ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4911.3 at 2013-04-18T16:53:05. Report at Thursday, April 18, 2013. Processed Friday at 2013-04-19T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
29.97,15.89,16.76,15.89,NCM,Newcrest Min,15.89,-121,107395,15.88,15.90,35.00,,2.91,14.92,2.20,101.70,15.6,,
.05,.017,.018,.017,NRU,Newera Res,.018,-.1,8678,.018,.02,-,,-,-,-,-.54,-,,
.018,.002,-,-,NRUO,  opt jun13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.075,.013,-,-,NME,Nex Metals Explore,.015,-,-,-,-,-,,-,-,-,-4.72,-,,
.22,.096,.13,.12,NXS,Nexus Energy,.12,-1,22399,.12,.125,-,,-,-,-,-13.66,-,,
.12,.065,.075,.075,NXM,Nexus Min,.075,-,200,.075,.085,-,,-,-,-,-4.05,-,,
.011,.006,-,-,NIO,Nickelore,.011,-,-,.006,.009,-,,-,-,-,.02,55.0,,
.054,.018,.022,.019,NDO,Nido Petroleum,.02,-,49061,.02,.021,-,,-,-,-,.59,3.4,,
.062,.02,-,-,NIU,Niuminco Grp,.02,-,-,.016,.02,-,,-,-,-,-.50,-,,
.18,.045,.079,.076,NKP,NKWE Platinum,.079,-.2,1527,.074,.079,-,,-,-,-,-.77,-,,
.345,.033,.038,.038,NMG,Noble Min Res,.038,-.6,5700,.038,.04,-,,-,-,-,-1.92,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,.005,.015,-,,-,-,-,-,-,,
.10,.001,-,-,NMGOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.047,.312,.327,.312,NFE,Northern Iron,.32,-,4769,.315,.33,-,,-,-,-,-2.65,-,,
.099,.023,.032,.032,NTM,Northern Manganese,.032,+.1,500,.032,.033,-,,-,-,-,-.98,-,,
.049,.008,-,-,NMI,Northern Min,.008,-,-,.008,.009,-,,-,-,-,-.91,-,,
.018,.001,-,-,NMIO,  opt dec13,.001,-,-,.001,.026,-,,-,-,-,-,-,,
.425,.12,.145,.125,NTU,Northern Minerals,.125,-2,5041,.125,.14,-,,-,-,-,-7.60,-,,
1.585,.605,.79,.69,NST,Northern Star Res,.705,-5.5,48824,.70,.71,3.50,f,2.20,.20,4.96,7.70,9.2,,
.20,.074,.079,.074,NWR,Northwest Res,.074,-.5,1590,.074,.079,-,,-,-,-,-.11,-,,
.25,.16,.17,.16,NGF,Norton Gold Fields,.16,-1,229,.135,.16,-,,-,.18,-,1.40,11.4,,
.097,.033,.038,.036,NWE,Norwest Energy,.036,+.1,13607,.036,.038,-,,-,-,-,-.41,-,,
.082,.029,.04,.04,NSL,NSL Consolidated,.04,-,40,.037,.04,-,,-,-,-,-.77,-,,
.32,.095,.10,.097,NCR,NuCoal Res,.10,-,2508,.098,.11,-,,-,-,-,-.81,-,,
.12,.054,-,-,NGY,NuEnergy Gas,.054,-,-,.035,.058,-,,-,-,-,-1.36,-,,
.10,.022,-,-,NYO,Nyota Minerals,.022,-,-,.014,.022,-,,-,-,-,-.90,-,,
.125,.04,-,-,OKL,Oakland Res,.044,-,-,.034,.05,-,,-,-,-,-5.47,-,,
3.57,1.695,1.88,1.695,OGC,OceanaGold Corp cdi,1.71,-21,16658,1.70,1.715,-,,-,2.00,-,7.70,22.2,,
.144,.025,-,-,OGH,Ochre Grp,.032,-,-,.02,.035,-,,-,-,-,-.77,-,,
.22,.105,.12,.115,ORS,Octagonal Res,.12,+.5,472,.12,.135,-,,-,-,-,-1.78,-,,
.23,.11,-,-,OXX,Octanex,.16,-,-,.16,.205,-,,-,-,-,-.43,-,,
.135,.037,-,-,OXXCB,  ctg,.10,-,-,.07,.11,-,,-,-,-,-,-,,
.007,.002,-,-,ODN,Odin Energy,.003,-,-,.002,.003,-,,-,-,-,-1.32,-,,
.037,.018,.025,.025,ODY,Odyssey Energy,.025,-.2,700,.021,.025,-,,-,-,-,-.09,-,,
.02,.002,-,-,ODYO,  opt dec14,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.066,.018,.02,.019,OBL,Oil Basins,.02,-,2285,.019,.02,-,,-,-,-,-.16,-,,
.035,.008,-,-,OBLOB,  opt jun14,.013,-,-,.002,.013,-,,-,-,-,-,-,,
8.01,6.21,7.22,6.86,OSH,Oil Search,6.86,-36,88389,6.86,6.87,3.85,,3.31,-,.56,12.73,53.9,,
.266,.053,-,-,OEX,Oilex,.061,-,-,.06,.065,-,,-,-,-,-4.84,-,,
.03,.007,.01,.01,OEXO,  opt sep15,.01,-.1,7214,.01,.015,-,,-,-,-,-,-,,
.017,.005,-,-,OKU,Oklo Resources,.005,-,-,.005,.007,-,,-,-,-,-1.00,-,,
.505,.18,.39,.36,OMH,OM Hldgs,.39,+2,8034,.36,.39,-,,-,.48,-,-10.09,-,,
.495,.155,.205,.205,OBS,Orbis Gold,.205,+.5,241,.205,.22,-,,-,-,-,-2.27,-,,
.038,.018,.027,.025,OGY,Orca Energy,.025,-.2,16665,.025,.028,-,,-,-,-,-.22,-,,
.026,.009,-,-,ORD,Ord River Res,.01,-,-,.009,.011,-,,-,-,-,-.84,-,,
.23,.10,-,-,ORR,Orecorp,.175,-,-,.15,.175,-,,-,-,-,-.47,-,,
.05,.02,-,-,ORRO,  opt may15,.03,-,-,.03,-,-,,-,-,-,-,-,,
.465,.099,.19,.165,OGX,Orinoco Gold,.165,-2.5,1200,.165,.19,-,,-,-,-,-3.89,-,,
.28,.032,.06,.06,OGXO,  opt may15,.06,-,-,.05,.06,-,,-,-,-,-,-,,
.48,.004,.085,.085,ORN,Orion Gold,.085,-.5,201,.081,.085,-,,-,-,-,-33.12,-,,
.16,.07,-,-,ORM,Orion Metals,.075,-,-,.075,.088,-,,-,-,-,-2.36,-,,
.15,.013,-,-,OVL,Oro Verde,.016,-,-,.016,.02,-,,-,-,-,-6.34,-,,
2.42,.997,1.24,1.12,ORE,Orocobre,1.185,+1.5,2645,1.15,1.22,-,,-,-,-,91.61,1.3,,
.006,.002,.003,.002,ORO,Oroya Mining,.002,-.1,17500,.002,.003,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.059,.061,.061,OEG,Orpheus Energy,.061,+.1,390,.061,.065,-,,-,-,-,-2.47,-,,
.10,.03,-,-,ORX,Orrex Res,.099,-,-,.01,.09,-,,-,-,-,-2.29,-,,
.006,.001,.002,.002,OTE,Otis Energy,.002,-.1,41000,.002,.003,-,,-,-,-,-.30,-,,
.002,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.07,.074,.07,OEL,Otto Energy,.07,-.1,7486,.07,.072,-,,-,-,-,.04,175.0,,
.011,.006,-,-,OUM,Outback Metals,.007,-,-,.007,.009,-,,-,-,-,.09,7.8,,
.057,.01,-,-,OVR,Overland Res,.013,-,-,.011,.014,-,,-,-,-,-.79,-,,
9.72,4.63,4.83,4.64,OZL,OZ Minerals,4.64,-20,33508,4.64,4.68,30.00,,1.65,8.35,6.47,49.50,9.4,,
.295,.225,-,-,PFM,Pacific Mining,.28,-,-,.275,.38,-,,-,.53,-,1.60,17.5,,
.395,.115,-,-,PNR,Pacific Niugini,.14,-,-,.125,.14,-,,-,-,-,-1.17,-,,
.09,.022,.024,.022,PSF,Pacific Ore,.024,-.2,5600,.022,.032,-,,-,-,-,-.91,-,,
.009,.003,.004,.004,PDY,Padbury Min,.004,-,5200,.004,.005,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.003,.003,.003,PXR,Palace Res,.003,-,337,.003,.004,-,,-,-,-,-.47,-,,
1.685,.70,.77,.70,PDN,Paladin Energy,.705,-7,130802,.705,.715,-,,-,1.13,-,-28.28,-,,
.215,.05,.053,.053,PZC,Pan Asia Corp,.053,-.2,750,.04,.055,-,,-,-,-,-3.85,-,,
.13,.092,.10,.099,PPP,Pan Pacific Pet,.10,-,1721,.098,.105,-,,-,.12,-,.64,15.6,,
3.53,2.12,2.28,2.16,PNA,PanAust,2.19,-14,52981,2.19,2.20,7.00,,3.31,1.61,3.20,23.14,9.5,,
.03,.024,.024,.024,PAXDA,Panax Geothermal def,.024,-.6,562,.013,.024,-,,-,-,-,-62.40,-,,
.255,.072,.079,.075,PCL,Pancontinental Oil,.079,+.4,6739,.079,.08,-,,-,-,-,-.16,-,,
1.13,.275,.33,.30,PAN,Panoramic Res,.30,-3,5134,.30,.305,1.00,f,-,1.16,3.33,-12.70,-,,
.18,.068,.086,.082,PGI,Panterra Gold,.085,-,7924,.082,.085,-,,-,-,-,-3.11,-,,
.07,.026,.026,.026,PGIO,  opt dec14,.026,-1.4,960,.026,.04,-,,-,-,-,-,-,,
2.02,.81,.94,.90,PIR,Papillon Res,.915,-3.5,14380,.91,.915,-,,-,-,-,-1.92,-,,
.013,.005,.005,.005,PDM,Paradigm Metals,.005,-,34984,.005,.006,-,,-,-,-,-.33,-,,
.085,.037,-,-,PCP,Paramount Min,.042,-,-,.03,.042,-,,-,-,-,-1.56,-,,
.30,.115,.125,.115,PNL,Paringa Res,.115,-1,2620,.105,.125,-,,-,-,-,-2.80,-,,
.27,.225,-,-,PKR,Parker Resources,.25,-,-,.235,.26,-,,-,-,-,-2.63,-,,
.033,.004,.005,.004,PNE,Paynes Find Gold,.004,-.1,8000,.004,.006,-,,-,-,-,-2.67,-,,
.007,.002,-,-,PNEOA,  opt jun15,.002,-,-,.001,.007,-,,-,-,-,-,-,,
.085,.013,.022,.021,PKO,Peak Oil & Gas,.021,-,2200,.019,.023,-,,-,-,-,-1.99,-,,
.345,.115,.13,.125,PEK,Peak Resources,.125,-.5,2693,.125,.135,-,,-,-,-,-2.93,-,,
.074,.02,.022,.02,PEKO,  opt jul14,.02,-,1380,.02,.034,-,,-,-,-,-,-,,
.73,.064,.62,.585,PEX,Peel Mining,.585,-4.5,1221,.585,.59,-,,-,-,-,-1.07,-,,
.25,.105,.11,.11,PUN,Pegasus Metals,.11,-3,62,.11,.135,-,,-,-,-,-1.25,-,,
.025,.009,-,-,PEL,Pelican Resources,.01,-,-,.008,.01,-,,-,-,-,-1.13,-,,
.009,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.024,.027,.024,PEN,Peninsula Energy,.024,-.2,37543,.024,.025,-,,-,-,-,-.47,-,,
.036,.01,-,-,PENOC,  opt dec15,.013,-,-,.012,.013,-,,-,-,-,-,-,,
.135,.026,-,-,PNN,Pepinnini Minerals,.048,-,-,.032,.049,-,,-,-,-,-1.65,-,,
.41,.16,.185,.165,PEM,Perilya,.185,+1,1324,.175,.185,-,,-,.50,-,3.61,5.1,,
.22,.20,.20,.20,PEC,Perpetual Res,.20,-,250,.10,.215,-,,-,-,-,-,-,,
3.00,1.18,1.31,1.18,PRU,Perseus Min,1.22,-10.5,33945,1.215,1.22,-,,-,-,-,13.58,9.0,,
.072,.018,-,-,PTR,Petratherm,.018,-,-,.018,.02,-,,-,-,-,-.97,-,,
.005,.003,-,-,PTRO,  opt nov14,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.115,.044,.085,.085,PRL,Petrel Energy,.085,-.5,280,.085,.09,-,,-,-,-,-1.22,-,,
.22,.12,.16,.15,PSA,Petsec Energy,.155,-.5,2550,.14,.15,-,,-,-,-,-2.41,-,,
.026,.005,-,-,PRH,Phillips River Mining,.008,-,-,.004,.006,-,,-,-,-,-13.89,-,,
.105,.024,.024,.024,PNX,Phoenix Copper,.024,-,877,.019,.027,-,,-,-,-,-.97,-,,
.395,.15,.19,.175,PXG,Phoenix Gold,.175,-1,8676,.175,.185,-,,-,-,-,-1.57,-,,
.20,.05,.054,.054,PXGOA,  opt nov14,.054,-.6,500,.054,.065,-,,-,-,-,-,-,,
.095,.025,.035,.035,POZ,Phosphate Aust,.035,-.5,927,.035,.045,-,,-,-,-,-1.94,-,,
.037,.013,-,-,PLS,Pilbara Minerals,.015,-,-,.011,.015,-,,-,-,-,-3.98,-,,
.049,.014,.026,.025,PIO,Pioneer Res,.025,-.1,13222,.025,.026,-,,-,-,-,.31,8.1,,
.036,.015,.016,.016,PGS,Planet Gas,.016,+.1,300,.016,.018,-,,-,-,-,-1.04,-,,
.042,.016,.025,.025,PMQ,Planet Metals,.025,-,1320,.021,.025,-,,-,-,-,-.81,-,,
.16,.04,-,-,PGM,Platina Res,.04,-,-,.037,.047,-,,-,-,-,.70,5.7,,
.097,.051,-,-,PTS,PlatSearch,.056,-,-,.045,.055,-,,-,-,-,-.90,-,,
.16,.05,.11,.10,PLH,Plymouth Min,.10,-1,3400,.10,.125,-,,-,-,-,-2.37,-,,
1.04,.37,.40,.37,PVM,PMI Gold cdi,.40,-1.5,12573,.38,.405,-,,-,-,-,-2.68,-,,
.18,.10,.105,.105,PVE,Po Valley Energy,.105,-,50,.105,.115,-,,-,-,-,2.69,3.9,,
.80,.26,-,-,PLY,Polymetals Min,.31,-,-,.31,.40,-,,-,-,-,3.08,10.1,,
.30,.071,.24,.205,POS,Poseidon Nickel,.205,-3.5,8424,.205,.215,-,,-,-,-,-.37,-,,
.565,.205,.26,.215,POK,Potash Min,.22,-4,520,.225,.255,-,,-,-,-,-7.88,-,,
.305,.16,.17,.16,PWN,Potash West,.17,-1,420,.17,.18,-,,-,-,-,-5.24,-,,
.04,.025,-,-,PWNO,  opt mar15,.04,-,-,.033,.04,-,,-,-,-,-,-,,
.02,.01,-,-,PWW,Power Res,.012,-,-,-,.015,-,,-,-,-,-.17,-,,
.80,.10,.36,.35,PDZ,Prairie Downs Metals,.35,-5,679,.35,.39,-,,-,-,-,1.67,21.0,,
.45,.19,-,-,PMR,Precious Metal Res,.45,-,-,.40,.45,-,,-,-,-,-.82,-,,
.158,.034,.035,.035,PDI,Predictive Discovery,.035,-,5200,.035,.037,-,,-,-,-,-1.11,-,,
.015,.01,-,-,PIM,Prime Minerals,.01,-,-,.008,.011,-,,-,-,-,.43,2.3,,
.12,.035,.04,.04,PRA,Promesa,.04,+.5,1000,.035,.056,-,,-,-,-,-1.14,-,,
.012,.008,.008,.008,PSC,Prospect Res,.008,-,1220,.007,.01,-,,-,-,-,.01,80.0,,
.07,.015,-,-,PSP,Prosperity Res,.027,-,-,.015,.023,-,,-,-,-,-.91,-,,
.021,.003,.003,.003,PRW,Proto Res & Invest,.003,-.1,3000,.003,.004,-,,-,-,-,-.79,-,,
.004,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.021,.034,.033,PYM,Pryme Energy,.034,-.1,1817,.033,.034,-,,-,-,-,-1.50,-,,
.95,.24,.525,.50,PVD,Pura Vida Energy,.50,-3,1250,.48,.50,-,,-,-,-,-4.38,-,,
.03,.008,-,-,QBL,Qld Bauxite,.008,-,-,.009,.01,-,,-,-,-,-1.03,-,,
.094,.02,.027,.025,QMN,Qld Mining Corp,.025,-.3,7352,.026,.029,-,,-,-,-,-2.76,-,,
.005,.002,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.021,.005,-,-,QNL,Quest Minerals,.007,-,-,.006,.008,-,,-,-,-,-.27,-,,
.011,.004,.005,.005,QPN,Quest Petroleum,.005,-,40000,.004,.005,-,,-,-,-,-.06,-,,
.004,.002,.002,.002,QPNO,  opt jun16,.002,-,10000,.001,.002,-,,-,-,-,-,-,,
.330,.03,.031,.03,QRL,Quintessential Res,.03,-.5,1398,.026,.03,-,,-,-,-,-2.58,-,,
.34,.061,.11,.11,RAD,Radar Iron,.11,-1,100,.08,.11,-,,-,-,-,-.88,-,,
.006,.001,-,-,RMR,Ram Resources,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.82,.205,.22,.205,RMS,Ramelius Res,.205,-.5,15829,.205,.21,-,,-,.59,-,-6.37,-,,
.54,.275,-,-,RND,Rand Mining,.34,-,-,.34,.40,-,,-,-,-,11.85,2.9,,
.175,.045,-,-,RRS,Range Res,.057,-,-,-,-,-,,-,-,-,-.79,-,,
.12,.057,-,-,RAW,Rawson Res,.085,-,-,.071,.079,-,,-,-,-,.08,106.3,,
.075,.006,-,-,RRP,Realm Res,.008,-,-,.006,.008,-,,-,-,-,-2.43,-,,
1.975,.555,.595,.555,RED,Red 5,.585,-1,4312,.57,.59,-,,-,-,-,-6.83,-,,
.57,.046,.055,.051,RMP,Red Emperor Res,.055,+.4,2880,.051,.057,-,,-,-,-,-.49,-,,
1.175,.605,.655,.605,RFE,Red Fork Energy,.64,-1.5,8264,.64,.645,-,,-,-,-,-2.29,-,,
.14,.02,-,-,RGX,Red Gum Res,.06,-,-,.042,.065,-,,-,-,-,-.58,-,,
2.19,.65,.75,.70,RHI,Red Hill Iron,.75,+5,525,.75,1.00,-,,-,-,-,-7.34,-,,
.525,.095,.15,.135,RDM,Red Metal,.135,-1.5,2255,.135,.165,-,,-,-,-,-2.31,-,,
.17,.051,-,-,RMX,Red Mountain Mining,.09,-,-,.043,.064,-,,-,-,-,-3.47,-,,
.032,.015,-,-,RVR,Red River Res,.015,-,-,.011,.015,-,,-,-,-,.04,37.5,,
.009,.001,-,-,ROG,Red Sky Energy,.002,-,-,.001,.002,-,,-,-,-,-.12,-,,
.10,.002,-,-,RCF,Redcliffe Res,.025,-,-,.025,.027,-,,-,-,-,-3.39,-,,
.21,.08,.10,.09,RDS,Redstone Res,.09,-1,300,.09,.10,-,,-,-,-,-1.33,-,,
.05,.036,-,-,RDSO,  opt feb16,.04,-,-,.028,-,-,,-,-,-,-,-,,
.26,.056,.065,.062,RDR,Reed Res,.064,+.5,10114,.064,.063,-,,-,-,-,-11.85,-,,
.11,.05,-,-,RLC,Reedy Lagoon Corp,.08,-,-,.07,.079,-,,-,-,-,-1.13,-,,
.085,.003,.04,.038,RER,Regal Resources,.038,-.4,1100,.039,.05,-,,-,-,-,-2.86,-,,
.051,.01,.013,.013,RGU,Regalpoint Res,.013,+.1,450,.013,.027,-,,-,-,-,-6.41,-,,
.01,.001,-,-,RGUO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
5.87,3.16,3.49,3.25,RRL,Regis Res,3.28,-16,35031,3.28,3.30,-,,-,-,-,20.96,15.6,,
5.27,3.00,-,-,RRLO,  opt jan14,3.03,-,-,.82,7.20,-,,-,-,-,-,-,,
.28,.12,.12,.12,RNS,Renaissance Min,.12,-2,100,.12,.14,-,,-,-,-,-3.30,-,,
.09,.04,-,-,RNU,Renaissance Uranium,.047,-,-,.046,.051,-,,-,-,-,-.41,-,,
.08,.002,.012,.012,RAU,Republic Gold,.012,-,1900,.011,.012,-,,-,-,-,-8.82,-,,
.21,.068,.07,.07,RDG,Resource Dev Grp,.07,-,2714,.04,.07,-,,-,.03,-,3.46,2.0,,
2.08,.85,1.015,.915,RSG,Resolute Min,.92,-4,37852,.915,.92,5.00,,4.58,-,5.43,22.89,4.0,,
.385,.099,.105,.10,RNI,Resource & Invest,.10,-1.5,1925,.10,.105,-,,-,-,-,-2.87,-,,
.16,.005,-,-,RNIO,  opt may13,.03,-,-,-,.03,-,,-,-,-,-,-,,
.075,.02,-,-,RBX,Resource Base,.02,-,-,.017,.031,-,,-,-,-,-.83,-,,
.45,.205,.25,.24,RES,Resource Generation,.245,-.5,3420,.245,.25,-,,-,.51,-,-.33,-,,
.003,.001,.001,.001,RMI,Resource Min Corp,.001,-,174217,.001,.001,-,,-,-,-,-.06,-,,
.023,.007,.018,.016,RSL,Resource Star,.018,+1.1,1277,.01,.016,-,,-,-,-,-1.44,-,,
.90,.35,.40,.40,RWD,Reward Minerals,.40,+2.5,190,.37,.40,-,,-,-,-,-.98,-,,
1.145,.295,.33,.295,RXM,Rex Minerals,.30,-2,6439,.295,.31,-,,-,-,-,-1.52,-,,
.15,.046,.057,.055,REY,Rey Resources,.055,-.2,6828,.055,.059,-,,-,-,-,-1.91,-,,
.405,.042,.053,.042,RIA,Rialto Energy,.052,-.5,44242,.052,.054,-,,-,-,-,-1.92,-,,
.15,.04,.048,.04,RIE,Riedel Resources,.04,-1.2,1000,.04,.048,-,,-,-,-,-1.88,-,,
.12,.03,.034,.03,RVY,Rift Valley Res,.03,-.5,1556,.03,.035,-,,-,-,-,-.91,-,,
.093,.025,.06,.056,RIM,Rimfire Pacific,.06,-.4,3408,.055,.06,-,,-,-,-,-.10,-,,
72.30,48.37,53.23,52.00,RIO,Rio Tinto,52.07,-252,44441,52.07,52.08,160.18,f,-,19.53,3.08,-155.72,-,,
.019,.005,-,-,RMT,RMA Energy,.008,-,-,.007,.016,-,,-,-,-,-.43,-,,
.008,.001,.002,.001,RMG,RMG,.002,-,5887,.001,.002,-,,-,-,-,-.10,-,,
.002,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.25,.265,.29,.265,ROL,Robust Res,.265,-2.5,2449,.26,.265,-,,-,-,-,-6.61,-,,
.635,.257,.44,.405,ROC,Roc Oil Co,.41,-3.5,15324,.41,.425,-,,-,-,-,8.57,4.8,,
.115,.013,.057,.053,RXL,Rox Resources,.053,-.4,19241,.053,.055,-,,-,-,-,-.54,-,,
.16,.04,-,-,ROY,Royal Res,.04,-,-,.04,.045,-,,-,-,-,-.96,-,,
.06,.005,-,-,ROYOA,  opt oct13,.005,-,-,-,.005,-,,-,-,-,-,-,,
.565,.44,.475,.45,RCO,Royalco Res,.45,-.5,630,.455,.475,4.00,f,1.55,-,8.89,6.21,7.2,,
.12,.041,-,-,RRE,Rubianna Res,.085,-,-,.063,.085,-,,-,-,-,-2.70,-,,
.03,.01,.016,.016,RBR,Rubicon Res,.016,-,3743,.015,.016,-,,-,-,-,-.85,-,,
.335,.165,.17,.17,RUM,Rum Jungle Resources,.17,-.5,1137,.165,.17,-,,-,-,-,-4.15,-,,
.36,.058,.065,.065,RTR,Rumble Res,.065,-,205,.065,.07,-,,-,-,-,-3.49,-,,
.135,.01,-,-,RTRO,  opt jul14,.012,-,-,.012,.02,-,,-,-,-,-,-,,
.01,.009,-,-,RTROA,  opt oct15,.01,-,-,-,.02,-,,-,-,-,-,-,,
.365,.087,.125,.115,SBR,Sabre Res,.115,-.5,1439,.11,.12,-,,-,-,-,-.60,-,,
.105,.021,.023,.021,SSN,Samson Oil & Gas,.021,-.2,39823,.021,.022,-,,-,-,-,-1.48,-,,
9.09,5.14,5.66,5.14,SFR,Sandfire Res,5.20,-60,17412,5.20,5.21,-,,-,-,-,49.12,10.6,,
14.20,10.04,11.99,11.35,STO,Santos,11.38,-69,71641,11.37,11.42,30.00,f,1.81,-,2.64,54.40,20.9,,
.62,.16,.182,.16,SAR,Saracen Min,.165,-2,114777,.165,.175,-,,-,.31,-,-2.32,-,,
.385,.001,.005,.001,SARO,  opt jun13,.001,-.9,2021,.002,.12,-,,-,-,-,-,-,,
.085,.034,.035,.035,SGZ,Scotgold Res,.035,-.3,1000,.023,.035,-,,-,-,-,-1.14,-,,
.023,.002,-,-,SEG,Segue Res,.002,-,-,.001,.002,-,,-,-,-,-1.47,-,,
1.169,.58,.707,.665,SXY,Senex Energy,.67,-4,67452,.665,.675,-,,-,-,-,2.80,23.9,,
.09,.03,-,-,SEO,Sentosa Min,.033,-,-,.011,.04,-,,-,-,-,-2.43,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.047,.01,.012,.012,SRR,Shaw River Manganese,.012,-.3,3900,.012,.014,-,,-,-,-,-4.28,-,,
.78,.27,.56,.505,SFX,Sheffield Res,.505,-4.5,1296,.50,.54,-,,-,-,-,-.71,-,,
.12,.055,.081,.078,SHD,Sherwin Iron,.078,-.7,3858,.078,.083,-,,-,-,-,-.70,-,,
.20,.075,-,-,SHH,Shree Minerals,.18,-,-,.155,.18,-,,-,-,-,.09,200.0,,
.089,.05,.085,.081,SBU,Siburan Res,.085,+.8,450,.082,.085,-,,-,-,-,-2.29,-,,
.37,.13,.20,.175,SRM,Sierra Min,.175,-4.5,4400,.175,.20,-,,-,-,-,-1.57,-,,
.27,.08,-,-,SRMOA,  opt dec14,.13,-,-,.08,-,-,,-,-,-,-,-,,
.013,.003,.004,.003,SBL,Signature Metals,.003,-,13500,.003,.004,-,,-,-,-,-.04,-,,
.185,.09,.09,.09,SIH,Sihayo Gold,.09,-,56,.085,.09,-,,-,-,-,-1.24,-,,
.17,.06,.082,.08,SCI,Silver City Min,.08,-.4,480,.08,.099,-,,-,-,-,-.97,-,,
.029,.01,.029,.028,SCIO,  opt dec14,.028,-.1,940,.028,-,-,,-,-,-,-,-,,
3.96,1.255,1.425,1.27,SLR,Silver Lake Res,1.275,-15.5,53736,1.265,1.28,-,,-,1.31,-,8.19,15.6,,
.10,.032,.039,.036,SVL,Silver Mines,.036,-,2308,.035,.036,-,,-,-,-,.44,8.2,,
.215,.055,.14,.13,SEH,Sino Gas Energy,.135,-1,14283,.13,.135,-,,-,-,-,.04,337.5,,
.01,.002,.002,.002,SNV,Sinovus Min,.002,-,8146,.002,.003,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.15,.058,.077,.072,SRI,Sipa Res,.072,-.5,6527,.072,.072,-,,-,-,-,-1.28,-,,
5.00,.05,2.94,2.58,SIR,Sirius Res,2.68,-34,19069,2.64,2.68,-,,-,-,-,-10.36,-,,
.017,.004,-,-,SMA,SmartTrans Hldgs,.005,-,-,.005,.006,-,,-,-,-,-.19,-,,
.073,.027,.027,.027,SGY,Solimar Energy,.027,-.3,9360,.027,.029,-,,-,-,-,-1.03,-,,
.067,.026,-,-,SXG,Sthn Cross Gold,.028,-,-,.025,.028,-,,-,-,-,-2.23,-,,
.295,.145,.185,.175,SOC,Sovereign Gold,.185,+.5,1085,.165,.185,-,,-,-,-,-.94,-,,
.50,.15,.165,.15,SVM,Sovereign Metals,.15,-4,1570,.15,.17,-,,-,-,-,-3.04,-,,
.24,.024,.029,.024,SPM,Speewah Metals,.027,-.2,3262,.024,.027,-,,-,-,-,-.12,-,,
.005,.002,-,-,SPMO,  opt jun15,.005,-,-,.004,.02,-,,-,-,-,-,-,,
.225,.08,-,-,SPA,Spencer Res,.08,-,-,.05,.09,-,,-,-,-,-.51,-,,
3.10,2.95,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.15,-,,-,-,-,1.23,252.0,,
.097,.028,.028,.028,SPI,Spitfire Res,.028,-.2,1307,.028,.03,-,,-,-,-,-3.26,-,,
.001,.001,.001,.001,SPIO,  opt nov13,.001,-,7557,.001,.02,-,,-,-,-,-,-,,
.03,.008,.01,.008,SPS,Sprint Energy,.01,-,14509,.008,.01,-,,-,-,-,-.92,-,,
.003,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.40,.71,.78,.71,SBM,St Barbara,.715,-7,38657,.71,.715,-,,-,1.72,-,26.33,2.7,,
