ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5089.2 at 2015-10-02T16:46:05. Report at Friday, October 2, 2015. Processed Saturday at 2015-10-03T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.006,.001,-,-,LCR,Laconia Res,.004,-,-,.003,.004,-,,-,-,-,.48,.8,,
.001,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,LKE,Lake Res,.005,-,-,.004,-,-,,-,-,-,-.11,-,,
.004,.002,.002,.002,LKO,Lakes Oil,.002,-,80597,.001,.002,-,,-,-,-,-.03,-,,
.527,.049,.064,.062,LMB,Lamboo Res,.064,+.2,10,.06,.064,-,,-,-,-,-3.55,-,,
.007,.002,-,-,LNY,Laneway Res,.002,-,-,.002,.003,-,,-,-,-,-.22,-,,
.45,.23,-,-,LAM,Laramide Res cdi,.28,-,-,.155,.28,-,,-,-,-,-13.20,-,,
.044,.005,.008,.007,LRS,Latin Res,.007,-,24727,.007,.008,-,,-,-,-,-.91,-,,
.001,.001,-,-,LRSO,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.038,.001,.038,.03,LCD,Latitude Consolid,.037,+1,8181,.034,.044,-,,-,-,-,-1.08,-,,
.02,.006,-,-,LMG,Latrobe Magnesium,.008,-,-,.008,.009,-,,-,-,-,-.07,-,,
.036,.03,-,-,LSN,Lawson Gold,.035,-,-,.04,.08,-,,-,-,-,-.47,-,,
.012,.003,-,-,LCY,Legacy Iron Ore,.005,-,-,.004,.005,-,,-,-,-,-1.10,-,,
.013,.006,-,-,LEG,Legend Min,.01,-,-,.01,.011,-,,-,-,-,-.05,-,,
.30,.025,.18,.17,LCK,Leigh Crk Energy,.17,-1,310,.125,.17,-,,-,-,-,-12.72,-,,
.001,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.061,.031,.045,.045,LML,Lincoln Minerals,.045,-,500,.042,.045,-,,-,-,-,-4.28,-,,
.27,.11,-,-,LIO,Lion Energy,.15,-,-,.11,.15,-,,-,-,-,-.23,-,,
.55,.16,-,-,LLO,Lion One Metals cdi,.285,-,-,.265,.31,-,,-,-,-,-,-,,
.025,.004,.004,.004,LTR,Liontown Res,.004,-,2100,.003,.005,-,,-,-,-,-.19,-,,
5.00,1.23,1.43,1.305,LNG,Liquefied Natural,1.41,+7,36324,1.405,1.41,-,,-,.36,-,-18.82,-,,
.04,.012,.023,.021,LTX,Lithex Res,.021,-.2,2945,.021,.034,-,,-,-,-,-.35,-,,
.003,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.145,.017,.069,.063,LIT,Lithium Aust,.063,-,5380,.063,.069,-,,-,-,-,-2.91,-,,
.031,.017,-,-,LITCB,  ctg,.025,-,-,.024,.038,-,,-,-,-,-,-,,
.21,.002,.17,.17,LVT,Livetiles,.17,-.5,1625,.17,.175,-,,-,-,-,-.10,-,,
.026,.006,.024,.022,LSR,Lodestar Min,.022,-.2,3815,.02,.021,-,,-,-,-,-.46,-,,
.01,.001,-,-,LSRO,  opt mar16,.01,-,-,.008,.029,-,,-,-,-,-,-,,
20.25,4.92,6.50,6.25,LNR,Lonestar Res,6.50,+30,10,5.30,6.50,-,,-,15.60,-,121.00,5.4,,
.01,.001,-,-,LGO,Longreach Oil,.008,-,-,.008,.009,-,,-,-,-,-.16,-,,
.51,.15,.51,.465,LOM,Lucapa Diamond Co,.505,+4,59206,.50,.505,-,,-,-,-,-1.55,-,,
.093,.03,.034,.033,LYC,Lynas Corp,.034,+.1,58975,.033,.034,-,,-,-,-,-3.82,-,,
1.485,.625,.915,.82,MLD,MACA,.915,+6,3587,.91,.915,14.50,f,1.66,1.07,15.85,24.00,3.8,,
.155,.065,.07,.07,MRP,MacPhersons Res,.07,-,727,.065,.07,-,,-,-,-,-3.24,-,,
.14,.06,-,-,MAU,Magnetic Res,.09,-,-,.05,.089,-,,-,-,-,-1.31,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.58,.13,.45,.42,MNS,Magnis Res,.43,-2,6002,.43,.435,-,,-,-,-,-4.22,-,,
.46,.065,.335,.335,MNSO,  opt may17,.335,-,286,.32,.335,-,,-,-,-,-,-,,
.007,.003,-,-,MPE,Magnum Gas&Power,.005,-,-,.004,.005,-,,-,-,-,-.94,-,,
.03,.02,-,-,MGU,Magnum Min & Exp,.026,-,-,.026,.05,-,,-,-,-,.33,7.9,,
.17,.06,-,-,MBC,Malabar Coal,.071,-,-,.077,.095,-,,-,-,-,-37.67,-,,
.008,.004,-,-,MAR,Malachite Res,.005,-,-,.005,.006,-,,-,-,-,-1.42,-,,
.032,.013,-,-,MGY,Malagasy Min,.013,-,-,.01,.014,-,,-,-,-,.01,130.0,,
.027,.005,.006,.005,MSR,Manas Resources,.006,-,6284,.006,.007,-,,-,-,-,-.83,-,,
.16,.025,-,-,MDD,Mandalong Res,.04,-,-,.03,.05,-,,-,-,-,-2.13,-,,
.053,.025,-,-,MHC,Manhattan Corp,.026,-,-,.027,.18,-,,-,-,-,-.52,-,,
.022,.006,-,-,MNM,Mantle Min Corp,.014,-,-,.014,.016,-,,-,-,-,-1.09,-,,
.004,.003,-,-,MNMOB,  opt jun16,.003,-,-,.003,.014,-,,-,-,-,-,-,,
.33,.002,-,-,MEY,Marenica Energy,.15,-,-,.15,.20,-,,-,-,-,-8.93,-,,
.019,.006,.01,.01,MZN,Marindi Metals,.01,-,1000,.009,.011,-,,-,-,-,-.16,-,,
.004,.002,-,-,MZNO,  opt dec16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.017,.008,-,-,MEU,Marmota Energy,.009,-,-,.009,.01,-,,-,-,-,-.35,-,,
.004,.001,-,-,MEUO,  opt dec15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.30,.125,.155,.155,MAT,Matsa Res,.155,-.5,95,.145,.155,-,,-,-,-,-.66,-,,
.225,.076,.08,.077,MAD,Maverick Drilling,.08,+.4,573,.078,.08,-,,-,.20,-,-8.71,-,,
.004,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,-.01,-,,
.02,.006,-,-,MYN,Mayan Iron Corp,.007,-,-,.006,.02,-,,-,-,-,-.36,-,,
.043,.015,-,-,MMR,MEC Res,.02,-,-,.025,.026,-,,-,-,-,-1.07,-,,
1.095,.355,.40,.37,MML,Medusa Min,.39,+1,6352,.39,.395,-,,-,1.18,-,-136.72,-,,
.034,.011,-,-,MEO,MEO Aust,.013,-,-,.013,.015,-,,-,-,-,-1.34,-,,
.086,.05,-,-,MED,Merlin Diamonds,.051,-,-,.051,.058,-,,-,-,-,-4.89,-,,
.019,.009,-,-,MAS,Mesa Minerals,.016,-,-,.004,-,-,,-,-,-,-.09,-,,
.02,.004,-,-,MBK,Metal Bank,.015,-,-,.011,.02,-,,-,-,-,-.32,-,,
.04,.015,-,-,MKO,Metaliko Res,.03,-,-,.023,.03,-,,-,-,-,-.75,-,,
.073,.041,.041,.041,MLM,Metallica Min,.041,-,1101,.041,.05,-,,-,-,-,-4.65,-,,
.02,.001,.002,.001,MNE,Metallum,.001,-,7250,.001,.002,-,,-,-,-,-1.11,-,,
.007,.001,-,-,MLS,Metals Aust,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
.14,.032,-,-,MTA,Metals Of Africa,.041,-,-,.047,.051,-,,-,-,-,-5.15,-,,
.056,.011,-,-,MTAO,  opt jan17,.011,-,-,.01,.019,-,,-,-,-,-,-,,
1.59,.62,1.275,1.22,MLX,Metals X,1.275,+2.5,2706,1.27,1.275,2.95,p,3.35,.83,2.31,9.87,12.9,,
.027,.008,-,-,MEI,Meteoric Res,.009,-,-,.008,.011,-,,-,-,-,-.51,-,,
.001,.001,-,-,MEICA,  ctg,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.019,-,-,MEL,Metgasco,.045,-,-,.045,.048,-,,-,-,-,-.90,-,,
.018,.003,-,-,MNC,Metminco,.005,-,-,.004,.005,-,,-,-,-,-.63,-,,
.13,.021,.065,.062,MMI,Metro Min,.062,-.3,3284,.062,.065,-,,-,-,-,-1.07,-,,
.032,.01,-,-,MHM,MHM Metals,.01,-,-,.007,.015,-,,-,-,-,-4.70,-,,
.014,.004,.007,.007,MDI,Middle Island Res,.007,-.1,1400,.007,.009,-,,-,-,-,-1.00,-,,
.088,.022,.081,.075,MOY,Millennium Min,.075,-.6,500,.076,.082,-,,-,-,-,2.31,3.2,,
.008,.002,.003,.003,MNB,Minbos Res,.003,-,68591,.002,.003,-,,-,-,-,-.20,-,,
.765,.23,.265,.25,MCR,Mincor Res,.255,+.5,78,.255,.265,4.00,f,-,.35,15.69,-18.20,-,,
.075,.003,-,-,MDX,Mindax,.004,-,-,.004,.007,-,,-,-,-,-8.10,-,,
.125,.057,.12,.105,MAK,Minemakers,.105,-1,360,.105,.115,-,,-,-,-,-1.32,-,,
.145,.07,.13,.13,MRC,Mineral Commodities,.13,+1,100,.125,.13,-,,-,.10,-,2.96,4.4,,
1.50,.46,-,-,MDL,Mineral Deposits,.46,-,-,.46,.50,-,,-,3.79,-,-100.00,-,,
.08,.031,-,-,MSC,Minerals Corp,.065,-,-,.065,.068,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.004,.005,.004,MPJ,Mining Projects,.004,-,7131,.004,.005,-,,-,-,-,-.04,-,,
.005,.001,.001,.001,MPJO,  opt jun16,.001,-.1,50000,.001,.002,-,,-,-,-,-,-,,
.175,.055,-,-,MEP,Minotaur Explore,.056,-,-,.058,.065,-,,-,-,-,-3.81,-,,
.043,.015,-,-,MNQ,Minquest,.02,-,-,.015,.02,-,,-,-,-,-3.57,-,,
.20,.05,-,-,MRR,Minrex Res,.14,-,-,.145,.17,-,,-,-,-,-4.13,-,,
.035,.014,.017,.017,MSV,Mitchell Services,.017,-,2500,.016,.022,-,,-,.02,-,-2.32,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,.005,.004,MTH,Mithril Resources,.004,-,1700,.004,.005,-,,-,-,-,-3.74,-,,
.009,.003,-,-,MOD,MOD Resources,.005,-,-,.005,.006,-,,-,-,-,-1.53,-,,
.205,.115,.155,.15,MPO,Molopo Energy,.155,+.5,771,.155,.16,-,,-,-,-,-.68,-,,
.02,.006,-,-,MOX,Monax Min,.008,-,-,.008,.01,-,,-,-,-,-3.39,-,,
.27,.12,.21,.21,MZM,Montezuma Min Co,.21,-,179,.20,.23,-,,-,-,-,-3.80,-,,
.007,.001,-,-,MOO,Monto Minerals,.002,-,-,.001,.002,-,,-,-,-,-.34,-,,
.007,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.002,.004,-,,-,-,-,-.74,-,,
.545,.165,.185,.18,MGX,Mount Gibson Iron,.18,-,11196,.18,.185,4.00,f,-,.28,22.22,-83.56,-,,
.006,.001,-,-,MUM,Mount Magnet South,.004,-,-,.003,.004,-,,-,-,-,-.29,-,,
.002,.001,-,-,MUMOA,  opt dec18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.01,.016,.016,MRD,Mount Ridley Mines,.016,-.3,315,.016,.017,-,,-,-,-,-.61,-,,
.043,.006,.04,.037,MOZ,Mozambi Res,.037,+.2,78753,.037,.038,-,,-,-,-,-.64,-,,
.024,.003,.02,.02,MOZO,  opt dec17,.02,-,10115,.02,.021,-,,-,-,-,-,-,,
.14,.068,-,-,MRQ,MRG Metals,.08,-,-,.07,.075,-,,-,-,-,-3.18,-,,
.035,.005,-,-,MRQO,  opt sep16,.011,-,-,-,.013,-,,-,-,-,-,-,,
.016,.009,.009,.009,MRQOA,  opt aug20,.009,-.4,2500,.009,.012,-,,-,-,-,-,-,,
.06,.021,-,-,MGV,Musgrave Min,.025,-,-,.023,.025,-,,-,-,-,-6.47,-,,
.33,.003,.215,.20,MUS,Mustang Res,.21,+2.5,1667,.21,.215,-,,-,-,-,-30.19,-,,
.52,.20,.38,.38,MZI,MZI Resources,.38,-.5,444,.38,.395,-,,-,-,-,-22.00,-,,
.052,.03,.03,.03,NAG,Nagambie Mining,.03,-.4,500,.022,.034,-,,-,-,-,-.21,-,,
.009,.001,-,-,NCO,Namibian Copper,.003,-,-,.003,.004,-,,-,-,-,-.31,-,,
.003,.001,-,-,NCOO,  opt apr19,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.069,.018,-,-,NRR,Naracoota Res,.052,-,-,.052,.055,-,,-,-,-,-.20,-,,
.005,.001,.003,.003,NVG,Navaho Gold,.003,+.1,16092,.003,.004,-,,-,-,-,-1.48,-,,
.056,.018,.03,.03,NML,Navarre Minerals,.03,-,800,.03,.033,-,,-,-,-,-.65,-,,
.16,.022,.054,.048,NXR,Nemex Res,.05,+.1,4186,.049,.05,-,,-,-,-,-4.21,-,,
.225,.025,.195,.185,NMT,Neometals,.185,-.5,7312,.185,.19,-,,-,-,-,-2.05,-,,
.037,.02,.024,.024,NEN,Neon Energy,.024,-.1,105,.024,.026,-,,-,-,-,-.14,-,,
.45,.02,-,-,NVI,Nevada Iron,.02,-,-,.02,.04,-,,-,-,-,-35.23,-,,
.015,.003,-,-,NAE,New Age Exploration,.004,-,-,.004,.005,-,,-,-,-,-1.28,-,,
.025,.006,-,-,NGE,New Guinea Energy,.018,-,-,.018,.019,-,,-,-,-,.68,2.6,,
2.67,1.60,1.87,1.815,NHC,New Hope Corp,1.85,-3,1725,1.83,1.86,6.50,f,-,2.21,3.51,-2.60,-,,
.017,.006,-,-,NHO,New Horizon Coal,.013,-,-,.012,.014,-,,-,-,-,-17.20,-,,
.10,.004,.013,.012,NSE,New Standard Energy,.013,+.2,3308,.012,.013,-,,-,-,-,-5.34,-,,
.013,.005,-,-,NTL,New Talisman Gold,.008,-,-,.005,.008,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.894,.36,.37,.36,NZO,NZ Oil & Gas,.37,-,474,.36,.40,2.17,,-,.66,5.86,-1.33,-,,
15.34,8.51,12.76,12.53,NCM,Newcrest Min,12.65,+10,22085,12.65,12.68,-,,-,11.72,-,71.20,17.8,,
.009,.003,-,-,NME,Nex Metals Explore,.003,-,-,.003,.006,-,,-,-,-,-1.05,-,,
.07,.049,-,-,NXM,Nexus Min,.058,-,-,.055,.064,-,,-,-,-,-1.10,-,,
.01,.006,-,-,NIO,Nickelore,.008,-,-,.006,.008,-,,-,-,-,-.09,-,,
2.60,.028,-,-,NDO,Nido Petroleum,.40,-,-,.425,.475,-,,-,-,-,-10.47,-,,
.005,.001,-,-,NIU,Niuminco Grp,.002,-,-,.001,.003,-,,-,-,-,-1.48,-,,
.099,.063,.087,.087,NKP,NKWE Platinum,.087,+.7,300,.082,.087,-,,-,-,-,-1.21,-,,
.04,.01,-,-,NKPO,  opt mar16,.01,-,-,.011,.03,-,,-,-,-,-,-,,
.087,.004,-,-,NFE,Northern Iron,.006,-,-,.005,.006,-,,-,-,-,-46.88,-,,
.025,.007,-,-,NTM,Northern Manganese,.01,-,-,.009,.011,-,,-,-,-,-3.69,-,,
.034,.013,-,-,NMI,Northern Min,.022,-,-,.017,.023,-,,-,-,-,-.09,-,,
.30,.14,-,-,NTU,Northern Minerals,.20,-,-,.195,.205,-,,-,-,-,-3.50,-,,
2.72,.915,2.72,2.65,NST,Northern Star Res,2.69,+4,47884,2.69,2.70,5.00,f,3.10,.55,1.86,15.50,17.4,,
.014,.003,-,-,NWE,Norwest Energy,.004,-,-,.003,.004,-,,-,-,-,-.20,-,,
.039,.01,.03,.029,NOR,Norwood Systems,.03,-,225569,.029,.031,-,,-,.01,-,-1.50,-,,
.015,.003,.014,.013,NSL,NSL Consolidated,.013,-.1,6859,.013,.014,-,,-,-.01,-,-.67,-,,
.008,.002,.007,.007,NSLO,  opt dec16,.007,-,10000,.006,.008,-,,-,-,-,-,-,,
.016,.002,-,-,NCR,NuCoal Res,.003,-,-,.003,.004,-,,-,-,-,-1.70,-,,
.04,.02,-,-,NGY,NuEnergy Gas,.03,-,-,.02,.03,-,,-,-,-,-4.51,-,,
.006,.001,.001,.001,NYO,Nyota Minerals,.001,-,20000,.001,.002,-,,-,-,-,.54,.2,,
3.37,1.81,2.07,1.995,OGC,OceanaGold Corp cdi,2.01,-9,6590,2.00,2.01,3.84,,9.23,-,1.91,35.43,5.7,,
.028,.008,-,-,ORS,Octagonal Res,.013,-,-,.013,.014,-,,-,-,-,-8.53,-,,
.10,.04,-,-,OXX,Octanex,.04,-,-,.045,.10,-,,-,-,-,-5.42,-,,
.03,.008,-,-,OXXCB,  ctg,.008,-,-,.008,.05,-,,-,-,-,-,-,,
.004,.001,-,-,ODN,Odin Energy,.001,-,-,.001,.002,-,,-,-,-,-1.01,-,,
.062,.034,-,-,ODY,Odyssey Energy,.045,-,-,.046,.054,-,,-,-,-,-.25,-,,
.008,.003,.004,.004,OBL,Oil Basins,.004,-.1,2500,.003,.004,-,,-,-,-,-.92,-,,
8.89,5.62,7.41,7.255,OSH,Oil Search,7.26,-6,37642,7.25,7.27,19.12,,1.95,3.39,2.63,37.28,19.5,,
.135,.029,-,-,OEX,Oilex,.029,-,-,.029,.031,-,,-,-,-,-2.70,-,,
.13,.04,-,-,OKU,Oklo Resources,.09,-,-,.076,.086,-,,-,-,-,-.77,-,,
.47,.165,.18,.18,OMH,OM Hldgs,.18,-,101,.155,.20,-,,-,.30,-,-10.59,-,,
.035,.004,.014,.014,OGY,Orca Energy,.014,+.2,790,.013,.014,-,,-,-,-,-.59,-,,
.11,.04,.10,.099,ORR,Orecorp,.10,-,1505,.09,.10,-,,-,-,-,-.57,-,,
.007,.001,-,-,ORH,ORH,.001,-,-,-,-,-,,-,-,-,-.24,-,,
.19,.058,.185,.175,OGX,Orinoco Gold,.175,-.5,6128,.17,.175,-,,-,-,-,-2.05,-,,
.085,.014,.085,.077,OGXOB,  opt nov16,.085,+.7,3316,.074,.085,-,,-,-,-,-,-,,
.046,.017,-,-,ORN,Orion Gold,.027,-,-,.03,.037,-,,-,-,-,-1.08,-,,
.02,.008,-,-,ORM,Orion Metals,.009,-,-,.005,.019,-,,-,-,-,-1.56,-,,
.012,.004,.01,.009,OVL,Oro Verde,.01,+.1,2500,.008,.01,-,,-,-,-,-.45,-,,
2.97,1.45,1.68,1.62,ORE,Orocobre,1.675,+3,880,1.66,1.68,-,,-,-,-,-.73,-,,
.05,.017,-,-,ORX,Orrex Res,.038,-,-,.035,.055,-,,-,-,-,-.34,-,,
.077,.027,.035,.031,OEL,Otto Energy,.031,+.2,63774,.031,.032,-,,-,-,-,2.92,1.1,,
.017,.005,-,-,OVR,Overland Res,.006,-,-,.006,.007,-,,-,-,-,-.41,-,,
5.01,2.93,3.91,3.74,OZL,OZ Minerals,3.87,-8,32118,3.87,3.89,16.00,,2.22,6.68,4.13,35.50,10.9,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.63,-,7.20,4.9,,
.086,.043,.059,.058,PNR,Pacific Niugini,.058,-.2,1825,.058,.059,-,,-,-,-,-4.26,-,,
.025,.011,-,-,PNRO,  opt aug17,.025,-,-,.023,.025,-,,-,-,-,-,-,,
.013,.006,-,-,PSF,Pacific Ore,.013,-,-,.011,.013,-,,-,-,-,-.04,-,,
.032,.008,-,-,PMY,Pacifico Min,.01,-,-,.01,.011,-,,-,-,-,-.50,-,,
.435,.155,.185,.172,PDN,Paladin Energy,.18,+.5,24456,.175,.18,-,,-,.14,-,-24.61,-,,
.05,.002,.007,.007,PZC,Pan Asia Corp,.007,-,1500,.007,.008,-,,-,-,-,-.52,-,,
.062,.031,-,-,PPP,Pan Pacific Pet,.038,-,-,.034,.04,-,,-,.06,-,-4.00,-,,
.058,.002,.004,.004,PCL,Pancontinental Oil,.004,+.1,17159,.004,.005,-,,-,-,-,-.91,-,,
.695,.28,.33,.305,PAN,Panoramic Res,.315,+2.5,5208,.315,.325,3.00,f,-,.75,9.52,-9.00,-,,
.39,.074,.083,.083,PGI,Panterra Gold,.083,-.1,536,.081,.083,-,,-,.27,-,-48.16,-,,
.018,.017,.018,.017,PGIOA,  opt dec18,.017,-,6156,.017,.02,-,,-,-,-,-,-,,
.004,.001,-,-,PDM,Paradigm Metals,.001,-,-,.001,.002,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.41,.16,.305,.30,PNL,Paringa Res,.305,+.5,1609,.305,.335,-,,-,-,-,-4.39,-,,
.052,.01,-,-,PML,Parmelia Res,.026,-,-,.02,.024,-,,-,-,-,-1.88,-,,
.025,.004,.008,.008,PMLOB,  opt may17,.008,-,5180,.008,.015,-,,-,-,-,-,-,,
.005,.001,-,-,PKO,Peak Oil & Gas,.002,-,-,.001,.002,-,,-,-,-,-.40,-,,
.099,.06,.063,.06,PEK,Peak Resources,.063,-,2693,.061,.063,-,,-,-,-,-1.13,-,,
.355,.045,.15,.145,PEX,Peel Mining,.145,+.5,2983,.145,.15,-,,-,-,-,-.90,-,,
.021,.005,-,-,PUN,Pegasus Metals,.014,-,-,.006,.035,-,,-,-,-,-3.75,-,,
.013,.002,.013,.013,PEL,Pelican Resources,.013,+.2,150,.011,.013,-,,-,-,-,-.58,-,,
1.12,.85,1.04,.96,PENDA,Peninsula Energy def,1.04,+4,352,1.01,1.04,-,,-,-,-,-4.40,-,,
.01,.005,-,-,PSM,Peninsula Mines,.006,-,-,.005,.01,-,,-,-,-,-.68,-,,
.021,.01,-,-,PNN,Pepinnini Minerals,.012,-,-,.011,.015,-,,-,-,-,-3.50,-,,
.075,.04,-,-,PEC,Perpetual Res,.055,-,-,.025,.065,-,,-,-,-,-8.19,-,,
.505,.195,.315,.307,PRU,Perseus Min,.31,+.5,31804,.31,.315,-,,-,.90,-,-6.42,-,,
.01,.001,-,-,PTR,Petratherm,.004,-,-,.003,.004,-,,-,-,-,-6.69,-,,
.14,.037,-,-,PRL,Petrel Energy,.039,-,-,.039,.044,-,,-,-,-,-1.27,-,,
.135,.09,.10,.09,PSA,Petsec Energy,.09,-1,2050,.095,.099,-,,-,.16,-,-3.27,-,,
.048,.012,-,-,PNX,Phoenix Copper,.013,-,-,.013,.014,-,,-,-,-,-1.39,-,,
.145,.061,.13,.13,PXG,Phoenix Gold,.13,-,6053,.125,.135,-,,-,-,-,-5.09,-,,
.027,.012,.024,.024,POZ,Phosphate Aust,.024,+.2,1927,.021,.024,-,,-,-,-,.34,7.1,,
.315,.034,.25,.24,PLS,Pilbara Minerals,.25,+1,9742,.245,.25,-,,-,-,-,-.89,-,,
.005,.001,.001,.001,PGY,Pilot Energy,.001,-,30000,.001,.002,-,,-,-,-,-2.94,-,,
.001,.001,-,-,PGYO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,.019,.018,PIO,Pioneer Res,.019,+.2,14259,.018,.019,-,,-,-,-,-.31,-,,
.02,.002,.004,.004,PGS,Planet Gas,.004,-,2225,.003,.005,-,,-,-,-,-.15,-,,
.156,.054,.06,.06,PGM,Platina Res,.06,+.1,1000,.061,.065,-,,-,-,-,-.78,-,,
.027,.008,-,-,PLP,Platypus Min,.008,-,-,.007,.01,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,-,.005,-,,-,-,-,-,-,,
.105,.028,-,-,PLH,Plymouth Min,.04,-,-,.04,.045,-,,-,-,-,-3.62,-,,
.12,.038,-,-,PVE,Po Valley Energy,.068,-,-,.049,.069,-,,-,-,-,-2.38,-,,
.22,.05,.056,.054,POS,Poseidon Nickel,.056,+.3,4535,.054,.057,-,,-,-,-,-3.44,-,,
.22,.015,.145,.135,POK,Potash Min,.135,-.5,4357,.135,.14,-,,-,-,-,-12.50,-,,
.065,.001,.016,.016,POKO,  opt nov15,.016,+.1,225,.013,.017,-,,-,-,-,-,-,,
.07,.024,.029,.025,PWN,Potash West,.025,-.4,4665,.023,.028,-,,-,-,-,-1.89,-,,
.016,.003,-,-,PWNCA,  ctg,.003,-,-,.003,.015,-,,-,-,-,-,-,,
.023,.009,-,-,PWW,Power Res,.01,-,-,.01,.013,-,,-,-,-,-.09,-,,
.43,.17,.32,.31,PDZ,Prairie Mining,.315,+.5,2959,.29,.315,-,,-,-,-,-3.81,-,,
.01,.002,-,-,PDI,Predictive Discovery,.003,-,-,.002,.003,-,,-,-,-,-1.28,-,,
.021,.002,-,-,PRA,Promesa,.009,-,-,.008,.009,-,,-,-,-,-.77,-,,
.007,.003,-,-,PSC,Prospect Res,.003,-,-,.003,.004,-,,-,-,-,-.29,-,,
.012,.003,.005,.005,PYM,Pryme Energy,.005,-,8510,.005,.006,-,,-,-,-,.99,.5,,
.003,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.04,.06,.057,PVD,Pura Vida Energy,.057,-.3,1625,.057,.06,-,,-,-,-,-10.85,-,,
.040,.01,.012,.011,QBL,Qld Bauxite,.011,-.1,3728,.011,.012,-,,-,-,-,-.68,-,,
.01,.004,-,-,QMN,Qld Mining Corp,.005,-,-,.004,.005,-,,-,-,-,-.12,-,,
.016,.013,.016,.013,QURDA,Quantum Res def,.016,+.2,133,.016,.019,-,,-,-,-,-.39,-,,
.045,.013,-,-,RAD,Radar Iron,.03,-,-,.032,.038,-,,-,-,-,-9.54,-,,
.011,.002,.002,.002,RMR,Ram Resources,.002,-,11000,.002,.003,-,,-,-,-,-.86,-,,
.004,.001,-,-,RMRO,  opt feb17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.195,.039,.19,.177,RMS,Ramelius Res,.19,+1,29956,.185,.19,-,,-,-,-,3.48,5.5,,
2.25,.51,1.71,1.71,RND,Rand Mining,1.71,-,3600,1.70,1.90,-,,-,-,-,2.92,58.6,,
.031,.01,-,-,RRS,Range Res,.012,-,-,.012,.013,-,,-,-,-,-2.67,-,,
.005,.001,-,-,RRSO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.032,.008,.029,.029,RAW,Rawson Res,.029,-,540,.027,.029,-,,-,-,-,-4.00,-,,
.015,.003,-,-,RYG,Raya Grp,.006,-,-,.006,.007,-,,-,-,-,-.67,-,,
.005,.001,-,-,RYGOB,  opt jul16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.45,.099,-,-,RLE,Real Energy Corp,.105,-,-,.105,.115,-,,-,-,-,-.28,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.135,.044,.07,.068,RED,Red 5,.069,-.1,1407,.069,.07,-,,-,-,-,.55,12.5,,
.12,.02,.028,.024,RMP,Red Emperor Res,.024,-.4,1313,.024,.026,-,,-,-,-,-6.77,-,,
.066,.004,-,-,RGX,Red Gum Res,.05,-,-,.05,.053,-,,-,-,-,-10.38,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.05,-,,-,-,-,-,-,,
.002,.001,-,-,RGXOA,  opt nov17,-,-,-,-,.048,-,,-,-,-,-,-,,
