ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4591.8 at 2012-12-12T16:40:35. Report at Wednesday, December 12, 2012. Processed Thursday at 2012-12-13T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.23,.08,-,-,NHO,New Horizon Coal,.11,-,-,.08,.11,-,,-,-,-,-.46,-,,
.061,.015,-,-,NHOO,  opt dec14,.02,-,-,.02,.027,-,,-,-,-,-,-,,
.81,.27,.30,.295,NSE,New Standard Energy,.30,+1,1711,.295,.30,-,,-,-,-,.08,375.0,,
.02,.007,-,-,NTL,New Talisman Gold,.007,-,-,.007,.008,-,,-,-,-,-.22,-,,
.003,.003,.003,.003,NTLO,  opt nov17,.003,-,1967,.003,.005,-,,-,-,-,-,-,,
.72,.52,.70,.70,NZO,NZ Oil & Gas,.70,-1,1000,.69,.71,4.67,,.84,.70,6.67,3.92,17.9,,
36.10,20.89,24.10,23.53,NCM,Newcrest Min,23.74,-36,51795,23.74,23.78,35.00,p,4.17,14.70,1.47,146.00,16.3,,
.05,.017,.034,.03,NRU,Newera Res,.032,+.2,72962,.032,.033,-,,-,-,-,-.31,-,,
.02,.002,-,-,NRUO,  opt jun13,.014,-,-,.007,.012,-,,-,-,-,-,-,,
.14,.04,-,-,NME,Nex Metals Explore,.042,-,-,.031,.042,-,,-,-,-,-6.49,-,,
.295,.096,.135,.13,NXS,Nexus Energy,.13,-,11353,.13,.135,-,,-,-,-,-25.80,-,,
.15,.065,-,-,NXM,Nexus Min,.085,-,-,.075,.099,-,,-,-,-,-5.70,-,,
.011,.006,-,-,NIO,Nickelore,.008,-,-,.008,.014,-,,-,-,-,.06,13.3,,
.072,.025,.026,.026,NDO,Nido Petroleum,.026,-,18189,.025,.026,-,,-,-,-,.58,4.5,,
.064,.011,.011,.011,NMR,Nimrodel Res,.011,-,1000,.01,.012,-,,-,-,-,-.50,-,,
.082,.026,-,-,NIU,Niuminco Grp,.035,-,-,.035,.049,-,,-,-,-,-3.00,-,,
.30,.045,.095,.09,NKP,NKWE Platinum,.09,-,620,.088,.091,-,,-,-,-,-1.27,-,,
.605,.11,.125,.115,NMG,Noble Min Res,.115,-1,1209,.115,.125,-,,-,-,-,-2.89,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,.001,.015,-,,-,-,-,-,-,,
.295,.002,-,-,NMGOA,  opt jul13,.004,-,-,.003,.014,-,,-,-,-,-,-,,
1.047,.385,.445,.43,NFE,Northern Iron,.44,+.5,3406,.435,.44,-,,-,-,-,3.00,14.7,,
.099,.021,.057,.054,NTM,Northern Manganese,.054,-.3,310,.054,.06,-,,-,-,-,-1.53,-,,
.066,.015,-,-,NMI,Northern Min,.018,-,-,.016,.018,-,,-,-,-,-.69,-,,
.02,.001,-,-,NMIO,  opt dec13,.002,-,-,.002,.026,-,,-,-,-,-,-,,
.57,.175,.18,.175,NTU,Northern Minerals,.175,-,541,.175,.185,-,,-,-,-,-5.70,-,,
1.585,.605,1.31,1.26,NST,Northern Star Res,1.31,+9.5,44517,1.30,1.31,2.50,f,2.44,-,1.91,6.10,21.5,,
.20,.10,.12,.12,NWR,Northwest Res,.12,-,1000,.115,.125,-,,-,-,-,-.91,-,,
.25,.148,.20,.20,NGF,Norton Gold Fields,.20,-,702,.20,.215,-,,-,.18,-,1.40,14.3,,
.097,.029,.051,.047,NWE,Norwest Energy,.048,-.4,121678,.047,.048,-,,-,-,-,-.33,-,,
.095,.029,-,-,NSL,NSL Consolidated,.03,-,-,.032,.035,-,,-,-,-,-.77,-,,
.36,.10,.145,.14,NCR,NuCoal Res,.14,-.5,15407,.14,.15,-,,-,-,-,-.61,-,,
.15,.055,.09,.081,NGY,NuEnergy Gas,.081,-.2,3026,.081,.09,-,,-,-,-,-1.01,-,,
.047,.013,-,-,NUP,NuPower Res,.014,-,-,.014,.015,-,,-,-,-,-1.01,-,,
.13,.057,-,-,NYO,Nyota Minerals,.06,-,-,.058,.069,-,,-,-,-,-1.40,-,,
.15,.04,-,-,OKL,Oakland Res,.06,-,-,.04,.17,-,,-,-,-,-5.29,-,,
3.57,1.705,2.75,2.70,OGC,OceanaGold Corp cdi,2.74,-,5288,2.73,2.75,-,,-,1.83,-,9.05,30.3,,
.22,.115,-,-,ORS,Octagonal Res,.14,-,-,.145,.15,-,,-,-,-,-1.76,-,,
.235,.11,.20,.195,OXX,Octanex,.195,-.5,948,.19,.195,-,f,-,-,-,.96,20.3,,
.165,.037,-,-,OXXCB,  ctg,.08,-,-,.08,.10,-,,-,-,-,-,-,,
.007,.002,-,-,ODN,Odin Energy,.003,-,-,.002,.003,-,,-,-,-,-2.87,-,,
.04,.018,.02,.019,ODY,Odyssey Energy,.019,-.1,6799,.019,.022,-,,-,-,-,-.19,-,,
.023,.002,-,-,ODYO,  opt dec14,.012,-,-,.002,.02,-,,-,-,-,-,-,,
.10,.018,.039,.037,OBL,Oil Basins,.038,+.2,15080,.038,.039,-,,-,-,-,.26,14.6,,
.065,.006,-,-,OBLOB,  opt jun14,.02,-,-,.018,.025,-,,-,-,-,-,-,,
7.91,6.01,7.28,7.21,OSH,Oil Search,7.22,+2,24274,7.21,7.22,3.82,,3.91,-,.53,14.95,48.3,,
.325,.054,.057,.057,OEX,Oilex,.057,-,300,.056,.058,-,,-,-,-,-5.10,-,,
.025,.007,.018,.018,OEXO,  opt sep15,.018,-,5300,.013,.018,-,,-,-,-,-,-,,
.03,.006,-,-,OKU,Oklo Resources,.007,-,-,.006,.008,-,,-,-,-,-1.10,-,,
.515,.18,.25,.23,OMH,OM Hldgs,.245,+1.5,2558,.245,.25,-,,-,.52,-,-10.14,-,,
.58,.235,.27,.26,OBS,Orbis Gold,.27,-1.5,30200,.26,.285,-,,-,-,-,-2.00,-,,
.044,.017,-,-,OGY,Orca Energy,.023,-,-,.024,.028,-,,-,-,-,-.63,-,,
.046,.009,.011,.01,ORD,Ord River Res,.01,-.1,1862,.01,.011,-,,-,-,-,-1.01,-,,
.465,.099,.35,.29,OGX,Orinoco Gold,.31,-6.5,19053,.30,.31,-,,-,-,-,-2.73,-,,
.28,.028,.175,.13,OGXO,  opt may15,.13,-7,1616,.085,.13,-,,-,-,-,-,-,,
.017,.003,-,-,ORN,Orion Gold,.003,-,-,.003,.004,-,,-,-,-,.33,.9,,
.16,.051,-,-,ORM,Orion Metals,.10,-,-,.075,.099,-,,-,-,-,-2.36,-,,
.305,.022,.037,.037,OVL,Oro Verde,.037,-,19,.037,.04,-,,-,-,-,-10.20,-,,
2.42,1.11,1.50,1.46,ORE,Orocobre,1.465,+1.5,309,1.46,1.465,-,,-,-,-,-2.74,-,,
.006,.001,.004,.003,ORO,Oroya Mining,.003,-.1,30950,.003,.004,-,,-,-,-,-.11,-,,
.002,.001,-,-,OROO,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.16,.059,.089,.085,OEG,Orpheus Energy,.089,+.4,2804,.08,.088,-,,-,-,-,-7.43,-,,
.15,.03,.10,.10,ORX,Orrex Res,.10,+1,17,.047,.10,-,,-,-,-,-2.79,-,,
.011,.001,.002,.002,OTE,Otis Energy,.002,-,8000,.002,.003,-,,-,-,-,-.46,-,,
.002,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.08,.10,.091,OEL,Otto Energy,.095,+.5,33918,.094,.095,-,,-,-,-,1.28,7.4,,
.02,.006,.008,.008,OUM,Outback Metals,.008,-.2,131,.007,.016,-,,-,-,-,-.07,-,,
.096,.01,-,-,OVR,Overland Res,.014,-,-,.013,.014,-,,-,-,-,-.94,-,,
11.80,6.00,7.67,7.54,OZL,OZ Minerals,7.59,+10,13653,7.58,7.59,40.00,,2.22,8.18,5.27,88.90,8.5,,
.27,.205,-,-,PFM,Pacific Mining,.265,-,-,.28,.39,-,,-,.52,-,1.50,17.7,,
.45,.12,.17,.165,PNR,Pacific Niugini,.165,-1.5,2500,.165,.18,-,,-,-,-,-.94,-,,
.09,.04,.043,.041,PSF,Pacific Ore,.041,-.2,335,.042,.043,-,,-,-,-,-1.02,-,,
.022,.005,.007,.007,PXR,Padang Resources,.007,-,100,.007,.008,-,,-,-,-,-.63,-,,
.013,.003,.004,.004,PDY,Padbury Min,.004,-,16000,.003,.004,-,,-,-,-,-.26,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.01,.74,.91,.845,PDN,Paladin Energy,.90,+6.5,133515,.90,.905,-,,-,1.38,-,-20.70,-,,
.215,.055,.069,.068,PZC,Pan Asia Corp,.068,-.2,274,.068,.075,-,,-,-,-,-3.20,-,,
.12,.089,.099,.097,PPP,Pan Pacific Pet,.099,-,2328,.096,.099,-,,-,.17,-,.45,22.0,,
3.84,2.19,3.51,3.45,PNA,PanAust,3.49,+1,17621,3.47,3.49,3.00,,7.39,1.54,.86,22.17,15.7,,
.015,.002,.002,.002,PAX,Panax Geothermal,.002,-,17300,.002,.003,-,,-,-,-,-6.40,-,,
.002,.001,.001,.001,PAXO,  opt dec14,.001,-,10323,.001,.001,-,,-,-,-,-,-,,
.004,.001,-,-,PAXOA,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.255,.075,.084,.082,PCL,Pancontinental Oil,.082,-.2,15593,.082,.084,-,,-,-,-,-.23,-,,
1.395,.44,.475,.465,PAN,Panoramic Res,.475,+1,8318,.46,.475,2.00,,-,1.27,4.21,-9.40,-,,
.205,.105,.12,.115,PGI,Panterra Gold,.115,-,6774,.115,.12,-,,-,-,-,.07,164.3,,
.07,.03,.035,.035,PGIO,  opt dec14,.035,-,500,.032,.035,-,,-,-,-,-,-,,
2.02,.55,1.62,1.535,PIR,Papillon Res,1.56,-9.5,14345,1.535,1.57,-,,-,-,-,-2.33,-,,
1.80,.38,1.40,1.355,PIROA,  opt dec12,1.38,-9,377,1.30,1.39,-,,-,-,-,-,-,,
.022,.005,-,-,PDM,Paradigm Metals,.009,-,-,.009,.01,-,,-,-,-,-.43,-,,
.085,.037,-,-,PCP,Paramount Min,.073,-,-,.04,.07,-,,-,-,-,-1.84,-,,
.29,.225,-,-,PKR,Parker Resources,.255,-,-,.25,.255,-,,-,-,-,-2.38,-,,
.033,.008,-,-,PNE,Paynes Find Gold,.008,-,-,.008,.012,-,,-,-,-,-3.54,-,,
.007,.003,-,-,PNEOA,  opt jun15,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.625,.145,.16,.155,PEK,Peak Resources,.155,-.5,1308,.15,.155,-,,-,-,-,-3.01,-,,
.074,.035,-,-,PEKO,  opt jul14,.05,-,-,.047,.067,-,,-,-,-,-,-,,
.525,.064,.35,.34,PEX,Peel Mining,.34,-,1385,.34,.35,-,,-,-,-,-.50,-,,
.273,.105,.165,.165,PUN,Pegasus Metals,.165,-,30,.165,.17,-,,-,-,-,-2.01,-,,
.03,.01,-,-,PEL,Pelican Resources,.012,-,-,.012,.014,-,,-,-,-,-1.33,-,,
.009,.003,-,-,PELO,  opt jun14,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.075,.024,.038,.037,PEN,Peninsula Energy,.037,-,7844,.037,.038,-,,-,-,-,-.33,-,,
.053,.014,.022,.022,PENOC,  opt dec15,.022,+.1,45,.021,.022,-,,-,-,-,-,-,,
.135,.026,.046,.046,PNN,Pepinnini Minerals,.046,-.1,2110,.045,.046,-,,-,-,-,-1.50,-,,
.46,.22,.305,.30,PEM,Perilya,.30,+1,7775,.29,.30,-,,-,.47,-,3.31,9.1,,
3.05,2.12,2.26,2.22,PRU,Perseus Min,2.24,-,9019,2.24,2.25,-,,-,-,-,10.56,21.2,,
.105,.018,-,-,PTR,Petratherm,.02,-,-,.019,.02,-,,-,-,-,-1.24,-,,
.005,.005,-,-,PTRO,  opt nov14,.005,-,-,.001,.01,-,,-,-,-,-,-,,
.084,.039,.06,.06,PRL,Petrel Energy,.06,-,1000,.06,.064,-,,-,-,-,-1.01,-,,
.24,.115,.18,.17,PSA,Petsec Energy,.175,-1,1200,.17,.175,-,,-,-,-,-8.90,-,,
.027,.01,.01,.01,PRH,Phillips River Mining,.01,-,67,.01,.016,-,,-,-,-,-23.75,-,,
.105,.05,.06,.06,PNX,Phoenix Copper,.06,+.5,1000,.06,.06,-,,-,-,-,-3.00,-,,
.395,.15,.38,.345,PXG,Phoenix Gold,.35,-2,50868,.35,.355,-,,-,-,-,-4.20,-,,
.20,.06,.18,.175,PXGOA,  opt nov14,.175,-,958,.17,.18,-,,-,-,-,-,-,,
.11,.043,-,-,POZ,Phosphate Aust,.044,-,-,.037,.047,-,,-,-,-,-1.52,-,,
.037,.013,-,-,PLS,Pilbara Minerals,.029,-,-,.029,.032,-,,-,-,-,-3.75,-,,
.049,.014,.028,.026,PIO,Pioneer Res,.026,-.1,1830,.026,.028,-,,-,-,-,.15,17.3,,
.049,.015,-,-,PGS,Planet Gas,.02,-,-,.023,.025,-,,-,-,-,-.60,-,,
.04,.016,.028,.028,PMQ,Planet Metals,.028,-,600,.028,.029,-,,-,-,-,-2.22,-,,
.20,.041,.052,.052,PGM,Platina Res,.052,-,1429,.048,.052,-,,-,-,-,-.44,-,,
.10,.06,-,-,PTS,PlatSearch,.08,-,-,.069,.08,-,,-,-,-,1.35,5.9,,
.305,.14,.245,.23,PLV,Pluton Res,.23,-1,2585,.23,.245,-,,-,-,-,-1.28,-,,
.15,.05,-,-,PLH,Plymouth Min,.09,-,-,-,.095,-,,-,-,-,-2.08,-,,
1.33,.705,.83,.825,PVM,PMI Gold cdi,.83,+1,791,.825,.84,-,,-,-,-,-2.68,-,,
.19,.105,-,-,PVE,Po Valley Energy,.12,-,-,.115,.12,-,,-,-,-,-5.92,-,,
.86,.38,.38,.38,PLY,Polymetals Min,.38,-,250,.37,.40,-,,-,.70,-,15.50,2.5,,
.165,.071,.14,.12,POS,Poseidon Nickel,.14,+2,6436,.135,.14,-,,-,-,-,-1.32,-,,
.775,.245,.315,.31,POK,Potash Min,.31,-1.5,231,.305,.32,-,,-,-,-,-8.66,-,,
.35,.18,-,-,PWN,Potash West,.26,-,-,.26,.275,-,,-,-,-,-4.65,-,,
.028,.01,.013,.013,PWW,Power Res,.013,+.1,5500,.013,.02,-,,-,-,-,-.80,-,,
.80,.10,.57,.555,PDZ,Prairie Downs Metals,.555,-2.5,330,.535,.555,-,,-,-,-,1.64,33.8,,
.35,.19,-,-,PMR,Precious Metal Res,.35,-,-,.34,.35,-,,-,-,-,.03,1166.7,,
.213,.047,.073,.069,PDI,Predictive Descovery,.073,+.2,6515,.071,.073,-,,-,-,-,-2.30,-,,
.019,.01,-,-,PIM,Prime Minerals,.012,-,-,.011,.012,-,,-,-,-,-.24,-,,
.39,.041,.064,.06,PRA,Promesa,.064,+.4,2643,.064,.085,-,,-,-,-,-3.00,-,,
.145,.008,.008,.008,PSC,Prospect Res,.008,-.1,1745,.008,.009,-,,-,-,-,-.01,-,,
.099,.015,-,-,PSP,Prosperity Res,.018,-,-,.016,.024,-,,-,-,-,-.99,-,,
.028,.005,.006,.005,PRW,Proto Res & Invest,.005,-,41949,.005,.006,-,,-,-,-,-.95,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.099,.021,.085,.08,PYM,Pryme Energy,.085,+.3,1825,.08,.089,-,,-,-,-,-1.71,-,,
.95,.205,.80,.78,PVD,Pura Vida Energy,.795,-.5,1985,.775,.795,-,,-,-,-,-,-,,
.08,.013,-,-,QBL,Qld Bauxite,.017,-,-,.006,.015,-,,-,-,-,-.61,-,,
.094,.02,.036,.036,QMN,Qld Mining Corp,.036,+.1,888,.036,.037,-,,-,-,-,-1.73,-,,
.009,.002,.004,.004,QUR,Quantum Res,.004,+.1,1300,.003,.004,-,,-,-,-,-.05,-,,
.021,.008,.011,.009,QNL,Quest Minerals,.011,+.1,5300,.008,.013,-,,-,-,-,-.33,-,,
.012,.003,.007,.006,QPN,Quest Petroleum,.006,-,3570,.006,.007,-,,-,-,-,-.06,-,,
.004,.002,-,-,QPNO,  opt jun16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.339,.073,-,-,QRL,Quintessential Res,.08,-,-,.08,.082,-,,-,-,-,-4.23,-,,
.36,.089,-,-,RAD,Radar Iron,.089,-,-,.061,.086,-,,-,-,-,-1.33,-,,
.125,.017,-,-,RAI,Raisama Energy,.017,-,-,.017,.018,-,,-,-,-,-3.17,-,,
.006,.001,.003,.003,RMR,Ram Resources,.003,+.1,20267,.002,.003,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.24,.385,.475,.46,RMS,Ramelius Res,.475,+1.5,6661,.475,.48,-,,-,.60,-,.73,65.1,,
.44,.30,-,-,RND,Rand Mining,.35,-,-,.25,.31,-,,-,-,-,5.18,6.8,,
.24,.052,.06,.057,RRS,Range Res,.06,+.1,4836,.06,.063,-,,-,-,-,-.46,-,,
.48,.01,-,-,RNG,Range River Gold,.014,-,-,-,-,-,,-,-,-,-9.00,-,,
.12,.05,.087,.08,RAW,Rawson Res,.08,-1,3000,.08,.085,-,,-,.05,-,-.60,-,,
.08,.017,-,-,RRP,Realm Res,.018,-,-,.013,.018,-,,-,-,-,-2.34,-,,
2.39,.87,1.20,1.08,RED,Red 5,1.19,+13,12273,1.18,1.19,-,,-,-,-,-1.29,-,,
.765,.055,-,-,RMP,Red Emperor Res,.06,-,-,.06,.062,-,,-,-,-,-2.10,-,,
1.175,.605,.715,.695,RFE,Red Fork Energy,.715,-.5,2156,.71,.715,-,,-,-,-,-2.10,-,,
.185,.02,-,-,RGX,Red Gum Res,.06,-,-,.05,.085,-,,-,-,-,-,-,,
2.40,1.05,-,-,RHI,Red Hill Iron,1.06,-,-,1.06,1.20,-,,-,-,-,-2.40,-,,
.42,.095,.38,.35,RDM,Red Metal,.355,-2.5,7582,.355,.36,-,,-,-,-,-1.61,-,,
.175,.051,-,-,RMX,Red Mountain Mining,.15,-,-,.15,.16,-,,-,-,-,-7.15,-,,
.053,.015,-,-,RVR,Red River Res,.021,-,-,.016,.021,-,,-,-,-,.13,16.2,,
.009,.002,.002,.002,ROG,Red Sky Energy,.002,-.1,3250,.002,.003,-,,-,-,-,-.10,-,,
.10,.002,.048,.033,RCF,Redcliffe Res,.046,+.8,8240,.046,.048,-,,-,.01,-,-.51,-,,
.30,.08,.115,.115,RDS,Redstone Res,.115,-,408,.115,.13,-,,-,-,-,-1.46,-,,
.392,.15,.175,.165,RDR,Reed Res,.165,-1,3359,.165,.17,-,,-,-,-,-10.61,-,,
.11,.06,-,-,RLC,Reedy Lagoon Corp,.07,-,-,.06,.085,-,,-,-,-,-1.31,-,,
.115,.021,-,-,RGU,Regalpoint Res,.021,-,-,-,.021,-,,-,-,-,-6.01,-,,
.03,.001,-,-,RGUO,  opt mar14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
5.87,3.28,5.40,5.34,RRL,Regis Res,5.37,+2,7163,5.36,5.39,-,,-,-,-,15.51,34.6,,
5.27,2.90,-,-,RRLO,  opt jan14,4.87,-,-,4.48,5.19,-,,-,-,-,-,-,,
.285,.15,.19,.18,RNS,Renaissance Min,.18,-1,509,.18,.19,-,,-,-,-,-3.70,-,,
.09,.04,-,-,RNU,Renaissance Uranium,.053,-,-,.052,.06,-,,-,-,-,-.26,-,,
.20,.16,.20,.16,RSNDA,Renison Cons def,.16,-,65,.16,.19,-,,-,-,-,-18.00,-,,
.08,.002,.018,.012,RAU,Republic Gold,.014,+.4,21341,.013,.015,-,,-,-,-,-9.20,-,,
.245,.10,-,-,RDG,Resource Dev Grp,.13,-,-,.08,.13,-,,-,.01,-,2.64,4.9,,
2.21,1.21,1.73,1.65,RSG,Resolute Min,1.665,-4.5,29613,1.665,1.67,5.00,p,3.72,.86,3.00,18.62,8.9,,
.649,.145,-,-,RNI,Resource & Invest,.165,-,-,.165,.175,-,,-,-,-,-2.44,-,,
.16,.02,-,-,RNIO,  opt may13,.021,-,-,.01,.079,-,,-,-,-,-,-,,
.075,.02,.037,.037,RBX,Resource Base,.037,-.2,3490,.037,.039,-,,-,-,-,-.48,-,,
.49,.205,.32,.315,RES,Resource Generation,.32,+.5,667,.315,.32,-,,-,.52,-,.22,145.5,,
.004,.001,.001,.001,RMI,Resource Min Corp,.001,-,7673,.001,.002,-,,-,-,-,-.06,-,,
.025,.007,-,-,RSL,Resource Star,.02,-,-,.012,.018,-,,-,-,-,-2.01,-,,
1.24,.56,.75,.75,RWD,Reward Minerals,.75,-2.5,10,.75,.775,-,,-,-,-,-4.12,-,,
1.74,.60,.73,.69,RXM,Rex Minerals,.72,+3,3496,.71,.725,-,,-,-,-,-.34,-,,
.185,.046,.055,.054,REY,Rey Resources,.055,-.3,1800,.055,.057,-,,-,-,-,-2.39,-,,
.48,.088,.093,.088,RIA,Rialto Energy,.089,-.1,11502,.089,.09,-,,-,-,-,-2.16,-,,
.19,.046,-,-,RRI,Rico Res,.046,-,-,.025,.048,-,,-,-,-,-.70,-,,
.214,.083,-,-,RID,Ridge Resources,.21,-,-,-,-,-,,-,-,-,-1.20,-,,
.05,.02,-,-,RIDO,  opt jun14,.029,-,-,-,-,-,,-,-,-,-,-,,
.165,.065,.08,.076,RIE,Riedel Resources,.08,-,814,.076,.08,-,,-,-,-,-3.08,-,,
.14,.069,-,-,RVY,Rift Valley Res,.07,-,-,.07,.075,-,,-,-,-,-.96,-,,
.093,.025,.075,.072,RIM,Rimfire Pacific,.075,+.2,4483,.075,.076,-,,-,-,-,-.08,-,,
72.30,48.37,63.37,61.96,RIO,Rio Tinto,62.20,+43,23519,62.16,62.21,152.71,f,1.62,20.97,2.46,247.68,25.1,,
.024,.006,-,-,RMT,RMA Energy,.008,-,-,.004,.013,-,,-,-,-,-.49,-,,
.001,.001,-,-,RMTR,  rts 11dec,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.003,-,-,RMG,RMG,.003,-,-,.003,.004,-,,-,-,-,-.10,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.44,.35,.38,.35,ROL,Robust Res,.36,-.5,7446,.36,.38,-,,-,-,-,-9.63,-,,
.485,.25,.46,.44,ROC,Roc Oil Co,.445,-1,6767,.445,.45,-,,-,.27,-,8.80,5.1,,
.033,.013,.016,.015,RXL,Rox Resources,.016,+.1,12069,.015,.016,-,,-,-,-,-.85,-,,
.175,.057,.058,.057,ROY,Royal Res,.057,-.3,386,.059,.06,-,,-,-,-,.55,10.4,,
.08,.04,-,-,ROYOA,  opt oct13,.04,-,-,.001,.019,-,,-,-,-,-,-,,
.55,.44,-,-,RCO,Royalco Res,.485,-,-,.49,.495,4.00,f,2.50,-,8.25,10.01,4.8,,
.22,.041,.05,.05,RRE,Rubianna Res,.05,-.4,1015,.04,.05,-,,-,-,-,-2.70,-,,
.034,.01,-,-,RBR,Rubicon Res,.017,-,-,.017,.019,-,,-,-,-,-1.18,-,,
.405,.185,.24,.235,RUM,Rum Jungle Resources,.235,-.5,4554,.23,.24,-,,-,-,-,-.62,-,,
.36,.105,.13,.13,RTR,Rumble Res,.13,-,699,.13,.145,-,,-,-,-,-2.83,-,,
.135,.025,-,-,RTRO,  opt jul14,.04,-,-,.04,.05,-,,-,-,-,-,-,,
.365,.087,.15,.12,SBR,Sabre Res,.12,-.5,33198,.12,.125,-,,-,-,-,-.80,-,,
.145,.024,.039,.037,SSN,Samson Oil & Gas,.037,-.1,13579,.037,.04,-,,-,-,-,-1.74,-,,
.125,.008,.022,.021,SSNO,  opt dec12,.022,+.2,6902,.021,.022,-,,-,-,-,-,-,,
9.06,6.40,8.06,7.93,SFR,Sandfire Res,8.00,+3,6148,7.99,8.00,-,,-,-,-,-15.85,-,,
14.63,10.04,11.24,11.12,STO,Santos,11.13,+7,51588,11.13,11.14,30.00,f,1.83,-,2.70,55.00,20.2,,
.90,.34,.44,.425,SAR,Saracen Min,.435,+.5,14933,.43,.435,-,,-,.35,-,3.30,13.2,,
.70,.205,-,-,SARO,  opt jun13,.34,-,-,.15,.50,-,,-,-,-,-,-,,
.085,.052,.055,.052,SGZ,Scotgold Res,.052,-.3,3825,.035,.058,-,,-,-,-,-.67,-,,
.043,.004,-,-,SEG,Segue Res,.004,-,-,.004,.006,-,,-,-,-,-1.30,-,,
1.193,.58,.685,.665,SXY,Senex Energy,.675,+1,26206,.675,.68,-,,-,-,-,.96,70.3,,
.09,.03,-,-,SEO,Sentosa Min,.036,-,-,.03,.036,-,,-,-,-,-3.28,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.072,.013,.014,.013,SRR,Shaw River Manganese,.014,+.1,500,.012,.013,-,,-,-,-,-5.34,-,,
.73,.27,.495,.47,SFX,Sheffield Res,.495,+.5,1572,.48,.495,-,,-,-,-,-1.65,-,,
.095,.045,-,-,SHD,Sherwin Iron,.07,-,-,.067,.069,-,,-,-,-,-1.40,-,,
.20,.075,-,-,SHH,Shree Minerals,.11,-,-,.10,.14,-,,-,-,-,-.26,-,,
.15,.05,-,-,SBU,Siburan Res,.06,-,-,.065,.085,-,,-,-,-,-2.21,-,,
.335,.105,.265,.25,SRM,Sierra Min,.25,-1.5,8375,.25,.265,-,,-,-,-,-1.65,-,,
.24,.08,-,-,SRMOA,  opt dec14,.18,-,-,.18,.20,-,,-,-,-,-,-,,
.02,.003,.003,.003,SBL,Signature Metals,.003,-.2,400,.003,.005,-,,-,-,-,-.05,-,,
.205,.10,-,-,SIH,Sihayo Gold,.11,-,-,.105,.115,-,,-,-,-,-1.36,-,,
.20,.06,-,-,SCI,Silver City Min,.06,-,-,.06,.069,-,,-,-,-,-1.43,-,,
.025,.01,-,-,SCIO,  opt dec14,.011,-,-,.011,.022,-,,-,-,-,-,-,,
3.96,2.02,3.28,3.24,SLR,Silver Lake Res,3.26,+1,8729,3.25,3.26,-,,-,.60,-,15.29,21.3,,
.165,.041,.057,.05,SVL,Silver Mines,.057,+.5,6245,.057,.058,-,,-,-,-,.54,10.6,,
.165,.10,-,-,SSZ,Silverstone Res,.13,-,-,.13,.16,-,,-,-,-,-.98,-,,
.021,.02,-,-,SSZO,  opt may15,.021,-,-,.021,-,-,,-,-,-,-,-,,
.14,.034,.13,.12,SEH,Sino Gas Energy,.125,-,30580,.125,.13,-,,-,-,-,-.44,-,,
.018,.001,.001,.001,SEHOC,  opt dec12,.001,-,1170,.001,.001,-,,-,-,-,-,-,,
.016,.003,.005,.005,SNV,Sinovus Min,.005,-,999,.005,.006,-,,-,-,-,-1.71,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.17,.058,.115,.11,SRI,Sipa Res,.115,+.5,6152,.11,.115,-,,-,-,-,-1.20,-,,
3.28,.05,2.41,2.28,SIR,Sirius Res,2.40,+19,33990,2.39,2.40,-,,-,-,-,-1.01,-,,
.026,.004,.006,.006,SMA,SmartTrans Hldgs,.006,-,3167,.005,.006,-,,-,-,-,-.21,-,,
