ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5260.1 at 2014-10-17T16:37:06. Report at Friday, October 17, 2014. Processed Saturday at 2014-10-18T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.075,.024,.069,.069,JRV,Jervois Min,.069,-,1425,.051,.07,-,,-,.03,-,.03,230.0,,
.23,.16,-,-,JRL,Jindalee Res,.20,-,-,.15,.20,-,,-,-,-,-4.58,-,,
.495,.35,.40,.40,JPR,Jupiter Energy,.40,-.5,300,.40,.405,-,,-,-,-,-1.66,-,,
.05,.007,.01,.01,KIK,Kairiki Energy,.01,-,120,.01,.013,-,,-,-,-,-2.81,-,,
.038,.007,-,-,KGM,Kalnorth Gold,-,-,-,-,-,-,,-,-,-,-5.28,-,,
.018,.009,.009,.009,KRL,Kangaroo Res,.009,-,1263,.009,.01,-,,-,-,-,-.48,-,,
4.91,2.36,3.36,3.23,KAR,Karoon Gas Aust,3.23,-5,13506,3.23,3.24,-,,-,-,-,-2.20,-,,
.16,.058,.071,.07,KAS,Kasbah Res,.071,-,3365,.069,.071,-,,-,-,-,-3.22,-,,
1.00,.10,.30,.24,KPC,Kazakhstan Corp,.28,-,6333,.28,.30,-,,-,-,-,-26.38,-,,
.072,.034,.04,.04,KBL,KBL Mining,.04,-,1000,.039,.04,-,,-,.02,-,2.73,1.5,,
.034,.009,.014,.013,KEY,Key Petroleum,.014,-.1,15202,.014,.015,-,,-,-,-,-.27,-,,
.47,.073,.275,.225,KGL,KGL Res,.27,+2,2306,.26,.27,-,,-,-,-,2.00,13.5,,
.60,.068,.23,.20,KNL,Kibaran Resources,.20,-2,6649,.195,.20,-,,-,-,-,-1.89,-,,
.40,.03,-,-,KNLO,  opt aug15,.08,-,-,.05,.06,-,,-,-,-,-,-,,
.26,.05,.074,.074,KDR,Kidman Res,.074,-.1,1,.068,.073,-,,-,-,-,-.99,-,,
.07,.012,-,-,KRA,Killara Res,-,-,-,.012,.031,-,,-,-,-,-1.34,-,,
1.39,.07,.13,.12,KDL,KIM Diamonds,.13,+.5,692,.12,.13,4.00,,-,-,30.77,-22.08,-,,
.311,.13,-,-,KIN,KIN Mining,.145,-,-,-,-,-,,-,-,-,-1.79,-,,
.51,.305,.335,.335,KPL,Kina Petroleum,.335,-,677,.335,.345,-,,-,-,-,-1.18,-,,
.21,.045,-,-,KKO,Kinetiko Energy,.045,-,-,.045,.05,-,,-,-,-,-1.30,-,,
.16,.073,-,-,KIS,King Island,.135,-,-,.14,.145,-,,-,-,-,-1.50,-,,
.26,.035,.045,.045,KRC,King River Copper,.045,-,331,.043,.045,-,,-,-,-,-.48,-,,
.105,.008,-,-,KRCO,  opt jun15,.008,-,-,.008,.02,-,,-,-,-,-,-,,
.006,.002,.003,.003,KSO,King Solomon Mines,.003,-,33000,.002,.003,-,,-,-,-,-.27,-,,
1.561,.667,.715,.69,KCN,Kingsgate Cons,.71,+3.5,17137,.70,.715,-,,-,1.72,-,-55.90,-,,
.67,.33,.39,.38,KRM,Kingsrose Min,.38,-,6273,.38,.385,-,,-,-,-,-6.21,-,,
.065,.019,.033,.033,KOR,Korab Res,.033,+.3,607,.033,.042,-,,-,-,-,-2.50,-,,
.28,.07,.11,.11,KTA,Krakatoa Res,.11,+.5,100,.105,.11,-,,-,-,-,-6.12,-,,
.06,.01,-,-,KTAO,  opt jun15,-,-,-,.015,.025,-,,-,-,-,-,-,,
.092,.043,.06,.06,KRB,Krucible Metals,.06,+.2,2560,.06,.067,-,,-,-,-,8.48,.7,,
.034,.01,.02,.02,KRBO,  opt jan16,.02,-,175,.015,.04,-,,-,-,-,-,-,,
.115,.066,-,-,KGD,Kula Gold,.066,-,-,-,-,-,,-,-,-,-1.85,-,,
.20,.035,-,-,KNE,Kunene Res,-,-,-,.043,.10,-,,-,-,-,-5.00,-,,
.026,.001,-,-,KNEO,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.38,.043,.053,.043,LSA,Lachlan Star,.043,-1.3,450,.046,.077,-,,-,.08,-,-12.50,-,,
.014,.004,.004,.004,LCR,Laconia Res,.004,-,1720,.004,.005,-,,-,-,-,-.74,-,,
.003,.001,-,-,LCROA,  opt sep18,-,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,.006,.02,-,,-,-,-,-.20,-,,
.007,.002,.003,.003,LKO,Lakes Oil,.003,-,8100,.003,.004,-,,-,-,-,-.04,-,,
1.00,.065,-,-,LMB,Lamboo Res,.45,-,-,.455,.45,-,,-,-,-,-.49,-,,
.012,.001,.003,.003,LNY,Laneway Res,.003,-,13333,.003,.004,-,,-,-,-,-.15,-,,
.75,.35,.40,.35,LAM,Laramide Res cdi,.35,-5,160,.31,.40,-,,-,-,-,-11.14,-,,
.08,.034,.043,.043,LRS,Latin Res,.043,+.3,100,.039,.042,-,,-,-,-,-3.73,-,,
.005,.001,-,-,LRSOA,  opt oct14,-,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,.009,.008,LMG,Latrobe Magnesium,.009,+.1,8771,.009,.01,-,,-,-,-,-.08,-,,
.051,.031,-,-,LSN,Lawson Gold,.032,-,-,.032,.034,-,,-,-,-,-3.51,-,,
.046,.01,-,-,LCY,Legacy Iron Ore,-,-,-,-,-,-,,-,-,-,-2.24,-,,
.014,.005,.008,.008,LEG,Legend Min,.008,-,4000,.008,.009,-,,-,-,-,-.57,-,,
.061,.02,.036,.036,LMR,Lemur Resources,.036,-,900,.036,.038,-,,-,-,-,-.86,-,,
.004,.001,.001,.001,LRR,Leopard Res,.001,-,15000,.001,.001,-,,-,-,-,-.08,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.055,.013,-,-,LBY,Liberty Resources,.014,-,-,.013,.014,-,,-,-,-,-1.06,-,,
.095,.038,-,-,LML,Lincoln Minerals,.038,-,-,.038,.048,-,,-,-,-,-.56,-,,
.013,.003,-,-,LIN,Lindian Res,.007,-,-,.006,.007,-,,-,-,-,-.28,-,,
.002,.001,-,-,LINO,  opt jul18,-,-,-,.001,-,-,,-,-,-,-,-,,
.001,.001,-,-,LINOC,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.20,.021,-,-,LIO,Lion Energy,.18,-,-,.15,.20,-,,-,-,-,-1.95,-,,
.40,.20,-,-,LLO,Lion One Metals cdi,.26,-,-,.25,.26,-,,-,-,-,-,-,,
.044,.009,.022,.02,LTR,Liontown Res,.021,-,30000,.021,.024,-,,-,-,-,-.35,-,,
.01,.003,.004,.003,LTRO,  opt sep15,.004,-,2667,.004,.01,-,,-,-,-,-,-,,
4.49,.26,3.07,2.93,LNG,Liquefied Natural,2.98,+16,61876,2.98,2.99,-,,-,-,-,-7.39,-,,
.045,.013,.025,.025,LTX,Lithex Res,.025,-.5,100,.025,.03,-,,-,-,-,-2.00,-,,
.004,.002,-,-,LTXOA,  opt dec15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.03,.005,.018,.017,LSR,Lodestar Min,.017,+.1,15544,.016,.017,-,,-,-,-,-.76,-,,
.637,.20,.345,.33,LNR,Lonestar Res,.34,+1,9861,.34,.345,-,,-,.24,-,.82,41.5,,
.005,.001,-,-,LGO,Longreach Oil,.002,-,-,.002,.003,-,,-,-,-,-.11,-,,
.535,.131,.385,.38,LOM,Lucapa Diamond Co,.385,+1,1535,.385,.39,-,,-,-,-,-5.07,-,,
.25,.002,.14,.135,LOMO,  opt aug15,.135,-.5,1035,.135,.15,-,,-,-,-,-,-,,
.012,.002,-,-,LGM,Luiri Gold,.002,-,-,.002,.003,-,,-,-,-,-1.70,-,,
.375,.076,.087,.078,LYC,Lynas Corp,.087,+.9,207099,.086,.087,-,,-,-,-,-17.34,-,,
.08,.075,.08,.08,LYCN,  def,.08,+.1,1250,.076,.084,-,,-,-,-,-,-,,
.02,.013,.02,.017,LYCO,  optsep15d,.02,+.3,22080,.02,.03,-,,-,-,-,-,-,,
2.060,1.205,1.29,1.215,MLD,MACA,1.225,-4,5918,1.215,1.225,14.00,f,2.17,1.16,11.43,30.33,4.0,,
.245,.115,.125,.12,MRP,MacPhersons Res,.125,+1,4766,.125,.13,-,,-,-,-,-2.24,-,,
.215,.105,-,-,MAU,Magnetic Res,.13,-,-,.11,.13,-,,-,-,-,-1.74,-,,
.005,.005,-,-,MAUCA,  ctg,-,-,-,.005,-,-,,-,-,-,-,-,,
.32,.045,.175,.16,MNS,Magnis Res,.175,+.5,1801,.17,.175,-,,-,-,-,-1.98,-,,
.195,.011,.08,.08,MNSO,  opt may17,.08,-,633,.078,.085,-,,-,-,-,-,-,,
.17,.09,-,-,MGB,Magnolia Res,-,-,-,.03,.10,-,,-,-,-,-1.30,-,,
.018,.003,-,-,MPE,Magnum Gas & Power,.007,-,-,.005,.007,-,,-,-,-,-.96,-,,
.029,.011,-,-,MGU,Magnum Min & Exp,.021,-,-,.021,.024,-,,-,-,-,-.24,-,,
.41,.12,-,-,MBC,Malabar Coal,.14,-,-,.14,.19,-,,-,-,-,-1.50,-,,
.009,.006,-,-,MAR,Malachite Res,.007,-,-,.006,.007,-,,-,-,-,-.33,-,,
.002,.001,-,-,MAROA,  opt mar15,-,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,-,-,MGY,Malagasy Min,.029,-,-,.029,.033,-,,-,-,-,.14,20.7,,
.051,.024,.024,.024,MSR,Manas Resources,.024,-.3,220,.023,.028,-,,-,-,-,-1.57,-,,
.01,.003,-,-,MSRO,  opt mar15,-,-,-,.001,.005,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,-,-,-,.05,.14,-,,-,-,-,-1.41,-,,
.067,.04,.05,.05,MHC,Manhattan Corp,.05,-,7,.05,.10,-,,-,-,-,-4.20,-,,
.06,.014,.018,.015,MNM,Mantle Min Corp,.018,-.1,3095,.017,.018,-,,-,-,-,-.76,-,,
.019,.003,-,-,MNMO,  opt jun15,-,-,-,.002,.005,-,,-,-,-,-,-,,
.041,.018,-,-,MTN,Marathon Res,.03,-,-,.026,.029,-,,-,-,-,-1.70,-,,
.029,.009,.014,.014,MMC,Marengo Min cdi,.014,-,1915,.011,.014,-,,-,-,-,-1.27,-,,
.007,.002,-,-,MEY,Marenica Energy,.002,-,-,.002,.003,-,,-,-,-,-.14,-,,
.049,.013,-,-,MEU,Marmota Energy,.013,-,-,.013,.014,-,,-,-,-,-7.06,-,,
.43,.175,-,-,MAT,Matsa Res,.195,-,-,.18,.195,-,,-,-,-,-1.05,-,,
.65,.147,.225,.215,MAD,Maverick Drilling,.225,+.5,4868,.22,.225,-,,-,.23,-,-4.46,-,,
.005,.002,-,-,MXR,Maximus Res,.003,-,-,.002,.003,-,,-,-,-,-.31,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.015,-,-,.01,.015,-,,-,-,-,-.90,-,,
.066,.03,.036,.036,MMR,MEC Res,.036,+.1,570,.036,.041,-,,-,.01,-,-.87,-,,
2.64,.705,.77,.735,MML,Medusa Min,.74,-.5,20190,.74,.745,-,,-,2.18,-,16.35,4.5,,
.089,.019,.033,.029,MEO,MEO Aust,.031,+.2,7023,.03,.031,-,,-,-,-,-21.12,-,,
.168,.023,-,-,MEH,Merah Res,.032,-,-,.031,.04,-,,-,-,-,-2.90,-,,
.14,.054,-,-,MED,Merlin Diamonds,.055,-,-,.043,.055,-,,-,-,-,-5.52,-,,
.025,.014,-,-,MAS,Mesa Minerals,-,-,-,.009,.014,-,,-,-,-,-.22,-,,
.026,.008,-,-,MBK,Metal Bank,.008,-,-,.008,.01,-,,-,-,-,-.51,-,,
.035,.009,.029,.029,MKO,Metaliko Res,.029,-,910,.029,.032,-,,-,-,-,-.38,-,,
.12,.029,.067,.067,MLM,Metallica Min,.067,-,33,.067,.07,-,,-,-,-,-9.55,-,,
.045,.013,.015,.014,MNE,Metallum,.014,-,9550,.014,.015,-,,-,-,-,-1.27,-,,
.017,.003,-,-,MNEOB,  opt jun15,.004,-,-,.002,.006,-,,-,-,-,-,-,,
.018,.003,.005,.005,MLS,Metals Aust,.005,-,380,.005,.006,-,,-,-,-,-.19,-,,
.29,.057,.13,.115,MTA,Metals Of Africa,.125,-,3129,.115,.125,-,,-,-,-,.37,33.8,,
.10,.008,.041,.041,MTAO,  opt jan17,.041,-,400,.041,.049,-,,-,-,-,-,-,,
.28,.135,.215,.21,MLX,Metals X,.21,-.5,7904,.21,.215,-,,-,.19,-,2.26,9.3,,
.044,.019,-,-,MEI,Meteoric Res,.026,-,-,.023,.027,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,-,-,-,-,.01,-,,-,-,-,-,-,,
.145,.038,.057,.056,MEL,Metgasco,.056,-.1,1262,.056,.065,-,,-,-,-,-19.10,-,,
.051,.014,.015,.014,MNC,Metminco,.014,-,20434,.014,.015,-,,-,-,-,-.32,-,,
.047,.021,.031,.031,MTE,MetroCoal,.031,-,8093,.03,.031,-,,-,-,-,-8.46,-,,
.105,.011,.026,.023,MHM,MHM Metals,.024,-.2,4320,.024,.026,-,,-,-,-,-5.30,-,,
.11,.016,.02,.02,MDI,Middle Island Res,.02,-,100,.014,.02,-,,-,-,-,-3.40,-,,
.30,.062,.088,.087,MOY,Millennium Min,.088,-,576,.075,.088,-,,-,-,-,-21.36,-,,
.012,.002,.003,.003,MNB,Minbos Res,.003,-,50000,.003,.004,-,,-,-,-,-1.30,-,,
.985,.49,.565,.555,MCR,Mincor Res,.56,+.5,1312,.56,.57,4.00,f,.25,.57,7.14,1.00,56.0,,
.105,.055,-,-,MDX,Mindax,-,-,-,.065,.08,-,,-,-,-,-1.82,-,,
.175,.075,.079,.078,MAK,Minemakers,.079,+.1,329,.078,.08,-,,-,-,-,-1.00,-,,
.009,.002,.005,.005,MIZ,Minera Gold,.005,-,43197,.004,.005,-,,-,-,-,-1.08,-,,
.004,.001,-,-,MIZOA,  opt dec16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.20,.10,.12,.12,MRC,Mineral Commodities,.12,-.5,1000,.115,.13,-,,-,-,-,-.07,-,,
3.57,1.34,1.48,1.42,MDL,Mineral Deposits,1.475,+1.5,151,1.435,1.475,-,,-,4.23,-,-17.61,-,,
.069,.001,.053,.05,MSC,Minerals Corp,.053,-,3485,.052,.06,-,,-,-,-,-19.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.013,.002,.009,.008,MPJ,Mining Projects,.009,+.1,47697,.009,.01,-,,-,-,-,-.11,-,,
.006,.001,.004,.004,MPJO,  opt jun16,.004,+.1,3250,.003,.004,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.30,.079,.16,.16,MEP,Minotaur Explore,.16,+1.5,250,.145,.16,-,,-,-,-,-1.94,-,,
.16,.051,-,-,MRR,Minrex Res,-,-,-,.07,.14,-,,-,-,-,-2.38,-,,
.075,.043,-,-,MLI,Mintails,-,-,-,-,-,-,,-,.12,-,-19.96,-,,
.44,.016,.048,.037,MBN,Mirabela Nickel,.037,-1.1,97717,.037,.039,-,,-,.02,-,-8.30,-,,
.056,.023,.035,.034,MSV,Mitchell Services,.034,+.2,10327,.033,.034,-,,-,.02,-,-1.86,-,,
.001,.001,.001,.001,MSVO,  opt aug16,.001,-,1000,.001,.001,-,,-,-,-,-,-,,
.02,.006,-,-,MTH,Mithril Resources,.01,-,-,.009,.011,-,,-,-,-,-.28,-,,
.04,.007,.008,.008,MOD,MOD Resources,.008,-,12306,.008,.009,-,,-,-,-,-1.27,-,,
.008,.001,.003,.003,MOU,Modun Res,.003,-,69400,.003,.004,-,,-,-,-,-.12,-,,
.21,.135,.175,.17,MPO,Molopo Energy,.175,+.5,4416,.165,.175,-,,-,-,-,-6.22,-,,
.035,.017,.02,.02,MOX,Monax Min,.02,+.3,1500,.017,.019,-,,-,-,-,-4.49,-,,
.008,.003,-,-,MOXO,  opt jul15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.020,.005,-,-,MRY,Monteray Mining,.011,-,-,.011,.013,-,,-,-,-,-4.32,-,,
.205,.08,.14,.14,MZM,Montezuma Min Co,.14,-,200,.14,.15,-,,-,-,-,4.20,3.3,,
.007,.003,.003,.003,MOO,Monto Minerals,.003,-,1400,.003,.004,-,,-,-,-,-.20,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.002,-,,-,-,-,-.13,-,,
1.215,.44,.495,.475,MGX,Mount Gibson Iron,.485,-,39375,.48,.485,6.00,f,1.47,.56,12.37,8.84,5.5,,
.018,.002,-,-,MUM,Mount Magnet South,.002,-,-,.002,.003,-,,-,-,-,-2.22,-,,
.024,.007,.008,.008,MOZ,Mozambi Coal,.008,-,7150,.007,.008,-,,-,-,-,-.71,-,,
.22,.08,-,-,MRQ,MRG Metals,.135,-,-,.115,.135,-,,-,-,-,-3.91,-,,
.08,.019,-,-,MRQO,  opt sep16,-,-,-,.025,.045,-,,-,-,-,-,-,,
.19,.017,-,-,MUX,Mungana Gold,.15,-,-,.145,.16,-,,-,-,-,-18.28,-,,
.115,.039,-,-,MGV,Musgrave Min,.042,-,-,.043,.05,-,,-,-,-,-4.02,-,,
.044,.021,.04,.037,MYG,Mutiny Gold,.039,+.3,20112,.039,.04,-,,-,-,-,-.26,-,,
.014,.004,-,-,MYGO,  opt aug15,-,-,-,.007,.009,-,,-,-,-,-,-,,
.016,.005,.007,.006,MZI,MZI Resources,.006,-,6500,.006,.007,-,,-,-,-,-.36,-,,
.08,.02,.044,.043,NAG,Nagambie Mining,.044,+.4,1130,.046,.05,-,,-,-,-,-.28,-,,
.008,.005,-,-,NCO,Namibian Copper,-,-,-,.006,.007,-,,-,-,-,-.37,-,,
.003,.002,-,-,NCOO,  opt apr19,-,-,-,.001,.003,-,,-,-,-,-,-,,
.03,.016,-,-,NRR,Naracoota Res,.023,-,-,.023,.028,-,,-,-,-,-.11,-,,
.005,.001,-,-,NRRO,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.012,.002,.005,.005,NVG,Navaho Gold,.005,+.2,375,.005,.006,-,,-,-,-,-1.50,-,,
.098,.035,-,-,NML,Navarre Minerals,.035,-,-,.036,.04,-,,-,-,-,-.94,-,,
.058,.012,.037,.03,NXR,Nemex Res,.03,-.2,288590,.029,.03,-,,-,-,-,-3.98,-,,
.02,.001,.006,.004,NXROA,  opt dec14,.005,+.1,95080,.004,.005,-,,-,-,-,-,-,,
.43,.013,.032,.031,NEN,Neon Energy,.031,-,3750,.031,.032,-,,-,-,-,-13.50,-,,
1.05,.32,-,-,NVI,Nevada Iron,.41,-,-,.25,.41,-,,-,-,-,-2.73,-,,
.072,.01,-,-,NAE,New Age Exploration,.01,-,-,.011,.012,-,,-,-,-,-1.42,-,,
.029,.009,.014,.014,NGE,New Guinea Energy,.014,-,900,.014,.015,-,,-,-,-,-2.26,-,,
3.84,2.28,2.47,2.28,NHC,New Hope Corp,2.28,-12,2786,2.28,2.32,8.00,f,.88,2.35,3.51,7.00,32.6,,
.024,.004,-,-,NHO,New Horizon Coal,-,-,-,.008,.012,-,,-,-,-,-19.00,-,,
.001,.001,-,-,NHOO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.20,.082,.09,.09,NSE,New Standard Energy,.09,-,200,.086,.088,-,,-,-,-,-.60,-,,
.013,.006,-,-,NTL,New Talisman Gold,.012,-,-,.009,.012,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,-,-,-,,-,-,-,-,-,,
.785,.635,.655,.635,NZO,NZ Oil & Gas,.655,+.5,272,.635,.655,4.67,,.48,.75,7.13,2.23,29.4,,
12.50,6.96,10.05,9.92,NCM,Newcrest Min,10.00,+1,26871,9.99,10.00,-,,-,9.94,-,-289.80,-,,
.01,.001,.002,.002,NRU,Newera Res,.002,+.1,8500,.001,.002,-,,-,-,-,-.52,-,,
.001,.001,-,-,NRUO,  opt jul16,-,-,-,-,.001,-,,-,-,-,-,-,,
.03,.004,-,-,NME,Nex Metals Explore,.009,-,-,.008,.009,-,,-,-,-,.46,2.0,,
.08,.041,-,-,NXM,Nexus Min,.054,-,-,.051,.055,-,,-,-,-,-.95,-,,
.015,.005,-,-,NIO,Nickelore,-,-,-,.005,.007,-,,-,-,-,-.10,-,,
.056,.025,.044,.041,NDO,Nido Petroleum,.041,+.1,1143,.04,.042,-,,-,-,-,-.03,-,,
.011,.001,-,-,NIU,Niuminco Grp,.002,-,-,.002,.003,-,,-,-,-,-1.40,-,,
.13,.061,.078,.077,NKP,NKWE Platinum,.078,+.1,1489,.078,.08,-,,-,-,-,-.94,-,,
.05,.025,-,-,NKPO,  opt mar16,.032,-,-,.032,.037,-,,-,-,-,-,-,,
.29,.072,-,-,NFE,Northern Iron,-,-,-,.065,.087,-,,-,-,-,-8.76,-,,
.039,.011,.019,.019,NTM,Northern Manganese,.019,+.4,3000,.016,.02,-,,-,-,-,-3.77,-,,
.065,.014,.026,.026,NMI,Northern Min,.026,-,90,.026,.03,-,,-,-,-,-1.00,-,,
.285,.11,.27,.24,NTU,Northern Minerals,.27,+2.5,6047,.265,.27,-,,-,-,-,-7.50,-,,
1.91,.625,1.235,1.19,NST,Northern Star Res,1.23,+2.5,45598,1.225,1.235,3.50,f,1.43,.33,2.85,5.00,24.6,,
.028,.005,-,-,NWR,Northwest Res,-,-,-,-,-,-,,-,-,-,.30,-,,
.175,.10,.135,.135,NGF,Norton Gold Fields,.135,+.5,27,.135,.14,-,,-,-,-,2.69,5.0,,
.019,.009,.012,.012,NWE,Norwest Energy,.012,-,9722,.011,.012,-,,-,-,-,-.20,-,,
.017,.005,.008,.008,NSL,NSL Consolidated,.008,-.1,55,.008,.01,-,,-,-,-,-.43,-,,
.009,.001,-,-,NSLO,  opt dec16,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.09,.009,-,-,NCR,NuCoal Res,.01,-,-,.01,.013,-,,-,-,-,-5.40,-,,
.052,.011,-,-,NGY,NuEnergy Gas,.034,-,-,.035,.039,-,,-,-,-,-.80,-,,
.02,.001,-,-,NYO,Nyota Minerals,-,-,-,.002,.003,-,,-,-,-,.49,-,,
3.62,1.38,2.64,2.56,OGC,OceanaGold Corp cdi,2.56,-3,1861,2.56,2.61,-,,-,2.35,-,25.59,10.0,,
.05,.012,.018,.018,OGH,Ochre Grp,.018,-,1500,.016,.018,-,,-,-,-,-4.91,-,,
.121,.016,.02,.018,ORS,Octagonal Res,.02,-,1356,.018,.02,-,,-,-,-,-2.18,-,,
.265,.09,-,-,OXX,Octanex,.09,-,-,.09,.10,-,,-,-,-,-1.75,-,,
.15,.02,-,-,OXXCB,  ctg,.02,-,-,.02,-,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.001,-,-,.001,.002,-,,-,-,-,-.83,-,,
.132,.007,-,-,ODY,Odyssey Energy,-,-,-,.051,.071,-,,-,-,-,-.90,-,,
.01,.001,-,-,ODYO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.003,.005,.004,OGI,OGI Grp,.004,-,1350,.004,.005,-,,-,-,-,-12.43,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.024,.006,.007,.006,OBL,Oil Basins,.007,+.1,20038,.007,.008,-,,-,-,-,-.95,-,,
9.88,7.765,8.76,8.64,OSH,Oil Search,8.65,+7,98108,8.64,8.66,4.40,,4.38,3.38,.51,19.26,44.9,,
.215,.043,.079,.078,OEX,Oilex,.079,-,2420,.079,.081,-,,-,-,-,-.80,-,,
.048,.006,.008,.008,OEXO,  opt sep15,.008,+.1,3266,.007,.008,-,,-,-,-,-,-,,
.01,.001,-,-,OKU,Oklo Resources,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
.68,.275,.435,.42,OMH,OM Hldgs,.425,-1.5,761,.425,.44,-,,-,.39,-,-6.20,-,,
.72,.23,.72,.665,OBS,Orbis Gold,.675,+.5,14740,.66,.68,-,,-,-,-,-3.70,-,,
.034,.012,.016,.015,OGY,Orca Energy,.016,+.1,1000,.014,.016,-,,-,-,-,.06,26.7,,
.01,.001,.002,.002,ORD,Ord River Res,.002,-,4000,.001,.002,-,,-,-,-,-.96,-,,
.003,.001,-,-,ORDO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.09,.052,-,-,ORR,Orecorp,-,-,-,.056,.062,-,,-,-,-,-2.35,-,,
.013,.009,-,-,ORRO,  opt may15,-,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.003,-,-,.002,.003,-,,-,-,-,-.20,-,,
.168,.079,.094,.094,OGX,Orinoco Gold,.094,+.1,350,.094,.096,-,,-,-,-,-5.48,-,,
.04,.008,-,-,OGXO,  opt may15,.013,-,-,.006,.013,-,,-,-,-,-,-,,
.14,.033,.039,.039,ORN,Orion Gold,.039,-,1481,.038,.039,-,,-,-,-,-6.94,-,,
.032,.005,-,-,ORNO,  opt aug15,-,-,-,.002,.02,-,,-,-,-,-,-,,
.05,.015,-,-,ORM,Orion Metals,.016,-,-,.018,.19,-,,-,-,-,-.73,-,,
.04,.006,-,-,OVL,Oro Verde,.009,-,-,.008,.009,-,,-,-,-,-1.40,-,,
3.22,1.985,2.44,2.36,ORE,Orocobre,2.36,-1,3747,2.36,2.39,-,,-,-,-,-4.32,-,,
.002,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.08,.022,.03,.03,OEG,Orpheus Energy,.03,-.9,122,.03,.037,-,,-,-,-,-2.50,-,,
.065,.016,-,-,ORX,Orrex Res,.027,-,-,.025,.03,-,,-,-,-,-.99,-,,
.004,.001,.002,.002,OTE,Otis Energy,.002,-,15000,.002,.003,-,,-,-,-,-.19,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.115,.078,.09,.089,OEL,Otto Energy,.09,-,10184,.089,.09,-,,-,-,-,-.01,-,,
.006,.001,-,-,OUM,Outback Metals,-,-,-,-,-,-,,-,-,-,-.16,-,,
.025,.006,-,-,OVR,Overland Res,.013,-,-,.01,.013,-,,-,-,-,-.46,-,,
4.88,2.11,4.01,3.94,OZL,OZ Minerals,3.96,-3,17408,3.95,3.96,20.00,,-,6.68,5.05,-11.10,-,,
.35,.35,-,-,PFM,Pacific Mining,-,-,-,.35,-,-,,-,.57,-,1.90,-,,
.085,.05,.06,.06,PNR,Pacific Niugini,.06,-,150,.056,.058,-,,-,-,-,-4.90,-,,
.021,.01,.012,.012,PSF,Pacific Ore,.012,-,1200,.012,.013,-,,-,-,-,-.15,-,,
.054,.015,.025,.025,PMY,Pacifico Min,.025,-,375,.026,.03,-,,-,-,-,-.71,-,,
.052,.002,.007,.007,PDY,Padbury Min,.007,-,14700,.007,.008,-,,-,-,-,-.21,-,,
.004,.001,-,-,PXR,Palace Res,.001,-,-,.001,.002,-,,-,-,-,-.24,-,,
