ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4676.1 at 16:47 16/12/2009  Report at 19:05 Wednesday 16/12/2009. Processed 19:28 Wednesday 16/12/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.09,0.02,-,-,SRM,Sierra Min,0.08,,-,0.07,0.078,-,,-,-,-,-4.31,-
0.018,0.002,-,-,SRMO,  opt dec10,0.015,,-,0.015,-,-,,-,-,-,-,-
0.055,0.004,0.026,0.026,SBL,Signature Metals,0.026,-0.1,21330,0.026,0.027,-,,-,-,-,-0.3,-
0.105,0.011,0.069,0.068,SIH,Sihayo Gold Ltd,0.069,,1500,0.069,0.07,-,,-,-,-,-1.39,-
0.04,0.005,-,-,SIHO,  opt jan11,-,,-,0.02,0.047,-,,-,-,-,-,-
0.029,0.004,-,-,SIHOA,  opt jan10,-,,-,0.001,0.004,-,,-,-,-,-,-
1.40,0.18,1.08,1.035,SLR,Silver Lake Resource,1.04,-4.5,2062,1.04,1.05,-,,-,-,-,6.94,15.0
0.105,0.035,0.08,0.08,SVL,Silver Mines Ltd,0.08,-0.5,600,0.08,0.089,-,,-,-,-,-1.54,-
0.675,0.20,0.43,0.41,SWN,Silver Swan Grp,0.41,-1.5,785,0.41,0.46,-,,-,-,-,-9.11,-
0.345,0.155,0.155,0.155,SEH,Sino Gas Energy,0.155,,3563,0.155,0.16,-,,-,-,-,-,-
0.07,0.005,0.005,0.005,SEHO,  opt jun10,0.005,-0.2,160,0.005,0.013,-,,-,-,-,-,-
0.036,0.005,0.006,0.006,SEHOA,  opt dec11,0.006,,160,0.006,0.01,-,,-,-,-,-,-
8.58,3.85,-,-,SGX,Sino Gold Min Ltd,8.08,,-,-,-,-,,-,-,-,-33.33,-
0.09,0.033,-,-,SNV,Sinovus Min Ltd,0.052,,-,0.044,0.05,-,,-,-,-,-1.2,-
0.165,0.023,0.084,0.084,SRI,Sipa Res Ltd,0.084,,1209,0.084,0.089,-,,-,-,-,-0.75,-
0.026,0.005,0.008,0.007,SIR,Sirius Res NL,0.007,-0.1,26000,0.007,0.008,-,,-,-,-,-0.12,-
0.125,0.021,0.078,0.078,SGY,Solimar Energy,0.078,-0.2,1000,0.078,0.08,-,,-,-,-,-4.65,-
0.138,0.057,0.08,0.075,SXG,Southerncross Gold,0.08,,687,0.076,0.08,-,,-,-,-,-6.1,-
0.012,0.008,-,-,SXGO,  opt nov10,0.012,,-,0.012,0.016,-,,-,-,-,-,-
0.15,0.03,-,-,SVM,Sovereign Metals,0.115,,-,0.105,0.115,-,,-,-,-,-8.56,-
0.085,0.005,-,-,SVMO,  opt jun10,0.015,,-,0.01,0.037,-,,-,-,-,-,-
1.46,0.21,0.78,0.75,SPH,Sphere Min Ltd,0.75,,5201,0.75,0.80,-,,-,-,-,-2.44,-
0.16,0.05,0.085,0.082,SPI,Spitfire Res,0.082,0.2,470,0.082,0.087,-,,-,-,-,-1.79,-
0.025,0.01,-,-,SPIO,  opt jun10,0.019,,-,0.005,0.015,-,,-,-,-,-,-
0.447,0.169,0.305,0.29,SBM,St Barbara Ltd,0.29,-1,88948,0.29,0.295,-,,-,0.20,-,-5.63,-
0.48,0.31,0.38,0.35,SMR,Stanmore Coal Ltd,0.38,3.5,271,0.36,0.39,-,,-,-,-,-,-
0.13,0.028,0.09,0.088,SRZ,Stellar Res,0.089,-0.1,2078,0.085,0.089,-,,-,-,-,-6.3,-
0.27,0.055,0.075,0.073,SAY,Sth American Cor,0.075,,906,0.073,0.075,-,,-,-,-,-6.4,-
0.283,0.041,0.26,0.245,STB,Sth Boulder Mines,0.26,1.5,3970,0.245,0.26,-,,-,-,-,-2.9,-
0.058,0.016,-,-,SXX,Sthn Cross Expl,0.04,,-,0.023,0.039,-,,-,-,-,-0.24,-
0.011,0.005,-,-,SXXCA,  ctg,0.011,,-,-,0.059,-,,-,-,-,-,-
0.18,0.043,0.135,0.13,SAU,Sthn Gold,0.13,-0.5,1034,0.13,0.135,-,,-,-,-,-3.37,-
0.175,0.043,0.09,0.088,SNU,Sthn Uranium,0.088,0.2,1479,0.086,0.09,-,,-,-,-,-2.17,-
0.148,0.04,-,-,SMZ,Stirling Min,0.14,,-,0.135,0.15,-,,-,-,-,-1.17,-
0.02,0.005,-,-,SMZO,  opt jun10,0.02,,-,-,0.02,-,,-,-,-,-,-
0.06,0.003,0.013,0.012,STI,Stirling Products,0.013,,11150,0.012,0.013,-,,-,-,-,-2.1,-
0.002,0.001,-,-,STIOA,  opt jun10,0.002,,-,0.001,0.005,-,,-,-,-,-,-
0.045,0.01,0.033,0.03,SHE,Stonehenge Metals,0.03,-0.2,1079,0.03,0.034,-,,-,-,-,-8.51,-
0.01,0.001,-,-,SHEO,  opt dec09,0.005,,-,-,0.001,-,,-,-,-,-,-
-,-,-,-,SHEOA,  optdec12d,-,,-,-,-,-,,-,-,-,-,-
2.157,0.696,1.59,1.535,SRL,Straits Res,1.58,2.5,14009,1.55,1.60,-,,-,3.20,-,-17.9,-
0.033,0.009,-,-,SER,Strategic Energy,0.022,,-,0.022,0.026,-,,-,-,-,-0.72,-
0.053,0.02,0.023,0.022,SMC,Strategic Min,0.023,0.1,3103,0.022,0.024,-,,-,-,-,-0.09,-
0.30,0.091,0.28,0.26,STX,Strike Energy Ltd,0.265,0.5,8345,0.265,0.27,-,,-,-,-,3.11,8.5
1.245,0.285,0.705,0.69,SRK,Strike Res,0.69,-2,1365,0.69,0.70,-,,-,-,-,-64.58,-
0.13,0.04,0.078,0.067,STZ,Strzelecki Metals,0.07,0.3,3993,0.065,0.069,-,,-,-,-,-2.5,-
0.035,0.01,0.015,0.015,STZO,  opt aug10,0.015,0.1,160,0.013,0.017,-,,-,-,-,-,-
0.84,0.21,0.55,0.50,STU,Stuart Pet Ltd,0.515,1.5,642,0.515,0.55,2,,-,0.47,3.88,-41,-
0.018,0.003,0.012,0.011,SSC,Sultan Corp,0.012,,5410,0.011,0.012,-,,-,-,-,-0.31,-
0.355,0.225,0.26,0.26,SUM,Sumatra Copper cdi 1:1,0.26,,125,0.26,0.27,-,,-,-,-,-,-
2.188,1.484,1.98,1.86,SMM,Summit Res,1.96,-4,537,1.94,1.96,-,,-,-,-,-1.51,-
-,-,-,-,SMMR,  rts29decd,-,,-,-,0.04,-,,-,-,-,-,-
0.11,0.026,0.071,0.07,SUR,Sun Res NL,0.071,0.1,1570,0.07,0.072,-,,-,-,-,-1.21,-
0.175,0.03,0.105,0.10,SEA,Sundance Energy,0.10,,1221,0.099,0.105,-,,-,-,-,-4.9,-
0.215,0.07,0.145,0.14,SDL,Sundance Res,0.145,0.5,40418,0.14,0.145,-,,-,-,-,-0.71,-
0.20,0.04,0.165,0.155,SEY,Sunset Energy Ltd,0.165,2,800,0.165,0.175,-,,-,-,-,-1.5,-
0.095,0.04,-,-,SPQ,Superior Res,0.065,,-,0.061,0.09,-,,-,-,-,-0.85,-
1.77,0.55,0.78,0.735,SLV,Sylvania Res,0.735,0.5,4684,0.735,0.75,-,,-,-,-,-1.97,-
0.28,0.082,0.185,0.18,SMD,Syndicated Metals,0.18,-0.5,3500,0.175,0.20,-,,-,-,-,-1.76,-
0.026,0.012,0.02,0.02,SML,Synergy Metals,0.02,,3313,0.02,0.021,-,,-,-,-,-0.16,-
0.01,0.002,-,-,SMLO,  opt aug11,0.01,,-,0.007,0.01,-,,-,-,-,-,-
0.081,0.021,0.034,0.034,SYS,Syngas Ltd,0.034,,200,0.033,0.035,-,,-,-,-,-0.6,-
0.02,0.001,-,-,SYSO,  opt dec09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.32,0.025,0.19,0.19,SYR,Syrah Res,0.19,,226,0.19,0.23,-,,-,-,-,-5.41,-
1.44,0.09,0.86,0.83,TLM,Talisman Min,0.86,3,333,0.84,0.86,-,,-,-,-,-4.75,-
1.095,0.04,-,-,TLMO,  opt dec10,0.60,,-,0.62,0.69,-,,-,-,-,-,-
0.082,0.018,0.067,0.064,TAM,Tanami Gold NL,0.065,-0.2,74924,0.064,0.065,-,,-,-,-,-0.75,-
1.45,0.57,1.095,1.07,TAP,Tap Oil Ltd,1.095,2.5,3512,1.09,1.095,-,,-,0.72,-,-7.13,-
0.117,0.025,0.057,0.057,TEX,Target Energy,0.057,,1219,0.057,0.06,-,,-,-,-,-2.1,-
0.037,0.005,0.022,0.02,TEXOB,  opt oct12,0.02,-0.1,1000,0.02,0.024,-,,-,-,-,-,-
0.089,0.016,0.075,0.074,TGX,Tasman Goldflds,0.074,-0.1,3167,0.063,0.074,-,,-,-,-,-10.01,-
0.22,0.022,0.091,0.088,TAS,Tasman Res Ltd,0.091,0.5,1494,0.091,0.095,-,,-,-,-,-0.33,-
0.05,0.001,-,-,TASO,  opt dec09,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.12,0.008,-,-,TASOB,  opt jun12,0.04,,-,0.03,0.065,-,,-,-,-,-,-
1.11,0.605,-,-,TMM,Tasmania Mines,1.11,,-,1.10,1.42,-,,-,1.32,-,17.4,6.4
0.05,0.006,0.015,0.015,TAW,Tawana Res NL,0.015,-0.4,263,0.006,0.015,-,,-,0.05,-,-2.93,-
0.02,0.01,-,-,TAWOA,  opt apr11,0.01,,-,-,-,-,,-,-,-,-,-
0.084,0.019,0.065,0.064,TTR,Tectonic Res,0.065,-0.1,2800,0.065,0.066,-,,-,-,-,-0.79,-
0.105,0.03,0.105,0.09,TMX,Terrain Min,0.105,,1935,0.09,0.105,-,,-,-,-,-2.25,-
0.01,0.001,-,-,TMXO,  opt jul10,0.004,,-,0.006,0.01,-,,-,-,-,-,-
1.05,0.31,0.75,0.735,TZN,Terramin Aust,0.75,1.5,856,0.74,0.75,-,,-,0.49,-,-34.89,-
0.33,0.092,0.14,0.14,TTY,Territory Res,0.14,,1628,0.14,0.155,-,,-,-,-,-25.5,-
0.205,0.025,0.11,0.10,TUC,Territory Uranium,0.10,,5529,0.098,0.10,-,,-,-,-,-3.4,-
0.011,0.001,-,-,TUCO,  opt jun10,0.001,,-,-,0.01,-,,-,-,-,-,-
0.38,0.10,0.33,0.305,TXN,Texon Pet Ltd,0.305,-0.5,1426,0.305,0.325,-,,-,-,-,-6.61,-
0.067,0.013,-,-,THR,Thor Min Plc cdi,0.021,,-,0.019,0.021,-,,-,-,-,-1.58,-
0.78,0.081,0.46,0.395,THX,Thundelarra Explor,0.395,-3.5,8083,0.395,0.40,-,,-,-,-,-18.97,-
0.56,0.035,0.27,0.25,THXOA,  opt mar13,0.25,-5,991,0.23,0.32,-,,-,-,-,-,-
0.13,0.06,0.097,0.092,TGF,Tianshan Goldfld,0.092,-0.3,2410,0.092,0.097,-,,-,-,-,-3.79,-
0.30,0.125,0.28,0.28,TCM,Tiaro Coal Ltd,0.28,,118,0.275,0.28,-,,-,-,-,-1.67,-
0.225,0.07,0.165,0.16,TGS,Tiger Res,0.16,-0.5,992,0.155,0.17,-,,-,-,-,-6.67,-
0.12,0.02,0.078,0.078,TNG,TNG Ltd,0.078,0.3,50,0.078,0.081,-,,-,-,-,-4.04,-
0.15,0.051,0.12,0.12,TEU,Top End Uranium,0.12,-1,830,0.115,0.12,-,,-,-,-,-3.97,-
0.285,0.09,0.14,0.135,TOE,Toro Energy Ltd,0.14,0.5,6326,0.135,0.14,-,,-,-,-,-13.09,-
0.40,0.13,0.315,0.295,TEY,Torrens Energy,0.31,-0.5,1400,0.295,0.31,-,,-,-,-,-1.08,-
0.12,0.012,-,-,TEYO,  opt mar10,0.034,,-,0.037,0.07,-,,-,-,-,-,-
0.485,0.09,0.485,0.45,TRF,Trafford Res,0.485,6.5,18832,0.47,0.485,-,,-,-,-,-3.82,-
0.195,0.03,-,-,TKL,Traka Res,0.15,,-,0.14,0.17,-,,-,-,-,-1.72,-
0.038,0.012,0.014,0.013,TSV,Transerv Energy,0.014,0.1,9019,0.013,0.014,-,,-,-,-,-0.05,-
0.605,0.085,0.36,0.34,TRH,Transit Hldgs,0.34,-5,735,0.30,0.34,-,,-,-,-,-3.5,-
0.25,0.001,0.082,0.065,TRHO,  opt dec09,0.065,-1.7,1537,0.04,0.088,-,,-,-,-,-,-
0.17,0.05,0.125,0.12,TRO,Tri Origin Min,0.12,-1.5,810,0.12,0.135,-,,-,-,-,-2.44,-
0.045,0.003,0.04,0.032,TEG,Triangle Energy,0.032,-0.2,6959,0.033,0.037,-,,-,-,-,-0.13,-
0.95,0.505,0.71,0.70,TBR,Tribune Res NL,0.70,,86,0.685,0.73,-,,-,-,-,13.62,5.1
0.275,0.18,0.215,0.21,TON,Triton Gold Ltd,0.21,,1130,0.21,0.215,-,,-,-,-,-,-
0.09,0.05,0.07,0.07,TONO,  opt dec13,0.07,,545,0.065,0.075,-,,-,-,-,-,-
2.86,0.829,2.26,2.18,TRY,Troy Res NL,2.26,1,2378,2.25,2.27,4,f,5.58,-,1.77,22.3,10.1
0.14,0.03,-,-,TRM,Truscott Min Corp,0.125,,-,0.105,0.125,-,,-,-,-,-0.75,-
-,-,0.40,0.32,TKA,Tusker Gold Ltd,0.37,,9890,0.37,0.38,-,,-,-,-,-,-
0.173,0.048,0.135,0.135,UTO,U308 Ltd,0.135,0.5,300,0.13,0.135,-,,-,-,-,-1.76,-
0.011,0.003,0.007,0.007,UCL,Union Res Ltd,0.007,,1486,0.007,0.008,-,,-,-,-,-0.94,-
0.001,0.001,-,-,UCLO,  opt dec10,0.001,,-,0.001,0.002,-,,-,-,-,-,-
1.28,0.34,1.275,1.26,UMC,United Min,1.27,,35814,1.27,1.275,-,,-,-,-,-6.37,-
0.05,0.026,-,-,UOG,United Orogen,0.04,,-,0.04,0.046,-,,-,-,-,-2.57,-
0.02,0.004,0.005,0.005,UOGO,  opt aug10,0.005,0.1,730,0.005,0.006,-,,-,-,-,-,-
0.295,0.055,0.23,0.21,UUL,United Uranium,0.21,,500,0.22,0.24,-,,-,-,-,-0.64,-
0.08,0.03,0.06,0.06,UULOA,  opt jun12,0.06,0.2,500,0.05,0.075,-,,-,-,-,-,-
0.043,0.007,0.019,0.018,URL,Universal Res,0.018,,3270,0.018,0.02,-,,-,-,-,-1.54,-
0.07,0.02,0.055,0.052,URM,Uramet Min,0.052,-0.8,455,0.052,0.055,-,,-,-,-,-3.04,-
0.091,0.014,-,-,URA,Uran Ltd,0.053,,-,0.053,0.061,-,,-,-,-,-3.77,-
0.045,0.01,-,-,URAOA,  opt jul12,0.03,,-,0.02,0.032,-,,-,-,-,-,-
0.58,0.115,0.28,0.275,UNX,Uranex NL,0.28,1,220,0.28,0.29,-,,-,-,-,-2.59,-
0.28,0.053,0.155,0.15,UEQ,Uranium Equities,0.15,,3601,0.15,0.155,-,,-,-,-,-3.41,-
0.20,0.036,0.093,0.088,UXA,Uranium Explore,0.09,,1311,0.089,0.09,-,,-,-,-,-6.67,-
0.295,0.023,0.215,0.20,USA,Uraniumsa Ltd,0.21,,11222,0.205,0.21,-,,-,-,-,-4,-
0.055,0.001,0.005,0.005,USAO,  opt jan10,0.005,-0.1,10485,0.005,0.01,-,,-,-,-,-,-
0.11,0.035,-,-,VEC,Vector Res Ltd,0.082,,-,0.081,0.094,-,,-,-,-,-3,-
0.037,0.011,-,-,VECO,  opt jun12,0.028,,-,0.026,0.03,-,,-,-,-,-,-
0.41,0.076,0.295,0.29,VMS,Venture Min,0.295,0.5,1240,0.295,0.30,-,,-,-,-,-3.9,-
0.135,0.009,0.078,0.078,VXR,Venturex Res,0.078,,1050,0.077,0.078,-,,-,-,-,-1.03,-
0.65,0.065,-,-,VNS,Venus Res,0.47,,-,0.49,0.55,-,,-,-,-,-2.9,-
0.15,0.05,-,-,VNSO,  opt jul11,0.10,,-,0.05,0.14,-,,-,-,-,-,-
0.495,0.18,0.305,0.295,VPE,Victoria Pet,0.30,0.5,2997,0.30,0.305,-,,-,-,-,-2.48,-
0.255,0.032,0.04,0.037,VPEO,  opt jan10,0.038,0.1,1129,0.038,0.039,-,,-,-,-,-,-
0.34,0.12,-,-,VWM,Victory West Moly,0.145,,-,0.135,0.15,-,,-,-,-,-1.99,-
0.06,0.04,-,-,VWMOA,  opt feb12,0.04,,-,0.02,0.065,-,,-,-,-,-,-
0.15,0.038,0.115,0.092,VML,Vital Metals Ltd,0.095,1.4,11888,0.093,0.10,-,,-,-,-,-15.01,-
0.045,0.015,0.025,0.025,VOR,Voyager Res,0.025,0.1,3444,0.025,0.026,-,,-,-,-,-0.11,-
0.14,0.062,0.12,0.115,VCN,Vulcan Res,0.115,-1,470,0.12,0.125,-,,-,-,-,-2.3,-
0.22,0.08,0.145,0.14,WGO,Waratah Gold Ltd,0.14,-1,375,0.14,0.15,-,,-,-,-,-1.93,-
0.645,0.075,-,-,WRK,Warwick Res,0.615,,-,-,-,-,,-,-,-,-1.66,-
0.15,0.03,-,-,WRL,Washington Res,0.125,,-,0.10,0.115,-,,-,-,-,-2.78,-
0.04,0.014,-,-,WRLO,  opt dec13,0.014,,-,0.008,0.013,-,,-,-,-,-,-
0.16,0.023,0.10,0.095,WCP,WCP Res Ltd,0.10,0.5,2610,0.095,0.10,-,,-,-,-,-1.59,-
0.105,0.013,-,-,WCPO,  opt jun10,0.066,,-,0.065,0.08,-,,-,-,-,-,-
0.145,0.04,0.10,0.10,WWI,West Wits Min Ltd,0.10,,205,0.098,0.10,-,,-,0.22,-,0.29,34.5
6.60,3.00,5.00,4.91,WSA,Western Areas NL,4.92,-11,2858,4.92,4.94,-,,-,0.60,-,-20.9,-
0.849,0.047,0.54,0.53,WDR,Western Desert Res,0.53,-1,1367,0.53,0.535,-,,-,-,-,-8.38,-
-,-,-,-,WDRN,  def,-,,-,-,-,-,,-,-,-,-,-
0.62,0.028,-,-,WDRO,  opt nov11,0.32,,-,0.30,-,-,,-,-,-,-,-
0.468,0.141,-,-,WPG,Western Plains Res,0.28,,-,0.28,0.295,-,,-,-,-,-4.85,-
0.785,0.035,0.695,0.57,WTN,Western Uranium,0.62,-3,9678,0.60,0.625,-,,-,-,-,-2.01,-
0.56,0.002,0.465,0.395,WTNO,  opt jun10,0.395,-7,2947,0.395,0.42,-,,-,-,-,-,-
0.56,0.154,0.40,0.38,WGR,Westgold Res,0.385,-1.5,1444,0.385,0.395,-,,-,-,-,-2.19,-
0.04,0.018,-,-,WGP,Westralian Gas & Pwr,0.021,,-,0.022,0.024,-,,-,-,-,-2.07,-
0.01,0.003,-,-,WGPOA,  opt oct11,0.005,,-,0.005,0.008,-,,-,-,-,-,-
0.705,0.35,0.435,0.43,WCL,Westside Corp,0.43,,160,0.43,0.435,-,,-,-,-,-3.87,-
0.17,0.023,-,-,WWW,Whinnen Res,0.09,,-,0.085,0.105,-,,-,-,-,-3.55,-
-,-,-,-,WWWO,  opt apr13,-,,-,0.013,-,-,,-,-,-,-,-
0.445,0.067,0.29,0.28,WCU,White Canyon Uranium,0.28,-0.5,4826,0.28,0.285,-,,-,-,-,-0.57,-
0.165,0.011,0.03,0.023,WCUO,  opt jan10,0.024,-0.6,6025,0.024,0.029,-,,-,-,-,-,-
0.095,0.015,0.055,0.053,WCN,White Cliff Nickel,0.053,-0.9,310,0.055,0.063,-,,-,-,-,-0.96,-
0.029,0.002,-,-,WCNO,  opt jun11,0.022,,-,0.012,0.022,-,,-,-,-,-,-
3.00,1.175,2.41,2.36,WEC,White Energy Co,2.39,-1,8359,2.39,2.40,-,,-,-,-,-18.4,-
4.70,1.06,4.67,4.57,WHC,Whitehaven Coal,4.64,-2,9014,4.62,4.64,8.5,f,7.12,1.68,1.83,60.5,7.7
0.70,0.044,0.345,0.33,WHE,Wildhorse Energy,0.33,-1,1812,0.33,0.35,-,,-,-,-,-9.8,-
0.22,0.205,-,-,WCR,Winchester Res,0.205,,-,0.15,0.195,-,,-,-,-,-,-
0.06,0.008,0.046,0.045,WKR,Windy Knob Res,0.045,-0.1,8300,0.045,0.047,-,,-,-,-,-7.5,-
0.003,0.001,-,-,WKRO,  opt dec09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.56,0.27,-,-,WLF,Wolf Min,0.40,,-,0.355,0.40,-,,-,-,-,-9.29,-
54.32,31.22,-,-,WPL,Woodside Pet,47.18,,-,53.05,38.96,110,f,2.18,11.33,2.33,240,19.7
0.092,0.035,0.054,0.054,YRR,Yellow Rock,0.054,0.2,100,0.054,0.058,-,,-,-,-,-11.56,-
0.35,0.079,0.24,0.225,YTC,YTC Res,0.225,-1,4390,0.225,0.24,-,,-,-,-,-2.73,-
0.068,0.015,0.037,0.037,ZGM,Zamia Gold Mines,0.037,0.2,1347,0.037,0.038,-,,-,-,-,-3.31,-
0.12,0.019,0.11,0.11,ZDX,Zedex Min fpo nz,0.11,1,937,0.11,0.12,-,,-,-,-,0.48,22.9
11.90,3.50,11.60,11.00,ZIM,Zimplats Hldgs,11.60,60,327,8.05,11.90,-,,-,-,-,-28.65,-
0.125,0.013,0.11,0.11,ZNC,Zinc Co Aust,0.11,,382,0.105,0.11,-,,-,-,-,-1.08,-
