ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4583.2 at 2011-07-13T16:41:27. Report at Wednesday, July 13, 2011. Processed Thursday at 2011-07-14T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.12,.72,1.965,1.91,GRY,Gryphon Minerals,1.94,+1,17402,1.915,1.95,-,,-,-,-,-4.90,-,,
.096,.038,-,-,GTR,GTI Res,.064,-,-,.064,.07,-,,-,-,-,-2.59,-,,
1.365,.18,1.25,1.20,GUF,Guildford Coal,1.21,-.5,4398,1.20,1.21,-,,-,-,-,-.47,-,,
.96,.32,.35,.32,GNM,Gujarat NRE Coal,.35,-,15769,.35,.36,-,,-,.57,-,3.00,11.7,,
.089,.017,-,-,GLF,Gulf Industrials,.057,-,-,.057,.056,-,,-,-,-,-2.15,-,,
.041,.005,-,-,GLFOB,  opt mar13,.019,-,-,.018,.023,-,,-,-,-,-,-,,
.059,.012,.013,.013,GLM,Gulf Mines,.013,-.3,320,.014,.015,-,,-,-,-,-1.45,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,.001,.01,-,,-,-,-,-,-,,
.23,.086,.12,.12,GUL,Gullewa,.12,-,60,.12,.14,-,,-,-,-,-.62,-,,
.30,.056,.175,.175,GUN,Gunson Res,.175,-,90,.175,.18,-,,-,-,-,-.38,-,,
.49,.11,-,-,HHM,Hampton Hill Min,.11,-,-,.14,.18,-,,-,-,-,-2.29,-,,
.28,.16,.18,.175,HNR,Hannans Reward,.18,-,1515,.175,.18,-,,-,-,-,-.88,-,,
.195,.086,-,-,HAO,Haoma Min,.10,-,-,.08,.115,-,,-,-.22,-,-3.86,-,,
.74,.185,.25,.24,HAR,Haranga Res,.25,-1,1004,.25,.26,-,,-,-,-,-,-,,
.42,.15,.265,.26,HAS,Hastings Rare Metals,.265,-1,215,.26,.265,-,,-,-,-,-7.66,-,,
.85,.33,.69,.67,HAV,Havilah Res,.68,-2,699,.65,.68,-,,-,-,-,-2.58,-,,
.405,.086,.335,.31,HAVO,  opt oct13,.31,-2.5,218,.31,.385,-,,-,-,-,-,-,,
.56,.11,.305,.29,HOG,Hawkley Oil & Gas,.30,+1,540,.295,.30,-,,-,-,-,-7.23,-,,
.027,.004,.014,.012,HAW,Hawthorn Res,.013,-,67033,.012,.013,-,,-,-,-,-.21,-,,
.005,.002,.002,.002,HAWO,  opt apr12,.002,-.1,3000,.001,.002,-,,-,-,-,-,-,,
.009,.001,.005,.005,HAWOB,  opt feb13,.005,-,1000,.004,.005,-,,-,-,-,-,-,,
.26,.14,-,-,HAZ,Hazelwood Res,.145,-,-,.14,.15,-,,-,-,-,-3.58,-,,
.34,.10,.13,.13,HSK,Heemskirk Cons,.13,+1,347,.13,.14,-,,-,.21,-,-22.26,-,,
.19,.058,.076,.075,HLX,Helix Res,.075,-.1,1300,.075,.08,-,,-,-,-,-1.46,-,,
.59,.20,.275,.22,HEM,Hemisphere Res,.275,+1,1095,.24,.27,-,,-,-,-,-5.65,-,,
.028,.012,-,-,HTM,Heritage Gold NZ,.012,-,-,.012,.017,-,,-,-,-,-.18,-,,
.27,.16,.175,.175,HRR,Heron Res,.175,-,470,.17,.175,-,,-,-,-,-7.85,-,,
.465,.21,.295,.275,HIG,Highlands Pacific,.29,+2,3570,.29,.295,-,,-,-,-,1.48,19.6,,
.12,.038,.046,.046,HEG,Hill End Gold,.046,-,36,.046,.047,-,,-,-,-,-3.70,-,,
.028,.001,.01,.01,HEGO,  opt feb12,.01,+.9,5000,.006,.01,-,,-,-,-,-,-,,
.01,.008,-,-,HEGOA,  opt may14,.008,-,-,.009,-,-,,-,-,-,-,-,,
.365,.20,.26,.25,HGO,Hillgrove Res,.255,+.5,18116,.255,.26,-,,-,-,-,-2.65,-,,
.52,.13,.49,.49,HDG,Hodges Res,.49,+2,222,.46,.49,-,,-,-,-,-1.60,-,,
.425,.26,.325,.31,HZN,Horizon Oil,.325,+1.5,17538,.32,.325,-,,-,.15,-,-.30,-,,
.825,.175,.22,.21,HOR,Horseshoe Metals,.215,-,1599,.215,.25,-,,-,-,-,-,-,,
.53,.05,-,-,HORO,  opt jun12,.071,-,-,.061,.07,-,,-,-,-,-,-,,
.85,.17,.525,.515,HCH,Hot Chili,.515,-,1171,.515,.55,-,,-,-,-,-2.96,-,,
.48,.155,-,-,HRS,Hudson Res,.345,-,-,.345,.35,-,,-,.18,-,-.74,-,,
1.78,.82,1.28,1.22,HUN,Hunnu Coal,1.265,-2.5,2952,1.24,1.37,-,,-,-,-,-6.58,-,,
.33,.12,.175,.165,ICN,Icon Energy,.165,-1,12402,.165,.175,-,,-,-,-,-1.42,-,,
.218,.060,.09,.09,III,Icon Res,.09,+.4,2040,.09,.094,-,,-,-,-,.15,60.0,,
17.75,5.07,16.96,16.30,ILU,Iluka Res,16.85,+50,30980,16.82,16.90,8.00,,1.08,2.54,.47,8.60,195.9,,
.635,.355,.45,.45,IMA,Image Res,.45,-,1078,.445,.455,-,,-,-,-,-2.08,-,,
.18,.055,.075,.075,IPT,Impact Minerals,.075,+1,1790,.076,.078,-,,-,-,-,-.74,-,,
.80,.385,.51,.505,IXR,IMX Res,.51,+1.5,80,.495,.51,-,,-,-,-,1.00,51.0,,
.45,.28,-,-,IOG,Incremental Oil & Gas,.32,-,-,.30,.32,-,,-,-,-,-,-,,
6.50,.405,5.00,5.00,IDG,Indago Res,5.00,-,109,5.00,5.01,-,,-,-,-,143.80,3.5,,
2.75,.14,1.10,1.10,IDGOA,  opt oct14,1.10,-,-,1.10,1.18,-,,-,-,-,-,-,,
8.35,5.016,5.56,5.43,IGO,Independence Grp,5.50,+6,6604,5.45,5.54,7.00,f,4.74,2.36,1.27,33.16,16.6,,
.027,.009,.01,.01,IRL,India Res,.01,-,2700,.01,.012,-,,-,-,-,-1.09,-,,
.75,.18,.64,.57,IDO,Indo Mines,.62,-2.5,3244,.575,.63,-,,-,-,-,-32.20,-,,
.395,.15,.185,.18,IDC,Indochine Min,.185,-.5,2480,.18,.19,-,,-,-,-,-.80,-,,
.954,.34,.355,.345,IRN,Indophil Res,.35,+.5,25184,.35,.355,-,,-,-,-,.54,64.8,,
.305,.108,.26,.24,IDM,Industrial Min,.26,+2,2760,.25,.26,-,,-,-,-,-.87,-,,
.07,.048,-,-,IDMO,  opt jun13,.06,-,-,.06,.08,-,,-,-,-,-,-,,
.245,.064,.17,.165,INP,Innamincka Pet,.17,+.5,200,.155,.17,-,,-,-,-,-2.20,-,,
.125,.046,.049,.048,IGS,Int'l Goldfields,.048,-,746,.048,.049,-,,-,-,-,-3.02,-,,
.09,.006,.02,.018,INL,Intec,.02,+.2,8733,.019,.02,-,,-,.05,-,1.64,1.2,,
.765,.32,.49,.465,IGR,Integra Min,.485,+2.5,59640,.48,.485,-,,-,-,-,-2.15,-,,
.028,.007,-,-,IRG,Integrated Res,.01,-,-,.008,.01,-,,-,-,-,-.04,-,,
.05,.023,-,-,ITT,InterMet Res,.044,-,-,.026,.038,-,,-,-,-,-6.08,-,,
.183,.116,.155,.145,IRC,Intermin Res,.15,-,3894,.145,.155,-,,-,-,-,-2.03,-,,
.045,.02,-,-,IRCO,  opt may12,.024,-,-,.023,.027,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.66,25.8,,
.59,.195,.33,.32,IEC,Intra Energy Corp,.33,-,315,.315,.33,-,,-,-,-,-2.30,-,,
.31,.036,-,-,IECO,  opt aug11,.105,-,-,.061,.10,-,,-,-,-,-,-,,
2.40,.525,1.685,1.625,IAU,Intrepid Mines,1.67,+5,25859,1.64,1.67,-,,-,.37,-,-1.08,-,,
.135,.05,.051,.05,IVR,Investigator Res,.051,+.1,420,.051,.056,-,,-,-,-,-1.53,-,,
.18,.08,.105,.105,IVG,Invictus Gold,.105,-,150,.105,.125,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.007,-,-,.006,.014,-,,-,-,-,-,-,,
.045,.02,-,-,IVGOA,  opt nov15,.04,-,-,.028,.04,-,,-,-,-,-,-,,
.23,.055,-,-,IRM,Iron Mountain,.09,-,-,.091,.10,-,,-,-,-,4.49,2.0,,
.074,.007,-,-,IRMO,  opt feb12,.01,-,-,.005,.017,-,,-,-,-,-,-,,
2.397,1.13,1.415,1.35,IOH,Iron Ore Hldgs,1.38,-1,913,1.38,1.41,-,,-,-,-,-16.68,-,,
1.30,.44,.905,.89,IRD,Iron Road,.905,+2,1053,.895,.90,-,,-,-,-,-19.48,-,,
.34,.14,.215,.21,IBG,Ironbark Zinc,.21,-1,2205,.21,.22,-,,-,-,-,-.56,-,,
1.262,.55,.69,.68,IFE,Ironclad Min,.69,+4.5,459,.67,.70,-,,-,-,-,-1.69,-,,
.215,.10,-,-,IFEO,  opt mar12,.12,-,-,.135,.175,-,,-,-,-,-,-,,
.33,.14,-,-,ISH,Ishine Int Res,.145,-,-,-,.145,-,,-,-,-,-2.66,-,,
3.70,2.09,2.37,2.27,IVA,Ivanhoe Aust,2.36,-1,1170,2.34,2.40,-,,-,-,-,-22.00,-,,
.52,.01,-,-,IVAO,  opt sep11,.01,-,-,.002,.015,-,,-,-,-,-,-,,
.239,.067,.087,.086,JKA,Jacka Res,.086,-.1,2579,.085,.086,-,,-,-,-,-.85,-,,
.12,.012,.022,.022,JKAO,  opt dec12,.022,-,2044,.022,.025,-,,-,-,-,-,-,,
.012,.004,.012,.012,JKAOB,  opt oct11,.012,-,1000,.012,.015,-,,-,-,-,-,-,,
.05,.021,-,-,JAG,Jaguar Minerals,.025,-,-,.024,.03,-,,-,-,-,-.19,-,,
.18,.029,.10,.098,JAL,Jameson Res,.10,+.2,2400,.10,.105,-,,-,-,-,-9.66,-,,
.20,.023,.10,.10,JAT,Jatenergy,.10,-,400,.10,.11,-,,-,.02,-,-2.14,-,,
.05,.03,-,-,JATO,  opt mar14,.038,-,-,.031,.038,-,,-,-,-,-,-,,
.006,.003,.004,.003,JRV,Jervois Min,.003,-,16645,.003,.004,-,,-,-,-,-.03,-,,
.64,.33,.345,.345,JRL,Jindalee Res,.345,+.5,100,.34,.37,-,f,-,-,-,-15.60,-,,
.078,.027,.051,.05,JPR,Jupiter Energy,.05,+.2,11791,.05,.051,-,,-,-,-,-.74,-,,
.89,.235,.455,.44,JMS,Jupiter Mines,.445,-1,1763,.44,.455,-,,-,-,-,-.78,-,,
.865,.51,.63,.605,KZL,Kagara,.61,+.5,17089,.61,.62,-,,-,.75,-,.89,68.5,,
.123,.005,-,-,KIK,Kairiki Energy,.014,-,-,.015,.012,-,,-,-,-,-5.36,-,,
.031,.001,-,-,KIKO,  opt aug11,.001,-,-,.001,.001,-,,-,-,-,-,-,,
.21,.086,.092,.086,KMC,Kalgoorlie Min,.092,+.2,1959,.089,.09,-,,-,-,-,-1.45,-,,
.016,.005,-,-,KMCO,  opt may14,.011,-,-,.011,.015,-,,-,-,-,-,-,,
.245,.082,.17,.165,KRL,Kangaroo Res,.165,-,7718,.165,.17,-,,-,.07,-,.89,18.5,,
11.00,4.80,5.43,5.18,KAR,Karoon Gas Aust,5.41,+12,7263,5.33,5.45,-,,-,-,-,-9.14,-,,
.44,.07,.205,.20,KAS,Kasbah Res,.20,-,6078,.20,.21,-,,-,-,-,-4.26,-,,
.20,.069,.095,.092,KGL,Kentor Gold,.094,+.2,27754,.094,.096,-,,-,-,-,-1.21,-,,
.056,.013,.02,.02,KEY,Key Petroleum,.02,+.2,1300,.02,.025,-,,-,-,-,-6.02,-,,
.01,.001,-,-,KEYO,  opt nov11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.30,.155,-,-,KNL,Kibaran Nickel,.155,-,-,.10,.21,-,,-,-,-,-2.66,-,,
.53,.18,.44,.42,KDR,Kidman Res,.44,+2,522,.435,.45,-,,-,-,-,-,-,,
.32,.047,.25,.24,KDRO,  opt nov13,.24,-1,1022,.21,.26,-,,-,-,-,-,-,,
.005,.002,-,-,KOG,Kilgore Oil & Gas,.002,-,-,.002,.003,-,,-,-,-,-.72,-,,
.002,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.24,.13,-,-,KRA,Killara Res,.20,-,-,.16,.19,-,,-,-,-,-1.52,-,,
.235,.125,.16,.155,KRE,KIM Rare Earths,.155,-,2294,.155,.16,-,,-,-,-,-,-,,
.37,.18,.305,.29,KBL,Kimberley Metals,.29,-1,744,.29,.305,-,,-,-,-,-1.22,-,,
.37,.138,-,-,KIS,King Island,.26,-,-,.265,.28,-,,-,-,-,1.14,22.8,,
.145,.045,-,-,KSO,King Solomon Mines,.072,-,-,.065,.072,-,,-,-,-,-2.00,-,,
12.30,6.91,8.33,8.08,KCN,Kingsgate Cons,8.16,+8,5013,8.15,8.20,30.00,,1.74,3.12,3.68,52.30,15.6,,
1.965,.89,1.39,1.365,KRM,Kingsrose Min,1.39,+3,2312,1.375,1.39,-,,-,-,-,.44,315.9,,
1.68,.64,-,-,KRMO,  opt dec12,1.205,-,-,1.065,1.50,-,,-,-,-,-,-,,
.58,.125,.145,.14,KOR,Korab Res,.14,-1,733,.145,.155,-,,-,-,-,-2.23,-,,
.40,.18,.22,.21,KRB,Krucible Metals,.22,-,200,.21,.22,-,,-,-,-,-.72,-,,
2.00,1.43,-,-,KGD,Kula Gold,1.55,-,-,1.55,1.66,-,,-,-,-,-,-,,
.08,.051,.075,.075,KEN,Kuth Energy,.075,-,263,.064,.075,-,,-,-,-,-1.36,-,,
.13,.085,.125,.125,LME,L&M Energy,.125,-,1231,.115,.125,-,,-,-,-,-1.52,-,,
1.08,.407,.71,.69,LSA,Lachlan Star,.69,-3,242,.615,.69,-,,-,-,-,-.45,-,,
.12,.043,.056,.056,LCR,Laconia Res,.056,+.1,95,.051,.056,-,,-,-,-,-1.80,-,,
5.00,1.25,2.23,2.23,LRC,Laguna Res,2.23,+1,1,2.25,2.80,-,,-,-,-,-.14,-,,
.064,.035,-,-,LKE,Lake Res,.035,-,-,.035,.059,-,,-,-,-,-.48,-,,
.008,.004,.005,.004,LKO,Lakes Oil,.004,-.1,36770,.004,.005,-,,-,-,-,-.15,-,,
.041,.018,.041,.04,LAT,Latin Gold,.041,+.5,1000,.038,.041,-,,-,-,-,-.13,-,,
.435,.14,.24,.23,LRS,Latin Res,.24,-1,350,.24,.25,-,,-,-,-,-1.77,-,,
.16,.02,.055,.055,LRSO,  opt mar13,.055,-3.5,20,.055,.07,-,,-,-,-,-,-,,
.043,.01,.029,.029,LMG,Latrobe Magnesium,.029,-,1500,.029,.03,-,,-,-,-,-.08,-,,
.30,.14,-,-,LSN,Lawson Gold,.16,-,-,.14,.16,-,,-,-,-,-,-,,
.099,.022,.032,.03,LEG,Legend Min,.031,-,34341,.031,.032,-,,-,-,-,.08,38.8,,
.385,.18,.26,.255,LRL,Leyshon Res,.26,-.5,3477,.26,.27,-,,-,-,-,-.50,-,,
.165,.041,.10,.09,LBY,Liberty Resources,.10,+1,7710,.09,.10,-,,-,-,-,-2.61,-,,
.085,.02,-,-,LBYO,  opt jun13,.025,-,-,.022,.025,-,,-,-,-,-,-,,
.243,.115,.13,.13,LML,Lincoln Minerals,.13,-,9,.12,.13,-,,-,-,-,-.54,-,,
.195,.059,.11,.091,LIN,Lindian Res,.092,-1.8,4000,.092,.115,-,,-,-,-,-.51,-,,
.09,.015,.015,.015,LINOA,  opt dec11,.015,-1,2000,.005,.015,-,,-,-,-,-,-,,
1.055,.65,.84,.84,LRF,LinQ Res Fund unt,.84,-,369,.83,.84,4.50,,6.82,1.39,5.36,30.70,2.7,,
.054,.026,-,-,LIO,Lion Energy,.035,-,-,.033,.035,-,,-,-,-,-1.08,-,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.04,.05,.05,LTR,Liontown Res,.05,+.2,37,.048,.05,-,,-,-,-,-.57,-,,
.705,.30,.385,.36,LNG,Liquefied Natural,.36,-2.5,11620,.36,.38,-,,-,-,-,-14.21,-,,
.22,.15,.155,.155,LTX,Lithex Res Ltd,.155,-,700,.145,.17,-,,-,-,-,-,-,,
.19,.051,.07,.06,LSR,Lodestar Min,.07,+1,1655,.065,.079,-,,-,-,-,-2.01,-,,
.014,.004,.005,.005,LGO,Longreach Oil,.005,-,850,.005,.006,-,,-,-,-,-,-,,
.065,.022,.038,.038,LOM,Lonrho Mining,.038,-.1,250,.037,.038,-,,-,-,-,-.29,-,,
.022,.003,-,-,LOMO,  opt jun12,.01,-,-,.007,.013,-,,-,-,-,-,-,,
.27,.08,-,-,LGM,Luiri Gold cdi,.14,-,-,.13,.14,-,,-,-,-,-,-,,
2.70,.65,1.985,1.94,LYC,Lynas Corp,1.965,+2.5,426982,1.965,1.97,-,,-,-,-,-3.62,-,,
2.96,1.40,2.38,2.34,MLD,MACA,2.36,+1,1272,2.35,2.48,3.00,f,3.17,.53,1.27,9.50,24.8,,
15.30,10.09,15.23,15.12,MCC,Macarthur Coal,15.22,+8,278876,15.22,15.23,41.00,f,2.03,5.73,2.69,83.30,18.3,,
.445,.23,.27,.27,MRP,MacPhersons Reward,.27,+1,70,.26,.27,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,2.90,-,,-,-,-,-14.25,-,,
.68,.205,.24,.23,MMW,Magma Metals,.235,-.5,587,.23,.235,-,,-,-,-,-9.88,-,,
.012,.003,-,-,MAN,Magna Min,.004,-,-,.004,.005,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.125,-,-,MAU,Magnetic Res,.16,-,-,.165,.175,-,,-,-,-,-5.96,-,,
.25,.001,-,-,MAUCA,  ctg,.005,-,-,.008,.06,-,,-,-,-,-,-,,
.165,.056,.068,.066,MGU,Magnum Min & Exp,.068,+.8,506,.063,.075,-,,-,-,-,-.42,-,,
.347,.084,-,-,MKE,Mako Energy,.115,-,-,.12,.18,-,,-,-,-,-15.40,-,,
.11,.032,.033,.033,MAR,Malachite Res,.033,+.1,240,.033,.037,-,,-,-,-,-2.48,-,,
.272,.03,.044,.044,MGY,Malagasy Min,.044,-,3950,.041,.044,-,,-,-,-,-2.96,-,,
.05,.01,-,-,MAB,Mamba Minerals,.045,-,-,.047,.05,-,,-,-,-,-1.13,-,,
.026,.007,-,-,MABOA,  opt jun13,.023,-,-,.015,.023,-,,-,-,-,-,-,,
.355,.078,.27,.215,MSR,Manas Resources,.225,+1,14012,.225,.23,-,,-,-,-,-1.29,-,,
.145,.01,.048,.016,MSRO,  opt sep11,.028,+.8,13925,.02,.028,-,,-,-,-,-,-,,
1.44,.30,.315,.30,MHC,Manhattan Corp,.30,-1.5,195,.30,.335,-,,-,-,-,-2.99,-,,
.29,.022,.10,.094,MNM,Mantle Min Corp,.094,-.5,1027,.094,.105,-,,-,-,-,-.76,-,,
.794,.15,-,-,MTN,Marathon Res,.265,-,-,.23,.265,-,,-,-,-,-3.40,-,,
.43,.086,.24,.23,MGO,Marengo Min,.23,-1,11667,.23,.235,-,,-,-,-,-2.30,-,,
.125,.025,.044,.043,MEY,Marenica Energy,.044,-,606,.044,.049,-,,-,-,-,-1.42,-,,
.054,.011,.016,.014,MAE,Marion Energy,.015,+.1,15751,.015,.016,-,,-,-,-,-2.70,-,,
.008,.001,-,-,MAEO,  opt dec11,.002,-,-,-,.001,-,,-,-,-,-,-,,
.022,.003,.005,.004,MAEOA,  opt dec12,.005,+.1,11000,.004,.005,-,,-,-,-,-,-,,
.12,.051,.073,.073,MEU,Marmota Energy,.073,-.2,500,.067,.073,-,,-,-,-,-.16,-,,
.039,.014,.024,.024,MZI,Matilda Zircon,.024,-,3000,.024,.025,-,,-,-,-,-1.10,-,,
.019,.006,-,-,MZIO,  opt dec13,.012,-,-,.011,.013,-,,-,-,-,-,-,,
.47,.165,.25,.24,MAT,Matsa Res,.245,+.5,931,.24,.25,-,,-,-,-,-3.04,-,,
.29,.16,.235,.225,MAD,Maverick Drilling,.235,+.5,3372,.235,.24,-,,-,-,-,.01,2350.0,,
.034,.011,.013,.012,MXR,Maximus Res,.012,-.2,20425,.012,.013,-,,-,-,-,-4.26,-,,
.20,.054,.066,.065,MYN,Mayan Iron Corp,.065,+.5,1130,.06,.065,-,,-,-,-,-.79,-,,
.035,.011,-,-,MYNO,  opt nov13,.011,-,-,.011,.04,-,,-,-,-,-,-,,
1.15,.10,.215,.18,MMR,MEC Res,.20,-,13182,.19,.20,-,,-,.32,-,-3.38,-,,
.94,.035,.075,.075,MMRO,  opt jul13,.075,-,470,.075,.088,-,,-,-,-,-,-,,
8.71,3.63,7.01,6.78,MML,Medusa Min,6.88,+19,8989,6.75,6.95,10.00,,5.61,1.22,1.45,56.12,12.3,,
.615,.17,.195,.185,MEO,MEO Aust,.19,-,9858,.19,.195,-,,-,-,-,3.36,5.7,,
.165,.052,.11,.10,MII,Meridian Minerals,.105,-.5,3540,.10,.105,-,,-,-,-,-3.34,-,,
.335,.125,.14,.14,MRJ,Meridian Res,.14,-,50,.13,.16,-,,-,-,-,-,-,,
.125,.075,-,-,MAS,Mesa Minerals,.105,-,-,.105,.135,-,,-,-,-,-.61,-,,
.23,.11,-,-,MBK,Metal Bank Ltd,.165,-,-,.12,.16,-,,-,-,-,-,-,,
.30,.077,.10,.097,MKO,Metaliko Res,.10,-,900,.097,.10,-,,-,-,-,-1.12,-,,
.445,.191,.445,.42,MLM,Metallica Min,.445,+2.5,5328,.435,.445,-,,-,-,-,-1.76,-,,
.051,.009,.021,.02,MLS,Metals Aust,.021,-,6800,.021,.023,-,,-,-,-,.08,26.3,,
.395,.11,.24,.235,MLX,Metals X,.24,+.5,7752,.24,.245,-,,-,-,-,2.75,8.7,,
.25,.057,-,-,MEI,Meteoric Res,.065,-,-,.065,.074,-,,-,-,-,-2.54,-,,
.06,.009,-,-,MEICA,  ctg,.009,-,-,.01,.03,-,,-,-,-,-,-,,
.62,.22,.265,.255,MEL,Metgasco,.26,-,1918,.26,.265,-,,-,-,-,-1.92,-,,
.475,.16,.285,.265,MNC,Metminco,.275,-.5,22100,.27,.275,-,,-,-,-,-2.25,-,,
.27,.06,.10,.10,MNCO,  opt dec12,.10,-2,250,.091,.115,-,,-,-,-,-,-,,
.85,.25,.785,.76,MTE,MetroCoal,.785,-.5,2382,.765,.785,-,,-,-,-,-1.09,-,,
1.56,.18,1.145,1.06,MHM,MHM Metals,1.135,+2,1646,1.13,1.15,-,,-,-,-,-1.52,-,,
1.28,.088,.91,.91,MHMO,  opt aug12,.91,-4,40,.76,.99,-,,-,-,-,-,-,,
.074,.025,.031,.031,MDS,Midas Res,.031,-,5,.03,.031,-,,-,-,-,-.34,-,,
.042,.008,-,-,MDSOC,  opt nov12,.009,-,-,.008,.011,-,,-,-,-,-,-,,
.695,.28,.325,.31,MDI,Middle Island Res,.325,-,191,.31,.325,-,,-,-,-,-,-,,
.19,.091,-,-,MWN,Midwinter Res,.091,-,-,.091,.12,-,,-,-,-,-1.90,-,,
.05,.012,-,-,MWNOA,  opt nov11,.03,-,-,-,.03,-,,-,-,-,-,-,,
.047,.013,.02,.019,MGK,MIL Res,.019,-,15456,.019,.02,-,,-,.03,-,-.17,-,,
.015,.002,.006,.006,MGKOA,  opt may12,.006,-,500,.006,.007,-,,-,-,-,-,-,,
.048,.020,.023,.022,MOY,Millennium Min,.022,-,13480,.022,.023,-,,-,-,-,-.66,-,,
.014,.002,-,-,MOYOA,  opt feb13,.002,-,-,.004,.01,-,,-,-,-,-,-,,
.98,.594,.715,.675,MRE,Minara Resources,.68,-3.5,29616,.68,.69,5.00,f,1.01,.70,7.35,5.04,13.5,,
.65,.19,.435,.42,MNB,Minbos Res,.42,-3,1815,.41,.435,-,,-,-,-,-2.61,-,,
2.06,.825,.935,.90,MCR,Mincor Res,.915,-1,8037,.915,.93,8.00,f,.74,.95,8.74,5.90,15.5,,
.498,.229,-,-,MDX,Mindax,.255,-,-,.20,.24,-,,-,-,-,-2.26,-,,
.029,.009,-,-,MDXO,  opt dec11,.01,-,-,-,.01,-,,-,-,-,-,-,,
.27,.13,.14,.14,MDO,Mindoro Res cdi,.14,-,400,.135,.16,-,,-,-,-,-,-,,
.71,.225,.42,.41,MAK,Minemakers,.42,+.5,8939,.415,.42,-,,-,-,-,-2.40,-,,
.125,.034,.099,.09,MRC,Mineral Commodities,.099,+1.9,667,.099,.105,-,,-,-,-,-1.13,-,,
.026,.005,-,-,MRCO,  opt dec12,.007,-,-,-,.025,-,,-,-,-,-,-,,
7.462,.712,5.35,5.20,MDL,Mineral Deposits,5.23,-17,4892,5.13,5.87,-,,-,3.92,-,434.32,1.2,,
.22,.20,.22,.21,MNE,Mining Grp Ltd,.21,+.5,375,.205,.21,-,,-,-,-,-,-,,
.10,.023,.03,.03,MPJ,Mining Projects,.03,+.2,29,.03,.039,-,,-,.10,-,2.16,1.4,,
.023,.001,-,-,MPJOA,  opt jul14,.014,-,-,.01,.015,-,,-,-,-,-,-,,
.38,.175,.235,.235,MEP,Minotaur Explore,.235,-,330,.225,.235,-,,-,-,-,-3.69,-,,
.239,.012,.17,.17,MLI,Mintails,.17,+.5,100,.17,.20,-,,-,.55,-,-13.45,-,,
2.51,1.54,1.93,1.80,MBN,Mirabela Nickel,1.91,+10.5,15982,1.79,1.93,-,,-,1.24,-,-11.90,-,,
.23,.09,.091,.09,MTH,Mithril Resources,.09,-.7,2217,.091,.099,-,,-,-,-,-3.49,-,,
.12,.008,-,-,MTHO,  opt sep11,.01,-,-,.01,.022,-,,-,-,-,-,-,,
.215,.03,.038,.038,MOG,Moby Oil & Gas,.038,-.2,410,.035,.038,-,,-,-,-,-8.52,-,,
.195,.02,.026,.022,MDA,Modena Res,.025,+.3,28135,.025,.026,-,,-,-,-,2.63,1.0,,
.008,.001,.003,.003,MDAOA,  opt dec13,.003,+.1,1000,.003,.009,-,,-,-,-,-,-,,
1.215,.725,.77,.745,MPO,Molopo Energy,.76,+1,2849,.755,.765,-,,-,-,-,-4.77,-,,
1.535,.56,.645,.625,MOL,Moly Mines,.635,+1,4921,.635,.645,-,,-,-,-,-42.80,-,,
.092,.049,.051,.051,MOX,Monax Min,.051,-,385,.051,.055,-,,-,-,-,-2.25,-,,
.03,.007,-,-,MOXO,  opt nov11,.009,-,-,-,.012,-,,-,-,-,-,-,,
.675,.15,-,-,MUB,Mongolian Res,.40,-,-,.35,.45,-,,-,-,-,-2.23,-,,
.40,.03,-,-,MUBO,  opt mar13,.13,-,-,.13,-,-,,-,-,-,-,-,,
.005,.001,.002,.001,MHL,Monitor Energy,.001,-.1,158509,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,.001,.001,MHLO,  opt aug11,.001,-,30000,-,.001,-,,-,-,-,-,-,,
.95,.26,.465,.45,MZM,Montezuma Min Co,.46,-.5,620,.45,.46,-,,-,-,-,3.90,11.8,,
.70,.09,-,-,MZMO,  opt aug11,.25,-,-,.22,.30,-,,-,-,-,-,-,,
.031,.008,.023,.022,MOO,Monto Minerals,.023,+.1,10282,.022,.024,-,,-,-,-,-.80,-,,
.51,.215,.24,.215,MCO,Morning Star Gold,.225,-1.5,11019,.22,.23,-,,-,-,-,-2.78,-,,
