ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5057.2 at 2013-02-14T16:42:35. Report at Thursday, February 14, 2013. Processed Friday at 2013-02-15T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.47,.205,.26,.25,NEN,Neon Energy,.255,+.5,18563,.255,.26,-,,-,.16,-,.05,510.0,,
.35,.10,.19,.19,NVI,Nevada Iron,.19,+1,515,.17,.185,-,,-,-,-,-6.21,-,,
.11,.05,.06,.06,NAE,New Age Exploration,.06,-,1054,.059,.06,-,,-,-,-,-1.20,-,,
.082,.027,.028,.028,NGE,New Guinea Energy,.028,-,400,.029,.03,-,,-,-,-,-.63,-,,
5.518,3.554,4.27,4.20,NHC,New Hope Corp,4.25,-2,979,4.22,4.25,11.00,f,1.83,2.69,2.59,20.10,21.1,,
.22,.08,.08,.08,NHO,New Horizon Coal,.08,-,295,.07,.08,-,,-,-,-,-.46,-,,
.061,.015,-,-,NHOO,  opt dec14,.03,-,-,.01,.03,-,,-,-,-,-,-,,
.81,.16,.18,.17,NSE,New Standard Energy,.17,-.5,14109,.17,.175,-,,-,-,-,.08,212.5,,
.02,.007,-,-,NTL,New Talisman Gold,.011,-,-,.008,.011,-,,-,-,-,-.22,-,,
.003,.002,-,-,NTLO,  opt nov17,.003,-,-,.002,.007,-,,-,-,-,-,-,,
.78,.55,.78,.78,NZO,NZ Oil & Gas,.78,-,317,.78,.79,4.67,,.84,.70,5.99,3.92,19.9,,
36.10,20.89,23.37,22.83,NCM,Newcrest Min,23.36,-4,41465,23.33,23.36,35.00,,2.91,14.92,1.50,101.70,23.0,,
.05,.017,.033,.031,NRU,Newera Res,.032,+.1,38588,.032,.033,-,,-,-,-,-.31,-,,
.02,.002,.006,.005,NRUO,  opt jun13,.006,+.2,2504,.005,.009,-,,-,-,-,-,-,,
.14,.026,.026,.026,NME,Nex Metals Explore,.026,-,1365,.022,.03,-,,-,-,-,-6.49,-,,
.24,.096,.19,.185,NXS,Nexus Energy,.185,-.5,22097,.185,.19,-,,-,-,-,-25.80,-,,
.135,.065,-,-,NXM,Nexus Min,.094,-,-,.095,.10,-,,-,-,-,-5.70,-,,
.01,.006,-,-,NIO,Nickelore,.008,-,-,.008,.014,-,,-,-,-,.06,13.3,,
.072,.025,.031,.029,NDO,Nido Petroleum,.03,-.1,43594,.029,.03,-,,-,-,-,.58,5.2,,
.049,.01,.017,.016,NMR,Nimrodel Res,.017,-.1,21399,.016,.017,-,,-,-,-,-.50,-,,
.073,.026,-,-,NIU,Niuminco Grp,.042,-,-,.033,.041,-,,-,-,-,-3.00,-,,
.30,.045,.09,.081,NKP,NKWE Platinum,.088,+.7,3068,.085,.088,-,,-,-,-,-1.27,-,,
.54,.066,.07,.066,NMG,Noble Min Res,.067,-,42683,.066,.067,-,,-,-,-,-2.89,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,.007,.015,-,,-,-,-,-,-,,
.26,.001,-,-,NMGOA,  opt jul13,.001,-,-,.001,.01,-,,-,-,-,-,-,,
1.047,.385,.525,.495,NFE,Northern Iron,.525,+2.5,7663,.50,.525,-,,-,-,-,3.00,17.5,,
.099,.021,.039,.039,NTM,Northern Manganese,.039,-,81,.037,.039,-,,-,-,-,-1.53,-,,
.066,.011,.012,.011,NMI,Northern Min,.011,-.1,18669,.011,.012,-,,-,-,-,-.69,-,,
.02,.001,-,-,NMIO,  opt dec13,.002,-,-,.002,.026,-,,-,-,-,-,-,,
.53,.16,.175,.175,NTU,Northern Minerals,.175,-,1130,.175,.18,-,,-,-,-,-5.70,-,,
1.585,.605,1.035,1.00,NST,Northern Star Res,1.005,-4,29066,1.005,1.01,3.50,f,2.20,.20,3.48,7.70,13.1,,
.20,.10,-,-,NWR,Northwest Res,.115,-,-,.11,.115,-,,-,-,-,-.91,-,,
.25,.153,.195,.18,NGF,Norton Gold Fields,.18,+1,256,.175,.18,-,,-,.18,-,1.40,12.9,,
.097,.041,.049,.046,NWE,Norwest Energy,.048,-.2,15315,.047,.048,-,,-,-,-,-.33,-,,
.086,.029,-,-,NSL,NSL Consolidated,.051,-,-,.051,.052,-,,-,-,-,-.77,-,,
.36,.10,.18,.175,NCR,NuCoal Res,.175,-,529,.175,.18,-,,-,-,-,-.61,-,,
.15,.055,.079,.079,NGY,NuEnergy Gas,.079,-,413,.078,.079,-,,-,-,-,-1.01,-,,
.13,.042,.042,.042,NYO,Nyota Minerals,.042,-.1,380,.042,.047,-,,-,-,-,-1.40,-,,
.125,.04,-,-,OKL,Oakland Res,.048,-,-,.041,.075,-,,-,-,-,-5.29,-,,
3.57,1.705,2.60,2.49,OGC,OceanaGold Corp cdi,2.53,-1,6447,2.52,2.53,-,,-,1.83,-,9.05,28.0,,
.158,.025,.037,.037,OGH,Ochre Grp,.037,-,7000,.037,.04,-,,-,-,-,-.70,-,,
.22,.115,.13,.125,ORS,Octagonal Res,.125,-.5,1202,.125,.13,-,,-,-,-,-1.76,-,,
.235,.11,-,-,OXX,Octanex,.20,-,-,.20,.215,-,f,-,-,-,.96,20.8,,
.165,.037,-,-,OXXCB,  ctg,.13,-,-,.13,.155,-,,-,-,-,-,-,,
.007,.002,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-2.87,-,,
.037,.018,.026,.026,ODY,Odyssey Energy,.026,+.1,896,.026,.028,-,,-,-,-,-.19,-,,
.02,.002,.01,.01,ODYO,  opt dec14,.01,+.2,10000,.01,.02,-,,-,-,-,-,-,,
.10,.023,.026,.024,OBL,Oil Basins,.025,-.1,10283,.025,.026,-,,-,-,-,.26,9.6,,
.065,.008,-,-,OBLOB,  opt jun14,.009,-,-,.009,.012,-,,-,-,-,-,-,,
7.91,6.21,7.48,7.40,OSH,Oil Search,7.44,-3,43823,7.44,7.45,3.82,,3.91,-,.51,14.95,49.8,,
.325,.053,.07,.067,OEX,Oilex,.07,+.3,6834,.068,.07,-,,-,-,-,-5.10,-,,
.03,.007,-,-,OEXO,  opt sep15,.02,-,-,.018,.02,-,,-,-,-,-,-,,
.03,.006,.008,.008,OKU,Oklo Resources,.008,-,3546,.007,.008,-,,-,-,-,-1.10,-,,
.515,.18,.28,.25,OMH,OM Hldgs,.25,-.5,541,.25,.265,-,,-,.52,-,-10.14,-,,
.58,.22,.265,.265,OBS,Orbis Gold,.265,-,201,.26,.265,-,,-,-,-,-2.00,-,,
.041,.018,.023,.022,OGY,Orca Energy,.022,-.1,4100,.022,.024,-,,-,-,-,-.63,-,,
.044,.009,.01,.009,ORD,Ord River Res,.009,-,5239,.009,.01,-,,-,-,-,-1.01,-,,
.465,.099,.215,.16,OGX,Orinoco Gold,.16,-5.5,7374,.16,.18,-,,-,-,-,-2.73,-,,
.28,.032,-,-,OGXO,  opt may15,.075,-,-,.011,.10,-,,-,-,-,-,-,,
.68,.004,-,-,ORN,Orion Gold,-,-,-,.04,.10,-,,-,-,-,13.20,-,,
.16,.07,-,-,ORM,Orion Metals,.075,-,-,.075,.099,-,,-,-,-,-2.36,-,,
.305,.02,.021,.02,OVL,Oro Verde,.02,-,500,.02,.027,-,,-,-,-,-10.20,-,,
2.42,1.11,1.46,1.405,ORE,Orocobre,1.455,+.5,1016,1.43,1.455,-,,-,-,-,-2.74,-,,
.006,.002,-,-,ORO,Oroya Mining,.003,-,-,.003,.004,-,,-,-,-,-.11,-,,
.002,.001,-,-,OROO,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.145,.059,.081,.079,OEG,Orpheus Energy,.081,+.1,2762,.081,.084,-,,-,-,-,-7.43,-,,
.11,.03,.10,.10,ORX,Orrex Res,.10,-,50,.02,.10,-,,-,-,-,-2.79,-,,
.008,.001,.002,.002,OTE,Otis Energy,.002,-,5200,.002,.003,-,,-,-,-,-.46,-,,
.002,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.08,.094,.093,OEL,Otto Energy,.094,-,2555,.094,.095,-,,-,-,-,1.28,7.3,,
.014,.006,-,-,OUM,Outback Metals,.01,-,-,.01,.016,-,,-,-,-,-.07,-,,
.09,.01,.017,.017,OVR,Overland Res,.017,+.2,500,.016,.017,-,,-,-,-,-.94,-,,
11.22,6.00,7.69,7.39,OZL,OZ Minerals,7.65,+18,18745,7.65,7.66,30.00,,1.65,8.35,3.92,49.50,15.5,,
.295,.205,-,-,PFM,Pacific Mining,.285,-,-,.29,.39,-,,-,.52,-,1.50,19.0,,
.44,.115,.14,.14,PNR,Pacific Niugini,.14,-,100,.14,.145,-,,-,-,-,-.94,-,,
.09,.038,.049,.047,PSF,Pacific Ore,.049,+.4,690,.05,.054,-,,-,-,-,-1.02,-,,
.011,.003,.004,.004,PDY,Padbury Min,.004,-,15600,.004,.005,-,,-,-,-,-.26,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.004,.004,.004,PXR,Padang Resources,.004,-.1,4000,.004,.005,-,,-,-,-,-.63,-,,
2.01,.74,1.222,1.155,PDN,Paladin Energy,1.22,+7.5,129901,1.215,1.22,-,,-,1.38,-,-20.70,-,,
.215,.055,.075,.072,PZC,Pan Asia Corp,.072,-.3,2225,.072,.076,-,,-,-,-,-3.20,-,,
.13,.092,.12,.12,PPP,Pan Pacific Pet,.12,+.5,665,.115,.12,-,,-,.17,-,.45,26.7,,
3.70,2.19,3.27,3.12,PNA,PanAust,3.21,+10,71527,3.21,3.22,3.00,,7.39,1.54,.93,22.17,14.5,,
.015,.001,.003,.003,PAX,Panax Geothermal,.003,-,1400,.003,.004,-,,-,-,-,-6.40,-,,
.002,.001,-,-,PAXO,  opt dec14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.003,.001,-,-,PAXOA,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.255,.08,.105,.10,PCL,Pancontinental Oil,.105,+.5,9712,.10,.105,-,,-,-,-,-.23,-,,
1.335,.44,.495,.485,PAN,Panoramic Res,.485,-1,1917,.485,.49,2.00,,-,1.27,4.12,-9.40,-,,
.205,.09,.12,.11,PGI,Panterra Gold,.115,-.5,7507,.11,.115,-,,-,-,-,.07,164.3,,
.07,.03,-,-,PGIO,  opt dec14,.045,-,-,.042,.05,-,,-,-,-,-,-,,
2.02,.81,1.585,1.505,PIR,Papillon Res,1.555,+2.5,4053,1.555,1.56,-,,-,-,-,-2.33,-,,
.017,.005,.007,.007,PDM,Paradigm Metals,.007,-,300,.007,.008,-,,-,-,-,-.43,-,,
.085,.037,.045,.045,PCP,Paramount Min,.045,-.5,1111,.035,.06,-,,-,-,-,-1.84,-,,
.30,.19,.245,.245,PNL,Paringa Res,.245,+1,10,.235,.245,-,,-,-,-,-,-,,
.29,.225,-,-,PKR,Parker Resources,.25,-,-,.24,.26,-,,-,-,-,-2.38,-,,
.033,.007,-,-,PNE,Paynes Find Gold,.011,-,-,.01,.011,-,,-,-,-,-3.54,-,,
.007,.002,-,-,PNEOA,  opt jun15,.002,-,-,.002,.009,-,,-,-,-,-,-,,
.625,.145,.155,.155,PEK,Peak Resources,.155,-.5,547,.155,.16,-,,-,-,-,-3.01,-,,
.074,.035,-,-,PEKO,  opt jul14,.05,-,-,.041,.057,-,,-,-,-,-,-,,
.525,.064,.445,.40,PEX,Peel Mining,.445,+3.5,4581,.43,.445,-,,-,-,-,-.50,-,,
.263,.105,.13,.13,PUN,Pegasus Metals,.13,-,2063,.13,.145,-,,-,-,-,-2.01,-,,
.025,.009,-,-,PEL,Pelican Resources,.011,-,-,.01,.012,-,,-,-,-,-1.33,-,,
.009,.001,-,-,PELO,  opt jun14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.069,.024,.038,.036,PEN,Peninsula Energy,.036,-.1,49956,.036,.037,-,,-,-,-,-.33,-,,
.049,.014,.019,.019,PENOC,  opt dec15,.019,-,7900,.018,.019,-,,-,-,-,-,-,,
.135,.026,.059,.059,PNN,Pepinnini Minerals,.059,-.1,12,.048,.059,-,,-,-,-,-1.50,-,,
.45,.22,.295,.28,PEM,Perilya,.295,+1,4091,.29,.295,-,,-,.47,-,3.31,8.9,,
3.00,1.73,1.795,1.73,PRU,Perseus Min,1.795,-5.5,30608,1.795,1.80,-,,-,-,-,10.56,17.0,,
.091,.018,.028,.028,PTR,Petratherm,.028,-,53,.028,.03,-,,-,-,-,-1.24,-,,
.005,.005,-,-,PTRO,  opt nov14,.005,-,-,.003,.01,-,,-,-,-,-,-,,
.085,.044,.08,.077,PRL,Petrel Energy,.077,+.1,1600,.077,.08,-,,-,-,-,-1.01,-,,
.24,.12,-,-,PSA,Petsec Energy,.195,-,-,.19,.195,-,,-,-,-,-8.90,-,,
.026,.007,.009,.009,PRH,Phillips River Mining,.009,-,1555,.009,.01,-,,-,-,-,-23.75,-,,
.105,.047,-,-,PNX,Phoenix Copper,.05,-,-,.053,.055,-,,-,-,-,-3.00,-,,
.395,.15,.28,.265,PXG,Phoenix Gold,.275,-,7548,.275,.28,-,,-,-,-,-4.20,-,,
.20,.06,-,-,PXGOA,  opt nov14,.11,-,-,.10,.11,-,,-,-,-,-,-,,
.11,.025,.031,.031,POZ,Phosphate Aust,.031,-,500,.03,.035,-,,-,-,-,-1.52,-,,
.037,.013,-,-,PLS,Pilbara Minerals,.022,-,-,.022,.024,-,,-,-,-,-3.75,-,,
.049,.014,.034,.032,PIO,Pioneer Res,.033,+.1,7931,.032,.033,-,,-,-,-,.15,22.0,,
.044,.015,-,-,PGS,Planet Gas,.02,-,-,.021,.023,-,,-,-,-,-.60,-,,
.04,.016,-,-,PMQ,Planet Metals,.027,-,-,.025,.027,-,,-,-,-,-2.22,-,,
.18,.041,-,-,PGM,Platina Res,.068,-,-,.06,.065,-,,-,-,-,-.44,-,,
.097,.06,.075,.074,PTS,PlatSearch,.074,-,503,.072,.074,-,,-,-,-,1.35,5.5,,
.27,.14,-,-,PLV,Pluton Res,.23,-,-,-,-,-,,-,-,-,-1.28,-,,
.15,.05,-,-,PLH,Plymouth Min,.09,-,-,.035,.09,-,,-,-,-,-2.08,-,,
1.33,.635,.65,.635,PVM,PMI Gold cdi,.65,-.5,2377,.65,.67,-,,-,-,-,-2.68,-,,
.18,.105,-,-,PVE,Po Valley Energy,.11,-,-,.105,.11,-,,-,-,-,-5.92,-,,
.86,.30,-,-,PLY,Polymetals Min,.42,-,-,.43,.46,-,,-,.70,-,15.50,2.7,,
.30,.071,.27,.245,POS,Poseidon Nickel,.265,+1,22473,.255,.27,-,,-,-,-,-1.32,-,,
.74,.245,.34,.32,POK,Potash Min,.32,-1.5,2891,.31,.33,-,,-,-,-,-8.66,-,,
.315,.18,.26,.245,PWN,Potash West,.245,-1.5,1795,.24,.245,-,,-,-,-,-4.65,-,,
.022,.01,-,-,PWW,Power Res,.01,-,-,.01,.02,-,,-,-,-,-.80,-,,
.80,.10,.72,.68,PDZ,Prairie Downs Metals,.71,+3,9442,.70,.72,-,,-,-,-,1.64,43.3,,
.41,.19,-,-,PMR,Precious Metal Res,.40,-,-,.35,.40,-,,-,-,-,.03,1333.3,,
.213,.047,.057,.054,PDI,Predictive Discovery,.054,-.3,7354,.053,.056,-,,-,-,-,-2.30,-,,
.019,.01,-,-,PIM,Prime Minerals,.012,-,-,.012,.013,-,,-,-,-,-.24,-,,
.22,.041,-,-,PRA,Promesa,.043,-,-,.043,.045,-,,-,-,-,-3.00,-,,
.145,.008,.009,.009,PSC,Prospect Res,.009,+.1,5000,.008,.01,-,,-,-,-,-.01,-,,
.093,.015,.023,.023,PSP,Prosperity Res,.023,-.7,2009,.025,.035,-,,-,-,-,-.99,-,,
.026,.003,.006,.006,PRW,Proto Res & Invest,.006,-,15100,.006,.007,-,,-,-,-,-.95,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.021,.11,.11,PYM,Pryme Energy,.11,-,1260,.105,.11,-,,-,-,-,-1.71,-,,
.95,.21,.73,.71,PVD,Pura Vida Energy,.71,-1.5,690,.71,.725,-,,-,-,-,-,-,,
.055,.011,-,-,QBL,Qld Bauxite,.011,-,-,.011,.017,-,,-,-,-,-.61,-,,
.094,.02,.037,.034,QMN,Qld Mining Corp,.034,-.1,1450,.034,.037,-,,-,-,-,-1.73,-,,
.007,.002,-,-,QUR,Quantum Res,.004,-,-,.003,.004,-,,-,-,-,-.05,-,,
.021,.006,-,-,QNL,Quest Minerals,.01,-,-,.009,.01,-,,-,-,-,-.33,-,,
.012,.003,.005,.005,QPN,Quest Petroleum,.005,-,600,.005,.006,-,,-,-,-,-.06,-,,
.004,.002,-,-,QPNO,  opt jun16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.330,.069,.07,.069,QRL,Quintessential Res,.07,+.1,1650,.068,.07,-,,-,-,-,-4.23,-,,
.36,.061,.165,.14,RAD,Radar Iron,.16,-.5,2345,.16,.165,-,,-,-,-,-1.33,-,,
.12,.013,.023,.023,RAI,Raisama Energy,.023,-,3930,.023,.027,-,,-,-,-,-3.17,-,,
.006,.001,.002,.001,RMR,Ram Resources,.001,-.1,10550,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.11,.385,.405,.40,RMS,Ramelius Res,.40,-.5,11540,.395,.40,-,,-,.60,-,.73,54.8,,
.44,.275,-,-,RND,Rand Mining,.32,-,-,.265,.32,-,,-,-,-,5.18,6.2,,
.24,.045,.056,.055,RRS,Range Res,.056,+.3,24886,.056,.057,-,,-,-,-,-.46,-,,
.48,.008,-,-,RNG,Range River Gold,.011,-,-,.012,.014,-,,-,-,-,-9.00,-,,
.12,.057,-,-,RAW,Rawson Res,.073,-,-,.072,.081,-,,-,.05,-,-.60,-,,
.08,.012,-,-,RRP,Realm Res,.012,-,-,.012,.024,-,,-,-,-,-2.34,-,,
2.39,.87,.95,.895,RED,Red 5,.945,-1,5198,.925,.945,-,,-,-,-,-1.29,-,,
.765,.046,-,-,RMP,Red Emperor Res,.052,-,-,.05,.052,-,,-,-,-,-2.10,-,,
1.175,.605,.72,.695,RFE,Red Fork Energy,.70,-1.5,2215,.69,.70,-,,-,-,-,-2.10,-,,
.18,.02,.072,.07,RGX,Red Gum Res,.072,+.2,654,.065,.08,-,,-,-,-,-,-,,
2.19,.974,-,-,RHI,Red Hill Iron,1.05,-,-,.75,1.04,-,,-,-,-,-2.40,-,,
.525,.095,.295,.265,RDM,Red Metal,.29,+2.5,27619,.28,.29,-,,-,-,-,-1.61,-,,
.17,.051,.105,.098,RMX,Red Mountain Mining,.105,+.7,1000,.056,.10,-,,-,-,-,-7.15,-,,
.052,.015,-,-,RVR,Red River Res,.017,-,-,.017,.021,-,,-,-,-,.13,13.1,,
.009,.002,.003,.002,ROG,Red Sky Energy,.002,-,13500,.002,.003,-,,-,-,-,-.10,-,,
.10,.002,-,-,RCF,Redcliffe Res,.026,-,-,.026,.027,-,,-,.01,-,-.51,-,,
.29,.08,.13,.13,RDS,Redstone Res,.13,+.5,214,.12,.135,-,,-,-,-,-1.46,-,,
.05,.036,.04,.036,RDSO,  opt feb16,.036,-.4,3500,.037,.07,-,,-,-,-,-,-,,
.33,.15,.16,.15,RDR,Reed Res,.155,-,14242,.155,.16,-,,-,-,-,-10.61,-,,
.11,.05,.05,.05,RLC,Reedy Lagoon Corp,.05,-1.9,5,.052,.075,-,,-,-,-,-1.31,-,,
.12,.003,-,-,RER,Regal Resources,.059,-,-,.057,.059,-,,-,-,-,-4.35,-,,
.089,.017,-,-,RGU,Regalpoint Res,.017,-,-,.017,.025,-,,-,-,-,-6.01,-,,
.02,.001,-,-,RGUO,  opt mar14,.001,-,-,.001,-,-,,-,-,-,-,-,,
5.87,3.34,4.79,4.58,RRL,Regis Res,4.58,-24,34471,4.58,4.59,-,,-,-,-,15.51,29.5,,
5.27,3.11,-,-,RRLO,  opt jan14,4.42,-,-,3.25,4.20,-,,-,-,-,-,-,,
.285,.15,-,-,RNS,Renaissance Min,.175,-,-,.17,.18,-,,-,-,-,-3.70,-,,
.09,.04,-,-,RNU,Renaissance Uranium,.053,-,-,.053,.058,-,,-,-,-,-.26,-,,
.08,.002,.019,.018,RAU,Republic Gold,.018,-.1,19600,.018,.019,-,,-,-,-,-9.20,-,,
.245,.10,.135,.135,RDG,Resource Dev Grp,.135,+.5,50,.12,.135,-,,-,.01,-,2.64,5.1,,
2.12,1.21,1.41,1.345,RSG,Resolute Min,1.37,-5,27665,1.37,1.375,5.00,p,3.72,.86,3.65,18.62,7.4,,
.60,.125,.135,.13,RNI,Resource & Invest,.13,-.5,2500,.13,.135,-,,-,-,-,-2.44,-,,
.16,.005,-,-,RNIO,  opt may13,.005,-,-,.005,.07,-,,-,-,-,-,-,,
.075,.02,-,-,RBX,Resource Base,.032,-,-,.02,.027,-,,-,-,-,-.48,-,,
.49,.205,.38,.365,RES,Resource Generation,.375,-.5,1087,.37,.375,-,,-,.51,-,-.33,-,,
.003,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.025,.007,.015,.013,RSL,Resource Star,.013,-.4,6006,.015,.017,-,,-,-,-,-2.01,-,,
.915,.56,.66,.66,RWD,Reward Minerals,.66,+2,8,.63,.67,-,,-,-,-,-4.12,-,,
1.60,.60,.665,.645,RXM,Rex Minerals,.645,-1,3017,.645,.655,-,,-,-,-,-.34,-,,
.185,.046,.054,.05,REY,Rey Resources,.05,-.2,12661,.05,.055,-,,-,-,-,-2.39,-,,
.48,.069,.087,.084,RIA,Rialto Energy,.084,-.3,24435,.084,.086,-,,-,-,-,-2.16,-,,
.165,.057,.074,.074,RIE,Riedel Resources,.074,+.2,135,.074,.075,-,,-,-,-,-3.08,-,,
.125,.04,.041,.04,RVY,Rift Valley Res,.04,-.7,3750,.04,.043,-,,-,-,-,-.96,-,,
.093,.025,.062,.062,RIM,Rimfire Pacific,.062,+.2,442,.059,.062,-,,-,-,-,-.08,-,,
72.30,48.37,72.30,70.80,RIO,Rio Tinto,72.07,+161,38155,71.99,72.07,152.71,,1.62,20.97,2.12,247.68,29.1,,
.019,.005,-,-,RMT,RMA Energy,.005,-,-,.005,.015,-,,-,-,-,-.49,-,,
.009,.002,-,-,RMG,RMG,.003,-,-,.003,.004,-,,-,-,-,-.10,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.28,.455,.38,ROL,Robust Res,.40,+1.5,4672,.39,.41,-,,-,-,-,-9.63,-,,
.60,.257,.60,.555,ROC,Roc Oil Co,.60,+3.5,22188,.595,.60,-,,-,.27,-,8.80,6.8,,
.099,.013,-,-,RXL,Rox Resources,.065,-,-,.075,.065,-,,-,-,-,-.85,-,,
.16,.05,.057,.057,ROY,Royal Res,.057,-,45,.057,.066,-,,-,-,-,-.96,-,,
.065,.005,-,-,ROYOA,  opt oct13,.005,-,-,.005,.014,-,,-,-,-,-,-,,
.55,.44,.55,.54,RCO,Royalco Res,.55,-,205,.54,.55,4.00,f,2.50,-,7.27,10.01,5.5,,
.22,.041,.054,.051,RRE,Rubianna Res,.051,-1.2,2079,.05,.051,-,,-,-,-,-2.70,-,,
.034,.01,-,-,RBR,Rubicon Res,.017,-,-,.017,.019,-,,-,-,-,-1.18,-,,
.40,.185,.24,.23,RUM,Rum Jungle Resources,.235,+.5,3757,.235,.24,-,,-,-,-,-.62,-,,
.36,.10,.11,.10,RTR,Rumble Res,.11,-,2800,.081,.11,-,,-,-,-,-2.83,-,,
.135,.025,.035,.035,RTRO,  opt jul14,.035,-.5,650,.035,.05,-,,-,-,-,-,-,,
.01,.009,-,-,RTROA,  opt oct15,.01,-,-,-,-,-,,-,-,-,-,-,,
.365,.087,.165,.155,SBR,Sabre Res,.155,-.5,3672,.155,.16,-,,-,-,-,-.80,-,,
.145,.024,.033,.032,SSN,Samson Oil & Gas,.033,+.1,5548,.032,.033,-,,-,-,-,-1.48,-,,
9.09,6.62,8.255,7.70,SFR,Sandfire Res,8.08,+25,7305,8.08,8.09,-,,-,-,-,-15.85,-,,
14.63,10.04,12.505,12.11,STO,Santos,12.45,+29,48661,12.43,12.45,30.00,f,1.83,-,2.41,55.00,22.6,,
.78,.34,.415,.395,SAR,Saracen Min,.40,-1.5,26379,.395,.40,-,,-,.35,-,3.30,12.1,,
.70,.18,-,-,SARO,  opt jun13,.25,-,-,.13,.25,-,,-,-,-,-,-,,
.085,.041,-,-,SGZ,Scotgold Res,.048,-,-,.047,.049,-,,-,-,-,-.67,-,,
.043,.002,.002,.002,SEG,Segue Res,.002,-,5000,.002,.003,-,,-,-,-,-1.30,-,,
1.193,.58,.675,.66,SXY,Senex Energy,.665,+.5,14561,.665,.675,-,,-,-,-,.96,69.3,,
.09,.03,-,-,SEO,Sentosa Min,.033,-,-,.032,.033,-,,-,-,-,-3.28,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,-,.006,-,,-,-,-,-,-,,
.061,.012,.013,.012,SRR,Shaw River Manganese,.013,+.1,8800,.012,.013,-,,-,-,-,-5.34,-,,
.73,.27,.56,.52,SFX,Sheffield Res,.56,-.5,875,.52,.565,-,,-,-,-,-1.65,-,,
.12,.051,.11,.099,SHD,Sherwin Iron,.11,+1,7559,.105,.11,-,,-,-,-,-1.40,-,,
.20,.075,.19,.185,SHH,Shree Minerals,.185,-.5,104,.18,.185,-,,-,-,-,-.26,-,,
.135,.05,.07,.07,SBU,Siburan Res,.07,-,200,.055,.095,-,,-,-,-,-2.21,-,,
.37,.105,.35,.34,SRM,Sierra Min,.345,-.5,3448,.345,.35,-,,-,-,-,-1.65,-,,
.27,.08,-,-,SRMOA,  opt dec14,.255,-,-,.25,.26,-,,-,-,-,-,-,,
.02,.003,.005,.004,SBL,Signature Metals,.005,-,2281,.005,.006,-,,-,-,-,-.05,-,,
.205,.095,.11,.11,SIH,Sihayo Gold,.11,+.5,24,.105,.11,-,,-,-,-,-1.36,-,,
.20,.06,.094,.094,SCI,Silver City Min,.094,+.2,150,.092,.096,-,,-,-,-,-1.43,-,,
.025,.01,-,-,SCIO,  opt dec14,.024,-,-,.024,-,-,,-,-,-,-,-,,
3.96,2.02,2.62,2.51,SLR,Silver Lake Res,2.53,-6,30457,2.52,2.53,-,,-,.60,-,15.29,16.5,,
.155,.041,.048,.047,SVL,Silver Mines,.047,-.1,4943,.047,.049,-,,-,-,-,.54,8.7,,
.015,.01,.01,.01,SVLO,  opt nov13,.01,-.5,458,.006,.01,-,,-,-,-,-,-,,
.19,.10,-,-,SSZ,Silverstone Res,-,-,-,-,-,-,,-,-,-,-.98,-,,
.05,.02,-,-,SSZO,  opt may15,-,-,-,-,-,-,,-,-,-,-,-,,
.17,.055,.16,.15,SEH,Sino Gas Energy,.16,+.5,15599,.155,.16,-,,-,-,-,-.44,-,,
.011,.003,-,-,SNV,Sinovus Min,.005,-,-,.003,.005,-,,-,-,-,-1.71,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
