ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5048.7 at 2015-09-03T16:37:05. Report at Thursday, September 3, 2015. Processed Friday at 2015-09-04T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.009,.003,.003,.003,KRCOA,  opt jun18,.003,-.4,320,.003,.005,-,,-,-,-,-,-,,
.011,.002,.007,.006,KSO,King Solomon Mines,.007,+.1,12800,.006,.007,-,,-,-,-,-.24,-,,
.865,.605,.65,.63,KCN,Kingsgate Cons,.63,-1,1354,.63,.64,-,,-,1.37,-,-65.80,-,,
.515,.175,.20,.20,KRM,Kingsrose Min,.20,-1.5,538,.20,.21,-,,-,-,-,-2.95,-,,
.065,.02,.033,.033,KOR,Korab Res,.033,+.2,140,.031,.036,-,,-,-,-,-2.47,-,,
.21,.08,-,-,KTA,Krakatoa Res,.15,-,-,.15,.16,-,,-,-,-,-6.18,-,,
.086,.022,-,-,KGD,Kula Gold,.022,-,-,.022,.025,-,,-,-,-,-35.02,-,,
.17,.03,.17,.064,KNE,Kunene Res,.13,+9.9,230181,.125,.13,-,,-,-,-,-8.34,-,,
.006,.001,-,-,LCR,Laconia Res,.002,-,-,.002,.003,-,,-,-,-,.48,.4,,
.001,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,LKE,Lake Res,.003,-,-,.003,.05,-,,-,-,-,-.13,-,,
.004,.002,.002,.002,LKO,Lakes Oil,.002,-,4000,.002,.003,-,,-,-,-,-.03,-,,
.690,.049,.062,.058,LMB,Lamboo Res,.06,+.2,2994,.056,.062,-,,-,-,-,-3.55,-,,
.007,.001,.003,.003,LNY,Laneway Res,.003,-,362043,.003,.004,-,,-,-,-,-.22,-,,
.62,.23,-,-,LAM,Laramide Res cdi,.30,-,-,.27,.33,-,,-,-,-,-13.20,-,,
.052,.005,.008,.007,LRS,Latin Res,.007,-,4370,.007,.008,-,,-,-,-,-2.17,-,,
.001,.001,-,-,LRSO,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.005,-,-,LMG,Latrobe Magnesium,.007,-,-,.006,.008,-,,-,-,-,-.08,-,,
.036,.03,-,-,LSN,Lawson Gold,.035,-,-,.032,.20,-,,-,-,-,-3.41,-,,
.014,.003,.004,.004,LCY,Legacy Iron Ore,.004,-.1,7050,.003,.004,-,,-,-,-,-1.10,-,,
.013,.006,.01,.01,LEG,Legend Min,.01,-,5315,.009,.01,-,,-,-,-,-.13,-,,
.30,.023,.17,.17,LCK,Leigh Crk Energy,.17,-,110,.17,.18,-,,-,-,-,-1.54,-,,
.002,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.064,.031,.044,.044,LML,Lincoln Minerals,.044,-,255,.04,.044,-,,-,-,-,-4.28,-,,
.27,.11,-,-,LIO,Lion Energy,.11,-,-,.12,.15,-,,-,-,-,8.81,1.2,,
.55,.16,-,-,LLO,Lion One Metals cdi,.31,-,-,.285,.35,-,,-,-,-,-,-,,
.028,.004,-,-,LTR,Liontown Res,.006,-,-,.005,.006,-,,-,-,-,-.39,-,,
.004,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.00,1.785,2.62,2.44,LNG,Liquefied Natural,2.46,-3,15923,2.46,2.48,-,,-,.36,-,-18.82,-,,
.04,.012,.022,.022,LTX,Lithex Res,.022,+.2,63,.015,.02,-,,-,-,-,-.42,-,,
.003,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.145,.016,.062,.057,LIT,Lithium Aust,.059,+.6,3255,.055,.059,-,,-,-,-,-2.91,-,,
.02,.017,.02,.02,LITCB,  ctg,.02,+.3,625,.017,.042,-,,-,-,-,-,-,,
.023,.006,.012,.012,LSR,Lodestar Min,.012,-,3525,.011,.012,-,,-,-,-,-.98,-,,
.007,.001,-,-,LSRO,  opt mar16,.003,-,-,.001,-,-,,-,-,-,-,-,,
25.00,4.92,6.23,6.23,LNR,Lonestar Res,6.23,-27,2,5.60,6.18,-,,-,17.07,-,292.50,2.1,,
.006,.001,.006,.006,LGO,Longreach Oil,.006,-,174,.006,.007,-,,-,-,-,-.16,-,,
.47,.15,.185,.175,LOM,Lucapa Diamond Co,.175,-.5,4211,.175,.18,-,,-,-,-,-1.60,-,,
.162,.03,.038,.037,LYC,Lynas Corp,.037,-,20138,.037,.038,-,,-,-,-,-17.96,-,,
.03,.001,-,-,LYCO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.758,.625,.78,.76,MLD,MACA,.77,+1.5,10277,.77,.78,14.50,f,1.66,1.07,18.83,24.00,3.2,,
.165,.068,.072,.072,MRP,MacPhersons Res,.072,+.2,160,.072,.079,-,,-,-,-,-3.24,-,,
.145,.06,-,-,MAU,Magnetic Res,.09,-,-,.05,.12,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.58,.13,.515,.495,MNS,Magnis Res,.51,-.5,5107,.50,.515,-,,-,-,-,-3.31,-,,
.46,.065,.39,.385,MNSO,  opt may17,.385,-2,1100,.37,.39,-,,-,-,-,-,-,,
.007,.003,-,-,MPE,Magnum Gas&Power,.004,-,-,.004,.006,-,,-,-,-,-.94,-,,
.03,.02,-,-,MGU,Magnum Min & Exp,.026,-,-,.025,.05,-,,-,-,-,-.33,-,,
.19,.06,.105,.10,MBC,Malabar Coal,.105,-,400,.10,.105,-,,-,-,-,-37.44,-,,
.008,.004,-,-,MAR,Malachite Res,.006,-,-,.005,.006,-,,-,-,-,-1.42,-,,
.039,.013,-,-,MGY,Malagasy Min,.013,-,-,.013,.019,-,,-,-,-,.01,130.0,,
.034,.006,.007,.006,MSR,Manas Resources,.007,-,843,.006,.007,-,,-,-,-,-2.91,-,,
.16,.025,-,-,MDD,Mandalong Res,.05,-,-,.025,.04,-,,-,-,-,-2.13,-,,
.054,.025,.025,.025,MHC,Manhattan Corp,.025,-1.5,122,.025,.03,-,,-,-,-,-.15,-,,
.022,.006,.014,.012,MNM,Mantle Min Corp,.012,-.1,1400,.012,.015,-,,-,-,-,-1.09,-,,
.004,.003,-,-,MNMOB,  opt jun16,.003,-,-,.004,.04,-,,-,-,-,-,-,,
.30,.023,-,-,MTN,Marathon Res,.175,-,-,-,-,-,,-,-,-,-1.54,-,,
.33,.002,.16,.15,MEY,Marenica Energy,.15,+1.5,100,.15,.20,-,,-,-,-,-14.64,-,,
.019,.006,.01,.01,MZN,Marindi Metals,.01,-,13900,.01,.012,-,,-,-,-,-.16,-,,
.004,.002,.003,.002,MZNO,  opt dec16,.003,-,1932,.002,.003,-,,-,-,-,-,-,,
.023,.008,-,-,MEU,Marmota Energy,.01,-,-,.009,.011,-,,-,-,-,-2.71,-,,
.004,.001,-,-,MEUO,  opt dec15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.30,.125,.14,.14,MAT,Matsa Res,.14,-1,50,.135,.14,-,,-,-,-,-.66,-,,
.29,.076,.09,.087,MAD,Maverick Drilling,.087,-.3,404,.087,.09,-,,-,.20,-,-8.71,-,,
.004,.002,.002,.002,MXR,Maximus Res,.002,-,11000,.002,.003,-,,-,-,-,.03,6.7,,
.02,.006,-,-,MYN,Mayan Iron Corp,.009,-,-,.007,-,-,,-,-,-,-.36,-,,
.056,.015,-,-,MMR,MEC Res,.02,-,-,.02,.025,-,,-,.19,-,-1.28,-,,
1.13,.39,.45,.39,MML,Medusa Min,.41,-4,20691,.405,.41,-,,-,1.18,-,-136.72,-,,
.044,.011,.016,.016,MEO,MEO Aust,.016,+.1,11994,.015,.016,-,,-,-,-,-2.99,-,,
.086,.05,.059,.055,MED,Merlin Diamonds,.055,-.5,255,.05,.06,-,,-,-,-,-4.89,-,,
.019,.009,-,-,MAS,Mesa Minerals,.016,-,-,.01,.014,-,,-,-,-,-.15,-,,
.02,.004,-,-,MBK,Metal Bank,.018,-,-,.008,.013,-,,-,-,-,.01,180.0,,
.04,.015,.024,.015,MKO,Metaliko Res,.024,-.6,5798,.024,.026,-,,-,-,-,-.47,-,,
.086,.045,-,-,MLM,Metallica Min,.047,-,-,.047,.05,-,,-,-,-,-8.95,-,,
.024,.003,.005,.004,MNE,Metallum,.004,-,3870,.004,.005,-,,-,-,-,-1.11,-,,
.011,.001,-,-,MLS,Metals Aust,.002,-,-,.002,.003,-,,-,-,-,-.10,-,,
.175,.032,.04,.04,MTA,Metals Of Africa,.04,-.1,150,.036,.04,-,,-,-,-,-4.27,-,,
.061,.011,-,-,MTAO,  opt jan17,.011,-,-,.011,.02,-,,-,-,-,-,-,,
1.59,.62,1.23,1.165,MLX,Metals X,1.20,+3,4230,1.20,1.225,2.95,p,3.35,.83,2.46,9.87,12.2,,
.031,.008,-,-,MEI,Meteoric Res,.008,-,-,.008,.01,-,,-,-,-,-.51,-,,
.001,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.09,.019,.051,.049,MEL,Metgasco,.049,-.2,7153,.05,.051,-,,-,-,-,-.90,-,,
.019,.003,.005,.005,MNC,Metminco,.005,+.1,3500,.004,.005,-,,-,-,-,-.73,-,,
.13,.021,.077,.075,MMI,Metro Min,.075,-.2,970,.075,.079,-,,-,-,-,-1.07,-,,
.045,.012,-,-,MHM,MHM Metals,.014,-,-,.014,.015,-,,-,-,-,-4.70,-,,
.014,.004,-,-,MDI,Middle Island Res,.007,-,-,.007,.009,-,,-,-,-,-1.73,-,,
.097,.022,.073,.069,MOY,Millennium Min,.069,-.1,918,.069,.072,-,,-,-,-,-4.34,-,,
.008,.002,.006,.004,MNB,Minbos Res,.004,+.1,4160,.003,.004,-,,-,-,-,-.60,-,,
.765,.235,.29,.29,MCR,Mincor Res,.29,+.5,937,.29,.295,4.00,f,-,.35,13.79,-18.20,-,,
.075,.003,.004,.004,MDX,Mindax,.004,+.1,2844,.004,.006,-,,-,-,-,-3.12,-,,
.125,.057,.105,.10,MAK,Minemakers,.10,-,1084,.10,.11,-,,-,-,-,-1.32,-,,
.009,.001,-,-,MIZ,Minera Gold,.001,-,-,-,-,-,,-,-,-,-.56,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.07,.125,.125,MRC,Mineral Commodities,.125,-,255,.125,.13,-,,-,-,-,2.07,6.0,,
1.61,.60,.62,.61,MDL,Mineral Deposits,.62,-,2495,.61,.62,-,,-,3.79,-,-100.00,-,,
.08,.031,.068,.065,MSC,Minerals Corp,.068,+.3,620,.065,.068,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,.005,.005,MPJ,Mining Projects,.005,-,45462,.005,.006,-,,-,-,-,-.04,-,,
.006,.001,.002,.002,MPJO,  opt jun16,.002,+.1,2500,.001,.002,-,,-,-,-,-,-,,
.205,.058,.059,.058,MEP,Minotaur Explore,.058,-.2,260,.052,.058,-,,-,-,-,-3.81,-,,
.043,.015,.024,.02,MNQ,Minquest,.023,-.1,5912,.02,.023,-,,-,-,-,-3.57,-,,
.15,.05,-,-,MRR,Minrex Res,.14,-,-,.11,.145,-,,-,-,-,-3.32,-,,
.17,.028,-,-,MBN,Mirabela Nickel,.083,-,-,-,-,-,,-,-.01,-,51.21,.2,,
.039,.015,.016,.016,MSV,Mitchell Services,.016,-,9737,.016,.017,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.003,-,-,MTH,Mithril Resources,.004,-,-,.003,.004,-,,-,-,-,-4.33,-,,
.015,.003,.006,.005,MOD,MOD Resources,.005,-,22804,.005,.006,-,,-,-,-,-1.60,-,,
.205,.115,.16,.16,MPO,Molopo Energy,.16,-,365,.15,.16,-,,-,-,-,-2.50,-,,
.028,.006,-,-,MOX,Monax Min,.007,-,-,.006,.008,-,,-,-,-,-.35,-,,
.27,.12,.215,.20,MZM,Montezuma Min Co,.21,+3,791,.18,.215,-,,-,-,-,3.10,6.8,,
.007,.001,.004,.004,MOO,Monto Minerals,.004,+.1,45750,.003,.004,-,,-,-,-,-.31,-,,
.014,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.002,.003,-,,-,-,-,-.74,-,,
.67,.165,.175,.165,MGX,Mount Gibson Iron,.165,-.5,17848,.165,.17,4.00,f,-,.28,24.24,-83.56,-,,
.006,.001,-,-,MUM,Mount Magnet South,.003,-,-,.003,.004,-,,-,-,-,-2.31,-,,
.002,.001,-,-,MUMOA,  opt dec18,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.01,.023,.02,MRD,Mount Ridley Mines,.022,-.2,6003,.02,.022,-,,-,-,-,-.60,-,,
.023,.006,.022,.02,MOZ,Mozambi Res,.021,+.1,62832,.02,.021,-,,-,-,-,-.64,-,,
.011,.003,.011,.01,MOZO,  opt dec17,.01,+.1,10000,.009,.01,-,,-,-,-,-,-,,
.145,.068,.08,.068,MRQ,MRG Metals,.07,-2,1780,.065,.07,-,,-,-,-,-3.18,-,,
.035,.005,-,-,MRQO,  opt sep16,.011,-,-,.001,.01,-,,-,-,-,-,-,,
.06,.021,-,-,MGV,Musgrave Min,.023,-,-,.021,.027,-,,-,-,-,-2.10,-,,
.33,.003,.20,.19,MUS,Mustang Res,.19,-1,495,.19,.20,-,,-,-,-,-30.19,-,,
.52,.20,.375,.37,MZI,MZI Resources,.375,+.5,287,.37,.375,-,,-,-,-,-7.87,-,,
.052,.03,-,-,NAG,Nagambie Mining,.035,-,-,.033,.034,-,,-,-,-,-.29,-,,
.009,.001,-,-,NCO,Namibian Copper,.004,-,-,.003,.004,-,,-,-,-,-.31,-,,
.003,.001,.002,.002,NCOO,  opt apr19,.002,-,13500,.001,.002,-,,-,-,-,-,-,,
.069,.018,-,-,NRR,Naracoota Res,.065,-,-,.063,.065,-,,-,-,-,-.07,-,,
.006,.001,-,-,NRRO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.001,.003,.002,NVG,Navaho Gold,.003,+.1,11000,.002,.003,-,,-,-,-,-1.48,-,,
.062,.018,-,-,NML,Navarre Minerals,.029,-,-,.03,.039,-,,-,-,-,-.97,-,,
.16,.02,.09,.089,NXR,Nemex Res,.09,-.3,2547,.088,.09,-,,-,-,-,-4.21,-,,
.16,.025,.15,.135,NMT,Neometals,.14,+.5,11261,.135,.14,-,,-,-,-,-.27,-,,
.042,.02,.022,.022,NEN,Neon Energy,.022,-,1100,.022,.026,-,,-,-,-,2.53,.9,,
.45,.02,-,-,NVI,Nevada Iron,.02,-,-,.02,.04,-,,-,-,-,-35.23,-,,
.021,.003,.004,.004,NAE,New Age Exploration,.004,+.1,6151,.004,.005,-,,-,-,-,-1.28,-,,
.025,.006,-,-,NGE,New Guinea Energy,.018,-,-,.018,.019,-,,-,-,-,-.83,-,,
3.124,1.60,1.74,1.685,NHC,New Hope Corp,1.70,-3.5,956,1.69,1.74,6.00,f,.25,2.24,3.53,1.50,113.3,,
.017,.006,-,-,NHO,New Horizon Coal,.01,-,-,.01,.012,-,,-,-,-,-17.20,-,,
.135,.004,-,-,NSE,New Standard Energy,.011,-,-,.011,.013,-,,-,-,-,-5.34,-,,
.013,.005,-,-,NTL,New Talisman Gold,.009,-,-,.006,.009,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,.001,-,-,,-,-,-,-,-,,
.906,.38,.40,.40,NZO,NZ Oil & Gas,.40,-2,130,.40,.42,2.17,,-,.66,5.42,-1.33,-,,
15.34,8.51,11.17,10.79,NCM,Newcrest Min,10.85,-21,24490,10.85,10.86,-,,-,11.72,-,71.20,15.2,,
.009,.003,-,-,NME,Nex Metals Explore,.003,-,-,.003,.008,-,,-,-,-,-1.05,-,,
.074,.049,-,-,NXM,Nexus Min,.05,-,-,.05,.056,-,,-,-,-,-1.10,-,,
.01,.006,-,-,NIO,Nickelore,.007,-,-,.006,.008,-,,-,-,-,-.09,-,,
2.80,.028,.42,.42,NDO,Nido Petroleum,.42,+1,18,.415,.52,-,,-,-,-,-10.47,-,,
.005,.001,.002,.002,NIU,Niuminco Grp,.002,-,28563,.002,.003,-,,-,-,-,-1.48,-,,
.10,.061,.08,.08,NKP,NKWE Platinum,.08,+.5,974,.08,.082,-,,-,-,-,-1.21,-,,
.04,.013,-,-,NKPO,  opt mar16,.02,-,-,.006,.03,-,,-,-,-,-,-,,
.12,.004,-,-,NFE,Northern Iron,.004,-,-,.004,.005,-,,-,-,-,-45.48,-,,
.025,.01,.013,.011,NTM,Northern Manganese,.011,-.2,3590,.011,.012,-,,-,-,-,-3.69,-,,
.034,.016,-,-,NMI,Northern Min,.018,-,-,.016,.018,-,,-,-,-,.30,6.0,,
.30,.14,-,-,NTU,Northern Minerals,.19,-,-,.185,.195,-,,-,-,-,-6.10,-,,
2.56,.915,1.98,1.90,NST,Northern Star Res,1.965,-.5,47324,1.96,1.97,5.00,f,3.10,.55,2.54,15.50,12.7,,
.014,.003,.004,.004,NWE,Norwest Energy,.004,-,35866,.004,.005,-,,-,-,-,-.20,-,,
.039,.01,.021,.02,NOR,Norwood Systems,.02,-.1,2562,.02,.021,-,,-,-,-,-4.37,-,,
.015,.003,.009,.009,NSL,NSL Consolidated,.009,-,81064,.009,.01,-,,-,-.01,-,-.67,-,,
.008,.002,.005,.005,NSLO,  opt dec16,.005,-,12100,.004,.005,-,,-,-,-,-,-,,
.016,.002,.003,.003,NCR,NuCoal Res,.003,-,9110,.002,.004,-,,-,-,-,-1.70,-,,
.04,.02,.03,.03,NGY,NuEnergy Gas,.03,-,1600,.03,.035,-,,-,-,-,-8.36,-,,
.006,.001,.001,.001,NYO,Nyota Minerals,.001,-.1,50000,.001,.002,-,,-,-,-,.54,.2,,
3.37,1.81,2.59,2.49,OGC,OceanaGold Corp cdi,2.57,+1,3016,2.56,2.65,3.84,,9.23,-,1.49,35.43,7.3,,
.034,.008,.012,.012,ORS,Octagonal Res,.012,-.1,7546,.012,.013,-,,-,-,-,-8.53,-,,
.105,.04,-,-,OXX,Octanex,.04,-,-,.045,.10,-,,-,-,-,-8.18,-,,
.03,.008,-,-,OXXCB,  ctg,.008,-,-,-,.008,-,,-,-,-,-,-,,
.004,.001,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-1.01,-,,
.075,.034,-,-,ODY,Odyssey Energy,.044,-,-,.044,.05,-,,-,-,-,-.71,-,,
.01,.003,-,-,OBL,Oil Basins,.004,-,-,.003,.004,-,,-,-,-,-.92,-,,
9.67,5.62,7.00,6.60,OSH,Oil Search,6.89,+24,98427,6.88,6.89,18.79,,1.98,3.39,2.73,37.28,18.5,,
.16,.034,.038,.036,OEX,Oilex,.036,-,4118,.035,.037,-,,-,-,-,-.62,-,,
.13,.04,-,-,OKU,Oklo Resources,.09,-,-,.081,.10,-,,-,-,-,-.77,-,,
.50,.165,-,-,OMH,OM Hldgs,.23,-,-,.20,.275,-,,-,.30,-,-10.59,-,,
.035,.004,.013,.012,OGY,Orca Energy,.012,-,16998,.012,.013,-,,-,-,-,-.47,-,,
.063,.04,-,-,ORR,Orecorp,.05,-,-,.047,.05,-,,-,-,-,-1.82,-,,
.007,.001,-,-,ORH,ORH,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.12,.058,-,-,OGX,Orinoco Gold,.099,-,-,.099,.10,-,,-,-,-,-5.48,-,,
.035,.014,-,-,OGXOB,  opt nov16,.026,-,-,.03,.034,-,,-,-,-,-,-,,
.052,.018,.02,.02,ORN,Orion Gold,.02,-.5,143,.02,.025,-,,-,-,-,-.52,-,,
.02,.008,-,-,ORM,Orion Metals,.009,-,-,.01,.019,-,,-,-,-,-1.56,-,,
.014,.004,-,-,OVL,Oro Verde,.007,-,-,.006,.007,-,,-,-,-,-.87,-,,
3.02,1.565,1.62,1.59,ORE,Orocobre,1.60,-.5,2247,1.585,1.62,-,,-,-,-,-1.70,-,,
.057,.017,-,-,ORX,Orrex Res,.04,-,-,.038,.045,-,,-,-,-,-.34,-,,
.077,.028,.031,.03,OEL,Otto Energy,.031,-,8636,.03,.032,-,,-,-,-,3.18,1.0,,
.025,.005,.009,.009,OVR,Overland Res,.009,-,600,.009,.01,-,,-,-,-,-.41,-,,
5.01,2.93,3.60,3.50,OZL,OZ Minerals,3.54,-3,14777,3.53,3.56,16.00,,2.22,6.68,4.52,35.50,10.0,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.62,-,2.00,17.5,,
.086,.043,.055,.054,PNR,Pacific Niugini,.055,-,11434,.055,.057,-,,-,-,-,-4.26,-,,
.025,.011,.021,.021,PNRO,  opt aug17,.021,+.1,1250,.021,.025,-,,-,-,-,-,-,,
.015,.006,-,-,PSF,Pacific Ore,.007,-,-,.007,.008,-,,-,-,-,-.02,-,,
.039,.008,.012,.012,PMY,Pacifico Min,.012,-,1188,.011,.012,-,,-,-,-,-.86,-,,
.435,.155,.205,.195,PDN,Paladin Energy,.195,-,21682,.195,.20,-,,-,.14,-,-24.61,-,,
.05,.002,-,-,PZC,Pan Asia Corp,.008,-,-,.007,.009,-,,-,-,-,-.52,-,,
.062,.031,-,-,PPP,Pan Pacific Pet,.036,-,-,.036,.038,-,,-,.06,-,-4.00,-,,
.058,.003,-,-,PCL,Pancontinental Oil,.004,-,-,.003,.004,-,,-,-,-,-.91,-,,
.872,.31,.355,.325,PAN,Panoramic Res,.335,-,3159,.335,.345,3.00,f,-,.75,8.96,-9.00,-,,
.54,.074,.085,.074,PGI,Panterra Gold,.085,-,1432,.08,.085,-,,-,-,-,-49.60,-,,
.004,.001,.002,.001,PDM,Paradigm Metals,.001,-,10500,.001,.002,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.41,.16,.34,.32,PNL,Paringa Res,.34,+2,450,.32,.335,-,,-,-,-,-4.10,-,,
.062,.01,-,-,PML,Parmelia Res,.033,-,-,.033,.036,-,,-,-,-,-1.88,-,,
.03,.004,-,-,PMLOB,  opt may17,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.006,.001,-,-,PKO,Peak Oil & Gas,.002,-,-,.001,.002,-,,-,-,-,-.40,-,,
.105,.06,.065,.065,PEK,Peak Resources,.065,-.1,36,.065,.066,-,,-,-,-,-1.13,-,,
.355,.045,.20,.20,PEX,Peel Mining,.20,-,90,.175,.20,-,,-,-,-,-.90,-,,
.021,.005,-,-,PUN,Pegasus Metals,.014,-,-,.012,.036,-,,-,-,-,-3.75,-,,
.012,.002,-,-,PEL,Pelican Resources,.008,-,-,.008,.01,-,,-,-,-,-.93,-,,
.031,.015,.025,.024,PEN,Peninsula Energy,.024,-,7445,.024,.025,-,,-,-,-,-.17,-,,
.013,.001,.003,.003,PENOC,  opt dec15,.003,+.1,10000,.002,.003,-,,-,-,-,-,-,,
.01,.003,-,-,PENOD,  opt dec18,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.01,.005,-,-,PSM,Peninsula Mines,.005,-,-,.005,.01,-,,-,-,-,-.68,-,,
.021,.01,-,-,PNN,Pepinnini Minerals,.013,-,-,.013,.015,-,,-,-,-,-3.97,-,,
.075,.04,-,-,PEC,Perpetual Res,.06,-,-,.05,.055,-,,-,-,-,-8.19,-,,
.505,.195,.38,.355,PRU,Perseus Min,.365,-1,27540,.36,.365,-,,-,.90,-,-6.42,-,,
.01,.001,.005,.005,PTR,Petratherm,.005,+.1,1200,.004,.005,-,,-,-,-,-6.69,-,,
.15,.04,-,-,PRL,Petrel Energy,.048,-,-,.038,.044,-,,-,-,-,-1.39,-,,
.14,.09,.105,.10,PSA,Petsec Energy,.10,-.5,535,.10,.11,-,,-,.16,-,-3.27,-,,
.048,.012,-,-,PNX,Phoenix Copper,.015,-,-,.014,.015,-,,-,-,-,-3.80,-,,
.145,.061,.13,.12,PXG,Phoenix Gold,.13,+.5,25820,.125,.13,-,,-,-,-,-5.09,-,,
.027,.012,-,-,POZ,Phosphate Aust,.018,-,-,.016,.018,-,,-,-,-,.78,2.3,,
.165,.024,.165,.14,PLS,Pilbara Minerals,.165,+2,84938,.16,.165,-,,-,-,-,-.89,-,,
.007,.001,.001,.001,PGY,Pilot Energy,.001,-,16000,.001,.001,-,,-,-,-,-2.94,-,,
.002,.001,-,-,PGYO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,.016,.016,PIO,Pioneer Res,.016,-,4000,.015,.016,-,,-,-,-,-.15,-,,
.021,.002,-,-,PGS,Planet Gas,.003,-,-,.003,.004,-,,-,-,-,-.13,-,,
.171,.054,.06,.058,PGM,Platina Res,.06,-,663,.052,.06,-,,-,-,-,-1.17,-,,
.11,.002,-,-,PGMO,  opt sep15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.027,.008,-,-,PLP,Platypus Min,.01,-,-,.008,.01,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,-,.003,-,,-,-,-,-,-,,
.12,.028,-,-,PLH,Plymouth Min,.03,-,-,.031,.14,-,,-,-,-,-2.45,-,,
.12,.038,-,-,PVE,Po Valley Energy,.069,-,-,.069,.07,-,,-,-,-,-2.38,-,,
.27,.051,.067,.063,POS,Poseidon Nickel,.066,+.4,1979,.064,.066,-,,-,-,-,-3.02,-,,
.22,.015,.14,.13,POK,Potash Min,.13,-1,15069,.13,.14,-,,-,-,-,-12.50,-,,
.065,.001,.03,.027,POKO,  opt nov15,.027,-.2,2213,.027,.032,-,,-,-,-,-,-,,
.072,.025,.026,.026,PWN,Potash West,.026,-,4548,.025,.026,-,,-,-,-,-1.89,-,,
.016,.003,-,-,PWNCA,  ctg,.003,-,-,.003,.015,-,,-,-,-,-,-,,
.026,.009,.012,.012,PWW,Power Res,.012,+.1,1000,.01,.015,-,,-,-,-,.03,40.0,,
.485,.17,.285,.27,PDZ,Prairie Mining,.28,-,1435,.28,.29,-,,-,-,-,-5.55,-,,
.012,.002,.003,.003,PDI,Predictive Discovery,.003,+.1,14650,.002,.003,-,,-,-,-,-.74,-,,
.029,.002,.01,.009,PRA,Promesa,.009,-,7934,.009,.01,-,,-,-,-,-.77,-,,
.007,.003,-,-,PSC,Prospect Res,.005,-,-,.003,.004,-,,-,-,-,-.29,-,,
.014,.003,.004,.004,PYM,Pryme Energy,.004,-,650,.004,.005,-,,-,-,-,.99,.4,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.04,.047,.045,PVD,Pura Vida Energy,.045,-.1,532,.045,.05,-,,-,-,-,-6.70,-,,
.040,.01,.012,.012,QBL,Qld Bauxite,.012,+.1,44111,.012,.013,-,,-,-,-,-.68,-,,
.013,.005,-,-,QMN,Qld Mining Corp,.005,-,-,.004,.005,-,,-,-,-,-.09,-,,
.004,.001,.001,.001,QUR,Quantum Res,.001,-,5,.001,.002,-,,-,-,-,-.03,-,,
.035,.013,.035,.03,RAD,Radar Iron,.035,+.5,4341,.035,.08,-,,-,-,-,-9.54,-,,
