ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5230.6 at 2013-09-11T16:41:35. Report at Wednesday, September 11, 2013. Processed Thursday at 2013-09-12T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.086,.018,.03,.027,NWE,Norwest Energy,.027,-.2,30704,.027,.029,-,,-,-,-,-.41,-,,
.06,.012,.016,.016,NSL,NSL Consolidated,.016,-.1,6500,.015,.018,-,,-,-,-,-.77,-,,
.24,.059,-,-,NCR,NuCoal Res,.071,-,-,.071,.08,-,,-,-,-,-.81,-,,
.12,.025,.036,.036,NGY,NuEnergy Gas,.036,-,700,.035,.036,-,,-,-,-,-1.22,-,,
.10,.007,-,-,NYO,Nyota Minerals,.01,-,-,.012,.02,-,,-,-,-,-.90,-,,
3.57,1.10,1.81,1.75,OGC,OceanaGold Corp cdi,1.775,-9,4066,1.77,1.775,-,,-,2.01,-,-14.43,-,,
.069,.011,-,-,OGH,Ochre Grp,.018,-,-,.017,.018,-,,-,-,-,-.77,-,,
.22,.085,-,-,ORS,Octagonal Res,.095,-,-,.09,.095,-,,-,-,-,-1.78,-,,
.43,.125,-,-,OXX,Octanex,.25,-,-,.25,.27,-,,-,-,-,-.43,-,,
.31,.05,.155,.155,OXXCB,  ctg,.155,+2,23,.14,.155,-,,-,-,-,-,-,,
.007,.001,-,-,ODN,Odin Energy,.001,-,-,.001,.002,-,,-,-,-,-1.32,-,,
.037,.008,-,-,ODY,Odyssey Energy,.015,-,-,.014,.015,-,,-,-,-,-.09,-,,
.012,.001,-,-,ODYO,  opt dec14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.05,.011,.018,.017,OBL,Oil Basins,.017,-.1,5000,.018,.02,-,,-,-,-,-.16,-,,
.029,.002,-,-,OBLOB,  opt jun14,.002,-,-,.002,.008,-,,-,-,-,-,-,,
8.61,6.81,8.53,8.43,OSH,Oil Search,8.46,-4,26872,8.45,8.47,4.14,,3.37,2.52,.49,13.94,60.7,,
.115,.044,.051,.05,OEX,Oilex,.05,-,3500,.048,.05,-,,-,-,-,-4.84,-,,
.03,.006,-,-,OEXO,  opt sep15,.008,-,-,.007,.01,-,,-,-,-,-,-,,
.011,.003,.005,.005,OKU,Oklo Resources,.005,-,14724,.004,.005,-,,-,-,-,-1.00,-,,
.40,.18,.35,.335,OMH,OM Hldgs,.34,-.5,434,.335,.355,-,,-,.48,-,-7.65,-,,
.475,.11,.385,.37,OBS,Orbis Gold,.385,+1,2282,.385,.39,-,,-,-,-,-2.27,-,,
.038,.014,.022,.021,OGY,Orca Energy,.022,-,3932,.021,.022,-,,-,-,-,-.22,-,,
.02,.005,-,-,ORD,Ord River Res,.005,-,-,.005,.006,-,,-,-,-,-.84,-,,
.23,.062,.08,.08,ORR,Orecorp,.08,-.5,225,.08,.084,-,,-,-,-,-.47,-,,
.05,.01,-,-,ORRO,  opt may15,.011,-,-,.011,.02,-,,-,-,-,-,-,,
.465,.096,.13,.13,OGX,Orinoco Gold,.13,-,200,.13,.135,-,,-,-,-,-3.89,-,,
.28,.036,.049,.049,OGXO,  opt may15,.049,-,650,.04,.049,-,,-,-,-,-,-,,
.16,.003,.115,.11,ORN,Orion Gold,.115,+1.5,2315,.10,.115,-,,-,-,-,-33.12,-,,
.10,.034,-,-,ORM,Orion Metals,.034,-,-,.04,.05,-,,-,-,-,-1.68,-,,
.053,.007,.014,.014,OVL,Oro Verde,.014,-,133,.015,.017,-,,-,-,-,-6.34,-,,
2.42,.997,2.15,2.06,ORE,Orocobre,2.07,-,1631,2.07,2.08,-,,-,-,-,91.61,2.3,,
.006,.001,.001,.001,ORO,Oroya Mining,.001,-.1,10000,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.089,.027,.032,.03,OEG,Orpheus Energy,.031,+.1,548,.031,.035,-,,-,-,-,-2.47,-,,
.10,.029,.037,.037,ORX,Orrex Res,.037,+.7,12750,.03,.04,-,,-,-,-,-1.55,-,,
.005,.001,-,-,OTE,Otis Energy,.001,-,-,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.11,.066,.10,.091,OEL,Otto Energy,.095,+.5,30769,.095,.098,-,,-,-,-,.04,237.5,,
.011,.005,-,-,OUM,Outback Metals,.005,-,-,.005,.008,-,,-,-,-,.09,5.6,,
.029,.006,-,-,OVR,Overland Res,.009,-,-,.008,.01,-,,-,-,-,-.79,-,,
8.66,3.82,4.37,4.285,OZL,OZ Minerals,4.36,+6,14944,4.34,4.37,30.00,,-,6.87,6.88,-77.40,-,,
.45,.25,-,-,PFM,Pacific Mining,.45,-,-,.40,-,-,,-,.54,-,1.60,28.1,,
.20,.088,.088,.088,PNR,Pacific Niugini,.088,-.2,80,.075,.088,-,,-,-,-,-1.17,-,,
.06,.015,-,-,PSF,Pacific Ore,.02,-,-,.02,.027,-,,-,-,-,-.91,-,,
.029,.008,.022,.021,PMY,Pacifico Min,.021,+.1,2000,.021,.023,-,,-,-,-,-.33,-,,
.006,.002,.003,.003,PDY,Padbury Min,.003,-.1,2750,.003,.004,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,-,-,PXR,Palace Res,.003,-,-,.003,.004,-,,-,-,-,-.47,-,,
1.47,.515,.59,.575,PDN,Paladin Energy,.58,+1,54112,.575,.58,-,,-,.82,-,-52.94,-,,
.10,.023,-,-,PZC,Pan Asia Corp,.03,-,-,.029,.04,-,,-,-,-,-3.85,-,,
.13,.092,.11,.11,PPP,Pan Pacific Pet,.11,-,1400,.11,.115,-,,-,.13,-,2.47,4.5,,
3.53,1.73,2.29,2.25,PNA,PanAust,2.29,+3,18411,2.29,2.30,7.00,,2.75,1.78,3.06,19.24,11.9,,
.14,.046,.077,.072,PCL,Pancontinental Oil,.072,-.4,26684,.072,.073,-,,-,-,-,-.16,-,,
.67,.20,.29,.28,PAN,Panoramic Res,.29,+1,5672,.28,.29,1.00,,-,1.04,3.45,-12.50,-,,
.16,.068,.084,.081,PGI,Panterra Gold,.082,-,8413,.082,.083,-,,-,-,-,-3.11,-,,
.07,.015,-,-,PGIO,  opt dec14,.024,-,-,.016,.024,-,,-,-,-,-,-,,
2.02,.555,1.245,1.15,PIR,Papillon Res,1.19,-7,15150,1.18,1.195,-,,-,-,-,-1.92,-,,
.013,.004,-,-,PDM,Paradigm Metals,.004,-,-,.004,.005,-,,-,-,-,-.33,-,,
.082,.028,.045,.045,PCP,Paramount Min,.045,+.5,1000,.042,.05,-,,-,-,-,-1.56,-,,
.30,.057,.185,.18,PNL,Paringa Res,.18,-.5,710,.18,.185,-,,-,-,-,-2.80,-,,
.265,.22,-,-,PKR,Parker Resources,.25,-,-,.235,.26,-,,-,-,-,-2.63,-,,
.021,.003,.004,.004,PNE,Paynes Find Gold,.004,+.1,2200,.003,.004,-,,-,-,-,-2.67,-,,
.007,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.038,.008,.009,.008,PKO,Peak Oil & Gas,.008,-.1,6818,.008,.01,-,,-,-,-,-1.99,-,,
.225,.105,.13,.12,PEK,Peak Resources,.125,+.5,2304,.12,.125,-,,-,-,-,-2.93,-,,
.074,.013,-,-,PEKO,  opt jul14,.013,-,-,.015,.03,-,,-,-,-,-,-,,
.74,.22,.37,.345,PEX,Peel Mining,.37,+1,892,.35,.39,-,,-,-,-,-1.07,-,,
.375,.10,-,-,PUN,Pegasus Metals,.11,-,-,.105,.11,-,,-,-,-,-1.25,-,,
.017,.006,-,-,PEL,Pelican Resources,.008,-,-,.006,.008,-,,-,-,-,-1.13,-,,
.006,.001,-,-,PELO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.055,.021,.027,.026,PEN,Peninsula Energy,.026,-.1,3393,.026,.027,-,,-,-,-,-.47,-,,
.032,.009,.012,.011,PENOC,  opt dec15,.011,-.2,6250,.011,.013,-,,-,-,-,-,-,,
.135,.018,-,-,PNN,Pepinnini Minerals,.019,-,-,.019,.02,-,,-,-,-,-1.65,-,,
.405,.11,.325,.315,PEM,Perilya,.325,+.5,13581,.32,.325,-,,-,.50,-,3.61,9.0,,
.22,.155,-,-,PEC,Perpetual Res,.155,-,-,-,.185,-,,-,-,-,-,-,,
3.00,.425,.66,.63,PRU,Perseus Min,.65,-1.5,31556,.645,.655,-,,-,1.00,-,8.38,7.8,,
.038,.012,-,-,PTR,Petratherm,.021,-,-,.023,.028,-,,-,-,-,-.97,-,,
.005,.001,-,-,PTRO,  opt nov14,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.12,.044,.11,.10,PRL,Petrel Energy,.105,-1,635,.105,.11,-,,-,-,-,-1.22,-,,
.22,.097,.099,.099,PSA,Petsec Energy,.099,+.4,1523,.095,.10,-,,-,-,-,-2.63,-,,
.072,.023,-,-,PNX,Phoenix Copper,.045,-,-,.028,.045,-,,-,-,-,-.97,-,,
.395,.095,.225,.195,PXG,Phoenix Gold,.20,-,2288,.20,.21,-,,-,-,-,-1.57,-,,
.20,.029,.055,.055,PXGOA,  opt nov14,.055,-,200,.053,.059,-,,-,-,-,-,-,,
.076,.011,.037,.035,POZ,Phosphate Aust,.035,+.2,3151,.035,.039,-,,-,-,-,-1.94,-,,
.037,.01,-,-,PLS,Pilbara Minerals,.014,-,-,.008,.016,-,,-,-,-,-3.98,-,,
.049,.012,-,-,PIO,Pioneer Res,.019,-,-,.019,.021,-,,-,-,-,.31,6.1,,
.035,.013,.03,.029,PGS,Planet Gas,.03,+.2,1500,.029,.03,-,,-,-,-,-.81,-,,
.042,.019,-,-,PMQ,Planet Metals,.03,-,-,.021,.029,-,,-,-,-,-.83,-,,
.09,.018,-,-,PGM,Platina Res,.069,-,-,.067,.068,-,,-,-,-,.70,9.9,,
.097,.04,-,-,PTS,PlatSearch,.055,-,-,.04,.06,-,,-,-,-,-.90,-,,
.265,.05,.093,.09,PLV,Pluton Res,.092,-.3,2356,.091,.092,-,,-,-,-,-25.41,-,,
.122,.04,-,-,PLH,Plymouth Min,.05,-,-,.04,.055,-,,-,-,-,-2.37,-,,
1.04,.265,.365,.36,PVM,PMI Gold cdi,.36,-2,4013,.36,.385,-,,-,-,-,-2.68,-,,
.175,.09,.16,.145,PVE,Po Valley Energy,.16,-,5570,.145,.16,-,,-,-,-,-4.21,-,,
.30,.075,.11,.11,POS,Poseidon Nickel,.11,-,1971,.105,.11,-,,-,-,-,-.37,-,,
.45,.10,.11,.105,POK,Potash Min,.11,+.5,956,.11,.12,-,,-,-,-,-7.88,-,,
.305,.088,.155,.15,PWN,Potash West,.15,-,547,.145,.15,-,,-,-,-,-5.24,-,,
.04,.022,-,-,PWNO,  opt mar15,.03,-,-,.023,.04,-,,-,-,-,-,-,,
.016,.01,-,-,PWW,Power Res,-,-,-,.003,.008,-,,-,-,-,-.17,-,,
.80,.24,.355,.33,PDZ,Prairie Downs Metals,.33,-2,500,.33,.34,-,,-,-,-,1.67,19.8,,
.54,.265,-,-,PMR,Precious Metal Res,.40,-,-,.40,.41,-,,-,-,-,-1.24,-,,
.105,.015,-,-,PDI,Predictive Discovery,.02,-,-,.02,.024,-,,-,-,-,-.55,-,,
.015,.006,-,-,PIM,Prime Minerals,.008,-,-,.008,.011,-,,-,-,-,.43,1.9,,
6.60,4.30,-,-,PPM,Primero Min cdi,5.92,-,-,5.45,5.78,-,,-,-,-,-,-,,
.12,.018,.025,.025,PRA,Promesa,.025,-,1162,.022,.03,-,,-,-,-,-1.14,-,,
.012,.005,-,-,PSC,Prospect Res,.008,-,-,.008,.01,-,,-,-,-,.01,80.0,,
.04,.005,-,-,PSP,Prosperity Res,.006,-,-,.001,.007,-,,-,-,-,-.91,-,,
.009,.001,.001,.001,PRW,Proto Res & Invest,.001,-,120000,-,.001,-,,-,-,-,-.79,-,,
.002,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.012,.021,.021,PYM,Pryme Energy,.021,-,500,.021,.027,-,,-,-,-,-6.67,-,,
.95,.375,.68,.64,PVD,Pura Vida Energy,.64,-4,4791,.635,.64,-,,-,-,-,-4.38,-,,
.02,.006,-,-,QBL,Qld Bauxite,.008,-,-,.008,.009,-,,-,-,-,-1.03,-,,
.094,.014,.015,.015,QMN,Qld Mining Corp,.015,-,11679,.015,.016,-,,-,-,-,-2.76,-,,
.005,.001,.002,.001,QUR,Quantum Res,.002,-,27792,.002,.003,-,,-,-,-,-.05,-,,
.019,.001,-,-,QNL,Quest Minerals,.001,-,-,.001,.002,-,,-,-,-,-.27,-,,
.008,.002,.002,.002,QPN,Quest Petroleum,.002,-,549950,.002,.003,-,,-,-,-,-.06,-,,
.004,.001,.001,.001,QPNO,  opt jun16,.001,-,16667,.001,.002,-,,-,-,-,-,-,,
.189,.01,-,-,QRL,Quintessential Res,.01,-,-,.01,.018,-,,-,-,-,-2.58,-,,
.205,.027,-,-,RAD,Radar Iron,.03,-,-,.03,.031,-,,-,-,-,-.88,-,,
.006,.001,.001,.001,RMR,Ram Resources,.001,-,198563,.001,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.565,.098,.20,.195,RMS,Ramelius Res,.20,+.5,4341,.195,.195,-,,-,-,-,-15.10,-,,
.007,.001,.004,.004,RTD,Rampart Energy,.004,+.1,28250,.003,.004,-,,-,-,-,-1.04,-,,
.001,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.54,.275,-,-,RND,Rand Mining,.36,-,-,.36,.385,-,,-,-,-,11.85,3.0,,
.085,.034,.037,.035,RRS,Range Res,.035,-,2000,.035,.038,-,,-,-,-,-.79,-,,
.016,.005,.012,.012,RRSO,  opt jan16,.012,+.2,7600,.01,.012,-,,-,-,-,-,-,,
.12,.05,-,-,RAW,Rawson Res,.07,-,-,.05,.07,-,,-,-,-,.08,87.5,,
.03,.001,-,-,RYG,Raya Grp,.015,-,-,.014,.015,-,,-,-,-,-62.40,-,,
.002,.001,-,-,RYGO,  opt dec14,-,-,-,-,.008,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.003,-,-,,-,-,-,-,-,,
.022,.003,-,-,RRP,Realm Res,.004,-,-,-,-,-,,-,-,-,-2.43,-,,
.09,.041,-,-,RMP,Red Emperor Res,.057,-,-,.052,.063,-,,-,-,-,-.49,-,,
.805,.39,.49,.46,RFE,Red Fork Energy,.47,-,20814,.47,.475,-,,-,-,-,-2.29,-,,
.076,.017,-,-,RGX,Red Gum Res,.02,-,-,.02,.024,-,,-,-,-,-.58,-,,
.005,.002,-,-,RGXO,  opt mar16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
1.558,.65,.80,.80,RHI,Red Hill Iron,.80,-,475,.78,.80,-,,-,-,-,-7.27,-,,
.525,.07,.15,.14,RDM,Red Metal,.14,-1,307,.135,.15,-,,-,-,-,-2.31,-,,
.141,.004,.008,.008,RMX,Red Mountain Mining,.008,-,2,.007,.008,-,,-,-,-,-3.47,-,,
.006,.001,.001,.001,RMXO,  opt jun14,.001,-,8003,.001,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.019,-,-,.018,.019,-,,-,-,-,.04,47.5,,
.005,.001,.003,.002,ROG,Red Sky Energy,.002,-,33093,.002,.003,-,,-,-,-,-.12,-,,
.008,.003,-,-,RCP,Redbank Copper,.004,-,-,.003,.004,-,,-,-,-,-.60,-,,
.056,.015,-,-,RCF,Redcliffe Res,.016,-,-,.015,.016,-,,-,-,-,-3.39,-,,
.18,.05,.052,.05,RDS,Redstone Res,.05,-,1006,.05,.055,-,,-,-,-,-1.33,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.002,-,-,,-,-,-,-,-,,
.26,.018,.023,.021,RDR,Reed Res,.022,-,7894,.022,.023,-,,-,-,-,-11.85,-,,
.08,.05,-,-,RLC,Reedy Lagoon Corp,.05,-,-,.028,.05,-,,-,-,-,-1.13,-,,
.085,.003,.029,.029,RER,Regal Resources,.029,-,40,.029,.034,-,,-,-,-,-2.86,-,,
.032,.008,-,-,RGU,Regalpoint Res,.014,-,-,.01,.018,-,,-,-,-,-6.41,-,,
.002,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.87,2.88,4.25,4.125,RRL,Regis Res,4.21,-9,19060,4.21,4.22,-,,-,-,-,20.96,20.1,,
5.27,2.50,-,-,RRLO,  opt jan14,3.00,-,-,2.60,4.44,-,,-,-,-,-,-,,
.23,.05,.07,.068,RNS,Renaissance Min,.068,-.2,2227,.07,.075,-,,-,-,-,-2.80,-,,
.089,.031,.052,.052,RNU,Renaissance Uranium,.052,-,550,.044,.052,-,,-,-,-,-.41,-,,
.036,.001,.008,.008,RAU,Republic Gold,.008,-.1,1500,.007,.009,-,,-,-,-,-8.82,-,,
.002,.001,-,-,RAUO,  opt oct13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.03,.06,.055,RDG,Resource Dev Grp,.057,+.7,1147,.055,.057,-,,-,.02,-,-4.51,-,,
2.08,.525,.792,.755,RSG,Resolute Min,.77,-2.5,30059,.77,.775,5.00,,2.66,1.03,6.49,13.29,5.8,,
.285,.054,.086,.085,RNI,Resource & Invest,.085,-.1,987,.085,.09,-,,-,-,-,-2.87,-,,
.075,.01,-,-,RBX,Resource Base,.018,-,-,.018,.023,-,,-,-,-,-.83,-,,
.45,.175,.225,.22,RES,Resource Generation,.22,-1,104,.215,.22,-,,-,-,-,-1.03,-,,
.002,.001,.001,.001,RMI,Resource Min Corp,.001,-,9932,.001,.002,-,,-,-,-,-.06,-,,
.042,.007,-,-,RSL,Resource Star,.035,-,-,.025,.035,-,,-,-,-,-1.44,-,,
.884,.175,-,-,RWD,Reward Minerals,.195,-,-,.185,.20,-,,-,-,-,-.98,-,,
.98,.24,.64,.61,RXM,Rex Minerals,.62,+1,2663,.615,.62,-,,-,-,-,-1.52,-,,
.08,.046,.08,.075,REY,Rey Resources,.077,-.2,3630,.075,.079,-,,-,-,-,-1.91,-,,
.17,.015,.025,.023,RIA,Rialto Energy,.023,-.2,18711,.022,.024,-,,-,-,-,-1.92,-,,
.115,.009,-,-,RIE,Riedel Resources,.009,-,-,.009,.011,-,,-,-,-,-1.88,-,,
.105,.005,-,-,RVY,Rift Valley Res,.018,-,-,.011,.017,-,,-,-,-,-.91,-,,
.093,.03,.046,.046,RIM,Rimfire Pacific,.046,-,830,.044,.048,-,,-,-,-,-.10,-,,
72.30,49.81,64.25,63.50,RIO,Rio Tinto,64.15,+127,28406,64.10,64.15,184.67,f,-,21.06,2.88,-367.18,-,,
.009,.003,-,-,RMT,RMA Energy,.006,-,-,.003,.006,-,,-,-,-,-.43,-,,
.008,.001,.002,.002,RMG,RMG,.002,-,51680,.002,.003,-,,-,-,-,-.10,-,,
.001,.001,.001,.001,RMGO,  opt apr14,.001,-,100000,.001,.001,-,,-,-,-,-,-,,
.81,.20,.205,.205,ROL,Robust Res,.205,-,40,.20,.21,-,,-,-,-,-6.61,-,,
.635,.33,.525,.52,ROC,Roc Oil Co,.525,+.5,1056,.52,.525,-,,-,.38,-,7.68,6.8,,
.115,.013,.047,.045,RXL,Rox Resources,.045,-,10007,.045,.047,-,,-,-,-,-.54,-,,
.105,.027,-,-,ROY,Royal Res,.042,-,-,.041,.042,-,,-,-,-,-.80,-,,
.04,.005,-,-,ROYOA,  opt oct13,-,-,-,-,.002,-,,-,-,-,-,-,,
.565,.30,.33,.33,RCO,Royalco Res,.33,+1,190,.33,.335,3.00,f,2.07,-,9.09,6.21,5.3,,
.10,.02,-,-,RRE,Rubianna Res,.03,-,-,.025,.03,-,,-,-,-,-2.70,-,,
.03,.008,-,-,RBR,Rubicon Res,.013,-,-,.01,.012,-,,-,-,-,-.85,-,,
.31,.10,.165,.14,RUM,Rum Jungle Resources,.155,-.5,1991,.15,.16,-,,-,-,-,-4.15,-,,
.34,.02,.046,.046,RTR,Rumble Res,.046,+.2,2000,.041,.047,-,,-,-,-,-3.49,-,,
.135,.001,-,-,RTRO,  opt jul14,.006,-,-,.001,.006,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,-,-,-,,-,-,-,-,-,,
.25,.083,.086,.086,SBR,Sabre Res,.086,-,144,.086,.093,-,,-,-,-,-.60,-,,
.058,.019,.026,.025,SSN,Samson Oil & Gas,.025,-,56030,.024,.025,-,,-,-,-,-1.48,-,,
.025,.006,.012,.011,SSNOA,  opt mar17,.011,-,1700,.01,.011,-,,-,-,-,-,-,,
9.09,4.92,6.60,6.45,SFR,Sandfire Res,6.54,-2,3395,6.54,6.58,-,,-,.01,-,57.48,11.4,,
.145,.05,.135,.135,SMI,Santana Minerals,.135,-,1923,.125,.14,-,,-,-,-,-,-,,
15.29,10.365,14.89,14.62,STO,Santos,14.83,-8,33713,14.83,14.84,30.00,f,1.83,-,2.02,54.90,27.0,,
.56,.097,.23,.215,SAR,Saracen Min,.23,+.5,22355,.225,.23,-,,-,.30,-,-10.60,-,,
.045,.003,-,-,SYA,Sayona Mining,.003,-,-,.003,.005,-,,-,-,-,-.09,-,,
.069,.01,-,-,SGZ,Scotgold Res,.023,-,-,.018,.022,-,,-,-,-,-1.14,-,,
.01,.001,-,-,SEG,Segue Res,.003,-,-,.002,.003,-,,-,-,-,-1.47,-,,
.85,.475,.83,.80,SXY,Senex Energy,.815,-1.5,24829,.805,.815,-,,-,.38,-,5.38,15.1,,
.051,.007,.042,.038,SEO,Sentosa Min,.042,+.9,2250,.042,.054,-,,-,-,-,-2.43,-,,
.004,.001,.001,.001,SEOO,  opt dec13,.001,-,500,.001,.005,-,,-,-,-,-,-,,
.018,.003,-,-,SRR,Shaw River Manganese,.007,-,-,.005,.007,-,,-,-,-,-4.28,-,,
.78,.25,.41,.41,SFX,Sheffield Res,.41,-,270,.405,.41,-,,-,-,-,-.71,-,,
.12,.055,-,-,SHD,Sherwin Iron,.077,-,-,.078,.079,-,,-,-,-,-.70,-,,
.20,.075,-,-,SHH,Shree Minerals,.185,-,-,.08,.195,-,,-,-,-,.09,205.6,,
.085,.055,-,-,SBU,Siburan Res,.085,-,-,-,.084,-,,-,-,-,-2.29,-,,
.37,.11,.175,.17,SRM,Sierra Min,.175,+1.5,2500,.17,.18,-,,-,-,-,-1.57,-,,
.27,.045,-,-,SRMOA,  opt dec14,.085,-,-,.09,.15,-,,-,-,-,-,-,,
.008,.002,.003,.002,SBL,Signature Metals,.002,-.1,2600,.002,.004,-,,-,-,-,-.04,-,,
.135,.04,.04,.04,SIH,Sihayo Gold,.04,-,1600,.035,.04,-,,-,-,-,-1.24,-,,
.135,.045,-,-,SCI,Silver City Min,.052,-,-,.055,.058,-,,-,-,-,-.97,-,,
.029,.002,-,-,SCIO,  opt dec14,.006,-,-,.002,.02,-,,-,-,-,-,-,,
3.96,.51,.827,.79,SLR,Silver Lake Res,.815,-1,46000,.81,.82,-,,-,.80,-,-104.43,-,,
.065,.011,.02,.019,SVL,Silver Mines,.02,-,8783,.019,.02,-,,-,-,-,.44,4.5,,
.215,.059,.21,.185,SEH,Sino Gas Energy,.185,-2.5,73928,.185,.19,-,,-,-,-,.04,462.5,,
.007,.002,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,-,-,-,-,.01,-,,-,-,-,-,-,,
.15,.05,.087,.086,SRI,Sipa Res,.086,-,868,.085,.086,-,,-,-,-,-1.28,-,,
5.00,1.56,3.05,2.95,SIR,Sirius Res,3.03,+3,3861,3.02,3.03,-,,-,-,-,-10.36,-,,
.015,.003,-,-,SMA,SmartTrans Hldgs,.008,-,-,.007,.008,-,,-,-,-,-.19,-,,
.055,.05,-,-,SOP,SML Corp,.05,-,-,.025,.035,-,,-,-,-,-,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,.001,-,-,,-,-,-,-,-,,
.059,.01,-,-,SGY,Solimar Energy,.015,-,-,.008,.017,-,,-,-,-,-1.03,-,,
.053,.01,.02,.02,SXG,Sthn Cross Gold,.02,+.1,855,.019,.02,-,,-,-,-,-2.23,-,,
.27,.10,.22,.21,SOC,Sovereign Gold,.22,+1,2980,.21,.215,-,,-,-,-,-1.01,-,,
.50,.095,-,-,SVM,Sovereign Metals,.125,-,-,.105,.135,-,,-,-,-,-3.04,-,,
.17,.04,-,-,SPA,Spencer Res,.045,-,-,.041,.125,-,,-,-,-,-.51,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,-,-,-,-,3.05,-,,-,-,-,.50,-,,
.068,.011,-,-,SPI,Spitfire Res,.014,-,-,.014,.015,-,,-,-,-,-7.50,-,,
.001,.001,-,-,SPIO,  opt nov13,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,SPIOA,  opt mar16,.005,-,-,.002,-,-,,-,-,-,-,-,,
.023,.005,.007,.007,SPS,Sprint Energy,.007,-.2,50,.007,.009,-,,-,-,-,-.92,-,,
.002,.001,-,-,SPSOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
2.40,.365,.67,.635,SBM,St Barbara,.66,-1,26082,.655,.66,-,,-,1.28,-,-41.92,-,,
.41,.09,.14,.14,SGQ,St George Min,.14,-,182,.11,.14,-,,-,-,-,-2.25,-,,
.20,.014,.03,.03,SGQO,  opt nov14,.03,+.6,450,.028,.031,-,,-,-,-,-,-,,
.30,.10,.165,.165,SMR,Stanmore Coal,.165,+.5,110,.165,.17,-,,-,-,-,-4.10,-,,
.105,.043,.057,.056,SRZ,Stellar Res,.056,-.2,2000,.055,.056,-,,-,-,-,.12,46.7,,
.05,.018,.04,.038,SAY,Sth American Iron,.04,+.1,1726,.04,.08,-,,-,-,-,-.73,-,,
.165,.031,-,-,SFZ,Sth American Ferro,.045,-,-,.043,.045,-,,-,-,-,.41,11.0,,
.043,.002,-,-,SFZO,  opt dec14,.011,-,-,.002,.01,-,,-,-,-,-,-,,
.886,.18,.255,.245,STB,Sth Boulder Mines,.255,+2,296,.255,.26,-,,-,-,-,-11.30,-,,
.039,.015,.022,.022,SXI,South East Asia Res,.022,-,850,.022,.025,-,,-,-,-,-5.99,-,,
.018,.004,-,-,SXX,Sthn Cross Expl,.005,-,-,.005,.007,-,,-,-,-,-2.80,-,,
.105,.04,.04,.04,SWR,Sthn Crown Res,.04,-1,100,.04,.07,-,,-,-,-,-1.50,-,,
.054,.012,.02,.02,SAU,Southern Gold,.02,-.1,641,.02,.021,-,,-,-,-,-.98,-,,
.21,.05,.06,.058,SUH,Sthn Hem Min cdi,.058,+.2,1600,.057,.076,-,,-,-,-,-2.78,-,,
.011,.003,.006,.006,SHK,Stone Res Aus,.006,-,285,.006,.008,-,,-,-,-,-2.13,-,,
