ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5302.5 at 2014-11-20T16:43:06. Report at Thursday, November 20, 2014. Processed Friday at 2014-11-21T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.23,.155,-,-,JRL,Jindalee Res,.16,-,-,.16,.19,-,,-,-,-,-4.58,-,,
.495,.35,-,-,JPR,Jupiter Energy,.40,-,-,.40,.41,-,,-,-,-,-1.66,-,,
.03,.007,-,-,KIK,Kairiki Energy,.008,-,-,.008,.011,-,,-,-,-,-2.81,-,,
.018,.009,.009,.009,KRL,Kangaroo Res,.009,-.1,3180,.009,.01,-,,-,-,-,-.48,-,,
4.49,2.36,2.88,2.68,KAR,Karoon Gas Aust,2.80,+12,32028,2.80,2.83,-,,-,-,-,-2.20,-,,
.14,.058,.073,.073,KAS,Kasbah Res,.073,-,420,.071,.072,-,,-,-,-,-3.22,-,,
1.00,.10,.235,.235,KPC,Kazakhstan Corp,.235,+.5,165,.235,.25,-,,-,-,-,-26.38,-,,
.07,.025,.033,.03,KBL,KBL Mining,.032,-,12591,.03,.032,-,,-,.02,-,2.73,1.2,,
.034,.009,.011,.011,KEY,Key Petroleum,.011,+.1,1500,.01,.012,-,,-,-,-,-.27,-,,
.47,.076,.23,.23,KGL,KGL Res,.23,-,578,.225,.235,-,,-,-,-,2.00,11.5,,
.60,.07,.175,.155,KNL,Kibaran Resources,.155,-2,9971,.155,.16,-,,-,-,-,-1.89,-,,
.40,.03,.065,.051,KNLO,  opt aug15,.059,-1.1,2860,.025,.059,-,,-,-,-,-,-,,
.21,.05,.082,.082,KDR,Kidman Res,.082,-,214,.082,.084,-,,-,-,-,-.99,-,,
.055,.008,-,-,KRA,Killara Res,.009,-,-,.008,.015,-,,-,-,-,-1.34,-,,
1.39,.07,.12,.11,KDL,KIM Diamonds,.12,-.5,493,.11,.12,4.00,,-,-,33.33,-22.08,-,,
.311,.13,.155,.14,KIN,KIN Mining,.155,-,1100,.135,.155,-,,-,-,-,-1.79,-,,
.485,.30,.385,.375,KPL,Kina Petroleum,.385,+1,630,.35,.385,-,,-,-,-,-1.18,-,,
.20,.045,.049,.049,KKO,Kinetiko Energy,.049,-.1,306,.045,.049,-,,-,-,-,-1.30,-,,
.16,.073,-,-,KIS,King Island,.16,-,-,.155,.16,-,,-,-,-,-1.50,-,,
.155,.034,.034,.034,KRC,King River Copper,.034,-,398,.034,.039,-,,-,-,-,-.48,-,,
.06,.003,-,-,KRCO,  opt jun15,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.002,-,-,.002,.003,-,,-,-,-,-.27,-,,
1.547,.605,.72,.705,KCN,Kingsgate Cons,.71,-2,5817,.71,.715,-,,-,1.72,-,-55.90,-,,
.67,.30,.34,.33,KRM,Kingsrose Min,.335,-1.5,530,.335,.34,-,,-,-,-,-6.21,-,,
.065,.019,-,-,KOR,Korab Res,.026,-,-,.026,.03,-,,-,-,-,-2.50,-,,
.28,.085,-,-,KTA,Krakatoa Res,.09,-,-,.092,.10,-,,-,-,-,-6.12,-,,
.06,.01,-,-,KTAO,  opt jun15,.015,-,-,.009,.015,-,,-,-,-,-,-,,
.092,.044,.073,.073,KRB,Krucible Metals,.073,-,900,.072,.074,-,,-,-,-,8.48,.9,,
.034,.01,-,-,KRBO,  opt jan16,.025,-,-,.02,.03,-,,-,-,-,-,-,,
.115,.05,-,-,KGD,Kula Gold,.05,-,-,.045,.05,-,,-,-,-,-1.85,-,,
.20,.035,.07,.065,KNE,Kunene Res,.065,-.5,500,.065,.095,-,,-,-,-,-5.00,-,,
.02,.001,-,-,KNEO,  opt aug15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.32,.02,.022,.022,LSA,Lachlan Star,.022,-,126,.022,.029,-,,-,.08,-,-12.50,-,,
.014,.004,-,-,LCR,Laconia Res,.004,-,-,.004,.005,-,,-,-,-,-.74,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,.006,-,-,,-,-,-,-.20,-,,
.006,.002,.004,.003,LKO,Lakes Oil,.003,-,30730,.003,.004,-,,-,-,-,-.04,-,,
1.00,.155,-,-,LMB,Lamboo Res,.33,-,-,-,-,-,,-,-,-,-.49,-,,
.007,.001,.003,.003,LNY,Laneway Res,.003,-,4799,.003,.004,-,,-,-,-,-.15,-,,
.75,.31,-,-,LAM,Laramide Res cdi,.42,-,-,.38,.50,-,,-,-,-,-11.14,-,,
.08,.026,-,-,LRS,Latin Res,.028,-,-,.026,.028,-,,-,-,-,-3.73,-,,
.02,.004,.013,.013,LMG,Latrobe Magnesium,.013,-,3500,.013,.014,-,,-,-,-,-.08,-,,
.051,.031,-,-,LSN,Lawson Gold,.036,-,-,.033,.15,-,,-,-,-,-3.51,-,,
.038,.01,-,-,LCY,Legacy Iron Ore,.012,-,-,.01,.012,-,,-,-,-,-1.67,-,,
.014,.005,.009,.009,LEG,Legend Min,.009,-.1,17552,.008,.009,-,,-,-,-,-.57,-,,
.061,.02,.031,.03,LMR,Lemur Resources,.031,-.1,8000,.031,.034,-,,-,-,-,-.86,-,,
.004,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,.016,.015,LBY,Liberty Resources,.015,-,6768,.015,.017,-,,-,-,-,-1.06,-,,
.095,.038,-,-,LML,Lincoln Minerals,.042,-,-,.037,.049,-,,-,-,-,-.56,-,,
.013,.003,.006,.005,LIN,Lindian Res,.006,+.1,1681,.004,.006,-,,-,-,-,-.28,-,,
.002,.001,-,-,LINO,  opt jul18,.001,-,-,.001,-,-,,-,-,-,-,-,,
.001,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.025,.15,.15,LIO,Lion Energy,.15,-5,441,.155,.19,-,,-,-,-,-1.95,-,,
.40,.20,-,-,LLO,Lion One Metals cdi,.235,-,-,.23,.30,-,,-,-,-,-,-,,
.044,.009,.013,.013,LTR,Liontown Res,.013,-.2,300,.013,.015,-,,-,-,-,-.35,-,,
.01,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.009,-,,-,-,-,-,-,,
4.49,.26,3.65,3.41,LNG,Liquefied Natural,3.43,-22,28874,3.42,3.45,-,,-,-,-,-7.39,-,,
.045,.013,-,-,LTX,Lithex Res,.035,-,-,-,-,-,,-,-,-,-2.00,-,,
.004,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,.014,.013,LSR,Lodestar Min,.014,+.1,2388,.014,.015,-,,-,-,-,-.76,-,,
.007,.003,-,-,LSRO,  opt mar16,.005,-,-,.003,.007,-,,-,-,-,-,-,,
.637,.20,.28,.25,LNR,Lonestar Res,.25,-3.5,19206,.25,.265,-,,-,.24,-,.82,30.5,,
.005,.001,-,-,LGO,Longreach Oil,.003,-,-,.001,.003,-,,-,-,-,-.11,-,,
.535,.157,.365,.355,LOM,Lucapa Diamond Co,.355,-1,2937,.355,.36,-,,-,-,-,-5.07,-,,
.25,.002,.135,.125,LOMO,  opt aug15,.125,-1,2622,.125,.13,-,,-,-,-,-,-,,
.01,.002,-,-,LGM,Luiri Gold,.002,-,-,.002,.003,-,,-,-,-,-1.70,-,,
.34,.053,.058,.055,LYC,Lynas Corp,.056,-,51970,.056,.057,-,,-,-,-,-17.34,-,,
.03,.009,.01,.009,LYCO,  opt sep15,.009,-,5292,.009,.011,-,,-,-,-,-,-,,
2.060,1.055,1.157,1.08,MLD,MACA,1.08,-5,20559,1.08,1.085,14.00,f,2.17,1.16,12.96,30.33,3.6,,
.235,.08,.13,.13,MRP,MacPhersons Res,.13,-.5,400,.11,.125,-,,-,-,-,-2.24,-,,
.215,.105,-,-,MAU,Magnetic Res,.105,-,-,.07,.08,-,,-,-,-,-1.74,-,,
.005,.005,-,-,MAUCA,  ctg,.005,-,-,.001,-,-,,-,-,-,-,-,,
.32,.09,.22,.20,MNS,Magnis Res,.22,+1.5,2780,.21,.22,-,,-,-,-,-1.98,-,,
.195,.023,.11,.105,MNSO,  opt may17,.11,-,6171,.11,.115,-,,-,-,-,-,-,,
.17,.09,-,-,MGB,Magnolia Res,.10,-,-,.05,.14,-,,-,-,-,-1.30,-,,
.014,.003,-,-,MPE,Magnum Gas & Power,.005,-,-,.005,.006,-,,-,-,-,-.96,-,,
.029,.012,-,-,MGU,Magnum Min & Exp,.022,-,-,.022,.025,-,,-,-,-,-.24,-,,
.41,.10,.10,.10,MBC,Malabar Coal,.10,-,113,.07,.10,-,,-,-,-,-1.50,-,,
.008,.006,.007,.007,MAR,Malachite Res,.007,-,3238,.007,.008,-,,-,-,-,-.33,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,.027,.025,MGY,Malagasy Min,.027,-,3350,.027,.032,-,,-,-,-,.14,19.3,,
.047,.021,.026,.025,MSR,Manas Resources,.025,+.3,1500,.022,.025,-,,-,-,-,-1.57,-,,
.01,.002,-,-,MSRO,  opt mar15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.05,.12,-,,-,-,-,-1.41,-,,
.067,.04,-,-,MHC,Manhattan Corp,.05,-,-,.05,.055,-,,-,-,-,-4.20,-,,
.06,.014,-,-,MNM,Mantle Min Corp,.018,-,-,.017,.018,-,,-,-,-,-.76,-,,
.019,.003,-,-,MNMO,  opt jun15,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.033,.019,-,-,MTN,Marathon Res,.029,-,-,.027,.029,-,,-,-,-,-1.70,-,,
.02,.009,.011,.01,MMC,Marengo Min cdi,.011,+.1,1467,.011,.012,-,,-,-,-,-1.27,-,,
.285,.002,.285,.26,MEY,Marenica Energy,.285,-,158,.21,.28,-,,-,-,-,-14.00,-,,
.047,.009,.011,.01,MEU,Marmota Energy,.011,-,6800,.01,.011,-,,-,-,-,-7.06,-,,
.43,.16,.18,.18,MAT,Matsa Res,.18,-1,11,.17,.18,-,,-,-,-,-1.05,-,,
.53,.12,.145,.12,MAD,Maverick Drilling,.125,-1.5,17858,.125,.13,-,,-,.23,-,-4.46,-,,
.005,.002,-,-,MXR,Maximus Res,.003,-,-,.002,.003,-,,-,-,-,-.31,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.015,-,-,.005,.015,-,,-,-,-,-.90,-,,
.066,.026,-,-,MMR,MEC Res,.032,-,-,.033,.048,-,,-,.01,-,-.87,-,,
2.64,.47,.57,.54,MML,Medusa Min,.55,-1,23456,.545,.56,-,,-,2.18,-,16.35,3.4,,
.089,.019,.02,.019,MEO,MEO Aust,.019,-.1,14808,.019,.02,-,,-,-,-,-21.12,-,,
.126,.023,-,-,MEH,Merah Res,.035,-,-,.03,.035,-,,-,-,-,-2.90,-,,
.14,.05,-,-,MED,Merlin Diamonds,.07,-,-,.07,.075,-,,-,-,-,-5.52,-,,
.025,.014,-,-,MAS,Mesa Minerals,.019,-,-,.017,.019,-,,-,-,-,-.22,-,,
.026,.005,-,-,MBK,Metal Bank,.006,-,-,.005,.008,-,,-,-,-,-.51,-,,
.04,.009,-,-,MKO,Metaliko Res,.032,-,-,.029,.032,-,,-,-,-,-.38,-,,
.12,.029,.058,.054,MLM,Metallica Min,.054,-.4,1372,.054,.057,-,,-,-,-,-9.55,-,,
.045,.013,.013,.013,MNE,Metallum,.013,-,12252,.013,.014,-,,-,-,-,-1.27,-,,
.017,.003,-,-,MNEOB,  opt jun15,.006,-,-,.001,.006,-,,-,-,-,-,-,,
.013,.003,.005,.005,MLS,Metals Aust,.005,-,1000,.004,.006,-,,-,-,-,-.19,-,,
.29,.057,.13,.12,MTA,Metals Of Africa,.12,-1,5598,.12,.125,-,,-,-,-,.37,32.4,,
.10,.008,-,-,MTAO,  opt jan17,.041,-,-,.042,.05,-,,-,-,-,-,-,,
.28,.15,.19,.182,MLX,Metals X,.19,+.5,6950,.185,.19,.67,f,3.37,.19,3.53,2.26,8.4,,
.044,.019,-,-,MEI,Meteoric Res,.022,-,-,.021,.03,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.12,.038,.05,.048,MEL,Metgasco,.048,-.2,925,.046,.048,-,,-,-,-,-19.10,-,,
.042,.01,.011,.011,MNC,Metminco,.011,-,14633,.01,.011,-,,-,-,-,-.32,-,,
.047,.021,.031,.031,MTE,MetroCoal,.031,-,182,.026,.033,-,,-,-,-,-8.46,-,,
.093,.011,.02,.02,MHM,MHM Metals,.02,-,1446,.02,.021,-,,-,-,-,-5.30,-,,
.07,.016,.017,.016,MDI,Middle Island Res,.016,-,3741,.016,.017,-,,-,-,-,-3.40,-,,
.24,.057,.07,.07,MOY,Millennium Min,.07,-,151,.07,.075,-,,-,-,-,-21.36,-,,
.008,.002,.003,.003,MNB,Minbos Res,.003,-,16600,.003,.004,-,,-,-,-,-1.30,-,,
.985,.49,.55,.535,MCR,Mincor Res,.535,-,2861,.53,.55,4.00,f,.25,.57,7.48,1.00,53.5,,
.10,.055,-,-,MDX,Mindax,.065,-,-,.065,.10,-,,-,-,-,-1.82,-,,
.165,.072,.075,.072,MAK,Minemakers,.075,-,6332,.072,.077,-,,-,-,-,-1.00,-,,
.009,.002,.003,.003,MIZ,Minera Gold,.003,-.1,2000,.003,.004,-,,-,-,-,-1.08,-,,
.004,.001,-,-,MIZOA,  opt dec16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.10,-,-,MRC,Mineral Commodities,.13,-,-,.11,.13,-,,-,-,-,-.07,-,,
2.91,1.115,1.19,1.115,MDL,Mineral Deposits,1.17,-1,371,1.10,1.19,-,,-,4.23,-,-17.61,-,,
.08,.002,.045,.045,MSC,Minerals Corp,.045,-,1390,.04,.045,-,,-,-,-,-19.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.025,-,,-,-,-,-,-,,
.013,.002,.006,.006,MPJ,Mining Projects,.006,-,5578,.006,.007,-,,-,-,-,-.11,-,,
.006,.001,.003,.002,MPJO,  opt jun16,.003,+.1,17175,.002,.003,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.079,.15,.13,MEP,Minotaur Explore,.14,+2,2874,.135,.14,-,,-,-,-,-1.94,-,,
.16,.051,-,-,MRR,Minrex Res,.11,-,-,.07,.105,-,,-,-,-,-2.38,-,,
.075,.051,.051,.051,MLI,Mintails,.051,-,2784,.04,.051,-,,-,-,-,-13.84,-,,
.44,.016,.037,.034,MBN,Mirabela Nickel,.034,-,106331,.034,.035,-,,-,.02,-,-8.30,-,,
.056,.023,-,-,MSV,Mitchell Services,.035,-,-,.033,.036,-,,-,.02,-,-1.86,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.018,.005,.006,.006,MTH,Mithril Resources,.006,-.1,7333,.006,.007,-,,-,-,-,-.28,-,,
.026,.005,.006,.006,MOD,MOD Resources,.006,-,19460,.005,.007,-,,-,-,-,-1.27,-,,
.006,.001,-,-,MOU,Modun Res,.004,-,-,.004,.003,-,,-,-,-,-.12,-,,
.21,.135,.165,.165,MPO,Molopo Energy,.165,+.5,2681,.165,.17,-,,-,-,-,-6.22,-,,
.035,.013,.014,.014,MOX,Monax Min,.014,-,500,.013,.016,-,,-,-,-,-4.49,-,,
.008,.002,-,-,MOXO,  opt jul15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.020,.005,.015,.015,MRY,Monteray Mining,.015,+.5,900,.01,.015,-,,-,-,-,-4.32,-,,
.205,.085,-,-,MZM,Montezuma Min Co,.125,-,-,.115,.15,-,,-,-,-,4.20,3.0,,
.007,.002,-,-,MOO,Monto Minerals,.002,-,-,.002,.003,-,,-,-,-,-.20,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-.13,-,,
1.215,.365,.42,.38,MGX,Mount Gibson Iron,.40,-,94456,.39,.40,6.00,f,1.47,.56,15.00,8.84,4.5,,
.013,.001,.002,.002,MUM,Mount Magnet South,.002,-,3500,.002,.003,-,,-,-,-,-2.22,-,,
.024,.006,.007,.007,MOZ,Mozambi Coal,.007,-,6429,.006,.007,-,,-,-,-,-.71,-,,
.195,.08,.11,.11,MRQ,MRG Metals,.11,-1,32,.11,.115,-,,-,-,-,-3.91,-,,
.045,.019,-,-,MRQO,  opt sep16,.02,-,-,.02,.025,-,,-,-,-,-,-,,
.19,.017,-,-,MUX,Mungana Gold,.12,-,-,.12,.125,-,,-,-,-,-18.28,-,,
.115,.036,.039,.036,MGV,Musgrave Min,.036,-.4,3350,.035,.039,-,,-,-,-,-4.02,-,,
.051,.021,.03,.029,MYG,Mutiny Gold,.029,-.2,15210,.029,.03,-,,-,-,-,-.26,-,,
.011,.004,-,-,MYGO,  opt aug15,.005,-,-,.003,.008,-,,-,-,-,-,-,,
.014,.005,.008,.007,MZI,MZI Resources,.008,-,43850,.007,.008,-,,-,-,-,-.36,-,,
.08,.02,.049,.049,NAG,Nagambie Mining,.049,-,5000,.045,.05,-,,-,-,-,-.28,-,,
.009,.005,-,-,NCO,Namibian Copper,.006,-,-,.005,.006,-,,-,-,-,-.37,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.03,.016,-,-,NRR,Naracoota Res,.025,-,-,.024,.026,-,,-,-,-,-.11,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,NVG,Navaho Gold,.003,-,-,.003,.004,-,,-,-,-,-1.50,-,,
.098,.035,-,-,NML,Navarre Minerals,.04,-,-,.035,.04,-,,-,-,-,-.94,-,,
.088,.012,.053,.041,NXR,Nemex Res,.041,-1.3,46668,.041,.043,-,,-,-,-,-3.98,-,,
.035,.001,.01,.01,NXROA,  opt dec14,.01,-,1960,.008,.011,-,,-,-,-,-,-,,
.43,.013,.035,.033,NEN,Neon Energy,.034,+.1,14513,.034,.035,-,,-,-,-,-13.50,-,,
1.04,.24,-,-,NVI,Nevada Iron,.24,-,-,.22,.25,-,,-,-,-,-2.73,-,,
.056,.01,.012,.012,NAE,New Age Exploration,.012,-.2,3000,.011,.014,-,,-,-,-,-1.42,-,,
.029,.009,.011,.01,NGE,New Guinea Energy,.01,-.1,5000,.01,.011,-,,-,-,-,-2.26,-,,
3.607,2.18,2.45,2.32,NHC,New Hope Corp,2.37,+4,1472,2.37,2.39,8.00,f,.88,2.35,3.38,7.00,33.9,,
.024,.004,-,-,NHO,New Horizon Coal,.012,-,-,.008,.012,-,,-,-,-,-19.00,-,,
.001,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.057,.065,.062,NSE,New Standard Energy,.065,+.3,1063,.062,.067,-,,-,-,-,-.60,-,,
.013,.007,-,-,NTL,New Talisman Gold,.009,-,-,.008,.01,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,.001,-,-,,-,-,-,-,-,,
.785,.60,.63,.61,NZO,NZ Oil & Gas,.63,+2,73,.61,.62,4.67,,.48,.75,7.41,2.23,28.3,,
12.50,6.96,9.79,9.56,NCM,Newcrest Min,9.70,-23,28599,9.70,9.73,-,,-,9.94,-,-289.80,-,,
.008,.001,.001,.001,NRU,Newera Res,.001,-,500,.001,.002,-,,-,-,-,-.52,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.004,.007,.007,NME,Nex Metals Explore,.007,+.1,9101,.007,.01,-,,-,-,-,.46,1.5,,
.08,.041,.055,.055,NXM,Nexus Min,.055,-,273,.053,.055,-,,-,-,-,-.95,-,,
.015,.005,.007,.007,NIO,Nickelore,.007,-.1,100,.007,.01,-,,-,-,-,-.10,-,,
.056,.025,.037,.036,NDO,Nido Petroleum,.036,-.1,2195,.036,.04,-,,-,-,-,-.03,-,,
.008,.001,-,-,NIU,Niuminco Grp,.002,-,-,.002,.003,-,,-,-,-,-1.40,-,,
.13,.061,.093,.093,NKP,NKWE Platinum,.093,-,234,.078,.09,-,,-,-,-,-.94,-,,
.05,.025,.035,.035,NKPO,  opt mar16,.035,-,4444,.035,.04,-,,-,-,-,-,-,,
.28,.035,.05,.04,NFE,Northern Iron,.04,+.5,3493,.032,.045,-,,-,-,-,-8.76,-,,
.037,.011,-,-,NTM,Northern Manganese,.017,-,-,.015,.021,-,,-,-,-,-3.77,-,,
.065,.016,-,-,NMI,Northern Min,.023,-,-,.022,.03,-,,-,-,-,-1.00,-,,
.30,.11,.28,.28,NTU,Northern Minerals,.28,-,773,.27,.28,-,,-,-,-,-7.50,-,,
1.91,.625,1.185,1.155,NST,Northern Star Res,1.165,-7,35605,1.16,1.165,3.50,f,1.43,.33,3.00,5.00,23.3,,
.175,.10,-,-,NGF,Norton Gold Fields,.125,-,-,.13,.135,-,,-,-,-,2.69,4.6,,
.019,.008,.009,.008,NWE,Norwest Energy,.008,-.1,8000,.008,.009,-,,-,-,-,-.20,-,,
.017,.005,.007,.007,NSL,NSL Consolidated,.007,-,34870,.006,.007,-,,-,-,-,-.43,-,,
.009,.001,.003,.003,NSLO,  opt dec16,.003,-.1,145500,.002,.003,-,,-,-,-,-,-,,
.09,.008,.01,.009,NCR,NuCoal Res,.01,-,1790,.01,.013,-,,-,-,-,-5.40,-,,
.052,.011,.03,.03,NGY,NuEnergy Gas,.03,-,2000,.03,.035,-,,-,-,-,-.80,-,,
.02,.001,-,-,NYO,Nyota Minerals,.001,-,-,.001,.002,-,,-,-,-,.49,.2,,
3.62,1.455,2.49,2.41,OGC,OceanaGold Corp cdi,2.42,-8,9369,2.39,2.42,-,,-,2.35,-,25.59,9.5,,
.05,.014,-,-,OGH,Ochre Grp,.014,-,-,.014,.016,-,,-,-,-,-4.91,-,,
.121,.009,-,-,ORS,Octagonal Res,.01,-,-,-,-,-,,-,-,-,-2.18,-,,
.265,.09,-,-,OXX,Octanex,.09,-,-,.05,.086,-,,-,-,-,-1.75,-,,
.15,.02,-,-,OXXCB,  ctg,.03,-,-,.01,.03,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.002,-,,-,-,-,-.83,-,,
.12,.007,-,-,ODY,Odyssey Energy,.051,-,-,.052,.071,-,,-,-,-,-.90,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.031,.003,-,-,OGI,OGI Grp,.01,-,-,-,-,-,,-,-,-,-12.43,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.024,.006,-,-,OBL,Oil Basins,.006,-,-,.005,.006,-,,-,-,-,-.95,-,,
9.88,7.765,8.21,7.93,OSH,Oil Search,8.18,+17,95354,8.17,8.19,4.40,,4.38,3.38,.54,19.26,42.5,,
.215,.044,.063,.062,OEX,Oilex,.062,+.1,240,.061,.063,-,,-,-,-,-.80,-,,
.048,.003,-,-,OEXO,  opt sep15,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.01,.001,-,-,OKU,Oklo Resources,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
.68,.275,.36,.36,OMH,OM Hldgs,.36,-,45,.36,.385,-,,-,.39,-,-6.20,-,,
.72,.23,.575,.56,OBS,Orbis Gold,.565,-.5,1208,.565,.575,-,,-,-,-,-3.70,-,,
.028,.011,-,-,OGY,Orca Energy,.012,-,-,.011,.012,-,,-,-,-,.06,20.0,,
.01,.001,.001,.001,ORD,Ord River Res,.001,-,500,.001,.002,-,,-,-,-,-.96,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.052,.052,.052,ORR,Orecorp,.052,-.5,62,.052,.06,-,,-,-,-,-2.35,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,.009,-,,-,-,-,-,-,,
.03,.001,.003,.003,ORH,ORH,.003,-.2,12250,.003,.004,-,,-,-,-,-.20,-,,
.168,.071,.089,.071,OGX,Orinoco Gold,.076,-1.4,200,.076,.09,-,,-,-,-,-5.48,-,,
.04,.008,-,-,OGXO,  opt may15,.015,-,-,.001,.013,-,,-,-,-,-,-,,
.132,.026,.031,.031,ORN,Orion Gold,.031,-,765,.031,.033,-,,-,-,-,-6.94,-,,
.032,.002,-,-,ORNO,  opt aug15,.002,-,-,.002,.02,-,,-,-,-,-,-,,
.04,.015,-,-,ORM,Orion Metals,.016,-,-,.018,.19,-,,-,-,-,-1.41,-,,
.029,.006,-,-,OVL,Oro Verde,.008,-,-,.008,.01,-,,-,-,-,-1.40,-,,
3.22,1.985,2.70,2.64,ORE,Orocobre,2.69,+4,1294,2.59,2.70,-,,-,-,-,-4.32,-,,
.002,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.021,.022,.022,OEG,Orpheus Energy,.022,+.1,612,.021,.022,-,,-,-,-,-2.50,-,,
.065,.016,.02,.02,ORX,Orrex Res,.02,-.1,100,.02,.035,-,,-,-,-,-.99,-,,
.004,.001,-,-,OTE,Otis Energy,.003,-,-,.003,.004,-,,-,-,-,-.19,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.105,.079,.095,.093,OEL,Otto Energy,.095,+.1,13752,.094,.095,-,,-,-,-,-.01,-,,
.025,.006,.011,.01,OVR,Overland Res,.01,-.1,23488,.009,.011,-,,-,-,-,-.46,-,,
4.88,2.11,3.67,3.55,OZL,OZ Minerals,3.57,-1,29473,3.55,3.57,20.00,,-,6.68,5.60,-11.10,-,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.57,-,1.90,18.4,,
.085,.05,.066,.066,PNR,Pacific Niugini,.066,-,750,.063,.068,-,,-,-,-,-4.90,-,,
.021,.009,-,-,PSF,Pacific Ore,.011,-,-,.011,.012,-,,-,-,-,-.15,-,,
.054,.015,-,-,PMY,Pacifico Min,.028,-,-,.024,.028,-,,-,-,-,-.71,-,,
.052,.003,.007,.006,PDY,Padbury Min,.006,-.1,54000,.006,.007,-,,-,-,-,-.21,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,.001,.002,-,,-,-,-,-.24,-,,
.655,.28,.39,.37,PDN,Paladin Energy,.38,-1,68606,.38,.385,-,,-,.47,-,-36.52,-,,
.029,.01,.018,.018,PZC,Pan Asia Corp,.018,-,1000,.018,.023,-,,-,-,-,-.80,-,,
.12,.04,.04,.04,PPP,Pan Pacific Pet,.04,-,450,.04,.044,-,,-,.09,-,-5.01,-,,
2.35,1.45,1.735,1.67,PNA,PanAust,1.68,+.5,17884,1.67,1.685,6.00,,.80,1.72,3.57,4.79,35.1,,
