ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5591.5 at 2015-06-19T16:40:06. Report at Friday, June 19, 2015. Processed Saturday at 2015-06-20T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.12,.03,.03,.03,PLH,Plymouth Min,.03,-,1250,.03,.04,-,,-,-,-,-2.45,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.038,.07,.07,PVE,Po Valley Energy,.07,-,10000,.066,.07,-,,-,-,-,-1.53,-,,
.27,.075,.155,.15,POS,Poseidon Nickel,.15,-,3812,.15,.155,-,,-,-,-,-3.02,-,,
.072,.015,.03,.024,POK,Potash Min,.03,+.8,7801,.03,.033,-,,-,-,-,-12.50,-,,
.007,.001,-,-,POKO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.072,.033,.045,.04,PWN,Potash West,.042,-.1,3503,.042,.047,-,,-,-,-,-1.89,-,,
.016,.002,-,-,PWNCA,  ctg,.01,-,-,.007,.015,-,,-,-,-,-,-,,
.026,.007,-,-,PWW,Power Res,.011,-,-,.01,.015,-,,-,-,-,.03,36.7,,
.51,.17,.28,.28,PDZ,Prairie Mining,.28,-,300,.28,.32,-,,-,-,-,-5.55,-,,
.019,.003,-,-,PDI,Predictive Discovery,.004,-,-,.004,.005,-,,-,-,-,-.74,-,,
.033,.002,.008,.008,PRA,Promesa,.008,+.1,12970,.007,.008,-,,-,-,-,-.77,-,,
.01,.003,-,-,PSC,Prospect Res,.004,-,-,.003,.004,-,,-,-,-,-.29,-,,
.017,.005,.008,.006,PYM,Pryme Energy,.006,-.2,83799,.006,.007,-,,-,-,-,.89,.7,,
.004,.001,.001,.001,PYMO,  opt jul16,.001,-,46000,.001,.001,-,,-,-,-,-,-,,
.58,.275,.305,.28,PVD,Pura Vida Energy,.295,-1.5,8147,.295,.30,-,,-,-,-,-6.70,-,,
.040,.013,.014,.013,QBL,Qld Bauxite,.014,+.1,73368,.013,.014,-,,-,-,-,-.68,-,,
.016,.005,.006,.006,QMN,Qld Mining Corp,.006,-,1993,.006,.007,-,,-,-,-,-.09,-,,
.007,.001,.002,.002,QUR,Quantum Res,.002,-,1000,.002,.003,-,,-,-,-,-.03,-,,
.019,.004,.006,.006,RMR,Ram Resources,.006,-,12434,.005,.006,-,,-,-,-,-.86,-,,
.008,.002,.002,.002,RMRO,  opt feb17,.002,-,38050,.001,.002,-,,-,-,-,-,-,,
.157,.039,.115,.115,RMS,Ramelius Res,.115,-,6628,.115,.12,-,,-,.19,-,-6.40,-,,
.07,.005,.013,.013,RMSO,  opt aug15,.013,+.1,50,.013,.015,-,,-,-,-,-,-,,
.027,.001,.002,.002,RTD,Rampart Energy,.002,+.1,14675,.001,.002,-,,-,-,-,-2.94,-,,
.012,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,.001,.001,RTDR,  rts24jund,.001,-,5000,.001,.001,-,,-,-,-,-,-,,
1.90,.495,1.89,1.89,RND,Rand Mining,1.89,-,171,1.87,2.00,-,,-,-,-,2.92,64.7,,
.046,.01,.015,.014,RRS,Range Res,.015,+.1,13409,.014,.015,-,,-,-,-,-2.67,-,,
.01,.001,-,-,RRSO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.008,-,-,RAW,Rawson Res,.011,-,-,.009,.015,-,,-,-,-,-4.00,-,,
.02,.003,.004,.004,RYG,Raya Grp,.004,-,20000,.004,.005,-,,-,-,-,-.32,-,,
.005,.001,-,-,RYGOB,  opt jul16,.004,-,-,.001,.003,-,,-,-,-,-,-,,
.45,.12,.16,.16,RLE,Real Energy Corp,.16,+.5,619,.155,.165,-,,-,-,-,-.28,-,,
.003,.001,.001,.001,RRP,Realm Res,.001,-,781,.001,.002,-,,-,-,-,-.04,-,,
.135,.066,.093,.089,RED,Red 5,.093,+.5,18717,.092,.093,-,,-,-,-,.55,16.9,,
.105,.03,.095,.093,RMP,Red Emperor Res,.094,-.4,10059,.094,.095,-,,-,-,-,-9.48,-,,
.066,.004,.06,.058,RGX,Red Gum Res,.058,-.2,1056,.053,.06,-,,-,-,-,-9.49,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,-,-,-,.001,.005,-,,-,-,-,-,-,,
2.05,.50,.80,.80,RHI,Red Hill Iron,.80,-,500,.80,1.05,-,,-,-,-,-1.93,-,,
.22,.036,.039,.039,RDM,Red Metal,.039,+.3,307,.036,.039,-,,-,-,-,-2.06,-,,
.013,.003,.004,.004,RMX,Red Mountain Mining,.004,-,26500,.003,.004,-,,-,-,-,-.20,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.041,.17,.16,RVR,Red River Res,.17,-.5,298,.155,.17,-,,-,.06,-,-3.12,-,,
.002,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,RCP,Redbank Copper,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.01,.004,.005,.005,RCF,Redcliffe Res,.005,-,275,.005,.006,-,,-,-,-,-.44,-,,
.065,.005,.013,.011,RDS,Redstone Res,.013,+.3,3410,.009,.015,-,,-,-,-,-.83,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.007,.007,.007,RLC,Reedy Lagoon Corp,.007,-.1,114,.007,.009,-,,-,-,-,-.97,-,,
.085,.031,.059,.056,RER,Regal Resources,.059,+.4,1667,.056,.059,-,,-,-,-,-9.11,-,,
.022,.01,.011,.011,RGU,Regalpoint Res,.011,-,91,.011,.014,-,,-,-,-,-.65,-,,
2.20,1.105,1.225,1.155,RRL,Regis Res,1.165,-2.5,86952,1.16,1.165,-,f,-,-,-,-29.34,-,,
.086,.036,-,-,RNS,Renaissance Min,.04,-,-,.037,.039,-,,-,-,-,-2.00,-,,
.048,.015,.025,.023,RNU,Renascor Res,.023,-.2,1540,.022,.025,-,,-,-,-,-3.28,-,,
.23,.12,-,-,RHS,Reproductive Hlth Sci,.22,-,-,.18,.195,-,,-,.03,-,-14.02,-,,
.16,.013,-,-,RDG,Resource Dev Grp,.015,-,-,.015,.016,-,,-,.02,-,.66,2.3,,
.725,.215,.322,.295,RSG,Resolute Min,.32,+1,89253,.31,.32,-,,-,.63,-,-39.53,-,,
.013,.004,-,-,RBX,Resource Base,.004,-,-,.003,.004,-,,-,-,-,.10,4.0,,
.19,.062,.067,.062,RES,Resource Generation,.062,-.3,2411,.056,.065,-,,-,-,-,-.58,-,,
.005,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.017,.003,.007,.007,RSL,Resource Star,.007,-.1,10000,.006,.008,-,,-,-,-,-.09,-,,
.008,.002,-,-,RSLO,  opt mar16,.006,-,-,.002,.005,-,,-,-,-,-,-,,
.85,.36,.80,.80,RWD,Reward Minerals,.80,-,237,.76,.80,-,,-,-,-,-.74,-,,
.59,.18,-,-,RWDO,  opt jun16,.58,-,-,.58,.60,-,,-,-,-,-,-,,
.45,.074,.10,.10,RXM,Rex Minerals,.10,-,6381,.10,.105,-,,-,-,-,-2.23,-,,
.15,.065,-,-,REY,Rey Resources,.115,-,-,.10,.11,-,,-,-,-,-.98,-,,
.018,.005,-,-,RIE,Riedel Resources,.01,-,-,.008,.01,-,,-,-,-,-3.06,-,,
.05,.017,.028,.025,RVY,Rift Valley Res,.027,+.2,1361,.026,.03,-,,-,-,-,-.24,-,,
.033,.012,.018,.018,RIM,Rimfire Pacific,.018,-.2,5408,.018,.021,-,,-,-,-,-.33,-,,
.008,.008,.008,.008,RIMO,  opt dec15,.008,-,1000,.008,.01,-,,-,-,-,-,-,,
67.89,52.00,55.97,55.00,RIO,Rio Tinto,55.55,+60,26345,55.55,55.56,256.07,f,1.68,25.82,4.61,430.50,12.9,,
.006,.001,-,-,RMT,RMA Energy,.001,-,-,.001,.003,-,,-,-,-,-.85,-,,
.099,.025,-,-,RMG,RMG,.027,-,-,.027,.039,-,,-,-,-,-23.75,-,,
.245,.014,.015,.014,RNI,RNI NL,.015,+.1,1986,.015,.016,-,,-,-,-,-3.48,-,,
.057,.02,.021,.02,RXL,Rox Resources,.02,-,13356,.02,.021,-,,-,-,-,-.94,-,,
.055,.01,.012,.011,ROY,Royal Res,.011,-.1,2300,.01,.017,-,,-,-,-,-7.18,-,,
.30,.14,-,-,RCO,Royalco Res,.205,-,-,.18,.215,1.50,f,-,-,7.32,-1.27,-,,
1.37,.54,.73,.685,RTG,RTG Mining cdi,.71,-,3908,.69,.715,-,,-,-,-,-11.56,-,,
.49,.095,-,-,RTGO,  opt jun17,.20,-,-,.17,.25,-,,-,-,-,-,-,,
.025,.005,.023,.021,RRE,Rubianna Res,.021,-.2,3987,.021,.023,-,,-,-,-,-3.85,-,,
.027,.003,.017,.016,RBR,Rubicon Res,.017,+.1,3000,.014,.019,-,,-,-,-,-.44,-,,
.11,.04,.054,.048,RUM,Rum Jungle Res,.05,-.4,7876,.05,.051,-,,-,-,-,-1.14,-,,
.115,.025,.057,.054,RTR,Rumble Res,.057,-,4518,.057,.059,-,,-,-,-,-2.45,-,,
.019,.003,-,-,RTROA,  opt oct15,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.03,.001,-,-,RTROB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.044,.01,-,-,RTROC,  opt jun16,.03,-,-,.016,.029,-,,-,-,-,-,-,,
.295,.135,.285,.285,RTA,Rutila Res,.285,-,250,.285,.295,-,,-,-,-,-18.74,-,,
.043,.014,.015,.014,SBR,Sabre Res,.015,-.1,429,.015,.019,-,,-,-,-,-.39,-,,
.024,.007,.007,.007,SSN,Samson Oil & Gas,.007,-,300,.007,.008,-,,-,-,-,-.89,-,,
.01,.001,-,-,SSNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.78,3.74,5.90,5.61,SFR,Sandfire Res,5.71,+1,17796,5.69,5.71,13.00,,3.72,1.99,2.28,48.34,11.8,,
.069,.016,.016,.016,SMI,Santana Minerals,.016,-.1,111,.016,.019,-,,-,-,-,-3.01,-,,
15.32,6.92,8.44,8.245,STO,Santos,8.36,+5,71863,8.33,8.37,35.00,f,-,-,4.19,-95.60,-,,
.525,.20,.465,.41,SAR,Saracen Min,.46,-,114457,.45,.46,-,,-,.29,-,.21,219.0,,
.006,.002,.002,.002,SYA,Sayona Mining,.002,-,1114,.002,.003,-,,-,-,-,.01,20.0,,
.026,.005,-,-,SGZ,Scotgold Res,.012,-,-,.013,.014,-,,-,-,-,-.19,-,,
.018,.004,.004,.004,SEG,Segue Res,.004,-,2630,.004,.005,-,,-,-,-,-.17,-,,
.735,.23,.295,.28,SXY,Senex Energy,.29,+1.5,94928,.29,.295,-,,-,.37,-,-4.66,-,,
.047,.003,.012,.012,SRR,Shaw Riv Manganese,.012,-,2100,.012,.013,-,,-,-,-,-1.29,-,,
1.12,.42,.48,.47,SFX,Sheffield Res,.48,-,424,.45,.49,-,,-,-,-,-1.56,-,,
.087,.017,.017,.017,SHH,Shree Minerals,.017,-,347,.015,.03,-,,-,-,-,-1.03,-,,
.085,.019,-,-,SBU,Siburan Res,.08,-,-,-,.077,-,,-,-,-,-.42,-,,
.045,.015,-,-,SBUO,  opt dec17,.043,-,-,-,-,-,,-,-,-,-,-,,
.02,.008,-,-,SIH,Sihayo Gold,.009,-,-,.009,.01,-,,-,-,-,-1.42,-,,
.068,.011,-,-,SCI,Silver City Min,.018,-,-,.019,.022,-,,-,-,-,-4.16,-,,
.61,.14,.155,.14,SLR,Silver Lake Res,.145,-1,394339,.145,.15,-,,-,.52,-,-29.64,-,,
.005,.002,.002,.002,SVL,Silver Mines,.002,-,514,.002,.003,-,,-,-,-,1.84,.1,,
.26,.125,.15,.14,SEH,Sino Gas Energy,.145,-.5,90643,.14,.145,-,,-,-,-,.07,207.1,,
.003,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.003,-,,-,-,-,-.09,-,,
.11,.026,.075,.073,SRI,Sipa Res,.074,+.1,4372,.074,.075,-,,-,-,-,-.72,-,,
.045,.005,.022,.022,SRIO,  opt nov15,.022,-.3,800,.015,.02,-,,-,-,-,-,-,,
4.16,2.18,3.78,3.65,SIR,Sirius Res,3.65,-4,16881,3.65,3.68,-,,-,-,-,-5.02,-,,
.038,.009,.028,.026,SMA,SmartTrans Hldgs,.028,+.1,34446,.027,.028,-,,-,-,-,-.26,-,,
.021,.008,-,-,SOP,SML Corp,.015,-,-,.01,-,-,,-,-,-,-.45,-,,
.001,.001,-,-,SOPO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
2.45,1.96,2.02,1.96,S32,South32,1.96,-7,661158,1.96,1.97,-,,-,-,-,-,-,,
.048,.002,.003,.003,SOC,Sovereign Gold,.003,-,1700,.002,.003,-,,-,-,-,-8.86,-,,
.463,.061,-,-,SVM,Sovereign Metals,.061,-,-,.066,.075,-,,-,-,-,-4.66,-,,
.07,.008,.01,.009,SPX,Spectrum RareEarths,.009,-.1,1050,.009,.011,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,.012,.30,-,,-,-,-,-174.20,-,,
.025,.008,.009,.008,SPI,Spitfire Res,.008,-.1,10000,.008,.01,-,,-,-,-,-.12,-,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.085,.027,.08,.075,SFI,Spookfish,.079,+.5,26576,.077,.079,-,,-,.01,-,-.31,-,,
.595,.07,.47,.445,SBM,St Barbara,.46,+2.5,28545,.455,.46,-,,-,.15,-,-88.77,-,,
.15,.041,.10,.082,SGQ,St George Min,.095,+1.5,20272,.095,.098,-,,-,-,-,-3.71,-,,
.05,.011,.031,.03,SGQOA,  opt jun17,.03,-,3104,.03,.035,-,,-,-,-,-,-,,
.15,.044,.05,.05,SMR,Stanmore Coal,.05,-,659,.05,.06,-,,-,-,-,-4.40,-,,
.70,.145,-,-,SVY,Stavely Min,.30,-,-,.31,.30,-,,-,-,-,-.58,-,,
.052,.023,-,-,SRZ,Stellar Res,.026,-,-,.026,.038,-,,-,-,-,-1.06,-,,
.024,.002,-,-,SAY,Sth American Iron,.005,-,-,.005,-,-,,-,-,-,-.87,-,,
.057,.002,-,-,SFZ,Sth American Ferro,.002,-,-,-,-,-,,-,-,-,-3.70,-,,
.09,.045,-,-,SPB,South Pacific Res,.064,-,-,.05,.07,-,,-,-,-,-2.69,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.002,-,-,.002,.003,-,,-,-,-,-.61,-,,
.064,.024,-,-,SWR,Sthn Crown Res,.038,-,-,.033,.04,-,,-,-,-,-.98,-,,
.017,.007,.011,.01,SAU,Southern Gold,.01,-.1,4490,.01,.011,-,,-,-,-,-.76,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.075,.009,-,-,SUH,Sthn Hem Min,.009,-,-,.008,.01,-,,-,-,-,-5.55,-,,
.035,.004,-,-,SUHO,  opt mar16,.004,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.001,SHK,Stone Res Aus,.001,-.1,1000,.001,.002,-,,-,-,-,-1.73,-,,
.06,.004,.054,.043,SHE,Stonehenge Metals,.044,+.4,179921,.043,.044,-,,-,-,-,-.20,-,,
.22,.008,.011,.011,SWJ,Stonewall Res,.011,+.1,4500,.01,.011,-,,-,-,-,-2.74,-,,
.018,.003,.015,.013,SRQ,Straits Resources,.015,+.2,3572,.015,.016,-,,-,-,-,4.26,.4,,
.027,.006,-,-,STA,Strandline Res,.011,-,-,.01,.013,-,,-,-,-,-.34,-,,
.32,.08,-,-,SXA,Strata-X Energy cdi,.10,-,-,.087,.10,-,,-,-,-,-1.14,-,,
.39,.025,.16,.14,SOR,Strategic Elements,.14,-.5,21778,.14,.15,-,,-,.01,-,-.58,-,,
.091,.028,.029,.028,SER,Strategic Energy,.028,-.1,4508,.028,.029,-,,-,-,-,-.34,-,,
.055,.02,.03,.03,SMC,Strategic Minerals,.03,+.2,1000,.029,.03,-,,-,-,-,-.21,-,,
.015,.003,-,-,SXT,Stratum Metals,.007,-,-,.007,.008,-,,-,-,-,-5.08,-,,
.155,.09,.13,.125,STX,Strike Energy,.125,-,4672,.125,.13,-,,-,-,-,-2.31,-,,
.075,.034,.037,.037,SRK,Strike Res,.037,-,278,.037,.039,-,,-,-,-,-1.42,-,,
.07,.033,.045,.045,SUM,Sumatra Copper cdi,.045,-,10240,.041,.045,-,,-,-,-,-.61,-,,
.36,.165,-,-,SMM,Summit Res,.19,-,-,.17,.23,-,,-,-,-,-.18,-,,
.022,.001,.002,.001,SUR,Sun Resources,.001,-.1,32168,.001,.002,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.32,.098,.12,.12,SNY,Sunbird Energy,.12,-1,2765,.12,.14,-,,-,-,-,-6.90,-,,
1.42,.375,.555,.505,SEA,Sundance Energy,.54,+4,155832,.535,.55,-,,-,-,-,3.54,15.3,,
.092,.019,.023,.021,SDL,Sundance Res,.023,+.2,59379,.022,.023,-,,-,-,-,-.81,-,,
.014,.006,-,-,SPQ,Superior Res,.01,-,-,.009,.016,-,,-,-,-,-.30,-,,
.29,.065,.075,.069,SWE,Swala Energy,.07,+.2,430,.068,.07,-,,-,-,-,-7.49,-,,
.07,.019,.023,.023,SMD,Syndicated Metals,.023,-,500,.023,.025,-,,-,-,-,-.26,-,,
.002,.001,.001,.001,SYS,Syngas,.001,-,10850,.001,.002,-,,-,-,-,-.14,-,,
6.275,2.44,4.18,4.04,SYR,Syrah Res,4.04,-6,12105,4.04,4.06,-,,-,-,-,-4.75,-,,
.50,.215,.40,.39,TLG,Talga Res,.40,-,1308,.39,.40,-,,-,-,-,-4.65,-,,
.275,.10,-,-,TLGO,  opt nov15,.16,-,-,.10,.16,-,,-,-,-,-,-,,
.45,.10,.38,.35,TLM,Talisman Min,.365,+1.5,12889,.365,.37,-,,-,-,-,-3.64,-,,
.03,.008,-,-,TPD,Talon Pet,.019,-,-,.017,.019,-,,-,-,-,-8.70,-,,
.027,.003,-,-,TMK,Tamaska Oil Gas,.008,-,-,.008,.009,-,,-,-,-,-5.10,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.038,.011,.028,.027,TAM,Tanami Gold,.028,-.1,7243,.027,.028,-,,-,-,-,-1.88,-,,
.04,.008,-,-,TRL,Tanga Resources,.017,-,-,.017,.019,-,,-,-,-,-1.23,-,,
.004,.004,-,-,TRLOA,  opt dec16,.004,-,-,-,-,-,,-,-,-,-,-,,
.695,.22,.38,.365,TAP,Tap Oil,.375,-.5,1255,.37,.385,-,,-,.44,-,-21.46,-,,
.066,.004,.004,.004,TEX,Target Energy,.004,-,2300,.004,.006,-,,-,-,-,-1.63,-,,
.001,.001,-,-,TEXO,  opt feb17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,.005,.005,TAR,Taruga Gold,.005,+.1,1250,.004,.005,-,,-,-,-,-1.59,-,,
.033,.014,.019,.019,TAS,Tasman Res,.019,+.2,1053,.017,.019,-,,-,-,-,-.62,-,,
.004,.004,-,-,TASO,  opt mar18,.004,-,-,-,-,-,,-,-,-,-,-,,
2.00,1.205,-,-,TMM,Tasmania Mines,1.265,-,-,1.28,1.44,6.00,f,6.27,2.65,4.74,37.60,3.4,,
.035,.004,-,-,TAW,Tawana Res,.005,-,-,.005,.006,-,,-,-,-,-.15,-,,
.87,.395,.805,.80,TGZ,Teranga Gold cdi,.805,+1.5,8465,.785,.82,-,,-,-,-,6.10,13.2,,
.009,.002,.005,.005,TMX,Terrain Minerals,.005,-,2393,.004,.006,-,,-,-,-,-1.58,-,,
.155,.036,.14,.14,TZN,Terramin Aust,.14,+.5,1782,.13,.14,-,,-,.02,-,-.59,-,,
.025,.01,-,-,TMZ,Thomson Res,.02,-,-,.023,.18,-,,-,-,-,-2.82,-,,
.004,.001,.002,.002,THR,Thor Min Plc cdi,.002,+.1,2100,.001,.002,-,,-,-,-,-.09,-,,
.36,.063,.135,.115,THX,Thundelarra Explore,.135,+2,14837,.135,.14,-,,-,-,-,-.61,-,,
.21,.105,-,-,TPO,Tian Poh Res,.15,-,-,.001,.21,-,,-,-,-,-,-,,
.355,.034,.087,.08,TGS,Tiger Res,.084,-.2,79880,.083,.084,-,,-,-,-,.41,20.5,,
.17,.09,-,-,TIG,Tigers Realm Coal,.10,-,-,.072,.099,-,,-,-,-,-2.48,-,,
.041,.012,.031,.03,TTE,Titan Energy,.031,+.1,26453,.031,.033,-,,-,-,-,-1.62,-,,
.331,.135,.14,.135,TOU,Tlou Energy,.135,-.5,211,.135,.14,-,,-,-,-,1.20,11.3,,
.34,.071,.20,.19,TNG,TNG,.195,-1.5,28343,.195,.20,-,,-,-,-,-.78,-,,
.245,.024,-,-,TNGO,  opt jul15,.14,-,-,.115,.13,-,,-,-,-,-,-,,
.036,.005,-,-,TND,Top End Minerals,.03,-,-,.03,.04,-,,-,-,-,-3.92,-,,
.23,.003,.19,.19,TNR,Torian Res,.19,-,153,.19,.195,-,,-,-,-,-.15,-,,
.13,.055,.074,.071,TOE,Toro Energy,.071,-.1,7928,.071,.073,-,,-,-,-,-1.38,-,,
.048,.01,.018,.016,TKL,Traka Res,.016,-.1,5116,.016,.019,-,,-,-,-,-.51,-,,
.04,.01,.024,.024,TSV,Transerv Energy,.024,+.2,5000,.023,.024,-,,-,-,-,-.89,-,,
.002,.001,-,-,TEG,Triangle Energy,.001,-,-,-,-,-,,-,-,-,-.16,-,,
4.10,2.50,4.05,4.00,TBR,Tribune Res,4.05,+5,110,4.00,4.05,-,,-,-,-,1.43,283.2,,
.009,.003,.007,.007,TNP,Triple Energy,.007,-,4378,.007,.008,-,,-,-,-,-.10,-,,
.905,.135,.305,.285,TON,Triton Minerals,.29,-.5,12038,.285,.29,-,,-,-,-,-1.86,-,,
1.322,.31,.36,.33,TRY,Troy Resources,.36,+2,200347,.36,.365,-,f,-,1.04,-,-43.60,-,,
.041,.025,-,-,TRM,Truscott Min Corp,.025,-,-,.024,.028,-,,-,-,-,-.33,-,,
.15,.039,-,-,TGN,Tungsten Min,.04,-,-,.01,.04,-,,-,-,-,-1.78,-,,
.004,.001,.002,.001,TYK,Tychean Res,.001,-.1,60000,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.05,.052,.052,UIL,UIL Energy,.052,+.1,1025,.052,.054,-,,-,-,-,-1.50,-,,
.205,.045,.06,.06,UUL,Ultima United,.06,+1.5,200,.06,.12,-,,-,-,-,-2.09,-,,
.026,.006,.026,.023,UML,Unity Min,.026,+.3,56733,.025,.026,-,,-,.03,-,-4.73,-,,
.15,.081,.095,.095,UNV,Universal Coal cdi,.095,-.3,680,.095,.097,-,,-,-,-,-1.44,-,,
.014,.006,-,-,UEQ,Uranium Equities,.009,-,-,.009,.01,-,,-,-,-,-.65,-,,
.03,.014,-,-,USA,UraniumSA,.021,-,-,.021,.023,-,,-,-,-,-.44,-,,
.87,.22,.255,.245,VXL,Valence Industries,.25,-,5406,.245,.25,-,,-,-,-,-2.07,-,,
.61,.042,.05,.05,VXLO,  opt jul16,.05,-,4200,.047,.05,-,,-,-,-,-,-,,
.035,.001,-,-,VXLR,  rts 18jun,.001,-,-,-,-,-,,-,-,-,-,-,,
.06,.002,.007,.007,VAN,Vango Mining,.007,+.1,922,.007,.009,-,,-,-,-,-17.48,-,,
.081,.01,.039,.036,VAR,Variscan Mines,.036,-.9,983,.031,.036,-,,-,-,-,-3.76,-,,
.042,.004,-,-,VARO,  opt may17,.027,-,-,.021,.03,-,,-,-,-,-,-,,
.018,.003,.011,.011,VEC,Vector Res,.011,+.2,1700,.011,.012,-,,-,-,-,-6.50,-,,
.13,.02,.043,.037,VRX,Ventnor Res,.042,-.3,3913,.037,.042,-,,-,-,-,-.75,-,,
.13,.018,.024,.023,VMS,Venture Minerals,.023,-.1,2398,.023,.024,-,,-,-,-,-1.81,-,,
.011,.004,.005,.004,VXR,Venturex Res,.004,-,12390,.004,.005,-,,-,-,-,-.38,-,,
.33,.061,.15,.14,VMC,Venus Metals,.15,+2,400,.11,.15,-,,-,-,-,-3.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.02,-,-,.014,-,-,,-,-,-,-,-,,
.045,.008,.016,.016,VKA,Viking Mines,.016,-,200,.017,.018,-,,-,-,-,-1.09,-,,
.644,.06,-,-,VMY,Vimy Res,.31,-,-,.29,.31,-,,-,-,-,-10.71,-,,
.06,.015,-,-,VML,Vital Metals,.035,-,-,.035,.037,-,,-,-,-,-.57,-,,
.08,.007,.015,.015,VTM,Volta Min,.015,+.2,1500,.015,.025,-,,-,-,-,-5.66,-,,
.007,.001,.003,.003,WKT,Walkabout Res,.003,-,161,.003,.004,-,,-,-,-,-.23,-,,
.024,.001,.002,.002,WGO,Waratah Res,.002,-,5000,.001,.002,-,,-,-,-,-.38,-,,
.038,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,-,-,,-,.12,-,-3.73,-,,
.04,.01,.013,.013,WCP,WCP Res,.013,+.3,1000,.013,.024,-,,-,-,-,-.59,-,,
.14,.05,.07,.065,WAF,West African Res,.07,+1,2047,.07,.076,-,,-,-,-,-6.20,-,,
.014,.006,-,-,WPI,West Peak Iron,.012,-,-,.012,.014,-,,-,-,-,-2.85,-,,
.019,.006,-,-,WWI,West Wits Min,.008,-,-,.009,.015,-,,-,.20,-,-.60,-,,
5.30,3.03,3.78,3.65,WSA,Western Areas,3.76,+17,26567,3.74,3.76,10.00,f,2.14,1.70,2.66,21.40,17.6,,
.55,.14,.52,.455,WMN,Western Mining,.475,-4.5,4089,.455,.475,-,,-,-,-,-9.34,-,,
.019,.005,.008,.007,WCN,White Cliff Minerals,.008,+.1,639,.007,.008,-,,-,-,-,-.67,-,,
.007,.001,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.39,.13,.30,.30,WEC,White Energy,.30,-,179,.26,.305,-,,-,-,-,-16.23,-,,
.036,.009,.023,.023,WRM,White Rock Minerals,.023,-,684,.023,.029,-,,-,-,-,-.49,-,,
2.03,1.075,1.465,1.38,WHC,Whitehaven Coal,1.405,-.5,24820,1.40,1.41,-,,-,3.02,-,-10.60,-,,
.15,.005,.009,.005,WHN,WHL Energy,.007,+.2,23998,.007,.009,-,,-,-,-,-3.70,-,,
.25,.001,.001,.001,WHNO,  opt nov16,.001,-2.3,1333,.001,.01,-,,-,-,-,-,-,,
.029,.004,-,-,WAC,Wild Acre Metals,.012,-,-,.013,.015,-,,-,-,-,-.76,-,,
