ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4707.8 at 2013-06-26T16:46:36. Report at Wednesday, June 26, 2013. Processed Thursday at 2013-06-27T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.18,.02,-,-,NXR,Nemex Res,.02,-,-,.02,.04,-,,-,-,-,-1.00,-,,
.045,.002,-,-,NXRO,  opt mar14,.002,-,-,.002,.012,-,,-,-,-,-,-,,
.43,.175,.225,.205,NEN,Neon Energy,.21,-,15798,.21,.215,-,,-,.16,-,.05,420.0,,
.20,.095,.095,.095,NVI,Nevada Iron,.095,-.5,100,.075,.095,-,,-,-,-,-6.81,-,,
.09,.026,.027,.027,NAE,New Age Exploration,.027,-,4500,.027,.028,-,,-,.02,-,-1.92,-,,
.054,.01,.014,.01,NGE,New Guinea Energy,.013,-.1,10617,.012,.013,-,,-,-,-,.70,1.9,,
4.607,3.30,3.68,3.60,NHC,New Hope Corp,3.68,+3,3181,3.63,3.68,11.00,f,1.47,2.51,2.99,16.20,22.7,,
.12,.023,.023,.023,NHO,New Horizon Coal,.023,-1.1,300,.023,.035,-,,-,-,-,-.50,-,,
.033,.001,.001,.001,NHOO,  opt dec14,.001,-.9,64,.002,.01,-,,-,-,-,-,-,,
.67,.105,.12,.105,NSE,New Standard Energy,.115,-,3217,.11,.115,-,,-,-,-,8.84,1.3,,
.022,.007,-,-,NTL,New Talisman Gold,.012,-,-,.007,.012,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,.008,-,-,.002,-,-,,-,-,-,-,-,,
.79,.605,.69,.69,NZO,NZ Oil & Gas,.69,+2,48,.655,.69,7.10,,.70,.67,10.29,5.00,13.8,,
29.97,9.07,9.63,9.14,NCM,Newcrest Min,9.31,+1,90052,9.31,9.34,35.00,,2.91,14.92,3.76,101.70,9.2,,
.05,.007,.008,.008,NRU,Newera Res,.008,-,37324,.007,.008,-,,-,-,-,-.54,-,,
.195,.081,.087,.083,NXS,Nexus Energy,.084,-.1,45456,.084,.085,-,,-,-,-,-13.66,-,,
.11,.056,.065,.065,NXM,Nexus Min,.065,+.4,98,.065,.074,-,,-,-,-,-4.05,-,,
.011,.002,-,-,NIO,Nickelore,.004,-,-,.002,.004,-,,-,-,-,.02,20.0,,
.047,.018,.023,.022,NDO,Nido Petroleum,.022,-,35078,.022,.023,-,,-,-,-,.59,3.7,,
.062,.008,.008,.008,NIU,Niuminco Grp,.008,-.2,1006,.008,.01,-,,-,-,-,-.50,-,,
.18,.044,.047,.046,NKP,NKWE Platinum,.047,-,1943,.046,.047,-,,-,-,-,-.77,-,,
.025,.02,-,-,NKPO,  opt mar16,.023,-,-,.022,.023,-,,-,-,-,-,-,,
.23,.007,.009,.008,NMG,Noble Min Res,.009,+.1,36497,.009,.01,-,,-,-,-,-1.92,-,,
.045,.015,-,-,NMGO,  opt may15,.015,-,-,-,-,-,,-,-,-,-,-,,
.067,.001,-,-,NMGOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.047,.046,.125,.11,NFE,Northern Iron,.11,-,8318,.11,.115,-,,-,-,-,-2.65,-,,
.062,.017,.038,.036,NTM,Northern Manganese,.038,+.3,260,.036,.038,-,,-,-,-,-.98,-,,
.033,.004,.005,.005,NMI,Northern Min,.005,-.1,301,.004,.005,-,,-,-,-,-.91,-,,
.012,.001,-,-,NMIO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.36,.098,.13,.105,NTU,Northern Minerals,.11,-,815,.11,.12,-,,-,-,-,-7.60,-,,
1.585,.54,.60,.54,NST,Northern Star Res,.565,-3.5,36951,.56,.565,3.50,f,2.20,.20,6.19,7.70,7.3,,
.20,.03,.041,.04,NWR,Northwest Res,.041,+.1,537,.04,.045,-,,-,-,-,-.11,-,,
.25,.125,.13,.13,NGF,Norton Gold Fields,.13,-2,60,.10,.15,-,,-,.18,-,1.40,9.3,,
.097,.018,.019,.019,NWE,Norwest Energy,.019,-,550,.018,.019,-,,-,-,-,-.41,-,,
.066,.018,.021,.02,NSL,NSL Consolidated,.02,-.1,837,.016,.019,-,,-,-,-,-.77,-,,
.265,.059,.065,.059,NCR,NuCoal Res,.065,-.3,11230,.063,.065,-,,-,-,-,-.81,-,,
.12,.03,.032,.032,NGY,NuEnergy Gas,.032,-,58,.032,.04,-,,-,-,-,-1.36,-,,
.10,.012,-,-,NYO,Nyota Minerals,.02,-,-,.014,.028,-,,-,-,-,-.90,-,,
3.57,1.10,1.265,1.10,OGC,OceanaGold Corp cdi,1.135,-10,12402,1.12,1.14,-,,-,2.00,-,7.70,14.7,,
.125,.015,.017,.015,OGH,Ochre Grp,.017,-.1,468,.017,.02,-,,-,-,-,-.77,-,,
.22,.085,.09,.085,ORS,Octagonal Res,.086,-.4,1407,.086,.09,-,,-,-,-,-1.78,-,,
.245,.125,.195,.195,OXX,Octanex,.195,-2.5,80,.195,.225,-,,-,-,-,-.43,-,,
.135,.045,-,-,OXXCB,  ctg,.10,-,-,.07,.13,-,,-,-,-,-,-,,
.007,.001,-,-,ODN,Odin Energy,.001,-,-,.001,.002,-,,-,-,-,-1.32,-,,
.037,.008,.009,.009,ODY,Odyssey Energy,.009,-,1500,.009,.012,-,,-,-,-,-.09,-,,
.012,.001,-,-,ODYO,  opt dec14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.05,.011,.012,.011,OBL,Oil Basins,.012,-.1,2370,.012,.014,-,,-,-,-,-.16,-,,
.029,.002,-,-,OBLOB,  opt jun14,.002,-,-,.002,.01,-,,-,-,-,-,-,,
8.455,6.31,7.78,7.645,OSH,Oil Search,7.73,+10,41251,7.72,7.73,3.85,,3.31,-,.50,12.73,60.7,,
.115,.051,.053,.051,OEX,Oilex,.051,-.2,3681,.05,.057,-,,-,-,-,-4.84,-,,
.03,.006,-,-,OEXO,  opt sep15,.006,-,-,.006,.01,-,,-,-,-,-,-,,
.012,.004,-,-,OKU,Oklo Resources,.004,-,-,.003,.004,-,,-,-,-,-1.00,-,,
.48,.18,.345,.33,OMH,OM Hldgs,.34,+1,3823,.33,.34,-,,-,.48,-,-10.09,-,,
.475,.12,.125,.12,OBS,Orbis Gold,.12,-2.5,2632,.115,.12,-,,-,-,-,-2.27,-,,
.038,.015,.016,.015,OGY,Orca Energy,.015,-,715,.015,.017,-,,-,-,-,-.22,-,,
.021,.005,.006,.006,ORD,Ord River Res,.006,-.1,2708,.006,.007,-,,-,-,-,-.84,-,,
.23,.09,.11,.11,ORR,Orecorp,.11,+2,1100,.098,.11,-,,-,-,-,-.47,-,,
.05,.01,-,-,ORRO,  opt may15,.02,-,-,.01,-,-,,-,-,-,-,-,,
.465,.099,.125,.12,OGX,Orinoco Gold,.12,-,722,.12,.13,-,,-,-,-,-3.89,-,,
.28,.032,-,-,OGXO,  opt may15,.062,-,-,.04,.05,-,,-,-,-,-,-,,
.36,.004,-,-,ORN,Orion Gold,.06,-,-,.044,.052,-,,-,-,-,-33.12,-,,
.16,.05,-,-,ORM,Orion Metals,.05,-,-,.05,.06,-,,-,-,-,-1.68,-,,
.07,.008,.01,.01,OVL,Oro Verde,.01,-,3,.01,.014,-,,-,-,-,-6.34,-,,
2.42,.997,1.465,1.365,ORE,Orocobre,1.42,+2,1168,1.415,1.43,-,,-,-,-,91.61,1.6,,
.006,.001,.001,.001,ORO,Oroya Mining,.001,-,34424,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.05,-,-,OEG,Orpheus Energy,.05,-,-,.04,.045,-,,-,-,-,-2.47,-,,
.10,.03,-,-,ORX,Orrex Res,.035,-,-,.02,.029,-,,-,-,-,-2.29,-,,
.006,.001,.001,.001,OTE,Otis Energy,.001,-,1065,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.11,.066,.07,.069,OEL,Otto Energy,.07,+.1,1046,.07,.073,-,,-,-,-,.04,175.0,,
.011,.005,-,-,OUM,Outback Metals,.005,-,-,.003,.009,-,,-,-,-,.09,5.6,,
.029,.007,.008,.008,OVR,Overland Res,.008,-,870,.008,.009,-,,-,-,-,-.79,-,,
8.66,3.82,4.16,4.02,OZL,OZ Minerals,4.08,+7,17534,4.07,4.08,30.00,,1.65,8.35,7.35,49.50,8.2,,
.295,.225,-,-,PFM,Pacific Mining,.28,-,-,.30,.40,-,,-,.53,-,1.60,17.5,,
.25,.10,.115,.10,PNR,Pacific Niugini,.10,-1,425,.105,.12,-,,-,-,-,-1.17,-,,
.06,.014,.016,.016,PSF,Pacific Ore,.016,-,1400,.016,.02,-,,-,-,-,-.91,-,,
.006,.002,.002,.002,PDY,Padbury Min,.002,-,339032,.002,.003,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,-,-,PXR,Palace Res,.003,-,-,.003,.004,-,,-,-,-,-.47,-,,
1.50,.70,.91,.775,PDN,Paladin Energy,.82,-6,114750,.82,.825,-,,-,1.13,-,-28.28,-,,
.14,.023,-,-,PZC,Pan Asia Corp,.03,-,-,.023,.029,-,,-,-,-,-3.85,-,,
.13,.092,.105,.10,PPP,Pan Pacific Pet,.10,-,1087,.097,.10,-,,-,.12,-,.64,15.6,,
3.53,1.785,1.895,1.82,PNA,PanAust,1.835,+5,23181,1.825,1.84,7.00,,3.31,1.61,3.81,23.14,7.9,,
.255,.046,.049,.048,PCL,Pancontinental Oil,.048,-,21925,.047,.048,-,,-,-,-,-.16,-,,
.705,.20,.23,.20,PAN,Panoramic Res,.20,-.5,8430,.20,.215,1.00,f,-,1.16,5.00,-12.70,-,,
.18,.068,.083,.071,PGI,Panterra Gold,.072,-.7,22149,.071,.072,-,,-,-,-,-3.11,-,,
.07,.02,-,-,PGIO,  opt dec14,.02,-,-,.015,.029,-,,-,-,-,-,-,,
2.02,.625,.71,.64,PIR,Papillon Res,.65,+6.5,75394,.65,.66,-,,-,-,-,-1.92,-,,
.013,.004,-,-,PDM,Paradigm Metals,.004,-,-,.004,.005,-,,-,-,-,-.33,-,,
.30,.06,.06,.06,PNL,Paringa Res,.06,-,1500,.06,.062,-,,-,-,-,-2.80,-,,
.265,.225,-,-,PKR,Parker Resources,.23,-,-,.20,.23,-,,-,-,-,-2.63,-,,
.033,.003,-,-,PNE,Paynes Find Gold,.006,-,-,.004,.006,-,,-,-,-,-2.67,-,,
.007,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.04,.011,.012,.012,PKO,Peak Oil & Gas,.012,-,4591,.009,.012,-,,-,-,-,-1.99,-,,
.25,.115,.145,.13,PEK,Peak Resources,.14,-,1242,.13,.14,-,,-,-,-,-2.93,-,,
.074,.02,-,-,PEKO,  opt jul14,.024,-,-,.022,.039,-,,-,-,-,-,-,,
.74,.064,.36,.32,PEX,Peel Mining,.32,-,862,.315,.34,-,,-,-,-,-1.07,-,,
.375,.105,-,-,PUN,Pegasus Metals,.13,-,-,.14,.175,-,,-,-,-,-1.25,-,,
.02,.006,.008,.006,PEL,Pelican Resources,.006,-.1,1619,.006,.008,-,,-,-,-,-1.13,-,,
.006,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.021,.023,.021,PEN,Peninsula Energy,.023,-,97467,.022,.023,-,,-,-,-,-.47,-,,
.032,.009,.011,.011,PENOC,  opt dec15,.011,-,4672,.011,.012,-,,-,-,-,-,-,,
.135,.02,.021,.02,PNN,Pepinnini Minerals,.02,-.2,600,.021,.025,-,,-,-,-,-1.65,-,,
.405,.11,.115,.11,PEM,Perilya,.11,-.5,2767,.11,.115,-,,-,.50,-,3.61,3.0,,
.22,.18,-,-,PEC,Perpetual Res,.18,-,-,-,.18,-,,-,-,-,-,-,,
3.00,.445,.55,.445,PRU,Perseus Min,.475,-4,119898,.475,.49,-,,-,-,-,13.58,3.5,,
.048,.012,.022,.019,PTR,Petratherm,.019,-.2,1170,.018,.021,-,,-,-,-,-.97,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.115,.044,.085,.084,PRL,Petrel Energy,.085,-,1818,.075,.084,-,,-,-,-,-1.22,-,,
.22,.115,.125,.12,PSA,Petsec Energy,.12,-,948,.12,.125,-,,-,-,-,-2.41,-,,
.094,.023,.045,.045,PNX,Phoenix Copper,.045,-,2500,.025,.04,-,,-,-,-,-.97,-,,
.395,.10,.12,.11,PXG,Phoenix Gold,.11,-1.5,6631,.11,.115,-,,-,-,-,-1.57,-,,
.20,.04,-,-,PXGOA,  opt nov14,.04,-,-,.03,.05,-,,-,-,-,-,-,,
.08,.011,.012,.011,POZ,Phosphate Aust,.011,-.2,2253,.011,.018,-,,-,-,-,-1.94,-,,
.037,.012,-,-,PLS,Pilbara Minerals,.012,-,-,.012,.015,-,,-,-,-,-3.98,-,,
.049,.012,.017,.014,PIO,Pioneer Res,.014,-,4365,.014,.017,-,,-,-,-,.31,4.5,,
.035,.013,.019,.018,PGS,Planet Gas,.018,-.4,3679,.018,.021,-,,-,-,-,-1.04,-,,
.042,.02,-,-,PMQ,Planet Metals,.022,-,-,.022,.025,-,,-,-,-,-.81,-,,
.082,.018,.022,.018,PGM,Platina Res,.022,-,3042,.02,.024,-,,-,-,-,.70,3.1,,
.097,.044,.047,.047,PTS,PlatSearch,.047,-,1214,.047,.05,-,,-,-,-,-.90,-,,
.265,.05,.052,.05,PLV,Pluton Res,.051,-.3,5344,.051,.052,-,,-,-,-,-25.41,-,,
.122,.038,-,-,PLH,Plymouth Min,.053,-,-,.051,.08,-,,-,-,-,-2.37,-,,
1.04,.33,.335,.335,PVM,PMI Gold cdi,.335,-,1323,.335,.34,-,,-,-,-,-2.68,-,,
.18,.099,.10,.10,PVE,Po Valley Energy,.10,-,364,.10,.105,-,,-,-,-,2.69,3.7,,
.70,.15,.16,.16,PLY,Polymetals Min,.16,-3,32,.14,.16,-,,-,-,-,3.08,5.2,,
.30,.071,.13,.12,POS,Poseidon Nickel,.12,-1,2469,.12,.135,-,,-,-,-,-.37,-,,
.535,.125,.165,.13,POK,Potash Min,.165,+3.5,483,.15,.165,-,,-,-,-,-7.88,-,,
.305,.094,.095,.095,PWN,Potash West,.095,-.5,457,.10,.11,-,,-,-,-,-5.24,-,,
.04,.025,-,-,PWNO,  opt mar15,.04,-,-,.017,.035,-,,-,-,-,-,-,,
.016,.01,-,-,PWW,Power Res,.01,-,-,.001,.009,-,,-,-,-,-.17,-,,
.80,.11,.32,.285,PDZ,Prairie Downs Metals,.285,-3.5,292,.26,.285,-,,-,-,-,1.67,17.1,,
.47,.21,-,-,PMR,Precious Metal Res,.47,-,-,.40,.45,-,,-,-,-,-.82,-,,
.105,.017,.018,.017,PDI,Predictive Discovery,.017,-.3,1180,.018,.019,-,,-,-,-,-1.11,-,,
.015,.007,-,-,PIM,Prime Minerals,.007,-,-,.007,.008,-,,-,-,-,.43,1.6,,
5.75,4.48,4.50,4.48,PPM,Primero Min cdi,4.50,-2,160,4.50,4.65,-,,-,-,-,-,-,,
.12,.023,.023,.023,PRA,Promesa,.023,+.1,2999,.022,.023,-,,-,-,-,-1.14,-,,
.012,.005,-,-,PSC,Prospect Res,.006,-,-,.006,.011,-,,-,-,-,.01,60.0,,
.064,.008,.01,.01,PSP,Prosperity Res,.01,-,250,.01,.02,-,,-,-,-,-.91,-,,
.015,.001,.001,.001,PRW,Proto Res & Invest,.001,-,184500,.001,.001,-,,-,-,-,-.79,-,,
.002,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.14,.012,.015,.013,PYM,Pryme Energy,.015,+.2,4650,.013,.015,-,,-,-,-,-1.50,-,,
.95,.24,.43,.415,PVD,Pura Vida Energy,.43,+1.5,470,.42,.43,-,,-,-,-,-4.38,-,,
.02,.006,-,-,QBL,Qld Bauxite,.007,-,-,.007,.021,-,,-,-,-,-1.03,-,,
.094,.016,.019,.018,QMN,Qld Mining Corp,.018,-,225,.019,.02,-,,-,-,-,-2.76,-,,
.005,.001,-,-,QUR,Quantum Res,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.02,.003,.003,.003,QNL,Quest Minerals,.003,-,13,.003,.004,-,,-,-,-,-.27,-,,
.008,.003,-,-,QPN,Quest Petroleum,.003,-,-,.003,.004,-,,-,-,-,-.06,-,,
.004,.001,-,-,QPNO,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.325,.011,.014,.011,QRL,Quintessential Res,.011,-.3,3745,.01,.014,-,,-,-,-,-2.58,-,,
.30,.037,.038,.037,RAD,Radar Iron,.037,-.1,2231,.026,.037,-,,-,-,-,-.88,-,,
.006,.001,.001,.001,RMR,Ram Resources,.001,-,28260,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.098,.12,.10,RMS,Ramelius Res,.10,-1,33258,.10,.105,-,,-,.59,-,-6.37,-,,
.02,.001,-,-,RTD,Rampart Energy cdi,.002,-,-,.001,.002,-,,-,-,-,-1.04,-,,
.001,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.54,.275,-,-,RND,Rand Mining,.35,-,-,.34,.35,-,,-,-,-,11.85,3.0,,
.11,.042,.046,.046,RRS,Range Res,.046,+.2,2390,.043,.047,-,,-,-,-,-.79,-,,
.01,.005,-,-,RRSO,  opt jan16,.008,-,-,.005,.008,-,,-,-,-,-,-,,
.12,.05,-,-,RAW,Rawson Res,.08,-,-,.051,.078,-,,-,-,-,.08,100.0,,
.096,.003,.014,.012,RYG,Raya Grp,.012,-,1244,.012,.013,-,,-,-,-,-62.40,-,,
.002,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.003,.001,-,-,RYGOA,  opt jul14,-,-,-,-,.001,-,,-,-,-,-,-,,
.034,.006,-,-,RRP,Realm Res,.007,-,-,.001,.007,-,,-,-,-,-2.43,-,,
.42,.046,.048,.048,RMP,Red Emperor Res,.048,+.1,598,.046,.051,-,,-,-,-,-.49,-,,
.805,.425,.51,.465,RFE,Red Fork Energy,.485,+1.5,2184,.48,.49,-,,-,-,-,-2.29,-,,
.076,.018,-,-,RGX,Red Gum Res,.025,-,-,.025,.03,-,,-,-,-,-.58,-,,
.005,.003,-,-,RGXO,  opt mar16,.003,-,-,.003,-,-,,-,-,-,-,-,,
1.996,.65,-,-,RHI,Red Hill Iron,.80,-,-,.80,.85,-,,-,-,-,-7.34,-,,
.525,.07,.074,.073,RDM,Red Metal,.073,-.1,819,.073,.078,-,,-,-,-,-2.31,-,,
.141,.007,.007,.007,RMX,Red Mountain Mining,.007,-,1300,.007,.008,-,,-,-,-,-3.47,-,,
.002,.001,.001,.001,RMXOA,  opt jun16,.001,-.1,35894,.001,.007,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.012,-,-,.012,.013,-,,-,-,-,.04,30.0,,
.008,.001,.002,.001,ROG,Red Sky Energy,.001,-.1,17003,.001,.002,-,,-,-,-,-.12,-,,
.008,.003,.004,.004,RCP,Redbank Copper,.004,+.1,11450,.004,.005,-,,-,-,-,-.60,-,,
.082,.018,.019,.018,RCF,Redcliffe Res,.018,-.2,385,.018,.02,-,,-,-,-,-3.39,-,,
.18,.06,.068,.065,RDS,Redstone Res,.065,-.3,528,.06,.065,-,,-,-,-,-1.33,-,,
.05,.006,-,-,RDSO,  opt feb16,.01,-,-,.008,.03,-,,-,-,-,-,-,,
.26,.033,.037,.033,RDR,Reed Res,.037,+.2,13112,.035,.037,-,,-,-,-,-11.85,-,,
.09,.05,-,-,RLC,Reedy Lagoon Corp,.07,-,-,.042,.06,-,,-,-,-,-1.13,-,,
.085,.003,.02,.02,RER,Regal Resources,.02,+.1,1567,.02,.028,-,,-,-,-,-2.86,-,,
.05,.008,.012,.012,RGU,Regalpoint Res,.012,-,750,.012,-,-,,-,-,-,-6.41,-,,
.01,.001,-,-,RGUO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
5.87,2.90,3.15,2.995,RRL,Regis Res,3.00,+4,34238,3.00,3.03,-,,-,-,-,20.96,14.3,,
5.27,3.00,-,-,RRLO,  opt jan14,3.36,-,-,.56,6.56,-,,-,-,-,-,-,,
.23,.053,.053,.053,RNS,Renaissance Min,.053,-,210,.051,.07,-,,-,-,-,-3.30,-,,
.089,.034,-,-,RNU,Renaissance Uranium,.035,-,-,.035,.04,-,,-,-,-,-.41,-,,
.04,.002,.008,.007,RAU,Republic Gold,.007,-.1,11385,.007,.009,-,,-,-,-,-8.82,-,,
.20,.03,-,-,RDG,Resource Dev Grp,.03,-,-,.031,.049,-,,-,.03,-,3.46,.9,,
2.08,.58,.635,.58,RSG,Resolute Min,.605,-1,35160,.59,.605,5.00,,4.58,-,8.26,22.89,2.6,,
.385,.054,.055,.054,RNI,Resource & Invest,.055,-,3133,.054,.058,-,,-,-,-,-2.87,-,,
.075,.01,-,-,RBX,Resource Base,.01,-,-,.012,.018,-,,-,-,-,-.83,-,,
.45,.175,.19,.18,RES,Resource Generation,.19,-1,1380,.18,.19,-,,-,.51,-,-.33,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.023,.007,-,-,RSL,Resource Star,.009,-,-,.009,.01,-,,-,-,-,-1.44,-,,
.90,.205,.22,.21,RWD,Reward Minerals,.21,-,1062,.21,.30,-,,-,-,-,-.98,-,,
.98,.24,.325,.29,RXM,Rex Minerals,.29,-,3125,.29,.295,-,,-,-,-,-1.52,-,,
.081,.046,.053,.052,REY,Rey Resources,.053,+.1,4461,.053,.055,-,,-,-,-,-1.91,-,,
.23,.026,.027,.026,RIA,Rialto Energy,.027,-.1,24329,.026,.027,-,,-,-,-,-1.92,-,,
.115,.022,.022,.022,RIE,Riedel Resources,.022,-,5,.018,.019,-,,-,-,-,-1.88,-,,
.12,.005,.022,.021,RVY,Rift Valley Res,.021,-.1,1400,.022,.026,-,,-,-,-,-.91,-,,
.093,.028,-,-,RIM,Rimfire Pacific,.049,-,-,.047,.049,-,,-,-,-,-.10,-,,
72.30,48.37,51.91,51.175,RIO,Rio Tinto,51.90,+166,32378,51.90,51.91,160.18,f,-,19.53,3.09,-155.72,-,,
.01,.004,-,-,RMT,RMA Energy,.007,-,-,.001,.005,-,,-,-,-,-.43,-,,
.008,.001,-,-,RMG,RMG,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.91,.21,.22,.215,ROL,Robust Res,.22,+.5,433,.22,.23,-,,-,-,-,-6.61,-,,
.635,.257,.45,.42,ROC,Roc Oil Co,.42,-1,13368,.42,.435,-,,-,-,-,8.57,4.9,,
.115,.013,.032,.03,RXL,Rox Resources,.031,-,14176,.03,.031,-,,-,-,-,-.54,-,,
.16,.027,.035,.032,ROY,Royal Res,.035,+.6,2913,.035,.05,-,,-,-,-,-.96,-,,
.05,.005,-,-,ROYOA,  opt oct13,.005,-,-,-,.005,-,,-,-,-,-,-,,
.565,.35,.38,.36,RCO,Royalco Res,.37,-,685,.36,.395,4.00,f,1.55,-,10.81,6.21,6.0,,
.10,.028,.03,.03,RRE,Rubianna Res,.03,-,567,.03,.031,-,,-,-,-,-2.70,-,,
.03,.008,.01,.01,RBR,Rubicon Res,.01,+.1,24838,.01,.011,-,,-,-,-,-.85,-,,
.31,.11,.12,.11,RUM,Rum Jungle Resources,.12,+.5,1710,.11,.12,-,,-,-,-,-4.15,-,,
.34,.02,.024,.02,RTR,Rumble Res,.024,-,3451,.02,.025,-,,-,-,-,-3.49,-,,
.135,.005,-,-,RTRO,  opt jul14,.005,-,-,.001,.008,-,,-,-,-,-,-,,
.01,.009,-,-,RTROA,  opt oct15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.365,.087,.094,.093,SBR,Sabre Res,.093,-,2024,.093,.094,-,,-,-,-,-.60,-,,
.062,.019,.023,.022,SSN,Samson Oil & Gas,.023,-,8026,.022,.023,-,,-,-,-,-1.48,-,,
9.09,4.92,5.32,5.11,SFR,Sandfire Res,5.20,+22,6831,5.20,5.22,-,,-,-,-,49.12,10.6,,
.086,.05,.055,.054,SMI,Santana Minerals,.054,-.1,958,.054,.079,-,,-,-,-,-,-,,
13.54,10.04,12.475,12.18,STO,Santos,12.33,+14,23207,12.28,12.33,30.00,f,1.81,-,2.43,54.40,22.7,,
.585,.12,.135,.12,SAR,Saracen Min,.13,-.5,49033,.125,.13,-,,-,.31,-,-2.32,-,,
.07,.014,.015,.015,SGZ,Scotgold Res,.015,-.1,4252,.015,.016,-,,-,-,-,-1.14,-,,
.013,.001,.002,.002,SEG,Segue Res,.002,-,13995,.002,.003,-,,-,-,-,-1.47,-,,
.85,.475,.555,.51,SXY,Senex Energy,.525,+3.5,77395,.525,.53,-,,-,-,-,2.80,18.8,,
.051,.007,.008,.007,SEO,Sentosa Min,.007,-.8,3435,.007,.01,-,,-,-,-,-2.43,-,,
.004,.001,-,-,SEOO,  opt dec13,.002,-,-,-,.004,-,,-,-,-,-,-,,
.029,.004,.004,.004,SRR,Shaw River Manganese,.004,-,2339,.004,.006,-,,-,-,-,-4.28,-,,
.78,.27,.34,.325,SFX,Sheffield Res,.335,+1,2721,.335,.34,-,,-,-,-,-.71,-,,
.12,.055,.064,.06,SHD,Sherwin Iron,.061,-.3,1688,.061,.067,-,,-,-,-,-.70,-,,
.20,.075,-,-,SHH,Shree Minerals,.14,-,-,.14,.175,-,,-,-,-,.09,155.6,,
.085,.05,-,-,SBU,Siburan Res,.082,-,-,-,.085,-,,-,-,-,-2.29,-,,
.37,.11,.13,.125,SRM,Sierra Min,.13,+2,8000,.13,.135,-,,-,-,-,-1.57,-,,
.27,.045,-,-,SRMOA,  opt dec14,.052,-,-,.045,.13,-,,-,-,-,-,-,,
.009,.002,.004,.003,SBL,Signature Metals,.004,+.1,15614,.003,.004,-,,-,-,-,-.04,-,,
.145,.07,.075,.071,SIH,Sihayo Gold,.075,-,550,.073,.075,-,,-,-,-,-1.24,-,,
.135,.055,-,-,SCI,Silver City Min,.079,-,-,.07,.075,-,,-,-,-,-.97,-,,
.029,.01,-,-,SCIO,  opt dec14,.02,-,-,.002,.02,-,,-,-,-,-,-,,
3.96,.55,.625,.55,SLR,Silver Lake Res,.555,-1.5,83853,.555,.56,-,,-,1.31,-,8.19,6.8,,
.081,.012,.013,.012,SVL,Silver Mines,.013,-.1,2800,.012,.014,-,,-,-,-,.44,3.0,,
.215,.059,.105,.10,SEH,Sino Gas Energy,.10,+.7,25303,.10,.105,-,,-,-,-,.04,250.0,,
.007,.002,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.15,.058,.06,.059,SRI,Sipa Res,.059,-,2795,.059,.06,-,,-,-,-,-1.28,-,,
