ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5954.8 at 2015-04-27T16:37:36. Report at Monday, April 27, 2015. Processed Tuesday at 2015-04-28T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.27,.075,.15,.13,POS,Poseidon Nickel,.15,+2.5,56110,.145,.15,-,,-,-,-,-3.02,-,,
.072,.016,-,-,POK,Potash Min,.021,-,-,.021,.023,-,,-,-,-,-12.50,-,,
.007,.001,-,-,POKO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.072,.033,.05,.045,PWN,Potash West,.047,-.3,1298,.046,.047,-,,-,-,-,-1.89,-,,
.008,.002,.008,.008,PWNCA,  ctg,.008,+.2,1500,.007,.016,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.017,-,-,.004,.017,-,,-,-,-,.03,56.7,,
.60,.175,.19,.175,PDZ,Prairie Mining,.175,-1.5,3100,.15,.175,-,,-,-,-,-5.55,-,,
.019,.003,.007,.006,PDI,Predictive Discovery,.007,+.1,17800,.006,.007,-,,-,-,-,-.74,-,,
.049,.002,.008,.006,PRA,Promesa,.006,+.1,63901,.006,.007,-,,-,-,-,-.77,-,,
.01,.004,-,-,PSC,Prospect Res,.005,-,-,.005,.006,-,,-,-,-,-.29,-,,
.025,.005,.008,.007,PYM,Pryme Energy,.008,+.1,10750,.006,.008,-,,-,-,-,.89,.9,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.58,.285,.485,.47,PVD,Pura Vida Energy,.48,+.5,6033,.475,.48,-,,-,-,-,-6.70,-,,
.068,.007,.014,.014,QBL,Qld Bauxite,.014,-,5950,.013,.015,-,,-,-,-,-.68,-,,
.02,.005,.007,.007,QMN,Qld Mining Corp,.007,+.1,18750,.006,.008,-,,-,-,-,-.09,-,,
.007,.001,-,-,QUR,Quantum Res,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.019,.004,.007,.007,RMR,Ram Resources,.007,+.1,2400,.006,.007,-,,-,-,-,-.86,-,,
.008,.001,-,-,RMRO,  opt feb17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.157,.039,.14,.135,RMS,Ramelius Res,.135,-.5,4544,.135,.14,-,,-,.19,-,-6.40,-,,
.07,.005,-,-,RMSO,  opt aug15,.04,-,-,.035,.045,-,,-,-,-,-,-,,
.05,.001,.004,.003,RTD,Rampart Energy,.004,+.1,27372,.003,.004,-,,-,.01,-,-3.09,-,,
.015,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.68,.495,1.60,1.60,RND,Rand Mining,1.60,-5,16,1.615,1.68,-,,-,-,-,2.92,54.8,,
.055,.008,-,-,RAW,Rawson Res,.008,-,-,.008,.015,-,,-,-,-,-4.00,-,,
.02,.004,-,-,RYG,Raya Grp,.005,-,-,.004,.005,-,,-,-,-,-.32,-,,
.005,.002,-,-,RYGOB,  opt jul16,-,-,-,-,.003,-,,-,-,-,-,-,,
.45,.12,.165,.16,RLE,Real Energy Corp,.16,+.5,1470,.155,.16,-,,-,-,-,-.28,-,,
.14,.002,-,-,RLEO,  opt may15,-,-,-,-,.003,-,,-,-,-,-,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.135,.061,.115,.11,RED,Red 5,.115,+.5,3662,.11,.115,-,,-,-,-,.55,20.9,,
.069,.03,-,-,RMP,Red Emperor Res,.039,-,-,.039,.045,-,,-,-,-,-9.48,-,,
.066,.004,.036,.036,RGX,Red Gum Res,.036,-,75,.036,.04,-,,-,-,-,-9.49,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.10,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,-,-,-,-,.022,-,,-,-,-,-,-,,
2.05,.50,.55,.55,RHI,Red Hill Iron,.55,+5,100,.50,.60,-,,-,-,-,-1.93,-,,
.22,.038,.042,.04,RDM,Red Metal,.042,+.2,911,.041,.042,-,,-,-,-,-2.06,-,,
.016,.003,.004,.003,RMX,Red Mountain Mining,.003,-.1,22055,.003,.004,-,,-,-,-,-.20,-,,
.001,.001,-,-,RMXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.013,.14,.13,RVR,Red River Res,.135,-.5,493,.135,.14,-,,-,.06,-,-3.12,-,,
.002,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,.002,.002,RCP,Redbank Copper,.002,+.1,2597,.001,.002,-,,-,-,-,-.03,-,,
.013,.004,.007,.007,RCF,Redcliffe Res,.007,+.1,1100,.007,.012,-,,-,-,-,-.44,-,,
.09,.009,.01,.01,RDS,Redstone Res,.01,-,600,.007,.013,-,,-,-,-,-.83,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.01,-,-,RLC,Reedy Lagoon Corp,.01,-,-,.01,.15,-,,-,-,-,-.97,-,,
.085,.031,-,-,RER,Regal Resources,.045,-,-,.037,.042,-,,-,-,-,-9.11,-,,
.022,.01,-,-,RGU,Regalpoint Res,.02,-,-,.014,.019,-,,-,-,-,-.65,-,,
2.49,1.15,1.235,1.205,RRL,Regis Res,1.22,-3.5,24248,1.215,1.225,-,f,-,-,-,-29.34,-,,
.086,.036,-,-,RNS,Renaissance Min,.036,-,-,.036,.039,-,,-,-,-,-2.00,-,,
.073,.019,-,-,RNU,Renascor Res,.028,-,-,.018,.025,-,,-,-,-,-3.28,-,,
.24,.12,.145,.145,RHS,Reproductive Hlth Sci,.145,-,26,.145,.15,-,,-,.03,-,-14.02,-,,
.16,.025,-,-,RDG,Resource Dev Grp,.028,-,-,.026,.035,-,,-,.02,-,.66,4.2,,
.725,.215,.295,.285,RSG,Resolute Min,.29,-1,18017,.29,.295,-,,-,.63,-,-39.53,-,,
.013,.004,-,-,RBX,Resource Base,.005,-,-,.003,.005,-,,-,-,-,.10,5.0,,
.19,.07,.071,.07,RES,Resource Generation,.07,-.1,8003,.07,.074,-,,-,-,-,-.58,-,,
.005,.001,.003,.003,RMI,Resource Min Corp,.003,+.1,4987,.002,.003,-,,-,-,-,-.06,-,,
.017,.003,.012,.011,RSL,Resource Star,.011,-.2,10874,.011,.012,-,,-,-,-,-.09,-,,
.008,.002,-,-,RSLO,  opt mar16,.006,-,-,.005,.009,-,,-,-,-,-,-,,
.81,.36,.59,.58,RWD,Reward Minerals,.59,+1,761,.59,.61,-,,-,-,-,-.74,-,,
.52,.18,-,-,RWDO,  opt jun16,.18,-,-,.30,.52,-,,-,-,-,-,-,,
.45,.074,.089,.085,RXM,Rex Minerals,.086,-,12234,.085,.086,-,,-,-,-,-2.23,-,,
.15,.065,-,-,REY,Rey Resources,.10,-,-,.10,.105,-,,-,-,-,-.98,-,,
.018,.005,.01,.006,RIE,Riedel Resources,.006,-.4,2192,.007,.01,-,,-,-,-,-3.06,-,,
.05,.015,.031,.03,RVY,Rift Valley Res,.03,-,862,.027,.03,-,,-,-,-,-.24,-,,
.033,.012,.016,.016,RIM,Rimfire Pacific,.016,-,1902,.016,.017,-,,-,-,-,-.33,-,,
67.89,52.00,59.88,58.82,RIO,Rio Tinto,59.77,+198,31160,59.76,59.78,256.07,f,1.68,25.82,4.28,430.50,13.9,,
.008,.002,-,-,RMT,RMA Energy,.002,-,-,.002,.003,-,,-,-,-,-.85,-,,
.099,.033,-,-,RMG,RMG,.038,-,-,.038,.048,-,,-,-,-,-23.75,-,,
.245,.034,.041,.04,RNI,RNI NL,.04,-.5,2050,.04,.047,-,,-,-,-,-3.48,-,,
.057,.021,.03,.028,RXL,Rox Resources,.029,-,6260,.029,.03,-,,-,-,-,-.94,-,,
.055,.013,.016,.016,ROY,Royal Res,.016,-,136,.015,.018,-,,-,-,-,-7.18,-,,
.33,.18,-,-,RCO,Royalco Res,.185,-,-,.19,.215,1.50,f,-,-,8.11,-1.27,-,,
1.37,.54,.68,.65,RTG,RTG Mining cdi,.68,+4,942,.65,.68,-,,-,-,-,-9.48,-,,
.49,.095,-,-,RTGO,  opt jun17,.095,-,-,.095,-,-,,-,-,-,-,-,,
.023,.004,.02,.019,RRE,Rubianna Res,.02,+.1,3170,.018,.02,-,,-,-,-,-3.85,-,,
.027,.003,-,-,RBR,Rubicon Res,.024,-,-,.014,.023,-,,-,-,-,-.44,-,,
.12,.04,.057,.05,RUM,Rum Jungle Res,.057,+.9,2519,.054,.057,-,,-,-,-,-1.14,-,,
.081,.025,.066,.061,RTR,Rumble Res,.064,-.2,15182,.062,.064,-,,-,-,-,-2.45,-,,
.019,.007,-,-,RTROA,  opt oct15,.019,-,-,-,-,-,,-,-,-,-,-,,
.015,.001,.008,.008,RTROB,  opt jun15,.008,-.5,1972,.008,.01,-,,-,-,-,-,-,,
.025,.01,.025,.025,RTROC,  opt jun16,.025,-,300,.023,.025,-,,-,-,-,-,-,,
.27,.135,-,-,RTA,Rutila Res,.15,-,-,.15,.19,-,,-,-,-,-18.74,-,,
.043,.015,-,-,SBR,Sabre Res,.015,-,-,.013,.02,-,,-,-,-,-.39,-,,
.024,.008,-,-,SSN,Samson Oil & Gas,.009,-,-,.009,.01,-,,-,-,-,-.89,-,,
.01,.001,-,-,SSNOA,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.78,3.74,5.10,4.75,SFR,Sandfire Res,5.07,+29,37826,5.05,5.07,13.00,,3.72,1.99,2.56,48.34,10.5,,
.069,.024,.03,.03,SMI,Santana Minerals,.03,-,11,.03,.04,-,,-,-,-,-3.01,-,,
15.32,6.92,8.36,8.07,STO,Santos,8.35,+35,127584,8.35,8.36,35.00,f,-,-,4.19,-95.60,-,,
.495,.20,.44,.425,SAR,Saracen Min,.43,-1,26650,.43,.44,-,,-,.29,-,.21,204.8,,
.006,.002,-,-,SYA,Sayona Mining,.002,-,-,.002,.004,-,,-,-,-,.01,20.0,,
.026,.005,-,-,SGZ,Scotgold Res,.014,-,-,.005,.014,-,,-,-,-,-.19,-,,
.018,.004,.006,.004,SEG,Segue Res,.005,-,21909,.004,.005,-,,-,-,-,-.17,-,,
.745,.23,.47,.45,SXY,Senex Energy,.465,+1,35781,.46,.465,-,,-,.37,-,-4.66,-,,
.047,.003,.018,.017,SRR,Shaw Riv Manganese,.018,+.2,2130,.016,.019,-,,-,-,-,-1.29,-,,
1.12,.63,-,-,SFX,Sheffield Res,.735,-,-,.725,.735,-,,-,-,-,-1.56,-,,
.148,.03,-,-,SHH,Shree Minerals,.03,-,-,.022,.03,-,,-,-,-,-1.03,-,,
.057,.019,-,-,SBU,Siburan Res,.046,-,-,-,.048,-,,-,-,-,-.42,-,,
.026,.015,-,-,SBUO,  opt dec17,.026,-,-,.006,.025,-,,-,-,-,-,-,,
.027,.008,-,-,SIH,Sihayo Gold,.016,-,-,.017,.02,-,,-,-,-,-1.42,-,,
.07,.011,-,-,SCI,Silver City Min,.016,-,-,.016,.019,-,,-,-,-,-4.16,-,,
.61,.155,.18,.17,SLR,Silver Lake Res,.17,-1,53338,.17,.175,-,,-,.52,-,-29.64,-,,
.26,.125,.175,.17,SEH,Sino Gas Energy,.17,-,5091,.17,.175,-,,-,-,-,.07,242.9,,
.005,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.105,.026,.09,.087,SRI,Sipa Res,.09,+.5,18261,.088,.09,-,,-,-,-,-.72,-,,
.045,.005,.02,.02,SRIO,  opt nov15,.02,-.1,2000,.019,.02,-,,-,-,-,-,-,,
4.16,2.18,2.89,2.73,SIR,Sirius Res,2.87,+23,26579,2.87,2.89,-,,-,-,-,-5.02,-,,
.026,.009,.024,.023,SMA,SmartTrans Hldgs,.023,-,21060,.023,.024,-,,-,-,-,-.26,-,,
.024,.008,-,-,SOP,SML Corp,.01,-,-,.012,-,-,,-,-,-,-.45,-,,
.001,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.071,.002,-,-,SOC,Sovereign Gold,.003,-,-,.002,.003,-,,-,-,-,-8.86,-,,
.463,.065,.10,.10,SVM,Sovereign Metals,.10,-,1180,.09,.10,-,,-,-,-,-4.66,-,,
.07,.008,.01,.009,SPX,Spectrum RareEarths,.009,-.6,1499,.009,.014,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,-3.06,-,,
.025,.008,-,-,SPI,Spitfire Res,.01,-,-,.008,.011,-,,-,-,-,-.12,-,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.085,.01,.058,.055,SFI,Spookfish,.058,-,20916,.058,.059,-,,-,.01,-,-.31,-,,
.415,.07,.415,.375,SBM,St Barbara,.375,-.5,50658,.375,.38,-,,-,.15,-,-88.77,-,,
.27,.041,.08,.077,SGQ,St George Min,.077,-,1800,.076,.077,-,,-,-,-,-3.71,-,,
.03,.011,-,-,SGQOA,  opt jun17,.025,-,-,.011,.025,-,,-,-,-,-,-,,
.155,.07,-,-,SMR,Stanmore Coal,.078,-,-,.073,.078,-,,-,-,-,-4.40,-,,
.70,.145,-,-,SVY,Stavely Min,.19,-,-,.19,.21,-,,-,-,-,-.58,-,,
.054,.023,.035,.032,SRZ,Stellar Res,.035,+.2,910,.03,.034,-,,-,-,-,-1.06,-,,
.025,.002,-,-,SAY,Sth American Iron,.005,-,-,.005,.008,-,,-,-,-,-.87,-,,
.061,.003,-,-,SFZ,Sth American Ferro,.008,-,-,.003,.005,-,,-,-,-,-3.70,-,,
.43,.15,-,-,STB,Sth Boulder Mines,.315,-,-,.325,.315,-,,-,-,-,-4.01,-,,
.09,.045,-,-,SPB,South Pacific Res,.056,-,-,.058,.074,-,,-,-,-,-2.69,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.001,-,-,.001,.002,-,,-,-,-,-.61,-,,
.069,.026,-,-,SWR,Sthn Crown Res,.036,-,-,.036,.05,-,,-,-,-,-.98,-,,
.017,.006,.015,.012,SAU,Southern Gold,.012,+.1,26989,.012,.013,-,,-,-,-,-.76,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.078,.01,-,-,SUH,Sthn Hem Min,.01,-,-,.01,.02,-,,-,-,-,-5.55,-,,
.035,.004,-,-,SUHO,  opt mar16,.004,-,-,-,.004,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.002,-,-,.001,.002,-,,-,-,-,-1.73,-,,
.052,.004,.049,.044,SHE,Stonehenge Metals,.046,+.1,123958,.045,.046,-,,-,-,-,-.20,-,,
.22,.015,.015,.015,SWJ,Stonewall Res,.015,-.2,2500,.015,.017,-,,-,-,-,-2.74,-,,
.008,.003,.005,.005,SRQ,Straits Resources,.005,+.1,1500,.004,.005,-,,-,-,-,4.26,.1,,
.027,.006,.01,.009,STA,Strandline Res,.009,-,11006,.009,.01,-,,-,-,-,-.34,-,,
.36,.10,.12,.115,SXA,Strata-X Energy cdi,.12,-,1295,.12,.125,-,,-,-,-,-1.14,-,,
.11,.025,.03,.03,SOR,Strategic Elements,.03,+.5,70,.03,.06,-,,-,.01,-,-.58,-,,
.091,.021,.069,.067,SER,Strategic Energy,.067,-.2,3032,.067,.069,-,,-,-,-,-.34,-,,
.055,.02,-,-,SMC,Strategic Minerals,.031,-,-,.024,.031,-,,-,-,-,-.21,-,,
.021,.003,-,-,SXT,Stratum Metals,.006,-,-,.005,.006,-,,-,-,-,-5.08,-,,
.16,.09,.11,.10,STX,Strike Energy,.11,+1.5,36353,.11,.115,-,,-,-,-,-2.31,-,,
.075,.034,-,-,SRK,Strike Res,.039,-,-,.039,.045,-,,-,-,-,-1.42,-,,
.07,.034,-,-,SUM,Sumatra Copper cdi,.055,-,-,.047,.056,-,,-,-,-,-.61,-,,
.36,.165,-,-,SMM,Summit Res,.18,-,-,.18,.20,-,,-,-,-,-.18,-,,
.023,.001,.002,.002,SUR,Sun Resources,.002,-,36000,.002,.003,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.32,.098,.15,.15,SNY,Sunbird Energy,.15,-,692,.12,.17,-,,-,-,-,-6.90,-,,
1.42,.375,.697,.657,SEA,Sundance Energy,.665,+1.5,33648,.66,.675,-,,-,-,-,3.54,18.8,,
.105,.019,.022,.021,SDL,Sundance Res,.021,-,43554,.021,.022,-,,-,-,-,-.81,-,,
.012,.006,-,-,SPQ,Superior Res,.008,-,-,.007,.009,-,,-,-,-,-.30,-,,
.29,.075,-,-,SWE,Swala Energy,.098,-,-,.099,.10,-,,-,-,-,-7.49,-,,
.07,.019,.026,.025,SMD,Syndicated Metals,.025,-.4,1400,.023,.025,-,,-,-,-,-.26,-,,
.003,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
6.275,2.44,3.89,3.74,SYR,Syrah Res,3.80,+9,9205,3.79,3.81,-,,-,-,-,-4.75,-,,
.50,.209,.39,.375,TLG,Talga Res,.385,+1,1475,.38,.39,-,,-,-,-,-4.65,-,,
.275,.10,-,-,TLGO,  opt nov15,.10,-,-,.11,.16,-,,-,-,-,-,-,,
.26,.088,.16,.155,TLM,Talisman Min,.16,+.5,470,.155,.16,-,,-,-,-,-3.64,-,,
.03,.008,-,-,TPD,Talon Pet,.013,-,-,.013,.015,-,,-,-,-,-8.70,-,,
.027,.003,-,-,TMK,Tamaska Oil Gas,.004,-,-,.004,.007,-,,-,-,-,-5.10,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.038,.011,.035,.026,TAM,Tanami Gold,.031,-.1,14722,.028,.031,-,,-,-,-,-1.88,-,,
.04,.007,-,-,TRL,Tanga Resources,.025,-,-,.02,.023,-,,-,-,-,-1.23,-,,
.004,.004,-,-,TRLOA,  opt dec16,-,-,-,-,.001,-,,-,-,-,-,-,,
.695,.22,.295,.285,TAP,Tap Oil,.29,-.5,944,.29,.295,-,,-,.44,-,-21.46,-,,
.072,.007,.008,.007,TEX,Target Energy,.007,-.6,23249,.007,.008,-,,-,-,-,-1.63,-,,
.02,.004,-,-,TAR,Taruga Gold,.005,-,-,.005,.006,-,,-,-,-,-1.59,-,,
.039,.014,.016,.016,TAS,Tasman Res,.016,-,165,.016,.017,-,,-,-,-,-.62,-,,
2.00,1.27,-,-,TMM,Tasmania Mines,1.40,-,-,1.40,1.99,6.00,f,6.27,2.65,4.29,37.60,3.7,,
.035,.005,.006,.006,TAW,Tawana Res,.006,-,6550,.006,.007,-,,-,-,-,-.15,-,,
.87,.395,.65,.65,TGZ,Teranga Gold cdi,.65,-.5,2800,.645,.685,-,,-,-,-,6.10,10.7,,
.009,.002,-,-,TMX,Terrain Minerals,.003,-,-,.003,.004,-,,-,-,-,-1.58,-,,
.155,.036,.099,.085,TZN,Terramin Aust,.096,+.6,4864,.085,.099,-,,-,.02,-,-.59,-,,
.041,.01,-,-,TMZ,Thomson Res,.01,-,-,.01,.014,-,,-,-,-,-2.82,-,,
.005,.001,.001,.001,THR,Thor Min Plc cdi,.001,-.1,8,.001,.002,-,,-,-,-,-.09,-,,
.36,.053,.097,.091,THX,Thundelarra Explore,.091,-.4,3967,.091,.094,-,,-,-,-,-.71,-,,
.21,.165,-,-,TPO,Tian Poh Res,.21,-,-,.105,.21,-,,-,-,-,-,-,,
.105,.003,-,-,TCM,Tiaro Coal,.003,-,-,-,-,-,,-,-,-,-9.90,-,,
.402,.034,.054,.053,TGS,Tiger Res,.054,+.3,129943,.054,.055,-,,-,-,-,.41,13.2,,
.17,.09,.11,.11,TIG,Tigers Realm Coal,.11,-,917,.11,.115,-,,-,-,-,-2.48,-,,
.035,.012,.033,.032,TTE,Titan Energy,.032,-.1,7000,.032,.033,-,,-,-,-,-1.62,-,,
.005,.001,-,-,TTEO,  opt may15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.36,.14,.16,.16,TOU,Tlou Energy,.16,-,20,.16,.195,-,,-,-,-,1.20,13.3,,
.34,.071,.165,.16,TNG,TNG,.16,+.5,10962,.16,.165,-,,-,-,-,-.78,-,,
.245,.024,.09,.085,TNGO,  opt jul15,.085,+.5,811,.082,.10,-,,-,-,-,-,-,,
.03,.005,-,-,TND,Top End Minerals,.027,-,-,.027,.033,-,,-,-,-,-3.92,-,,
.23,.002,.18,.18,TNR,Torian Res,.18,+2,758,.175,.18,-,,-,-,-,-.15,-,,
.13,.055,.078,.076,TOE,Toro Energy,.076,-.2,3371,.076,.077,-,,-,-,-,-1.38,-,,
.074,.013,.02,.02,TRF,Trafford Res,.02,-,1617,.02,.022,-,,-,-,-,-4.28,-,,
.013,.001,-,-,TRFO,  opt may15,.001,-,-,-,.013,-,,-,-,-,-,-,,
.069,.011,-,-,TKL,Traka Res,.011,-,-,.012,.018,-,,-,-,-,-.51,-,,
.04,.01,.024,.024,TSV,Transerv Energy,.024,+.2,1345,.023,.024,-,,-,-,-,-.89,-,,
.003,.001,-,-,TEG,Triangle Energy,.002,-,-,.001,.002,-,,-,-,-,-.16,-,,
3.96,2.50,-,-,TBR,Tribune Res,3.53,-,-,3.33,3.60,-,,-,-,-,1.43,246.9,,
.009,.003,.006,.006,TNP,Triple Energy,.006,-,5000,.006,.007,-,,-,-,-,-.10,-,,
.905,.088,.52,.41,TON,Triton Minerals,.42,+.5,299637,.415,.42,-,,-,-,-,-1.86,-,,
1.322,.35,.46,.44,TRY,Troy Resources,.445,-1.5,5659,.445,.455,-,f,-,1.04,-,-43.60,-,,
.043,.03,-,-,TRM,Truscott Min Corp,.04,-,-,.03,.04,-,,-,-,-,-.33,-,,
.15,.03,-,-,TGN,Tungsten Min,.045,-,-,.04,.045,-,,-,-,-,-1.78,-,,
.006,.001,-,-,TYK,Tychean Res,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.057,-,-,UIL,UIL Energy,.062,-,-,.058,.062,-,,-,-,-,-1.50,-,,
.205,.052,-,-,UUL,Ultima United,.063,-,-,.063,.10,-,,-,-,-,-2.09,-,,
.017,.006,.012,.011,UML,Unity Min,.011,-,24813,.011,.012,-,,-,.03,-,-4.73,-,,
.15,.078,.10,.096,UNV,Universal Coal cdi,.10,-,2464,.096,.10,-,,-,-,-,-1.44,-,,
.014,.006,.01,.01,UEQ,Uranium Equities,.01,-,5000,.009,.01,-,,-,-,-,-.65,-,,
.03,.014,.025,.025,USA,UraniumSA,.025,-.1,500,.024,.027,-,,-,-,-,-.44,-,,
.87,.265,.355,.355,VXL,Valence Industries,.355,-,83,.35,.355,-,,-,-,-,-2.07,-,,
.61,.145,-,-,VXLO,  opt jul16,.17,-,-,.13,.17,-,,-,-,-,-,-,,
.10,.002,.012,.012,VAN,Vango Mining,.012,-,85,.012,.014,-,,-,-,-,-17.48,-,,
.036,.011,.011,.011,VAR,Variscan Mines,.011,-,1250,.011,.015,-,,-,-,-,-3.76,-,,
.021,.003,.007,.006,VEC,Vector Res,.006,-,1000,.006,.009,-,,-,-,-,-6.50,-,,
.13,.02,.03,.03,VRX,Ventnor Res,.03,-,175,.03,.037,-,,-,-,-,-.75,-,,
.17,.02,.022,.022,VMS,Venture Minerals,.022,+.2,750,.02,.022,-,,-,-,-,-1.81,-,,
.011,.004,-,-,VXR,Venturex Res,.004,-,-,.004,.005,-,,-,-,-,-.38,-,,
.33,.061,-,-,VMC,Venus Metals,.155,-,-,.13,.155,-,,-,-,-,-3.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.025,-,-,.02,.028,-,,-,-,-,-,-,,
.049,.015,-,-,VKA,Viking Mines,.015,-,-,.01,.013,-,,-,-,-,-1.09,-,,
.665,.06,-,-,VMY,Vimy Res,.35,-,-,.35,.40,-,,-,-,-,-10.71,-,,
.06,.015,.044,.04,VML,Vital Metals,.04,+.2,6068,.04,.041,-,,-,-,-,-.57,-,,
.087,.007,-,-,VTM,Volta Min,.013,-,-,.014,.018,-,,-,-,-,-5.66,-,,
.008,.001,.003,.003,WKT,Walkabout Res,.003,-,1700,.002,.003,-,,-,-,-,-.23,-,,
.024,.001,.006,.005,WGO,Waratah Res,.005,-.1,5077,.005,.006,-,,-,-,-,-.38,-,,
.06,.005,-,-,WAL,Wavenet Int'l,.005,-,-,.004,-,-,,-,.12,-,-3.73,-,,
.04,.012,-,-,WCP,WCP Res,.012,-,-,.011,.017,-,,-,-,-,-.59,-,,
.145,.068,.07,.07,WAF,West African Res,.07,-.1,1000,.068,.075,-,,-,-,-,-6.20,-,,
.029,.007,.014,.014,WPI,West Peak Iron,.014,+.1,200,.014,.019,-,,-,-,-,-2.85,-,,
.014,.005,.009,.009,WWI,West Wits Min,.009,-,500,.007,.01,-,,-,.20,-,-.60,-,,
5.30,3.03,3.85,3.57,WSA,Western Areas,3.72,+24,32453,3.71,3.73,10.00,f,2.14,1.70,2.69,21.40,17.4,,
.50,.04,-,-,WMN,Western Mining,.35,-,-,.36,.36,-,,-,-,-,-9.34,-,,
.019,.005,.008,.008,WCN,White Cliff Minerals,.008,+.1,37267,.008,.009,-,,-,-,-,-.67,-,,
.007,.001,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.245,.13,.245,.24,WEC,White Energy,.24,-.5,1575,.23,.245,-,,-,-,-,-16.23,-,,
.036,.009,.03,.03,WRM,White Rock Minerals,.03,-,440,.028,.03,-,,-,-,-,-.49,-,,
2.03,1.075,1.665,1.54,WHC,Whitehaven Coal,1.65,-2,12542,1.635,1.655,-,,-,3.02,-,-10.60,-,,
.21,.019,.024,.024,WHN,WHL Energy,.024,-,427,.024,.025,-,,-,-,-,-3.70,-,,
.25,.024,-,-,WHNO,  opt nov16,.024,-,-,-,.024,-,,-,-,-,-,-,,
.046,.005,-,-,WAC,Wild Acre Metals,.011,-,-,.01,.014,-,,-,-,-,-.76,-,,
.517,.004,.11,.105,WHE,Wildhorse Energy,.105,-1.5,988,.105,.11,-,,-,-,-,-64.93,-,,
.21,.075,.081,.08,WEL,Winchester Engy,.08,-.1,1386,.075,.08,-,,-,-,-,-,-,,
1.36,.007,.009,.009,WVL,Windimurra Vanad,.009,-,1000,.008,.01,-,,-,-,-,-.10,-,,
.48,.10,.155,.14,WIN,Windward Res,.14,-1,7738,.14,.15,-,,-,-,-,-1.01,-,,
.014,.002,-,-,WFE,Winmar Res,.002,-,-,.002,.003,-,,-,-,-,-.22,-,,
.41,.23,.38,.37,WLF,Wolf Minerals,.37,-1,150,.37,.38,-,,-,-,-,-1.19,-,,
.07,.021,-,-,WOF,Wolf Pet,.026,-,-,.022,.024,-,,-,-,-,-.78,-,,
.02,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.03,.009,-,-,WOFOA,  opt jul18,.01,-,-,.009,.01,-,,-,-,-,-,-,,
