ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5334.5 at 2014-10-01T16:46:06. Report at Wednesday, October 1, 2014. Processed Thursday at 2014-10-02T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.007,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.125,-,-,JAL,Jameson Res,.13,-,-,.12,.13,-,,-,-,-,-.65,-,,
.029,.01,.018,.018,JAT,Jatenergy,.018,-.1,1364,.018,.019,-,,-,1.02,-,-2.30,-,,
.072,.024,-,-,JRV,Jervois Min,.07,-,-,.067,.07,-,,-,.03,-,.03,233.3,,
.24,.16,-,-,JRL,Jindalee Res,.205,-,-,.20,.22,-,,-,-,-,-4.58,-,,
.495,.35,.40,.40,JPR,Jupiter Energy,.40,-,208,.40,.41,-,,-,-,-,-1.66,-,,
.05,.007,.011,.011,KIK,Kairiki Energy,.011,-,-,.011,.013,-,,-,-,-,-23.51,-,,
.038,.007,.025,.025,KGM,Kalnorth Gold,.025,-,3821,.025,.03,-,,-,-,-,-39.79,-,,
.018,.009,.009,.009,KRL,Kangaroo Res,.009,-,555,.009,.01,-,,-,-,-,-.48,-,,
4.96,2.36,3.47,3.43,KAR,Karoon Gas Aust,3.45,-4,9577,3.45,3.47,-,,-,-,-,-2.20,-,,
.16,.06,.065,.06,KAS,Kasbah Res,.063,-.2,14156,.062,.063,-,,-,-,-,-3.58,-,,
1.00,.10,.27,.25,KPC,Kazakhstan Corp,.255,+.5,572,.24,.255,-,,-,-,-,-26.38,-,,
.072,.034,.045,.041,KBL,KBL Mining,.045,+.4,2993,.042,.046,-,,-,.02,-,2.73,1.6,,
.034,.009,.014,.014,KEY,Key Petroleum,.014,-,427,.014,.015,-,,-,-,-,-.28,-,,
.47,.073,.23,.21,KGL,KGL Res,.22,-1,989,.22,.23,-,,-,-,-,2.00,11.0,,
.60,.05,.30,.285,KNL,Kibaran Resources,.29,+.5,1800,.29,.295,-,,-,-,-,-1.18,-,,
.40,.03,-,-,KNLO,  opt aug15,.15,-,-,.06,.25,-,,-,-,-,-,-,,
.30,.05,.072,.07,KDR,Kidman Res,.07,-.1,3478,.067,.072,-,,-,-,-,-.66,-,,
.07,.013,-,-,KRA,Killara Res,.013,-,-,.009,.03,-,,-,-,-,-1.14,-,,
1.39,.11,.15,.11,KDL,KIM Diamonds,.12,-4.5,15768,.11,.12,4.00,,-,-,33.33,-1.47,-,,
.329,.13,.14,.14,KIN,KIN Mining,.14,-,1110,.13,.16,-,,-,-,-,-.67,-,,
.51,.305,.33,.33,KPL,Kina Petroleum,.33,-1.5,37,.31,.32,-,,-,-,-,-1.18,-,,
.21,.05,-,-,KKO,Kinetiko Energy,.059,-,-,.044,.056,-,,-,-,-,-1.44,-,,
.16,.073,-,-,KIS,King Island,.13,-,-,.13,.14,-,,-,-,-,-1.50,-,,
.26,.035,.047,.046,KRC,King River Copper,.046,-.1,1000,.047,.049,-,,-,-,-,-12.33,-,,
.105,.008,-,-,KRCO,  opt jun15,.008,-,-,.008,.03,-,,-,-,-,-,-,,
.006,.002,.004,.003,KSO,King Solomon Mines,.004,+.1,20435,.003,.005,-,,-,-,-,-.27,-,,
1.609,.705,.727,.705,KCN,Kingsgate Cons,.71,-1,4906,.71,.715,-,,-,1.72,-,-55.90,-,,
.67,.33,.40,.39,KRM,Kingsrose Min,.39,-.5,274,.39,.41,-,,-,-,-,-6.21,-,,
.065,.019,.03,.03,KOR,Korab Res,.03,-.2,1208,.026,.044,-,,-,-,-,-.99,-,,
.28,.051,.12,.12,KTA,Krakatoa Res,.12,+2,110,.10,.15,-,,-,-,-,-6.12,-,,
.06,.01,-,-,KTAO,  opt jun15,.015,-,-,.01,.03,-,,-,-,-,-,-,,
.092,.041,.055,.055,KRB,Krucible Metals,.055,-,928,.055,.065,-,,-,-,-,-.87,-,,
.034,.01,-,-,KRBO,  opt jan16,.02,-,-,.01,.03,-,,-,-,-,-,-,,
.12,.076,-,-,KGD,Kula Gold,.08,-,-,.075,.08,-,,-,-,-,-1.85,-,,
.20,.035,-,-,KNE,Kunene Res,.036,-,-,.039,-,-,,-,-,-,-2.58,-,,
.035,.001,-,-,KNEO,  opt aug15,.002,-,-,-,-,-,,-,-,-,-,-,,
.38,.075,.075,.075,LSA,Lachlan Star,.075,-,-,.065,.075,-,,-,.08,-,-12.50,-,,
.014,.004,-,-,LCR,Laconia Res,.004,-,-,.004,.005,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.005,-,-,LKE,Lake Res,.005,-,-,.003,.02,-,,-,-,-,-9.27,-,,
.007,.002,.003,.003,LKO,Lakes Oil,.003,-,1800,.003,.004,-,,-,-,-,-.03,-,,
1.00,.062,.41,.355,LMB,Lamboo Res,.40,+2,6286,.40,.405,-,,-,-,-,-.03,-,,
.012,.001,.002,.002,LNY,Laneway Res,.002,-,-,.002,.003,-,,-,-,-,-2.40,-,,
.75,.40,-,-,LAM,Laramide Res cdi,.45,-,-,.37,.60,-,,-,-,-,-11.14,-,,
.08,.034,.043,.043,LRS,Latin Res,.043,+.2,110,.043,.044,-,,-,-,-,-3.73,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,-,-,-,,-,-,-,-,-,,
.007,.004,-,-,LMG,Latrobe Magnesium,.006,-,-,.005,.007,-,,-,-,-,-.08,-,,
.051,.031,-,-,LSN,Lawson Gold,.032,-,-,.032,.15,-,,-,-,-,-1.10,-,,
.046,.01,-,-,LCY,Legacy Iron Ore,.012,-,-,-,-,-,,-,-,-,-2.24,-,,
.014,.005,.011,.01,LEG,Legend Min,.01,-.1,39766,.01,.011,-,,-,-,-,-.57,-,,
.061,.02,.041,.039,LMR,Lemur Resources,.041,+.2,1413,.039,.041,-,,-,-,-,-.86,-,,
.004,.001,.001,.001,LRR,Leopard Res,.001,-,20000,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.059,.014,-,-,LBY,Liberty Resources,.014,-,-,.014,.015,-,,-,-,-,-1.24,-,,
.095,.039,.052,.048,LML,Lincoln Minerals,.048,-.4,896,.048,.054,-,,-,-,-,-.56,-,,
.013,.003,.007,.007,LIN,Lindian Res,.007,-,1750,.005,.007,-,,-,-,-,-.28,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.001,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.02,-,-,LIO,Lion Energy,.20,-,-,.195,.20,-,,-,-,-,-11.45,-,,
.40,.20,-,-,LLO,Lion One Metals cdi,.30,-,-,.25,.30,-,,-,-,-,-,-,,
.044,.009,-,-,LTR,Liontown Res,.021,-,-,.021,.025,-,,-,-,-,-.35,-,,
.01,.004,-,-,LTRO,  opt sep15,.004,-,-,-,.004,-,,-,-,-,-,-,,
4.49,.24,4.23,4.04,LNG,Liquefied Natural,4.07,-8,24557,4.07,4.08,-,,-,-,-,-7.39,-,,
.045,.013,-,-,LTX,Lithex Res,.03,-,-,.025,.028,-,,-,-,-,-2.00,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.03,.005,.015,.014,LSR,Lodestar Min,.015,-,19200,.014,.015,-,,-,-,-,-.76,-,,
.637,.20,.445,.39,LNR,Lonestar Res,.43,+3,12783,.425,.43,-,,-,.24,-,.82,52.4,,
.005,.001,-,-,LGO,Longreach Oil,.002,-,-,.002,.003,-,,-,-,-,-.22,-,,
.535,.131,.41,.385,LOM,Lucapa Diamond Co,.385,-,2622,.385,.40,-,,-,-,-,-5.07,-,,
.25,.002,.15,.125,LOMO,  opt aug15,.13,-1,9428,.125,.13,-,,-,-,-,-,-,,
.012,.002,-,-,LGM,Luiri Gold,.003,-,-,.002,.003,-,,-,-,-,-1.70,-,,
.395,.076,.081,.076,LYC,Lynas Corp,.079,-.1,343000,.078,.079,-,,-,-,-,-17.34,-,,
-,-,.003,.001,LYCR,  rts13octd,.003,-,47086,.003,.005,-,,-,-,-,-,-,,
2.060,1.438,1.50,1.465,MLD,MACA,1.495,-,3200,1.485,1.495,14.00,f,2.17,1.16,9.36,30.33,4.9,,
.245,.12,-,-,MRP,MacPhersons Res,.14,-,-,.12,.14,-,,-,-,-,-2.96,-,,
.215,.10,-,-,MAU,Magnetic Res,.13,-,-,.11,.14,-,,-,-,-,-2.77,-,,
.005,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.32,.037,.165,.155,MNS,Magnis Res,.16,+.5,11333,.155,.16,-,,-,-,-,-1.98,-,,
.195,.01,-,-,MNSO,  opt may17,.085,-,-,.07,.085,-,,-,-,-,-,-,,
.17,.09,-,-,MGB,Magnolia Res,.10,-,-,.03,.14,-,,-,-,-,-1.59,-,,
.018,.003,-,-,MPE,Magnum Gas & Power,.007,-,-,.006,.007,-,,-,-,-,-.14,-,,
.029,.011,.022,.022,MGU,Magnum Min & Exp,.022,-,750,.022,.025,-,,-,-,-,-.24,-,,
.41,.12,-,-,MBC,Malabar Coal,.18,-,-,.17,.19,-,,-,-,-,-.68,-,,
.009,.006,.007,.007,MAR,Malachite Res,.007,-,2557,.007,.008,-,,-,-,-,-1.12,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,-,-,MGY,Malagasy Min,.038,-,-,.035,.038,-,,-,-,-,-1.69,-,,
.056,.024,.028,.027,MSR,Manas Resources,.028,-,1200,.027,.035,-,,-,-,-,-1.57,-,,
.01,.003,-,-,MSRO,  opt mar15,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.05,.12,-,,-,-,-,-1.41,-,,
.067,.04,-,-,MHC,Manhattan Corp,.053,-,-,.048,.052,-,,-,-,-,-4.89,-,,
.06,.014,-,-,MNM,Mantle Min Corp,.016,-,-,.015,.016,-,,-,-,-,-.76,-,,
.019,.003,-,-,MNMO,  opt jun15,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.041,.015,.025,.025,MTN,Marathon Res,.025,-,100,.024,.027,-,,-,-,-,-1.90,-,,
.029,.009,-,-,MMC,Marengo Min cdi,.011,-,-,.011,.014,-,,-,-,-,-.36,-,,
.007,.002,.002,.002,MEY,Marenica Energy,.002,-,2706,.002,.003,-,,-,-,-,-.14,-,,
.049,.013,.015,.015,MEU,Marmota Energy,.015,-,400,.015,.016,-,,-,-,-,-4.68,-,,
.43,.175,.23,.21,MAT,Matsa Res,.21,-,220,.215,.225,-,,-,-,-,-5.78,-,,
.65,.147,.225,.215,MAD,Maverick Drilling,.215,-.5,4570,.215,.22,-,,-,.23,-,-4.46,-,,
.005,.002,-,-,MXR,Maximus Res,.003,-,-,.002,.003,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.02,-,-,.015,.033,-,,-,-,-,-.90,-,,
.066,.03,-,-,MMR,MEC Res,.05,-,-,.044,.05,-,,-,.01,-,-.87,-,,
2.64,.787,.855,.81,MML,Medusa Min,.83,-.5,26153,.82,.83,-,,-,2.18,-,16.35,5.1,,
.089,.019,.037,.035,MEO,MEO Aust,.037,-.2,14319,.036,.04,-,,-,-,-,-21.12,-,,
.168,.023,-,-,MEH,Merah Res,.032,-,-,.031,.05,-,,-,-,-,-2.90,-,,
.185,.054,-,-,MED,Merlin Diamonds,.055,-,-,.055,.068,-,,-,-,-,-4.82,-,,
.025,.014,-,-,MAS,Mesa Minerals,.015,-,-,-,.015,-,,-,-,-,-.40,-,,
.037,.01,-,-,MBK,Metal Bank,.01,-,-,.007,.01,-,,-,-,-,-1.15,-,,
.035,.009,.03,.029,MKO,Metaliko Res,.03,+.5,900,.03,.031,-,,-,-,-,-.36,-,,
.12,.029,.073,.073,MLM,Metallica Min,.073,-.3,530,.073,.079,-,,-,-,-,-15.26,-,,
.045,.016,.02,.019,MNE,Metallum,.019,+.1,91110,.019,.02,-,,-,-,-,-11.64,-,,
.017,.003,-,-,MNEOB,  opt jun15,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.019,.003,.006,.006,MLS,Metals Aust,.006,-.1,560,.006,.007,-,,-,-,-,-.18,-,,
.29,.057,.145,.14,MTA,Metals Of Africa,.145,+.5,647,.135,.145,-,,-,-,-,.37,39.2,,
.10,.008,.046,.045,MTAO,  opt jan17,.045,-,1110,.041,.045,-,,-,-,-,-,-,,
.28,.13,.23,.225,MLX,Metals X,.23,+.5,5743,.225,.23,-,,-,.19,-,2.26,10.2,,
.044,.019,-,-,MEI,Meteoric Res,.03,-,-,.028,.03,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.16,.038,.052,.051,MEL,Metgasco,.052,+.1,524,.052,.058,-,,-,-,-,-1.70,-,,
.052,.015,.019,.017,MNC,Metminco,.019,+.2,71807,.019,.02,-,,-,-,-,-.32,-,,
.047,.021,.03,.029,MTE,MetroCoal,.03,+.1,13155,.029,.03,-,,-,-,-,-1.79,-,,
.105,.011,.025,.016,MHM,MHM Metals,.016,-1.6,32998,.016,.019,-,,-,-,-,-5.30,-,,
.11,.016,.016,.016,MDI,Middle Island Res,.016,-,285,.013,.02,-,,-,-,-,-4.90,-,,
.305,.075,.075,.075,MOY,Millennium Min,.075,-.2,364,.071,.072,-,,-,-,-,-21.36,-,,
.016,.002,.004,.004,MNB,Minbos Res,.004,-,110,.004,.005,-,,-,-,-,-2.60,-,,
.985,.49,.58,.555,MCR,Mincor Res,.565,-.5,3753,.565,.58,4.00,f,.25,.57,7.08,1.00,56.5,,
.105,.055,-,-,MDX,Mindax,.075,-,-,.075,.08,-,,-,-,-,-1.31,-,,
.175,.079,.081,.081,MAK,Minemakers,.081,-.5,200,.081,.084,-,,-,-,-,-1.00,-,,
.01,.002,.006,.005,MIZ,Minera Gold,.005,-.1,273006,.005,.006,-,,-,-,-,-1.08,-,,
.004,.001,.002,.002,MIZOA,  opt dec16,.002,-.1,45000,.002,.003,-,,-,-,-,-,-,,
.20,.085,-,-,MRC,Mineral Commodities,.13,-,-,.115,.13,-,,-,-,-,-.07,-,,
3.57,1.347,1.435,1.35,MDL,Mineral Deposits,1.375,-2.5,296,1.375,1.435,-,,-,4.23,-,-17.61,-,,
.085,.001,-,-,MSC,Minerals Corp,.07,-,-,.07,.09,-,,-,-,-,-.30,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.002,.01,.009,MPJ,Mining Projects,.009,-,25560,.009,.01,-,,-,-,-,-.82,-,,
.006,.001,-,-,MPJO,  opt jun16,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.079,.17,.16,MEP,Minotaur Explore,.16,-1,541,.16,.17,-,,-,-,-,-1.94,-,,
.16,.051,-,-,MRR,Minrex Res,.11,-,-,.085,.11,-,,-,-,-,-1.66,-,,
.075,.043,-,-,MLI,Mintails,.055,-,-,.055,.078,-,,-,.12,-,-19.96,-,,
.44,.008,.068,.065,MBN,Mirabela Nickel,.068,+.2,8545,.066,.068,-,,-,.02,-,-8.30,-,,
.056,.023,.038,.035,MSV,Mitchell Services,.038,+.2,9386,.038,.039,-,,-,.02,-,-1.86,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.025,.006,.009,.009,MTH,Mithril Resources,.009,-,14402,.009,.01,-,,-,-,-,-.78,-,,
.04,.007,.01,.01,MOD,MOD Resources,.01,-,4075,.01,.011,-,,-,-,-,-1.27,-,,
.008,.001,.003,.003,MOU,Modun Res,.003,-,2000,.003,.004,-,,-,-,-,-.21,-,,
.215,.135,.155,.15,MPO,Molopo Energy,.155,+.5,3443,.155,.16,-,,-,-,-,-6.22,-,,
.035,.017,.019,.019,MOX,Monax Min,.019,-.1,3487,.019,.02,-,,-,-,-,-4.49,-,,
.008,.003,-,-,MOXO,  opt jul15,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.020,.005,-,-,MRY,Monteray Mining,.012,-,-,.01,.016,-,,-,-,-,-4.32,-,,
.205,.075,-,-,MZM,Montezuma Min Co,.13,-,-,.13,.15,-,,-,-,-,-3.70,-,,
.007,.003,.004,.004,MOO,Monto Minerals,.004,+.1,100,.003,.004,-,,-,-,-,-.20,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.10,-,,
1.215,.495,.53,.495,MGX,Mount Gibson Iron,.50,-4.5,96616,.50,.505,6.00,f,1.47,.56,12.00,8.84,5.7,,
.018,.003,-,-,MUM,Mount Magnet South,.003,-,-,.003,.004,-,,-,-,-,-1.90,-,,
.024,.007,-,-,MOZ,Mozambi Coal,.008,-,-,.007,.009,-,,-,-,-,-6.65,-,,
.22,.08,.13,.13,MRQ,MRG Metals,.13,-.5,900,.13,.135,-,,-,-,-,-1.88,-,,
.08,.019,-,-,MRQO,  opt sep16,.035,-,-,.025,.045,-,,-,-,-,-,-,,
.19,.017,-,-,MUX,Mungana Gold,.12,-,-,.125,.15,-,,-,-,-,-18.28,-,,
.115,.046,.049,.046,MGV,Musgrave Min,.049,-,1000,.046,.05,-,,-,-,-,-3.90,-,,
.044,.021,.034,.033,MYG,Mutiny Gold,.034,-,2536,.033,.034,-,,-,-,-,1.26,2.7,,
.014,.004,-,-,MYGO,  opt aug15,.006,-,-,.006,.008,-,,-,-,-,-,-,,
.017,.006,.006,.006,MZI,MZI Resources,.006,-.1,178877,.006,.007,-,,-,-,-,-.36,-,,
.08,.02,-,-,NAG,Nagambie Mining,.035,-,-,.035,.04,-,,-,-,-,-.65,-,,
.008,.005,-,-,NCO,Namibian Copper,.008,-,-,.006,.007,-,,-,-,-,-.45,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.03,.016,-,-,NRR,Naracoota Res,.023,-,-,.024,.028,-,,-,-,-,-.11,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,-,-,-,,-,-,-,-,-,,
.012,.002,.008,.005,NVG,Navaho Gold,.006,+.2,67000,.004,.006,-,,-,-,-,-1.74,-,,
.098,.04,.04,.04,NML,Navarre Minerals,.04,-.4,3494,.035,.039,-,,-,-,-,-.94,-,,
.058,.012,.027,.023,NXR,Nemex Res,.026,+.3,41874,.025,.026,-,,-,-,-,-1.66,-,,
.02,.001,-,-,NXROA,  opt dec14,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.43,.013,.032,.032,NEN,Neon Energy,.032,-,2520,.032,.033,-,,-,-,-,-13.50,-,,
1.05,.32,.41,.41,NVI,Nevada Iron,.41,-,77,.35,.45,-,,-,-,-,-24.82,-,,
.072,.015,.015,.015,NAE,New Age Exploration,.015,-,-,.015,.019,-,,-,-,-,-1.64,-,,
.029,.009,-,-,NGE,New Guinea Energy,.015,-,-,.014,.016,-,,-,-,-,-2.26,-,,
3.899,2.50,2.62,2.53,NHC,New Hope Corp,2.58,-3,1688,2.56,2.58,8.00,f,.88,2.35,3.10,7.00,36.9,,
.025,.004,-,-,NHO,New Horizon Coal,.011,-,-,.009,.012,-,,-,-,-,-1.62,-,,
.001,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.082,-,-,NSE,New Standard Energy,.10,-,-,.09,.10,-,,-,-,-,-2.39,-,,
.013,.007,.013,.012,NTL,New Talisman Gold,.013,+.3,2667,.01,.013,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,.03,-,,-,-,-,-,-,,
.785,.67,.68,.68,NZO,NZ Oil & Gas,.68,-,85,.67,.68,4.67,,.48,.75,6.87,2.23,30.5,,
12.50,6.96,10.34,10.03,NCM,Newcrest Min,10.05,-50,33538,10.05,10.06,-,,-,9.94,-,-289.80,-,,
.01,.001,-,-,NRU,Newera Res,.002,-,-,.001,.002,-,,-,-,-,-.96,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.004,-,-,NME,Nex Metals Explore,.009,-,-,.008,.01,-,,-,-,-,-2.11,-,,
.08,.041,-,-,NXM,Nexus Min,.06,-,-,.051,.06,-,,-,-,-,-2.57,-,,
.015,.005,-,-,NIO,Nickelore,.007,-,-,.007,.009,-,,-,-,-,-.12,-,,
.056,.025,.055,.055,NDO,Nido Petroleum,.055,-,32852,.055,.056,-,,-,-,-,-.03,-,,
.011,.001,.001,.001,NIU,Niuminco Grp,.001,-,120,.001,.002,-,,-,-,-,-2.27,-,,
.13,.061,.067,.062,NKP,NKWE Platinum,.065,-.2,790,.065,.069,-,,-,-,-,-.93,-,,
.057,.025,.025,.025,NKPO,  opt mar16,.025,-,444,.025,.037,-,,-,-,-,-,-,,
.29,.072,-,-,NFE,Northern Iron,.087,-,-,.066,.087,-,,-,-,-,-8.76,-,,
.04,.011,-,-,NTM,Northern Manganese,.016,-,-,.016,.024,-,,-,-,-,-1.20,-,,
.065,.011,.03,.03,NMI,Northern Min,.03,-.1,1000,.028,.031,-,,-,-,-,-1.00,-,,
.285,.11,.24,.24,NTU,Northern Minerals,.24,+.5,40,.235,.24,-,,-,-,-,-7.00,-,,
1.91,.625,1.29,1.24,NST,Northern Star Res,1.27,+2.5,52301,1.265,1.27,3.50,f,1.43,.33,2.76,5.00,25.4,,
.035,.005,-,-,NWR,Northwest Res,.006,-,-,.005,.007,-,,-,-,-,.30,2.0,,
.175,.10,.145,.14,NGF,Norton Gold Fields,.14,-.5,2027,.14,.145,-,,-,-,-,2.69,5.2,,
.028,.009,.014,.014,NWE,Norwest Energy,.014,+.2,922,.013,.014,-,,-,-,-,-.70,-,,
.02,.005,.011,.011,NSL,NSL Consolidated,.011,+.1,19795,.011,.012,-,,-,-,-,-.60,-,,
.009,.001,.005,.005,NSLO,  opt dec16,.005,-,46685,.005,.006,-,,-,-,-,-,-,,
.09,.009,-,-,NCR,NuCoal Res,.011,-,-,.012,.013,-,,-,-,-,-4.36,-,,
.052,.011,-,-,NGY,NuEnergy Gas,.036,-,-,.036,.04,-,,-,-,-,-.80,-,,
.02,.001,.002,.002,NYO,Nyota Minerals,.002,+.1,30000,.002,.004,-,,-,-,-,-7.65,-,,
3.62,1.31,2.41,2.34,OGC,OceanaGold Corp cdi,2.37,-7,7772,2.36,2.38,-,,-,2.35,-,25.59,9.3,,
.05,.011,.016,.015,OGH,Ochre Grp,.015,-.1,2498,.015,.022,-,,-,-,-,-.38,-,,
.121,.024,.027,.026,ORS,Octagonal Res,.026,-.8,1280,.026,.03,-,,-,-,-,-.35,-,,
.265,.09,-,-,OXX,Octanex,.095,-,-,.092,.10,-,,-,-,-,3.84,2.5,,
.15,.022,-,-,OXXCB,  ctg,.022,-,-,.022,-,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-.54,-,,
.132,.007,-,-,ODY,Odyssey Energy,.062,-,-,.061,.071,-,,-,-,-,-.70,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.003,-,-,OGI,OGI Grp,.004,-,-,.004,.005,-,,-,-,-,-13.25,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.024,.007,.008,.008,OBL,Oil Basins,.008,+.1,40028,.008,.009,-,,-,-,-,-.58,-,,
9.88,7.765,8.89,8.81,OSH,Oil Search,8.88,-4,54119,8.87,8.88,4.40,,4.38,3.38,.50,19.26,46.1,,
.215,.043,.115,.102,OEX,Oilex,.11,-.5,9472,.11,.115,-,,-,-,-,-.80,-,,
.048,.006,.012,.01,OEXO,  opt sep15,.012,-.4,4478,.01,.015,-,,-,-,-,-,-,,
.01,.001,.003,.003,OKU,Oklo Resources,.003,-,35000,.003,.004,-,,-,-,-,-.23,-,,
.68,.275,.475,.465,OMH,OM Hldgs,.47,+.5,725,.47,.475,-,,-,.39,-,-6.20,-,,
.43,.23,.35,.345,OBS,Orbis Gold,.35,-,236,.345,.35,-,,-,-,-,-1.55,-,,
.034,.014,.015,.014,OGY,Orca Energy,.014,-.1,6993,.014,.016,-,,-,-,-,.30,4.7,,
.01,.001,.002,.002,ORD,Ord River Res,.002,-,80000,.002,.003,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.052,-,-,ORR,Orecorp,.06,-,-,.056,.062,-,,-,-,-,-2.35,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.003,-,-,.003,.004,-,,-,-,-,-.20,-,,
.168,.079,.10,.097,OGX,Orinoco Gold,.10,-,1182,.10,.105,-,,-,-,-,-9.96,-,,
.04,.008,-,-,OGXO,  opt may15,.015,-,-,.012,.015,-,,-,-,-,-,-,,
.14,.033,.04,.038,ORN,Orion Gold,.039,-.1,8163,.038,.039,-,,-,-,-,10.41,.4,,
.032,.005,-,-,ORNO,  opt aug15,.015,-,-,-,-,-,,-,-,-,-,-,,
.05,.015,.02,.016,ORM,Orion Metals,.02,+.5,142,.016,.19,-,,-,-,-,-.73,-,,
.04,.006,-,-,OVL,Oro Verde,.011,-,-,.009,.011,-,,-,-,-,-3.01,-,,
3.22,1.985,2.77,2.70,ORE,Orocobre,2.71,-5,858,2.70,2.72,-,,-,-,-,-8.60,-,,
.002,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.022,-,-,OEG,Orpheus Energy,.025,-,-,.025,.039,-,,-,-,-,-3.33,-,,
.065,.016,.054,.054,ORX,Orrex Res,.054,+.1,400,.054,.065,-,,-,-,-,-.99,-,,
.004,.001,.003,.003,OTE,Otis Energy,.003,-.1,599774,.002,.003,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.078,.09,.087,OEL,Otto Energy,.09,-.1,13640,.088,.09,-,,-,-,-,-.70,-,,
.006,.001,-,-,OUM,Outback Metals,.002,-,-,.002,.004,-,,-,-,-,-.16,-,,
.025,.006,.016,.015,OVR,Overland Res,.015,+.1,6264,.014,.016,-,,-,-,-,-.44,-,,
4.88,2.11,3.92,3.80,OZL,OZ Minerals,3.86,-2,11561,3.85,3.87,20.00,,-,6.68,5.18,-11.10,-,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.57,-,1.90,18.4,,
.085,.05,-,-,PNR,Pacific Niugini,.06,-,-,.055,.061,-,,-,-,-,-1.47,-,,
.021,.01,-,-,PSF,Pacific Ore,.013,-,-,.013,.015,-,,-,-,-,-.35,-,,
