ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4988.9 at 2013-07-22T16:44:35. Report at Monday, July 22, 2013. Processed Tuesday at 2013-07-23T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.585,.53,.85,.785,NST,Northern Star Res,.85,+9.5,45354,.845,.85,3.50,f,2.20,.20,4.12,7.70,11.0,,
.20,.03,.04,.04,NWR,Northwest Res,.04,-,500,.038,.04,-,,-,-,-,-.11,-,,
.25,.11,-,-,NGF,Norton Gold Fields,.115,-,-,.11,.13,-,,-,.18,-,1.40,8.2,,
.097,.018,.04,.038,NWE,Norwest Energy,.039,+.1,12251,.038,.039,-,,-,-,-,-.41,-,,
.066,.012,.022,.022,NSL,NSL Consolidated,.022,+.1,4620,.021,.022,-,,-,-,-,-.77,-,,
.24,.059,.08,.079,NCR,NuCoal Res,.079,-,1150,.079,.085,-,,-,-,-,-.81,-,,
.12,.025,.031,.029,NGY,NuEnergy Gas,.031,+.4,14121,.031,.05,-,,-,-,-,-1.36,-,,
.10,.012,-,-,NYO,Nyota Minerals,.015,-,-,.008,.022,-,,-,-,-,-.90,-,,
3.57,1.10,1.66,1.595,OGC,OceanaGold Corp cdi,1.66,+9.5,8740,1.655,1.66,-,,-,2.00,-,7.70,21.6,,
.106,.011,-,-,OGH,Ochre Grp,.017,-,-,.016,.019,-,,-,-,-,-.77,-,,
.22,.085,-,-,ORS,Octagonal Res,.088,-,-,.09,.105,-,,-,-,-,-1.78,-,,
.43,.125,.41,.36,OXX,Octanex,.38,-1.5,2400,.38,.39,-,,-,-,-,-.43,-,,
.31,.05,.26,.25,OXXCB,  ctg,.25,-4,750,.255,.28,-,,-,-,-,-,-,,
.007,.001,-,-,ODN,Odin Energy,-,-,-,-,.002,-,,-,-,-,-1.32,-,,
.037,.008,-,-,ODY,Odyssey Energy,.01,-,-,.01,.014,-,,-,-,-,-.09,-,,
.012,.001,-,-,ODYO,  opt dec14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.05,.011,.019,.017,OBL,Oil Basins,.019,+.2,11399,.017,.019,-,,-,-,-,-.16,-,,
.029,.002,-,-,OBLOB,  opt jun14,.002,-,-,.002,.012,-,,-,-,-,-,-,,
8.455,6.52,8.26,8.16,OSH,Oil Search,8.23,+9,32482,8.23,8.24,3.85,,3.31,-,.47,12.73,64.7,,
.115,.044,.052,.052,OEX,Oilex,.052,-,149,.052,.055,-,,-,-,-,-4.84,-,,
.03,.006,.007,.007,OEXO,  opt sep15,.007,+.1,5000,.007,.008,-,,-,-,-,-,-,,
.012,.003,.004,.003,OKU,Oklo Resources,.004,-,45181,.002,.004,-,,-,-,-,-1.00,-,,
.48,.18,.365,.345,OMH,OM Hldgs,.345,+.5,2614,.345,.37,-,,-,.48,-,-10.09,-,,
.475,.11,.23,.22,OBS,Orbis Gold,.225,+1.5,5860,.21,.225,-,,-,-,-,-2.27,-,,
.038,.014,.015,.015,OGY,Orca Energy,.015,-,170,.016,.023,-,,-,-,-,-.22,-,,
.02,.005,.006,.006,ORD,Ord River Res,.006,-,3,.006,.007,-,,-,-,-,-.84,-,,
.23,.08,-,-,ORR,Orecorp,.085,-,-,.085,.11,-,,-,-,-,-.47,-,,
.05,.01,-,-,ORRO,  opt may15,-,-,-,.011,.02,-,,-,-,-,-,-,,
.465,.096,.105,.096,OGX,Orinoco Gold,.105,+.5,1670,.095,.105,-,,-,-,-,-3.89,-,,
.28,.032,-,-,OGXO,  opt may15,.036,-,-,.04,.07,-,,-,-,-,-,-,,
.16,.003,.14,.10,ORN,Orion Gold,.13,+1,12618,.125,.14,-,,-,-,-,-33.12,-,,
.15,.05,-,-,ORM,Orion Metals,.051,-,-,.05,.08,-,,-,-,-,-1.68,-,,
.053,.007,-,-,OVL,Oro Verde,.017,-,-,.015,-,-,,-,-,-,-6.34,-,,
2.42,.997,1.77,1.71,ORE,Orocobre,1.75,+3,1282,1.73,1.75,-,,-,-,-,91.61,1.9,,
.006,.001,-,-,ORO,Oroya Mining,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.11,.04,-,-,OEG,Orpheus Energy,.041,-,-,.041,.056,-,,-,-,-,-2.47,-,,
.10,.029,-,-,ORX,Orrex Res,-,-,-,.02,.03,-,,-,-,-,-2.29,-,,
.006,.001,-,-,OTE,Otis Energy,.001,-,-,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.11,.066,.089,.087,OEL,Otto Energy,.087,+.1,22250,.086,.087,-,,-,-,-,.04,217.5,,
.011,.005,-,-,OUM,Outback Metals,-,-,-,.006,.01,-,,-,-,-,.09,-,,
.029,.006,-,-,OVR,Overland Res,.009,-,-,.007,.014,-,,-,-,-,-.79,-,,
8.66,3.82,4.55,4.18,OZL,OZ Minerals,4.51,+36,34799,4.50,4.51,30.00,,1.65,8.35,6.65,49.50,9.1,,
.425,.225,-,-,PFM,Pacific Mining,.425,-,-,.35,.45,-,,-,.53,-,1.60,26.6,,
.21,.10,.11,.11,PNR,Pacific Niugini,.11,-,1000,.10,.11,-,,-,-,-,-1.17,-,,
.06,.015,.017,.017,PSF,Pacific Ore,.017,-,500,.017,.019,-,,-,-,-,-.91,-,,
.006,.002,.002,.002,PDY,Padbury Min,.002,-.1,10100,.002,.003,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,-,-,PXR,Palace Res,.003,-,-,.003,.004,-,,-,-,-,-.47,-,,
1.50,.70,1.065,1.035,PDN,Paladin Energy,1.04,-2,41599,1.04,1.045,-,,-,1.13,-,-28.28,-,,
.105,.023,-,-,PZC,Pan Asia Corp,.044,-,-,.04,.044,-,,-,-,-,-3.85,-,,
.13,.092,.11,.105,PPP,Pan Pacific Pet,.11,+1,2495,.105,.11,-,,-,.12,-,.64,17.2,,
3.53,1.73,1.91,1.84,PNA,PanAust,1.89,+3.5,43854,1.88,1.89,7.00,,3.31,1.61,3.70,23.14,8.2,,
.255,.046,.065,.057,PCL,Pancontinental Oil,.058,-1,63875,.058,.059,-,,-,-,-,-.16,-,,
.705,.20,.255,.247,PAN,Panoramic Res,.25,-.5,4993,.25,.255,1.00,f,-,1.16,4.00,-12.70,-,,
.18,.068,.105,.095,PGI,Panterra Gold,.105,+1,9291,.10,.105,-,,-,-,-,-3.11,-,,
.07,.015,.029,.029,PGIO,  opt dec14,.029,+.4,410,.022,.029,-,,-,-,-,-,-,,
2.02,.555,1.11,1.03,PIR,Papillon Res,1.095,+8.5,14718,1.085,1.095,-,,-,-,-,-1.92,-,,
.013,.004,.004,.004,PDM,Paradigm Metals,.004,-.1,198,.004,.006,-,,-,-,-,-.33,-,,
.30,.057,.07,.07,PNL,Paringa Res,.07,+.3,260,.067,.078,-,,-,-,-,-2.80,-,,
.265,.225,-,-,PKR,Parker Resources,-,-,-,.24,-,-,,-,-,-,-2.63,-,,
.021,.003,.006,.006,PNE,Paynes Find Gold,.006,-,955,.006,.007,-,,-,-,-,-2.67,-,,
.007,.001,.001,.001,PNEOA,  opt jun15,.001,-,4063,.001,.002,-,,-,-,-,-,-,,
.038,.009,.012,.012,PKO,Peak Oil & Gas,.012,-,500,.012,.013,-,,-,-,-,-1.99,-,,
.225,.11,.14,.13,PEK,Peak Resources,.135,-.5,499,.13,.135,-,,-,-,-,-2.93,-,,
.074,.02,-,-,PEKO,  opt jul14,.025,-,-,.016,.028,-,,-,-,-,-,-,,
.74,.064,.365,.365,PEX,Peel Mining,.365,+.5,14,.32,.365,-,,-,-,-,-1.07,-,,
.375,.105,.15,.145,PUN,Pegasus Metals,.145,-.5,974,.145,.165,-,,-,-,-,-1.25,-,,
.017,.006,-,-,PEL,Pelican Resources,.008,-,-,.008,.009,-,,-,-,-,-1.13,-,,
.006,.001,-,-,PELO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.055,.021,.028,.027,PEN,Peninsula Energy,.028,-.1,14015,.028,.029,-,,-,-,-,-.47,-,,
.032,.009,-,-,PENOC,  opt dec15,.011,-,-,.012,.013,-,,-,-,-,-,-,,
.135,.02,-,-,PNN,Pepinnini Minerals,.022,-,-,.022,.027,-,,-,-,-,-1.65,-,,
.405,.11,.195,.165,PEM,Perilya,.19,+3,26956,.19,.195,-,,-,.50,-,3.61,5.3,,
.22,.18,-,-,PEC,Perpetual Res,-,-,-,.09,.18,-,,-,-,-,-,-,,
3.00,.425,.647,.587,PRU,Perseus Min,.635,+8,118735,.63,.635,-,,-,-,-,13.58,4.7,,
.046,.012,.034,.026,PTR,Petratherm,.03,+.6,8328,.024,.03,-,,-,-,-,-.97,-,,
.005,.001,-,-,PTRO,  opt nov14,.004,-,-,.002,.01,-,,-,-,-,-,-,,
.115,.044,.088,.085,PRL,Petrel Energy,.085,-.1,13268,.085,.086,-,,-,-,-,-1.22,-,,
.22,.115,-,-,PSA,Petsec Energy,.14,-,-,.135,.14,-,,-,-,-,-2.41,-,,
.09,.023,-,-,PNX,Phoenix Copper,.035,-,-,.035,.045,-,,-,-,-,-.97,-,,
.395,.095,.18,.175,PXG,Phoenix Gold,.18,+1.5,231,.165,.17,-,,-,-,-,-1.57,-,,
.20,.029,-,-,PXGOA,  opt nov14,.04,-,-,.038,.04,-,,-,-,-,-,-,,
.08,.011,.02,.02,POZ,Phosphate Aust,.02,+.4,3406,.02,.028,-,,-,-,-,-1.94,-,,
.037,.011,.011,.011,PLS,Pilbara Minerals,.011,-,300,.011,.012,-,,-,-,-,-3.98,-,,
.049,.012,.016,.016,PIO,Pioneer Res,.016,+.1,500,.014,.016,-,,-,-,-,.31,5.2,,
.035,.013,.029,.027,PGS,Planet Gas,.027,-.1,14551,.027,.029,-,,-,-,-,-1.04,-,,
.042,.02,-,-,PMQ,Planet Metals,.021,-,-,.02,.027,-,,-,-,-,-.81,-,,
.082,.018,-,-,PGM,Platina Res,.037,-,-,.04,.045,-,,-,-,-,.70,5.3,,
.097,.04,-,-,PTS,PlatSearch,.055,-,-,.035,.072,-,,-,-,-,-.90,-,,
.265,.05,.069,.064,PLV,Pluton Res,.065,-.2,16804,.067,.079,-,,-,-,-,-25.41,-,,
.122,.038,-,-,PLH,Plymouth Min,-,-,-,.06,.08,-,,-,-,-,-2.37,-,,
1.04,.265,.37,.35,PVM,PMI Gold cdi,.37,+1,509,.36,.385,-,,-,-,-,-2.68,-,,
.18,.09,.094,.094,PVE,Po Valley Energy,.094,+.3,150,.093,.11,-,,-,-,-,2.69,3.5,,
.70,.13,.18,.18,PLY,Polymetals Min,.18,+2,15,.18,.225,-,,-,-,-,3.08,5.8,,
.30,.071,.135,.13,POS,Poseidon Nickel,.13,-,3096,.13,.135,-,,-,-,-,-.37,-,,
.535,.125,-,-,POK,Potash Min,.16,-,-,.15,.175,-,,-,-,-,-7.88,-,,
.305,.094,.15,.145,PWN,Potash West,.145,-.5,284,.145,.15,-,,-,-,-,-5.24,-,,
.04,.025,.025,.025,PWNO,  opt mar15,.025,-,5,.025,.04,-,,-,-,-,-,-,,
.016,.01,-,-,PWW,Power Res,-,-,-,.001,.008,-,,-,-,-,-.17,-,,
.80,.11,.38,.345,PDZ,Prairie Downs Metals,.365,-.5,5048,.35,.37,-,,-,-,-,1.67,21.9,,
.54,.21,.51,.50,PMR,Precious Metal Res,.50,-4,30,.45,.50,-,,-,-,-,-.82,-,,
.105,.015,.019,.019,PDI,Predictive Discovery,.019,-,5369,.019,.02,-,,-,-,-,-1.11,-,,
.015,.007,-,-,PIM,Prime Minerals,.007,-,-,.006,.008,-,,-,-,-,.43,1.6,,
5.75,4.30,4.90,4.84,PPM,Primero Min cdi,4.90,+13,283,4.85,4.99,-,,-,-,-,-,-,,
.12,.02,.028,.027,PRA,Promesa,.027,-.1,1645,.027,.035,-,,-,-,-,-1.14,-,,
.012,.005,.01,.01,PSC,Prospect Res,.01,-,1000,.005,.01,-,,-,-,-,.01,100.0,,
.04,.008,.01,.01,PSP,Prosperity Res,.01,-,66,.01,.015,-,,-,-,-,-.91,-,,
.013,.001,.001,.001,PRW,Proto Res & Invest,.001,-,10000,.001,.001,-,,-,-,-,-.79,-,,
.002,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.012,-,-,PYM,Pryme Energy,.018,-,-,.018,.022,-,,-,-,-,-1.50,-,,
.95,.24,.59,.515,PVD,Pura Vida Energy,.565,+2.5,4350,.565,.57,-,,-,-,-,-4.38,-,,
.02,.006,.008,.008,QBL,Qld Bauxite,.008,-,2500,.008,.009,-,,-,-,-,-1.03,-,,
.094,.016,-,-,QMN,Qld Mining Corp,.02,-,-,.019,.02,-,,-,-,-,-2.76,-,,
.005,.001,.001,.001,QUR,Quantum Res,.001,-,7000,.001,.002,-,,-,-,-,-.05,-,,
.019,.001,.001,.001,QNL,Quest Minerals,.001,-,5,.001,.002,-,,-,-,-,-.27,-,,
.008,.003,-,-,QPN,Quest Petroleum,.003,-,-,.003,.004,-,,-,-,-,-.06,-,,
.004,.001,-,-,QPNO,  opt jun16,-,-,-,.001,.002,-,,-,-,-,-,-,,
.281,.01,.015,.013,QRL,Quintessential Res,.013,-.4,4382,.013,.015,-,,-,-,-,-2.58,-,,
.255,.028,.03,.03,RAD,Radar Iron,.03,+.2,50,.031,.18,-,,-,-,-,-.88,-,,
.006,.001,-,-,RMR,Ram Resources,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMROA,  opt sep13,-,-,-,-,.001,-,,-,-,-,-,-,,
.60,.098,.165,.14,RMS,Ramelius Res,.165,+2.5,32805,.16,.165,-,,-,.59,-,-6.37,-,,
.004,.003,.004,.004,RTDDA,Rampart Energy def,.004,-,458027,.004,.005,-,,-,-,-,-1.04,-,,
.001,.001,.001,.001,RTDDB,  optjan16d,.001,-,40000,.001,.001,-,,-,-,-,-,-,,
.54,.275,-,-,RND,Rand Mining,.36,-,-,.38,.41,-,,-,-,-,11.85,3.0,,
.089,.04,.041,.041,RRS,Range Res,.041,-.1,20200,.04,.042,-,,-,-,-,-.79,-,,
.012,.005,.012,.012,RRSO,  opt jan16,.012,+.4,19800,.012,.014,-,,-,-,-,-,-,,
.12,.05,-,-,RAW,Rawson Res,.065,-,-,.053,.065,-,,-,-,-,.08,81.3,,
.03,.001,.016,.016,RYG,Raya Grp,.016,+.1,625,.015,.016,-,,-,-,-,-62.40,-,,
.002,.001,-,-,RYGO,  opt dec14,-,-,-,-,.007,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,-,-,-,-,.001,-,,-,-,-,-,-,,
.025,.004,-,-,RRP,Realm Res,.005,-,-,.005,.006,-,,-,-,-,-2.43,-,,
.175,.042,.042,.042,RMP,Red Emperor Res,.042,-.4,903,.042,.05,-,,-,-,-,-.49,-,,
.805,.40,.48,.46,RFE,Red Fork Energy,.465,-1,27381,.46,.47,-,,-,-,-,-2.29,-,,
.076,.025,.027,.027,RGX,Red Gum Res,.027,-,56,.023,.027,-,,-,-,-,-.58,-,,
.005,.003,.003,.003,RGXO,  opt mar16,.003,-,544,.003,-,-,,-,-,-,-,-,,
1.801,.65,-,-,RHI,Red Hill Iron,.80,-,-,.80,.82,-,,-,-,-,-7.34,-,,
.525,.07,-,-,RDM,Red Metal,.091,-,-,.09,.11,-,,-,-,-,-2.31,-,,
.141,.004,.01,.009,RMX,Red Mountain Mining,.01,+.1,20000,.009,.01,-,,-,-,-,-3.47,-,,
.001,.001,-,-,RMXO,  opt jun14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOA,  opt jun16,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.025,.01,.015,.014,RVR,Red River Res,.014,-.1,2350,.014,.018,-,,-,-,-,.04,35.0,,
.005,.001,.002,.002,ROG,Red Sky Energy,.002,-,14500,.002,.003,-,,-,-,-,-.12,-,,
.008,.003,.003,.003,RCP,Redbank Copper,.003,-,50,.003,.004,-,,-,-,-,-.60,-,,
.082,.017,-,-,RCF,Redcliffe Res,.02,-,-,.021,.025,-,,-,-,-,-3.39,-,,
.18,.053,.06,.06,RDS,Redstone Res,.06,+.5,100,.057,.06,-,,-,-,-,-1.33,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.006,.03,-,,-,-,-,-,-,,
.26,.025,.045,.04,RDR,Reed Res,.045,+.1,15672,.044,.045,-,,-,-,-,-11.85,-,,
.09,.05,-,-,RLC,Reedy Lagoon Corp,-,-,-,.042,.06,-,,-,-,-,-1.13,-,,
.085,.003,.023,.023,RER,Regal Resources,.023,-.7,40,.022,.03,-,,-,-,-,-2.86,-,,
.032,.008,.013,.012,RGU,Regalpoint Res,.012,-.2,1750,.012,.02,-,,-,-,-,-6.41,-,,
.002,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.87,2.88,3.55,3.42,RRL,Regis Res,3.55,+25,28176,3.54,3.55,-,,-,-,-,20.96,16.9,,
5.27,2.50,2.90,2.90,RRLO,  opt jan14,2.90,-2,75,1.60,4.44,-,,-,-,-,-,-,,
.23,.05,-,-,RNS,Renaissance Min,.055,-,-,.055,.08,-,,-,-,-,-3.30,-,,
.089,.031,.039,.039,RNU,Renaissance Uranium,.039,-.1,1000,.03,.04,-,,-,-,-,-.41,-,,
.036,.002,.01,.009,RAU,Republic Gold,.009,-.1,2672,.009,.01,-,,-,-,-,-8.82,-,,
.002,.001,-,-,RAUO,  opt oct13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.195,.03,-,-,RDG,Resource Dev Grp,.035,-,-,.032,.038,-,,-,.03,-,3.46,1.0,,
2.08,.525,.82,.725,RSG,Resolute Min,.80,+11.5,66907,.795,.80,5.00,,4.58,-,6.25,22.89,3.5,,
.35,.054,.06,.059,RNI,Resource & Invest,.06,+.5,2296,.059,.06,-,,-,-,-,-2.87,-,,
.075,.01,-,-,RBX,Resource Base,.012,-,-,.014,.018,-,,-,-,-,-.83,-,,
.45,.175,.21,.205,RES,Resource Generation,.21,-,17083,.205,.21,-,,-,.51,-,-.33,-,,
.002,.001,.001,.001,RMI,Resource Min Corp,.001,-,9500,.001,.002,-,,-,-,-,-.06,-,,
.023,.007,-,-,RSL,Resource Star,.007,-,-,.008,.013,-,,-,-,-,-1.44,-,,
.90,.205,-,-,RWD,Reward Minerals,.34,-,-,.30,.34,-,,-,-,-,-.98,-,,
.98,.24,.575,.53,RXM,Rex Minerals,.55,+3,10666,.55,.56,-,,-,-,-,-1.52,-,,
.08,.046,.057,.054,REY,Rey Resources,.055,-.2,24600,.053,.055,-,,-,-,-,-1.91,-,,
.195,.015,.021,.019,RIA,Rialto Energy,.019,-,12291,.019,.02,-,,-,-,-,-1.92,-,,
.115,.011,-,-,RIE,Riedel Resources,.013,-,-,.011,.019,-,,-,-,-,-1.88,-,,
.12,.005,.022,.02,RVY,Rift Valley Res,.021,-,6690,.018,.021,-,,-,-,-,-.91,-,,
.093,.028,.05,.045,RIM,Rimfire Pacific,.049,+.4,7150,.045,.048,-,,-,-,-,-.10,-,,
72.30,48.37,56.76,56.00,RIO,Rio Tinto,56.55,+32,17768,56.55,56.56,160.18,f,-,19.53,2.83,-155.72,-,,
.01,.003,-,-,RMT,RMA Energy,.003,-,-,.003,.004,-,,-,-,-,-.43,-,,
.008,.001,-,-,RMG,RMG,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMGO,  opt apr14,-,-,-,-,.001,-,,-,-,-,-,-,,
.81,.20,.215,.21,ROL,Robust Res,.21,-1.5,1290,.21,.215,-,,-,-,-,-6.61,-,,
.635,.265,.535,.515,ROC,Roc Oil Co,.53,+.5,4221,.52,.53,-,,-,-,-,8.57,6.2,,
.115,.013,.034,.029,RXL,Rox Resources,.03,-.3,76556,.03,.031,-,,-,-,-,-.54,-,,
.13,.027,.04,.04,ROY,Royal Res,.04,-,74,.035,.04,-,,-,-,-,-.96,-,,
.04,.005,-,-,ROYOA,  opt oct13,-,-,-,-,.003,-,,-,-,-,-,-,,
.565,.35,-,-,RCO,Royalco Res,.41,-,-,.415,.43,4.00,f,1.55,-,9.76,6.21,6.6,,
.10,.028,-,-,RRE,Rubianna Res,.03,-,-,.016,.03,-,,-,-,-,-2.70,-,,
.03,.008,.01,.01,RBR,Rubicon Res,.01,-.1,703,.01,.011,-,,-,-,-,-.85,-,,
.31,.10,.175,.155,RUM,Rum Jungle Resources,.155,-2,4566,.15,.155,-,,-,-,-,-4.15,-,,
.34,.02,-,-,RTR,Rumble Res,.047,-,-,.04,.045,-,,-,-,-,-3.49,-,,
.135,.005,-,-,RTRO,  opt jul14,-,-,-,.001,.005,-,,-,-,-,-,-,,
.01,.009,-,-,RTROA,  opt oct15,-,-,-,-,.008,-,,-,-,-,-,-,,
.365,.087,-,-,SBR,Sabre Res,.089,-,-,.094,.098,-,,-,-,-,-.60,-,,
.062,.019,.024,.024,SSN,Samson Oil & Gas,.024,+.1,21228,.024,.025,-,,-,-,-,-1.48,-,,
.012,.006,-,-,SSNOA,  opt mar17,.012,-,-,.01,.012,-,,-,-,-,-,-,,
9.09,4.92,5.70,5.46,SFR,Sandfire Res,5.62,+11,10461,5.61,5.63,-,,-,-,-,49.12,11.4,,
.105,.05,.10,.10,SMI,Santana Minerals,.10,-,769,.095,.10,-,,-,-,-,-,-,,
14.33,10.12,13.95,13.73,STO,Santos,13.88,+14,25841,13.85,13.88,30.00,f,1.81,-,2.16,54.40,25.5,,
.56,.097,.132,.12,SAR,Saracen Min,.13,+1.5,81191,.125,.13,-,,-,.31,-,-2.32,-,,
.069,.011,-,-,SGZ,Scotgold Res,.011,-,-,.006,.018,-,,-,-,-,-1.14,-,,
.012,.001,-,-,SEG,Segue Res,.002,-,-,.002,.003,-,,-,-,-,-1.47,-,,
.85,.475,.725,.705,SXY,Senex Energy,.725,+2.5,23865,.715,.725,-,,-,-,-,2.80,25.9,,
.051,.007,-,-,SEO,Sentosa Min,.017,-,-,.017,.025,-,,-,-,-,-2.43,-,,
.004,.001,-,-,SEOO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.025,.003,-,-,SRR,Shaw River Manganese,.005,-,-,.005,.006,-,,-,-,-,-4.28,-,,
.78,.25,.305,.28,SFX,Sheffield Res,.295,+1.5,2389,.29,.295,-,,-,-,-,-.71,-,,
.12,.055,.084,.08,SHD,Sherwin Iron,.08,-.1,1066,.08,.088,-,,-,-,-,-.70,-,,
.20,.075,-,-,SHH,Shree Minerals,.12,-,-,.12,.175,-,,-,-,-,.09,133.3,,
.085,.05,-,-,SBU,Siburan Res,-,-,-,-,.082,-,,-,-,-,-2.29,-,,
.37,.11,.19,.175,SRM,Sierra Min,.18,+.5,12023,.18,.185,-,,-,-,-,-1.57,-,,
.27,.045,-,-,SRMOA,  opt dec14,.05,-,-,.105,.12,-,,-,-,-,-,-,,
.008,.002,-,-,SBL,Signature Metals,.003,-,-,.003,.004,-,,-,-,-,-.04,-,,
.145,.064,.064,.064,SIH,Sihayo Gold,.064,-.4,2750,.035,.062,-,,-,-,-,-1.24,-,,
.135,.045,.059,.045,SCI,Silver City Min,.045,-1.6,2380,.045,.06,-,,-,-,-,-.97,-,,
.029,.002,.007,.006,SCIO,  opt dec14,.006,+.1,660,.006,.015,-,,-,-,-,-,-,,
3.96,.51,.835,.755,SLR,Silver Lake Res,.835,+11.5,82775,.83,.835,-,,-,1.31,-,8.19,10.2,,
.081,.011,.024,.022,SVL,Silver Mines,.023,+.2,4195,.023,.024,-,,-,-,-,.44,5.2,,
.215,.059,.135,.13,SEH,Sino Gas Energy,.13,-.5,3163,.13,.135,-,,-,-,-,.04,325.0,,
.007,.002,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,-,-,-,-,.01,-,,-,-,-,-,-,,
.15,.05,-,-,SRI,Sipa Res,.057,-,-,.057,.061,-,,-,-,-,-1.28,-,,
5.00,.057,2.13,2.05,SIR,Sirius Res,2.07,-,4281,2.07,2.09,-,,-,-,-,-10.36,-,,
.015,.003,-,-,SMA,SmartTrans Hldgs,.006,-,-,.006,.007,-,,-,-,-,-.19,-,,
.055,.05,-,-,SOP,SML Corp,.05,-,-,.05,.079,-,,-,-,-,-,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,.001,-,-,,-,-,-,-,-,,
.059,.011,.012,.012,SGY,Solimar Energy,.012,-.6,8000,.012,.017,-,,-,-,-,-1.03,-,,
.067,.01,.017,.016,SXG,Sthn Cross Gold,.017,+.2,2079,.017,.018,-,,-,-,-,-2.23,-,,
.275,.10,.23,.22,SOC,Sovereign Gold,.225,-,7565,.225,.23,-,,-,-,-,-.94,-,,
.50,.095,.135,.12,SVM,Sovereign Metals,.135,+3.5,547,.135,.15,-,,-,-,-,-3.04,-,,
.17,.04,-,-,SPA,Spencer Res,.041,-,-,.041,.08,-,,-,-,-,-.51,-,,
3.10,2.95,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,1.23,-,,
.068,.011,.012,.012,SPI,Spitfire Res,.012,+.1,84,.012,.014,-,,-,-,-,-3.26,-,,
.001,.001,-,-,SPIO,  opt nov13,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,SPIOA,  opt mar16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.026,.005,-,-,SPS,Sprint Energy,.01,-,-,.008,.01,-,,-,-,-,-.92,-,,
.003,.001,-,-,SPSOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
2.40,.365,.69,.645,SBM,St Barbara,.655,+3.5,39322,.65,.665,-,,-,1.72,-,26.33,2.5,,
.41,.05,.11,.10,SGQ,St George Min,.11,+1,219,.09,.11,-,,-,-,-,-1.47,-,,
.20,.007,-,-,SGQO,  opt nov14,.016,-,-,.015,.021,-,,-,-,-,-,-,,
.405,.10,.135,.13,SMR,Stanmore Coal,.13,-.5,307,.135,.15,-,,-,-,-,-4.10,-,,
.105,.044,.05,.045,SRZ,Stellar Res,.05,+.2,1980,.045,.05,-,,-,-,-,-.70,-,,
.05,.016,-,-,SAY,Sth American Iron,.021,-,-,.015,.045,-,,-,-,-,-.73,-,,
.20,.031,-,-,SFZ,Sth American Ferro,.043,-,-,.04,.045,-,,-,-,-,1.29,3.3,,
.063,.002,-,-,SFZO,  opt dec14,-,-,-,.002,.012,-,,-,-,-,-,-,,
.957,.19,.27,.245,STB,Sth Boulder Mines,.245,-.5,729,.25,.27,-,,-,-,-,-11.30,-,,
.039,.015,-,-,SXI,South East Asia Res,.02,-,-,.018,.024,-,,-,-,-,-5.99,-,,
.018,.004,-,-,SXX,Sthn Cross Expl,.004,-,-,.004,.006,-,,-,-,-,-2.80,-,,
.105,.04,-,-,SWR,Sthn Crown Res,.05,-,-,.03,.07,-,,-,-,-,-5.05,-,,
.054,.012,-,-,SAU,Southern Gold,.013,-,-,.013,.015,-,,-,-,-,-.98,-,,
