ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4902.6 at 2013-02-05T16:43:05. Report at Tuesday, February 5, 2013. Processed Wednesday at 2013-02-06T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.07,.01,-,-,NXRO,  opt mar14,.022,-,-,.022,.03,-,,-,-,-,-,-,,
.47,.205,.235,.215,NEN,Neon Energy,.23,-.5,11284,.23,.235,-,,-,.16,-,.05,460.0,,
.35,.10,.18,.18,NVI,Nevada Iron,.18,-,660,.17,.18,-,,-,-,-,-6.21,-,,
.11,.05,.071,.064,NAE,New Age Exploration,.065,-.7,6621,.065,.071,-,,-,-,-,-1.20,-,,
.082,.027,.03,.029,NGE,New Guinea Energy,.03,+.1,3800,.03,.032,-,,-,-,-,-.63,-,,
5.68,3.554,4.28,4.18,NHC,New Hope Corp,4.26,-3,1648,4.19,4.27,11.00,f,1.83,2.69,2.58,20.10,21.2,,
.22,.08,-,-,NHO,New Horizon Coal,.08,-,-,.07,.10,-,,-,-,-,-.46,-,,
.061,.015,-,-,NHOO,  opt dec14,.03,-,-,.01,.03,-,,-,-,-,-,-,,
.81,.195,.225,.21,NSE,New Standard Energy,.21,-1.5,9738,.205,.215,-,,-,-,-,.08,262.5,,
.02,.007,-,-,NTL,New Talisman Gold,.01,-,-,.009,.011,-,,-,-,-,-.22,-,,
.003,.002,-,-,NTLO,  opt nov17,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.78,.55,.77,.735,NZO,NZ Oil & Gas,.77,+1,596,.75,.77,4.67,,.84,.70,6.06,3.92,19.6,,
36.10,20.89,23.86,23.32,NCM,Newcrest Min,23.63,+12,32208,23.62,23.64,35.00,p,4.17,14.70,1.48,146.00,16.2,,
.05,.017,.034,.033,NRU,Newera Res,.034,-.1,16650,.032,.035,-,,-,-,-,-.31,-,,
.02,.002,-,-,NRUO,  opt jun13,.011,-,-,.005,.012,-,,-,-,-,-,-,,
.14,.027,-,-,NME,Nex Metals Explore,.033,-,-,.028,.033,-,,-,-,-,-6.49,-,,
.24,.096,.19,.185,NXS,Nexus Energy,.19,-,46570,.185,.19,-,,-,-,-,-25.80,-,,
.135,.065,-,-,NXM,Nexus Min,.097,-,-,.095,.105,-,,-,-,-,-5.70,-,,
.01,.006,-,-,NIO,Nickelore,.008,-,-,.008,.013,-,,-,-,-,.06,13.3,,
.072,.025,.03,.029,NDO,Nido Petroleum,.029,+.1,21317,.029,.03,-,,-,-,-,.58,5.0,,
.05,.01,.02,.018,NMR,Nimrodel Res,.02,-.1,5504,.019,.02,-,,-,-,-,-.50,-,,
.073,.026,-,-,NIU,Niuminco Grp,.033,-,-,.033,.043,-,,-,-,-,-3.00,-,,
.30,.045,-,-,NKP,NKWE Platinum,.079,-,-,-,-,-,,-,-,-,-1.27,-,,
.575,.084,.091,.084,NMG,Noble Min Res,.086,-.8,18956,.086,.089,-,,-,-,-,-2.89,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,.007,.015,-,,-,-,-,-,-,,
.26,.001,-,-,NMGOA,  opt jul13,.001,-,-,.001,-,-,,-,-,-,-,-,,
1.047,.385,.52,.49,NFE,Northern Iron,.50,-1.2,354,.50,.515,-,,-,-,-,3.00,16.7,,
.099,.021,-,-,NTM,Northern Manganese,.039,-,-,.031,.038,-,,-,-,-,-1.53,-,,
.066,.011,.012,.012,NMI,Northern Min,.012,+.1,834,.011,.012,-,,-,-,-,-.69,-,,
.02,.001,-,-,NMIO,  opt dec13,.002,-,-,.002,.026,-,,-,-,-,-,-,,
.56,.16,.195,.185,NTU,Northern Minerals,.19,-,916,.185,.19,-,,-,-,-,-5.70,-,,
1.585,.605,1.065,1.005,NST,Northern Star Res,1.005,-6,34784,1.005,1.01,2.50,f,2.44,-,2.49,6.10,16.5,,
.20,.10,.11,.10,NWR,Northwest Res,.10,-1.5,3766,.10,.115,-,,-,-,-,-.91,-,,
.25,.153,-,-,NGF,Norton Gold Fields,.175,-,-,.175,.195,-,,-,.18,-,1.40,12.5,,
.097,.038,.052,.049,NWE,Norwest Energy,.049,-.1,21475,.049,.05,-,,-,-,-,-.33,-,,
.095,.029,.056,.053,NSL,NSL Consolidated,.053,-.3,5375,.052,.053,-,,-,-,-,-.77,-,,
.36,.10,.175,.17,NCR,NuCoal Res,.17,-,7753,.175,.195,-,,-,-,-,-.61,-,,
.15,.055,.077,.077,NGY,NuEnergy Gas,.077,-.3,666,.077,.08,-,,-,-,-,-1.01,-,,
.047,.013,-,-,NUP,NuPower Res,.015,-,-,-,-,-,,-,-,-,-1.01,-,,
.13,.045,.045,.045,NYO,Nyota Minerals,.045,-,1860,.045,.05,-,,-,-,-,-1.40,-,,
.125,.04,-,-,OKL,Oakland Res,.042,-,-,.042,-,-,,-,-,-,-5.29,-,,
3.57,1.705,2.66,2.62,OGC,OceanaGold Corp cdi,2.62,-2,3226,2.62,2.64,-,,-,1.83,-,9.05,29.0,,
.163,.025,.037,.037,OGH,Ochre Grp,.037,-,424,.037,.04,-,,-,-,-,-.70,-,,
.22,.115,.14,.12,ORS,Octagonal Res,.14,+.5,1963,.12,.135,-,,-,-,-,-1.76,-,,
.235,.11,.205,.205,OXX,Octanex,.205,+.5,70,.20,.205,-,f,-,-,-,.96,21.4,,
.165,.037,-,-,OXXCB,  ctg,.12,-,-,.12,.14,-,,-,-,-,-,-,,
.007,.002,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-2.87,-,,
.037,.018,-,-,ODY,Odyssey Energy,.023,-,-,.021,.025,-,,-,-,-,-.19,-,,
.02,.002,-,-,ODYO,  opt dec14,.005,-,-,.005,.02,-,,-,-,-,-,-,,
.10,.023,.03,.026,OBL,Oil Basins,.027,-.2,37107,.026,.027,-,,-,-,-,.26,10.4,,
.065,.01,-,-,OBLOB,  opt jun14,.014,-,-,.008,.018,-,,-,-,-,-,-,,
7.91,6.21,7.33,7.175,OSH,Oil Search,7.24,-5,38354,7.24,7.25,3.82,,3.91,-,.53,14.95,48.4,,
.325,.053,.077,.077,OEX,Oilex,.077,+.2,350,.076,.077,-,,-,-,-,-5.10,-,,
.03,.007,-,-,OEXO,  opt sep15,.021,-,-,.02,.025,-,,-,-,-,-,-,,
.03,.006,-,-,OKU,Oklo Resources,.007,-,-,.007,.008,-,,-,-,-,-1.10,-,,
.515,.18,.30,.275,OMH,OM Hldgs,.295,+1.5,254,.285,.295,-,,-,.52,-,-10.14,-,,
.58,.22,.29,.29,OBS,Orbis Gold,.29,-1,166,.275,.29,-,,-,-,-,-2.00,-,,
.041,.018,.023,.022,OGY,Orca Energy,.022,-.1,798,.022,.025,-,,-,-,-,-.63,-,,
.044,.009,.01,.009,ORD,Ord River Res,.01,-,4119,.009,.01,-,,-,-,-,-1.01,-,,
.465,.099,-,-,OGX,Orinoco Gold,.27,-,-,.27,.28,-,,-,-,-,-2.73,-,,
.28,.032,-,-,OGXO,  opt may15,.135,-,-,.075,.115,-,,-,-,-,-,-,,
.68,.004,-,-,ORN,Orion Gold,-,-,-,.04,.11,-,,-,-,-,13.20,-,,
.16,.051,-,-,ORM,Orion Metals,.075,-,-,.075,.10,-,,-,-,-,-2.36,-,,
.305,.021,-,-,OVL,Oro Verde,.025,-,-,.019,.024,-,,-,-,-,-10.20,-,,
2.42,1.11,1.59,1.57,ORE,Orocobre,1.57,-1.5,203,1.57,1.59,-,,-,-,-,-2.74,-,,
.006,.002,.004,.004,ORO,Oroya Mining,.004,+.1,11200,.003,.004,-,,-,-,-,-.11,-,,
.002,.001,.001,.001,OROO,  opt jun15,.001,-,20000,.001,.002,-,,-,-,-,-,-,,
.145,.059,-,-,OEG,Orpheus Energy,.072,-,-,.071,.074,-,,-,-,-,-7.43,-,,
.135,.03,-,-,ORX,Orrex Res,.10,-,-,-,.099,-,,-,-,-,-2.79,-,,
.008,.001,.003,.003,OTE,Otis Energy,.003,-,1800,.002,.003,-,,-,-,-,-.46,-,,
.002,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.08,.099,.098,OEL,Otto Energy,.099,-.1,3350,.099,.10,-,,-,-,-,1.28,7.7,,
.016,.006,-,-,OUM,Outback Metals,.007,-,-,.01,.016,-,,-,-,-,-.07,-,,
.09,.01,.016,.015,OVR,Overland Res,.015,-.1,1500,.015,.019,-,,-,-,-,-.94,-,,
11.80,6.00,6.995,6.89,OZL,OZ Minerals,6.94,-9,10994,6.94,6.96,40.00,,2.22,8.18,5.76,88.90,7.8,,
.295,.205,-,-,PFM,Pacific Mining,.285,-,-,.29,.39,-,,-,.52,-,1.50,19.0,,
.445,.115,.165,.155,PNR,Pacific Niugini,.155,-.5,291,.15,.155,-,,-,-,-,-.94,-,,
.09,.038,.041,.041,PSF,Pacific Ore,.041,-,1734,.041,.043,-,,-,-,-,-1.02,-,,
.011,.003,.005,.005,PDY,Padbury Min,.005,-,40892,.004,.005,-,,-,-,-,-.26,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.004,.006,.005,PXR,Padang Resources,.005,-,3125,.004,.005,-,,-,-,-,-.63,-,,
2.01,.74,1.14,1.105,PDN,Paladin Energy,1.11,-3,65213,1.11,1.115,-,,-,1.38,-,-20.70,-,,
.215,.055,.07,.067,PZC,Pan Asia Corp,.07,-.6,1481,.07,.074,-,,-,-,-,-3.20,-,,
.13,.092,.12,.115,PPP,Pan Pacific Pet,.12,-,5462,.115,.12,-,,-,.17,-,.45,26.7,,
3.84,2.19,3.04,2.98,PNA,PanAust,3.00,-6,32623,3.00,3.02,3.00,,7.39,1.54,1.00,22.17,13.5,,
.015,.001,-,-,PAX,Panax Geothermal,.003,-,-,.003,.004,-,,-,-,-,-6.40,-,,
.002,.001,-,-,PAXO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,PAXOA,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.255,.08,.12,.105,PCL,Pancontinental Oil,.105,-1,85874,.105,.11,-,,-,-,-,-.23,-,,
1.355,.44,.505,.50,PAN,Panoramic Res,.505,+.5,1681,.50,.505,2.00,,-,1.27,3.96,-9.40,-,,
.205,.09,.12,.115,PGI,Panterra Gold,.115,-.5,17231,.115,.12,-,,-,-,-,.07,164.3,,
.07,.03,-,-,PGIO,  opt dec14,.042,-,-,.042,.05,-,,-,-,-,-,-,,
2.02,.81,1.68,1.545,PIR,Papillon Res,1.57,-9,10860,1.56,1.58,-,,-,-,-,-2.33,-,,
.018,.005,-,-,PDM,Paradigm Metals,.007,-,-,.007,.008,-,,-,-,-,-.43,-,,
.085,.037,-,-,PCP,Paramount Min,.059,-,-,.05,.065,-,,-,-,-,-1.84,-,,
.30,.19,.25,.25,PNL,Paringa Res,.25,-.5,10,.22,.25,-,,-,-,-,-,-,,
.29,.225,-,-,PKR,Parker Resources,.25,-,-,.25,.26,-,,-,-,-,-2.38,-,,
.033,.007,-,-,PNE,Paynes Find Gold,.01,-,-,.009,.012,-,,-,-,-,-3.54,-,,
.007,.002,-,-,PNEOA,  opt jun15,.002,-,-,.002,.009,-,,-,-,-,-,-,,
.625,.145,.165,.165,PEK,Peak Resources,.165,-.5,3373,.16,.165,-,,-,-,-,-3.01,-,,
.074,.035,.044,.043,PEKO,  opt jul14,.043,-,1063,.043,.05,-,,-,-,-,-,-,,
.525,.064,.41,.40,PEX,Peel Mining,.40,-2,375,.40,.41,-,,-,-,-,-.50,-,,
.273,.105,.135,.135,PUN,Pegasus Metals,.135,-,1500,.135,.145,-,,-,-,-,-2.01,-,,
.025,.01,-,-,PEL,Pelican Resources,.013,-,-,.013,.015,-,,-,-,-,-1.33,-,,
.009,.003,-,-,PELO,  opt jun14,.003,-,-,.001,.002,-,,-,-,-,-,-,,
.075,.024,.039,.038,PEN,Peninsula Energy,.038,-,32638,.038,.039,-,,-,-,-,-.33,-,,
.053,.014,.02,.02,PENOC,  opt dec15,.02,+.1,5000,.019,.022,-,,-,-,-,-,-,,
.135,.026,.05,.035,PNN,Pepinnini Minerals,.05,+1.6,260,.042,.047,-,,-,-,-,-1.50,-,,
.46,.22,.30,.29,PEM,Perilya,.295,+.5,9682,.295,.30,-,,-,.47,-,3.31,8.9,,
3.00,1.76,1.94,1.91,PRU,Perseus Min,1.93,-,13025,1.925,1.935,-,,-,-,-,10.56,18.3,,
.091,.018,.031,.03,PTR,Petratherm,.031,+.1,4625,.031,.032,-,,-,-,-,-1.24,-,,
.005,.005,-,-,PTRO,  opt nov14,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.084,.042,.076,.07,PRL,Petrel Energy,.076,-,6010,.07,.076,-,,-,-,-,-1.01,-,,
.24,.12,.205,.20,PSA,Petsec Energy,.205,-,1225,.20,.205,-,,-,-,-,-8.90,-,,
.026,.007,-,-,PRH,Phillips River Mining,.008,-,-,.008,.01,-,,-,-,-,-23.75,-,,
.105,.047,.048,.047,PNX,Phoenix Copper,.047,-,955,.038,.048,-,,-,-,-,-3.00,-,,
.395,.15,.28,.27,PXG,Phoenix Gold,.275,-.5,2567,.27,.275,-,,-,-,-,-4.20,-,,
.20,.06,-,-,PXGOA,  opt nov14,.12,-,-,.11,.12,-,,-,-,-,-,-,,
.11,.025,.032,.032,POZ,Phosphate Aust,.032,+.1,22,.029,.037,-,,-,-,-,-1.52,-,,
.037,.013,.025,.025,PLS,Pilbara Minerals,.025,-.4,100,.025,.029,-,,-,-,-,-3.75,-,,
.049,.014,.029,.028,PIO,Pioneer Res,.028,-.1,9797,.028,.029,-,,-,-,-,.15,18.7,,
.044,.015,-,-,PGS,Planet Gas,.019,-,-,.019,.024,-,,-,-,-,-.60,-,,
.04,.016,.027,.025,PMQ,Planet Metals,.027,+.3,1428,.025,.027,-,,-,-,-,-2.22,-,,
.18,.041,.048,.048,PGM,Platina Res,.048,-.3,100,.048,.052,-,,-,-,-,-.44,-,,
.10,.06,-,-,PTS,PlatSearch,.07,-,-,.07,.088,-,,-,-,-,1.35,5.2,,
.27,.14,-,-,PLV,Pluton Res,.23,-,-,-,-,-,,-,-,-,-1.28,-,,
.15,.05,-,-,PLH,Plymouth Min,.09,-,-,-,.09,-,,-,-,-,-2.08,-,,
1.33,.705,.75,.75,PVM,PMI Gold cdi,.75,-,808,.725,.75,-,,-,-,-,-2.68,-,,
.19,.105,.115,.115,PVE,Po Valley Energy,.115,+.5,398,.11,.115,-,,-,-,-,-5.92,-,,
.86,.30,.40,.40,PLY,Polymetals Min,.40,-5,100,.40,.46,-,,-,.70,-,15.50,2.6,,
.26,.071,.235,.22,POS,Poseidon Nickel,.22,-1,6857,.215,.22,-,,-,-,-,-1.32,-,,
.74,.245,.435,.365,POK,Potash Min,.435,+3,1880,.38,.435,-,,-,-,-,-8.66,-,,
.35,.18,.245,.245,PWN,Potash West,.245,+.5,140,.245,.25,-,,-,-,-,-4.65,-,,
.022,.01,-,-,PWW,Power Res,.01,-,-,.011,.02,-,,-,-,-,-.80,-,,
.80,.10,.72,.70,PDZ,Prairie Downs Metals,.72,+3,2317,.71,.725,-,,-,-,-,1.64,43.9,,
.41,.19,-,-,PMR,Precious Metal Res,.40,-,-,.40,.42,-,,-,-,-,.03,1333.3,,
.213,.047,.06,.06,PDI,Predictive Discovery,.06,+.4,203,.06,.063,-,,-,-,-,-2.30,-,,
.019,.01,.012,.012,PIM,Prime Minerals,.012,-,2188,.011,.012,-,,-,-,-,-.24,-,,
.255,.041,.045,.045,PRA,Promesa,.045,-,3900,.044,.045,-,,-,-,-,-3.00,-,,
.145,.008,.008,.008,PSC,Prospect Res,.008,-,500,.008,.009,-,,-,-,-,-.01,-,,
.099,.015,-,-,PSP,Prosperity Res,.03,-,-,.021,.035,-,,-,-,-,-.99,-,,
.026,.003,.007,.006,PRW,Proto Res & Invest,.006,-.1,12869,.006,.007,-,,-,-,-,-.95,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.021,.14,.11,PYM,Pryme Energy,.11,-,81391,.11,.115,-,,-,-,-,-1.71,-,,
.95,.205,.75,.72,PVD,Pura Vida Energy,.72,-3,646,.72,.74,-,,-,-,-,-,-,,
.06,.011,.011,.011,QBL,Qld Bauxite,.011,-,87465,.011,.017,-,,-,-,-,-.61,-,,
.094,.02,.038,.035,QMN,Qld Mining Corp,.035,-,2645,.035,.038,-,,-,-,-,-1.73,-,,
.008,.002,-,-,QUR,Quantum Res,.004,-,-,.003,.004,-,,-,-,-,-.05,-,,
.021,.006,.009,.008,QNL,Quest Minerals,.009,-,1109,.009,.01,-,,-,-,-,-.33,-,,
.012,.003,.006,.005,QPN,Quest Petroleum,.005,-.1,22500,.005,.006,-,,-,-,-,-.06,-,,
.004,.002,.002,.002,QPNO,  opt jun16,.002,-,168,.002,.003,-,,-,-,-,-,-,,
.339,.072,-,-,QRL,Quintessential Res,.081,-,-,.079,.083,-,,-,-,-,-4.23,-,,
.36,.061,.125,.115,RAD,Radar Iron,.115,-,1430,.115,.145,-,,-,-,-,-1.33,-,,
.12,.013,.026,.021,RAI,Raisama Energy,.025,+.5,18700,.025,.03,-,,-,-,-,-3.17,-,,
.006,.001,.002,.002,RMR,Ram Resources,.002,-,25330,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.145,.385,.43,.415,RMS,Ramelius Res,.415,-1.5,6825,.415,.42,-,,-,.60,-,.73,56.8,,
.44,.275,-,-,RND,Rand Mining,.32,-,-,.30,.34,-,,-,-,-,5.18,6.2,,
.24,.045,.049,.049,RRS,Range Res,.049,-,2142,.049,.05,-,,-,-,-,-.46,-,,
.48,.008,-,-,RNG,Range River Gold,.016,-,-,.015,.016,-,,-,-,-,-9.00,-,,
.12,.057,.078,.075,RAW,Rawson Res,.078,+.3,715,.078,.082,-,,-,.05,-,-.60,-,,
.08,.014,-,-,RRP,Realm Res,.014,-,-,.014,-,-,,-,-,-,-2.34,-,,
2.39,.87,1.03,.955,RED,Red 5,.985,-3,3384,.965,.99,-,,-,-,-,-1.29,-,,
.765,.046,.048,.048,RMP,Red Emperor Res,.048,-,1000,.048,.055,-,,-,-,-,-2.10,-,,
1.175,.605,.74,.70,RFE,Red Fork Energy,.71,-3,5266,.70,.71,-,,-,-,-,-2.10,-,,
.18,.02,-,-,RGX,Red Gum Res,.041,-,-,.037,.12,-,,-,-,-,-,-,,
2.25,1.00,-,-,RHI,Red Hill Iron,1.11,-,-,1.05,-,-,,-,-,-,-2.40,-,,
.525,.095,.465,.425,RDM,Red Metal,.46,+5,3247,.435,.465,-,,-,-,-,-1.61,-,,
.17,.051,.12,.12,RMX,Red Mountain Mining,.12,-,200,.055,.12,-,,-,-,-,-7.15,-,,
.052,.015,.02,.017,RVR,Red River Res,.017,-.3,350,.017,.03,-,,-,-,-,.13,13.1,,
.009,.002,-,-,ROG,Red Sky Energy,.002,-,-,.002,.003,-,,-,-,-,-.10,-,,
.10,.002,-,-,RCF,Redcliffe Res,.026,-,-,.025,.027,-,,-,.01,-,-.51,-,,
.29,.08,.125,.125,RDS,Redstone Res,.125,+1,170,.12,.125,-,,-,-,-,-1.46,-,,
.05,.04,-,-,RDSO,  opt feb16,.04,-,-,.04,.07,-,,-,-,-,-,-,,
.368,.15,.17,.16,RDR,Reed Res,.17,+.5,8794,.165,.17,-,,-,-,-,-10.61,-,,
.11,.055,-,-,RLC,Reedy Lagoon Corp,.069,-,-,.075,.11,-,,-,-,-,-1.31,-,,
.12,.003,.067,.065,RER,Regal Resources,.065,-.1,2402,.065,.066,-,,-,-,-,-4.35,-,,
.089,.018,.018,.018,RGU,Regalpoint Res,.018,-,9000,.014,.018,-,,-,-,-,-6.01,-,,
.02,.001,-,-,RGUO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
5.87,3.34,5.06,5.00,RRL,Regis Res,5.02,-6,18658,5.02,5.05,-,,-,-,-,15.51,32.4,,
5.27,3.11,4.49,4.47,RRLO,  opt jan14,4.47,-8,250,4.45,8.00,-,,-,-,-,-,-,,
.285,.15,.175,.175,RNS,Renaissance Min,.175,+1,1300,.17,.175,-,,-,-,-,-3.70,-,,
.09,.04,-,-,RNU,Renaissance Uranium,.053,-,-,.053,.058,-,,-,-,-,-.26,-,,
.08,.002,.012,.011,RAU,Republic Gold,.012,-,13253,.012,.013,-,,-,-,-,-9.20,-,,
.245,.10,-,-,RDG,Resource Dev Grp,.105,-,-,.105,.12,-,,-,.01,-,2.64,4.0,,
2.21,1.21,1.355,1.33,RSG,Resolute Min,1.345,-2.5,96303,1.34,1.345,5.00,p,3.72,.86,3.72,18.62,7.2,,
.60,.14,.15,.145,RNI,Resource & Invest,.145,-1,2702,.145,.175,-,,-,-,-,-2.44,-,,
.16,.005,-,-,RNIO,  opt may13,.005,-,-,.005,.07,-,,-,-,-,-,-,,
.075,.02,.032,.032,RBX,Resource Base,.032,-,132,.022,.032,-,,-,-,-,-.48,-,,
.49,.205,.365,.33,RES,Resource Generation,.35,+2,1547,.335,.35,-,,-,.52,-,.22,159.1,,
.003,.001,.001,.001,RMI,Resource Min Corp,.001,-,100,.001,.002,-,,-,-,-,-.06,-,,
.025,.007,-,-,RSL,Resource Star,.017,-,-,.017,.02,-,,-,-,-,-2.01,-,,
.915,.56,-,-,RWD,Reward Minerals,.68,-,-,.63,.665,-,,-,-,-,-4.12,-,,
1.69,.60,.73,.70,RXM,Rex Minerals,.72,-,1743,.72,.725,-,,-,-,-,-.34,-,,
.185,.046,.05,.05,REY,Rey Resources,.05,-.2,4000,.05,.052,-,,-,-,-,-2.39,-,,
.48,.074,.08,.074,RIA,Rialto Energy,.074,-.9,59634,.074,.076,-,,-,-,-,-2.16,-,,
.165,.057,-,-,RIE,Riedel Resources,.079,-,-,.068,.075,-,,-,-,-,-3.08,-,,
.13,.04,.046,.044,RVY,Rift Valley Res,.046,+.2,4500,.046,.048,-,,-,-,-,-.96,-,,
.093,.025,.061,.06,RIM,Rimfire Pacific,.06,-.1,4417,.06,.064,-,,-,-,-,-.08,-,,
72.05,48.37,67.78,66.90,RIO,Rio Tinto,67.33,-66,22009,67.33,67.34,152.71,,1.62,20.97,2.27,247.68,27.2,,
.020,.005,-,-,RMT,RMA Energy,.005,-,-,.005,.015,-,,-,-,-,-.49,-,,
.009,.002,-,-,RMG,RMG,.003,-,-,.003,.004,-,,-,-,-,-.10,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.28,.40,.38,ROL,Robust Res,.40,+1,243,.395,.40,-,,-,-,-,-9.63,-,,
.545,.257,.54,.52,ROC,Roc Oil Co,.53,-1.5,38959,.53,.535,-,,-,.27,-,8.80,6.0,,
.099,.013,.064,.063,RXL,Rox Resources,.063,-.1,21148,.062,.063,-,,-,-,-,-.85,-,,
.16,.05,-,-,ROY,Royal Res,.064,-,-,.064,.069,-,,-,-,-,.55,11.6,,
.065,.005,-,-,ROYOA,  opt oct13,.005,-,-,.005,.014,-,,-,-,-,-,-,,
.55,.44,.53,.53,RCO,Royalco Res,.53,-,200,.53,.54,4.00,f,2.50,-,7.55,10.01,5.3,,
.22,.041,.057,.055,RRE,Rubianna Res,.057,+.2,1430,.055,.06,-,,-,-,-,-2.70,-,,
.034,.01,-,-,RBR,Rubicon Res,.02,-,-,.014,.02,-,,-,-,-,-1.18,-,,
.40,.185,.235,.23,RUM,Rum Jungle Resources,.23,-,559,.23,.235,-,,-,-,-,-.62,-,,
.36,.10,.12,.105,RTR,Rumble Res,.12,+1,1171,.115,.12,-,,-,-,-,-2.83,-,,
.135,.025,-,-,RTRO,  opt jul14,.04,-,-,.045,.05,-,,-,-,-,-,-,,
.009,.009,-,-,RTROA,  opt oct15,.009,-,-,.002,.01,-,,-,-,-,-,-,,
.365,.087,.18,.17,SBR,Sabre Res,.175,-,2004,.165,.175,-,,-,-,-,-.80,-,,
.145,.024,.038,.037,SSN,Samson Oil & Gas,.037,-.1,5052,.037,.038,-,,-,-,-,-1.74,-,,
9.09,6.62,7.80,7.58,SFR,Sandfire Res,7.66,-18,10790,7.66,7.67,-,,-,-,-,-15.85,-,,
14.63,10.04,11.90,11.80,STO,Santos,11.86,-11,22398,11.86,11.88,30.00,f,1.83,-,2.53,55.00,21.6,,
.80,.34,.40,.39,SAR,Saracen Min,.39,-.5,24343,.39,.395,-,,-,.35,-,3.30,11.8,,
.70,.18,-,-,SARO,  opt jun13,.25,-,-,.13,.25,-,,-,-,-,-,-,,
.085,.041,-,-,SGZ,Scotgold Res,.047,-,-,.049,.055,-,,-,-,-,-.67,-,,
.043,.002,.002,.002,SEG,Segue Res,.002,-.1,15504,.002,.003,-,,-,-,-,-1.30,-,,
1.193,.58,.67,.65,SXY,Senex Energy,.655,-1,30536,.655,.665,-,,-,-,-,.96,68.2,,
.09,.03,.041,.035,SEO,Sentosa Min,.035,-.5,1860,.033,.04,-,,-,-,-,-3.28,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,.001,.006,-,,-,-,-,-,-,,
.062,.012,.015,.015,SRR,Shaw River Manganese,.015,-,1000,.014,.015,-,,-,-,-,-5.34,-,,
.73,.27,.53,.495,SFX,Sheffield Res,.53,+3.5,1287,.50,.53,-,,-,-,-,-1.65,-,,
.12,.051,.096,.09,SHD,Sherwin Iron,.09,-1,775,.09,.096,-,,-,-,-,-1.40,-,,
.20,.075,-,-,SHH,Shree Minerals,.19,-,-,.14,.19,-,,-,-,-,-.26,-,,
.135,.05,.07,.07,SBU,Siburan Res,.07,-,600,.055,.095,-,,-,-,-,-2.21,-,,
.37,.105,.37,.345,SRM,Sierra Min,.36,+.5,23565,.355,.365,-,,-,-,-,-1.65,-,,
.25,.08,.25,.25,SRMOA,  opt dec14,.25,-,1000,.245,.255,-,,-,-,-,-,-,,
.02,.003,.005,.005,SBL,Signature Metals,.005,-,1696,.004,.005,-,,-,-,-,-.05,-,,
.205,.095,-,-,SIH,Sihayo Gold,.115,-,-,.105,.115,-,,-,-,-,-1.36,-,,
.20,.06,.10,.10,SCI,Silver City Min,.10,-.5,64,.095,.10,-,,-,-,-,-1.43,-,,
.025,.01,-,-,SCIO,  opt dec14,.024,-,-,.024,-,-,,-,-,-,-,-,,
3.96,2.02,2.48,2.41,SLR,Silver Lake Res,2.44,+7,30727,2.44,2.45,-,,-,.60,-,15.29,16.0,,
.155,.041,.051,.051,SVL,Silver Mines,.051,-.1,2100,.051,.052,-,,-,-,-,.54,9.4,,
.015,.015,-,-,SVLO,  opt nov13,.015,-,-,.004,-,-,,-,-,-,-,-,,
.17,.055,.15,.145,SEH,Sino Gas Energy,.145,-,14580,.145,.15,-,,-,-,-,-.44,-,,
.011,.003,-,-,SNV,Sinovus Min,.005,-,-,.003,.005,-,,-,-,-,-1.71,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.15,.058,.091,.09,SRI,Sipa Res,.09,-,2497,.091,.093,-,,-,-,-,-1.20,-,,
