ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4387.0 at 2012-08-28T16:46:36. Report at Tuesday, August 28, 2012. Processed Wednesday at 2012-08-29T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
40.243,20.89,27.08,25.63,NCM,Newcrest Min,26.70,-52,50971,26.69,26.70,35.00,p,4.17,14.70,1.31,146.00,18.3,,
.073,.017,.021,.019,NRU,Newera Res,.02,+.1,18950,.019,.02,-,,-,-,-,-.16,-,,
.02,.002,-,-,NRUO,  opt jun13,.005,-,-,-,-,-,,-,-,-,-,-,,
.15,.05,-,-,NME,Nex Metals Explore,.06,-,-,-,-,-,,-,-,-,-1.94,-,,
.355,.096,.145,.135,NXS,Nexus Energy,.135,-.5,124408,.135,.14,-,,-,-,-,-16.74,-,,
.015,.006,-,-,NIO,Nickelore,.006,-,-,-,-,-,,-,-,-,-.09,-,,
.072,.031,.04,.037,NDO,Nido Petroleum,.037,-.3,66922,.037,.038,-,,-,-,-,.27,13.7,,
.064,.013,.023,.023,NMR,Nimrodel Res,.023,-,500,.023,.025,-,,-,-,-,.43,5.3,,
.151,.026,-,-,NIU,Niuminco Grp,.034,-,-,-,-,-,,-,-,-,-11.33,-,,
.016,.003,-,-,NIUOA,  opt sep12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,.001,.001,NIUR,  rts 29aug,.001,-,11150,-,.001,-,,-,-,-,-,-,,
.30,.045,-,-,NKP,NKWE Platinum,.048,-,-,.075,.049,-,,-,-,-,-1.20,-,,
.805,.11,-,-,NMG,Noble Min Res,.12,-,-,-,-,-,,-,-,-,-4.48,-,,
.085,.022,-,-,NMGO,  opt may15,.023,-,-,-,-,-,,-,-,-,-,-,,
.47,.03,-,-,NMGOA,  opt jul13,.03,-,-,-,-,-,,-,-,-,-,-,,
.49,.043,.046,.045,NGX,Norseman Gold cdi,.046,-,4246,.045,.046,-,,-,.15,-,-28.77,-,,
.50,.15,-,-,NAD,North Aust Diamonds,.165,-,-,.18,.23,-,,-,-,-,-1.70,-,,
1.53,.60,1.00,.955,NFE,Northern Iron,.975,-4,10302,.975,1.00,-,,-,-,-,.84,116.1,,
.16,.021,.053,.049,NTM,Northern Manganese,.052,+.2,4339,.049,.052,-,,-,-,-,-5.47,-,,
.068,.022,-,-,NMI,Northern Min,.026,-,-,.026,.03,-,,-,-,-,-.43,-,,
.022,.005,.007,.007,NMIO,  opt dec13,.007,-,1500,.007,.024,-,,-,-,-,-,-,,
.72,.215,.30,.27,NTU,Northern Minerals,.27,-2.5,2123,.27,.285,-,,-,-,-,-4.40,-,,
.40,.04,-,-,NTUOA,  opt sep12,.105,-,-,.073,.10,-,,-,-,-,-,-,,
1.205,.42,1.19,1.12,NST,Northern Star Res,1.14,-5.5,16725,1.135,1.145,2.50,f,2.44,-,2.19,6.10,18.7,,
.20,.09,.165,.15,NWR,Northwest Res,.165,-.5,3630,.15,.165,-,,-,-,-,-8.78,-,,
.25,.148,.205,.205,NGF,Norton Gold Fields,.205,-1,275,.205,.22,-,,-,.18,-,1.40,14.6,,
.097,.029,.07,.068,NWE,Norwest Energy,.068,-,42554,.068,.07,-,,-,-,-,-.52,-,,
.095,.045,.061,.061,NSL,NSL Consolidated,.061,-.3,810,.056,.061,-,,-,-,-,-.79,-,,
.425,.16,.20,.19,NCR,NuCoal Res,.20,-,2726,.19,.20,-,,-,-,-,-.57,-,,
.171,.055,.072,.069,NGY,NuEnergy Gas,.069,+.4,70,.069,.079,-,,-,-,-,8.73,.8,,
.047,.015,.021,.02,NUP,NuPower Res,.02,-,8067,.02,.021,-,,-,-,-,-.84,-,,
.19,.065,.082,.081,NYO,Nyota Minerals,.082,-.8,1500,.081,.085,-,,-,-,-,-2.70,-,,
.15,.04,-,-,OKL,Oakland Res,.045,-,-,-,-,-,,-,-,-,-5.29,-,,
2.84,1.705,2.49,2.46,OGC,OceanaGold Corp cdi,2.48,-1,3200,2.46,2.48,-,,-,1.83,-,9.05,27.4,,
.22,.11,-,-,ORS,Octagonal Res,.135,-,-,-,-,-,,-,-,-,-.84,-,,
.235,.11,.135,.135,OXX,Octanex,.135,-1,250,.125,.14,-,f,-,-,-,-6.88,-,,
.165,.037,.065,.065,OXXCB,  ctg,.065,+.5,500,.062,.065,-,,-,-,-,-,-,,
.009,.002,-,-,ODN,Odin Energy,.006,-,-,-,-,-,,-,-,-,-2.21,-,,
.001,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.06,.018,-,-,ODY,Odyssey Energy,.019,-,-,-,-,-,,-,-,-,-.05,-,,
.037,.002,-,-,ODYO,  opt dec14,.004,-,-,-,-,-,,-,-,-,-,-,,
.10,.018,.034,.03,OBL,Oil Basins,.03,-.4,4800,.031,.034,-,,-,-,-,-.49,-,,
.065,.006,-,-,OBLOB,  opt jun14,.016,-,-,-,-,-,,-,-,-,-,-,,
7.58,5.43,7.48,7.40,OSH,Oil Search,7.42,+1,22397,7.41,7.42,3.86,,3.87,-,.52,14.95,49.6,,
.325,.07,.09,.086,OEX,Oilex,.086,-,3964,.083,.086,-,,-,-,-,-1.73,-,,
.03,.009,-,-,OKU,Oklo Resources,.012,-,-,-,-,-,,-,-,-,-.85,-,,
.40,.18,.19,.18,OYM,Olympus Pacific Min cdi,.18,-1,1580,.18,.205,-,,-,-,-,-,-,,
.855,.315,.38,.365,OMH,OM Hldgs,.37,+1,2880,.365,.37,-,,-,.52,-,-10.14,-,,
.58,.23,-,-,OBS,Orbis Gold,.35,-,-,-,-,-,,-,-,-,-1.33,-,,
.044,.001,.022,.022,OGY,Orca Energy,.022,-,50,.022,.026,-,,-,-,-,-.67,-,,
.073,.012,-,-,ORD,Ord River Res,.015,-,-,.013,.015,-,,-,-,-,-.47,-,,
.017,.006,.007,.007,ORN,Orion Gold,.007,-,16070,.007,.009,-,,-,-,-,1.32,.5,,
.17,.051,-,-,ORM,Orion Metals,.10,-,-,.081,.12,-,,-,-,-,-1.89,-,,
.032,.013,-,-,OMX,Ormil Energy,.025,-,-,.021,.023,-,,-,-,-,.02,125.0,,
.305,.022,-,-,OVL,Oro Verde,.035,-,-,.036,.08,-,,-,-,-,-6.96,-,,
2.09,.975,1.845,1.78,ORE,Orocobre,1.78,-2,781,1.78,1.79,-,,-,-,-,-2.74,-,,
.004,.001,.004,.003,ORO,Oroya Mining,.003,-,19063,.002,.003,-,,-,-,-,-.13,-,,
.19,.085,-,-,OEG,Orpheus Energy,.085,-,-,-,-,-,,-,-,-,-7.43,-,,
.19,.032,-,-,ORX,Orrex Res,.035,-,-,-,-,-,,-,-,-,-3.00,-,,
.019,.002,.006,.005,OTE,Otis Energy,.005,-.1,140368,.005,.006,-,,-,-,-,-.38,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.15,.068,.088,.087,OEL,Otto Energy,.087,+.1,3932,.085,.088,-,,-,-,-,1.97,4.4,,
.02,.006,-,-,OUM,Outback Metals,.01,-,-,-,-,-,,-,-,-,-.44,-,,
.14,.012,-,-,OVR,Overland Res,.014,-,-,.015,.018,-,,-,-,-,-.99,-,,
12.20,6.55,6.73,6.55,OZL,OZ Minerals,6.71,+5,17781,6.70,6.72,40.00,,2.22,8.18,5.96,88.90,7.5,,
.25,.20,-,-,PFM,Pacific Mining,.225,-,-,.20,.27,-,,-,.51,-,1.40,16.1,,
.45,.15,.185,.15,PNR,Pacific Niugini,.185,-1.5,3992,.18,.185,-,,-,-,-,-2.63,-,,
.10,.04,.055,.05,PSF,Pacific Ore,.05,-.5,1750,.05,.057,-,,-,-,-,-.95,-,,
.05,.001,-,-,PSFO,  opt sep12,.004,-,-,-,-,-,,-,-,-,-,-,,
.035,.006,-,-,PXR,Padang Resources,.008,-,-,-,-,-,,-,-,-,-.69,-,,
.018,.004,.006,.006,PDY,Padbury Min,.006,+.1,1500,.005,.006,-,,-,-,-,-.19,-,,
2.13,1.05,1.42,1.35,PDN,Paladin Energy,1.375,-4,56003,1.37,1.375,-,,-,1.44,-,-20.98,-,,
.215,.07,.093,.091,PZC,Pan Asia Corp,.093,+.8,152,.093,.094,-,,-,-,-,-1.61,-,,
.165,.105,.15,.15,PPP,Pan Pacific Pet,.15,+.5,1032,.15,.155,-,,-,.16,-,.18,83.3,,
3.84,2.19,2.80,2.74,PNA,PanAust,2.76,-3,51384,2.76,2.77,3.00,,7.39,1.54,1.09,22.17,12.4,,
.019,.005,-,-,PAX,Panax Geothermal,.005,-,-,-,-,-,,-,-,-,-.43,-,,
.002,.001,-,-,PAXO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,PAXOA,  opt jul14,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.075,.195,.18,PCL,Pancontinental Oil,.18,-.5,51896,.18,.185,-,,-,-,-,-.19,-,,
1.70,.505,.60,.55,PAN,Panoramic Res,.55,-3.5,26680,.55,.555,4.00,f,.10,1.46,7.27,.40,137.5,,
.205,.12,.17,.16,PGI,Panterra Gold,.16,-.5,9268,.16,.165,-,,-,-,-,-.09,-,,
1.425,.48,1.22,1.155,PIR,Papillon Res,1.195,-4.5,1600,1.17,1.22,-,,-,-,-,-2.10,-,,
1.20,.29,-,-,PIROA,  opt dec12,1.025,-,-,.91,1.05,-,,-,-,-,-,-,,
.025,.005,.007,.007,PDM,Paradigm Metals,.007,-.1,2500,.007,.008,-,,-,-,-,-.43,-,,
.085,.05,-,-,PCP,Paramount Min,.056,-,-,.045,.07,-,,-,-,-,-1.89,-,,
.29,.22,.245,.245,PKR,Parker Resources,.245,-,750,.245,.35,-,,-,-,-,-.58,-,,
.049,.014,-,-,PNE,Paynes Find Gold,.014,-,-,.015,.017,-,,-,-,-,-6.12,-,,
.014,.014,-,-,PNEO,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
.005,.004,.005,.005,PNEOA,  opt jun15,.005,-,5000,.004,.005,-,,-,-,-,-,-,,
.625,.15,.17,.16,PEK,Peak Resources,.17,-,4117,.16,.17,-,,-,-,-,-2.31,-,,
.36,.064,.31,.285,PEX,Peel Mining,.295,+1,7277,.295,.30,-,,-,-,-,-.43,-,,
.341,.11,-,-,PUN,Pegasus Metals,.13,-,-,-,-,-,,-,-,-,-4.54,-,,
.068,.01,.016,.016,PEL,Pelican Resources,.016,+.5,1045,.016,.02,-,,-,-,-,-.25,-,,
.009,.003,-,-,PELO,  opt jun14,.006,-,-,-,-,-,,-,-,-,-,-,,
.075,.025,.031,.029,PEN,Peninsula Energy,.029,-.1,21212,.029,.03,-,,-,-,-,-.39,-,,
.053,.017,.019,.019,PENOC,  opt dec15,.019,-.1,2837,.019,.02,-,,-,-,-,-,-,,
.095,.026,.046,.046,PNN,Pepinnini Minerals,.046,+.3,1000,.043,.048,-,,-,-,-,-1.90,-,,
.58,.22,.28,.245,PEM,Perilya,.255,-1.5,2418,.25,.255,-,,-,.46,-,6.71,3.8,,
4.05,2.12,2.61,2.56,PRU,Perseus Min,2.61,-4,14979,2.59,2.61,-,,-,-,-,1.72,151.7,,
.13,.038,.039,.039,PTR,Petratherm,.039,-,17,.038,.039,-,,-,-,-,-1.34,-,,
.077,.035,.05,.05,PRL,Petrel Energy,.05,-.2,283,.05,.052,-,,-,-,-,-1.58,-,,
.24,.115,.125,.125,PSA,Petsec Energy,.125,+.5,150,.125,.13,-,,-,-,-,6.01,2.1,,
.45,.014,.023,.019,PRH,Phillips River Mining,.023,+.4,5197,.02,.023,-,,-,-,-,-17.58,-,,
.121,.047,.062,.062,PNX,Phoenix Copper,.062,-.3,200,.062,.069,-,,-,-,-,-8.53,-,,
.295,.15,.26,.24,PXG,Phoenix Gold,.245,-.5,4747,.245,.25,-,,-,-,-,-4.14,-,,
.14,.06,.09,.085,PXGOA,  opt nov14,.085,-.5,407,.08,.085,-,,-,-,-,-,-,,
.11,.051,.075,.075,POZ,Phosphate Aust,.075,-.3,210,.075,.08,-,,-,-,-,-1.01,-,,
.049,.013,-,-,PLS,Pilbara Minerals,.013,-,-,-,-,-,,-,-,-,-1.16,-,,
.034,.014,.027,.027,PIO,Pioneer Res,.027,-,4000,.027,.029,-,,-,-,-,-1.14,-,,
.05,.016,-,-,PGS,Planet Gas,.017,-,-,-,-,-,,-,-,-,-1.48,-,,
.04,.016,.029,.028,PMQ,Planet Metals,.029,-.1,12600,.027,.029,-,,-,-,-,2.59,1.1,,
.325,.045,-,-,PGM,Platina Res,.059,-,-,.05,.059,-,,-,-,-,-1.18,-,,
.135,.06,.089,.085,PTS,PlatSearch,.089,+.4,677,.085,.093,-,,-,-,-,2.48,3.6,,
.24,.05,-,-,PLH,Plymouth Min,.065,-,-,-,-,-,,-,-,-,-.23,-,,
1.33,.45,.835,.815,PVM,PMI Gold cdi,.835,-,1637,.82,.945,-,,-,-,-,-2.38,-,,
.21,.105,.18,.18,PVE,Po Valley Energy,.18,-,250,.18,.19,-,,-,-,-,-5.92,-,,
.86,.51,.55,.51,PLY,Polymetals Min,.51,-1.5,50,.51,.55,-,,-,-,-,13.90,3.7,,
.183,.077,.092,.09,POS,Poseidon Nickel,.09,-.2,630,.09,.10,-,,-,-,-,-1.30,-,,
1.435,.245,.42,.38,POK,Potash Min,.42,-.5,1407,.415,.45,-,,-,-,-,-6.88,-,,
.35,.16,.195,.19,PWN,Potash West,.19,-.5,254,.19,.195,-,,-,-,-,-2.89,-,,
.04,.01,-,-,PWW,Power Res,.012,-,-,-,-,-,,-,-,-,-1.50,-,,
.365,.10,.30,.285,PDZ,Prairie Downs Metals,.29,-1,2240,.28,.29,-,,-,-,-,-.10,-,,
.30,.19,-,-,PMR,Precious Metal Res,.24,-,-,.225,.24,-,,-,-,-,-,-,,
.213,.06,.06,.06,PDI,Predictive Descovery,.06,-.1,1367,.058,.06,-,,-,-,-,-2.51,-,,
.029,.008,-,-,PIM,Prime Minerals,.01,-,-,-,-,-,,-,-,-,-1.61,-,,
.69,.05,-,-,PRA,Promesa,.055,-,-,.054,.068,-,,-,-,-,1.59,3.5,,
.50,.002,-,-,PRAO,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.145,.009,-,-,PSC,Prospect Res,.01,-,-,-,-,-,,-,-,-,-1.24,-,,
.099,.021,-,-,PSP,Prosperity Res,.03,-,-,.023,.055,-,,-,-,-,-1.33,-,,
.045,.008,.008,.008,PRW,Proto Res & Invest,.008,-.1,42490,.008,.009,-,,-,-,-,-1.38,-,,
.005,.001,.001,.001,PRWO,  opt sep14,.001,-,5000,.001,.002,-,,-,-,-,-,-,,
.006,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.021,.041,.04,PYM,Pryme Energy,.04,-,1677,.04,.048,-,,-,.11,-,-1.10,-,,
.45,.205,.345,.32,PVD,Pura Vida Energy,.34,-.5,1578,.34,.35,-,,-,-,-,-,-,,
.12,.013,-,-,QBL,Qld Bauxite,.015,-,-,.01,.08,-,,-,-,-,.73,2.1,,
.076,.02,.03,.03,QMN,Qld Mining Corp,.03,+.1,175,.028,.03,-,,-,-,-,-1.15,-,,
.009,.002,-,-,QUR,Quantum Res,.002,-,-,-,-,-,,-,-,-,-.02,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.021,.01,-,-,QNL,Quest Minerals,.016,-,-,-,-,-,,-,-,-,-.50,-,,
.012,.003,.005,.005,QPN,Quest Petroleum,.005,-,25000,.005,.006,-,,-,-,-,-.34,-,,
.35,.105,.13,.125,QRL,Quintessential Res,.125,-1,960,.12,.125,-,,-,-,-,-2.50,-,,
.38,.155,-,-,RAD,Radar Iron,.165,-,-,-,-,-,,-,-,-,2.41,6.8,,
.155,.022,-,-,RAI,Raisama Energy,.024,-,-,.023,.027,-,,-,-,-,-8.13,-,,
.012,.001,-,-,RMR,Ram Resources,.002,-,-,-,-,-,,-,-,-,-.22,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.405,.53,.485,RMS,Ramelius Res,.485,-5,30092,.485,.495,-,,-,.65,-,15.70,3.1,,
.60,.30,-,-,RND,Rand Mining,.365,-,-,.315,.40,-,,-,-,-,5.62,6.5,,
.24,.06,.07,.06,RRS,Range Res,.066,-.8,18048,.066,.069,-,,-,-,-,-1.12,-,,
.48,.01,.02,.02,RNG,Range River Gold,.02,-,216,.017,.021,-,,-,-,-,-29.40,-,,
.095,.05,-,-,RAW,Rawson Res,.063,-,-,-,-,-,,-,-,-,-1.41,-,,
.14,.02,-,-,RRP,Realm Res,.02,-,-,-,-,-,,-,-,-,-1.91,-,,
2.39,.15,1.575,1.495,RED,Red 5,1.50,-8.5,3684,1.495,1.50,-,,-,-,-,-5.65,-,,
.765,.055,.07,.055,RMP,Red Emperor Res,.069,-5.6,27442,.069,.07,-,,-,-,-,-4.02,-,,
1.175,.40,.73,.715,RFE,Red Fork Energy,.725,-1.5,5190,.72,.725,-,,-,-,-,-1.53,-,,
.185,.02,-,-,RGX,Red Gum Res,.055,-,-,.041,.059,-,,-,-,-,-,-,,
2.45,1.71,-,-,RHI,Red Hill Iron,1.725,-,-,1.60,1.80,-,,-,-,-,-1.55,-,,
.26,.095,.26,.235,RDM,Red Metal,.235,-,9977,.235,.25,-,,-,-,-,-2.20,-,,
.245,.051,.10,.098,RMX,Red Mountain Mining,.10,+.4,3500,.098,.10,-,,-,-,-,-5.32,-,,
.078,.015,-,-,RVR,Red River Res,.019,-,-,-,-,-,,-,-,-,-.82,-,,
.011,.003,.004,.003,ROG,Red Sky Energy,.003,-.1,12143,.003,.004,-,,-,-,-,-.47,-,,
.175,.04,.066,.052,RCF,Redcliffe Res,.066,-,834,.052,.06,-,,-,-,-,-.50,-,,
.335,.08,.12,.105,RDS,Redstone Res,.105,-1.5,45,.115,.13,-,,-,-,-,-1.04,-,,
.444,.15,.18,.175,RDR,Reed Res,.175,-.5,4901,.175,.18,-,,-,-,-,-1.36,-,,
.15,.07,-,-,RLC,Reedy Lagoon Corp,.08,-,-,-,-,-,,-,-,-,.41,19.5,,
.013,.003,.005,.005,RER,Regal Resources,.005,+.1,5000,.004,.005,-,,-,-,-,-.76,-,,
.15,.025,.027,.027,RGU,Regalpoint Res,.027,-,300,.027,.10,-,,-,-,-,-1.00,-,,
.05,.001,-,-,RGUO,  opt mar14,.002,-,-,.001,.005,-,,-,-,-,-,-,,
4.92,2.34,4.92,4.76,RRL,Regis Res,4.82,-8,9039,4.82,4.83,-,,-,-,-,14.11,34.2,,
4.40,1.94,-,-,RRLO,  opt jan14,4.40,-,-,1.56,6.56,-,,-,-,-,-,-,,
3.90,1.44,-,-,RRLOB,  opt oct12,3.90,-,-,1.56,5.68,-,,-,-,-,-,-,,
.285,.15,-,-,RNS,Renaissance Min,.175,-,-,.17,.18,-,,-,-,-,-2.40,-,,
.09,.039,-,-,RNU,Renaissance Uranium,.053,-,-,-,-,-,,-,-,-,.08,66.3,,
.003,.001,-,-,RSN,Renison Cons,.001,-,-,-,-,-,,-,-,-,-.18,-,,
.005,.001,-,-,RAU,Republic Gold,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.18,-,-,RDG,Resource Dev Grp,.18,-,-,-,-,-,,-,.03,-,.97,18.6,,
2.21,1.21,1.625,1.54,RSG,Resolute Min,1.56,-3.5,39268,1.555,1.56,-,,-,-,-,19.91,7.8,,
.918,.23,.325,.30,RNI,Resource & Invest,.31,-,1560,.305,.31,-,,-,-,-,-1.73,-,,
.16,.02,-,-,RNIO,  opt may13,.12,-,-,-,-,-,,-,-,-,-,-,,
.041,.02,-,-,RBX,Resource Base,.02,-,-,-,-,-,,-,-,-,-.73,-,,
.60,.205,.26,.25,RES,Resource Generation,.255,+.5,2627,.255,.26,-,,-,.52,-,.22,115.9,,
.005,.001,-,-,RMI,Resource Min Corp,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.046,.007,-,-,RSL,Resource Star,.017,-,-,.01,.014,-,,-,-,-,-2.44,-,,
.005,.001,-,-,RSLO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.24,.56,.70,.62,RWD,Reward Minerals,.70,+3.5,400,.65,.70,-,,-,-,-,-4.24,-,,
1.86,.665,.72,.70,RXM,Rex Minerals,.71,+1,1542,.70,.71,-,,-,-,-,.59,120.3,,
.205,.066,.076,.075,REY,Rey Resources,.075,-.5,997,.069,.074,-,,-,-,-,-2.03,-,,
.48,.14,.17,.16,RIA,Rialto Energy,.16,-1,18453,.155,.16,-,,-,-,-,-2.03,-,,
.20,.08,.10,.09,RRI,Rico Res,.09,-,858,.09,.10,-,,-,-,-,-1.18,-,,
.21,.085,.21,.18,RID,Ridge Resources,.195,+1,4295,.185,.195,-,,-,-,-,-1.20,-,,
.06,.02,.04,.04,RIDO,  opt jun14,.04,-1,3000,.036,.04,-,,-,-,-,-,-,,
.17,.07,-,-,RIE,Riedel Resources,.07,-,-,-,-,-,,-,-,-,-2.00,-,,
.033,.002,-,-,RIEO,  opt nov12,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.14,.08,.095,.09,RVY,Rift Valley Res,.09,-,6441,.09,.095,-,,-,-,-,-.79,-,,
.04,.015,-,-,RVYO,  opt oct12,-,-,-,-,-,-,,-,-,-,-,-,,
.041,.025,.032,.032,RIM,Rimfire Pacific,.032,-,500,.029,.032,-,,-,-,-,-.08,-,,
73.81,50.22,52.10,51.20,RIO,Rio Tinto,51.75,-36,30566,51.75,51.76,152.71,f,1.62,20.97,2.95,247.68,20.9,,
.031,.012,-,-,RMT,RMA Energy,.012,-,-,-,-,-,,-,-,-,-.50,-,,
.021,.003,.004,.003,RMG,RMG,.004,-,8000,.004,.005,-,,-,-,-,-.17,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
1.595,.665,.68,.67,ROL,Robust Res,.67,-1,791,.67,.675,-,,-,-,-,-7.75,-,,
.455,.25,.325,.31,ROC,Roc Oil Co,.315,+.5,9955,.31,.325,-,,-,-,-,3.84,8.2,,
.515,.25,.515,.515,RCI,Rocklands Rich,.515,+1,15692,.515,.52,-,,-,-,-,-4.79,-,,
.039,.018,.028,.023,RXL,Rox Resources,.024,-.3,20276,.023,.025,-,,-,-,-,-.89,-,,
.175,.09,.115,.115,ROY,Royal Res,.115,+.5,100,.11,.115,-,,-,-,-,.55,20.9,,
.105,.04,-,-,ROYOA,  opt oct13,.04,-,-,-,-,-,,-,-,-,-,-,,
.585,.395,.475,.475,RCO,Royalco Res,.475,-.5,40,.475,.485,4.00,f,2.65,-,8.42,10.59,4.5,,
.22,.065,.077,.077,RRE,Rubianna Res,.077,-,100,.077,.08,-,,-,-,-,-2.60,-,,
.034,.01,.019,.019,RBR,Rubicon Res,.019,-,459,.019,.02,-,,-,-,-,-1.46,-,,
.405,.185,.215,.20,RUM,Rum Jungle Resources,.215,+1,146,.205,.215,-,,-,-,-,-1.37,-,,
.28,.15,.235,.215,RTR,Rumble Res,.22,-2,773,.215,.25,-,,-,-,-,-1.13,-,,
.05,.025,-,-,RTRO,  opt jul14,.03,-,-,-,-,-,,-,-,-,-,-,,
.365,.087,.295,.275,SBR,Sabre Res,.275,-2,43736,.275,.28,-,,-,-,-,-.77,-,,
.145,.043,.048,.047,SSN,Samson Oil & Gas,.047,-.2,8810,.047,.048,-,,-,-,-,-.57,-,,
.125,.029,.031,.031,SSNO,  opt dec12,.031,-.1,1500,.03,.034,-,,-,-,-,-,-,,
8.43,5.52,7.77,7.57,SFR,Sandfire Res,7.63,-8,1339,7.60,7.63,-,,-,-,-,-5.88,-,,
14.63,10.04,11.63,11.465,STO,Santos,11.53,+6,18668,11.53,11.54,30.00,f,1.83,-,2.60,55.00,21.0,,
.975,.34,.42,.395,SAR,Saracen Min,.405,-1.5,36112,.40,.405,-,,-,-,-,4.48,9.0,,
.70,.205,-,-,SARO,  opt jun13,.34,-,-,.125,.34,-,,-,-,-,-,-,,
.11,.052,.061,.061,SGZ,Scotgold Res,.061,+.1,250,.061,.068,-,,-,-,-,-.54,-,,
.043,.007,.012,.012,SEG,Segue Res,.012,-,1041,.01,.012,-,,-,-,-,-.61,-,,
1.193,.396,.775,.745,SXY,Senex Energy,.755,-1,14676,.75,.755,-,,-,-,-,-,-,,
.175,.03,-,-,SEO,Sentosa Min,.03,-,-,-,-,-,,-,-,-,-1.93,-,,
.027,.002,-,-,SEOO,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.152,.017,.019,.018,SRR,Shaw River Manganese,.019,-.5,9471,.018,.02,-,,-,-,-,-3.52,-,,
.505,.23,.42,.41,SFX,Sheffield Res,.42,+.5,921,.415,.425,-,,-,-,-,-.09,-,,
.105,.045,-,-,SHD,Sherwin Iron,.065,-,-,.06,.07,-,,-,-,-,-2.15,-,,
.16,.09,-,-,SHH,Shree Minerals,.095,-,-,-,-,-,,-,-,-,-.79,-,,
.18,.05,-,-,SBU,Siburan Res,.06,-,-,-,-,-,,-,-,-,-2.14,-,,
.011,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.23,.105,.165,.165,SRM,Sierra Min,.165,-2,300,.165,.195,-,,-,-,-,-1.75,-,,
.135,.08,-,-,SRMOA,  opt dec14,.10,-,-,.091,.12,-,,-,-,-,-,-,,
.02,.006,.008,.008,SBL,Signature Metals,.008,-,1040,.007,.009,-,,-,-,-,-.08,-,,
.205,.095,.135,.13,SIH,Sihayo Gold,.135,+.5,150,.125,.135,-,,-,-,-,-2.06,-,,
.20,.09,-,-,SCI,Silver City Min,.10,-,-,.09,.10,-,,-,-,-,-1.05,-,,
.025,.013,-,-,SCIO,  opt dec14,.017,-,-,-,-,-,,-,-,-,-,-,,
3.87,2.02,3.27,3.16,SLR,Silver Lake Res,3.20,-5,14814,3.20,3.22,-,,-,.60,-,14.87,21.5,,
.29,.041,.075,.067,SVL,Silver Mines,.07,-.5,14250,.07,.071,-,,-,-,-,-1.26,-,,
.04,.001,-,-,SVLOA,  opt oct12,.001,-,-,-,-,-,,-,-,-,-,-,,
.10,.026,-,-,SWN,Silver Swan Grp,.03,-,-,.032,.033,-,,-,-,-,-5.93,-,,
.009,.006,.006,.006,SWNO,  opt jun15,.006,-.3,5000,.006,.01,-,,-,-,-,-,-,,
.19,.12,-,-,SSZ,Silverstone Res,.15,-,-,-,-,-,,-,-,-,-.86,-,,
.02,.02,-,-,SSZO,  opt may15,.02,-,-,-,-,-,,-,-,-,-,-,,
.096,.034,.066,.064,SEH,Sino Gas Energy,.064,-.2,4406,.064,.065,-,,-,-,-,-.43,-,,
.018,.002,.003,.003,SEHOC,  opt dec12,.003,-.1,2471,.003,.006,-,,-,-,-,-,-,,
.02,.003,.004,.003,SNV,Sinovus Min,.003,-.3,2675,.003,.006,-,,-,-,-,-.45,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.235,.074,.095,.092,SRI,Sipa Res,.093,-.2,2700,.092,.093,-,,-,-,-,-1.29,-,,
1.49,.05,1.43,1.265,SIR,Sirius Res,1.30,-10.5,65837,1.295,1.31,-,,-,-,-,-7.11,-,,
