ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4306.0 at 2011-10-13T16:36:30. Report at Thursday, October 13, 2011. Processed Friday at 2011-10-14T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.14,.565,-,-,MUX,Mungana Gold,.65,-,-,-,-,-,,-,-,-,-1.25,-,,
1.76,.235,.315,.295,MMX,Murchison Metals,.31,+1,17763,.305,.31,-,,-,-,-,-3.80,-,,
.275,.10,-,-,MGV,Musgrave Min,.105,-,-,.105,.115,-,,-,-,-,-,-,,
.20,.036,.075,.073,MYG,Mutiny Gold,.075,-,24021,.072,.074,-,,-,-,-,-1.22,-,,
.145,.018,.046,.045,MYGOA,  opt jul13,.045,-.1,900,.045,.049,-,,-,-,-,-,-,,
.027,.015,-,-,MYGOB,  opt nov13,.021,-,-,.016,.023,-,,-,-,-,-,-,,
.03,.015,-,-,NAG,Nagambie Mining,.022,-,-,.021,.025,-,,-,-,-,-.25,-,,
.23,.17,.21,.195,NRR,Naracoota Res Ltd,.195,+.5,3472,.19,.20,-,,-,-,-,-,-,,
.20,.08,.09,.09,NVG,Navaho Gold Ltd,.09,-.5,250,.09,.095,-,,-,-,-,-,-,,
.55,.113,.40,.40,NML,Navarre Minerals,.40,-.5,245,.38,.41,-,,-,-,-,-,-,,
.196,.019,.03,.022,NAV,Navigator Res,.03,+.8,1346337,.031,.028,-,,-,-,-,.68,4.4,,
.086,.001,-,-,NAVO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.011,.005,.009,.006,NAVOB,  opt jul14,.009,+.3,269958,.008,.008,-,,-,-,-,-,-,,
.265,.135,.17,.165,NXR,Nemex Res Ltd,.165,-.5,250,.165,.175,-,,-,-,-,-,-,,
.11,.04,-,-,NXRO,  opt mar14,.075,-,-,-,-,-,,-,-,-,-,-,,
.47,.12,.33,.31,NEN,Neon Energy,.325,-.5,2757,.31,.325,-,,-,.14,-,-.22,-,,
.17,.067,.12,.12,NAE,New Age Exploration,.12,-.5,1500,.105,.125,-,,-,-,-,-2.24,-,,
.072,.028,-,-,NAEO,  opt mar12,.03,-,-,-,-,-,,-,-,-,-,-,,
.19,.045,.06,.059,NGE,New Guinea Energy,.059,-.1,17101,.058,.06,-,,-,-,-,-.46,-,,
6.50,4.50,6.45,6.33,NHC,New Hope Corp,6.42,+10,8763,6.36,6.42,10.25,f,5.91,2.79,1.60,60.60,10.6,,
.343,.181,-,-,NHO,New Horizon Min,.23,-,-,-,-,-,,-,-,-,-,-,,
.05,.03,-,-,NHOO,  opt dec14,.05,-,-,.05,.06,-,,-,-,-,-,-,,
.395,.15,.32,.315,NSE,New Standard Energy,.315,+.5,101,.31,.315,-,,-,-,-,-.04,-,,
1.03,.48,.50,.49,NZO,NZ Oil & Gas,.49,-1,490,.49,.50,1.57,,-,.67,3.20,-14.75,-,,
43.71,32.66,36.72,36.28,NCM,Newcrest Min,36.56,+72,23870,36.56,36.60,30.00,,4.21,13.32,.82,126.40,28.9,,
.125,.032,.048,.044,NRU,Newera Res,.046,-,2497,.044,.048,-,,-,-,-,-.13,-,,
.185,.027,.078,.072,NRL,Newland Res,.072,-.1,2877,.072,.073,-,,-,-,-,-.02,-,,
.22,.095,.13,.13,NME,Nex Metals Explore,.13,-,100,.10,.13,-,,-,-,-,-3.10,-,,
.033,.002,-,-,NMEO,  opt nov11,.009,-,-,-,-,-,,-,-,-,-,-,,
.512,.105,.175,.16,NXS,Nexus Energy,.16,-.5,66750,.16,.165,-,,-,-,-,-3.73,-,,
.033,.007,-,-,NIO,Nickelore,.008,-,-,-,-,-,,-,-,-,-.22,-,,
.165,.035,.044,.041,NDO,Nido Petroleum,.044,+.1,25680,.042,.044,-,,-,-,-,-6.09,-,,
.10,.02,.027,.027,NMR,Nimrodel Res,.027,-,928,.025,.027,-,,-,-,-,-3.70,-,,
.21,.011,-,-,NIU,Niuminco Grp Ltd,.15,-,-,-,-,-,,-,-.02,-,-9.16,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.011,-,-,NIUOA,  opt sep12,.013,-,-,.006,-,-,,-,-,-,-,-,,
.67,.14,.165,.16,NKP,NKWE Platinum,.16,+.5,765,.16,.165,-,,-,-,-,-3.89,-,,
.805,.37,.605,.59,NMG,Noble Min Res,.60,+1.5,9234,.585,.60,-,,-,-,-,-5.47,-,,
.47,.13,.335,.31,NMGOA,  opt jul13,.31,-2,200,.31,.34,-,,-,-,-,-,-,,
1.50,.15,.175,.17,NGX,Norseman Gold cdi,.175,-1,3499,.175,.195,-,,-,.38,-,-10.90,-,,
.82,.20,.41,.38,NAD,North Aust Diamonds,.38,-,588,.38,.41,-,,-,-,-,-1.12,-,,
2.01,1.39,-,-,NEC,Northern Energy,2.00,-,-,-,-,-,,-,-,-,-1.15,-,,
2.09,1.21,1.40,1.35,NFE,Northern Iron,1.35,-,154,1.33,1.40,-,,-,-,-,-12.98,-,,
.83,.087,.11,.11,NTM,Northern Manganese,.11,-,210,.105,.125,-,,-,-,-,-5.16,-,,
.16,.033,-,-,NMI,Northern Min,.036,-,-,.039,.046,-,,-,-,-,-1.08,-,,
.08,.015,-,-,NMIO,  opt dec13,.015,-,-,-,-,-,,-,-,-,-,-,,
.07,.016,-,-,NMIOB,  opt dec11,.018,-,-,-,-,-,,-,-,-,-,-,,
1.075,.28,.48,.44,NTU,Northern Minerals,.465,+1.5,4293,.465,.475,-,,-,-,-,-4.20,-,,
.82,.12,-,-,NTUOA,  opt sep12,.30,-,-,-,-,-,,-,-,-,-,-,,
.875,.135,-,-,NTUOB,  opt mar12,.30,-,-,-,-,-,,-,-,-,-,-,,
.625,.18,.625,.585,NST,Northern Star Res,.59,+4,32931,.585,.59,-,,-,-,-,5.90,10.0,,
.17,.076,-,-,NWR,Northwest Res,.11,-,-,.11,.115,-,,-,-,-,-8.21,-,,
.26,.125,.20,.19,NGF,Norton Gold Fields,.195,-,1097,.19,.195,-,,-,.16,-,2.00,9.8,,
.08,.028,.033,.032,NWE,Norwest Energy,.032,-.1,3192,.032,.033,-,,-,-,-,-.70,-,,
.028,.007,-,-,NWEO,  opt jun12,.008,-,-,.007,.013,-,,-,-,-,-,-,,
.65,.25,.38,.37,NCR,NuCoal Res,.375,+.5,1006,.375,.385,-,,-,-,-,-.55,-,,
.345,.09,-,-,NGY,NuEnergy Capital,.09,-,-,.092,.14,-,,-,-,-,6.21,1.4,,
.072,.025,.028,.027,NUP,NuPower Res,.027,-.1,5375,.027,.029,-,,-,-,-,-.97,-,,
.485,.11,.155,.125,NYO,Nyota Minerals,.145,+2.5,2685,.13,.15,-,,-,-,-,-3.60,-,,
.295,.10,-,-,OKL,Oakland Res,.115,-,-,-,-,-,,-,-,-,-7.71,-,,
3.93,1.86,2.60,2.52,OGC,OceanaGold Corp cdi,2.58,+1,2765,2.51,2.58,-,,-,1.69,-,20.69,12.5,,
.25,.11,-,-,ORS,Octagonal Res,.13,-,-,.135,.14,-,,-,-,-,-,-,,
.66,.175,.235,.23,OXX,Octanex,.235,+.5,1161,.235,.245,-,f,-,-,-,-7.60,-,,
.45,.04,.07,.07,OXXCA,  ctg,.07,-,800,.06,.075,-,,-,-,-,-,-,,
.028,.008,-,-,ODN,Odin Energy,.008,-,-,-,-,-,,-,-,-,-.67,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.029,.042,.04,ODY,Odyssey Energy,.04,-.5,320,.04,.045,-,,-,-,-,-.25,-,,
.06,.015,-,-,ODYO,  opt dec14,.016,-,-,-,-,-,,-,-,-,-,-,,
.048,.02,.027,.026,OBL,Oil Basins,.026,-.1,6930,.025,.027,-,,-,-,-,-.46,-,,
.037,.011,-,-,OBLOA,  opt jun12,.011,-,-,-,-,-,,-,-,-,-,-,,
.03,.013,-,-,OBLOB,  opt jun14,.013,-,-,-,-,-,,-,-,-,-,-,,
7.64,5.43,6.03,5.91,OSH,Oil Search,5.98,+3,52223,5.93,5.99,3.96,,4.37,-,.66,17.31,34.5,,
.55,.185,.31,.29,OEX,Oilex,.30,+2,1569,.295,.305,-,,-,-,-,-4.50,-,,
.079,.02,-,-,OKU,Oklo Resources,.021,-,-,-,-,-,,-,-,-,-.95,-,,
.65,.28,.35,.33,OYM,Olympus Pacific Min cdi,.35,+2,29,.28,.35,-,,-,-,-,-,-,,
1.71,.565,.615,.595,OMH,OM Hldgs,.60,+.5,7453,.585,.62,2.00,,4.18,.66,3.33,8.37,7.2,,
.005,.001,-,-,OGY,Orca Energy Ltd,.002,-,-,-,-,-,,-,-,-,-.04,-,,
.125,.032,.053,.05,ORD,Ord River Res,.053,-,2683,.05,.053,-,,-,-,-,-1.16,-,,
.028,.01,-,-,ORN,Orion Gold,.01,-,-,-,-,-,,-,-,-,.20,5.0,,
.33,.10,-,-,ORM,Orion Metals,.11,-,-,.051,.11,-,,-,-,-,-2.66,-,,
.065,.033,.036,.036,OIP,Orion Petroleum,.036,+.1,2000,.031,.038,-,,-,-,-,-1.61,-,,
.05,.015,-,-,OMX,Ormil Energy,.021,-,-,-,-,-,,-,-,-,-.18,-,,
4.05,.975,1.425,1.37,ORE,Orocobre,1.39,+2,3788,1.37,1.41,-,,-,-,-,-1.88,-,,
.012,.001,.002,.002,ORO,Oroya Mining,.002,-,15500,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.22,.11,.14,.135,OEG,Orpheus Energy,.14,-,1107,.135,.14,-,,-,-,-,-.18,-,,
.01,.01,-,-,OEGO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.265,.14,-,-,ORX,Orrex Res,.185,-,-,.12,.18,-,,-,-,-,-2.78,-,,
.03,.009,.02,.016,OTE,Otis Energy,.02,+.4,32372,.019,.02,-,,-,-,-,-.09,-,,
.005,.001,-,-,OTEO,  opt dec15,.005,-,-,-,-,-,,-,-,-,-,-,,
.115,.068,.071,.071,OEL,Otto Energy,.071,-,4950,.07,.071,-,,-,-,-,1.01,7.0,,
.037,.013,.013,.013,OUM,Outback Metals,.013,-.2,375,.013,.018,-,,-,-,-,-.24,-,,
.40,.092,.10,.096,OVR,Overland Res,.096,-.1,550,.097,.099,-,,-,-,-,-.78,-,,
16.814,8.70,11.10,10.81,OZL,OZ Minerals,11.08,+47,52452,11.00,11.09,34.00,,1.20,8.02,3.07,40.90,27.1,,
.26,.20,-,-,PFM,Pacific Mining,.25,-,-,-,-,-,,-,.51,-,1.30,19.2,,
.50,.30,.36,.36,PNR,Pacific Niugini,.36,-1,2000,.36,.37,-,,-,-,-,.76,47.4,,
.29,.06,.072,.07,PSF,Pacific Ore,.072,+.2,2115,.073,.078,-,,-,-,-,-1.08,-,,
.20,.027,-,-,PSFO,  opt sep12,.027,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,-,-,PRE,Pacrim Energy,.004,-,-,-,-,-,,-,-,-,-.04,-,,
.007,.001,-,-,PREO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.04,.013,.014,.013,PDY,Padbury Min,.013,-.1,7000,.013,.014,-,,-,-,-,-.23,-,,
.08,.021,-,-,PXR,Palace Resources,.033,-,-,.03,.033,-,,-,-,-,-1.20,-,,
.009,.001,-,-,PXRO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.032,.007,-,-,PXROA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
5.61,1.11,1.765,1.66,PDN,Paladin Energy,1.71,+3,83666,1.685,1.72,-,,-,1.59,-,-10.34,-,,
.365,.008,-,-,PZC,Pan Asia Corp,.085,-,-,.079,.085,-,,-,-,-,-5.14,-,,
.195,.105,.12,.11,PPP,Pan Pacific Pet,.115,-,6352,.11,.12,-,,-,.16,-,-.79,-,,
4.55,2.24,3.27,3.08,PNA,PanAust,3.10,-1,57424,3.04,3.11,-,,-,1.25,-,13.79,22.5,,
.082,.014,.016,.016,PAX,Panax Geothermal,.016,-,5365,.015,.016,-,,-,-,-,-.62,-,,
.01,.001,-,-,PAXO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.016,.004,-,-,PAXOA,  opt jul14,.004,-,-,.004,.019,-,,-,-,-,-,-,,
.145,.035,.09,.087,PCL,Pancontinental Oil,.088,-.1,8570,.088,.089,-,,-,-,-,-.16,-,,
2.87,1.065,1.405,1.36,PAN,Panoramic Res,1.395,+3.5,6421,1.385,1.395,6.00,f,1.80,1.46,4.30,10.80,12.9,,
.22,.071,.16,.155,PGI,Panterra Gold Ltd,.16,-,4511,.155,.16,-,,-,-,-,-.09,-,,
.09,.011,.018,.016,PGIO,  opt dec11,.018,-,17275,.014,.018,-,,-,-,-,-,-,,
.99,.33,.605,.585,PIR,Papillon Res,.59,-1,1966,.585,.60,-,,-,-,-,-.90,-,,
.74,.145,.40,.40,PIROA,  opt dec12,.40,-1,250,.35,.41,-,,-,-,-,-,-,,
.05,.017,.017,.017,PDM,Paradigm Metals,.017,-.3,3700,.017,.02,-,,-,-,-,-.43,-,,
.14,.035,.062,.06,PCP,Paramount Min,.062,+1.2,38,.042,.062,-,,-,-,-,-1.58,-,,
.235,.22,-,-,PKR,Parker Resources,.235,-,-,-,-,-,,-,-,-,-,-,,
.26,.06,-,-,PNE,Paynes Find Gold,.06,-,-,-,-,-,,-,-,-,-7.03,-,,
.08,.013,-,-,PNEO,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
.975,.25,.345,.325,PEK,Peak Resources,.33,-1.5,5903,.325,.33,-,,-,-,-,-1.71,-,,
.162,.069,-,-,PEX,Peel Mining,.13,-,-,-,-,-,,-,-,-,-.67,-,,
.395,.18,-,-,PUN,Pegasus Metals,.25,-,-,.25,.27,-,,-,-,-,-3.94,-,,
.20,.04,.045,.04,PEL,Pelican Resources,.04,-.5,25,.04,.05,-,,-,-,-,-.60,-,,
.155,.036,.048,.046,PEN,Peninsula Energy,.046,-.2,7213,.046,.047,-,,-,-,-,-.39,-,,
.125,.018,.023,.022,PENOA,  opt jun12,.022,-,1991,.022,.023,-,,-,-,-,-,-,,
.125,.024,.035,.033,PENOC,  opt dec15,.033,-.1,8839,.033,.034,-,,-,-,-,-,-,,
.365,.06,-,-,PNN,Pepinnini Minerals,.079,-,-,.076,.08,-,,-,-,-,-2.40,-,,
.75,.42,.505,.49,PEM,Perilya,.505,+1.5,2589,.49,.505,-,,-,.44,-,14.70,3.4,,
4.05,2.28,3.28,3.17,PRU,Perseus Min,3.25,-20,38942,3.25,3.28,-,,-,-,-,-11.42,-,,
.235,.08,.10,.097,PTR,Petratherm,.098,-.2,2284,.098,.099,-,,-,-,-,-1.67,-,,
.24,.135,.14,.14,PSA,Petsec Energy,.14,-,1786,.14,.145,-,,-,-,-,13.05,1.1,,
1.028,.29,.38,.37,PRH,Phillips River Mining,.37,-1.5,894,.37,.385,-,,-,-,-,-.69,-,,
.372,.065,-,-,PNX,Phoenix Copper,.08,-,-,-,-,-,,-,-,-,-8.14,-,,
.305,.15,.22,.22,PXG,Phoenix Gold,.22,-,1822,.215,.22,-,,-,-,-,-3.07,-,,
.11,.026,.044,.044,PXGO,  opt feb12,.044,-,565,.037,.059,-,,-,-,-,-,-,,
.14,.037,.095,.095,PXGOA,  opt nov14,.095,-,440,.09,.095,-,,-,-,-,-,-,,
.22,.056,.071,.06,POZ,Phosphate Aust,.06,-1,1140,.059,.074,-,,-,-,-,-.86,-,,
.115,.03,-,-,PLS,Pilbara Minerals,.049,-,-,-,-,-,,-,-,-,-1.70,-,,
.06,.021,.031,.029,PIO,Pioneer Res,.03,+.3,16523,.029,.03,-,,-,-,-,-1.00,-,,
.093,.019,-,-,PGS,Planet Gas,.049,-,-,-,-,-,,-,-,-,-1.58,-,,
.17,.075,-,-,PMQ,Planet Metals,.082,-,-,-,-,-,,-,-,-,4.56,1.8,,
.63,.20,.24,.23,PGM,Platina Res,.24,+1,439,.23,.25,-,,-,-,-,-2.10,-,,
.865,.14,.185,.18,PLA,Platinum Aust,.185,+.5,9089,.175,.19,-,,-,-,-,-3.41,-,,
.195,.08,.135,.115,PTS,PlatSearch,.13,+3,9379,.115,.13,-,,-,-,-,1.99,6.5,,
1.34,.205,.29,.275,PLV,Pluton Res,.29,+1.5,3040,.275,.29,-,,-,-,-,-3.27,-,,
.39,.15,-,-,PLH,Plymouth Min,.15,-,-,-,-,-,,-,-,-,-,-,,
.90,.42,.59,.56,PVM,PMI Gold cdi,.575,+2.5,3573,.575,.59,-,,-,-,-,-1.84,-,,
.32,.16,-,-,PVE,Po Valley Energy,.165,-,-,-,-,-,,-,-,-,.46,35.9,,
.40,.14,.155,.155,POS,Poseidon Nickel,.155,-.5,390,.155,.165,-,,-,-,-,.28,55.4,,
.04,.03,-,-,POSOA,  opt dec11,.03,-,-,-,-,-,,-,-,-,-,-,,
.31,.15,.20,.20,PWN,Potash West NL,.20,-,19,.19,.21,-,,-,-,-,-,-,,
.075,.03,-,-,PWW,Power Res,.03,-,-,-,-,-,,-,-,-,-1.26,-,,
.003,.002,-,-,PWWO,  opt oct11,.002,-,-,-,-,-,,-,-,-,-,-,,
1.12,.65,.83,.80,PLY,Poylmetals Min,.80,+5,610,.75,.80,-,,-,-,-,-,-,,
.25,.12,.145,.125,PDZ,Prairie Downs Metals,.145,+2,3070,.14,.145,-,,-,-,-,1.50,9.7,,
.379,.145,-,-,PDI,Predictive Descovery,.18,-,-,-,-,-,,-,-,-,-1.80,-,,
.075,.029,-,-,PIM,Prime Minerals,.029,-,-,-,-,-,,-,-,-,-4.33,-,,
.74,.105,.53,.50,PRA,Promesa,.52,-1,355,.53,.56,-,,-,-,-,2.83,18.4,,
.525,.05,.30,.295,PRAO,  opt dec12,.30,+1,550,.30,.32,-,,-,-,-,-,-,,
.23,.039,-,-,PSP,Prosperity Res,.046,-,-,.042,.048,-,,-,-,-,-1.92,-,,
.08,.025,.036,.036,PRW,Proto Res & Invest,.036,+.1,3367,.036,.038,-,,-,-,-,-1.14,-,,
.015,.003,-,-,PRWOA,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.027,.001,.001,.001,PRWOB,  opt dec11,.001,-,1000,.001,.002,-,,-,-,-,-,-,,
.265,.061,.11,.09,PYM,Pryme Energy,.095,-3.5,12089,.093,.095,-,,-,-,-,-1.70,-,,
.31,.095,.12,.10,QBL,QLD Bauxite,.12,+2,500,.105,.12,-,,-,-,-,-2.31,-,,
.185,.043,.055,.049,QMN,QLD Mining Corp,.055,+.6,7848,.055,.057,-,,-,-,-,-1.07,-,,
.052,.003,-,-,QMNO,  opt may12,.004,-,-,-,-,-,,-,-,-,-,-,,
.026,.005,-,-,QUR,Quantum Res,.007,-,-,-,-,-,,-,-,-,-.02,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,-,-,QPN,Quest Petroleum,.004,-,-,-,-,-,,-,-,-,-.37,-,,
.32,.20,.23,.23,QRL,Quintessential Res,.23,+.5,100,.225,.265,-,,-,-,-,-,-,,
.46,.15,.26,.26,RAD,Radar Iron,.26,+1,84,.26,.275,-,,-,-,-,-1.68,-,,
.07,.028,-,-,RADO,  opt apr12,.065,-,-,-,-,-,,-,-,-,-,-,,
.265,.053,.12,.115,RAI,Raisama,.12,+1,1300,.11,.12,-,,-,-,-,-8.22,-,,
.037,.005,.006,.006,RMR,Ram Resources,.006,-,3000,.005,.006,-,,-,-,-,-.25,-,,
.018,.001,-,-,RMRO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.648,1.37,1.31,RMS,Ramelius Res,1.35,-1,16459,1.335,1.36,-,,-,-,-,21.40,6.3,,
.75,.46,-,-,RND,Rand Mining,.58,-,-,-,-,-,,-,-,-,8.86,6.5,,
.38,.083,.15,.14,RRS,Range Res,.14,-1,4666,.14,.145,-,,-,-,-,-1.18,-,,
.31,.034,.093,.09,RRSO,  opt dec11,.09,-.5,4300,.09,.105,-,,-,-,-,-,-,,
.13,.071,-,-,RAW,Rawson Res,.085,-,-,-,-,-,,-,-,-,-1.60,-,,
.17,.06,-,-,RRP,Realm Res,.07,-,-,-,-,-,,-,.04,-,-.96,-,,
.24,.11,.215,.205,RED,Red 5,.21,+.5,26950,.205,.21,-,,-,-,-,-.69,-,,
.46,.081,.29,.26,RMP,Red Emperor Res,.275,-1.5,1688,.275,.29,-,,-,-,-,-3.50,-,,
.58,.34,.47,.445,RFE,Red Fork Energy,.46,+.5,1390,.46,.465,-,,-,-,-,-2.33,-,,
3.15,2.10,2.15,2.15,RHI,Red Hill Iron,2.15,-1,38,2.15,2.20,-,,-,-,-,-2.80,-,,
.348,.145,.15,.145,RDM,Red Metal,.145,-.5,1082,.145,.175,-,,-,-,-,-2.40,-,,
.245,.155,.175,.155,RMX,Red Mountain Mining,.175,+1,3163,.165,.175,-,,-,-,-,-,-,,
.14,.06,-,-,RVR,Red River Res,.061,-,-,.061,.069,-,,-,-,-,-1.11,-,,
.038,.006,.008,.007,ROG,Red Sky Energy,.008,+.1,7758,.007,.008,-,,-,-,-,-.81,-,,
.044,.005,.006,.006,RCP,Redbank Copper,.006,-,8250,.005,.006,-,,-,-,-,-.10,-,,
.685,.185,.305,.275,RDS,Redstone Res,.305,+4.5,7625,.30,.305,-,,-,-,-,-.94,-,,
.775,.31,.405,.385,RDR,Reed Res,.40,-.5,1327,.395,.40,-,,-,-,-,-1.50,-,,
.22,.063,-,-,RLC,Reedy Lagoon Corp,.09,-,-,.06,.09,-,,-,-,-,-1.10,-,,
.033,.008,.008,.008,RER,Regal Resources,.008,-.1,7000,.008,.009,-,,-,-,-,-.58,-,,
.007,.001,-,-,REROB,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.175,.10,.125,.105,RGU,Regalpoint Res,.125,-,115,.125,.15,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.05,-,-,-,-,-,,-,-,-,-,-,,
3.05,1.54,2.98,2.91,RRL,Regis Res,2.94,-2,8019,2.88,2.95,-,,-,-,-,8.54,34.4,,
2.53,1.045,-,-,RRLO,  opt jan14,2.41,-,-,2.10,2.55,-,,-,-,-,-,-,,
1.06,.002,.97,.94,RRLOA,  opt apr12,.94,-6,103,.88,1.00,-,,-,-,-,-,-,,
2.00,.76,1.96,1.96,RRLOB,  opt oct12,1.96,-3,200,1.70,2.00,-,,-,-,-,-,-,,
.50,.16,-,-,RNS,Renaissance Min,.18,-,-,-,-,-,,-,-,-,-2.30,-,,
.35,.04,.048,.048,RNU,Renaissance Uranium,.048,-.2,3500,.047,.048,-,,-,-,-,-1.20,-,,
.006,.001,.002,.001,RSN,Renison Cons,.002,-,45033,.001,.002,-,,-,-,-,-.19,-,,
.015,.003,.005,.005,RAU,Republic Gold,.005,+.1,8990,.004,.005,-,,-,-,-,-.22,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.22,.25,.25,RDG,Resource Dev Grp,.25,-,125,.25,.45,-,,-,-,-,-,-,,
1.795,.96,1.735,1.685,RSG,Resolute Min,1.73,+5.5,27789,1.71,1.73,-,,-,.76,-,13.80,12.5,,
1.18,.39,1.12,1.09,RSGO,  opt dec11,1.12,+4,897,1.12,1.16,-,,-,-,-,-,-,,
1.60,.50,.68,.67,RNI,Resource & Invest,.67,-,751,.62,.67,-,,-,-,-,-2.39,-,,
1.02,.34,.39,.39,RES,Resource Generation,.39,+.5,1014,.385,.40,-,,-,.51,-,-2.30,-,,
.008,.003,.004,.003,RMI,Resource Min Corp,.004,-,313299,.003,.004,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.205,.031,-,-,RSL,Resource Star,.04,-,-,-,-,-,,-,-,-,-2.34,-,,
.06,.005,-,-,RSLO,  opt sep12,.005,-,-,.005,.10,-,,-,-,-,-,-,,
1.40,.35,.79,.79,RWD,Reward Minerals,.79,-2,60,.75,.79,-,,-,-,-,-.78,-,,
3.27,1.11,1.62,1.55,RXM,Rex Minerals,1.57,-,3620,1.565,1.61,-,,-,-,-,.43,365.1,,
.415,.12,.15,.15,REY,Rey Resources,.15,-,250,.145,.15,-,,-,-,-,-1.82,-,,
.85,.27,.40,.36,RIA,Rialto Energy,.375,-,26634,.355,.40,-,,-,-,-,-2.78,-,,
.68,.20,.255,.24,RHM,Richmond Min,.24,-1,2002,.24,.245,-,,-,-,-,-1.78,-,,
.20,.006,.165,.15,RRI,Rico Res Ltd,.165,+2,3850,.165,.175,-,,-,-,-,-1.00,-,,
.21,.14,-,-,RID,Ridge Resources,.14,-,-,-,-,-,,-,-,-,-,-,,
.07,.041,.055,.055,RIDO,  opt jun14,.055,-,50,.035,.079,-,,-,-,-,-,-,,
.195,.08,.13,.105,RIE,Riedel Resources,.13,-,596,.105,.13,-,,-,-,-,-,-,,
.03,.014,-,-,RIEO,  opt nov12,.03,-,-,-,-,-,,-,-,-,-,-,,
.20,.10,.14,.14,RFV,Rift Valley Res,.14,-,4691,.14,.15,-,,-,-,-,-,-,,
.075,.01,.037,.037,RIM,Rimfire Pacific,.037,+.1,500,.034,.037,-,,-,-,-,-.12,-,,
89.04,58.52,69.85,68.32,RIO,Rio Tinto,69.34,+188,63419,69.33,69.59,111.75,f,6.55,18.81,1.61,731.53,9.5,,
.055,.028,-,-,RMT,RMA Energy,.028,-,-,.02,.028,-,,-,-,-,.30,9.3,,
.023,.007,-,-,RMG,RMG,.012,-,-,-,-,-,,-,-,-,-.17,-,,
2.28,1.02,1.39,1.36,ROL,Robust Res,1.36,+2,1199,1.33,1.36,-,,-,-,-,-8.55,-,,
.485,.25,.325,.32,ROC,Roc Oil Co,.325,-,3382,.32,.325,-,,-,.42,-,-6.82,-,,
.31,.12,-,-,RCI,Rocklands Rich,.275,-,-,.26,.28,-,,-,-,-,-5.55,-,,
.125,.024,.031,.03,RXL,Rox Resources,.03,-,3120,.03,.031,-,,-,-,-,-.51,-,,
.235,.135,.15,.145,ROY,Royal Res,.15,-,1000,.145,.15,-,,-,-,-,-.08,-,,
.17,.025,-,-,ROYO,  opt oct11,.025,-,-,-,-,-,,-,-,-,-,-,,
.145,.06,-,-,ROYOA,  opt oct13,.06,-,-,-,-,-,,-,-,-,-,-,,
.47,.37,-,-,RCO,Royalco Res,.47,-,-,-,-,4.00,f,2.68,-,8.51,10.71,4.4,,
.25,.085,-,-,RRE,Rubianna Res,.10,-,-,.10,.12,-,,-,-,-,-3.30,-,,
.064,.02,.023,.023,RBR,Rubicon Res,.023,-.2,788,.023,.025,-,,-,-,-,-1.36,-,,
.685,.105,-,-,RUM,Rum Jungle Resources,.26,-,-,.26,.265,-,,-,-,-,-1.13,-,,
.28,.19,-,-,RTR,Rumble Res Ltd,.20,-,-,.175,.20,-,,-,-,-,-,-,,
.385,.095,.13,.13,SBR,Sabre Res,.13,-2,100,.13,.15,-,,-,-,-,-.76,-,,
