ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4715.8 at 2011-03-18T16:35:14. Report at Friday, March 18, 2011. Processed Saturday at 2011-03-19T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.255,.083,.115,.105,MUN,Mundo Minerals,.105,+.5,8476,.105,.11,-,,-,-,-,-.37,-,,
1.14,.65,.67,.65,MUX,Mungana Gold,.67,-,28,.65,.67,-,,-,-,-,-.39,-,,
3.12,1.115,1.235,1.195,MMX,Murchison Metals,1.23,+5,24172,1.23,1.235,-,,-,-,-,-5.06,-,,
.20,.026,.135,.11,MYG,Mutiny Gold,.13,+2,59596,.125,.135,-,,-,-,-,-.83,-,,
.091,.005,.05,.05,MYGO,  opt jun11,.05,-,332,.03,.054,-,,-,-,-,-,-,,
.145,.018,.099,.082,MYGOA,  opt jul13,.098,+1.7,15028,.091,.098,-,,-,-,-,-,-,,
.034,.015,-,-,NAG,Nagambie Mining,.024,-,-,.023,.026,-,,-,-,-,-.62,-,,
.24,.11,.14,.14,NCO,Namibian Copper,.14,-,20,.12,.13,-,,-,-,-,-.77,-,,
.28,.14,.18,.16,NAV,Navigator Res,.18,+2,20640,.17,.18,-,,-,-,-,-10.93,-,,
.086,.041,-,-,NAVO,  opt nov11,.042,-,-,.025,.042,-,,-,-,-,-,-,,
.32,.092,.265,.25,NEN,Neon Energy,.255,+1,24174,.255,.265,-,,-,.08,-,-.84,-,,
.12,.06,-,-,NAE,New Age Exploration,.075,-,-,.071,.105,-,,-,-,-,-3.08,-,,
.05,.015,-,-,NAEO,  opt mar12,.035,-,-,.025,.035,-,,-,-,-,-,-,,
.26,.099,.16,.16,NGE,New Guinea Energy,.16,+.5,3410,.155,.165,-,,-,-,-,-.65,-,,
5.354,3.933,4.97,4.86,NHC,New Hope Corp,4.93,+18,3134,4.90,4.97,9.50,f,2.35,2.82,1.93,22.30,22.1,,
.38,.20,-,-,NHO,New Horizon Min,.21,-,-,.21,.28,-,,-,-,-,-,-,,
.31,.15,.16,.16,NSE,New Standard Energy,.16,-,932,.155,.16,-,,-,-,-,2.34,6.8,,
1.275,.61,.68,.67,NZO,NZ Oil & Gas,.675,+1.5,323,.675,.685,3.91,,-,.62,5.79,-18.25,-,,
43.71,29.73,36.98,35.89,NCM,Newcrest Min,36.65,+105,45119,36.65,36.68,30.00,,4.80,13.16,.82,144.10,25.4,,
.125,.017,.067,.055,NRU,Newera Uranium,.067,+1.2,11463,.065,.067,-,,-,-,-,-.66,-,,
.083,.013,.071,.063,NRL,Newland Res,.071,+.9,97059,.07,.071,-,,-,-,-,.30,23.7,,
.225,.12,-,-,NME,Nex Metals Explore,.155,-,-,.14,.15,-,,-,-,-,-3.76,-,,
.04,.011,-,-,NMEO,  opt nov11,.012,-,-,-,.012,-,,-,-,-,-,-,,
.535,.195,.47,.455,NXS,Nexus Energy,.46,-,47910,.46,.47,-,,-,.56,-,.70,65.7,,
.044,.02,.021,.021,NIO,Nickelore,.021,+.1,620,.021,.025,-,,-,-,-,-.10,-,,
.235,.088,.105,.097,NDO,Nido Petroleum,.105,+1,97218,.105,.11,-,,-,-,-,.80,13.1,,
.10,.012,.067,.067,NMR,Nimrodel Res,.067,+.7,3854,.062,.092,-,,-,-,-,-8.88,-,,
.014,.01,-,-,NMROA,  opt apr11,.01,-,-,-,.005,-,,-,-,-,-,-,,
.725,.27,.39,.35,NKP,NKWE Platinum common,.355,-.5,41523,.355,.36,-,,-,-,-,-1.51,-,,
.425,.09,.115,.096,NKPO,  opt aug11,.098,+.3,6926,.098,.105,-,,-,-,-,-,-,,
.75,.22,.60,.55,NMG,Noble Min Res,.595,+4.5,5540,.585,.60,-,,-,-,-,-1.86,-,,
.42,.03,.32,.32,NMGO,  opt jul11,.32,+5,400,.31,.33,-,,-,-,-,-,-,,
.47,.05,.35,.35,NMGOA,  opt jul13,.35,+7,250,.325,.37,-,,-,-,-,-,-,,
1.50,.68,-,-,NGX,Norseman Gold cdi,.72,-,2,.71,.72,-,,-,.37,-,1.02,70.6,,
1.00,.32,.38,.33,NAD,North Aust Diamonds,.38,+3,411,.35,.38,-,,-,-,-,-.01,-,,
2.01,.87,1.745,1.74,NEC,Northern Energy,1.745,+.5,215,1.74,1.88,-,,-,-,-,-1.15,-,,
2.09,1.30,1.75,1.605,NFE,Northern Iron,1.75,+11,8216,1.605,1.76,-,,-,-,-,-21.95,-,,
.177,.036,.072,.072,NMI,Northern Min,.072,+.4,399,.072,.073,-,,-,-,-,-1.60,-,,
.08,.018,-,-,NMIO,  opt dec13,.035,-,-,.035,.053,-,,-,-,-,-,-,,
.18,.016,-,-,NMIOB,  opt dec11,.05,-,-,-,-,-,,-,-,-,-,-,,
.75,.055,.53,.48,NTU,Northern Uranium,.515,+6,28370,.515,.525,-,,-,-,-,-4.40,-,,
.495,.015,.33,.32,NTUOA,  opt sep12,.33,+8,182,.26,.33,-,,-,-,-,-,-,,
.53,.021,.32,.32,NTUOB,  opt mar12,.32,+3,449,.29,.38,-,,-,-,-,-,-,,
.455,.027,.35,.335,NST,Northern Star Res,.345,+.5,11306,.345,.35,-,,-,-,-,-.83,-,,
.17,.05,.115,.115,NWR,Northwest Res,.115,-,4,.11,.13,-,,-,-,-,-3.26,-,,
.27,.15,.18,.175,NGF,Norton Gold Fields,.175,-,4004,.165,.18,-,,-,.15,-,-2.10,-,,
.08,.022,.057,.042,NWE,Norwest Energy,.05,+.8,292965,.048,.05,-,,-,-,-,-.40,-,,
.028,.013,.021,.015,NWEO,  opt jun12,.018,+.3,22491,.017,.021,-,,-,-,-,-,-,,
.25,.115,-,-,NTR,NT Res,.16,-,-,-,-,-,,-,-,-,-.38,-,,
.05,.03,-,-,NTRO,  opt jun13,.038,-,-,-,-,-,,-,-,-,-,-,,
.65,.195,.48,.455,NCR,NuCoal Res,.47,+.5,3030,.45,.47,-,,-,-,-,-7.01,-,,
.345,.095,.27,.25,NGY,NuEnergy Capital,.26,+1,1067,.27,.29,-,,-,-,-,-6.09,-,,
.074,.03,.033,.031,NUP,NuPower Res,.033,+.3,10198,.032,.034,-,,-,-,-,-1.18,-,,
.485,.14,-,-,NYO,Nyota Minerals,.265,-,-,.235,.265,-,,-,-,-,-7.50,-,,
.295,.22,-,-,OKL,Oakland Res,.24,-,-,.22,.24,-,,-,-,-,-8.69,-,,
4.17,2.18,2.44,2.39,OGC,OceanaGold Corp cdi,2.40,+11,9804,2.40,2.42,-,,-,2.59,-,19.68,12.2,,
.25,.16,.18,.175,ORS,Octagonal Res,.18,+.5,1268,.175,.185,-,,-,-,-,-,-,,
.66,.25,.45,.42,OXX,Octanex,.45,+3,2200,.44,.46,-,,-,-,-,-1.10,-,,
.45,.22,-,-,OXXCA,  ctg,.22,-,-,.23,.35,-,,-,-,-,-,-,,
.028,.009,-,-,ODN,Odin Energy,.017,-,-,.017,.019,-,,-,-,-,-2.01,-,,
.002,.001,.001,.001,ODNO,  opt nov12,.001,-,500,.001,.002,-,,-,-,-,-,-,,
.12,.023,.059,.058,ODY,Odyssey Energy,.059,-.1,2080,.058,.059,-,,-,-,-,-3.72,-,,
.06,.026,.038,.038,ODYO,  opt dec14,.038,-.1,4000,.03,.039,-,,-,-,-,-,-,,
.073,.010,.031,.029,OBL,Oil Basins,.029,-,5832,.029,.031,-,,-,-,-,-.70,-,,
.063,.006,-,-,OBLOA,  opt jun12,.015,-,-,.016,.02,-,,-,-,-,-,-,,
.031,.015,-,-,OBLOB,  opt jun14,.016,-,-,.015,.019,-,,-,-,-,-,-,,
7.20,5.11,7.00,6.75,OSH,Oil Search,6.99,+23,100696,6.97,7.00,4.16,,3.36,-,.60,13.97,50.0,,
.55,.077,.40,.37,OEX,Oilex,.40,+2,1346,.40,.41,-,,-,-,-,-5.31,-,,
.115,.03,.047,.045,OKU,Oklo Uranium,.047,+.1,4408,.045,.047,-,,-,-,-,-1.80,-,,
.65,.28,.45,.43,OYM,Olympus Pacific Min cdi,.45,+4.5,2700,.45,.46,-,,-,-,-,-,-,,
2.13,1.22,1.36,1.335,OMH,OM Hldgs,1.36,+2.5,5051,1.34,1.36,2.75,f,3.48,.64,2.02,9.58,14.2,,
.06,.026,.045,.044,ORD,Ord River Res,.045,+.3,7335,.044,.046,-,,-,-,-,-.37,-,,
.044,.012,.013,.013,ORN,Orion Gold,.013,+.1,1713,.012,.013,-,,-,-,-,-1.86,-,,
.35,.046,-,-,ORM,Orion Metals,.15,-,-,.165,.18,-,,-,-,-,-.54,-,,
.099,.04,.046,.046,OIP,Orion Petroleum,.046,-,400,.046,.05,-,,-,-,-,-2.82,-,,
.075,.023,.026,.026,OMX,Ormil Energy,.026,-,226,.026,.027,-,,-,-,-,-1.84,-,,
4.05,1.50,2.55,2.41,ORE,Orocobre,2.49,+9,3024,2.48,2.55,-,,-,-,-,-4.82,-,,
.012,.002,-,-,ORO,Oroya Mining,.005,-,-,.004,.005,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.26,.185,.22,.20,ORX,Orrex Res,.22,+2,1200,.20,.22,-,,-,-,-,-1.25,-,,
.115,.073,.088,.085,OEL,Otto Energy,.086,+.4,15845,.085,.086,-,,-,-,-,-3.11,-,,
.038,.02,-,-,OUM,Outback Metals,.028,-,-,.025,.032,-,,-,-,-,-.79,-,,
.40,.054,.20,.20,OVR,Overland Res,.20,-,165,.195,.20,-,,-,-,-,-.80,-,,
1.825,.945,1.54,1.485,OZL,OZ Minerals,1.53,+7.5,260510,1.53,1.54,7.00,,2.67,1.02,4.58,18.70,8.2,,
.26,.20,-,-,PFM,Pacific Mining,.26,-,-,.26,-,-,,-,.50,-,1.30,20.0,,
.50,.125,.42,.405,PNR,Pacific Niugini,.42,+2,1408,.41,.42,-,,-,-,-,.63,66.7,,
.29,.029,.135,.135,PSF,Pacific Ore,.135,+.5,1000,.14,.145,-,,-,-,-,-.76,-,,
.20,.015,-,-,PSFO,  opt sep12,.09,-,-,.09,.10,-,,-,-,-,-,-,,
.016,.006,.008,.007,PRE,Pacrim Energy,.008,+.1,55351,.007,.008,-,,-,-,-,-.04,-,,
.007,.002,-,-,PREO,  opt dec11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.04,.01,.029,.027,PDY,Padbury Min,.029,+.3,27935,.028,.029,-,,-,-,-,-.80,-,,
.016,.002,.009,.009,PDYOB,  opt may11,.009,+.1,3000,.009,.01,-,,-,-,-,-,-,,
.08,.008,-,-,PXR,Palace Resources,.044,-,-,.041,.044,-,,-,-,-,-1.30,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,.004,.008,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.021,-,-,.005,.021,-,,-,-,-,-,-,,
5.61,3.01,3.70,3.44,PDN,Paladin Energy,3.60,+25,213126,3.58,3.60,-,,-,1.49,-,-9.61,-,,
.365,.008,.225,.195,PZC,Pan Asia Corp,.225,+1,20221,.205,.225,-,,-,.01,-,-.48,-,,
.305,.145,.155,.15,PPP,Pan Pacific Pet,.155,+1,1854,.15,.155,-,,-,.16,-,.19,81.6,,
.91,.40,.785,.76,PNA,PanAust,.77,+2.5,201512,.765,.77,-,,-,.23,-,4.79,16.1,,
.15,.034,.046,.045,PAX,Panax Geothermal,.046,-,3533,.045,.046,-,,-,-,-,-1.34,-,,
.032,.001,-,-,PAXO,  opt dec11,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.092,.029,.078,.073,PCL,Pancontinental Oil,.076,+.3,28550,.076,.08,-,,-,-,-,-.17,-,,
2.97,1.70,2.11,2.04,PAN,Panoramic Res,2.05,+3,16773,2.03,2.07,10.50,f,2.35,1.43,5.12,24.70,8.3,,
.99,.085,.80,.75,PIR,Papillon Res,.785,+2.5,6920,.78,.79,-,,-,-,-,-3.30,-,,
.74,.03,.57,.545,PIROA,  opt dec12,.57,+4,313,.52,.59,-,,-,-,-,-,-,,
.05,.017,.027,.027,PDM,Paradigm Metals,.027,+.1,200,.025,.026,-,,-,-,-,-.62,-,,
.14,.057,-,-,PCP,Paramount Min,.073,-,-,.07,.09,-,,-,-,-,-3.60,-,,
.26,.16,.20,.20,PNE,Paynes Find Gold,.20,-1,1798,.19,.20,-,,-,-,-,-,-,,
.072,.03,-,-,PNEO,  opt nov12,.07,-,-,.056,.07,-,,-,-,-,-,-,,
.975,.087,.705,.67,PEK,Peak Resources,.70,+5,10973,.695,.70,-,,-,-,-,-1.42,-,,
.12,.065,-,-,PEX,Peel Exploration,.079,-,-,.076,.084,-,,-,-,-,-1.81,-,,
.395,.07,.325,.315,PUN,Pegasus Metals,.32,-,979,.30,.32,-,,-,-,-,-1.60,-,,
.20,.038,.082,.082,PEL,Pelican Resources,.082,+1,2791,.082,.099,-,,-,-,-,-.79,-,,
.155,.028,.084,.078,PEN,Peninsula Minerals,.082,+.9,1209302,.081,.082,-,,-,-,-,-.24,-,,
.125,.012,.054,.05,PENOA,  opt jun12,.053,+.8,136098,.053,.054,-,,-,-,-,-,-,,
.125,.022,.064,.058,PENOC,  opt dec15,.06,+.9,24380,.06,.063,-,,-,-,-,-,-,,
.365,.13,.18,.145,PNN,Pepinnini Minerals,.175,+3.5,5605,.17,.175,-,,-,-,-,-1.93,-,,
.75,.365,.575,.55,PEM,Perilya,.555,+2,80468,.55,.57,-,,-,.42,-,14.10,3.9,,
3.55,1.67,2.90,2.73,PRU,Perseus Min,2.80,+7,24535,2.80,2.86,-,,-,-,-,-10.81,-,,
.26,.10,.115,.11,PTR,Petratherm,.115,+1,480,.11,.115,-,,-,-,-,-3.57,-,,
.33,.155,.205,.18,PSA,Petsec Energy,.20,+2,2763,.20,.205,-,,-,-,-,-14.96,-,,
.40,.125,.325,.315,PNX,Phoenix Copper,.315,-1,685,.27,.315,-,,-,-,-,-1.05,-,,
.22,.15,.175,.165,PXG,Phoenix Gold,.175,+1,712,.17,.175,-,,-,-,-,-,-,,
.042,.026,.031,.03,PXGO,  opt feb12,.031,-,560,.021,.031,-,,-,-,-,-,-,,
.06,.037,-,-,PXGOA,  opt nov14,.055,-,-,.046,.055,-,,-,-,-,-,-,,
.22,.095,.155,.145,POZ,Phosphate Aust,.155,+1,3592,.15,.16,-,,-,-,-,-.88,-,,
.165,.05,-,-,PLS,Pilbara Minerals,.05,-,-,.06,.062,-,,-,-,-,-2.10,-,,
.06,.029,.038,.035,PIO,Pioneer Res,.038,+.5,3038,.037,.038,-,,-,-,-,-.56,-,,
.155,.05,.051,.05,PGS,Planet Gas,.05,-.2,570,.05,.052,-,,-,-,-,-1.79,-,,
.17,.082,-,-,PMQ,Planet Metals,.086,-,-,.087,.11,-,,-,-,-,.81,10.6,,
.63,.20,.33,.325,PGM,Platina Res,.33,+1,1258,.34,.35,-,,-,-,-,-2.34,-,,
1.060,.46,.63,.565,PLA,Platinum Aust,.625,+8.5,23458,.595,.64,-,,-,-,-,-3.08,-,,
.20,.085,.14,.14,PTS,PlatSearch,.14,-,611,.14,.145,-,,-,-,-,1.53,9.2,,
1.34,.315,.875,.85,PLV,Pluton Res,.875,+3,3114,.855,.89,-,,-,-,-,-1.02,-,,
.90,.515,.685,.67,PVM,PMI Gold cdi,.67,+1.5,1335,.65,.70,-,,-,-,-,-1.84,-,,
1.32,.20,.24,.225,PVE,Po Valley Energy,.24,+1.5,500,.23,.245,-,,-,-,-,-2.76,-,,
.40,.145,.26,.24,POS,Poseidon Nickel,.25,+1,5993,.25,.255,-,,-,-,-,-2.90,-,,
.09,.03,-,-,POSOA,  opt dec11,.03,-,-,.006,.03,-,,-,-,-,-,-,,
.075,.04,-,-,PWW,Power Res,.063,-,-,.064,.07,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,.001,-,-,,-,-,-,-,-,,
.25,.087,.155,.155,PDZ,Prairie Downs Metals,.155,+.5,100,.155,.165,-,,-,-,-,-1.20,-,,
.32,.22,.22,.22,PDI,Predictive Descovery,.22,-,1467,.22,.225,-,,-,-,-,-,-,,
.075,.05,-,-,PIM,Prime Minerals,.05,-,-,.05,.099,-,,-,-,-,-3.46,-,,
.74,.065,.67,.55,PRA,Promesa,.67,+12,2117,.615,.68,-,,-,-,-,-1.00,-,,
.525,.05,.42,.35,PRAO,  opt dec12,.42,+14,732,.40,.45,-,,-,-,-,-,-,,
.28,.078,.10,.091,PSP,Prosperity Res,.091,-.6,1964,.09,.11,-,,-,-,-,-2.26,-,,
.08,.014,.055,.049,PRW,Proto Res & Invest,.054,+.6,30889,.054,.056,-,,-,-,-,-2.05,-,,
.007,.001,.004,.004,PRWO,  opt aug11,.004,+.2,383,.001,.004,-,,-,-,-,-,-,,
.015,.002,-,-,PRWOA,  opt dec13,.012,-,-,.009,.011,-,,-,-,-,-,-,,
.027,.003,.019,.017,PRWOB,  opt dec11,.019,+.1,6200,.016,.019,-,,-,-,-,-,-,,
.27,.041,.135,.125,PYM,Pryme Oil & Gas,.13,+.5,6008,.13,.14,-,,-,.11,-,-1.70,-,,
.31,.015,.175,.155,QBL,QLD Bauxite,.17,+.5,2883,.15,.19,-,,-,-,-,-1.97,-,,
.185,.07,.11,.096,QMN,QLD Mining Corp,.105,+.9,18515,.105,.11,-,,-,-,-,-1.70,-,,
.052,.017,-,-,QMNO,  opt may12,.025,-,-,.023,.029,-,,-,-,-,-,-,,
.034,.008,.012,.011,QUR,Quantum Res,.012,+.1,5114,.01,.013,-,,-,-,-,-.03,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.02,.008,.017,.015,QPN,Quest Petroleum,.015,-,227578,.015,.016,-,,-,-,-,-.47,-,,
.007,.001,.002,.002,QPNO,  opt mar11,.002,+.1,70000,.001,.002,-,,-,-,-,-,-,,
.46,.20,.375,.35,RAD,Radar Iron,.375,+4.5,1509,.355,.375,-,,-,-,-,-5.03,-,,
.43,.15,-,-,RAI,Raisama,.20,-,-,-,-,-,,-,-,-,-4.29,-,,
.055,.012,.023,.019,RMR,Ram Resources,.023,+.4,7367,.019,.023,-,,-,-,-,-.28,-,,
.021,.003,.005,.005,RMRO,  opt mar12,.005,+.2,41530,.005,.006,-,,-,-,-,-,-,,
1.28,.359,1.27,1.185,RMS,Ramelius Res,1.27,+11.5,76648,1.23,1.27,-,f,-,-,-,13.90,9.1,,
.75,.32,-,-,RND,Rand Mining,.52,-,-,.55,.64,-,,-,-,-,8.44,6.2,,
.38,.048,.30,.285,RRS,Range Res,.30,+2.5,15968,.29,.305,-,,-,-,-,-1.40,-,,
.31,.016,.25,.235,RRSO,  opt dec11,.25,+2.5,4136,.245,.25,-,,-,-,-,-,-,,
.031,.006,.008,.007,RNG,Range River Gold,.008,-,29746,.007,.008,-,,-,.01,-,-.59,-,,
.265,.085,-,-,RAW,Rawson Res,.099,-,-,.09,.11,-,,-,-,-,-.92,-,,
.18,.07,-,-,RRP,Realm Res,.092,-,-,.095,.105,-,,-,.04,-,-.58,-,,
.225,.11,.17,.16,RED,Red 5,.165,+.5,30885,.16,.17,-,,-,-,-,-.14,-,,
.325,.07,.30,.27,RMP,Red Emperor Res,.29,+1,10694,.28,.285,-,,-,-,-,-2.95,-,,
.85,.34,-,-,RFE,Red Fork Energy,.38,-,-,-,-,-,,-,-,-,-2.56,-,,
3.85,2.40,2.41,2.41,RHI,Red Hill Iron,2.41,-,33,2.40,2.41,-,,-,-,-,-3.90,-,,
.26,.099,-,-,RDM,Red Metal,.16,-,-,.18,.205,-,,-,-,-,-2.20,-,,
.165,.05,.08,.08,RVR,Red River Res,.08,+.4,400,.08,.105,-,,-,-,-,-1.23,-,,
.038,.01,.017,.016,ROG,Red Sky Energy,.016,-.1,18533,.016,.018,-,,-,-,-,-.11,-,,
.018,.004,-,-,ROGOA,  opt sep11,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.075,.017,.022,.02,RCP,Redbank Copper,.022,+.2,307,.02,.022,-,,-,-,-,-2.98,-,,
.685,.062,.375,.36,RDS,Redstone Res,.36,+1,1608,.36,.37,-,,-,-,-,-2.76,-,,
.795,.44,.61,.585,RDR,Reed Res,.59,+1,13625,.59,.60,-,,-,-,-,-1.39,-,,
.22,.038,.115,.10,RLC,Reedy Lagoon Corp,.115,+1,616,.095,.12,-,,-,-,-,-1.10,-,,
.056,.008,.023,.02,RER,Regal Resources,.023,+.4,20188,.023,.024,-,,-,-,-,-1.90,-,,
.02,.002,-,-,REROB,  opt nov11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
2.46,.755,2.27,1.93,RRL,Regis Res,2.27,+27.5,21797,2.08,2.28,-,,-,-,-,4.17,54.4,,
1.94,.43,1.705,1.55,RRLO,  opt jan14,1.705,+34,514,1.56,1.705,-,,-,-,-,-,-,,
.51,.002,-,-,RRLOA,  opt apr12,.40,-,-,.30,.45,-,,-,-,-,-,-,,
1.57,.15,-,-,RRLOB,  opt oct12,1.20,-,-,1.00,1.25,-,,-,-,-,-,-,,
.50,.17,.27,.26,RNS,Renaissance Min,.27,-,370,.28,.30,-,,-,-,-,-1.50,-,,
.35,.14,.17,.15,RNU,Renaissance Uranium,.17,+2,450,.15,.17,-,,-,-,-,-1.30,-,,
.007,.002,.003,.003,RSN,Renison Cons,.003,-,5000,.003,.004,-,,-,-,-,-.25,-,,
.024,.007,.009,.008,RAU,Republic Gold,.008,-,20972,.008,.009,-,,-,-,-,-1.25,-,,
.005,.001,-,-,RAUOA,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.535,.72,1.12,1.03,RSG,Resolute Min,1.12,+9.5,53992,1.09,1.125,-,,-,-,-,-7.48,-,,
.92,.25,.50,.50,RSGO,  opt dec11,.50,+6.5,400,.47,.53,-,,-,-,-,-,-,,
1.35,.038,1.06,1.00,RNI,Resource & Invest,1.04,+3,705,1.02,1.04,-,,-,-,-,-1.30,-,,
.05,.02,-,-,RBX,Resource Base,.035,-,-,-,-,-,,-,-,-,-1.59,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,-,-,-,,-,-,-,-,-,,
.83,.425,.83,.755,RES,Resource Generation,.82,+6.5,10097,.80,.825,-,,-,.52,-,-3.20,-,,
.009,.003,.005,.005,RMI,Resource Min Corp,.005,-,610,.005,.006,-,,-,-,-,-.05,-,,
.004,.001,.002,.002,RMIO,  opt mar12,.002,-,2533,.001,.003,-,,-,-,-,-,-,,
.205,.055,-,-,RSL,Resource Star,.078,-,-,.078,.10,-,,-,-,-,-3.40,-,,
.06,.008,.016,.016,RSLO,  opt sep12,.016,-,1000,.012,.025,-,,-,-,-,-,-,,
1.085,.25,.88,.825,RWD,Reward Minerals,.875,+5,2370,.84,.875,-,,-,-,-,-6.14,-,,
3.27,1.10,2.77,2.58,RXM,Rex Minerals,2.75,+18,36155,2.70,2.76,-,,-,-,-,2.64,104.2,,
.415,.105,.35,.32,REY,Rey Resources,.35,+3.5,5361,.325,.34,-,,-,-,-,-1.09,-,,
.85,.135,.48,.46,RIA,Rialto Energy,.48,+4,1840,.465,.48,-,,-,-,-,-7.50,-,,
.29,.02,.04,.04,RIAO,  opt jun11,.04,-,50,.04,.08,-,,-,-,-,-,-,,
.50,.165,.46,.425,RHM,Richmond Min,.425,-2.5,6133,.425,.46,-,,-,-,-,-1.35,-,,
.20,.005,.17,.155,RRI,Rico Res Ltd,.17,+1.5,13988,.16,.17,-,,-,-,-,-.03,-,,
.195,.135,.15,.145,RIE,Riedel Resources,.145,-.5,900,.14,.145,-,,-,-,-,-,-,,
.075,.008,.042,.04,RIM,Rimfire Pacific,.042,-,6916,.04,.042,-,,-,-,-,-.12,-,,
.032,.001,-,-,RIMO,  opt aug11,.01,-,-,.007,.014,-,,-,-,-,-,-,,
89.04,58.86,81.11,80.24,RIO,Rio Tinto,80.50,+130,41322,80.47,80.69,111.21,f,6.46,18.72,1.38,718.78,11.2,,
17.14,7.447,16.10,15.71,RIV,Riversdale Min,15.71,-19,32468,15.70,15.98,-,,-,2.90,-,-3.20,-,,
.055,.03,-,-,RMT,RMA Energy,.04,-,-,.04,.05,-,,-,-,-,-.46,-,,
.023,.006,.017,.014,RMG,RMG,.015,+.2,126740,.014,.015,-,,-,-,-,-.08,-,,
2.35,1.255,1.85,1.77,ROL,Robust Res,1.84,+5.5,987,1.80,1.845,-,,-,-,-,-4.22,-,,
.475,.305,.38,.365,ROC,Roc Oil Co,.38,+1,21605,.37,.385,-,,-,-,-,-4.92,-,,
.345,.12,.15,.145,RCI,Rocklands Rich,.145,-.5,1853,.145,.155,-,,-,-,-,-4.45,-,,
.125,.011,.05,.047,RXL,Rox Resources,.049,+.4,3950,.049,.051,-,,-,-,-,-.32,-,,
.042,.002,-,-,RXLO,  opt jun11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.099,.005,-,-,RXLOA,  opt jul11,.03,-,-,.027,.04,-,,-,-,-,-,-,,
.32,.15,.18,.175,ROY,Royal Res,.175,-,710,.17,.18,-,,-,-,-,.76,23.0,,
.25,.08,-,-,ROYO,  opt oct11,.12,-,-,.05,.12,-,,-,-,-,-,-,,
.22,.07,-,-,ROYOA,  opt oct13,.096,-,-,.096,.11,-,,-,-,-,-,-,,
.48,.296,.42,.41,RCO,Royalco Res,.42,+2,1707,.42,.445,2.00,f,2.77,-,4.76,5.54,7.6,,
.325,.125,.17,.17,RRE,Rubianna Res,.17,-,63,.17,.185,-,,-,-,-,-3.30,-,,
.076,.032,.042,.042,RBR,Rubicon Res,.042,-.4,1705,.042,.044,-,,-,-,-,-2.10,-,,
.685,.042,.54,.49,RUM,Rum Jungle Uranium,.515,+6.5,16971,.515,.52,-,,-,-,-,-.78,-,,
.56,.15,.16,.15,SBR,Sabre Res,.15,-1,9428,.15,.155,-,,-,-,-,-.80,-,,
.23,.025,.185,.175,SSN,Samson Oil & Gas,.18,+2,111297,.18,.185,-,,-,-,-,.08,225.0,,
.205,.014,.17,.16,SSNO,  opt dec12,.17,+2.5,13502,.165,.17,-,,-,-,-,-,-,,
8.31,2.777,6.78,6.16,SFR,Sandfire Res,6.78,+60,10025,6.50,6.79,-,,-,-,-,-41.55,-,,
15.10,11.24,15.05,14.58,STO,Santos,15.05,+67,111813,15.00,15.05,37.00,f,1.62,-,2.46,59.80,25.2,,
.88,.365,.745,.685,SAR,Saracen Min,.745,+4.5,17250,.70,.75,-,,-,-,-,1.99,37.4,,
.70,.195,.50,.50,SARO,  opt jun13,.50,-2.5,88,.45,.70,-,,-,-,-,-,-,,
.65,.125,.57,.56,SCR,Scandinavian Res,.57,-,1635,.57,.58,-,,-,-,-,-14.17,-,,
.32,.012,.28,.28,SCRO,  opt oct11,.28,+3,420,.25,.29,-,,-,-,-,-,-,,
.11,.038,.072,.071,SGZ,Scotgold Res,.072,+.5,870,.069,.072,-,,-,-,-,-.90,-,,
.042,.006,-,-,SGZO,  opt apr12,.025,-,-,.02,.025,-,,-,-,-,-,-,,
.045,.017,.033,.033,SEG,Segue Res,.033,+.2,930,.032,.033,-,,-,-,-,-.58,-,,
.455,.23,.385,.37,SXY,Senex Energy Ltd,.375,-1,3420,.37,.38,-,,-,-,-,.31,121.0,,
