ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5898.5 at 2015-02-27T16:36:36. Report at Friday, February 27, 2015. Processed Saturday at 2015-02-28T01:00:13+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.40,.03,-,-,KNLO,  opt aug15,.049,-,-,.04,.18,-,,-,-,-,-,-,,
.19,.046,.065,.065,KDR,Kidman Res,.065,-,52,.065,.067,-,,-,-,-,-.99,-,,
.041,.008,-,-,KRA,Killara Res,.008,-,-,.001,.01,-,,-,-,-,-1.34,-,,
1.195,.07,.105,.095,KDL,KIM Diamonds,.095,-.5,1187,.093,.10,2.00,,-,-,21.05,-22.08,-,,
.259,.08,.14,.135,KIN,KIN Mining,.135,+.5,3770,.135,.15,-,,-,-,-,-1.79,-,,
.42,.20,.255,.25,KPL,Kina Petroleum,.255,-,1533,.25,.255,-,,-,-,-,-1.18,-,,
.175,.024,.025,.024,KKO,Kinetiko Energy,.025,-.2,1913,.025,.03,-,,-,-,-,-1.30,-,,
.16,.091,.15,.15,KIS,King Island,.15,-,333,.125,.15,-,,-,.02,-,-1.90,-,,
.103,.011,.027,.025,KRC,King River Copper,.027,+.1,8299,.025,.027,-,,-,-,-,-.48,-,,
.06,.001,-,-,KRCO,  opt jun15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.002,-,-,.002,.003,-,,-,-,-,-.44,-,,
.67,.22,.295,.29,KRM,Kingsrose Min,.29,-,564,.29,.31,-,,-,-,-,-6.21,-,,
.065,.019,.036,.035,KOR,Korab Res,.035,+.1,1300,.036,.039,-,,-,-,-,-2.50,-,,
.28,.08,-,-,KTA,Krakatoa Res,.08,-,-,.08,.095,-,,-,-,-,-6.12,-,,
.06,.01,-,-,KTAO,  opt jun15,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.085,.046,.084,.078,KRB,Krucible Metals,.083,+.3,4552,.08,.082,-,,-,-,-,8.48,1.0,,
.034,.01,.03,.03,KRBO,  opt jan16,.03,-,1648,.025,.031,-,,-,-,-,-,-,,
.105,.038,-,-,KGD,Kula Gold,.065,-,-,.041,.055,-,,-,-,-,-1.85,-,,
.11,.035,-,-,KNE,Kunene Res,.04,-,-,.035,.04,-,,-,-,-,-5.00,-,,
.02,.001,-,-,KNEO,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.32,.018,-,-,LSA,Lachlan Star,.024,-,-,-,-,-,,-,.08,-,-12.50,-,,
.013,.001,-,-,LCR,Laconia Res,.001,-,-,.001,.002,-,,-,-,-,-.74,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,-,.04,-,,-,-,-,-.20,-,,
.005,.002,.004,.003,LKO,Lakes Oil,.003,-.1,43787,.003,.004,-,,-,-,-,-.03,-,,
1.00,.11,.125,.11,LMB,Lamboo Res,.125,+.5,6416,.115,.12,-,,-,-,-,-.49,-,,
.007,.001,.006,.005,LNY,Laneway Res,.005,-.1,29467,.005,.006,-,,-,-,-,-.15,-,,
.75,.25,-,-,LAM,Laramide Res cdi,.32,-,-,.33,.45,-,,-,-,-,-11.14,-,,
.074,.012,.013,.012,LRS,Latin Res,.012,-.1,5500,.011,.013,-,,-,-,-,-3.73,-,,
.03,.001,-,-,LCD,Latitude Consolidated,.01,-,-,.012,.014,-,,-,-,-,-.80,-,,
.02,.004,.013,.013,LMG,Latrobe Magnesium,.013,-.1,500,.013,.015,-,,-,-,-,-.08,-,,
.051,.03,-,-,LSN,Lawson Gold,.032,-,-,.032,.20,-,,-,-,-,-3.51,-,,
.026,.006,-,-,LCY,Legacy Iron Ore,.006,-,-,.006,.008,-,,-,-,-,-1.67,-,,
.014,.005,-,-,LEG,Legend Min,.007,-,-,.007,.008,-,,-,-,-,-.57,-,,
.061,.021,.044,.042,LMR,Lemur Resources,.043,+.1,6808,.044,.045,-,,-,-,-,-.86,-,,
.003,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.04,.012,.016,.015,LBY,Liberty Resources,.015,-.2,8313,.015,.017,-,,-,-,-,-1.06,-,,
.091,.038,.055,.052,LML,Lincoln Minerals,.055,+.4,1902,.051,.055,-,,-,-,-,-.56,-,,
.22,.15,.15,.15,LIO,Lion Energy,.15,-,34,.15,.16,-,,-,-,-,-1.95,-,,
.40,.16,-,-,LLO,Lion One Metals cdi,.22,-,-,.20,.28,-,,-,-,-,-,-,,
.044,.005,-,-,LTR,Liontown Res,.005,-,-,.007,.008,-,,-,-,-,-.35,-,,
.008,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
4.49,.325,3.59,3.48,LNG,Liquefied Natural,3.55,+5,30599,3.53,3.55,-,,-,-,-,-7.39,-,,
.03,.005,.01,.009,LSR,Lodestar Min,.01,+.1,23075,.01,.011,-,,-,-,-,-.76,-,,
.007,.002,-,-,LSRO,  opt mar16,.006,-,-,.004,.009,-,,-,-,-,-,-,,
.637,.16,.21,.20,LNR,Lonestar Res,.21,+.5,372,.205,.21,-,,-,.24,-,.82,25.6,,
.005,.001,.004,.004,LGO,Longreach Oil,.004,-,102987,.003,.004,-,,-,-,-,-.11,-,,
.535,.157,.235,.205,LOM,Lucapa Diamond Co,.22,-1,7788,.21,.22,-,,-,-,-,-5.07,-,,
.25,.002,.049,.034,LOMO,  opt aug15,.04,-1.5,18401,.038,.041,-,,-,-,-,-,-,,
.31,.04,.059,.056,LYC,Lynas Corp,.058,+.1,119666,.057,.058,-,,-,-,-,-17.34,-,,
.03,.002,.005,.005,LYCO,  opt sep15,.005,+.1,100,.004,.005,-,,-,-,-,-,-,,
2.060,.755,1.12,1.09,MLD,MACA,1.10,-1.5,5932,1.09,1.10,14.50,f,1.88,1.08,13.18,27.20,4.0,,
.20,.08,.14,.135,MRP,MacPhersons Res,.14,-,632,.135,.14,-,,-,-,-,-2.24,-,,
.215,.06,.07,.06,MAU,Magnetic Res,.06,-2.3,342,.06,.085,-,,-,-,-,-1.74,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.10,.27,.255,MNS,Magnis Res,.27,+1,4336,.275,.275,-,,-,-,-,-1.98,-,,
.195,.032,.17,.165,MNSO,  opt may17,.17,-.5,1600,.17,.175,-,,-,-,-,-,-,,
.145,.09,-,-,MGB,Magnolia Res,.09,-,-,.01,.10,-,,-,-,-,-1.30,-,,
.014,.003,-,-,MPE,Magnum Gas & Power,.005,-,-,.005,.006,-,,-,-,-,-.96,-,,
.029,.019,-,-,MGU,Magnum Min & Exp,.023,-,-,.024,.028,-,,-,-,-,-.24,-,,
.31,.061,-,-,MBC,Malabar Coal,.07,-,-,.09,.11,-,,-,-,-,-1.50,-,,
.008,.006,.006,.006,MAR,Malachite Res,.006,-,2000,.006,.007,-,,-,-,-,-.33,-,,
.001,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,.019,.019,MGY,Malagasy Min,.019,-,571,.019,.024,-,,-,-,-,.14,13.6,,
.047,.011,.014,.014,MSR,Manas Resources,.014,-,9000,.014,.015,-,,-,-,-,-1.57,-,,
.01,.001,-,-,MSRO,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.10,-,-,MDD,Mandalong Res,.16,-,-,.03,.115,-,,-,-,-,-1.41,-,,
.067,.04,-,-,MHC,Manhattan Corp,.045,-,-,.041,.08,-,,-,-,-,-4.20,-,,
.029,.01,.011,.01,MNM,Mantle Min Corp,.01,-.1,1150,.011,.012,-,,-,-,-,-1.09,-,,
.01,.001,-,-,MNMO,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.078,.019,.045,.042,MTN,Marathon Res,.042,-.3,2123,.042,.045,-,,-,-,-,-1.54,-,,
.018,.005,.007,.007,MMC,Marengo Min cdi,.007,-,12290,.006,.007,-,,-,-,-,-.83,-,,
.33,.002,.285,.28,MEY,Marenica Energy,.28,-,311,.25,.33,-,,-,-,-,-14.00,-,,
.047,.008,-,-,MEU,Marmota Energy,.009,-,-,.008,.01,-,,-,-,-,-7.06,-,,
.003,.002,-,-,MEUO,  opt dec15,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.43,.14,-,-,MAT,Matsa Res,.155,-,-,.155,.16,-,,-,-,-,-1.05,-,,
.395,.096,.15,.135,MAD,Maverick Drilling,.145,+.5,4335,.145,.15,-,,-,.23,-,-4.46,-,,
.005,.002,.003,.003,MXR,Maximus Res,.003,-,43881,.002,.003,-,,-,-,-,-.31,-,,
.02,.01,-,-,MYN,Mayan Iron Corp,.012,-,-,.005,.01,-,,-,-,-,-.90,-,,
.056,.02,-,-,MMR,MEC Res,.024,-,-,.022,.024,-,,-,.01,-,-.87,-,,
2.64,.47,.98,.90,MML,Medusa Min,.98,+8,20105,.97,.98,-,,-,2.18,-,16.35,6.0,,
.089,.012,.015,.013,MEO,MEO Aust,.014,+.1,6273,.013,.015,-,,-,-,-,-2.99,-,,
.13,.05,.07,.067,MED,Merlin Diamonds,.068,-,2480,.068,.07,-,,-,-,-,-5.52,-,,
.025,.009,-,-,MAS,Mesa Minerals,.016,-,-,.015,.04,-,,-,-,-,-.22,-,,
.026,.004,.012,.012,MBK,Metal Bank,.012,-.1,1000,.011,.012,-,,-,-,-,-.51,-,,
.04,.016,-,-,MKO,Metaliko Res,.029,-,-,.029,.035,-,,-,-,-,-.38,-,,
.12,.029,.06,.059,MLM,Metallica Min,.06,+.5,285,.056,.06,-,,-,-,-,-9.55,-,,
.045,.01,-,-,MNE,Metallum,.014,-,-,.013,.014,-,,-,-,-,-1.27,-,,
.017,.001,-,-,MNEOB,  opt jun15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.011,.003,.004,.003,MLS,Metals Aust,.004,+.1,2024,.003,.004,-,,-,-,-,-.19,-,,
.29,.032,.063,.058,MTA,Metals Of Africa,.063,+.1,321,.059,.063,-,,-,-,-,.37,17.0,,
.10,.008,-,-,MTAO,  opt jan17,.022,-,-,.022,.024,-,,-,-,-,-,-,,
1.385,.62,1.235,1.15,MLX,Metals X,1.235,+3.5,3232,1.22,1.235,2.71,f,3.93,.76,2.19,10.64,11.6,,
.044,.012,-,-,MEI,Meteoric Res,.015,-,-,.015,.02,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.11,.022,.029,.025,MEL,Metgasco,.025,-.2,20624,.024,.025,-,,-,-,-,-19.10,-,,
.036,.005,.006,.005,MNC,Metminco,.006,+.1,16715,.005,.006,-,,-,-,-,-.32,-,,
.047,.021,.04,.039,MMI,Metro Min,.039,-.1,1528,.039,.04,-,,-,-,-,-8.46,-,,
.045,.011,-,-,MHM,MHM Metals,.015,-,-,.015,.019,-,,-,-,-,-5.30,-,,
.028,.008,-,-,MDI,Middle Island Res,.013,-,-,.007,.012,-,,-,-,-,-3.40,-,,
.175,.028,.039,.038,MOY,Millennium Min,.039,+.1,130,.037,.039,-,,-,-,-,-21.36,-,,
.007,.002,-,-,MNB,Minbos Res,.003,-,-,.003,.004,-,,-,-,-,-1.30,-,,
.985,.52,.69,.675,MCR,Mincor Res,.675,-2,2462,.675,.68,4.00,f,.01,.54,5.93,.02,3375.0,,
.10,.055,-,-,MDX,Mindax,.06,-,-,-,.04,-,,-,-,-,-1.82,-,,
.13,.064,.067,.067,MAK,Minemakers,.067,+.1,127,.067,.069,-,,-,-,-,-1.00,-,,
.009,.002,.002,.002,MIZ,Minera Gold,.002,-,1114,.002,.003,-,,-,-,-,-1.08,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.17,.095,.13,.13,MRC,Mineral Commodities,.13,-,500,.13,.135,-,,-,-,-,-.07,-,,
2.50,.60,.775,.75,MDL,Mineral Deposits,.77,+2,121,.75,.90,-,,-,3.84,-,-84.98,-,,
.08,.002,-,-,MSC,Minerals Corp,.036,-,-,.036,.045,-,,-,-,-,-19.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.002,.006,.005,MPJ,Mining Projects,.006,-,35777,.005,.006,-,,-,-,-,-.11,-,,
.006,.001,.001,.001,MPJO,  opt jun16,.001,-,22400,.001,.002,-,,-,-,-,-,-,,
.30,.079,.125,.125,MEP,Minotaur Explore,.125,-,229,.125,.13,-,,-,-,-,-1.94,-,,
.109,.017,-,-,MNQ,Minquest,.018,-,-,.018,.024,-,,-,-,-,-2.90,-,,
.16,.051,-,-,MRR,Minrex Res,.065,-,-,.051,.065,-,,-,-,-,-2.38,-,,
.057,.015,-,-,MLI,Mintails,.02,-,-,.02,.03,-,,-,-,-,-13.84,-,,
.44,.016,.085,.058,MBN,Mirabela Nickel,.085,+3.3,905937,.083,.085,-,,-,.02,-,-8.30,-,,
.054,.021,.032,.028,MSV,Mitchell Services,.03,+.3,3803,.03,.033,-,,-,.02,-,-1.86,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.018,.005,-,-,MTH,Mithril Resources,.008,-,-,.006,.008,-,,-,-,-,-.28,-,,
.021,.004,-,-,MOD,MOD Resources,.004,-,-,.004,.006,-,,-,-,-,-1.27,-,,
.005,.001,-,-,MOU,Modun Res,.004,-,-,.003,.004,-,,-,-,-,-.12,-,,
.205,.115,.12,.12,MPO,Molopo Energy,.12,-,2843,.12,.125,-,,-,-,-,-6.22,-,,
.033,.01,.014,.013,MOX,Monax Min,.014,+.1,1130,.014,.015,-,,-,-,-,-4.49,-,,
.008,.001,-,-,MOXO,  opt jul15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.038,.005,.026,.025,MRY,Monteray Mining,.025,-,4000,.024,.025,-,,-,-,-,-4.37,-,,
.25,.085,-,-,MZM,Montezuma Min Co,.23,-,-,.23,.245,-,,-,-,-,3.10,7.4,,
.007,.001,-,-,MOO,Monto Minerals,.002,-,-,.001,.002,-,,-,-,-,-.31,-,,
.014,.003,-,-,MTB,Mount Burgess Min,.003,-,-,.003,.007,-,,-,-,-,-.91,-,,
.947,.182,.25,.24,MGX,Mount Gibson Iron,.25,+.5,63363,.245,.25,4.00,f,-,.31,16.00,-78.08,-,,
.012,.001,-,-,MUM,Mount Magnet South,.003,-,-,.002,.003,-,,-,-,-,-2.22,-,,
.001,.001,-,-,MUMOA,  opt dec18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.049,.002,.031,.03,MRD,Mount Ridley Mines,.031,-,16079,.029,.031,-,,-,-,-,-.32,-,,
.016,.006,.014,.014,MOZ,Mozambi Res,.014,-,45305,.014,.015,-,,-,-,-,-.71,-,,
.15,.08,-,-,MRQ,MRG Metals,.095,-,-,.095,.10,-,,-,-,-,-3.91,-,,
.045,.014,-,-,MRQO,  opt sep16,.017,-,-,.017,.02,-,,-,-,-,-,-,,
.19,.049,-,-,MUX,Mungana Gold,.10,-,-,.10,.13,-,,-,-,-,6.62,1.5,,
.085,.035,.036,.036,MGV,Musgrave Min,.036,-,2082,.036,.04,-,,-,-,-,-4.02,-,,
.56,.20,.32,.305,MZI,MZI Resources,.32,-,191,.315,.32,-,,-,-,-,-14.40,-,,
.052,.025,.037,.037,NAG,Nagambie Mining,.037,-.1,92,.037,.04,-,,-,-,-,-.28,-,,
.009,.002,-,-,NCO,Namibian Copper,.003,-,-,.002,.003,-,,-,-,-,-.37,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,-,.002,-,,-,-,-,-,-,,
.034,.018,.034,.032,NRR,Naracoota Res,.034,+.3,3929,.032,.034,-,,-,-,-,-.07,-,,
.005,.001,.001,.001,NRRO,  opt sep15,.001,-,734,.001,.002,-,,-,-,-,-,-,,
.008,.002,-,-,NVG,Navaho Gold,.002,-,-,.002,.003,-,,-,-,-,-1.50,-,,
.098,.018,.035,.035,NML,Navarre Minerals,.035,+.8,250,.028,.038,-,,-,-,-,-.94,-,,
.105,.012,.102,.097,NXR,Nemex Res,.10,+.2,62924,.10,.105,-,,-,-,-,-3.98,-,,
.048,.017,.034,.034,NMT,Neometals,.034,+.1,2415,.033,.035,-,,-,-,-,-3.19,-,,
.046,.013,.033,.032,NEN,Neon Energy,.033,-,11062,.033,.034,-,,-,-,-,-13.50,-,,
.86,.20,-,-,NVI,Nevada Iron,.25,-,-,.10,.25,-,,-,-,-,-2.73,-,,
.048,.007,.01,.01,NAE,New Age Exploration,.01,-,3432,.01,.011,-,,-,-,-,-1.42,-,,
.024,.006,.017,.016,NGE,New Guinea Energy,.016,-.3,2800,.016,.018,-,,-,-,-,-2.26,-,,
3.341,2.18,2.63,2.57,NHC,New Hope Corp,2.57,-3,25058,2.57,2.59,8.00,f,.88,2.35,3.11,7.00,36.7,,
.02,.004,.008,.008,NHO,New Horizon Coal,.008,+.1,950,.008,.009,-,,-,-,-,-19.00,-,,
.18,.023,.028,.025,NSE,New Standard Energy,.025,-,8378,.025,.026,-,,-,-,-,-.60,-,,
.013,.007,.009,.009,NTL,New Talisman Gold,.009,-,1000,.008,.009,-,,-,.01,-,-.10,-,,
.004,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.963,.58,.625,.62,NZO,NZ Oil & Gas,.625,+.5,210,.62,.625,5.83,,-,.91,9.33,-1.35,-,,
14.49,8.51,14.49,13.98,NCM,Newcrest Min,14.39,+46,68959,14.38,14.40,-,,-,10.81,-,-268.90,-,,
.008,.001,.003,.002,NRU,Newera Res,.002,-,36006,.002,.003,-,,-,-,-,-.52,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.023,.004,-,-,NME,Nex Metals Explore,.006,-,-,.004,.006,-,,-,-,-,.46,1.3,,
.08,.044,-,-,NXM,Nexus Min,.06,-,-,.061,.063,-,,-,-,-,-.95,-,,
.015,.005,-,-,NIO,Nickelore,.009,-,-,.009,.015,-,,-,-,-,-.10,-,,
.056,.025,.028,.026,NDO,Nido Petroleum,.027,-.2,1207,.026,.027,-,,-,-,-,-.03,-,,
.008,.001,.002,.002,NIU,Niuminco Grp,.002,-,714,.002,.003,-,,-,-,-,-1.40,-,,
.125,.061,.08,.074,NKP,NKWE Platinum,.08,-.1,2583,.075,.08,-,,-,-,-,-.94,-,,
.04,.021,-,-,NKPO,  opt mar16,.025,-,-,.027,.035,-,,-,-,-,-,-,,
.21,.01,-,-,NFE,Northern Iron,.02,-,-,.016,.02,-,,-,-,-,-8.76,-,,
.026,.011,-,-,NTM,Northern Manganese,.021,-,-,.006,.021,-,,-,-,-,-3.77,-,,
.063,.018,-,-,NMI,Northern Min,.03,-,-,.014,.026,-,,-,-,-,-1.00,-,,
.30,.11,.235,.235,NTU,Northern Minerals,.235,+2.5,250,.235,.24,-,,-,-,-,-7.50,-,,
2.38,.915,2.38,2.27,NST,Northern Star Res,2.36,+7,51635,2.35,2.36,4.50,f,2.64,.37,1.91,11.90,19.8,,
.195,.10,.192,.19,NGF,Norton Gold Fields,.19,-.2,3716,.19,.195,-,,-,-,-,2.69,7.1,,
.019,.005,-,-,NWE,Norwest Energy,.006,-,-,.005,.006,-,,-,-,-,-.20,-,,
.017,.003,.008,.008,NSL,NSL Consolidated,.008,-,28548,.007,.008,-,,-,-,-,-.43,-,,
.009,.001,-,-,NSLO,  opt dec16,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.025,.008,-,-,NCR,NuCoal Res,.015,-,-,.012,.014,-,,-,-,-,-5.40,-,,
.04,.011,.036,.036,NGY,NuEnergy Gas,.036,-,700,.036,.04,-,,-,-,-,-.80,-,,
.02,.001,.002,.002,NYO,Nyota Minerals,.002,-,1000,.002,.003,-,,-,-,-,.49,.4,,
3.62,1.81,2.48,2.43,OGC,OceanaGold Corp cdi,2.47,-,2377,2.44,2.47,3.84,,11.77,2.82,1.55,45.18,5.5,,
.96,.01,.09,.085,OGH,Ochre Grp,.085,-,81,.085,.11,-,,-,-,-,-98.20,-,,
.073,.009,-,-,ORS,Octagonal Res,.016,-,-,.014,.016,-,,-,-,-,-2.18,-,,
.145,.05,-,-,OXX,Octanex,.072,-,-,.072,.08,-,,-,-,-,-1.75,-,,
.07,.009,-,-,OXXCB,  ctg,.012,-,-,.012,.02,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.001,-,-,.001,.002,-,,-,-,-,-.83,-,,
.09,.007,-,-,ODY,Odyssey Energy,.04,-,-,.04,.056,-,,-,-,-,-.71,-,,
.02,.004,-,-,OBL,Oil Basins,.006,-,-,.005,.006,-,,-,-,-,-.95,-,,
9.88,6.87,8.19,8.015,OSH,Oil Search,8.16,-2,79111,8.15,8.16,12.39,,2.35,3.13,1.52,29.07,28.1,,
.215,.035,.036,.035,OEX,Oilex,.035,-.1,5651,.035,.042,-,,-,-,-,-.62,-,,
.048,.001,-,-,OEXO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.13,.02,-,-,OKU,Oklo Resources,.062,-,-,.062,.063,-,,-,-,-,-1.60,-,,
.56,.275,.31,.31,OMH,OM Hldgs,.31,-,100,.31,.32,-,,-,.39,-,-6.20,-,,
.72,.26,.71,.69,OBS,Orbis Gold,.71,+2,1227,.705,.71,-,,-,-,-,-3.70,-,,
.025,.005,.005,.005,OGY,Orca Energy,.005,-,9416,.004,.005,-,,-,-,-,.06,8.3,,
.09,.04,-,-,ORR,Orecorp,.055,-,70817,.041,.055,-,,-,-,-,-2.35,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.002,-,-,.001,.002,-,,-,-,-,-.20,-,,
.155,.059,.067,.067,OGX,Orinoco Gold,.067,-.2,141,.067,.069,-,,-,-,-,-5.48,-,,
.031,.005,-,-,OGXO,  opt may15,.005,-,-,-,.004,-,,-,-,-,-,-,,
.064,.026,.045,.044,ORN,Orion Gold,.044,-,11247,.042,.045,-,,-,-,-,-6.94,-,,
.015,.002,-,-,ORNO,  opt aug15,.005,-,-,-,.005,-,,-,-,-,-,-,,
.028,.015,-,-,ORM,Orion Metals,.016,-,-,.01,.016,-,,-,-,-,-1.41,-,,
.014,.006,.008,.007,OVL,Oro Verde,.007,-.2,1544,.007,.009,-,,-,-,-,-1.40,-,,
3.22,1.985,2.54,2.51,ORE,Orocobre,2.51,-,1288,2.51,2.52,-,,-,-,-,-4.32,-,,
.055,.008,-,-,OEG,Orpheus Energy,.009,-,-,.006,.009,-,,-,-,-,-2.50,-,,
.065,.016,-,-,ORX,Orrex Res,.037,-,-,.04,.046,-,,-,-,-,-.99,-,,
.105,.083,.10,.099,OEL,Otto Energy,.10,-,5692,.099,.10,-,,-,-,-,-.01,-,,
.005,.001,-,-,OUM,Outback Metals,.001,-,-,-,-,-,,-,-,-,-.74,-,,
.025,.005,.008,.006,OVR,Overland Res,.006,-.1,10000,.006,.01,-,,-,-,-,-.46,-,,
4.88,2.93,3.845,3.80,OZL,OZ Minerals,3.81,+2,11812,3.80,3.83,20.00,,.80,6.58,5.25,16.00,23.8,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.36,-,-,,-,.57,-,1.90,18.4,,
.082,.048,.064,.061,PNR,Pacific Niugini,.061,-.4,2576,.061,.064,-,,-,-,-,-4.90,-,,
.021,.007,.008,.008,PSF,Pacific Ore,.008,-,201,.008,.01,-,,-,-,-,-.02,-,,
.046,.017,.02,.02,PMY,Pacifico Min,.02,-,100,.019,.02,-,,-,-,-,-.86,-,,
.003,.001,.001,.001,PXR,Palace Res,.001,-,6000,.001,.002,-,,-,-,-,-.24,-,,
.543,.251,.40,.385,PDN,Paladin Energy,.395,-,71031,.395,.40,-,,-,.33,-,-13.84,-,,
.029,.002,-,-,PZC,Pan Asia Corp,.004,-,-,.004,.005,-,,-,-,-,-.80,-,,
.12,.034,.045,.043,PPP,Pan Pacific Pet,.043,-.1,532,.043,.047,-,,-,.06,-,-6.32,-,,
2.35,1.16,1.32,1.29,PNA,PanAust,1.31,+3.5,60885,1.305,1.315,6.00,,-,1.46,4.58,-36.33,-,,
.058,.015,.015,.015,PCL,Pancontinental Oil,.015,-,22816,.015,.016,-,,-,-,-,-1.66,-,,
1.075,.31,.60,.56,PAN,Panoramic Res,.60,+4,9424,.59,.60,2.00,f,-,.86,3.33,-3.10,-,,
.59,.11,.17,.16,PGI,Panterra Gold,.17,-,866,.165,.17,-,,-,-,-,-14.70,-,,
.006,.001,-,-,PDM,Paradigm Metals,.002,-,-,.002,.003,-,,-,-,-,-.25,-,,
.001,.001,-,-,PDMO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.065,.017,.017,.017,PCP,Paramount Min,.017,-.9,1170,.01,.019,-,,-,-,-,-.63,-,,
.50,.16,.24,.21,PNL,Paringa Res,.21,-3,153,.21,.24,-,,-,-,-,-4.00,-,,
.062,.01,-,-,PML,Parmelia Res,.02,-,-,.015,.02,-,,-,-,-,-1.03,-,,
.03,.004,-,-,PMLOB,  opt may17,.004,-,-,.005,.021,-,,-,-,-,-,-,,
.003,.001,-,-,PNE,Paynes Find Gold,-,-,-,-,-,-,,-,-,-,-1.22,-,,
.001,.001,-,-,PNEOA,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,PKO,Peak Oil & Gas,.003,-,-,.002,.004,-,,-,-,-,-1.68,-,,
.115,.064,.083,.081,PEK,Peak Resources,.081,-.2,895,.08,.081,-,,-,-,-,-1.05,-,,
.045,.004,-,-,PEKOA,  opt jun15,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.28,.045,.055,.052,PEX,Peel Mining,.052,+.2,14681,.05,.055,-,,-,-,-,-.80,-,,
.046,.005,-,-,PUN,Pegasus Metals,.007,-,-,.007,.011,-,,-,-,-,-3.88,-,,
.01,.002,-,-,PEL,Pelican Resources,.009,-,-,.005,.01,-,,-,-,-,-.59,-,,
.038,.015,.019,.018,PEN,Peninsula Energy,.018,-,10030,.018,.019,-,,-,-,-,-.22,-,,
.022,.004,.004,.004,PENOC,  opt dec15,.004,-,72,.003,.004,-,,-,-,-,-,-,,
.006,.003,-,-,PENOD,  opt dec18,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.02,.005,-,-,PSM,Peninsula Mines,.01,-,-,.008,.01,-,,-,-,-,-.86,-,,
.023,.01,-,-,PNN,Pepinnini Minerals,.013,-,-,.015,.018,-,,-,-,-,-2.90,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.08,.037,.06,.055,PEC,Perpetual Res,.06,+.5,878,.06,.06,-,,-,-,-,-5.53,-,,
.545,.195,.365,.345,PRU,Perseus Min,.355,-.5,38538,.35,.355,-,,-,.90,-,-6.42,-,,
.009,.001,-,-,PTR,Petratherm,.002,-,-,.002,.003,-,,-,-,-,-8.50,-,,
.265,.055,-,-,PRL,Petrel Energy,.105,-,-,.10,.105,-,,-,-,-,-.67,-,,
.145,.072,.105,.105,PSA,Petsec Energy,.105,-,1550,.105,.11,-,,-,-,-,-4.14,-,,
