ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4784.8 at 2013-06-27T16:38:35. Report at Thursday, June 27, 2013. Processed Friday at 2013-06-28T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.23,.007,.01,.009,NMG,Noble Min Res,.01,+.1,22793,.009,.01,-,,-,-,-,-1.92,-,,
.045,.015,-,-,NMGO,  opt may15,.015,-,-,-,-,-,,-,-,-,-,-,,
.067,.001,-,-,NMGOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.047,.046,.112,.11,NFE,Northern Iron,.11,-,52080,.105,.115,-,,-,-,-,-2.65,-,,
.062,.017,.037,.035,NTM,Northern Manganese,.035,-.3,1713,.035,.036,-,,-,-,-,-.98,-,,
.033,.004,.005,.005,NMI,Northern Min,.005,-,5199,.005,.006,-,,-,-,-,-.91,-,,
.012,.001,-,-,NMIO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.36,.098,.125,.12,NTU,Northern Minerals,.125,+1.5,2978,.11,.125,-,,-,-,-,-7.60,-,,
1.585,.53,.61,.53,NST,Northern Star Res,.575,+1,35648,.57,.575,3.50,f,2.20,.20,6.09,7.70,7.5,,
.20,.03,-,-,NWR,Northwest Res,.041,-,-,.04,.05,-,,-,-,-,-.11,-,,
.25,.125,-,-,NGF,Norton Gold Fields,.13,-,-,.105,.15,-,,-,.18,-,1.40,9.3,,
.097,.018,.02,.018,NWE,Norwest Energy,.02,+.1,14505,.02,.021,-,,-,-,-,-.41,-,,
.066,.016,.019,.016,NSL,NSL Consolidated,.016,-.4,4330,.017,.019,-,,-,-,-,-.77,-,,
.265,.059,.07,.062,NCR,NuCoal Res,.07,+.5,3056,.065,.07,-,,-,-,-,-.81,-,,
.12,.03,.034,.032,NGY,NuEnergy Gas,.033,+.1,3534,.033,.04,-,,-,-,-,-1.36,-,,
.10,.012,-,-,NYO,Nyota Minerals,.02,-,-,.014,.028,-,,-,-,-,-.90,-,,
3.57,1.10,1.20,1.10,OGC,OceanaGold Corp cdi,1.155,+2,16105,1.155,1.17,-,,-,2.00,-,7.70,15.0,,
.125,.015,.018,.018,OGH,Ochre Grp,.018,+.1,2000,.017,.02,-,,-,-,-,-.77,-,,
.22,.085,.09,.085,ORS,Octagonal Res,.086,-,2589,.086,.10,-,,-,-,-,-1.78,-,,
.245,.125,-,-,OXX,Octanex,.195,-,-,.195,.22,-,,-,-,-,-.43,-,,
.135,.045,-,-,OXXCB,  ctg,.10,-,-,.07,.125,-,,-,-,-,-,-,,
.007,.001,-,-,ODN,Odin Energy,.001,-,-,.001,.002,-,,-,-,-,-1.32,-,,
.037,.008,-,-,ODY,Odyssey Energy,.009,-,-,.009,.012,-,,-,-,-,-.09,-,,
.012,.001,-,-,ODYO,  opt dec14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.05,.011,.014,.013,OBL,Oil Basins,.014,+.2,2653,.013,.014,-,,-,-,-,-.16,-,,
.029,.002,-,-,OBLOB,  opt jun14,.002,-,-,.002,.01,-,,-,-,-,-,-,,
8.455,6.31,7.80,7.68,OSH,Oil Search,7.77,+4,53368,7.74,7.78,3.85,,3.31,-,.50,12.73,61.0,,
.115,.051,.053,.052,OEX,Oilex,.053,+.2,2032,.053,.056,-,,-,-,-,-4.84,-,,
.03,.006,.008,.008,OEXO,  opt sep15,.008,+.2,10000,.006,.01,-,,-,-,-,-,-,,
.012,.004,-,-,OKU,Oklo Resources,.004,-,-,.003,.004,-,,-,-,-,-1.00,-,,
.48,.18,.35,.33,OMH,OM Hldgs,.345,+.5,4381,.335,.35,-,,-,.48,-,-10.09,-,,
.475,.11,.12,.11,OBS,Orbis Gold,.11,-1,10408,.115,.125,-,,-,-,-,-2.27,-,,
.038,.015,.015,.015,OGY,Orca Energy,.015,-,2600,.015,.016,-,,-,-,-,-.22,-,,
.021,.005,.006,.005,ORD,Ord River Res,.005,-.1,819,.005,.007,-,,-,-,-,-.84,-,,
.23,.09,-,-,ORR,Orecorp,.11,-,-,.09,.105,-,,-,-,-,-.47,-,,
.05,.01,-,-,ORRO,  opt may15,.02,-,-,.01,-,-,,-,-,-,-,-,,
.465,.099,.12,.12,OGX,Orinoco Gold,.12,-,700,.125,.13,-,,-,-,-,-3.89,-,,
.28,.032,.05,.05,OGXO,  opt may15,.05,-1.2,500,.04,.062,-,,-,-,-,-,-,,
.36,.004,.051,.05,ORN,Orion Gold,.05,-1,1000,.039,.05,-,,-,-,-,-33.12,-,,
.16,.05,.05,.05,ORM,Orion Metals,.05,-,175,.05,.06,-,,-,-,-,-1.68,-,,
.07,.008,-,-,OVL,Oro Verde,.01,-,-,.01,.014,-,,-,-,-,-6.34,-,,
2.42,.997,1.43,1.36,ORE,Orocobre,1.40,-2,3911,1.40,1.41,-,,-,-,-,91.61,1.5,,
.006,.001,.001,.001,ORO,Oroya Mining,.001,-,500,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.04,.045,.04,OEG,Orpheus Energy,.04,-1,855,.04,.051,-,,-,-,-,-2.47,-,,
.10,.03,-,-,ORX,Orrex Res,.035,-,-,.02,.029,-,,-,-,-,-2.29,-,,
.006,.001,-,-,OTE,Otis Energy,.001,-,-,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.11,.066,.073,.07,OEL,Otto Energy,.07,-,1494,.07,.077,-,,-,-,-,.04,175.0,,
.011,.005,-,-,OUM,Outback Metals,.005,-,-,.003,.009,-,,-,-,-,.09,5.6,,
.029,.007,.009,.008,OVR,Overland Res,.009,+.1,8059,.008,.009,-,,-,-,-,-.79,-,,
8.66,3.82,4.15,4.03,OZL,OZ Minerals,4.12,+4,28794,4.09,4.12,30.00,,1.65,8.35,7.28,49.50,8.3,,
.295,.225,-,-,PFM,Pacific Mining,.28,-,-,.30,.40,-,,-,.53,-,1.60,17.5,,
.25,.10,-,-,PNR,Pacific Niugini,.10,-,-,.11,.13,-,,-,-,-,-1.17,-,,
.06,.014,.016,.016,PSF,Pacific Ore,.016,-,704,.016,.02,-,,-,-,-,-.91,-,,
.006,.002,.002,.002,PDY,Padbury Min,.002,-,36350,.002,.003,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,.003,.003,PXR,Palace Res,.003,-,6000,.003,.004,-,,-,-,-,-.47,-,,
1.50,.70,.825,.755,PDN,Paladin Energy,.82,-,94176,.82,.825,-,,-,1.13,-,-28.28,-,,
.14,.023,.026,.023,PZC,Pan Asia Corp,.023,-.7,480,.023,.026,-,,-,-,-,-3.85,-,,
.13,.092,.10,.095,PPP,Pan Pacific Pet,.10,-,4291,.096,.105,-,,-,.12,-,.64,15.6,,
3.53,1.785,1.96,1.825,PNA,PanAust,1.94,+10.5,31459,1.935,1.94,7.00,,3.31,1.61,3.61,23.14,8.4,,
.255,.046,.051,.048,PCL,Pancontinental Oil,.05,+.2,21982,.05,.051,-,,-,-,-,-.16,-,,
.705,.20,.205,.20,PAN,Panoramic Res,.20,-,6921,.20,.205,1.00,f,-,1.16,5.00,-12.70,-,,
.18,.068,.077,.069,PGI,Panterra Gold,.075,+.3,20222,.074,.075,-,,-,-,-,-3.11,-,,
.07,.015,.019,.015,PGIO,  opt dec14,.019,-.1,3150,.019,.029,-,,-,-,-,-,-,,
2.02,.625,.71,.645,PIR,Papillon Res,.685,+3.5,24901,.68,.69,-,,-,-,-,-1.92,-,,
.013,.004,.004,.004,PDM,Paradigm Metals,.004,-,200,.004,.005,-,,-,-,-,-.33,-,,
.30,.06,-,-,PNL,Paringa Res,.06,-,-,.06,.062,-,,-,-,-,-2.80,-,,
.265,.225,-,-,PKR,Parker Resources,.23,-,-,.20,.23,-,,-,-,-,-2.63,-,,
.033,.003,.006,.005,PNE,Paynes Find Gold,.006,-,3000,.005,.006,-,,-,-,-,-2.67,-,,
.007,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.04,.011,.012,.012,PKO,Peak Oil & Gas,.012,-,2000,.008,.012,-,,-,-,-,-1.99,-,,
.25,.11,.135,.11,PEK,Peak Resources,.125,-1.5,10640,.115,.125,-,,-,-,-,-2.93,-,,
.074,.02,.022,.022,PEKO,  opt jul14,.022,-.2,294,.022,.04,-,,-,-,-,-,-,,
.74,.064,.335,.33,PEX,Peel Mining,.33,+1,625,.33,.36,-,,-,-,-,-1.07,-,,
.375,.105,.13,.125,PUN,Pegasus Metals,.125,-.5,140,.125,.13,-,,-,-,-,-1.25,-,,
.02,.006,.007,.006,PEL,Pelican Resources,.007,+.1,1590,.007,.008,-,,-,-,-,-1.13,-,,
.006,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.021,.024,.022,PEN,Peninsula Energy,.024,+.1,19180,.024,.025,-,,-,-,-,-.47,-,,
.032,.009,.011,.011,PENOC,  opt dec15,.011,-,5000,.011,.012,-,,-,-,-,-,-,,
.135,.02,.021,.021,PNN,Pepinnini Minerals,.021,+.1,1000,.02,.025,-,,-,-,-,-1.65,-,,
.405,.11,.12,.11,PEM,Perilya,.12,+1,3441,.11,.125,-,,-,.50,-,3.61,3.3,,
.22,.18,-,-,PEC,Perpetual Res,.18,-,-,-,.18,-,,-,-,-,-,-,,
3.00,.445,.53,.45,PRU,Perseus Min,.46,-1.5,147584,.455,.46,-,,-,-,-,13.58,3.4,,
.048,.012,.019,.017,PTR,Petratherm,.017,-.2,2507,.017,.019,-,,-,-,-,-.97,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.115,.044,.087,.084,PRL,Petrel Energy,.087,+.2,263,.085,.087,-,,-,-,-,-1.22,-,,
.22,.115,.13,.12,PSA,Petsec Energy,.13,+1,210,.125,.13,-,,-,-,-,-2.41,-,,
.094,.023,.044,.044,PNX,Phoenix Copper,.044,-.1,2000,.026,.042,-,,-,-,-,-.97,-,,
.395,.095,.11,.095,PXG,Phoenix Gold,.105,-.5,29834,.105,.11,-,,-,-,-,-1.57,-,,
.20,.04,-,-,PXGOA,  opt nov14,.04,-,-,.03,.04,-,,-,-,-,-,-,,
.08,.011,.013,.013,POZ,Phosphate Aust,.013,+.2,190,.013,.018,-,,-,-,-,-1.94,-,,
.037,.012,-,-,PLS,Pilbara Minerals,.012,-,-,.012,.015,-,,-,-,-,-3.98,-,,
.049,.012,.015,.014,PIO,Pioneer Res,.014,-,6642,.013,.014,-,,-,-,-,.31,4.5,,
.035,.013,.019,.019,PGS,Planet Gas,.019,+.1,2938,.019,.021,-,,-,-,-,-1.04,-,,
.042,.02,-,-,PMQ,Planet Metals,.022,-,-,.022,.025,-,,-,-,-,-.81,-,,
.082,.018,.021,.02,PGM,Platina Res,.02,-.2,1513,.022,.025,-,,-,-,-,.70,2.9,,
.097,.044,.047,.045,PTS,PlatSearch,.045,-.2,1204,.046,.05,-,,-,-,-,-.90,-,,
.265,.05,.056,.052,PLV,Pluton Res,.056,+.5,6934,.052,.058,-,,-,-,-,-25.41,-,,
.122,.038,.051,.051,PLH,Plymouth Min,.051,-.2,100,.051,.08,-,,-,-,-,-2.37,-,,
1.04,.33,.335,.33,PVM,PMI Gold cdi,.335,-,2025,.31,.335,-,,-,-,-,-2.68,-,,
.18,.099,.10,.10,PVE,Po Valley Energy,.10,-,2811,.10,.105,-,,-,-,-,2.69,3.7,,
.70,.14,.14,.14,PLY,Polymetals Min,.14,-2,100,.125,.14,-,,-,-,-,3.08,4.5,,
.30,.071,.135,.125,POS,Poseidon Nickel,.125,+.5,2266,.125,.135,-,,-,-,-,-.37,-,,
.535,.125,.17,.15,POK,Potash Min,.15,-1.5,921,.135,.15,-,,-,-,-,-7.88,-,,
.305,.094,.11,.10,PWN,Potash West,.105,+1,834,.10,.105,-,,-,-,-,-5.24,-,,
.04,.025,-,-,PWNO,  opt mar15,.04,-,-,.017,.035,-,,-,-,-,-,-,,
.016,.01,-,-,PWW,Power Res,.01,-,-,.001,.009,-,,-,-,-,-.17,-,,
.80,.11,-,-,PDZ,Prairie Downs Metals,.285,-,-,.25,.275,-,,-,-,-,1.67,17.1,,
.47,.21,-,-,PMR,Precious Metal Res,.47,-,-,.40,.47,-,,-,-,-,-.82,-,,
.105,.016,.018,.016,PDI,Predictive Discovery,.017,-,3928,.017,.02,-,,-,-,-,-1.11,-,,
.015,.007,-,-,PIM,Prime Minerals,.007,-,-,.007,.008,-,,-,-,-,.43,1.6,,
5.75,4.35,4.55,4.35,PPM,Primero Min cdi,4.52,+2,594,4.42,4.52,-,,-,-,-,-,-,,
.12,.02,.023,.02,PRA,Promesa,.02,-.3,10868,.02,.021,-,,-,-,-,-1.14,-,,
.012,.005,.006,.005,PSC,Prospect Res,.005,-.1,1874,.005,.006,-,,-,-,-,.01,50.0,,
.064,.008,-,-,PSP,Prosperity Res,.01,-,-,.01,.02,-,,-,-,-,-.91,-,,
.015,.001,.002,.001,PRW,Proto Res & Invest,.001,-,208665,.001,.002,-,,-,-,-,-.79,-,,
.002,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.14,.012,.015,.014,PYM,Pryme Energy,.014,-.1,1470,.014,.017,-,,-,-,-,-1.50,-,,
.95,.24,.43,.42,PVD,Pura Vida Energy,.43,-,891,.405,.43,-,,-,-,-,-4.38,-,,
.02,.006,.007,.007,QBL,Qld Bauxite,.007,-,850,.007,.021,-,,-,-,-,-1.03,-,,
.094,.016,.019,.018,QMN,Qld Mining Corp,.018,-,9200,.018,.019,-,,-,-,-,-2.76,-,,
.005,.001,.001,.001,QUR,Quantum Res,.001,-,7000,.001,.002,-,,-,-,-,-.05,-,,
.02,.003,.003,.003,QNL,Quest Minerals,.003,-,218,.003,.004,-,,-,-,-,-.27,-,,
.008,.003,.004,.004,QPN,Quest Petroleum,.004,+.1,12250,.003,.004,-,,-,-,-,-.06,-,,
.004,.001,-,-,QPNO,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.325,.011,.017,.014,QRL,Quintessential Res,.017,+.6,1000,.012,.016,-,,-,-,-,-2.58,-,,
.30,.028,.028,.028,RAD,Radar Iron,.028,-.9,100,.028,.03,-,,-,-,-,-.88,-,,
.006,.001,.001,.001,RMR,Ram Resources,.001,-,33199,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.098,.11,.099,RMS,Ramelius Res,.105,+.5,44710,.105,.11,-,,-,.59,-,-6.37,-,,
.02,.001,.002,.001,RTD,Rampart Energy cdi,.002,-,5500,.001,.002,-,,-,-,-,-1.04,-,,
.001,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.54,.275,-,-,RND,Rand Mining,.35,-,-,.29,.37,-,,-,-,-,11.85,3.0,,
.11,.042,.045,.044,RRS,Range Res,.044,-.2,16742,.043,.046,-,,-,-,-,-.79,-,,
.01,.005,-,-,RRSO,  opt jan16,.008,-,-,.005,.008,-,,-,-,-,-,-,,
.12,.05,-,-,RAW,Rawson Res,.08,-,-,.051,.078,-,,-,-,-,.08,100.0,,
.096,.003,.012,.012,RYG,Raya Grp,.012,-,3600,.012,.019,-,,-,-,-,-62.40,-,,
.002,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.003,.001,-,-,RYGOA,  opt jul14,-,-,-,-,.001,-,,-,-,-,-,-,,
.033,.006,-,-,RRP,Realm Res,.007,-,-,.001,.007,-,,-,-,-,-2.43,-,,
.42,.046,-,-,RMP,Red Emperor Res,.048,-,-,.048,.05,-,,-,-,-,-.49,-,,
.805,.425,.51,.49,RFE,Red Fork Energy,.51,+2.5,8868,.50,.515,-,,-,-,-,-2.29,-,,
.076,.018,.025,.025,RGX,Red Gum Res,.025,-,1000,.025,.03,-,,-,-,-,-.58,-,,
.005,.003,-,-,RGXO,  opt mar16,.003,-,-,.003,-,-,,-,-,-,-,-,,
1.996,.65,-,-,RHI,Red Hill Iron,.80,-,-,.80,.85,-,,-,-,-,-7.34,-,,
.525,.07,-,-,RDM,Red Metal,.073,-,-,.073,.078,-,,-,-,-,-2.31,-,,
.141,.006,.007,.006,RMX,Red Mountain Mining,.006,-.1,2662,.006,.008,-,,-,-,-,-3.47,-,,
.001,.001,-,-,RMXO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOA,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.025,.01,.012,.012,RVR,Red River Res,.012,-,1500,.011,.013,-,,-,-,-,.04,30.0,,
.008,.001,.003,.001,ROG,Red Sky Energy,.002,+.1,54096,.002,.003,-,,-,-,-,-.12,-,,
.008,.003,.004,.004,RCP,Redbank Copper,.004,-,4250,.003,.004,-,,-,-,-,-.60,-,,
.082,.018,.018,.018,RCF,Redcliffe Res,.018,-,18,.018,.02,-,,-,-,-,-3.39,-,,
.18,.06,.06,.06,RDS,Redstone Res,.06,-.5,50,.06,.065,-,,-,-,-,-1.33,-,,
.05,.006,-,-,RDSO,  opt feb16,.01,-,-,.008,.03,-,,-,-,-,-,-,,
.26,.032,.041,.032,RDR,Reed Res,.035,-.2,16411,.033,.035,-,,-,-,-,-11.85,-,,
.09,.05,-,-,RLC,Reedy Lagoon Corp,.07,-,-,.042,.06,-,,-,-,-,-1.13,-,,
.085,.003,.02,.02,RER,Regal Resources,.02,-,50,.02,.028,-,,-,-,-,-2.86,-,,
.04,.008,.012,.012,RGU,Regalpoint Res,.012,-,4900,.012,.012,-,,-,-,-,-6.41,-,,
.01,.001,-,-,RGUO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
5.87,2.90,3.18,2.97,RRL,Regis Res,3.06,+6,23465,3.06,3.07,-,,-,-,-,20.96,14.6,,
5.27,2.50,2.50,2.50,RRLO,  opt jan14,2.50,-86,-,.56,6.56,-,,-,-,-,-,-,,
.23,.05,.05,.05,RNS,Renaissance Min,.05,-.3,1200,.05,.07,-,,-,-,-,-3.30,-,,
.089,.034,-,-,RNU,Renaissance Uranium,.035,-,-,.037,.04,-,,-,-,-,-.41,-,,
.04,.002,.008,.008,RAU,Republic Gold,.008,+.1,4519,.008,.009,-,,-,-,-,-8.82,-,,
.20,.03,.031,.031,RDG,Resource Dev Grp,.031,+.1,500,.031,.049,-,,-,.03,-,3.46,.9,,
2.08,.56,.63,.56,RSG,Resolute Min,.605,-,52938,.60,.605,5.00,,4.58,-,8.26,22.89,2.6,,
.385,.054,.058,.054,RNI,Resource & Invest,.055,-,2616,.055,.058,-,,-,-,-,-2.87,-,,
.075,.01,.012,.012,RBX,Resource Base,.012,+.2,1000,.01,.018,-,,-,-,-,-.83,-,,
.45,.175,.19,.185,RES,Resource Generation,.185,-.5,460,.18,.19,-,,-,.51,-,-.33,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.023,.007,.01,.008,RSL,Resource Star,.008,-.1,265,.008,.009,-,,-,-,-,-1.44,-,,
.90,.205,.21,.205,RWD,Reward Minerals,.205,-.5,125,.21,.30,-,,-,-,-,-.98,-,,
.98,.24,.325,.295,RXM,Rex Minerals,.325,+3.5,16481,.31,.325,-,,-,-,-,-1.52,-,,
.081,.046,.053,.053,REY,Rey Resources,.053,-,436,.053,.065,-,,-,-,-,-1.91,-,,
.23,.025,.028,.025,RIA,Rialto Energy,.026,-.1,6176,.025,.027,-,,-,-,-,-1.92,-,,
.115,.018,.018,.018,RIE,Riedel Resources,.018,-.4,750,.009,.018,-,,-,-,-,-1.88,-,,
.12,.005,.022,.022,RVY,Rift Valley Res,.022,+.1,2660,.022,.025,-,,-,-,-,-.91,-,,
.093,.028,.049,.047,RIM,Rimfire Pacific,.049,-,1740,.046,.049,-,,-,-,-,-.10,-,,
72.30,48.37,51.82,50.96,RIO,Rio Tinto,51.79,-11,29227,51.75,51.80,160.18,f,-,19.53,3.09,-155.72,-,,
.01,.004,-,-,RMT,RMA Energy,.007,-,-,.001,.005,-,,-,-,-,-.43,-,,
.008,.001,-,-,RMG,RMG,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.91,.21,.22,.22,ROL,Robust Res,.22,-,50,.215,.22,-,,-,-,-,-6.61,-,,
.635,.257,.44,.425,ROC,Roc Oil Co,.44,+2,4247,.43,.44,-,,-,-,-,8.57,5.1,,
.115,.013,.036,.032,RXL,Rox Resources,.036,+.5,23496,.034,.036,-,,-,-,-,-.54,-,,
.16,.027,.035,.03,ROY,Royal Res,.035,-,2587,.02,.035,-,,-,-,-,-.96,-,,
.05,.005,-,-,ROYOA,  opt oct13,.005,-,-,-,.005,-,,-,-,-,-,-,,
.565,.35,.395,.38,RCO,Royalco Res,.38,+1,90,.38,.395,4.00,f,1.55,-,10.53,6.21,6.1,,
.10,.028,-,-,RRE,Rubianna Res,.03,-,-,.03,.031,-,,-,-,-,-2.70,-,,
.03,.008,.01,.009,RBR,Rubicon Res,.01,-,20376,.009,.01,-,,-,-,-,-.85,-,,
.31,.10,.12,.10,RUM,Rum Jungle Resources,.10,-2,3115,.105,.12,-,,-,-,-,-4.15,-,,
.34,.02,.025,.025,RTR,Rumble Res,.025,+.1,177,.025,.055,-,,-,-,-,-3.49,-,,
.135,.005,-,-,RTRO,  opt jul14,.005,-,-,.001,.008,-,,-,-,-,-,-,,
.01,.009,-,-,RTROA,  opt oct15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.365,.087,.093,.091,SBR,Sabre Res,.091,-.2,2880,.09,.093,-,,-,-,-,-.60,-,,
.062,.019,.022,.021,SSN,Samson Oil & Gas,.022,-.1,4707,.021,.022,-,,-,-,-,-1.48,-,,
9.09,4.92,5.34,5.11,SFR,Sandfire Res,5.23,+3,5030,5.23,5.24,-,,-,-,-,49.12,10.6,,
.086,.05,.054,.054,SMI,Santana Minerals,.054,-,4,.06,.075,-,,-,-,-,-,-,,
13.54,10.04,12.495,12.23,STO,Santos,12.41,+8,33973,12.41,12.47,30.00,f,1.81,-,2.42,54.40,22.8,,
.585,.12,.125,.12,SAR,Saracen Min,.12,-1,39621,.12,.125,-,,-,.31,-,-2.32,-,,
.07,.014,-,-,SGZ,Scotgold Res,.015,-,-,.014,.016,-,,-,-,-,-1.14,-,,
.012,.001,.002,.002,SEG,Segue Res,.002,-,1300,.002,.003,-,,-,-,-,-1.47,-,,
.85,.475,.582,.545,SXY,Senex Energy,.565,+4,66226,.565,.57,-,,-,-,-,2.80,20.2,,
.051,.007,.008,.007,SEO,Sentosa Min,.008,+.1,1050,.008,.01,-,,-,-,-,-2.43,-,,
.004,.001,-,-,SEOO,  opt dec13,.002,-,-,-,.004,-,,-,-,-,-,-,,
.029,.003,.005,.003,SRR,Shaw River Manganese,.003,-.1,36080,.003,.004,-,,-,-,-,-4.28,-,,
.78,.27,.35,.34,SFX,Sheffield Res,.35,+1.5,2585,.35,.37,-,,-,-,-,-.71,-,,
.12,.055,.06,.055,SHD,Sherwin Iron,.055,-.6,1218,.055,.072,-,,-,-,-,-.70,-,,
.20,.075,-,-,SHH,Shree Minerals,.14,-,-,.14,.175,-,,-,-,-,.09,155.6,,
.085,.05,-,-,SBU,Siburan Res,.082,-,-,-,.085,-,,-,-,-,-2.29,-,,
.37,.11,.125,.125,SRM,Sierra Min,.125,-.5,4365,.125,.135,-,,-,-,-,-1.57,-,,
.27,.045,-,-,SRMOA,  opt dec14,.052,-,-,.045,.13,-,,-,-,-,-,-,,
.009,.002,.003,.003,SBL,Signature Metals,.003,-.1,1300,.003,.004,-,,-,-,-,-.04,-,,
.145,.07,.074,.074,SIH,Sihayo Gold,.074,-.1,37,.072,.074,-,,-,-,-,-1.24,-,,
.135,.055,.075,.07,SCI,Silver City Min,.07,-.9,1511,.071,.077,-,,-,-,-,-.97,-,,
.029,.01,-,-,SCIO,  opt dec14,.02,-,-,.002,.015,-,,-,-,-,-,-,,
3.96,.51,.605,.51,SLR,Silver Lake Res,.57,+1.5,100759,.565,.57,-,,-,1.31,-,8.19,7.0,,
.081,.012,.013,.012,SVL,Silver Mines,.012,-.1,1210,.012,.013,-,,-,-,-,.44,2.7,,
.215,.059,.11,.10,SEH,Sino Gas Energy,.105,+.5,438594,.10,.105,-,,-,-,-,.04,262.5,,
.007,.002,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.15,.052,.059,.052,SRI,Sipa Res,.052,-.7,2415,.053,.057,-,,-,-,-,-1.28,-,,
5.00,.05,1.93,1.85,SIR,Sirius Res,1.90,-,12381,1.885,1.90,-,,-,-,-,-10.36,-,,
.015,.003,.006,.005,SMA,SmartTrans Hldgs,.006,+.1,14143,.005,.006,-,,-,-,-,-.19,-,,
.055,.05,.05,.05,SOP,SML Corp,.05,-,3298,.05,.07,-,,-,-,-,-,-,,
.001,.001,-,-,SOPO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.059,.011,-,-,SGY,Solimar Energy,.013,-,-,.013,.019,-,,-,-,-,-1.03,-,,
.067,.01,.012,.01,SXG,Sthn Cross Gold,.012,-.1,7845,.01,.012,-,,-,-,-,-2.23,-,,
.28,.10,.15,.105,SOC,Sovereign Gold,.15,+1.5,2908,.105,.15,-,,-,-,-,-.94,-,,
.50,.10,-,-,SVM,Sovereign Metals,.10,-,-,.10,.12,-,,-,-,-,-3.04,-,,
.17,.04,.041,.041,SPA,Spencer Res,.041,-,120,.041,.08,-,,-,-,-,-.51,-,,
3.10,2.95,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,1.23,252.0,,
.079,.012,.014,.012,SPI,Spitfire Res,.014,+.2,4896,.014,.015,-,,-,-,-,-3.26,-,,
.001,.001,-,-,SPIO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,SPIOA,  opt mar16,.003,-,-,.003,.009,-,,-,-,-,-,-,,
.03,.005,-,-,SPS,Sprint Energy,.01,-,-,.008,.01,-,,-,-,-,-.92,-,,
.003,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.40,.365,.505,.365,SBM,St Barbara,.47,+7,57821,.465,.47,-,,-,1.72,-,26.33,1.8,,
.41,.05,.10,.095,SGQ,St George Min,.095,-.5,950,.091,.11,-,,-,-,-,-1.47,-,,
.20,.003,-,-,SGQO,  opt nov14,.025,-,-,.017,.024,-,,-,-,-,-,-,,
.53,.12,.13,.12,SMR,Stanmore Coal,.12,-1,3314,.115,.125,-,,-,-,-,-4.10,-,,
.105,.044,.05,.047,SRZ,Stellar Res,.05,+.2,894,.05,.054,-,,-,-,-,-.70,-,,
.05,.016,-,-,SAY,Sth American Iron,.025,-,-,.025,.04,-,,-,-,-,-.73,-,,
