ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5137.5 at 2013-03-08T16:39:36. Report at Friday, March 8, 2013. Processed Saturday at 2013-03-09T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.18,.079,-,-,HAS,Hastings Rare Metals,.088,-,-,.081,.085,-,,-,-,-,-2.39,-,,
.033,.005,-,-,HASO,  opt mar14,.008,-,-,.006,.009,-,,-,-,-,-,-,,
1.15,.425,.535,.53,HAV,Havilah Res,.53,-3,1170,.525,.57,-,,-,-,-,-3.70,-,,
.65,.06,-,-,HAVO,  opt oct13,.088,-,-,.09,.19,-,,-,-,-,-,-,,
.12,.05,-,-,HAVOA,  opt mar14,.06,-,-,.04,.07,-,,-,-,-,-,-,,
.29,.105,.115,.105,HOG,Hawkley Oil & Gas,.105,-1.5,11664,.105,.11,-,,-,-,-,2.37,4.4,,
.051,.013,.013,.013,HOGO,  opt mar14,.013,-.7,385,.006,.013,-,,-,-,-,-,-,,
.016,.005,-,-,HAW,Hawthorn Res,.006,-,-,.006,.007,-,,-,-,-,-.09,-,,
.075,.019,.026,.025,HAZ,Hazelwood Res,.025,-,11000,.025,.026,-,,-,-,-,-2.09,-,,
.17,.095,-,-,HSK,Heemskirk Cons,.10,-,-,.10,.11,-,,-,.18,-,-1.44,-,,
.095,.03,.068,.055,HLX,Helix Res,.068,+.5,14529,.057,.068,-,,-,-,-,-1.08,-,,
.06,.016,.045,.04,HLXO,  opt sep14,.044,+.2,700,.04,.05,-,,-,-,-,-,-,,
.235,.125,.16,.16,HRR,Heron Res,.16,-,205,.16,.17,-,,-,-,-,-2.35,-,,
.30,.13,-,-,HFR,Highfield Res,.22,-,-,.205,.295,-,,-,-,-,-.91,-,,
.225,.125,.135,.135,HIG,Highlands Pacific,.135,+.5,8571,.13,.14,-,,-,-,-,-2.61,-,,
.029,.011,.017,.017,HEG,Hill End Gold,.017,-,4000,.017,.018,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,.002,-,-,.002,.014,-,,-,-,-,-,-,,
.27,.068,.115,.11,HGO,Hillgrove Res,.115,-,4468,.11,.115,-,,-,-,-,-2.94,-,,
.31,.08,.095,.09,HDG,Hodges Res,.095,-.5,1000,.095,.11,-,,-,-,-,-6.74,-,,
.475,.25,.455,.445,HZN,Horizon Oil,.45,-1,13842,.445,.45,-,,-,.39,-,-.65,-,,
.33,.14,.165,.16,HOR,Horseshoe Metals,.16,-,2092,.16,.17,-,,-,-,-,-4.56,-,,
.81,.38,.66,.64,HCH,Hot Chili,.645,+.5,4633,.645,.65,-,,-,-,-,-1.64,-,,
.295,.10,-,-,HCHO,  opt nov14,.165,-,-,.165,.19,-,,-,-,-,-,-,,
.106,.01,.012,.012,HRL,Hot Rock,.012,-,2800,.012,.013,-,,-,-,-,-1.03,-,,
.33,.20,-,-,HRS,Hudson Res,.215,-,-,.18,.22,-,,-,.19,-,.69,31.2,,
.52,.037,.38,.375,HDX,Hughes Drilling,.375,-.5,1632,.375,.38,-,,-,.23,-,9.99,3.8,,
.315,.15,.225,.215,ICN,Icon Energy,.22,+.5,23442,.215,.22,-,,-,-,-,-1.53,-,,
.245,.04,-,-,IKW,Ikwezi Mining,.055,-,-,.05,.055,-,,-,-,-,-.20,-,,
18.40,7.36,10.24,9.95,ILU,Iluka Res,10.15,+15,31734,10.11,10.15,35.00,f,2.49,3.74,3.45,87.10,11.7,,
.43,.15,.185,.16,IMA,Image Res,.185,+1.5,8252,.175,.185,-,,-,-,-,-5.82,-,,
.063,.023,.034,.034,IPT,Impact Minerals,.034,+.2,200,.033,.036,-,,-,-,-,-3.69,-,,
.355,.10,.115,.11,IXR,IMX Res,.11,-,1476,.11,.115,-,,-,-,-,-7.89,-,,
.007,.007,-,-,IXRO,  opt sep15,.007,-,-,.006,-,-,,-,-,-,-,-,,
.17,.014,.045,.034,ICG,Inca Min,.042,+.8,334343,.042,.043,-,,-,-,-,-3.83,-,,
.33,.22,.235,.235,IOG,Incremental Oil & Gas,.235,-.5,86,.235,.245,-,,-,.15,-,1.86,12.6,,
5.05,2.91,4.28,4.19,IGO,Independence Grp,4.23,+3,7595,4.21,4.24,2.00,f,-,2.79,.47,-52.76,-,,
.006,.002,-,-,IRL,India Res,.004,-,-,.004,.005,-,,-,-,-,-.30,-,,
.29,.081,-,-,IDO,Indo Mines,.11,-,-,.105,.12,-,,-,-,-,-3.57,-,,
.205,.094,.097,.094,IDC,Indochine Min,.095,-.3,8796,.095,.098,-,,-,-,-,-.57,-,,
.44,.215,.375,.362,IRN,Indophil Res,.37,-,7190,.365,.375,-,,-,-,-,.43,86.0,,
.29,.11,-,-,ICZ,Indus Coal,.11,-,-,.12,.13,-,,-,-,-,-,-,,
.049,.017,-,-,IGS,Int'l Goldfields,.017,-,-,.016,.019,-,,-,-,-,-2.36,-,,
.015,.006,-,-,INL,Intec,.008,-,-,.008,.009,-,,-,.02,-,-.01,-,,
.006,.001,-,-,IRG,Integrated Res,.002,-,-,.002,.003,-,,-,-,-,-.07,-,,
.044,.004,-,-,IZM,Intercept Minerals,.005,-,-,.005,.007,-,,-,-,-,-4.59,-,,
.043,.025,-,-,ITT,InterMet Res,.028,-,-,.022,.028,-,,-,-,-,-2.22,-,,
.125,.08,-,-,IRC,Intermin Res,.083,-,-,.085,.089,-,,-,-,-,-2.26,-,,
.42,.10,.14,.135,ICX,International Coal,.14,+1.5,1050,.135,.145,-,,-,-,-,-1.10,-,,
.32,.155,.18,.17,IEC,Intra Energy,.18,+1,406,.18,.19,-,,-,-,-,-2.41,-,,
.975,.19,.30,.265,IAU,Intrepid Mines,.275,+1,41765,.27,.275,-,,-,-,-,-8.91,-,,
.384,.10,.105,.10,IVR,Investigator Res,.10,-,1920,.10,.11,-,,-,-,-,-1.23,-,,
.095,.025,-,-,IVG,Invictus Gold,.05,-,-,.044,.058,-,,-,-,-,-3.05,-,,
.01,.001,.01,.01,IVGOA,  opt nov15,.01,+.5,1000,.01,.01,-,,-,-,-,-,-,,
.055,.025,.052,.052,IRM,Iron Mountain,.052,+.3,569,.052,.055,-,,-,-,-,-2.76,-,,
1.69,.72,1.18,1.16,IOH,Iron Ore Hldgs,1.18,+1,928,1.17,1.18,-,,-,-,-,40.57,2.9,,
.65,.26,.28,.265,IRD,Iron Road,.28,+1.5,400,.265,.28,-,,-,-,-,-1.80,-,,
.23,.065,.078,.077,IBG,Ironbark Zinc,.078,-.2,764,.078,.08,-,,-,-,-,-15.50,-,,
.86,.17,.205,.20,IFE,Ironclad Min,.20,-1,940,.20,.21,-,,-,-,-,-2.22,-,,
.23,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.28,-,,-,-,-,-.75,-,,
1.876,.345,.37,.345,IVA,Ivanhoe Aust,.35,-1,4994,.345,.35,-,,-,-,-,-19.00,-,,
.245,.135,.185,.175,JKA,Jacka Res,.185,+.5,4545,.18,.185,-,,-,-,-,-.49,-,,
.05,.025,.05,.05,JKAOA,  opt feb15,.05,-,400,.037,.05,-,,-,-,-,-,-,,
.041,.014,-,-,JAG,Jaguar Minerals,.015,-,-,.015,.016,-,,-,-,-,-.27,-,,
.42,.20,.33,.315,JAL,Jameson Res,.33,+2,4351,.325,.35,-,,-,-,-,-.77,-,,
.093,.033,.033,.033,JAT,Jatenergy,.033,-,400,.033,.036,-,,-,-,-,-3.73,-,,
.015,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.233,.001,.06,.052,JRV,Jervois Min,.052,-.8,362,.052,.06,-,,-,.04,-,-5.00,-,,
.305,.17,.27,.27,JRL,Jindalee Res,.27,-1,100,.27,.29,-,,-,-,-,-8.30,-,,
.749,.39,.69,.68,JPR,Jupiter Energy,.68,-1,628,.68,.70,-,,-,-,-,-3.70,-,,
.252,.089,.10,.098,JMS,Jupiter Mines,.10,-,821,.098,.10,-,,-,-,-,-.45,-,,
.032,.006,-,-,KAB,Kaboko Min,.01,-,-,-,-,-,,-,-,-,-1.52,-,,
.012,.001,-,-,KABO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,-,-,KIK,Kairiki Energy,.001,-,-,.001,.002,-,,-,-,-,-.13,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.020,.004,.007,.007,KMC,Kalgoorlie Min,.007,-,7944,.007,.008,-,,-,-,-,-6.41,-,,
.01,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.429,.234,.305,.305,KGM,Kalnorth Gold,.305,-,500,.305,.32,-,,-,-,-,-2.20,-,,
.15,.025,.041,.039,KRL,Kangaroo Res,.041,+.3,1309,.041,.042,-,,-,-,-,-6.13,-,,
7.37,3.12,6.85,6.66,KAR,Karoon Gas Aust,6.75,+8,5373,6.75,6.77,-,,-,-,-,-1.48,-,,
.35,.155,.18,.175,KAS,Kasbah Res,.175,-,901,.175,.18,-,,-,-,-,-3.68,-,,
.24,.09,.095,.09,KBL,KBL Mining,.09,-.5,10169,.091,.095,-,,-,-,-,-10.10,-,,
1.425,.205,.23,.22,KGL,Kentor Gold,.22,-2,1960,.22,.245,-,,-,-,-,-5.72,-,,
.061,.012,.016,.014,KEY,Key Petroleum,.016,+.2,183643,.015,.016,-,,-,-,-,-1.13,-,,
.655,.037,.165,.14,KNL,Kibaran Resources,.155,-1,3026,.15,.155,-,,-,-,-,-11.27,-,,
.375,.105,.20,.185,KDR,Kidman Res,.195,-.5,3619,.185,.20,-,,-,-,-,-1.57,-,,
.195,.02,.05,.047,KDRO,  opt nov13,.047,+.2,750,.047,.055,-,,-,-,-,-,-,,
.255,.057,-,-,KRA,Killara Res,.06,-,-,.057,.08,-,,-,-,-,-4.65,-,,
.465,.27,.465,.455,KPL,Kina Petroleum,.455,-.5,3372,.455,.475,-,,-,-,-,-.29,-,,
.325,.165,.30,.28,KKO,Kinetiko Energy,.29,-,3805,.29,.30,-,,-,-,-,-1.00,-,,
.164,.052,-,-,KIS,King Island,.07,-,-,.052,.07,-,,-,-,-,-.70,-,,
.034,.005,-,-,KSO,King Solomon Mines,.005,-,-,.005,.006,-,,-,-,-,-3.93,-,,
6.92,3.27,3.75,3.56,KCN,Kingsgate Cons,3.71,+16,13517,3.71,3.72,15.00,,2.21,5.13,4.04,33.20,11.2,,
1.41,.63,.67,.64,KRM,Kingsrose Min,.67,+1,2532,.655,.67,4.00,,1.61,-,5.97,6.44,10.4,,
.165,.061,.085,.08,KOR,Korab Res,.084,-,2920,.081,.084,-,,-,-,-,-1.60,-,,
.02,.003,-,-,KORO,  opt aug14,.01,-,-,.01,.012,-,,-,-,-,-,-,,
.20,.14,-,-,KTA,Krakatoa Res,.16,-,-,.14,.18,-,,-,-,-,-,-,,
.18,.06,.085,.078,KRB,Krucible Metals,.078,+.1,2640,.075,.08,-,,-,-,-,-3.65,-,,
1.09,.18,.20,.18,KGD,Kula Gold,.18,-2,4353,.165,.18,-,,-,-,-,-25.88,-,,
.39,.075,-,-,KMR,Kumarina Res,.10,-,-,.10,.13,-,,-,-,-,-.09,-,,
.14,.04,.10,.098,KPR,Kupang Res,.10,+1,462,.091,.105,-,,-,-,-,7.08,1.4,,
.047,.014,-,-,KEN,Kuth Energy,.014,-,-,.014,.02,-,,-,-,-,-.72,-,,
1.75,.60,.60,.60,LSA,Lachlan Star,.60,-3,43,.60,.715,-,,-,.51,-,-15.10,-,,
.063,.019,.039,.038,LCR,Laconia Res,.039,+.1,2000,.038,.039,-,,-,-,-,-3.30,-,,
.03,.018,.019,.019,LKE,Lake Res,.019,-,4080,.019,.023,-,,-,-,-,-.19,-,,
.009,.002,.008,.007,LKO,Lakes Oil,.008,-,38022,.007,.008,-,,-,-,-,-.05,-,,
.45,.015,.12,.12,LMB,Lamboo Res,.12,+1.5,86,.125,.19,-,,-,-,-,-51.13,-,,
.30,.035,-,-,LNY,Laneway Res,.061,-,-,.053,.057,-,,-,-,-,-18.00,-,,
.019,.01,.014,.014,LAT,Latin Gold,.014,-,1000,.014,.015,-,,-,-,-,-.50,-,,
.39,.13,.19,.18,LRS,Latin Res,.19,-,612,.19,.195,-,,-,-,-,-7.00,-,,
.099,.001,-,-,LRSO,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.024,.008,.01,.01,LMG,Latrobe Magnesium,.01,-,500,.009,.01,-,,-,-,-,-.14,-,,
.18,.075,.09,.09,LSN,Lawson Gold,.09,-1,700,.055,.089,-,,-,-,-,-5.96,-,,
.165,.05,.06,.058,LCY,Legacy Iron Ore,.058,-.2,1330,.054,.058,-,,-,-,-,-2.27,-,,
.026,.012,.013,.012,LEG,Legend Min,.013,+.1,13378,.012,.013,-,,-,-,-,.03,43.3,,
.185,.06,-,-,LMR,Lemur Resources,.063,-,-,.063,.07,-,,-,-,-,-.10,-,,
.01,.003,-,-,LRR,Leopard Res,.003,-,-,.003,.004,-,,-,-,-,-1.12,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,.001,-,-,,-,-,-,-,-,,
.30,.16,.24,.23,LRL,Leyshon Res,.24,-,1013,.22,.24,-,,-,-,-,-1.40,-,,
.116,.040,.066,.066,LBY,Liberty Resources,.066,+.7,1000,.059,.065,-,,-,-,-,-2.00,-,,
.06,.01,.01,.01,LBYO,  opt jun13,.01,-,1955,.01,.02,-,,-,-,-,-,-,,
.199,.066,.10,.098,LML,Lincoln Minerals,.098,-.7,1183,.09,.098,-,,-,-,-,-.93,-,,
.30,.06,.06,.06,LIN,Lindian Res,.06,-,751,.05,.06,-,,-,-,-,-2.31,-,,
.20,.026,-,-,LINOC,  opt dec14,.03,-,-,.02,.03,-,,-,-,-,-,-,,
.725,.43,.72,.715,LRF,LinQ Res Fund unt,.715,-.5,492,.715,.72,3.00,f,-,.84,4.20,-25.50,-,,
.049,.025,-,-,LIO,Lion Energy,.025,-,-,.025,.03,-,,-,-,-,-2.43,-,,
.016,.006,-,-,LIOO,  opt dec13,.01,-,-,-,.004,-,,-,-,-,-,-,,
.072,.025,-,-,LTR,Liontown Res,.027,-,-,.026,.027,-,,-,-,-,-.50,-,,
.021,.01,-,-,LTRO,  opt sep15,.01,-,-,.003,.01,-,,-,-,-,-,-,,
.50,.25,.30,.29,LNG,Liquefied Natural,.30,+1,2995,.295,.30,-,,-,-,-,-6.22,-,,
.10,.029,-,-,LTX,Lithex Res,.035,-,-,.035,.039,-,,-,-,-,-3.69,-,,
.072,.027,.045,.042,LSR,Lodestar Min,.045,+.3,4420,.042,.045,-,,-,-,-,-4.85,-,,
.232,.16,.20,.19,LNR,Lonestar Reso,.20,+1,1428,.19,.20,-,,-,.32,-,1.44,13.9,,
.006,.002,-,-,LGO,Longreach Oil,.003,-,-,.003,.004,-,,-,-,-,-.15,-,,
.016,.007,.008,.007,LOM,Lucapa Diamond Co,.007,-.1,14357,.007,.008,-,,-,-,-,-.11,-,,
.007,.001,.001,.001,LOMOA,  opt dec13,.001,-,3750,.001,.002,-,,-,-,-,-,-,,
.135,.025,-,-,LGM,Luiri Gold,.03,-,-,.029,.032,-,,-,-,-,-3.83,-,,
1.255,.55,.625,.597,LYC,Lynas Corp,.61,+1.5,150047,.605,.61,-,,-,-,-,-6.09,-,,
3.05,1.89,2.94,2.79,MLD,MACA,2.84,-12,1689,2.82,2.84,9.00,f,3.25,.90,3.17,29.25,9.7,,
.45,.27,.30,.30,MRP,MacPhersons Res,.30,+1,333,.29,.30,-,,-,-,-,-5.61,-,,
1.50,.68,-,-,MGN,Magellan Pet cdi,1.00,-,-,1.00,1.02,-,,-,-,-,23.81,4.2,,
.15,.06,.097,.09,MAU,Magnetic Res,.097,+.7,1635,.095,.16,-,,-,-,-,-2.89,-,,
.02,.005,-,-,MAUCA,  ctg,.005,-,-,.009,.09,-,,-,-,-,-,-,,
.22,.20,-,-,MGB,Magnolia Res,.205,-,-,.19,.205,-,,-,-,-,-,-,,
.03,.014,-,-,MPE,Magnum Gas & Power,.017,-,-,.017,.018,-,,-,-,-,-.24,-,,
.055,.02,-,-,MGU,Magnum Min & Exp,.025,-,-,.025,-,-,,-,-,-,-.42,-,,
.16,.05,.115,.11,MKE,Mako Hydrocarbons,.11,-1,6846,.105,.11,-,,-,-,-,-11.12,-,,
.023,.006,.009,.009,MAR,Malachite Res,.009,-,9500,.008,.009,-,,-,-,-,-.72,-,,
.004,.002,-,-,MAROA,  opt mar15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.145,.038,.04,.038,MGY,Malagasy Min,.038,-.1,940,.038,.042,-,,-,-,-,1.74,2.2,,
.55,.042,.535,.50,MAB,Mamba Minerals,.535,-,630,.505,.53,-,,-,-,-,-.17,-,,
.25,.01,-,-,MABOA,  opt jun13,.18,-,-,.20,.24,-,,-,-,-,-,-,,
.22,.085,.135,.13,MSR,Manas Resources,.135,+.5,2000,.13,.135,-,,-,-,-,-1.13,-,,
.21,.17,-,-,MDD,Mandalong Res,.20,-,-,.14,.20,-,,-,-,-,-,-,,
.33,.09,.15,.14,MHC,Manhattan Corp,.14,-1,100,.14,.15,-,,-,-,-,-1.30,-,,
.155,.049,-,-,MNM,Mantle Min Corp,.05,-,-,.051,.054,-,,-,-,-,-.82,-,,
.11,.012,-,-,MNMOA,  opt dec13,.022,-,-,.012,.022,-,,-,-,-,-,-,,
.079,.044,.065,.06,MTN,Marathon Res,.06,-,1010,.06,.063,-,,-,-,-,-3.10,-,,
.175,.125,.13,.125,MMC,Marengo Min cdi,.13,-,3361,.125,.14,-,,-,-,-,-,-,,
.025,.006,-,-,MEY,Marenica Energy,.006,-,-,.006,.008,-,,-,-,-,-.50,-,,
.29,.03,.074,.058,MEU,Marmota Energy,.072,+1.3,44654,.072,.073,-,,-,-,-,-6.08,-,,
.076,.018,.025,.025,MRX,Matrix Metals,.025,-,948,.023,.029,-,,-,-,-,10.76,.2,,
.53,.10,.51,.465,MAT,Matsa Res,.475,+1.5,36005,.475,.495,-,,-,-,-,-1.30,-,,
1.49,.505,.62,.595,MAD,Maverick Drilling,.615,+2,5468,.61,.615,-,,-,.22,-,.29,212.1,,
.01,.003,-,-,MXR,Maximus Res,.004,-,-,.004,.005,-,,-,-,-,-.34,-,,
.043,.013,-,-,MYN,Mayan Iron Corp,.013,-,-,.019,.026,-,,-,-,-,-.80,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.07,.079,.079,MMR,MEC Res,.079,-,600,.075,.078,-,,-,.23,-,-.80,-,,
.042,.002,-,-,MMRO,  opt jul13,.002,-,-,-,.002,-,,-,-,-,-,-,,
6.70,3.855,4.14,4.02,MML,Medusa Min,4.08,+11,9561,4.08,4.09,7.00,,3.96,1.79,1.72,27.75,14.7,,
.385,.063,.082,.078,MEO,MEO Aust,.079,+.1,820,.079,.081,-,,-,-,-,-1.06,-,,
.30,.17,-,-,MEH,Merah Res,.17,-,-,-,.18,-,,-,-,-,-1.64,-,,
.32,.15,.20,.20,MED,Merlin Diamonds,.20,-3,10,.20,.23,-,,-,-,-,-2.32,-,,
.045,.021,-,-,MAS,Mesa Minerals,.024,-,-,.022,.06,-,,-,-,-,.02,120.0,,
.08,.02,-,-,MBK,Metal Bank,.02,-,-,.02,.03,-,,-,-,-,-2.72,-,,
.062,.021,.025,.025,MKO,Metaliko Res,.025,-,250,.025,.028,-,,-,-,-,-5.00,-,,
.345,.18,.19,.19,MLM,Metallica Min,.19,-,182,.185,.195,-,,-,-,-,-12.41,-,,
.064,.013,.019,.018,MLS,Metals Aust,.019,-,355,.018,.019,-,,-,-,-,-.17,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.145,-,-,MTA,Metals Of Africa,.17,-,-,.006,.18,-,,-,-,-,-,-,,
.25,.11,.17,.16,MLX,Metals X,.165,+.5,13641,.165,.17,-,,-,.16,-,-3.31,-,,
.08,.022,.03,.03,MEI,Meteoric Res,.03,-,50,.026,.03,-,,-,-,-,-1.65,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,-,-,,-,-,-,-,-,,
.395,.08,.095,.09,MEL,Metgasco,.09,-.5,7402,.09,.095,-,,-,-,-,-1.50,-,,
.205,.042,.046,.042,MNC,Metminco,.045,-,21464,.044,.045,-,,-,-,-,-.98,-,,
.46,.10,.125,.10,MTE,MetroCoal,.11,-1.5,4138,.099,.11,-,,-,-,-,.48,22.9,,
.83,.135,.17,.165,MHM,MHM Metals,.17,+.5,347,.16,.17,-,,-,-,-,-6.69,-,,
.017,.006,-,-,MDS,Midas Res,.007,-,-,.006,.007,-,,-,-,-,-.28,-,,
.435,.09,.105,.10,MDI,Middle Island Res,.10,-,1507,.10,.13,-,,-,-,-,-6.80,-,,
.145,.05,-,-,MWN,Midwinter Res,.075,-,-,.055,.069,-,,-,-,-,-5.30,-,,
.036,.017,.025,.023,MOY,Millennium Min,.025,+.1,68164,.024,.025,-,,-,-,-,.02,125.0,,
.275,.054,.075,.061,MNB,Minbos Res,.064,+.5,1437,.064,.075,-,,-,-,-,-10.80,-,,
1.235,.55,.88,.865,MCR,Mincor Res,.865,-.5,766,.865,.87,4.00,f,-,.75,4.62,-1.27,-,,
.195,.06,.13,.13,MDX,Mindax,.13,+1,1279,.125,.13,-,,-,-,-,-1.15,-,,
.115,.03,-,-,MDO,Mindoro Res cdi,.03,-,-,.01,.035,-,,-,-,-,-1.64,-,,
.30,.125,.14,.135,MAK,Minemakers,.14,+.5,745,.135,.145,-,,-,-,-,-1.30,-,,
.067,.033,.04,.037,MIZ,Minera Gold,.04,+.3,1493,.037,.041,-,,-,-,-,-10.80,-,,
.015,.002,-,-,MIZO,  opt may14,.003,-,-,.003,.006,-,,-,-,-,-,-,,
.14,.048,.12,.12,MRC,Mineral Commodities,.12,+1,164,.12,.13,-,,-,-,-,-1.38,-,,
6.62,3.06,4.00,3.90,MDL,Mineral Deposits,3.99,+5,739,3.97,3.99,-,,-,5.39,-,18.74,21.3,,
.025,.005,-,-,MSC,Minerals Corp,.007,-,-,.007,.008,-,,-,-,-,-.15,-,,
.586,.042,.047,.042,MNE,Mining Grp,.043,-,16150,.043,.045,-,,-,-,-,-4.93,-,,
.34,.007,.01,.01,MNEO,  opt jul14,.01,-,8060,.01,.027,-,,-,-,-,-,-,,
.017,.006,.008,.007,MPJ,Mining Projects,.008,+.1,7428,.008,.009,-,,-,.02,-,-2.90,-,,
.003,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.225,.12,.135,.13,MEP,Minotaur Explore,.135,+.5,685,.13,.135,-,,-,-,-,3.84,3.5,,
.195,.09,-,-,MRR,Minrex Res,.09,-,-,.08,.11,-,,-,-,-,-12.00,-,,
.17,.065,.16,.16,MLI,Mintails,.16,+.5,750,.16,.165,-,,-,-,-,-7.29,-,,
.893,.215,.355,.345,MBN,Mirabela Nickel,.345,-,7386,.345,.35,-,,-,.13,-,-59.71,-,,
.096,.026,.045,.041,MTH,Mithril Resources,.043,-,4725,.041,.043,-,,-,-,-,-1.40,-,,
.033,.008,.009,.008,MOG,Moby Oil & Gas,.008,-.1,13090,.008,.009,-,,-,-,-,-.10,-,,
.175,.046,.052,.052,MOD,MOD Resources,.052,+.2,3040,.052,.053,-,,-,-,-,-.84,-,,
.048,.008,.011,.011,MOU,Modun Res,.011,+.1,8000,.01,.011,-,,-,-,-,-.36,-,,
.705,.26,.295,.285,MPO,Molopo Energy,.285,-1,3427,.285,.30,-,,-,-,-,-25.92,-,,
.30,.105,.115,.11,MOL,Moly Mines,.115,-,1682,.115,.12,-,,-,-,-,-12.90,-,,
.099,.039,.05,.05,MOX,Monax Min,.05,+.5,87,.045,.05,-,,-,-,-,-2.00,-,,
.14,.05,-,-,MUB,Mongolian Res,.06,-,-,.04,.05,-,,-,-,-,-3.09,-,,
.011,.001,-,-,MUBO,  opt mar13,.002,-,-,-,.005,-,,-,-,-,-,-,,
.12,.049,.049,.049,MRY,Monteray Mining,.049,-.2,50,.048,.055,-,,-,-,-,-2.36,-,,
.35,.14,-,-,MZM,Montezuma Min Co,.15,-,-,.15,.17,-,,-,-,-,-6.20,-,,
.019,.005,.006,.006,MOO,Monto Minerals,.006,-.1,21250,.006,.007,-,,-,-,-,-.33,-,,
.005,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.001,.002,-,,-,-,-,-.25,-,,
1.21,.615,.70,.67,MGX,Mount Gibson Iron,.675,-.5,44339,.675,.68,4.00,f,1.99,.41,5.93,7.95,8.5,,
.092,.028,.049,.048,MUM,Mount Magnet South,.049,-.1,3760,.049,.051,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.01,-,-,.01,-,-,,-,-,-,-,-,,
.105,.019,.02,.02,MOZ,Mozambi Coal,.02,+.1,1840,.02,.021,-,,-,-,-,-1.58,-,,
.27,.08,.21,.205,MRQ,MRG Metals,.21,+1,925,.20,.21,-,,-,-,-,-.87,-,,
.08,.019,-,-,MRQO,  opt sep16,.05,-,-,.047,.05,-,,-,-,-,-,-,,
.60,.175,-,-,MUX,Mungana Gold,.25,-,-,.22,.27,-,,-,-,-,-55.67,-,,
.049,.022,.04,.04,MMX,Murchison Metals,.04,-,92,.04,.041,-,,-,-,-,10.54,.4,,
.14,.064,.086,.086,MGV,Musgrave Min,.086,+.1,1000,.085,.087,-,,-,-,-,-.23,-,,
.13,.065,.085,.082,MYG,Mutiny Gold,.082,-.2,2345,.082,.085,-,,-,-,-,-.78,-,,
.088,.03,-,-,MYGOA,  opt jul13,.03,-,-,.032,.036,-,,-,-,-,-,-,,
.032,.008,-,-,MYGOB,  opt nov13,.008,-,-,.004,.013,-,,-,-,-,-,-,,
.039,.017,.022,.022,MZI,MZI Resources,.022,-,14520,.021,.022,-,,-,-,-,-.05,-,,
.017,.004,-,-,MZIO,  opt dec13,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.025,-,-,-,.024,-,,-,-,-,-.28,-,,
.16,.029,-,-,NCO,Namibian Copper,.04,-,-,.025,.035,-,,-,-,-,-.77,-,,
.130,.028,.037,.037,NRR,Naracoota Res,.037,+.1,1090,.037,.04,-,,-,-,-,-2.05,-,,
.012,.005,-,-,NRRO,  opt sep15,.005,-,-,.006,-,-,,-,-,-,-,-,,
.057,.01,.022,.02,NVG,Navaho Gold,.022,+.5,23266,.02,.022,-,,-,-,-,-2.70,-,,
.32,.115,.115,.115,NML,Navarre Minerals,.115,-,450,.115,.12,-,,-,-,-,-1.57,-,,
.009,.001,-,-,NAV,Navigator Res,.001,-,-,-,-,-,,-,-,-,-2.03,-,,
.004,.001,-,-,NAVOB,  opt jul14,.001,-,-,-,-,-,,-,-,-,-,-,,
.185,.04,.095,.088,NXR,Nemex Res,.088,-.9,4506,.088,.09,-,,-,-,-,-2.47,-,,
.06,.01,-,-,NXRO,  opt mar14,.031,-,-,.021,.035,-,,-,-,-,-,-,,
.47,.205,.25,.24,NEN,Neon Energy,.24,-,4104,.24,.245,-,,-,.16,-,.05,480.0,,
.34,.10,.17,.16,NVI,Nevada Iron,.16,+1,600,.15,.17,-,,-,-,-,-6.21,-,,
