ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5028.5 at 2013-03-04T16:47:06. Report at Monday, March 4, 2013. Processed Tuesday at 2013-03-05T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.079,.026,.04,.029,NGE,New Guinea Energy,.032,+.4,124280,.031,.032,-,,-,-,-,-.63,-,,
5.297,3.554,4.21,4.14,NHC,New Hope Corp,4.17,-3,1099,4.17,4.19,11.00,f,1.83,2.69,2.64,20.10,20.7,,
.205,.07,-,-,NHO,New Horizon Coal,.07,-,-,.07,.073,-,,-,-,-,-.46,-,,
.061,.015,-,-,NHOO,  opt dec14,.03,-,-,.01,.03,-,,-,-,-,-,-,,
.81,.16,.215,.195,NSE,New Standard Energy,.195,-1.5,18400,.195,.20,-,,-,-,-,.08,243.8,,
.02,.007,.011,.011,NTL,New Talisman Gold,.011,-,700,.01,.011,-,,-,-,-,-.22,-,,
.003,.002,-,-,NTLO,  opt nov17,.003,-,-,.002,.007,-,,-,-,-,-,-,,
.79,.55,.76,.72,NZO,NZ Oil & Gas,.74,-2.5,540,.735,.74,4.67,,.84,.70,6.31,3.92,18.9,,
32.40,20.89,22.45,22.00,NCM,Newcrest Min,22.00,-25,32594,22.00,22.02,35.00,,2.91,14.92,1.59,101.70,21.6,,
.05,.017,.022,.022,NRU,Newera Res,.022,-,8350,.022,.024,-,,-,-,-,-.54,-,,
.02,.002,-,-,NRUO,  opt jun13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.105,.021,-,-,NME,Nex Metals Explore,.023,-,-,.021,.03,-,,-,-,-,-6.49,-,,
.24,.096,.175,.155,NXS,Nexus Energy,.16,-1,63475,.155,.165,-,,-,-,-,-25.80,-,,
.13,.065,.08,.08,NXM,Nexus Min,.08,-.5,1000,.07,.085,-,,-,-,-,-5.70,-,,
.009,.006,-,-,NIO,Nickelore,.008,-,-,.009,.014,-,,-,-,-,.06,13.3,,
.072,.025,.029,.028,NDO,Nido Petroleum,.028,-.1,16219,.028,.029,-,,-,-,-,.58,4.8,,
.046,.01,.018,.016,NMR,Nimrodel Res,.018,+.1,2090,.016,.018,-,,-,-,-,-.50,-,,
.073,.026,.028,.028,NIU,Niuminco Grp,.028,-.2,375,.028,.034,-,,-,-,-,-3.00,-,,
.195,.045,.105,.098,NKP,NKWE Platinum,.098,+.2,1748,.098,.10,-,,-,-,-,-1.27,-,,
.48,.051,.066,.054,NMG,Noble Min Res,.057,-.5,27047,.056,.057,-,,-,-,-,-2.89,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.235,.001,-,-,NMGOA,  opt jul13,.001,-,-,-,.003,-,,-,-,-,-,-,,
1.047,.385,.54,.495,NFE,Northern Iron,.50,-3.5,1875,.50,.52,-,,-,-,-,3.00,16.7,,
.099,.021,.032,.032,NTM,Northern Manganese,.032,-,50,.032,.033,-,,-,-,-,-1.53,-,,
.066,.01,.01,.01,NMI,Northern Min,.01,-,1000,.009,.011,-,,-,-,-,-.69,-,,
.02,.001,-,-,NMIO,  opt dec13,.002,-,-,-,.026,-,,-,-,-,-,-,,
.47,.155,.175,.165,NTU,Northern Minerals,.165,-.5,1550,.165,.175,-,,-,-,-,-5.70,-,,
1.585,.605,.94,.89,NST,Northern Star Res,.89,-1.5,32344,.89,.90,3.50,f,2.20,.20,3.93,7.70,11.6,,
.20,.09,.095,.09,NWR,Northwest Res,.095,+.5,1292,.092,.10,-,,-,-,-,-.91,-,,
.25,.153,.175,.175,NGF,Norton Gold Fields,.175,-.5,728,.175,.18,-,,-,.18,-,1.40,12.5,,
.097,.038,.044,.042,NWE,Norwest Energy,.043,+.2,31671,.041,.043,-,,-,-,-,-.33,-,,
.086,.029,.044,.044,NSL,NSL Consolidated,.044,-,4030,.044,.046,-,,-,-,-,-.77,-,,
.36,.10,.16,.15,NCR,NuCoal Res,.16,+1,8745,.155,.16,-,,-,-,-,-.61,-,,
.15,.055,-,-,NGY,NuEnergy Gas,.075,-,-,.068,.075,-,,-,-,-,-1.01,-,,
.13,.032,.033,.032,NYO,Nyota Minerals,.033,+.1,1055,.028,.039,-,,-,-,-,-1.40,-,,
.125,.04,.041,.041,OKL,Oakland Res,.041,-.7,125,.041,.07,-,,-,-,-,-5.47,-,,
3.57,1.705,2.38,2.31,OGC,OceanaGold Corp cdi,2.35,+4,4437,2.35,2.37,-,,-,2.00,-,7.70,30.5,,
.158,.025,-,-,OGH,Ochre Grp,.037,-,-,.037,.04,-,,-,-,-,-.70,-,,
.22,.11,.12,.11,ORS,Octagonal Res,.11,-1,1000,.11,.13,-,,-,-,-,-1.76,-,,
.235,.11,.20,.19,OXX,Octanex,.19,-.5,493,.19,.21,-,f,-,-,-,.96,19.8,,
.165,.037,-,-,OXXCB,  ctg,.13,-,-,.13,.16,-,,-,-,-,-,-,,
.007,.002,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-2.87,-,,
.037,.018,.027,.026,ODY,Odyssey Energy,.026,-,1100,.026,.029,-,,-,-,-,-.19,-,,
.02,.002,.01,.01,ODYO,  opt dec14,.01,-,250,.01,.01,-,,-,-,-,-,-,,
.10,.023,.027,.027,OBL,Oil Basins,.027,-.1,2459,.027,.028,-,,-,-,-,.26,10.4,,
.065,.008,-,-,OBLOB,  opt jun14,.012,-,-,.012,.018,-,,-,-,-,-,-,,
7.91,6.21,7.74,7.51,OSH,Oil Search,7.52,-24,40382,7.52,7.54,3.82,,3.33,-,.51,12.73,59.1,,
.325,.053,.072,.067,OEX,Oilex,.067,-.5,2102,.067,.07,-,,-,-,-,-4.84,-,,
.03,.007,-,-,OEXO,  opt sep15,.02,-,-,.017,.02,-,,-,-,-,-,-,,
.03,.006,-,-,OKU,Oklo Resources,.006,-,-,.006,.007,-,,-,-,-,-1.10,-,,
.515,.18,.345,.325,OMH,OM Hldgs,.325,-,8882,.325,.335,-,,-,.52,-,-10.14,-,,
.58,.22,.265,.24,OBS,Orbis Gold,.24,-2.5,3457,.235,.26,-,,-,-,-,-2.00,-,,
.04,.018,.025,.025,OGY,Orca Energy,.025,-,400,.023,.026,-,,-,-,-,-.63,-,,
.038,.009,.011,.01,ORD,Ord River Res,.011,+.1,2652,.01,.011,-,,-,-,-,-1.01,-,,
.465,.099,.16,.16,OGX,Orinoco Gold,.16,-,143,.16,.165,-,,-,-,-,-2.73,-,,
.28,.032,.075,.075,OGXO,  opt may15,.075,-,200,.04,.075,-,,-,-,-,-,-,,
.68,.004,-,-,ORN,Orion Gold,.10,-,-,.10,.12,-,,-,-,-,13.20,.8,,
.16,.07,-,-,ORM,Orion Metals,.075,-,-,.075,.085,-,,-,-,-,-2.36,-,,
.24,.019,-,-,OVL,Oro Verde,.019,-,-,.019,.02,-,,-,-,-,-10.20,-,,
2.42,1.11,1.53,1.39,ORE,Orocobre,1.45,-3.5,2519,1.40,1.45,-,,-,-,-,91.61,1.6,,
.006,.002,.006,.004,ORO,Oroya Mining,.005,-,441931,.004,.005,-,,-,-,-,-.11,-,,
.002,.001,.002,.002,OROO,  opt jun15,.002,+.1,5000,.001,.002,-,,-,-,-,-,-,,
.145,.059,.078,.077,OEG,Orpheus Energy,.077,-,652,.071,.077,-,,-,-,-,-7.43,-,,
.11,.03,-,-,ORX,Orrex Res,.099,-,-,.04,.10,-,,-,-,-,-2.79,-,,
.008,.001,.002,.002,OTE,Otis Energy,.002,-.1,171100,.002,.003,-,,-,-,-,-.46,-,,
.002,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.08,.092,.091,OEL,Otto Energy,.091,-.1,630,.091,.093,-,,-,-,-,1.28,7.1,,
.013,.006,-,-,OUM,Outback Metals,.01,-,-,.008,.014,-,,-,-,-,-.07,-,,
.089,.01,-,-,OVR,Overland Res,.016,-,-,.014,.016,-,,-,-,-,-.94,-,,
10.40,5.89,6.25,5.89,OZL,OZ Minerals,5.89,-40,37072,5.89,5.91,30.00,,1.65,8.35,5.09,49.50,11.9,,
.295,.205,-,-,PFM,Pacific Mining,.285,-,-,.285,.39,-,,-,.52,-,1.50,19.0,,
.43,.115,-,-,PNR,Pacific Niugini,.145,-,740,.13,.15,-,,-,-,-,-.94,-,,
.09,.038,.046,.046,PSF,Pacific Ore,.046,-.1,3447,.044,.049,-,,-,-,-,-1.02,-,,
.011,.003,.004,.004,PDY,Padbury Min,.004,-,4620,.004,.005,-,,-,-,-,-.26,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.004,-,-,PXR,Padang Resources,.004,-,-,.004,.005,-,,-,-,-,-.63,-,,
2.01,.74,1.155,1.09,PDN,Paladin Energy,1.09,-7,66996,1.09,1.095,-,,-,1.13,-,-28.28,-,,
.215,.055,-,-,PZC,Pan Asia Corp,.071,-,-,.063,.07,-,,-,-,-,-3.20,-,,
.13,.092,.105,.105,PPP,Pan Pacific Pet,.105,-,935,.10,.105,-,,-,.12,-,.64,16.4,,
3.53,2.19,2.77,2.57,PNA,PanAust,2.59,-17,39210,2.58,2.59,7.00,,3.31,1.61,2.70,23.14,11.2,,
.015,.001,.002,.001,PAX,Panax Geothermal,.001,-.1,46105,.001,.002,-,,-,-,-,-6.40,-,,
.002,.001,-,-,PAXO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,PAXOA,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.255,.08,.10,.096,PCL,Pancontinental Oil,.096,-.4,28622,.096,.098,-,,-,-,-,-.16,-,,
1.275,.43,.45,.435,PAN,Panoramic Res,.435,-1.5,2825,.435,.445,1.00,f,-,1.16,2.30,-12.70,-,,
.205,.09,.11,.105,PGI,Panterra Gold,.105,-,5362,.105,.11,-,,-,-,-,.07,150.0,,
.07,.03,.036,.03,PGIO,  opt dec14,.036,-.6,750,.036,.04,-,,-,-,-,-,-,,
2.02,.81,1.305,1.21,PIR,Papillon Res,1.23,-4.5,8556,1.22,1.23,-,,-,-,-,-2.33,-,,
.017,.005,-,-,PDM,Paradigm Metals,.006,-,-,.006,.007,-,,-,-,-,-.43,-,,
.085,.037,-,-,PCP,Paramount Min,.05,-,-,.048,.06,-,,-,-,-,-1.84,-,,
.30,.18,-,-,PNL,Paringa Res,.205,-,-,.195,.21,-,,-,-,-,-,-,,
.29,.225,-,-,PKR,Parker Resources,.25,-,-,.225,.25,-,,-,-,-,-2.63,-,,
.033,.007,-,-,PNE,Paynes Find Gold,.008,-,-,.008,.01,-,,-,-,-,-3.54,-,,
.007,.002,-,-,PNEOA,  opt jun15,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.51,.115,.14,.13,PEK,Peak Resources,.14,+.5,2067,.13,.14,-,,-,-,-,-3.01,-,,
.074,.02,-,-,PEKO,  opt jul14,.044,-,-,.025,.044,-,,-,-,-,-,-,,
.55,.064,.55,.46,PEX,Peel Mining,.55,+12,14017,.55,.60,-,,-,-,-,-.50,-,,
.263,.105,.125,.125,PUN,Pegasus Metals,.125,-.5,600,.125,.145,-,,-,-,-,-2.01,-,,
.025,.009,-,-,PEL,Pelican Resources,.009,-,-,.01,.014,-,,-,-,-,-1.33,-,,
.009,.001,-,-,PELO,  opt jun14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.067,.024,.034,.033,PEN,Peninsula Energy,.033,-,13682,.032,.033,-,,-,-,-,-.33,-,,
.047,.014,.015,.015,PENOC,  opt dec15,.015,-,100,.015,.017,-,,-,-,-,-,-,,
.135,.026,-,-,PNN,Pepinnini Minerals,.05,-,-,.037,.055,-,,-,-,-,-1.50,-,,
.45,.22,.285,.27,PEM,Perilya,.27,-1.5,2802,.27,.275,-,,-,.50,-,3.61,7.5,,
.21,.21,.21,.21,PEC,Perpetual Res,.21,-,450,.20,.22,-,,-,-,-,-,-,,
3.00,1.485,1.56,1.51,PRU,Perseus Min,1.535,+1.5,18637,1.53,1.535,-,,-,-,-,13.58,11.3,,
.088,.018,-,-,PTR,Petratherm,.026,-,-,.024,.026,-,,-,-,-,-1.24,-,,
.005,.003,-,-,PTRO,  opt nov14,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.087,.044,.087,.08,PRL,Petrel Energy,.087,+1,17289,.087,.088,-,,-,-,-,-1.01,-,,
.24,.12,.185,.175,PSA,Petsec Energy,.175,-.5,550,.18,.19,-,,-,-,-,-2.41,-,,
.026,.007,.009,.009,PRH,Phillips River Mining,.009,-,426,.009,.01,-,,-,-,-,-23.75,-,,
.105,.045,.047,.045,PNX,Phoenix Copper,.047,+.2,133,.039,.046,-,,-,-,-,-3.00,-,,
.395,.15,.225,.225,PXG,Phoenix Gold,.225,-.5,669,.22,.225,-,,-,-,-,-4.20,-,,
.20,.06,.095,.095,PXGOA,  opt nov14,.095,-,25,.08,.105,-,,-,-,-,-,-,,
.11,.025,.034,.03,POZ,Phosphate Aust,.03,-.2,1394,.029,.03,-,,-,-,-,-1.52,-,,
.037,.013,-,-,PLS,Pilbara Minerals,.025,-,-,.025,.03,-,,-,-,-,-3.75,-,,
.049,.014,.027,.026,PIO,Pioneer Res,.027,-,4970,.026,.027,-,,-,-,-,.15,18.0,,
.038,.015,.02,.019,PGS,Planet Gas,.02,+.1,3000,.019,.02,-,,-,-,-,-.60,-,,
.042,.016,.042,.03,PMQ,Planet Metals,.039,+.6,111750,.028,.04,-,,-,-,-,-.81,-,,
.16,.041,.055,.05,PGM,Platina Res,.05,-,350,.05,.055,-,,-,-,-,-.44,-,,
.097,.06,.07,.07,PTS,PlatSearch,.07,-,278,.05,.07,-,,-,-,-,1.35,5.2,,
.15,.05,-,-,PLH,Plymouth Min,.09,-,-,.05,.088,-,,-,-,-,-2.08,-,,
1.32,.55,.595,.58,PVM,PMI Gold cdi,.595,-.5,3351,.58,.605,-,,-,-,-,-2.68,-,,
.18,.105,.105,.105,PVE,Po Valley Energy,.105,-.5,530,.105,.11,-,,-,-,-,-5.92,-,,
.86,.30,-,-,PLY,Polymetals Min,.38,-,-,.32,.43,-,,-,-,-,3.08,12.3,,
.30,.071,.225,.21,POS,Poseidon Nickel,.21,-1,8673,.215,.22,-,,-,-,-,-1.32,-,,
.74,.245,-,-,POK,Potash Min,.35,-,-,.35,.365,-,,-,-,-,-8.66,-,,
.305,.177,.24,.23,PWN,Potash West,.23,-1,559,.23,.245,-,,-,-,-,-4.65,-,,
.01,.007,.01,.01,PWNR,  rts 15mar,.01,-,985,.01,.01,-,,-,-,-,-,-,,
.021,.01,-,-,PWW,Power Res,.01,-,-,.01,.02,-,,-,-,-,-.80,-,,
.80,.10,.625,.625,PDZ,Prairie Downs Metals,.625,-,50,.615,.635,-,,-,-,-,1.64,38.1,,
.44,.19,-,-,PMR,Precious Metal Res,.42,-,-,.40,.45,-,,-,-,-,.03,1400.0,,
.213,.043,.046,.043,PDI,Predictive Discovery,.043,-.4,16000,.043,.047,-,,-,-,-,-2.30,-,,
.017,.01,-,-,PIM,Prime Minerals,.014,-,-,.012,.014,-,,-,-,-,-.24,-,,
.13,.041,-,-,PRA,Promesa,.043,-,-,.044,.046,-,,-,-,-,-3.00,-,,
.145,.008,-,-,PSC,Prospect Res,.009,-,-,.008,.009,-,,-,-,-,-.01,-,,
.093,.015,-,-,PSP,Prosperity Res,.023,-,-,.015,.026,-,,-,-,-,-.99,-,,
.026,.003,-,-,PRW,Proto Res & Invest,.006,-,-,.005,.006,-,,-,-,-,-.95,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.021,.135,.115,PYM,Pryme Energy,.125,+1,30460,.12,.125,-,,-,-,-,-1.71,-,,
.95,.24,.725,.715,PVD,Pura Vida Energy,.715,-1.5,48,.705,.72,-,,-,-,-,-,-,,
.04,.011,-,-,QBL,Qld Bauxite,.011,-,-,.01,.015,-,,-,-,-,-.61,-,,
.094,.02,.038,.033,QMN,Qld Mining Corp,.033,-.5,11064,.033,.036,-,,-,-,-,-1.73,-,,
.006,.002,-,-,QUR,Quantum Res,.003,-,-,.003,.004,-,,-,-,-,-.05,-,,
.021,.006,.007,.007,QNL,Quest Minerals,.007,-,259,.007,.009,-,,-,-,-,-.33,-,,
.012,.003,.005,.005,QPN,Quest Petroleum,.005,-,6400,.005,.006,-,,-,-,-,-.06,-,,
.004,.002,-,-,QPNO,  opt jun16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.330,.053,-,-,QRL,Quintessential Res,.072,-,-,.053,.07,-,,-,-,-,-4.23,-,,
.36,.061,.15,.15,RAD,Radar Iron,.15,-,350,.15,.16,-,,-,-,-,-1.33,-,,
.11,.013,.027,.026,RAI,Raisama Energy,.026,-,1987,.026,.027,-,,-,-,-,-3.17,-,,
.006,.001,-,-,RMR,Ram Resources,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.02,.30,.31,.30,RMS,Ramelius Res,.30,-.5,8423,.30,.305,-,,-,.59,-,-6.37,-,,
.44,.275,-,-,RND,Rand Mining,.34,-,-,.23,.32,-,,-,-,-,5.18,6.6,,
.24,.045,.075,.072,RRS,Range Res,.072,-,4825,.072,.073,-,,-,-,-,-.46,-,,
.48,.008,.018,.018,RNG,Range River Gold,.018,-,37,.018,.019,-,,-,-,-,2.40,.7,,
.12,.057,-,-,RAW,Rawson Res,.073,-,-,.066,.069,-,,-,.05,-,-.60,-,,
.08,.006,-,-,RRP,Realm Res,.006,-,-,.006,.024,-,,-,-,-,-2.34,-,,
2.39,.855,.92,.89,RED,Red 5,.89,-4,1389,.885,.89,-,,-,-,-,-1.29,-,,
.765,.046,.057,.056,RMP,Red Emperor Res,.056,-.2,496,.056,.061,-,,-,-,-,-2.10,-,,
1.175,.605,.695,.645,RFE,Red Fork Energy,.68,-1.5,2583,.68,.69,-,,-,-,-,-2.10,-,,
.16,.02,-,-,RGX,Red Gum Res,.051,-,-,.041,.055,-,,-,-,-,-,-,,
2.19,.80,-,-,RHI,Red Hill Iron,.80,-,-,.75,.80,-,,-,-,-,-2.40,-,,
.525,.095,.21,.19,RDM,Red Metal,.21,+.5,1926,.20,.21,-,,-,-,-,-1.61,-,,
.17,.051,-,-,RMX,Red Mountain Mining,.09,-,-,.092,.11,-,,-,-,-,-7.15,-,,
.051,.015,-,-,RVR,Red River Res,.021,-,-,.02,.025,-,,-,-,-,.13,16.2,,
.009,.002,.003,.002,ROG,Red Sky Energy,.002,-.1,3665,.002,.003,-,,-,-,-,-.10,-,,
.10,.002,.023,.023,RCF,Redcliffe Res,.023,-,400,.023,.025,-,,-,.01,-,-.51,-,,
.26,.08,-,-,RDS,Redstone Res,.13,-,-,.115,.13,-,,-,-,-,-1.46,-,,
.05,.036,-,-,RDSO,  opt feb16,.04,-,-,.04,.05,-,,-,-,-,-,-,,
.283,.14,.145,.14,RDR,Reed Res,.14,-.5,3630,.14,.145,-,,-,-,-,-10.61,-,,
.11,.05,-,-,RLC,Reedy Lagoon Corp,.06,-,-,.06,.075,-,,-,-,-,-1.31,-,,
.105,.003,-,-,RER,Regal Resources,.045,-,-,.045,.051,-,,-,-,-,-4.35,-,,
.089,.017,-,-,RGU,Regalpoint Res,.025,-,-,.02,.028,-,,-,-,-,-6.01,-,,
.02,.001,-,-,RGUO,  opt mar14,.001,-,-,.001,-,-,,-,-,-,-,-,,
5.87,3.34,4.40,4.25,RRL,Regis Res,4.27,-7,12657,4.27,4.29,-,,-,-,-,20.96,20.4,,
5.27,3.11,-,-,RRLO,  opt jan14,3.54,-,-,3.60,4.00,-,,-,-,-,-,-,,
.28,.15,.175,.17,RNS,Renaissance Min,.17,-,1261,.17,.175,-,,-,-,-,-3.70,-,,
.09,.04,-,-,RNU,Renaissance Uranium,.044,-,-,.048,.054,-,,-,-,-,-.26,-,,
.08,.002,.02,.019,RAU,Republic Gold,.019,-.1,8250,.019,.02,-,,-,-,-,-9.20,-,,
.245,.10,.135,.125,RDG,Resource Dev Grp,.125,-1.5,451,.105,.17,-,,-,.01,-,2.64,4.7,,
2.11,1.20,1.32,1.267,RSG,Resolute Min,1.27,-5,14601,1.265,1.28,5.00,p,4.58,-,3.94,22.89,5.5,,
.60,.125,.145,.135,RNI,Resource & Invest,.135,-.5,1117,.135,.14,-,,-,-,-,-2.87,-,,
.16,.005,.01,.01,RNIO,  opt may13,.01,-,64,.01,.07,-,,-,-,-,-,-,,
.075,.02,-,-,RBX,Resource Base,.035,-,-,.02,.035,-,,-,-,-,-.48,-,,
.49,.205,.355,.345,RES,Resource Generation,.345,+.5,3687,.34,.345,-,,-,.51,-,-.33,-,,
.003,.001,.001,.001,RMI,Resource Min Corp,.001,-,900,.001,.002,-,,-,-,-,-.06,-,,
.025,.007,-,-,RSL,Resource Star,.015,-,-,.015,.018,-,,-,-,-,-2.01,-,,
.90,.54,.58,.54,RWD,Reward Minerals,.54,-4,680,.53,.54,-,,-,-,-,-4.12,-,,
1.44,.475,.53,.475,RXM,Rex Minerals,.495,-3.5,7716,.495,.52,-,,-,-,-,-1.52,-,,
.185,.046,.051,.05,REY,Rey Resources,.05,-.1,285,.05,.051,-,,-,-,-,-2.39,-,,
.48,.065,.068,.066,RIA,Rialto Energy,.066,-.1,3934,.066,.069,-,,-,-,-,-2.16,-,,
.165,.057,-,-,RIE,Riedel Resources,.07,-,-,.065,.07,-,,-,-,-,-3.08,-,,
.12,.033,.04,.04,RVY,Rift Valley Res,.04,-,523,.032,.039,-,,-,-,-,-.96,-,,
.093,.025,.058,.058,RIM,Rimfire Pacific,.058,-.1,5110,.056,.058,-,,-,-,-,-.08,-,,
72.30,48.37,64.87,63.41,RIO,Rio Tinto,63.65,-243,37412,63.65,63.66,160.18,f,-,19.53,2.52,-155.72,-,,
.019,.005,-,-,RMT,RMA Energy,.008,-,-,.008,-,-,,-,-,-,-.49,-,,
.009,.002,-,-,RMG,RMG,.003,-,-,.003,.004,-,,-,-,-,-.10,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.28,.365,.35,ROL,Robust Res,.35,-5,356,.345,.365,-,,-,-,-,-9.63,-,,
.635,.257,.535,.51,ROC,Roc Oil Co,.52,-2,11416,.52,.53,-,,-,-,-,8.57,6.1,,
.115,.013,.092,.078,RXL,Rox Resources,.08,+.2,448284,.079,.081,-,,-,-,-,-.85,-,,
.16,.045,.05,.05,ROY,Royal Res,.05,-,1876,.05,.052,-,,-,-,-,-.96,-,,
.065,.005,-,-,ROYOA,  opt oct13,.005,-,-,.001,.019,-,,-,-,-,-,-,,
.565,.44,.525,.495,RCO,Royalco Res,.525,-1.5,192,.50,.525,4.00,f,2.50,-,7.62,10.01,5.2,,
.165,.041,-,-,RRE,Rubianna Res,.054,-,-,.054,.058,-,,-,-,-,-2.70,-,,
.034,.01,-,-,RBR,Rubicon Res,.014,-,-,.014,.02,-,,-,-,-,-1.18,-,,
.395,.185,.215,.215,RUM,Rum Jungle Resources,.215,-1.5,1149,.215,.225,-,,-,-,-,-.62,-,,
.36,.08,.085,.08,RTR,Rumble Res,.085,-1.5,1670,.08,.09,-,,-,-,-,-2.83,-,,
.135,.025,-,-,RTRO,  opt jul14,.035,-,-,.015,.031,-,,-,-,-,-,-,,
.01,.009,-,-,RTROA,  opt oct15,.01,-,-,-,-,-,,-,-,-,-,-,,
.365,.087,.135,.125,SBR,Sabre Res,.13,-,3017,.13,.14,-,,-,-,-,-.80,-,,
.135,.024,.034,.033,SSN,Samson Oil & Gas,.033,-.2,7337,.033,.034,-,,-,-,-,-1.48,-,,
9.09,6.26,6.60,6.26,SFR,Sandfire Res,6.44,-11,13696,6.44,6.45,-,,-,-,-,-15.85,-,,
14.63,10.04,13.45,12.945,STO,Santos,12.98,-27,34019,12.98,13.02,30.00,f,1.81,-,2.31,54.40,23.9,,
.64,.31,.34,.31,SAR,Saracen Min,.315,-2,34685,.315,.32,-,,-,.31,-,-2.32,-,,
.70,.12,-,-,SARO,  opt jun13,.13,-,-,-,-,-,,-,-,-,-,-,,
.085,.039,.04,.04,SGZ,Scotgold Res,.04,-.3,713,.04,.042,-,,-,-,-,-.67,-,,
.04,.002,-,-,SEG,Segue Res,.002,-,-,.002,.003,-,,-,-,-,-1.30,-,,
1.193,.58,.71,.69,SXY,Senex Energy,.695,-,24593,.69,.70,-,,-,-,-,2.80,24.8,,
.09,.03,-,-,SEO,Sentosa Min,.042,-,-,.042,.05,-,,-,-,-,-3.28,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,-,.006,-,,-,-,-,-,-,,
.056,.01,.011,.011,SRR,Shaw River Manganese,.011,-.1,350,.011,.012,-,,-,-,-,-5.34,-,,
.73,.27,.595,.57,SFX,Sheffield Res,.595,+3.5,1144,.585,.595,-,,-,-,-,-1.65,-,,
.12,.055,-,-,SHD,Sherwin Iron,.094,-,-,.09,.093,-,,-,-,-,-1.40,-,,
.20,.075,-,-,SHH,Shree Minerals,.18,-,-,.14,.18,-,,-,-,-,-.26,-,,
.091,.05,-,-,SBU,Siburan Res,.071,-,-,.071,.10,-,,-,-,-,-2.21,-,,
.37,.105,.29,.29,SRM,Sierra Min,.29,-,1158,.29,.305,-,,-,-,-,-1.65,-,,
.27,.08,-,-,SRMOA,  opt dec14,.23,-,-,.19,.26,-,,-,-,-,-,-,,
.02,.003,-,-,SBL,Signature Metals,.006,-,-,.005,.006,-,,-,-,-,-.05,-,,
.205,.095,.10,.10,SIH,Sihayo Gold,.10,-.5,3000,.10,.105,-,,-,-,-,-1.36,-,,
.20,.06,-,-,SCI,Silver City Min,.086,-,-,.086,.096,-,,-,-,-,-1.43,-,,
.025,.01,-,-,SCIO,  opt dec14,.017,-,-,.018,-,-,,-,-,-,-,-,,
3.96,2.02,2.15,2.08,SLR,Silver Lake Res,2.12,+1,20206,2.11,2.12,-,,-,1.31,-,8.19,25.9,,
.145,.041,-,-,SVL,Silver Mines,.047,-,-,-,-,-,,-,-,-,.54,8.7,,
.015,.01,-,-,SVLO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.175,.055,.15,.135,SEH,Sino Gas Energy,.14,-1,19413,.14,.145,-,,-,-,-,-.44,-,,
.011,.003,.003,.003,SNV,Sinovus Min,.003,-.1,250,.003,.004,-,,-,-,-,-1.71,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.15,.058,.092,.089,SRI,Sipa Res,.089,-.2,2310,.089,.091,-,,-,-,-,-1.20,-,,
3.28,.05,3.19,2.91,SIR,Sirius Res,3.15,+30,74585,3.12,3.15,-,,-,-,-,-1.01,-,,
.019,.004,.006,.006,SMA,SmartTrans Hldgs,.006,+.1,5000,.005,.006,-,,-,-,-,-.21,-,,
.093,.034,-,-,SGY,Solimar Energy,.037,-,-,.032,.037,-,,-,-,-,-2.07,-,,
.071,.031,.037,.035,SXG,Sthn Cross Gold,.035,-.2,2200,.035,.037,-,,-,-,-,-2.35,-,,
