ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4807.7 at 2011-05-20T16:37:03. Report at Friday, May 20, 2011. Processed Saturday at 2011-05-21T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.30,.18,1.27,1.24,GUF,Guildford Coal,1.265,+4.5,7147,1.26,1.265,-,,-,-,-,-.47,-,,
.96,.475,.535,.52,GNM,Gujarat NRE Coal,.535,+1,1037,.52,.535,-,,-,.01,-,2.62,20.4,,
.089,.016,.05,.049,GLF,Gulf Industrials,.049,-.1,9819,.049,.05,-,,-,-,-,-2.15,-,,
.005,.001,-,-,GLFO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.041,.004,-,-,GLFOB,  opt mar13,.019,-,-,.019,.021,-,,-,-,-,-,-,,
.059,.014,-,-,GLM,Gulf Mines,.025,-,-,.022,.027,-,,-,-,-,-1.45,-,,
.005,.002,-,-,GLMO,  opt jan13,.003,-,-,.002,.03,-,,-,-,-,-,-,,
.23,.07,.18,.175,GUL,Gullewa,.18,+1,1000,.17,.18,-,,-,-,-,-.62,-,,
.30,.056,.245,.24,GUN,Gunson Res,.24,-,1037,.24,.25,-,,-,-,-,-.38,-,,
.49,.20,-,-,HHM,Hampton Hill Min,.31,-,-,.28,.31,-,,-,-,-,-2.29,-,,
.28,.155,.185,.185,HNR,Hannans Reward,.185,-1,600,.185,.19,-,,-,-,-,-.88,-,,
.195,.086,.12,.115,HAO,Haoma Min,.12,+2.1,1600,.12,.135,-,,-,-.22,-,-3.86,-,,
.74,.28,.30,.29,HAR,Haranga Res,.30,-,1511,.285,.30,-,,-,-,-,-,-,,
.42,.15,.30,.30,HAS,Hastings Rare Metals,.30,-2,300,.29,.315,-,,-,-,-,-7.66,-,,
.85,.325,.52,.505,HAV,Havilah Res,.505,+.5,395,.505,.52,-,,-,-,-,-2.58,-,,
.405,.086,.20,.20,HAVO,  opt oct13,.20,-,30,.20,.21,-,,-,-,-,-,-,,
.56,.008,.325,.315,HOG,Hawkley Oil & Gas,.32,-,3940,.32,.325,-,,-,-,-,-7.23,-,,
.027,.004,.022,.019,HAW,Hawthorn Res,.02,+.1,509911,.019,.02,-,,-,-,-,-.21,-,,
.005,.003,-,-,HAWO,  opt apr12,.005,-,-,-,.006,-,,-,-,-,-,-,,
.009,.001,.006,.006,HAWOB,  opt feb13,.006,-,5000,.006,.007,-,,-,-,-,-,-,,
.26,.165,.185,.18,HAZ,Hazelwood Res,.185,-,2055,.175,.185,-,,-,-,-,-3.58,-,,
.35,.13,-,-,HSK,Heemskirk Cons,.135,-,-,.135,.145,-,,-,.16,-,-27.85,-,,
.19,.058,.095,.095,HLX,Helix Res,.095,-,145,.095,.098,-,,-,-,-,-1.46,-,,
.12,.013,.035,.03,HLXOA,  opt may11,.03,-.5,506,.03,.04,-,,-,-,-,-,-,,
.71,.25,.255,.255,HEM,Hemisphere Res,.255,-.5,400,.26,.29,-,,-,-,-,-5.65,-,,
.028,.014,-,-,HTM,Heritage Gold NZ,.014,-,-,.014,.015,-,,-,.01,-,-.08,-,,
.27,.175,.19,.19,HRR,Heron Res,.19,+1,310,.19,.195,-,,-,-,-,-7.85,-,,
.465,.20,.34,.32,HIG,Highlands Pacific,.33,-2,1147,.33,.34,-,,-,-,-,1.48,22.3,,
.155,.054,.059,.055,HEG,Hill End Gold,.057,-.1,13321,.057,.059,-,,-,-,-,-3.70,-,,
.028,.007,-,-,HEGO,  opt feb12,.007,-,-,.007,.01,-,,-,-,-,-,-,,
.365,.21,.28,.275,HGO,Hillgrove Res,.28,-,7140,.275,.28,-,,-,-,-,-2.65,-,,
.49,.12,-,-,HDG,Hodges Res,.40,-,-,.36,.395,-,,-,-,-,-1.60,-,,
.425,.255,.37,.36,HZN,Horizon Oil,.365,-,18030,.36,.365,-,,-,.15,-,-.30,-,,
.825,.18,.295,.265,HOR,Horseshoe Metals,.265,-2.5,800,.265,.29,-,,-,-,-,-,-,,
.53,.05,.091,.091,HORO,  opt jun12,.091,+.1,25,.091,.12,-,,-,-,-,-,-,,
.85,.17,.635,.61,HCH,Hot Chili,.61,-,1656,.61,.62,-,,-,-,-,-2.96,-,,
.48,.145,.37,.37,HRS,Hudson Res,.37,-,8,.345,.365,-,,-,.18,-,-.74,-,,
1.78,.60,-,-,HUN,Hunnu Coal,1.465,-,-,1.44,1.49,-,,-,-,-,-6.58,-,,
.33,.165,.19,.185,ICN,Icon Energy,.185,-,2945,.185,.19,-,,-,-,-,-1.42,-,,
.225,.062,.12,.11,III,Icon Res,.115,-1,1534,.115,.125,-,,-,-,-,.15,76.7,,
15.28,4.29,15.28,14.86,ILU,Iluka Res,15.08,+13,45408,15.00,15.08,8.00,,1.08,2.54,.53,8.60,175.3,,
.635,.355,.48,.46,IMA,Image Res,.465,+1,982,.465,.475,-,,-,-,-,-2.08,-,,
.18,.085,-,-,IPT,Impact Minerals,.085,-,-,.086,.091,-,,-,-,-,-.74,-,,
.80,.385,.525,.495,IXR,IMX Res,.525,-1.5,263,.51,.515,-,,-,-,-,1.00,52.5,,
.45,.295,-,-,IOG,Incremental Oil & Gas,.33,-,-,.31,.33,-,,-,-,-,-,-,,
6.50,.405,6.05,6.00,IDG,Indago Res,6.05,+5,7,5.96,6.19,-,,-,-,-,143.80,4.2,,
2.75,.14,-,-,IDGOA,  opt oct14,2.50,-,-,2.26,2.64,-,,-,-,-,-,-,,
8.35,3.991,5.98,5.88,IGO,Independence Grp,5.88,-11,6050,5.84,5.99,7.00,f,4.74,2.36,1.19,33.16,17.7,,
.027,.01,.012,.011,IRL,India Res,.012,+.1,17065,.012,.013,-,,-,-,-,-1.09,-,,
.73,.175,.73,.69,IDO,Indo Mines,.695,+1,33217,.685,.70,-,,-,-,-,-32.20,-,,
.395,.15,.255,.235,IDC,Indochine Min,.255,+.5,2077,.24,.255,-,,-,-,-,-.80,-,,
1.17,.50,.60,.58,IRN,Indophil Res,.58,-1.5,5539,.58,.59,-,,-,-,-,.54,107.4,,
.305,.103,-,-,IDM,Industrial Min,.215,-,-,.21,.215,-,,-,-,-,-.87,-,,
.245,.049,.18,.17,INP,Innamincka Pet,.18,+.5,1699,.175,.18,-,,-,-,-,-2.20,-,,
.125,.051,.06,.06,IGS,Int'l Goldfields,.06,-.3,2281,.058,.06,-,,-,-,-,-3.02,-,,
.09,.004,.026,.025,INL,Intec,.026,+.2,1107,.025,.026,-,,-,.05,-,1.64,1.6,,
.765,.23,.45,.43,IGR,Integra Min,.445,-,22211,.44,.445,-,,-,-,-,-2.15,-,,
.028,.01,.011,.01,IRG,Integrated Res,.01,-.1,7342,.009,.011,-,,-,-,-,-.04,-,,
.05,.03,-,-,ITT,InterMet Res,.044,-,-,.023,.036,-,,-,-,-,-6.08,-,,
.183,.116,.155,.15,IRC,Intermin Res,.155,+1,520,.145,.155,-,,-,-,-,-2.03,-,,
.05,.021,-,-,IRCO,  opt may12,.022,-,-,.025,.039,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.66,25.8,,
.59,.135,.38,.36,IEC,Intra Energy Corp,.38,+2,1551,.36,.38,-,,-,-,-,-2.30,-,,
.31,.018,-,-,IECO,  opt aug11,-,-,-,.10,.155,-,,-,-,-,-,-,,
2.40,.46,1.86,1.82,IAU,Intrepid Mines,1.83,-4,28243,1.82,1.83,-,,-,.37,-,-1.08,-,,
.135,.058,.065,.065,IVR,Investigator Res,.065,-,69,.06,.065,-,,-,-,-,-1.53,-,,
.18,.09,.12,.09,IVG,Invictus Gold,.12,+1,550,.10,.12,-,,-,-,-,-,-,,
.025,.015,-,-,IVGO,  opt jan12,.019,-,-,.013,.019,-,,-,-,-,-,-,,
.045,.03,-,-,IVGOA,  opt nov15,.035,-,-,.032,.04,-,,-,-,-,-,-,,
.23,.05,-,-,IRM,Iron Mountain,.11,-,-,.11,.125,-,,-,-,-,4.49,2.4,,
.074,.009,-,-,IRMO,  opt feb12,.017,-,-,.017,.025,-,,-,-,-,-,-,,
2.397,1.238,1.52,1.49,IOH,Iron Ore Hldgs,1.51,-,6594,1.50,1.545,-,,-,-,-,-16.68,-,,
1.30,.44,1.08,1.06,IRD,Iron Road,1.08,+2,419,1.08,1.085,-,,-,-,-,-19.48,-,,
.34,.14,.275,.27,IBG,Ironbark Zinc,.27,-,1625,.27,.275,-,,-,-,-,-.56,-,,
1.262,.655,.775,.77,IFE,Ironclad Min,.775,+.5,1285,.77,.785,-,,-,-,-,-1.69,-,,
.215,.10,.155,.15,IFEO,  opt mar12,.155,+.5,1604,.155,.195,-,,-,-,-,-,-,,
.33,.15,-,-,ISH,Ishine Int Res,.15,-,-,.076,.15,-,,-,-,-,-2.66,-,,
3.70,2.45,3.05,2.98,IVA,Ivanhoe Aust,3.05,+2,1125,2.98,3.15,-,,-,-,-,-22.00,-,,
.52,.05,.056,.056,IVAO,  opt sep11,.056,-.4,48,.033,.058,-,,-,-,-,-,-,,
.88,.295,-,-,JML,Jabiru Metals,.755,-,-,-,-,-,,-,.28,-,4.32,17.5,,
.239,.088,.10,.10,JKA,Jacka Res,.10,-.5,2950,.10,.105,-,,-,-,-,-.85,-,,
.12,.026,-,-,JKAO,  opt dec12,.03,-,-,.012,.035,-,,-,-,-,-,-,,
.01,.002,-,-,JKAR,  rts 19may,.003,-,-,-,-,-,,-,-,-,-,-,,
.05,.021,-,-,JAG,Jaguar Minerals,.032,-,-,.032,.035,-,,-,-,-,-.19,-,,
.18,.029,.105,.105,JAL,Jameson Res,.105,+.5,100,.105,.11,-,,-,-,-,-9.66,-,,
.20,.02,.15,.14,JAT,Jatenergy,.14,-1,1200,.13,.14,-,,-,.02,-,-2.14,-,,
.05,.03,-,-,JATO,  opt mar14,.04,-,-,.03,.04,-,,-,-,-,-,-,,
.006,.003,.003,.003,JRV,Jervois Min,.003,-,1000,.003,.004,-,,-,-,-,-.03,-,,
.858,.35,.395,.36,JRL,Jindalee Res,.375,+1.5,151,.375,.395,-,f,-,-,-,-15.60,-,,
.078,.027,.054,.052,JPR,Jupiter Energy,.053,-.1,26580,.052,.054,-,,-,-,-,-.74,-,,
.89,.20,.53,.50,JMS,Jupiter Mines,.52,+1,12809,.515,.52,-,,-,-,-,-.78,-,,
.865,.465,.625,.605,KZL,Kagara,.625,+1,30381,.62,.625,-,,-,.75,-,.89,70.2,,
.177,.032,.051,.046,KIK,Kairiki Energy,.051,+.7,284047,.05,.051,-,,-,-,-,-5.36,-,,
.031,.013,.027,.024,KIKO,  opt aug11,.027,+.2,78763,.026,.027,-,,-,-,-,-,-,,
.245,.082,.145,.14,KRL,Kangaroo Res,.145,-,15105,.14,.145,-,,-,.07,-,.89,16.3,,
11.00,5.56,6.65,6.50,KAR,Karoon Gas Aust,6.60,+9,4744,6.55,6.65,-,,-,-,-,-9.14,-,,
.44,.064,.255,.245,KAS,Kasbah Res,.25,-,2868,.25,.255,-,,-,-,-,-4.26,-,,
.20,.049,.13,.094,KGL,Kentor Gold,.105,-2.5,272028,.105,.11,-,,-,-,-,-1.21,-,,
.08,.025,.031,.029,KEY,Key Petroleum,.031,-.1,2050,.029,.031,-,,-,-,-,-6.02,-,,
.01,.001,-,-,KEYO,  opt nov11,.001,-,-,.002,.005,-,,-,-,-,-,-,,
.30,.21,-,-,KNL,Kibaran Nickel,.23,-,-,.23,.25,-,,-,-,-,-2.66,-,,
.50,.18,.32,.315,KDR,Kidman Res,.315,-1.5,998,.305,.315,-,,-,-,-,-,-,,
.26,.047,.115,.115,KDRO,  opt nov13,.115,+.5,425,.075,.115,-,,-,-,-,-,-,,
.005,.002,.003,.002,KOG,Kilgore Oil & Gas,.002,-,15000,.002,.003,-,,-,-,-,-.72,-,,
.002,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.24,.13,.185,.185,KRA,Killara Res,.185,+.5,870,.175,.195,-,,-,-,-,-1.52,-,,
.225,.175,.225,.195,KRE,KIM Rare Earths,.215,+3.5,49551,.21,.215,-,,-,-,-,-,-,,
.37,.16,.31,.30,KBL,Kimberley Metals,.31,+1,2129,.31,.33,-,,-,-,-,-1.22,-,,
.37,.138,-,-,KIS,King Island,.27,-,-,.265,.27,-,,-,-,-,1.14,23.7,,
.145,.03,-,-,KSO,King Solomon Mines,.07,-,-,.077,.085,-,,-,-,-,-3.58,-,,
12.30,6.91,7.87,7.72,KCN,Kingsgate Cons,7.73,-7,2680,7.72,7.75,30.00,,1.74,3.12,3.88,52.30,14.8,,
1.965,.73,1.44,1.37,KRM,Kingsrose Min,1.37,-8,3240,1.355,1.40,-,,-,-,-,.44,311.4,,
1.68,.60,1.25,1.17,KRMO,  opt dec12,1.17,-3,1503,1.17,1.20,-,,-,-,-,-,-,,
.58,.14,.24,.23,KOR,Korab Res,.23,-1.5,112,.23,.24,-,,-,-,-,-2.23,-,,
.42,.18,.26,.26,KRB,Krucible Metals,.26,+1,70,.25,.26,-,,-,-,-,-.72,-,,
2.00,1.43,1.82,1.80,KGD,Kula Gold,1.82,+3,486,1.79,1.82,-,,-,-,-,-,-,,
.08,.05,.056,.056,KEN,Kuth Energy,.056,+.2,100,.054,.058,-,,-,-,-,-1.36,-,,
.145,.085,-,-,LME,L&M Energy,.10,-,-,.095,.11,-,,-,-,-,-1.52,-,,
.018,.007,.013,.011,LSA,Lachlan Star,.011,-.1,41663,.011,.012,-,,-,-,-,-.45,-,,
.12,.05,-,-,LCR,Laconia Res,.05,-,-,.052,.06,-,,-,-,-,-1.80,-,,
.04,.01,.024,.024,LRC,Laguna Res,.024,+.1,210,.021,.024,-,,-,-,-,-.14,-,,
.064,.04,-,-,LKE,Lake Res,.04,-,-,.035,.06,-,,-,-,-,-.48,-,,
.008,.004,.006,.005,LKO,Lakes Oil,.005,-,43288,.005,.006,-,,-,-,-,-.15,-,,
.035,.017,-,-,LAT,Latin Gold,.027,-,-,.027,.028,-,,-,-,-,-.13,-,,
.435,.14,-,-,LRS,Latin Res,.30,-,-,.30,.34,-,,-,-,-,-1.77,-,,
.16,.02,-,-,LRSO,  opt mar13,.055,-,-,.06,.075,-,,-,-,-,-,-,,
.043,.01,.036,.036,LMG,Latrobe Magnesium,.036,+.1,500,.035,.036,-,,-,-,-,-.08,-,,
.30,.16,-,-,LSN,Lawson Gold,.16,-,-,.12,.16,-,,-,-,-,-,-,,
.099,.022,.038,.037,LEG,Legend Min,.038,+.1,26730,.037,.038,-,,-,-,-,.08,47.5,,
.385,.18,.27,.255,LRL,Leyshon Res,.27,+1.5,5140,.25,.27,-,,-,-,-,-.50,-,,
.165,.039,.12,.11,LBY,Liberty Resources,.11,-,1113,.11,.115,-,,-,-,-,-2.61,-,,
.085,.02,.042,.04,LBYO,  opt jun13,.04,-.2,3377,.026,.04,-,,-,-,-,-,-,,
.297,.13,-,-,LML,Lincoln Minerals,.14,-,-,.135,.14,-,,-,-,-,-.54,-,,
.195,.048,-,-,LIN,Lindian Res,.085,-,-,.085,.125,-,,-,-,-,-.51,-,,
.09,.016,-,-,LINOA,  opt dec11,.025,-,-,.01,.025,-,,-,-,-,-,-,,
1.055,.58,.95,.935,LRF,LinQ Res Fund unt,.95,+1,207,.93,.95,4.50,,6.82,1.52,4.74,30.70,3.1,,
.054,.028,.035,.035,LIO,Lion Energy,.035,-,72,.035,.05,-,,-,-,-,-1.08,-,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.04,.07,.061,LTR,Liontown Res,.07,-,543,.066,.075,-,,-,-,-,-.57,-,,
.705,.30,.48,.465,LNG,Liquefied Natural,.465,-1.5,4866,.465,.49,-,,-,-,-,-14.21,-,,
.21,.18,.21,.20,LTX,Lithex Res Ltd,.21,-,2480,.20,.21,-,,-,-,-,-,-,,
.19,.063,.071,.071,LSR,Lodestar Min,.071,+.1,5006,.072,.076,-,,-,-,-,-2.01,-,,
.12,.059,.062,.062,LOD,Lodestone Energy,.062,-,100,.062,.065,-,,-,-,-,-1.06,-,,
.014,.005,-,-,LGO,Longreach Oil,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.065,.013,.036,.035,LOM,Lonrho Mining,.036,-,4700,.036,.037,-,,-,-,-,.04,90.0,,
.022,.002,-,-,LOMO,  opt jun12,.009,-,-,.009,.015,-,,-,-,-,-,-,,
.27,.08,-,-,LGM,Luiri Gold cdi,.19,-,-,.185,.20,-,,-,-,-,-,-,,
2.70,.465,2.29,2.23,LYC,Lynas Corp,2.29,+3,396973,2.28,2.29,-,,-,-,-,-3.62,-,,
2.96,1.40,2.48,2.40,MLD,MACA,2.44,-6,12500,2.40,2.50,3.00,f,3.17,.53,1.23,9.50,25.7,,
14.06,10.02,12.15,11.86,MCC,Macarthur Coal,11.99,-16,8001,11.94,11.99,41.00,f,2.03,5.73,3.42,83.30,14.4,,
.445,.27,.31,.30,MRP,MacPhersons Reward,.30,-,1230,.30,.31,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,.90,2.65,-,,-,-,-,-14.25,-,,
.68,.24,.26,.25,MMW,Magma Metals,.25,-1,4209,.25,.255,-,,-,-,-,-9.88,-,,
.012,.003,.005,.004,MAN,Magna Min,.004,-.1,26775,.004,.005,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.175,.19,.175,MAU,Magnetic Res,.175,-1.5,1390,.175,.21,-,,-,-,-,-5.96,-,,
.25,.02,-,-,MAUCA,  ctg,.04,-,-,.04,.06,-,,-,-,-,-,-,,
.165,.079,-,-,MGU,Magnum Min & Exp,.09,-,-,.09,.10,-,,-,-,-,-.42,-,,
.37,.08,.185,.185,MKE,Mako Energy,.185,-1.5,30,.17,.185,-,,-,-,-,-15.40,-,,
.11,.033,.069,.069,MAR,Malachite Res,.069,-,547,.057,.069,-,,-,-,-,-2.48,-,,
.272,.022,.047,.047,MGY,Malagasy Min,.047,+.1,2000,.045,.047,-,,-,-,-,-2.96,-,,
.04,.01,-,-,MAB,Mamba Minerals,.03,-,-,.032,.038,-,,-,-,-,-1.13,-,,
.026,.007,-,-,MABOA,  opt jun13,.011,-,-,.011,.024,-,,-,-,-,-,-,,
.355,.065,.22,.215,MSR,Manas Resources,.22,-1,1046,.215,.22,-,,-,-,-,-1.29,-,,
.145,.01,.035,.03,MSRO,  opt sep11,.03,-.5,1475,.03,.05,-,,-,-,-,-,-,,
1.44,.55,.605,.60,MHC,Manhattan Corp,.60,+4,517,.56,.60,-,,-,-,-,-2.99,-,,
.29,.02,.115,.115,MNM,Mantle Min Corp,.115,-,3812,.11,.12,-,,-,-,-,-.76,-,,
8.03,3.55,6.95,6.90,MRU,Mantra Resources,6.93,+2,6999,6.93,6.95,-,,-,-,-,-34.00,-,,
.794,.22,.24,.225,MTN,Marathon Res,.23,-,564,.225,.23,-,,-,-,-,-3.40,-,,
.43,.082,.315,.31,MGO,Marengo Min,.31,-,5707,.31,.32,-,,-,-,-,-2.30,-,,
.156,.036,.039,.039,MEY,Marenica Energy,.039,-,725,.039,.04,-,,-,-,-,-1.42,-,,
.054,.019,.02,.019,MAE,Marion Energy,.019,-,17130,.019,.02,-,,-,-,-,-2.70,-,,
.008,.001,-,-,MAEO,  opt dec11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.022,.007,.01,.01,MAEOA,  opt dec12,.01,-,12400,.006,.01,-,,-,-,-,-,-,,
.12,.059,.072,.069,MEU,Marmota Energy,.072,+.2,985,.069,.072,-,,-,-,-,-.16,-,,
.029,.014,.019,.017,MZI,Matilda Zircon,.019,+.2,54377,.019,.02,-,,-,-,-,-1.10,-,,
.007,.006,-,-,MZIO,  opt dec13,.007,-,-,.008,.01,-,,-,-,-,-,-,,
.47,.215,.23,.23,MAT,Matsa Res,.23,-.5,171,.21,.25,-,,-,-,-,-3.04,-,,
.29,.16,.19,.18,MAD,Maverick Drilling,.19,+1,1921,.185,.19,-,,-,-,-,.01,1900.0,,
.034,.012,.017,.016,MXR,Maximus Res,.017,+.2,1025,.015,.017,-,,-,-,-,-4.26,-,,
.20,.08,-,-,MYN,Mayan Iron Corp,.085,-,-,.085,.10,-,,-,-,-,-.79,-,,
.035,.012,-,-,MYNO,  opt nov13,.019,-,-,.013,.017,-,,-,-,-,-,-,,
1.15,.18,.205,.195,MMR,MEC Res,.195,-.5,1407,.195,.20,-,,-,.32,-,-3.38,-,,
.94,.086,.086,.086,MMRO,  opt jul13,.086,-1,1000,.08,.086,-,,-,-,-,-,-,,
8.38,3.63,7.95,7.79,MML,Medusa Min,7.90,-17,14089,7.88,7.94,10.00,,5.61,1.22,1.27,56.12,14.1,,
.615,.18,.22,.205,MEO,MEO Aust,.22,+.5,62232,.215,.22,-,,-,-,-,3.36,6.5,,
.165,.052,.115,.11,MII,Meridian Minerals,.11,-1,1100,.11,.115,-,,-,-,-,-3.34,-,,
.335,.205,.205,.205,MRJ,Meridian Res,.205,-.5,100,.18,.225,-,,-,-,-,-,-,,
.125,.075,.105,.105,MAS,Mesa Minerals,.105,+.5,416,.105,.11,-,,-,-,-,-.61,-,,
.23,.16,.17,.17,MBK,Metal Bank Ltd,.17,+.5,355,.17,.20,-,,-,-,-,-,-,,
.30,.135,.15,.15,MKO,Metaliko Res,.15,+1,800,.145,.155,-,,-,-,-,-1.12,-,,
.335,.178,.325,.31,MLM,Metallica Min,.315,-.5,4891,.305,.32,-,,-,-,-,-1.76,-,,
.051,.008,.026,.026,MLS,Metals Aust,.026,-,600,.026,.028,-,,-,-,-,.08,32.5,,
.395,.096,.27,.26,MLX,Metals X,.265,-,6195,.26,.27,-,,-,-,-,2.75,9.6,,
.25,.076,.08,.08,MEI,Meteoric Res,.08,-,1129,.075,.08,-,,-,-,-,-2.54,-,,
.06,.009,-,-,MEICA,  ctg,.009,-,-,.01,.03,-,,-,-,-,-,-,,
.62,.285,.325,.30,MEL,Metgasco,.325,+2.5,5439,.305,.325,-,,-,-,-,-1.92,-,,
.475,.14,.395,.375,MNC,Metminco,.38,-1,13228,.375,.385,-,,-,-,-,-2.25,-,,
.27,.04,.19,.19,MNCO,  opt dec12,.19,-,107,.18,.19,-,,-,-,-,-,-,,
.505,.215,.505,.48,MTE,MetroCoal,.49,+1,11202,.48,.49,-,,-,-,-,-1.09,-,,
1.56,.165,1.245,1.195,MHM,MHM Metals,1.195,-1.5,1228,1.195,1.215,-,,-,-,-,-1.52,-,,
1.28,.075,.95,.95,MHMO,  opt aug12,.95,-3,207,.95,1.05,-,,-,-,-,-,-,,
.084,.025,.025,.025,MDS,Midas Res,.025,-.3,500,.024,.028,-,,-,-,-,-.34,-,,
.025,.001,-,-,MDSOB,  opt may11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.013,.016,.016,MDSOC,  opt nov12,.016,-.1,7,.012,.016,-,,-,-,-,-,-,,
.695,.35,.40,.39,MDI,Middle Island Res,.40,+1,1020,.39,.40,-,,-,-,-,-,-,,
.19,.12,.135,.125,MWN,Midwinter Res,.125,+.5,170,.125,.135,-,,-,-,-,-1.90,-,,
.05,.012,-,-,MWNOA,  opt nov11,.02,-,-,.002,.03,-,,-,-,-,-,-,,
.047,.018,.019,.018,MGK,MIL Res,.019,-,15934,.018,.02,-,,-,.03,-,-.17,-,,
.015,.004,-,-,MGKOA,  opt may12,.004,-,-,.004,.007,-,,-,-,-,-,-,,
.048,.020,.027,.025,MOY,Millennium Min,.026,-,22796,.025,.027,-,,-,-,-,-.66,-,,
.014,.004,-,-,MOYOA,  opt feb13,.007,-,-,.007,.01,-,,-,-,-,-,-,,
.98,.532,.785,.765,MRE,Minara Resources,.77,-,7306,.765,.785,5.00,f,1.01,.70,6.49,5.04,15.3,,
.65,.19,-,-,MNB,Minbos Res,.385,-,-,.375,.38,-,,-,-,-,-2.61,-,,
2.07,1.065,1.095,1.08,MCR,Mincor Res,1.085,-1.5,6892,1.085,1.10,8.00,f,.74,.95,7.37,5.90,18.4,,
.50,.32,.35,.32,MDX,Mindax,.35,+1,836,.32,.35,-,,-,-,-,-2.26,-,,
.04,.009,-,-,MDXO,  opt dec11,.009,-,-,.009,.015,-,,-,-,-,-,-,,
.27,.18,.20,.19,MDO,Mindoro Res cdi,.19,-.5,530,.185,.19,-,,-,-,-,-,-,,
.71,.19,.49,.48,MAK,Minemakers,.48,-.5,19090,.48,.49,-,,-,-,-,-2.40,-,,
.125,.03,-,-,MRC,Mineral Commodities,.085,-,-,.082,.095,-,,-,-,-,-1.13,-,,
.026,.005,-,-,MRCO,  opt dec12,.015,-,-,.002,.01,-,,-,-,-,-,-,,
7.65,.73,6.86,6.50,MDL,Mineral Deposits,6.54,-18,1534,6.41,6.58,-,,-,3.92,-,434.32,1.5,,
.10,.031,.035,.035,MPJ,Mining Projects,.035,-,971,.035,.038,-,,-,.10,-,2.16,1.6,,
.023,.001,-,-,MPJOA,  opt jul14,.012,-,-,.01,.015,-,,-,-,-,-,-,,
.38,.165,.245,.24,MEP,Minotaur Explore,.245,+1.5,1422,.24,.245,-,,-,-,-,-3.69,-,,
.24,.012,.225,.21,MLI,Mintails,.225,+2.5,1395,.21,.225,-,,-,.55,-,-13.45,-,,
2.51,1.54,2.14,2.04,MBN,Mirabela Nickel,2.06,-5,14680,2.05,2.16,-,,-,1.24,-,-11.90,-,,
.23,.105,.13,.125,MTH,Mithril Resources,.13,-,7670,.125,.13,-,,-,-,-,-3.49,-,,
.12,.033,-,-,MTHO,  opt sep11,.045,-,-,.027,.044,-,,-,-,-,-,-,,
.215,.04,.044,.044,MOG,Moby Oil & Gas,.044,-,500,.042,.044,-,,-,-,-,-8.52,-,,
.045,.013,.014,.014,MDA,Modena Res,.014,+.1,6650,.014,.015,-,,-,-,-,2.63,.5,,
.01,.001,-,-,MDAOA,  opt dec13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.215,.74,.80,.785,MPO,Molopo Energy,.79,-1,3796,.775,.80,-,,-,-,-,-4.77,-,,
1.535,.515,.925,.885,MOL,Moly Mines,.925,+.5,5513,.90,.925,-,,-,-,-,-42.80,-,,
.092,.049,.067,.062,MOX,Monax Min,.067,+.5,4045,.063,.066,-,,-,-,-,-2.25,-,,
.035,.008,.009,.008,MOXO,  opt nov11,.009,-,253,.006,.015,-,,-,-,-,-,-,,
.675,.15,.50,.48,MUB,Mongolian Res,.50,-,800,.48,.53,-,,-,-,-,-2.23,-,,
.40,.03,-,-,MUBO,  opt mar13,-,-,-,.13,.40,-,,-,-,-,-,-,,
.005,.001,.002,.002,MHL,Monitor Energy,.002,-,102500,.002,.003,-,,-,-,-,-.05,-,,
.002,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.26,.50,.47,MZM,Montezuma Min Co,.47,-,1252,.47,.49,-,,-,-,-,3.90,12.1,,
.70,.09,-,-,MZMO,  opt aug11,.27,-,-,.255,.29,-,,-,-,-,-,-,,
.031,.007,.022,.022,MOO,Monto Minerals,.022,-,250,.022,.023,-,,-,-,-,-.80,-,,
.51,.26,.27,.26,MCO,Morning Star Gold,.26,-1,4197,.26,.27,-,,-,-,-,-2.78,-,,
.032,.006,-,-,MTB,Mount Burgess Min,.011,-,-,.011,.013,-,,-,-,-,-.24,-,,
