ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5383.1 at 2014-11-18T16:40:36. Report at Tuesday, November 18, 2014. Processed Wednesday at 2014-11-19T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.018,.009,.01,.009,KRL,Kangaroo Res,.01,+.1,2090,.009,.01,-,,-,-,-,-.48,-,,
4.49,2.36,2.71,2.61,KAR,Karoon Gas Aust,2.63,+5,23385,2.62,2.64,-,,-,-,-,-2.20,-,,
.14,.058,.073,.073,KAS,Kasbah Res,.073,-,750,.073,.074,-,,-,-,-,-3.22,-,,
1.00,.10,.23,.23,KPC,Kazakhstan Corp,.23,-,3950,.23,.235,-,,-,-,-,-26.38,-,,
.07,.025,.031,.031,KBL,KBL Mining,.031,-.2,63,.032,.033,-,,-,.02,-,2.73,1.1,,
.034,.009,.01,.01,KEY,Key Petroleum,.01,-,260,.01,.011,-,,-,-,-,-.27,-,,
.47,.076,.24,.23,KGL,KGL Res,.23,-1,2548,.225,.23,-,,-,-,-,2.00,11.5,,
.60,.07,.195,.185,KNL,Kibaran Resources,.19,+1,3117,.18,.19,-,,-,-,-,-1.89,-,,
.40,.03,-,-,KNLO,  opt aug15,.07,-,-,.07,.25,-,,-,-,-,-,-,,
.21,.05,.084,.081,KDR,Kidman Res,.082,+.1,571,.082,.088,-,,-,-,-,-.99,-,,
.055,.009,-,-,KRA,Killara Res,.009,-,-,.005,.008,-,,-,-,-,-1.34,-,,
1.39,.07,.125,.125,KDL,KIM Diamonds,.125,+.5,100,.115,.125,4.00,,-,-,32.00,-22.08,-,,
.311,.13,.135,.135,KIN,KIN Mining,.135,-1.5,500,.135,.155,-,,-,-,-,-1.79,-,,
.485,.30,.345,.345,KPL,Kina Petroleum,.345,+.5,194,.345,.35,-,,-,-,-,-1.18,-,,
.21,.045,-,-,KKO,Kinetiko Energy,.05,-,-,.045,.05,-,,-,-,-,-1.30,-,,
.16,.073,-,-,KIS,King Island,.155,-,-,.155,.16,-,,-,-,-,-1.50,-,,
.155,.035,.037,.037,KRC,King River Copper,.037,-,681,.037,.039,-,,-,-,-,-.48,-,,
.06,.003,-,-,KRCO,  opt jun15,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.005,.002,.002,.002,KSO,King Solomon Mines,.002,-,7345,.002,.003,-,,-,-,-,-.27,-,,
1.547,.605,.695,.675,KCN,Kingsgate Cons,.675,+.5,10296,.675,.685,-,,-,1.72,-,-55.90,-,,
.67,.30,.355,.345,KRM,Kingsrose Min,.345,-,1697,.345,.35,-,,-,-,-,-6.21,-,,
.065,.019,.027,.027,KOR,Korab Res,.027,-.4,100,.025,.03,-,,-,-,-,-2.50,-,,
.28,.085,-,-,KTA,Krakatoa Res,.09,-,-,.09,.099,-,,-,-,-,-6.12,-,,
.06,.01,-,-,KTAO,  opt jun15,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.092,.044,.075,.075,KRB,Krucible Metals,.075,-,200,.073,.08,-,,-,-,-,8.48,.9,,
.034,.01,-,-,KRBO,  opt jan16,.025,-,-,.022,.03,-,,-,-,-,-,-,,
.115,.05,.05,.05,KGD,Kula Gold,.05,-1,157,.05,.059,-,,-,-,-,-1.85,-,,
.20,.035,-,-,KNE,Kunene Res,.07,-,-,.07,.095,-,,-,-,-,-5.00,-,,
.02,.001,-,-,KNEO,  opt aug15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.32,.02,.025,.02,LSA,Lachlan Star,.021,-.4,148,.021,.028,-,,-,.08,-,-12.50,-,,
.014,.004,.005,.005,LCR,Laconia Res,.005,-,1080,.004,.005,-,,-,-,-,-.74,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,.005,-,-,,-,-,-,-.20,-,,
.007,.002,.003,.003,LKO,Lakes Oil,.003,-,11220,.003,.004,-,,-,-,-,-.04,-,,
1.00,.155,-,-,LMB,Lamboo Res,.33,-,-,-,-,-,,-,-,-,-.49,-,,
.007,.001,-,-,LNY,Laneway Res,.003,-,-,.002,.003,-,,-,-,-,-.15,-,,
.75,.31,-,-,LAM,Laramide Res cdi,.42,-,-,.38,.50,-,,-,-,-,-11.14,-,,
.08,.026,.028,.026,LRS,Latin Res,.026,-.2,9969,.026,.027,-,,-,-,-,-3.73,-,,
.02,.004,.013,.013,LMG,Latrobe Magnesium,.013,-,23536,.013,.014,-,,-,-,-,-.08,-,,
.051,.031,-,-,LSN,Lawson Gold,.036,-,-,.033,.15,-,,-,-,-,-3.51,-,,
.038,.01,-,-,LCY,Legacy Iron Ore,.012,-,-,.01,.012,-,,-,-,-,-2.24,-,,
.014,.005,.01,.01,LEG,Legend Min,.01,-,4112,.009,.01,-,,-,-,-,-.57,-,,
.061,.02,-,-,LMR,Lemur Resources,.031,-,-,.03,.033,-,,-,-,-,-.86,-,,
.004,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,-,-,LBY,Liberty Resources,.015,-,-,.016,.018,-,,-,-,-,-1.06,-,,
.095,.038,.042,.042,LML,Lincoln Minerals,.042,-.1,300,.041,.043,-,,-,-,-,-.56,-,,
.013,.003,.005,.005,LIN,Lindian Res,.005,-,2488,.005,.007,-,,-,-,-,-.28,-,,
.002,.001,-,-,LINO,  opt jul18,.001,-,-,.001,-,-,,-,-,-,-,-,,
.001,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.025,-,-,LIO,Lion Energy,.20,-,-,.15,.19,-,,-,-,-,-1.95,-,,
.40,.20,.235,.235,LLO,Lion One Metals cdi,.235,+1.5,30,.225,.30,-,,-,-,-,-,-,,
.044,.009,-,-,LTR,Liontown Res,.015,-,-,.013,.015,-,,-,-,-,-.35,-,,
.01,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.009,-,,-,-,-,-,-,,
4.49,.26,3.71,3.49,LNG,Liquefied Natural,3.61,+17,26610,3.61,3.65,-,,-,-,-,-7.39,-,,
.045,.013,-,-,LTX,Lithex Res,.035,-,-,-,-,-,,-,-,-,-2.00,-,,
.004,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,.014,.011,LSR,Lodestar Min,.013,-.1,21946,.011,.014,-,,-,-,-,-.76,-,,
.007,.003,-,-,LSRO,  opt mar16,.005,-,-,.003,.007,-,,-,-,-,-,-,,
.637,.20,.25,.23,LNR,Lonestar Res,.235,-,24003,.23,.235,-,,-,.24,-,.82,28.7,,
.005,.001,-,-,LGO,Longreach Oil,.002,-,-,.001,.002,-,,-,-,-,-.11,-,,
.535,.157,.375,.365,LOM,Lucapa Diamond Co,.365,-1,2298,.365,.375,-,,-,-,-,-5.07,-,,
.25,.002,.135,.135,LOMO,  opt aug15,.135,-.5,34,.135,.14,-,,-,-,-,-,-,,
.01,.002,-,-,LGM,Luiri Gold,.002,-,-,.002,.003,-,,-,-,-,-1.70,-,,
.34,.053,.06,.057,LYC,Lynas Corp,.057,-.3,53049,.057,.058,-,,-,-,-,-17.34,-,,
.03,.009,.01,.009,LYCO,  opt sep15,.01,-,28750,.009,.011,-,,-,-,-,-,-,,
2.060,1.055,1.18,1.12,MLD,MACA,1.13,-1,5789,1.12,1.13,14.00,f,2.17,1.16,12.39,30.33,3.7,,
.245,.08,.11,.08,MRP,MacPhersons Res,.08,-3,1982,.09,.098,-,,-,-,-,-2.24,-,,
.215,.105,-,-,MAU,Magnetic Res,.105,-,-,.07,.10,-,,-,-,-,-1.74,-,,
.005,.005,-,-,MAUCA,  ctg,.005,-,-,.001,-,-,,-,-,-,-,-,,
.32,.09,.205,.19,MNS,Magnis Res,.20,+.5,7268,.195,.20,-,,-,-,-,-1.98,-,,
.195,.023,.105,.085,MNSO,  opt may17,.105,+2,4145,.096,.105,-,,-,-,-,-,-,,
.17,.09,-,-,MGB,Magnolia Res,.10,-,-,.05,.14,-,,-,-,-,-1.30,-,,
.014,.003,-,-,MPE,Magnum Gas & Power,.005,-,-,.005,.006,-,,-,-,-,-.96,-,,
.029,.012,-,-,MGU,Magnum Min & Exp,.022,-,-,.022,.026,-,,-,-,-,-.24,-,,
.41,.10,.12,.10,MBC,Malabar Coal,.10,-2,1000,.10,.13,-,,-,-,-,-1.50,-,,
.008,.006,.007,.007,MAR,Malachite Res,.007,-,1000,.007,.008,-,,-,-,-,-.33,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,.029,.029,MGY,Malagasy Min,.029,+.2,933,.029,.031,-,,-,-,-,.14,20.7,,
.047,.021,.021,.021,MSR,Manas Resources,.021,-,1313,.02,.021,-,,-,-,-,-1.57,-,,
.01,.002,-,-,MSRO,  opt mar15,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.05,.12,-,,-,-,-,-1.41,-,,
.067,.04,.05,.05,MHC,Manhattan Corp,.05,-,200,.05,.06,-,,-,-,-,-4.20,-,,
.06,.014,.019,.018,MNM,Mantle Min Corp,.019,+.1,1891,.018,.019,-,,-,-,-,-.76,-,,
.019,.003,-,-,MNMO,  opt jun15,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.033,.019,-,-,MTN,Marathon Res,.025,-,-,.027,.028,-,,-,-,-,-1.70,-,,
.02,.009,.011,.011,MMC,Marengo Min cdi,.011,-,874,.011,.012,-,,-,-,-,-1.27,-,,
.21,.002,.21,.21,MEY,Marenica Energy,.21,-,11,.21,.295,-,,-,-,-,-14.00,-,,
.047,.009,-,-,MEU,Marmota Energy,.011,-,-,.01,.012,-,,-,-,-,-7.06,-,,
.43,.16,.19,.18,MAT,Matsa Res,.19,+1,851,.18,.19,-,,-,-,-,-1.05,-,,
.53,.14,.15,.145,MAD,Maverick Drilling,.145,+.5,2593,.145,.15,-,,-,.23,-,-4.46,-,,
.005,.002,-,-,MXR,Maximus Res,.003,-,-,.002,.003,-,,-,-,-,-.31,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.015,-,-,.005,.015,-,,-,-,-,-.90,-,,
.066,.026,.032,.032,MMR,MEC Res,.032,+.2,100,.033,.048,-,,-,.01,-,-.87,-,,
2.64,.47,.555,.52,MML,Medusa Min,.53,+1,29947,.525,.54,-,,-,2.18,-,16.35,3.2,,
.089,.019,.021,.02,MEO,MEO Aust,.02,-,2870,.02,.021,-,,-,-,-,-21.12,-,,
.126,.023,-,-,MEH,Merah Res,.035,-,-,.03,.04,-,,-,-,-,-2.90,-,,
.14,.05,-,-,MED,Merlin Diamonds,.07,-,-,.07,.075,-,,-,-,-,-5.52,-,,
.025,.014,-,-,MAS,Mesa Minerals,.019,-,-,.017,.019,-,,-,-,-,-.22,-,,
.026,.005,-,-,MBK,Metal Bank,.007,-,-,.006,.008,-,,-,-,-,-.51,-,,
.04,.009,-,-,MKO,Metaliko Res,.031,-,-,.031,.035,-,,-,-,-,-.38,-,,
.12,.029,-,-,MLM,Metallica Min,.058,-,-,.058,.06,-,,-,-,-,-9.55,-,,
.045,.013,.014,.013,MNE,Metallum,.013,-,4855,.013,.014,-,,-,-,-,-1.27,-,,
.017,.003,-,-,MNEOB,  opt jun15,.006,-,-,.004,.006,-,,-,-,-,-,-,,
.016,.003,.005,.005,MLS,Metals Aust,.005,-,8770,.005,.006,-,,-,-,-,-.19,-,,
.29,.057,.13,.125,MTA,Metals Of Africa,.13,+.5,2867,.13,.135,-,,-,-,-,.37,35.1,,
.10,.008,-,-,MTAO,  opt jan17,.041,-,-,.043,.05,-,,-,-,-,-,-,,
.28,.15,.19,.185,MLX,Metals X,.19,+.5,4405,.185,.19,.67,f,3.37,.19,3.53,2.26,8.4,,
.044,.019,-,-,MEI,Meteoric Res,.025,-,-,.021,.03,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.12,.038,.052,.05,MEL,Metgasco,.05,-,1745,.05,.052,-,,-,-,-,-19.10,-,,
.042,.01,.011,.011,MNC,Metminco,.011,-.1,29910,.01,.011,-,,-,-,-,-.32,-,,
.047,.021,-,-,MTE,MetroCoal,.032,-,-,.032,.033,-,,-,-,-,-8.46,-,,
.093,.011,.02,.02,MHM,MHM Metals,.02,-,460,.02,.021,-,,-,-,-,-5.30,-,,
.07,.016,-,-,MDI,Middle Island Res,.016,-,-,.016,.019,-,,-,-,-,-3.40,-,,
.24,.057,.079,.075,MOY,Millennium Min,.075,-,192,.075,.079,-,,-,-,-,-21.36,-,,
.008,.002,.003,.003,MNB,Minbos Res,.003,-,42124,.003,.004,-,,-,-,-,-1.30,-,,
.985,.49,.55,.53,MCR,Mincor Res,.54,-,2913,.535,.55,4.00,f,.25,.57,7.41,1.00,54.0,,
.10,.055,-,-,MDX,Mindax,.065,-,-,.065,.10,-,,-,-,-,-1.82,-,,
.17,.074,.076,.074,MAK,Minemakers,.074,-.3,5614,.074,.075,-,,-,-,-,-1.00,-,,
.009,.002,.004,.004,MIZ,Minera Gold,.004,-,12000,.003,.004,-,,-,-,-,-1.08,-,,
.004,.001,-,-,MIZOA,  opt dec16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.10,.11,.11,MRC,Mineral Commodities,.11,-2,14,.11,.13,-,,-,-,-,-.07,-,,
2.95,1.195,1.245,1.205,MDL,Mineral Deposits,1.22,-1,498,1.205,1.25,-,,-,4.23,-,-17.61,-,,
.08,.002,.04,.04,MSC,Minerals Corp,.04,-1.4,544,.04,.05,-,,-,-,-,-19.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.025,-,,-,-,-,-,-,,
.013,.002,.007,.006,MPJ,Mining Projects,.006,-,7506,.006,.007,-,,-,-,-,-.11,-,,
.006,.001,.002,.002,MPJO,  opt jun16,.002,-,64651,.001,.002,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.079,.135,.13,MEP,Minotaur Explore,.135,+.5,1018,.13,.135,-,,-,-,-,-1.94,-,,
.16,.051,-,-,MRR,Minrex Res,.11,-,-,.07,.105,-,,-,-,-,-2.38,-,,
.075,.051,.051,.051,MLI,Mintails,.051,-,500,.051,.048,-,,-,-,-,-13.84,-,,
.44,.016,.044,.034,MBN,Mirabela Nickel,.037,+.3,310641,.037,.038,-,,-,.02,-,-8.30,-,,
.056,.023,.037,.037,MSV,Mitchell Services,.037,-,165624,.037,.038,-,,-,.02,-,-1.86,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.018,.005,.008,.008,MTH,Mithril Resources,.008,+.1,4500,.007,.008,-,,-,-,-,-.28,-,,
.026,.005,.007,.007,MOD,MOD Resources,.007,+.1,1940,.006,.007,-,,-,-,-,-1.27,-,,
.006,.001,-,-,MOU,Modun Res,.004,-,-,.003,.004,-,,-,-,-,-.12,-,,
.21,.135,.17,.17,MPO,Molopo Energy,.17,+.5,11489,.17,.175,-,,-,-,-,-6.22,-,,
.035,.013,.014,.013,MOX,Monax Min,.014,-.1,10312,.014,.016,-,,-,-,-,-4.49,-,,
.008,.002,-,-,MOXO,  opt jul15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.020,.005,-,-,MRY,Monteray Mining,.01,-,-,.01,.015,-,,-,-,-,-4.32,-,,
.205,.085,.135,.135,MZM,Montezuma Min Co,.135,-,73,.125,.135,-,,-,-,-,4.20,3.2,,
.007,.002,.002,.002,MOO,Monto Minerals,.002,-.1,30000,.002,.003,-,,-,-,-,-.20,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-.13,-,,
1.215,.375,.41,.382,MGX,Mount Gibson Iron,.39,-2,61137,.39,.40,6.00,f,1.47,.56,15.38,8.84,4.4,,
.018,.002,.002,.002,MUM,Mount Magnet South,.002,-.1,15824,.002,.003,-,,-,-,-,-2.22,-,,
.024,.006,.006,.006,MOZ,Mozambi Coal,.006,-.1,314,.006,.007,-,,-,-,-,-.71,-,,
.195,.08,.11,.11,MRQ,MRG Metals,.11,+.5,400,.11,.12,-,,-,-,-,-3.91,-,,
.045,.019,-,-,MRQO,  opt sep16,.02,-,-,.019,.025,-,,-,-,-,-,-,,
.19,.017,-,-,MUX,Mungana Gold,.16,-,-,.125,.15,-,,-,-,-,-18.28,-,,
.115,.037,.04,.038,MGV,Musgrave Min,.04,+.3,450,.038,.04,-,,-,-,-,-4.02,-,,
.051,.021,.031,.031,MYG,Mutiny Gold,.031,+.1,1000,.03,.031,-,,-,-,-,-.26,-,,
.013,.004,-,-,MYGO,  opt aug15,.005,-,-,.003,.009,-,,-,-,-,-,-,,
.014,.005,.008,.008,MZI,MZI Resources,.008,-,17464,.007,.008,-,,-,-,-,-.36,-,,
.08,.02,-,-,NAG,Nagambie Mining,.049,-,-,.043,.049,-,,-,-,-,-.28,-,,
.009,.005,-,-,NCO,Namibian Copper,.006,-,-,.005,.006,-,,-,-,-,-.37,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.03,.016,.025,.025,NRR,Naracoota Res,.025,-,1000,.025,.026,-,,-,-,-,-.11,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,NVG,Navaho Gold,.003,-,-,.003,.004,-,,-,-,-,-1.50,-,,
.098,.035,.04,.04,NML,Navarre Minerals,.04,-,53,.034,.044,-,,-,-,-,-.94,-,,
.088,.012,.059,.051,NXR,Nemex Res,.051,-.2,39368,.051,.056,-,,-,-,-,-3.98,-,,
.035,.001,.013,.01,NXROA,  opt dec14,.013,-,3750,.011,.012,-,,-,-,-,-,-,,
.43,.013,.033,.032,NEN,Neon Energy,.033,+.1,5095,.033,.034,-,,-,-,-,-13.50,-,,
1.04,.26,-,-,NVI,Nevada Iron,.26,-,-,.21,.25,-,,-,-,-,-2.73,-,,
.056,.01,.014,.014,NAE,New Age Exploration,.014,-,346,.011,.014,-,,-,-,-,-1.42,-,,
.029,.009,.013,.012,NGE,New Guinea Energy,.013,+.2,4500,.011,.013,-,,-,-,-,-2.26,-,,
3.607,2.18,2.43,2.36,NHC,New Hope Corp,2.36,-9,1257,2.36,2.38,8.00,f,.88,2.35,3.39,7.00,33.7,,
.024,.004,-,-,NHO,New Horizon Coal,.012,-,-,.008,.012,-,,-,-,-,-19.00,-,,
.001,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.057,.067,.061,NSE,New Standard Energy,.067,-,796,.063,.067,-,,-,-,-,-.60,-,,
.013,.007,.009,.007,NTL,New Talisman Gold,.009,-,6360,.008,.012,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,.001,-,-,,-,-,-,-,-,,
.785,.61,.61,.61,NZO,NZ Oil & Gas,.61,-4,3500,.60,.63,4.67,,.48,.75,7.66,2.23,27.4,,
12.50,6.96,9.62,9.42,NCM,Newcrest Min,9.54,+20,44124,9.50,9.54,-,,-,9.94,-,-289.80,-,,
.008,.001,.001,.001,NRU,Newera Res,.001,-,963,.001,.002,-,,-,-,-,-.52,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.004,-,-,NME,Nex Metals Explore,.006,-,-,.005,.006,-,,-,-,-,.46,1.3,,
.08,.041,-,-,NXM,Nexus Min,.052,-,-,.052,.058,-,,-,-,-,-.95,-,,
.015,.005,-,-,NIO,Nickelore,.008,-,-,.008,.015,-,,-,-,-,-.10,-,,
.056,.025,.038,.038,NDO,Nido Petroleum,.038,+.1,330,.038,.04,-,,-,-,-,-.03,-,,
.009,.001,-,-,NIU,Niuminco Grp,.002,-,-,.002,.003,-,,-,-,-,-1.40,-,,
.13,.061,.088,.085,NKP,NKWE Platinum,.088,+1.2,1355,.078,.087,-,,-,-,-,-.94,-,,
.05,.025,-,-,NKPO,  opt mar16,.04,-,-,.032,.04,-,,-,-,-,-,-,,
.28,.036,-,-,NFE,Northern Iron,.038,-,-,.032,.035,-,,-,-,-,-8.76,-,,
.037,.011,.015,.015,NTM,Northern Manganese,.015,-,953,.015,.017,-,,-,-,-,-3.77,-,,
.065,.015,.023,.023,NMI,Northern Min,.023,-,2350,.023,.03,-,,-,-,-,-1.00,-,,
.30,.11,.275,.27,NTU,Northern Minerals,.27,-.5,956,.27,.275,-,,-,-,-,-7.50,-,,
1.91,.625,1.19,1.15,NST,Northern Star Res,1.16,+.5,45230,1.155,1.16,3.50,f,1.43,.33,3.02,5.00,23.2,,
.175,.10,-,-,NGF,Norton Gold Fields,.13,-,-,.125,.135,-,,-,-,-,2.69,4.8,,
.019,.009,.01,.009,NWE,Norwest Energy,.009,-.1,22760,.009,.01,-,,-,-,-,-.20,-,,
.017,.005,.008,.008,NSL,NSL Consolidated,.008,-,1425,.007,.008,-,,-,-,-,-.43,-,,
.009,.001,-,-,NSLO,  opt dec16,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.09,.008,.009,.009,NCR,NuCoal Res,.009,-,954,.009,.01,-,,-,-,-,-5.40,-,,
.052,.011,.032,.03,NGY,NuEnergy Gas,.03,-.2,2000,.03,.035,-,,-,-,-,-.80,-,,
.02,.001,.001,.001,NYO,Nyota Minerals,.001,-.1,4411,.001,.003,-,,-,-,-,.49,.2,,
3.62,1.455,2.34,2.27,OGC,OceanaGold Corp cdi,2.34,+15,7242,2.33,2.34,-,,-,2.35,-,25.59,9.1,,
.05,.014,-,-,OGH,Ochre Grp,.014,-,-,.014,.016,-,,-,-,-,-4.91,-,,
.121,.009,-,-,ORS,Octagonal Res,.01,-,-,.011,.011,-,,-,-,-,-2.18,-,,
.265,.09,-,-,OXX,Octanex,.09,-,-,.07,.09,-,,-,-,-,-1.75,-,,
.15,.02,-,-,OXXCB,  ctg,.03,-,-,.012,.03,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.002,-,,-,-,-,-.83,-,,
.132,.007,.051,.051,ODY,Odyssey Energy,.051,-,105,.051,.071,-,,-,-,-,-.90,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.031,.003,-,-,OGI,OGI Grp,.01,-,-,-,-,-,,-,-,-,-12.43,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.024,.006,.006,.006,OBL,Oil Basins,.006,-,9872,.005,.006,-,,-,-,-,-.95,-,,
9.88,7.765,8.20,7.98,OSH,Oil Search,8.01,-9,65189,8.00,8.02,4.40,,4.38,3.38,.55,19.26,41.6,,
.215,.044,.067,.062,OEX,Oilex,.067,-.3,10041,.063,.095,-,,-,-,-,-.80,-,,
.048,.003,-,-,OEXO,  opt sep15,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.01,.001,-,-,OKU,Oklo Resources,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
.68,.275,.35,.35,OMH,OM Hldgs,.35,-,500,.35,.36,-,,-,.39,-,-6.20,-,,
.72,.23,.57,.53,OBS,Orbis Gold,.56,-1,2335,.56,.57,-,,-,-,-,-3.70,-,,
.034,.011,.012,.012,OGY,Orca Energy,.012,-,2483,.011,.012,-,,-,-,-,.06,20.0,,
.01,.001,-,-,ORD,Ord River Res,.001,-,-,.001,.002,-,,-,-,-,-.96,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.052,-,-,ORR,Orecorp,.057,-,-,.057,.06,-,,-,-,-,-2.35,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,.009,-,,-,-,-,-,-,,
.03,.001,.005,.004,ORH,ORH,.005,+.1,1250,.003,.004,-,,-,-,-,-.20,-,,
.168,.079,-,-,OGX,Orinoco Gold,.082,-,-,.081,.094,-,,-,-,-,-5.48,-,,
.04,.008,-,-,OGXO,  opt may15,.015,-,-,.001,.014,-,,-,-,-,-,-,,
.132,.026,.032,.031,ORN,Orion Gold,.031,-.3,3005,.031,.034,-,,-,-,-,-6.94,-,,
.032,.002,-,-,ORNO,  opt aug15,.002,-,-,.002,.02,-,,-,-,-,-,-,,
.04,.015,-,-,ORM,Orion Metals,.016,-,-,.018,.19,-,,-,-,-,-1.41,-,,
.029,.006,-,-,OVL,Oro Verde,.01,-,-,.008,.01,-,,-,-,-,-1.40,-,,
3.22,1.985,2.72,2.65,ORE,Orocobre,2.69,+9,1990,2.67,2.69,-,,-,-,-,-4.32,-,,
.002,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.021,.022,.021,OEG,Orpheus Energy,.021,-.1,9500,.021,.022,-,,-,-,-,-2.50,-,,
.065,.016,-,-,ORX,Orrex Res,.021,-,-,.018,.05,-,,-,-,-,-.99,-,,
.004,.001,.003,.003,OTE,Otis Energy,.003,-,50000,.003,.004,-,,-,-,-,-.19,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.105,.079,.096,.093,OEL,Otto Energy,.094,+.1,11933,.094,.095,-,,-,-,-,-.01,-,,
.025,.006,.012,.011,OVR,Overland Res,.012,+.3,18803,.011,.012,-,,-,-,-,-.46,-,,
4.88,2.11,3.71,3.53,OZL,OZ Minerals,3.58,-2,18882,3.57,3.60,20.00,,-,6.68,5.59,-11.10,-,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.57,-,1.90,18.4,,
.085,.05,-,-,PNR,Pacific Niugini,.065,-,-,.065,.068,-,,-,-,-,-4.90,-,,
.021,.009,.011,.011,PSF,Pacific Ore,.011,-,7981,.011,.012,-,,-,-,-,-.15,-,,
.054,.015,-,-,PMY,Pacifico Min,.03,-,-,.021,.028,-,,-,-,-,-.71,-,,
.052,.003,.007,.006,PDY,Padbury Min,.006,-,9900,.006,.007,-,,-,-,-,-.21,-,,
.003,.001,.001,.001,PXR,Palace Res,.001,-,9858,.001,.002,-,,-,-,-,-.24,-,,
.655,.28,.44,.385,PDN,Paladin Energy,.39,-3,159216,.39,.395,-,,-,.47,-,-36.52,-,,
.029,.01,.023,.018,PZC,Pan Asia Corp,.018,-,7056,.018,.023,-,,-,-,-,-.80,-,,
.12,.04,.04,.04,PPP,Pan Pacific Pet,.04,-,185,.04,.044,-,,-,.09,-,-5.01,-,,
2.35,1.45,1.72,1.665,PNA,PanAust,1.71,+4,43378,1.705,1.71,6.00,,.80,1.72,3.51,4.79,35.7,,
.07,.021,.028,.026,PCL,Pancontinental Oil,.026,-.1,85534,.026,.027,-,,-,-,-,-1.66,-,,
1.075,.23,.485,.44,PAN,Panoramic Res,.485,+4,61270,.48,.485,2.00,f,-,.86,4.12,-3.10,-,,
.06,.022,.026,.022,PGI,Panterra Gold,.025,+.3,34350,.025,.026,-,,-,-,-,-1.47,-,,
