ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4733.8 at 2013-01-11T16:53:35. Report at Friday, January 11, 2013. Processed Saturday at 2013-01-12T01:00:12+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.016,.005,.008,.007,HAW,Hawthorn Res,.007,-,58745,.007,.008,-,,-,-,-,-.09,-,,
.003,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.019,.024,.024,HAZ,Hazelwood Res,.024,-,35126,.023,.024,-,,-,-,-,-2.09,-,,
.17,.095,-,-,HSK,Heemskirk Cons,.12,-,-,.12,.125,-,,-,.18,-,-1.44,-,,
.065,.03,.04,.04,HLX,Helix Res,.04,+.1,300,.041,.044,-,,-,-,-,-.22,-,,
.024,.016,-,-,HLXO,  opt sep14,.022,-,-,.023,.028,-,,-,-,-,-,-,,
.235,.125,-,-,HRR,Heron Res,.17,-,-,.17,.175,-,,-,-,-,-2.28,-,,
.30,.13,-,-,HFR,Highfield Res,.25,-,-,.25,.26,-,,-,-,-,-.91,-,,
.24,.125,.155,.15,HIG,Highlands Pacific,.15,-.5,1804,.15,.155,-,,-,-,-,-2.61,-,,
.03,.015,.017,.015,HEG,Hill End Gold,.017,+.1,5200,.016,.017,-,,-,-,-,-.55,-,,
.012,.012,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.27,.068,.115,.11,HGO,Hillgrove Res,.115,+.5,5940,.11,.115,-,,-,-,-,-2.94,-,,
.35,.10,-,-,HDG,Hodges Res,.105,-,-,.105,.14,-,,-,-,-,-6.74,-,,
.475,.205,.455,.445,HZN,Horizon Oil,.45,-,18507,.445,.45,-,,-,.30,-,.67,67.2,,
.35,.16,.18,.18,HOR,Horseshoe Metals,.18,-.5,28,.18,.185,-,,-,-,-,-4.56,-,,
.74,.38,.72,.70,HCH,Hot Chili,.71,+1,2588,.71,.715,-,,-,-,-,-1.64,-,,
.22,.10,.20,.20,HCHO,  opt nov14,.20,+1,60,.20,.25,-,,-,-,-,-,-,,
.106,.01,-,-,HRL,Hot Rock,.015,-,-,.014,.015,-,,-,-,-,-1.03,-,,
.33,.20,-,-,HRS,Hudson Res,.26,-,-,.255,.28,-,,-,.18,-,-.59,-,,
.52,.026,.39,.38,HDX,Hughes Drilling,.38,-,240,.38,.39,-,,-,.30,-,10.70,3.6,,
.315,.15,.265,.25,ICN,Icon Energy,.255,-,16734,.255,.26,-,,-,-,-,-.98,-,,
.27,.04,.05,.049,IKW,Ikwezi Mining,.05,+.5,3777,.05,.10,-,,-,-,-,-.20,-,,
19.055,7.36,9.20,8.88,ILU,Iluka Res,8.91,-30,35975,8.91,8.95,80.00,f,2.02,3.76,8.98,161.20,5.5,,
.45,.18,.18,.18,IMA,Image Res,.18,-,1530,.175,.18,-,,-,-,-,-5.82,-,,
.067,.023,-,-,IPT,Impact Minerals,.031,-,-,.031,.035,-,,-,-,-,-3.69,-,,
.355,.10,.16,.15,IXR,IMX Res,.15,-.5,4337,.15,.155,-,,-,-,-,-7.89,-,,
.086,.014,.024,.023,ICG,Inca Min,.023,+.1,3934,.022,.023,-,,-,-,-,-3.83,-,,
.33,.18,.25,.245,IOG,Incremental Oil & Gas,.25,+.5,712,.245,.25,-,,-,.14,-,.68,36.8,,
5.05,2.91,4.68,4.52,IGO,Independence Grp,4.59,-8,4495,4.59,4.61,3.00,f,-,2.76,.65,-130.47,-,,
.009,.002,.005,.004,IRL,India Res,.005,+.1,4000,.004,.005,-,,-,-,-,-.30,-,,
.36,.081,.14,.12,IDO,Indo Mines,.13,+1,2228,.13,.14,-,,-,-,-,-3.57,-,,
.205,.095,.11,.105,IDC,Indochine Min,.11,+.5,33506,.105,.11,-,,-,-,-,-.51,-,,
.44,.215,.295,.28,IRN,Indophil Res,.285,-.5,3944,.27,.285,-,,-,-,-,.43,66.3,,
.29,.16,-,-,ICZ,Indus Coal,.175,-,-,.04,.17,-,,-,-,-,-,-,,
.05,.023,.026,.026,IGS,Int'l Goldfields,.026,-,200,.024,.026,-,,-,-,-,-2.36,-,,
.02,.006,.009,.008,INL,Intec,.008,-.2,11085,.008,.01,-,,-,.02,-,-1.25,-,,
.62,.285,-,-,IGR,Integra Min,.50,-,-,-,-,-,,-,-,-,1.05,47.6,,
.006,.001,.003,.003,IRG,Integrated Res,.003,-,2500,.003,.004,-,,-,-,-,-.07,-,,
.063,.004,.006,.006,IZM,Intercept Minerals,.006,-,467,.006,.007,-,,-,-,-,-4.71,-,,
.043,.03,-,-,ITT,InterMet Res,.035,-,-,-,.032,-,,-,-,-,-2.22,-,,
.13,.08,-,-,IRC,Intermin Res,.10,-,-,.09,.10,-,,-,-,-,-2.26,-,,
.435,.10,.145,.135,ICX,International Coal,.145,+1,2098,.14,.145,-,,-,-,-,-1.50,-,,
.38,.155,-,-,IEC,Intra Energy,.20,-,-,.21,.225,-,,-,-,-,-2.95,-,,
1.415,.19,.22,.21,IAU,Intrepid Mines,.22,+1,8904,.21,.22,-,,-,-,-,-8.91,-,,
.414,.13,.155,.15,IVR,Investigator Res,.15,-.5,5247,.15,.155,-,,-,-,-,-1.45,-,,
.075,.025,-,-,IVG,Invictus Gold,.033,-,-,.033,.04,-,,-,-,-,-3.05,-,,
.015,.001,-,-,IVGOA,  opt nov15,.001,-,-,.001,.085,-,,-,-,-,-,-,,
.047,.025,.027,.027,IRM,Iron Mountain,.027,-,250,.026,.04,-,,-,-,-,-2.76,-,,
1.725,.72,.85,.80,IOH,Iron Ore Hldgs,.85,+7,1135,.83,.855,-,,-,-,-,40.57,2.1,,
.65,.26,.34,.34,IRD,Iron Road,.34,-,70,.335,.34,-,,-,-,-,-1.80,-,,
.27,.065,.085,.085,IBG,Ironbark Zinc,.085,-,641,.085,.09,-,,-,-,-,-15.50,-,,
.975,.17,.29,.27,IFE,Ironclad Min,.27,-2,617,.275,.30,-,,-,-,-,-2.22,-,,
.23,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.28,-,,-,-,-,-.75,-,,
2.027,.356,.515,.485,IVA,Ivanhoe Aust,.49,-1,2885,.49,.50,-,,-,-,-,-39.10,-,,
.245,.135,.195,.19,JKA,Jacka Res,.195,+.5,2320,.19,.195,-,,-,-,-,-.73,-,,
.044,.015,-,-,JAG,Jaguar Minerals,.016,-,-,.015,.016,-,,-,-,-,-.27,-,,
.43,.20,.245,.245,JAL,Jameson Res,.245,+2.5,1150,.24,.25,-,,-,-,-,-1.20,-,,
.115,.034,.037,.037,JAT,Jatenergy,.037,-.8,375,.037,.044,-,,-,.02,-,-5.92,-,,
.018,.001,-,-,JATO,  opt mar14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.35,.001,.08,.07,JRV,Jervois Min,.08,+.5,98,.08,.086,-,,-,.04,-,-5.00,-,,
.305,.17,.255,.255,JRL,Jindalee Res,.255,+.5,75,.255,.26,-,,-,-,-,-8.30,-,,
.749,.375,.60,.60,JPR,Jupiter Energy,.60,-,150,.60,.61,-,,-,-,-,-3.70,-,,
.262,.094,.12,.115,JMS,Jupiter Mines,.12,+.5,7308,.115,.12,-,,-,-,-,-.73,-,,
.032,.006,.008,.008,KAB,Kaboko Min,.008,+.1,6500,.008,.009,-,,-,-,-,-1.52,-,,
.012,.001,-,-,KABO,  opt jun13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.003,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,.001,-,,-,-,-,-.13,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.023,.004,.012,.01,KMC,Kalgoorlie Min,.01,-.2,23042,.01,.012,-,,-,-,-,-6.41,-,,
.012,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.439,.234,.315,.31,KGM,Kalnorth Gold,.31,+1,2629,.305,.31,-,,-,-,-,-1.89,-,,
.16,.03,-,-,KRL,Kangaroo Res,.033,-,-,.033,.038,-,,-,-,-,-6.13,-,,
6.85,3.12,5.41,5.29,KAR,Karoon Gas Aust,5.32,+6,2593,5.32,5.34,-,,-,-,-,-1.48,-,,
.35,.155,.16,.16,KAS,Kasbah Res,.16,-,4149,.16,.165,-,,-,-,-,-3.68,-,,
.30,.10,.15,.145,KBL,KBL Mining,.145,-,841,.145,.15,-,,-,-,-,-10.10,-,,
1.46,.115,.385,.385,KGL,Kentor Gold,.385,-,118,.37,.385,-,,-,-,-,-5.72,-,,
.061,.016,.027,.026,KEY,Key Petroleum,.027,-.1,16400,.027,.028,-,,-,-,-,-1.13,-,,
.655,.037,.215,.20,KNL,Kibaran Resources,.20,-2.5,4100,.19,.20,-,,-,-,-,-11.27,-,,
.375,.105,.155,.155,KDR,Kidman Res,.155,-1.5,200,.155,.165,-,,-,-,-,-1.57,-,,
.195,.02,-,-,KDRO,  opt nov13,.04,-,-,.04,.049,-,,-,-,-,-,-,,
.28,.06,-,-,KRA,Killara Res,.08,-,-,.071,.085,-,,-,-,-,-4.65,-,,
.45,.185,.35,.35,KPL,Kina Petroleum,.35,-,100,.355,.37,-,,-,-,-,-.29,-,,
.25,.15,.20,.20,KKO,Kinetiko Energy,.20,-,1030,.19,.20,-,,-,-,-,-1.00,-,,
.169,.052,-,-,KIS,King Island,.063,-,-,.055,.063,-,,-,-,-,-.70,-,,
.045,.006,-,-,KSO,King Solomon Mines,.007,-,-,.007,.01,-,,-,-,-,-3.93,-,,
8.10,3.90,4.70,4.61,KCN,Kingsgate Cons,4.63,+3,4170,4.63,4.66,20.00,,2.63,-,4.32,52.50,8.8,,
1.495,.72,.855,.83,KRM,Kingsrose Min,.85,-.5,1295,.83,.855,4.00,,1.61,-,4.71,6.44,13.2,,
.18,.061,.083,.08,KOR,Korab Res,.083,+.3,2520,.08,.083,-,,-,-,-,-1.60,-,,
.02,.003,.012,.012,KORO,  opt aug14,.012,+.1,4000,.012,.014,-,,-,-,-,-,-,,
.20,.19,.20,.20,KTA,Krakatoa Res,.20,-,100,.12,.20,-,,-,-,-,-,-,,
.18,.06,.067,.067,KRB,Krucible Metals,.067,-,578,.067,.073,-,,-,-,-,-3.40,-,,
1.22,.30,-,-,KGD,Kula Gold,.32,-,-,.32,.35,-,,-,-,-,-25.88,-,,
.39,.075,.105,.105,KMR,Kumarina Res,.105,-,500,.105,.12,-,,-,-,-,-.29,-,,
.14,.03,.056,.053,KPR,Kupang Res,.056,+.3,754,.048,.057,-,,-,-,-,7.08,.8,,
.047,.02,-,-,KEN,Kuth Energy,.024,-,-,.023,.024,-,,-,-,-,-.51,-,,
.098,.036,-,-,LME,L&M Energy,.058,-,-,.058,.059,-,,-,-,-,-.39,-,,
1.75,.88,1.20,1.20,LSA,Lachlan Star,1.20,-3,4,1.12,1.20,-,,-,.59,-,1.40,85.7,,
.05,.019,-,-,LCR,Laconia Res,.028,-,-,.029,.03,-,,-,-,-,-3.30,-,,
.03,.018,-,-,LKE,Lake Res,.019,-,-,.019,.032,-,,-,-,-,-.19,-,,
.009,.002,.004,.002,LKO,Lakes Oil,.004,+.1,224283,.003,.004,-,,-,-,-,-.05,-,,
.45,.009,-,-,LMB,Lamboo Res,.15,-,-,.14,.15,-,,-,-,-,-51.13,-,,
.019,.01,-,-,LAT,Latin Gold,.014,-,-,.012,.019,-,,-,-,-,-.50,-,,
.44,.13,.14,.14,LRS,Latin Res,.14,-1,100,.14,.145,-,,-,-,-,-7.00,-,,
.105,.001,-,-,LRSO,  opt mar13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.024,.008,-,-,LMG,Latrobe Magnesium,.01,-,-,.01,.011,-,,-,-,-,-.14,-,,
.18,.075,-,-,LSN,Lawson Gold,.10,-,-,.10,.14,-,,-,-,-,-5.96,-,,
.19,.05,-,-,LCY,Legacy Iron Ore,.075,-,-,.071,.076,-,,-,-,-,-2.27,-,,
.031,.012,.017,.016,LEG,Legend Min,.016,-.1,9030,.016,.017,-,,-,-,-,.03,53.3,,
.205,.075,.091,.085,LMR,Lemur Resources,.085,-.6,1000,.085,.10,-,,-,-,-,-.10,-,,
.011,.003,-,-,LRR,Leopard Res,.003,-,-,.003,.004,-,,-,-,-,-1.12,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.205,.20,LRL,Leyshon Res,.205,-,3307,.20,.22,-,,-,-,-,-1.40,-,,
.117,.04,.047,.047,LBY,Liberty Resources,.047,+.7,500,.045,.048,-,,-,-,-,-2.00,-,,
.06,.006,-,-,LBYO,  opt jun13,.04,-,-,-,.027,-,,-,-,-,-,-,,
.199,.066,.105,.099,LML,Lincoln Minerals,.105,+1,3163,.11,.125,-,,-,-,-,-.93,-,,
.725,.43,.68,.67,LRF,LinQ Res Fund unt,.67,-,925,.67,.68,3.00,f,-,.91,4.48,-32.10,-,,
.049,.02,-,-,LIO,Lion Energy,.033,-,-,.033,.035,-,,-,-,-,-2.43,-,,
.016,.003,-,-,LIOO,  opt dec13,.01,-,-,.006,.018,-,,-,-,-,-,-,,
.072,.029,-,-,LTR,Liontown Res,.035,-,-,.035,.04,-,,-,-,-,-.50,-,,
.021,.015,-,-,LTRO,  opt sep15,.02,-,-,.011,.025,-,,-,-,-,-,-,,
.55,.245,.36,.355,LNG,Liquefied Natural,.36,-,3133,.35,.36,-,,-,-,-,-6.22,-,,
.17,.033,.044,.042,LTX,Lithex Res,.043,-.6,4440,.043,.049,-,,-,-,-,-3.69,-,,
.082,.027,-,-,LSR,Lodestar Min,.042,-,-,.042,.044,-,,-,.01,-,-5.84,-,,
.232,.169,.21,.20,LNR,Lonestar Reso,.20,-1,3018,.205,.21,-,,-,.32,-,1.44,13.9,,
.006,.002,.003,.003,LGO,Longreach Oil,.003,-,12,.003,.004,-,,-,-,-,-.15,-,,
.016,.007,.01,.009,LOM,Lucapa Diamond Co,.01,-,8556,.009,.01,-,,-,-,-,-.11,-,,
.007,.002,-,-,LOMOA,  opt dec13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.135,.03,-,-,LGM,Luiri Gold,.035,-,-,.035,.041,-,,-,-,-,-3.83,-,,
1.625,.55,.695,.665,LYC,Lynas Corp,.67,-2,198410,.665,.675,-,,-,-,-,-5.12,-,,
2.67,1.795,2.29,2.26,MLD,MACA,2.28,+3,483,2.27,2.29,8.00,f,3.14,.78,3.51,25.12,9.1,,
.45,.265,.355,.34,MRP,MacPhersons Res,.345,-1,2411,.34,.345,-,,-,-,-,-5.61,-,,
1.50,.70,.70,.70,MGN,Magellan Pet cdi,.70,-1,12,.70,.89,-,,-,-,-,39.45,1.8,,
.15,.06,-,-,MAU,Magnetic Res,.065,-,-,.065,.09,-,,-,-,-,-2.89,-,,
.02,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.22,.20,-,-,MGB,Magnolia Res,.20,-,-,.20,.205,-,,-,-,-,-,-,,
.03,.012,-,-,MPE,Magnum Gas & Power,.02,-,-,.013,.019,-,,-,-,-,-.24,-,,
.055,.025,-,-,MGU,Magnum Min & Exp,.025,-,-,.025,.027,-,,-,-,-,-.42,-,,
.16,.05,-,-,MKE,Mako Hydrocarbons,.105,-,-,.105,.11,-,,-,-,-,-11.12,-,,
.023,.006,.009,.009,MAR,Malachite Res,.009,-,2500,.009,.01,-,,-,-,-,-.72,-,,
.003,.002,-,-,MAROA,  opt mar15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.145,.041,.045,.045,MGY,Malagasy Min,.045,+.1,45,.045,.047,-,,-,-,-,1.74,2.6,,
.40,.03,.325,.325,MAB,Mamba Minerals,.325,+.5,547,.325,.34,-,,-,-,-,-.17,-,,
.135,.008,-,-,MABOA,  opt jun13,.11,-,-,.10,.12,-,,-,-,-,-,-,,
.22,.085,.145,.14,MSR,Manas Resources,.145,+.5,676,.14,.145,-,,-,-,-,-1.13,-,,
.21,.18,-,-,MDD,Mandalong Res,.20,-,-,.17,.19,-,,-,-,-,-,-,,
.53,.09,.20,.18,MHC,Manhattan Corp,.18,-1,660,.16,.18,-,,-,-,-,-1.30,-,,
.175,.058,.062,.06,MNM,Mantle Min Corp,.062,+.3,6125,.061,.062,-,,-,-,-,-.76,-,,
.11,.019,-,-,MNMOA,  opt dec13,.02,-,-,.018,.024,-,,-,-,-,-,-,,
.10,.044,-,-,MTN,Marathon Res,.056,-,-,.056,.057,-,,-,-,-,-16.40,-,,
.30,.10,-,-,MGO,Marengo Min,.14,-,-,-,-,-,,-,-,-,-.28,-,,
.14,.14,.14,.14,MMC,Marengo Min Canada def,.14,-,250,.135,.14,-,,-,-,-,-,-,,
.025,.007,-,-,MEY,Marenica Energy,.008,-,-,.008,.009,-,,-,-,-,-.71,-,,
.29,.03,.068,.064,MEU,Marmota Energy,.066,+.1,5696,.066,.068,-,,-,-,-,-6.08,-,,
.076,.018,-,-,MRX,Matrix Metals,.026,-,-,.026,.038,-,,-,-,-,10.76,.2,,
.53,.10,.375,.36,MAT,Matsa Res,.36,-,922,.36,.375,-,,-,-,-,-1.30,-,,
1.49,.27,.73,.69,MAD,Maverick Drilling,.69,-3,18386,.685,.70,-,,-,-,-,1.67,41.3,,
.012,.003,.005,.005,MXR,Maximus Res,.005,+.1,3361,.005,.006,-,,-,-,-,-.34,-,,
.045,.02,-,-,MYN,Mayan Iron Corp,.025,-,-,.025,.029,-,,-,-,-,-.80,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.17,.07,-,-,MMR,MEC Res,.077,-,-,.077,.08,-,,-,.03,-,-5.89,-,,
.042,.002,-,-,MMRO,  opt jul13,.004,-,-,.003,.004,-,,-,-,-,-,-,,
6.70,4.36,5.38,5.22,MML,Medusa Min,5.24,+10,3292,5.23,5.24,7.00,,3.66,1.64,1.34,25.61,20.5,,
.385,.063,.091,.087,MEO,MEO Aust,.089,+.3,28917,.089,.09,-,,-,-,-,-1.06,-,,
.30,.175,-,-,MEH,Merah Res,.21,-,-,.20,.26,-,,-,-,-,-,-,,
.34,.15,.20,.20,MED,Merlin Diamonds,.20,-,54,.20,.21,-,,-,-,-,-2.32,-,,
.065,.028,-,-,MAS,Mesa Minerals,.04,-,-,.027,.038,-,,-,-,-,.02,200.0,,
.08,.02,-,-,MBK,Metal Bank,.04,-,-,.025,.04,-,,-,-,-,-2.72,-,,
.065,.021,-,-,MKO,Metaliko Res,.028,-,-,.028,.03,-,,-,-,-,-5.00,-,,
.345,.195,.225,.22,MLM,Metallica Min,.22,-.5,1812,.22,.23,-,,-,-,-,-16.26,-,,
.064,.013,.024,.024,MLS,Metals Aust,.024,-,952,.023,.024,-,,-,-,-,-.17,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.175,-,-,MTA,Metals Of Africa,.18,-,-,.175,.225,-,,-,-,-,-,-,,
.255,.11,.16,.145,MLX,Metals X,.155,+.5,96373,.155,.16,-,,-,.16,-,-3.31,-,,
.08,.025,-,-,MEI,Meteoric Res,.027,-,-,.029,.032,-,,-,-,-,-1.65,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,-,-,,-,-,-,-,-,,
.455,.145,.17,.16,MEL,Metgasco,.165,+.5,5393,.16,.165,-,,-,-,-,-1.50,-,,
.205,.052,.059,.057,MNC,Metminco,.057,-.1,6581,.057,.059,-,,-,-,-,-.98,-,,
.55,.135,.165,.165,MTE,MetroCoal,.165,-,20043,.165,.17,-,,-,-,-,-5.53,-,,
1.00,.135,.34,.32,MHM,MHM Metals,.33,-,1434,.32,.33,-,,-,-,-,-5.17,-,,
.017,.006,.007,.007,MDS,Midas Res,.007,+.1,4890,.007,.009,-,,-,-,-,-.28,-,,
.52,.10,.12,.12,MDI,Middle Island Res,.12,-.5,300,.12,.135,-,,-,-,-,-6.80,-,,
.165,.05,-,-,MWN,Midwinter Res,.077,-,-,.072,.077,-,,-,-,-,-5.30,-,,
.036,.017,.03,.029,MOY,Millennium Min,.029,-.1,16887,.029,.03,-,,-,-,-,.02,145.0,,
.002,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.28,.093,-,-,MNB,Minbos Res,.14,-,-,.13,.14,-,,-,-,-,-10.80,-,,
1.235,.55,1.00,.955,MCR,Mincor Res,.98,-.5,3318,.965,.995,4.00,f,.03,.80,4.08,.13,753.8,,
.20,.06,.085,.085,MDX,Mindax,.085,+.3,164,.082,.085,-,,-,-,-,-1.32,-,,
.135,.03,-,-,MDO,Mindoro Res cdi,.04,-,-,.03,.045,-,,-,-,-,-1.64,-,,
.365,.125,.17,.165,MAK,Minemakers,.165,-,890,.165,.17,-,,-,-,-,-1.30,-,,
.067,.033,.053,.05,MIZ,Minera Gold,.053,-.1,5314,.051,.053,-,,-,-,-,-10.80,-,,
.015,.002,-,-,MIZO,  opt may14,.006,-,-,.004,-,-,,-,-,-,-,-,,
.11,.048,.11,.11,MRC,Mineral Commodities,.11,-,182,.105,.11,-,,-,-,-,-1.38,-,,
6.62,3.06,3.91,3.75,MDL,Mineral Deposits,3.85,-6,1712,3.85,3.87,-,,-,4.93,-,-30.64,-,,
.025,.005,-,-,MSC,Minerals Corp,.01,-,-,.008,.012,-,,-,-,-,-.15,-,,
.703,.06,.135,.105,MNE,Mining Grp,.11,+1.6,109330,.11,.115,-,,-,-,-,-4.93,-,,
.40,.02,.045,.042,MNEO,  opt jul14,.045,+1,991,.042,.045,-,,-,-,-,-,-,,
.021,.006,.008,.008,MPJ,Mining Projects,.008,-,7559,.007,.008,-,,-,.02,-,-2.90,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.235,.13,.14,.14,MEP,Minotaur Explore,.14,-,450,.14,.15,-,,-,-,-,3.84,3.6,,
.195,.10,-,-,MRR,Minrex Res,.10,-,-,.10,.15,-,,-,-,-,-12.00,-,,
.155,.065,.12,.12,MLI,Mintails,.12,-,1672,.12,.13,-,,-,-,-,-7.29,-,,
1.304,.215,.585,.547,MBN,Mirabela Nickel,.555,-2,23296,.555,.56,-,,-,.58,-,-13.89,-,,
.096,.026,.042,.042,MTH,Mithril Resources,.042,+.2,1300,.042,.044,-,,-,-,-,-1.40,-,,
.033,.011,-,-,MOG,Moby Oil & Gas,.012,-,-,.013,.014,-,,-,-,-,-.10,-,,
.255,.046,.057,.055,MOD,MOD Resources,.057,+.2,9645,.056,.057,-,,-,-,-,-.84,-,,
.052,.008,.017,.012,MOU,Modun Res,.013,-.1,338386,.013,.014,-,,-,-,-,-.34,-,,
.77,.26,.28,.265,MPO,Molopo Energy,.27,-1,9188,.27,.275,-,,-,-,-,-25.92,-,,
.35,.105,.15,.145,MOL,Moly Mines,.15,+.5,1464,.145,.15,-,,-,-,-,-6.65,-,,
.099,.038,.047,.043,MOX,Monax Min,.043,-.4,903,.043,.047,-,,-,-,-,-2.00,-,,
.15,.06,-,-,MUB,Mongolian Res,.074,-,-,.064,.074,-,,-,-,-,-3.09,-,,
.05,.001,-,-,MUBO,  opt mar13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.13,.058,-,-,MRY,Monteray Mining,.09,-,-,.076,.10,-,,-,-,-,-2.36,-,,
.39,.14,.175,.175,MZM,Montezuma Min Co,.175,-,250,.17,.175,-,,-,-,-,-6.20,-,,
.021,.005,.007,.006,MOO,Monto Minerals,.007,-,159,.006,.007,-,,-,-,-,-.33,-,,
.008,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.002,.003,-,,-,-,-,-.25,-,,
1.46,.615,.875,.805,MGX,Mount Gibson Iron,.81,-4,29086,.81,.815,4.00,f,3.98,.30,4.94,15.93,5.1,,
.092,.028,.05,.047,MUM,Mount Magnet South,.047,-.1,500,.047,.052,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.01,-,-,.005,-,-,,-,-,-,-,-,,
.16,.021,.021,.021,MOZ,Mozambi Coal,.021,-,25,.022,.034,-,,-,-,-,-1.58,-,,
.275,.08,-,-,MRQ,MRG Metals,.19,-,-,.18,.19,-,,-,-,-,-.87,-,,
.08,.019,-,-,MRQO,  opt sep16,.04,-,-,.04,.045,-,,-,-,-,-,-,,
.60,.175,.27,.265,MUX,Mungana Gold,.27,+2.5,90,.24,.265,-,,-,-,-,-55.67,-,,
.049,.021,-,-,MMX,Murchison Metals,.04,-,-,.04,.041,-,,-,-,-,.51,7.8,,
.14,.064,.12,.115,MGV,Musgrave Min,.115,-1.5,985,.115,.12,-,,-,-,-,-.23,-,,
.13,.065,.10,.095,MYG,Mutiny Gold,.096,-.3,11296,.097,.099,-,,-,-,-,-.78,-,,
.088,.036,-,-,MYGOA,  opt jul13,.055,-,-,.05,.055,-,,-,-,-,-,-,,
.032,.012,-,-,MYGOB,  opt nov13,.015,-,-,.01,.018,-,,-,-,-,-,-,,
.039,.011,.029,.027,MZI,MZI Resources,.029,-,7995,.028,.029,-,,-,-,-,-.05,-,,
.017,.004,.009,.009,MZIO,  opt dec13,.009,-,22210,.007,.009,-,,-,-,-,-,-,,
.033,.015,.028,.028,NAG,Nagambie Mining,.028,+.3,17433,.021,.03,-,,-,-,-,-.28,-,,
.225,.029,-,-,NCO,Namibian Copper,.03,-,-,.03,.046,-,,-,-,-,-.77,-,,
.164,.028,.034,.034,NRR,Naracoota Res,.034,+.1,1350,.034,.043,-,,-,-,-,-6.54,-,,
.012,.006,-,-,NRRO,  opt sep15,.006,-,-,.006,.012,-,,-,-,-,-,-,,
.071,.01,.013,.013,NVG,Navaho Gold,.013,-,4250,.013,.014,-,,-,-,-,-2.70,-,,
.35,.125,.15,.15,NML,Navarre Minerals,.15,-.5,257,.14,.15,-,,-,-,-,-1.57,-,,
.011,.001,.001,.001,NAV,Navigator Res,.001,-,62586,.001,.002,-,,-,-,-,-2.03,-,,
.005,.001,-,-,NAVOB,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.04,.125,.085,NXR,Nemex Res,.125,+4.5,9205,.125,.16,-,,-,-,-,-2.47,-,,
.075,.01,.025,.02,NXRO,  opt mar14,.025,+1.5,3250,.017,.025,-,,-,-,-,-,-,,
.53,.205,.265,.255,NEN,Neon Energy,.255,-.5,4529,.255,.26,-,,-,.16,-,.05,510.0,,
.35,.10,.185,.185,NVI,Nevada Iron,.185,+.5,100,.18,.19,-,,-,-,-,-6.21,-,,
.11,.05,.06,.06,NAE,New Age Exploration,.06,+.1,2,.061,.065,-,,-,-,-,-1.20,-,,
.082,.027,.032,.03,NGE,New Guinea Energy,.03,-.3,3020,.03,.031,-,,-,-,-,-.63,-,,
5.68,3.554,4.40,4.30,NHC,New Hope Corp,4.30,-2,453,4.30,4.32,11.00,f,1.83,2.69,2.56,20.10,21.4,,
.23,.08,.09,.09,NHO,New Horizon Coal,.09,-,105,.085,.10,-,,-,-,-,-.46,-,,
.061,.015,.03,.03,NHOO,  opt dec14,.03,-,1000,.03,.032,-,,-,-,-,-,-,,
.81,.27,.33,.30,NSE,New Standard Energy,.32,+2,10386,.31,.32,-,,-,-,-,.08,400.0,,
