ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4311.4 at 2012-08-07T16:37:36. Report at Tuesday, August 7, 2012. Processed Wednesday at 2012-08-08T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.81,.27,.55,.535,NSE,New Standard Energy,.535,-1.5,2262,.535,.545,-,,-,-,-,-.18,-,,
.022,.01,-,-,NTL,New Talisman Gold,.01,-,-,-,-,-,,-,-,-,-.20,-,,
.66,.475,-,-,NZO,NZ Oil & Gas,.62,-,-,.625,.65,1.57,,2.97,.65,2.53,4.66,13.3,,
41.039,20.89,24.13,23.72,NCM,Newcrest Min,23.90,+34,18414,23.90,23.91,32.00,,4.60,14.26,1.34,147.20,16.2,,
.075,.017,-,-,NRU,Newera Res,.018,-,-,-,-,-,,-,-,-,-.16,-,,
.02,.002,-,-,NRUO,  opt jun13,.008,-,-,-,-,-,,-,-,-,-,-,,
.16,.05,-,-,NME,Nex Metals Explore,.06,-,-,-,-,-,,-,-,-,-1.94,-,,
.355,.096,.145,.13,NXS,Nexus Energy,.135,-.5,216067,.135,.14,-,,-,-,-,-16.74,-,,
.015,.007,-,-,NIO,Nickelore,.007,-,-,-,-,-,,-,-,-,-.09,-,,
.072,.031,.038,.035,NDO,Nido Petroleum,.038,+.1,12628,.037,.038,-,,-,-,-,.27,14.1,,
.064,.013,.025,.02,NMR,Nimrodel Res,.023,+.3,20339,.023,.025,-,,-,-,-,.43,5.3,,
.21,.03,-,-,NIU,Niuminco Grp,.03,-,-,.026,.05,-,,-,-,-,-11.33,-,,
.02,.003,-,-,NIUOA,  opt sep12,.003,-,-,-,-,-,,-,-,-,-,-,,
.30,.081,.083,.083,NKP,NKWE Platinum,.083,-,587,.083,.084,-,,-,-,-,-1.20,-,,
.805,.11,-,-,NMG,Noble Min Res,.12,-,-,-,-,-,,-,-,-,-4.48,-,,
.085,.022,-,-,NMGO,  opt may15,.023,-,-,-,-,-,,-,-,-,-,-,,
.47,.03,-,-,NMGOA,  opt jul13,.03,-,-,-,-,-,,-,-,-,-,-,,
.49,.043,.046,.046,NGX,Norseman Gold cdi,.046,-.3,3221,.045,.048,-,,-,.15,-,-28.77,-,,
.50,.15,.20,.18,NAD,North Aust Diamonds,.20,+1,927,.17,.20,-,,-,-,-,-1.70,-,,
1.55,.60,1.16,1.14,NFE,Northern Iron,1.145,-.5,11024,1.14,1.15,-,,-,-,-,.84,136.3,,
.165,.021,.04,.04,NTM,Northern Manganese,.04,-,19,.04,.043,-,,-,-,-,-5.47,-,,
.068,.022,-,-,NMI,Northern Min,.022,-,-,-,-,-,,-,-,-,-.43,-,,
.022,.005,-,-,NMIO,  opt dec13,.005,-,-,.005,.026,-,,-,-,-,-,-,,
.72,.215,.255,.245,NTU,Northern Minerals,.245,-1,275,.245,.255,-,,-,-,-,-4.40,-,,
.42,.04,-,-,NTUOA,  opt sep12,.04,-,-,.045,.065,-,,-,-,-,-,-,,
1.14,.42,.995,.96,NST,Northern Star Res,.96,-1.5,22230,.955,.96,2.50,f,2.44,-,2.60,6.10,15.7,,
.20,.09,.175,.16,NWR,Northwest Res,.17,-.5,578,.165,.17,-,,-,-,-,-8.78,-,,
.27,.16,.27,.265,NGF,Norton Gold Fields,.265,-,11005,.265,.27,-,,-,.18,-,1.40,18.9,,
.097,.029,.081,.074,NWE,Norwest Energy,.076,-.2,165421,.076,.077,-,,-,-,-,-.52,-,,
.095,.045,-,-,NSL,NSL Consolidated,.051,-,-,.052,.05,-,,-,-,-,-.79,-,,
.425,.19,.21,.20,NCR,NuCoal Res,.21,+1,20450,.20,.21,-,,-,-,-,-.57,-,,
.171,.055,-,-,NGY,NuEnergy Gas,.069,-,-,-,-,-,,-,-,-,8.73,.8,,
.047,.015,.021,.02,NUP,NuPower Res,.02,-.2,14500,.021,.022,-,,-,-,-,-.84,-,,
.20,.065,-,-,NYO,Nyota Minerals,.07,-,-,-,-,-,,-,-,-,-2.70,-,,
.15,.06,.06,.06,OKL,Oakland Res,.06,-2,500,.06,.07,-,,-,-,-,-.04,-,,
2.84,1.705,2.07,1.99,OGC,OceanaGold Corp cdi,2.07,+4,1970,2.06,2.07,-,,-,1.83,-,9.05,22.9,,
.22,.11,.12,.12,ORS,Octagonal Res,.12,-,66,.125,.13,-,,-,-,-,-.84,-,,
.235,.11,.14,.135,OXX,Octanex,.135,-1.5,100,.135,.15,-,f,-,-,-,-6.88,-,,
.165,.037,-,-,OXXCB,  ctg,.06,-,-,.057,.067,-,,-,-,-,-,-,,
.009,.002,-,-,ODN,Odin Energy,.005,-,-,-,-,-,,-,-,-,-2.21,-,,
.001,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.06,.018,-,-,ODY,Odyssey Energy,.019,-,-,.013,.019,-,,-,-,-,-.05,-,,
.037,.002,-,-,ODYO,  opt dec14,.004,-,-,-,-,-,,-,-,-,-,-,,
.10,.018,.029,.029,OBL,Oil Basins,.029,-.1,3500,.028,.029,-,,-,-,-,-.49,-,,
.065,.006,-,-,OBLOB,  opt jun14,.016,-,-,-,-,-,,-,-,-,-,-,,
7.58,5.43,7.11,7.04,OSH,Oil Search,7.07,-2,14302,7.06,7.09,3.86,,3.91,-,.55,15.11,46.8,,
.37,.08,.095,.088,OEX,Oilex,.09,+.1,1815,.09,.095,-,,-,-,-,-1.73,-,,
.031,.009,-,-,OKU,Oklo Resources,.009,-,-,-,-,-,,-,-,-,-.85,-,,
.415,.19,.20,.20,OYM,Olympus Pacific Min cdi,.20,-1,54,.20,.22,-,,-,-,-,-,-,,
.885,.315,.44,.415,OMH,OM Hldgs,.435,+1.5,12272,.435,.44,-,,-,.52,-,-10.14,-,,
.06,.001,.022,.021,OGY,Orca Energy,.021,-.1,5000,.02,.024,-,,-,-,-,-.67,-,,
.073,.014,.015,.015,ORD,Ord River Res,.015,-,500,.015,.016,-,,-,-,-,-.47,-,,
.017,.007,.008,.008,ORN,Orion Gold,.008,-,3000,.007,.008,-,,-,-,-,1.32,.6,,
.17,.051,-,-,ORM,Orion Metals,.12,-,-,.06,.135,-,,-,-,-,-1.89,-,,
.032,.013,-,-,OMX,Ormil Energy,.029,-,-,-,-,-,,-,-,-,.02,145.0,,
.305,.04,-,-,OVL,Oro Verde,.04,-,-,.04,.042,-,,-,-,-,-6.96,-,,
2.09,.975,1.62,1.58,ORE,Orocobre,1.58,-7.5,729,1.58,1.60,-,,-,-,-,-1.59,-,,
.004,.001,-,-,ORO,Oroya Mining,.003,-,-,-,-,-,,-,-,-,-.13,-,,
.22,.095,.11,.11,OEG,Orpheus Energy,.11,-,608,.11,.115,-,,-,.03,-,-5.86,-,,
.20,.032,-,-,ORX,Orrex Res,.035,-,-,.033,.05,-,,-,-,-,-3.00,-,,
.019,.002,.002,.002,OTE,Otis Energy,.002,-.1,5000,.002,.003,-,,-,-,-,-.38,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.068,.083,.081,OEL,Otto Energy,.082,-,4816,.08,.082,-,,-,-,-,1.97,4.2,,
.02,.006,-,-,OUM,Outback Metals,.008,-,-,-,-,-,,-,-,-,-.44,-,,
.155,.012,-,-,OVR,Overland Res,.013,-,-,.013,.016,-,,-,-,-,-.99,-,,
12.44,7.32,7.83,7.55,OZL,OZ Minerals,7.65,+11,7992,7.64,7.66,60.00,,1.43,8.08,7.84,85.60,8.9,,
.25,.20,-,-,PFM,Pacific Mining,.225,-,-,.225,.30,-,,-,.51,-,1.40,16.1,,
.45,.18,-,-,PNR,Pacific Niugini,.21,-,-,-,-,-,,-,-,-,-2.63,-,,
.10,.04,-,-,PSF,Pacific Ore,.04,-,-,-,-,-,,-,-,-,-.95,-,,
.05,.001,-,-,PSFO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.175,.04,.082,.069,PRE,Pacrim Energy,.071,+.6,6319,.065,.073,-,,-,-,-,-.50,-,,
.037,.006,-,-,PXR,Padang Resources,.009,-,-,-,-,-,,-,-,-,-.69,-,,
.019,.004,-,-,PDY,Padbury Min,.005,-,-,.005,.006,-,,-,-,-,-.19,-,,
2.35,1.05,1.205,1.17,PDN,Paladin Energy,1.18,+1.5,34341,1.18,1.185,-,,-,1.44,-,-20.98,-,,
.215,.07,-,-,PZC,Pan Asia Corp,.098,-,-,-,-,-,,-,-,-,-1.61,-,,
.165,.105,.14,.14,PPP,Pan Pacific Pet,.14,-,3286,.135,.14,-,,-,.16,-,.18,77.8,,
3.84,2.19,2.42,2.36,PNA,PanAust,2.40,+5,52928,2.39,2.40,-,,-,1.46,-,22.12,10.8,,
.023,.006,.007,.007,PAX,Panax Geothermal,.007,-,6397,.006,.007,-,,-,-,-,-.43,-,,
.01,.001,-,-,PAXOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.24,.075,.215,.20,PCL,Pancontinental Oil,.205,-.5,63039,.20,.205,-,,-,-,-,-.19,-,,
1.725,.505,.55,.53,PAN,Panoramic Res,.535,-1,12339,.535,.54,4.00,f,.10,1.46,7.48,.40,133.8,,
.205,.12,.17,.165,PGI,Panterra Gold,.165,-,4017,.165,.17,-,,-,-,-,-.09,-,,
1.425,.43,1.045,1.015,PIR,Papillon Res,1.015,-1.5,352,1.01,1.04,-,,-,-,-,-2.10,-,,
1.20,.24,-,-,PIROA,  opt dec12,.815,-,-,.80,.855,-,,-,-,-,-,-,,
.028,.005,-,-,PDM,Paradigm Metals,.006,-,-,-,-,-,,-,-,-,-.43,-,,
.085,.05,.075,.06,PCP,Paramount Min,.075,+.5,5241,.075,.079,-,,-,-,-,-1.89,-,,
.29,.22,-,-,PKR,Parker Resources,.24,-,-,.245,.35,-,,-,-,-,-.58,-,,
.052,.016,-,-,PNE,Paynes Find Gold,.017,-,-,-,-,-,,-,-,-,-6.12,-,,
.03,.013,-,-,PNEO,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
.005,.004,-,-,PNEOA,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
.625,.15,.16,.15,PEK,Peak Resources,.16,-.5,3054,.155,.16,-,,-,-,-,-2.31,-,,
.20,.064,.075,.075,PEX,Peel Mining,.075,+1.1,1500,.071,.074,-,,-,-,-,-.43,-,,
.341,.11,-,-,PUN,Pegasus Metals,.11,-,-,-,-,-,,-,-,-,-4.54,-,,
.068,.013,-,-,PEL,Pelican Resources,.013,-,-,.015,.019,-,,-,-,-,-.25,-,,
.009,.003,-,-,PELO,  opt jun14,.003,-,-,-,-,-,,-,-,-,-,-,,
.075,.025,.032,.032,PEN,Peninsula Energy,.032,+.2,32854,.031,.032,-,,-,-,-,-.39,-,,
.053,.017,.021,.021,PENOC,  opt dec15,.021,-,500,.021,.022,-,,-,-,-,-,-,,
.12,.026,.044,.044,PNN,Pepinnini Minerals,.044,-,100,.044,.05,-,,-,-,-,-1.90,-,,
.599,.225,.245,.235,PEM,Perilya,.24,+.5,929,.235,.24,-,,-,.46,-,6.71,3.6,,
4.05,2.12,2.31,2.245,PRU,Perseus Min,2.26,+2,12742,2.26,2.27,-,,-,-,-,1.72,131.4,,
.13,.041,.041,.041,PTR,Petratherm,.041,-,100,.042,.046,-,,-,-,-,-1.34,-,,
.077,.033,.048,.046,PRL,Petrel Energy,.048,-.4,2000,.046,.048,-,,-,-,-,-1.58,-,,
.24,.115,.135,.13,PSA,Petsec Energy,.135,-,12,.13,.135,-,,-,-,-,6.01,2.2,,
.456,.016,.017,.017,PRH,Phillips River Mining,.017,-,1000,.016,.02,-,,-,-,-,-17.58,-,,
.139,.047,.075,.075,PNX,Phoenix Copper,.075,+.5,2790,.075,.08,-,,-,-,-,-8.53,-,,
.295,.15,.205,.195,PXG,Phoenix Gold,.205,+.5,2610,.195,.205,-,,-,-,-,-4.14,-,,
.14,.06,.062,.062,PXGOA,  opt nov14,.062,+.2,400,.06,.08,-,,-,-,-,-,-,,
.11,.051,.085,.08,POZ,Phosphate Aust,.085,+.8,122,.076,.085,-,,-,-,-,-1.01,-,,
.049,.013,-,-,PLS,Pilbara Minerals,.017,-,-,.014,.019,-,,-,-,-,-1.16,-,,
.036,.014,.03,.027,PIO,Pioneer Res,.027,-.2,9762,.027,.029,-,,-,-,-,-1.14,-,,
.063,.018,-,-,PGS,Planet Gas,.02,-,-,-,-,-,,-,-,-,-1.48,-,,
.033,.016,.033,.03,PMQ,Planet Metals,.033,+.3,1000,.028,.033,-,,-,-,-,2.59,1.3,,
.34,.045,.047,.047,PGM,Platina Res,.047,-.3,500,.047,.05,-,,-,-,-,-1.18,-,,
.135,.06,.07,.07,PTS,PlatSearch,.07,-,100,.05,.07,-,,-,-,-,2.48,2.8,,
.24,.05,.05,.05,PLH,Plymouth Min,.05,-2.5,740,.03,.075,-,,-,-,-,-.23,-,,
1.33,.425,.77,.75,PVM,PMI Gold cdi,.77,+2,118,.75,.85,-,,-,-,-,-2.38,-,,
.21,.105,.145,.145,PVE,Po Valley Energy,.145,-,752,.145,.15,-,,-,-,-,-5.92,-,,
.86,.52,-,-,PLY,Polymetals Min,.60,-,-,-,-,-,,-,-,-,13.90,4.3,,
.183,.077,.09,.09,POS,Poseidon Nickel,.09,-,761,.09,.091,-,,-,-,-,-1.30,-,,
1.435,.245,.525,.50,POK,Potash Min,.51,+1.5,2724,.49,.51,-,,-,-,-,-6.88,-,,
.35,.16,.215,.215,PWN,Potash West,.215,+.5,25,.21,.22,-,,-,-,-,-2.89,-,,
.04,.01,-,-,PWW,Power Res,.012,-,-,-,-,-,,-,-,-,-1.50,-,,
.205,.10,.13,.125,PDZ,Prairie Downs Metals,.125,+1.5,1080,.125,.17,-,,-,-,-,-.10,-,,
.30,.19,-,-,PMR,Precious Metal Res,.22,-,-,-,-,-,,-,-,-,-,-,,
.247,.065,.066,.065,PDI,Predictive Descovery,.065,-.5,450,.06,.07,-,,-,-,-,-2.51,-,,
.029,.008,-,-,PIM,Prime Minerals,.011,-,-,.01,.011,-,,-,-,-,-1.61,-,,
.69,.05,.053,.053,PRA,Promesa,.053,+.1,1072,.053,.07,-,,-,-,-,1.59,3.3,,
.50,.002,-,-,PRAO,  opt dec12,.004,-,-,.003,.01,-,,-,-,-,-,-,,
.145,.009,.009,.009,PSC,Prospect Res,.009,-.1,2500,.009,.01,-,,-,-,-,-1.24,-,,
.099,.021,-,-,PSP,Prosperity Res,.032,-,-,.032,.05,-,,-,-,-,-1.33,-,,
.046,.011,-,-,PRW,Proto Res & Invest,.013,-,-,-,-,-,,-,-,-,-1.38,-,,
.005,.001,-,-,PRWO,  opt sep14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.006,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.18,.021,.036,.034,PYM,Pryme Energy,.036,+.1,12428,.031,.04,-,,-,.11,-,-1.10,-,,
.45,.205,.305,.27,PVD,Pura Vida Energy,.30,+3,8335,.285,.30,-,,-,-,-,-,-,,
.13,.013,-,-,QBL,Qld Bauxite,.015,-,-,-,-,-,,-,-,-,.73,2.1,,
.076,.02,.029,.029,QMN,Qld Mining Corp,.029,-,1250,.026,.03,-,,-,-,-,-1.15,-,,
.009,.002,.003,.003,QUR,Quantum Res,.003,-,7000,.002,.004,-,,-,-,-,-.02,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.022,.01,.014,.011,QNL,Quest Minerals,.011,-.2,3356,.011,.02,-,,-,-,-,-.50,-,,
.012,.003,.006,.005,QPN,Quest Petroleum,.005,-.1,115317,.005,.006,-,,-,-,-,-.34,-,,
.35,.14,.25,.23,QRL,Quintessential Res,.23,-2,1805,.225,.23,-,,-,-,-,-2.50,-,,
.38,.18,-,-,RAD,Radar Iron,.225,-,-,-,-,-,,-,-,-,2.41,9.3,,
.155,.024,-,-,RAI,Raisama Energy,.028,-,-,.026,.028,-,,-,-,-,-8.13,-,,
.014,.001,.002,.001,RMR,Ram Resources,.002,-,14890,.002,.003,-,,-,-,-,-.22,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.405,.52,.495,RMS,Ramelius Res,.50,-1,7240,.50,.505,-,,-,.65,-,15.70,3.2,,
.60,.35,-,-,RND,Rand Mining,.40,-,-,-,-,-,,-,-,-,5.62,7.1,,
.25,.074,.077,.075,RRS,Range Res,.075,-.2,8277,.075,.077,-,,-,-,-,-1.12,-,,
.48,.01,-,-,RNG,Range River Gold,.021,-,-,-,-,-,,-,-,-,-29.40,-,,
.10,.05,-,-,RAW,Rawson Res,.077,-,-,-,-,-,,-,-,-,-1.41,-,,
.14,.02,-,-,RRP,Realm Res,.023,-,-,.02,.025,-,,-,-,-,-1.91,-,,
2.39,.15,1.245,1.19,RED,Red 5,1.22,-3.5,4075,1.165,1.22,-,,-,-,-,-5.65,-,,
.765,.105,.13,.125,RMP,Red Emperor Res,.125,-1.5,1701,.125,.13,-,,-,-,-,-4.02,-,,
1.175,.385,.725,.71,RFE,Red Fork Energy,.725,-1,6196,.72,.725,-,,-,-,-,-1.53,-,,
.185,.02,-,-,RGX,Red Gum Res,.06,-,-,.041,.087,-,,-,-,-,-,-,,
2.45,1.71,1.725,1.725,RHI,Red Hill Iron,1.725,-,6,1.725,1.80,-,,-,-,-,-1.55,-,,
.208,.095,.175,.16,RDM,Red Metal,.165,+1.5,2849,.16,.165,-,,-,-,-,-2.20,-,,
.245,.051,-,-,RMX,Red Mountain Mining,.075,-,-,-,-,-,,-,-,-,-5.32,-,,
.085,.015,-,-,RVR,Red River Res,.019,-,-,-,-,-,,-,-,-,-.82,-,,
.011,.003,.004,.003,ROG,Red Sky Energy,.003,-.1,12380,.003,.005,-,,-,-,-,-.47,-,,
.335,.08,.099,.098,RDS,Redstone Res,.099,+.5,200,.094,.099,-,,-,-,-,-1.04,-,,
.453,.15,.17,.16,RDR,Reed Res,.16,-.5,5378,.16,.165,-,,-,-,-,-1.36,-,,
.15,.07,-,-,RLC,Reedy Lagoon Corp,.08,-,-,-,-,-,,-,-,-,.41,19.5,,
.014,.003,-,-,RER,Regal Resources,.004,-,-,-,-,-,,-,-,-,-.76,-,,
.15,.025,-,-,RGU,Regalpoint Res,.025,-,-,.027,.036,-,,-,-,-,-1.00,-,,
.05,.001,-,-,RGUO,  opt mar14,.002,-,-,-,-,-,,-,-,-,-,-,,
4.68,2.34,4.62,4.48,RRL,Regis Res,4.49,-3,7169,4.47,4.49,-,,-,-,-,14.11,31.8,,
4.13,1.94,-,-,RRLO,  opt jan14,3.97,-,-,.88,6.55,-,,-,-,-,-,-,,
3.60,1.44,3.60,3.60,RRLOB,  opt oct12,3.60,-,50,.65,3.60,-,,-,-,-,-,-,,
.285,.15,.175,.175,RNS,Renaissance Min,.175,-,3175,.175,.18,-,,-,-,-,-2.40,-,,
.09,.039,-,-,RNU,Renaissance Uranium,.04,-,-,.043,.05,-,,-,-,-,.08,50.0,,
.003,.001,-,-,RSN,Renison Cons,.001,-,-,-,-,-,,-,-,-,-.18,-,,
.005,.001,-,-,RAU,Republic Gold,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.18,-,-,RDG,Resource Dev Grp,.195,-,-,-,-,-,,-,.03,-,.97,20.1,,
2.21,1.21,1.38,1.34,RSG,Resolute Min,1.36,+2.5,40817,1.36,1.37,-,,-,-,-,19.91,6.8,,
.918,.23,.325,.305,RNI,Resource & Invest,.31,-1,1257,.30,.31,-,,-,-,-,-1.73,-,,
.16,.02,-,-,RNIO,  opt may13,.16,-,-,-,-,-,,-,-,-,-,-,,
.041,.02,-,-,RBX,Resource Base,.02,-,-,-,-,-,,-,-,-,-.73,-,,
.64,.23,.27,.25,RES,Resource Generation,.255,+.5,3841,.255,.27,-,,-,.52,-,.22,115.9,,
.005,.001,.001,.001,RMI,Resource Min Corp,.001,-,210,.001,.002,-,,-,-,-,-.05,-,,
.046,.007,-,-,RSL,Resource Star,.009,-,-,-,-,-,,-,-,-,-2.44,-,,
.008,.001,-,-,RSLO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.24,.56,.60,.575,RWD,Reward Minerals,.60,-,250,.575,.60,-,,-,-,-,-4.24,-,,
2.09,.665,.74,.71,RXM,Rex Minerals,.71,-3.5,442,.71,.73,-,,-,-,-,.59,120.3,,
.205,.066,.07,.069,REY,Rey Resources,.07,-.5,3790,.069,.07,-,,-,-,-,-2.03,-,,
.48,.14,.165,.15,RIA,Rialto Energy,.165,-,1973,.16,.165,-,,-,-,-,-2.03,-,,
.20,.10,.10,.10,RRI,Rico Res,.10,-,264,.08,.10,-,,-,-,-,-1.18,-,,
.21,.085,-,-,RID,Ridge Resources,.105,-,-,-,-,-,,-,-,-,-.56,-,,
.07,.02,-,-,RIDO,  opt jun14,.02,-,-,-,-,-,,-,-,-,-,-,,
.17,.071,-,-,RIE,Riedel Resources,.09,-,-,-,-,-,,-,-,-,-2.00,-,,
.033,.005,-,-,RIEO,  opt nov12,.006,-,-,-,-,-,,-,-,-,-,-,,
.042,.025,.034,.033,RIM,Rimfire Pacific,.034,+.1,3300,.032,.034,-,,-,-,-,-.08,-,,
74.79,50.22,55.07,54.60,RIO,Rio Tinto,54.85,+72,20821,54.79,54.85,134.01,f,2.23,19.14,2.44,298.35,18.4,,
.039,.012,-,-,RMT,RMA Energy,.012,-,-,-,-,-,,-,-,-,-.50,-,,
.021,.004,-,-,RMG,RMG,.004,-,-,.004,.005,-,,-,-,-,-.17,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
1.595,.665,.80,.80,ROL,Robust Res,.80,-,150,.77,.80,-,,-,-,-,-7.75,-,,
.455,.25,.31,.295,ROC,Roc Oil Co,.30,-.5,7556,.30,.305,-,,-,-,-,3.84,7.8,,
.495,.25,.48,.475,RCI,Rocklands Rich,.48,+1,650,.475,.48,-,,-,-,-,-4.79,-,,
.043,.018,.018,.018,RXL,Rox Resources,.018,-.2,1500,.018,.02,-,,-,-,-,-.89,-,,
.175,.09,.13,.12,ROY,Royal Res,.13,+1.5,220,.11,.13,-,,-,-,-,.55,23.6,,
.105,.04,-,-,ROYOA,  opt oct13,.04,-,-,-,-,-,,-,-,-,-,-,,
.585,.395,.52,.515,RCO,Royalco Res,.52,+2,858,.52,.525,4.00,f,2.65,-,7.69,10.59,4.9,,
.22,.065,-,-,RRE,Rubianna Res,.08,-,-,-,-,-,,-,-,-,-2.60,-,,
.034,.01,.015,.015,RBR,Rubicon Res,.015,-,218,.015,.025,-,,-,-,-,-1.46,-,,
.405,.185,.225,.205,RUM,Rum Jungle Resources,.205,-1.5,1138,.205,.23,-,,-,-,-,-1.37,-,,
.28,.15,.155,.155,RTR,Rumble Res,.155,+.5,1040,.15,.19,-,,-,-,-,-1.13,-,,
.05,.025,-,-,RTRO,  opt jul14,.03,-,-,-,-,-,,-,-,-,-,-,,
.175,.087,-,-,SBR,Sabre Res,.087,-,-,.10,.11,-,,-,-,-,-.77,-,,
.145,.049,.053,.051,SSN,Samson Oil & Gas,.052,+.1,8181,.051,.052,-,,-,-,-,-.57,-,,
.125,.032,.035,.035,SSNO,  opt dec12,.035,+.2,270,.035,.036,-,,-,-,-,-,-,,
8.43,5.52,7.17,7.05,SFR,Sandfire Res,7.06,-1,1871,7.06,7.09,-,,-,-,-,-5.88,-,,
14.63,10.04,11.05,10.77,STO,Santos,11.03,+24,23861,11.01,11.04,30.00,f,2.83,-,2.72,84.80,13.0,,
.975,.39,.43,.402,SAR,Saracen Min,.41,+.5,31380,.41,.415,-,,-,-,-,4.48,9.2,,
.70,.205,-,-,SARO,  opt jun13,.34,-,-,.125,.37,-,,-,-,-,-,-,,
.11,.052,.061,.061,SGZ,Scotgold Res,.061,-.7,120,.061,.068,-,,-,-,-,-.54,-,,
.043,.007,.008,.008,SEG,Segue Res,.008,+.1,1250,.007,.008,-,,-,-,-,-.61,-,,
1.193,.361,.655,.62,SXY,Senex Energy,.64,+1.5,39924,.64,.645,-,,-,-,-,-,-,,
.185,.035,-,-,SEO,Sentosa Min,.035,-,-,-,-,-,,-,-,-,-1.93,-,,
.027,.002,-,-,SEOO,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.166,.017,.019,.017,SRR,Shaw River Manganese,.017,-.1,3100,.017,.019,-,,-,-,-,-3.52,-,,
.001,.001,-,-,SRRR,  rts 10aug,.001,-,-,-,-,-,,-,-,-,-,-,,
.505,.23,.375,.365,SFX,Sheffield Res,.365,-,124,.37,.385,-,,-,-,-,-.09,-,,
.11,.045,.085,.085,SHD,Sherwin Iron,.085,-.5,279,.07,.085,-,,-,-,-,-2.15,-,,
.16,.09,-,-,SHH,Shree Minerals,.11,-,-,-,-,-,,-,-,-,-.79,-,,
.18,.05,-,-,SBU,Siburan Res,.05,-,-,-,-,-,,-,-,-,-2.14,-,,
.011,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.25,.105,.14,.14,SRM,Sierra Min,.14,-,1000,.14,.15,-,,-,-,-,-1.75,-,,
.135,.08,-,-,SRMOA,  opt dec14,.10,-,-,-,-,-,,-,-,-,-,-,,
.02,.006,-,-,SBL,Signature Metals,.007,-,-,-,-,-,,-,-,-,-.08,-,,
.205,.095,.14,.13,SIH,Sihayo Gold,.14,-,2359,.13,.14,-,,-,-,-,-2.06,-,,
.20,.09,.096,.095,SCI,Silver City Min,.095,-.5,618,.095,.105,-,,-,-,-,-1.05,-,,
.025,.013,-,-,SCIO,  opt dec14,.02,-,-,-,-,-,,-,-,-,-,-,,
3.87,2.02,2.70,2.60,SLR,Silver Lake Res,2.60,-,22827,2.60,2.61,-,,-,.60,-,14.87,17.5,,
.29,.041,.049,.049,SVL,Silver Mines,.049,-,303,.047,.049,-,,-,-,-,-1.26,-,,
.04,.001,-,-,SVLOA,  opt oct12,.001,-,-,-,-,-,,-,-,-,-,-,,
.105,.026,-,-,SWN,Silver Swan Grp,.031,-,-,-,-,-,,-,-,-,-5.93,-,,
.21,.12,-,-,SSZ,Silverstone Res,.165,-,-,-,-,-,,-,-,-,-.86,-,,
.02,.02,-,-,SSZO,  opt may15,.02,-,-,-,-,-,,-,-,-,-,-,,
.096,.034,.062,.06,SEH,Sino Gas Energy,.06,-.2,2516,.06,.062,-,,-,-,-,-.43,-,,
.018,.002,.003,.003,SEHOC,  opt dec12,.003,-,874,.002,.005,-,,-,-,-,-,-,,
.02,.005,-,-,SNV,Sinovus Min,.006,-,-,-,-,-,,-,-,-,-.45,-,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.235,.059,.105,.10,SRI,Sipa Res,.10,-,4597,.10,.105,-,,-,-,-,-1.29,-,,
.99,.05,.85,.745,SIR,Sirius Res,.775,-4.5,48248,.76,.78,-,,-,-,-,-7.11,-,,
.039,.008,.014,.013,SMA,SmartTrans Hldgs,.013,-,24047,.013,.014,-,,-,-,-,-.35,-,,
.095,.038,.039,.039,SGY,Solimar Energy,.039,-,3546,.039,.04,-,,-,-,-,-2.43,-,,
.085,.033,.046,.04,SXG,Sthn Cross Gold,.04,-.5,5750,.04,.05,-,,-,-,-,-3.67,-,,
