ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4651.5 at 2010-09-24T16:42:51. Report at Friday, September 24, 2010. Processed Saturday at 2010-09-25T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.50,.26,.47,.47,NLB,Nullarbor Hldgs,.47,-3,115,.46,.55,-,,-,-,-,-.77,-,,
.135,.033,.05,.05,NUP,NuPower Res,.05,-.3,35,.05,.053,-,,-,-,-,19.88,.3,,
.35,.105,.28,.27,NYO,Nyota Minerals,.28,-,161,.25,.305,-,,-,-,-,-7.50,-,,
4.17,.99,3.89,3.75,OGC,OceanaGold Corp cdi,3.80,-16,11486,3.79,3.80,-,,-,2.35,-,4.22,90.0,,
.51,.25,.395,.35,OXX,Octanex,.355,-4,695,.35,.37,-,,-,-,-,-1.10,-,,
.23,.056,.12,.12,OXXO,  opt dec10,.12,+2,1750,.10,.12,-,,-,-,-,-,-,,
.027,.011,.011,.011,ODN,Odin Energy,.011,-,240,.011,.013,-,,-,-,-,-.88,-,,
.005,.001,-,-,ODNO,  opt nov12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.08,.031,-,-,ODY,Odyssey Energy,.055,-,-,.053,.06,-,,-,-,-,-7.13,-,,
.073,.009,.049,.045,OBL,Oil Basins,.046,-.6,230830,.046,.047,-,,-,-,-,-.70,-,,
.063,.005,.04,.036,OBLOA,  opt jun12,.036,-.4,4198,.036,.041,-,,-,-,-,-,-,,
.028,.019,.026,.021,OBLOB,  opt jun14,.026,-.2,21492,.022,.025,-,,-,-,-,-,-,,
6.93,4.97,6.16,6.10,OSH,Oil Search,6.11,-6,64816,6.10,6.14,4.31,,3.18,-,.71,13.71,44.6,,
.38,.077,.19,.18,OEX,Oilex,.185,-.5,6612,.185,.19,-,,-,-,-,-5.23,-,,
.115,.03,.034,.032,OKU,Oklo Uranium,.033,-.1,3809,.031,.034,-,,-,-,-,-.80,-,,
.50,.22,.485,.475,OYM,Olympus Pacific Min cdi,.475,-1,914,.475,.50,-,,-,-,-,-,-,,
2.13,1.335,1.665,1.61,OMH,OM Hldgs,1.635,-1,3956,1.635,1.69,2.75,,2.41,.56,1.68,6.62,24.7,,
.090,.026,.034,.032,ORD,Ord River Res,.032,-,17602,.032,.033,-,,-,-,-,-.37,-,,
.06,.015,-,-,ORH,ORH,.018,-,-,-,-,-,,-,.04,-,-.42,-,,
.08,.016,-,-,ORN,Orion Gold,.023,-,-,.02,.023,-,,-,-,-,-8.30,-,,
.30,.046,.21,.195,ORM,Orion Metals,.205,-.5,6352,.20,.215,-,,-,-,-,-2.39,-,,
.15,.008,.09,.09,ORMO,  opt feb11,.09,-,211,.09,.10,-,,-,-,-,-,-,,
.17,.04,.05,.045,OIP,Orion Petroleum,.045,-.3,410,.045,.048,-,,-,-,-,2.12,2.1,,
.021,.001,-,-,OIPO,  opt sep10,.001,-,-,-,-,-,,-,-,-,-,-,,
.065,.023,.06,.06,OMX,Ormil Energy Ltd,.06,+.6,2000,.06,.07,-,,-,-,-,-1.84,-,,
3.00,.996,2.16,2.11,ORE,Orocobre,2.15,-3,380,2.15,2.19,-,,-,-,-,-4.23,-,,
.007,.002,-,-,ORO,Oroya Mining,.002,-,-,.002,.003,-,,-,-,-,-.12,-,,
.004,.001,-,-,OROOA,  opt dec11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.12,.062,.098,.095,OEL,Otto Energy,.098,+.1,7630,.094,.10,-,,-,-,-,-9.40,-,,
.117,.02,-,-,OUM,Outback Metals,.03,-,-,.03,.035,-,,-,-,-,.07,42.9,,
.03,.005,-,-,OUMO,  opt dec10,.005,-,-,-,.005,-,,-,-,-,-,-,,
.12,.054,.089,.087,OVR,Overland Res,.087,-.3,525,.085,.087,-,,-,-,-,-1.24,-,,
1.49,.945,1.455,1.41,OZL,OZ Minerals,1.41,-6,486447,1.41,1.42,3.00,,5.07,.95,2.13,15.20,9.3,,
.26,.25,-,-,PFM,Pacific Mining,.26,-,-,.26,-,-,,-,.49,-,5.10,5.1,,
.36,.09,.36,.315,PNR,Pacific Niugini,.34,+1,22733,.34,.35,-,,-,-,-,5.69,6.0,,
.09,.026,.09,.087,PSF,Pacific Ore,.087,-.2,4610,.086,.087,-,,-,-,-,-2.84,-,,
.068,.01,-,-,PSFO,  opt sep12,.068,-,-,.043,.065,-,,-,-,-,-,-,,
.016,.006,.01,.009,PRE,Pacrim Energy,.009,-,88450,.009,.01,-,,-,-,-,-.04,-,,
.007,.002,.003,.002,PREO,  opt dec11,.003,-,10338,.002,.003,-,,-,-,-,-,-,,
.039,.01,.014,.013,PDY,Padbury Min,.014,-,10930,.013,.015,-,,-,-,-,-.33,-,,
.02,.002,.003,.003,PDYOB,  opt may11,.003,-,10000,.002,.004,-,,-,-,-,-,-,,
.032,.008,.019,.018,PXR,Palace Resources,.018,-.1,1255,.017,.018,-,,-,-,-,-3.20,-,,
.015,.001,-,-,PXRO,  opt jun12,.001,-,-,.001,.008,-,,-,-,-,-,-,,
.005,.003,-,-,PXROA,  opt jun12,.005,-,-,.003,.015,-,,-,-,-,-,-,,
5.18,3.37,3.73,3.69,PDN,Paladin Energy,3.69,-6,26050,3.69,3.70,-,,-,1.53,-,-8.92,-,,
.615,.145,.165,.165,PPP,Pan Pacific Pet,.165,-,381,.165,.17,-,,-,.19,-,-1.55,-,,
.725,.40,.67,.645,PNA,PanAust,.65,-2.5,174577,.65,.655,-,,-,.23,-,3.93,16.5,,
.215,.034,.048,.048,PAX,Panax Geothermal,.048,-,110,.046,.048,-,,-,-,-,-1.30,-,,
.048,.002,.002,.002,PAXO,  opt dec11,.002,-,54,.002,.006,-,,-,-,-,-,-,,
.057,.029,.038,.037,PCL,Pancontinental Oil,.037,-.1,6522,.037,.04,-,,-,-,-,-.33,-,,
2.745,1.603,2.66,2.62,PAN,Panoramic Res,2.62,-6,7739,2.61,2.64,11.50,f,2.39,1.40,4.39,27.50,9.5,,
.43,.018,.415,.38,PIR,Papillon Res Ltd,.415,+3.5,17117,.415,.42,-,,-,-,-,-2.12,-,,
.20,.001,.20,.17,PIRO,  opt dec10,.20,+2,2845,.175,.20,-,,-,-,-,-,-,,
.23,.023,.225,.195,PIROA,  opt dec12,.225,+3,8462,.215,.235,-,,-,-,-,-,-,,
.077,.018,.036,.035,PDM,Paradigm Metals,.035,-,584,.03,.038,-,,-,-,-,-2.00,-,,
.16,.043,.08,.07,PCP,Paramount Min,.07,-1,1619,.07,.08,-,,-,-,-,-3.60,-,,
.26,.059,-,-,PEK,Peak Resources,.225,-,-,.27,.225,-,,-,-,-,-1.79,-,,
.20,.028,-,-,PEKOA,  opt dec10,.17,-,-,.175,.18,-,,-,-,-,-,-,,
.135,.07,.09,.09,PEX,Peel Exploration,.09,-,56,.085,.09,-,,-,-,-,-2.90,-,,
.018,.001,-,-,PEXO,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.062,.16,.15,PUN,Pegasus Metals,.15,-,1283,.15,.155,-,,-,-,-,-1.74,-,,
.17,.018,.17,.16,PEL,Pelican Resources,.17,+1,6250,.165,.17,-,,-,-,-,-1.06,-,,
.06,.028,.036,.035,PEN,Peninsula Minerals,.036,-,24462,.036,.037,-,,-,-,-,-.27,-,,
.046,.012,.018,.017,PENOA,  opt jun12,.018,+.2,3002,.016,.019,-,,-,-,-,-,-,,
.395,.135,.24,.24,PNN,Pepinnini Minerals,.24,-1,738,.24,.25,-,,-,-,-,-1.20,-,,
.78,.365,.45,.445,PEM,Perilya,.445,-1.5,12521,.445,.46,-,,-,.34,-,15.40,2.9,,
3.36,1.165,3.11,3.02,PRU,Perseus Min,3.04,-8,17977,3.03,3.05,-,,-,-,-,-2.43,-,,
.48,.125,.15,.15,PTR,Petratherm,.15,-,100,.15,.155,-,,-,-,-,-3.74,-,,
.336,.155,.165,.165,PSA,Petsec Energy,.165,+.5,2073,.165,.17,-,,-,-,-,-18.62,-,,
.265,.10,.24,.235,PNX,Phoenix Copper,.235,-,671,.235,.25,-,,-,-,-,-1.15,-,,
.31,.095,.14,.14,POZ,Phosphate Aust,.14,+2,100,.12,.14,-,,-,-,-,-.94,-,,
.952,.599,.86,.84,PRC,Pike River Coal,.84,-2,535,.84,.895,-,,-,.52,-,-8.94,-,,
.26,.08,-,-,PRCO,  opt apr11,.12,-,-,.12,.15,-,,-,-,-,-,-,,
.165,.06,.085,.085,PLS,Pilbara Min,.085,-1.5,50,.085,.10,-,,-,-,-,-2.00,-,,
.067,.03,.044,.041,PIO,Pioneer Res,.042,+.2,16800,.041,.042,-,,-,-,-,.67,6.3,,
.215,.07,-,-,PGS,Planet Gas,.082,-,-,.085,.088,-,,-,-,-,-1.79,-,,
.19,.081,.13,.13,PMQ,Planet Metals,.13,-1,50,.13,.14,-,,-,-,-,-1.12,-,,
.397,.19,.355,.345,PGM,Platina Res,.355,+2,34,.335,.355,-,,-,-,-,-4.58,-,,
.09,.02,.055,.055,PGMO,  opt feb11,.055,-.5,448,.055,.06,-,,-,-,-,-,-,,
1.29,.615,.745,.70,PLA,Platinum Aust,.70,-4,14618,.70,.715,-,,-,-,-,-5.30,-,,
.20,.066,-,-,PTS,PlatSearch,.13,-,-,.115,.13,-,,-,-,-,.20,65.0,,
.65,.315,.465,.455,PLV,Pluton Res,.465,+.5,395,.465,.47,-,,-,-,-,-1.35,-,,
1.735,.215,.26,.24,PVE,Po Valley Energy,.26,+2,1671,.25,.26,-,,-,-,-,-11.64,-,,
.39,.145,.21,.19,POS,Poseidon Nickel,.195,-.5,6979,.195,.20,-,,-,-,-,-2.38,-,,
.10,.031,-,-,POSOA,  opt dec11,.032,-,-,.016,.11,-,,-,-,-,-,-,,
.07,.04,-,-,PWW,Power Res,.06,-,-,.06,.075,-,,-,-,-,-11.91,-,,
.011,.003,-,-,PWWO,  opt oct11,.003,-,-,.002,-,-,,-,-,-,-,-,,
.215,.087,.175,.17,PDZ,Prairie Downs Metals,.17,-.5,1224,.165,.17,-,,-,-,-,-1.46,-,,
.08,.05,-,-,PIM,Prime Minerals,.05,-,-,.05,.07,-,,-,-,-,-2.12,-,,
.205,.065,.10,.10,PRA,Promesa,.10,+.5,200,.10,.115,-,,-,-,-,-1.00,-,,
.27,.078,.245,.23,PSP,Prosperity Res,.23,-,5804,.23,.24,-,,-,-,-,-1.25,-,,
.048,.014,.02,.02,PRW,Proto Res & Invest,.02,-,11680,.019,.021,-,,-,-,-,-.85,-,,
.011,.001,-,-,PRWO,  opt aug11,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.017,.002,-,-,PRWOA,  opt dec13,.005,-,-,.004,.01,-,,-,-,-,-,-,,
.027,.003,-,-,PRWOB,  opt dec11,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.125,.041,-,-,PYM,Pryme Oil & Gas,.079,-,-,.074,.079,-,,-,-,-,-2.02,-,,
.425,.07,.093,.088,QMN,QLD Mining Corp,.089,-.5,5823,.089,.092,-,,-,-,-,-1.37,-,,
.035,.019,-,-,QMNO,  opt may12,.022,-,-,.022,.024,-,,-,-,-,-,-,,
.029,.008,.023,.02,QUR,Quantum Res,.023,+.3,25000,.023,.024,-,,-,-,-,-.13,-,,
.01,.01,-,-,QURO,  opt oct10,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,QUROB,  opt nov12,.001,-,-,.002,-,-,,-,-,-,-,-,,
.02,.006,.012,.012,QPN,Quest Petroleum,.012,+.1,40624,.012,.013,-,,-,-,-,-3.55,-,,
.005,.002,-,-,QPNO,  opt mar11,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.62,.15,-,-,RAI,Raisama,.185,-,-,.175,.185,-,,-,-,-,-2.36,-,,
.055,.012,-,-,RMR,Ram Resources,.028,-,-,.029,.028,-,,-,-,-,.33,8.5,,
.025,.004,-,-,RMRO,  opt mar12,.009,-,-,.009,.009,-,,-,-,-,-,-,,
.915,.362,.82,.77,RMS,Ramelius Res,.785,-2.5,26441,.785,.79,-,,-,-,-,6.90,11.4,,
.50,.21,-,-,RND,Rand Mining,.42,-,-,.42,.49,-,,-,-,-,7.95,5.3,,
.12,.03,.105,.099,RRS,Range Res,.105,+.9,61482,.10,.11,-,,-,-,-,-1.47,-,,
.069,.012,.054,.05,RRSO,  opt dec11,.054,+.9,34570,.054,.055,-,,-,-,-,-,-,,
.008,.001,.001,.001,RRSOA,  opt oct10,.001,-,1219,.001,.002,-,,-,-,-,-,-,,
.051,.016,.025,.023,RNG,Range River Gold,.023,-.2,31009,.023,.024,-,,-,.01,-,-.49,-,,
.265,.07,-,-,RAW,Rawson Res,.14,-,-,.11,.13,-,,-,.02,-,-.96,-,,
.23,.07,-,-,RRP,Realm Res Ltd,.075,-,-,.071,.10,-,,-,.04,-,-5.80,-,,
.195,.092,.165,.16,RED,Red 5,.165,+.5,21619,.16,.165,-,,-,-,-,-.16,-,,
.18,.07,.12,.12,RMP,Red Emperor Res,.12,+.5,1000,.12,.14,-,,-,-,-,-1.40,-,,
1.32,.37,.445,.40,RFE,Red Fork Energy,.42,+1,3012,.42,.455,-,,-,-,-,-2.71,-,,
4.12,2.50,2.91,2.91,RHI,Red Hill Iron,2.91,+1,51,2.91,2.98,-,,-,-,-,-1.89,-,,
.285,.099,.15,.15,RDM,Red Metal,.15,-,140,.15,.165,-,,-,-,-,-2.30,-,,
.245,.048,.076,.076,RVR,Red River Res,.076,+.2,34,.074,.083,-,,-,-,-,-1.17,-,,
.065,.01,.019,.017,ROG,Red Sky Energy,.019,+.1,25611,.018,.019,-,,-,-,-,-.11,-,,
.042,.004,.009,.008,ROGOA,  opt sep11,.009,+.1,14000,.008,.01,-,,-,-,-,-,-,,
.18,.017,.026,.023,RCP,Redbank Copper,.025,-.2,14221,.024,.026,-,,-,-,-,-.50,-,,
.395,.062,.34,.32,RDS,Redstone Res,.325,-2,2235,.325,.34,-,,-,-,-,-5.81,-,,
.945,.37,.55,.52,RDR,Reed Res,.53,-2,6195,.53,.535,-,,-,-,-,-1.61,-,,
.07,.038,.045,.045,RLC,Reedy Lagoon Corp,.045,-.1,231,.043,.045,-,,-,-,-,-1.10,-,,
.069,.008,.011,.011,RER,Regal Resources,.011,-,7296,.011,.012,-,,-,-,-,-1.90,-,,
.032,.003,-,-,REROB,  opt nov11,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.57,.446,1.47,1.44,RRL,Regis Res,1.455,-2,7311,1.455,1.47,-,,-,-,-,-45.10,-,,
1.04,.20,.95,.95,RRLO,  opt jan14,.95,-5,180,.88,1.00,-,,-,-,-,-,-,,
.002,.002,-,-,RRLOA,  opt apr12,.002,-,-,.021,-,-,,-,-,-,-,-,,
.57,.02,-,-,RRLOB,  opt oct12,.57,-,-,.58,.60,-,,-,-,-,-,-,,
.30,.17,.27,.265,RNS,Renaissance Min,.265,-.5,2354,.265,.28,-,,-,-,-,-,-,,
.012,.002,.005,.004,RSN,Renison Cons,.004,-.1,23516,.004,.005,-,,-,-,-,-.29,-,,
.049,.01,.011,.01,RAU,Republic Gold,.01,-.1,20456,.01,.011,-,,-,-,-,-.21,-,,
.011,.001,-,-,RAUOA,  opt jun11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.43,.605,1.315,1.285,RSG,Resolute Min,1.305,-1,8083,1.295,1.31,-,,-,.72,-,-9.90,-,,
.82,.25,.72,.70,RSGO,  opt dec11,.70,-,213,.70,.745,-,,-,-,-,-,-,,
.895,.025,.85,.825,RNI,Resource & Invest,.83,-3,4791,.82,.83,-,,-,-,-,-.70,-,,
.07,.02,-,-,RBX,Resource Base,.045,-,-,.035,.055,-,,-,-,-,-2.14,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,-,.02,-,,-,-,-,-,-,,
.75,.34,.72,.69,RES,Resource Generation,.71,-1,1642,.69,.71,-,,-,-,-,-2.20,-,,
.014,.003,.007,.006,RMI,Resource Min Corp,.006,-.1,62500,.006,.008,-,,-,-,-,-.04,-,,
.007,.001,.003,.003,RMIO,  opt mar12,.003,-,39312,.002,.003,-,,-,-,-,-,-,,
.19,.055,.13,.125,RSL,Resource Star,.125,+.5,1189,.115,.12,-,,-,.08,-,-3.40,-,,
.039,.008,.031,.03,RSLO,  opt sep12,.031,-.1,6117,.031,.033,-,,-,-,-,-,-,,
.98,.25,.51,.45,RWD,Reward Min,.475,-3.5,390,.465,.48,-,,-,-,-,-6.14,-,,
2.68,1.10,2.62,2.55,RXM,Rex Minerals,2.59,-5,1324,2.57,2.64,-,,-,-,-,-.93,-,,
.285,.105,.17,.16,REY,REY Resources,.16,-1,1884,.16,.165,-,,-,.08,-,-1.52,-,,
.43,.10,.365,.355,RIA,Rialto Energy,.365,-,2840,.365,.37,-,,-,-,-,-7.14,-,,
.08,.01,-,-,RIAO,  opt jun11,.065,-,-,.035,.065,-,,-,-,-,-,-,,
.38,.08,.38,.355,RHM,Richmond Min,.375,+1,3407,.375,.38,-,,-,-,-,-1.10,-,,
.16,.021,.16,.14,RHMO,  opt dec10,.16,+2,2600,.14,.16,-,,-,-,-,-,-,,
.026,.008,.01,.01,RIM,Rimfire Pacific,.01,-,24462,.009,.01,-,,-,-,-,-.12,-,,
.003,.001,.002,.002,RIMO,  opt aug11,.002,+.1,211,.001,.002,-,,-,-,-,-,-,,
81.25,56.69,76.01,75.19,RIO,Rio Tinto,75.60,-44,65489,75.60,75.65,100.83,f,4.61,15.37,1.33,465.33,16.2,,
11.240,5.120,10.47,10.02,RIV,Riversdale Min,10.42,+4,5293,10.14,10.45,-,,-,1.96,-,-.40,-,,
.22,.041,-,-,RVE,Riviera Res,-,-,-,-,-,-,,-,-,-,-1.45,-,,
.115,.013,-,-,RVEO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.08,.03,-,-,RMT,RMA Energy,.035,-,-,.03,.033,-,,-,-,-,-.71,-,,
.017,.006,.009,.008,RMG,RMG,.008,+.1,4200,.007,.009,-,,-,-,-,-.08,-,,
2.72,.605,1.63,1.52,ROL,Robust Res,1.56,-6,1767,1.56,1.58,-,,-,-,-,-1.13,-,,
.75,.305,.415,.395,ROC,Roc Oil Co,.40,-2,38488,.395,.40,-,,-,.60,-,-15.94,-,,
.47,.175,.195,.195,RCI,Rocklands Rich,.195,-,600,.195,.20,-,,-,-,-,-2.55,-,,
.051,.011,.032,.031,RXL,Rox Resources,.032,-,1400,.031,.033,-,,-,-,-,-.82,-,,
.011,.002,-,-,RXLO,  opt jun11,.004,-,-,.005,.008,-,,-,-,-,-,-,,
.033,.005,.019,.019,RXLOA,  opt jul11,.019,-.2,3000,.015,.019,-,,-,-,-,-,-,,
.35,.078,.235,.22,ROY,Royal Res,.22,+.5,6895,.22,.225,-,,-,-,-,-1.82,-,,
.25,.08,-,-,ROYO,  opt oct11,.16,-,-,.12,.17,-,,-,-,-,-,-,,
.22,.07,-,-,ROYOA,  opt oct13,.14,-,-,.115,.17,-,,-,-,-,-,-,,
.48,.272,.38,.375,RCO,Royalco Res,.375,-.5,323,.37,.375,-,,-,-,-,6.03,6.2,,
.325,.125,.16,.16,RRE,Rubianna Res,.16,-,50,.15,.16,-,,-,-,-,-.60,-,,
.092,.032,-,-,RBR,Rubicon Res,.05,-,-,.045,.049,-,,-,-,-,-3.00,-,,
.15,.042,.11,.105,RUM,Rum Jungle Uranium,.105,-.5,3246,.105,.11,-,,-,-,-,-.65,-,,
.65,.18,.35,.325,SBR,Sabre Res,.35,-,820,.32,.35,-,,-,-,-,-.99,-,,
.079,.01,.071,.068,SSN,Samson Oil & Gas,.071,+.1,89546,.07,.071,-,,-,-,-,2.18,3.3,,
.068,.003,.058,.054,SSNO,  opt dec12,.057,-.1,17741,.057,.058,-,,-,-,-,-,-,,
7.54,2.81,6.98,6.78,SFR,Sandfire Res,6.85,+3,6881,6.80,6.90,-,,-,-,-,-27.50,-,,
16.05,11.24,12.94,12.62,STO,Santos,12.83,+11,99743,12.80,12.87,42.00,f,1.51,-,3.27,63.50,20.2,,
.605,.275,.58,.565,SAR,Saracen Min,.57,-2,15902,.565,.57,-,,-,-,-,-6.62,-,,
.36,.125,-,-,SARO,  opt jun13,.36,-,-,.33,-,-,,-,-,-,-,-,,
.21,.125,-,-,SCR,Scandinavian Res,.14,-,-,.14,.18,-,,-,-,-,-,-,,
.039,.012,-,-,SCRO,  opt oct11,.021,-,-,.02,.034,-,,-,-,-,-,-,,
.186,.038,.054,.05,SGZ,Scotgold Res,.05,-.2,2600,.048,.05,-,,-,-,-,-1.18,-,,
.089,.017,-,-,SEG,Segue Res,.025,-,-,.027,.035,-,,-,-,-,-.79,-,,
.28,.12,.14,.14,SRR,Shaw River Res,.14,-,93,.14,.145,-,,-,-,-,-2.70,-,,
.375,.093,.22,.20,SHD,Sherwin Iron Ltd,.21,-.5,3565,.205,.21,-,,-,-,-,.30,70.0,,
.21,.03,-,-,SHDO,  opt jun12,.13,-,-,.08,.115,-,,-,-,-,-,-,,
.22,.082,-,-,SHH,Shree Minerals,.115,-,-,.115,.12,-,,-,-,-,-,-,,
.012,.01,-,-,SHHO,  opt jun11,.012,-,-,-,-,-,,-,-,-,-,-,,
.254,.16,.18,.16,SBU,Siburan Res Ltd,.16,-4,214,.165,.20,-,,-,-,-,-,-,,
.25,.026,.205,.195,SRM,Sierra Min,.205,+1.5,7350,.19,.205,-,,-,-,-,-.20,-,,
.065,.005,-,-,SRMO,  opt dec10,.04,-,-,.04,.05,-,,-,-,-,-,-,,
.055,.016,.023,.022,SBL,Signature Metals,.023,-,30003,.022,.023,-,,-,-,-,-.24,-,,
.195,.05,.19,.18,SIH,Sihayo Gold,.185,-,5022,.18,.19,-,,-,-,-,-1.11,-,,
.045,.005,-,-,SIHO,  opt jan11,.038,-,-,.03,.04,-,,-,-,-,-,-,,
2.55,.74,2.53,2.44,SLR,Silver Lake Res,2.52,-1,8594,2.47,2.52,-,,-,.26,-,6.88,36.6,,
.205,.06,.19,.18,SVL,Silver Mines,.18,-1.5,5145,.175,.18,-,,-,-,-,-1.65,-,,
.095,.024,-,-,SVLO,  opt may11,.095,-,-,.085,.094,-,,-,-,-,-,-,,
.675,.16,.34,.33,SWN,Silver Swan Grp,.33,-1,519,.33,.34,-,,-,-,-,-7.52,-,,
.204,.026,.034,.032,SEH,Sino Gas Energy,.033,+.1,20270,.032,.034,-,,-,-,-,-1.37,-,,
.02,.001,-,-,SEHOA,  opt dec11,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.006,.003,.005,.005,SEHOC,  opt dec12,.005,-.1,10000,.004,.005,-,,-,-,-,-,-,,
.089,.012,-,-,SNV,Sinovus Min,.027,-,-,.023,.028,-,,-,-,-,-3.79,-,,
.165,.075,.13,.12,SRI,Sipa Res,.125,-.5,20259,.125,.13,-,,-,-,-,-1.05,-,,
.012,.006,.011,.01,SIR,Sirius Res,.01,-.2,207991,.01,.011,-,,-,-,-,-.14,-,,
.145,.04,.063,.049,SGY,Solimar Energy,.049,-1.1,20037,.049,.054,-,,-,-,-,-1.64,-,,
.409,.005,.13,.13,SNE,Somerton Energy,.13,-,5,.13,.135,-,,-,-,-,2.33,5.6,,
.21,.073,.085,.084,SXG,Southerncross Gold,.084,-.1,2000,.084,.09,-,,-,-,-,-2.60,-,,
.06,.004,.006,.004,SXGO,  opt nov10,.004,-.3,2269,.004,.009,-,,-,-,-,-,-,,
.23,.08,.225,.225,SVM,Sovereign Metals,.225,-,24,.18,.225,-,,-,-,-,-2.23,-,,
2.64,.72,2.55,2.53,SPH,Sphere Min,2.55,-,65583,2.51,2.56,-,,-,-,-,-4.95,-,,
.18,.069,.085,.078,SPI,Spitfire Res,.078,-.2,7600,.079,.085,-,,-,-,-,-1.73,-,,
.45,.21,.43,.41,SBM,St Barbara,.41,-1.5,48717,.405,.415,-,,-,.18,-,-2.27,-,,
1.17,.31,1.03,1.01,SMR,Stanmore Coal,1.03,+3,170,1.00,1.03,-,,-,-,-,-2.22,-,,
.105,.043,.09,.078,SRZ,Stellar Res,.082,+1.1,8003,.082,.088,-,,-,-,-,.17,48.2,,
.096,.027,.096,.085,SAY,Sth American Iron,.096,+1.2,14738,.096,.10,-,,-,-,-,-5.00,-,,
1.03,.154,.75,.75,STB,Sth Boulder Mines,.75,-2.5,1071,.75,.77,-,,-,-,-,.57,131.6,,
.058,.022,-,-,SXX,Sthn Cross Expl,.03,-,-,.028,.03,-,,-,-,-,-.62,-,,
.18,.069,.079,.074,SAU,Southern Gold,.074,-.2,4436,.074,.079,-,,-,-,-,-.90,-,,
.575,.26,.51,.51,SUH,Sthn Hem Min cdi,.51,-2,130,.50,.51,-,,-,-,-,-,-,,
.267,.062,.10,.10,SNU,Sthn Uranium,.10,-,1577,.10,.105,-,,-,-,-,-1.50,-,,
.148,.069,.10,.10,SMZ,Stirling Min,.10,-,500,.10,.13,-,,-,-,-,1.63,6.1,,
.045,.015,-,-,SMZOA,  opt dec13,.025,-,-,.024,.05,-,,-,-,-,-,-,,
.191,.044,-,-,SRE,Stirling Res,.05,-,-,.046,.05,-,,-,-,-,.35,14.3,,
.05,.008,-,-,SREO,  opt jun12,.008,-,-,.002,.056,-,,-,-,-,-,-,,
.03,.01,-,-,SREOB,  opt jun12,.01,-,-,.01,.024,-,,-,-,-,-,-,,
.175,.025,.08,.077,SHE,Stonehenge Metals,.078,-.1,3415,.078,.081,-,,-,-,-,-.95,-,,
.06,.015,.038,.038,SHEOA,  opt dec12,.038,-,875,.038,.039,-,,-,-,-,-,-,,
1.90,1.165,1.865,1.81,SRL,Straits Res,1.81,-7.5,10153,1.805,1.85,5.00,,-,2.62,2.76,-27.60,-,,
.039,.02,.036,.034,SER,Strategic Energy,.034,-.1,3096,.034,.038,-,,-,-,-,-.51,-,,
.048,.017,.021,.019,SMC,Strategic Min,.019,-.4,10000,.02,.022,-,,-,-,-,-.23,-,,
.345,.18,.235,.22,STX,Strike Energy,.225,-1.5,9260,.22,.23,-,,-,-,-,2.37,9.5,,
1.01,.41,.555,.54,SRK,Strike Res,.555,+1,180,.535,.56,-,,-,-,-,20.96,2.6,,
.071,.011,.02,.02,STZ,Strzelecki Metals,.02,+.4,10000,.016,.02,-,,-,-,-,-1.64,-,,
.76,.36,.65,.625,STU,Stuart Petroleum,.65,-,292,.625,.675,2.00,f,5.35,.49,3.08,10.70,6.1,,
.02,.004,.006,.005,SSC,Sultan Corp,.005,-,31975,.005,.006,-,,-,-,-,-.32,-,,
.355,.16,.26,.255,SUM,Sumatra Copper cdi,.26,-,3319,.26,.27,-,,-,-,-,-.71,-,,
2.60,1.81,2.59,2.59,SMM,Summit Res,2.59,-,31,2.59,2.60,-,,-,-,-,-1.67,-,,
.094,.046,.074,.074,SUR,Sun Res,.074,-,802,.074,.075,-,,-,-,-,-1.95,-,,
.35,.098,.335,.31,SEA,Sundance Energy,.32,-,8349,.315,.32,-,,-,-,-,-2.40,-,,
.30,.105,.235,.225,SDL,Sundance Res,.23,-,197665,.225,.23,-,,-,-,-,-.54,-,,
.20,.07,.12,.12,SEY,Sunset Energy,.12,-,83,.11,.12,-,,-,-,-,-1.88,-,,
.027,.02,-,-,SEYO,  opt jun12,.025,-,-,.025,.027,-,,-,-,-,-,-,,
