ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4678.4 at 2010-10-04T16:37:34. Report at Monday, October 4, 2010. Processed Tuesday at 2010-10-05T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.005,.001,-,-,ODNO,  opt nov12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.078,.031,.045,.045,ODY,Odyssey Energy,.045,-1,1959,.045,.06,-,,-,-,-,-7.13,-,,
.073,.009,.047,.043,OBL,Oil Basins,.044,-.3,52569,.043,.045,-,,-,-,-,-.70,-,,
.063,.005,.035,.034,OBLOA,  opt jun12,.034,-.1,1500,.034,.038,-,,-,-,-,-,-,,
.028,.019,.025,.023,OBLOB,  opt jun14,.024,+.2,7580,.024,.025,-,,-,-,-,-,-,,
6.93,4.97,6.27,6.19,OSH,Oil Search,6.27,+4,27419,6.20,6.28,4.31,,3.18,-,.69,13.71,45.7,,
.38,.077,.215,.20,OEX,Oilex,.21,+1.5,11966,.205,.21,-,,-,-,-,-5.23,-,,
.115,.03,.046,.043,OKU,Oklo Uranium,.043,-.3,11540,.04,.042,-,,-,-,-,-.80,-,,
.585,.22,.585,.535,OYM,Olympus Pacific Min cdi,.585,+7.5,24984,.585,.59,-,,-,-,-,-,-,,
2.13,1.335,1.645,1.60,OMH,OM Hldgs,1.62,-,1780,1.61,1.645,2.75,,2.41,.56,1.70,6.62,24.5,,
.090,.026,.034,.033,ORD,Ord River Res,.033,-,12583,.033,.035,-,,-,-,-,-.37,-,,
.08,.016,.023,.023,ORN,Orion Gold,.023,-,33269,.023,.024,-,,-,-,-,-8.30,-,,
.30,.046,.285,.24,ORM,Orion Metals,.28,+3,14403,.275,.28,-,,-,-,-,-2.39,-,,
.165,.008,.165,.13,ORMO,  opt feb11,.15,+2,3897,.15,.165,-,,-,-,-,-,-,,
.17,.04,.043,.043,OIP,Orion Petroleum,.043,-.2,550,.043,.048,-,,-,-,-,-2.99,-,,
.075,.019,.065,.065,OMX,Ormil Energy Ltd,.065,-.3,1243,.065,.068,-,,-,-,-,-1.84,-,,
3.00,.996,2.07,2.02,ORE,Orocobre,2.04,-3,560,2.04,2.08,-,,-,-,-,-4.23,-,,
.007,.002,-,-,ORO,Oroya Mining,.003,-,-,.002,.003,-,,-,-,-,-.12,-,,
.004,.001,-,-,OROOA,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.062,.09,.088,OEL,Otto Energy,.088,-.2,5980,.088,.09,-,,-,-,-,-9.40,-,,
.117,.02,-,-,OUM,Outback Metals,.035,-,-,-,-,-,,-,-,-,.07,50.0,,
.03,.005,-,-,OUMO,  opt dec10,.005,-,-,-,-,-,,-,-,-,-,-,,
.12,.054,.115,.097,OVR,Overland Res,.11,+1.3,8894,.105,.11,-,,-,-,-,-1.24,-,,
1.495,.945,1.495,1.47,OZL,OZ Minerals,1.485,+2,86765,1.48,1.485,3.00,,5.07,.95,2.02,15.20,9.8,,
.26,.25,-,-,PFM,Pacific Mining,.26,-,-,.26,-,-,,-,.49,-,5.10,5.1,,
.36,.09,.35,.32,PNR,Pacific Niugini,.34,-.5,6616,.33,.34,-,,-,-,-,5.69,6.0,,
.105,.029,.105,.088,PSF,Pacific Ore,.10,+.1,6812,.097,.10,-,,-,-,-,-2.84,-,,
.075,.011,-,-,PSFO,  opt sep12,.07,-,-,.065,.07,-,,-,-,-,-,-,,
.016,.006,.01,.009,PRE,Pacrim Energy,.009,-,15500,.009,.01,-,,-,-,-,-.04,-,,
.007,.002,-,-,PREO,  opt dec11,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.039,.01,.015,.014,PDY,Padbury Min,.014,-,21500,.014,.015,-,,-,-,-,-.33,-,,
.02,.002,-,-,PDYOB,  opt may11,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.032,.008,.017,.016,PXR,Palace Resources,.016,-.1,12320,.016,.019,-,,-,-,-,-3.20,-,,
.015,.001,-,-,PXRO,  opt jun12,.001,-,-,.001,.018,-,,-,-,-,-,-,,
.005,.003,-,-,PXROA,  opt jun12,.005,-,-,.005,.015,-,,-,-,-,-,-,,
5.18,3.37,3.67,3.56,PDN,Paladin Energy,3.58,-18,40289,3.58,3.63,-,,-,1.53,-,-8.92,-,,
.55,.145,.17,.165,PPP,Pan Pacific Pet,.165,-.5,3970,.165,.17,-,,-,.19,-,-1.55,-,,
.725,.40,.685,.67,PNA,PanAust,.675,+1,76487,.675,.68,-,,-,.23,-,3.93,17.2,,
.215,.034,-,-,PAX,Panax Geothermal,.044,-,-,.044,.047,-,,-,-,-,-1.30,-,,
.048,.002,-,-,PAXO,  opt dec11,.002,-,-,.003,.008,-,,-,-,-,-,-,,
.057,.029,.037,.037,PCL,Pancontinental Oil,.037,+.2,5413,.036,.038,-,,-,-,-,-.33,-,,
2.82,1.603,2.76,2.67,PAN,Panoramic Res,2.69,-5,8220,2.67,2.69,11.50,f,2.39,1.40,4.28,27.50,9.8,,
.47,.018,.39,.365,PIR,Papillon Res Ltd,.37,-1,12244,.365,.37,-,,-,-,-,-2.12,-,,
.25,.001,-,-,PIRO,  opt dec10,.215,-,-,.165,.21,-,,-,-,-,-,-,,
.27,.023,.215,.205,PIROA,  opt dec12,.205,-,1918,.20,.215,-,,-,-,-,-,-,,
.077,.018,-,-,PDM,Paradigm Metals,.028,-,-,.029,.036,-,,-,-,-,-.67,-,,
.16,.043,-,-,PCP,Paramount Min,.10,-,-,.10,.105,-,,-,-,-,-3.60,-,,
.63,.065,.63,.48,PEK,Peak Resources,.585,+14.5,146485,.58,.585,-,,-,-,-,-1.79,-,,
.525,.035,.525,.42,PEKOA,  opt dec10,.495,+8.5,8673,.45,.495,-,,-,-,-,-,-,,
.125,.065,-,-,PEX,Peel Exploration,.09,-,-,.075,.09,-,,-,-,-,-2.90,-,,
.018,.001,-,-,PEXO,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.062,.20,.175,PUN,Pegasus Metals,.18,-2,3622,.175,.18,-,,-,-,-,-1.74,-,,
.17,.018,.15,.145,PEL,Pelican Resources,.145,-1,1420,.145,.15,-,,-,-,-,-1.06,-,,
.059,.028,.038,.037,PEN,Peninsula Minerals,.037,-.1,15676,.037,.038,-,,-,-,-,-.27,-,,
.043,.012,.02,.02,PENOA,  opt jun12,.02,-.1,500,.017,.02,-,,-,-,-,-,-,,
.395,.135,.23,.23,PNN,Pepinnini Minerals,.23,-,50,.23,.235,-,,-,-,-,-1.20,-,,
.78,.365,.455,.45,PEM,Perilya,.45,-,3256,.445,.46,-,,-,.34,-,15.40,2.9,,
3.36,1.19,2.84,2.75,PRU,Perseus Min,2.80,+6,28543,2.78,2.80,-,,-,-,-,-2.94,-,,
.48,.125,-,-,PTR,Petratherm,.145,-,-,.145,.15,-,,-,-,-,-3.74,-,,
.336,.155,.17,.17,PSA,Petsec Energy,.17,-,550,.17,.175,-,,-,-,-,-18.62,-,,
.275,.125,.27,.25,PNX,Phoenix Copper,.26,-1.5,748,.245,.27,-,,-,-,-,-1.05,-,,
.31,.095,.135,.135,POZ,Phosphate Aust,.135,-,269,.135,.14,-,,-,-,-,-.94,-,,
.952,.599,-,-,PRC,Pike River Coal,.87,-,-,.82,.87,-,,-,.52,-,-8.94,-,,
.26,.08,.14,.14,PRCO,  opt apr11,.14,+2,9,.14,.15,-,,-,-,-,-,-,,
.165,.06,-,-,PLS,Pilbara Min,.11,-,-,.095,.12,-,,-,-,-,-2.00,-,,
.067,.03,.039,.036,PIO,Pioneer Res,.038,-,6050,.038,.039,-,,-,-,-,.67,5.7,,
.215,.07,.088,.084,PGS,Planet Gas,.088,+1,310,.084,.088,-,,-,-,-,-1.79,-,,
.19,.081,.14,.14,PMQ,Planet Metals,.14,+1,50,.13,.14,-,,-,-,-,-1.12,-,,
.397,.19,.34,.335,PGM,Platina Res,.335,-.5,85,.335,.35,-,,-,-,-,-4.58,-,,
.09,.02,-,-,PGMO,  opt feb11,.06,-,-,.06,.078,-,,-,-,-,-,-,,
1.29,.615,.655,.63,PLA,Platinum Aust,.635,-2.5,30601,.63,.645,-,,-,-,-,-5.30,-,,
.20,.066,.135,.135,PTS,PlatSearch,.135,-,1000,.11,.14,-,,-,-,-,.20,67.5,,
.645,.315,.625,.585,PLV,Pluton Res,.585,-1.5,16293,.585,.59,-,,-,-,-,-1.35,-,,
1.735,.215,.235,.235,PVE,Po Valley Energy,.235,-1,210,.235,.245,-,,-,-,-,-11.64,-,,
.39,.145,.21,.20,POS,Poseidon Nickel,.20,-1,2294,.20,.21,-,,-,-,-,-2.38,-,,
.10,.031,-,-,POSOA,  opt dec11,.032,-,-,.015,.11,-,,-,-,-,-,-,,
.07,.04,-,-,PWW,Power Res,.06,-,-,.06,.07,-,,-,-,-,-11.91,-,,
.011,.003,-,-,PWWO,  opt oct11,.003,-,-,.002,-,-,,-,-,-,-,-,,
.20,.087,.16,.155,PDZ,Prairie Downs Metals,.16,-1,1105,.16,.18,-,,-,-,-,-1.46,-,,
.08,.05,-,-,PIM,Prime Minerals,.05,-,-,.05,.07,-,,-,-,-,.06,83.3,,
.205,.065,.11,.11,PRA,Promesa,.11,-,500,.10,.115,-,,-,-,-,-1.00,-,,
.28,.078,.24,.23,PSP,Prosperity Res,.23,-1,2848,.23,.24,-,,-,-,-,-1.25,-,,
.048,.014,.025,.021,PRW,Proto Res & Invest,.025,+.4,58459,.024,.026,-,,-,-,-,-.85,-,,
.011,.001,.003,.003,PRWO,  opt aug11,.003,+.2,1933,.003,.004,-,,-,-,-,-,-,,
.017,.002,-,-,PRWOA,  opt dec13,.005,-,-,.003,.007,-,,-,-,-,-,-,,
.027,.003,.005,.005,PRWOB,  opt dec11,.005,-,11183,.005,.006,-,,-,-,-,-,-,,
.125,.041,.076,.076,PYM,Pryme Oil & Gas,.076,-,170,.074,.076,-,,-,-,-,-2.02,-,,
.425,.07,.087,.083,QMN,QLD Mining Corp,.085,-.1,15990,.084,.085,-,,-,-,-,-1.37,-,,
.035,.019,-,-,QMNO,  opt may12,.024,-,-,.019,.024,-,,-,-,-,-,-,,
.029,.008,.027,.023,QUR,Quantum Res,.026,+.3,166829,.025,.026,-,,-,-,-,-.13,-,,
.01,.01,-,-,QURO,  opt oct10,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,QUROB,  opt nov12,.001,-,-,.002,-,-,,-,-,-,-,-,,
.02,.006,.012,.012,QPN,Quest Petroleum,.012,-,5553,.011,.012,-,,-,-,-,-3.55,-,,
.005,.002,.003,.003,QPNO,  opt mar11,.003,-.1,5000,.003,.004,-,,-,-,-,-,-,,
.62,.15,.20,.195,RAI,Raisama,.195,+.5,450,.19,.20,-,,-,-,-,-2.36,-,,
.055,.012,.02,.019,RMR,Ram Resources,.02,-,13467,.019,.02,-,,-,-,-,.33,6.1,,
.025,.004,-,-,RMRO,  opt mar12,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.915,.362,.785,.76,RMS,Ramelius Res,.76,-2.5,9799,.76,.765,-,,-,-,-,6.90,11.0,,
.50,.21,.50,.50,RND,Rand Mining,.50,-,200,.50,.59,-,,-,-,-,7.95,6.3,,
.12,.03,.098,.093,RRS,Range Res,.098,-,2276,.093,.098,-,,-,-,-,-1.47,-,,
.069,.012,.046,.046,RRSO,  opt dec11,.046,-,2275,.044,.046,-,,-,-,-,-,-,,
.051,.016,.025,.023,RNG,Range River Gold,.023,-.2,55468,.023,.024,-,,-,.01,-,-.49,-,,
.265,.073,.105,.105,RAW,Rawson Res,.105,-,800,.10,.11,-,,-,.02,-,-.96,-,,
.20,.07,-,-,RRP,Realm Res Ltd,.071,-,-,.07,.10,-,,-,.04,-,-5.80,-,,
.195,.10,.17,.16,RED,Red 5,.165,-,5080,.165,.17,-,,-,-,-,-.05,-,,
.18,.07,-,-,RMP,Red Emperor Res,.12,-,-,.12,.125,-,,-,-,-,-1.40,-,,
1.32,.37,.45,.45,RFE,Red Fork Energy,.45,+.5,160,.44,.45,-,,-,-,-,-2.71,-,,
4.12,2.50,-,-,RHI,Red Hill Iron,2.87,-,-,2.87,2.98,-,,-,-,-,-2.69,-,,
.285,.099,.14,.14,RDM,Red Metal,.14,-.5,100,.14,.175,-,,-,-,-,-2.30,-,,
.245,.048,-,-,RVR,Red River Res,.085,-,-,.071,.09,-,,-,-,-,-1.17,-,,
.065,.01,.022,.019,ROG,Red Sky Energy,.021,+.2,177794,.021,.022,-,,-,-,-,-.11,-,,
.042,.004,.01,.009,ROGOA,  opt sep11,.01,+.2,14447,.008,.01,-,,-,-,-,-,-,,
.18,.017,.037,.027,RCP,Redbank Copper,.036,+1,17718,.035,.036,-,,-,-,-,-.50,-,,
.395,.062,.375,.355,RDS,Redstone Res,.36,+2,4383,.36,.375,-,,-,-,-,-5.81,-,,
.945,.37,.58,.55,RDR,Reed Res,.55,-4,6346,.55,.56,-,,-,-,-,-1.61,-,,
.07,.038,.045,.045,RLC,Reedy Lagoon Corp,.045,-,459,.045,.067,-,,-,-,-,-1.10,-,,
.067,.008,.013,.013,RER,Regal Resources,.013,+.1,1800,.012,.013,-,,-,-,-,-1.90,-,,
.032,.002,.004,.003,REROB,  opt nov11,.003,-.1,2500,.003,.004,-,,-,-,-,-,-,,
1.57,.446,1.46,1.435,RRL,Regis Res,1.445,-1.5,5394,1.445,1.45,-,,-,-,-,-5.58,-,,
1.06,.20,-,-,RRLO,  opt jan14,1.05,-,-,.93,1.02,-,,-,-,-,-,-,,
.002,.002,-,-,RRLOA,  opt apr12,.002,-,-,.03,-,-,,-,-,-,-,-,,
.65,.02,-,-,RRLOB,  opt oct12,.65,-,-,.60,.65,-,,-,-,-,-,-,,
.31,.17,.31,.295,RNS,Renaissance Min,.30,-1,2418,.30,.31,-,,-,-,-,-,-,,
.012,.002,.005,.004,RSN,Renison Cons,.004,-,4453,.004,.005,-,,-,-,-,-.29,-,,
.043,.01,.012,.011,RAU,Republic Gold,.011,-.1,31750,.011,.012,-,,-,-,-,-1.25,-,,
.011,.001,-,-,RAUOA,  opt jun11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.43,.625,1.39,1.375,RSG,Resolute Min,1.38,-,18662,1.37,1.38,-,,-,.72,-,-9.90,-,,
.82,.25,.79,.75,RSGO,  opt dec11,.75,+.5,250,.76,.785,-,,-,-,-,-,-,,
.895,.031,.80,.78,RNI,Resource & Invest,.785,-1.5,2381,.78,.79,-,,-,-,-,-.70,-,,
.055,.02,-,-,RBX,Resource Base,.045,-,-,-,-,-,,-,-,-,-2.14,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,-,-,-,,-,-,-,-,-,,
.75,.34,.68,.66,RES,Resource Generation,.68,+2.5,480,.675,.685,-,,-,-,-,-2.20,-,,
.014,.003,.006,.005,RMI,Resource Min Corp,.006,+.1,592409,.005,.006,-,,-,-,-,-.07,-,,
.007,.001,.003,.002,RMIO,  opt mar12,.003,+.1,92501,.002,.003,-,,-,-,-,-,-,,
.19,.055,.11,.10,RSL,Resource Star,.11,-,9040,.105,.11,-,,-,.08,-,-3.40,-,,
.039,.008,.025,.025,RSLO,  opt sep12,.025,-.1,2830,.027,.033,-,,-,-,-,-,-,,
.98,.25,.455,.425,RWD,Reward Min,.425,-3,302,.425,.485,-,,-,-,-,-6.14,-,,
2.86,1.10,2.60,2.54,RXM,Rex Minerals,2.55,+1,1765,2.55,2.57,-,,-,-,-,2.48,102.8,,
.285,.105,.185,.175,REY,REY Resources,.185,+1,4478,.18,.185,-,,-,.08,-,-1.52,-,,
.53,.10,.53,.475,RIA,Rialto Energy,.53,+7.5,9857,.53,.54,-,,-,-,-,-7.14,-,,
.09,.01,.09,.08,RIAO,  opt jun11,.09,+1,3574,.06,.09,-,,-,-,-,-,-,,
.42,.08,.41,.365,RHM,Richmond Min,.39,-3,5300,.37,.38,-,,-,-,-,-1.10,-,,
.19,.022,.19,.18,RHMO,  opt dec10,.18,-1,2480,.17,.185,-,,-,-,-,-,-,,
.026,.008,.01,.009,RIM,Rimfire Pacific,.009,-,7650,.009,.01,-,,-,-,-,-.12,-,,
.003,.001,-,-,RIMO,  opt aug11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
81.25,57.63,78.18,77.25,RIO,Rio Tinto,78.08,+101,19560,77.83,78.13,100.83,f,4.61,15.37,1.29,465.33,16.8,,
11.240,5.120,10.92,10.65,RIV,Riversdale Min,10.89,+25,4553,10.87,10.89,-,,-,1.96,-,-.40,-,,
.22,.041,-,-,RVE,Riviera Res,-,-,-,-,-,-,,-,-,-,-1.45,-,,
.115,.013,-,-,RVEO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.08,.03,-,-,RMT,RMA Energy,.03,-,-,.03,.058,-,,-,-,-,-.71,-,,
.016,.006,-,-,RMG,RMG,.008,-,-,.007,.008,-,,-,-,-,-.08,-,,
2.72,.605,2.03,1.98,ROL,Robust Res,2.02,+4,1701,2.00,2.02,-,,-,-,-,-1.13,-,,
.75,.305,.395,.39,ROC,Roc Oil Co,.395,-,8324,.39,.395,-,,-,.60,-,-15.94,-,,
.47,.175,.18,.18,RCI,Rocklands Rich,.18,-1,515,.18,.19,-,,-,-,-,-2.55,-,,
.051,.011,.047,.042,RXL,Rox Resources,.042,-.4,31261,.042,.044,-,,-,-,-,-.56,-,,
.011,.002,-,-,RXLO,  opt jun11,.009,-,-,.005,.012,-,,-,-,-,-,-,,
.033,.005,.028,.025,RXLOA,  opt jul11,.025,-.2,9250,.025,.026,-,,-,-,-,-,-,,
.35,.145,.21,.195,ROY,Royal Res,.195,+.5,3200,.19,.195,-,,-,-,-,-1.82,-,,
.25,.08,-,-,ROYO,  opt oct11,.16,-,-,.12,.17,-,,-,-,-,-,-,,
.22,.07,-,-,ROYOA,  opt oct13,.12,-,-,.11,.12,-,,-,-,-,-,-,,
.48,.284,-,-,RCO,Royalco Res,.40,-,-,.375,.40,-,,-,-,-,6.03,6.6,,
.325,.125,-,-,RRE,Rubianna Res,.155,-,-,.155,.165,-,,-,-,-,-.60,-,,
.092,.032,-,-,RBR,Rubicon Res,.045,-,-,.046,.048,-,,-,-,-,-3.00,-,,
.15,.042,.10,.09,RUM,Rum Jungle Uranium,.10,-,12809,.10,.105,-,,-,-,-,-.65,-,,
.65,.225,.33,.32,SBR,Sabre Res,.32,-.5,2465,.31,.32,-,,-,-,-,-.99,-,,
.079,.01,.068,.064,SSN,Samson Oil & Gas,.065,-.3,134415,.065,.066,-,,-,-,-,2.18,3.0,,
.068,.003,.053,.051,SSNO,  opt dec12,.053,-.2,32430,.051,.053,-,,-,-,-,-,-,,
7.54,2.81,7.18,6.90,SFR,Sandfire Res,7.05,+20,8295,7.00,7.12,-,,-,-,-,-27.50,-,,
16.05,11.24,12.93,12.72,STO,Santos,12.83,+12,27503,12.83,12.85,42.00,f,1.51,-,3.27,63.50,20.2,,
.66,.275,.66,.645,SAR,Saracen Min,.66,+2,29477,.655,.665,-,,-,-,-,-6.62,-,,
.42,.125,-,-,SARO,  opt jun13,.42,-,-,.395,.49,-,,-,-,-,-,-,,
.21,.125,-,-,SCR,Scandinavian Res,.14,-,-,.14,.175,-,,-,-,-,-,-,,
.039,.012,-,-,SCRO,  opt oct11,.021,-,-,.02,.034,-,,-,-,-,-,-,,
.167,.038,.059,.056,SGZ,Scotgold Res,.059,+.3,1050,.056,.063,-,,-,-,-,-1.18,-,,
.070,.017,.025,.025,SEG,Segue Res,.025,-.2,125,.025,.032,-,,-,-,-,-.79,-,,
.28,.12,.16,.155,SRR,Shaw River Res,.16,+1.5,2300,.15,.16,-,,-,-,-,-2.70,-,,
.375,.093,.255,.235,SHD,Sherwin Iron Ltd,.24,+.5,14342,.235,.24,-,,-,-,-,.30,80.0,,
.21,.03,.12,.12,SHDO,  opt jun12,.12,+1,250,.11,.14,-,,-,-,-,-,-,,
.22,.082,-,-,SHH,Shree Minerals,.12,-,-,.105,.12,-,,-,-,-,-,-,,
.012,.01,-,-,SHHO,  opt jun11,.012,-,-,-,-,-,,-,-,-,-,-,,
.254,.16,-,-,SBU,Siburan Res Ltd,.18,-,-,.165,.195,-,,-,-,-,-,-,,
.25,.026,-,-,SRM,Sierra Min,.195,-,-,.195,.21,-,,-,-,-,-.20,-,,
.065,.005,-,-,SRMO,  opt dec10,.035,-,-,.035,.045,-,,-,-,-,-,-,,
.054,.016,.023,.022,SBL,Signature Metals,.023,-,45892,.022,.023,-,,-,-,-,-.24,-,,
.195,.05,.18,.16,SIH,Sihayo Gold,.17,-1,42222,.17,.175,-,,-,-,-,-1.11,-,,
.045,.005,-,-,SIHO,  opt jan11,.04,-,-,.02,.039,-,,-,-,-,-,-,,
2.69,.74,2.44,2.37,SLR,Silver Lake Res,2.40,-1,3157,2.39,2.43,-,,-,.26,-,6.88,34.9,,
.24,.06,.24,.21,SVL,Silver Mines,.235,+2.5,18562,.23,.235,-,,-,-,-,-1.65,-,,
.13,.024,.13,.11,SVLO,  opt may11,.12,+1.5,4050,.105,.135,-,,-,-,-,-,-,,
.675,.16,-,-,SWN,Silver Swan Grp,.37,-,-,.345,.37,-,,-,-,-,-7.52,-,,
.204,.026,.034,.033,SEH,Sino Gas Energy,.033,-,705,.033,.034,-,,-,-,-,-1.37,-,,
.02,.001,-,-,SEHOA,  opt dec11,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.006,.003,.005,.005,SEHOC,  opt dec12,.005,-,3000,.005,.006,-,,-,-,-,-,-,,
.085,.012,-,-,SNV,Sinovus Min,.027,-,-,.023,.027,-,,-,-,-,-3.79,-,,
.165,.075,.115,.11,SRI,Sipa Res,.115,-,10949,.11,.115,-,,-,-,-,-1.05,-,,
.012,.006,.012,.011,SIR,Sirius Res,.011,-,252713,.011,.012,-,,-,-,-,-.14,-,,
.145,.04,.051,.051,SGY,Solimar Energy,.051,-.3,500,.052,.054,-,,-,-,-,-1.64,-,,
.409,.005,.13,.125,SNE,Somerton Energy,.125,-1.5,2103,.125,.13,-,,-,-,-,2.33,5.4,,
.21,.073,.089,.086,SXG,Southerncross Gold,.086,-,2290,.085,.086,-,,-,-,-,-2.60,-,,
.06,.004,.007,.006,SXGO,  opt nov10,.007,+.3,3504,.002,.007,-,,-,-,-,-,-,,
.23,.08,-,-,SVM,Sovereign Metals,.225,-,-,.18,.20,-,,-,-,-,-2.23,-,,
2.72,.72,2.72,2.58,SPH,Sphere Min,2.70,+13,4006,2.68,2.74,-,,-,-,-,-4.95,-,,
.18,.069,.085,.081,SPI,Spitfire Res,.081,-.2,1000,.082,.095,-,,-,-,-,-1.73,-,,
.45,.21,.40,.38,SBM,St Barbara,.39,+1,69820,.39,.395,-,,-,.18,-,-2.27,-,,
1.17,.31,1.155,1.12,SMR,Stanmore Coal,1.13,-1,1102,1.125,1.13,-,,-,-,-,-2.50,-,,
.135,.043,.12,.115,SRZ,Stellar Res,.115,-,4309,.115,.12,-,,-,-,-,.17,67.6,,
.13,.027,.10,.091,SAY,Sth American Iron,.091,-1.4,3743,.091,.097,-,,-,-,-,-5.00,-,,
1.03,.169,.75,.735,STB,Sth Boulder Mines,.735,-1,455,.735,.75,-,,-,-,-,-7.40,-,,
.058,.022,.032,.032,SXX,Sthn Cross Expl,.032,-,330,.032,.036,-,,-,-,-,-.62,-,,
.18,.069,.076,.074,SAU,Southern Gold,.076,-.2,2123,.076,.079,-,,-,-,-,-.76,-,,
.59,.26,.59,.565,SUH,Sthn Hem Min cdi,.58,-,3505,.56,.59,-,,-,-,-,-,-,,
.267,.062,.099,.095,SNU,Sthn Uranium,.095,-.4,520,.095,.105,-,,-,-,-,-1.50,-,,
.148,.069,-,-,SMZ,Stirling Min,.105,-,-,.105,.13,-,,-,-,-,1.63,6.4,,
.045,.015,-,-,SMZOA,  opt dec13,.025,-,-,.025,.05,-,,-,-,-,-,-,,
.186,.044,.045,.045,SRE,Stirling Res,.045,-,200,.044,.045,-,,-,-,-,.35,12.9,,
.05,.008,-,-,SREO,  opt jun12,.008,-,-,.002,.056,-,,-,-,-,-,-,,
.03,.01,-,-,SREOB,  opt jun12,.01,-,-,.01,.018,-,,-,-,-,-,-,,
.175,.025,.08,.076,SHE,Stonehenge Metals,.076,-.3,1135,.076,.077,-,,-,-,-,-.95,-,,
.06,.015,-,-,SHEOA,  opt dec12,.041,-,-,.04,.049,-,,-,-,-,-,-,,
1.90,1.165,1.845,1.81,SRL,Straits Res,1.825,-,4659,1.825,1.845,5.00,,-,2.62,2.74,-27.60,-,,
.039,.02,.035,.033,SER,Strategic Energy,.033,-.2,5890,.033,.035,-,,-,-,-,-.47,-,,
.048,.017,-,-,SMC,Strategic Min,.025,-,-,.024,.026,-,,-,-,-,-.23,-,,
.345,.18,.225,.21,STX,Strike Energy,.225,-,242,.215,.225,-,,-,-,-,2.37,9.5,,
1.01,.41,.525,.505,SRK,Strike Res,.515,+.5,860,.51,.54,-,,-,-,-,20.96,2.5,,
.071,.011,.021,.021,STZ,Strzelecki Metals,.021,+.2,2,.015,.019,-,,-,-,-,-1.64,-,,
.76,.36,.65,.62,STU,Stuart Petroleum,.65,+1,100,.62,.65,2.00,f,5.35,.49,3.08,10.70,6.1,,
.02,.004,.005,.005,SSC,Sultan Corp,.005,-,10000,.005,.006,-,,-,-,-,-.32,-,,
.355,.16,.27,.265,SUM,Sumatra Copper cdi,.27,-,1810,.265,.27,-,,-,-,-,-.71,-,,
2.68,1.81,-,-,SMM,Summit Res,2.66,-,-,2.66,2.67,-,,-,-,-,-2.11,-,,
.094,.046,.078,.075,SUR,Sun Res,.078,-.1,3937,.077,.078,-,,-,-,-,-1.95,-,,
.40,.098,.40,.39,SEA,Sundance Energy,.40,+.5,20203,.395,.40,-,,-,-,-,-.80,-,,
.30,.105,.245,.235,SDL,Sundance Res,.24,-.5,239951,.235,.24,-,,-,-,-,-.40,-,,
.20,.07,.12,.12,SEY,Sunset Energy,.12,-1,465,.115,.135,-,,-,-,-,-1.78,-,,
.03,.02,-,-,SEYO,  opt jun12,.03,-,-,.026,.03,-,,-,-,-,-,-,,
.078,.041,-,-,SPQ,Superior Res,.065,-,-,.061,.07,-,,-,-,-,-.16,-,,
1.325,.67,.84,.81,SLV,Sylvania Res,.84,+3,2276,.805,.84,-,,-,-,-,-2.24,-,,
.28,.091,.17,.17,SMD,Syndicated Metals,.17,+.5,300,.165,.17,-,,-,-,-,-2.73,-,,
.03,.02,-,-,SMDO,  opt dec11,.02,-,-,.025,.05,-,,-,-,-,-,-,,
.022,.013,.014,.014,SML,Synergy Metals,.014,-,10000,.014,.015,-,,-,-,-,-.15,-,,
.01,.001,-,-,SMLO,  opt aug11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.012,.013,.013,SYS,Syngas,.013,-.1,250,.013,.015,-,,-,-,-,-.59,-,,
.32,.07,.11,.11,SYR,Syrah Res,.11,-1,100,.09,.14,-,,-,-,-,-4.18,-,,
.32,.195,.32,.30,TLG,Talga Gold Ltd,.30,-,377,.30,.315,-,,-,-,-,-,-,,
1.44,.40,1.18,1.125,TLM,Talisman Min,1.17,+5,3023,1.17,1.18,-,,-,-,-,-7.09,-,,
1.095,.20,.90,.90,TLMO,  opt dec10,.90,-,840,.85,.90,-,,-,-,-,-,-,,
