ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5627.6 at 2015-05-11T16:39:37. Report at Monday, May 11, 2015. Processed Tuesday at 2015-05-12T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.105,.019,.02,.02,KKO,Kinetiko Energy,.02,-.2,4400,.02,.021,-,,-,-,-,-.95,-,,
.165,.110,-,-,KIS,King Island,.165,-,-,.10,.16,-,,-,.02,-,-1.90,-,,
.103,.011,.038,.037,KRC,King River Copper,.037,+.1,6310,.037,.039,-,,-,-,-,-.48,-,,
.06,.001,-,-,KRCO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,.003,.003,KSO,King Solomon Mines,.003,-.1,1700,.003,.004,-,,-,-,-,-.44,-,,
.975,.605,.76,.745,KCN,Kingsgate Cons,.76,+2.5,6794,.755,.76,-,,-,1.86,-,-58.40,-,,
.67,.215,.28,.28,KRM,Kingsrose Min,.28,-,934,.28,.285,-,,-,-,-,-2.95,-,,
.065,.019,-,-,KOR,Korab Res,.059,-,-,.05,.058,-,,-,-,-,-2.47,-,,
.20,.08,-,-,KTA,Krakatoa Res,.11,-,-,.14,.15,-,,-,-,-,-6.18,-,,
.02,.01,-,-,KTAO,  opt jun15,.015,-,-,.007,-,-,,-,-,-,-,-,,
.085,.046,.07,.07,KRB,Krucible Metals,.07,-.3,1000,.07,.074,-,,-,-,-,5.79,1.2,,
.034,.01,-,-,KRBO,  opt jan16,.018,-,-,.018,.02,-,,-,-,-,-,-,,
.10,.038,.041,.041,KGD,Kula Gold,.041,-,37,.027,.044,-,,-,-,-,-35.02,-,,
.07,.035,.04,.04,KNE,Kunene Res,.04,-,100,.04,.05,-,,-,-,-,-8.34,-,,
.018,.001,-,-,KNEO,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,.002,.002,LCR,Laconia Res,.002,-,845,.002,.003,-,,-,-,-,.48,.4,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.002,-,,-,-,-,-,-,,
.01,.002,-,-,LKE,Lake Res,.002,-,-,.002,.05,-,,-,-,-,-.13,-,,
.004,.002,-,-,LKO,Lakes Oil,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.98,.08,.085,.083,LMB,Lamboo Res,.083,-.2,483,.083,.085,-,,-,-,-,-3.55,-,,
.007,.001,-,-,LNY,Laneway Res,.003,-,-,.003,.004,-,,-,-,-,-.22,-,,
.62,.23,-,-,LAM,Laramide Res cdi,.27,-,-,.26,.34,-,,-,-,-,-13.66,-,,
.065,.006,.008,.008,LRS,Latin Res,.008,-,2650,.008,.009,-,,-,-,-,-2.17,-,,
.026,.001,.016,.015,LCD,Latitude Consolid,.015,-.2,4000,.015,.017,-,,-,-,-,-1.08,-,,
.02,.004,.01,.01,LMG,Latrobe Magnesium,.01,-,1000,.009,.01,-,,-,-,-,-.08,-,,
.046,.03,-,-,LSN,Lawson Gold,.033,-,-,.032,.20,-,,-,-,-,-3.41,-,,
.021,.004,.006,.006,LCY,Legacy Iron Ore,.006,-.1,1840,.005,.006,-,,-,-,-,-1.10,-,,
.014,.005,.008,.007,LEG,Legend Min,.007,-,7133,.007,.008,-,,-,-,-,-.13,-,,
.061,.021,.058,.058,LMR,Lemur Resources,.058,-,1800,.057,.059,-,,-,-,-,-.86,-,,
.002,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.03,.012,.015,.015,LBY,Liberty Resources,.015,-.1,5000,.015,.016,-,,-,-,-,-2.03,-,,
.081,.038,.043,.043,LML,Lincoln Minerals,.043,-,378,.042,.043,-,,-,-,-,-4.28,-,,
.22,.11,.13,.12,LIO,Lion Energy,.12,-1,4603,.13,.20,-,,-,-,-,8.81,1.4,,
.40,.16,.36,.34,LLO,Lion One Metals cdi,.36,+7,924,.30,.38,-,,-,-,-,-,-,,
.044,.005,.008,.008,LTR,Liontown Res,.008,-,72,.008,.01,-,,-,-,-,-.39,-,,
.007,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.00,.68,4.75,4.60,LNG,Liquefied Natural,4.61,-1,18315,4.60,4.62,-,,-,-,-,-9.49,-,,
.045,.012,-,-,LTX,Lithex Res,.014,-,-,-,-,-,,-,-,-,-.42,-,,
.003,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,.01,.009,LSR,Lodestar Min,.01,+.1,5274,.009,.01,-,,-,-,-,-.98,-,,
.007,.001,-,-,LSRO,  opt mar16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.637,.15,.19,.17,LNR,Lonestar Res,.175,-1.5,5491,.175,.185,-,,-,.34,-,5.85,3.0,,
.005,.001,-,-,LGO,Longreach Oil,.004,-,-,.003,.004,-,,-,-,-,-.16,-,,
.535,.157,.202,.20,LOM,Lucapa Diamond Co,.20,-,4404,.20,.205,-,,-,-,-,-1.60,-,,
.25,.002,.021,.016,LOMO,  opt aug15,.021,+.5,5683,.015,.019,-,,-,-,-,-,-,,
.225,.04,.045,.043,LYC,Lynas Corp,.043,-.2,46403,.043,.044,-,,-,-,-,-17.96,-,,
.03,.002,.002,.002,LYCO,  opt sep15,.002,-,1786,.002,.003,-,,-,-,-,-,-,,
1.948,.755,.915,.88,MLD,MACA,.91,+3,2001,.89,.91,14.50,f,1.88,1.08,15.93,27.20,3.3,,
.20,.08,.095,.091,MRP,MacPhersons Res,.091,-.4,1773,.092,.10,-,,-,-,-,-3.24,-,,
.215,.06,.089,.085,MAU,Magnetic Res,.089,+.9,168,.085,.089,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.13,.245,.24,MNS,Magnis Res,.245,+.5,3647,.24,.245,-,,-,-,-,-3.31,-,,
.195,.057,.155,.15,MNSO,  opt may17,.15,-1,2100,.15,.155,-,,-,-,-,-,-,,
.165,.09,-,-,MGB,Magnolia Res,.14,-,-,.14,.165,-,,-,-,-,-1.30,-,,
.01,.003,-,-,MPE,Magnum Gas&Power,.004,-,-,.004,.005,-,,-,-,-,-.94,-,,
.029,.02,-,-,MGU,Magnum Min & Exp,.023,-,-,.023,.028,-,,-,-,-,-.33,-,,
.20,.061,-,-,MBC,Malabar Coal,.062,-,-,.062,.09,-,,-,-,-,-37.44,-,,
.008,.004,-,-,MAR,Malachite Res,.004,-,-,.004,.005,-,,-,-,-,-1.42,-,,
.064,.013,.025,.025,MGY,Malagasy Min,.025,+.2,250,.025,.035,-,,-,-,-,.01,250.0,,
.047,.011,.016,.016,MSR,Manas Resources,.016,-,1950,.016,.017,-,,-,-,-,-2.91,-,,
.16,.06,-,-,MDD,Mandalong Res,.065,-,-,.036,.10,-,,-,-,-,-2.13,-,,
.067,.04,-,-,MHC,Manhattan Corp,.05,-,-,.04,.045,-,,-,-,-,-.15,-,,
.029,.009,.01,.01,MNM,Mantle Min Corp,.01,-,5580,.01,.012,-,,-,-,-,-1.09,-,,
.007,.001,-,-,MNMO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.30,.019,-,-,MTN,Marathon Res,.18,-,-,.17,.18,-,,-,-,-,-1.54,-,,
.016,.002,.003,.002,MMC,Marengo Min cdi,.002,-,15973,.002,.003,-,,-,-,-,-.83,-,,
.33,.002,-,-,MEY,Marenica Energy,.30,-,-,.29,.32,-,,-,-,-,-14.64,-,,
.023,.008,.012,.01,MEU,Marmota Energy,.012,+.1,7700,.01,.012,-,,-,-,-,-2.71,-,,
.003,.002,-,-,MEUO,  opt dec15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.43,.14,.265,.25,MAT,Matsa Res,.26,+1,3792,.255,.265,-,,-,-,-,-.66,-,,
.29,.096,.105,.096,MAD,Maverick Drilling,.096,-.3,8604,.096,.10,-,,-,.23,-,-4.46,-,,
.004,.002,.002,.002,MXR,Maximus Res,.002,-,1500,.002,.003,-,,-,-,-,.03,6.7,,
.02,.006,-,-,MYN,Mayan Iron Corp,.006,-,-,.009,.01,-,,-,-,-,-.67,-,,
.056,.016,-,-,MMR,MEC Res,.019,-,-,.02,.021,-,,-,.19,-,-1.28,-,,
1.99,.47,1.025,.99,MML,Medusa Min,1.00,-.5,9863,1.00,1.01,-,,-,2.75,-,24.47,4.1,,
.089,.011,.018,.016,MEO,MEO Aust,.018,+.1,5230,.016,.017,-,,-,-,-,-2.99,-,,
.087,.05,.065,.065,MED,Merlin Diamonds,.065,-.5,486,.065,.07,-,,-,-,-,-4.89,-,,
.022,.009,-,-,MAS,Mesa Minerals,.016,-,-,.014,.016,-,,-,-,-,-.15,-,,
.022,.004,-,-,MBK,Metal Bank,.01,-,-,.01,.015,-,,-,-,-,.01,100.0,,
.04,.016,.03,.03,MKO,Metaliko Res,.03,-,5000,.025,.04,-,,-,-,-,-.47,-,,
.12,.029,.06,.058,MLM,Metallica Min,.06,+.6,3080,.058,.06,-,,-,-,-,-8.95,-,,
.028,.007,.008,.008,MNE,Metallum,.008,-,11534,.008,.009,-,,-,-,-,-1.11,-,,
.012,.001,-,-,MNEOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.002,.002,.002,MLS,Metals Aust,.002,-,2500,.002,.003,-,,-,-,-,-.10,-,,
.29,.032,.09,.09,MTA,Metals Of Africa,.09,+.5,309,.085,.09,-,,-,-,-,-4.27,-,,
.10,.008,-,-,MTAO,  opt jan17,.03,-,-,.021,.039,-,,-,-,-,-,-,,
1.59,.62,1.52,1.50,MLX,Metals X,1.50,-,8717,1.495,1.51,2.71,f,3.93,.76,1.81,10.64,14.1,,
.044,.009,.009,.009,MEI,Meteoric Res,.009,-,120,.009,.014,-,,-,-,-,-.51,-,,
.001,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.09,.019,.054,.047,MEL,Metgasco,.054,+.6,5179,.047,.054,-,,-,-,-,-19.10,-,,
.03,.004,.005,.005,MNC,Metminco,.005,+.1,32145,.005,.006,-,,-,-,-,-.73,-,,
.10,.021,.085,.083,MMI,Metro Min,.083,-.2,861,.083,.085,-,,-,-,-,-8.06,-,,
.045,.011,.02,.02,MHM,MHM Metals,.02,-,300,.017,.022,-,,-,-,-,-4.70,-,,
.028,.006,-,-,MDI,Middle Island Res,.006,-,-,.006,.008,-,,-,-,-,-1.73,-,,
.13,.026,.028,.028,MOY,Millennium Min,.028,-,125,.028,.03,-,,-,-,-,-4.34,-,,
.007,.002,.006,.006,MNB,Minbos Res,.006,-,15000,.005,.006,-,,-,-,-,-.60,-,,
.985,.52,.645,.635,MCR,Mincor Res,.64,+1,1234,.635,.64,4.00,f,.01,.54,6.25,.02,3200.0,,
.09,.01,-,-,MDX,Mindax,.017,-,-,.01,.012,-,,-,-,-,-3.12,-,,
.11,.057,.081,.073,MAK,Minemakers,.081,+.8,7150,.076,.081,-,,-,-,-,-1.32,-,,
.17,.095,-,-,MRC,Mineral Commodities,.12,-,-,.12,.135,-,,-,-,-,2.07,5.8,,
2.08,.60,.80,.77,MDL,Mineral Deposits,.78,+1,2812,.775,.80,-,,-,3.84,-,-84.98,-,,
.08,.002,-,-,MSC,Minerals Corp,.062,-,-,.062,.065,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.002,-,,-,-,-,-,-,,
.013,.004,.005,.005,MPJ,Mining Projects,.005,-,2550,.005,.006,-,,-,-,-,-.04,-,,
.006,.001,-,-,MPJO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.30,.078,.08,.079,MEP,Minotaur Explore,.08,+.1,1153,.079,.08,-,,-,-,-,-3.72,-,,
.055,.015,-,-,MNQ,Minquest,.026,-,-,.028,.03,-,,-,-,-,-3.57,-,,
.16,.05,-,-,MRR,Minrex Res,.05,-,-,.055,.075,-,,-,-,-,-3.32,-,,
.44,.016,.135,.125,MBN,Mirabela Nickel,.13,+.5,28516,.125,.13,-,,-,-.01,-,51.21,.3,,
.054,.021,.022,.022,MSV,Mitchell Services,.022,-,6813,.022,.029,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,.005,.005,MTH,Mithril Resources,.005,-.2,1884,.005,.007,-,,-,-,-,-4.33,-,,
.017,.004,.005,.005,MOD,MOD Resources,.005,+.1,5000,.004,.005,-,,-,-,-,-1.60,-,,
.005,.001,.005,.004,MOU,Modun Res,.005,-,53500,.004,.005,-,,-,-,-,-.10,-,,
.205,.115,.15,.15,MPO,Molopo Energy,.15,-,7500,.145,.155,-,,-,-,-,-2.50,-,,
.033,.01,.013,.013,MOX,Monax Min,.013,+.2,420,.013,.014,-,,-,-,-,-.35,-,,
.008,.001,-,-,MOXO,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.005,-,-,MRY,Monteray Mining,.027,-,-,-,-,-,,-,-,-,-4.37,-,,
.25,.09,.18,.175,MZM,Montezuma Min Co,.175,-1.5,200,.175,.19,-,,-,-,-,3.10,5.6,,
.007,.001,.004,.003,MOO,Monto Minerals,.004,-,94708,.003,.004,-,,-,-,-,-.31,-,,
.014,.002,-,-,MTB,Mount Burgess Min,.002,-,-,.002,.005,-,,-,-,-,-.74,-,,
.81,.175,.225,.215,MGX,Mount Gibson Iron,.215,-,26076,.215,.22,4.00,f,-,.31,18.60,-78.08,-,,
.006,.001,-,-,MUM,Mount Magnet South,.002,-,-,.002,.003,-,,-,-,-,-2.31,-,,
.001,.001,-,-,MUMOA,  opt dec18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.049,.002,.025,.023,MRD,Mount Ridley Mines,.023,-.2,3555,.023,.026,-,,-,-,-,-.60,-,,
.019,.006,.016,.013,MOZ,Mozambi Res,.015,-.1,39200,.014,.016,-,,-,-,-,-.64,-,,
.005,.004,.005,.005,MOZO,  opt dec17,.005,-,5000,.004,.005,-,,-,-,-,-,-,,
.15,.074,.14,.14,MRQ,MRG Metals,.14,+2,260,.12,.14,-,,-,-,-,-3.18,-,,
.045,.005,.02,.02,MRQO,  opt sep16,.02,+.5,2000,.02,.025,-,,-,-,-,-,-,,
.19,.049,-,-,MUX,Mungana Gold,.145,-,-,.145,.15,-,,-,-,-,6.62,2.2,,
.085,.021,-,-,MGV,Musgrave Min,.032,-,-,.03,.032,-,,-,-,-,-2.10,-,,
.48,.20,.40,.395,MZI,MZI Resources,.395,-.5,608,.395,.40,-,,-,-,-,-7.87,-,,
.052,.025,-,-,NAG,Nagambie Mining,.032,-,-,.033,.038,-,,-,-,-,-.29,-,,
.049,.018,-,-,NRR,Naracoota Res,.035,-,-,.034,.039,-,,-,-,-,-.07,-,,
.005,.001,-,-,NRRO,  opt sep15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.008,.002,-,-,NVG,Navaho Gold,.002,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.09,.018,.03,.03,NML,Navarre Minerals,.03,-.3,500,.029,.03,-,,-,-,-,-.97,-,,
.115,.017,.105,.096,NXR,Nemex Res,.10,+.5,38006,.10,.105,-,,-,-,-,-4.21,-,,
.115,.017,.082,.08,NMT,Neometals,.082,-,12248,.082,.088,-,,-,-,-,-.27,-,,
.042,.013,-,-,NEN,Neon Energy,.029,-,-,.029,.029,-,,-,-,-,2.53,1.1,,
.70,.175,-,-,NVI,Nevada Iron,.175,-,-,.07,.17,-,,-,-,-,-35.23,-,,
.032,.005,-,-,NAE,New Age Exploration,.005,-,-,.005,.009,-,,-,-,-,-1.28,-,,
.024,.006,.015,.014,NGE,New Guinea Energy,.014,-,5426,.014,.016,-,,-,-,-,-.83,-,,
3.143,2.13,2.18,2.13,NHC,New Hope Corp,2.13,-2,289,2.12,2.16,6.00,f,.25,2.24,2.82,1.50,142.0,,
.015,.004,.012,.011,NHO,New Horizon Coal,.012,+.2,4400,.011,.012,-,,-,-,-,-17.20,-,,
.17,.004,.007,.006,NSE,New Standard Energy,.006,-,3311,.006,.007,-,,-,-,-,-5.34,-,,
.013,.007,-,-,NTL,New Talisman Gold,.009,-,-,.009,.01,-,,-,.01,-,-.10,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,.01,-,,-,-,-,-,-,,
.963,.53,-,-,NZO,NZ Oil & Gas,.595,-,-,.56,.595,4.47,,-,.70,7.51,-1.04,-,,
15.34,8.51,14.03,13.80,NCM,Newcrest Min,13.80,+5,17405,13.80,13.81,-,,-,10.81,-,-268.90,-,,
.005,.001,.002,.002,NRU,Newera Res,.002,-,1074,.001,.002,-,,-,-,-,-.21,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.012,.003,-,-,NME,Nex Metals Explore,.003,-,-,.005,.009,-,,-,-,-,-1.05,-,,
.08,.048,.054,.053,NXM,Nexus Min,.053,-,1062,.053,.056,-,,-,-,-,-1.10,-,,
.015,.006,-,-,NIO,Nickelore,.008,-,-,.007,.009,-,,-,-,-,-.09,-,,
.056,.02,-,-,NDO,Nido Petroleum,.02,-,-,.02,.021,-,,-,-,-,-.32,-,,
.006,.001,-,-,NIU,Niuminco Grp,.001,-,-,.001,.002,-,,-,-,-,-1.48,-,,
.10,.061,.097,.085,NKP,NKWE Platinum,.095,+1.5,9518,.09,.095,-,,-,-,-,-1.21,-,,
.04,.013,-,-,NKPO,  opt mar16,.014,-,-,.015,.13,-,,-,-,-,-,-,,
.20,.006,.016,.012,NFE,Northern Iron,.012,-.2,3181,.012,.02,-,,-,-,-,-45.48,-,,
.025,.01,.015,.015,NTM,Northern Manganese,.015,-.2,608,.015,.02,-,,-,-,-,-3.69,-,,
.05,.018,-,-,NMI,Northern Min,.022,-,-,.022,.024,-,,-,-,-,.30,7.3,,
.30,.11,.18,.175,NTU,Northern Minerals,.18,-.5,211,.175,.18,-,,-,-,-,-6.10,-,,
2.56,.915,2.075,2.015,NST,Northern Star Res,2.02,-7,33182,2.02,2.03,4.50,f,2.64,.37,2.23,11.90,17.0,,
.24,.10,.225,.225,NGF,Norton Gold Fields,.225,-.5,216,.225,.23,-,,-,.18,-,1.42,15.8,,
.014,.003,.006,.006,NWE,Norwest Energy,.006,+.1,1166,.005,.006,-,,-,-,-,-.20,-,,
.017,.003,.007,.007,NSL,NSL Consolidated,.007,-,9000,.007,.008,-,,-,-.01,-,-.67,-,,
.009,.002,-,-,NSLO,  opt dec16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.019,.004,.005,.005,NCR,NuCoal Res,.005,+.1,500,.004,.005,-,,-,-,-,-1.70,-,,
.04,.011,-,-,NGY,NuEnergy Gas,.025,-,-,.025,.04,-,,-,-,-,-8.36,-,,
.007,.001,-,-,NYO,Nyota Minerals,.002,-,-,.001,.003,-,,-,-,-,.54,.4,,
3.62,1.81,2.63,2.60,OGC,OceanaGold Corp cdi,2.61,+3,1801,2.61,2.62,3.84,,11.77,2.82,1.47,45.18,5.8,,
.70,.01,-,-,OGH,Ochre Grp,.068,-,-,-,-,-,,-,-,-,-111.97,-,,
.073,.009,-,-,ORS,Octagonal Res,.009,-,-,.008,.01,-,,-,-,-,-8.53,-,,
.135,.05,-,-,OXX,Octanex,.05,-,-,.05,.075,-,,-,-,-,-8.18,-,,
.05,.009,-,-,OXXCB,  ctg,.009,-,-,.001,.02,-,,-,-,-,-,-,,
.005,.001,-,-,ODN,Odin Energy,.003,-,-,.003,.004,-,,-,-,-,-1.01,-,,
.09,.007,.059,.055,ODY,Odyssey Energy,.059,+.7,322,.055,.06,-,,-,-,-,-.71,-,,
.014,.003,.004,.003,OBL,Oil Basins,.003,-,16677,.003,.004,-,,-,-,-,-.92,-,,
9.88,6.87,7.895,7.68,OSH,Oil Search,7.78,+21,78972,7.78,7.79,12.68,,2.29,3.13,1.63,29.07,26.8,,
.215,.035,.067,.065,OEX,Oilex,.067,-.2,1984,.067,.072,-,,-,-,-,-.62,-,,
.048,.001,.002,.002,OEXO,  opt sep15,.002,-,2850,.001,.003,-,,-,-,-,-,-,,
.13,.02,.12,.115,OKU,Oklo Resources,.12,-,450,.115,.12,-,,-,-,-,-.77,-,,
.56,.275,.305,.295,OMH,OM Hldgs,.295,-.5,561,.295,.30,-,,-,.33,-,-8.89,-,,
.035,.004,.027,.023,OGY,Orca Energy,.024,-.2,49866,.023,.024,-,,-,-,-,-.47,-,,
.08,.04,.054,.054,ORR,Orecorp,.054,-.2,188,.054,.075,-,,-,-,-,-1.82,-,,
.03,.001,-,-,ORH,ORH,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.153,.058,.071,.07,OGX,Orinoco Gold,.071,-.1,1429,.071,.072,-,,-,-,-,-5.48,-,,
.025,.001,-,-,OGXO,  opt may15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.021,-,-,ORN,Orion Gold,.026,-,-,.026,.028,-,,-,-,-,-.52,-,,
.015,.001,-,-,ORNO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.008,-,-,ORM,Orion Metals,.008,-,-,.01,.09,-,,-,-,-,-1.56,-,,
.014,.006,-,-,OVL,Oro Verde,.006,-,-,.006,.007,-,,-,-,-,-.87,-,,
3.22,1.985,2.84,2.72,ORE,Orocobre,2.75,+5,3769,2.73,2.77,-,,-,-,-,-1.70,-,,
.04,.008,-,-,OEG,Orpheus Energy,.02,-,-,.011,.016,-,,-,-,-,-7.09,-,,
.057,.017,-,-,ORX,Orrex Res,.05,-,-,.048,.055,-,,-,-,-,-.34,-,,
.13,.083,.125,.12,OEL,Otto Energy,.12,-,8463,.12,.125,-,,-,-,-,3.18,3.8,,
.025,.005,-,-,OVR,Overland Res,.012,-,-,.009,.01,-,,-,-,-,-.41,-,,
4.88,2.93,4.74,4.68,OZL,OZ Minerals,4.69,+3,15301,4.68,4.70,20.00,,.80,6.58,4.26,16.00,29.3,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.62,-,2.00,17.5,,
.086,.05,.068,.065,PNR,Pacific Niugini,.068,+.2,4828,.068,.072,-,,-,-,-,-4.26,-,,
.02,.006,-,-,PSF,Pacific Ore,.007,-,-,.007,.008,-,,-,-,-,-.02,-,,
.046,.012,-,-,PMY,Pacifico Min,.012,-,-,.012,.016,-,,-,-,-,-.86,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.435,.251,.36,.355,PDN,Paladin Energy,.355,-,26831,.35,.355,-,,-,.33,-,-13.84,-,,
.029,.002,.009,.006,PZC,Pan Asia Corp,.009,+.3,10980,.006,.009,-,,-,-,-,-.52,-,,
.09,.034,.051,.051,PPP,Pan Pacific Pet,.051,-,5700,.05,.053,-,,-,.06,-,-6.32,-,,
2.35,1.095,1.855,1.85,PNA,PanAust,1.85,+12,676605,1.85,1.855,6.00,,-,1.46,3.24,-36.33,-,,
.058,.011,.012,.012,PCL,Pancontinental Oil,.012,-,3937,.012,.013,-,,-,-,-,-.91,-,,
1.075,.31,.545,.535,PAN,Panoramic Res,.54,+1.5,3754,.535,.54,3.00,f,1.23,.83,5.56,3.70,14.6,,
.59,.11,.16,.16,PGI,Panterra Gold,.16,-,375,.165,.17,-,,-,-,-,-49.60,-,,
.006,.001,.002,.002,PDM,Paradigm Metals,.002,-,15000,.002,.003,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.50,.16,.28,.28,PNL,Paringa Res,.28,-.5,200,.275,.285,-,,-,-,-,-4.10,-,,
.28,.215,-,-,PKR,Parker Res,.26,-,-,.245,.26,-,,-,-,-,-2.23,-,,
.062,.01,-,-,PML,Parmelia Res,.021,-,-,.021,.05,-,,-,-,-,-1.88,-,,
.03,.004,-,-,PMLOB,  opt may17,.004,-,-,.005,.02,-,,-,-,-,-,-,,
.009,.001,-,-,PKO,Peak Oil & Gas,.003,-,-,.002,.003,-,,-,-,-,-.40,-,,
.105,.064,.086,.084,PEK,Peak Resources,.086,-.2,31790,.086,.088,-,,-,-,-,-1.13,-,,
.035,.002,-,-,PEKOA,  opt jun15,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.185,.045,.075,.074,PEX,Peel Mining,.075,+.1,450,.07,.079,-,,-,-,-,-.90,-,,
.026,.005,-,-,PUN,Pegasus Metals,.012,-,-,.013,.02,-,,-,-,-,-3.75,-,,
.01,.002,-,-,PEL,Pelican Resources,.007,-,-,.007,.01,-,,-,-,-,-.93,-,,
.031,.015,.02,.019,PEN,Peninsula Energy,.019,+.1,38490,.019,.02,-,,-,-,-,-.17,-,,
.018,.002,-,-,PENOC,  opt dec15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.006,.003,.006,.006,PENOD,  opt dec18,.006,-,280,.006,.007,-,,-,-,-,-,-,,
.017,.005,-,-,PSM,Peninsula Mines,.006,-,-,.006,.008,-,,-,-,-,-.68,-,,
.022,.01,.013,.013,PNN,Pepinnini Minerals,.013,-,452,.012,.013,-,,-,-,-,-3.97,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.08,.037,-,-,PEC,Perpetual Res,.071,-,-,.065,.10,-,,-,-,-,-8.19,-,,
.545,.195,.425,.405,PRU,Perseus Min,.415,+2,60592,.41,.42,-,,-,.90,-,-6.42,-,,
.01,.001,.01,.006,PTR,Petratherm,.007,+.4,268416,.007,.008,-,,-,-,-,-6.69,-,,
.215,.055,-,-,PRL,Petrel Energy,.066,-,-,.064,.07,-,,-,-,-,-1.39,-,,
.145,.078,.115,.115,PSA,Petsec Energy,.115,-,1155,.115,.12,-,,-,-,-,-.55,-,,
.048,.009,.015,.015,PNX,Phoenix Copper,.015,+.1,3386,.015,.016,-,,-,-,-,-3.80,-,,
.155,.061,.088,.084,PXG,Phoenix Gold,.084,-.4,2615,.085,.087,-,,-,-,-,-5.09,-,,
.027,.008,.024,.024,POZ,Phosphate Aust,.024,-,500,.024,.025,-,,-,-,-,.78,3.1,,
.065,.009,.055,.051,PLS,Pilbara Minerals,.052,+.2,30469,.052,.054,-,,-,-,-,-.89,-,,
.03,.008,.016,.016,PIO,Pioneer Res,.016,-.1,5785,.016,.017,-,,-,-,-,-.15,-,,
.025,.004,-,-,PGS,Planet Gas,.005,-,-,.004,.006,-,,-,-,-,-.13,-,,
.244,.039,.065,.062,PGM,Platina Res,.063,+.1,2371,.062,.063,-,,-,-,-,-1.17,-,,
.15,.003,.008,.008,PGMO,  opt sep15,.008,-,966,.008,.009,-,,-,-,-,-,-,,
.059,.011,.013,.011,PLP,Platypus Min,.011,-.3,5150,.001,.013,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,.003,.03,-,,-,-,-,-,-,,
.14,.04,-,-,PLH,Plymouth Min,.04,-,-,.01,.059,-,,-,-,-,-2.45,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.038,-,-,PVE,Po Valley Energy,.047,-,-,.048,.059,-,,-,-,-,-1.53,-,,
