ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4565.0 at 2011-06-24T16:37:52. Report at Friday, June 24, 2011. Processed Saturday at 2011-06-25T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.022,.005,-,-,GRVO,  opt dec11,.022,-,-,.001,-,-,,-,-,-,-,-,,
.95,.12,.145,.13,GOT,Groote Res,.145,+2,4380,.14,.15,-,,-,-,-,-4.33,-,,
2.12,.70,1.76,1.67,GRY,Gryphon Minerals,1.68,-7,11551,1.68,1.71,-,,-,-,-,-4.90,-,,
.096,.038,-,-,GTR,GTI Res,.06,-,-,.06,.07,-,,-,-,-,-2.59,-,,
1.365,.18,1.125,1.075,GUF,Guildford Coal,1.09,-3,2945,1.075,1.09,-,,-,-,-,-.47,-,,
.96,.41,.45,.425,GNM,Gujarat NRE Coal,.45,+3,8897,.44,.48,-,,-,.57,-,3.00,15.0,,
.089,.016,.064,.059,GLF,Gulf Industrials,.061,+.1,18585,.06,.061,-,,-,-,-,-2.15,-,,
.005,.001,-,-,GLFO,  opt jun11,.001,-,-,-,-,-,,-,-,-,-,-,,
.041,.005,-,-,GLFOB,  opt mar13,.022,-,-,.022,.026,-,,-,-,-,-,-,,
.059,.014,.014,.014,GLM,Gulf Mines,.014,-,1048,.012,.015,-,,-,-,-,-1.45,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,.001,-,-,,-,-,-,-,-,,
.23,.086,.12,.115,GUL,Gullewa,.12,-,528,.11,.15,-,,-,-,-,-.62,-,,
.30,.056,.185,.175,GUN,Gunson Res,.185,-1.5,551,.185,.19,-,,-,-,-,-.38,-,,
.49,.20,-,-,HHM,Hampton Hill Min,.21,-,-,.205,.25,-,,-,-,-,-2.29,-,,
.28,.155,.165,.16,HNR,Hannans Reward,.16,-,1900,.16,.17,-,,-,-,-,-.88,-,,
.195,.086,-,-,HAO,Haoma Min,.099,-,-,.099,.11,-,,-,-.22,-,-3.86,-,,
.74,.225,.24,.235,HAR,Haranga Res,.235,-.5,804,.23,.235,-,,-,-,-,-,-,,
.42,.15,.295,.285,HAS,Hastings Rare Metals,.285,-1,585,.28,.285,-,,-,-,-,-7.66,-,,
.85,.325,.70,.685,HAV,Havilah Res,.695,-1,818,.685,.695,-,,-,-,-,-2.58,-,,
.405,.086,.30,.30,HAVO,  opt oct13,.30,-,7,.305,.34,-,,-,-,-,-,-,,
.56,.008,.305,.28,HOG,Hawkley Oil & Gas,.28,-.5,3392,.28,.295,-,,-,-,-,-7.23,-,,
.027,.004,.013,.012,HAW,Hawthorn Res,.012,-.1,29878,.012,.013,-,,-,-,-,-.21,-,,
.005,.003,-,-,HAWO,  opt apr12,.005,-,-,.001,.003,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.26,.145,.155,.145,HAZ,Hazelwood Res,.15,-,2379,.15,.155,-,,-,-,-,-3.58,-,,
.35,.10,.125,.115,HSK,Heemskirk Cons,.125,+.5,1000,.115,.125,-,,-,.21,-,-22.26,-,,
.19,.058,.079,.074,HLX,Helix Res,.079,+.4,1373,.076,.08,-,,-,-,-,-1.46,-,,
.59,.20,.215,.20,HEM,Hemisphere Res,.215,+1.5,218,.205,.215,-,,-,-,-,-5.65,-,,
.028,.013,-,-,HTM,Heritage Gold NZ,.014,-,-,.013,.015,-,,-,.01,-,-.08,-,,
.27,.16,.19,.18,HRR,Heron Res,.18,-2,1198,.18,.195,-,,-,-,-,-7.85,-,,
.465,.20,.25,.245,HIG,Highlands Pacific,.25,+.5,2496,.245,.25,-,,-,-,-,1.48,16.9,,
.12,.04,.045,.04,HEG,Hill End Gold,.043,-,27595,.043,.044,-,,-,-,-,-3.70,-,,
.028,.001,-,-,HEGO,  opt feb12,.001,-,-,.003,.01,-,,-,-,-,-,-,,
.01,.008,-,-,HEGOA,  opt may14,.008,-,-,.009,-,-,,-,-,-,-,-,,
.365,.20,.24,.23,HGO,Hillgrove Res,.235,-,39786,.235,.24,-,,-,-,-,-2.65,-,,
.49,.12,.345,.30,HDG,Hodges Res,.345,+2.5,3950,.345,.355,-,,-,-,-,-1.60,-,,
.425,.26,.335,.315,HZN,Horizon Oil,.315,-2,7281,.315,.32,-,,-,.15,-,-.30,-,,
.825,.18,.20,.195,HOR,Horseshoe Metals,.20,-,662,.20,.21,-,,-,-,-,-,-,,
.53,.05,.056,.053,HORO,  opt jun12,.053,-.3,1819,.053,.065,-,,-,-,-,-,-,,
.85,.17,.525,.515,HCH,Hot Chili,.515,-2,902,.515,.525,-,,-,-,-,-2.96,-,,
.48,.145,-,-,HRS,Hudson Res,.37,-,-,.35,.37,-,,-,.18,-,-.74,-,,
1.78,.79,1.37,1.305,HUN,Hunnu Coal,1.305,-4.5,765,1.305,1.32,-,,-,-,-,-6.58,-,,
.33,.125,.13,.125,ICN,Icon Energy,.125,-,2869,.125,.13,-,,-,-,-,-1.42,-,,
.218,.060,.08,.08,III,Icon Res,.08,+.5,355,.075,.08,-,,-,-,-,.15,53.3,,
17.75,4.50,16.65,16.36,ILU,Iluka Res,16.55,-11,45888,16.52,16.60,8.00,,1.08,2.54,.48,8.60,192.4,,
.635,.355,.45,.42,IMA,Image Res,.44,+2,1812,.43,.44,-,,-,-,-,-2.08,-,,
.18,.06,.067,.065,IPT,Impact Minerals,.065,-.4,2850,.065,.07,-,,-,-,-,-.74,-,,
.80,.385,.435,.43,IXR,IMX Res,.435,+.5,893,.42,.435,-,,-,-,-,1.00,43.5,,
.45,.28,-,-,IOG,Incremental Oil & Gas,.29,-,-,.28,.31,-,,-,-,-,-,-,,
6.50,.405,6.40,6.35,IDG,Indago Res,6.35,-5,348,6.35,6.42,-,,-,-,-,143.80,4.4,,
2.75,.14,-,-,IDGOA,  opt oct14,2.50,-,-,2.50,2.70,-,,-,-,-,-,-,,
8.35,4.499,5.65,5.59,IGO,Independence Grp,5.61,+2,3809,5.55,5.65,7.00,f,4.74,2.36,1.25,33.16,16.9,,
.027,.01,.01,.01,IRL,India Res,.01,-,36537,.01,.011,-,,-,-,-,-1.09,-,,
.75,.175,.61,.555,IDO,Indo Mines,.58,-2,4100,.56,.62,-,,-,-,-,-32.20,-,,
.395,.15,.22,.185,IDC,Indochine Min,.215,-.5,3579,.205,.215,-,,-,-,-,-.80,-,,
.954,.34,.355,.345,IRN,Indophil Res,.35,+.5,25145,.35,.355,-,,-,-,-,.54,64.8,,
.305,.103,.25,.245,IDM,Industrial Min,.25,+1.5,1743,.235,.25,-,,-,-,-,-.87,-,,
.06,.05,.051,.051,IDMO,  opt jun13,.051,-,21,.033,.051,-,,-,-,-,-,-,,
.245,.049,.15,.14,INP,Innamincka Pet,.14,-1,3369,.14,.145,-,,-,-,-,-2.20,-,,
.125,.046,.049,.047,IGS,Int'l Goldfields,.048,+.1,36604,.048,.052,-,,-,-,-,-3.02,-,,
.09,.004,.02,.018,INL,Intec,.019,-.1,2709,.019,.021,-,,-,.05,-,1.64,1.2,,
.765,.28,.44,.43,IGR,Integra Min,.435,-.5,15478,.43,.435,-,,-,-,-,-2.15,-,,
.028,.008,.009,.009,IRG,Integrated Res,.009,-,10000,.008,.01,-,,-,-,-,-.04,-,,
.05,.023,-,-,ITT,InterMet Res,.044,-,-,.025,.04,-,,-,-,-,-6.08,-,,
.183,.116,.14,.14,IRC,Intermin Res,.14,-,70,.14,.145,-,,-,-,-,-2.03,-,,
.05,.02,.025,.025,IRCO,  opt may12,.025,-,25,.025,.027,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.66,25.8,,
.59,.16,.33,.31,IEC,Intra Energy Corp,.31,-2,971,.31,.32,-,,-,-,-,-2.30,-,,
.31,.02,.09,.06,IECO,  opt aug11,.06,-4,25475,.06,.10,-,,-,-,-,-,-,,
2.40,.47,1.62,1.585,IAU,Intrepid Mines,1.605,-1,16078,1.595,1.625,-,,-,.37,-,-1.08,-,,
.135,.051,.052,.051,IVR,Investigator Res,.051,-.2,9475,.051,.053,-,,-,-,-,-1.53,-,,
.18,.08,.09,.09,IVG,Invictus Gold,.09,-,12,.086,.09,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.006,-,-,.006,.015,-,,-,-,-,-,-,,
.045,.02,-,-,IVGOA,  opt nov15,.03,-,-,.022,.04,-,,-,-,-,-,-,,
.23,.05,.11,.096,IRM,Iron Mountain,.105,-,631,.10,.11,-,,-,-,-,4.49,2.3,,
.074,.007,-,-,IRMO,  opt feb12,.007,-,-,.007,.01,-,,-,-,-,-,-,,
2.397,1.22,1.28,1.22,IOH,Iron Ore Hldgs,1.27,-.5,2669,1.20,1.275,-,,-,-,-,-16.68,-,,
1.30,.44,.93,.905,IRD,Iron Road,.915,-1.5,280,.915,.97,-,,-,-,-,-19.48,-,,
.34,.14,.26,.26,IBG,Ironbark Zinc,.26,-,377,.26,.27,-,,-,-,-,-.56,-,,
1.262,.61,.665,.61,IFE,Ironclad Min,.62,-3.5,1674,.61,.66,-,,-,-,-,-1.69,-,,
.215,.10,.135,.13,IFEO,  opt mar12,.13,+1,850,.115,.135,-,,-,-,-,-,-,,
.33,.14,-,-,ISH,Ishine Int Res,.14,-,-,.09,.14,-,,-,-,-,-2.66,-,,
3.70,2.45,2.69,2.52,IVA,Ivanhoe Aust,2.61,-8,18902,2.55,2.67,-,,-,-,-,-22.00,-,,
.52,.01,.011,.011,IVAO,  opt sep11,.011,+.1,10,.011,.02,-,,-,-,-,-,-,,
.239,.07,.072,.07,JKA,Jacka Res,.071,-.1,3179,.07,.072,-,,-,-,-,-.85,-,,
.12,.012,-,-,JKAO,  opt dec12,.02,-,-,.018,.025,-,,-,-,-,-,-,,
.007,.004,-,-,JKAOB,  opt oct11,.007,-,-,.005,.009,-,,-,-,-,-,-,,
.05,.021,-,-,JAG,Jaguar Minerals,.027,-,-,.022,.026,-,,-,-,-,-.19,-,,
.18,.029,.075,.072,JAL,Jameson Res,.074,-.1,4785,.074,.08,-,,-,-,-,-9.66,-,,
.20,.02,.079,.077,JAT,Jatenergy,.077,-.6,1578,.077,.08,-,,-,.02,-,-2.14,-,,
.05,.03,-,-,JATO,  opt mar14,.03,-,-,.021,.04,-,,-,-,-,-,-,,
.006,.003,.003,.003,JRV,Jervois Min,.003,-,73734,.003,.004,-,,-,-,-,-.03,-,,
.831,.35,.37,.355,JRL,Jindalee Res,.37,-,70,.355,.37,-,f,-,-,-,-15.60,-,,
.078,.027,.049,.048,JPR,Jupiter Energy,.049,-,3400,.049,.05,-,,-,-,-,-.74,-,,
.89,.20,.47,.46,JMS,Jupiter Mines,.46,-1.5,4168,.46,.47,-,,-,-,-,-.78,-,,
.865,.465,.56,.54,KZL,Kagara,.555,+1.5,20899,.55,.555,-,,-,.75,-,.89,62.4,,
.123,.005,.007,.006,KIK,Kairiki Energy,.006,-.1,58068,.006,.007,-,,-,-,-,-5.36,-,,
.031,.001,-,-,KIKO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.21,.087,.105,.10,KMC,Kalgoorlie Min,.10,-,6248,.10,.105,-,,-,-,-,-1.45,-,,
.013,.005,.013,.013,KMCO,  opt may14,.013,+.2,1000,.011,.015,-,,-,-,-,-,-,,
.245,.082,.18,.17,KRL,Kangaroo Res,.175,-,31595,.175,.18,-,,-,.07,-,.89,19.7,,
11.00,5.08,5.32,5.08,KAR,Karoon Gas Aust,5.14,-18,35133,5.09,5.15,-,,-,-,-,-9.14,-,,
.44,.064,.17,.16,KAS,Kasbah Res,.165,-,8269,.16,.165,-,,-,-,-,-4.26,-,,
.20,.064,.098,.095,KGL,Kentor Gold,.096,-.1,39366,.095,.096,-,,-,-,-,-1.21,-,,
.064,.017,.02,.018,KEY,Key Petroleum,.018,-.4,690,.018,.021,-,,-,-,-,-6.02,-,,
.01,.001,-,-,KEYO,  opt nov11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.30,.20,-,-,KNL,Kibaran Nickel,.20,-,-,.155,.205,-,,-,-,-,-2.66,-,,
.53,.18,.50,.47,KDR,Kidman Res,.495,+2,6049,.49,.495,-,,-,-,-,-,-,,
.29,.047,.27,.25,KDRO,  opt nov13,.27,+1.5,2595,.27,.275,-,,-,-,-,-,-,,
.005,.002,.002,.002,KOG,Kilgore Oil & Gas,.002,-,300,.002,.003,-,,-,-,-,-.72,-,,
.002,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.24,.13,.17,.16,KRA,Killara Res,.16,+1.5,1620,.145,.16,-,,-,-,-,-1.52,-,,
.235,.14,.15,.145,KRE,KIM Rare Earths,.15,-1,9547,.145,.15,-,,-,-,-,-,-,,
.37,.165,.30,.30,KBL,Kimberley Metals,.30,-,66,.30,.305,-,,-,-,-,-1.22,-,,
.37,.138,-,-,KIS,King Island,.25,-,-,.22,.23,-,,-,-,-,1.14,21.9,,
.145,.04,.07,.06,KSO,King Solomon Mines,.06,-1.5,6970,.059,.06,-,,-,-,-,-3.58,-,,
12.30,6.91,7.94,7.75,KCN,Kingsgate Cons,7.90,+1,4287,7.88,8.04,30.00,,1.74,3.12,3.80,52.30,15.1,,
1.965,.875,1.335,1.25,KRM,Kingsrose Min,1.335,+8.5,4135,1.30,1.335,-,,-,-,-,.44,303.4,,
1.68,.64,-,-,KRMO,  opt dec12,1.075,-,-,1.08,1.70,-,,-,-,-,-,-,,
.58,.14,.17,.16,KOR,Korab Res,.165,-1,469,.16,.17,-,,-,-,-,-2.23,-,,
.40,.18,-,-,KRB,Krucible Metals,.25,-,-,.25,.255,-,,-,-,-,-.72,-,,
2.00,1.43,1.65,1.64,KGD,Kula Gold,1.64,-4,335,1.63,1.645,-,,-,-,-,-,-,,
.072,.05,-,-,KEN,Kuth Energy,.051,-,-,.053,.062,-,,-,-,-,-1.36,-,,
.13,.085,.11,.105,LME,L&M Energy,.105,-,1330,.105,.12,-,,-,-,-,-1.52,-,,
.80,.66,-,-,LSADA,Lachlan Star def,.72,-,-,.70,.72,-,,-,-,-,-.45,-,,
.12,.043,.046,.045,LCR,Laconia Res,.046,-.4,2950,.046,.05,-,,-,-,-,-1.80,-,,
5.00,1.25,2.50,2.50,LRC,Laguna Res,2.50,-,7,2.50,2.90,-,,-,-,-,-.14,-,,
.064,.035,-,-,LKE,Lake Res,.035,-,-,.035,.04,-,,-,-,-,-.48,-,,
.008,.004,.004,.004,LKO,Lakes Oil,.004,-,140393,.004,.005,-,,-,-,-,-.15,-,,
.037,.017,.032,.031,LAT,Latin Gold,.032,-,2731,.032,.037,-,,-,-,-,-.13,-,,
.435,.14,.245,.24,LRS,Latin Res,.24,-1,500,.24,.27,-,,-,-,-,-1.77,-,,
.16,.02,-,-,LRSO,  opt mar13,.08,-,-,.04,.07,-,,-,-,-,-,-,,
.043,.01,.026,.026,LMG,Latrobe Magnesium,.026,-.1,1502,.025,.027,-,,-,-,-,-.08,-,,
.30,.15,-,-,LSN,Lawson Gold,.15,-,-,.14,.17,-,,-,-,-,-,-,,
.099,.022,.03,.028,LEG,Legend Min,.03,+.1,12932,.029,.03,-,,-,-,-,.08,37.5,,
.385,.18,.265,.245,LRL,Leyshon Res,.25,+.5,16335,.25,.255,-,,-,-,-,-.50,-,,
.165,.039,.087,.087,LBY,Liberty Resources,.087,+.2,6000,.089,.10,-,,-,-,-,-2.61,-,,
.085,.02,-,-,LBYO,  opt jun13,.02,-,-,.02,.029,-,,-,-,-,-,-,,
.268,.12,.13,.12,LML,Lincoln Minerals,.12,-1,970,.12,.14,-,,-,-,-,-.54,-,,
.195,.048,.09,.09,LIN,Lindian Res,.09,-,1000,.09,.093,-,,-,-,-,-.51,-,,
.09,.016,-,-,LINOA,  opt dec11,.025,-,-,.01,.02,-,,-,-,-,-,-,,
1.055,.65,.865,.84,LRF,LinQ Res Fund unt,.86,-3,493,.85,.86,4.50,,6.82,1.39,5.23,30.70,2.8,,
.054,.026,.026,.026,LIO,Lion Energy,.026,-,25,.026,.05,-,,-,-,-,-1.08,-,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.04,.047,.046,LTR,Liontown Res,.047,-.3,813,.045,.05,-,,-,-,-,-.57,-,,
.705,.30,.385,.35,LNG,Liquefied Natural,.365,-2,2429,.36,.37,-,,-,-,-,-14.21,-,,
.22,.16,.17,.16,LTX,Lithex Res Ltd,.17,-1,747,.16,.17,-,,-,-,-,-,-,,
.19,.06,.064,.062,LSR,Lodestar Min,.064,+.2,1650,.062,.064,-,,-,-,-,-2.01,-,,
.014,.005,.005,.005,LGO,Longreach Oil,.005,-,1250,.005,.006,-,,-,-,-,-,-,,
.065,.015,.033,.026,LOM,Lonrho Mining,.033,+.1,32790,.033,.034,-,,-,-,-,-.29,-,,
.022,.002,-,-,LOMO,  opt jun12,.007,-,-,.005,.007,-,,-,-,-,-,-,,
.27,.08,-,-,LGM,Luiri Gold cdi,.16,-,-,.12,.16,-,,-,-,-,-,-,,
2.70,.53,2.07,2.00,LYC,Lynas Corp,2.04,-,393271,2.03,2.04,-,,-,-,-,-3.62,-,,
2.96,1.40,2.44,2.39,MLD,MACA,2.41,-3,618,2.40,2.44,3.00,f,3.17,.53,1.24,9.50,25.4,,
14.06,10.09,10.60,10.49,MCC,Macarthur Coal,10.55,-8,9410,10.53,10.57,41.00,f,2.03,5.73,3.89,83.30,12.7,,
.445,.23,.29,.23,MRP,MacPhersons Reward,.255,-1.5,4081,.255,.275,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,2.89,-,,-,-,-,-14.25,-,,
.68,.22,.225,.22,MMW,Magma Metals,.225,-,1012,.225,.23,-,,-,-,-,-9.88,-,,
.012,.003,-,-,MAN,Magna Min,.004,-,-,.004,.005,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.14,.165,.15,MAU,Magnetic Res,.15,-1,2465,.15,.175,-,,-,-,-,-5.96,-,,
.25,.02,-,-,MAUCA,  ctg,.022,-,-,-,.04,-,,-,-,-,-,-,,
.165,.06,.065,.06,MGU,Magnum Min & Exp,.06,-.8,3272,.06,.065,-,,-,-,-,-.42,-,,
.37,.09,.115,.105,MKE,Mako Energy,.11,-1,1120,.11,.13,-,,-,-,-,-15.40,-,,
.108,.032,.04,.039,MAR,Malachite Res,.039,-.1,459,.039,.04,-,,-,-,-,-2.48,-,,
.272,.022,.035,.035,MGY,Malagasy Min,.035,+.1,850,.035,.036,-,,-,-,-,-2.96,-,,
.05,.01,-,-,MAB,Mamba Minerals,.039,-,-,.047,.048,-,,-,-,-,-1.13,-,,
.026,.007,-,-,MABOA,  opt jun13,.023,-,-,.015,.022,-,,-,-,-,-,-,,
.355,.077,.22,.21,MSR,Manas Resources,.215,+1.5,1417,.205,.215,-,,-,-,-,-1.29,-,,
.145,.01,.022,.021,MSRO,  opt sep11,.021,-,2000,.021,.033,-,,-,-,-,-,-,,
1.44,.34,.37,.37,MHC,Manhattan Corp,.37,+2,50,.37,.40,-,,-,-,-,-2.99,-,,
.29,.02,.096,.094,MNM,Mantle Min Corp,.094,-.3,2779,.095,.096,-,,-,-,-,-.76,-,,
.794,.15,-,-,MTN,Marathon Res,.165,-,-,.16,.165,-,,-,-,-,-3.40,-,,
.43,.082,.25,.24,MGO,Marengo Min,.24,-1.5,9412,.24,.255,-,,-,-,-,-2.30,-,,
.125,.025,.03,.026,MEY,Marenica Energy,.03,+.4,4470,.025,.031,-,,-,-,-,-1.42,-,,
.054,.011,.013,.011,MAE,Marion Energy,.013,+.2,93164,.012,.013,-,,-,-,-,-2.70,-,,
.008,.001,-,-,MAEO,  opt dec11,.002,-,-,-,.001,-,,-,-,-,-,-,,
.022,.003,.005,.005,MAEOA,  opt dec12,.005,+.1,1680,.003,.005,-,,-,-,-,-,-,,
.12,.052,.055,.053,MEU,Marmota Energy,.055,+.3,2964,.053,.059,-,,-,-,-,-.16,-,,
.039,.014,.021,.02,MZI,Matilda Zircon,.02,-,3100,.021,.022,-,,-,-,-,-1.10,-,,
.019,.006,.011,.011,MZIO,  opt dec13,.011,-,5000,.01,.012,-,,-,-,-,-,-,,
.47,.20,.21,.205,MAT,Matsa Res,.21,+1,915,.20,.21,-,,-,-,-,-3.04,-,,
.29,.16,.22,.215,MAD,Maverick Drilling,.22,-1,1882,.22,.225,-,,-,-,-,.01,2200.0,,
.034,.011,.013,.011,MXR,Maximus Res,.012,-,12950,.012,.013,-,,-,-,-,-4.26,-,,
.20,.054,-,-,MYN,Mayan Iron Corp,.07,-,-,.068,.099,-,,-,-,-,-.79,-,,
.035,.011,-,-,MYNO,  opt nov13,.011,-,-,.011,.04,-,,-,-,-,-,-,,
1.15,.10,.115,.105,MMR,MEC Res,.11,+1,20573,.105,.11,-,,-,.32,-,-3.38,-,,
.94,.046,-,-,MMRO,  opt jul13,.046,-,-,.04,.072,-,,-,-,-,-,-,,
8.71,3.63,6.59,6.36,MML,Medusa Min,6.52,-9,11461,6.51,6.55,10.00,,5.61,1.22,1.53,56.12,11.6,,
.615,.175,.18,.175,MEO,MEO Aust,.175,-,38046,.175,.18,-,,-,-,-,3.36,5.2,,
.165,.052,.095,.094,MII,Meridian Minerals,.095,+.1,4450,.095,.10,-,,-,-,-,-3.34,-,,
.335,.125,.16,.125,MRJ,Meridian Res,.16,+3.5,1550,.125,.15,-,,-,-,-,-,-,,
.125,.075,.105,.105,MAS,Mesa Minerals,.105,-,398,.105,.11,-,,-,-,-,-.61,-,,
.23,.15,.16,.15,MBK,Metal Bank Ltd,.16,+1,624,.16,.185,-,,-,-,-,-,-,,
.30,.085,.095,.089,MKO,Metaliko Res,.095,+1,1657,.09,.095,-,,-,-,-,-1.12,-,,
.389,.182,.335,.32,MLM,Metallica Min,.335,+1,1706,.335,.34,-,,-,-,-,-1.76,-,,
.05,.03,.05,.036,MLMR,  rts 01jul,.045,-.5,1683,.038,.045,-,,-,-,-,-,-,,
.051,.008,.019,.019,MLS,Metals Aust,.019,-.1,2565,.019,.02,-,,-,-,-,.08,23.8,,
.395,.096,.245,.23,MLX,Metals X,.235,-,25977,.235,.24,-,,-,-,-,2.75,8.5,,
.25,.06,-,-,MEI,Meteoric Res,.06,-,-,.06,.07,-,,-,-,-,-2.54,-,,
.06,.009,-,-,MEICA,  ctg,.009,-,-,.01,.03,-,,-,-,-,-,-,,
.62,.24,.25,.24,MEL,Metgasco,.25,-,11295,.245,.25,-,,-,-,-,-1.92,-,,
.475,.155,.285,.275,MNC,Metminco,.275,-1.5,23234,.275,.28,-,,-,-,-,-2.25,-,,
.27,.06,.12,.12,MNCO,  opt dec12,.12,-2,1000,.12,.14,-,,-,-,-,-,-,,
.69,.225,.565,.505,MTE,MetroCoal,.535,-2.5,10450,.515,.535,-,,-,-,-,-1.09,-,,
1.56,.165,1.04,.98,MHM,MHM Metals,1.04,+.5,4271,1.01,1.02,-,,-,-,-,-1.52,-,,
1.28,.075,.83,.80,MHMO,  opt aug12,.83,+3,698,.80,.82,-,,-,-,-,-,-,,
.084,.025,.034,.033,MDS,Midas Res,.034,-,8972,.034,.035,-,,-,-,-,-.34,-,,
.045,.008,-,-,MDSOC,  opt nov12,.012,-,-,.01,.015,-,,-,-,-,-,-,,
.695,.33,.33,.33,MDI,Middle Island Res,.33,-1,600,.33,.34,-,,-,-,-,-,-,,
.19,.10,.10,.10,MWN,Midwinter Res,.10,-,1,.11,.12,-,,-,-,-,-1.90,-,,
.05,.012,-,-,MWNOA,  opt nov11,.03,-,-,-,.03,-,,-,-,-,-,-,,
.047,.014,.015,.014,MGK,MIL Res,.015,-,17300,.014,.015,-,,-,.03,-,-.17,-,,
.015,.002,-,-,MGKOA,  opt may12,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.048,.020,.024,.022,MOY,Millennium Min,.023,+.1,21802,.022,.023,-,,-,-,-,-.66,-,,
.014,.004,-,-,MOYOA,  opt feb13,.005,-,-,.002,.01,-,,-,-,-,-,-,,
.98,.559,.75,.725,MRE,Minara Resources,.73,-1,24214,.725,.74,5.00,f,1.01,.70,6.85,5.04,14.5,,
.65,.19,.35,.34,MNB,Minbos Res,.34,+2,1196,.34,.35,-,,-,-,-,-2.61,-,,
2.07,.825,.915,.89,MCR,Mincor Res,.905,-,14792,.905,.915,8.00,f,.74,.95,8.84,5.90,15.3,,
.50,.25,.275,.25,MDX,Mindax,.275,+2.5,204,.275,.29,-,,-,-,-,-2.26,-,,
.029,.009,-,-,MDXO,  opt dec11,.01,-,-,-,.01,-,,-,-,-,-,-,,
.27,.16,-,-,MDO,Mindoro Res cdi,.195,-,-,.16,.185,-,,-,-,-,-,-,,
.71,.19,.395,.385,MAK,Minemakers,.39,+.5,7665,.385,.39,-,,-,-,-,-2.40,-,,
.125,.03,.075,.075,MRC,Mineral Commodities,.075,-,307,.08,.099,-,,-,-,-,-1.13,-,,
.026,.005,-,-,MRCO,  opt dec12,.007,-,-,.007,.013,-,,-,-,-,-,-,,
7.462,.712,6.00,5.92,MDL,Mineral Deposits,5.96,-4,802,5.94,6.00,-,,-,3.92,-,434.32,1.4,,
.10,.024,.025,.025,MPJ,Mining Projects,.025,-.4,240,.025,.028,-,,-,.10,-,2.16,1.2,,
.023,.001,-,-,MPJOA,  opt jul14,.01,-,-,.01,.014,-,,-,-,-,-,-,,
.38,.175,.21,.205,MEP,Minotaur Explore,.205,-2,120,.21,.23,-,,-,-,-,-3.69,-,,
.239,.012,.16,.16,MLI,Mintails,.16,-,31,.15,.165,-,,-,.55,-,-13.45,-,,
.002,.001,.002,.002,MLIR,  rts04juld,.002,-,306,.002,-,-,,-,-,-,-,-,,
2.51,1.54,1.76,1.73,MBN,Mirabela Nickel,1.745,-.5,10727,1.73,1.745,-,,-,1.24,-,-11.90,-,,
.23,.10,.10,.10,MTH,Mithril Resources,.10,-,3160,.096,.10,-,,-,-,-,-3.49,-,,
.12,.015,-,-,MTHO,  opt sep11,.015,-,-,.01,.022,-,,-,-,-,-,-,,
.215,.033,.037,.036,MOG,Moby Oil & Gas,.036,-.2,5777,.036,.039,-,,-,-,-,-8.52,-,,
.195,.03,.039,.03,MDA,Modena Res,.03,-.9,20140,.022,.039,-,,-,-,-,2.63,1.1,,
.008,.001,.003,.003,MDAOA,  opt dec13,.003,-,500,.003,.025,-,,-,-,-,-,-,,
1.215,.725,.755,.725,MPO,Molopo Energy,.74,+.5,8203,.74,.755,-,,-,-,-,-4.77,-,,
1.535,.515,.83,.78,MOL,Moly Mines,.805,-2,2031,.805,.84,-,,-,-,-,-42.80,-,,
.092,.049,.052,.05,MOX,Monax Min,.05,-.1,1820,.05,.054,-,,-,-,-,-2.25,-,,
.03,.007,-,-,MOXO,  opt nov11,.009,-,-,.005,.012,-,,-,-,-,-,-,,
.675,.15,-,-,MUB,Mongolian Res,.50,-,-,.37,.45,-,,-,-,-,-2.23,-,,
.40,.03,-,-,MUBO,  opt mar13,.13,-,-,.13,-,-,,-,-,-,-,-,,
.005,.001,-,-,MHL,Monitor Energy,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
