ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5390.3 at 2014-05-19T16:40:06. Report at Monday, May 19, 2014. Processed Tuesday at 2014-05-20T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.02,.63,.92,.91,IOH,Iron Ore Hldgs,.91,-,176,.91,.92,-,,-,-,-,-17.05,-,,
.355,.149,.335,.33,IRD,Iron Road,.33,-.5,2657,.315,.335,-,,-,-,-,-1.35,-,,
.084,.039,.053,.049,IBG,Ironbark Zinc,.053,+.3,22577,.05,.053,-,,-,-,-,-.59,-,,
.23,.069,.11,.11,IFE,Ironclad Min,.11,-,136,.105,.115,-,,-,-,-,.55,20.0,,
.215,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,-,-,,-,-,-,-2.63,-,,
.285,.15,-,-,JAL,Jameson Res,.165,-,-,.16,.17,-,,-,-,-,-.56,-,,
.033,.01,-,-,JAT,Jatenergy,.01,-,-,.01,.015,-,,-,.01,-,-3.55,-,,
.049,.02,-,-,JRV,Jervois Min,.033,-,-,.028,.031,-,,-,.02,-,1.33,2.5,,
.25,.165,.17,.17,JRL,Jindalee Res,.17,-,20,.17,.18,-,,-,-,-,-3.13,-,,
.60,.35,.38,.38,JPR,Jupiter Energy,.38,-,135,.35,.38,-,,-,-,-,-2.96,-,,
.008,.001,-,-,KAB,Kaboko Min,.001,-,-,.001,.001,-,,-,-,-,-.45,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.008,-,-,KIK,Kairiki Energy,.009,-,-,.009,.01,-,,-,-,-,-23.51,-,,
.084,.008,.009,.009,KGM,Kalnorth Gold,.009,-,150,.009,.011,-,,-,-,-,-39.79,-,,
.03,.009,.011,.011,KRL,Kangaroo Res,.011,-,1227,.011,.015,-,,-,-,-,-.45,-,,
6.35,2.36,-,-,KAR,Karoon Gas Aust,2.46,-,-,-,-,-,,-,-,-,-4.29,-,,
.175,.085,.096,.09,KAS,Kasbah Res,.09,-.6,2039,.09,.096,-,,-,-,-,-3.58,-,,
1.00,.20,.31,.30,KPC,Kazakhstan Corp,.30,-,2130,.295,.32,-,,-,-,-,-9.10,-,,
.072,.031,.037,.034,KBL,KBL Mining,.034,-.3,1636,.035,.036,-,,-,.03,-,.57,6.0,,
.017,.006,-,-,KEY,Key Petroleum,.011,-,-,.011,.012,-,,-,-,-,-.28,-,,
.23,.05,.087,.085,KGL,KGL Res,.087,+.2,3049,.087,.092,-,,-,-,-,-10.33,-,,
.245,.046,.15,.145,KNL,Kibaran Resources,.145,-.5,728,.14,.145,-,,-,-,-,-1.18,-,,
.08,.03,.05,.05,KNLO,  opt aug15,.05,+.5,1700,.05,.12,-,,-,-,-,-,-,,
.39,.07,.077,.07,KDR,Kidman Res,.07,-.4,5379,.072,.078,-,,-,-,-,-.66,-,,
.07,.026,.036,.036,KRA,Killara Res,.036,-,140,.036,.042,-,,-,-,-,-1.14,-,,
1.39,.24,.32,.26,KDL,KIM Diamonds,.31,+1.5,3613,.295,.32,4.00,,-,-,12.90,-1.47,-,,
.35,.16,.17,.17,KIN,KIN Mining,.17,-2,150,.16,.19,-,,-,-,-,-.67,-,,
.51,.30,.405,.395,KPL,Kina Petroleum,.395,-,1229,.38,.395,-,,-,-,-,-1.62,-,,
.275,.10,-,-,KKO,Kinetiko Energy,.105,-,-,.095,.095,-,,-,-,-,-1.44,-,,
.135,.046,.125,.125,KIS,King Island,.125,-,500,.125,.14,-,,-,.02,-,-1.20,-,,
.26,.021,.081,.08,KRC,King River Copper,.08,-.6,1000,.076,.08,-,,-,-,-,-12.33,-,,
.105,.002,.02,.02,KRCO,  opt jun15,.02,-1,8,.02,.03,-,,-,-,-,-,-,,
.007,.003,-,-,KSO,King Solomon Mines,.005,-,-,.003,.005,-,,-,-,-,-.23,-,,
2.794,.790,.822,.805,KCN,Kingsgate Cons,.81,-1,9025,.81,.82,5.00,,-,2.89,6.17,-221.80,-,,
.55,.275,.42,.41,KRM,Kingsrose Min,.41,-.5,1206,.415,.42,-,,-,-,-,-1.56,-,,
.065,.019,-,-,KOR,Korab Res,.023,-,-,.022,.025,-,,-,-,-,-.99,-,,
.007,.002,-,-,KORO,  opt aug14,.002,-,-,-,.004,-,,-,-,-,-,-,,
.28,.05,.155,.155,KTA,Krakatoa Res,.155,+.5,350,.15,.16,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.02,-,-,.01,-,-,,-,-,-,-,-,,
.092,.041,-,-,KRB,Krucible Metals,.052,-,-,.05,.054,-,,-,-,-,-.87,-,,
.024,.01,-,-,KRBO,  opt jan16,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.145,.08,.088,.088,KGD,Kula Gold,.088,+.3,500,.087,.095,-,,-,-,-,-2.01,-,,
.21,.059,.059,.059,KNE,Kunene Res,.059,-,17,.01,.059,-,,-,-,-,-2.58,-,,
.035,.015,-,-,KNEO,  opt aug15,.018,-,-,.001,.01,-,,-,-,-,-,-,,
.145,.038,-,-,KPR,Kupang Res,.038,-,-,.037,.041,-,,-,-,-,-1.22,-,,
.43,.11,.12,.12,LSA,Lachlan Star,.12,-2.5,-,.12,.185,-,,-,.19,-,-55.72,-,,
.019,.004,-,-,LCR,Laconia Res,.009,-,-,.008,.009,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.018,.007,-,-,LKE,Lake Res,.008,-,-,.008,.02,-,,-,-,-,-9.27,-,,
.007,.003,.003,.003,LKO,Lakes Oil,.003,-,1766,.003,.004,-,,-,-,-,-.03,-,,
1.00,.04,.785,.76,LMB,Lamboo Res,.76,-1,3335,.755,.78,-,,-,-,-,-.03,-,,
.029,.004,.004,.004,LNY,Laneway Res,.004,-,6,.003,.004,-,,-,-,-,-2.40,-,,
.785,.41,-,-,LAM,Laramide Res cdi,.50,-,-,.465,.495,-,,-,-,-,-11.55,-,,
.09,.006,.06,.06,LAT,Latin Gold,.06,-,369,.061,.069,-,,-,-,-,-.16,-,,
.125,.04,.045,.042,LRS,Latin Res,.045,+.5,1393,.045,.048,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.011,.004,.004,.004,LMG,Latrobe Magnesium,.004,-,666,.004,.005,-,,-,-,-,-.09,-,,
.055,.012,-,-,LSN,Lawson Gold,.05,-,-,.038,.28,-,,-,-,-,-1.10,-,,
.072,.013,.019,.018,LCY,Legacy Iron Ore,.019,+.3,1000,.019,.02,-,,-,-,-,-2.24,-,,
.014,.005,.008,.006,LEG,Legend Min,.008,+.2,21024,.007,.008,-,,-,-,-,-1.77,-,,
.062,.02,-,-,LMR,Lemur Resources,.03,-,-,.026,.03,-,,-,-,-,-.69,-,,
.004,.001,.002,.001,LRR,Leopard Res,.001,-,5135,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.088,.011,.011,.011,LRL,Leyshon Res,.011,-.1,750,.011,.012,-,,-,-,-,-3.49,-,,
.115,.016,.016,.016,LBY,Liberty Resources,.016,-,58,.016,.018,-,,-,-,-,-1.24,-,,
.095,.039,.05,.05,LML,Lincoln Minerals,.05,+.2,2500,.05,.052,-,,-,-,-,-.70,-,,
.038,.006,.007,.006,LIN,Lindian Res,.007,+.1,4300,.007,.008,-,,-,-,-,-.48,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,.002,-,-,,-,-,-,-,-,,
.002,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.013,-,-,LIO,Lion Energy,.18,-,-,.18,.19,-,,-,-,-,-11.45,-,,
.49,.20,-,-,LLO,Lion One Metals cdi,.30,-,-,.25,.30,-,,-,-,-,-,-,,
.037,.009,.035,.035,LTR,Liontown Res,.035,-,4000,.028,.034,-,,-,-,-,-.55,-,,
.01,.004,-,-,LTRO,  opt sep15,.004,-,-,.001,.02,-,,-,-,-,-,-,,
.875,.12,.84,.81,LNG,Liquefied Natural,.83,+1.5,15304,.815,.83,-,,-,-,-,-5.56,-,,
.04,.012,-,-,LTX,Lithex Res,.025,-,-,.015,.024,-,,-,-,-,-4.60,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.027,.005,-,-,LSR,Lodestar Min,.009,-,-,.009,.01,-,,-,-,-,-1.03,-,,
.347,.135,.29,.28,LNR,Lonestar Res,.28,+.5,229,.28,.29,-,,-,.27,-,4.81,5.8,,
.005,.002,.002,.002,LGO,Longreach Oil,.002,-,980,.002,.003,-,,-,-,-,-.22,-,,
.011,.004,.007,.006,LOM,Lucapa Diamond Co,.007,-,11500,.006,.007,-,,-,-,-,-.04,-,,
.004,.002,.003,.003,LOMO,  opt aug15,.003,-,5000,.002,.003,-,,-,-,-,-,-,,
.021,.004,-,-,LGM,Luiri Gold,.004,-,-,.004,.005,-,,-,-,-,-3.19,-,,
.635,.115,.12,.115,LYC,Lynas Corp,.115,-,50644,.115,.12,-,,-,-,-,-7.52,-,,
2.379,1.469,2.10,2.06,MLD,MACA,2.09,-,984,2.06,2.09,12.00,f,2.94,1.29,5.74,35.33,5.9,,
.32,.115,.155,.155,MRP,MacPhersons Res,.155,-,150,.155,.16,-,,-,-,-,-2.96,-,,
.20,.072,.185,.185,MAU,Magnetic Res,.185,-,50,.185,.195,-,,-,-,-,-2.77,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.20,.09,-,-,MGB,Magnolia Res,.09,-,-,.09,.10,-,,-,-,-,-1.59,-,,
.019,.009,-,-,MPE,Magnum Gas & Power,.01,-,-,.009,.01,-,,-,-,-,-.14,-,,
.025,.012,-,-,MGU,Magnum Min & Exp,.024,-,-,.024,.045,-,,-,-,-,-.32,-,,
.41,.18,.20,.20,MBC,Malabar Coal,.20,+2,28,.18,.20,-,,-,-,-,-.68,-,,
.009,.004,-,-,MAR,Malachite Res,.007,-,-,.006,.007,-,,-,-,-,-1.12,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.018,.019,.018,MGY,Malagasy Min,.018,-.1,3000,.015,.018,-,,-,-,-,-1.69,-,,
.08,.024,-,-,MSR,Manas Resources,.026,-,-,.026,.027,-,,-,-,-,-2.37,-,,
.008,.003,-,-,MSRO,  opt mar15,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.01,.155,-,,-,-,-,-1.80,-,,
.13,.04,-,-,MHC,Manhattan Corp,.055,-,-,.032,.052,-,,-,-,-,-4.89,-,,
.06,.014,.022,.022,MNM,Mantle Min Corp,.022,-,1467,.022,.025,-,,-,-,-,-2.11,-,,
.019,.004,.007,.007,MNMO,  opt jun15,.007,+.2,2750,.005,.007,-,,-,-,-,-,-,,
.041,.015,.021,.019,MTN,Marathon Res,.019,-.7,750,.019,.026,-,,-,-,-,-1.90,-,,
.08,.011,.011,.011,MMC,Marengo Min cdi,.011,-,2488,.01,.012,-,,-,-,-,-.36,-,,
.008,.002,-,-,MEY,Marenica Energy,.003,-,-,.002,.003,-,,-,-,-,-.20,-,,
.058,.013,.019,.019,MEU,Marmota Energy,.019,-,4000,.018,.019,-,,-,-,-,-4.68,-,,
.42,.175,.265,.25,MAT,Matsa Res,.25,-,850,.245,.25,-,,-,-,-,-5.78,-,,
.65,.215,.24,.215,MAD,Maverick Drilling,.215,-1,10183,.215,.225,-,,-,.27,-,.49,43.9,,
.005,.002,-,-,MXR,Maximus Res,.003,-,-,.002,.003,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.012,-,-,.011,.02,-,,-,-,-,-.71,-,,
.098,.03,-,-,MMR,MEC Res,.037,-,-,.037,.04,-,,-,.21,-,-1.41,-,,
2.97,1.265,1.74,1.675,MML,Medusa Min,1.71,-4,11536,1.705,1.715,-,,-,2.24,-,21.53,7.9,,
.08,.019,.02,.019,MEO,MEO Aust,.02,-,6963,.019,.02,-,,-,-,-,-20.08,-,,
.20,.065,-,-,MEH,Merah Res,.065,-,-,-,.07,-,,-,-,-,-4.28,-,,
.20,.07,.07,.07,MED,Merlin Diamonds,.07,-,68,.069,.075,-,,-,-,-,-4.82,-,,
.025,.016,-,-,MAS,Mesa Minerals,.022,-,-,.021,.025,-,,-,-,-,-.40,-,,
.041,.011,-,-,MBK,Metal Bank,.022,-,-,.021,.023,-,,-,-,-,-1.15,-,,
.035,.009,-,-,MKO,Metaliko Res,.025,-,-,.011,.025,-,,-,-,-,-.36,-,,
.135,.034,-,-,MLM,Metallica Min,.038,-,-,.036,.038,-,,-,-,-,-15.26,-,,
.024,.006,.007,.006,MLS,Metals Aust,.007,-,860,.006,.007,-,,-,-,-,-.18,-,,
.167,.065,-,-,MTA,Metals Of Africa,.07,-,-,.075,.08,-,,-,-,-,-1.01,-,,
.013,.008,.008,.008,MTAO,  opt jan17,.008,-,341,.005,.008,-,,-,-,-,-,-,,
.265,.081,.265,.25,MLX,Metals X,.265,+1,40713,.26,.265,-,,-,.17,-,.05,530.0,,
.068,.014,-,-,MEI,Meteoric Res,.024,-,-,.015,.024,-,,-,-,-,-.55,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,.001,.009,-,,-,-,-,-,-,,
.16,.038,.055,.046,MEL,Metgasco,.049,-,18938,.048,.049,-,,-,-,-,-1.70,-,,
.082,.011,.024,.022,MNC,Metminco,.022,-.2,1994,.022,.023,-,,-,-,-,-2.06,-,,
.08,.021,-,-,MTE,MetroCoal,.025,-,-,.025,.026,-,,-,-,-,-1.79,-,,
.175,.012,.013,.012,MHM,MHM Metals,.013,+.1,1005,.012,.013,-,,-,-,-,-5.30,-,,
.16,.02,-,-,MDI,Middle Island Res,.022,-,-,.022,.03,-,,-,-,-,-4.90,-,,
.415,.089,.099,.097,MOY,Millennium Min,.098,+.2,1095,.098,.10,-,,-,-,-,1.54,6.4,,
.029,.003,.005,.005,MNB,Minbos Res,.005,-,4075,.004,.005,-,,-,-,-,-2.60,-,,
.985,.445,.91,.875,MCR,Mincor Res,.90,+1.5,5026,.90,.91,4.00,f,-,.59,4.44,-10.72,-,,
.14,.055,-,-,MDX,Mindax,.06,-,-,.04,.057,-,,-,-,-,-1.31,-,,
.035,.015,-,-,MDO,Mindoro Res cdi,.028,-,-,.022,.04,-,,-,-,-,-1.64,-,,
.18,.088,.089,.088,MAK,Minemakers,.088,-,1635,.087,.09,-,,-,-,-,-1.70,-,,
.02,.003,.005,.004,MIZ,Minera Gold,.005,+.1,9380,.004,.005,-,,-,-,-,-.35,-,,
.20,.070,.14,.13,MRC,Mineral Commodities,.13,-1,1495,.115,.15,-,,-,-,-,-.64,-,,
3.57,1.347,1.545,1.45,MDL,Mineral Deposits,1.48,+1,1975,1.48,1.49,-,,-,4.67,-,-22.13,-,,
.006,.001,-,-,MSC,Minerals Corp,-,-,-,-,-,-,,-,-,-,-.30,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.045,.015,.025,.023,MNE,Mining Grp,.024,+.1,48955,.024,.025,-,,-,-,-,-11.64,-,,
.003,.001,.001,.001,MNEO,  opt jul14,.001,-.1,7325,.001,.002,-,,-,-,-,-,-,,
.017,.004,.012,.01,MNEOB,  opt jun15,.012,+.2,11849,.012,.013,-,,-,-,-,-,-,,
.01,.002,.008,.007,MPJ,Mining Projects,.007,-.1,107145,.006,.007,-,,-,-,-,-.82,-,,
.003,.001,-,-,MPJO,  opt jun16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.19,.082,.088,.088,MEP,Minotaur Explore,.088,-.2,589,.086,.088,-,,-,-,-,-4.18,-,,
.10,.051,-,-,MRR,Minrex Res,.056,-,-,.045,-,-,,-,-,-,-1.66,-,,
.095,.043,.054,.054,MLI,Mintails,.054,-,25,.054,.06,-,,-,.12,-,-19.96,-,,
.07,.014,.03,.03,MSV,Mitchell Services,.03,+.2,1214,.028,.03,-,,-,.04,-,-3.45,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.038,.009,.015,.014,MTH,Mithril Resources,.014,-,4036,.014,.015,-,,-,-,-,-.78,-,,
.056,.01,-,-,MOD,MOD Resources,.01,-,-,.009,.01,-,,-,-,-,-1.35,-,,
.01,.002,-,-,MOU,Modun Res,.002,-,-,.001,.002,-,,-,-,-,-.21,-,,
.27,.155,.165,.165,MPO,Molopo Energy,.165,-,2253,.16,.165,-,,-,-,-,-24.59,-,,
.155,.056,-,-,MOL,Moly Mines,.069,-,-,-,-,-,,-,-,-,-1.27,-,,
.039,.017,.024,.024,MOX,Monax Min,.024,-,1650,.024,.025,-,,-,-,-,-5.54,-,,
.039,.01,.01,.01,MRY,Monteray Mining,.01,-.4,-,.01,.014,-,,-,-,-,-3.36,-,,
.14,.075,-,-,MZM,Montezuma Min Co,.09,-,-,.088,.095,-,,-,-,-,-3.70,-,,
.009,.004,.005,.005,MOO,Monto Minerals,.005,+.1,5000,.004,.005,-,,-,-,-,-.15,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.10,-,,
1.215,.405,.745,.715,MGX,Mount Gibson Iron,.725,-2,44419,.72,.725,4.00,f,4.55,1.14,5.52,18.22,4.0,,
.03,.004,.005,.005,MUM,Mount Magnet South,.005,-,3000,.004,.005,-,,-,-,-,-1.90,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.024,.004,.01,.009,MOZ,Mozambi Coal,.009,-,9124,.009,.01,-,,-,-,-,-6.65,-,,
.23,.091,-,-,MRQ,MRG Metals,.15,-,-,.10,.14,-,,-,-,-,-1.88,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.02,.05,-,,-,-,-,-,-,,
.15,.017,-,-,MUX,Mungana Gold,.068,-,-,.068,.08,-,,-,-,-,-25.41,-,,
.056,.04,-,-,MMX,Murchison Metals,.049,-,-,.047,.048,-,,-,-,-,-.06,-,,
.115,.046,.055,.055,MGV,Musgrave Min,.055,-.2,400,.053,.055,-,,-,-,-,-3.90,-,,
.051,.025,.028,.025,MYG,Mutiny Gold,.025,-.3,27911,.025,.027,-,,-,-,-,1.26,2.0,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.002,.008,-,,-,-,-,-,-,,
.022,.01,.011,.011,MZI,MZI Resources,.011,-,472,.011,.012,-,,-,-,-,-.48,-,,
.08,.015,-,-,NAG,Nagambie Mining,.033,-,-,.033,.041,-,,-,-,-,-.65,-,,
.02,.008,-,-,NCO,Namibian Copper,.01,-,-,.008,.009,-,,-,-,-,-.45,-,,
.03,.014,.028,.028,NRR,Naracoota Res,.028,-,5500,.028,.04,-,,-,-,-,-1.41,-,,
.005,.002,.005,.005,NRRO,  opt sep15,.005,+.1,2500,.005,.008,-,,-,-,-,-,-,,
.03,.003,.003,.003,NVG,Navaho Gold,.003,-.1,1000,.003,.004,-,,-,-,-,-1.74,-,,
.098,.031,.074,.074,NML,Navarre Minerals,.074,-.1,50,.067,.074,-,,-,-,-,-.68,-,,
.058,.012,.023,.02,NXR,Nemex Res,.02,-,9120,.02,.022,-,,-,-,-,-1.66,-,,
.02,.001,.004,.002,NXROA,  opt dec14,.002,-.2,8400,.002,.008,-,,-,-,-,-,-,,
.43,.013,.019,.017,NEN,Neon Energy,.018,-,105397,.018,.019,-,,-,-,-,-16.23,-,,
1.08,.42,-,-,NVI,Nevada Iron,.67,-,-,.67,.68,-,,-,-,-,-24.82,-,,
.072,.026,-,-,NAE,New Age Exploration,.028,-,-,.025,.032,-,,-,-,-,-1.64,-,,
.035,.01,.014,.014,NGE,New Guinea Energy,.014,-,14966,.014,.015,-,,-,-,-,-1.39,-,,
4.422,2.88,3.06,2.99,NHC,New Hope Corp,3.02,-1,1134,2.99,3.02,11.00,f,.30,2.34,3.64,3.30,91.5,,
.043,.005,.006,.006,NHO,New Horizon Coal,.006,-.1,2239,.006,.02,-,,-,-,-,-1.62,-,,
.01,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.205,.095,.15,.135,NSE,New Standard Energy,.15,+1.5,3667,.145,.15,-,,-,-,-,-2.39,-,,
.013,.007,-,-,NTL,New Talisman Gold,.01,-,-,.007,.01,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.785,.65,.71,.705,NZO,NZ Oil & Gas,.71,-,182,.705,.735,4.99,,.95,.77,7.03,4.72,15.0,,
15.705,6.96,10.20,10.08,NCM,Newcrest Min,10.10,-11,21778,10.10,10.15,12.00,,-,12.68,1.19,-791.10,-,,
.013,.002,.002,.002,NRU,Newera Res,.002,-,449,.002,.003,-,,-,-,-,-.96,-,,
.03,.007,.007,.007,NME,Nex Metals Explore,.007,-.1,43,.007,.01,-,,-,-,-,-2.11,-,,
.13,.018,.02,.019,NXS,Nexus Energy,.02,-,18347,.019,.02,-,,-,-,-,-12.37,-,,
.075,.041,.048,.048,NXM,Nexus Min,.048,-1,125,.049,.058,-,,-,-,-,-2.57,-,,
.024,.002,-,-,NIO,Nickelore,.007,-,-,.007,.01,-,,-,-,-,-.12,-,,
.049,.021,.037,.036,NDO,Nido Petroleum,.036,-.2,900,.036,.038,-,,-,-,-,1.00,3.6,,
.019,.003,.004,.003,NIU,Niuminco Grp,.004,+.1,2642,.003,.004,-,,-,-,-,-2.27,-,,
.13,.039,-,-,NKP,NKWE Platinum,.088,-,-,.085,.088,-,,-,-,-,-.93,-,,
.06,.018,.036,.035,NKPO,  opt mar16,.036,+.1,1000,.031,.036,-,,-,-,-,-,-,,
.29,.046,-,-,NFE,Northern Iron,.195,-,-,.17,.195,-,,-,-,-,-.38,-,,
.055,.015,-,-,NTM,Northern Manganese,.018,-,-,.019,.024,-,,-,-,-,-1.20,-,,
.065,.003,.035,.035,NMI,Northern Min,.035,-.3,6800,.035,.038,-,,-,-,-,-1.93,-,,
.285,.098,.13,.13,NTU,Northern Minerals,.13,-,926,.125,.13,-,,-,-,-,-7.00,-,,
1.34,.53,1.19,1.165,NST,Northern Star Res,1.17,-2.5,15334,1.17,1.175,3.50,f,.91,.21,2.99,3.20,36.6,,
.065,.008,-,-,NWR,Northwest Res,.009,-,-,.008,.009,-,,-,-,-,.30,3.0,,
.17,.10,.105,.105,NGF,Norton Gold Fields,.105,-,80,.105,.115,-,,-,.30,-,2.52,4.2,,
.042,.011,.012,.011,NWE,Norwest Energy,.011,-,10509,.011,.012,-,,-,-,-,-.70,-,,
.029,.005,.007,.006,NSL,NSL Consolidated,.006,-.1,4000,.006,.008,-,,-,-,-,-.60,-,,
.002,.001,.002,.002,NSLO,  opt dec16,.002,-,5000,.001,.003,-,,-,-,-,-,-,,
.11,.012,.014,.013,NCR,NuCoal Res,.013,-,1492,.013,.014,-,,-,-,-,-4.36,-,,
.052,.023,-,-,NGY,NuEnergy Gas,.023,-,-,.009,.019,-,,-,-,-,-.79,-,,
.027,.007,-,-,NYO,Nyota Minerals,.007,-,-,.004,.005,-,,-,-,-,-7.65,-,,
3.16,1.10,2.70,2.64,OGC,OceanaGold Corp cdi,2.66,-10,2792,2.66,2.67,-,,-,2.20,-,-17.88,-,,
.05,.011,-,-,OGH,Ochre Grp,.035,-,-,.03,.035,-,,-,-,-,-.38,-,,
.121,.048,-,-,ORS,Octagonal Res,.051,-,-,.051,.053,-,,-,-,-,-.35,-,,
.43,.11,.12,.12,OXX,Octanex,.12,+.5,380,.115,.13,-,,-,-,-,3.84,3.1,,
.31,.04,-,-,OXXCB,  ctg,.04,-,-,.04,.069,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-.54,-,,
.022,.008,-,-,ODY,Odyssey Energy,.012,-,-,.012,.015,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.033,.009,.012,.011,OBL,Oil Basins,.012,-,15000,.012,.013,-,,-,-,-,-.58,-,,
.008,.001,-,-,OBLOB,  opt jun14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
9.27,7.51,9.20,9.03,OSH,Oil Search,9.04,-16,24890,9.03,9.06,4.36,,3.94,-,.48,17.17,52.6,,
.11,.043,.11,.10,OEX,Oilex,.105,+1,83054,.10,.105,-,,-,-,-,-2.58,-,,
.019,.006,.015,.014,OEXO,  opt sep15,.015,+.2,20966,.014,.015,-,,-,-,-,-,-,,
.01,.003,.004,.003,OKU,Oklo Resources,.004,+.1,35556,.003,.004,-,,-,-,-,-.23,-,,
.68,.28,.312,.31,OMH,OM Hldgs,.31,-,2456,.31,.315,-,,-,.41,-,-6.96,-,,
.42,.11,.32,.31,OBS,Orbis Gold,.32,+1.5,190,.30,.32,-,,-,-,-,-1.55,-,,
.034,.014,-,-,OGY,Orca Energy,.016,-,-,.016,.017,-,,-,-,-,.30,5.3,,
.01,.003,.003,.003,ORD,Ord River Res,.003,-.1,5500,.003,.004,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.11,.06,.07,.07,ORR,Orecorp,.07,-.9,1350,.067,.08,-,,-,-,-,-8.79,-,,
.02,.01,-,-,ORRO,  opt may15,.01,-,-,-,-,-,,-,-,-,-,-,,
.03,.009,.013,.009,ORH,ORH,.009,-.7,7308,.008,.009,-,,-,-,-,-.19,-,,
.222,.079,.09,.09,OGX,Orinoco Gold,.09,+.3,200,.088,.099,-,,-,-,-,-9.96,-,,
.10,.008,.008,.008,OGXO,  opt may15,.008,-.6,500,.008,.014,-,,-,-,-,-,-,,
.155,.04,.049,.049,ORN,Orion Gold,.049,-.1,476,.047,.049,-,,-,-,-,10.41,.5,,
.032,.01,-,-,ORNO,  opt aug15,.01,-,-,.005,.027,-,,-,-,-,-,-,,
.055,.028,-,-,ORM,Orion Metals,.028,-,-,.023,.025,-,,-,-,-,-.73,-,,
.04,.007,-,-,OVL,Oro Verde,.01,-,-,.007,.01,-,,-,-,-,-3.01,-,,
2.57,1.275,2.30,2.23,ORE,Orocobre,2.23,-6,710,2.20,2.30,-,,-,-,-,-8.60,-,,
.002,.001,.002,.001,ORO,Oroya Mining,.001,-,10781,.001,.002,-,,-,-,-,-.07,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.027,.03,.03,OEG,Orpheus Energy,.03,-,228,.03,.037,-,,-,-,-,-3.33,-,,
.073,.016,-,-,ORX,Orrex Res,.022,-,-,.025,.098,-,,-,-,-,-1.02,-,,
.002,.001,-,-,OTE,Otis Energy,.001,-,-,.001,.002,-,,-,-,-,-.25,-,,
