ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5299.6 at 2015-10-22T16:38:35. Report at Thursday, October 22, 2015. Processed Friday at 2015-10-23T01:00:13+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.066,.004,.053,.052,RGX,Red Gum Res,.052,-.5,841,.051,.057,-,,-,-,-,-10.38,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.05,-,,-,-,-,-,-,,
.002,.001,-,-,RGXOA,  opt nov17,-,-,-,.001,.035,-,,-,-,-,-,-,,
1.28,.335,-,-,RHI,Red Hill Iron,.40,-,-,.41,-,-,,-,-,-,-1.10,-,,
.17,.033,-,-,RDM,Red Metal,.04,-,-,.037,.04,-,,-,-,-,-1.90,-,,
.007,.002,.003,.002,RMX,Red Mountain Mining,.002,-,57500,.002,.003,-,,-,-,-,-.19,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOE,  opt sep17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.23,.083,.135,.135,RVR,Red River Res,.135,-1,1058,.135,.14,-,,-,-,-,-3.01,-,,
.002,.001,.001,.001,ROG,Red Sky Energy,.001,-,40000,.001,.001,-,,-,-,-,-.10,-,,
.002,.001,.001,.001,RCP,Redbank Copper,.001,-,14287,.001,.002,-,,-,-,-,-.15,-,,
.01,.004,-,-,RCF,Redcliffe Res,.004,-,-,.004,.005,-,,-,-,-,-2.08,-,,
.047,.005,-,-,RDS,Redstone Res,.007,-,-,.008,.011,-,,-,-,-,-.28,-,,
.001,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.025,.004,-,-,RLC,Reedy Lagoon Corp,.004,-,-,.004,.012,-,,-,-,-,-.76,-,,
.071,.025,-,-,RER,Regal Resources,.033,-,-,.031,.034,-,,-,-,-,-2.41,-,,
.022,.009,-,-,RGU,Regalpoint Res,.009,-,-,.009,-,-,,-,-,-,-1.14,-,,
2.20,1.07,2.08,2.01,RRL,Regis Res,2.05,-5,33520,2.04,2.05,6.00,f,2.90,-,2.93,17.39,11.8,,
.086,.024,.036,.036,RNS,Renaissance Min,.036,-,2525,.036,.038,-,,-,-,-,-1.80,-,,
.04,.011,-,-,RNU,Renascor Res,.014,-,-,.013,.014,-,,-,-,-,-3.50,-,,
.01,.003,-,-,RNUO,  opt sep16,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.22,.12,-,-,RHS,Reproductive Hlth Sci,.15,-,-,.14,.15,-,,-,.02,-,-.70,-,,
.094,.009,-,-,RDG,Resource Dev Grp,.01,-,-,.01,.013,-,,-,.02,-,1.38,.7,,
.45,.215,.435,.40,RSG,Resolute Min,.42,-2,11318,.415,.42,-,,-,.26,-,-78.39,-,,
.01,.003,-,-,RBX,Resource Base,.004,-,-,.004,.005,-,,-,-,-,-.23,-,,
.135,.037,-,-,RES,Resource Generation,.077,-,-,.065,.077,-,,-,-,-,-.90,-,,
.005,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.85,.36,-,-,RWD,Reward Minerals,.71,-,-,.67,.705,-,,-,-,-,.02,3550.0,,
.59,.18,.50,.50,RWDO,  opt jun16,.50,+4,11,.41,.50,-,,-,-,-,-,-,,
.235,.074,.084,.084,RXM,Rex Minerals,.084,+.1,200,.085,.09,-,,-,-,-,-3.96,-,,
.125,.055,.06,.06,REY,Rey Resources,.06,-,1029,.065,.07,-,,-,-,-,-1.50,-,,
.014,.005,.006,.006,RIE,Riedel Resources,.006,-.1,9402,.006,.009,-,,-,-,-,-.54,-,,
.05,.015,.023,.021,RVY,Rift Valley Res,.021,-.3,5275,.021,.024,-,,-,-,-,-.46,-,,
.036,.012,.022,.02,RIM,Rimfire Pacific,.021,+.1,9910,.02,.022,-,,-,-,-,-.10,-,,
.009,.008,-,-,RIMO,  opt dec15,.008,-,-,-,.003,-,,-,-,-,-,-,,
65.73,45.93,52.77,51.90,RIO,Rio Tinto,52.66,-12,7880,52.65,52.69,297.89,f,.79,25.61,5.66,234.66,22.4,,
.006,.001,-,-,RMT,RMA Energy,.002,-,-,.002,.005,-,,-,-,-,-.84,-,,
.065,.012,.012,.012,RMG,RMG,.012,-.2,303,.015,.017,-,,-,-,-,-.79,-,,
.105,.009,.02,.017,RNI,RNI NL,.02,+.2,415793,.018,.02,-,,-,-,-,-4.31,-,,
.042,.015,.022,.021,RXL,Rox Resources,.021,-.2,30087,.021,.022,-,,-,-,-,-.75,-,,
.033,.01,.013,.013,ROY,Royal Res,.013,+.2,233,.013,.017,-,,-,-,-,-8.06,-,,
.28,.14,-,-,RCO,Royalco Res,.235,-,-,.235,.24,1.00,f,-,-,4.26,-2.25,-,,
1.045,.46,.52,.51,RTG,RTG Mining cdi,.515,-.5,610,.515,.53,-,,-,-,-,-9.22,-,,
.35,.075,.075,.075,RTGO,  opt jun17,.075,-,7,.075,-,-,,-,-,-,-,-,,
.023,.007,-,-,RBR,Rubicon Res,.015,-,-,.009,.014,-,,-,-,-,-.43,-,,
.087,.04,.072,.061,RUM,Rum Jungle Res,.067,+.8,25276,.067,.069,-,,-,-,-,-.50,-,,
.115,.016,-,-,RTR,Rumble Res,.017,-,-,.018,.021,-,,-,-,-,-1.33,-,,
.019,.003,-,-,RTROA,  opt oct15,-,-,-,-,.001,-,,-,-,-,-,-,,
.044,.004,-,-,RTROC,  opt jun16,.004,-,-,.001,.006,-,,-,-,-,-,-,,
.22,.155,.21,.185,S2R,S2 Res,.185,-,87010,.185,.19,-,,-,-,-,-,-,,
.031,.014,-,-,SBR,Sabre Res,.017,-,-,.017,.02,-,,-,-,-,-.26,-,,
.075,.015,-,-,SAN,Sagalio Energy,.015,-,-,.012,.063,-,,-,-,-,-1.98,-,,
.018,.004,.006,.006,SSN,Samson Oil & Gas,.006,-,900,.005,.007,-,,-,-,-,-1.60,-,,
.008,.001,.001,.001,SSNOA,  opt mar17,.001,-,15,.001,.002,-,,-,-,-,-,-,,
6.80,3.74,6.44,6.23,SFR,Sandfire Res,6.24,-,7592,6.24,6.27,13.00,f,3.40,2.22,2.08,44.18,14.1,,
.042,.01,.014,.013,SMI,Santana Minerals,.014,-,500,.014,.016,-,,-,-,-,-6.52,-,,
13.12,3.95,6.56,6.11,STO,Santos,6.32,+88,231397,6.30,6.33,30.00,f,-,-,4.75,-113.00,-,,
.605,.20,.585,.56,SAR,Saracen Min,.575,-1,22210,.57,.575,-,,-,.29,-,1.41,40.8,,
.140,.001,.025,.024,SYA,Sayona Mining,.024,-,8475,.024,.025,-,,-,-,-,-.14,-,,
.012,.004,-,-,SYAO,  opt dec16,.011,-,-,.008,.011,-,,-,-,-,-,-,,
.026,.005,.013,.012,SGZ,Scotgold Res,.012,-.3,8375,.012,.014,-,,-,-,-,-.25,-,,
.015,.001,.002,.002,SEG,Segue Res,.002,-,52500,.002,.003,-,,-,-,-,-.12,-,,
.56,.11,.19,.172,SXY,Senex Energy,.19,+1.5,75651,.185,.19,-,,-,.35,-,-7.02,-,,
.047,.009,.015,.015,SRR,Shaw Riv Manganese,.015,-,1094,.013,.015,-,,-,-,-,-.38,-,,
.88,.42,.52,.51,SFX,Sheffield Res,.51,-,786,.51,.52,-,,-,-,-,.47,108.5,,
.05,.008,-,-,SHH,Shree Minerals,.008,-,-,.006,.008,-,,-,-,-,-7.74,-,,
.085,.019,-,-,SBU,Siburan Res,.047,-,-,.02,.055,-,,-,-,-,-.31,-,,
.046,.015,-,-,SBUO,  opt dec17,-,-,-,.003,.01,-,,-,-,-,-,-,,
.02,.005,-,-,SIH,Sihayo Gold,.012,-,-,.01,.013,-,,-,-,-,-.47,-,,
.056,.011,-,-,SCI,Silver City Min,.038,-,-,.032,.036,-,,-,-,-,-4.06,-,,
.34,.125,.255,.235,SLR,Silver Lake Res,.245,-1,81835,.245,.25,-,,-,.36,-,-18.68,-,,
.004,.00,.002,.001,SVL,Silver Mines,.001,-.1,342700,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,SVLO,  opt oct17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.215,.074,.094,.09,SEH,Sino Gas Energy,.094,-,6252,.09,.094,-,,-,-,-,-.75,-,,
.002,.001,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
.11,.026,.037,.035,SRI,Sipa Res,.037,-.1,350,.035,.037,-,,-,-,-,-.57,-,,
.045,.001,-,-,SRIO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.009,.042,.041,SMA,SmartTrans Hldgs,.041,-.1,81686,.041,.042,-,,-,-,-,-.09,-,,
.02,.009,-,-,SOP,SML Corp,.016,-,-,.015,-,-,,-,-,-,-.77,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,-,.001,-,,-,-,-,-,-,,
2.45,1.33,1.51,1.42,S32,South32,1.495,+4.5,212770,1.495,1.50,-,,-,-,-,-,-,,
.018,.002,.003,.003,SOC,Sovereign Gold,.003,-,9667,.002,.003,-,,-,-,-,-7.98,-,,
.212,.061,.115,.10,SVM,Sovereign Metals,.10,-2,2245,.10,.115,-,,-,-,-,-3.98,-,,
.025,.004,.006,.006,SPX,Spectrum RareEarths,.006,-,1300,.006,.007,-,,-,-,-,-2.67,-,,
.778,.778,-,-,SPH,Sphere Minerals,-,-,-,-,2.90,-,,-,-,-,-174.67,-,,
.017,.007,.009,.009,SPI,Spitfire Res,.009,+.1,3000,.008,.009,-,,-,-,-,-.43,-,,
.003,.001,-,-,SPIOA,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.094,.035,.056,.055,SFI,Spookfish,.056,+.1,43455,.056,.057,-,,-,.01,-,-.94,-,,
1.44,.07,1.385,1.34,SBM,St Barbara,1.385,-.5,25620,1.37,1.385,-,,-,.28,-,8.05,17.2,,
.13,.041,.10,.097,SGQ,St George Min,.097,-.3,8041,.096,.097,-,,-,-,-,-2.90,-,,
.05,.011,.027,.027,SGQOA,  opt jun17,.027,-,1150,.025,.033,-,,-,-,-,-,-,,
.16,.044,.125,.125,SMR,Stanmore Coal,.125,-,500,.125,.13,-,,-,-,-,-5.80,-,,
.018,.003,.015,.014,SRT,Star Striker,.014,-.1,99254,.014,.015,-,,-,-,-,-.26,-,,
.012,.002,-,-,SRTO,  opt mar16,.01,-,-,.009,.011,-,,-,-,-,-,-,,
.011,.003,.009,.009,SRTOA,  opt dec17,.009,-,86870,.008,.009,-,,-,-,-,-,-,,
.484,.14,-,-,SVY,Stavely Min,.215,-,-,.215,.22,-,,-,-,-,-4.33,-,,
.04,.03,-,-,SVYO,  opt jun16,.03,-,-,.031,.05,-,,-,-,-,-,-,,
.043,.02,.024,.022,SRZ,Stellar Res,.024,-.1,1600,.023,.028,-,,-,-,-,-.80,-,,
.007,.002,-,-,SAY,Sth American Iron,.004,-,-,.004,-,-,,-,-,-,.08,5.0,,
.09,.04,.04,.04,SPB,South Pacific Res,.04,-,23,.047,.048,-,,-,-,-,-1.23,-,,
.003,.001,-,-,SXX,Sthn Cross Expl,.003,-,-,.003,.004,-,,-,-,-,.03,10.0,,
.049,.025,-,-,SWR,Sthn Crown Res,.03,-,-,.03,.035,-,,-,-,-,-4.05,-,,
.023,.007,.022,.021,SAU,Southern Gold,.022,+.1,6750,.021,.022,-,,-,-,-,-1.72,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,.002,.008,-,,-,-,-,-,-,,
.054,.004,-,-,SUH,Sthn Hem Min,.006,-,-,.006,.011,-,,-,-,-,-2.99,-,,
.015,.004,-,-,SUHO,  opt mar16,.004,-,-,-,.003,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.002,-,-,.002,.003,-,,-,-,-,-.74,-,,
.06,.004,-,-,SHE,Stonehenge Metals,.026,-,-,-,-,-,,-,-,-,-.66,-,,
.20,.008,.009,.009,SWJ,Stonewall Res,.009,-.3,5850,.009,.01,-,,-,-,-,-2.30,-,,
.018,.003,.007,.006,SRQ,Straits Resources,.006,-.1,730,.006,.007,-,,-,.02,-,-2.60,-,,
.016,.006,.007,.006,STA,Strandline Res,.006,-.1,13400,.006,.007,-,,-,-,-,-4.24,-,,
.27,.055,-,-,SXA,Strata-X Energy cdi,.065,-,-,.066,.08,-,,-,-,-,-15.81,-,,
.009,.004,-,-,SXAO,  opt jan17,.009,-,-,.009,.02,-,,-,-,-,-,-,,
.39,.025,.17,.16,SOR,Strategic Elements,.16,-1,5387,.16,.165,-,,-,-,-,-.65,-,,
.048,.016,.027,.022,SER,Strategic Energy,.022,-.6,6610,.022,.025,-,,-,-,-,-.64,-,,
.045,.020,-,-,SMC,Strategic Minerals,.025,-,-,.022,.034,-,,-,-,-,-.18,-,,
.032,.003,-,-,SXT,Stratum Metals,.02,-,-,.02,.021,-,,-,-,-,-6.51,-,,
.15,.09,.10,.098,STX,Strike Energy,.099,-,6999,.098,.10,-,,-,-,-,-1.17,-,,
.053,.034,.049,.049,SRK,Strike Res,.049,-,72,.049,.053,-,,-,-,-,-.36,-,,
.063,.033,-,-,SUM,Sumatra Copper cdi,.049,-,-,.049,.055,-,,-,-,-,-.62,-,,
.25,.165,.185,.18,SMM,Summit Res,.18,+1,20,.18,1.00,-,,-,-,-,-.10,-,,
.008,.001,-,-,SUR,Sun Resources,.001,-,-,.001,.002,-,,-,-,-,-1.80,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.22,.045,.067,.067,SNY,Sunbird Energy,.067,+.7,1000,.065,.075,-,,-,-,-,-4.40,-,,
1.177,.24,.355,.34,SEA,Sundance Energy,.345,-,6020,.345,.355,-,,-,-,-,-4.19,-,,
.067,.014,.016,.015,SDL,Sundance Res,.015,-,13934,.015,.016,-,,-,-,-,-2.34,-,,
.015,.006,-,-,SPQ,Superior Res,.01,-,-,.01,.011,-,,-,-,-,-.24,-,,
.18,.043,.075,.071,SWE,Swala Energy,.071,-.6,1084,.071,.075,-,,-,-,-,-7.72,-,,
.046,.018,.018,.018,SMD,Syndicated Metals,.018,-.2,150,.018,.02,-,,-,-,-,-.37,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
4.703,2.39,3.03,2.94,SYR,Syrah Res,3.00,-,21699,2.99,3.02,-,,-,-,-,-7.08,-,,
.50,.215,.395,.375,TLG,Talga Res,.38,-,772,.38,.39,-,,-,-,-,-4.56,-,,
.20,.021,-,-,TLGO,  opt nov15,.04,-,-,.03,.045,-,,-,-,-,-,-,,
.785,.13,.615,.575,TLM,Talisman Min,.59,-1.5,681,.59,.615,-,,-,-,-,-5.27,-,,
.024,.008,-,-,TPD,Talon Pet,.01,-,-,.011,.015,-,,-,-,-,-5.43,-,,
.01,.003,-,-,TMK,Tamaska Oil Gas,.004,-,-,.004,.005,-,,-,-,-,-.26,-,,
.068,.011,.064,.063,TAM,Tanami Gold,.063,-,1479,.062,.063,-,,-,-,-,-.56,-,,
.04,.017,-,-,TRL,Tanga Resources,.028,-,-,.017,.027,-,,-,-,-,-.24,-,,
.004,.002,-,-,TRLOA,  opt dec16,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.64,.175,.252,.24,TAP,Tap Oil,.25,+1,1007,.25,.255,-,,-,.40,-,-29.80,-,,
.046,.002,-,-,TEX,Target Energy,.003,-,-,.003,.004,-,,-,-,-,-4.90,-,,
.001,.001,-,-,TEXO,  opt feb17,-,-,-,-,.001,-,,-,-,-,-,-,,
.325,.005,-,-,TAR,Taruga Gold,.082,-,-,.085,.089,-,,-,-,-,-5.50,-,,
.078,.014,.055,.054,TAS,Tasman Res,.054,-,1987,.054,.058,-,,-,-,-,-1.40,-,,
.041,.004,.025,.025,TASO,  opt mar18,.025,+.3,2000,.022,.026,-,,-,-,-,-,-,,
1.60,1.00,-,-,TMM,Tasmania Mines,1.01,-,-,1.02,-,3.00,f,11.73,2.77,2.97,35.20,2.9,,
.018,.003,-,-,TAW,Tawana Res,.005,-,-,.005,.006,-,,-,-,-,-.12,-,,
.795,.165,.75,.715,TMP,Tech Mpire,.75,+3.5,1931,.73,.75,-,,-,-,-,-119.00,-,,
.82,.395,.62,.59,TGZ,Teranga Gold cdi,.62,-3.5,534,.60,.615,-,,-,1.84,-,15.97,3.9,,
.009,.002,.005,.005,TMX,Terrain Minerals,.005,-,28000,.005,.006,-,,-,-,-,-1.42,-,,
.225,.069,.165,.16,TZN,Terramin Aust,.16,-.5,3478,.16,.165,-,,-,.02,-,-.72,-,,
.055,.01,.055,.055,TMZ,Thomson Res,.055,+.5,842,.053,.055,-,,-,-,-,-1.75,-,,
.003,.001,.001,.001,THR,Thor Min Plc cdi,.001,-,2500,.001,.002,-,,-,-,-,-.07,-,,
.03,.002,.027,.026,TPS,Threat Protect,.027,+.1,15914,.026,.027,-,,-,-,-,-1.26,-,,
.17,.063,.072,.07,THX,Thundelarra Explore,.072,+.2,1797,.071,.073,-,,-,-,-,-.61,-,,
.21,.105,-,-,TPO,Tian Poh Res,.18,-,-,.001,.20,-,,-,-,-,-.35,-,,
.27,.034,.077,.073,TGS,Tiger Res,.075,-.1,44561,.075,.076,-,,-,.30,-,-.93,-,,
.145,.038,.038,.038,TIG,Tigers Realm Coal,.038,-,116,.038,.059,-,,-,-,-,-9.86,-,,
.031,.015,-,-,TPR,Timpetra Res,.02,-,-,.015,.019,-,,-,-,-,.99,2.0,,
.321,.10,.14,.14,TOU,Tlou Energy,.14,-,70,.10,.14,-,,-,-,-,-1.80,-,,
.29,.071,.18,.17,TNG,TNG,.175,-,10912,.175,.18,-,,-,-,-,-.83,-,,
.036,.005,.014,.011,TND,Top End Minerals,.014,+.4,4464,.011,.015,-,,-,-,-,-1.11,-,,
.027,.018,.021,.021,TTW,Toptung,.021,-.4,500,.021,.025,-,,-,-,-,-4.01,-,,
.033,.016,.02,.02,TTWO,  opt jan16,.02,-.1,125,.02,.025,-,,-,-,-,-,-,,
.38,.003,-,-,TNR,Torian Res,.335,-,-,.33,.335,-,,-,-,-,-1.91,-,,
.105,.049,.07,.068,TOE,Toro Energy,.068,-.1,3958,.066,.07,-,,-,-,-,-1.27,-,,
.029,.010,-,-,TKL,Traka Res,.025,-,-,.02,.025,-,,-,-,-,-.73,-,,
.058,.009,.055,.053,TSV,Transerv Energy,.053,-.2,8840,.053,.054,-,,-,-,-,-.41,-,,
.002,.001,-,-,TEG,Triangle Energy,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
4.29,2.50,4.13,4.12,TBR,Tribune Res,4.12,-8,2021,4.12,4.15,-,,-,-,-,9.32,44.2,,
.009,.003,.006,.006,TNP,Triple Energy,.006,-,1000,.006,.007,-,,-,-,-,-.10,-,,
.71,.135,.22,.205,TON,Triton Minerals,.205,-.5,11098,.205,.21,-,,-,-,-,-1.91,-,,
.77,.265,.37,.34,TRY,Troy Resources,.36,+1,9707,.36,.375,-,f,-,.59,-,-49.40,-,,
.04,.02,-,-,TRM,Truscott Min Corp,.025,-,-,.025,.03,-,,-,-,-,-.27,-,,
.041,.016,-,-,TTE,TTE Petroleum,.029,-,-,.025,.029,-,,-,-,-,-.55,-,,
.12,.038,-,-,TGN,Tungsten Min,.038,-,-,.005,.038,-,,-,-,-,-1.60,-,,
.003,.001,-,-,TYK,Tychean Res,.001,-,-,.001,.001,-,,-,-,-,-.03,-,,
.065,.015,.035,.035,TYX,Tyranna Res,.035,-,1410,.033,.035,-,,-,-,-,3.01,1.2,,
.185,.05,-,-,UIL,UIL Energy,.052,-,-,.047,.059,-,,-,-,-,-2.20,-,,
.025,.005,.024,.023,UML,Unity Min,.024,+.1,4298,.023,.024,-,,-,.04,-,-.05,-,,
.20,.094,.195,.19,UNV,Universal Coal cdi,.195,+.5,6607,.19,.195,-,,-,-,-,.15,130.0,,
.014,.005,-,-,UEQ,Uranium Equities,.005,-,-,.005,.006,-,,-,-,-,-.20,-,,
.026,.017,.021,.021,USA,UraniumSA,.021,-,516,.021,.024,-,,-,-,-,-.86,-,,
.66,.10,.17,.165,VXL,Valence Industries,.165,-.5,740,.16,.17,-,,-,-,-,-5.63,-,,
.44,.018,-,-,VXLO,  opt jul16,.028,-,-,.019,.027,-,,-,-,-,-,-,,
.04,.002,-,-,VAN,Vango Mining,.011,-,-,.008,.011,-,,-,-,-,-1.92,-,,
.081,.01,.031,.031,VAR,Variscan Mines,.031,+.1,1920,.031,.038,-,,-,-,-,-.98,-,,
.042,.004,-,-,VARO,  opt may17,.015,-,-,.015,.05,-,,-,-,-,-,-,,
.02,.003,.01,.01,VEC,Vector Res,.01,-.2,650,.01,.012,-,,-,-,-,-2.90,-,,
.062,.02,.031,.031,VRX,Ventnor Res,.031,-.2,247,.031,.033,-,,-,-,-,-.73,-,,
.06,.015,.024,.021,VMS,Venture Minerals,.021,+.2,5967,.021,.023,-,,-,-,-,-.90,-,,
.008,.003,-,-,VXR,Venturex Res,.003,-,-,.003,.004,-,,-,-,-,-2.67,-,,
.25,.10,-,-,VMC,Venus Metals,.15,-,-,.17,.195,-,,-,-,-,-2.80,-,,
.06,.013,-,-,VMCO,  opt nov16,.013,-,-,.013,.039,-,,-,-,-,-,-,,
.175,.008,.017,.015,VIC,Victory Mines,.017,+.1,13836,.016,.017,-,,-,-,-,-11.90,-,,
.037,.008,-,-,VKA,Viking Mines,.011,-,-,.011,.013,-,,-,-,-,-1.00,-,,
.58,.06,-,-,VMY,Vimy Res,.33,-,-,.33,.35,-,,-,-,-,-5.26,-,,
.043,.012,.018,.018,VML,Vital Metals,.018,+.1,11500,.016,.019,-,,-,-,-,-2.40,-,,
.027,.007,.011,.01,VTM,Volta Min,.011,+.1,4469,.012,.02,-,,-,-,-,-3.55,-,,
.013,.001,.01,.009,WKT,Walkabout Res,.01,+.1,121922,.009,.01,-,,-,-,-,-.38,-,,
.01,.001,.005,.004,WGO,Waratah Res,.005,+.1,10000,.004,.005,-,,-,-,-,-.49,-,,
.017,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,-,-,,-,-,-,-7.52,-,,
.028,.01,.016,.016,WCP,WCP Res,.016,-,3000,.016,.025,-,,-,-,-,-.30,-,,
.11,.05,.075,.075,WAF,West African Res,.075,+.1,100,.077,.084,-,,-,-,-,-2.80,-,,
.032,.006,.028,.025,WPI,West Peak Iron,.028,+.2,6150,.026,.028,-,,-,-,-,-.65,-,,
.03,.006,.025,.021,WWI,West Wits Min,.023,-.7,25075,.02,.023,-,,-,-,-,-.51,-,,
4.65,2.06,2.52,2.44,WSA,Western Areas,2.49,-6,14487,2.49,2.50,7.00,f,2.16,1.80,2.81,15.10,16.5,,
.55,.14,.17,.16,WMN,Western Mining,.17,+1,224,.15,.17,-,,-,-,-,-7.57,-,,
.014,.005,.008,.008,WCN,White Cliff Minerals,.008,-,87720,.008,.009,-,,-,-,-,-.50,-,,
.003,.001,.002,.002,WCNOA,  opt mar17,.002,-.1,50800,.002,.003,-,,-,-,-,-,-,,
.39,.13,.22,.22,WEC,White Energy,.22,-,90,.20,.22,-,,-,-,-,-8.48,-,,
.036,.009,.023,.023,WRM,White Rock Minerals,.023,-.6,180,.023,.025,-,,-,-,-,-8.09,-,,
1.72,.882,1.065,1.04,WHC,Whitehaven Coal,1.055,-.5,13401,1.05,1.065,-,,-,2.77,-,-33.30,-,,
.09,.001,.001,.001,WHN,WHL Energy,.001,-,26300,.001,.002,-,,-,-,-,-1.91,-,,
.25,.001,-,-,WHNO,  opt nov16,.01,-,-,-,.002,-,,-,-,-,-,-,,
.001,.001,-,-,WHNOA,  opt jun18,.001,-,-,-,-,-,,-,-,-,-,-,,
.245,.09,.175,.17,WNH,Whole New Home,.17,-.5,304,.165,.17,-,,-,-,-,-6.40,-,,
.04,.04,-,-,WNHO,  opt aug18,.04,-,-,.04,-,-,,-,-,-,-,-,,
.19,.004,.15,.14,WHE,Wildhorse Energy,.15,+.5,1912,.15,.155,-,,-,-,-,-2.87,-,,
.195,.04,-,-,WEL,Winchester Engy,.10,-,-,.10,.12,-,,-,-,-,-.30,-,,
.02,.005,-,-,WVL,Windimurra Vanad,.009,-,-,.008,.009,-,,-,-,-,-.07,-,,
.48,.07,.08,.078,WIN,Windward Res,.08,+.1,1008,.078,.08,-,,-,-,-,-4.37,-,,
.006,.002,-,-,WFE,Winmar Res,.003,-,-,.003,.004,-,,-,-,-,-.54,-,,
.45,.23,.32,.32,WLF,Wolf Minerals,.32,-,131,.32,.34,-,,-,-,-,-1.08,-,,
.051,.008,-,-,WOF,Wolf Pet,.012,-,-,.011,.012,-,,-,-,-,-.66,-,,
.01,.01,-,-,WOFO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.02,.002,-,-,WOFOA,  opt jul18,.006,-,-,.006,.007,-,,-,-,-,-,-,,
41.10,27.43,31.045,30.47,WPL,Woodside Petroleum,30.95,+25,16692,30.95,30.96,276.43,f,1.17,27.02,8.93,323.05,9.6,,
.057,.015,-,-,WTR,World Titanium Res,.032,-,-,.03,.032,-,,-,-,-,-.85,-,,
.047,.026,.031,.031,WPG,WPG Resources,.031,-,700,.031,.035,-,f,-,-,-,-1.22,-,,
.18,.073,.135,.13,XAM,Xanadu Mines,.13,-.5,3150,.13,.14,-,,-,-,-,-1.73,-,,
.036,.002,.007,.007,XST,XState Res,.007,+.2,1250,.005,.008,-,,-,-,-,-.45,-,,
.28,.015,-,-,XTD,XTD,.165,-,-,.16,.17,-,,-,-,-,-10.40,-,,
.036,.002,.018,.016,XTV,xTV Networks,.018,+.1,146282,.018,.019,-,,-,-,-,-.64,-,,
.008,.004,.006,.006,XTVO,  opt jun18,.006,-,17926,.005,.006,-,,-,-,-,-,-,,
.24,.03,-,-,YAL,Yancoal Aust,.105,-,-,.105,.11,-,,-,.10,-,-32.00,-,,
.015,.007,.011,.01,YRR,Yellow Rock,.01,-,4764,.01,.011,-,,-,-,-,-.19,-,,
.24,.009,-,-,YNB,Yonder And Beyond,.14,-,-,.135,.14,-,,-,-,-,-6.59,-,,
.062,.041,-,-,ZAM,Zamanco Min,.062,-,-,.05,.08,-,,-,-,-,-.43,-,,
.087,.018,-,-,ZRL,Zambezi Res cdi,.029,-,-,.021,.029,-,,-,-,-,-2.15,-,,
.008,.002,-,-,ZGM,Zamia Metals,.004,-,-,.003,.004,-,,-,-,-,-.19,-,,
.08,.024,.033,.032,ZNC,Zenith Minerals,.033,+.3,929,.033,.038,-,,-,-,-,-5.10,-,,
.40,.003,-,-,ZTA,Zeta Pet cdi,.13,-,-,-,.099,-,,-,-,-,-54.55,-,,
.025,.011,-,-,ZEU,Zeus Res,.014,-,-,.015,.019,-,,-,-,-,-.95,-,,
9.00,4.25,4.25,4.25,ZIM,Zimplats Hldgs,4.25,-,600,3.95,4.75,16.95,,-,-,3.99,-89.84,-,,
.42,.008,.385,.385,ZML,Zipmoney,.385,+1.5,90,.375,.385,-,,-,-,-,-.77,-,,
,
