ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4325.7 at 2012-01-31T16:39:00. Report at Tuesday, January 31, 2012. Processed Wednesday at 2012-02-01T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.925,.50,-,-,MUX,Mungana Gold,.56,-,-,.52,.56,-,,-,-,-,-1.25,-,,
1.625,.235,.435,.43,MMX,Murchison Metals,.435,-,18129,.43,.435,-,,-,-,-,-3.80,-,,
.275,.085,-,-,MGV,Musgrave Min,.09,-,-,.094,.12,-,,-,-,-,-,-,,
.165,.064,.081,.07,MYG,Mutiny Gold,.072,-1,51507,.071,.073,-,,-,-,-,-1.22,-,,
.12,.038,.046,.038,MYGOA,  opt jul13,.043,-.4,13718,.041,.045,-,,-,-,-,-,-,,
.027,.015,.021,.018,MYGOB,  opt nov13,.019,-.2,13271,.018,.021,-,,-,-,-,-,-,,
.032,.02,.02,.02,NAG,Nagambie Mining,.02,-.1,1000,.019,.02,-,,-,-,-,-.25,-,,
.23,.12,.185,.17,NCO,Namibian Copper,.185,+1.5,1172,.18,.185,-,,-,-,-,-.80,-,,
.30,.105,.19,.19,NRR,Naracoota Res Ltd,.19,+2,950,.15,.185,-,,-,-,-,-,-,,
.20,.048,-,-,NVG,Navaho Gold Ltd,.05,-,-,.045,.05,-,,-,-,-,-,-,,
.55,.113,.35,.32,NML,Navarre Minerals,.35,+3,2596,.30,.35,-,,-,-,-,-,-,,
.15,.013,.019,.018,NAV,Navigator Res,.018,-,15116,.017,.018,-,,-,-,-,.68,2.6,,
.011,.003,.004,.004,NAVOB,  opt jul14,.004,-,5298,.004,.005,-,,-,-,-,-,-,,
.265,.135,.15,.15,NXR,Nemex Res Ltd,.15,-,500,.15,.17,-,,-,-,-,-,-,,
.11,.033,-,-,NXRO,  opt mar14,.05,-,-,-,-,-,,-,-,-,-,-,,
.59,.205,.45,.43,NEN,Neon Energy,.45,+.5,23800,.44,.455,-,,-,.14,-,-.22,-,,
.17,.067,.10,.097,NAE,New Age Exploration,.097,-,2000,.097,.105,-,,-,-,-,-2.24,-,,
.072,.01,.01,.01,NAEO,  opt mar12,.01,-,1000,.004,.02,-,,-,-,-,-,-,,
.19,.04,.049,.047,NGE,New Guinea Energy,.049,+.2,13348,.048,.049,-,,-,-,-,-.46,-,,
6.420,4.397,5.72,5.62,NHC,New Hope Corp,5.63,-9,2772,5.61,5.67,10.25,f,5.91,2.79,1.82,60.60,9.3,,
.343,.15,-,-,NHO,New Horizon Coal,.16,-,-,-,-,-,,-,-,-,-,-,,
.07,.025,-,-,NHOO,  opt dec14,.036,-,-,.036,.044,-,,-,-,-,-,-,,
.395,.15,.34,.325,NSE,New Standard Energy,.325,-,15361,.325,.335,-,,-,-,-,-.04,-,,
.735,.475,.55,.55,NZO,NZ Oil & Gas,.55,-2,180,.55,.56,1.57,,-,.67,2.85,-14.75,-,,
42.680,29.51,34.47,33.70,NCM,Newcrest Min,33.72,-60,28308,33.70,33.88,30.00,,4.21,13.32,.89,126.40,26.7,,
.12,.02,.02,.02,NRU,Newera Res,.02,-,100,.02,.022,-,,-,-,-,-.13,-,,
.18,.076,-,-,NME,Nex Metals Explore,.08,-,-,.079,.085,-,,-,-,-,-3.10,-,,
.484,.105,.22,.205,NXS,Nexus Energy,.21,-,145852,.205,.215,-,,-,-,-,-3.73,-,,
.03,.007,-,-,NIO,Nickelore,.01,-,-,-,-,-,,-,-,-,-.22,-,,
.165,.031,.039,.036,NDO,Nido Petroleum,.038,-,18306,.038,.039,-,,-,-,-,-6.09,-,,
.10,.02,.049,.046,NMR,Nimrodel Res,.048,-,126164,.047,.048,-,,-,-,-,-3.70,-,,
.21,.011,-,-,NIU,Niuminco Grp Ltd,.08,-,-,-,-,-,,-,-.02,-,-9.16,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,-,-,NIUOA,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
.805,.47,.575,.545,NMG,Noble Min Res,.555,-1.5,13569,.545,.555,-,,-,-,-,-5.47,-,,
.47,.20,.26,.26,NMGOA,  opt jul13,.26,-,350,.26,.28,-,,-,-,-,-,-,,
.90,.065,-,-,NGX,Norseman Gold cdi,.066,-,-,.085,.097,-,,-,.38,-,-10.90,-,,
.65,.024,.32,.30,NAD,North Aust Diamonds,.30,-4,1847,.29,.35,-,,-,-,-,-1.12,-,,
2.09,.60,.76,.735,NFE,Northern Iron,.76,+1.5,2580,.74,.77,-,,-,-,-,-12.98,-,,
.58,.034,-,-,NTM,Northern Manganese,.037,-,-,.037,.042,-,,-,-,-,-5.16,-,,
.16,.032,.055,.048,NMI,Northern Min,.055,+.9,4973,.05,.06,-,,-,-,-,-1.08,-,,
.08,.005,-,-,NMIO,  opt dec13,.015,-,-,.01,-,-,,-,-,-,-,-,,
1.075,.36,.49,.48,NTU,Northern Minerals,.49,-,1367,.485,.49,-,,-,-,-,-4.20,-,,
.82,.20,-,-,NTUOA,  opt sep12,.20,-,-,.23,.45,-,,-,-,-,-,-,,
.875,.22,-,-,NTUOB,  opt mar12,.29,-,-,-,-,-,,-,-,-,-,-,,
1.01,.28,.98,.96,NST,Northern Star Res,.96,-2,4147,.96,.97,-,,-,-,-,5.90,16.3,,
.16,.09,-,-,NWR,Northwest Res,.115,-,-,.115,.13,-,,-,-,-,-8.21,-,,
.245,.125,.22,.21,NGF,Norton Gold Fields,.21,-1,2829,.205,.21,-,,-,.16,-,2.00,10.5,,
.079,.029,.036,.035,NWE,Norwest Energy,.035,-,28189,.034,.035,-,,-,-,-,-.70,-,,
.028,.003,.004,.003,NWEO,  opt jun12,.003,-.1,5000,.003,.004,-,,-,-,-,-,-,,
.63,.215,.28,.27,NCR,NuCoal Res,.28,+.5,33346,.275,.28,-,,-,-,-,-.55,-,,
.338,.088,.10,.10,NGY,NuEnergy Gas,.10,-,250,.10,.105,-,,-,-,-,6.21,1.6,,
.047,.025,.036,.035,NUP,NuPower Res,.035,-,21441,.034,.036,-,,-,-,-,-.97,-,,
.415,.086,.115,.115,NYO,Nyota Minerals,.115,+.5,210,.10,.115,-,,-,-,-,-3.60,-,,
.295,.081,-,-,OKL,Oakland Res,.115,-,-,-,-,-,,-,-,-,-7.71,-,,
3.06,1.86,2.40,2.36,OGC,OceanaGold Corp cdi,2.38,-4,2129,2.38,2.40,-,,-,1.69,-,20.69,11.5,,
.20,.11,.14,.14,ORS,Octagonal Res,.14,+1,100,.14,.145,-,,-,-,-,-,-,,
.552,.149,.22,.215,OXX,Octanex,.215,-.5,1332,.215,.23,-,f,-,-,-,-7.60,-,,
.14,.13,-,-,OXXCB,  ctg,.14,-,-,.13,.175,-,,-,-,-,-,-,,
.028,.004,-,-,ODN,Odin Energy,.004,-,-,-,-,-,,-,-,-,-.67,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.099,.028,.032,.032,ODY,Odyssey Energy,.032,+.2,240,.032,.035,-,,-,-,-,-.25,-,,
.06,.015,.017,.017,ODYO,  opt dec14,.017,-,40,.017,.025,-,,-,-,-,-,-,,
.043,.018,.03,.027,OBL,Oil Basins,.03,+.5,50618,.03,.031,-,,-,-,-,-.46,-,,
.028,.005,-,-,OBLOA,  opt jun12,.005,-,-,.011,.017,-,,-,-,-,-,-,,
.025,.006,-,-,OBLOB,  opt jun14,.008,-,-,.008,.021,-,,-,-,-,-,-,,
7.64,5.43,6.65,6.52,OSH,Oil Search,6.60,+9,33873,6.56,6.67,3.96,,4.37,-,.60,17.31,38.1,,
.545,.19,.20,.195,OEX,Oilex,.20,-,443,.195,.215,-,,-,-,-,-4.50,-,,
.073,.018,.019,.019,OKU,Oklo Resources,.019,-.1,2500,.018,.02,-,,-,-,-,-.95,-,,
.009,.003,-,-,OKUO,  opt jun12,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.50,.24,.35,.30,OYM,Olympus Pacific Min cdi,.35,-,2520,.33,.38,-,,-,-,-,-,-,,
1.60,.315,.39,.38,OMH,OM Hldgs,.38,-1,13609,.38,.385,2.00,,4.18,.66,5.26,8.37,4.5,,
.08,.017,-,-,OGY,Orca Energy Ltd,.037,-,-,.037,.04,-,,-,-,-,-.80,-,,
.125,.04,.045,.042,ORD,Ord River Res,.045,-,16705,.043,.045,-,,-,-,-,-1.16,-,,
.022,.009,.012,.011,ORN,Orion Gold,.012,+.1,11891,.01,.012,-,,-,-,-,.20,6.0,,
.255,.065,-,-,ORM,Orion Metals,.073,-,-,.065,.073,-,,-,-,-,-1.92,-,,
.065,.033,-,-,OIP,Orion Petroleum,.043,-,-,-,-,-,,-,-,-,-1.61,-,,
.037,.015,.018,.015,OMX,Ormil Energy,.018,+.3,3000,.01,.018,-,,-,-,-,-.18,-,,
3.64,.975,1.95,1.84,ORE,Orocobre,1.935,+11,2947,1.935,1.94,-,,-,-,-,-1.88,-,,
.008,.001,.002,.002,ORO,Oroya Mining,.002,-,11250,.002,.003,-,,-,-,-,-.04,-,,
.22,.11,.115,.115,OEG,Orpheus Energy,.115,-.5,22,.115,.13,-,,-,-,-,-.18,-,,
.265,.135,-,-,ORX,Orrex Res,.135,-,-,-,-,-,,-,-,-,-3.00,-,,
.021,.006,.006,.006,OTE,Otis Energy,.006,-,6000,.006,.007,-,,-,-,-,-.09,-,,
.005,.001,.001,.001,OTEO,  opt dec15,.001,-,18812,.001,.002,-,,-,-,-,-,-,,
.115,.068,.092,.09,OEL,Otto Energy,.091,-.1,6638,.091,.092,-,,-,-,-,1.01,9.0,,
.037,.006,-,-,OUM,Outback Metals,.013,-,-,.012,.015,-,,-,-,-,-.24,-,,
.32,.053,.07,.067,OVR,Overland Res,.07,-.1,5588,.069,.07,-,,-,-,-,-.78,-,,
14.45,1.253,11.05,10.88,OZL,OZ Minerals,10.91,-11,10887,10.88,11.00,70.00,,1.32,8.02,6.42,92.20,11.8,,
.26,.20,-,-,PFM,Pacific Mining,.205,-,-,-,-,-,,-,.51,-,1.30,15.8,,
.50,.30,.45,.43,PNR,Pacific Niugini,.44,-.5,2644,.43,.44,-,,-,-,-,.76,57.9,,
.245,.05,-,-,PSF,Pacific Ore,.082,-,-,-,-,-,,-,-,-,-1.08,-,,
.185,.021,.03,.03,PSFO,  opt sep12,.03,-,1250,.026,.03,-,,-,-,-,-,-,,
.01,.003,.004,.004,PRE,Pacrim Energy,.004,-,3500,.003,.004,-,,-,-,-,-.04,-,,
.063,.01,.012,.012,PXR,Padang Resources,.012,+.1,10068,.011,.012,-,,-,-,-,-1.20,-,,
.005,.001,-,-,PXRO,  opt jun12,.003,-,-,-,.002,-,,-,-,-,-,-,,
.025,.008,-,-,PXROA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.04,.008,.011,.011,PDY,Padbury Min,.011,-,22973,.011,.012,-,,-,-,-,-.23,-,,
5.51,1.11,1.89,1.815,PDN,Paladin Energy,1.84,+1,133517,1.82,1.855,-,,-,1.59,-,-10.34,-,,
.365,.07,.115,.11,PZC,Pan Asia Corp,.115,+1,420,.11,.12,-,,-,-,-,-5.14,-,,
.175,.105,.15,.145,PPP,Pan Pacific Pet,.145,-,2156,.145,.15,-,,-,.16,-,-.79,-,,
4.32,.66,3.56,3.41,PNA,PanAust,3.51,+1,43512,3.50,3.54,-,,-,1.25,-,13.79,25.5,,
.066,.013,.015,.015,PAX,Panax Geothermal,.015,+.1,2667,.014,.015,-,,-,-,-,-.62,-,,
.016,.002,.003,.003,PAXOA,  opt jul14,.003,-,113,.003,.005,-,,-,-,-,-,-,,
.145,.051,.098,.095,PCL,Pancontinental Oil,.098,-,10100,.095,.098,-,,-,-,-,-.16,-,,
2.53,1.065,1.33,1.31,PAN,Panoramic Res,1.32,-1.5,3367,1.31,1.32,6.00,f,1.80,1.46,4.55,10.80,12.2,,
.22,.10,.175,.17,PGI,Panterra Gold Ltd,.17,-,17482,.17,.175,-,,-,-,-,-.09,-,,
.99,.33,.79,.77,PIR,Papillon Res,.79,+2,8028,.775,.795,-,,-,-,-,-.90,-,,
.74,.145,.585,.57,PIROA,  opt dec12,.575,+2,2298,.57,.585,-,,-,-,-,-,-,,
.04,.014,-,-,PDM,Paradigm Metals,.018,-,-,.014,.018,-,,-,-,-,-.43,-,,
.14,.035,-,-,PCP,Paramount Min,.06,-,-,-,-,-,,-,-,-,-1.58,-,,
.275,.22,-,-,PKR,Parker Resources,.275,-,-,-,-,-,,-,-,-,-,-,,
.975,.25,.48,.435,PEK,Peak Resources,.445,-2,28326,.44,.445,-,,-,-,-,-1.71,-,,
.20,.069,.135,.125,PEX,Peel Mining,.125,+.5,1188,.125,.135,-,,-,-,-,-.67,-,,
.395,.14,.26,.24,PUN,Pegasus Metals,.25,+2,1005,.245,.26,-,,-,-,-,-3.94,-,,
.14,.025,.03,.03,PEL,Pelican Resources,.03,-.3,169,.02,.025,-,,-,-,-,-.60,-,,
.155,.025,.053,.05,PEN,Peninsula Energy,.05,-.2,54270,.05,.051,-,,-,-,-,-.39,-,,
.125,.006,.022,.019,PENOA,  opt jun12,.019,-.2,24643,.017,.023,-,,-,-,-,-,-,,
.125,.017,.038,.037,PENOC,  opt dec15,.037,+.1,3900,.037,.038,-,,-,-,-,-,-,,
.25,.06,-,-,PNN,Pepinnini Minerals,.082,-,-,-,-,-,,-,-,-,-2.40,-,,
.702,.32,.43,.41,PEM,Perilya,.41,-.5,6736,.41,.43,-,,-,.44,-,14.70,2.8,,
4.05,2.28,2.98,2.86,PRU,Perseus Min,2.87,-7,22287,2.85,2.90,-,,-,-,-,-11.42,-,,
.235,.08,-,-,PTR,Petratherm,.083,-,-,.085,.088,-,,-,-,-,-1.67,-,,
.065,.033,.046,.046,PRL,Petrel Energy Ltd,.046,-,292,.045,.047,-,,-,-,-,-1.61,-,,
.24,.115,.125,.12,PSA,Petsec Energy,.12,-.5,1707,.12,.125,-,,-,-,-,13.05,.9,,
1.028,.175,.29,.29,PRH,Phillips River Mining,.29,-.5,1418,.285,.29,-,,-,-,-,-.69,-,,
.363,.047,.082,.082,PNX,Phoenix Copper,.082,-,1000,.075,.085,-,,-,-,-,-8.14,-,,
.011,.004,-,-,PNXO,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.305,.15,.24,.24,PXG,Phoenix Gold,.24,-,331,.24,.245,-,,-,-,-,-3.07,-,,
.11,.017,-,-,PXGO,  opt feb12,.028,-,-,.025,.032,-,,-,-,-,-,-,,
.14,.047,-,-,PXGOA,  opt nov14,.13,-,-,-,-,-,,-,-,-,-,-,,
.22,.051,.06,.06,POZ,Phosphate Aust,.06,-.1,50,.06,.069,-,,-,-,-,-.86,-,,
.075,.016,-,-,PLS,Pilbara Minerals,.025,-,-,-,-,-,,-,-,-,-1.70,-,,
.048,.02,.022,.022,PIO,Pioneer Res,.022,+.1,4996,.021,.022,-,,-,-,-,-1.00,-,,
.072,.019,.04,.04,PGS,Planet Gas,.04,-,5925,.037,.04,-,,-,-,-,-1.58,-,,
.12,.071,.081,.081,PMQ,Planet Metals,.081,-,277,.081,.085,-,,-,-,-,4.56,1.8,,
.51,.15,.17,.165,PGM,Platina Res,.165,-.5,710,.165,.17,-,,-,-,-,-2.10,-,,
.819,.079,.105,.091,PLA,Platinum Aust,.096,+.8,39935,.096,.097,-,,-,-,-,-3.41,-,,
.195,.078,-,-,PTS,PlatSearch,.081,-,-,.082,.086,-,,-,-,-,1.99,4.1,,
1.19,.20,.235,.225,PLV,Pluton Res,.23,-,4201,.225,.25,-,,-,-,-,-3.27,-,,
.39,.135,.14,.14,PLH,Plymouth Min,.14,-,500,.14,.20,-,,-,-,-,-,-,,
1.295,.42,1.13,1.085,PVM,PMI Gold cdi,1.125,+5.5,6980,1.12,1.14,-,,-,-,-,-1.84,-,,
.32,.135,-,-,PVE,Po Valley Energy,.175,-,-,.175,.19,-,,-,-,-,.46,38.0,,
1.12,.65,.72,.72,PLY,Polymetals Min,.72,+6,75,.68,.79,-,,-,-,-,-,-,,
.40,.14,.20,.185,POS,Poseidon Nickel,.195,+1.5,5220,.19,.195,-,,-,-,-,.28,69.6,,
1.435,.29,.605,.595,POK,Potash Min Ltd,.60,+.5,1052,.595,.60,-,,-,-,-,4.25,14.1,,
.31,.15,.27,.265,PWN,Potash West NL,.265,-1.5,474,.265,.27,-,,-,-,-,-,-,,
.07,.018,-,-,PWW,Power Res,.02,-,-,-,-,-,,-,-,-,-1.26,-,,
.245,.11,.14,.13,PDZ,Prairie Downs Metals,.14,+1.5,808,.14,.15,-,,-,-,-,1.50,9.3,,
.23,.215,.215,.215,PMR,Precious Metal Res,.215,-,500,.21,.225,-,,-,-,-,-,-,,
.379,.145,-,-,PDI,Predictive Descovery,.20,-,-,-,-,-,,-,-,-,-1.80,-,,
.029,.008,.013,.013,PIM,Prime Minerals,.013,-,10000,.013,.017,-,,-,-,-,-4.33,-,,
.74,.235,.265,.235,PRA,Promesa,.265,+2.5,1697,.245,.265,-,,-,-,-,2.83,9.4,,
.525,.065,.081,.065,PRAO,  opt dec12,.081,+.1,3000,.08,.099,-,,-,-,-,-,-,,
.16,.021,.03,.03,PSP,Prosperity Res,.03,+.1,1000,.029,.03,-,,-,-,-,-1.92,-,,
.078,.021,.028,.027,PRW,Proto Res & Invest,.028,+.2,8780,.027,.029,-,,-,-,-,-1.14,-,,
.012,.002,-,-,PRWOA,  opt dec13,.002,-,-,.001,-,-,,-,-,-,-,-,,
.206,.06,-,-,PYM,Pryme Energy,.08,-,-,-,-,-,,-,-,-,-1.70,-,,
.31,.05,-,-,QBL,Qld Bauxite,.05,-,-,.055,.08,-,,-,-,-,-2.31,-,,
.16,.038,-,-,QMN,Qld Mining Corp,.046,-,-,.046,.048,-,,-,-,-,-1.07,-,,
.046,.003,-,-,QMNO,  opt may12,.003,-,-,-,-,-,,-,-,-,-,-,,
.018,.005,-,-,QUR,Quantum Res,.007,-,-,.006,.007,-,,-,-,-,-.02,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,.004,.004,QPN,Quest Petroleum,.004,-,6500,.003,.004,-,,-,-,-,-.37,-,,
.32,.18,-,-,QRL,Quintessential Res,.23,-,-,-,-,-,,-,-,-,-,-,,
.46,.15,-,-,RAD,Radar Iron,.30,-,-,-,-,-,,-,-,-,-1.68,-,,
.07,.015,-,-,RADO,  opt apr12,.015,-,-,-,-,-,,-,-,-,-,-,,
.26,.053,.105,.105,RAI,Raisama,.105,-.5,800,.105,.115,-,,-,-,-,-8.22,-,,
.023,.003,.004,.004,RMR,Ram Resources,.004,-,6000,.004,.005,-,,-,-,-,-.25,-,,
.007,.001,-,-,RMRO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.905,1.05,1.025,RMS,Ramelius Res,1.04,-.5,18259,1.035,1.045,-,,-,-,-,21.40,4.9,,
.655,.35,-,-,RND,Rand Mining,.40,-,-,-,-,-,,-,-,-,8.86,4.5,,
.38,.105,.155,.15,RRS,Range Res,.155,-,5061,.15,.155,-,,-,-,-,-1.18,-,,
.12,.05,-,-,RAW,Rawson Res,.05,-,-,.05,.075,-,,-,-,-,-1.60,-,,
.16,.06,.08,.074,RRP,Realm Res,.08,+.7,8455,.074,.078,-,,-,.04,-,-.96,-,,
2.40,1.10,1.88,1.76,RED,Red 5,1.815,+4,7634,1.805,1.82,-,,-,-,-,-6.90,-,,
.46,.17,.27,.265,RMP,Red Emperor Res,.27,-,1758,.265,.27,-,,-,-,-,-3.50,-,,
.92,.34,.815,.795,RFE,Red Fork Energy,.815,+2,3305,.81,.815,-,,-,-,-,-2.33,-,,
.185,.15,.16,.16,RGX,Red Gum Res,.16,-,11,.135,.16,-,,-,-,-,-,-,,
2.76,2.10,2.25,2.25,RHI,Red Hill Iron,2.25,-,10,2.25,2.35,-,,-,-,-,-2.80,-,,
.348,.14,-,-,RDM,Red Metal,.155,-,-,-,-,-,,-,-,-,-2.40,-,,
.245,.14,.17,.17,RMX,Red Mountain Mining,.17,-,3068,.15,.17,-,,-,-,-,-,-,,
.13,.04,-,-,RVR,Red River Res,.052,-,200,.052,.059,-,,-,-,-,-1.11,-,,
.021,.005,.007,.006,ROG,Red Sky Energy,.006,-.1,5000,.007,.008,-,,-,-,-,-.81,-,,
.685,.185,-,-,RDS,Redstone Res,.265,-,-,-,-,-,,-,-,-,-.94,-,,
.72,.28,.40,.385,RDR,Reed Res,.39,-,2656,.385,.39,-,,-,-,-,-1.50,-,,
.165,.07,-,-,RLC,Reedy Lagoon Corp,.095,-,-,-,-,-,,-,-,-,-1.10,-,,
.033,.005,.008,.008,RER,Regal Resources,.008,-,6340,.008,.009,-,,-,-,-,-.58,-,,
.175,.08,-,-,RGU,Regalpoint Res,.10,-,-,-,-,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.02,-,-,.01,.024,-,,-,-,-,-,-,,
4.16,1.82,4.05,3.96,RRL,Regis Res,3.98,-2,8600,3.95,4.00,-,,-,-,-,8.54,46.6,,
3.55,1.365,3.50,3.50,RRLO,  opt jan14,3.50,-5,20,3.50,3.50,-,,-,-,-,-,-,,
2.12,.37,2.00,1.99,RRLOA,  opt apr12,2.00,-12,24,1.36,2.00,-,,-,-,-,-,-,,
3.13,1.10,3.00,3.00,RRLOB,  opt oct12,3.00,-7,40,.01,9.00,-,,-,-,-,-,-,,
.42,.16,.20,.18,RNS,Renaissance Min,.20,+1.5,1446,.19,.21,-,,-,-,-,-2.30,-,,
.28,.039,.047,.047,RNU,Renaissance Uranium,.047,+.6,500,.047,.054,-,,-,-,-,-1.20,-,,
.005,.001,.001,.001,RSN,Renison Cons,.001,-.1,217,.001,.002,-,,-,-,-,-.19,-,,
.013,.003,.004,.003,RAU,Republic Gold,.003,-.1,19000,.003,.004,-,,-,-,-,-.22,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.18,-,-,RDG,Resource Dev Grp,.24,-,-,-,-,-,,-,-,-,-,-,,
2.15,.96,2.07,2.01,RSG,Resolute Min,2.05,+2,15124,2.04,2.05,-,,-,.76,-,13.80,14.9,,
1.60,.45,.535,.52,RNI,Resource & Invest,.535,+1.5,2200,.50,.535,-,,-,-,-,-2.39,-,,
.041,.03,-,-,RBX,Resource Base,.036,-,-,-,-,-,,-,-,-,-.63,-,,
1.02,.34,.375,.365,RES,Resource Generation,.37,-.5,2550,.375,.38,-,,-,.51,-,-2.30,-,,
.008,.003,.003,.003,RMI,Resource Min Corp,.003,-,12000,.003,.004,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.02,-,-,RSL,Resource Star,.025,-,-,.021,.03,-,,-,-,-,-2.34,-,,
.027,.001,-,-,RSLO,  opt sep12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.40,.50,.83,.82,RWD,Reward Minerals,.825,-3.5,500,.82,.86,-,,-,-,-,-.78,-,,
3.27,1.11,1.57,1.50,RXM,Rex Minerals,1.57,-3,1182,1.525,1.64,-,,-,-,-,.43,365.1,,
.395,.12,.14,.13,REY,Rey Resources,.13,-.5,3000,.125,.13,-,,-,-,-,-1.82,-,,
.79,.24,.32,.315,RIA,Rialto Energy,.32,-,4471,.315,.33,-,,-,-,-,-2.78,-,,
.68,.155,.215,.19,RHM,Richmond Min,.215,+1,1485,.20,.215,-,,-,-,-,-1.78,-,,
.20,.01,.175,.165,RRI,Rico Res Ltd,.165,-1,4620,.165,.175,-,,-,-,-,-1.00,-,,
.21,.12,-,-,RID,Ridge Resources,.15,-,-,-,-,-,,-,-,-,-,-,,
.07,.035,-,-,RIDO,  opt jun14,.042,-,-,-,-,-,,-,-,-,-,-,,
.18,.08,-,-,RIE,Riedel Resources,.10,-,-,-,-,-,,-,-,-,-,-,,
.033,.014,-,-,RIEO,  opt nov12,.025,-,-,.012,.023,-,,-,-,-,-,-,,
.20,.095,-,-,RFV,Rift Valley Res,.13,-,-,.125,.13,-,,-,-,-,-,-,,
.06,.025,-,-,RIM,Rimfire Pacific,.029,-,1000,.027,.028,-,,-,-,-,-.12,-,,
89.04,58.52,69.94,69.16,RIO,Rio Tinto,69.16,+16,42770,69.08,69.40,111.75,f,6.55,18.81,1.62,731.53,9.5,,
.049,.023,.024,.024,RMT,RMA Energy,.024,-,1000,.024,.029,-,,-,-,-,.30,8.0,,
.023,.008,.009,.009,RMG,RMG,.009,+.1,10000,.009,.01,-,,-,-,-,-.17,-,,
2.27,1.02,1.18,1.175,ROL,Robust Res,1.175,-2.5,139,1.175,1.18,-,,-,-,-,-8.55,-,,
.485,.25,.34,.325,ROC,Roc Oil Co,.34,+1.5,30494,.335,.34,-,,-,.42,-,-6.82,-,,
.335,.12,-,-,RCI,Rocklands Rich,.30,-,-,-,-,-,,-,-,-,-5.55,-,,
.068,.019,.028,.027,RXL,Rox Resources,.028,+.1,3468,.027,.031,-,,-,-,-,-.51,-,,
.22,.125,.15,.15,ROY,Royal Res,.15,-.5,370,.15,.155,-,,-,-,-,-.08,-,,
.13,.05,-,-,ROYOA,  opt oct13,.08,-,-,-,-,-,,-,-,-,-,-,,
.585,.37,.525,.525,RCO,Royalco Res,.525,-1,105,.52,.53,4.00,f,2.68,-,7.62,10.71,4.9,,
.23,.085,.15,.14,RRE,Rubianna Res,.15,-1,1018,.15,.16,-,,-,-,-,-3.30,-,,
.058,.019,.024,.024,RBR,Rubicon Res,.024,-,16,.024,.03,-,,-,-,-,-1.36,-,,
.685,.19,.355,.325,RUM,Rum Jungle Resources,.325,-3.5,9848,.325,.345,-,,-,-,-,-1.13,-,,
.28,.175,.20,.20,RTR,Rumble Res Ltd,.20,-,30,.19,.20,-,,-,-,-,-,-,,
.225,.095,.15,.14,SBR,Sabre Res,.14,-.5,103,.14,.15,-,,-,-,-,-.76,-,,
.23,.082,.105,.10,SSN,Samson Oil & Gas,.10,-,52023,.10,.105,-,,-,-,-,2.62,3.8,,
.205,.065,.088,.085,SSNO,  opt dec12,.088,+.2,4836,.086,.09,-,,-,-,-,-,-,,
8.62,5.52,7.42,7.30,SFR,Sandfire Res,7.33,-7,8885,7.29,7.33,-,,-,-,-,-19.16,-,,
16.90,10.11,13.55,13.40,STO,Santos,13.46,-7,26625,13.41,13.49,30.00,f,3.11,-,2.23,93.40,14.4,,
.975,.51,.88,.86,SAR,Saracen Min,.86,-2,14177,.86,.87,-,,-,-,-,9.74,8.8,,
.70,.41,-,-,SARO,  opt jun13,.70,-,-,-,-,-,,-,-,-,-,-,,
.65,.20,.25,.22,SCR,Scandinavian Res,.25,+3,2700,.20,.25,-,,-,-,-,-30.66,-,,
.11,.052,.065,.062,SGZ,Scotgold Res,.065,-,2933,.06,.067,-,,-,-,-,-.67,-,,
.035,.003,-,-,SGZO,  opt apr12,.008,-,-,-,-,-,,-,-,-,-,-,,
.048,.022,.031,.029,SEG,Segue Res,.03,-.1,7641,.029,.034,-,,-,-,-,-.26,-,,
