ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5198.9 at 2013-09-10T16:47:35. Report at Tuesday, September 10, 2013. Processed Wednesday at 2013-09-11T01:00:14+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.06,.012,.017,.017,NSL,NSL Consolidated,.017,-.1,10000,.016,.018,-,,-,-,-,-.77,-,,
.24,.059,.073,.07,NCR,NuCoal Res,.071,-.4,3886,.07,.08,-,,-,-,-,-.81,-,,
.12,.025,.036,.036,NGY,NuEnergy Gas,.036,-,800,.035,.036,-,,-,-,-,-1.22,-,,
.10,.007,-,-,NYO,Nyota Minerals,.01,-,-,.01,.02,-,,-,-,-,-.90,-,,
3.57,1.10,1.935,1.855,OGC,OceanaGold Corp cdi,1.865,-3.5,9002,1.855,1.865,-,,-,2.01,-,-14.43,-,,
.077,.011,-,-,OGH,Ochre Grp,.018,-,-,.017,.018,-,,-,-,-,-.77,-,,
.22,.085,.095,.09,ORS,Octagonal Res,.095,+.9,1482,.09,.095,-,,-,-,-,-1.78,-,,
.43,.125,.255,.25,OXX,Octanex,.25,-.5,450,.25,.275,-,,-,-,-,-.43,-,,
.31,.05,-,-,OXXCB,  ctg,.135,-,-,.15,.155,-,,-,-,-,-,-,,
.007,.001,-,-,ODN,Odin Energy,.001,-,-,.001,.002,-,,-,-,-,-1.32,-,,
.037,.008,-,-,ODY,Odyssey Energy,.015,-,-,.014,.015,-,,-,-,-,-.09,-,,
.012,.001,-,-,ODYO,  opt dec14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.05,.011,.02,.018,OBL,Oil Basins,.018,-.1,1300,.018,.022,-,,-,-,-,-.16,-,,
.029,.002,-,-,OBLOB,  opt jun14,.002,-,-,.002,.008,-,,-,-,-,-,-,,
8.61,6.81,8.55,8.46,OSH,Oil Search,8.50,-3,27838,8.50,8.53,4.14,,3.37,2.52,.49,13.94,61.0,,
.115,.044,.05,.049,OEX,Oilex,.05,+.1,3540,.049,.05,-,,-,-,-,-4.84,-,,
.03,.006,.008,.008,OEXO,  opt sep15,.008,-.1,3100,.007,.01,-,,-,-,-,-,-,,
.011,.003,.005,.005,OKU,Oklo Resources,.005,-,6746,.005,.006,-,,-,-,-,-1.00,-,,
.40,.18,.345,.34,OMH,OM Hldgs,.345,-,450,.33,.355,-,,-,.48,-,-7.65,-,,
.475,.11,.385,.375,OBS,Orbis Gold,.375,-,1762,.375,.38,-,,-,-,-,-2.27,-,,
.038,.014,-,-,OGY,Orca Energy,.022,-,-,.021,.023,-,,-,-,-,-.22,-,,
.02,.005,.006,.005,ORD,Ord River Res,.005,-.1,9611,.005,.006,-,,-,-,-,-.84,-,,
.23,.062,.085,.085,ORR,Orecorp,.085,+.5,1000,.08,.084,-,,-,-,-,-.47,-,,
.05,.01,-,-,ORRO,  opt may15,.011,-,-,.011,.02,-,,-,-,-,-,-,,
.465,.096,.135,.13,OGX,Orinoco Gold,.13,-.5,819,.13,.135,-,,-,-,-,-3.89,-,,
.28,.036,.049,.049,OGXO,  opt may15,.049,-,325,.04,.049,-,,-,-,-,-,-,,
.16,.003,.105,.096,ORN,Orion Gold,.10,-.5,2301,.10,.115,-,,-,-,-,-33.12,-,,
.10,.034,-,-,ORM,Orion Metals,.034,-,-,.04,.05,-,,-,-,-,-1.68,-,,
.053,.007,-,-,OVL,Oro Verde,.014,-,-,.014,.017,-,,-,-,-,-6.34,-,,
2.42,.997,2.15,2.06,ORE,Orocobre,2.07,-11,3225,2.06,2.08,-,,-,-,-,91.61,2.3,,
.006,.001,-,-,ORO,Oroya Mining,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.089,.027,.03,.03,OEG,Orpheus Energy,.03,-,462,.03,.032,-,,-,-,-,-2.47,-,,
.10,.029,.038,.03,ORX,Orrex Res,.03,-,500,.03,.04,-,,-,-,-,-1.55,-,,
.005,.001,.001,.001,OTE,Otis Energy,.001,-,1200,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.11,.066,.093,.09,OEL,Otto Energy,.09,-.2,2098,.09,.093,-,,-,-,-,.04,225.0,,
.011,.005,-,-,OUM,Outback Metals,.005,-,-,.005,.008,-,,-,-,-,.09,5.6,,
.029,.006,-,-,OVR,Overland Res,.009,-,-,.008,.01,-,,-,-,-,-.79,-,,
8.66,3.82,4.38,4.22,OZL,OZ Minerals,4.30,-,8813,4.29,4.31,30.00,,-,6.87,6.98,-77.40,-,,
.45,.25,-,-,PFM,Pacific Mining,.45,-,-,.40,-,-,,-,.54,-,1.60,28.1,,
.20,.09,-,-,PNR,Pacific Niugini,.09,-,-,.088,.09,-,,-,-,-,-1.17,-,,
.06,.015,-,-,PSF,Pacific Ore,.02,-,-,.02,.027,-,,-,-,-,-.91,-,,
.029,.008,.023,.02,PMY,Pacifico Min,.02,-.1,27315,.02,.022,-,,-,-,-,-.33,-,,
.006,.002,-,-,PDY,Padbury Min,.004,-,-,.003,.004,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,-,-,PXR,Palace Res,.003,-,-,.003,.004,-,,-,-,-,-.47,-,,
1.47,.515,.58,.562,PDN,Paladin Energy,.57,+1,44109,.57,.575,-,,-,.82,-,-52.94,-,,
.10,.023,-,-,PZC,Pan Asia Corp,.03,-,-,.029,.04,-,,-,-,-,-3.85,-,,
.13,.092,-,-,PPP,Pan Pacific Pet,.11,-,-,.11,.115,-,,-,.13,-,2.47,4.5,,
3.53,1.73,2.28,2.215,PNA,PanAust,2.26,+4,17340,2.25,2.26,7.00,,2.75,1.78,3.10,19.24,11.7,,
.14,.046,.081,.076,PCL,Pancontinental Oil,.076,-.5,24555,.076,.077,-,,-,-,-,-.16,-,,
.67,.20,.28,.27,PAN,Panoramic Res,.28,+.5,9214,.275,.28,1.00,,-,1.04,3.57,-12.50,-,,
.16,.068,.083,.08,PGI,Panterra Gold,.082,-.1,3590,.082,.083,-,,-,-,-,-3.11,-,,
.07,.015,-,-,PGIO,  opt dec14,.024,-,-,.016,.024,-,,-,-,-,-,-,,
2.02,.555,1.29,1.25,PIR,Papillon Res,1.26,-1.5,7954,1.26,1.265,-,,-,-,-,-1.92,-,,
.013,.004,-,-,PDM,Paradigm Metals,.004,-,-,.004,.005,-,,-,-,-,-.33,-,,
.082,.028,.04,.04,PCP,Paramount Min,.04,-.5,9944,.04,.05,-,,-,-,-,-1.56,-,,
.30,.057,.21,.18,PNL,Paringa Res,.185,-1.5,2385,.18,.185,-,,-,-,-,-2.80,-,,
.265,.22,-,-,PKR,Parker Resources,.25,-,-,.235,.26,-,,-,-,-,-2.63,-,,
.021,.003,.004,.003,PNE,Paynes Find Gold,.003,-,27406,.003,.004,-,,-,-,-,-2.67,-,,
.007,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.038,.008,-,-,PKO,Peak Oil & Gas,.009,-,-,.009,.01,-,,-,-,-,-1.99,-,,
.225,.105,.12,.12,PEK,Peak Resources,.12,-,100,.12,.125,-,,-,-,-,-2.93,-,,
.074,.013,-,-,PEKO,  opt jul14,.013,-,-,.015,.03,-,,-,-,-,-,-,,
.74,.22,.36,.36,PEX,Peel Mining,.36,-1,407,.355,.36,-,,-,-,-,-1.07,-,,
.375,.10,-,-,PUN,Pegasus Metals,.11,-,-,.105,.11,-,,-,-,-,-1.25,-,,
.017,.006,-,-,PEL,Pelican Resources,.008,-,-,.006,.008,-,,-,-,-,-1.13,-,,
.006,.001,-,-,PELO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.055,.021,.027,.026,PEN,Peninsula Energy,.027,+.1,7477,.026,.027,-,,-,-,-,-.47,-,,
.032,.009,.013,.013,PENOC,  opt dec15,.013,-,3100,.011,.013,-,,-,-,-,-,-,,
.135,.018,.019,.019,PNN,Pepinnini Minerals,.019,-.1,397,.019,.02,-,,-,-,-,-1.65,-,,
.405,.11,.32,.32,PEM,Perilya,.32,-,11826,.32,.325,-,,-,.50,-,3.61,8.9,,
.22,.155,-,-,PEC,Perpetual Res,.155,-,-,-,.185,-,,-,-,-,-,-,,
3.00,.425,.715,.655,PRU,Perseus Min,.665,-4,44465,.66,.665,-,,-,1.00,-,8.38,7.9,,
.038,.012,-,-,PTR,Petratherm,.021,-,-,.023,.028,-,,-,-,-,-.97,-,,
.005,.001,-,-,PTRO,  opt nov14,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.12,.044,.115,.11,PRL,Petrel Energy,.115,-,1020,.11,.115,-,,-,-,-,-1.22,-,,
.22,.095,.096,.095,PSA,Petsec Energy,.095,-.5,522,.098,.10,-,,-,-,-,-2.63,-,,
.072,.023,.045,.045,PNX,Phoenix Copper,.045,-,1000,.028,.045,-,,-,-,-,-.97,-,,
.395,.095,.20,.20,PXG,Phoenix Gold,.20,-,408,.195,.20,-,,-,-,-,-1.57,-,,
.20,.029,.055,.055,PXGOA,  opt nov14,.055,-.1,155,.053,.06,-,,-,-,-,-,-,,
.076,.011,-,-,POZ,Phosphate Aust,.033,-,-,.033,.035,-,,-,-,-,-1.94,-,,
.037,.01,-,-,PLS,Pilbara Minerals,.014,-,-,.008,.016,-,,-,-,-,-3.98,-,,
.049,.012,.019,.019,PIO,Pioneer Res,.019,-.1,280,.019,.02,-,,-,-,-,.31,6.1,,
.035,.013,.028,.028,PGS,Planet Gas,.028,-.1,1000,.028,.029,-,,-,-,-,-1.04,-,,
.042,.019,-,-,PMQ,Planet Metals,.03,-,-,.022,.03,-,,-,-,-,-.83,-,,
.09,.018,.069,.069,PGM,Platina Res,.069,-.1,2808,.067,.069,-,,-,-,-,.70,9.9,,
.097,.04,-,-,PTS,PlatSearch,.055,-,-,.04,.055,-,,-,-,-,-.90,-,,
.265,.05,.095,.093,PLV,Pluton Res,.095,-.3,830,.092,.095,-,,-,-,-,-25.41,-,,
.122,.04,-,-,PLH,Plymouth Min,.05,-,-,.04,.055,-,,-,-,-,-2.37,-,,
1.04,.265,.38,.38,PVM,PMI Gold cdi,.38,-,150,.365,.38,-,,-,-,-,-2.68,-,,
.175,.09,.16,.15,PVE,Po Valley Energy,.16,+1,4071,.15,.16,-,,-,-,-,-4.21,-,,
.30,.075,.11,.11,POS,Poseidon Nickel,.11,-,2021,.105,.11,-,,-,-,-,-.37,-,,
.45,.10,.105,.105,POK,Potash Min,.105,-,400,.105,.11,-,,-,-,-,-7.88,-,,
.305,.088,.15,.15,PWN,Potash West,.15,-,244,.145,.15,-,,-,-,-,-5.24,-,,
.04,.022,-,-,PWNO,  opt mar15,.03,-,-,.023,.04,-,,-,-,-,-,-,,
.016,.01,-,-,PWW,Power Res,-,-,-,.003,.008,-,,-,-,-,-.17,-,,
.80,.24,.35,.35,PDZ,Prairie Downs Metals,.35,+.5,1534,.34,.35,-,,-,-,-,1.67,21.0,,
.54,.265,-,-,PMR,Precious Metal Res,.40,-,-,.40,.41,-,,-,-,-,-1.24,-,,
.105,.015,.02,.02,PDI,Predictive Discovery,.02,-,3039,.02,.024,-,,-,-,-,-.55,-,,
.015,.006,-,-,PIM,Prime Minerals,.008,-,-,.008,.011,-,,-,-,-,.43,1.9,,
6.60,4.30,5.92,5.92,PPM,Primero Min cdi,5.92,-11,12,5.66,5.90,-,,-,-,-,-,-,,
.12,.018,-,-,PRA,Promesa,.025,-,-,.025,.031,-,,-,-,-,-1.14,-,,
.012,.005,.01,.008,PSC,Prospect Res,.008,-.2,25900,.008,.01,-,,-,-,-,.01,80.0,,
.04,.005,-,-,PSP,Prosperity Res,.006,-,-,.004,.007,-,,-,-,-,-.91,-,,
.009,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,.001,-,,-,-,-,-.79,-,,
.002,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.012,.021,.021,PYM,Pryme Energy,.021,-,1719,.023,.027,-,,-,-,-,-6.67,-,,
.95,.375,.685,.66,PVD,Pura Vida Energy,.68,+2,6003,.68,.685,-,,-,-,-,-4.38,-,,
.02,.006,-,-,QBL,Qld Bauxite,.008,-,-,.008,.009,-,,-,-,-,-1.03,-,,
.094,.014,-,-,QMN,Qld Mining Corp,.015,-,-,.015,.016,-,,-,-,-,-2.76,-,,
.005,.001,.002,.001,QUR,Quantum Res,.002,-,42909,.001,.002,-,,-,-,-,-.05,-,,
.019,.001,.001,.001,QNL,Quest Minerals,.001,-,2510,.001,.002,-,,-,-,-,-.27,-,,
.008,.002,.002,.002,QPN,Quest Petroleum,.002,-,2857,.002,.003,-,,-,-,-,-.06,-,,
.004,.001,.001,.001,QPNO,  opt jun16,.001,-,5000,.001,.002,-,,-,-,-,-,-,,
.189,.01,-,-,QRL,Quintessential Res,.01,-,-,.01,.018,-,,-,-,-,-2.58,-,,
.205,.027,.03,.03,RAD,Radar Iron,.03,-,200,.03,.031,-,,-,-,-,-.88,-,,
.006,.001,.002,.001,RMR,Ram Resources,.001,-,183000,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.565,.098,.20,.195,RMS,Ramelius Res,.195,-.5,7849,.195,.20,-,,-,-,-,-15.10,-,,
.007,.001,.004,.003,RTD,Rampart Energy,.003,-.1,15975,.003,.004,-,,-,-,-,-1.04,-,,
.001,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.54,.275,.36,.36,RND,Rand Mining,.36,-3,50,.36,.385,-,,-,-,-,11.85,3.0,,
.085,.034,.037,.035,RRS,Range Res,.035,-.2,1163,.035,.038,-,,-,-,-,-.79,-,,
.016,.005,-,-,RRSO,  opt jan16,.01,-,-,.01,.012,-,,-,-,-,-,-,,
.12,.05,-,-,RAW,Rawson Res,.07,-,-,.05,.07,-,,-,-,-,.08,87.5,,
.03,.001,-,-,RYG,Raya Grp,.015,-,-,.014,.015,-,,-,-,-,-62.40,-,,
.002,.001,-,-,RYGO,  opt dec14,-,-,-,-,.008,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.003,-,-,,-,-,-,-,-,,
.022,.003,-,-,RRP,Realm Res,.004,-,-,-,-,-,,-,-,-,-2.43,-,,
.09,.041,-,-,RMP,Red Emperor Res,.057,-,-,.052,.063,-,,-,-,-,-.49,-,,
.805,.39,.475,.435,RFE,Red Fork Energy,.47,+3.5,31873,.46,.475,-,,-,-,-,-2.29,-,,
.076,.017,-,-,RGX,Red Gum Res,.02,-,-,.02,.024,-,,-,-,-,-.58,-,,
.005,.002,-,-,RGXO,  opt mar16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
1.558,.65,.80,.78,RHI,Red Hill Iron,.80,-,140,.80,.81,-,,-,-,-,-7.27,-,,
.525,.07,-,-,RDM,Red Metal,.15,-,-,.15,.155,-,,-,-,-,-2.31,-,,
.141,.004,.008,.008,RMX,Red Mountain Mining,.008,-,5625,.007,.008,-,,-,-,-,-3.47,-,,
.006,.001,.001,.001,RMXO,  opt jun14,.001,-,3417,.001,.002,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.019,-,-,.016,.019,-,,-,-,-,.04,47.5,,
.005,.001,.002,.002,ROG,Red Sky Energy,.002,-,37825,.002,.003,-,,-,-,-,-.12,-,,
.008,.003,.004,.004,RCP,Redbank Copper,.004,-,2264,.003,.004,-,,-,-,-,-.60,-,,
.056,.015,.016,.016,RCF,Redcliffe Res,.016,-,9,.015,.016,-,,-,-,-,-3.39,-,,
.18,.05,-,-,RDS,Redstone Res,.05,-,-,.05,.055,-,,-,-,-,-1.33,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.002,-,-,,-,-,-,-,-,,
.26,.018,.023,.021,RDR,Reed Res,.022,-,13400,.022,.023,-,,-,-,-,-11.85,-,,
.08,.05,-,-,RLC,Reedy Lagoon Corp,.05,-,-,.028,.05,-,,-,-,-,-1.13,-,,
.085,.003,.029,.029,RER,Regal Resources,.029,-,67,.029,.034,-,,-,-,-,-2.86,-,,
.032,.008,-,-,RGU,Regalpoint Res,.014,-,-,.01,.02,-,,-,-,-,-6.41,-,,
.002,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.87,2.88,4.34,4.27,RRL,Regis Res,4.30,-,16625,4.28,4.30,-,,-,-,-,20.96,20.5,,
5.27,2.50,-,-,RRLO,  opt jan14,3.00,-,-,2.60,4.44,-,,-,-,-,-,-,,
.23,.05,.07,.07,RNS,Renaissance Min,.07,+.4,3500,.069,.079,-,,-,-,-,-2.80,-,,
.089,.031,.052,.052,RNU,Renaissance Uranium,.052,+1.7,200,.04,.052,-,,-,-,-,-.41,-,,
.036,.001,.009,.008,RAU,Republic Gold,.009,+.1,833,.008,.009,-,,-,-,-,-8.82,-,,
.002,.001,-,-,RAUO,  opt oct13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.03,-,-,RDG,Resource Dev Grp,.05,-,-,.04,.045,-,,-,.02,-,-4.51,-,,
2.08,.525,.85,.775,RSG,Resolute Min,.795,-4.5,34523,.79,.80,5.00,,2.66,1.03,6.29,13.29,6.0,,
.29,.054,.086,.086,RNI,Resource & Invest,.086,-.1,500,.086,.092,-,,-,-,-,-2.87,-,,
.075,.01,-,-,RBX,Resource Base,.018,-,-,.018,.023,-,,-,-,-,-.83,-,,
.45,.175,.23,.22,RES,Resource Generation,.23,-,6689,.23,.235,-,,-,-,-,-1.03,-,,
.002,.001,.001,.001,RMI,Resource Min Corp,.001,-,68,.001,.001,-,,-,-,-,-.06,-,,
.042,.007,-,-,RSL,Resource Star,.035,-,-,.025,.037,-,,-,-,-,-1.44,-,,
.884,.175,.195,.195,RWD,Reward Minerals,.195,-,300,.185,.20,-,,-,-,-,-.98,-,,
.98,.24,.62,.605,RXM,Rex Minerals,.61,-.5,2035,.605,.62,-,,-,-,-,-1.52,-,,
.079,.046,.079,.079,REY,Rey Resources,.079,-,47,.079,.082,-,,-,-,-,-1.91,-,,
.17,.015,.025,.023,RIA,Rialto Energy,.025,+.6,104170,.024,.025,-,,-,-,-,-1.92,-,,
.115,.009,-,-,RIE,Riedel Resources,.009,-,-,.009,.011,-,,-,-,-,-1.88,-,,
.105,.005,-,-,RVY,Rift Valley Res,.018,-,-,.011,.017,-,,-,-,-,-.91,-,,
.093,.03,.046,.043,RIM,Rimfire Pacific,.046,+.4,1050,.044,.047,-,,-,-,-,-.10,-,,
72.30,49.81,62.94,62.15,RIO,Rio Tinto,62.88,+93,19400,62.86,62.88,184.67,f,-,21.06,2.94,-367.18,-,,
.009,.003,-,-,RMT,RMA Energy,.006,-,-,.004,.006,-,,-,-,-,-.43,-,,
.008,.001,.003,.002,RMG,RMG,.002,-.1,5800,.002,.003,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.81,.20,.205,.205,ROL,Robust Res,.205,-.5,180,.205,.21,-,,-,-,-,-6.61,-,,
.635,.33,.537,.52,ROC,Roc Oil Co,.52,-.5,2610,.52,.525,-,,-,.38,-,7.68,6.8,,
.115,.013,.047,.045,RXL,Rox Resources,.045,-,23092,.045,.046,-,,-,-,-,-.54,-,,
.105,.027,-,-,ROY,Royal Res,.042,-,-,.041,.042,-,,-,-,-,-.80,-,,
.04,.005,-,-,ROYOA,  opt oct13,-,-,-,-,.002,-,,-,-,-,-,-,,
.565,.30,.33,.32,RCO,Royalco Res,.32,+1,475,.31,.325,3.00,f,2.07,-,9.38,6.21,5.2,,
.10,.02,.03,.03,RRE,Rubianna Res,.03,-,500,.025,.03,-,,-,-,-,-2.70,-,,
.03,.008,-,-,RBR,Rubicon Res,.013,-,-,.01,.012,-,,-,-,-,-.85,-,,
.31,.10,.17,.155,RUM,Rum Jungle Resources,.16,-1.5,1213,.16,.165,-,,-,-,-,-4.15,-,,
.34,.02,-,-,RTR,Rumble Res,.044,-,-,.041,.045,-,,-,-,-,-3.49,-,,
.135,.001,-,-,RTRO,  opt jul14,.006,-,-,.001,.006,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,-,-,-,,-,-,-,-,-,,
.25,.083,.086,.086,SBR,Sabre Res,.086,-,305,.086,.093,-,,-,-,-,-.60,-,,
.062,.019,.026,.025,SSN,Samson Oil & Gas,.025,-.1,24967,.024,.025,-,,-,-,-,-1.48,-,,
.025,.006,.011,.01,SSNOA,  opt mar17,.011,-.1,6000,.011,.012,-,,-,-,-,-,-,,
9.09,4.92,6.72,6.53,SFR,Sandfire Res,6.56,-7,5044,6.54,6.56,-,,-,.01,-,57.48,11.4,,
.145,.05,.14,.135,SMI,Santana Minerals,.135,-,880,.135,.14,-,,-,-,-,-,-,,
15.29,10.365,15.00,14.84,STO,Santos,14.91,-8,25496,14.90,14.92,30.00,f,1.83,-,2.01,54.90,27.2,,
.56,.097,.25,.225,SAR,Saracen Min,.225,-2,33136,.225,.23,-,,-,.30,-,-10.60,-,,
.045,.003,-,-,SYA,Sayona Mining,.003,-,-,.003,.005,-,,-,-,-,-.09,-,,
.069,.01,-,-,SGZ,Scotgold Res,.023,-,-,.018,.023,-,,-,-,-,-1.14,-,,
.01,.001,-,-,SEG,Segue Res,.003,-,-,.002,.003,-,,-,-,-,-1.47,-,,
.85,.475,.835,.81,SXY,Senex Energy,.83,+.5,51092,.825,.835,-,,-,.38,-,5.38,15.4,,
.051,.007,.033,.03,SEO,Sentosa Min,.033,+.5,900,.035,.04,-,,-,-,-,-2.43,-,,
.004,.001,-,-,SEOO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.018,.003,.007,.007,SRR,Shaw River Manganese,.007,-,500,.005,.007,-,,-,-,-,-4.28,-,,
.78,.25,.42,.40,SFX,Sheffield Res,.41,+2.5,1100,.395,.41,-,,-,-,-,-.71,-,,
.12,.055,.077,.076,SHD,Sherwin Iron,.077,-.3,368,.077,.08,-,,-,-,-,-.70,-,,
.20,.075,-,-,SHH,Shree Minerals,.185,-,-,.08,.195,-,,-,-,-,.09,205.6,,
.085,.055,-,-,SBU,Siburan Res,.085,-,-,-,.084,-,,-,-,-,-2.29,-,,
.37,.11,.16,.16,SRM,Sierra Min,.16,-,685,.16,.18,-,,-,-,-,-1.57,-,,
.27,.045,-,-,SRMOA,  opt dec14,.085,-,-,.08,.15,-,,-,-,-,-,-,,
.008,.002,-,-,SBL,Signature Metals,.003,-,-,.003,.004,-,,-,-,-,-.04,-,,
.135,.04,.04,.04,SIH,Sihayo Gold,.04,-,500,.035,.04,-,,-,-,-,-1.24,-,,
.135,.045,-,-,SCI,Silver City Min,.052,-,-,.055,.058,-,,-,-,-,-.97,-,,
.029,.002,-,-,SCIO,  opt dec14,.006,-,-,.006,.02,-,,-,-,-,-,-,,
3.96,.51,.875,.81,SLR,Silver Lake Res,.825,-6,61514,.82,.83,-,,-,.80,-,-104.43,-,,
.065,.011,-,-,SVL,Silver Mines,.02,-,-,.019,.02,-,,-,-,-,.44,4.5,,
.215,.059,.21,.18,SEH,Sino Gas Energy,.21,+3,162666,.205,.21,-,,-,-,-,.04,525.0,,
.007,.002,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,-,-,-,-,.01,-,,-,-,-,-,-,,
.15,.05,.089,.086,SRI,Sipa Res,.086,-.1,2765,.086,.087,-,,-,-,-,-1.28,-,,
5.00,1.56,3.13,2.98,SIR,Sirius Res,3.00,-8,8425,3.00,3.01,-,,-,-,-,-10.36,-,,
.015,.003,.008,.007,SMA,SmartTrans Hldgs,.008,-,8000,.007,.008,-,,-,-,-,-.19,-,,
.055,.05,-,-,SOP,SML Corp,.05,-,-,.025,.035,-,,-,-,-,-,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,.001,-,-,,-,-,-,-,-,,
.059,.01,-,-,SGY,Solimar Energy,.015,-,-,.008,.017,-,,-,-,-,-1.03,-,,
.053,.01,.02,.019,SXG,Sthn Cross Gold,.019,-.1,3360,.019,.02,-,,-,-,-,-2.23,-,,
.27,.10,.21,.205,SOC,Sovereign Gold,.21,-,738,.205,.21,-,,-,-,-,-1.01,-,,
.50,.095,-,-,SVM,Sovereign Metals,.125,-,-,.105,.135,-,,-,-,-,-3.04,-,,
.17,.04,-,-,SPA,Spencer Res,.045,-,-,.041,.125,-,,-,-,-,-.51,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,-,-,-,-,3.05,-,,-,-,-,.50,-,,
.068,.011,.014,.014,SPI,Spitfire Res,.014,-.1,5000,.013,.015,-,,-,-,-,-7.50,-,,
.001,.001,-,-,SPIO,  opt nov13,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,SPIOA,  opt mar16,.005,-,-,.002,-,-,,-,-,-,-,-,,
.023,.005,-,-,SPS,Sprint Energy,.009,-,-,.006,.008,-,,-,-,-,-.92,-,,
.002,.001,-,-,SPSOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
2.40,.365,.72,.65,SBM,St Barbara,.67,-4,30361,.67,.675,-,,-,1.28,-,-41.92,-,,
.41,.09,.14,.14,SGQ,St George Min,.14,-,520,.11,.14,-,,-,-,-,-2.25,-,,
.20,.014,.024,.024,SGQO,  opt nov14,.024,+.1,250,.02,.028,-,,-,-,-,-,-,,
.31,.10,.16,.16,SMR,Stanmore Coal,.16,-,25,.16,.165,-,,-,-,-,-4.10,-,,
.105,.043,.058,.058,SRZ,Stellar Res,.058,-,789,.056,.058,-,,-,-,-,.12,48.3,,
.05,.018,.039,.039,SAY,Sth American Iron,.039,-,1948,.039,.08,-,,-,-,-,-.73,-,,
.165,.031,.045,.045,SFZ,Sth American Ferro,.045,+.2,3800,.043,.045,-,,-,-,-,.41,11.0,,
.043,.002,-,-,SFZO,  opt dec14,.011,-,-,.002,.01,-,,-,-,-,-,-,,
.895,.18,-,-,STB,Sth Boulder Mines,.235,-,-,.235,.255,-,,-,-,-,-11.30,-,,
.039,.015,.022,.022,SXI,South East Asia Res,.022,+.1,234,.022,.025,-,,-,-,-,-5.99,-,,
.018,.004,-,-,SXX,Sthn Cross Expl,.005,-,-,.005,.007,-,,-,-,-,-2.80,-,,
.105,.04,-,-,SWR,Sthn Crown Res,.05,-,-,.04,.045,-,,-,-,-,-1.50,-,,
.054,.012,.021,.021,SAU,Southern Gold,.021,-.3,4500,.02,.021,-,,-,-,-,-.98,-,,
.21,.05,.056,.056,SUH,Sthn Hem Min cdi,.056,-.4,450,.056,.06,-,,-,-,-,-2.78,-,,
.011,.003,-,-,SHK,Stone Res Aus,.006,-,-,.006,.008,-,,-,-,-,-2.13,-,,
.031,.01,.016,.015,SHE,Stonehenge Metals,.015,-.1,7500,.015,.019,-,,-,-,-,-.61,-,,
