ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5316.6 at 2014-09-26T16:38:36. Report at Friday, September 26, 2014. Processed Saturday at 2014-09-27T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.054,.015,.033,.032,PMY,Pacifico Min,.032,-.3,2440,.032,.033,-,,-,-,-,-.38,-,,
.052,.002,.007,.007,PDY,Padbury Min,.007,-,9907,.006,.007,-,,-,-,-,-.08,-,,
.004,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.52,-,,
.655,.28,.405,.39,PDN,Paladin Energy,.40,+.5,40958,.395,.405,-,,-,.47,-,-36.52,-,,
.032,.01,.024,.024,PZC,Pan Asia Corp,.024,-,1954,.022,.03,-,,-,-,-,-1.05,-,,
.12,.051,.058,.057,PPP,Pan Pacific Pet,.057,-.1,3050,.057,.058,-,,-,.09,-,-5.01,-,,
2.35,1.45,1.975,1.947,PNA,PanAust,1.955,-5.5,13822,1.95,1.955,6.00,,.80,1.72,3.07,4.79,40.8,,
.073,.021,.03,.028,PCL,Pancontinental Oil,.028,-.2,32506,.028,.029,-,,-,-,-,-.78,-,,
1.075,.23,.655,.625,PAN,Panoramic Res,.645,-1.5,5265,.64,.645,2.00,f,-,.86,3.10,-3.10,-,,
.079,.034,-,-,PGI,Panterra Gold,.042,-,-,.042,.043,-,,-,-,-,-1.47,-,,
.022,.001,-,-,PGIO,  opt dec14,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.915,.86,-,-,PIR,Papillon Res,1.49,-,-,-,-,-,,-,-,-,-1.55,-,,
.007,.002,.002,.002,PDM,Paradigm Metals,.002,-,586,.002,.003,-,,-,-,-,-.25,-,,
.074,.03,-,-,PCP,Paramount Min,.048,-,-,.03,.045,-,,-,-,-,-.52,-,,
.50,.17,.35,.35,PNL,Paringa Res,.35,-2,1084,.35,.36,-,,-,-,-,-.98,-,,
.28,.20,-,-,PKR,Parker Resources,.25,-,-,.25,.295,-,,-,-,-,-1.38,-,,
.062,.013,.054,.054,PML,Parmelia Res,.054,-.1,2000,.052,.054,-,,-,-,-,-.89,-,,
.03,.01,.018,.018,PMLOB,  opt may17,.018,-.2,1000,.016,.025,-,,-,-,-,-,-,,
.003,.001,.003,.003,PNE,Paynes Find Gold,.003,-,58800,.002,.003,-,,-,-,-,-1.49,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.003,-,-,PKO,Peak Oil & Gas,.006,-,-,.006,.007,-,,-,-,-,-2.15,-,,
.118,.054,.097,.093,PEK,Peak Resources,.093,-.4,2835,.093,.095,-,,-,-,-,-.79,-,,
.045,.01,-,-,PEKOA,  opt jun15,.032,-,-,.032,.037,-,,-,-,-,-,-,,
.34,.08,.085,.085,PEX,Peel Mining,.085,+.4,2120,.081,.089,-,,-,-,-,-.80,-,,
.097,.01,-,-,PUN,Pegasus Metals,.02,-,-,.019,.024,-,,-,-,-,-2.22,-,,
.012,.002,-,-,PEL,Pelican Resources,.01,-,-,.006,.008,-,,-,-,-,.12,8.3,,
.038,.02,.025,.024,PEN,Peninsula Energy,.024,-.1,51023,.024,.025,-,,-,-,-,-.34,-,,
.022,.006,.01,.01,PENOC,  opt dec15,.01,-,5670,.01,.011,-,,-,-,-,-,-,,
.031,.008,-,-,PSM,Peninsula Mines,.01,-,-,.008,.01,-,,-,-,-,-1.25,-,,
.028,.01,.02,.02,PNN,Pepinnini Minerals,.02,-.1,105,.02,.023,-,,-,-,-,-2.90,-,,
.001,.001,-,-,PNNO,  opt jun15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.10,.037,-,-,PEC,Perpetual Res,.06,-,-,.065,.15,-,,-,-,-,-5.53,-,,
.64,.21,.36,.335,PRU,Perseus Min,.355,+3,18948,.35,.355,-,,-,.90,-,-6.42,-,,
.021,.005,-,-,PTR,Petratherm,.008,-,-,.007,.009,-,,-,-,-,-1.98,-,,
.002,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.27,.11,.125,.12,PRL,Petrel Energy,.125,+1,1167,.115,.125,-,,-,-,-,-2.07,-,,
.145,.07,.13,.125,PSA,Petsec Energy,.13,-,1100,.125,.13,-,,-,-,-,-4.14,-,,
.045,.01,.036,.036,PNX,Phoenix Copper,.036,-,828,.035,.036,-,,-,-,-,-.49,-,,
.213,.096,.115,.11,PXG,Phoenix Gold,.115,+.5,400,.105,.115,-,,-,-,-,-3.54,-,,
.045,.001,-,-,PXGOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.031,.008,.017,.015,POZ,Phosphate Aust,.015,-.3,1093,.015,.016,-,,-,-,-,-.09,-,,
.041,.008,.034,.032,PLS,Pilbara Minerals,.032,-.1,30343,.032,.033,-,,-,-,-,-1.64,-,,
.03,.008,.018,.017,PIO,Pioneer Res,.017,-,8830,.017,.019,-,,-,-,-,-.96,-,,
.031,.014,.019,.018,PGS,Planet Gas,.019,-.1,19215,.018,.02,-,,-,-,-,.77,2.5,,
.038,.02,-,-,PMQ,Planet Metals,.022,-,-,.019,.027,-,,-,-,-,-.87,-,,
.25,.027,.115,.11,PGM,Platina Res,.115,-,910,.115,.125,-,,-,-,-,-5.33,-,,
.15,.008,-,-,PGMO,  opt sep15,.085,-,-,.052,.085,-,,-,-,-,-,-,,
.09,.018,.024,.022,PLP,Platypus Min,.022,+.2,1733,.02,.025,-,,-,-,-,-3.30,-,,
.175,.052,-,-,PLH,Plymouth Min,.105,-,-,.08,.12,-,,-,-,-,-2.40,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,.088,.088,PVE,Po Valley Energy,.088,-,1000,.088,.09,-,,-,-,-,-1.44,-,,
.27,.066,.205,.195,POS,Poseidon Nickel,.20,-.5,20094,.20,.21,-,,-,-,-,-2.01,-,,
.105,.025,.038,.038,POK,Potash Min,.038,-.1,923,.036,.038,-,,-,-,-,-3.78,-,,
.01,.001,-,-,POKO,  opt nov15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.148,.033,.07,.061,PWN,Potash West,.061,-.5,4224,.061,.065,-,,-,-,-,-2.96,-,,
.02,.002,-,-,PWNCA,  ctg,.005,-,-,.005,.014,-,,-,-,-,-,-,,
.03,.001,-,-,PWNO,  opt mar15,.002,-,-,-,.03,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.026,-,-,.024,.028,-,,-,-,-,-.18,-,,
.60,.25,.40,.40,PDZ,Prairie Mining,.40,-2,642,.40,.42,-,,-,-,-,-9.02,-,,
.43,.25,-,-,PMR,Precious Metal Res,.27,-,-,-,.27,-,,-,-,-,-1.62,-,,
.027,.006,-,-,PDI,Predictive Discovery,.011,-,-,.009,.011,-,,-,-,-,-.56,-,,
.049,.018,.022,.018,PRA,Promesa,.022,+.2,984,.022,.023,-,,-,-,-,-4.99,-,,
.011,.003,-,-,PSC,Prospect Res,.006,-,-,.006,.008,-,,-,-,-,-.54,-,,
.008,.001,-,-,PSP,Prosperity Res,.001,-,-,.001,.002,-,,-,-,-,-1.04,-,,
.035,.008,.009,.009,PYM,Pryme Energy,.009,-.1,14170,.009,.01,-,,-,-,-,-1.20,-,,
.004,.002,-,-,PYMO,  opt jul16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.83,.32,.52,.495,PVD,Pura Vida Energy,.505,+1,10684,.505,.51,-,,-,-,-,3.32,15.2,,
.07,.006,.02,.02,QBL,Qld Bauxite,.02,-,23027,.02,.021,-,,-,-,-,-1.09,-,,
.02,.009,.01,.009,QMN,Qld Mining Corp,.01,-,22202,.009,.01,-,,-,-,-,-1.82,-,,
.007,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.12,-,,
.003,.001,.001,.001,QPN,Quest Petroleum,.001,-,18002,.001,.002,-,,-,-,-,-.04,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.022,.005,.014,.014,QRL,Quintessential Res,.014,-,1140,.013,.014,-,,-,-,-,-10.83,-,,
.061,.02,-,-,RAD,Radar Iron,.03,-,-,.025,.08,-,,-,-,-,-.92,-,,
.03,.007,.008,.008,RMR,Ram Resources,.008,-,48994,.008,.009,-,,-,-,-,-23.67,-,,
.008,.001,-,-,RMRO,  opt feb17,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.194,.047,.053,.051,RMS,Ramelius Res,.052,+.1,7463,.051,.052,-,,-,-,-,-23.80,-,,
.012,.006,.01,.01,RMSO,  opt aug15,.01,+.1,500,.008,.009,-,,-,-,-,-,-,,
.074,.003,-,-,RTD,Rampart Energy,.008,-,-,.007,.008,-,,-,-,-,-.20,-,,
.022,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.68,.35,-,-,RND,Rand Mining,.495,-,-,.50,.52,-,,-,-,-,9.18,5.4,,
.046,.011,.023,.02,RRS,Range Res,.02,-.3,1560,.02,.023,-,,-,-,-,-1.38,-,,
.012,.005,-,-,RRSO,  opt jan16,.007,-,-,.002,.009,-,,-,-,-,-,-,,
.058,.031,-,-,RAW,Rawson Res,.032,-,-,.027,.032,-,,-,.05,-,-3.90,-,,
.02,.008,-,-,RYG,Raya Grp,.013,-,-,.013,.014,-,,-,-,-,-4.18,-,,
.002,.001,-,-,RYGO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.355,.155,.355,.305,RLE,Real Energy Corp,.335,+3,10347,.33,.335,-,,-,-,-,-.75,-,,
.075,.01,.075,.075,RLEO,  opt may15,.075,+.5,565,.05,.075,-,,-,-,-,-,-,,
.005,.001,-,-,RRP,Realm Res,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
.62,.061,.089,.082,RED,Red 5,.082,-.7,1050,.082,.088,-,,-,-,-,-2.97,-,,
.069,.037,.047,.047,RMP,Red Emperor Res,.047,+.4,2700,.047,.05,-,,-,-,-,-.18,-,,
.545,.069,-,-,RFE,Red Fork Energy,.094,-,-,.09,.094,-,,-,-,-,-.93,-,,
.014,.002,.005,.005,RGX,Red Gum Res,.005,-,11050,.004,.005,-,,-,-,-,-5.04,-,,
.003,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
2.05,.80,-,-,RHI,Red Hill Iron,1.45,-,-,1.15,1.45,-,,-,-,-,-4.00,-,,
.23,.092,.145,.14,RDM,Red Metal,.14,+.5,1140,.14,.15,-,,-,-,-,-.50,-,,
.034,.003,.007,.006,RMX,Red Mountain Mining,.007,-,16550,.006,.007,-,,-,-,-,-1.49,-,,
.018,.001,-,-,RMXOA,  opt jun16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.002,.001,.002,.001,RMXR,  rts01octd,.002,-,19052,.001,.001,-,,-,-,-,-,-,,
.295,.007,.22,.215,RVR,Red River Res,.22,-,3729,.205,.22,-,,-,-,-,-.77,-,,
.004,.001,.001,.001,ROG,Red Sky Energy,.001,-,10000,.001,.002,-,,-,-,-,-.15,-,,
.004,.001,.003,.002,RCP,Redbank Copper,.002,-,90800,.002,.003,-,,-,-,-,-.08,-,,
.022,.006,.007,.006,RCF,Redcliffe Res,.006,-.1,12759,.006,.007,-,,-,-,-,-1.09,-,,
.12,.032,.043,.042,RDS,Redstone Res,.043,+.1,800,.042,.043,-,,-,-,-,-3.52,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.069,.017,.034,.033,RDR,Reed Res,.033,-,12765,.033,.034,-,,-,-,-,-16.59,-,,
.04,.016,-,-,RLC,Reedy Lagoon Corp,.04,-,-,.01,.025,-,,-,-,-,-1.07,-,,
.085,.018,.058,.049,RER,Regal Resources,.058,-.2,786,.049,.058,-,,-,-,-,-15.06,-,,
.025,.01,-,-,RGU,Regalpoint Res,.019,-,-,.014,.026,-,,-,-,-,-1.25,-,,
4.135,1.36,1.685,1.61,RRL,Regis Res,1.62,-2,38277,1.61,1.635,15.00,f,-,-,9.26,-29.68,-,,
.105,.05,.071,.07,RNS,Renaissance Min,.07,-.1,3336,.068,.07,-,,-,-,-,-2.80,-,,
.092,.035,.035,.035,RNU,Renascor Res,.035,-.2,5174,.035,.038,-,,-,-,-,-.96,-,,
.39,.025,-,-,RHS,Reproductive Hlth Sci,.20,-,-,.20,.21,-,,-,.05,-,-15.27,-,,
.017,.006,-,-,RAU,Republic Gold,.007,-,-,.006,.008,-,,-,-,-,-1.98,-,,
.16,.022,.11,.105,RDG,Resource Dev Grp,.11,-,3845,.11,.12,-,,-,.03,-,-.99,-,,
.765,.405,.465,.445,RSG,Resolute Min,.445,+1,42353,.44,.45,-,,-,1.09,-,5.20,8.6,,
.016,.006,-,-,RBX,Resource Base,.009,-,-,.008,.013,-,,-,-,-,-3.02,-,,
.24,.10,.135,.13,RES,Resource Generation,.13,-.5,2335,.13,.14,-,,-,-,-,-.21,-,,
.005,.001,.003,.003,RMI,Resource Min Corp,.003,-,30000,.003,.004,-,,-,-,-,.01,30.0,,
.001,.001,-,-,RMIOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.021,.003,-,-,RSL,Resource Star,.008,-,-,.008,.009,-,,-,-,-,-2.45,-,,
.008,.002,-,-,RSLO,  opt mar16,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.81,.185,.67,.67,RWD,Reward Minerals,.67,-,50,.60,.655,-,,-,-,-,-1.17,-,,
.52,.07,-,-,RWDO,  opt jun16,.38,-,-,.38,.50,-,,-,-,-,-,-,,
.58,.245,.27,.262,RXM,Rex Minerals,.265,-,819,.265,.275,-,,-,-,-,2.15,12.3,,
.15,.055,-,-,REY,Rey Resources,.125,-,-,.125,.13,-,,-,-,-,-1.39,-,,
.035,.007,-,-,RIE,Riedel Resources,.015,-,-,.013,.015,-,,-,-,-,-7.95,-,,
.035,.015,.031,.031,RVY,Rift Valley Res,.031,-,200,.031,.035,-,,-,-,-,-1.31,-,,
.043,.015,-,-,RIM,Rimfire Pacific,.026,-,-,.026,.029,-,,-,-,-,-.11,-,,
71.30,57.06,60.66,60.06,RIO,Rio Tinto,60.11,-139,50842,60.11,60.14,223.23,f,1.68,23.73,3.71,374.22,16.1,,
.008,.002,-,-,RMT,RMA Energy,.006,-,-,.003,.005,-,,-,-,-,-.05,-,,
.099,.033,.063,.063,RMG,RMG,.063,-.5,306,.063,.067,-,,-,-,-,-1.98,-,,
.245,.049,.155,.155,RNI,Resource & Invest,.155,-.5,2520,.15,.155,-,,-,-,-,-15.61,-,,
.475,.20,.47,.465,ROL,Robust Res,.47,+.5,1142,.47,.475,-,,-,-,-,-7.38,-,,
.69,.385,.68,.675,ROC,Roc Oil Co,.675,-.5,13099,.675,.68,-,,-,.50,-,12.43,5.4,,
.06,.025,.043,.043,RXL,Rox Resources,.043,-,51456,.042,.043,-,,-,-,-,-1.22,-,,
.069,.025,.037,.037,ROY,Royal Res,.037,+.5,250,.035,.037,-,,-,-,-,.04,92.5,,
.345,.22,.26,.26,RCO,Royalco Res,.26,-.5,700,.26,.27,2.00,f,-,-,7.69,-6.10,-,,
1.37,1.01,1.07,1.04,RTG,RTG Mining cdi,1.07,+1.5,1075,1.03,1.07,-,,-,-,-,-8.52,-,,
.49,.29,-,-,RTGO,  opt jun17,.38,-,-,.38,.49,-,,-,-,-,-,-,,
.054,.005,-,-,RRE,Rubianna Res,.01,-,-,.009,.01,-,,-,-,-,-.81,-,,
.027,.003,.011,.011,RBR,Rubicon Res,.011,-.4,3154,.011,.013,-,,-,-,-,-1.24,-,,
.185,.08,.084,.083,RUM,Rum Jungle Res,.084,+.1,743,.083,.084,-,,-,-,-,-2.95,-,,
.063,.024,.052,.043,RTR,Rumble Res,.048,+.6,75377,.046,.048,-,,-,-,-,-4.22,-,,
.01,.007,-,-,RTROA,  opt oct15,.01,-,-,-,.019,-,,-,-,-,-,-,,
.012,.005,.01,.01,RTROB,  opt jun15,.01,-,5000,.01,.014,-,,-,-,-,-,-,,
.28,.15,-,-,RTA,Rutila Res,.17,-,-,.155,.17,-,,-,.07,-,-5.66,-,,
.086,.02,.022,.021,SBR,Sabre Res,.022,+.2,22144,.022,.027,-,,-,-,-,-.44,-,,
.03,.016,.019,.019,SSN,Samson Oil & Gas,.019,-.1,450,.019,.02,-,,-,-,-,-.14,-,,
.014,.006,-,-,SSNOA,  opt mar17,.008,-,-,.007,.008,-,,-,-,-,-,-,,
6.91,5.31,5.73,5.61,SFR,Sandfire Res,5.68,-12,2882,5.67,5.68,10.00,,5.02,1.87,1.76,50.22,11.3,,
.120,.026,.035,.034,SMI,Santana Minerals,.034,-.1,100,.034,.041,-,,-,-,-,-2.95,-,,
15.46,13.11,13.94,13.80,STO,Santos,13.81,-26,36440,13.81,13.85,35.00,f,1.32,-,2.53,46.30,29.8,,
.495,.17,.38,.365,SAR,Saracen Min,.38,-,27337,.375,.38,-,,-,.35,-,.91,41.8,,
.017,.001,-,-,SYA,Sayona Mining,.004,-,-,.004,.005,-,,-,-,-,-.41,-,,
.018,.005,-,-,SGZ,Scotgold Res,.008,-,-,.006,.008,-,,-,-,-,-.86,-,,
.018,.003,.013,.011,SEG,Segue Res,.012,-,68515,.012,.013,-,,-,-,-,-.49,-,,
.895,.54,.56,.55,SXY,Senex Energy,.555,-.5,25255,.555,.56,-,,-,.42,-,3.31,16.8,,
.023,.003,-,-,SRR,Shaw River Manganese,.013,-,-,.012,.015,-,,-,-,-,-.47,-,,
1.12,.435,.80,.76,SFX,Sheffield Res,.78,-2,625,.78,.80,-,,-,-,-,-2.12,-,,
.192,.06,-,-,SHH,Shree Minerals,.06,-,-,.05,.07,-,,-,-,-,-1.07,-,,
.06,.019,.02,.019,SBU,Siburan Res,.019,-.1,250,.019,.04,-,,-,-,-,-4.50,-,,
.038,.012,-,-,SIH,Sihayo Gold,.013,-,-,.013,.018,-,,-,-,-,-1.09,-,,
.105,.038,.043,.041,SCI,Silver City Min,.041,-.2,1050,.041,.042,-,,-,-,-,-.43,-,,
.015,.002,-,-,SCIO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.835,.322,.425,.41,SLR,Silver Lake Res,.42,+1,19498,.41,.42,-,,-,.55,-,-38.01,-,,
.015,.002,-,-,SVL,Silver Mines,.003,-,-,.003,.004,-,,-,-,-,-2.06,-,,
.265,.127,.20,.19,SEH,Sino Gas Energy,.20,-,21800,.195,.20,-,,-,-,-,.70,28.6,,
.005,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.002,-,,-,-,-,.03,6.7,,
.075,.029,.038,.037,SRI,Sipa Res,.038,-,9098,.038,.04,-,,-,-,-,-.80,-,,
.025,.006,-,-,SRIO,  opt nov15,.01,-,-,.008,.018,-,,-,-,-,-,-,,
4.16,1.92,3.295,3.18,SIR,Sirius Res,3.22,-10,18483,3.19,3.22,-,,-,-,-,-8.23,-,,
.045,.011,.015,.014,SMA,SmartTrans Hldgs,.014,-.2,32478,.014,.016,-,,-,-,-,-.13,-,,
.04,.008,-,-,SOP,SML Corp,.02,-,-,.02,.024,-,,-,-,-,-.51,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,.015,-,,-,-,-,-,-,,
.35,.019,.019,.019,SXS,Solimar Energy,.019,-.4,826,.019,.025,-,,-,-,-,-40.49,-,,
.025,.008,.011,.009,SXG,Sthn Cross Gold,.009,-.1,9731,.009,.01,-,,-,-,-,-1.15,-,,
.245,.02,.022,.022,SOC,Sovereign Gold,.022,-,5000,.018,.022,-,,-,-,-,-1.77,-,,
.47,.072,-,-,SVM,Sovereign Metals,.225,-,-,.225,.245,-,,-,-,-,-3.69,-,,
.078,.026,.04,.036,SPX,Spectrum Rare Earths,.04,-.2,941,.037,.045,-,,-,-,-,-3.30,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.10,-,,-,-,-,-3.06,-,,
.025,.008,-,-,SPI,Spitfire Res,.013,-,-,.012,.013,-,,-,-,-,.14,9.3,,
.005,.002,-,-,SPIOA,  opt mar16,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.45,.001,-,-,SPS,Sprint Energy,.033,-,-,.015,.03,-,,-,-,-,-39.00,-,,
.57,.10,.16,.15,SBM,St Barbara,.16,+1,26004,.155,.165,-,,-,.27,-,-102.61,-,,
.27,.08,.125,.11,SGQ,St George Min,.11,-1.5,1458,.10,.13,-,,-,-,-,-2.45,-,,
.085,.004,-,-,SGQO,  opt nov14,.01,-,-,.006,.009,-,,-,-,-,-,-,,
.23,.10,.115,.115,SMR,Stanmore Coal,.115,-,500,.11,.115,-,,-,-,-,-5.30,-,,
.70,.205,.41,.41,SVY,Stavely Min,.41,-,42,.35,.405,-,,-,-,-,-,-,,
.06,.037,.045,.045,SRZ,Stellar Res,.045,-.1,828,.045,.046,-,,-,-,-,-.44,-,,
.039,.009,-,-,SAY,Sth American Iron,.009,-,-,.01,.025,-,,-,-,-,-2.55,-,,
.08,.019,-,-,SFZ,Sth American Ferro,.02,-,-,.011,.03,-,,-,-,-,-.31,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.29,.15,.195,.18,STB,Sth Boulder Mines,.19,-.5,3028,.18,.195,-,,-,-,-,-2.40,-,,
.038,.013,.017,.017,SXI,South East Asia Res,.017,-,4126,.015,.016,-,,-,-,-,-4.76,-,,
.006,.002,-,-,SXX,Sthn Cross Expl,.002,-,-,.001,.002,-,,-,-,-,-3.15,-,,
.069,.032,.05,.05,SWR,Sthn Crown Res,.05,-,3280,.05,.058,-,,-,-,-,-.97,-,,
.02,.006,.01,.01,SAU,Southern Gold,.01,+.1,1000,.009,.01,-,,-,-,-,-.54,-,,
.119,.032,-,-,SUH,Sthn Hem Min,.066,-,-,.05,.066,-,,-,-,-,-3.95,-,,
.035,.01,-,-,SUHO,  opt mar16,.015,-,-,.008,.02,-,,-,-,-,-,-,,
.006,.003,-,-,SHK,Stone Res Aus,.003,-,-,.003,.004,-,,-,-,-,-2.35,-,,
.014,.004,.006,.006,SHE,Stonehenge Metals,.006,+.1,6235,.006,.007,-,,-,-,-,-.29,-,,
.23,.12,.20,.19,SWJ,Stonewall Res,.20,-,4650,.195,.215,-,,-,-,-,-2.67,-,,
.018,.003,-,-,SRQ,Straits Resources,.005,-,-,.005,.006,-,,-,.01,-,4.80,.1,,
.60,.215,.22,.22,SXA,Strata-X Energy cdi,.22,-,100,.22,.23,-,,-,-,-,-.70,-,,
.11,.045,.053,.053,SOR,Strategic Elements,.053,-.7,149,.053,.06,-,,-,-,-,-.53,-,,
.091,.016,.069,.065,SER,Strategic Energy,.066,-.7,16681,.064,.066,-,,-,-,-,.37,17.8,,
.044,.019,-,-,SMC,Strategic Minerals,.038,-,-,.038,.04,-,,-,-,-,-.14,-,,
.02,.004,.007,.006,SAT,Stratos Res,.007,+.1,9970,.007,.009,-,,-,-,-,-.40,-,,
.10,.003,.003,.003,SXT,Stratum Metals,.003,-.2,500,.003,.006,-,,-,-,-,-10.33,-,,
.16,.08,.107,.10,STX,Strike Energy,.10,-1,47555,.10,.105,-,,-,-,-,-3.80,-,,
.075,.03,.05,.05,SRK,Strike Res,.05,-,165,.05,.054,-,,-,-,-,-36.66,-,,
.16,.041,.062,.06,SUM,Sumatra Copper cdi,.062,+.5,550,.047,.068,-,,-,-,-,-3.70,-,,
1.11,.165,-,-,SMM,Summit Res,.20,-,-,.21,.30,-,,-,-,-,-.21,-,,
.036,.008,.01,.009,SUR,Sun Resources,.009,-,283071,.009,.01,-,,-,-,-,-.28,-,,
.51,.14,-,-,SNY,Sunbird Energy,.245,-,-,.245,.25,-,,-,-,-,-8.50,-,,
1.42,.88,1.25,1.22,SEA,Sundance Energy,1.23,-1,8369,1.225,1.235,-,,-,-,-,6.58,18.7,,
.14,.064,.069,.064,SDL,Sundance Res,.066,-.3,130739,.066,.067,-,,-,-,-,-1.17,-,,
.012,.006,-,-,SPQ,Superior Res,.01,-,-,.007,.009,-,,-,-,-,-.59,-,,
.40,.18,-,-,SWE,Swala Energy,.205,-,-,.205,.205,-,,-,-,-,-9.15,-,,
.07,.029,.042,.042,SMD,Syndicated Metals,.042,-,250,.042,.045,-,,-,-,-,-.22,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.001,.002,-,,-,-,-,.04,5.0,,
5.99,2.36,4.63,4.47,SYR,Syrah Res,4.63,-1,2312,4.60,4.63,-,,-,-,-,-4.31,-,,
.49,.049,.445,.42,TLG,Talga Res,.425,-1,5100,.42,.435,-,,-,-,-,-4.47,-,,
.275,.105,-,-,TLGO,  opt nov15,.24,-,-,.20,.24,-,,-,-,-,-,-,,
.26,.088,.14,.14,TLM,Talisman Min,.14,+.5,1091,.14,.15,-,,-,-,-,-1.06,-,,
.037,.009,.02,.02,TPD,Talon Pet,.02,-,773,.02,.023,-,,-,.08,-,-10.17,-,,
.101,.006,.011,.011,TMK,Tamaska Oil Gas,.011,-.1,99,.011,.015,-,,-,-,-,-6.00,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,.018,.018,TAM,Tanami Gold,.018,-,4455,.018,.019,-,,-,-,-,-11.74,-,,
.325,.009,.012,.011,TPT,Tangiers Pet,.011,-,55760,.01,.011,-,,-,-,-,-4.99,-,,
.695,.335,.635,.60,TAP,Tap Oil,.625,+1.5,1680,.625,.635,-,,-,.35,-,-11.69,-,,
.072,.035,-,-,TEX,Target Energy,.055,-,-,.049,.055,-,,-,-,-,-.63,-,,
.025,.004,.007,.007,TAR,Taruga Gold,.007,-,698,.007,.01,-,,-,-,-,-.81,-,,
.084,.017,.027,.027,TAS,Tasman Res,.027,-,200,.027,.028,-,,-,-,-,-.49,-,,
2.00,1.25,-,-,TMM,Tasmania Mines,1.545,-,-,1.45,1.55,3.00,f,12.87,2.45,1.94,38.60,4.0,,
.041,.009,.019,.018,TAW,Tawana Res,.018,-.1,12500,.018,.02,-,,-,-,-,-.30,-,,
.09,.03,.036,.036,TLU,Tellus Res,.036,+.4,350,.032,.036,-,,-,-,-,-6.90,-,,
1.25,.42,.765,.735,TGZ,Teranga Gold cdi,.75,+2,3696,.74,.755,-,,-,-,-,-5.12,-,,
.007,.002,.003,.003,TMX,Terrain Minerals,.003,-,3409,.002,.003,-,,-,-,-,-.97,-,,
.07,.026,.07,.064,TZN,Terramin Aust,.07,+.1,6645,.067,.072,-,,-,.01,-,-.43,-,,
.041,.011,-,-,TMZ,Thomson Res,.022,-,-,.015,.039,-,,-,-,-,-1.96,-,,
.008,.002,.003,.003,THR,Thor Min Plc cdi,.003,-.1,5420,.002,.004,-,,-,-,-,-.11,-,,
.36,.032,.122,.115,THX,Thundelarra Explore,.115,-.5,4700,.115,.12,-,,-,-,-,-1.35,-,,
.165,.03,-,-,TCM,Tiaro Coal,.03,-,-,.03,.035,-,,-,-,-,-9.90,-,,
