ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5214.7 at 2013-09-13T16:46:06. Report at Friday, September 13, 2013. Processed Saturday at 2013-09-14T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.30,.041,-,-,HOR,Horseshoe Metals,.049,-,-,.05,.058,-,,-,-,-,-2.28,-,,
.81,.385,.45,.43,HCH,Hot Chili,.43,-2,1111,.43,.45,-,,-,-,-,-1.85,-,,
.295,.031,-,-,HCHO,  opt nov14,.051,-,-,.051,.30,-,,-,-,-,-,-,,
.02,.006,.007,.007,HRL,Hot Rock,.007,-,3050,.006,.008,-,,-,-,-,-1.00,-,,
.26,.05,-,-,HRS,Hudson Res,.058,-,-,.062,.20,-,,-,.20,-,2.37,2.4,,
.40,.035,.30,.295,HDX,Hughes Drilling,.30,-.5,6200,.30,.305,-,,-,.35,-,7.80,3.8,,
.30,.125,.155,.15,ICN,Icon Energy,.15,-,5692,.15,.155,-,,-,-,-,.73,20.5,,
.075,.028,-,-,IKW,Ikwezi Mining,.04,-,-,.03,.04,-,,-,-,-,-.16,-,,
11.95,7.36,11.50,11.31,ILU,Iluka Res,11.35,-25,25514,11.35,11.36,15.00,f,1.95,3.74,1.32,29.20,38.9,,
.305,.10,.105,.10,IMA,Image Res,.105,-.5,1200,.10,.11,-,,-,-,-,-5.61,-,,
.049,.015,.047,.045,IPT,Impact Minerals,.047,+.4,3500,.045,.047,-,,-,-,-,-3.84,-,,
.185,.055,.081,.079,IXR,IMX Res,.079,-.1,3875,.078,.079,-,,-,-,-,-8.69,-,,
.007,.004,-,-,IXRO,  opt sep15,.005,-,-,.003,-,-,,-,-,-,-,-,,
.17,.018,.055,.052,ICG,Inca Min,.052,-.2,44020,.052,.053,-,,-,-,-,-3.47,-,,
.305,.105,-,-,IOG,Incremental Oil & Gas,.165,-,-,.125,.16,-,,-,.15,-,-.88,-,,
5.05,2.18,4.02,3.91,IGO,Independence Grp,3.96,-14,9018,3.95,3.97,2.00,f,3.92,2.79,.51,7.85,50.4,,
.005,.002,.004,.004,IRL,India Res,.004,-,2424,.003,.004,-,,-,-,-,-.25,-,,
.19,.036,.06,.06,IDO,Indo Mines,.06,-,650,.05,.059,-,,-,-,-,-2.65,-,,
.185,.036,.079,.075,IDC,Indochine Min,.078,+.1,13427,.075,.077,-,,-,-,-,-.57,-,,
.39,.19,.215,.205,IRN,Indophil Res,.205,-,3694,.205,.215,-,,-,-,-,.46,44.6,,
.20,.10,-,-,ICZ,Indus Coal,.165,-,-,.125,.135,-,,-,-,-,-.38,-,,
.906,.097,.22,.21,IVA,Ivanhoe Aust,.215,+.5,4199,.21,.22,-,,-,.17,-,-16.00,-,,
.038,.002,.006,.006,IGS,Int'l Goldfields,.006,+.1,1000,.005,.006,-,,-,-,-,-2.57,-,,
.012,.006,-,-,INL,Intec,.009,-,-,.008,.009,-,,-,.01,-,-.88,-,,
.004,.002,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
.011,.002,-,-,IZM,Intercept Minerals,.002,-,-,.002,.003,-,,-,-,-,-4.59,-,,
.035,.005,-,-,ITT,InterMet Res,.006,-,-,.007,.025,-,,-,-,-,2.35,.3,,
.115,.046,-,-,IRC,Intermin Res,.05,-,-,.05,.07,-,,-,-,-,-1.72,-,,
.20,.08,-,-,ICX,International Coal,.095,-,-,.091,.095,-,,-,-,-,-1.10,-,,
.28,.087,-,-,IEC,Intra Energy,.12,-,-,.105,.12,-,,-,-,-,-2.96,-,,
.52,.195,.28,.27,IAU,Intrepid Mines,.28,+1,1989,.275,.285,-,,-,-,-,-7.77,-,,
.22,.085,.16,.14,IVR,Investigator Res,.145,-5,37647,.145,.15,-,,-,-,-,-.37,-,,
.095,.03,-,-,IVG,Invictus Gold,.054,-,-,.054,.10,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,.001,-,-,.002,.01,-,,-,-,-,-,-,,
.35,.22,.29,.28,IPB,IPB Pet,.29,-.5,350,.275,.29,-,,-,-,-,-,-,,
.055,.02,.035,.035,IRM,Iron Mountain,.035,-,622,.034,.037,-,,-,-,-,-1.54,-,,
1.26,.63,.915,.90,IOH,Iron Ore Hldgs,.90,-2,263,.90,.935,-,,-,-,-,-20.38,-,,
.385,.149,.28,.275,IRD,Iron Road,.28,+1,294,.27,.30,-,,-,-,-,6.30,4.4,,
.12,.039,.08,.078,IBG,Ironbark Zinc,.078,-,2034,.076,.078,-,,-,-,-,-15.31,-,,
.36,.069,.18,.165,IFE,Ironclad Min,.165,-1.5,1590,.145,.165,-,,-,-,-,-1.72,-,,
.215,.20,-,-,ISH,Ishine Int Res,-,-,-,-,.20,-,,-,-,-,-2.53,-,,
.23,.064,.13,.125,JKA,Jacka Res,.13,+.5,7234,.125,.13,-,,-,-,-,-.49,-,,
.05,.006,-,-,JKAOA,  opt feb15,.016,-,-,.016,.022,-,,-,-,-,-,-,,
.355,.20,-,-,JAL,Jameson Res,.25,-,-,.245,.25,-,,-,-,-,-.77,-,,
.052,.02,.033,.033,JAT,Jatenergy,.033,-,200,.03,.032,-,,-,-,-,-2.40,-,,
.008,.001,-,-,JATO,  opt mar14,.001,-,-,-,.007,-,,-,-,-,-,-,,
.133,.001,.049,.044,JRV,Jervois Min,.049,+.8,455,.044,.045,-,,-,.03,-,-1.30,-,,
.30,.165,-,-,JRL,Jindalee Res,.21,-,-,.21,.225,-,,-,-,-,-3.03,-,,
.74,.46,.52,.515,JPR,Jupiter Energy,.515,-,59,.48,.55,-,,-,-,-,-3.85,-,,
.18,.061,.082,.077,JMS,Jupiter Mines,.081,+.4,1167,.081,.082,-,,-,-,-,-.45,-,,
.016,.003,.004,.004,KAB,Kaboko Min,.004,-,14100,.003,.004,-,,-,-,-,-1.53,-,,
.002,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.385,.027,-,-,KGM,Kalnorth Gold,.039,-,-,.039,.045,-,,-,-,-,-2.20,-,,
.055,.016,.018,.018,KRL,Kangaroo Res,.018,-,5236,.017,.019,-,,-,-,-,-.38,-,,
7.37,3.88,5.25,5.17,KAR,Karoon Gas Aust,5.17,-2,7472,5.16,5.17,-,,-,-,-,-6.62,-,,
.23,.085,.17,.16,KAS,Kasbah Res,.16,-.5,7312,.16,.17,-,,-,-,-,-4.77,-,,
.24,.031,.042,.039,KBL,KBL Mining,.039,-.3,515,.039,.042,-,,-,-,-,-10.73,-,,
.035,.006,.012,.012,KEY,Key Petroleum,.012,-,130,.011,.012,-,,-,-,-,-.55,-,,
.645,.05,.135,.12,KGL,KGL Res,.13,+1,9157,.125,.13,-,,-,-,-,-63.33,-,,
.49,.039,.074,.072,KNL,Kibaran Resources,.074,+.2,856,.074,.08,-,,-,-,-,-1.66,-,,
.795,.15,.28,.265,KDR,Kidman Res,.265,-1,1145,.265,.28,-,,-,-,-,-.99,-,,
.585,.03,.065,.065,KDRO,  opt nov13,.065,-.5,330,.065,.084,-,,-,-,-,-,-,,
.13,.03,-,-,KRA,Killara Res,.059,-,-,.056,.062,-,,-,-,-,-7.17,-,,
.535,.11,.45,.43,KDL,KIM Diamonds,.45,+2,728,.43,.45,-,,-,-,-,-2.59,-,,
.49,.30,.435,.43,KPL,Kina Petroleum,.43,-,390,.43,.435,-,,-,-,-,-2.10,-,,
.36,.155,.18,.18,KKO,Kinetiko Energy,.18,+1,1588,.18,.195,-,,-,-,-,-1.14,-,,
.086,.046,.07,.07,KIS,King Island,.07,-,90,.065,.069,-,,-,-,-,-1.20,-,,
.072,.02,.065,.062,KRC,King River Copper,.062,-.5,1868,.06,.064,-,,-,-,-,-.12,-,,
.01,.002,.008,.008,KRCO,  opt jun15,.008,-,28,.006,.008,-,,-,-,-,-,-,,
.019,.003,.007,.007,KSO,King Solomon Mines,.007,+.1,2758,.007,.016,-,,-,-,-,-3.61,-,,
6.20,1.24,1.735,1.67,KCN,Kingsgate Cons,1.695,-13,21940,1.695,1.70,15.00,,-,3.11,8.85,-213.30,-,,
1.26,.29,.41,.395,KRM,Kingsrose Min,.40,-2,3876,.40,.42,4.00,,.13,-,10.00,.52,76.9,,
.145,.031,.034,.034,KOR,Korab Res,.034,-,250,.033,.04,-,,-,-,-,-1.68,-,,
.02,.002,-,-,KORO,  opt aug14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.20,.05,-,-,KTA,Krakatoa Res,.052,-,-,.05,.06,-,,-,-,-,-.39,-,,
.01,.01,-,-,KTAO,  opt jun15,.01,-,-,.005,-,-,,-,-,-,-,-,,
.13,.045,.05,.05,KRB,Krucible Metals,.05,-.2,160,.049,.055,-,,-,-,-,-3.65,-,,
.51,.08,.13,.13,KGD,Kula Gold,.13,-,161,.12,.13,-,,-,-,-,-1.79,-,,
.145,.04,.115,.115,KPR,Kupang Res,.115,-,100,.11,.115,-,,-,-,-,-7.75,-,,
.031,.012,-,-,KEN,Kuth Energy,.018,-,-,.015,.025,-,,-,-,-,-3.17,-,,
1.65,.11,.26,.26,LSA,Lachlan Star,.26,-,211,.26,.30,-,,-,.17,-,-63.60,-,,
.063,.004,.011,.011,LCR,Laconia Res,.011,-,3336,.01,.011,-,,-,-,-,-4.06,-,,
.002,.002,.002,.002,LCROA,  opt sep18,.002,-,5033,.001,.002,-,,-,-,-,-,-,,
.03,.015,-,-,LKE,Lake Res,-,-,-,.01,.035,-,,-,-,-,-.22,-,,
.009,.002,.005,.004,LKO,Lakes Oil,.004,-,24513,.004,.005,-,,-,-,-,-.05,-,,
.35,.04,.06,.06,LMB,Lamboo Res,.06,+.5,950,.06,.063,-,,-,-,-,-57.47,-,,
.30,.001,.01,.01,LNY,Laneway Res,.01,-.2,1,.01,.013,-,,-,-,-,6.02,.2,,
.80,.72,-,-,LAM,Laramide Res cdi,.785,-,-,.58,.765,-,,-,-,-,-,-,,
.017,.008,.013,.013,LAT,Latin Gold,.013,-,2500,.013,.015,-,,-,-,-,-.74,-,,
.30,.065,.07,.07,LRS,Latin Res,.07,-,260,.068,.07,-,,-,-,-,-3.74,-,,
.005,.005,-,-,LRSOA,  opt oct14,-,-,-,.001,-,-,,-,-,-,-,-,,
.019,.004,.008,.008,LMG,Latrobe Magnesium,.008,-,6952,.008,.009,-,,-,-,-,-.09,-,,
.115,.012,-,-,LSN,Lawson Gold,.05,-,-,.042,.05,-,,-,-,-,-6.02,-,,
.089,.038,.039,.038,LCY,Legacy Iron Ore,.038,-.2,2495,.034,.039,-,,-,-,-,-.56,-,,
.024,.007,.011,.011,LEG,Legend Min,.011,-,15000,.011,.012,-,,-,-,-,-1.21,-,,
.12,.036,-,-,LMR,Lemur Resources,.05,-,-,.036,.04,-,,-,-,-,-.58,-,,
.007,.001,.003,.003,LRR,Leopard Res,.003,-,11917,.002,.003,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.145,.16,.15,LRL,Leyshon Res,.15,-,5878,.15,.165,-,,-,-,-,-1.40,-,,
.115,.028,-,-,LBY,Liberty Resources,.059,-,-,.057,.059,-,,-,-,-,-1.57,-,,
.149,.044,.05,.05,LML,Lincoln Minerals,.05,-,82,.051,.055,-,,-,-,-,-.93,-,,
.215,.006,-,-,LIN,Lindian Res,.011,-,-,.012,.02,-,,-,-,-,-2.31,-,,
.13,.001,-,-,LINOC,  opt dec14,.001,-,-,.001,.014,-,,-,-,-,-,-,,
.043,.013,-,-,LIO,Lion Energy,.018,-,-,.017,.02,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.49,.325,-,-,LLO,Lion One Metals cdi,.40,-,-,.365,.40,-,,-,-,-,-,-,,
.045,.01,-,-,LTR,Liontown Res,.014,-,-,.015,.021,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.38,.12,.20,.195,LNG,Liquefied Natural,.195,-.5,11314,.195,.20,-,,-,-,-,-6.27,-,,
.055,.012,-,-,LTX,Lithex Res,.035,-,-,.023,.032,-,,-,-,-,-3.31,-,,
.058,.012,.015,.015,LSR,Lodestar Min,.015,-,1000,.015,.021,-,,-,-,-,-4.85,-,,
.285,.135,.275,.275,LNR,Lonestar Res,.275,-.5,1355,.275,.28,-,,-,.25,-,4.40,6.3,,
.006,.002,-,-,LGO,Longreach Oil,.004,-,-,.003,.004,-,,-,-,-,-.13,-,,
.015,.004,.005,.004,LOM,Lucapa Diamond Co,.005,-,39724,.004,.005,-,,-,-,-,-.09,-,,
.006,.001,-,-,LOMOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.01,-,-,LGM,Luiri Gold,.01,-,-,.011,.019,-,,-,-,-,-3.19,-,,
.91,.355,.425,.405,LYC,Lynas Corp,.405,-2,65861,.405,.41,-,,-,-,-,-6.09,-,,
3.05,1.68,2.52,2.35,MLD,MACA,2.50,+10,3518,2.47,2.50,10.00,f,3.15,1.15,4.00,31.50,7.9,,
.45,.115,.305,.29,MRP,MacPhersons Res,.30,-,2077,.30,.305,-,,-,-,-,-6.08,-,,
.16,.06,-,-,MAU,Magnetic Res,.12,-,-,.115,.12,-,,-,-,-,-2.10,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.16,-,-,MGB,Magnolia Res,.17,-,-,.12,.14,-,,-,-,-,-.51,-,,
.027,.012,-,-,MPE,Magnum Gas & Power,.012,-,-,.005,.011,-,,-,-,-,-.23,-,,
.033,.012,-,-,MGU,Magnum Min & Exp,.017,-,-,.017,-,-,,-,-,-,-.42,-,,
1.04,.25,.30,.30,MBC,Malabar Coal,.30,-1,29,.265,.31,-,,-,-,-,-,-,,
.016,.004,.007,.006,MAR,Malachite Res,.007,+.1,13142,.006,.007,-,,-,-,-,-.63,-,,
.004,.001,.002,.002,MAROA,  opt mar15,.002,-,4900,.001,.002,-,,-,-,-,-,-,,
.067,.019,.03,.03,MGY,Malagasy Min,.03,-.4,2669,.028,.031,-,,-,-,-,-.44,-,,
.98,.056,.48,.47,MAB,Mamba Minerals,.48,-2,320,.48,.50,-,,-,-,-,-2.77,-,,
.22,.05,-,-,MSR,Manas Resources,.055,-,-,.05,.055,-,,-,-,-,-2.03,-,,
.21,.14,-,-,MDD,Mandalong Res,-,-,-,.07,.19,-,,-,-,-,-1.91,-,,
.20,.055,-,-,MHC,Manhattan Corp,.055,-,-,.06,.105,-,,-,-,-,-.92,-,,
.119,.025,.035,.035,MNM,Mantle Min Corp,.035,-,1434,.035,.038,-,,-,-,-,-.82,-,,
.017,.008,-,-,MNMO,  opt jun15,.01,-,-,.01,.013,-,,-,-,-,-,-,,
.078,.002,-,-,MNMOA,  opt dec13,.003,-,-,.001,.007,-,,-,-,-,-,-,,
.07,.02,-,-,MTN,Marathon Res,.021,-,-,.021,.022,-,,-,-,-,-3.10,-,,
.175,.02,.026,.024,MMC,Marengo Min cdi,.024,-.2,30574,.024,.025,-,,-,-,-,-,-,,
.015,.002,-,-,MEY,Marenica Energy,.004,-,-,.004,.005,-,,-,-,-,-.50,-,,
.29,.021,.022,.021,MEU,Marmota Energy,.021,-.1,4026,.021,.022,-,,-,-,-,-6.21,-,,
.042,.003,.004,.004,MRX,Matrix Metals,.004,-,50000,.004,.005,-,,-,-,-,-.05,-,,
.55,.26,-,-,MAT,Matsa Res,.36,-,-,.40,.36,-,,-,-,-,-.01,-,,
1.325,.30,.365,.345,MAD,Maverick Drilling,.345,-2,3374,.345,.36,-,,-,-,-,.91,37.9,,
.007,.002,.004,.004,MXR,Maximus Res,.004,+.1,4011,.003,.004,-,,-,-,-,-.55,-,,
.03,.013,-,-,MYN,Mayan Iron Corp,-,-,-,.01,.027,-,,-,-,-,-.76,-,,
.001,.001,-,-,MYNO,  opt nov13,-,-,-,-,.001,-,,-,-,-,-,-,,
.10,.034,-,-,MMR,MEC Res,.06,-,-,.06,.062,-,,-,.02,-,-1.31,-,,
6.70,1.265,2.20,2.075,MML,Medusa Min,2.10,-21,34266,2.09,2.11,2.00,,14.34,2.04,.95,28.68,7.3,,
.295,.053,.071,.07,MEO,MEO Aust,.071,+.1,4993,.07,.071,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,.20,-,-,-,.20,-,,-,-,-,-4.20,-,,
.26,.08,.115,.115,MED,Merlin Diamonds,.115,-1,65,.115,.125,-,,-,-,-,-3.18,-,,
.045,.016,.018,.018,MAS,Mesa Minerals,.018,-,200000,.018,-,-,,-,-,-,.11,16.4,,
.04,.011,.03,.03,MBK,Metal Bank,.03,-.1,500,.026,.037,-,,-,-,-,-2.70,-,,
.038,.012,-,-,MKO,Metaliko Res,.015,-,-,.014,.02,-,,-,-,-,-4.59,-,,
.277,.065,-,-,MLM,Metallica Min,.084,-,-,.086,.089,-,,-,-,-,-12.41,-,,
.026,.012,.021,.02,MLS,Metals Aust,.021,-,3000,.019,.021,-,,-,-,-,-.11,-,,
.004,.001,-,-,MLSO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.26,.09,.10,.10,MTA,Metals Of Africa,.10,-2,150,.095,.10,-,,-,-,-,-,-,,
.175,.081,.13,.125,MLX,Metals X,.125,-,24742,.125,.13,-,,-,.17,-,.56,22.3,,
.07,.015,.043,.043,MEI,Meteoric Res,.043,-,2816,.041,.043,-,,-,-,-,-1.28,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,.01,-,,-,-,-,-,-,,
.24,.049,.063,.062,MEL,Metgasco,.062,-,3968,.062,.064,-,,-,-,-,-1.50,-,,
.095,.011,.055,.052,MNC,Metminco,.052,-.3,20596,.052,.053,-,,-,-,-,-2.51,-,,
.22,.04,.043,.042,MTE,MetroCoal,.043,-.2,3000,.042,.045,-,,-,-,-,.48,9.0,,
.39,.091,.105,.091,MHM,MHM Metals,.105,+.8,4295,.097,.10,-,,-,-,-,-6.69,-,,
.015,.001,.001,.001,MDS,Midas Res,.001,-,6739,.001,.002,-,,-,-,-,-.32,-,,
.175,.06,.125,.11,MDI,Middle Island Res,.125,+1.5,450,.105,.125,-,,-,-,-,-7.40,-,,
.08,.05,-,-,MWN,Midwinter Res,.07,-,-,.05,.063,-,,-,-,-,-3.70,-,,
.782,.239,.33,.32,MOY,Millennium Min,.32,-1.5,2931,.32,.325,-,,-,-,-,-9.90,-,,
.225,.01,.012,.012,MNB,Minbos Res,.012,-,152,.013,.014,-,,-,-,-,-3.80,-,,
1.235,.445,.67,.62,MCR,Mincor Res,.64,-3.5,635,.64,.65,4.00,f,-,.61,6.25,-11.90,-,,
.15,.06,-,-,MDX,Mindax,.115,-,-,.105,.115,-,,-,-,-,-1.15,-,,
.065,.015,-,-,MDO,Mindoro Res cdi,.02,-,-,.015,.03,-,,-,-,-,-1.64,-,,
.21,.092,.155,.15,MAK,Minemakers,.15,-,1000,.15,.155,-,,-,-,-,5.50,2.7,,
.067,.006,-,-,MIZ,Minera Gold,.008,-,-,-,-,-,,-,-,-,-10.80,-,,
.01,.001,-,-,MIZO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.140,.070,-,-,MRC,Mineral Commodities,.081,-,-,.08,.10,-,,-,-,-,-.69,-,,
6.00,1.695,3.32,3.25,MDL,Mineral Deposits,3.32,-1,2283,3.32,3.33,-,,-,5.09,-,-3.50,-,,
.012,.003,-,-,MSC,Minerals Corp,.004,-,-,.003,.004,-,,-,-,-,-.15,-,,
.21,.015,.026,.026,MNE,Mining Grp,.026,-.1,4315,.025,.027,-,,-,-,-,-4.32,-,,
.10,.001,-,-,MNEO,  opt jul14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.005,.005,.005,MNEOB,  opt jun15,.005,-,600,.005,.006,-,,-,-,-,-,-,,
.023,.004,-,-,MPJ,Mining Projects,.005,-,-,.005,.006,-,,-,-,-,-1.61,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.225,.105,.145,.145,MEP,Minotaur Explore,.145,-,30,.145,.16,-,,-,-,-,6.70,2.2,,
.18,.06,.07,.07,MRR,Minrex Res,.07,+.5,500,.07,.075,-,,-,-,-,-13.00,-,,
.17,.06,.075,.075,MLI,Mintails,.075,-,504,.075,.08,-,,-,.22,-,-7.27,-,,
.595,.049,.082,.079,MBN,Mirabela Nickel,.081,-,56299,.08,.081,-,,-,.04,-,-57.55,-,,
.075,.015,.033,.03,MTH,Mithril Resources,.033,+.3,1517,.032,.033,-,,-,-,-,-1.29,-,,
.075,.029,.04,.039,MOD,MOD Resources,.039,-.2,5038,.036,.039,-,,-,-,-,-.84,-,,
.021,.006,.007,.007,MOU,Modun Res,.007,-,1000,.007,.008,-,,-,-,-,-.36,-,,
.69,.205,.22,.21,MPO,Molopo Energy,.215,+.5,12775,.21,.22,-,,-,-,-,-25.92,-,,
.20,.10,.14,.13,MOL,Moly Mines,.14,+1,346,.13,.14,-,,-,-,-,-11.09,-,,
.09,.032,-,-,MOX,Monax Min,.038,-,-,.034,.039,-,,-,-,-,-,-,,
.115,.021,-,-,MRY,Monteray Mining,.021,-,-,.013,.035,-,,-,.02,-,-1.05,-,,
.29,.09,.10,.10,MZM,Montezuma Min Co,.10,-,207,.096,.10,-,,-,-,-,-2.20,-,,
.015,.004,.007,.007,MOO,Monto Minerals,.007,+.1,1400,.006,.007,-,,-,-,-,-.19,-,,
.004,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-.22,-,,
.945,.405,.84,.80,MGX,Mount Gibson Iron,.80,-4,28337,.80,.81,4.00,f,3.61,.48,5.00,14.45,5.5,,
.062,.008,.01,.009,MUM,Mount Magnet South,.009,-.1,8740,.01,.012,-,,-,-,-,-.97,-,,
.01,.002,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.061,.004,.019,.017,MOZ,Mozambi Coal,.019,+.3,4000,.018,.019,-,,-,-,-,-2.45,-,,
.265,.08,.22,.21,MRQ,MRG Metals,.22,+1,3050,.21,.22,-,,-,-,-,-.84,-,,
.075,.019,-,-,MRQO,  opt sep16,.05,-,-,.05,.065,-,,-,-,-,-,-,,
.445,.057,-,-,MUX,Mungana Gold,.07,-,-,.07,.076,-,,-,-,-,-62.92,-,,
.049,.037,.042,.041,MMX,Murchison Metals,.041,-.1,1237,.041,.042,-,,-,-,-,-1.44,-,,
.14,.046,-,-,MGV,Musgrave Min,.06,-,-,.061,.065,-,,-,-,-,-.65,-,,
.13,.025,.052,.045,MYG,Mutiny Gold,.05,+.5,24131,.05,.051,-,,-,-,-,-.22,-,,
.032,.001,-,-,MYGOB,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.012,.022,.019,MZI,MZI Resources,.019,-.2,51089,.019,.02,-,,-,-,-,-.04,-,,
.017,.001,.002,.002,MZIO,  opt dec13,.002,-,10000,.001,.002,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.026,-,-,.015,.026,-,,-,-,-,-.29,-,,
.10,.01,-,-,NCO,Namibian Copper,.012,-,-,.013,.018,-,,-,-,-,-3.16,-,,
.052,.014,-,-,NRR,Naracoota Res,.022,-,-,.022,.035,-,,-,-,-,-1.07,-,,
.012,.002,-,-,NRRO,  opt sep15,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.055,.011,-,-,NVG,Navaho Gold,.014,-,-,.013,.014,-,,-,-,-,-2.30,-,,
.225,.031,.035,.035,NML,Navarre Minerals,.035,+.3,46,.035,.04,-,,-,-,-,-1.77,-,,
.174,.019,-,-,NXR,Nemex Res,.029,-,-,.025,.029,-,,-,-,-,-1.00,-,,
.045,.002,-,-,NXRO,  opt mar14,.002,-,-,.001,-,-,,-,-,-,-,-,,
.35,.175,.275,.26,NEN,Neon Energy,.26,+.5,20720,.26,.265,-,,-,.09,-,-.56,-,,
.20,.07,.15,.15,NVI,Nevada Iron,.15,-1,70,.135,.15,-,,-,-,-,-6.81,-,,
.075,.026,-,-,NAE,New Age Exploration,.039,-,-,.03,.039,-,,-,.02,-,-1.92,-,,
.04,.01,.027,.023,NGE,New Guinea Energy,.023,-.3,5242,.023,.025,-,,-,-,-,.70,3.3,,
4.607,3.30,4.46,4.31,NHC,New Hope Corp,4.40,-6,681,4.31,4.40,11.00,f,1.47,2.51,2.50,16.20,27.2,,
.12,.016,.018,.018,NHO,New Horizon Coal,.018,-,64,.018,.02,-,,-,-,-,-.50,-,,
.033,.001,-,-,NHOO,  opt dec14,.002,-,-,.002,-,-,,-,-,-,-,-,,
.55,.105,.185,.18,NSE,New Standard Energy,.18,+.5,6598,.18,.185,-,,-,-,-,8.84,2.0,,
.022,.007,-,-,NTL,New Talisman Gold,.008,-,-,.008,.009,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,.02,-,,-,-,-,-,-,,
.79,.625,-,-,NZO,NZ Oil & Gas,.69,-,-,.69,.74,5.01,,1.06,.72,7.26,5.31,13.0,,
29.97,9.07,12.105,11.75,NCM,Newcrest Min,12.02,-21,76927,12.01,12.03,12.00,,-,12.45,1.00,-754.50,-,,
.05,.006,-,-,NRU,Newera Res,.007,-,-,.007,.008,-,,-,-,-,-.54,-,,
.06,.01,-,-,NME,Nex Metals Explore,.025,-,-,.025,.037,-,,-,-,-,-4.72,-,,
.195,.069,.072,.071,NXS,Nexus Energy,.071,-.1,15125,.071,.072,-,,-,-,-,-13.66,-,,
.11,.054,-,-,NXM,Nexus Min,.075,-,-,.065,.075,-,,-,-,-,-4.05,-,,
.014,.002,.014,.009,NIO,Nickelore,.014,+.9,6109,.014,.025,-,,-,-,-,-.12,-,,
.046,.018,.044,.042,NDO,Nido Petroleum,.043,-.1,46123,.042,.043,-,,-,-,-,1.59,2.7,,
.062,.006,-,-,NIU,Niuminco Grp,.006,-,-,.003,.006,-,,-,-,-,-2.30,-,,
.18,.039,.084,.077,NKP,NKWE Platinum,.082,+.2,6646,.082,.085,-,,-,-,-,-.77,-,,
.041,.018,.03,.03,NKPO,  opt mar16,.03,-1,900,.022,.03,-,,-,-,-,-,-,,
.796,.046,.18,.175,NFE,Northern Iron,.175,-,5477,.17,.185,-,,-,-,-,-3.43,-,,
.062,.017,-,-,NTM,Northern Manganese,.034,-,-,.035,.048,-,,-,-,-,-.98,-,,
.01,.008,-,-,NTMO,  opt apr14,.008,-,-,.005,.008,-,,-,-,-,-,-,,
.03,.004,.016,.014,NMI,Northern Min,.015,+.2,7500,.014,.015,-,,-,-,-,-.91,-,,
.012,.001,-,-,NMIO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.098,.23,.21,NTU,Northern Minerals,.23,+2,2734,.225,.23,-,,-,-,-,-7.60,-,,
1.585,.53,.845,.82,NST,Northern Star Res,.825,-4.5,27063,.82,.825,3.50,f,1.91,.22,4.24,6.70,12.3,,
.17,.03,-,-,NWR,Northwest Res,.05,-,-,.048,.05,-,,-,-,-,-.11,-,,
.22,.11,.13,.125,NGF,Norton Gold Fields,.125,-.5,1790,.125,.13,-,,-,.14,-,.79,15.8,,
