ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5238.0 at 2014-10-15T16:37:36. Report at Wednesday, October 15, 2014. Processed Thursday at 2014-10-16T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.655,.28,.345,.335,PDN,Paladin Energy,.335,-.5,18508,.33,.335,-,,-,.47,-,-36.52,-,,
.03,.01,.025,.022,PZC,Pan Asia Corp,.023,-.2,13010,.022,.024,-,,-,-,-,-.80,-,,
.12,.051,.054,.054,PPP,Pan Pacific Pet,.054,-,2044,.054,.055,-,,-,.09,-,-5.01,-,,
2.35,1.45,1.96,1.875,PNA,PanAust,1.90,-3.5,32710,1.895,1.905,6.00,,.80,1.72,3.16,4.79,39.7,,
.073,.021,.05,.048,PCL,Pancontinental Oil,.048,-.3,98783,.048,.049,-,,-,-,-,-1.66,-,,
1.075,.23,.66,.635,PAN,Panoramic Res,.66,+1.5,3255,.65,.66,2.00,f,-,.86,3.03,-3.10,-,,
.063,.028,.032,.031,PGI,Panterra Gold,.031,-.1,6868,.031,.032,-,,-,-,-,-1.47,-,,
.015,.001,-,-,PGIO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.002,-,-,PDM,Paradigm Metals,.003,-,-,.002,.003,-,,-,-,-,-.25,-,,
.065,.026,-,-,PCP,Paramount Min,.026,-,-,.026,.027,-,,-,-,-,-.63,-,,
.50,.20,-,-,PNL,Paringa Res,.32,-,-,.32,.325,-,,-,-,-,-4.00,-,,
.28,.20,-,-,PKR,Parker Resources,.25,-,-,.24,.25,-,,-,-,-,-.49,-,,
.062,.013,-,-,PML,Parmelia Res,.045,-,-,.045,.05,-,,-,-,-,-1.03,-,,
.03,.01,-,-,PMLOB,  opt may17,.02,-,-,.014,.023,-,,-,-,-,-,-,,
.003,.001,-,-,PNE,Paynes Find Gold,-,-,-,.001,.002,-,,-,-,-,-1.22,-,,
.001,.001,-,-,PNEOA,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.009,.003,.004,.004,PKO,Peak Oil & Gas,.004,-,250,.003,.005,-,,-,-,-,-1.68,-,,
.115,.054,.08,.07,PEK,Peak Resources,.08,+1,1475,.076,.08,-,,-,-,-,-1.05,-,,
.045,.008,-,-,PEKOA,  opt jun15,.008,-,-,.011,.017,-,,-,-,-,-,-,,
.34,.075,.077,.077,PEX,Peel Mining,.077,-,3068,.076,.087,-,,-,-,-,-.80,-,,
.065,.01,-,-,PUN,Pegasus Metals,.017,-,-,.008,.016,-,,-,-,-,-3.88,-,,
.012,.002,.006,.006,PEL,Pelican Resources,.006,-,4906,.006,.007,-,,-,-,-,-.59,-,,
.038,.02,.024,.023,PEN,Peninsula Energy,.024,-,7089,.024,.025,-,,-,-,-,-.22,-,,
.022,.006,.009,.009,PENOC,  opt dec15,.009,-.2,3700,.009,.011,-,,-,-,-,-,-,,
.028,.007,-,-,PSM,Peninsula Mines,.007,-,-,.007,.008,-,,-,-,-,-.86,-,,
.028,.01,.02,.019,PNN,Pepinnini Minerals,.02,+.1,963,.018,.021,-,,-,-,-,-2.90,-,,
.001,.001,-,-,PNNO,  opt jun15,-,-,-,.002,-,-,,-,-,-,-,-,,
.10,.037,-,-,PEC,Perpetual Res,.07,-,-,.06,.085,-,,-,-,-,-5.53,-,,
.64,.21,.385,.355,PRU,Perseus Min,.36,-2.5,26400,.355,.36,-,,-,.90,-,-6.42,-,,
.014,.005,.006,.006,PTR,Petratherm,.006,-,338,.006,.008,-,,-,-,-,-8.50,-,,
.002,.001,-,-,PTRO,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.27,.115,.135,.135,PRL,Petrel Energy,.135,-,155,.12,.135,-,,-,-,-,-.67,-,,
.145,.07,.13,.13,PSA,Petsec Energy,.13,-,100,.125,.13,-,,-,-,-,-4.14,-,,
.040,.009,.029,.029,PNX,Phoenix Copper,.029,-.1,390,.029,.032,-,,-,-,-,-3.34,-,,
.213,.092,.097,.092,PXG,Phoenix Gold,.093,-.3,3830,.093,.094,-,,-,-,-,-3.54,-,,
.045,.001,-,-,PXGOA,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.03,.008,.015,.014,POZ,Phosphate Aust,.015,+.2,2530,.013,.015,-,,-,-,-,-.09,-,,
.065,.008,.057,.049,PLS,Pilbara Minerals,.049,-.4,101524,.049,.05,-,,-,-,-,-1.15,-,,
.03,.008,.016,.016,PIO,Pioneer Res,.016,-,5852,.016,.017,-,,-,-,-,-.70,-,,
.028,.014,.02,.019,PGS,Planet Gas,.02,+.4,15500,.018,.02,-,,-,-,-,.77,2.6,,
.038,.02,-,-,PMQ,Planet Metals,.026,-,-,.02,.026,-,,-,-,-,-.78,-,,
.25,.027,.11,.099,PGM,Platina Res,.11,+.5,2048,.105,.11,-,,-,-,-,-1.52,-,,
.15,.008,-,-,PGMO,  opt sep15,.10,-,-,.05,.075,-,,-,-,-,-,-,,
.09,.018,.024,.02,PLP,Platypus Min,.022,+.2,8859,.022,.023,-,,-,-,-,-3.30,-,,
.175,.07,-,-,PLH,Plymouth Min,-,-,-,.08,.12,-,,-,-,-,-2.40,-,,
.001,.001,-,-,PLHO,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,-,-,PVE,Po Valley Energy,.095,-,-,.095,.10,-,,-,-,-,-1.44,-,,
.27,.066,.195,.18,POS,Poseidon Nickel,.185,-.5,23664,.18,.185,-,,-,-,-,-1.34,-,,
.105,.025,-,-,POK,Potash Min,.035,-,-,.033,.036,-,,-,-,-,-12.94,-,,
.01,.001,-,-,POKO,  opt nov15,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.134,.033,.057,.054,PWN,Potash West,.054,-.2,2910,.055,.056,-,,-,-,-,-1.72,-,,
.02,.002,-,-,PWNCA,  ctg,-,-,-,.003,.016,-,,-,-,-,-,-,,
.03,.001,-,-,PWNO,  opt mar15,-,-,-,-,.002,-,,-,-,-,-,-,,
.026,.005,.023,.021,PWW,Power Res,.021,-.2,2282,.018,.021,-,,-,-,-,-.06,-,,
.60,.25,.36,.36,PDZ,Prairie Mining,.36,-,125,.35,.36,-,,-,-,-,-4.00,-,,
.43,.25,-,-,PMR,Precious Metal Res,-,-,-,.18,.27,-,,-,-,-,-1.62,-,,
.027,.006,-,-,PDI,Predictive Discovery,.008,-,-,.008,.01,-,,-,-,-,-.82,-,,
.026,.004,-,-,PIM,Prime Minerals,-,-,-,-,-,-,,-,-,-,-.23,-,,
.049,.017,-,-,PRA,Promesa,.021,-,-,.018,.02,-,,-,-,-,-.61,-,,
.011,.003,-,-,PSC,Prospect Res,.005,-,-,.005,.006,-,,-,-,-,-.52,-,,
.008,.001,-,-,PSP,Prosperity Res,-,-,-,-,-,-,,-,-,-,-1.04,-,,
.035,.008,.008,.008,PYM,Pryme Energy,.008,-.1,87866,.008,.009,-,,-,-,-,-1.20,-,,
.004,.002,.002,.002,PYMO,  opt jul16,.002,-.1,142236,.002,.003,-,,-,-,-,-,-,,
.83,.32,.52,.50,PVD,Pura Vida Energy,.50,-2,7412,.50,.505,-,,-,-,-,3.32,15.1,,
.07,.006,.019,.019,QBL,Qld Bauxite,.019,-,22361,.018,.019,-,,-,-,-,-.80,-,,
.02,.008,.009,.009,QMN,Qld Mining Corp,.009,-,1000,.009,.01,-,,-,-,-,-.15,-,,
.007,.001,.003,.002,QUR,Quantum Res,.003,+.1,68103,.003,.004,-,,-,-,-,-.13,-,,
.003,.001,.001,.001,QPN,Quest Petroleum,.001,-,13100,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,QPNO,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.022,.005,-,-,QRL,Quintessential Res,.01,-,-,.008,.01,-,,-,-,-,-7.34,-,,
.061,.02,-,-,RAD,Radar Iron,.021,-,-,.02,.034,-,,-,-,-,-1.94,-,,
.03,.007,.01,.01,RMR,Ram Resources,.01,-,17949,.01,.011,-,,-,-,-,-1.11,-,,
.008,.001,.003,.003,RMRO,  opt feb17,.003,-.1,2500,.003,.004,-,,-,-,-,-,-,,
.194,.044,.045,.044,RMS,Ramelius Res,.044,-,1635,.044,.045,-,,-,-,-,-23.80,-,,
.012,.006,-,-,RMSO,  opt aug15,-,-,-,.007,.01,-,,-,-,-,-,-,,
.074,.003,.004,.004,RTD,Rampart Energy,.004,-,6998,.004,.005,-,,-,-,-,-.20,-,,
.022,.001,-,-,RTDO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.68,.39,-,-,RND,Rand Mining,.62,-,-,.57,.62,-,,-,-,-,4.83,12.8,,
.046,.011,.015,.015,RRS,Range Res,.015,+.1,11894,.015,.016,-,,-,-,-,-3.07,-,,
.012,.004,-,-,RRSO,  opt jan16,-,-,-,.002,.005,-,,-,-,-,-,-,,
.058,.026,-,-,RAW,Rawson Res,.026,-,-,.013,.03,-,,-,.05,-,-3.90,-,,
.02,.008,-,-,RYG,Raya Grp,.011,-,-,.011,.012,-,,-,-,-,-.27,-,,
.002,.001,-,-,RYGO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,-,-,-,.002,.005,-,,-,-,-,-,-,,
.45,.155,.42,.38,RLE,Real Energy Corp,.38,-4,6663,.38,.39,-,,-,-,-,-.68,-,,
.14,.01,.13,.13,RLEO,  opt may15,.13,-,750,.105,.13,-,,-,-,-,-,-,,
.005,.001,.002,.002,RRP,Realm Res,.002,-,10850,.002,.003,-,,-,-,-,-.08,-,,
.62,.061,.084,.083,RED,Red 5,.084,+.2,2225,.084,.085,-,,-,-,-,-1.23,-,,
.069,.037,.042,.042,RMP,Red Emperor Res,.042,+.2,2000,.04,.047,-,,-,-,-,-3.84,-,,
.545,.023,.037,.034,RFE,Red Fork Energy,.034,-.3,9946,.034,.037,-,,-,-,-,-.93,-,,
.014,.002,.005,.004,RGX,Red Gum Res,.004,-.1,3200,.004,.005,-,,-,-,-,-2.84,-,,
.003,.001,-,-,RGXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
2.05,.80,-,-,RHI,Red Hill Iron,1.20,-,-,1.30,1.35,-,,-,-,-,-4.00,-,,
.23,.092,.175,.17,RDM,Red Metal,.17,-.5,612,.165,.17,-,,-,-,-,-.50,-,,
.034,.003,-,-,RMX,Red Mountain Mining,.006,-,-,.006,.006,-,,-,-,-,-.42,-,,
.018,.001,-,-,RMXOA,  opt jun16,-,-,-,.002,.002,-,,-,-,-,-,-,,
.295,.007,.25,.24,RVR,Red River Res,.24,-1,433,.23,.24,-,,-,-,-,-.64,-,,
.003,.001,-,-,ROG,Red Sky Energy,-,-,-,-,.001,-,,-,-,-,-.15,-,,
.004,.001,-,-,RCP,Redbank Copper,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.02,.004,-,-,RCF,Redcliffe Res,.005,-,-,.004,.005,-,,-,-,-,-1.09,-,,
.12,.03,.042,.039,RDS,Redstone Res,.041,+.3,3300,.041,.042,-,,-,-,-,-.88,-,,
.015,.001,-,-,RDSO,  opt feb16,-,-,-,.001,-,-,,-,-,-,-,-,,
.069,.017,.032,.03,RDR,Reed Res,.03,-,6225,.029,.03,-,,-,-,-,-3.19,-,,
.036,.016,.025,.025,RLC,Reedy Lagoon Corp,.025,-,120,.01,.025,-,,-,-,-,-1.05,-,,
.085,.018,-,-,RER,Regal Resources,.046,-,-,.046,.048,-,,-,-,-,-9.30,-,,
.025,.01,.015,.015,RGU,Regalpoint Res,.015,-,500,.015,.024,-,,-,-,-,-1.25,-,,
4.01,1.36,1.63,1.56,RRL,Regis Res,1.585,+1,33780,1.58,1.59,15.00,f,-,-,9.46,-29.68,-,,
.105,.05,.072,.069,RNS,Renaissance Min,.069,-.3,2780,.069,.072,-,,-,-,-,-2.30,-,,
.092,.028,.031,.028,RNU,Renascor Res,.028,-.5,400,.028,.035,-,,-,-,-,-1.30,-,,
.39,.025,-,-,RHS,Reproductive Hlth Sci,.205,-,-,.185,.20,-,,-,.05,-,-15.27,-,,
.017,.006,.009,.008,RAU,Republic Gold,.009,+.1,18313,.008,.009,-,,-,-,-,-.80,-,,
.16,.022,.105,.098,RDG,Resource Dev Grp,.098,-.7,930,.098,.105,-,,-,.03,-,-.99,-,,
.765,.375,.405,.375,RSG,Resolute Min,.38,-1.5,41727,.375,.38,-,,-,1.09,-,5.20,7.3,,
.015,.006,.009,.009,RBX,Resource Base,.009,-,-,.008,.009,-,,-,-,-,.07,12.9,,
.24,.10,.125,.125,RES,Resource Generation,.125,-,1321,.125,.13,-,,-,-,-,-.21,-,,
.005,.001,.003,.003,RMI,Resource Min Corp,.003,-,2500,.003,.004,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMIOB,  opt jan15,-,-,-,-,.003,-,,-,-,-,-,-,,
.017,.003,-,-,RSL,Resource Star,.01,-,-,.009,.01,-,,-,-,-,-.37,-,,
.008,.002,-,-,RSLO,  opt mar16,-,-,-,.001,.005,-,,-,-,-,-,-,,
.81,.185,.60,.60,RWD,Reward Minerals,.60,-,106,.55,.60,-,,-,-,-,-1.17,-,,
.52,.075,.40,.40,RWDO,  opt jun16,.40,-,70,.40,.50,-,,-,-,-,-,-,,
.58,.23,.242,.23,RXM,Rex Minerals,.23,-,1271,.23,.25,-,,-,-,-,.27,85.2,,
.15,.055,.12,.11,REY,Rey Resources,.12,-,4300,.11,.12,-,,-,-,-,-.53,-,,
.035,.007,-,-,RIE,Riedel Resources,.013,-,-,.013,.014,-,,-,-,-,-7.11,-,,
.036,.015,.031,.031,RVY,Rift Valley Res,.031,-.4,1400,.031,.035,-,,-,-,-,-.36,-,,
.043,.015,-,-,RIM,Rimfire Pacific,.026,-,-,.024,.029,-,,-,-,-,-.33,-,,
71.30,57.06,61.88,60.50,RIO,Rio Tinto,60.99,+25,22321,60.90,61.00,223.23,f,1.68,23.73,3.66,374.22,16.3,,
.008,.002,-,-,RMT,RMA Energy,-,-,-,.003,.005,-,,-,-,-,-.05,-,,
.099,.033,.061,.061,RMG,RMG,.061,-.4,2000,.06,.061,-,,-,-,-,-23.43,-,,
.245,.049,.11,.10,RNI,RNI NL,.105,-,4502,.105,.11,-,,-,-,-,-2.48,-,,
.48,.20,.475,.475,ROL,Robust Res,.475,-,2898,.475,.48,-,,-,-,-,-7.54,-,,
.69,.385,.69,.682,ROC,Roc Oil Co,.685,-,86126,.685,.69,-,,-,.50,-,12.43,5.5,,
.06,.025,.044,.043,RXL,Rox Resources,.043,-,11732,.042,.043,-,,-,-,-,-.90,-,,
.06,.025,.037,.037,ROY,Royal Res,.037,-,300,.035,.039,-,,-,-,-,.16,23.1,,
.33,.22,-,-,RCO,Royalco Res,.26,-,-,.26,.27,2.00,f,-,-,7.69,-6.10,-,,
1.37,.95,1.01,1.00,RTG,RTG Mining cdi,1.00,-1,1123,.92,1.00,-,,-,-,-,-8.52,-,,
.49,.29,.45,.45,RTGO,  opt jun17,.45,+2,4,.35,.45,-,,-,-,-,-,-,,
.054,.005,.013,.013,RRE,Rubianna Res,.013,-,29,.011,.012,-,,-,-,-,-2.90,-,,
.027,.003,.012,.01,RBR,Rubicon Res,.01,-.2,667,.01,.014,-,,-,-,-,-1.24,-,,
.185,.075,.084,.075,RUM,Rum Jungle Res,.076,-1,8071,.075,.076,-,,-,-,-,-2.21,-,,
.063,.024,.045,.043,RTR,Rumble Res,.043,-.4,1472,.043,.044,-,,-,-,-,-2.43,-,,
.019,.007,-,-,RTROA,  opt oct15,-,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,.013,.01,RTROB,  opt jun15,.01,-,1653,.01,.014,-,,-,-,-,-,-,,
.28,.15,-,-,RTA,Rutila Res,.17,-,-,.15,.17,-,,-,-,-,-8.75,-,,
.069,.02,.026,.026,SBR,Sabre Res,.026,+.1,400,.026,.04,-,,-,-,-,-.49,-,,
.03,.015,.016,.015,SSN,Samson Oil & Gas,.015,-.1,4265,.014,.015,-,,-,-,-,-.14,-,,
.014,.006,.006,.006,SSNOA,  opt mar17,.006,-,3000,.006,.008,-,,-,-,-,-,-,,
6.91,5.31,5.79,5.64,SFR,Sandfire Res,5.69,-4,9130,5.69,5.71,10.00,,5.02,1.87,1.76,50.22,11.3,,
.120,.026,-,-,SMI,Santana Minerals,.045,-,-,.038,.045,-,,-,-,-,-5.20,-,,
15.365,12.25,12.68,12.25,STO,Santos,12.47,-23,73463,12.47,12.48,35.00,f,1.32,-,2.81,46.30,26.9,,
.495,.17,.335,.297,SAR,Saracen Min,.31,-1.5,33131,.305,.31,-,,-,.35,-,.91,34.1,,
.013,.001,-,-,SYA,Sayona Mining,.004,-,-,.002,.005,-,,-,-,-,.03,13.3,,
.015,.005,.008,.007,SGZ,Scotgold Res,.007,-,1200,.006,.007,-,,-,-,-,-.44,-,,
.018,.003,.013,.012,SEG,Segue Res,.012,-,88805,.011,.012,-,,-,-,-,-.20,-,,
.895,.457,.51,.457,SXY,Senex Energy,.475,-3,74175,.47,.475,-,,-,.42,-,3.31,14.4,,
.023,.003,.018,.018,SRR,Shaw River Manganese,.018,-,4433,.017,.018,-,,-,-,-,-1.31,-,,
1.12,.49,.75,.72,SFX,Sheffield Res,.745,+4.5,458,.725,.75,-,,-,-,-,-2.12,-,,
.192,.04,.04,.04,SHH,Shree Minerals,.04,-,370,.04,.07,-,,-,-,-,-1.29,-,,
.055,.019,-,-,SBU,Siburan Res,-,-,-,-,-,-,,-,-,-,-3.26,-,,
.035,.012,-,-,SIH,Sihayo Gold,.013,-,-,.013,.017,-,,-,-,-,-2.08,-,,
.105,.031,.04,.035,SCI,Silver City Min,.035,-.5,330,.035,.04,-,,-,-,-,-.51,-,,
.015,.002,-,-,SCIO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.835,.322,.37,.345,SLR,Silver Lake Res,.345,-2,29039,.345,.35,-,,-,.55,-,-38.01,-,,
.015,.002,.003,.003,SVL,Silver Mines,.003,-.1,660,.003,.004,-,,-,-,-,-2.06,-,,
.265,.127,.20,.18,SEH,Sino Gas Energy,.20,+2,17191,.19,.20,-,,-,-,-,.70,28.6,,
.005,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
.07,.029,.036,.035,SRI,Sipa Res,.035,-,1093,.035,.036,-,,-,-,-,-.80,-,,
.025,.006,-,-,SRIO,  opt nov15,.009,-,-,.007,.009,-,,-,-,-,-,-,,
4.16,1.92,2.92,2.75,SIR,Sirius Res,2.89,+8,24956,2.89,2.90,-,,-,-,-,-8.23,-,,
.045,.011,.014,.013,SMA,SmartTrans Hldgs,.014,-,4357,.014,.015,-,,-,-,-,-.27,-,,
.035,.008,-,-,SOP,SML Corp,.017,-,-,.009,.032,-,,-,-,-,-.51,-,,
.002,.001,-,-,SOPO,  opt nov15,-,-,-,-,-,-,,-,-,-,-,-,,
.15,.019,-,-,SXS,Solimar Energy,-,-,-,-,-,-,,-,-,-,-40.49,-,,
.019,.008,.014,.012,SXG,Sthn Cross Gold,.013,+.1,12480,.012,.013,-,,-,-,-,-.66,-,,
.245,.015,-,-,SOC,Sovereign Gold,.016,-,-,.016,.018,-,,-,-,-,-1.77,-,,
.47,.072,.22,.21,SVM,Sovereign Metals,.21,-1,700,.20,.22,-,,-,-,-,-2.80,-,,
.078,.028,-,-,SPX,Spectrum Rare Earths,.04,-,-,.033,.037,-,,-,-,-,-.47,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,-,-,-,-,3.10,-,,-,-,-,-3.06,-,,
.025,.008,-,-,SPI,Spitfire Res,.013,-,-,.011,.013,-,,-,-,-,.14,9.3,,
.005,.002,-,-,SPIOA,  opt mar16,-,-,-,.001,.003,-,,-,-,-,-,-,,
.555,.10,.155,.145,SBM,St Barbara,.145,-.5,16204,.145,.15,-,,-,.27,-,-102.61,-,,
.27,.08,.091,.09,SGQ,St George Min,.09,-.3,1491,.09,.095,-,,-,-,-,-2.45,-,,
.085,.001,-,-,SGQO,  opt nov14,.003,-,-,.001,.005,-,,-,-,-,-,-,,
.23,.09,.10,.09,SMR,Stanmore Coal,.10,-.5,4378,.10,.105,-,,-,-,-,-5.30,-,,
.70,.205,.39,.39,SVY,Stavely Min,.39,-,25,.39,.40,-,,-,-,-,-,-,,
.06,.034,-,-,SRZ,Stellar Res,.036,-,-,.036,.043,-,,-,-,-,-.44,-,,
.038,.005,.005,.005,SAY,Sth American Iron,.005,-.2,4,.005,.01,-,,-,-,-,-3.10,-,,
.08,.016,-,-,SFZ,Sth American Ferro,.022,-,-,.02,.03,-,,-,-,-,-.31,-,,
.015,.001,-,-,SFZO,  opt dec14,-,-,-,-,.002,-,,-,-,-,-,-,,
.29,.15,.185,.185,STB,Sth Boulder Mines,.185,-.5,347,.18,.19,-,,-,-,-,-3.80,-,,
.038,.013,-,-,SXI,South East Asia Res,-,-,-,-,-,-,,-,-,-,-4.76,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.002,-,-,.002,.003,-,,-,-,-,-3.15,-,,
.069,.026,-,-,SWR,Sthn Crown Res,.027,-,-,.029,.058,-,,-,-,-,-.97,-,,
.02,.006,.012,.009,SAU,Southern Gold,.009,-.2,3300,.01,.012,-,,-,-,-,-.40,-,,
.119,.032,.062,.062,SUH,Sthn Hem Min,.062,-,330,.056,.062,-,,-,-,-,-5.38,-,,
.035,.01,-,-,SUHO,  opt mar16,-,-,-,-,.02,-,,-,-,-,-,-,,
.006,.002,-,-,SHK,Stone Res Aus,.002,-,-,.002,.003,-,,-,-,-,-1.85,-,,
.013,.004,.004,.004,SHE,Stonehenge Metals,.004,-,3050,.004,.005,-,,-,-,-,-.27,-,,
.23,.12,.20,.20,SWJ,Stonewall Res,.20,-,1100,.19,.20,-,,-,-,-,-2.90,-,,
.014,.003,.006,.005,SRQ,Straits Resources,.005,-,13598,.004,.005,-,,-,.01,-,4.80,.1,,
.455,.175,-,-,SXA,Strata-X Energy cdi,.20,-,-,.165,.20,-,,-,-,-,-1.11,-,,
.11,.045,-,-,SOR,Strategic Elements,.045,-,-,.045,.054,-,,-,-,-,-.53,-,,
.091,.016,.063,.057,SER,Strategic Energy,.059,-.4,13907,.059,.061,-,,-,-,-,.37,15.9,,
.055,.019,-,-,SMC,Strategic Minerals,.055,-,-,.045,.054,-,,-,-,-,-.14,-,,
.02,.004,.007,.007,SAT,Stratos Res,.007,-,2403,.007,.008,-,,-,-,-,-.40,-,,
.10,.003,.005,.005,SXT,Stratum Metals,.005,-.1,9650,.005,.006,-,,-,-,-,-2.37,-,,
.16,.082,.098,.097,STX,Strike Energy,.097,-,3453,.097,.098,-,,-,-,-,-3.59,-,,
.075,.03,.048,.048,SRK,Strike Res,.048,-.2,19,.048,.05,-,,-,-,-,-33.55,-,,
.16,.038,.043,.038,SUM,Sumatra Copper cdi,.043,+.3,318,.038,.046,-,,-,-,-,-3.70,-,,
1.00,.165,.22,.22,SMM,Summit Res,.22,+.5,52,.22,.385,-,,-,-,-,-.21,-,,
.036,.008,.009,.008,SUR,Sun Resources,.008,-,10466,.008,.009,-,,-,-,-,-1.11,-,,
.002,.002,-,-,SURO,  opt sep17,.002,-,-,.001,.01,-,,-,-,-,-,-,,
.51,.14,-,-,SNY,Sunbird Energy,.245,-,-,.23,.255,-,,-,-,-,-9.60,-,,
1.42,.88,1.075,1.03,SEA,Sundance Energy,1.075,-1.5,24098,1.065,1.075,-,,-,-,-,6.58,16.3,,
.14,.046,.052,.047,SDL,Sundance Res,.05,+.4,169038,.049,.05,-,,-,-,-,-1.01,-,,
.012,.006,.01,.01,SPQ,Superior Res,.01,+.2,6000,.008,.01,-,,-,-,-,-.47,-,,
.40,.145,.165,.145,SWE,Swala Energy,.145,-1.5,7090,.145,.15,-,,-,-,-,-9.15,-,,
.07,.029,.045,.045,SMD,Syndicated Metals,.045,+.3,150,.042,.045,-,,-,-,-,-.22,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.001,.002,-,,-,-,-,-.12,-,,
6.275,2.472,3.80,3.72,SYR,Syrah Res,3.77,+1,2281,3.75,3.77,-,,-,-,-,-4.34,-,,
.49,.049,.385,.375,TLG,Talga Res,.385,+1,1509,.38,.39,-,,-,-,-,-3.60,-,,
.275,.105,-,-,TLGO,  opt nov15,.17,-,-,.15,.21,-,,-,-,-,-,-,,
.26,.088,.12,.12,TLM,Talisman Min,.12,-1,1600,.12,.13,-,,-,-,-,-1.06,-,,
.037,.009,.031,.027,TPD,Talon Pet,.029,-.1,9686,.029,.031,-,,-,.08,-,-10.17,-,,
.101,.006,.008,.008,TMK,Tamaska Oil Gas,.008,-.2,2750,.008,.01,-,,-,-,-,-5.86,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,.017,.017,TAM,Tanami Gold,.017,-,300,.016,.017,-,,-,-,-,-2.20,-,,
.325,.008,.009,.009,TPT,Tangiers Pet,.009,-,9430,.009,.01,-,,-,-,-,-6.03,-,,
.695,.335,.60,.585,TAP,Tap Oil,.59,-.5,4921,.59,.595,-,,-,.35,-,-11.69,-,,
.072,.035,-,-,TEX,Target Energy,.045,-,-,.042,.045,-,,-,-,-,-.65,-,,
.025,.004,.007,.007,TAR,Taruga Gold,.007,-,17215,.006,.007,-,,-,-,-,-1.80,-,,
.068,.017,-,-,TAS,Tasman Res,.026,-,-,.027,.03,-,,-,-,-,-.56,-,,
2.00,1.25,1.30,1.30,TMM,Tasmania Mines,1.30,+3,18,1.35,2.00,3.00,f,12.87,2.45,2.31,38.60,3.4,,
.041,.015,.016,.015,TAW,Tawana Res,.016,-,20723,.015,.016,-,,-,-,-,-.30,-,,
.086,.026,.029,.026,TLU,Tellus Res,.026,-.3,574,.025,.028,-,,-,-,-,-5.20,-,,
1.25,.42,-,-,TGZ,Teranga Gold cdi,.725,-,-,.69,.725,-,,-,-,-,-5.12,-,,
.007,.002,.003,.002,TMX,Terrain Minerals,.003,-,24503,.003,.004,-,,-,-,-,-.45,-,,
.096,.026,-,-,TZN,Terramin Aust,.072,-,-,.069,.072,-,,-,.01,-,-.43,-,,
.041,.011,-,-,TMZ,Thomson Res,-,-,-,.012,.03,-,,-,-,-,-2.43,-,,
.008,.002,-,-,THR,Thor Min Plc cdi,-,-,-,.002,.003,-,,-,-,-,-.11,-,,
.36,.032,.10,.097,THX,Thundelarra Explore,.097,-.3,285,.096,.099,-,,-,-,-,-1.35,-,,
.165,.028,-,-,TCM,Tiaro Coal,.035,-,-,.016,.055,-,,-,-,-,-9.90,-,,
.455,.237,.25,.24,TGS,Tiger Res,.24,-1,8559,.24,.245,-,,-,-,-,2.26,10.6,,
.19,.12,.12,.12,TIG,Tigers Realm Coal,.12,-.5,1000,.115,.12,-,,-,-,-,-1.96,-,,
.165,.05,-,-,TPR,Timpetra Res,.155,-,-,.155,.165,-,,-,-,-,11.95,1.3,,
.049,.012,.024,.024,TTE,Titan Energy,.024,-,2500,.022,.024,-,,-,-,-,-2.40,-,,
.007,.002,.003,.003,TTEO,  opt may15,.003,-,1200,.002,.003,-,,-,-,-,-,-,,
