ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5528.7 at 2014-07-21T16:40:35. Report at Monday, July 21, 2014. Processed Tuesday at 2014-07-22T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.365,.17,.30,.30,IRD,Iron Road,.30,-,60,.29,.32,-,,-,-,-,-1.35,-,,
.10,.044,.095,.09,IBG,Ironbark Zinc,.094,+.5,20911,.092,.094,-,,-,-,-,-.59,-,,
.23,.062,.085,.085,IFE,Ironclad Min,.085,-,128,.072,.095,-,,-,-,-,.55,15.5,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.23,-,,-,-,-,-2.63,-,,
.151,.043,.049,.047,JKA,Jacka Res,.047,-.2,21719,.047,.048,-,,-,-,-,-.36,-,,
.01,.005,.009,.009,JKAO,  opt may16,.009,+.1,7563,.008,.009,-,,-,-,-,-,-,,
.031,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.15,.16,.16,JAL,Jameson Res,.16,+1,364,.16,.165,-,,-,-,-,-.56,-,,
.033,.01,-,-,JAT,Jatenergy,.018,-,-,.019,.033,-,,-,.01,-,-3.55,-,,
.049,.024,.045,.044,JRV,Jervois Min,.044,-,331,.044,.047,-,,-,.02,-,1.33,3.3,,
.24,.16,.18,.18,JRL,Jindalee Res,.18,+1,100,.18,.19,-,,-,-,-,-3.13,-,,
.58,.35,-,-,JPR,Jupiter Energy,.40,-,-,.40,.41,-,,-,-,-,-2.96,-,,
.006,.001,.001,.001,KAB,Kaboko Min,.001,-,10000,.001,.001,-,,-,-,-,-.45,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.008,-,-,KIK,Kairiki Energy,.008,-,-,.007,.02,-,,-,-,-,-23.51,-,,
.038,.007,-,-,KGM,Kalnorth Gold,.015,-,-,.016,.017,-,,-,-,-,-39.79,-,,
.02,.009,-,-,KRL,Kangaroo Res,.011,-,-,.011,.013,-,,-,-,-,-.45,-,,
6.12,2.36,3.37,3.30,KAR,Karoon Gas Aust,3.36,+2,4319,3.30,3.36,-,,-,-,-,-4.29,-,,
.175,.075,.084,.084,KAS,Kasbah Res,.084,+.1,470,.083,.084,-,,-,-,-,-3.58,-,,
1.00,.15,.16,.16,KPC,Kazakhstan Corp,.16,-1.5,1000,.165,.195,-,,-,-,-,-9.10,-,,
.072,.031,.045,.045,KBL,KBL Mining,.045,+.1,836,.044,.046,-,,-,.03,-,.57,7.9,,
.018,.009,.018,.015,KEY,Key Petroleum,.018,+.3,20503,.017,.018,-,,-,-,-,-.28,-,,
.33,.065,.33,.25,KGL,KGL Res,.315,+11.5,129094,.315,.32,-,,-,-,-,-10.33,-,,
.60,.05,.60,.51,KNL,Kibaran Resources,.51,+5,249351,.505,.51,-,,-,-,-,-1.18,-,,
.40,.03,.40,.35,KNLO,  opt aug15,.35,+8,1425,.28,.35,-,,-,-,-,-,-,,
.365,.05,.135,.11,KDR,Kidman Res,.13,+1,27362,.13,.135,-,,-,-,-,-.66,-,,
.07,.018,-,-,KRA,Killara Res,.018,-,-,.019,.024,-,,-,-,-,-1.14,-,,
1.39,.13,.24,.225,KDL,KIM Diamonds,.225,-,632,.225,.24,4.00,,-,-,17.78,-1.47,-,,
.329,.13,.15,.15,KIN,KIN Mining,.15,+1,250,.14,.15,-,,-,-,-,-.67,-,,
.51,.33,-,-,KPL,Kina Petroleum,.35,-,-,.34,.35,-,,-,-,-,-1.62,-,,
.21,.05,-,-,KKO,Kinetiko Energy,.07,-,-,.07,.075,-,,-,-,-,-1.44,-,,
.16,.048,.11,.11,KIS,King Island,.11,-1,39,.11,.125,-,,-,.02,-,-1.20,-,,
.26,.035,.13,.12,KRC,King River Copper,.12,+1,1600,.12,.125,-,,-,-,-,-12.33,-,,
.105,.002,.028,.028,KRCO,  opt jun15,.028,-.2,40,.028,.032,-,,-,-,-,-,-,,
.007,.002,-,-,KSO,King Solomon Mines,.003,-,-,.002,.003,-,,-,-,-,-.27,-,,
2.794,.705,.94,.905,KCN,Kingsgate Cons,.94,+1.5,4872,.935,.94,-,,-,2.89,-,-221.80,-,,
.67,.33,.58,.545,KRM,Kingsrose Min,.565,-2.5,1937,.565,.57,-,,-,-,-,-1.56,-,,
.065,.019,-,-,KOR,Korab Res,.058,-,-,.054,.058,-,,-,-,-,-.99,-,,
.004,.001,.004,.004,KORO,  opt aug14,.004,-,73,.004,.005,-,,-,-,-,-,-,,
.28,.05,-,-,KTA,Krakatoa Res,.15,-,-,.10,.15,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.02,-,-,.015,-,-,,-,-,-,-,-,,
.092,.041,.061,.061,KRB,Krucible Metals,.061,+.1,1000,.054,.065,-,,-,-,-,-.87,-,,
.024,.01,.022,.022,KRBO,  opt jan16,.022,+.2,102,.023,.03,-,,-,-,-,-,-,,
.145,.076,.088,.088,KGD,Kula Gold,.088,-,225,.086,.088,-,,-,-,-,-2.01,-,,
.21,.035,-,-,KNE,Kunene Res,.04,-,-,.038,.05,-,,-,-,-,-2.58,-,,
.035,.001,-,-,KNEO,  opt aug15,.002,-,-,.001,.013,-,,-,-,-,-,-,,
.145,.018,.044,.041,KPR,Kupang Res,.041,-.3,650,.034,.041,-,,-,-,-,-1.22,-,,
.43,.08,.11,.11,LSA,Lachlan Star,.11,-,1000,.10,.12,-,,-,.19,-,-55.72,-,,
.019,.004,-,-,LCR,Laconia Res,.006,-,-,.006,.007,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.015,.005,-,-,LKE,Lake Res,.005,-,-,.003,.02,-,,-,-,-,-9.27,-,,
.007,.002,.004,.003,LKO,Lakes Oil,.004,+.1,14129,.003,.004,-,,-,-,-,-.03,-,,
1.00,.04,.86,.825,LMB,Lamboo Res,.85,+2,5205,.845,.85,-,,-,-,-,-.03,-,,
.017,.001,-,-,LNY,Laneway Res,.003,-,-,.002,.003,-,,-,-,-,-2.40,-,,
.785,.40,-,-,LAM,Laramide Res cdi,.40,-,-,.305,.60,-,,-,-,-,-11.55,-,,
.09,.034,.054,.052,LRS,Latin Res,.053,-.1,6150,.053,.054,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.003,-,-,-,.003,-,,-,-,-,-,-,,
.011,.004,-,-,LMG,Latrobe Magnesium,.004,-,-,.004,.005,-,,-,-,-,-.09,-,,
.051,.015,-,-,LSN,Lawson Gold,.031,-,-,.031,.29,-,,-,-,-,-1.10,-,,
.053,.012,.015,.015,LCY,Legacy Iron Ore,.015,-.1,1667,.015,.018,-,,-,-,-,-2.24,-,,
.014,.005,.014,.011,LEG,Legend Min,.012,+.1,293874,.012,.013,-,,-,-,-,-1.77,-,,
.06,.02,.04,.04,LMR,Lemur Resources,.04,-,700,.038,.04,-,,-,-,-,-.69,-,,
.004,.001,.001,.001,LRR,Leopard Res,.001,-,54900,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.088,.01,-,-,LRL,Leyshon Res,.012,-,-,-,-,-,,-,-,-,-3.49,-,,
.115,.014,.02,.019,LBY,Liberty Resources,.019,-.3,1230,.02,.022,-,,-,-,-,-1.24,-,,
.095,.039,.073,.06,LML,Lincoln Minerals,.073,+1.3,23246,.066,.073,-,,-,-,-,-.70,-,,
.013,.003,-,-,LIN,Lindian Res,.006,-,-,.006,.008,-,,-,-,-,-.48,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,.002,-,-,,-,-,-,-,-,,
.002,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.015,.18,.18,LIO,Lion Energy,.18,-,125,.18,.19,-,,-,-,-,-11.45,-,,
.49,.20,-,-,LLO,Lion One Metals cdi,.345,-,-,.30,.35,-,,-,-,-,-,-,,
.044,.009,.039,.038,LTR,Liontown Res,.038,-,979,.038,.039,-,,-,-,-,-.55,-,,
.01,.004,-,-,LTRO,  opt sep15,.005,-,-,.005,.02,-,,-,-,-,-,-,,
2.59,.175,2.50,2.33,LNG,Liquefied Natural,2.50,+22,45155,2.49,2.50,-,,-,-,-,-5.56,-,,
.049,.014,.036,.033,LTX,Lithex Res,.033,-.5,7224,.03,.033,-,,-,-,-,-4.60,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,-,-,,-,-,-,-,-,,
.033,.005,.024,.021,LSR,Lodestar Min,.023,+.2,24873,.023,.024,-,,-,-,-,-1.03,-,,
.55,.15,.55,.53,LNR,Lonestar Res,.54,+2,34211,.54,.55,-,,-,.27,-,4.81,11.2,,
.005,.001,-,-,LGO,Longreach Oil,.002,-,-,.002,.004,-,,-,-,-,-.22,-,,
.535,.10,.455,.42,LOM,Lucapa Diamond Co,.44,-2.5,14311,.44,.445,-,,-,-,-,-1.20,-,,
.25,.002,.17,.15,LOMO,  opt aug15,.16,-2,1637,.16,.18,-,,-,-,-,-,-,,
.019,.003,-,-,LGM,Luiri Gold,.004,-,-,.003,.004,-,,-,-,-,-3.19,-,,
.465,.11,.165,.15,LYC,Lynas Corp,.16,+1.5,181561,.16,.165,-,,-,-,-,-7.52,-,,
2.379,1.587,1.99,1.93,MLD,MACA,1.95,-1.5,1557,1.94,1.95,12.00,f,2.94,1.29,6.15,35.33,5.5,,
.32,.125,.165,.165,MRP,MacPhersons Res,.165,+.5,800,.16,.17,-,,-,-,-,-2.96,-,,
.215,.09,.15,.145,MAU,Magnetic Res,.145,-,514,.14,.185,-,,-,-,-,-2.77,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.17,.09,.10,.10,MGB,Magnolia Res,.10,-,150,.10,.12,-,,-,-,-,-1.59,-,,
.018,.003,-,-,MPE,Magnum Gas & Power,.007,-,-,.005,.007,-,,-,-,-,-.14,-,,
.03,.012,-,-,MGU,Magnum Min & Exp,.03,-,-,.028,.03,-,,-,-,-,-.32,-,,
.41,.12,-,-,MBC,Malabar Coal,.14,-,-,.135,.14,-,,-,-,-,-.68,-,,
.009,.005,.007,.007,MAR,Malachite Res,.007,-,10794,.007,.008,-,,-,-,-,-1.12,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.013,.063,.053,MGY,Malagasy Min,.055,+.2,51035,.055,.059,-,,-,-,-,-1.69,-,,
.07,.024,.04,.035,MSR,Manas Resources,.035,-.5,3550,.034,.04,-,,-,-,-,-2.37,-,,
.008,.003,-,-,MSRO,  opt mar15,.008,-,-,.005,.007,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.055,.13,-,,-,-,-,-1.80,-,,
.075,.04,.062,.062,MHC,Manhattan Corp,.062,-,190,.062,.069,-,,-,-,-,-4.89,-,,
.06,.014,.027,.026,MNM,Mantle Min Corp,.026,-,2100,.024,.026,-,,-,-,-,-2.11,-,,
.019,.004,-,-,MNMO,  opt jun15,.005,-,-,.004,.007,-,,-,-,-,-,-,,
.041,.015,.03,.03,MTN,Marathon Res,.03,+.4,400,.026,.03,-,,-,-,-,-1.90,-,,
.037,.009,.013,.011,MMC,Marengo Min cdi,.011,-.1,1361,.011,.012,-,,-,-,-,-.36,-,,
.007,.002,.003,.003,MEY,Marenica Energy,.003,-,6800,.002,.003,-,,-,-,-,-.20,-,,
.049,.013,.016,.016,MEU,Marmota Energy,.016,-,200,.016,.018,-,,-,-,-,-4.68,-,,
.43,.175,.36,.35,MAT,Matsa Res,.355,-.5,1707,.355,.36,-,,-,-,-,-5.78,-,,
.65,.147,.17,.157,MAD,Maverick Drilling,.17,+1,8621,.165,.17,-,,-,.27,-,.49,34.7,,
.005,.002,.003,.003,MXR,Maximus Res,.003,-,9463,.003,.004,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.01,-,-,.01,-,-,,-,-,-,-.71,-,,
.098,.03,-,-,MMR,MEC Res,.041,-,-,.041,.047,-,,-,.21,-,-1.41,-,,
2.97,1.57,1.805,1.73,MML,Medusa Min,1.795,+1.5,13511,1.795,1.80,-,,-,2.24,-,21.53,8.3,,
.08,.019,.036,.033,MEO,MEO Aust,.034,-.2,23858,.034,.035,-,,-,-,-,-20.08,-,,
.20,.027,-,-,MEH,Merah Res,.027,-,-,.032,.06,-,,-,-,-,-4.28,-,,
.195,.054,.07,.067,MED,Merlin Diamonds,.067,+.2,107,.067,.07,-,,-,-,-,-4.82,-,,
.025,.014,-,-,MAS,Mesa Minerals,.014,-,-,.016,.05,-,,-,-,-,-.40,-,,
.041,.014,-,-,MBK,Metal Bank,.017,-,-,.008,.015,-,,-,-,-,-1.15,-,,
.035,.009,.024,.024,MKO,Metaliko Res,.024,-.2,1000,.023,.028,-,,-,-,-,-.36,-,,
.094,.029,.05,.05,MLM,Metallica Min,.05,-,400,.049,.055,-,,-,-,-,-15.26,-,,
.045,.018,.021,.019,MNE,Metallum,.02,+.2,16864,.02,.021,-,,-,-,-,-11.64,-,,
.017,.004,-,-,MNEOB,  opt jun15,.008,-,-,.006,.009,-,,-,-,-,-,-,,
.024,.003,-,-,MLS,Metals Aust,.005,-,-,.004,.006,-,,-,-,-,-.18,-,,
.29,.057,.25,.23,MTA,Metals Of Africa,.235,+1,24882,.23,.235,-,,-,-,-,-1.01,-,,
.10,.008,.099,.083,MTAO,  opt jan17,.086,+.5,18061,.086,.089,-,,-,-,-,-,-,,
.28,.097,.27,.26,MLX,Metals X,.265,-.5,7136,.26,.265,-,,-,.17,-,.05,530.0,,
.068,.014,.029,.028,MEI,Meteoric Res,.028,-.1,1800,.028,.032,-,,-,-,-,-.55,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.16,.038,.049,.045,MEL,Metgasco,.045,-.4,1212,.045,.049,-,,-,-,-,-1.70,-,,
.082,.015,.022,.021,MNC,Metminco,.021,-,23100,.021,.022,-,,-,-,-,-2.06,-,,
.065,.021,.038,.038,MTE,MetroCoal,.038,-.2,3010,.038,.04,-,,-,-,-,-1.79,-,,
.14,.011,-,-,MHM,MHM Metals,.021,-,-,.021,.029,-,,-,-,-,-5.30,-,,
.16,.016,-,-,MDI,Middle Island Res,.021,-,-,.021,.028,-,,-,-,-,-4.90,-,,
.415,.086,.125,.115,MOY,Millennium Min,.12,+.5,3615,.12,.125,-,,-,-,-,1.54,7.8,,
.017,.002,.005,.005,MNB,Minbos Res,.005,-,1102,.005,.006,-,,-,-,-,-2.60,-,,
.985,.465,.857,.835,MCR,Mincor Res,.84,-2,1067,.84,.845,4.00,f,-,.59,4.76,-10.72,-,,
.135,.055,-,-,MDX,Mindax,.08,-,-,.058,.07,-,,-,-,-,-1.31,-,,
.18,.079,.085,.084,MAK,Minemakers,.084,-,756,.084,.086,-,,-,-,-,-1.70,-,,
.013,.002,.004,.004,MIZ,Minera Gold,.004,-.1,448794,.004,.005,-,,-,-,-,-.35,-,,
.002,.001,.002,.002,MIZOA,  opt dec16,.002,-,2500,.001,.002,-,,-,-,-,-,-,,
.20,.074,.16,.16,MRC,Mineral Commodities,.16,-1,3688,.15,.16,-,,-,-,-,-.64,-,,
3.57,1.347,1.95,1.905,MDL,Mineral Deposits,1.95,-,277,1.85,1.98,-,,-,4.67,-,-22.13,-,,
.011,.002,.007,.006,MPJ,Mining Projects,.006,-,62025,.006,.007,-,,-,-,-,-.82,-,,
.003,.001,-,-,MPJO,  opt jun16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.079,.14,.135,MEP,Minotaur Explore,.135,-.5,1019,.135,.14,-,,-,-,-,-4.18,-,,
.16,.051,-,-,MRR,Minrex Res,.15,-,-,.15,.19,-,,-,-,-,-1.66,-,,
.075,.043,-,-,MLI,Mintails,.052,-,-,.052,.10,-,,-,.12,-,-19.96,-,,
.44,.008,.167,.145,MBN,Mirabela Nickel,.145,-1,67428,.145,.15,-,,-,-,-,-62.58,-,,
.07,.015,.051,.048,MSV,Mitchell Services,.048,-.2,1528,.048,.053,-,,-,.04,-,-3.45,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,.001,.024,-,,-,-,-,-,-,,
.038,.006,.007,.007,MTH,Mithril Resources,.007,+.1,2000,.006,.007,-,,-,-,-,-.78,-,,
.056,.007,-,-,MOD,MOD Resources,.012,-,-,.011,.014,-,,-,-,-,-1.35,-,,
.009,.001,.002,.002,MOU,Modun Res,.002,-,9000,.002,.003,-,,-,-,-,-.21,-,,
.26,.155,.17,.17,MPO,Molopo Energy,.17,+.5,1106,.165,.17,-,,-,-,-,-24.59,-,,
.039,.017,.033,.024,MOX,Monax Min,.027,-.6,11294,.028,.03,-,,-,-,-,-5.54,-,,
.028,.006,-,-,MRY,Monteray Mining,.011,-,-,.011,.039,-,,-,-,-,-3.36,-,,
.175,.075,.16,.16,MZM,Montezuma Min Co,.16,-,300,.155,.16,-,,-,-,-,-3.70,-,,
.007,.003,.003,.003,MOO,Monto Minerals,.003,-,3300,.003,.005,-,,-,-,-,-.15,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.10,-,,
1.215,.54,.702,.687,MGX,Mount Gibson Iron,.69,-,19227,.685,.69,2.00,f,9.11,1.14,2.90,18.22,3.8,,
.018,.003,-,-,MUM,Mount Magnet South,.005,-,-,.005,.007,-,,-,-,-,-1.90,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.024,.005,.012,.012,MOZ,Mozambi Coal,.012,-,1300,.012,.013,-,,-,-,-,-6.65,-,,
.23,.08,.12,.115,MRQ,MRG Metals,.115,-.5,1673,.115,.12,-,,-,-,-,-1.88,-,,
.08,.019,-,-,MRQO,  opt sep16,.022,-,-,.021,.022,-,,-,-,-,-,-,,
.18,.017,.135,.135,MUX,Mungana Gold,.135,-1.5,1451,.13,.135,-,,-,-,-,-25.41,-,,
.056,.041,-,-,MMX,Murchison Metals,.047,-,-,-,-,-,,-,-,-,-.06,-,,
.115,.048,.072,.07,MGV,Musgrave Min,.07,-.3,3200,.07,.071,-,,-,-,-,-3.90,-,,
.051,.021,.029,.028,MYG,Mutiny Gold,.028,-.1,9466,.028,.029,-,,-,-,-,1.26,2.2,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.001,.007,-,,-,-,-,-,-,,
.022,.007,-,-,MZI,MZI Resources,.007,-,-,.007,.008,-,,-,-,-,-.48,-,,
.08,.015,-,-,NAG,Nagambie Mining,.049,-,-,.044,.048,-,,-,-,-,-.65,-,,
.013,.007,.008,.008,NCO,Namibian Copper,.008,-.2,100,.008,.011,-,,-,-,-,-.45,-,,
.03,.016,-,-,NRR,Naracoota Res,.025,-,-,.022,.026,-,,-,-,-,-1.41,-,,
.005,.001,-,-,NRRO,  opt sep15,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.019,.002,-,-,NVG,Navaho Gold,.003,-,-,.003,.004,-,,-,-,-,-1.74,-,,
.098,.031,-,-,NML,Navarre Minerals,.065,-,-,.066,.074,-,,-,-,-,-.68,-,,
.058,.012,.023,.022,NXR,Nemex Res,.022,-.1,5500,.022,.023,-,,-,-,-,-1.66,-,,
.02,.001,-,-,NXROA,  opt dec14,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.43,.013,.02,.017,NEN,Neon Energy,.017,-.1,23535,.017,.018,-,,-,-,-,-16.23,-,,
1.08,.44,.53,.53,NVI,Nevada Iron,.53,-7,100,.50,.60,-,,-,-,-,-24.82,-,,
.072,.018,-,-,NAE,New Age Exploration,.02,-,-,.018,.02,-,,-,-,-,-1.64,-,,
.035,.009,.011,.011,NGE,New Guinea Energy,.011,-,150,.011,.012,-,,-,-,-,-1.39,-,,
4.422,2.50,3.02,2.95,NHC,New Hope Corp,2.97,+3,1889,2.97,3.00,11.00,f,.30,2.34,3.70,3.30,90.0,,
.03,.004,-,-,NHO,New Horizon Coal,.015,-,-,.008,.014,-,,-,-,-,-1.62,-,,
.004,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.205,.095,.13,.125,NSE,New Standard Energy,.125,-.5,1605,.125,.13,-,,-,-,-,-2.39,-,,
.013,.007,-,-,NTL,New Talisman Gold,.009,-,-,.008,.009,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.785,.69,-,-,NZO,NZ Oil & Gas,.74,-,-,.73,.755,4.99,,.95,.77,6.74,4.72,15.7,,
14.17,6.96,11.52,11.28,NCM,Newcrest Min,11.46,-6,17607,11.45,11.46,-,,-,12.68,-,-791.10,-,,
.01,.001,.002,.002,NRU,Newera Res,.002,-,2350,.002,.003,-,,-,-,-,-.96,-,,
.03,.004,-,-,NME,Nex Metals Explore,.01,-,-,.008,.01,-,,-,-,-,-2.11,-,,
.08,.041,.07,.066,NXM,Nexus Min,.066,-.4,300,.066,.07,-,,-,-,-,-2.57,-,,
.024,.002,.008,.008,NIO,Nickelore,.008,-,100,.008,.015,-,,-,-,-,-.12,-,,
.049,.025,.031,.031,NDO,Nido Petroleum,.031,-,34621,.03,.031,-,,-,-,-,1.00,3.1,,
.017,.003,-,-,NIU,Niuminco Grp,.004,-,-,.004,.006,-,,-,-,-,-2.27,-,,
.13,.045,.068,.067,NKP,NKWE Platinum,.067,-.2,956,.066,.067,-,,-,-,-,-.93,-,,
.06,.022,.027,.026,NKPO,  opt mar16,.026,-.4,462,.026,.03,-,,-,-,-,-,-,,
.29,.12,-,-,NFE,Northern Iron,.14,-,-,.13,.14,-,,-,-,-,-.38,-,,
.055,.011,-,-,NTM,Northern Manganese,.017,-,-,.015,.02,-,,-,-,-,-1.20,-,,
.065,.004,.031,.028,NMI,Northern Min,.031,+.3,5000,.025,.033,-,,-,-,-,-1.93,-,,
.285,.11,.17,.17,NTU,Northern Minerals,.17,+.5,140,.16,.17,-,,-,-,-,-7.00,-,,
1.832,.625,1.83,1.777,NST,Northern Star Res,1.815,+6,52952,1.815,1.82,3.50,f,.91,.21,1.93,3.20,56.7,,
.055,.005,-,-,NWR,Northwest Res,.006,-,-,.006,.019,-,,-,-,-,.30,2.0,,
.17,.10,.12,.12,NGF,Norton Gold Fields,.12,-.5,1505,.12,.14,-,,-,.30,-,2.52,4.8,,
.04,.009,.01,.01,NWE,Norwest Energy,.01,-,580,.01,.011,-,,-,-,-,-.70,-,,
.022,.005,.009,.009,NSL,NSL Consolidated,.009,+.1,2358,.007,.009,-,,-,-,-,-.60,-,,
.003,.001,-,-,NSLO,  opt dec16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.11,.011,-,-,NCR,NuCoal Res,.013,-,-,.012,.013,-,,-,-,-,-4.36,-,,
.052,.011,.023,.02,NGY,NuEnergy Gas,.023,+.3,2000,.019,.024,-,,-,-,-,-.79,-,,
.027,.002,-,-,NYO,Nyota Minerals,.002,-,-,.002,.005,-,,-,-,-,-7.65,-,,
3.50,1.31,3.50,3.44,OGC,OceanaGold Corp cdi,3.50,+6,2495,3.50,3.51,-,,-,2.20,-,-17.88,-,,
.05,.011,-,-,OGH,Ochre Grp,.028,-,-,.024,.03,-,,-,-,-,-.38,-,,
.121,.048,.064,.06,ORS,Octagonal Res,.06,-.6,1230,.057,.06,-,,-,-,-,-.35,-,,
.38,.11,-,-,OXX,Octanex,.12,-,-,.12,.125,-,,-,-,-,3.84,3.1,,
.26,.028,-,-,OXXCB,  ctg,.028,-,-,.028,.04,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.003,-,-,.002,.003,-,,-,-,-,-.54,-,,
.022,.007,-,-,ODY,Odyssey Energy,.012,-,-,.011,.012,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.003,.004,.004,OGI,OGI Grp,.004,-,5620,.004,.005,-,,-,-,-,-13.25,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,-,-,-,-,.06,-,,-,-,-,-,-,,
.033,.008,.01,.009,OBL,Oil Basins,.009,-,5580,.009,.01,-,,-,-,-,-.58,-,,
9.88,7.765,9.57,9.48,OSH,Oil Search,9.50,-,17910,9.48,9.50,4.36,,3.94,-,.46,17.17,55.3,,
.14,.043,.12,.115,OEX,Oilex,.115,-,960,.115,.12,-,,-,-,-,-2.58,-,,
.025,.006,.02,.02,OEXO,  opt sep15,.02,+.1,4500,.02,.023,-,,-,-,-,-,-,,
.01,.001,.004,.004,OKU,Oklo Resources,.004,+.1,11750,.003,.004,-,,-,-,-,-.23,-,,
.68,.275,.48,.475,OMH,OM Hldgs,.48,+3,1230,.475,.48,-,,-,.41,-,-6.96,-,,
.43,.21,.40,.375,OBS,Orbis Gold,.40,+2.5,280,.395,.40,-,,-,-,-,-1.55,-,,
.034,.014,.021,.02,OGY,Orca Energy,.021,+.1,13074,.021,.023,-,,-,-,-,.30,7.0,,
.01,.002,.002,.002,ORD,Ord River Res,.002,-,10104,.001,.002,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.052,-,-,ORR,Orecorp,.058,-,-,.058,.068,-,,-,-,-,-8.79,-,,
.02,.01,-,-,ORRO,  opt may15,.01,-,-,-,.009,-,,-,-,-,-,-,,
.03,.001,.003,.003,ORH,ORH,.003,+.1,11667,.002,.003,-,,-,-,-,-.19,-,,
.168,.079,.15,.14,OGX,Orinoco Gold,.14,-1.5,2088,.14,.145,-,,-,-,-,-9.96,-,,
.07,.008,-,-,OGXO,  opt may15,.023,-,-,.023,.034,-,,-,-,-,-,-,,
.15,.033,.059,.059,ORN,Orion Gold,.059,-,500,.052,.056,-,,-,-,-,10.41,.6,,
.032,.005,-,-,ORNO,  opt aug15,.015,-,-,.01,.03,-,,-,-,-,-,-,,
.055,.017,-,-,ORM,Orion Metals,.017,-,-,.01,.19,-,,-,-,-,-.73,-,,
.04,.006,-,-,OVL,Oro Verde,.008,-,-,.008,.011,-,,-,-,-,-3.01,-,,
2.93,1.68,2.93,2.80,ORE,Orocobre,2.80,-5,6979,2.80,2.84,-,,-,-,-,-8.60,-,,
.002,.001,.001,.001,ORO,Oroya Mining,.001,-,5000,-,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.022,-,-,OEG,Orpheus Energy,.029,-,-,.031,.04,-,,-,-,-,-3.33,-,,
.038,.016,-,-,ORX,Orrex Res,.022,-,-,.02,.098,-,,-,-,-,-1.02,-,,
.002,.001,.001,.001,OTE,Otis Energy,.001,-,33894,.001,.002,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.076,.091,.089,OEL,Otto Energy,.091,+.1,3939,.09,.091,-,,-,-,-,-.70,-,,
