ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5869.7 at 2015-04-02T16:52:36. Report at Thursday, April 2, 2015. Processed Friday at 2015-04-03T01:00:12+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.47,.077,.155,.155,KGL,KGL Res,.155,-,103,.155,.16,-,,-,-,-,2.00,7.8,,
.60,.11,.23,.205,KNL,Kibaran Resources,.21,-1.5,14517,.21,.215,-,,-,-,-,-3.16,-,,
.40,.03,-,-,KNLO,  opt aug15,.075,-,-,.04,.075,-,,-,-,-,-,-,,
.19,.04,.04,.04,KDR,Kidman Res,.04,-.2,1037,.04,.043,-,,-,-,-,-1.12,-,,
.041,.008,-,-,KRA,Killara Res,.01,-,-,.005,.01,-,,-,-,-,-3.94,-,,
1.175,.067,.077,.075,KDL,KIM Diamonds,.075,+.3,600,.072,.076,2.00,,-,-,26.67,-21.78,-,,
.249,.08,-,-,KIN,KIN Mining,.12,-,-,.12,.13,-,,-,-,-,-2.47,-,,
.415,.20,.25,.25,KPL,Kina Petroleum,.25,-,50800,.24,.25,-,,-,-,-,-1.56,-,,
.15,.019,-,-,KKO,Kinetiko Energy,.02,-,-,.02,.03,-,,-,-,-,-.95,-,,
.165,.105,-,-,KIS,King Island,.165,-,-,.125,.165,-,,-,.02,-,-1.90,-,,
.103,.011,.023,.023,KRC,King River Copper,.023,-.2,10,.023,.026,-,,-,-,-,-.48,-,,
.06,.001,-,-,KRCO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.003,-,-,.003,.004,-,,-,-,-,-.44,-,,
1.04,.605,.715,.685,KCN,Kingsgate Cons,.71,+2.5,10179,.69,.71,-,,-,1.86,-,-58.40,-,,
.67,.215,.225,.215,KRM,Kingsrose Min,.215,-,1324,.215,.22,-,,-,-,-,-2.95,-,,
.065,.019,.05,.046,KOR,Korab Res,.05,+.4,881,.045,.055,-,,-,-,-,-2.47,-,,
.24,.08,.10,.10,KTA,Krakatoa Res,.10,-1,1165,.10,.11,-,,-,-,-,-6.18,-,,
.032,.01,-,-,KTAO,  opt jun15,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.085,.046,-,-,KRB,Krucible Metals,.075,-,-,.074,.078,-,,-,-,-,5.79,1.3,,
.034,.01,-,-,KRBO,  opt jan16,.02,-,-,.02,.026,-,,-,-,-,-,-,,
.10,.038,-,-,KGD,Kula Gold,.045,-,-,.045,.055,-,,-,-,-,-1.85,-,,
.085,.035,-,-,KNE,Kunene Res,.04,-,-,.015,.04,-,,-,-,-,-8.34,-,,
.018,.001,-,-,KNEO,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,.001,.001,LCR,Laconia Res,.001,-,400,.001,.002,-,,-,-,-,.48,.2,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.003,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,-,.04,-,,-,-,-,-.13,-,,
.005,.002,.002,.002,LKO,Lakes Oil,.002,-,12000,.002,.003,-,,-,-,-,-.03,-,,
.98,.105,.115,.105,LMB,Lamboo Res,.105,-1,1034,.105,.115,-,,-,-,-,-3.55,-,,
.007,.001,.004,.004,LNY,Laneway Res,.004,-.1,12920,.004,.005,-,,-,-,-,-.22,-,,
.75,.25,-,-,LAM,Laramide Res cdi,.25,-,-,.20,.38,-,,-,-,-,-11.14,-,,
.065,.011,.011,.011,LRS,Latin Res,.011,-,3531,.011,.012,-,,-,-,-,-3.73,-,,
.026,.001,-,-,LCD,Latitude Consolid,.015,-,-,.015,.02,-,,-,-,-,-1.08,-,,
.02,.004,-,-,LMG,Latrobe Magnesium,.011,-,-,.01,.012,-,,-,-,-,-.08,-,,
.046,.03,-,-,LSN,Lawson Gold,.032,-,-,.032,.20,-,,-,-,-,-3.41,-,,
.024,.004,.005,.004,LCY,Legacy Iron Ore,.005,-,16200,.004,.005,-,,-,-,-,-1.10,-,,
.014,.005,-,-,LEG,Legend Min,.008,-,-,.007,.008,-,,-,-,-,-.13,-,,
.061,.021,.047,.046,LMR,Lemur Resources,.046,-.1,4830,.046,.048,-,,-,-,-,-.86,-,,
.003,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.034,.012,.017,.015,LBY,Liberty Resources,.015,-.3,12179,.015,.017,-,,-,-,-,-2.03,-,,
.081,.038,.05,.05,LML,Lincoln Minerals,.05,+.2,120,.048,.05,-,,-,-,-,-4.28,-,,
.22,.14,-,-,LIO,Lion Energy,.14,-,-,.10,.135,-,,-,-,-,8.81,1.6,,
.40,.16,.20,.20,LLO,Lion One Metals cdi,.20,-5,67,.205,.24,-,,-,-,-,-,-,,
.044,.005,-,-,LTR,Liontown Res,.005,-,-,.005,.008,-,,-,-,-,-.39,-,,
.008,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
4.49,.505,3.40,3.10,LNG,Liquefied Natural,3.37,+25,41030,3.37,3.38,-,,-,-,-,-9.49,-,,
.03,.005,.006,.006,LSR,Lodestar Min,.006,-,1980,.006,.007,-,,-,-,-,-.98,-,,
.007,.001,.002,.002,LSRO,  opt mar16,.002,-,6172,.001,.004,-,,-,-,-,-,-,,
.637,.16,.175,.165,LNR,Lonestar Res,.17,+.5,610,.165,.17,-,,-,.34,-,5.85,2.9,,
.005,.001,.004,.003,LGO,Longreach Oil,.003,-,120000,.003,.004,-,,-,-,-,-.16,-,,
.535,.157,.19,.19,LOM,Lucapa Diamond Co,.19,+.5,5066,.185,.19,-,,-,-,-,-5.07,-,,
.25,.002,.028,.025,LOMO,  opt aug15,.025,+.1,2500,.025,.027,-,,-,-,-,-,-,,
.225,.04,.044,.042,LYC,Lynas Corp,.044,+.1,69928,.043,.044,-,,-,-,-,-17.96,-,,
.03,.002,-,-,LYCO,  opt sep15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.948,.755,.895,.86,MLD,MACA,.865,-2.5,3647,.865,.88,14.50,f,1.88,1.08,16.76,27.20,3.2,,
.20,.08,.125,.125,MRP,MacPhersons Res,.125,-.5,350,.125,.13,-,,-,-,-,-3.24,-,,
.215,.06,.072,.072,MAU,Magnetic Res,.072,+1,145,.072,.079,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.125,.25,.245,MNS,Magnis Res,.25,+.5,17725,.245,.25,-,,-,-,-,-3.31,-,,
.195,.046,.17,.145,MNSO,  opt may17,.145,-1.5,3220,.145,.165,-,,-,-,-,-,-,,
.145,.09,-,-,MGB,Magnolia Res,.10,-,-,.105,.15,-,,-,-,-,-1.30,-,,
.013,.003,-,-,MPE,Magnum Gas&Power,.005,-,-,.005,.006,-,,-,-,-,-.94,-,,
.029,.02,-,-,MGU,Magnum Min & Exp,.023,-,-,.023,.028,-,,-,-,-,-.24,-,,
.25,.061,-,-,MBC,Malabar Coal,.065,-,-,.07,.089,-,,-,-,-,-37.44,-,,
.008,.005,-,-,MAR,Malachite Res,.006,-,-,.005,.006,-,,-,-,-,-1.42,-,,
.064,.013,.018,.018,MGY,Malagasy Min,.018,-.3,361,.018,.021,-,,-,-,-,.01,180.0,,
.047,.011,.017,.017,MSR,Manas Resources,.017,+.1,900,.016,.017,-,,-,-,-,-1.57,-,,
.18,.06,-,-,MDD,Mandalong Res,.10,-,-,.05,.095,-,,-,-,-,-2.13,-,,
.067,.04,.042,.04,MHC,Manhattan Corp,.04,-1,131,.04,.05,-,,-,-,-,-.15,-,,
.029,.01,-,-,MNM,Mantle Min Corp,.013,-,-,.011,.012,-,,-,-,-,-1.09,-,,
.01,.001,-,-,MNMO,  opt jun15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.09,.019,.09,.09,MTN,Marathon Res,.09,+.5,500,.09,.095,-,,-,-,-,-1.54,-,,
.016,.005,-,-,MMC,Marengo Min cdi,.007,-,-,.006,.007,-,,-,-,-,-.83,-,,
.33,.002,-,-,MEY,Marenica Energy,.225,-,-,.21,.225,-,,-,-,-,-14.64,-,,
.032,.008,.01,.009,MEU,Marmota Energy,.01,-,698,.009,.01,-,,-,-,-,-2.71,-,,
.003,.002,-,-,MEUO,  opt dec15,.003,-,-,.002,.03,-,,-,-,-,-,-,,
.43,.14,.19,.175,MAT,Matsa Res,.175,-.5,245,.175,.19,-,,-,-,-,-.66,-,,
.37,.096,.12,.11,MAD,Maverick Drilling,.12,+1,5883,.115,.12,-,,-,.23,-,-4.46,-,,
.005,.002,-,-,MXR,Maximus Res,.003,-,-,.002,.003,-,,-,-,-,.03,10.0,,
.02,.006,-,-,MYN,Mayan Iron Corp,.006,-,-,.006,.02,-,,-,-,-,-.67,-,,
.056,.018,.023,.018,MMR,MEC Res,.018,-.3,4233,.018,.026,-,,-,.19,-,-1.28,-,,
2.04,.47,.97,.94,MML,Medusa Min,.96,+3.5,12970,.955,.96,-,,-,2.75,-,24.47,3.9,,
.089,.011,.014,.013,MEO,MEO Aust,.013,-,4094,.013,.014,-,,-,-,-,-2.99,-,,
.09,.05,-,-,MED,Merlin Diamonds,.067,-,-,-,-,-,,-,-,-,-4.89,-,,
.025,.009,-,-,MAS,Mesa Minerals,.015,-,-,.014,.015,-,,-,-,-,-.15,-,,
.026,.004,.012,.012,MBK,Metal Bank,.012,+.1,21000,.012,.014,-,,-,-,-,.01,120.0,,
.04,.016,-,-,MKO,Metaliko Res,.03,-,-,.024,.029,-,,-,-,-,-.47,-,,
.12,.029,.07,.062,MLM,Metallica Min,.069,+.7,1214,.065,.068,-,,-,-,-,-8.95,-,,
.028,.008,.009,.008,MNE,Metallum,.009,-,52054,.008,.009,-,,-,-,-,-1.11,-,,
.013,.001,-,-,MNEOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.003,-,-,MLS,Metals Aust,.004,-,-,.003,.004,-,,-,-,-,-.10,-,,
.29,.032,.12,.10,MTA,Metals Of Africa,.10,-1.5,17171,.098,.10,-,,-,-,-,.37,27.0,,
.10,.008,.037,.033,MTAO,  opt jan17,.035,-,1400,.031,.035,-,,-,-,-,-,-,,
1.385,.62,1.275,1.22,MLX,Metals X,1.265,+5,6147,1.265,1.275,2.71,f,3.93,.76,2.14,10.64,11.9,,
.044,.012,-,-,MEI,Meteoric Res,.015,-,-,.012,.02,-,,-,-,-,-.51,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.093,.019,.025,.024,MEL,Metgasco,.024,-.1,700,.024,.025,-,,-,-,-,-19.10,-,,
.03,.004,.006,.005,MNC,Metminco,.005,-,6350,.005,.006,-,,-,-,-,-.73,-,,
.067,.021,.067,.062,MMI,Metro Min,.067,+.5,3549,.063,.068,-,,-,-,-,-8.06,-,,
.045,.011,.024,.02,MHM,MHM Metals,.024,-.3,2530,.024,.025,-,,-,-,-,-4.70,-,,
.028,.006,.006,.006,MDI,Middle Island Res,.006,-,5000,.006,.008,-,,-,-,-,-1.73,-,,
.135,.028,.029,.028,MOY,Millennium Min,.028,-.1,650,.028,.032,-,,-,-,-,-21.36,-,,
.007,.002,-,-,MNB,Minbos Res,.007,-,-,.006,.007,-,,-,-,-,-.60,-,,
.985,.52,.66,.65,MCR,Mincor Res,.65,-,1265,.65,.655,4.00,f,.01,.54,6.15,.02,3250.0,,
.09,.055,-,-,MDX,Mindax,.06,-,-,.01,.02,-,,-,-,-,-3.12,-,,
.11,.057,.063,.059,MAK,Minemakers,.063,+.5,2890,.06,.063,-,,-,-,-,-1.32,-,,
.009,.001,-,-,MIZ,Minera Gold,.002,-,-,-,-,-,,-,-,-,-1.08,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.095,.13,.13,MRC,Mineral Commodities,.13,-1,2813,.13,.145,-,,-,-,-,-.07,-,,
2.09,.60,.80,.75,MDL,Mineral Deposits,.76,+.5,931,.75,.76,-,,-,3.84,-,-84.98,-,,
.08,.002,-,-,MSC,Minerals Corp,.035,-,-,.035,.047,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,-,-,MPJ,Mining Projects,.005,-,-,.005,.006,-,,-,-,-,-.04,-,,
.006,.001,.001,.001,MPJO,  opt jun16,.001,-,30000,.001,.002,-,,-,-,-,-,-,,
.30,.079,.10,.099,MEP,Minotaur Explore,.10,+.1,792,.10,.105,-,,-,-,-,-3.72,-,,
.076,.015,-,-,MNQ,Minquest,.017,-,-,.018,.02,-,,-,-,-,-3.57,-,,
.16,.051,-,-,MRR,Minrex Res,.065,-,-,.055,.08,-,,-,-,-,-3.32,-,,
.055,.015,-,-,MLI,Mintails,.02,-,-,-,-,-,,-,-,-,-13.84,-,,
.44,.016,.135,.12,MBN,Mirabela Nickel,.12,-1,24585,.12,.13,-,,-,-.01,-,51.21,.2,,
.054,.021,-,-,MSV,Mitchell Services,.026,-,-,.026,.03,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,.005,.005,MTH,Mithril Resources,.005,-.1,9629,.006,.007,-,,-,-,-,-4.33,-,,
.017,.004,.005,.005,MOD,MOD Resources,.005,-,5000,.005,.006,-,,-,-,-,-1.27,-,,
.005,.001,.004,.004,MOU,Modun Res,.004,-,37500,.004,.005,-,,-,-,-,-.10,-,,
.205,.115,.125,.125,MPO,Molopo Energy,.125,-,933,.12,.125,-,,-,-,-,-2.50,-,,
.033,.01,-,-,MOX,Monax Min,.013,-,-,.013,.014,-,,-,-,-,-.35,-,,
.008,.001,-,-,MOXO,  opt jul15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.039,.005,.029,.028,MRY,Monteray Mining,.029,-.2,8318,.029,.03,-,,-,-,-,-4.37,-,,
.25,.085,.18,.18,MZM,Montezuma Min Co,.18,-,35,.17,.22,-,,-,-,-,3.10,5.8,,
.007,.001,-,-,MOO,Monto Minerals,.001,-,-,.001,.002,-,,-,-,-,-.31,-,,
.014,.003,-,-,MTB,Mount Burgess Min,.003,-,-,.003,.006,-,,-,-,-,-.74,-,,
.93,.182,.215,.21,MGX,Mount Gibson Iron,.21,-,26875,.205,.21,4.00,f,-,.31,19.05,-78.08,-,,
.007,.001,-,-,MUM,Mount Magnet South,.003,-,-,.002,.003,-,,-,-,-,-2.31,-,,
.001,.001,-,-,MUMOA,  opt dec18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.049,.002,.028,.027,MRD,Mount Ridley Mines,.027,-,14253,.026,.028,-,,-,-,-,-.60,-,,
.018,.006,.018,.014,MOZ,Mozambi Res,.017,+.1,155322,.016,.017,-,,-,-,-,-.64,-,,
.15,.074,.085,.085,MRQ,MRG Metals,.085,+.2,575,.085,.09,-,,-,-,-,-3.18,-,,
.045,.014,-,-,MRQO,  opt sep16,.017,-,-,.005,.02,-,,-,-,-,-,-,,
.19,.049,.12,.11,MUX,Mungana Gold,.12,-,235,.11,.12,-,,-,-,-,6.62,1.8,,
.085,.034,.034,.034,MGV,Musgrave Min,.034,-.1,1500,.031,.034,-,,-,-,-,-2.10,-,,
.56,.20,.33,.32,MZI,MZI Resources,.33,+1,206,.32,.33,-,,-,-,-,-7.87,-,,
.052,.025,-,-,NAG,Nagambie Mining,.035,-,-,.03,.042,-,,-,-,-,-.29,-,,
.009,.002,-,-,NCO,Namibian Copper,.003,-,-,.002,.003,-,,-,-,-,-.31,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,-,.002,-,,-,-,-,-,-,,
.048,.018,.048,.047,NRR,Naracoota Res,.047,+.1,1100,.047,.048,-,,-,-,-,-.07,-,,
.005,.001,-,-,NRRO,  opt sep15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.008,.002,-,-,NVG,Navaho Gold,.003,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.09,.018,.032,.032,NML,Navarre Minerals,.032,+.2,925,.03,.032,-,,-,-,-,-.97,-,,
.115,.017,.067,.066,NXR,Nemex Res,.067,+.1,702,.068,.069,-,,-,-,-,-4.21,-,,
.048,.017,.043,.038,NMT,Neometals,.04,+.2,38931,.04,.043,-,,-,-,-,-.27,-,,
.042,.013,.033,.032,NEN,Neon Energy,.032,-.1,4965,.032,.034,-,,-,-,-,2.53,1.3,,
.80,.175,.175,.175,NVI,Nevada Iron,.175,-,5,.175,.22,-,,-,-,-,-35.23,-,,
.04,.006,-,-,NAE,New Age Exploration,.006,-,-,.007,.011,-,,-,-,-,-1.28,-,,
.024,.006,.015,.014,NGE,New Guinea Energy,.015,-,15070,.014,.015,-,,-,-,-,-.83,-,,
3.143,2.18,2.49,2.39,NHC,New Hope Corp,2.40,-6,1185,2.40,2.42,6.00,f,.25,2.24,2.50,1.50,160.0,,
.018,.004,-,-,NHO,New Horizon Coal,.009,-,-,.009,.011,-,,-,-,-,-17.20,-,,
.17,.007,.009,.007,NSE,New Standard Energy,.007,-,15724,.006,.01,-,,-,-,-,-5.34,-,,
.013,.007,-,-,NTL,New Talisman Gold,.008,-,-,.008,.01,-,,-,.01,-,-.10,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,.001,-,-,,-,-,-,-,-,,
.963,.53,.55,.54,NZO,NZ Oil & Gas,.55,-1,32,.54,.58,4.47,,-,.70,8.13,-1.04,-,,
14.49,8.51,13.80,13.49,NCM,Newcrest Min,13.78,+64,33496,13.75,13.80,-,,-,10.81,-,-268.90,-,,
.005,.001,.002,.002,NRU,Newera Res,.002,-,54192,.001,.002,-,,-,-,-,-.21,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.004,-,-,NME,Nex Metals Explore,.005,-,-,.006,.01,-,,-,-,-,-1.05,-,,
.08,.048,-,-,NXM,Nexus Min,.056,-,-,.055,.065,-,,-,-,-,-1.10,-,,
.015,.005,-,-,NIO,Nickelore,.008,-,-,.007,.01,-,,-,-,-,-.09,-,,
.056,.02,.026,.02,NDO,Nido Petroleum,.026,+.1,3566,.02,.026,-,,-,-,-,-.32,-,,
.007,.001,-,-,NIU,Niuminco Grp,.002,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.10,.061,.07,.069,NKP,NKWE Platinum,.069,-.6,136,.069,.075,-,,-,-,-,-1.21,-,,
.04,.021,.025,.024,NKPO,  opt mar16,.024,-.1,30,.024,.027,-,,-,-,-,-,-,,
.21,.01,.014,.012,NFE,Northern Iron,.014,+.2,697,.012,.02,-,,-,-,-,-8.76,-,,
.026,.011,.016,.016,NTM,Northern Manganese,.016,-.3,71,.011,.016,-,,-,-,-,-3.69,-,,
.057,.018,-,-,NMI,Northern Min,.027,-,-,.025,.027,-,,-,-,-,.30,9.0,,
.30,.11,.205,.19,NTU,Northern Minerals,.19,-1.5,3347,.19,.20,-,,-,-,-,-6.10,-,,
2.56,.915,2.35,2.26,NST,Northern Star Res,2.35,+18,40103,2.34,2.35,4.50,f,2.64,.37,1.91,11.90,19.7,,
.22,.10,.20,.20,NGF,Norton Gold Fields,.20,+.5,25,.195,.20,-,,-,.18,-,1.42,14.1,,
.015,.004,.004,.004,NWE,Norwest Energy,.004,-.1,28053,.004,.005,-,,-,-,-,-.20,-,,
.017,.003,.007,.007,NSL,NSL Consolidated,.007,-,12114,.006,.007,-,,-,-.01,-,-.67,-,,
.009,.001,-,-,NSLO,  opt dec16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.022,.008,.012,.012,NCR,NuCoal Res,.012,+.1,1500,.012,.014,-,,-,-,-,-1.70,-,,
.04,.011,-,-,NGY,NuEnergy Gas,.026,-,-,.026,.04,-,,-,-,-,-8.36,-,,
.007,.001,-,-,NYO,Nyota Minerals,.002,-,-,.001,.002,-,,-,-,-,.54,.4,,
3.62,1.81,2.73,2.64,OGC,OceanaGold Corp cdi,2.71,+26,8680,2.70,2.72,3.84,,11.77,2.82,1.42,45.18,6.0,,
.90,.01,-,-,OGH,Ochre Grp,.085,-,-,.085,.099,-,,-,-,-,-111.97,-,,
.073,.009,-,-,ORS,Octagonal Res,.009,-,-,.009,.01,-,,-,-,-,-8.53,-,,
.135,.05,.065,.061,OXX,Octanex,.061,+.4,1060,.05,.06,-,,-,-,-,-8.18,-,,
.06,.009,-,-,OXXCB,  ctg,.01,-,-,.006,.015,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.002,-,,-,-,-,-1.01,-,,
.09,.007,-,-,ODY,Odyssey Energy,.042,-,-,.042,.055,-,,-,-,-,-.71,-,,
.016,.003,.003,.003,OBL,Oil Basins,.003,-.1,5000,.003,.004,-,,-,-,-,-.92,-,,
9.88,6.87,7.17,7.03,OSH,Oil Search,7.10,+9,99608,7.08,7.11,12.68,,2.29,3.13,1.79,29.07,24.4,,
.215,.035,.072,.07,OEX,Oilex,.072,+.5,200,.067,.071,-,,-,-,-,-.62,-,,
.048,.001,.002,.002,OEXO,  opt sep15,.002,+.1,18048,.002,.003,-,,-,-,-,-,-,,
.13,.02,-,-,OKU,Oklo Resources,.084,-,-,.084,.092,-,,-,-,-,-.77,-,,
.56,.275,.305,.30,OMH,OM Hldgs,.30,-,650,.30,.33,-,,-,.33,-,-8.89,-,,
.025,.004,.013,.012,OGY,Orca Energy,.012,-.1,5296,.012,.013,-,,-,-,-,-.47,-,,
.09,.04,.063,.061,ORR,Orecorp,.061,-.1,2050,.061,.075,-,,-,-,-,-1.82,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.002,-,-,.001,.002,-,,-,-,-,-.07,-,,
.155,.059,.084,.08,OGX,Orinoco Gold,.082,-.2,3623,.081,.084,-,,-,-,-,-5.48,-,,
.025,.002,-,-,OGXO,  opt may15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.064,.026,-,-,ORN,Orion Gold,.038,-,-,.037,.041,-,,-,-,-,-.52,-,,
.015,.001,-,-,ORNO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.01,-,-,ORM,Orion Metals,.01,-,-,.005,.09,-,,-,-,-,-1.41,-,,
.014,.006,-,-,OVL,Oro Verde,.007,-,-,.007,.008,-,,-,-,-,-.87,-,,
3.22,1.985,2.26,2.21,ORE,Orocobre,2.23,-2,1369,2.22,2.26,-,,-,-,-,-1.70,-,,
.055,.008,.008,.008,OEG,Orpheus Energy,.008,-,8683,.006,.008,-,,-,-,-,-7.09,-,,
.057,.014,-,-,ORX,Orrex Res,.037,-,-,.036,.049,-,,-,-,-,-.34,-,,
.105,.083,.105,.102,OEL,Otto Energy,.102,-.3,24055,.10,.11,-,,-,-,-,3.18,3.2,,
.025,.005,.006,.006,OVR,Overland Res,.006,+.1,1800,.006,.007,-,,-,-,-,-.41,-,,
4.88,2.93,3.85,3.78,OZL,OZ Minerals,3.84,+4,14874,3.83,3.84,20.00,,.80,6.58,5.21,16.00,24.0,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.62,-,2.00,17.5,,
.079,.048,.07,.066,PNR,Pacific Niugini,.07,+.1,5635,.067,.07,-,,-,-,-,-4.26,-,,
.021,.007,.008,.008,PSF,Pacific Ore,.008,-,830,.008,.01,-,,-,-,-,-.02,-,,
.046,.012,-,-,PMY,Pacifico Min,.012,-,-,.013,.015,-,,-,-,-,-.86,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.435,.251,.375,.36,PDN,Paladin Energy,.365,-1,43039,.365,.37,-,,-,.33,-,-13.84,-,,
.029,.002,-,-,PZC,Pan Asia Corp,.004,-,-,.004,.005,-,,-,-,-,-.52,-,,
.11,.034,-,-,PPP,Pan Pacific Pet,.041,-,-,.042,.045,-,,-,.06,-,-6.32,-,,
2.35,1.095,1.745,1.725,PNA,PanAust,1.74,+2,32025,1.74,1.745,6.00,,-,1.46,3.45,-36.33,-,,
.058,.013,.013,.013,PCL,Pancontinental Oil,.013,-.1,13039,.013,.014,-,,-,-,-,-.91,-,,
1.075,.31,.495,.485,PAN,Panoramic Res,.49,+1.5,7569,.49,.495,3.00,f,1.23,.83,6.12,3.70,13.2,,
.59,.11,.19,.17,PGI,Panterra Gold,.19,+3.5,1226,.18,.19,-,,-,-,-,-49.60,-,,
.006,.001,.003,.003,PDM,Paradigm Metals,.003,-,30000,.002,.003,-,,-,-,-,-.41,-,,
.001,.001,-,-,PDMO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.065,.01,-,-,PCP,Paramount Min,.01,-,-,-,-,-,,-,-,-,-.63,-,,
.50,.16,.27,.26,PNL,Paringa Res,.26,-1,250,.26,.295,-,,-,-,-,-4.10,-,,
.062,.01,-,-,PML,Parmelia Res,.015,-,-,.014,.019,-,,-,-,-,-1.88,-,,
.03,.004,-,-,PMLOB,  opt may17,.004,-,-,.004,.02,-,,-,-,-,-,-,,
.009,.001,-,-,PKO,Peak Oil & Gas,.002,-,-,.001,.003,-,,-,-,-,-.40,-,,
.105,.064,.076,.075,PEK,Peak Resources,.075,-.5,500,.075,.08,-,,-,-,-,-1.13,-,,
.035,.004,-,-,PEKOA,  opt jun15,.004,-,-,.001,.003,-,,-,-,-,-,-,,
.235,.045,.08,.073,PEX,Peel Mining,.08,+1,2180,.079,.085,-,,-,-,-,-.90,-,,
.039,.005,-,-,PUN,Pegasus Metals,.007,-,-,.007,.01,-,,-,-,-,-3.75,-,,
.01,.002,.005,.005,PEL,Pelican Resources,.005,-,693,.005,.008,-,,-,-,-,-.93,-,,
.037,.015,.019,.018,PEN,Peninsula Energy,.018,-.1,37912,.017,.018,-,,-,-,-,-.17,-,,
.02,.002,-,-,PENOC,  opt dec15,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.006,.003,.005,.005,PENOD,  opt dec18,.005,-,20000,.005,.006,-,,-,-,-,-,-,,
.018,.005,.006,.006,PSM,Peninsula Mines,.006,-,200,.006,.01,-,,-,-,-,-.68,-,,
.023,.01,-,-,PNN,Pepinnini Minerals,.015,-,-,.015,.016,-,,-,-,-,-3.97,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.08,.037,-,-,PEC,Perpetual Res,.05,-,-,.051,-,-,,-,-,-,-8.19,-,,
.545,.195,.315,.295,PRU,Perseus Min,.305,+1.5,35109,.30,.305,-,,-,.90,-,-6.42,-,,
.008,.001,.003,.003,PTR,Petratherm,.003,-,3422,.003,.004,-,,-,-,-,-6.69,-,,
.25,.055,.067,.062,PRL,Petrel Energy,.066,-.4,5189,.058,.066,-,,-,-,-,-1.39,-,,
.145,.076,.105,.10,PSA,Petsec Energy,.10,-.5,1850,.10,.11,-,,-,-,-,-.55,-,,
.048,.009,.017,.017,PNX,Phoenix Copper,.017,-,100,.017,.019,-,,-,-,-,-3.80,-,,
.155,.079,.091,.09,PXG,Phoenix Gold,.09,-,3024,.088,.09,-,,-,-,-,-5.09,-,,
