ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5281.9 at 2013-10-17T16:40:05. Report at Thursday, October 17, 2013. Processed Friday at 2013-10-18T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.27,.041,.043,.042,HOR,Horseshoe Metals,.042,-.8,2922,.043,.048,-,,-,-,-,-2.62,-,,
.81,.395,.43,.42,HCH,Hot Chili,.43,+1.5,1070,.42,.43,-,,-,-,-,-1.68,-,,
.30,.031,-,-,HCHO,  opt nov14,.30,-,-,.035,.30,-,,-,-,-,-,-,,
.02,.004,-,-,HRL,Hot Rock,.007,-,-,.006,.007,-,,-,-,-,-2.46,-,,
.26,.05,-,-,HRS,Hudson Res,.05,-,-,.052,.20,-,,-,.20,-,2.37,2.1,,
.40,.035,.32,.31,HDX,Hughes Drilling,.32,-,1871,.31,.32,-,,-,.35,-,7.80,4.1,,
.30,.125,.145,.14,ICN,Icon Energy,.145,-,2740,.14,.145,-,,-,-,-,.73,19.9,,
.075,.028,-,-,IKW,Ikwezi Mining,.03,-,-,.02,.04,-,,-,-,-,-.29,-,,
12.08,7.36,10.01,9.74,ILU,Iluka Res,9.90,-10,60205,9.89,9.91,15.00,f,1.95,3.74,1.52,29.20,33.9,,
.28,.097,.115,.115,IMA,Image Res,.115,-,347,.115,.12,-,,-,-,-,-5.26,-,,
.049,.015,-,-,IPT,Impact Minerals,.039,-,-,.039,.04,-,,-,-,-,-1.30,-,,
.185,.055,.07,.068,IXR,IMX Res,.069,+.3,1810,.068,.075,-,,-,-,-,-7.00,-,,
.007,.004,-,-,IXRO,  opt sep15,.005,-,-,.003,-,-,,-,-,-,-,-,,
.17,.018,.036,.034,ICG,Inca Min,.034,-,4263,.034,.036,-,,-,-,-,-1.20,-,,
.305,.105,.12,.12,IOG,Incremental Oil & Gas,.12,-,400,.115,.12,-,,-,.15,-,-.88,-,,
5.05,2.18,3.68,3.50,IGO,Independence Grp,3.56,-10,5402,3.56,3.58,2.00,f,3.92,2.79,.56,7.85,45.4,,
.005,.002,.003,.003,IRL,India Res,.003,-,8865,.003,.004,-,,-,-,-,-.12,-,,
.19,.036,.047,.045,IDO,Indo Mines,.045,-.3,6000,.045,.048,-,,-,-,-,-1.40,-,,
.168,.036,.063,.06,IDC,Indochine Min,.062,-.1,10686,.062,.064,-,,-,-,-,-1.96,-,,
.39,.15,.16,.155,IRN,Indophil Res,.16,+.5,12797,.15,.16,-,,-,-,-,-8.77,-,,
.20,.10,-,-,ICZ,Indus Coal,.15,-,-,.14,.15,-,,-,-,-,-.91,-,,
.906,.097,.22,.21,IVA,Ivanhoe Aust,.21,-,20139,.21,.22,-,,-,.17,-,-16.00,-,,
.032,.002,.006,.006,IGS,Int'l Goldfields,.006,+.1,10837,.005,.006,-,,-,-,-,-3.38,-,,
.012,.006,.009,.009,INL,Intec,.009,+.1,11300,.009,.01,-,,-,.01,-,-.88,-,,
.004,.001,-,-,IRG,Integrated Res,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.011,.002,-,-,IZM,Intercept Minerals,.003,-,-,.002,.004,-,,-,-,-,-.29,-,,
.035,.005,-,-,ITT,InterMet Res,.006,-,-,.007,.017,-,,-,-,-,2.35,.3,,
.115,.046,-,-,IRC,Intermin Res,.063,-,-,.064,.15,-,,-,-,-,-1.56,-,,
.20,.075,.085,.08,ICX,International Coal,.081,+.1,1822,.081,.085,-,,-,-,-,-.90,-,,
.28,.087,.09,.09,IEC,Intra Energy,.09,-.5,1081,.09,.10,-,,-,-,-,-2.96,-,,
.375,.195,.29,.27,IAU,Intrepid Mines,.29,+1.5,4425,.275,.29,-,,-,-,-,-7.77,-,,
.22,.06,.075,.06,IVR,Investigator Res,.066,-1.4,71128,.066,.068,-,,-,-,-,-.37,-,,
.095,.03,-,-,IVG,Invictus Gold,.056,-,-,.041,.05,-,,-,-,-,-6.78,-,,
.01,.001,-,-,IVGOA,  opt nov15,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.415,.22,.345,.32,IPB,IPB Pet,.32,-2.5,517,.32,.35,-,,-,-,-,-,-,,
.055,.02,-,-,IRM,Iron Mountain,.032,-,-,.028,.032,-,,-,-,-,-1.82,-,,
1.26,.63,.90,.90,IOH,Iron Ore Hldgs,.90,+3.5,118,.90,.92,-,,-,-,-,-20.38,-,,
.385,.149,.255,.25,IRD,Iron Road,.25,-.5,540,.25,.27,-,,-,-,-,-1.82,-,,
.12,.039,.049,.048,IBG,Ironbark Zinc,.048,-,26000,.047,.05,-,,-,-,-,-.56,-,,
.32,.069,.20,.16,IFE,Ironclad Min,.18,+3,2147,.17,.18,-,,-,-,-,.97,18.6,,
.215,.215,-,-,ISH,Ishine Int Res,-,-,-,-,.20,-,,-,-,-,-2.63,-,,
.23,.064,.07,.07,JKA,Jacka Res,.07,-,1244,.07,.068,-,,-,-,-,-.40,-,,
.05,.004,-,-,JKAOA,  opt feb15,.004,-,-,.006,.019,-,,-,-,-,-,-,,
.355,.20,.27,.26,JAL,Jameson Res,.27,-,475,.26,.27,-,,-,-,-,-1.06,-,,
.052,.02,-,-,JAT,Jatenergy,.029,-,-,.026,.027,-,,-,-,-,-2.40,-,,
.008,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.001,.04,.04,JRV,Jervois Min,.04,-,173,.04,.045,-,,-,.03,-,-1.30,-,,
.30,.165,.20,.20,JRL,Jindalee Res,.20,-,42,.20,.22,-,,-,-,-,-3.03,-,,
.74,.42,.425,.42,JPR,Jupiter Energy,.42,-1,130,.42,.45,-,,-,-,-,-3.25,-,,
.145,.041,.052,.047,JMS,Jupiter Mines,.047,-.6,8504,.049,.052,-,,-,-,-,-.32,-,,
.015,.003,.004,.004,KAB,Kaboko Min,.004,-,2750,.004,.005,-,,-,-,-,-.58,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.002,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,.001,-,,-,-,-,-.50,-,,
.35,.027,.038,.036,KGM,Kalnorth Gold,.036,-,315,.036,.045,-,,-,-,-,-35.09,-,,
.049,.015,.017,.016,KRL,Kangaroo Res,.016,-,7633,.015,.017,-,,-,-,-,-.38,-,,
7.37,3.88,4.725,4.65,KAR,Karoon Gas Aust,4.68,-2,3543,4.67,4.70,-,,-,-,-,-4.94,-,,
.195,.085,.16,.15,KAS,Kasbah Res,.155,+.5,4674,.155,.16,-,,-,-,-,-5.42,-,,
.21,.031,.038,.038,KBL,KBL Mining,.038,-.1,5935,.039,.04,-,,-,-,-,-4.93,-,,
.034,.006,-,-,KEY,Key Petroleum,.013,-,-,.011,.013,-,,-,-,-,-.55,-,,
.61,.05,.10,.10,KGL,KGL Res,.10,-,134,.10,.105,-,,-,-,-,-69.05,-,,
.285,.039,.055,.055,KNL,Kibaran Resources,.055,+.5,2000,.05,.058,-,,-,-,-,-1.22,-,,
.795,.15,.25,.245,KDR,Kidman Res,.245,-.5,1700,.245,.265,-,,-,-,-,-.65,-,,
.585,.03,.042,.035,KDRO,  opt nov13,.042,-.8,435,.04,.059,-,,-,-,-,-,-,,
.095,.03,-,-,KRA,Killara Res,.06,-,-,.055,.06,-,,-,-,-,-4.64,-,,
.535,.11,.43,.43,KDL,KIM Diamonds,.43,+1,70,.43,.435,2.00,,2.54,-,4.65,5.07,8.5,,
.35,.25,.30,.30,KIN,KIN Mining,.30,-1,32,.27,.30,-,,-,-,-,-,-,,
.49,.30,.44,.435,KPL,Kina Petroleum,.435,+.5,2314,.435,.445,-,,-,-,-,-2.10,-,,
.36,.145,-,-,KKO,Kinetiko Energy,.15,-,-,.15,.17,-,,-,-,-,-1.30,-,,
.086,.046,.085,.085,KIS,King Island,.085,-,123,.085,.10,-,,-,-,-,-1.20,-,,
.099,.02,.099,.085,KRC,King River Copper,.099,+1.9,10724,.099,.10,-,,-,-,-,-12.16,-,,
.025,.002,.023,.023,KRCO,  opt jun15,.023,-,976,.025,.031,-,,-,-,-,-,-,,
.019,.003,-,-,KSO,King Solomon Mines,.005,-,-,.005,.008,-,,-,-,-,-3.61,-,,
5.95,1.24,1.50,1.40,KCN,Kingsgate Cons,1.465,+4,17780,1.46,1.47,15.00,,-,3.11,10.24,-213.30,-,,
1.085,.29,.40,.375,KRM,Kingsrose Min,.385,+.5,1210,.385,.39,-,,-,-,-,.52,74.0,,
.145,.027,.029,.027,KOR,Korab Res,.027,-.1,2176,.027,.032,-,,-,-,-,-1.46,-,,
.017,.002,-,-,KORO,  opt aug14,.003,-,-,-,.003,-,,-,-,-,-,-,,
.20,.05,-,-,KTA,Krakatoa Res,.061,-,-,.063,.08,-,,-,-,-,-2.89,-,,
.01,.01,-,-,KTAO,  opt jun15,.01,-,-,-,-,-,,-,-,-,-,-,,
.13,.044,.055,.05,KRB,Krucible Metals,.054,-.1,3780,.049,.054,-,,-,-,-,-1.16,-,,
.43,.08,-,-,KGD,Kula Gold,.12,-,-,.09,.11,-,,-,-,-,-1.79,-,,
.145,.04,.13,.13,KPR,Kupang Res,.13,-.2,713,.125,.135,-,,-,-,-,-5.40,-,,
.031,.012,.013,.013,KEN,Kuth Energy,.013,-.1,10899,.013,.014,-,,-,-,-,-3.17,-,,
1.585,.11,-,-,LSA,Lachlan Star,.19,-,-,.17,.23,-,,-,.17,-,-63.60,-,,
.063,.004,.011,.009,LCR,Laconia Res,.009,+.1,6670,.009,.011,-,,-,-,-,-1.67,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.02,.01,-,-,LKE,Lake Res,.01,-,-,.001,.01,-,,-,-,-,-9.30,-,,
.009,.002,.005,.004,LKO,Lakes Oil,.004,-,12990,.004,.005,-,,-,-,-,-.04,-,,
.305,.04,.065,.065,LMB,Lamboo Res,.065,-,900,.065,.074,-,,-,-,-,-7.07,-,,
.30,.001,-,-,LNY,Laneway Res,.012,-,-,.009,.012,-,,-,-,-,-5.26,-,,
.80,.56,-,-,LAM,Laramide Res cdi,.60,-,-,.41,-,-,,-,-,-,-1.77,-,,
.017,.008,.01,.009,LAT,Latin Gold,.009,-,11000,.009,.011,-,,-,-,-,-.01,-,,
.25,.055,.059,.058,LRS,Latin Res,.059,+.1,312,.055,.059,-,,-,-,-,-3.59,-,,
.005,.005,-,-,LRSOA,  opt oct14,-,-,-,.001,-,-,,-,-,-,-,-,,
.019,.004,.006,.005,LMG,Latrobe Magnesium,.006,-,14229,.005,.006,-,,-,-,-,-.09,-,,
.11,.012,-,-,LSN,Lawson Gold,.035,-,-,.035,.05,-,,-,-,-,-2.85,-,,
.089,.023,.029,.028,LCY,Legacy Iron Ore,.028,-,3057,.028,.03,-,,-,-,-,-2.06,-,,
.024,.007,.012,.011,LEG,Legend Min,.012,-,15674,.012,.013,-,,-,-,-,-1.21,-,,
.12,.036,-,-,LMR,Lemur Resources,.048,-,-,.036,.047,-,,-,-,-,-.58,-,,
.006,.001,.003,.003,LRR,Leopard Res,.003,-,1750,.002,.003,-,,-,-,-,-.40,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.13,.14,.13,LRL,Leyshon Res,.14,-1,1220,.135,.14,-,,-,-,-,-2.04,-,,
.115,.028,-,-,LBY,Liberty Resources,.045,-,-,.042,.045,-,,-,-,-,-1.33,-,,
.149,.044,-,-,LML,Lincoln Minerals,.054,-,-,.055,.059,-,,-,-,-,-.85,-,,
.152,.006,-,-,LIN,Lindian Res,.008,-,-,.008,.012,-,,-,-,-,-.66,-,,
.082,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.013,-,,-,-,-,-,-,,
.038,.013,-,-,LIO,Lion Energy,.021,-,-,.022,.024,-,,-,-,-,-2.32,-,,
.01,.001,-,-,LIOO,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.49,.30,-,-,LLO,Lion One Metals cdi,.33,-,-,.26,.375,-,,-,-,-,-,-,,
.045,.01,-,-,LTR,Liontown Res,.011,-,-,.011,.021,-,,-,-,-,-.92,-,,
.02,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.38,.12,.31,.28,LNG,Liquefied Natural,.295,+1.5,22465,.295,.30,-,,-,-,-,-5.00,-,,
.055,.012,-,-,LTX,Lithex Res,.025,-,-,.025,.03,-,,-,-,-,-3.50,-,,
.004,.003,-,-,LTXOA,  opt dec15,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.058,.012,-,-,LSR,Lodestar Min,.013,-,-,.013,.014,-,,-,.04,-,-1.17,-,,
.285,.135,.26,.255,LNR,Lonestar Res,.255,-,1098,.255,.26,-,,-,.25,-,4.40,5.8,,
.005,.002,-,-,LGO,Longreach Oil,.003,-,-,-,-,-,,-,-,-,-.13,-,,
.013,.004,.006,.006,LOM,Lucapa Diamond Co,.006,-,85077,.006,.007,-,,-,-,-,.03,20.0,,
.005,.001,-,-,LOMOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.01,.01,.01,LGM,Luiri Gold,.01,-,1100,.01,.012,-,,-,-,-,-3.19,-,,
.815,.355,.385,.37,LYC,Lynas Corp,.37,+.5,66634,.37,.375,-,,-,-,-,-7.71,-,,
3.05,1.68,2.70,2.58,MLD,MACA,2.58,-7,1050,2.58,2.60,10.00,f,3.15,1.15,3.88,31.50,8.2,,
.45,.115,.215,.21,MRP,MacPhersons Res,.21,-,1571,.21,.22,-,,-,-,-,-4.96,-,,
.16,.06,.13,.11,MAU,Magnetic Res,.13,+3,406,.12,.13,-,,-,-,-,-2.50,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.12,-,-,MGB,Magnolia Res,.12,-,-,.14,.15,-,,-,-,-,-1.50,-,,
.022,.01,.012,.012,MPE,Magnum Gas & Power,.012,-,500,.013,.016,-,,-,-,-,-.20,-,,
.033,.012,-,-,MGU,Magnum Min & Exp,.012,-,-,.012,-,-,,-,-,-,-.49,-,,
1.04,.25,.29,.28,MBC,Malabar Coal,.28,-1,1382,.28,.29,-,,-,-,-,-,-,,
.013,.004,.007,.006,MAR,Malachite Res,.006,-,2031,.006,.007,-,,-,-,-,-1.19,-,,
.004,.001,-,-,MAROA,  opt mar15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.063,.019,-,-,MGY,Malagasy Min,.026,-,-,.025,.029,-,,-,-,-,-2.07,-,,
.98,.056,-,-,MAB,Mamba Minerals,.48,-,-,.49,.51,-,,-,-,-,-3.49,-,,
.22,.05,.05,.05,MSR,Manas Resources,.05,-,222,.05,.052,-,,-,-,-,-2.03,-,,
.21,.14,-,-,MDD,Mandalong Res,-,-,-,.03,.20,-,,-,-,-,-1.91,-,,
.20,.051,-,-,MHC,Manhattan Corp,.053,-,-,.053,.095,-,,-,-,-,-.74,-,,
.109,.023,.028,.028,MNM,Mantle Min Corp,.028,+.1,500,.027,.034,-,,-,-,-,-2.28,-,,
.017,.008,.01,.009,MNMO,  opt jun15,.01,+.1,8731,.008,.01,-,,-,-,-,-,-,,
.055,.002,.002,.002,MNMOA,  opt dec13,.002,-,2000,.002,.005,-,,-,-,-,-,-,,
.07,.015,.017,.015,MTN,Marathon Res,.015,-.3,7975,.015,.016,-,,-,-,-,-2.20,-,,
.175,.02,.022,.021,MMC,Marengo Min cdi,.021,-,17540,.021,.022,-,,-,-,-,-,-,,
.015,.002,.004,.004,MEY,Marenica Energy,.004,-,1,.004,.005,-,,-,-,-,-.36,-,,
.092,.017,.019,.019,MEU,Marmota Energy,.019,+.1,555,.018,.019,-,,-,-,-,-.41,-,,
.042,.002,.004,.003,MRX,Matrix Metals,.004,+.2,20400,.003,.004,-,,-,-,-,-.05,-,,
.55,.26,.30,.275,MAT,Matsa Res,.275,-,2603,.27,.275,-,,-,-,-,-3.70,-,,
1.195,.30,.535,.475,MAD,Maverick Drilling,.525,+5,21805,.525,.53,-,,-,-,-,.91,57.7,,
.007,.002,.004,.004,MXR,Maximus Res,.004,-,1300,.003,.004,-,,-,-,-,-1.66,-,,
.03,.013,-,-,MYN,Mayan Iron Corp,-,-,-,.011,.027,-,,-,-,-,-.75,-,,
.001,.001,-,-,MYNO,  opt nov13,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.034,.06,.06,MMR,MEC Res,.06,+.5,64,.055,.076,-,,-,.02,-,-1.31,-,,
6.50,1.265,1.947,1.895,MML,Medusa Min,1.93,-,11890,1.925,1.935,2.00,,14.34,2.04,1.04,28.68,6.7,,
.295,.053,.071,.068,MEO,MEO Aust,.068,-,28323,.068,.069,-,,-,-,-,-11.26,-,,
.30,.17,-,-,MEH,Merah Res,.20,-,-,-,.20,-,,-,-,-,-4.20,-,,
.26,.08,.125,.125,MED,Merlin Diamonds,.125,-1.5,600,.125,.135,-,,-,-,-,-4.19,-,,
.045,.016,.019,.019,MAS,Mesa Minerals,.019,-,33333,.019,.02,-,,-,-,-,-.40,-,,
.041,.011,.032,.021,MBK,Metal Bank,.023,-1.2,5000,.023,.035,-,,-,-,-,-1.48,-,,
.036,.012,-,-,MKO,Metaliko Res,.017,-,-,.016,.017,-,,-,-,-,-.44,-,,
.265,.065,.078,.078,MLM,Metallica Min,.078,-,1159,.078,.082,-,,-,-,-,-15.62,-,,
.026,.012,.014,.014,MLS,Metals Aust,.014,-,3000,.013,.014,-,,-,-,-,-.10,-,,
.256,.089,-,-,MTA,Metals Of Africa,.11,-,-,.11,.13,-,,-,-,-,-4.74,-,,
.175,.081,.135,.135,MLX,Metals X,.135,-,1828,.135,.14,-,,-,.17,-,.56,24.1,,
.07,.015,.042,.042,MEI,Meteoric Res,.042,+.2,1000,.04,.045,-,,-,-,-,-.72,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,.01,-,,-,-,-,-,-,,
.22,.049,.135,.12,MEL,Metgasco,.13,+.5,2711,.13,.135,-,,-,-,-,-1.70,-,,
.085,.011,.051,.043,MNC,Metminco,.049,+.7,111031,.049,.05,-,,-,-,-,-2.51,-,,
.22,.033,.034,.033,MTE,MetroCoal,.033,-.1,900,.032,.035,-,,-,-,-,-.35,-,,
.39,.075,.076,.075,MHM,MHM Metals,.075,-.5,1034,.073,.075,-,,-,-,-,-5.54,-,,
.011,.001,.001,.001,MDS,Midas Res,.001,-,6392,.001,.002,-,,-,-,-,-.23,-,,
.16,.06,-,-,MDI,Middle Island Res,.08,-,-,.08,.09,-,,-,-,-,-5.60,-,,
.695,.239,.265,.26,MOY,Millennium Min,.265,+.5,1564,.26,.265,-,,-,-,-,10.12,2.6,,
.225,.01,.019,.019,MNB,Minbos Res,.019,+.3,2500,.015,.018,-,,-,-,-,-4.80,-,,
1.235,.445,.56,.52,MCR,Mincor Res,.56,+4,355,.545,.56,4.00,f,-,.61,7.14,-11.90,-,,
.15,.075,.10,.09,MDX,Mindax,.09,+.5,1029,.085,.09,-,,-,-,-,-.81,-,,
.065,.015,.03,.03,MDO,Mindoro Res cdi,.03,-,77,.03,.04,-,,-,-,-,-1.64,-,,
.21,.092,.15,.15,MAK,Minemakers,.15,-,208,.145,.155,-,,-,-,-,6.20,2.4,,
.14,.070,.14,.125,MRC,Mineral Commodities,.125,-.5,2789,.125,.14,-,,-,-,-,-.74,-,,
5.22,1.695,2.79,2.68,MDL,Mineral Deposits,2.75,+5,323,2.74,2.80,-,,-,5.09,-,-3.50,-,,
.012,.002,-,-,MSC,Minerals Corp,.002,-,-,.002,.003,-,,-,-,-,-.18,-,,
.21,.015,.023,.023,MNE,Mining Grp,.023,-,700,.023,.024,-,,-,-,-,-12.24,-,,
.10,.001,-,-,MNEO,  opt jul14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.004,.005,.005,MNEOB,  opt jun15,.005,+.1,8500,.004,.005,-,,-,-,-,-,-,,
.023,.004,.005,.005,MPJ,Mining Projects,.005,+.1,2615,.005,.006,-,,-,-,-,-1.57,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.19,.105,.135,.125,MEP,Minotaur Explore,.125,-1,243,.125,.135,-,,-,-,-,-3.02,-,,
.13,.06,-,-,MRR,Minrex Res,.075,-,-,.07,.10,-,,-,-,-,-1.60,-,,
.17,.06,-,-,MLI,Mintails,.075,-,-,-,.07,-,,-,-,-,-11.34,-,,
.595,.008,-,-,MBN,Mirabela Nickel,.016,-,-,-,-,-,,-,.04,-,-57.55,-,,
.072,.013,.017,.013,MTH,Mithril Resources,.013,-.6,33235,.013,.015,-,,-,-,-,-1.25,-,,
.075,.027,.03,.029,MOD,MOD Resources,.03,-,2800,.029,.032,-,,-,-,-,-.33,-,,
.021,.006,.006,.006,MOU,Modun Res,.006,-,4025,.006,.007,-,,-,-,-,-.28,-,,
.63,.18,.20,.20,MPO,Molopo Energy,.20,-,609,.20,.205,-,,-,-,-,-43.41,-,,
.195,.10,.115,.11,MOL,Moly Mines,.11,-,1697,.11,.115,-,,-,-,-,-11.09,-,,
.055,.029,-,-,MOX,Monax Min,.03,-,-,.028,.032,-,,-,-,-,.06,50.0,,
.115,.014,-,-,MRY,Monteray Mining,.023,-,-,.023,.035,-,,-,-,-,-3.71,-,,
.25,.085,.09,.085,MZM,Montezuma Min Co,.085,-.5,659,.076,.09,-,,-,-,-,-1.10,-,,
.015,.004,.005,.005,MOO,Monto Minerals,.005,-,3410,.005,.006,-,,-,-,-,-.15,-,,
.004,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.11,-,,
.945,.405,.84,.815,MGX,Mount Gibson Iron,.84,+2,72981,.83,.84,4.00,f,3.61,.48,4.76,14.45,5.8,,
.062,.008,-,-,MUM,Mount Magnet South,.01,-,-,.01,.012,-,,-,-,-,-2.48,-,,
.01,.002,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.004,-,-,MOZ,Mozambi Coal,.01,-,-,.01,.014,-,,-,-,-,-8.26,-,,
.265,.13,.21,.21,MRQ,MRG Metals,.21,-,1000,.205,.21,-,,-,-,-,-1.21,-,,
.075,.04,-,-,MRQO,  opt sep16,.05,-,-,.05,.055,-,,-,-,-,-,-,,
.445,.03,-,-,MUX,Mungana Gold,.03,-,-,.026,.037,-,,-,-,-,-9.96,-,,
.049,.037,.046,.044,MMX,Murchison Metals,.046,+.2,4620,.045,.047,-,,-,-,-,-1.44,-,,
.14,.046,.06,.06,MGV,Musgrave Min,.06,-.4,1308,.06,.064,-,,-,-,-,-.48,-,,
.13,.025,.032,.032,MYG,Mutiny Gold,.032,+.1,2000,.031,.035,-,,-,-,-,1.27,2.5,,
.013,.011,-,-,MYGO,  opt aug15,.011,-,-,.01,.011,-,,-,-,-,-,-,,
.031,.001,-,-,MYGOB,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.012,.013,.012,MZI,MZI Resources,.013,-,42248,.013,.014,-,,-,-,-,-.14,-,,
.017,.001,-,-,MZIO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.026,-,-,.017,.026,-,,-,-,-,-.68,-,,
.10,.01,-,-,NCO,Namibian Copper,.012,-,-,.005,.012,-,,-,-,-,-3.25,-,,
.052,.014,-,-,NRR,Naracoota Res,.019,-,-,.019,.021,-,,-,-,-,-1.07,-,,
.012,.002,-,-,NRRO,  opt sep15,.004,-,-,-,.004,-,,-,-,-,-,-,,
.055,.011,.012,.012,NVG,Navaho Gold,.012,-,15813,.012,.013,-,,-,-,-,-2.20,-,,
.225,.031,-,-,NML,Navarre Minerals,.04,-,-,.04,.048,-,,-,-,-,-1.02,-,,
.174,.015,-,-,NXR,Nemex Res,.017,-,-,.017,.02,-,,-,-,-,-1.86,-,,
.045,.001,-,-,NXRO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,NXROA,  opt dec14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.36,.175,.31,.30,NEN,Neon Energy,.30,-,13029,.30,.305,-,,-,.09,-,-.56,-,,
.20,.07,.13,.12,NVI,Nevada Iron,.13,+1,900,.13,.135,-,,-,-,-,-3.62,-,,
.075,.026,.055,.051,NAE,New Age Exploration,.055,+.4,2622,.052,.055,-,,-,-,-,-2.97,-,,
.04,.01,.025,.024,NGE,New Guinea Energy,.024,-,5000,.025,.026,-,,-,-,-,.82,2.9,,
4.471,3.257,3.81,3.74,NHC,New Hope Corp,3.79,+1,2812,3.77,3.80,11.00,f,.81,2.40,2.90,8.90,42.6,,
.12,.016,.021,.021,NHO,New Horizon Coal,.021,-.2,6035,.02,.023,-,,-,-,-,-1.84,-,,
.033,.001,-,-,NHOO,  opt dec14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.41,.105,.14,.135,NSE,New Standard Energy,.135,+.5,5683,.135,.14,-,,-,-,-,5.49,2.5,,
.022,.007,-,-,NTL,New Talisman Gold,.011,-,-,.008,.012,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,-,-,,-,-,-,-,-,,
.79,.65,.735,.73,NZO,NZ Oil & Gas,.735,+1.5,488,.73,.735,5.01,,1.06,.72,6.82,5.31,13.8,,
27.73,9.07,10.20,10.01,NCM,Newcrest Min,10.14,-6,34243,10.13,10.14,12.00,,-,12.45,1.18,-754.50,-,,
.05,.006,-,-,NRU,Newera Res,.009,-,-,.007,.009,-,,-,-,-,-.92,-,,
.05,.008,-,-,NME,Nex Metals Explore,.008,-,-,.009,.025,-,,-,-,-,-2.22,-,,
.195,.068,.08,.075,NXS,Nexus Energy,.075,+.1,98550,.075,.076,-,,-,-,-,1.32,5.7,,
.11,.054,.059,.059,NXM,Nexus Min,.059,-.1,463,.059,.06,-,,-,-,-,-2.86,-,,
.024,.002,-,-,NIO,Nickelore,.012,-,-,.009,.014,-,,-,-,-,-.12,-,,
.049,.018,.049,.046,NDO,Nido Petroleum,.048,+.2,85451,.047,.048,-,,-,-,-,1.59,3.0,,
.062,.006,-,-,NIU,Niuminco Grp,.007,-,-,.011,.015,-,,-,-,-,-2.30,-,,
.18,.039,.098,.093,NKP,NKWE Platinum,.098,+1.2,1150,.092,.098,-,,-,-,-,-.91,-,,
.06,.018,-,-,NKPO,  opt mar16,.045,-,-,.045,.05,-,,-,-,-,-,-,,
.645,.046,.23,.19,NFE,Northern Iron,.22,+4,18177,.22,.235,-,,-,-,-,-3.43,-,,
.057,.017,-,-,NTM,Northern Manganese,.033,-,-,.033,.051,-,,-,-,-,-1.48,-,,
.01,.005,.005,.005,NTMO,  opt apr14,.005,-,1550,.002,.005,-,,-,-,-,-,-,,
.026,.003,.016,.015,NMI,Northern Min,.015,-.1,9325,.014,.015,-,,-,-,-,-.68,-,,
.012,.001,-,-,NMIO,  opt dec13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.285,.098,.25,.235,NTU,Northern Minerals,.235,-.5,2519,.235,.24,-,,-,-,-,-8.30,-,,
1.585,.53,.81,.795,NST,Northern Star Res,.795,-1.5,12920,.795,.805,3.50,f,1.91,.22,4.40,6.70,11.9,,
