ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4722.8 at 2010-11-18T16:39:51. Report at Thursday, November 18, 2010. Processed Friday at 2010-11-19T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.725,.33,.535,.51,NKP,NKWE Platinum common,.53,+1.5,10275,.525,.535,-,,-,-,-,-1.51,-,,
.425,.135,.25,.245,NKPO,  opt aug11,.245,-.5,1348,.245,.255,-,,-,-,-,-,-,,
.675,.22,.43,.415,NMG,Noble Min Res,.415,-2.5,21417,.415,.435,-,,-,-,-,-1.86,-,,
.215,.03,.145,.145,NMGO,  opt jul11,.145,-,381,.145,.16,-,,-,-,-,-,-,,
.25,.05,.20,.19,NMGOA,  opt jul13,.20,+1,1071,.205,.215,-,,-,-,-,-,-,,
1.50,.655,-,-,NGX,Norseman Gold cdi,1.19,-,-,1.06,1.15,-,,-,.42,-,1.80,66.1,,
.065,.024,.038,.037,NAD,North Aust Diamonds,.037,-,1314,.037,.039,-,,-,-,-,-.01,-,,
.44,.20,-,-,NQM,North Qld Metals,.405,-,-,-,-,1.20,,2.00,.21,2.96,2.40,16.9,,
1.74,.87,1.665,1.62,NEC,Northern Energy,1.65,+3,1145,1.65,1.67,-,,-,-,-,-.95,-,,
1.845,1.18,1.53,1.48,NFE,Northern Iron,1.515,+3.5,1622,1.49,1.54,-,,-,-,-,-21.95,-,,
.278,.036,.056,.056,NMI,Northern Min,.056,-.2,155,.055,.056,-,,-,-,-,-1.60,-,,
.025,.018,-,-,NMIO,  opt dec13,.02,-,-,.019,.021,-,,-,-,-,-,-,,
.18,.03,-,-,NMIOB,  opt dec11,.03,-,-,.01,-,-,,-,-,-,-,-,,
.275,.025,.265,.26,NST,Northern Star Res,.265,+.5,3472,.265,.27,-,,-,-,-,-.83,-,,
.495,.055,.33,.315,NTU,Northern Uranium,.32,-,5511,.32,.33,-,,-,-,-,-5.80,-,,
.25,.015,-,-,NTUOA,  opt sep12,.125,-,-,.125,.15,-,,-,-,-,-,-,,
.30,.021,-,-,NTUOB,  opt mar12,.155,-,-,.155,.18,-,,-,-,-,-,-,,
.155,.045,.125,.11,NWR,Northwest Res,.125,+1.5,2700,.12,.125,-,,-,-,-,-3.26,-,,
.33,.12,.20,.195,NGF,Norton Gold Fields,.20,+.5,11802,.20,.205,-,,-,.10,-,-6.30,-,,
.047,.022,.033,.032,NWE,Norwest Energy,.033,-,30502,.033,.034,-,,-,-,-,-.40,-,,
.25,.13,.20,.20,NTR,NT Res,.20,-,1000,.17,.20,-,,-,-,-,-,-,,
.03,.03,.03,.03,NTRO,  opt jun13,.03,-,83,.03,-,-,,-,-,-,-,-,,
.40,.036,.335,.32,NCR,Nucoal Res,.325,-,4026,.32,.325,-,,-,-,-,-6.80,-,,
.135,.033,.044,.044,NUP,NuPower Res,.044,+.1,802,.042,.044,-,,-,-,-,-1.79,-,,
.40,.11,.305,.30,NYO,Nyota Minerals,.30,-2,2239,.30,.34,-,,-,-,-,-7.50,-,,
4.17,1.46,3.39,3.26,OGC,OceanaGold Corp cdi,3.36,+4,10915,3.36,3.40,-,,-,2.35,-,4.22,79.6,,
.51,.25,.41,.41,OXX,Octanex,.41,-2.5,150,.405,.41,-,,-,-,-,-1.10,-,,
.25,.25,-,-,OXXCA,  ctg def,.25,-,-,.18,-,-,,-,-,-,-,-,,
.23,.056,-,-,OXXO,  opt dec10,.20,-,-,.15,.245,-,,-,-,-,-,-,,
.024,.011,-,-,ODN,Odin Energy,.012,-,-,.011,.015,-,,-,-,-,-2.01,-,,
.003,.001,-,-,ODNO,  opt nov12,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.085,.031,-,-,ODY,Odyssey Energy,.068,-,-,.068,.07,-,,-,-,-,-11.75,-,,
.073,.009,.032,.032,OBL,Oil Basins,.032,-,11987,.032,.034,-,,-,-,-,-.70,-,,
.063,.005,-,-,OBLOA,  opt jun12,.02,-,-,.019,.022,-,,-,-,-,-,-,,
.031,.015,.017,.017,OBLOB,  opt jun14,.017,-,1125,.017,.019,-,,-,-,-,-,-,,
6.99,4.97,6.72,6.52,OSH,Oil Search,6.67,+15,48590,6.55,6.68,4.31,,3.18,-,.65,13.71,48.7,,
.34,.077,.245,.235,OEX,Oilex,.24,-,2370,.23,.245,-,,-,-,-,-5.23,-,,
.115,.03,.044,.04,OKU,Oklo Uranium,.043,-,6873,.043,.045,-,,-,-,-,-1.80,-,,
.65,.22,.55,.52,OYM,Olympus Pacific Min cdi,.54,+1,5037,.525,.54,-,,-,-,-,-,-,,
2.13,1.335,1.515,1.42,OMH,OM Hldgs,1.43,-1,8832,1.43,1.59,2.75,,2.41,.56,1.92,6.62,21.6,,
.071,.026,.046,.043,ORD,Ord River Res,.046,+.2,8300,.043,.045,-,,-,-,-,-.37,-,,
.062,.016,-,-,ORN,Orion Gold,.019,-,-,.019,.02,-,,-,-,-,-1.86,-,,
.35,.046,.18,.18,ORM,Orion Metals,.18,-.5,35,.185,.20,-,,-,-,-,-.54,-,,
.22,.008,-,-,ORMO,  opt feb11,.10,-,-,.071,.135,-,,-,-,-,-,-,,
.10,.04,-,-,OIP,Orion Petroleum,.041,-,-,.041,.042,-,,-,-,-,-2.99,-,,
.075,.019,-,-,OMX,Ormil Energy Ltd,.045,-,-,.038,.045,-,,-,-,-,-1.84,-,,
3.07,.996,2.68,2.61,ORE,Orocobre,2.62,+2,280,2.61,2.62,-,,-,-,-,-5.56,-,,
.005,.002,-,-,ORO,Oroya Mining,.003,-,-,.003,.004,-,,-,-,-,-.06,-,,
.003,.001,.001,.001,OROOA,  opt dec11,.001,-.1,15000,.001,.002,-,,-,-,-,-,-,,
.12,.062,.081,.081,OEL,Otto Energy,.081,-,338,.081,.082,-,,-,-,-,-3.11,-,,
.117,.02,-,-,OUM,Outback Metals,.03,-,-,.03,.032,-,,-,-,-,-.79,-,,
.03,.005,-,-,OUMO,  opt dec10,.005,-,-,-,-,-,,-,-,-,-,-,,
.40,.054,.25,.225,OVR,Overland Res,.245,+.5,627,.245,.25,-,,-,-,-,-.80,-,,
1.81,.945,1.72,1.65,OZL,OZ Minerals,1.72,+7,361369,1.71,1.725,3.00,,5.07,.95,1.74,15.20,11.3,,
.26,.25,-,-,PFM,Pacific Mining,.26,-,-,.26,-,-,,-,.49,-,5.10,5.1,,
.455,.09,.405,.40,PNR,Pacific Niugini,.405,+.5,1165,.405,.42,-,,-,-,-,.63,64.3,,
.15,.029,.15,.135,PSF,Pacific Ore,.135,-1,9848,.14,.145,-,,-,-,-,-.43,-,,
.105,.012,.10,.09,PSFO,  opt sep12,.09,-,4220,.085,.095,-,,-,-,-,-,-,,
.016,.006,.012,.012,PRE,Pacrim Energy,.012,-,67289,.012,.013,-,,-,-,-,-.04,-,,
.007,.002,-,-,PREO,  opt dec11,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.039,.01,.022,.019,PDY,Padbury Min,.022,+.3,84953,.021,.022,-,,-,-,-,-.80,-,,
.02,.002,.007,.007,PDYOB,  opt may11,.007,+.1,30800,.007,.008,-,,-,-,-,-,-,,
.069,.008,.035,.03,PXR,Palace Resources,.03,-.4,9885,.03,.033,-,,-,-,-,-1.30,-,,
.015,.001,-,-,PXRO,  opt jun12,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.02,.003,-,-,PXROA,  opt jun12,.008,-,-,.007,-,-,,-,-,-,-,-,,
4.98,3.37,4.59,4.44,PDN,Paladin Energy,4.57,+20,47715,4.55,4.58,-,,-,1.53,-,-8.92,-,,
.485,.145,.18,.17,PPP,Pan Pacific Pet,.18,+.5,31,.17,.18,-,,-,.19,-,-1.55,-,,
.86,.40,.745,.715,PNA,PanAust,.74,+3,197684,.735,.745,-,,-,.23,-,3.93,18.8,,
.175,.034,.047,.044,PAX,Panax Geothermal,.044,-.1,1896,.044,.045,-,,-,-,-,-1.30,-,,
.048,.001,-,-,PAXO,  opt dec11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.054,.029,.039,.039,PCL,Pancontinental Oil,.039,-.1,2000,.038,.039,-,,-,-,-,-.32,-,,
2.97,1.603,2.39,2.24,PAN,Panoramic Res,2.39,+15,14570,2.37,2.40,11.50,f,2.39,1.40,4.81,27.50,8.7,,
.57,.023,.485,.465,PIR,Papillon Res Ltd,.48,-1,2730,.48,.485,-,,-,-,-,-3.30,-,,
.30,.001,.25,.25,PIRO,  opt dec10,.25,-2.5,380,.255,.31,-,,-,-,-,-,-,,
.34,.023,.31,.30,PIROA,  opt dec12,.31,+2.5,350,.30,.34,-,,-,-,-,-,-,,
.07,.017,.047,.047,PDM,Paradigm Metals,.047,+.1,812,.047,.049,-,,-,-,-,-.67,-,,
.16,.057,-,-,PCP,Paramount Min,.076,-,-,.076,.078,-,,-,-,-,-3.60,-,,
.735,.083,.43,.40,PEK,Peak Resources,.43,-.5,19807,.41,.43,-,,-,-,-,-1.42,-,,
.67,.045,-,-,PEKOA,  opt dec10,.35,-,-,.34,.45,-,,-,-,-,-,-,,
.12,.065,-,-,PEX,Peel Exploration,.075,-,-,.075,.079,-,,-,-,-,-1.81,-,,
.018,.001,-,-,PEXO,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
.28,.062,.205,.205,PUN,Pegasus Metals,.205,-.5,112,.205,.21,-,,-,-,-,-1.60,-,,
.17,.018,.125,.125,PEL,Pelican Resources,.125,-.5,312,.115,.125,-,,-,-,-,-.79,-,,
.067,.028,.062,.059,PEN,Peninsula Minerals,.06,-.1,88861,.059,.061,-,,-,-,-,-.27,-,,
.047,.012,.045,.042,PENOA,  opt jun12,.045,+.5,10768,.042,.045,-,,-,-,-,-,-,,
.05,.022,.046,.045,PENOC,  opt dec15,.045,+.2,8435,.044,.047,-,,-,-,-,-,-,,
.36,.135,.215,.205,PNN,Pepinnini Minerals,.205,-.5,760,.205,.23,-,,-,-,-,-1.20,-,,
.78,.365,.495,.475,PEM,Perilya,.485,-1,10646,.485,.495,-,,-,.34,-,15.40,3.1,,
3.55,1.465,3.15,3.02,PRU,Perseus Min,3.12,+15,23811,3.11,3.14,-,,-,-,-,-2.94,-,,
.435,.125,.155,.14,PTR,Petratherm,.155,+.5,300,.14,.155,-,,-,-,-,-3.57,-,,
.33,.155,.18,.17,PSA,Petsec Energy,.17,-.5,1269,.17,.18,-,,-,-,-,-18.62,-,,
.38,.125,.30,.30,PNX,Phoenix Copper,.30,-,200,.295,.31,-,,-,-,-,-1.05,-,,
.295,.095,.11,.10,POZ,Phosphate Aust,.10,-.5,696,.10,.115,-,,-,-,-,-.94,-,,
.94,.599,.72,.71,PRC,Pike River Coal,.71,-1,70,.71,.72,-,,-,.52,-,-8.94,-,,
.26,.08,-,-,PRCO,  opt apr11,.08,-,-,.024,.11,-,,-,-,-,-,-,,
.165,.06,-,-,PLS,Pilbara Min,.105,-,-,.095,.10,-,,-,-,-,-3.26,-,,
.064,.03,.033,.033,PIO,Pioneer Res,.033,-,6460,.032,.034,-,,-,-,-,-.56,-,,
.175,.07,.086,.083,PGS,Planet Gas,.086,+.6,2808,.083,.086,-,,-,-,-,-1.79,-,,
.17,.081,.105,.10,PMQ,Planet Metals,.10,-.5,4640,.10,.105,-,,-,-,-,-1.12,-,,
.475,.19,.375,.36,PGM,Platina Res,.375,+1.5,144,.375,.38,-,,-,-,-,-1.85,-,,
.12,.02,.06,.06,PGMO,  opt feb11,.06,-,1378,.05,.11,-,,-,-,-,-,-,,
1.266,.495,.58,.545,PLA,Platinum Aust,.55,-3.5,61451,.545,.56,-,,-,-,-,-5.30,-,,
.20,.066,.12,.12,PTS,PlatSearch,.12,-,230,.10,.135,-,,-,-,-,.23,52.2,,
.90,.315,.63,.60,PLV,Pluton Res,.605,-1.5,4580,.60,.61,-,,-,-,-,-1.35,-,,
1.735,.215,.25,.24,PVE,Po Valley Energy,.25,+.5,578,.25,.255,-,,-,-,-,-11.64,-,,
.39,.145,.175,.17,POS,Poseidon Nickel,.17,-,8575,.17,.175,-,,-,-,-,-2.38,-,,
.09,.03,-,-,POSOA,  opt dec11,.03,-,-,.01,.03,-,,-,-,-,-,-,,
.075,.04,-,-,PWW,Power Res,.075,-,-,.045,.15,-,,-,-,-,-9.27,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,.007,-,-,,-,-,-,-,-,,
.195,.087,.155,.155,PDZ,Prairie Downs Metals,.155,+.5,490,.15,.155,-,,-,-,-,-1.20,-,,
.07,.05,.07,.07,PIM,Prime Minerals,.07,-,30,.07,.12,-,,-,-,-,.06,116.7,,
.44,.065,.33,.32,PRA,Promesa,.32,+1.5,707,.32,.33,-,,-,-,-,-1.00,-,,
.28,.078,.20,.20,PSP,Prosperity Res,.20,+.5,155,.195,.205,-,,-,-,-,-2.26,-,,
.07,.014,.07,.062,PRW,Proto Res & Invest,.063,-.2,88781,.063,.065,-,,-,-,-,-2.05,-,,
.01,.001,.006,.004,PRWO,  opt aug11,.006,+.2,2258,.004,.008,-,,-,-,-,-,-,,
.016,.002,.012,.012,PRWOA,  opt dec13,.012,+.1,1333,.012,.02,-,,-,-,-,-,-,,
.024,.003,.024,.018,PRWOB,  opt dec11,.019,-.1,40671,.018,.019,-,,-,-,-,-,-,,
.155,.041,.135,.11,PYM,Pryme Oil & Gas,.115,-,5972,.11,.115,-,,-,-,-,-2.02,-,,
.305,.07,.081,.079,QMN,QLD Mining Corp,.08,-,24675,.079,.08,-,,-,-,-,-1.70,-,,
.035,.017,.02,.02,QMNO,  opt may12,.02,-,1481,.021,.024,-,,-,-,-,-,-,,
.034,.008,.021,.019,QUR,Quantum Res,.02,-.1,15250,.02,.021,-,,-,-,-,-.03,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,.002,-,-,,-,-,-,-,-,,
.01,.001,-,-,QUROB,  opt nov12,.001,-,-,.004,-,-,,-,-,-,-,-,,
.02,.006,.018,.014,QPN,Quest Petroleum,.016,+.2,272583,.015,.016,-,,-,-,-,-.55,-,,
.007,.002,.007,.005,QPNO,  opt mar11,.006,+.1,131961,.005,.006,-,,-,-,-,-,-,,
.62,.15,-,-,RAI,Raisama,.23,-,-,.20,.22,-,,-,-,-,-5.07,-,,
.055,.012,.027,.027,RMR,Ram Resources,.027,-,5519,.027,.028,-,,-,-,-,-.28,-,,
.025,.004,.01,.009,RMRO,  opt mar12,.009,-.1,15000,.008,.01,-,,-,-,-,-,-,,
.915,.366,.825,.78,RMS,Ramelius Res,.825,+4.5,7913,.82,.825,-,,-,-,-,6.90,12.0,,
.75,.21,-,-,RND,Rand Mining,.75,-,-,.59,.75,-,,-,-,-,8.44,8.9,,
.12,.032,.11,.10,RRS,Range Res,.105,+.9,85628,.10,.105,-,,-,-,-,-1.40,-,,
.069,.014,.055,.048,RRSO,  opt dec11,.053,+.8,39969,.052,.053,-,,-,-,-,-,-,,
.051,.016,.019,.017,RNG,Range River Gold,.018,-,135957,.018,.019,-,,-,.01,-,-.49,-,,
.265,.09,-,-,RAW,Rawson Res,.11,-,-,.098,.11,-,,-,-,-,-.51,-,,
.18,.07,.15,.14,RRP,Realm Res Ltd,.14,-,11649,.13,.145,-,,-,.04,-,-5.80,-,,
.225,.105,.185,.18,RED,Red 5,.18,-,6953,.18,.185,-,,-,-,-,-.05,-,,
.17,.07,.11,.10,RMP,Red Emperor Res,.11,+1,4428,.10,.11,-,,-,-,-,-2.95,-,,
1.055,.34,.36,.355,RFE,Red Fork Energy,.36,-,4469,.355,.365,-,,-,-,-,-2.21,-,,
4.12,2.50,-,-,RHI,Red Hill Iron,2.98,-,-,2.98,3.10,-,,-,-,-,-2.69,-,,
.20,.099,.18,.175,RDM,Red Metal,.175,-,1056,.175,.19,-,,-,-,-,-2.30,-,,
.245,.048,.115,.105,RVR,Red River Res,.105,-1,1700,.10,.105,-,,-,-,-,-1.18,-,,
.048,.01,.024,.023,ROG,Red Sky Energy,.023,-,13250,.023,.024,-,,-,-,-,-.11,-,,
.026,.004,.01,.009,ROGOA,  opt sep11,.01,-,11252,.009,.01,-,,-,-,-,-,-,,
.17,.017,.032,.03,RCP,Redbank Copper,.032,+.3,6355,.03,.032,-,,-,-,-,-2.98,-,,
.525,.062,.46,.44,RDS,Redstone Res,.45,-1,3387,.445,.45,-,,-,-,-,-2.76,-,,
.945,.44,.51,.49,RDR,Reed Res,.50,-1,2816,.495,.505,-,,-,-,-,-1.61,-,,
.22,.038,.125,.09,RLC,Reedy Lagoon Corp,.105,-2,9135,.105,.11,-,,-,-,-,-1.10,-,,
.067,.008,.01,.01,RER,Regal Resources,.01,-,15000,.01,.011,-,,-,-,-,-1.90,-,,
.032,.002,.002,.002,REROB,  opt nov11,.002,-,20200,.002,.003,-,,-,-,-,-,-,,
1.95,.56,1.77,1.69,RRL,Regis Res,1.72,+4,6984,1.72,1.76,-,,-,-,-,-5.58,-,,
1.43,.27,1.25,1.24,RRLO,  opt jan14,1.25,-5,103,1.22,1.25,-,,-,-,-,-,-,,
.002,.002,-,-,RRLOA,  opt apr12,.002,-,-,.053,.33,-,,-,-,-,-,-,,
1.12,.02,-,-,RRLOB,  opt oct12,1.00,-,-,.80,1.00,-,,-,-,-,-,-,,
.40,.17,.365,.35,RNS,Renaissance Min,.35,+2,263,.34,.345,-,,-,-,-,-,-,,
.011,.002,.005,.004,RSN,Renison Cons,.004,-,31130,.004,.005,-,,-,-,-,-.25,-,,
.037,.009,.01,.01,RAU,Republic Gold,.01,-,29650,.01,.011,-,,-,-,-,-1.25,-,,
.011,.001,.002,.002,RAUOA,  opt jun11,.002,-,586,.002,.003,-,,-,-,-,-,-,,
1.49,.72,1.48,1.41,RSG,Resolute Min,1.475,+8.5,47099,1.47,1.48,-,,-,.72,-,-9.90,-,,
.89,.25,.83,.80,RSGO,  opt dec11,.825,+2.5,676,.85,.885,-,,-,-,-,-,-,,
.99,.033,.745,.69,RNI,Resource & Invest,.735,+3.5,1335,.70,.735,-,,-,-,-,-.80,-,,
.053,.02,-,-,RBX,Resource Base,.045,-,-,.036,.045,-,,-,-,-,-1.59,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,-,.02,-,,-,-,-,-,-,,
.75,.34,.49,.47,RES,Resource Generation,.475,-1,8565,.475,.48,-,,-,-,-,-2.20,-,,
.010,.003,.007,.006,RMI,Resource Min Corp,.007,+.2,32800,.006,.007,-,,-,-,-,-.07,-,,
.006,.001,-,-,RMIO,  opt mar12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.205,.055,.16,.15,RSL,Resource Star,.15,+.5,3600,.145,.15,-,,-,-,-,-3.40,-,,
.06,.008,.048,.043,RSLO,  opt sep12,.045,-.4,4205,.041,.045,-,,-,-,-,-,-,,
.77,.25,.415,.40,RWD,Reward Min,.415,+1.5,146,.39,.415,-,,-,-,-,-6.14,-,,
2.91,1.10,2.34,2.22,RXM,Rex Minerals,2.28,-1,4752,2.25,2.34,-,,-,-,-,2.48,91.9,,
.27,.105,.235,.21,REY,REY Resources,.235,+4,11081,.225,.235,-,,-,-,-,-1.09,-,,
.72,.125,.68,.645,RIA,Rialto Energy,.675,+3.5,3949,.67,.675,-,,-,-,-,-7.50,-,,
.20,.02,.19,.17,RIAO,  opt jun11,.19,+2,170,.18,.19,-,,-,-,-,-,-,,
.48,.10,.335,.32,RHM,Richmond Min,.33,+1,665,.33,.335,-,,-,-,-,-1.35,-,,
.24,.025,-,-,RHMO,  opt dec10,.10,-,-,.11,.13,-,,-,-,-,-,-,,
.037,.008,.037,.028,RIM,Rimfire Pacific,.035,+.9,189918,.033,.035,-,,-,-,-,-.12,-,,
.015,.001,.015,.009,RIMO,  opt aug11,.015,+.7,111594,.015,.017,-,,-,-,-,-,-,,
88.55,58.86,84.80,83.61,RIO,Rio Tinto,84.40,+71,25081,84.36,84.62,100.83,f,4.61,15.37,1.19,465.33,18.1,,
12.84,5.447,12.31,11.75,RIV,Riversdale Min,12.19,+51,5023,12.05,12.20,-,,-,1.96,-,-.40,-,,
.08,.03,-,-,RMT,RMA Energy,.043,-,-,.043,.044,-,,-,-,-,-.46,-,,
.015,.006,-,-,RMG,RMG,.012,-,-,.012,.013,-,,-,-,-,-.08,-,,
2.72,.62,1.985,1.92,ROL,Robust Res,1.945,+2,1053,1.92,1.95,-,,-,-,-,-4.22,-,,
.75,.305,.39,.37,ROC,Roc Oil Co,.38,-.5,60802,.375,.38,-,,-,.60,-,-15.94,-,,
.47,.135,.15,.145,RCI,Rocklands Rich,.15,+.5,1000,.135,.15,-,,-,-,-,-4.00,-,,
.125,.011,.065,.062,RXL,Rox Resources,.065,+.2,13102,.065,.066,-,,-,-,-,-.56,-,,
.042,.002,-,-,RXLO,  opt jun11,.017,-,-,.015,.02,-,,-,-,-,-,-,,
.099,.005,-,-,RXLOA,  opt jul11,.045,-,-,.043,.048,-,,-,-,-,-,-,,
.32,.15,.175,.16,ROY,Royal Res,.17,-,7333,.17,.175,-,,-,-,-,-1.26,-,,
.25,.08,-,-,ROYO,  opt oct11,.11,-,-,.09,.12,-,,-,-,-,-,-,,
.22,.07,.10,.10,ROYOA,  opt oct13,.10,+.5,20,.10,.15,-,,-,-,-,-,-,,
.48,.284,-,-,RCO,Royalco Res,.385,-,-,.40,.42,-,,-,-,-,5.54,6.9,,
.325,.125,.20,.20,RRE,Rubianna Res,.20,-,1000,.20,.21,-,,-,-,-,-2.20,-,,
.084,.032,.042,.042,RBR,Rubicon Res,.042,-,1250,.042,.045,-,,-,-,-,-2.94,-,,
.195,.042,.125,.105,RUM,Rum Jungle Uranium,.125,+1,2861,.12,.125,-,,-,-,-,-.78,-,,
.65,.225,.315,.29,SBR,Sabre Res,.315,+1.5,1580,.29,.315,-,,-,-,-,-.80,-,,
.079,.01,.064,.062,SSN,Samson Oil & Gas,.062,-.1,28648,.062,.063,-,,-,-,-,.08,77.5,,
.068,.003,.051,.047,SSNO,  opt dec12,.05,-,11699,.047,.05,-,,-,-,-,-,-,,
8.34,2.81,7.47,7.10,SFR,Sandfire Res,7.31,-47,13905,7.25,7.49,-,,-,-,-,-27.50,-,,
15.26,11.24,12.83,12.67,STO,Santos,12.80,+4,24963,12.77,12.80,42.00,f,1.51,-,3.28,63.50,20.2,,
.70,.36,.66,.645,SAR,Saracen Min,.655,-.5,3905,.645,.655,-,,-,-,-,-6.62,-,,
.42,.19,-,-,SARO,  opt jun13,.42,-,-,.42,.50,-,,-,-,-,-,-,,
.27,.125,.21,.20,SCR,Scandinavian Res,.21,+1,2760,.20,.21,-,,-,-,-,-,-,,
.045,.012,-,-,SCRO,  opt oct11,.027,-,-,.027,.035,-,,-,-,-,-,-,,
.163,.038,.067,.061,SGZ,Scotgold Res,.067,+.6,1674,.067,.079,-,,-,-,-,-1.18,-,,
.016,.006,-,-,SGZO,  opt apr12,.016,-,-,.019,.025,-,,-,-,-,-,-,,
.066,.017,.027,.026,SEG,Segue Res,.026,-.1,750,.026,.028,-,,-,-,-,-.58,-,,
.28,.12,.14,.135,SRR,Shaw River Res,.135,-.5,110,.135,.14,-,,-,-,-,-2.70,-,,
.375,.105,.21,.205,SHD,Sherwin Iron Ltd,.21,-,2371,.21,.215,-,,-,-,-,-8.90,-,,
.21,.033,-,-,SHDO,  opt jun12,.081,-,-,.073,.085,-,,-,-,-,-,-,,
.22,.082,.15,.145,SHH,Shree Minerals,.15,+1,132,.14,.15,-,,-,-,-,-,-,,
.012,.01,-,-,SHHO,  opt jun11,.012,-,-,.01,-,-,,-,-,-,-,-,,
.254,.16,-,-,SBU,Siburan Res Ltd,.165,-,-,.155,.175,-,,-,-,-,-,-,,
.03,.027,-,-,SBUO,  opt sep12,.03,-,-,.025,.029,-,,-,-,-,-,-,,
.37,.026,.355,.34,SRM,Sierra Min,.35,+1,7532,.345,.355,-,,-,-,-,-.58,-,,
.175,.005,.15,.15,SRMO,  opt dec10,.15,-.5,250,.15,.165,-,,-,-,-,-,-,,
.037,.016,.029,.027,SBL,Signature Metals,.028,-.1,133951,.028,.029,-,,-,-,-,-.28,-,,
.27,.05,.245,.235,SIH,Sihayo Gold,.235,-1.5,6131,.235,.24,-,,-,-,-,-2.23,-,,
.055,.014,.051,.05,SIHO,  opt jan11,.051,-.4,4750,.04,.051,-,,-,-,-,-,-,,
2.69,.84,2.06,2.01,SLR,Silver Lake Res,2.02,-5,5028,2.02,2.04,-,,-,.26,-,6.88,29.4,,
.325,.06,.25,.235,SVL,Silver Mines,.25,+.5,7217,.245,.25,-,,-,-,-,-.73,-,,
.205,.024,-,-,SVLO,  opt may11,.15,-,-,.14,.15,-,,-,-,-,-,-,,
.56,.16,.32,.30,SWN,Silver Swan Grp,.30,-,265,.29,.31,-,,-,-,-,-7.52,-,,
.185,.026,.07,.068,SEH,Sino Gas Energy,.069,-.1,23436,.069,.07,-,,-,-,-,-1.37,-,,
.018,.001,-,-,SEHOA,  opt dec11,.006,-,-,.002,.01,-,,-,-,-,-,-,,
.02,.003,.017,.015,SEHOC,  opt dec12,.017,-,1905,.016,.02,-,,-,-,-,-,-,,
.07,.012,-,-,SNV,Sinovus Min,.02,-,-,.019,.02,-,,-,-,-,-1.40,-,,
.16,.075,.135,.13,SRI,Sipa Res,.135,+.5,8476,.135,.14,-,,-,-,-,-1.05,-,,
.017,.006,.015,.014,SIR,Sirius Res,.015,-,142269,.014,.015,-,,-,-,-,-.14,-,,
.145,.04,.047,.046,SGY,Solimar Energy,.046,-.1,2000,.045,.047,-,,-,-,-,-2.22,-,,
.409,.005,.155,.15,SNE,Somerton Energy,.15,-.5,683,.15,.16,-,,-,-,-,2.33,6.4,,
.21,.073,.085,.085,SXG,Southerncross Gold,.085,-,2073,.083,.09,-,,-,-,-,-2.60,-,,
.06,.001,.001,.001,SXGO,  opt nov10,.001,-,392,.001,.001,-,,-,-,-,-,-,,
.23,.08,-,-,SVM,Sovereign Metals,.19,-,-,.19,.22,-,,-,-,-,-1.98,-,,
.62,.195,.30,.28,SPM,Speewah Metals,.28,-2,570,.28,.29,-,,-,-,-,-1.70,-,,
3.10,.72,3.05,3.01,SPH,Sphere Min,3.03,-3,5163,3.00,3.07,-,,-,-,-,-5.59,-,,
.18,.069,.11,.11,SPI,Spitfire Res,.11,-,196,.11,.115,-,,-,-,-,-1.73,-,,
.515,.21,.465,.445,SBM,St Barbara,.465,+2.5,184966,.46,.465,-,,-,.18,-,-2.27,-,,
.26,.23,.255,.245,SGQ,ST George Min Ltd,.25,+1,1310,.24,.245,-,,-,-,-,-,-,,
1.46,.295,1.20,1.15,SMR,Stanmore Coal,1.20,+2,1610,1.19,1.20,-,,-,-,-,-2.50,-,,
.24,.043,.17,.165,SRZ,Stellar Res,.165,-,585,.165,.175,-,,-,-,-,.17,97.1,,
.13,.027,-,-,SAY,Sth American Iron,.09,-,-,.08,.089,-,,-,-,-,-4.80,-,,
.40,.06,.35,.345,SFZ,STH American Ferro,.35,-,1410,.35,.36,-,,-,-,-,-1.45,-,,
.18,.013,-,-,SFZO,  opt dec14,.17,-,-,.14,.17,-,,-,-,-,-,-,,
1.23,.208,1.09,1.065,STB,Sth Boulder Mines,1.085,-1,1813,1.08,1.085,-,,-,-,-,-7.40,-,,
.041,.022,.036,.034,SXX,Sthn Cross Expl,.034,+.6,2990,.034,.036,-,,-,-,-,-.62,-,,
