ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5901.5 at 2015-04-09T16:40:36. Report at Thursday, April 9, 2015. Processed Friday at 2015-04-10T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.03,.008,.019,.018,PIO,Pioneer Res,.019,+.1,5133,.018,.019,-,,-,-,-,-.15,-,,
.025,.005,-,-,PGS,Planet Gas,.005,-,-,.005,.007,-,,-,-,-,-.13,-,,
.244,.039,-,-,PGM,Platina Res,.089,-,-,.08,.088,-,,-,-,-,-1.17,-,,
.15,.007,.008,.008,PGMO,  opt sep15,.008,-,625,.009,.01,-,,-,-,-,-,-,,
.059,.014,-,-,PLP,Platypus Min,.019,-,-,.016,.018,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.175,.04,-,-,PLH,Plymouth Min,.04,-,-,.04,.065,-,,-,-,-,-2.45,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.057,-,-,PVE,Po Valley Energy,.065,-,-,.05,.07,-,,-,-,-,-1.53,-,,
.27,.069,.11,.105,POS,Poseidon Nickel,.105,-,5916,.105,.11,-,,-,-,-,-3.02,-,,
.072,.016,.019,.019,POK,Potash Min,.019,-,613,.014,.019,-,,-,-,-,-12.50,-,,
.007,.001,-,-,POKO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.072,.033,.04,.04,PWN,Potash West,.04,-,300,.04,.042,-,,-,-,-,-1.89,-,,
.018,.002,-,-,PWNCA,  ctg,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.017,-,-,.004,.014,-,,-,-,-,.03,56.7,,
.60,.20,.20,.20,PDZ,Prairie Mining,.20,-,1700,.20,.22,-,,-,-,-,-5.55,-,,
.019,.004,-,-,PDI,Predictive Discovery,.005,-,-,.005,.006,-,,-,-,-,-.74,-,,
.049,.002,-,-,PRA,Promesa,.006,-,-,.008,.008,-,,-,-,-,-.77,-,,
.01,.004,-,-,PSC,Prospect Res,.006,-,-,.006,.007,-,,-,-,-,-.29,-,,
.028,.005,.007,.007,PYM,Pryme Energy,.007,-,729,.006,.007,-,,-,-,-,.89,.8,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.58,.285,.435,.425,PVD,Pura Vida Energy,.43,-.5,2569,.42,.43,-,,-,-,-,-6.70,-,,
.068,.007,.014,.014,QBL,Qld Bauxite,.014,-,38489,.013,.014,-,,-,-,-,-.68,-,,
.02,.005,-,-,QMN,Qld Mining Corp,.006,-,-,.005,.006,-,,-,-,-,-.09,-,,
.007,.001,-,-,QUR,Quantum Res,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.019,.004,.007,.006,RMR,Ram Resources,.006,-.1,5571,.006,.007,-,,-,-,-,-.86,-,,
.008,.001,-,-,RMRO,  opt feb17,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.15,.039,.145,.135,RMS,Ramelius Res,.135,-1,55211,.135,.14,-,,-,.19,-,-6.40,-,,
.07,.005,.048,.04,RMSO,  opt aug15,.045,-,4941,.04,.045,-,,-,-,-,-,-,,
.052,.001,.004,.004,RTD,Rampart Energy,.004,-,13050,.003,.004,-,,-,.01,-,-3.09,-,,
.016,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.65,.495,1.65,1.60,RND,Rand Mining,1.65,+5,1293,1.60,1.85,-,,-,-,-,2.92,56.5,,
.058,.01,-,-,RAW,Rawson Res,.01,-,-,.009,.018,-,,-,-,-,-4.00,-,,
.02,.004,.007,.007,RYG,Raya Grp,.007,+.2,1400,.005,.006,-,,-,-,-,-.32,-,,
.005,.002,-,-,RYGOB,  opt jul16,-,-,-,-,.003,-,,-,-,-,-,-,,
.45,.12,.13,.125,RLE,Real Energy Corp,.13,-,390,.125,.13,-,,-,-,-,-.28,-,,
.14,.002,-,-,RLEO,  opt may15,-,-,-,-,.01,-,,-,-,-,-,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.135,.061,.105,.10,RED,Red 5,.10,-.5,3904,.10,.105,-,,-,-,-,.55,18.2,,
.069,.03,-,-,RMP,Red Emperor Res,.041,-,-,.041,.045,-,,-,-,-,-9.48,-,,
.075,.004,.052,.045,RGX,Red Gum Res,.052,+.7,5813,.046,.063,-,,-,-,-,-9.49,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.01,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,-,-,-,-,.048,-,,-,-,-,-,-,,
2.05,.59,-,-,RHI,Red Hill Iron,.60,-,-,.50,.55,-,,-,-,-,-1.93,-,,
.22,.041,.041,.041,RDM,Red Metal,.041,-,4960,.041,.044,-,,-,-,-,-2.06,-,,
.016,.003,.004,.003,RMX,Red Mountain Mining,.003,-.1,14165,.003,.004,-,,-,-,-,-.20,-,,
.001,.001,-,-,RMXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,RMXOA,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.012,.13,.13,RVR,Red River Res,.13,-1,695,.13,.135,-,,-,.06,-,-3.12,-,,
.002,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,RCP,Redbank Copper,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.014,.004,-,-,RCF,Redcliffe Res,.007,-,-,.005,.007,-,,-,-,-,-.44,-,,
.09,.011,-,-,RDS,Redstone Res,.016,-,-,.014,.02,-,,-,-,-,-.83,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.01,-,-,RLC,Reedy Lagoon Corp,.011,-,-,.011,.02,-,,-,-,-,-.97,-,,
.085,.04,.04,.04,RER,Regal Resources,.04,-.5,450,.04,.042,-,,-,-,-,-9.11,-,,
.02,.01,-,-,RGU,Regalpoint Res,.012,-,-,.012,.019,-,,-,-,-,-.65,-,,
2.58,1.15,1.335,1.29,RRL,Regis Res,1.295,-4,19966,1.29,1.30,-,f,-,-,-,-29.34,-,,
.086,.04,.041,.041,RNS,Renaissance Min,.041,-,250,.041,.049,-,,-,-,-,-2.00,-,,
.073,.019,-,-,RNU,Renascor Res,.024,-,-,.024,.026,-,,-,-,-,-3.28,-,,
.29,.025,-,-,RHS,Reproductive Hlth Sci,.15,-,-,.145,.15,-,,-,.03,-,-14.02,-,,
.16,.025,-,-,RDG,Resource Dev Grp,.035,-,-,.025,.035,-,,-,.02,-,.66,5.3,,
.725,.215,.29,.265,RSG,Resolute Min,.27,-2.5,31978,.27,.275,-,,-,.63,-,-39.53,-,,
.013,.004,-,-,RBX,Resource Base,.004,-,-,.005,.006,-,,-,-,-,.10,4.0,,
.19,.07,.072,.072,RES,Resource Generation,.072,-.8,232,.072,.10,-,,-,-,-,-.58,-,,
.005,.001,.002,.002,RMI,Resource Min Corp,.002,-,136,.002,.003,-,,-,-,-,-.06,-,,
.017,.003,.008,.008,RSL,Resource Star,.008,-,19833,.008,.009,-,,-,-,-,-.09,-,,
.008,.002,.004,.004,RSLO,  opt mar16,.004,-,2716,.004,.006,-,,-,-,-,-,-,,
.81,.36,.65,.645,RWD,Reward Minerals,.65,+.5,237,.65,.675,-,,-,-,-,-.74,-,,
.52,.18,-,-,RWDO,  opt jun16,.18,-,-,.20,.52,-,,-,-,-,-,-,,
.45,.074,.085,.083,RXM,Rex Minerals,.085,+.1,2249,.085,.086,-,,-,-,-,-2.23,-,,
.15,.065,.11,.105,REY,Rey Resources,.105,-.5,4148,.105,.115,-,,-,-,-,-.98,-,,
.018,.005,-,-,RIE,Riedel Resources,.007,-,-,.007,.008,-,,-,-,-,-3.06,-,,
.05,.015,.028,.025,RVY,Rift Valley Res,.025,-.3,3591,.025,.028,-,,-,-,-,-.24,-,,
.033,.012,.016,.016,RIM,Rimfire Pacific,.016,+.1,500,.014,.016,-,,-,-,-,-.33,-,,
67.89,52.00,57.21,56.42,RIO,Rio Tinto,56.58,-42,36275,56.56,56.59,256.07,f,1.68,25.82,4.53,430.50,13.1,,
.008,.002,-,-,RMT,RMA Energy,.002,-,-,.002,.003,-,,-,-,-,-.85,-,,
.099,.033,-,-,RMG,RMG,.042,-,-,.042,.05,-,,-,-,-,-23.75,-,,
.245,.051,.055,.051,RNI,RNI NL,.051,-.6,2342,.052,.054,-,,-,-,-,-3.48,-,,
.06,.021,.03,.029,RXL,Rox Resources,.029,-,2501,.029,.03,-,,-,-,-,-.94,-,,
.055,.013,-,-,ROY,Royal Res,.013,-,-,.013,.017,-,,-,-,-,-7.18,-,,
.33,.205,.21,.21,RCO,Royalco Res,.21,-,200,.205,.215,1.50,f,-,-,7.14,-1.27,-,,
1.37,.54,.57,.57,RTG,RTG Mining cdi,.57,-.5,1058,.57,.58,-,,-,-,-,-9.48,-,,
.49,.095,-,-,RTGO,  opt jun17,.095,-,-,.095,-,-,,-,-,-,-,-,,
.033,.005,.023,.019,RRE,Rubianna Res,.019,-.6,11760,.018,.019,-,,-,-,-,-3.85,-,,
.027,.003,-,-,RBR,Rubicon Res,.014,-,-,.014,.024,-,,-,-,-,-.44,-,,
.125,.04,.046,.046,RUM,Rum Jungle Res,.046,+.3,200,.044,.049,-,,-,-,-,-1.14,-,,
.064,.025,-,-,RTR,Rumble Res,.055,-,-,.065,.057,-,,-,-,-,-2.45,-,,
.019,.007,-,-,RTROA,  opt oct15,.019,-,-,-,-,-,,-,-,-,-,-,,
.015,.001,-,-,RTROB,  opt jun15,.01,-,-,.006,.01,-,,-,-,-,-,-,,
.018,.01,-,-,RTROC,  opt jun16,.018,-,-,.015,.02,-,,-,-,-,-,-,,
.27,.135,.15,.15,RTA,Rutila Res,.15,-2.5,133,.13,.15,-,,-,-,-,-18.74,-,,
.043,.015,.018,.018,SBR,Sabre Res,.018,+.2,20,.018,.023,-,,-,-,-,-.39,-,,
.026,.008,.01,.01,SSN,Samson Oil & Gas,.01,-,3989,.01,.011,-,,-,-,-,-.89,-,,
.011,.001,-,-,SSNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.78,3.74,4.60,4.35,SFR,Sandfire Res,4.35,-29,7447,4.34,4.37,13.00,,3.72,1.99,2.99,48.34,9.0,,
.069,.024,.03,.03,SMI,Santana Minerals,.03,-,37,.03,.05,-,,-,-,-,-3.01,-,,
15.32,6.92,7.41,7.12,STO,Santos,7.37,-4,59680,7.37,7.38,35.00,f,-,-,4.75,-95.60,-,,
.495,.20,.44,.42,SAR,Saracen Min,.425,-,19475,.42,.43,-,,-,.29,-,.21,202.4,,
.006,.002,-,-,SYA,Sayona Mining,.002,-,-,.002,.004,-,,-,-,-,.01,20.0,,
.026,.005,-,-,SGZ,Scotgold Res,.011,-,-,.008,.014,-,,-,-,-,-.19,-,,
.018,.004,.006,.005,SEG,Segue Res,.005,-,21381,.005,.006,-,,-,-,-,-.17,-,,
.767,.23,.317,.31,SXY,Senex Energy,.31,-.5,10007,.31,.315,-,,-,.37,-,-4.66,-,,
.047,.003,.017,.015,SRR,Shaw Riv Manganese,.017,+.1,3245,.016,.018,-,,-,-,-,-1.29,-,,
1.12,.63,-,-,SFX,Sheffield Res,.755,-,-,.765,.785,-,,-,-,-,-1.56,-,,
.148,.03,-,-,SHH,Shree Minerals,.035,-,-,.03,.035,-,,-,-,-,-1.03,-,,
.057,.019,-,-,SBU,Siburan Res,.047,-,-,-,.048,-,,-,-,-,-.42,-,,
.02,.015,-,-,SBUO,  opt dec17,.016,-,-,.005,.026,-,,-,-,-,-,-,,
.030,.008,-,-,SIH,Sihayo Gold,.012,-,-,.012,.015,-,,-,-,-,-1.42,-,,
.078,.011,-,-,SCI,Silver City Min,.02,-,-,.017,.02,-,,-,-,-,-4.16,-,,
.61,.155,.19,.175,SLR,Silver Lake Res,.185,-,20581,.18,.185,-,,-,.52,-,-29.64,-,,
.005,.002,-,-,SVL,Silver Mines,.003,-,-,-,-,-,,-,-,-,-2.06,-,,
.26,.125,.187,.185,SEH,Sino Gas Energy,.185,-,8295,.18,.185,-,,-,-,-,.07,264.3,,
.005,.001,.001,.001,SNV,Sinovus Min,.001,-,250,.001,.002,-,,-,-,-,-.09,-,,
.105,.026,.076,.075,SRI,Sipa Res,.075,-.2,6681,.075,.078,-,,-,-,-,-.72,-,,
.045,.005,.017,.014,SRIO,  opt nov15,.014,-.3,5985,.012,.02,-,,-,-,-,-,-,,
4.16,2.18,2.65,2.50,SIR,Sirius Res,2.50,-14,12228,2.50,2.52,-,,-,-,-,-5.02,-,,
.026,.009,.026,.02,SMA,SmartTrans Hldgs,.02,-.2,746001,.02,.021,-,,-,-,-,-.26,-,,
.032,.008,-,-,SOP,SML Corp,.01,-,-,.01,-,-,,-,-,-,-.45,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.079,.002,-,-,SOC,Sovereign Gold,.002,-,-,.002,.003,-,,-,-,-,-8.86,-,,
.463,.065,.115,.115,SVM,Sovereign Metals,.115,+.5,2000,.115,.14,-,,-,-,-,-4.66,-,,
.07,.008,.014,.014,SPX,Spectrum RareEarths,.014,+.1,180,.014,.02,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.10,-,,-,-,-,-3.06,-,,
.025,.009,-,-,SPI,Spitfire Res,.009,-,-,.008,.011,-,,-,-,-,-.12,-,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.085,.01,.058,.056,SFI,Spookfish,.058,-,6271,.058,.059,-,,-,.01,-,-.31,-,,
.30,.07,.30,.265,SBM,St Barbara,.295,+2.5,115178,.29,.295,-,,-,.15,-,-88.77,-,,
.27,.041,-,-,SGQ,St George Min,.081,-,-,.073,.075,-,,-,-,-,-3.71,-,,
.03,.011,-,-,SGQOA,  opt jun17,.025,-,-,.014,.025,-,,-,-,-,-,-,,
.155,.072,-,-,SMR,Stanmore Coal,.085,-,-,.085,.088,-,,-,-,-,-4.40,-,,
.70,.145,.20,.185,SVY,Stavely Min,.20,+1.5,160,.18,.20,-,,-,-,-,-.58,-,,
.054,.023,-,-,SRZ,Stellar Res,.035,-,-,.03,.035,-,,-,-,-,-1.06,-,,
.025,.002,-,-,SAY,Sth American Iron,.007,-,-,.002,.006,-,,-,-,-,-.87,-,,
.061,.003,.008,.008,SFZ,Sth American Ferro,.008,+.2,60,.003,.008,-,,-,-,-,-3.70,-,,
.39,.15,.36,.33,STB,Sth Boulder Mines,.36,+3,948,.345,.355,-,,-,-,-,-4.01,-,,
.09,.045,-,-,SPB,South Pacific Res,.064,-,-,.056,.074,-,,-,-,-,-2.69,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.001,-,-,.001,.002,-,,-,-,-,-.61,-,,
.069,.026,-,-,SWR,Sthn Crown Res,.035,-,-,.036,.042,-,,-,-,-,-.98,-,,
.017,.006,.012,.011,SAU,Southern Gold,.011,-.2,4253,.011,.012,-,,-,-,-,-.76,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.078,.01,-,-,SUH,Sthn Hem Min,.01,-,-,.01,.026,-,,-,-,-,-5.55,-,,
.035,.004,-,-,SUHO,  opt mar16,.004,-,-,-,.004,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.003,-,-,.002,.003,-,,-,-,-,-1.73,-,,
.023,.004,.023,.018,SHE,Stonehenge Metals,.019,-.2,170993,.018,.019,-,,-,-,-,-.20,-,,
.22,.017,.02,.02,SWJ,Stonewall Res,.02,+.2,1673,.017,.021,-,,-,-,-,-2.74,-,,
.008,.003,.005,.004,SRQ,Straits Resources,.004,-,11829,.004,.005,-,,-,-,-,4.26,.1,,
.027,.007,.008,.008,STA,Strandline Res,.008,-,144,.008,.009,-,,-,-,-,-.34,-,,
.36,.10,.13,.125,SXA,Strata-X Energy cdi,.13,+1.5,1681,.13,.145,-,,-,-,-,-1.14,-,,
.11,.025,-,-,SOR,Strategic Elements,.03,-,-,.027,.03,-,,-,.01,-,-.58,-,,
.091,.021,.062,.058,SER,Strategic Energy,.058,-.1,2900,.058,.063,-,,-,-,-,-.34,-,,
.055,.02,.033,.033,SMC,Strategic Minerals,.033,-,1200,.029,.033,-,,-,-,-,-.21,-,,
.021,.003,.005,.005,SXT,Stratum Metals,.005,-.2,23601,.004,.006,-,,-,-,-,-5.08,-,,
.16,.09,.105,.10,STX,Strike Energy,.10,-,5500,.10,.105,-,,-,-,-,-2.31,-,,
.075,.034,-,-,SRK,Strike Res,.041,-,-,.041,.044,-,,-,-,-,-1.42,-,,
.076,.034,-,-,SUM,Sumatra Copper cdi,.053,-,-,.055,.057,-,,-,-,-,-.61,-,,
.36,.165,.17,.17,SMM,Summit Res,.17,-5,48,.17,.20,-,,-,-,-,-.18,-,,
.024,.001,.003,.002,SUR,Sun Resources,.002,-.1,60433,.002,.003,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.32,.098,.15,.15,SNY,Sunbird Energy,.15,-,100,.15,.17,-,,-,-,-,-6.90,-,,
1.42,.375,.51,.48,SEA,Sundance Energy,.50,-,15709,.50,.505,-,,-,-,-,3.54,14.1,,
.105,.019,.02,.02,SDL,Sundance Res,.02,-,104116,.02,.021,-,,-,-,-,-.81,-,,
.012,.006,-,-,SPQ,Superior Res,.009,-,-,.007,.009,-,,-,-,-,-.30,-,,
.29,.077,.085,.081,SWE,Swala Energy,.081,-.4,2637,.081,.095,-,,-,-,-,-7.49,-,,
.07,.019,.023,.023,SMD,Syndicated Metals,.023,-,266,.02,.022,-,,-,-,-,-.26,-,,
.003,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
6.275,2.44,3.79,3.60,SYR,Syrah Res,3.61,-13,3942,3.60,3.62,-,,-,-,-,-4.75,-,,
.50,.165,.395,.38,TLG,Talga Res,.38,-1,1951,.375,.385,-,,-,-,-,-4.65,-,,
.275,.10,-,-,TLGO,  opt nov15,.17,-,-,.068,.17,-,,-,-,-,-,-,,
.26,.088,.16,.16,TLM,Talisman Min,.16,-.5,179,.16,.175,-,,-,-,-,-3.64,-,,
.03,.008,.013,.013,TPD,Talon Pet,.013,-,257,.013,.014,-,,-,-,-,-8.70,-,,
.027,.003,-,-,TMK,Tamaska Oil Gas,.004,-,-,.004,.01,-,,-,-,-,-5.10,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.036,.011,.032,.029,TAM,Tanami Gold,.031,+.2,16968,.031,.032,-,,-,-,-,-1.88,-,,
.04,.007,-,-,TRL,Tanga Resources,.02,-,-,.013,.02,-,,-,-,-,-1.23,-,,
.004,.004,-,-,TRLOA,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.695,.22,.245,.237,TAP,Tap Oil,.24,-,1267,.235,.24,-,,-,.44,-,-21.46,-,,
.072,.013,-,-,TEX,Target Energy,.013,-,-,-,-,-,,-,-,-,-1.63,-,,
.02,.004,-,-,TAR,Taruga Gold,.007,-,-,.006,.008,-,,-,-,-,-1.59,-,,
.039,.014,.017,.017,TAS,Tasman Res,.017,-,1500,.016,.018,-,,-,-,-,-.62,-,,
2.00,1.27,-,-,TMM,Tasmania Mines,1.39,-,-,1.45,1.80,6.00,f,6.27,2.65,4.32,37.60,3.7,,
.035,.005,.006,.006,TAW,Tawana Res,.006,-,650,.006,.007,-,,-,-,-,-.15,-,,
.89,.395,.63,.625,TGZ,Teranga Gold cdi,.63,-2.5,2629,.62,.655,-,,-,-,-,6.10,10.3,,
.009,.002,-,-,TMX,Terrain Minerals,.004,-,-,.003,.004,-,,-,-,-,-1.58,-,,
.155,.035,.13,.125,TZN,Terramin Aust,.125,-,1478,.125,.13,-,,-,.02,-,-.59,-,,
.041,.015,-,-,TMZ,Thomson Res,.017,-,-,.008,.015,-,,-,-,-,-2.82,-,,
.005,.001,.002,.002,THR,Thor Min Plc cdi,.002,-,3990,.001,.002,-,,-,-,-,-.09,-,,
.36,.053,.08,.072,THX,Thundelarra Explore,.078,+.6,5190,.078,.079,-,,-,-,-,-.71,-,,
.21,.165,-,-,TPO,Tian Poh Res,.21,-,-,.105,.21,-,,-,-,-,-,-,,
.105,.003,-,-,TCM,Tiaro Coal,.003,-,-,-,-,-,,-,-,-,-9.90,-,,
.402,.034,.056,.051,TGS,Tiger Res,.056,+.5,62729,.055,.056,-,,-,-,-,.41,13.7,,
.175,.09,-,-,TIG,Tigers Realm Coal,.125,-,-,.11,.125,-,,-,-,-,-2.48,-,,
.034,.012,.031,.03,TTE,Titan Energy,.031,+.3,9819,.03,.032,-,,-,-,-,-1.62,-,,
.005,.001,.001,.001,TTEO,  opt may15,.001,-,59800,.001,.002,-,,-,-,-,-,-,,
.36,.14,-,-,TOU,Tlou Energy,.19,-,-,.15,.19,-,,-,-,-,1.20,15.8,,
.34,.065,.17,.16,TNG,TNG,.165,+1,6953,.165,.17,-,,-,-,-,-.78,-,,
.245,.023,.10,.10,TNGO,  opt jul15,.10,+1.8,544,.09,.10,-,,-,-,-,-,-,,
.019,.005,.016,.013,TND,Top End Minerals,.016,-.2,18000,.016,.019,-,,-,-,-,-3.92,-,,
.23,.002,.17,.16,TNR,Torian Res,.16,-1,431,.16,.17,-,,-,-,-,-.15,-,,
.13,.055,.076,.075,TOE,Toro Energy,.076,+.1,3559,.075,.076,-,,-,-,-,-1.38,-,,
.076,.013,.023,.023,TRF,Trafford Res,.023,-.2,23,.023,.027,-,,-,-,-,-4.28,-,,
.013,.001,-,-,TRFO,  opt may15,.004,-,-,-,.003,-,,-,-,-,-,-,,
.069,.018,-,-,TKL,Traka Res,.019,-,-,.013,.018,-,,-,-,-,-.51,-,,
.04,.01,-,-,TSV,Transerv Energy,.025,-,-,.021,.023,-,,-,-,-,-.89,-,,
.003,.001,-,-,TEG,Triangle Energy,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
3.96,2.50,3.70,3.55,TBR,Tribune Res,3.60,+5,957,3.55,3.60,-,,-,-,-,1.43,251.7,,
.009,.003,-,-,TNP,Triple Energy,.006,-,-,.005,.006,-,,-,-,-,-.10,-,,
.905,.088,.407,.357,TON,Triton Minerals,.40,+4.5,136752,.40,.405,-,,-,-,-,-1.86,-,,
1.322,.35,.49,.45,TRY,Troy Resources,.45,-3,4885,.45,.47,-,f,-,1.04,-,-43.60,-,,
.043,.03,-,-,TRM,Truscott Min Corp,.04,-,-,.03,.04,-,,-,-,-,-.33,-,,
.15,.03,-,-,TGN,Tungsten Min,.069,-,-,.045,.055,-,,-,-,-,-1.78,-,,
.006,.001,.003,.002,TYK,Tychean Res,.002,-.1,48533,.002,.003,-,,-,-,-,-.05,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.06,-,-,UIL,UIL Energy,.06,-,-,.056,.06,-,,-,-,-,-1.50,-,,
.205,.05,-,-,UUL,Ultima United,.07,-,-,.07,.10,-,,-,-,-,-2.09,-,,
.025,.006,.01,.01,UML,Unity Min,.01,+.1,1000,.009,.01,-,,-,.03,-,-4.73,-,,
.15,.078,.115,.105,UNV,Universal Coal cdi,.115,+1,2100,.11,.115,-,,-,-,-,-1.44,-,,
.015,.006,.009,.008,UEQ,Uranium Equities,.009,+.1,30345,.009,.01,-,,-,-,-,-.65,-,,
.03,.014,-,-,USA,UraniumSA,.021,-,-,.021,.026,-,,-,-,-,-.44,-,,
.87,.265,.35,.32,VXL,Valence Industries,.335,+1.5,562,.335,.345,-,,-,-,-,-2.07,-,,
.61,.15,.175,.15,VXLO,  opt jul16,.175,+2.5,34,.115,.175,-,,-,-,-,-,-,,
.10,.002,.012,.012,VAN,Vango Mining,.012,-,404,.012,.015,-,,-,-,-,-17.48,-,,
.036,.015,-,-,VAR,Variscan Mines,.02,-,-,.014,.017,-,,-,-,-,-3.76,-,,
.021,.003,.007,.006,VEC,Vector Res,.006,-.2,7500,.004,.008,-,,-,-,-,-6.50,-,,
.13,.02,.04,.037,VRX,Ventnor Res,.038,+.3,1800,.032,.038,-,,-,-,-,-.75,-,,
.17,.025,-,-,VMS,Venture Minerals,.025,-,-,.025,.03,-,,-,-,-,-1.81,-,,
.011,.004,.004,.004,VXR,Venturex Res,.004,-,1000,.004,.005,-,,-,-,-,-.38,-,,
.33,.061,.12,.11,VMC,Venus Metals,.11,-1,85,.105,.155,-,,-,-,-,-3.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.025,-,-,.02,-,-,,-,-,-,-,-,,
.01,.003,-,-,VIC,Victory Mines,.003,-,-,-,-,-,,-,-,-,-1.78,-,,
.049,.015,-,-,VKA,Viking Mines,.016,-,-,.013,.015,-,,-,-,-,-1.09,-,,
.665,.06,-,-,VMY,Vimy Res,.32,-,-,.31,.34,-,,-,-,-,-10.71,-,,
.06,.015,.035,.034,VML,Vital Metals,.035,-,750,.035,.037,-,,-,-,-,-.57,-,,
.09,.007,-,-,VTM,Volta Min,.013,-,-,.012,.04,-,,-,-,-,-5.66,-,,
.008,.002,.002,.002,WKT,Walkabout Res,.002,-.1,1273,.002,.003,-,,-,-,-,-.23,-,,
.024,.001,.003,.003,WGO,Waratah Res,.003,-.1,3650,.003,.004,-,,-,-,-,-.38,-,,
.105,.035,-,-,WCC,Waterberg Coal,.039,-,-,-,-,-,,-,-,-,-23.97,-,,
.06,.005,-,-,WAL,Wavenet Int'l,.005,-,-,.004,-,-,,-,.12,-,-3.73,-,,
.04,.015,-,-,WCP,WCP Res,.016,-,-,.012,.017,-,,-,-,-,-.59,-,,
.15,.068,-,-,WAF,West African Res,.068,-,-,.068,.078,-,,-,-,-,-6.20,-,,
.029,.007,-,-,WPI,West Peak Iron,.014,-,-,.013,.02,-,,-,-,-,-2.85,-,,
.017,.005,-,-,WWI,West Wits Min,.01,-,-,.007,.01,-,,-,.20,-,-.60,-,,
5.30,3.11,3.31,3.11,WSA,Western Areas,3.11,-17,17389,3.11,3.13,10.00,f,2.14,1.70,3.22,21.40,14.5,,
.50,.04,.36,.355,WMN,Western Mining,.36,-,7095,.35,.355,-,,-,-,-,-9.34,-,,
.019,.005,.008,.008,WCN,White Cliff Minerals,.008,-,2400,.007,.008,-,,-,-,-,-.67,-,,
.007,.001,-,-,WCNOA,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.22,.13,.205,.205,WEC,White Energy,.205,-.5,50,.205,.215,-,,-,-,-,-16.23,-,,
.036,.009,.027,.025,WRM,White Rock Minerals,.027,+.4,1500,.027,.03,-,,-,-,-,-.49,-,,
2.03,1.075,1.53,1.44,WHC,Whitehaven Coal,1.53,+5,25706,1.52,1.545,-,,-,3.02,-,-10.60,-,,
.21,.019,.027,.025,WHN,WHL Energy,.025,-.2,1150,.025,.029,-,,-,-,-,-3.70,-,,
