ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4976.9 at 2013-07-18T16:53:36. Report at Thursday, July 18, 2013. Processed Friday at 2013-07-19T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.025,.008,.01,.01,HRL,Hot Rock,.01,-,2510,.009,.01,-,,-,-,-,-1.00,-,,
.29,.05,-,-,HRS,Hudson Res,-,-,-,.055,.20,-,,-,.19,-,.69,-,,
.40,.035,.25,.245,HDX,Hughes Drilling,.25,+1.5,1549,.235,.26,-,,-,.23,-,9.99,2.5,,
.30,.125,.16,.155,ICN,Icon Energy,.155,-,1654,.155,.16,-,,-,-,-,-1.53,-,,
.10,.03,-,-,IKW,Ikwezi Mining,.04,-,-,.036,.049,-,,-,-,-,-.16,-,,
11.89,7.36,11.29,10.88,ILU,Iluka Res,10.88,-3,55378,10.88,10.89,35.00,f,2.49,3.74,3.22,87.10,12.5,,
.325,.11,.13,.13,IMA,Image Res,.13,+1,243,.13,.14,-,,-,-,-,-5.61,-,,
.05,.015,-,-,IPT,Impact Minerals,.029,-,-,.02,.027,-,,-,-,-,-3.84,-,,
.20,.055,-,-,IXR,IMX Res,.068,-,-,.068,.07,-,,-,-,-,-8.69,-,,
.007,.004,-,-,IXRO,  opt sep15,-,-,-,.004,-,-,,-,-,-,-,-,,
.17,.014,.019,.018,ICG,Inca Min,.019,-,7105,.018,.019,-,,-,-,-,-3.47,-,,
.32,.12,-,-,IOG,Incremental Oil & Gas,.135,-,-,.12,.135,-,,-,.15,-,1.86,7.3,,
5.05,2.18,3.20,3.04,IGO,Independence Grp,3.08,+6,9058,3.07,3.08,2.00,f,-,2.79,.65,-52.76,-,,
.005,.002,-,-,IRL,India Res,-,-,-,.002,.003,-,,-,-,-,-.25,-,,
.19,.036,.04,.036,IDO,Indo Mines,.036,-.4,4526,.036,.037,-,,-,-,-,-2.65,-,,
.185,.036,.05,.042,IDC,Indochine Min,.043,-,78954,.043,.045,-,,-,-,-,-.57,-,,
.39,.19,.23,.205,IRN,Indophil Res,.21,-2.5,2964,.205,.23,-,,-,-,-,.46,45.7,,
.205,.10,.15,.15,ICZ,Indus Coal,.15,-,1500,.08,.15,-,,-,-,-,-.38,-,,
.906,.097,.195,.18,IVA,Ivanhoe Aust,.195,-,283,.185,.195,-,,-,-,-,-19.00,-,,
.038,.002,.005,.005,IGS,Int'l Goldfields,.005,-,459,.004,.005,-,,-,-,-,-2.57,-,,
.012,.006,.009,.008,INL,Intec,.009,-.1,9000,.008,.01,-,,-,.02,-,-.01,-,,
.005,.001,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
.011,.002,-,-,IZM,Intercept Minerals,.003,-,-,.003,.004,-,,-,-,-,-4.59,-,,
.035,.005,-,-,ITT,InterMet Res,.006,-,-,.006,.012,-,,-,-,-,2.35,.3,,
.115,.058,-,-,IRC,Intermin Res,-,-,-,.055,.078,-,,-,-,-,-1.72,-,,
.22,.081,-,-,ICX,International Coal,.10,-,-,.10,.13,-,,-,-,-,-1.10,-,,
.28,.087,-,-,IEC,Intra Energy,.12,-,-,.10,.12,-,,-,-,-,-2.41,-,,
.555,.19,.285,.26,IAU,Intrepid Mines,.27,-2,5386,.27,.275,-,,-,-,-,-12.90,-,,
.225,.085,.18,.175,IVR,Investigator Res,.175,-.5,4751,.175,.18,-,,-,-,-,-1.23,-,,
.095,.03,-,-,IVG,Invictus Gold,.057,-,-,.057,.07,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.35,.22,.25,.245,IPB,IPB Pet,.25,+1,2349,.24,.25,-,,-,-,-,-,-,,
.055,.02,-,-,IRM,Iron Mountain,.021,-,-,.021,.028,-,,-,-,-,-1.54,-,,
1.26,.63,.77,.74,IOH,Iron Ore Hldgs,.74,-1,1629,.74,.75,-,,-,-,-,15.56,4.8,,
.404,.149,.17,.17,IRD,Iron Road,.17,-.5,872,.165,.17,-,,-,-,-,6.30,2.7,,
.13,.039,-,-,IBG,Ironbark Zinc,.055,-,-,.049,.055,-,,-,-,-,-15.31,-,,
.525,.069,.08,.075,IFE,Ironclad Min,.075,-.1,818,.075,.08,-,,-,-,-,-1.72,-,,
.215,.20,-,-,ISH,Ishine Int Res,-,-,-,-,.20,-,,-,-,-,-2.53,-,,
.23,.064,.11,.105,JKA,Jacka Res,.11,+1,17434,.11,.115,-,,-,-,-,-.49,-,,
.05,.006,.019,.019,JKAOA,  opt feb15,.019,+.4,1000,.016,.019,-,,-,-,-,-,-,,
.029,.008,.015,.015,JAG,Jaguar Minerals,.015,+.1,750,.014,.015,-,,-,-,-,-.33,-,,
.355,.20,.22,.215,JAL,Jameson Res,.215,-.5,643,.215,.25,-,,-,-,-,-.77,-,,
.052,.021,-,-,JAT,Jatenergy,.023,-,-,.013,.023,-,,-,-,-,-3.73,-,,
.008,.001,-,-,JATO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.175,.001,-,-,JRV,Jervois Min,.024,-,-,.024,.028,-,,-,.02,-,-4.55,-,,
.30,.165,-,-,JRL,Jindalee Res,.21,-,-,.22,.23,-,,-,-,-,-7.71,-,,
.74,.39,.55,.53,JPR,Jupiter Energy,.53,-1,1500,.53,.565,-,,-,-,-,-3.85,-,,
.20,.061,.077,.076,JMS,Jupiter Mines,.077,-,204,.077,.082,-,,-,-,-,-.45,-,,
.018,.003,.006,.005,KAB,Kaboko Min,.005,-,13133,.005,.007,-,,-,-,-,-1.53,-,,
.002,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.013,.004,.004,.004,KMC,Kalgoorlie Min,.004,-.1,1800,.004,.005,-,,-,-,-,.23,1.7,,
.001,.001,-,-,KMCO,  opt may14,-,-,-,-,.001,-,,-,-,-,-,-,,
.39,.044,-,-,KGM,Kalnorth Gold,.044,-,-,.042,.068,-,,-,-,-,-2.20,-,,
.099,.019,.02,.02,KRL,Kangaroo Res,.02,+.1,5000,.019,.02,-,,-,-,-,-.43,-,,
7.37,3.12,6.29,6.10,KAR,Karoon Gas Aust,6.25,+16,4530,6.24,6.26,-,,-,-,-,-6.62,-,,
.23,.085,.115,.11,KAS,Kasbah Res,.11,-,1671,.11,.115,-,,-,-,-,-4.77,-,,
.24,.04,.055,.048,KBL,KBL Mining,.048,-.7,1894,.049,.054,-,,-,-,-,-10.73,-,,
.67,.05,.105,.098,KGL,Kentor Gold,.105,+.8,16006,.10,.105,-,,-,-,-,-63.33,-,,
.044,.006,.013,.012,KEY,Key Petroleum,.013,+.1,20492,.012,.013,-,,-,-,-,-.63,-,,
.655,.039,.11,.085,KNL,Kibaran Resources,.10,+2.1,7957,.09,.10,-,,-,-,-,-1.66,-,,
.795,.105,.24,.215,KDR,Kidman Res,.24,+2.5,2064,.22,.24,-,,-,-,-,-.99,-,,
.585,.03,.043,.037,KDRO,  opt nov13,.043,+.7,2475,.041,.043,-,,-,-,-,-,-,,
.155,.03,.06,.06,KRA,Killara Res,.06,-,664,.06,.065,-,,-,-,-,-7.17,-,,
.45,.11,.45,.40,KDL,KIM Diamonds,.45,+5,2588,.45,.48,-,,-,-,-,-2.59,-,,
.49,.30,.37,.36,KPL,Kina Petroleum,.36,-.5,8718,.36,.365,-,,-,-,-,-1.37,-,,
.36,.17,.17,.17,KKO,Kinetiko Energy,.17,-3,1000,.17,.195,-,,-,-,-,-1.14,-,,
.102,.046,.048,.048,KIS,King Island,.048,-,1500,.046,.048,-,,-,.02,-,-1.10,-,,
.105,.02,-,-,KRC,King River Copper,.03,-,-,.031,.035,-,,-,-,-,-.12,-,,
.005,.002,-,-,KRCO,  opt jun15,.002,-,-,.003,.01,-,,-,-,-,-,-,,
.021,.003,-,-,KSO,King Solomon Mines,.004,-,-,.004,.006,-,,-,-,-,-3.61,-,,
6.20,1.24,1.63,1.55,KCN,Kingsgate Cons,1.595,-7,11796,1.595,1.605,15.00,,2.21,5.13,9.40,33.20,4.8,,
1.26,.29,.425,.412,KRM,Kingsrose Min,.425,+.5,3422,.42,.43,4.00,,.81,-,9.41,3.26,13.0,,
.145,.033,.047,.046,KOR,Korab Res,.046,-.4,349,.046,.05,-,,-,-,-,-1.68,-,,
.02,.002,-,-,KORO,  opt aug14,.003,-,-,.002,.007,-,,-,-,-,-,-,,
.20,.05,-,-,KTA,Krakatoa Res,-,-,-,.05,.15,-,,-,-,-,-.39,-,,
.01,.01,-,-,KTAO,  opt jun15,-,-,-,.01,-,-,,-,-,-,-,-,,
.18,.045,-,-,KRB,Krucible Metals,.051,-,-,.046,.058,-,,-,-,-,-3.65,-,,
.54,.08,.08,.08,KGD,Kula Gold,.08,-1.1,1566,.08,.089,-,,-,-,-,-25.45,-,,
.145,.04,-,-,KPR,Kupang Res,.11,-,-,.094,.10,-,,-,-,-,-7.75,-,,
.031,.012,-,-,KEN,Kuth Energy,.012,-,-,.012,.016,-,,-,-,-,-.72,-,,
1.65,.11,-,-,LSA,Lachlan Star,.20,-,-,.20,.25,-,,-,.51,-,-15.10,-,,
.063,.007,.009,.008,LCR,Laconia Res,.008,-.1,1500,.008,.013,-,,-,-,-,-4.06,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.03,.015,-,-,LKE,Lake Res,-,-,-,.01,.035,-,,-,-,-,-.22,-,,
.009,.002,.005,.004,LKO,Lakes Oil,.004,-,34095,.004,.005,-,,-,-,-,-.05,-,,
.40,.056,.06,.06,LMB,Lamboo Res,.06,-,100,.055,.06,-,,-,-,-,-57.47,-,,
.30,.001,.025,.02,LNY,Laneway Res,.02,-.3,5692,.018,.02,-,,-,-,-,6.02,.3,,
.80,.72,-,-,LAM,Laramide Res cdi,-,-,-,.60,.75,-,,-,-,-,-,-,,
.017,.01,-,-,LAT,Latin Gold,.013,-,-,.014,.016,-,,-,-,-,-.74,-,,
.325,.065,.08,.08,LRS,Latin Res,.08,-,606,.055,.08,-,,-,-,-,-3.74,-,,
.005,.005,-,-,LRSOA,  opt oct14,-,-,-,.001,-,-,,-,-,-,-,-,,
.019,.004,-,-,LMG,Latrobe Magnesium,.006,-,-,.005,.006,-,,-,-,-,-.12,-,,
.16,.012,-,-,LSN,Lawson Gold,.015,-,-,.016,.05,-,,-,-,-,-6.02,-,,
.095,.041,.051,.049,LCY,Legacy Iron Ore,.051,+.1,578,.05,.051,-,,-,-,-,-.56,-,,
.024,.007,.011,.009,LEG,Legend Min,.009,-.1,8917,.009,.01,-,,-,-,-,.11,8.2,,
.12,.04,-,-,LMR,Lemur Resources,.043,-,-,.043,.05,-,,-,-,-,-.35,-,,
.008,.001,.003,.002,LRR,Leopard Res,.003,-,10000,.002,.003,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.165,.18,.175,LRL,Leyshon Res,.175,-.5,3500,.17,.19,-,,-,-,-,-1.40,-,,
.083,.031,-,-,LBY,Liberty Resources,.041,-,-,.041,.048,-,,-,-,-,-1.57,-,,
.15,.044,-,-,LML,Lincoln Minerals,.045,-,-,.045,.07,-,,-,-,-,-.93,-,,
.215,.006,-,-,LIN,Lindian Res,.025,-,-,.011,.024,-,,-,-,-,-2.31,-,,
.13,.001,-,-,LINOC,  opt dec14,.001,-,-,.001,.029,-,,-,-,-,-,-,,
.043,.013,-,-,LIO,Lion Energy,.02,-,-,.016,.025,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.002,-,-,-,.003,-,,-,-,-,-,-,,
.49,.325,-,-,LLO,Lion One Metals cdi,.35,-,-,.36,.42,-,,-,-,-,-,-,,
.051,.01,-,-,LTR,Liontown Res,.01,-,-,.01,.013,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,-,-,-,-,.01,-,,-,-,-,-,-,,
.39,.12,.21,.185,LNG,Liquefied Natural,.185,-2.5,3745,.185,.19,-,,-,-,-,-6.27,-,,
.055,.012,.028,.028,LTX,Lithex Res,.028,-,108,.022,.028,-,,-,-,-,-3.31,-,,
.060,.012,-,-,LSR,Lodestar Min,.016,-,-,.016,.019,-,,-,-,-,-4.85,-,,
.232,.135,.15,.15,LNR,Lonestar Res,.15,-,12,.145,.15,-,,-,.32,-,1.44,10.4,,
.006,.002,-,-,LGO,Longreach Oil,.004,-,-,.002,.004,-,,-,-,-,-.13,-,,
.016,.005,-,-,LOM,Lucapa Diamond Co,.005,-,-,.005,.006,-,,-,-,-,-.09,-,,
.007,.001,-,-,LOMOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.06,.01,-,-,LGM,Luiri Gold,.01,-,-,.011,.017,-,,-,-,-,-3.19,-,,
.95,.355,.42,.41,LYC,Lynas Corp,.415,+1,88868,.41,.415,-,,-,-,-,-6.09,-,,
3.05,1.68,2.06,1.95,MLD,MACA,1.965,-6.5,2190,1.96,1.965,9.00,f,3.25,.90,4.58,29.25,6.7,,
.45,.115,.14,.14,MRP,MacPhersons Res,.14,+.5,300,.135,.145,-,,-,-,-,-6.08,-,,
.16,.06,.095,.095,MAU,Magnetic Res,.095,+1,50,.095,.10,-,,-,-,-,-2.10,-,,
.009,.005,-,-,MAUCA,  ctg,-,-,-,.01,.09,-,,-,-,-,-,-,,
.23,.16,.17,.17,MGB,Magnolia Res,.17,-2,100,.05,.18,-,,-,-,-,-.51,-,,
.028,.014,-,-,MPE,Magnum Gas & Power,.018,-,-,-,.017,-,,-,-,-,-.23,-,,
.033,.012,-,-,MGU,Magnum Min & Exp,-,-,-,.014,.03,-,,-,-,-,-.42,-,,
1.04,.25,.32,.32,MBC,Malabar Coal,.32,-1,655,.32,.35,-,,-,-,-,-,-,,
.023,.004,.005,.004,MAR,Malachite Res,.004,-.1,9000,.004,.006,-,,-,-,-,-.63,-,,
.004,.001,-,-,MAROA,  opt mar15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.085,.019,.022,.022,MGY,Malagasy Min,.022,-,100,.022,.03,-,,-,-,-,-.44,-,,
.98,.05,.35,.345,MAB,Mamba Minerals,.345,-1.5,350,.32,.39,-,,-,-,-,-2.77,-,,
.22,.05,.07,.065,MSR,Manas Resources,.068,+.3,3000,.061,.068,-,,-,-,-,-1.35,-,,
.21,.14,-,-,MDD,Mandalong Res,-,-,-,.07,.195,-,,-,-,-,-.84,-,,
.20,.06,-,-,MHC,Manhattan Corp,.06,-,-,.061,.08,-,,-,-,-,-.92,-,,
.139,.025,-,-,MNM,Mantle Min Corp,.029,-,-,.029,.036,-,,-,-,-,-.82,-,,
.017,.008,.01,.01,MNMO,  opt jun15,.01,-,1000,.008,.01,-,,-,-,-,-,-,,
.098,.003,-,-,MNMOA,  opt dec13,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.07,.022,-,-,MTN,Marathon Res,.026,-,-,.026,.03,-,,-,-,-,-3.10,-,,
.175,.02,.022,.021,MMC,Marengo Min cdi,.021,-.1,19461,.02,.021,-,,-,-,-,-,-,,
.018,.002,.004,.004,MEY,Marenica Energy,.004,-,1270,.004,.005,-,,-,-,-,-.50,-,,
.29,.021,.028,.026,MEU,Marmota Energy,.026,-.3,1373,.026,.027,-,,-,-,-,-6.21,-,,
.042,.003,.005,.005,MRX,Matrix Metals,.005,-,6000,.004,.005,-,,-,-,-,3.09,.2,,
.55,.12,.33,.325,MAT,Matsa Res,.33,+.5,242,.33,.37,-,,-,-,-,-.01,-,,
1.485,.30,.475,.47,MAD,Maverick Drilling,.47,-,2590,.47,.475,-,,-,.22,-,.29,162.1,,
.007,.002,-,-,MXR,Maximus Res,.003,-,-,.002,.003,-,,-,-,-,-.55,-,,
.032,.013,-,-,MYN,Mayan Iron Corp,-,-,-,.015,.027,-,,-,-,-,-.76,-,,
.002,.001,-,-,MYNO,  opt nov13,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.034,.066,.063,MMR,MEC Res,.065,+.5,854,.066,.08,-,,-,.23,-,-.80,-,,
6.70,1.265,1.81,1.662,MML,Medusa Min,1.78,-.5,21125,1.775,1.795,2.00,,13.88,1.79,1.12,27.75,6.4,,
.295,.053,.065,.062,MEO,MEO Aust,.065,-,1967,.062,.065,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,-,-,-,-,.17,-,,-,-,-,-1.64,-,,
.26,.08,.12,.08,MED,Merlin Diamonds,.12,+3.9,7450,.11,.12,-,,-,-,-,-3.18,-,,
.045,.016,-,-,MAS,Mesa Minerals,-,-,-,.014,-,-,,-,-,-,.11,-,,
.05,.011,-,-,MBK,Metal Bank,.022,-,-,.018,.022,-,,-,-,-,-2.70,-,,
.038,.012,-,-,MKO,Metaliko Res,.015,-,-,.015,.019,-,,-,-,-,-4.59,-,,
.277,.086,.088,.088,MLM,Metallica Min,.088,+.1,248,.086,.088,-,,-,-,-,-12.41,-,,
.026,.012,-,-,MLS,Metals Aust,.015,-,-,.016,.017,-,,-,-,-,-.11,-,,
.007,.004,-,-,MLSO,  opt sep13,-,-,-,-,.002,-,,-,-,-,-,-,,
.26,.145,-,-,MTA,Metals Of Africa,-,-,-,-,.12,-,,-,-,-,-,-,,
.175,.081,.115,.105,MLX,Metals X,.105,-,13618,.105,.11,-,,-,-,-,.08,131.3,,
.041,.017,-,-,MEI,Meteoric Res,.017,-,-,.017,.019,-,,-,-,-,-1.28,-,,
.002,.002,-,-,MEICA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.285,.049,.059,.055,MEL,Metgasco,.055,-.2,7389,.054,.057,-,,-,-,-,-1.50,-,,
.095,.011,.019,.018,MNC,Metminco,.019,-,48041,.018,.02,-,,-,-,-,-.98,-,,
.275,.048,.05,.05,MTE,MetroCoal,.05,-,996,.05,.06,-,,-,-,-,.48,10.4,,
.42,.095,.14,.135,MHM,MHM Metals,.135,-.5,1294,.135,.145,-,,-,-,-,-6.69,-,,
.015,.001,-,-,MDS,Midas Res,.001,-,-,-,.001,-,,-,-,-,-.32,-,,
.23,.06,.095,.08,MDI,Middle Island Res,.095,+2.8,2340,.092,.10,-,,-,-,-,-7.40,-,,
.095,.05,-,-,MWN,Midwinter Res,.077,-,-,.065,.078,-,,-,-,-,-3.70,-,,
.036,.011,.015,.015,MOY,Millennium Min,.015,-,37934,.014,.015,-,,-,-,-,-.45,-,,
.25,.015,.016,.015,MNB,Minbos Res,.016,-,2070,.014,.02,-,,-,-,-,-3.80,-,,
1.235,.445,.58,.545,MCR,Mincor Res,.555,+2.5,13216,.545,.555,4.00,f,-,.75,7.21,-1.27,-,,
.15,.06,.135,.135,MDX,Mindax,.135,-,100,.125,.135,-,,-,-,-,-1.15,-,,
.065,.015,-,-,MDO,Mindoro Res cdi,.015,-,-,.016,.04,-,,-,-,-,-1.64,-,,
.21,.092,.125,.12,MAK,Minemakers,.12,-,1281,.12,.13,-,,-,-,-,5.50,2.2,,
.067,.007,.01,.008,MIZ,Minera Gold,.01,+.2,12812,.009,.01,-,,-,-,-,-10.80,-,,
.01,.001,-,-,MIZO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.14,.05,-,-,MRC,Mineral Commodities,.09,-,-,.09,.10,-,,-,-,-,-.69,-,,
6.00,1.695,2.13,2.06,MDL,Mineral Deposits,2.09,+8,5578,2.07,2.15,-,,-,5.39,-,18.74,11.2,,
.014,.004,-,-,MSC,Minerals Corp,.004,-,-,.003,.004,-,,-,-,-,-.15,-,,
.225,.015,.02,.02,MNE,Mining Grp,.02,-,2960,.018,.02,-,,-,-,-,-4.32,-,,
.10,.001,-,-,MNEO,  opt jul14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.005,.005,.005,.005,MNEOB,  opt jun15,.005,-,4550,.005,.009,-,,-,-,-,-,-,,
.023,.004,-,-,MPJ,Mining Projects,.005,-,-,.005,.006,-,,-,-,-,-1.61,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,-,-,-,.001,.002,-,,-,-,-,-,-,,
.225,.105,.13,.13,MEP,Minotaur Explore,.13,+1,500,.125,.13,-,,-,-,-,6.70,1.9,,
.195,.07,-,-,MRR,Minrex Res,-,-,-,.07,.10,-,,-,-,-,-13.00,-,,
.17,.06,.08,.08,MLI,Mintails,.08,+2,946,.08,.099,-,,-,.22,-,-7.27,-,,
.595,.049,.105,.084,MBN,Mirabela Nickel,.105,+2.3,748985,.10,.105,-,,-,.13,-,-59.71,-,,
.096,.015,.018,.018,MTH,Mithril Resources,.018,-,600,.018,.02,-,,-,-,-,-1.29,-,,
.024,.004,-,-,MOG,Moby Oil & Gas,-,-,-,-,-,-,,-,-,-,-1.15,-,,
.08,.029,.037,.036,MOD,MOD Resources,.037,-,2000,.035,.037,-,,-,-,-,-.84,-,,
.021,.006,.008,.007,MOU,Modun Res,.008,+.1,11213,.007,.008,-,,-,-,-,-.36,-,,
.69,.205,.245,.24,MPO,Molopo Energy,.24,-,6683,.235,.245,-,,-,-,-,-25.92,-,,
.25,.10,.13,.125,MOL,Moly Mines,.13,+.5,750,.125,.135,-,,-,-,-,-12.90,-,,
.09,.032,-,-,MOX,Monax Min,.032,-,-,.032,.036,-,,-,-,-,-,-,,
.115,.028,-,-,MRY,Monteray Mining,.028,-,-,.028,.033,-,,-,.02,-,-1.05,-,,
.29,.09,.10,.095,MZM,Montezuma Min Co,.10,-,320,.10,.12,-,,-,-,-,-2.20,-,,
.015,.004,.006,.006,MOO,Monto Minerals,.006,-,8133,.006,.007,-,,-,-,-,-.19,-,,
.004,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-.22,-,,
1.05,.405,.612,.56,MGX,Mount Gibson Iron,.57,-1.5,89707,.57,.575,4.00,f,1.99,.41,7.02,7.95,7.2,,
.062,.01,-,-,MUM,Mount Magnet South,.012,-,-,.012,.013,-,,-,-,-,-.97,-,,
.01,.002,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.08,.004,-,-,MOZ,Mozambi Coal,-,-,-,.006,.01,-,,-,-,-,-2.45,-,,
.265,.08,.19,.185,MRQ,MRG Metals,.19,-,1302,.19,.20,-,,-,-,-,-.84,-,,
.07,.019,-,-,MRQO,  opt sep16,.048,-,-,.048,.05,-,,-,-,-,-,-,,
.445,.057,.083,.083,MUX,Mungana Gold,.083,-.2,130,.083,.17,-,,-,-,-,-62.92,-,,
.049,.024,.042,.041,MMX,Murchison Metals,.041,-.1,19476,.041,.042,-,,-,-,-,10.54,.4,,
.14,.046,.055,.046,MGV,Musgrave Min,.046,-.4,9686,.046,.06,-,,-,-,-,-.65,-,,
.13,.025,.028,.026,MYG,Mutiny Gold,.026,-.2,3782,.026,.028,-,,-,-,-,-.22,-,,
.032,.001,-,-,MYGOB,  opt nov13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.039,.012,.014,.013,MZI,MZI Resources,.014,-,8492,.013,.014,-,,-,-,-,-.04,-,,
.017,.001,.001,.001,MZIO,  opt dec13,.001,-,15300,.001,.002,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.015,-,-,.017,.019,-,,-,-,-,-.29,-,,
.145,.01,-,-,NCO,Namibian Copper,-,-,-,.012,.018,-,,-,-,-,-3.16,-,,
.052,.014,-,-,NRR,Naracoota Res,.017,-,-,.017,.02,-,,-,-,-,-2.05,-,,
.012,.002,-,-,NRRO,  opt sep15,-,-,-,.002,.005,-,,-,-,-,-,-,,
.055,.011,.018,.018,NVG,Navaho Gold,.018,-.2,2000,.016,.019,-,,-,-,-,-2.30,-,,
.225,.045,-,-,NML,Navarre Minerals,-,-,-,.04,.085,-,,-,-,-,-1.77,-,,
.18,.02,-,-,NXR,Nemex Res,.028,-,-,.026,.042,-,,-,-,-,-1.00,-,,
.045,.002,-,-,NXRO,  opt mar14,.002,-,-,.002,.03,-,,-,-,-,-,-,,
.41,.175,.335,.305,NEN,Neon Energy,.33,-.5,37122,.33,.335,-,,-,.16,-,.05,660.0,,
.20,.07,.135,.135,NVI,Nevada Iron,.135,-,40,.125,.14,-,,-,-,-,-6.81,-,,
.083,.026,.028,.028,NAE,New Age Exploration,.028,-,2000,.027,.035,-,,-,.02,-,-1.92,-,,
.045,.01,.022,.022,NGE,New Guinea Energy,.022,+.3,1500,.018,.021,-,,-,-,-,.70,3.1,,
4.607,3.30,3.60,3.55,NHC,New Hope Corp,3.59,+1,1369,3.59,3.60,11.00,f,1.47,2.51,3.06,16.20,22.2,,
.12,.02,-,-,NHO,New Horizon Coal,.025,-,-,.021,.025,-,,-,-,-,-.50,-,,
.033,.001,-,-,NHOO,  opt dec14,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.59,.105,.18,.165,NSE,New Standard Energy,.17,-,2705,.165,.17,-,,-,-,-,8.84,1.9,,
.022,.007,.009,.009,NTL,New Talisman Gold,.009,-,3240,.008,.009,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,-,-,,-,-,-,-,-,,
.79,.605,.73,.70,NZO,NZ Oil & Gas,.70,-2.5,19,.70,.725,7.10,,.70,.67,10.14,5.00,14.0,,
29.97,9.07,11.25,10.89,NCM,Newcrest Min,10.95,-52,55319,10.95,10.96,35.00,,2.91,14.92,3.20,101.70,10.8,,
.05,.006,.01,.007,NRU,Newera Res,.007,+.1,67159,.007,.008,-,,-,-,-,-.54,-,,
.195,.075,.091,.083,NXS,Nexus Energy,.083,-.3,46088,.083,.084,-,,-,-,-,-13.66,-,,
.11,.056,.057,.057,NXM,Nexus Min,.057,-.3,185,.057,.06,-,,-,-,-,-4.05,-,,
.011,.002,-,-,NIO,Nickelore,-,-,-,.003,.004,-,,-,-,-,.02,-,,
.047,.018,.03,.029,NDO,Nido Petroleum,.029,-.1,62290,.028,.03,-,,-,-,-,.59,4.9,,
.062,.007,-,-,NIU,Niuminco Grp,.012,-,-,.01,.014,-,,-,-,-,-.50,-,,
.18,.039,.049,.049,NKP,NKWE Platinum,.049,-.1,402,.051,.053,-,,-,-,-,-.77,-,,
.025,.018,.021,.021,NKPO,  opt mar16,.021,-,240,.021,.025,-,,-,-,-,-,-,,
.21,.007,-,-,NMG,Noble Min Res,-,-,-,-,-,-,,-,-,-,-1.92,-,,
.045,.015,-,-,NMGO,  opt may15,-,-,-,-,-,-,,-,-,-,-,-,,
1.047,.046,.11,.105,NFE,Northern Iron,.105,-,3981,.105,.11,-,,-,-,-,-2.65,-,,
.062,.017,-,-,NTM,Northern Manganese,.038,-,-,.032,.045,-,,-,-,-,-.98,-,,
.008,.008,-,-,NTMO,  opt apr14,.008,-,-,.003,.01,-,,-,-,-,-,-,,
.03,.004,-,-,NMI,Northern Min,.007,-,-,.005,.007,-,,-,-,-,-.91,-,,
.012,.001,-,-,NMIO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.36,.098,.165,.16,NTU,Northern Minerals,.16,+1,4560,.16,.165,-,,-,-,-,-7.60,-,,
1.585,.53,.725,.69,NST,Northern Star Res,.715,-,11606,.715,.72,3.50,f,2.20,.20,4.90,7.70,9.3,,
.20,.03,-,-,NWR,Northwest Res,.04,-,-,.04,.045,-,,-,-,-,-.11,-,,
