ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4708.3 at 2011-05-24T16:37:26. Report at Tuesday, May 24, 2011. Processed Wednesday at 2011-05-25T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.032,.006,-,-,MTB,Mount Burgess Min,.011,-,-,.011,.013,-,,-,-,-,-.24,-,,
2.42,1.315,1.87,1.835,MGX,Mount Gibson Iron,1.855,-1.5,44979,1.855,1.87,-,,-,.99,-,21.59,8.6,,
.15,.047,.091,.086,MUM,Mount Magnet South,.09,-.5,4667,.09,.095,-,,-,-,-,1.78,5.1,,
.42,.014,.29,.28,MOZ,Mozambi Coal Ltd,.28,-1,4023,.28,.29,-,,-,-,-,-1.66,-,,
.90,.105,.38,.38,MET,Mt Isa Metals,.38,-,915,.38,.39,-,,-,-,-,-2.39,-,,
.255,.083,.094,.091,MUN,Mundo Minerals,.093,-,4350,.093,.095,-,,-,-,-,-.37,-,,
.026,.017,.025,.022,MUNO,  opt may14,.025,-.1,7000,.02,.025,-,,-,-,-,-,-,,
1.14,.65,-,-,MUX,Mungana Gold,.685,-,-,.66,.695,-,,-,-,-,-.39,-,,
2.35,.955,1.025,.99,MMX,Murchison Metals,.995,-2,31211,.995,1.00,-,,-,-,-,.37,268.9,,
.275,.18,.19,.18,MGV,Musgrave Min,.185,-,2810,.185,.19,-,,-,-,-,-,-,,
.20,.027,.12,.11,MYG,Mutiny Gold,.12,+.5,21272,.11,.12,-,,-,-,-,-.83,-,,
.091,.005,-,-,MYGO,  opt jun11,.025,-,-,.01,.02,-,,-,-,-,-,-,,
.145,.018,.074,.07,MYGOA,  opt jul13,.07,-.2,3297,.069,.07,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.024,-,-,.021,.024,-,,-,-,-,-.62,-,,
.24,.11,.175,.165,NCO,Namibian Copper,.17,+.5,2486,.17,.18,-,,-,-,-,-.52,-,,
.20,.14,.16,.16,NVG,Navaho Gold Ltd,.16,-.5,125,.16,.165,-,,-,-,-,-,-,,
.19,.125,.135,.135,NML,Navarre Minerals,.135,-.5,750,.135,.14,-,,-,-,-,-,-,,
.264,.13,.135,.13,NAV,Navigator Res,.135,-.5,15062,.13,.14,-,,-,-,-,-8.62,-,,
.086,.014,.015,.014,NAVO,  opt nov11,.014,-1.6,1400,.011,.02,-,,-,-,-,-,-,,
.23,.16,.18,.18,NXR,Nemex Res Ltd,.18,-,100,.18,.19,-,,-,-,-,-,-,,
.065,.04,-,-,NXRO,  opt mar14,.047,-,-,.042,.05,-,,-,-,-,-,-,,
.47,.092,.40,.385,NEN,Neon Energy,.395,-1,21406,.395,.40,-,,-,.08,-,-.84,-,,
.145,.065,.135,.11,NAE,New Age Exploration,.125,+1.5,61795,.125,.135,-,,-,-,-,-2.70,-,,
.068,.015,.059,.05,NAEO,  opt mar12,.059,+.7,2948,.057,.059,-,,-,-,-,-,-,,
.245,.099,.13,.12,NGE,New Guinea Energy,.12,-1,7049,.12,.125,-,,-,-,-,-.36,-,,
5.19,4.049,5.15,5.03,NHC,New Hope Corp,5.15,+8,5909,5.10,5.15,9.75,f,5.94,2.76,1.89,57.90,8.9,,
.343,.181,-,-,NHO,New Horizon Min,.205,-,-,.205,.22,-,,-,-,-,-,-,,
.31,.15,.20,.19,NSE,New Standard Energy,.19,-,2835,.195,.20,-,,-,-,-,-1.12,-,,
1.17,.61,.70,.68,NZO,NZ Oil & Gas,.70,+.5,231,.695,.705,3.91,,-,.62,5.59,-18.25,-,,
43.71,31.31,38.44,37.57,NCM,Newcrest Min,38.05,-,28085,38.03,38.05,30.00,,4.80,13.16,.79,144.10,26.4,,
.125,.017,.099,.091,NRU,Newera Res,.093,-1.2,14087,.091,.098,-,,-,-,-,-.66,-,,
.185,.013,.11,.105,NRL,Newland Res,.11,-,10206,.11,.115,-,,-,.01,-,.82,13.4,,
.22,.10,.12,.12,NME,Nex Metals Explore,.12,-,280,.12,.14,-,,-,-,-,-3.76,-,,
.033,.002,-,-,NMEO,  opt nov11,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.512,.211,.365,.34,NXS,Nexus Energy,.35,-2,55625,.345,.355,-,,-,.56,-,.70,50.0,,
.044,.016,.018,.017,NIO,Nickelore,.018,+.2,1263,.016,.023,-,,-,-,-,-.44,-,,
.235,.088,.145,.135,NDO,Nido Petroleum,.14,-1,87381,.14,.145,-,,-,-,-,-3.92,-,,
.10,.012,.064,.06,NMR,Nimrodel Res,.061,+.6,14665,.059,.064,-,,-,-,-,-11.70,-,,
.72,.26,.33,.32,NKP,NKWE Platinum,.325,-.5,5457,.325,.33,-,,-,-,-,-4.57,-,,
.37,.042,-,-,NKPO,  opt aug11,.05,-,-,.045,.055,-,,-,-,-,-,-,,
.755,.22,.60,.56,NMG,Noble Min Res,.60,-,20100,.60,.61,-,,-,-,-,-4.47,-,,
.43,.03,.29,.28,NMGO,  opt jul11,.29,-2,1235,.26,.29,-,,-,-,-,-,-,,
.47,.05,.325,.32,NMGOA,  opt jul13,.32,-,203,.32,.36,-,,-,-,-,-,-,,
1.50,.235,.28,.245,NGX,Norseman Gold cdi,.245,-2.5,1145,.245,.27,-,,-,.37,-,1.02,24.0,,
.82,.285,.30,.285,NAD,North Aust Diamonds,.30,+1,354,.285,.305,-,,-,-,-,-.04,-,,
2.01,.87,1.59,1.59,NEC,Northern Energy,1.59,+7,21,1.52,1.70,-,,-,-,-,-1.15,-,,
2.09,1.32,1.675,1.60,NFE,Northern Iron,1.67,-3,1152,1.665,1.75,-,,-,-,-,-10.40,-,,
.16,.036,.062,.062,NMI,Northern Min,.062,-.6,953,.06,.066,-,,-,-,-,-1.77,-,,
.08,.018,-,-,NMIO,  opt dec13,.025,-,-,.025,.052,-,,-,-,-,-,-,,
.13,.016,-,-,NMIOB,  opt dec11,.026,-,-,.018,.025,-,,-,-,-,-,-,,
1.075,.055,.77,.75,NTU,Northern Minerals,.77,+1,2413,.77,.775,-,,-,-,-,-4.40,-,,
.82,.015,-,-,NTUOA,  opt sep12,.60,-,-,.485,.60,-,,-,-,-,-,-,,
.875,.021,-,-,NTUOB,  opt mar12,.64,-,-,.53,.67,-,,-,-,-,-,-,,
.455,.048,.38,.37,NST,Northern Star Res,.375,+.5,1901,.375,.38,-,,-,-,-,3.03,12.4,,
.17,.05,.115,.11,NWR,Northwest Res,.11,-2,2028,.11,.125,-,,-,-,-,-2.63,-,,
.27,.14,.155,.155,NGF,Norton Gold Fields,.155,-,3353,.15,.16,-,,-,.15,-,-2.10,-,,
.08,.022,.054,.053,NWE,Norwest Energy,.053,-,39624,.053,.055,-,,-,-,-,-.40,-,,
.028,.013,.024,.022,NWEO,  opt jun12,.024,+.1,2500,.022,.025,-,,-,-,-,-,-,,
.173,.099,.12,.12,NTR,NT Res,.12,+1,500,.11,.13,-,,-,-,-,-.38,-,,
.051,.023,-,-,NTRO,  opt jun13,.024,-,-,.016,-,-,,-,-,-,-,-,,
.65,.195,.395,.37,NCR,NuCoal Res,.38,-.5,31136,.375,.39,-,,-,-,-,-7.01,-,,
.345,.10,.16,.15,NGY,NuEnergy Capital,.16,-2,9,.16,.18,-,,-,-,-,-3.89,-,,
.074,.03,.038,.037,NUP,NuPower Res,.038,+.1,3007,.035,.038,-,,-,-,-,-1.18,-,,
.485,.20,-,-,NYO,Nyota Minerals,.265,-,300,.21,.255,-,,-,-,-,-8.60,-,,
.295,.145,-,-,OKL,Oakland Res,.20,-,-,.19,.20,-,,-,-,-,-8.69,-,,
4.17,2.18,2.27,2.22,OGC,OceanaGold Corp cdi,2.24,+4,6468,2.24,2.25,-,,-,2.59,-,19.68,11.4,,
.25,.16,.165,.16,ORS,Octagonal Res,.16,-1,2872,.155,.16,-,,-,-,-,-,-,,
.66,.23,.27,.265,OXX,Octanex,.265,-.5,850,.25,.28,-,,-,-,-,-.40,-,,
.45,.078,.085,.081,OXXCA,  ctg,.081,-1.8,625,.081,.085,-,,-,-,-,-,-,,
.028,.009,.013,.01,ODN,Odin Energy,.01,-.6,45968,.01,.012,-,,-,-,-,-1.88,-,,
.002,.001,.001,.001,ODNO,  opt nov12,.001,-,6700,.001,.001,-,,-,-,-,-,-,,
.12,.023,.047,.047,ODY,Odyssey Energy,.047,-,245,.046,.05,-,,-,-,-,-3.72,-,,
.06,.022,-,-,ODYO,  opt dec14,.022,-,-,.022,.029,-,,-,-,-,-,-,,
.073,.021,.031,.03,OBL,Oil Basins,.03,-,5935,.03,.031,-,,-,-,-,-.52,-,,
.063,.015,-,-,OBLOA,  opt jun12,.02,-,-,.016,.024,-,,-,-,-,-,-,,
.031,.015,.017,.017,OBLOB,  opt jun14,.017,-,1400,.017,.019,-,,-,-,-,-,-,,
7.64,5.31,7.04,6.86,OSH,Oil Search,6.99,+7,32891,6.92,7.00,4.16,,3.36,-,.60,13.97,50.0,,
.55,.077,.375,.35,OEX,Oilex,.355,-2,3870,.355,.36,-,,-,-,-,-5.31,-,,
.079,.03,.044,.044,OKU,Oklo Resources,.044,-,200,.045,.048,-,,-,-,-,-1.50,-,,
.65,.30,.38,.37,OYM,Olympus Pacific Min cdi,.38,-,150,.38,.385,-,,-,-,-,-,-,,
1.825,.96,.985,.96,OMH,OM Hldgs,.96,-3,10313,.955,1.015,2.75,f,3.48,.64,2.86,9.58,10.0,,
.125,.026,.078,.076,ORD,Ord River Res,.076,-.1,30063,.075,.076,-,,-,-,-,-1.08,-,,
.028,.012,.017,.016,ORN,Orion Gold,.016,-,882,.016,.017,-,,-,-,-,7.17,.2,,
.35,.046,.20,.20,ORM,Orion Metals,.20,-,50,.20,.225,-,,-,-,-,-.54,-,,
.065,.04,.041,.041,OIP,Orion Petroleum,.041,-,1000,.042,.047,-,,-,-,-,-2.82,-,,
.075,.021,.022,.022,OMX,Ormil Energy,.022,-,360,.022,.025,-,,-,-,-,-2.12,-,,
4.05,1.50,2.30,2.19,ORE,Orocobre,2.23,-7,2288,2.19,2.25,-,,-,-,-,-4.82,-,,
.012,.002,.005,.004,ORO,Oroya Mining,.004,-.1,56207,.004,.005,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.265,.17,.175,.175,ORX,Orrex Res,.175,-1.5,895,.175,.19,-,,-,-,-,-1.25,-,,
.115,.073,.105,.105,OEL,Otto Energy,.105,-,3909,.10,.105,-,,-,-,-,-2.32,-,,
.037,.02,.022,.02,OUM,Outback Metals,.02,-.3,2070,.018,.02,-,,-,-,-,-.62,-,,
.40,.054,.17,.165,OVR,Overland Res,.165,-,151,.165,.17,-,,-,-,-,-.62,-,,
1.681,.871,1.34,1.295,OZL,OZ Minerals,1.31,-3.5,445496,1.305,1.315,7.00,,2.67,1.02,5.34,18.70,7.0,,
.26,.20,-,-,PFM,Pacific Mining,.26,-,-,.205,-,-,,-,.50,-,1.30,20.0,,
.50,.125,.35,.35,PNR,Pacific Niugini,.35,-,1000,.33,.35,-,,-,-,-,3.71,9.4,,
.29,.035,.097,.089,PSF,Pacific Ore,.089,-1.1,5054,.089,.095,-,,-,-,-,-.76,-,,
.20,.018,-,-,PSFO,  opt sep12,.10,-,-,.05,.10,-,,-,-,-,-,-,,
.016,.006,.007,.007,PRE,Pacrim Energy,.007,+.1,82400,.006,.007,-,,-,-,-,-.06,-,,
.007,.001,-,-,PREO,  opt dec11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.04,.011,.021,.02,PDY,Padbury Min,.02,-.1,33220,.019,.02,-,,-,-,-,-.88,-,,
.017,.001,-,-,PDYOB,  opt may11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.008,.048,.048,PXR,Palace Resources,.048,-,105,.046,.048,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,.002,.008,-,,-,-,-,-,-,,
.032,.003,.02,.02,PXROA,  opt jun12,.02,-.5,2000,.015,.03,-,,-,-,-,-,-,,
5.61,3.01,3.17,3.11,PDN,Paladin Energy,3.13,-2,56747,3.13,3.19,-,,-,1.49,-,-9.61,-,,
.365,.008,.14,.13,PZC,Pan Asia Corp,.13,-1,11467,.13,.14,-,,-,-,-,-4.72,-,,
.235,.14,.15,.14,PPP,Pan Pacific Pet,.15,+.5,3956,.145,.15,-,,-,.16,-,.19,78.9,,
-,-,3.73,3.61,PNADA,PanAust def,3.68,-,10841,3.67,3.70,-,,-,-,-,-,-,,
.11,.034,.04,.037,PAX,Panax Geothermal,.038,+.1,2069,.038,.041,-,,-,-,-,-1.34,-,,
.02,.001,-,-,PAXO,  opt dec11,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.105,.031,.076,.072,PCL,Pancontinental Oil,.073,-.3,16616,.073,.074,-,,-,-,-,-.17,-,,
2.97,1.70,1.94,1.87,PAN,Panoramic Res,1.905,-4.5,7938,1.90,1.92,10.50,f,2.35,1.43,5.51,24.70,7.7,,
.99,.11,.515,.50,PIR,Papillon Res,.51,+1,19590,.505,.515,-,,-,-,-,-2.52,-,,
.74,.038,.305,.295,PIROA,  opt dec12,.30,-,4241,.29,.30,-,,-,-,-,-,-,,
.05,.017,.027,.025,PDM,Paradigm Metals,.026,-,7462,.025,.027,-,,-,-,-,-.62,-,,
.14,.054,.062,.059,PCP,Paramount Min,.062,-,1440,.055,.062,-,,-,-,-,-1.80,-,,
.26,.16,.19,.185,PNE,Paynes Find Gold,.19,+1,1667,.18,.19,-,,-,-,-,-2.30,-,,
.08,.03,.047,.047,PNEO,  opt nov12,.047,-1.3,450,.047,.066,-,,-,-,-,-,-,,
.975,.087,.545,.515,PEK,Peak Resources,.52,-3,12419,.515,.535,-,,-,-,-,-.70,-,,
.14,.065,-,-,PEX,Peel Mining,.11,-,-,.105,.11,-,,-,-,-,-1.21,-,,
.395,.07,.28,.26,PUN,Pegasus Metals,.26,-,1156,.255,.26,-,,-,-,-,-2.46,-,,
.20,.038,.072,.07,PEL,Pelican Resources,.072,-,6390,.07,.08,-,,-,-,-,-.77,-,,
.155,.028,.082,.08,PEN,Peninsula Energy,.08,-.2,43158,.08,.082,-,,-,-,-,-.24,-,,
.125,.015,.052,.05,PENOA,  opt jun12,.05,-.3,9362,.05,.051,-,,-,-,-,-,-,,
.125,.022,.06,.058,PENOC,  opt dec15,.058,-.1,19425,.058,.059,-,,-,-,-,-,-,,
.365,.13,.145,.14,PNN,Pepinnini Minerals,.14,-.5,677,.14,.145,-,,-,-,-,-1.93,-,,
.75,.365,.59,.57,PEM,Perilya,.58,-1.5,3890,.575,.58,-,,-,.42,-,14.10,4.1,,
3.55,1.86,2.72,2.59,PRU,Perseus Min,2.60,-10,18159,2.60,2.61,-,,-,-,-,-10.81,-,,
.23,.10,.115,.11,PTR,Petratherm,.115,+.5,4571,.11,.115,-,,-,-,-,-2.44,-,,
.26,.155,.155,.155,PSA,Petsec Energy,.155,-.5,1215,.155,.16,-,,-,-,-,-14.96,-,,
.40,.15,-,-,PNX,Phoenix Copper,.20,-,-,.20,.235,-,,-,-,-,-2.48,-,,
.235,.15,.23,.225,PXG,Phoenix Gold,.23,-,2115,.23,.235,-,,-,-,-,-2.00,-,,
.07,.026,-,-,PXGO,  opt feb12,.05,-,-,.045,.05,-,,-,-,-,-,-,,
.085,.037,.074,.073,PXGOA,  opt nov14,.073,+.4,1610,.071,.074,-,,-,-,-,-,-,,
.22,.095,.115,.115,POZ,Phosphate Aust,.115,-.5,750,.115,.125,-,,-,-,-,-.88,-,,
.165,.05,-,-,PLS,Pilbara Minerals,.051,-,-,.051,.06,-,,-,-,-,-2.10,-,,
.06,.029,.035,.033,PIO,Pioneer Res,.033,-.1,11100,.033,.034,-,,-,-,-,-.54,-,,
.125,.036,.045,.041,PGS,Planet Gas,.041,+.1,2150,.038,.045,-,,-,-,-,-1.08,-,,
.17,.082,-,-,PMQ,Planet Metals,.115,-,-,.11,.115,-,,-,-,-,.81,14.2,,
.63,.20,.32,.32,PGM,Platina Res,.32,-,679,.305,.33,-,,-,-,-,-2.34,-,,
.865,.38,.395,.38,PLA,Platinum Aust,.39,-1.5,18190,.38,.395,-,,-,-,-,-3.08,-,,
.195,.085,-,-,PTS,PlatSearch,.13,-,-,.13,.135,-,,-,-,-,1.53,8.5,,
1.34,.35,.76,.725,PLV,Pluton Res,.74,-,3593,.74,.75,-,,-,-,-,-1.02,-,,
.39,.28,.30,.30,PLH,Plymouth Min,.30,-1.5,350,.30,.31,-,,-,-,-,-,-,,
.90,.43,.45,.44,PVM,PMI Gold cdi,.44,-1,1400,.44,.45,-,,-,-,-,-1.84,-,,
.445,.19,.195,.19,PVE,Po Valley Energy,.19,-.5,3356,.19,.205,-,,-,-,-,-2.76,-,,
.40,.145,.245,.23,POS,Poseidon Nickel,.245,+1,1362,.23,.245,-,,-,-,-,-2.90,-,,
.09,.03,-,-,POSOA,  opt dec11,.03,-,-,.004,.04,-,,-,-,-,-,-,,
.23,.175,.19,.18,PWN,Potash West NL,.185,-1,3965,.175,.185,-,,-,-,-,-,-,,
.075,.04,.055,.055,PWW,Power Res,.055,-,4000,.04,.055,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,-,-,-,,-,-,-,-,-,,
1.12,.96,.98,.96,PLY,Poylmetals Min,.96,-2,75,.96,.99,-,,-,-,-,-,-,,
.25,.087,.18,.18,PDZ,Prairie Downs Metals,.18,-,375,.18,.185,-,,-,-,-,1.96,9.2,,
.38,.22,.265,.25,PDI,Predictive Descovery,.25,-1.5,974,.245,.25,-,,-,-,-,-.81,-,,
.075,.047,-,-,PIM,Prime Minerals,.05,-,-,.05,.059,-,,-,-,-,-3.46,-,,
.74,.065,-,-,PRA,Promesa,.60,-,-,-,-,-,,-,-,-,-1.93,-,,
.525,.05,-,-,PRAO,  opt dec12,.35,-,-,-,-,-,,-,-,-,-,-,,
.28,.074,.08,.076,PSP,Prosperity Res,.077,-.3,2197,.076,.084,-,,-,-,-,-2.23,-,,
.08,.014,.055,.051,PRW,Proto Res & Invest,.055,+.2,3055,.051,.058,-,,-,-,-,-1.69,-,,
.006,.001,-,-,PRWO,  opt aug11,.001,-,-,-,.019,-,,-,-,-,-,-,,
.015,.002,-,-,PRWOA,  opt dec13,.005,-,-,.005,.011,-,,-,-,-,-,-,,
.027,.003,.012,.012,PRWOB,  opt dec11,.012,-,1000,.012,.014,-,,-,-,-,-,-,,
.27,.041,.16,.16,PYM,Pryme Energy,.16,+.5,327,.155,.16,-,,-,.11,-,-1.70,-,,
.31,.015,-,-,QBL,QLD Bauxite,.205,-,-,.175,.205,-,,-,-,-,-3.86,-,,
.185,.07,.091,.09,QMN,QLD Mining Corp,.091,-.1,900,.09,.091,-,,-,-,-,-1.39,-,,
.052,.017,-,-,QMNO,  opt may12,.025,-,-,.015,.024,-,,-,-,-,-,-,,
.034,.008,-,-,QUR,Quantum Res,.01,-,-,.01,.012,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.02,.004,.005,.005,QPN,Quest Petroleum,.005,-,22900,.005,.006,-,,-,-,-,-.47,-,,
.46,.20,.27,.255,RAD,Radar Iron,.27,+1.5,3612,.26,.27,-,,-,-,-,-5.03,-,,
.05,.042,-,-,RADO,  opt apr12,.045,-,-,.045,.07,-,,-,-,-,-,-,,
.30,.10,.105,.105,RAI,Raisama,.105,-,1000,.095,.105,-,,-,-,-,-4.29,-,,
.041,.012,.017,.017,RMR,Ram Resources,.017,+.1,5000,.016,.017,-,,-,-,-,-.26,-,,
.018,.003,-,-,RMRO,  opt mar12,.004,-,-,.004,.005,-,,-,-,-,-,-,,
1.64,.381,1.28,1.245,RMS,Ramelius Res,1.28,-,3072,1.28,1.29,-,f,-,-,-,13.90,9.2,,
.75,.33,.58,.58,RND,Rand Mining,.58,-4,24,.58,.65,-,,-,-,-,10.94,5.3,,
.38,.062,.255,.24,RRS,Range Res,.245,-1,8907,.24,.245,-,,-,-,-,-1.19,-,,
.31,.02,.19,.18,RRSO,  opt dec11,.185,-.5,9875,.185,.22,-,,-,-,-,-,-,,
.18,.085,-,-,RAW,Rawson Res,.10,-,-,.10,.11,-,,-,-,-,-.92,-,,
.17,.07,.10,.10,RRP,Realm Res,.10,-1,760,.10,.11,-,,-,.04,-,-.58,-,,
.225,.11,.14,.13,RED,Red 5,.135,-,17545,.135,.14,-,,-,-,-,-.14,-,,
.41,.07,.355,.325,RMP,Red Emperor Res,.355,+.5,5414,.35,.365,-,,-,-,-,-3.41,-,,
.68,.34,.375,.365,RFE,Red Fork Energy,.37,-,3004,.36,.375,-,,-,-,-,-2.56,-,,
3.15,2.19,2.49,2.49,RHI,Red Hill Iron,2.49,-,20,2.49,2.55,-,,-,-,-,-3.90,-,,
.35,.099,.20,.20,RDM,Red Metal,.20,-,234,.20,.21,-,,-,-,-,-2.20,-,,
.435,.25,-,-,ROS,Red October Res,.325,-,-,.34,.325,-,,-,-,-,-,-,,
.14,.05,.10,.10,RVR,Red River Res,.10,+1,200,.09,.10,-,,-,-,-,-1.23,-,,
.038,.01,.011,.01,ROG,Red Sky Energy,.011,-,46600,.01,.011,-,,-,-,-,-.75,-,,
.018,.001,-,-,ROGOA,  opt sep11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.046,.014,.015,.015,RCP,Redbank Copper,.015,+.1,1973,.014,.015,-,,-,-,-,-3.48,-,,
.685,.062,.275,.26,RDS,Redstone Res,.26,-1.5,3831,.26,.275,-,,-,-,-,-1.29,-,,
.775,.44,.53,.515,RDR,Reed Res,.52,-1,1991,.52,.525,-,,-,-,-,-1.39,-,,
.22,.038,.09,.09,RLC,Reedy Lagoon Corp,.09,-,950,.075,.12,-,,-,-,-,-2.83,-,,
.033,.008,.017,.017,RER,Regal Resources,.017,-,7870,.017,.018,-,,-,-,-,-1.74,-,,
.008,.002,-,-,REROB,  opt nov11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
2.62,.85,2.35,2.28,RRL,Regis Res,2.32,-2,9524,2.30,2.35,-,,-,-,-,4.17,55.6,,
2.05,.43,1.78,1.78,RRLO,  opt jan14,1.78,-2,40,1.36,1.87,-,,-,-,-,-,-,,
.75,.002,-,-,RRLOA,  opt apr12,.75,-,-,.25,.68,-,,-,-,-,-,-,,
1.58,.15,-,-,RRLOB,  opt oct12,1.40,-,-,1.00,1.45,-,,-,-,-,-,-,,
.50,.17,.32,.32,RNS,Renaissance Min,.32,-2,495,.32,.33,-,,-,-,-,-1.50,-,,
.35,.08,-,-,RNU,Renaissance Uranium,.11,-,-,.10,.105,-,,-,-,-,-1.30,-,,
.007,.002,.003,.002,RSN,Renison Cons,.003,-,25218,.002,.003,-,,-,-,-,-.20,-,,
.018,.003,.006,.005,RAU,Republic Gold,.006,+.1,218789,.005,.006,-,,-,-,-,-1.47,-,,
.004,.001,-,-,RAUOA,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,.001,.001,RAUR,  rts 03jun,.001,-,65257,.001,.001,-,,-,-,-,-,-,,
.255,.25,-,-,RDG,RES Dev Grp Ltd,.255,-,-,.26,.40,-,,-,-,-,-,-,,
1.535,.72,1.025,.995,RSG,Resolute Min,1.015,-,87147,1.01,1.02,-,,-,-,-,-7.48,-,,
.92,.25,.44,.41,RSGO,  opt dec11,.44,-3.5,8541,.33,.46,-,,-,-,-,-,-,,
1.60,.108,1.355,1.34,RNI,Resource & Invest,1.35,-2,1354,1.30,1.34,-,,-,-,-,-1.30,-,,
1.02,.425,.80,.77,RES,Resource Generation,.80,-1,3762,.785,.80,-,,-,.52,-,-3.20,-,,
.009,.003,.007,.007,RMI,Resource Min Corp,.007,-,26065,.006,.008,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.205,.055,.065,.061,RSL,Resource Star,.061,-.4,1000,.061,.065,-,,-,-,-,-3.45,-,,
.06,.008,-,-,RSLO,  opt sep12,.01,-,-,.01,.024,-,,-,-,-,-,-,,
1.40,.25,1.01,1.005,RWD,Reward Minerals,1.01,-1,250,1.00,1.015,-,,-,-,-,-2.70,-,,
3.27,1.10,2.52,2.46,RXM,Rex Minerals,2.49,-1,1868,2.45,2.49,-,,-,-,-,2.64,94.3,,
.415,.105,.26,.25,REY,Rey Resources,.255,-,3416,.255,.26,-,,-,-,-,-.79,-,,
.85,.265,.42,.395,RIA,Rialto Energy,.40,-1,28562,.40,.415,-,,-,-,-,-4.05,-,,
.29,.025,-,-,RIAO,  opt jun11,.04,-,-,.001,.02,-,,-,-,-,-,-,,
.68,.175,.49,.45,RHM,Richmond Min,.46,-5,2406,.46,.465,-,,-,-,-,-1.87,-,,
.20,.005,.145,.14,RRI,Rico Res Ltd,.145,-,3330,.14,.145,-,,-,-,-,-.03,-,,
.195,.13,.135,.135,RIE,Riedel Resources,.135,-,100,.135,.15,-,,-,-,-,-,-,,
.20,.185,.195,.19,RFV,Rift Valley Res,.19,-.5,3045,.185,.195,-,,-,-,-,-,-,,
.075,.008,.035,.035,RIM,Rimfire Pacific,.035,+.1,1000,.035,.037,-,,-,-,-,-.14,-,,
.032,.001,.008,.008,RIMO,  opt aug11,.008,+.1,1250,.007,.011,-,,-,-,-,-,-,,
89.04,63.41,79.32,78.50,RIO,Rio Tinto,79.01,+2,22181,79.00,79.03,111.21,f,6.46,18.72,1.41,718.78,11.0,,
18.51,8.53,17.50,17.09,RIV,Riversdale Min,17.20,-30,44,16.50,17.20,-,,-,2.90,-,-3.20,-,,
.055,.03,.038,.038,RMT,RMA Energy,.038,-,670,.031,.038,-,,-,-,-,-.46,-,,
.023,.006,.012,.012,RMG,RMG,.012,-.1,10000,.011,.016,-,,-,-,-,-.08,-,,
2.28,1.255,1.53,1.505,ROL,Robust Res,1.51,-3,791,1.51,1.59,-,,-,-,-,-10.11,-,,
.485,.305,.39,.37,ROC,Roc Oil Co,.375,-1.5,36011,.37,.375,-,,-,-,-,-4.92,-,,
.295,.12,.275,.27,RCI,Rocklands Rich,.275,-,4062,.27,.28,-,,-,-,-,-4.45,-,,
.125,.012,.037,.036,RXL,Rox Resources,.036,-.1,6200,.036,.039,-,,-,-,-,-.32,-,,
.042,.001,-,-,RXLO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.099,.005,-,-,RXLOA,  opt jul11,.023,-,-,.019,.022,-,,-,-,-,-,-,,
.32,.15,.18,.175,ROY,Royal Res,.175,-.5,104,.17,.175,-,,-,-,-,.76,23.0,,
.20,.055,-,-,ROYO,  opt oct11,.055,-,-,.057,.10,-,,-,-,-,-,-,,
.22,.07,-,-,ROYOA,  opt oct13,.086,-,-,.086,.15,-,,-,-,-,-,-,,
.48,.37,.42,.405,RCO,Royalco Res,.41,-1,275,.41,.425,2.00,f,3.26,-,4.88,6.52,6.3,,
.27,.125,.13,.125,RRE,Rubianna Res,.125,-1.5,350,.125,.14,-,,-,-,-,-3.30,-,,
.064,.032,-,-,RBR,Rubicon Res,.039,-,-,.039,.041,-,,-,-,-,-2.10,-,,
.685,.042,.335,.28,RUM,Rum Jungle Resources,.33,+3.5,9848,.315,.33,-,,-,-,-,-.60,-,,
