ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5100.9 at 2013-03-01T16:53:05. Report at Friday, March 1, 2013. Processed Saturday at 2013-03-02T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.06,.01,.015,.015,NXRO,  opt mar14,.015,+.3,500,.013,.018,-,,-,-,-,-,-,,
.47,.205,.26,.245,NEN,Neon Energy,.26,+.5,4949,.25,.26,-,,-,.16,-,.05,520.0,,
.345,.10,.17,.155,NVI,Nevada Iron,.17,-,502,.17,.18,-,,-,-,-,-6.21,-,,
.11,.05,.064,.064,NAE,New Age Exploration,.064,+.4,111,.058,.064,-,,-,-,-,-1.20,-,,
.082,.026,.029,.028,NGE,New Guinea Energy,.028,+.1,5686,.027,.029,-,,-,-,-,-.63,-,,
5.297,3.554,4.20,4.08,NHC,New Hope Corp,4.20,+8,2076,4.15,4.20,11.00,f,1.83,2.69,2.62,20.10,20.9,,
.21,.07,-,-,NHO,New Horizon Coal,.07,-,-,.07,.073,-,,-,-,-,-.46,-,,
.061,.015,-,-,NHOO,  opt dec14,.03,-,-,.01,.03,-,,-,-,-,-,-,,
.81,.16,.21,.205,NSE,New Standard Energy,.21,+1,15921,.205,.21,-,,-,-,-,.08,262.5,,
.02,.007,.011,.011,NTL,New Talisman Gold,.011,-,571,.01,.011,-,,-,-,-,-.22,-,,
.003,.002,-,-,NTLO,  opt nov17,.003,-,-,.002,.007,-,,-,-,-,-,-,,
.79,.55,-,-,NZO,NZ Oil & Gas,.765,-,-,.73,.79,4.67,,.84,.70,6.10,3.92,19.5,,
32.49,20.89,22.275,22.07,NCM,Newcrest Min,22.25,-41,50901,22.25,22.26,35.00,,2.91,14.92,1.57,101.70,21.9,,
.05,.017,.022,.022,NRU,Newera Res,.022,+.1,6353,.021,.024,-,,-,-,-,-.54,-,,
.02,.002,-,-,NRUO,  opt jun13,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.105,.021,-,-,NME,Nex Metals Explore,.023,-,-,.021,.03,-,,-,-,-,-6.49,-,,
.24,.096,.175,.165,NXS,Nexus Energy,.17,-,44865,.165,.17,-,,-,-,-,-25.80,-,,
.13,.065,.085,.068,NXM,Nexus Min,.085,-,500,.08,.09,-,,-,-,-,-5.70,-,,
.009,.006,-,-,NIO,Nickelore,.008,-,-,.009,.011,-,,-,-,-,.06,13.3,,
.072,.025,.03,.029,NDO,Nido Petroleum,.029,-,109120,.028,.029,-,,-,-,-,.58,5.0,,
.046,.01,.018,.017,NMR,Nimrodel Res,.017,-,6009,.016,.019,-,,-,-,-,-.50,-,,
.073,.026,-,-,NIU,Niuminco Grp,.03,-,-,.027,.034,-,,-,-,-,-3.00,-,,
.195,.045,.10,.096,NKP,NKWE Platinum,.096,-.9,1041,.097,.10,-,,-,-,-,-1.27,-,,
.485,.051,.065,.056,NMG,Noble Min Res,.062,+.3,26755,.062,.066,-,,-,-,-,-2.89,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.235,.001,-,-,NMGOA,  opt jul13,.001,-,-,-,.003,-,,-,-,-,-,-,,
1.047,.385,.535,.50,NFE,Northern Iron,.535,+3,5749,.50,.535,-,,-,-,-,3.00,17.8,,
.099,.021,.032,.028,NTM,Northern Manganese,.032,+.2,4500,.032,.033,-,,-,-,-,-1.53,-,,
.066,.01,-,-,NMI,Northern Min,.01,-,-,.009,.01,-,,-,-,-,-.69,-,,
.02,.001,-,-,NMIO,  opt dec13,.002,-,-,-,.026,-,,-,-,-,-,-,,
.475,.155,.175,.165,NTU,Northern Minerals,.17,-,2210,.165,.175,-,,-,-,-,-5.70,-,,
1.585,.605,.91,.89,NST,Northern Star Res,.905,-3,23322,.90,.91,3.50,f,2.20,.20,3.87,7.70,11.8,,
.20,.09,.09,.09,NWR,Northwest Res,.09,-.1,970,.085,.09,-,,-,-,-,-.91,-,,
.25,.153,.18,.175,NGF,Norton Gold Fields,.18,-,100,.175,.18,-,,-,.18,-,1.40,12.9,,
.097,.038,.041,.039,NWE,Norwest Energy,.041,+.3,21529,.041,.042,-,,-,-,-,-.33,-,,
.086,.029,.044,.044,NSL,NSL Consolidated,.044,-.1,220,.042,.044,-,,-,-,-,-.77,-,,
.36,.10,-,-,NCR,NuCoal Res,.15,-,-,.15,.155,-,,-,-,-,-.61,-,,
.15,.055,-,-,NGY,NuEnergy Gas,.075,-,-,.067,.075,-,,-,-,-,-1.01,-,,
.13,.032,-,-,NYO,Nyota Minerals,.032,-,-,.031,.032,-,,-,-,-,-1.40,-,,
.125,.04,-,-,OKL,Oakland Res,.048,-,-,.041,.05,-,,-,-,-,-5.47,-,,
3.57,1.705,2.335,2.24,OGC,OceanaGold Corp cdi,2.31,-,8397,2.30,2.33,-,,-,2.00,-,7.70,30.0,,
.158,.025,-,-,OGH,Ochre Grp,.037,-,-,.037,.04,-,,-,-,-,-.70,-,,
.22,.11,.125,.12,ORS,Octagonal Res,.12,-,1310,.12,.13,-,,-,-,-,-1.76,-,,
.235,.11,.20,.195,OXX,Octanex,.195,-.5,851,.195,.20,-,f,-,-,-,.96,20.3,,
.165,.037,-,-,OXXCB,  ctg,.13,-,-,.13,.16,-,,-,-,-,-,-,,
.007,.002,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-2.87,-,,
.037,.018,.026,.026,ODY,Odyssey Energy,.026,+.1,3300,.026,.029,-,,-,-,-,-.19,-,,
.02,.002,.01,.01,ODYO,  opt dec14,.01,-,1468,.01,.02,-,,-,-,-,-,-,,
.10,.023,.029,.027,OBL,Oil Basins,.028,+.2,21053,.026,.028,-,,-,-,-,.26,10.8,,
.065,.008,-,-,OBLOB,  opt jun14,.012,-,-,.012,.018,-,,-,-,-,-,-,,
7.91,6.21,7.77,7.615,OSH,Oil Search,7.76,+1,37327,7.75,7.76,3.82,,3.33,-,.49,12.73,61.0,,
.325,.053,.072,.072,OEX,Oilex,.072,-,200,.072,.074,-,,-,-,-,-4.84,-,,
.03,.007,-,-,OEXO,  opt sep15,.02,-,-,.017,.02,-,,-,-,-,-,-,,
.03,.006,.006,.006,OKU,Oklo Resources,.006,-.1,16900,.006,.008,-,,-,-,-,-1.10,-,,
.515,.18,.33,.315,OMH,OM Hldgs,.325,-1,4840,.325,.33,-,,-,.52,-,-10.14,-,,
.58,.22,.265,.23,OBS,Orbis Gold,.265,+3.5,5584,.265,.30,-,,-,-,-,-2.00,-,,
.04,.018,.025,.025,OGY,Orca Energy,.025,-.1,840,.023,.025,-,,-,-,-,-.63,-,,
.039,.009,.01,.01,ORD,Ord River Res,.01,-.1,245,.01,.011,-,,-,-,-,-1.01,-,,
.465,.099,.165,.16,OGX,Orinoco Gold,.16,+1,1849,.16,.165,-,,-,-,-,-2.73,-,,
.28,.032,-,-,OGXO,  opt may15,.075,-,-,.04,.075,-,,-,-,-,-,-,,
.68,.004,-,-,ORN,Orion Gold,.10,-,-,.10,.12,-,,-,-,-,13.20,.8,,
.16,.07,-,-,ORM,Orion Metals,.075,-,-,.075,.086,-,,-,-,-,-2.36,-,,
.24,.019,-,-,OVL,Oro Verde,.019,-,-,.019,.02,-,,-,-,-,-10.20,-,,
2.42,1.11,1.53,1.48,ORE,Orocobre,1.485,-5.5,923,1.485,1.53,-,,-,-,-,91.61,1.6,,
.006,.002,.005,.003,ORO,Oroya Mining,.005,+.1,95780,.004,.005,-,,-,-,-,-.11,-,,
.002,.001,.001,.001,OROO,  opt jun15,.001,-,12000,.001,.002,-,,-,-,-,-,-,,
.145,.059,.077,.077,OEG,Orpheus Energy,.077,-,1729,.077,.08,-,,-,-,-,-7.43,-,,
.11,.03,-,-,ORX,Orrex Res,.099,-,-,.04,.10,-,,-,-,-,-2.79,-,,
.008,.001,.003,.003,OTE,Otis Energy,.003,+.1,4500,.002,.003,-,,-,-,-,-.46,-,,
.002,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.08,.093,.091,OEL,Otto Energy,.092,-,3038,.092,.093,-,,-,-,-,1.28,7.2,,
.013,.006,-,-,OUM,Outback Metals,.01,-,-,.008,.013,-,,-,-,-,-.07,-,,
.089,.01,.016,.016,OVR,Overland Res,.016,+.2,1000,.014,.016,-,,-,-,-,-.94,-,,
10.73,6.00,6.33,6.27,OZL,OZ Minerals,6.29,-7,44116,6.28,6.30,30.00,,1.65,8.35,4.77,49.50,12.7,,
.295,.205,-,-,PFM,Pacific Mining,.285,-,-,.285,.39,-,,-,.52,-,1.50,19.0,,
.43,.115,.145,.145,PNR,Pacific Niugini,.145,+1,207,.13,.15,-,,-,-,-,-.94,-,,
.09,.038,.047,.046,PSF,Pacific Ore,.047,+.3,5000,.047,.048,-,,-,-,-,-1.02,-,,
.011,.003,-,-,PDY,Padbury Min,.004,-,-,.004,.005,-,,-,-,-,-.26,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.004,-,-,PXR,Padang Resources,.004,-,-,.004,.005,-,,-,-,-,-.63,-,,
2.01,.74,1.17,1.145,PDN,Paladin Energy,1.16,-1.5,18667,1.155,1.16,-,,-,1.13,-,-28.28,-,,
.215,.055,.072,.07,PZC,Pan Asia Corp,.071,+.3,2184,.068,.071,-,,-,-,-,-3.20,-,,
.13,.092,.105,.105,PPP,Pan Pacific Pet,.105,-.5,10530,.105,.11,-,,-,.17,-,.45,23.3,,
3.54,2.19,2.77,2.68,PNA,PanAust,2.76,-,33103,2.76,2.77,7.00,,3.31,1.61,2.54,23.14,11.9,,
.015,.001,.003,.002,PAX,Panax Geothermal,.002,-,65810,.001,.002,-,,-,-,-,-6.40,-,,
.002,.001,-,-,PAXO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,PAXOA,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.255,.08,.102,.098,PCL,Pancontinental Oil,.10,+.2,20010,.10,.105,-,,-,-,-,-.16,-,,
1.28,.43,.455,.43,PAN,Panoramic Res,.45,-,3192,.445,.465,1.00,f,-,1.27,2.22,-9.40,-,,
.205,.09,.11,.105,PGI,Panterra Gold,.105,-.5,6954,.105,.11,-,,-,-,-,.07,150.0,,
.07,.03,-,-,PGIO,  opt dec14,.042,-,-,.03,.04,-,,-,-,-,-,-,,
2.02,.81,1.295,1.235,PIR,Papillon Res,1.275,-.5,175977,1.275,1.29,-,,-,-,-,-2.33,-,,
.017,.005,.006,.006,PDM,Paradigm Metals,.006,-,4410,.006,.007,-,,-,-,-,-.43,-,,
.085,.037,.062,.05,PCP,Paramount Min,.05,-.4,200,.05,.065,-,,-,-,-,-1.84,-,,
.30,.18,.21,.205,PNL,Paringa Res,.205,-.5,621,.19,.205,-,,-,-,-,-,-,,
.29,.225,.25,.25,PKR,Parker Resources,.25,+1,100,.225,.25,-,,-,-,-,-2.38,-,,
.033,.007,-,-,PNE,Paynes Find Gold,.008,-,-,.008,.01,-,,-,-,-,-3.54,-,,
.007,.002,-,-,PNEOA,  opt jun15,.002,-,-,.002,.009,-,,-,-,-,-,-,,
.55,.115,.135,.125,PEK,Peak Resources,.135,+.5,2836,.13,.14,-,,-,-,-,-3.01,-,,
.074,.02,-,-,PEKO,  opt jul14,.044,-,-,.025,.044,-,,-,-,-,-,-,,
.525,.064,.455,.43,PEX,Peel Mining,.43,-.5,2512,.43,.45,-,,-,-,-,-.50,-,,
.263,.105,-,-,PUN,Pegasus Metals,.13,-,-,.125,.145,-,,-,-,-,-2.01,-,,
.025,.009,-,-,PEL,Pelican Resources,.009,-,-,.01,.014,-,,-,-,-,-1.33,-,,
.009,.001,-,-,PELO,  opt jun14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.067,.024,.034,.033,PEN,Peninsula Energy,.033,-,10716,.033,.034,-,,-,-,-,-.33,-,,
.047,.014,-,-,PENOC,  opt dec15,.015,-,-,.015,.017,-,,-,-,-,-,-,,
.135,.026,-,-,PNN,Pepinnini Minerals,.05,-,-,.037,.052,-,,-,-,-,-1.50,-,,
.45,.22,.29,.28,PEM,Perilya,.285,-.5,1833,.28,.285,-,,-,.47,-,3.31,8.6,,
3.00,1.485,1.55,1.505,PRU,Perseus Min,1.52,-9,24662,1.52,1.53,-,,-,-,-,13.58,11.2,,
.088,.018,.026,.024,PTR,Petratherm,.026,-.2,480,.025,.026,-,,-,-,-,-1.24,-,,
.005,.003,-,-,PTRO,  opt nov14,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.086,.044,.08,.076,PRL,Petrel Energy,.077,+.2,10207,.08,.083,-,,-,-,-,-1.01,-,,
.24,.12,.18,.175,PSA,Petsec Energy,.18,-,822,.18,.19,-,,-,-,-,-2.41,-,,
.026,.007,.01,.009,PRH,Phillips River Mining,.009,-.1,1000,.009,.011,-,,-,-,-,-23.75,-,,
.105,.045,-,-,PNX,Phoenix Copper,.045,-,-,.039,.045,-,,-,-,-,-3.00,-,,
.395,.15,.25,.23,PXG,Phoenix Gold,.23,-2,8179,.225,.235,-,,-,-,-,-4.20,-,,
.20,.06,-,-,PXGOA,  opt nov14,.095,-,-,.083,.095,-,,-,-,-,-,-,,
.11,.025,-,-,POZ,Phosphate Aust,.032,-,-,.032,.034,-,,-,-,-,-1.52,-,,
.037,.013,.025,.024,PLS,Pilbara Minerals,.025,+.3,1772,.025,.03,-,,-,-,-,-3.75,-,,
.049,.014,.029,.027,PIO,Pioneer Res,.027,-,3755,.027,.029,-,,-,-,-,.15,18.0,,
.038,.015,.019,.019,PGS,Planet Gas,.019,+.2,2500,.017,.019,-,,-,-,-,-.60,-,,
.04,.016,.033,.027,PMQ,Planet Metals,.033,+.5,36340,.03,.033,-,,-,-,-,-.81,-,,
.16,.041,.05,.05,PGM,Platina Res,.05,-,100,.05,.056,-,,-,-,-,-.44,-,,
.097,.06,-,-,PTS,PlatSearch,.07,-,-,.07,.074,-,,-,-,-,1.35,5.2,,
.15,.05,-,-,PLH,Plymouth Min,.09,-,-,.05,.088,-,,-,-,-,-2.08,-,,
1.32,.55,.60,.575,PVM,PMI Gold cdi,.60,-,1159,.58,.60,-,,-,-,-,-2.68,-,,
.18,.105,-,-,PVE,Po Valley Energy,.11,-,-,.105,.11,-,,-,-,-,-5.92,-,,
.86,.30,-,-,PLY,Polymetals Min,.38,-,-,.31,.435,-,,-,-,-,3.08,12.3,,
.30,.071,.23,.21,POS,Poseidon Nickel,.22,-1.5,29709,.22,.225,-,,-,-,-,-1.32,-,,
.74,.245,.375,.35,POK,Potash Min,.35,-3,296,.35,.37,-,,-,-,-,-8.66,-,,
.305,.177,.24,.23,PWN,Potash West,.24,+1,512,.24,.245,-,,-,-,-,-4.65,-,,
.01,.007,.01,.01,PWNR,  rts15mard,.01,+.3,167,.009,.01,-,,-,-,-,-,-,,
.021,.01,-,-,PWW,Power Res,.01,-,-,.01,.02,-,,-,-,-,-.80,-,,
.80,.10,.625,.62,PDZ,Prairie Downs Metals,.625,+1.5,174,.62,.625,-,,-,-,-,1.64,38.1,,
.44,.19,-,-,PMR,Precious Metal Res,.42,-,-,.40,.45,-,,-,-,-,.03,1400.0,,
.213,.043,.047,.044,PDI,Predictive Discovery,.047,+.1,21740,.046,.048,-,,-,-,-,-2.30,-,,
.017,.01,-,-,PIM,Prime Minerals,.014,-,-,.012,.014,-,,-,-,-,-.24,-,,
.135,.041,-,-,PRA,Promesa,.043,-,-,.043,.046,-,,-,-,-,-3.00,-,,
.145,.008,-,-,PSC,Prospect Res,.009,-,-,.008,.009,-,,-,-,-,-.01,-,,
.093,.015,.023,.02,PSP,Prosperity Res,.023,-.4,790,.015,.026,-,,-,-,-,-.99,-,,
.026,.003,.006,.005,PRW,Proto Res & Invest,.006,-,28032,.005,.006,-,,-,-,-,-.95,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.021,.12,.11,PYM,Pryme Energy,.115,-,11575,.11,.115,-,,-,-,-,-1.71,-,,
.95,.24,.73,.68,PVD,Pura Vida Energy,.73,+4,666,.71,.73,-,,-,-,-,-,-,,
.04,.011,-,-,QBL,Qld Bauxite,.011,-,-,.01,.015,-,,-,-,-,-.61,-,,
.094,.02,.042,.035,QMN,Qld Mining Corp,.038,-.5,35368,.038,.039,-,,-,-,-,-1.73,-,,
.006,.002,-,-,QUR,Quantum Res,.003,-,-,.003,.004,-,,-,-,-,-.05,-,,
.021,.006,-,-,QNL,Quest Minerals,.007,-,-,.007,.009,-,,-,-,-,-.33,-,,
.012,.003,.005,.005,QPN,Quest Petroleum,.005,-,14454,.005,.006,-,,-,-,-,-.06,-,,
.004,.002,-,-,QPNO,  opt jun16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.330,.053,.072,.072,QRL,Quintessential Res,.072,+.2,77,.053,.07,-,,-,-,-,-4.23,-,,
.36,.061,-,-,RAD,Radar Iron,.15,-,-,.15,.175,-,,-,-,-,-1.33,-,,
.11,.013,.027,.026,RAI,Raisama Energy,.026,-,3748,.026,.027,-,,-,-,-,-3.17,-,,
.006,.001,.002,.002,RMR,Ram Resources,.002,-,34800,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.045,.305,.32,.305,RMS,Ramelius Res,.305,-1.5,17572,.305,.31,-,,-,.59,-,-6.37,-,,
.44,.275,-,-,RND,Rand Mining,.34,-,-,.23,.32,-,,-,-,-,5.18,6.6,,
.24,.045,.074,.072,RRS,Range Res,.072,-.1,9400,.071,.074,-,,-,-,-,-.46,-,,
.48,.008,.019,.018,RNG,Range River Gold,.018,-.1,3913,.018,.019,-,,-,-,-,2.40,.7,,
.12,.057,-,-,RAW,Rawson Res,.073,-,-,.066,.07,-,,-,.05,-,-.60,-,,
.08,.006,.006,.006,RRP,Realm Res,.006,-.6,19140,.006,.029,-,,-,-,-,-2.34,-,,
2.39,.855,.94,.87,RED,Red 5,.93,+2,1979,.92,.93,-,,-,-,-,-1.29,-,,
.765,.046,.06,.058,RMP,Red Emperor Res,.058,-.2,4427,.056,.061,-,,-,-,-,-2.10,-,,
1.175,.605,.70,.69,RFE,Red Fork Energy,.695,-3,3891,.695,.70,-,,-,-,-,-2.10,-,,
.16,.02,.051,.051,RGX,Red Gum Res,.051,-,189,.041,.055,-,,-,-,-,-,-,,
2.19,.80,.80,.80,RHI,Red Hill Iron,.80,-10,90,.80,.90,-,,-,-,-,-2.40,-,,
.525,.095,.23,.205,RDM,Red Metal,.205,-2,6506,.205,.22,-,,-,-,-,-1.61,-,,
.17,.051,-,-,RMX,Red Mountain Mining,.09,-,-,.092,.11,-,,-,-,-,-7.15,-,,
.051,.015,-,-,RVR,Red River Res,.021,-,-,.02,.026,-,,-,-,-,.13,16.2,,
.009,.002,.003,.002,ROG,Red Sky Energy,.003,+.1,12300,.002,.003,-,,-,-,-,-.10,-,,
.10,.002,-,-,RCF,Redcliffe Res,.023,-,-,.023,.025,-,,-,.01,-,-.51,-,,
.26,.08,.13,.13,RDS,Redstone Res,.13,-,340,.115,.13,-,,-,-,-,-1.46,-,,
.05,.036,.04,.04,RDSO,  opt feb16,.04,+.1,500,.04,.05,-,,-,-,-,-,-,,
.297,.14,.15,.145,RDR,Reed Res,.145,-,3956,.14,.15,-,,-,-,-,-10.61,-,,
.11,.05,-,-,RLC,Reedy Lagoon Corp,.06,-,-,.06,.075,-,,-,-,-,-1.31,-,,
.105,.003,.045,.045,RER,Regal Resources,.045,-,187,.045,.051,-,,-,-,-,-4.35,-,,
.089,.017,.025,.025,RGU,Regalpoint Res,.025,-,1750,.02,.028,-,,-,-,-,-6.01,-,,
.02,.001,-,-,RGUO,  opt mar14,.001,-,-,.001,-,-,,-,-,-,-,-,,
5.87,3.34,4.36,4.22,RRL,Regis Res,4.34,-11,21292,4.34,4.35,-,,-,-,-,20.96,20.7,,
5.27,3.11,-,-,RRLO,  opt jan14,3.54,-,-,3.60,4.10,-,,-,-,-,-,-,,
.28,.15,.17,.17,RNS,Renaissance Min,.17,+.5,300,.17,.175,-,,-,-,-,-3.70,-,,
.09,.04,.045,.044,RNU,Renaissance Uranium,.044,-.4,355,.044,.054,-,,-,-,-,-.26,-,,
.08,.002,.02,.019,RAU,Republic Gold,.02,+.1,10885,.019,.02,-,,-,-,-,-9.20,-,,
.245,.10,.145,.14,RDG,Resource Dev Grp,.14,-,1189,.125,.14,-,,-,.01,-,2.64,5.3,,
2.11,1.20,1.325,1.282,RSG,Resolute Min,1.32,-4,18553,1.31,1.32,5.00,p,4.58,-,3.79,22.89,5.8,,
.60,.125,.145,.135,RNI,Resource & Invest,.14,+.5,1919,.14,.145,-,,-,-,-,-2.87,-,,
.16,.005,.01,.01,RNIO,  opt may13,.01,-,44,.01,.07,-,,-,-,-,-,-,,
.075,.02,.035,.03,RBX,Resource Base,.035,+.5,432,.022,.035,-,,-,-,-,-.48,-,,
.49,.205,.355,.34,RES,Resource Generation,.34,-1.5,2830,.34,.35,-,,-,.51,-,-.33,-,,
.003,.001,.001,.001,RMI,Resource Min Corp,.001,-,1706,.001,.002,-,,-,-,-,-.06,-,,
.025,.007,-,-,RSL,Resource Star,.015,-,-,.015,.018,-,,-,-,-,-2.01,-,,
.90,.55,.58,.58,RWD,Reward Minerals,.58,-2,28,.58,.60,-,,-,-,-,-4.12,-,,
1.44,.52,.55,.52,RXM,Rex Minerals,.53,-2.5,4782,.53,.55,-,,-,-,-,-1.52,-,,
.185,.046,.052,.051,REY,Rey Resources,.051,-,4000,.051,.052,-,,-,-,-,-2.39,-,,
.48,.065,.071,.067,RIA,Rialto Energy,.067,-,2706,.067,.07,-,,-,-,-,-2.16,-,,
.165,.057,-,-,RIE,Riedel Resources,.07,-,-,.065,.07,-,,-,-,-,-3.08,-,,
.12,.033,.04,.04,RVY,Rift Valley Res,.04,-,1000,.04,.041,-,,-,-,-,-.96,-,,
.093,.025,.059,.059,RIM,Rimfire Pacific,.059,+.2,2000,.056,.059,-,,-,-,-,-.08,-,,
72.30,48.37,66.36,65.88,RIO,Rio Tinto,66.08,-97,20455,66.08,66.10,160.18,f,-,19.53,2.42,-155.72,-,,
.019,.005,.008,.008,RMT,RMA Energy,.008,-,2500,.008,.01,-,,-,-,-,-.49,-,,
.009,.002,.003,.003,RMG,RMG,.003,-.1,7586,.003,.004,-,,-,-,-,-.10,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.28,.41,.375,ROL,Robust Res,.40,+2,226,.365,.42,-,,-,-,-,-9.63,-,,
.635,.257,.54,.49,ROC,Roc Oil Co,.54,+1,31929,.535,.545,-,,-,-,-,8.57,6.3,,
.115,.013,.079,.068,RXL,Rox Resources,.078,+1,99307,.077,.078,-,,-,-,-,-.85,-,,
.16,.045,.05,.045,ROY,Royal Res,.05,+.2,1865,.05,.052,-,,-,-,-,-.96,-,,
.065,.005,-,-,ROYOA,  opt oct13,.005,-,-,.001,.019,-,,-,-,-,-,-,,
.565,.44,-,-,RCO,Royalco Res,.54,-,-,.495,.535,4.00,f,2.50,-,7.41,10.01,5.4,,
.18,.041,-,-,RRE,Rubianna Res,.054,-,-,.054,.058,-,,-,-,-,-2.70,-,,
.034,.01,.014,.014,RBR,Rubicon Res,.014,-,300,.016,.02,-,,-,-,-,-1.18,-,,
.395,.185,.23,.22,RUM,Rum Jungle Resources,.23,+1.5,1882,.22,.23,-,,-,-,-,-.62,-,,
.36,.10,-,-,RTR,Rumble Res,.10,-,-,.08,.09,-,,-,-,-,-2.83,-,,
.135,.025,-,-,RTRO,  opt jul14,.035,-,-,.015,.031,-,,-,-,-,-,-,,
.01,.009,-,-,RTROA,  opt oct15,.01,-,-,-,-,-,,-,-,-,-,-,,
.365,.087,.135,.13,SBR,Sabre Res,.13,-,1219,.13,.14,-,,-,-,-,-.80,-,,
.135,.024,.035,.034,SSN,Samson Oil & Gas,.035,+.1,13447,.034,.035,-,,-,-,-,-1.48,-,,
9.09,6.54,6.83,6.54,SFR,Sandfire Res,6.55,-30,8377,6.55,6.57,-,,-,-,-,-15.85,-,,
14.63,10.04,13.26,12.92,STO,Santos,13.25,-16,73183,13.22,13.25,30.00,f,1.81,-,2.26,54.40,24.4,,
.66,.33,.355,.33,SAR,Saracen Min,.335,-2,35094,.335,.345,-,,-,.35,-,3.30,10.2,,
.70,.12,.13,.13,SARO,  opt jun13,.13,-,166,.13,-,-,,-,-,-,-,-,,
.085,.039,.043,.043,SGZ,Scotgold Res,.043,-,200,.037,.044,-,,-,-,-,-.67,-,,
.04,.002,-,-,SEG,Segue Res,.002,-,-,.002,.003,-,,-,-,-,-1.30,-,,
1.193,.58,.715,.67,SXY,Senex Energy,.695,+.5,45319,.69,.695,-,,-,-,-,2.80,24.8,,
.09,.03,-,-,SEO,Sentosa Min,.042,-,-,.042,.05,-,,-,-,-,-3.28,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,-,.006,-,,-,-,-,-,-,,
.056,.01,.012,.012,SRR,Shaw River Manganese,.012,-,700,.011,.012,-,,-,-,-,-5.34,-,,
.73,.27,.60,.56,SFX,Sheffield Res,.56,-1,1531,.56,.565,-,,-,-,-,-1.65,-,,
.12,.055,.095,.09,SHD,Sherwin Iron,.094,+.9,2254,.09,.094,-,,-,-,-,-1.40,-,,
.20,.075,-,-,SHH,Shree Minerals,.18,-,-,.14,.18,-,,-,-,-,-.26,-,,
.13,.05,-,-,SBU,Siburan Res,.071,-,-,.071,.10,-,,-,-,-,-2.21,-,,
.37,.105,.30,.29,SRM,Sierra Min,.29,-.5,6068,.29,.305,-,,-,-,-,-1.65,-,,
.27,.08,-,-,SRMOA,  opt dec14,.23,-,-,.19,.26,-,,-,-,-,-,-,,
.02,.003,-,-,SBL,Signature Metals,.006,-,-,.006,.007,-,,-,-,-,-.05,-,,
.205,.095,.105,.105,SIH,Sihayo Gold,.105,+.5,1950,.10,.105,-,,-,-,-,-1.36,-,,
.20,.06,.086,.086,SCI,Silver City Min,.086,-.5,100,.086,.096,-,,-,-,-,-1.43,-,,
.025,.01,-,-,SCIO,  opt dec14,.017,-,-,.018,-,-,,-,-,-,-,-,,
3.96,2.02,2.18,2.10,SLR,Silver Lake Res,2.11,-8,24122,2.11,2.12,-,,-,.60,-,15.29,13.8,,
.15,.041,-,-,SVL,Silver Mines,.047,-,-,-,-,-,,-,-,-,.54,8.7,,
.015,.01,-,-,SVLO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.175,.055,.155,.15,SEH,Sino Gas Energy,.15,-.5,9202,.15,.155,-,,-,-,-,-.44,-,,
.011,.003,.004,.004,SNV,Sinovus Min,.004,-.1,1500,.004,.005,-,,-,-,-,-1.71,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.15,.058,.096,.091,SRI,Sipa Res,.091,+.2,5010,.091,.093,-,,-,-,-,-1.20,-,,
3.28,.05,3.09,2.73,SIR,Sirius Res,2.85,+79,144511,2.84,2.85,-,,-,-,-,-1.01,-,,
