ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5302.3 at 2013-09-27T16:38:05. Report at Friday, September 27, 2013. Processed Saturday at 2013-09-28T01:00:18+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.22,.11,.14,.14,NGF,Norton Gold Fields,.14,+1,206,.13,.14,-,,-,.14,-,.79,17.7,,
.086,.018,.029,.027,NWE,Norwest Energy,.027,+.1,13431,.027,.028,-,,-,-,-,-.41,-,,
.056,.011,.013,.011,NSL,NSL Consolidated,.013,+.1,2800,.011,.014,-,,-,-,-,-.77,-,,
.24,.059,.075,.07,NCR,NuCoal Res,.07,-,1009,.067,.07,-,,-,-,-,-.78,-,,
.12,.025,-,-,NGY,NuEnergy Gas,.035,-,-,.025,.039,-,,-,-,-,-1.22,-,,
.085,.007,.025,.023,NYO,Nyota Minerals,.025,-,1156,.023,.025,-,,-,-,-,-.90,-,,
3.57,1.10,1.68,1.625,OGC,OceanaGold Corp cdi,1.625,-4,3426,1.625,1.63,-,,-,2.01,-,-14.43,-,,
.069,.011,.018,.016,OGH,Ochre Grp,.016,-,3300,.016,.017,-,,-,-,-,-.77,-,,
.22,.08,.088,.08,ORS,Octagonal Res,.08,-.8,6032,.076,.09,-,,-,-,-,-1.78,-,,
.43,.15,.23,.23,OXX,Octanex,.23,+1,70,.23,.24,-,,-,-,-,-.43,-,,
.31,.065,.15,.15,OXXCB,  ctg,.15,+1.5,30,.14,.15,-,,-,-,-,-,-,,
.007,.001,-,-,ODN,Odin Energy,.003,-,-,.002,.003,-,,-,-,-,-1.32,-,,
.037,.008,-,-,ODY,Odyssey Energy,.012,-,-,.01,.015,-,,-,-,-,-.09,-,,
.012,.001,-,-,ODYO,  opt dec14,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.05,.011,-,-,OBL,Oil Basins,.021,-,-,.02,.023,-,,-,-,-,-.16,-,,
.029,.002,-,-,OBLOB,  opt jun14,.002,-,-,.002,.013,-,,-,-,-,-,-,,
8.975,6.81,8.975,8.85,OSH,Oil Search,8.86,+4,39450,8.85,8.88,4.08,,3.42,2.52,.46,13.94,63.6,,
.115,.044,.049,.046,OEX,Oilex,.049,+.1,1040,.047,.049,-,,-,-,-,-2.70,-,,
.03,.006,-,-,OEXO,  opt sep15,.008,-,-,.007,.009,-,,-,-,-,-,-,,
.011,.003,-,-,OKU,Oklo Resources,.005,-,-,.005,.007,-,,-,-,-,-1.00,-,,
.40,.18,-,-,OMH,OM Hldgs,.335,-,-,.33,.335,-,,-,.48,-,-7.65,-,,
.42,.11,.35,.35,OBS,Orbis Gold,.35,+1,1000,.345,.37,-,,-,-,-,-2.27,-,,
.038,.014,.018,.017,OGY,Orca Energy,.017,-.1,3732,.017,.019,-,,-,-,-,-.22,-,,
.02,.005,-,-,ORD,Ord River Res,.008,-,-,.007,.008,-,,-,-,-,-.84,-,,
.23,.062,-,-,ORR,Orecorp,.08,-,-,.08,.082,-,,-,-,-,-.47,-,,
.05,.01,-,-,ORRO,  opt may15,.011,-,-,.011,.02,-,,-,-,-,-,-,,
.465,.096,.145,.13,OGX,Orinoco Gold,.13,+.5,1849,.125,.135,-,,-,-,-,-3.89,-,,
.28,.036,.045,.045,OGXO,  opt may15,.045,-,300,.034,.044,-,,-,-,-,-,-,,
.16,.003,.10,.098,ORN,Orion Gold,.10,+.2,586,.099,.105,-,,-,-,-,-33.12,-,,
.10,.034,-,-,ORM,Orion Metals,.05,-,-,.042,.055,-,,-,-,-,-1.68,-,,
.053,.007,-,-,OVL,Oro Verde,.017,-,-,.015,.017,-,,-,-,-,-6.34,-,,
2.32,.997,2.30,2.17,ORE,Orocobre,2.28,+2,3232,2.25,2.28,-,,-,-,-,91.61,2.5,,
.006,.001,-,-,ORO,Oroya Mining,.001,-,-,.001,.001,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.089,.027,.05,.05,OEG,Orpheus Energy,.05,-,1101,.051,.062,-,,-,-,-,-2.47,-,,
.10,.029,-,-,ORX,Orrex Res,.03,-,-,.031,.04,-,,-,-,-,-1.55,-,,
.005,.001,-,-,OTE,Otis Energy,.002,-,-,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.11,.066,.11,.10,OEL,Otto Energy,.105,-,5044,.10,.105,-,,-,-,-,.04,262.5,,
.011,.005,-,-,OUM,Outback Metals,.005,-,-,-,.005,-,,-,-,-,.09,5.6,,
.029,.006,-,-,OVR,Overland Res,.008,-,-,.008,.009,-,,-,-,-,-.79,-,,
8.66,3.82,4.415,4.35,OZL,OZ Minerals,4.41,-,16478,4.38,4.41,30.00,,-,6.87,6.80,-77.40,-,,
.45,.255,-,-,PFM,Pacific Mining,.35,-,-,.33,.50,-,,-,.54,-,1.60,21.9,,
.195,.07,-,-,PNR,Pacific Niugini,.075,-,-,.077,.088,-,,-,-,-,-1.17,-,,
.06,.015,-,-,PSF,Pacific Ore,.02,-,-,.02,.027,-,,-,-,-,-.53,-,,
.029,.008,.023,.02,PMY,Pacifico Min,.022,-,3124,.02,.022,-,,-,-,-,-.33,-,,
.006,.002,.003,.003,PDY,Padbury Min,.003,-,3000,.003,.004,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,-,-,PXR,Palace Res,.002,-,-,.003,.004,-,,-,-,-,-.47,-,,
1.33,.502,.52,.502,PDN,Paladin Energy,.51,-,54130,.51,.515,-,,-,.82,-,-52.94,-,,
.087,.021,-,-,PZC,Pan Asia Corp,.034,-,-,.031,.034,-,,-,-,-,-3.85,-,,
.13,.092,.11,.11,PPP,Pan Pacific Pet,.11,-,448,.11,.115,-,,-,.13,-,2.47,4.5,,
3.53,1.73,2.23,2.18,PNA,PanAust,2.18,-,8274,2.18,2.19,7.00,,2.75,1.78,3.21,19.24,11.3,,
.125,.046,.07,.07,PCL,Pancontinental Oil,.07,-,2404,.07,.071,-,,-,-,-,-.16,-,,
.67,.20,.305,.28,PAN,Panoramic Res,.285,-,11913,.28,.285,1.00,,-,1.04,3.51,-12.50,-,,
.16,.068,.078,.077,PGI,Panterra Gold,.078,+.1,1160,.078,.079,-,,-,-,-,-2.80,-,,
.07,.015,-,-,PGIO,  opt dec14,.022,-,-,.016,.025,-,,-,-,-,-,-,,
2.02,.555,1.14,1.09,PIR,Papillon Res,1.12,-2.5,2128,1.11,1.12,-,,-,-,-,-2.24,-,,
.013,.004,.004,.004,PDM,Paradigm Metals,.004,-,9666,.004,.005,-,,-,-,-,-.24,-,,
.082,.028,-,-,PCP,Paramount Min,.074,-,-,.029,.073,-,,-,-,-,-1.56,-,,
.30,.057,.215,.19,PNL,Paringa Res,.215,+2.5,2406,.195,.215,-,,-,-,-,-2.80,-,,
.265,.22,-,-,PKR,Parker Resources,.25,-,-,.235,.26,-,,-,-,-,-1.57,-,,
.018,.003,.004,.004,PNE,Paynes Find Gold,.004,-,1400,.003,.004,-,,-,-,-,-.75,-,,
.007,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.038,.006,.006,.006,PKO,Peak Oil & Gas,.006,-.1,2054,.006,.007,-,,-,-,-,-1.99,-,,
.225,.105,.12,.115,PEK,Peak Resources,.12,-,1503,.115,.12,-,,-,-,-,-2.93,-,,
.074,.01,-,-,PEKO,  opt jul14,.026,-,-,.012,.025,-,,-,-,-,-,-,,
.74,.29,.30,.295,PEX,Peel Mining,.295,-.5,2900,.295,.325,-,,-,-,-,-1.07,-,,
.375,.09,.10,.097,PUN,Pegasus Metals,.097,-.8,800,.097,.10,-,,-,-,-,-1.25,-,,
.017,.006,.011,.011,PEL,Pelican Resources,.011,+.2,5000,.01,.011,-,,-,-,-,-1.13,-,,
.006,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.021,.028,.027,PEN,Peninsula Energy,.027,-,1792,.027,.028,-,,-,-,-,-.47,-,,
.032,.009,.011,.011,PENOC,  opt dec15,.011,-.1,910,.011,.012,-,,-,-,-,-,-,,
.135,.015,-,-,PNN,Pepinnini Minerals,.016,-,-,.016,.026,-,,-,-,-,-1.05,-,,
.405,.11,.317,.315,PEM,Perilya,.315,-,1425,.315,.32,-,,-,.50,-,3.61,8.7,,
.22,.065,.07,.065,PEC,Perpetual Res,.065,-.5,1131,.066,.13,-,,-,-,-,-,-,,
3.00,.425,.56,.53,PRU,Perseus Min,.545,-2,40679,.545,.55,-,,-,1.00,-,8.38,6.5,,
.034,.012,.026,.025,PTR,Petratherm,.025,-.1,547,.023,.027,-,,-,-,-,-.97,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,.002,.009,-,,-,-,-,-,-,,
.12,.047,.12,.115,PRL,Petrel Energy,.12,+.5,831,.115,.12,-,,-,-,-,-2.33,-,,
.22,.091,.095,.091,PSA,Petsec Energy,.095,+.2,1841,.093,.095,-,,-,-,-,-2.63,-,,
.072,.023,-,-,PNX,Phoenix Copper,.045,-,-,.028,.045,-,,-,-,-,-.70,-,,
.395,.095,.17,.165,PXG,Phoenix Gold,.17,-,4267,.17,.18,-,,-,-,-,-1.57,-,,
.20,.029,-,-,PXGOA,  opt nov14,.043,-,-,.041,.05,-,,-,-,-,-,-,,
.057,.011,.029,.029,POZ,Phosphate Aust,.029,-,552,.029,.032,-,,-,-,-,-3.27,-,,
.037,.01,-,-,PLS,Pilbara Minerals,.014,-,-,.007,.014,-,,-,-,-,-3.98,-,,
.049,.012,.017,.015,PIO,Pioneer Res,.015,-.3,2775,.015,.018,-,,-,-,-,-.36,-,,
.035,.013,.031,.028,PGS,Planet Gas,.031,+.3,11999,.029,.031,-,,-,-,-,-.81,-,,
.042,.019,-,-,PMQ,Planet Metals,.028,-,-,.021,.028,-,,-,-,-,-.83,-,,
.09,.018,-,-,PGM,Platina Res,.068,-,-,.056,.059,-,,-,-,-,.70,9.7,,
.097,.04,.05,.05,PTS,PlatSearch,.05,-.5,300,.045,.05,-,,-,-,-,-.90,-,,
.265,.05,.081,.075,PLV,Pluton Res,.081,+.1,2447,.072,.081,-,,-,-,-,-25.41,-,,
.122,.04,-,-,PLH,Plymouth Min,.052,-,-,.052,-,-,,-,-,-,-2.37,-,,
1.04,.265,.375,.36,PVM,PMI Gold cdi,.36,-,500,.355,.40,-,,-,-,-,-2.68,-,,
.175,.09,-,-,PVE,Po Valley Energy,.15,-,-,.14,.175,-,,-,-,-,-4.21,-,,
.30,.081,-,-,POS,Poseidon Nickel,.145,-,-,.14,.14,-,,-,-,-,-.37,-,,
.45,.096,-,-,POK,Potash Min,.097,-,-,.098,.099,-,,-,-,-,-8.25,-,,
.305,.088,.16,.16,PWN,Potash West,.16,+1,335,.15,.16,-,,-,-,-,-5.24,-,,
.04,.022,-,-,PWNO,  opt mar15,.03,-,-,.009,.04,-,,-,-,-,-,-,,
.015,.007,-,-,PWW,Power Res,.01,-,-,.009,.013,-,,-,-,-,-.17,-,,
.80,.24,.31,.30,PDZ,Prairie Downs Metals,.30,-1,1117,.28,.30,-,,-,-,-,1.67,18.0,,
.54,.265,-,-,PMR,Precious Metal Res,.40,-,-,.35,.40,-,,-,-,-,-1.24,-,,
.105,.015,.019,.018,PDI,Predictive Discovery,.018,-.1,2347,.018,.024,-,,-,-,-,-.55,-,,
.014,.006,-,-,PIM,Prime Minerals,.008,-,-,.008,.01,-,,-,-,-,.43,1.9,,
6.60,4.30,5.60,5.60,PPM,Primero Min cdi,5.60,-5,4,5.50,5.90,-,,-,-,-,-,-,,
.12,.018,-,-,PRA,Promesa,.028,-,-,.022,.026,-,,-,-,-,-1.14,-,,
.012,.005,.011,.011,PSC,Prospect Res,.011,-,10000,.01,.016,-,,-,-,-,-.35,-,,
.04,.005,-,-,PSP,Prosperity Res,.006,-,-,.003,.008,-,,-,-,-,-.91,-,,
.009,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,.001,-,,-,-,-,-.79,-,,
.002,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.012,-,-,PYM,Pryme Energy,.023,-,-,.019,.022,-,,-,-,-,-6.67,-,,
.93,.375,.73,.71,PVD,Pura Vida Energy,.71,-1,1595,.71,.73,-,,-,-,-,-4.38,-,,
.02,.006,.008,.008,QBL,Qld Bauxite,.008,-.2,500,.008,.009,-,,-,-,-,-1.03,-,,
.094,.013,-,-,QMN,Qld Mining Corp,.013,-,-,.013,.014,-,,-,-,-,-2.76,-,,
.005,.001,-,-,QUR,Quantum Res,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
.016,.001,-,-,QNL,Quest Minerals,.001,-,-,.001,.002,-,,-,-,-,-.27,-,,
.008,.002,.003,.002,QPN,Quest Petroleum,.002,-,23460,.002,.003,-,,-,-,-,-.06,-,,
.004,.001,-,-,QPNO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.17,.008,-,-,QRL,Quintessential Res,.008,-,-,.007,.009,-,,-,-,-,-2.58,-,,
.205,.025,-,-,RAD,Radar Iron,.025,-,-,.025,.03,-,,-,-,-,-.88,-,,
.006,.001,.001,.001,RMR,Ram Resources,.001,-,10004,-,.001,-,,-,-,-,-.06,-,,
.565,.098,.16,.15,RMS,Ramelius Res,.155,-,12676,.15,.155,-,,-,-,-,-15.10,-,,
.007,.001,.003,.003,RTD,Rampart Energy,.003,-,81500,.003,.004,-,,-,-,-,-1.04,-,,
.001,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.54,.275,-,-,RND,Rand Mining,.41,-,-,.39,.41,-,,-,-,-,11.85,3.5,,
.085,.034,.036,.035,RRS,Range Res,.036,-,1200,.035,.036,-,,-,-,-,-.79,-,,
.016,.005,.012,.012,RRSO,  opt jan16,.012,-,5000,.01,.012,-,,-,-,-,-,-,,
.12,.05,-,-,RAW,Rawson Res,.055,-,-,.055,.07,-,,-,.07,-,6.40,.9,,
.03,.001,.013,.013,RYG,Raya Grp,.013,-.1,2700,.012,.013,-,,-,-,-,-62.40,-,,
.002,.001,-,-,RYGO,  opt dec14,-,-,-,-,.005,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.003,-,-,,-,-,-,-,-,,
.022,.003,-,-,RRP,Realm Res,.004,-,-,-,-,-,,-,-,-,-1.60,-,,
.09,.041,.05,.05,RMP,Red Emperor Res,.05,-,20,.05,.055,-,,-,-,-,-.49,-,,
.805,.39,.485,.475,RFE,Red Fork Energy,.485,+.5,9237,.475,.485,-,,-,-,-,-2.29,-,,
.076,.017,-,-,RGX,Red Gum Res,.02,-,-,.02,.022,-,,-,-,-,-.58,-,,
.005,.002,-,-,RGXO,  opt mar16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.314,.65,-,-,RHI,Red Hill Iron,.80,-,-,.80,.82,-,,-,-,-,-7.27,-,,
.525,.07,.125,.125,RDM,Red Metal,.125,-,200,.12,.13,-,,-,-,-,-3.44,-,,
.141,.004,.007,.006,RMX,Red Mountain Mining,.007,-,23338,.006,.007,-,,-,-,-,-2.80,-,,
.006,.001,-,-,RMXO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.017,-,-,.017,.018,-,,-,-,-,-.88,-,,
.004,.001,.003,.003,ROG,Red Sky Energy,.003,-,17844,.003,.004,-,,-,-,-,-.12,-,,
.008,.003,.003,.003,RCP,Redbank Copper,.003,-.1,40040,.003,.004,-,,-,-,-,-.60,-,,
.048,.015,.021,.021,RCF,Redcliffe Res,.021,-.2,40,.021,.025,-,,-,-,-,-3.80,-,,
.18,.045,-,-,RDS,Redstone Res,.055,-,-,.055,.06,-,,-,-,-,-1.33,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.002,-,-,,-,-,-,-,-,,
.26,.018,.021,.021,RDR,Reed Res,.021,-,150,.021,.022,-,,-,-,-,-11.85,-,,
.08,.05,-,-,RLC,Reedy Lagoon Corp,.05,-,-,.03,.05,-,,-,-,-,-1.13,-,,
.085,.003,.03,.026,RER,Regal Resources,.03,+.4,200,.023,.03,-,,-,-,-,-2.86,-,,
.032,.008,-,-,RGU,Regalpoint Res,.014,-,-,.01,.018,-,,-,-,-,-6.41,-,,
.002,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.87,2.88,4.12,4.02,RRL,Regis Res,4.09,+2,11605,4.08,4.09,15.00,f,2.03,-,3.67,30.49,13.4,,
5.27,2.50,-,-,RRLO,  opt jan14,3.46,-,-,3.46,4.44,-,,-,-,-,-,-,,
.23,.05,.074,.073,RNS,Renaissance Min,.073,+.2,140,.073,.079,-,,-,-,-,-2.80,-,,
.089,.031,-,-,RNU,Renaissance Uranium,.036,-,-,.036,.052,-,,-,-,-,-.41,-,,
.036,.001,.009,.009,RAU,Republic Gold,.009,-,2203,.008,.009,-,,-,-,-,-8.82,-,,
.002,.001,-,-,RAUO,  opt oct13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.17,.03,-,-,RDG,Resource Dev Grp,.057,-,-,.044,.055,-,,-,.02,-,-4.51,-,,
2.08,.525,.637,.615,RSG,Resolute Min,.63,-,36561,.625,.63,5.00,,2.66,1.03,7.94,13.29,4.7,,
.265,.054,.08,.076,RNI,Resource & Invest,.078,-,941,.074,.078,-,,-,-,-,-2.87,-,,
.055,.01,-,-,RBX,Resource Base,.012,-,-,.013,.019,-,,-,-,-,-.83,-,,
.45,.175,.235,.22,RES,Resource Generation,.225,-.5,968,.22,.24,-,,-,-,-,-1.03,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.042,.007,-,-,RSL,Resource Star,.021,-,-,.021,.025,-,,-,-,-,-1.44,-,,
.884,.175,.185,.185,RWD,Reward Minerals,.185,-1.5,133,.185,.19,-,,-,-,-,-1.00,-,,
.062,.053,-,-,RWDO,  opt jun16,.062,-,-,.063,-,-,,-,-,-,-,-,,
.98,.24,.555,.525,RXM,Rex Minerals,.535,+.5,3522,.535,.545,-,,-,-,-,-.62,-,,
.08,.046,.076,.076,REY,Rey Resources,.076,-.2,1895,.076,.079,-,,-,-,-,-1.52,-,,
.155,.015,.027,.026,RIA,Rialto Energy,.026,-.1,7576,.025,.027,-,,-,-,-,-1.92,-,,
.115,.007,.008,.008,RIE,Riedel Resources,.008,+.1,300,.008,.01,-,,-,-,-,-4.42,-,,
.105,.005,.015,.013,RVY,Rift Valley Res,.015,+.3,4650,.013,.017,-,,-,-,-,-.91,-,,
.093,.032,.045,.042,RIM,Rimfire Pacific,.042,-.2,339,.042,.045,-,,-,-,-,-.10,-,,
72.30,49.81,63.98,63.09,RIO,Rio Tinto,63.29,-10,59028,63.28,63.30,184.67,f,-,21.06,2.92,-367.18,-,,
.009,.003,-,-,RMT,RMA Energy,.006,-,-,.003,.006,-,,-,-,-,-.23,-,,
.008,.001,.002,.002,RMG,RMG,.002,-,10000,.002,.003,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.70,.20,.26,.255,ROL,Robust Res,.26,+1,558,.26,.27,-,,-,-,-,-6.61,-,,
.635,.33,.51,.50,ROC,Roc Oil Co,.505,-,2914,.50,.505,-,,-,.38,-,7.68,6.6,,
.115,.013,.043,.043,RXL,Rox Resources,.043,-,12666,.042,.043,-,,-,-,-,-.54,-,,
.09,.027,.06,.06,ROY,Royal Res,.06,-,5500,.057,.06,-,,-,-,-,-.80,-,,
.04,.005,-,-,ROYOA,  opt oct13,-,-,-,-,.002,-,,-,-,-,-,-,,
.565,.30,-,-,RCO,Royalco Res,.345,-,-,.31,.33,3.00,f,-,-,8.70,-3.90,-,,
.10,.02,-,-,RRE,Rubianna Res,.027,-,-,.028,.03,-,,-,-,-,-1.90,-,,
.025,.008,-,-,RBR,Rubicon Res,.012,-,-,.01,.012,-,,-,-,-,-1.26,-,,
.31,.10,.135,.135,RUM,Rum Jungle Resources,.135,-.5,133,.135,.14,-,,-,-,-,-4.15,-,,
.34,.02,-,-,RTR,Rumble Res,.044,-,-,.041,.044,-,,-,-,-,-3.49,-,,
.135,.001,.006,.006,RTRO,  opt jul14,.006,-,8250,.002,.007,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,-,-,-,,-,-,-,-,-,,
.007,.007,-,-,RTROB,  opt jun15,.006,-,-,.007,.014,-,,-,-,-,-,-,,
.24,.079,-,-,SBR,Sabre Res,.087,-,-,.075,.085,-,,-,-,-,-.60,-,,
.054,.019,.027,.026,SSN,Samson Oil & Gas,.026,-,27990,.026,.027,-,,-,-,-,-.66,-,,
.025,.006,.013,.013,SSNOA,  opt mar17,.013,+.1,3000,.013,.014,-,,-,-,-,-,-,,
9.09,4.92,6.74,6.45,SFR,Sandfire Res,6.50,-2,45585,6.49,6.51,-,,-,.01,-,57.48,11.3,,
.145,.05,-,-,SMI,Santana Minerals,.115,-,-,.115,.125,-,,-,-,-,-,-,,
15.80,10.365,15.80,15.50,STO,Santos,15.66,+23,86127,15.61,15.66,30.00,f,1.83,-,1.92,54.90,28.5,,
.56,.097,.242,.225,SAR,Saracen Min,.24,+.5,27648,.24,.245,-,,-,.30,-,-10.60,-,,
.045,.003,-,-,SYA,Sayona Mining,.004,-,-,.003,.004,-,,-,-,-,-.09,-,,
.069,.01,-,-,SGZ,Scotgold Res,.021,-,-,.022,.023,-,,-,-,-,-1.14,-,,
.01,.001,-,-,SEG,Segue Res,.003,-,-,.003,.004,-,,-,-,-,-1.47,-,,
.85,.475,.78,.76,SXY,Senex Energy,.775,+2.5,8153,.77,.775,-,,-,.38,-,5.38,14.4,,
.054,.007,.047,.047,SEO,Sentosa Min,.047,-,1902,.047,.055,-,,-,-,-,-2.43,-,,
.004,.001,-,-,SEOO,  opt dec13,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.018,.003,-,-,SRR,Shaw River Manganese,.007,-,-,.006,.007,-,,-,-,-,-.86,-,,
.78,.25,.50,.50,SFX,Sheffield Res,.50,+2,2079,.495,.50,-,,-,-,-,-.71,-,,
.12,.055,.091,.087,SHD,Sherwin Iron,.091,+.8,6344,.087,.091,-,,-,-,-,-.70,-,,
.20,.085,.185,.185,SHH,Shree Minerals,.185,-,30,.175,.185,-,,-,-,-,.09,205.6,,
.085,.05,-,-,SBU,Siburan Res,.05,-,-,.06,.068,-,,-,-,-,-2.29,-,,
.37,.11,.195,.185,SRM,Sierra Min,.185,-1,7632,.18,.185,-,,-,-,-,-1.57,-,,
.27,.045,-,-,SRMOA,  opt dec14,.085,-,-,.10,.20,-,,-,-,-,-,-,,
.007,.002,.003,.003,SBL,Signature Metals,.003,-,1001,.003,.004,-,,-,-,-,-.04,-,,
.134,.032,-,-,SIH,Sihayo Gold,.038,-,-,.033,.037,-,,-,-,-,-1.24,-,,
.135,.045,-,-,SCI,Silver City Min,.05,-,-,.05,.055,-,,-,-,-,-.97,-,,
.029,.002,-,-,SCIO,  opt dec14,.006,-,-,.006,.01,-,,-,-,-,-,-,,
3.96,.51,.805,.77,SLR,Silver Lake Res,.79,-1,45495,.79,.795,-,,-,.80,-,-104.43,-,,
.062,.011,-,-,SVL,Silver Mines,.016,-,-,.016,.017,-,,-,-,-,.44,3.6,,
.215,.068,.185,.177,SEH,Sino Gas Energy,.177,-.3,4212,.175,.18,-,,-,-,-,.26,68.1,,
.007,.002,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,-,-,-,-,.01,-,,-,-,-,-,-,,
.15,.05,.078,.075,SRI,Sipa Res,.075,+.2,7770,.075,.077,-,,-,-,-,-1.25,-,,
5.00,1.56,2.67,2.52,SIR,Sirius Res,2.55,-9,3616,2.54,2.56,-,,-,-,-,-23.84,-,,
.019,.003,.019,.016,SMA,SmartTrans Hldgs,.019,+.4,180644,.018,.019,-,,-,-,-,-.19,-,,
.055,.035,-,-,SOP,SML Corp,.04,-,-,.03,-,-,,-,-,-,-,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,.001,-,-,,-,-,-,-,-,,
.059,.01,-,-,SGY,Solimar Energy,.014,-,-,.011,.015,-,,-,-,-,-1.03,-,,
.05,.01,.023,.022,SXG,Sthn Cross Gold,.023,+.3,4000,.02,.023,-,,-,-,-,-2.23,-,,
.27,.10,-,-,SOC,Sovereign Gold,.20,-,-,.195,.21,-,,-,-,-,-1.01,-,,
.50,.09,.105,.105,SVM,Sovereign Metals,.105,+1.5,60,.09,.11,-,,-,-,-,-3.04,-,,
.17,.04,-,-,SPA,Spencer Res,.045,-,-,.041,.045,-,,-,-,-,-.51,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,-,-,-,-,3.05,-,,-,-,-,.50,-,,
.068,.011,.013,.013,SPI,Spitfire Res,.013,-,37,.013,.014,-,,-,-,-,-7.50,-,,
.001,.001,-,-,SPIO,  opt nov13,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,.002,.002,SPIOA,  opt mar16,.002,-.3,975,.002,.003,-,,-,-,-,-,-,,
.023,.005,-,-,SPS,Sprint Energy,.009,-,-,.006,.009,-,,-,-,-,-.92,-,,
.002,.001,-,-,SPSOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
2.40,.365,.56,.55,SBM,St Barbara,.55,-.5,22899,.55,.555,-,,-,1.28,-,-41.92,-,,
.41,.09,-,-,SGQ,St George Min,.10,-,-,.091,.115,-,,-,-,-,-2.25,-,,
.20,.014,.019,.018,SGQO,  opt nov14,.018,-.3,1000,.017,.022,-,,-,-,-,-,-,,
.30,.10,.16,.16,SMR,Stanmore Coal,.16,-,250,.155,.16,-,,-,-,-,-4.10,-,,
.105,.043,.052,.051,SRZ,Stellar Res,.051,-.1,374,.051,.054,-,,-,-,-,.12,42.5,,
.05,.018,.039,.039,SAY,Sth American Iron,.039,-.1,1000,.038,.04,-,,-,-,-,-.73,-,,
.165,.031,.052,.052,SFZ,Sth American Ferro,.052,+.2,1056,.051,.055,-,,-,-,-,.41,12.7,,
.043,.002,-,-,SFZO,  opt dec14,.011,-,-,.002,.01,-,,-,-,-,-,-,,
.886,.18,-,-,STB,Sth Boulder Mines,.21,-,-,.21,.235,-,,-,-,-,-4.20,-,,
.039,.015,.021,.021,SXI,South East Asia Res,.021,-,31,.021,.024,-,,-,-,-,-5.99,-,,
.018,.004,-,-,SXX,Sthn Cross Expl,.005,-,-,.004,.006,-,,-,-,-,-3.15,-,,
.085,.04,-,-,SWR,Sthn Crown Res,.06,-,-,.06,.065,-,,-,-,-,-1.50,-,,
.054,.012,.017,.017,SAU,Southern Gold,.017,-,1250,.017,.018,-,,-,-,-,-.98,-,,
