ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5194.3 at 2015-09-18T16:17:05. Report at Friday, September 18, 2015. Processed Saturday at 2015-09-19T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.25,.495,1.65,1.45,RND,Rand Mining,1.51,-9,138,1.45,1.51,-,,-,-,-,2.92,51.7,,
.031,.01,.013,.013,RRS,Range Res,.013,-.1,14706,.012,.013,-,,-,-,-,-2.67,-,,
.007,.001,-,-,RRSO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.032,.008,.03,.03,RAW,Rawson Res,.03,-,1650,.028,.03,-,,-,-,-,-4.00,-,,
.016,.003,.005,.005,RYG,Raya Grp,.005,-,27660,.005,.006,-,,-,-,-,-.32,-,,
.005,.001,-,-,RYGOB,  opt jul16,-,-,-,.001,.002,-,,-,-,-,-,-,,
.45,.099,.10,.10,RLE,Real Energy Corp,.10,-1,350,.10,.105,-,,-,-,-,-.28,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.135,.044,.06,.058,RED,Red 5,.06,+.6,15277,.059,.062,-,,-,-,-,.55,10.9,,
.12,.02,.025,.025,RMP,Red Emperor Res,.025,-.3,1000,.025,.028,-,,-,-,-,-6.77,-,,
.066,.004,.053,.05,RGX,Red Gum Res,.05,-.9,445,.05,.055,-,,-,-,-,-9.49,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.05,-,,-,-,-,-,-,,
.002,.001,-,-,RGXOA,  opt nov17,-,-,-,-,.001,-,,-,-,-,-,-,,
1.50,.35,-,-,RHI,Red Hill Iron,.39,-,-,.32,-,-,,-,-,-,-1.10,-,,
.18,.033,.043,.04,RDM,Red Metal,.043,-,1042,.04,.043,-,,-,-,-,-2.06,-,,
.008,.002,.003,.002,RMX,Red Mountain Mining,.002,-.1,9242,.002,.003,-,,-,-,-,-.19,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
-,-,.001,.001,RMXOE,  opt sep17,.001,-,20000,-,.001,-,,-,-,-,-,-,,
.27,.083,.115,.11,RVR,Red River Res,.11,-1,1568,.11,.12,-,,-,.06,-,-3.12,-,,
.002,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,RCP,Redbank Copper,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.01,.004,-,-,RCF,Redcliffe Res,.005,-.1,-,.004,.005,-,,-,-,-,-2.08,-,,
.047,.005,-,-,RDS,Redstone Res,.015,-,-,.013,.024,-,,-,-,-,-.83,-,,
.001,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.006,-,-,RLC,Reedy Lagoon Corp,.007,-,-,.004,.012,-,,-,-,-,-.97,-,,
.071,.027,-,-,RER,Regal Resources,.029,-,-,.03,.031,-,,-,-,-,-9.11,-,,
.022,.01,-,-,RGU,Regalpoint Res,.012,-,-,.008,.015,-,,-,-,-,-1.14,-,,
2.20,1.07,1.695,1.545,RRL,Regis Res,1.605,-1.5,95490,1.605,1.61,6.00,f,2.90,-,3.74,17.39,9.2,,
.086,.027,-,-,RNS,Renaissance Min,.027,-,-,.024,.027,-,,-,-,-,-2.00,-,,
.043,.011,.018,.017,RNU,Renascor Res,.017,-.1,2146,.015,.017,-,,-,-,-,-3.28,-,,
.01,.003,-,-,RNUO,  opt sep16,.005,-,-,.003,.008,-,,-,-,-,-,-,,
.22,.12,-,-,RHS,Reproductive Hlth Sci,.15,-,-,.15,.19,-,,-,.02,-,-.70,-,,
.12,.009,-,-,RDG,Resource Dev Grp,.02,-,-,.013,.018,-,,-,.02,-,1.38,1.4,,
.48,.215,.325,.285,RSG,Resolute Min,.31,+3.5,32009,.31,.32,-,,-,.26,-,-78.39,-,,
.01,.003,-,-,RBX,Resource Base,.004,-,-,.002,.003,-,,-,-,-,-.23,-,,
.15,.037,.05,.045,RES,Resource Generation,.05,+.8,2480,.046,.055,-,,-,-,-,-.90,-,,
.005,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.85,.36,.68,.60,RWD,Reward Minerals,.68,+7,6337,.62,.68,-,,-,-,-,.02,3400.0,,
.59,.18,-,-,RWDO,  opt jun16,-,-,-,.35,.50,-,,-,-,-,-,-,,
.28,.074,-,-,RXM,Rex Minerals,.09,-.5,-,.086,.089,-,,-,-,-,-3.96,-,,
.13,.06,.08,.078,REY,Rey Resources,.078,-.2,300,.077,.09,-,,-,-,-,-.98,-,,
.018,.005,.006,.006,RIE,Riedel Resources,.006,-.2,9836,.005,.006,-,,-,-,-,-3.06,-,,
.05,.016,.018,.018,RVY,Rift Valley Res,.018,-.2,1500,.018,.022,-,,-,-,-,-.24,-,,
.036,.012,-,-,RIM,Rimfire Pacific,.016,-,-,.017,.02,-,,-,-,-,-.10,-,,
.009,.008,-,-,RIMO,  opt dec15,.009,-,-,-,.009,-,,-,-,-,-,-,,
65.73,46.60,51.99,51.06,RIO,Rio Tinto,51.26,-5,16659,51.25,51.31,297.89,f,.79,25.61,5.81,234.66,21.8,,
.006,.001,.005,.004,RMT,RMA Energy,.005,+.1,2100,.002,.008,-,,-,-,-,-.84,-,,
.068,.019,.02,.019,RMG,RMG,.019,-.1,25000,.017,.019,-,,-,-,-,-23.75,-,,
.19,.014,.014,.014,RNI,RNI NL,.014,-.1,11702,.014,.015,-,,-,-,-,-3.48,-,,
.048,.015,.018,.017,RXL,Rox Resources,.017,+.1,804,.017,.018,-,,-,-,-,-.94,-,,
.037,.01,-,-,ROY,Royal Res,.017,-,-,.01,.019,-,,-,-,-,-7.18,-,,
.28,.14,.205,.205,RCO,Royalco Res,.205,-,500,.205,.21,1.00,f,-,-,4.88,-1.27,-,,
1.10,.48,.49,.49,RTG,RTG Mining cdi,.49,-,140,.45,.50,-,,-,-,-,-9.22,-,,
.49,.08,-,-,RTGO,  opt jun17,-,-,-,.05,-,-,,-,-,-,-,-,,
.024,.008,-,-,RBR,Rubicon Res,.013,-,-,.011,.012,-,,-,-,-,-.44,-,,
.09,.04,.05,.05,RUM,Rum Jungle Res,.05,+.1,500,.049,.05,-,,-,-,-,-1.14,-,,
.115,.02,.023,.023,RTR,Rumble Res,.023,-,311,.023,.026,-,,-,-,-,-2.45,-,,
.019,.003,-,-,RTROA,  opt oct15,-,-,-,-,.001,-,,-,-,-,-,-,,
.044,.004,-,-,RTROC,  opt jun16,.004,-,-,.001,.006,-,,-,-,-,-,-,,
.031,.014,-,-,SBR,Sabre Res,.018,-,-,.018,.022,-,,-,-,-,-.39,-,,
.075,.015,-,-,SAN,Sagalio Energy,.015,-,-,.012,.063,-,,-,-,-,.76,2.0,,
.02,.004,-,-,SSN,Samson Oil & Gas,.004,-,-,.003,.005,-,,-,-,-,-1.60,-,,
.008,.001,-,-,SSNOA,  opt mar17,-,-,-,-,.001,-,,-,-,-,-,-,,
6.80,3.74,5.94,5.72,SFR,Sandfire Res,5.83,+28,10755,5.82,5.83,13.00,f,3.40,2.22,2.23,44.18,13.2,,
.045,.014,.014,.014,SMI,Santana Minerals,.014,-.2,400,.01,.014,-,,-,-,-,-3.01,-,,
14.37,4.09,5.06,4.75,STO,Santos,4.75,-15,108800,4.75,4.76,30.00,f,-,-,6.32,-113.00,-,,
.525,.20,.47,.455,SAR,Saracen Min,.46,+2,27070,.455,.465,-,,-,.29,-,1.41,32.6,,
.140,.001,.028,.023,SYA,Sayona Mining,.023,+.4,335864,.022,.023,-,,-,-,-,.01,230.0,,
.026,.005,-,-,SGZ,Scotgold Res,.01,-,-,.01,.012,-,,-,-,-,-.19,-,,
.015,.001,.003,.002,SEG,Segue Res,.003,+.1,303732,.002,.003,-,,-,-,-,-.17,-,,
.592,.11,.135,.12,SXY,Senex Energy,.13,+.5,382745,.125,.135,-,,-,.35,-,-7.02,-,,
.047,.009,-,-,SRR,Shaw Riv Manganese,.015,-.2,-,.013,.015,-,,-,-,-,-1.29,-,,
.90,.42,.50,.49,SFX,Sheffield Res,.50,+3,61,.47,.50,-,,-,-,-,.47,106.4,,
.06,.008,-,-,SHH,Shree Minerals,-,-,-,.005,.01,-,,-,-,-,-1.03,-,,
.085,.019,-,-,SBU,Siburan Res,.05,-,-,.02,.05,-,,-,-,-,-.42,-,,
.046,.015,-,-,SBUO,  opt dec17,-,-,-,.014,.046,-,,-,-,-,-,-,,
.02,.005,-,-,SIH,Sihayo Gold,.007,-,-,.007,.011,-,,-,-,-,-1.42,-,,
.056,.011,.028,.028,SCI,Silver City Min,.028,+.1,104,.026,.028,-,,-,-,-,-4.16,-,,
.43,.125,.155,.142,SLR,Silver Lake Res,.15,+1.5,93002,.145,.15,-,,-,.36,-,-18.68,-,,
.004,.00,.003,.002,SVL,Silver Mines,.003,+.1,31334,.002,.003,-,,-,-,-,1.84,.2,,
.002,.001,.001,.001,SVLR,  rts 28sep,.001,-,123653,.001,.001,-,,-,-,-,-,-,,
.215,.074,.093,.083,SEH,Sino Gas Energy,.09,+.7,57405,.09,.091,-,,-,-,-,-.75,-,,
.002,.001,-,-,SNV,Sinovus Min,-,-,-,.002,.003,-,,-,-,-,-.09,-,,
.11,.026,.039,.037,SRI,Sipa Res,.038,+.1,1465,.037,.039,-,,-,-,-,-.72,-,,
.045,.004,-,-,SRIO,  opt nov15,-,-,-,-,.004,-,,-,-,-,-,-,,
4.04,2.18,-,-,SIR,Sirius Res,2.52,-,-,-,-,-,,-,-,-,-5.02,-,,
.038,.009,.029,.028,SMA,SmartTrans Hldgs,.029,+.1,36652,.029,.03,-,,-,-,-,-.09,-,,
.021,.009,-,-,SOP,SML Corp,.012,-,-,.014,.025,-,,-,-,-,-.77,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,-,.001,-,,-,-,-,-,-,,
2.45,1.40,1.56,1.52,S32,South32,1.54,-3,179876,1.535,1.54,-,,-,-,-,-,-,,
.026,.002,.003,.002,SOC,Sovereign Gold,.002,-,6720,.002,.003,-,,-,-,-,-7.98,-,,
.251,.061,-,-,SVM,Sovereign Metals,.079,+.1,-,.085,.091,-,,-,-,-,-4.66,-,,
.032,.004,-,-,SPX,Spectrum RareEarths,.006,-.1,-,.006,.007,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,-174.67,-,,
.017,.007,-,-,SPI,Spitfire Res,.009,-,-,.009,.012,-,,-,-,-,-.43,-,,
.003,.001,-,-,SPIOA,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.094,.034,.067,.065,SFI,Spookfish,.066,-.3,2217,.065,.066,-,,-,.01,-,-.94,-,,
.885,.07,.885,.832,SBM,St Barbara,.86,+5.5,86210,.84,.86,-,,-,.28,-,8.05,10.7,,
.14,.041,.081,.072,SGQ,St George Min,.077,+.2,1709,.073,.077,-,,-,-,-,-2.90,-,,
.05,.011,.02,.02,SGQOA,  opt jun17,.02,+.5,5,.018,.02,-,,-,-,-,-,-,,
.16,.044,.105,.10,SMR,Stanmore Coal,.10,-.2,1202,.10,.12,-,,-,-,-,-5.80,-,,
.017,.003,.01,.01,SRT,Star Striker,.01,-,112808,.009,.01,-,,-,-,-,-.09,-,,
.009,.002,-,-,SRTO,  opt mar16,-,-,-,.006,.01,-,,-,-,-,-,-,,
.008,.003,.005,.005,SRTOA,  opt dec17,.005,-,9300,.005,.006,-,,-,-,-,-,-,,
.484,.14,.22,.19,SVY,Stavely Min,.19,-1,79,.19,.22,-,,-,-,-,-4.33,-,,
.04,.03,-,-,SVYO,  opt jun16,.035,-,-,.02,.035,-,,-,-,-,-,-,,
.046,.023,.029,.027,SRZ,Stellar Res,.027,-,5770,.024,.027,-,,-,-,-,-.80,-,,
.01,.002,-,-,SAY,Sth American Iron,.002,-,-,.003,.007,-,,-,-,-,-.87,-,,
.09,.045,-,-,SPB,South Pacific Res,.05,-,-,-,.053,-,,-,-,-,-2.69,-,,
.003,.001,-,-,SXX,Sthn Cross Expl,.003,-,-,.002,.003,-,,-,-,-,-.61,-,,
.049,.024,-,-,SWR,Sthn Crown Res,.03,-,-,.025,.03,-,,-,-,-,-4.05,-,,
.02,.007,.015,.015,SAU,Southern Gold,.015,+.1,10600,.014,.015,-,,-,-,-,-1.72,-,,
.001,.001,-,-,SAUO,  opt nov15,-,-,-,-,-,-,,-,-,-,-,-,,
.064,.006,-,-,SUH,Sthn Hem Min,.007,-,-,.004,.007,-,,-,-,-,-5.55,-,,
.015,.004,-,-,SUHO,  opt mar16,.004,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,-,-,-,.002,.003,-,,-,-,-,-1.73,-,,
.06,.004,.036,.033,SHE,Stonehenge Metals,.034,-,15042,.034,.036,-,,-,-,-,-.20,-,,
.22,.008,-,-,SWJ,Stonewall Res,.009,-,-,.009,.012,-,,-,-,-,-2.74,-,,
.018,.003,.006,.006,SRQ,Straits Resources,.006,+.1,1130,.004,.006,-,,-,.02,-,-2.60,-,,
.021,.006,.006,.006,STA,Strandline Res,.006,-.2,1000,.006,.008,-,,-,-,-,-.34,-,,
.27,.055,.078,.077,SXA,Strata-X Energy cdi,.077,-.3,1041,.068,.079,-,,-,-,-,-15.81,-,,
.004,.004,-,-,SXAO,  opt jan17,.004,-,-,.004,.012,-,,-,-,-,-,-,,
.39,.025,.145,.145,SOR,Strategic Elements,.145,-.5,2730,.145,.15,-,,-,-,-,-.65,-,,
.048,.018,-,-,SER,Strategic Energy,.023,+.1,-,.021,.024,-,,-,-,-,-.64,-,,
.055,.02,-,-,SMC,Strategic Minerals,.025,-,-,.025,.028,-,,-,-,-,-.18,-,,
.032,.003,.017,.017,SXT,Stratum Metals,.017,-,22218,.016,.017,-,,-,-,-,-5.08,-,,
.15,.09,.105,.10,STX,Strike Energy,.10,-,700,.10,.105,-,,-,-,-,-2.31,-,,
.053,.034,-,-,SRK,Strike Res,.049,-,-,.049,.053,-,,-,-,-,-1.42,-,,
.065,.033,.05,.05,SUM,Sumatra Copper cdi,.05,-,250,.049,.054,-,,-,-,-,-.62,-,,
.25,.17,-,-,SMM,Summit Res,.175,-,-,.18,.35,-,,-,-,-,-.18,-,,
.011,.001,.002,.002,SUR,Sun Resources,.002,-,20,.001,.002,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.255,.06,-,-,SNY,Sunbird Energy,.07,-,-,.045,.055,-,,-,-,-,-6.90,-,,
1.275,.24,.307,.30,SEA,Sundance Energy,.305,+.5,23113,.30,.305,-,,-,-,-,-4.19,-,,
.077,.014,.018,.017,SDL,Sundance Res,.017,-,14619,.017,.018,-,,-,-,-,-.81,-,,
.015,.006,-,-,SPQ,Superior Res,.01,-,-,.008,.013,-,,-,-,-,-.30,-,,
.23,.043,.05,.05,SWE,Swala Energy,.05,-.2,93,.045,.05,-,,-,-,-,-7.72,-,,
.048,.019,-,-,SMD,Syndicated Metals,.023,-,-,.021,.023,-,,-,-,-,-.37,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
4.803,2.39,2.73,2.66,SYR,Syrah Res,2.70,+6,7626,2.67,2.71,-,,-,-,-,-4.75,-,,
.50,.215,.30,.30,TLG,Talga Res,.30,-.5,24,.29,.30,-,,-,-,-,-4.65,-,,
.24,.021,-,-,TLGO,  opt nov15,.021,-,-,.021,.034,-,,-,-,-,-,-,,
.785,.10,.485,.475,TLM,Talisman Min,.485,+2.5,1532,.485,.49,-,,-,-,-,-3.64,-,,
.03,.008,-,-,TPD,Talon Pet,.011,-,-,.01,.014,-,,-,-,-,-5.43,-,,
.017,.003,-,-,TMK,Tamaska Oil Gas,.006,-,-,.004,.005,-,,-,-,-,-5.10,-,,
.05,.011,.05,.047,TAM,Tanami Gold,.049,+.7,44859,.049,.05,-,,-,-,-,-1.88,-,,
.04,.017,.028,.028,TRL,Tanga Resources,.028,-,1000,.025,.028,-,,-,-,-,-1.23,-,,
.004,.002,-,-,TRLOA,  opt dec16,.004,-,-,.003,-,-,,-,-,-,-,-,,
.67,.18,.20,.18,TAP,Tap Oil,.18,-4,7172,.175,.18,-,,-,.40,-,-29.80,-,,
.05,.003,-,-,TEX,Target Energy,-,-,-,.003,.004,-,,-,-,-,-1.63,-,,
.001,.001,-,-,TEXO,  opt feb17,-,-,-,-,.001,-,,-,-,-,-,-,,
.325,.005,-,-,TAR,Taruga Gold,.094,+.3,-,.085,.097,-,,-,-,-,-39.75,-,,
.08,.014,.05,.048,TAS,Tasman Res,.048,+.6,3025,.045,.051,-,,-,-,-,-.62,-,,
.041,.004,.022,.022,TASO,  opt mar18,.022,+.5,3370,.02,.022,-,,-,-,-,-,-,,
1.80,1.00,-,-,TMM,Tasmania Mines,1.00,-,-,1.01,1.65,3.00,f,11.73,2.77,3.00,35.20,2.8,,
.02,.004,-,-,TAW,Tawana Res,.004,-,-,.004,.005,-,,-,-,-,-.12,-,,
.68,.165,.43,.405,TMP,Tech Mpire,.43,+4.5,928,.405,.425,-,,-,-,-,-.30,-,,
.82,.395,.655,.64,TGZ,Teranga Gold cdi,.64,+2,2316,.64,.68,-,,-,1.84,-,15.97,4.0,,
.009,.002,-,-,TMX,Terrain Minerals,.006,-,-,.006,.007,-,,-,-,-,-1.58,-,,
.225,.057,.17,.16,TZN,Terramin Aust,.165,+.5,702,.16,.165,-,,-,.02,-,-.72,-,,
.048,.01,-,-,TMZ,Thomson Res,-,-,-,.04,.044,-,,-,-,-,-2.82,-,,
.004,.001,.001,.001,THR,Thor Min Plc cdi,.001,-,70,.001,.002,-,,-,-,-,-.09,-,,
.027,.002,.025,.024,TPS,Threat Protect,.025,-.1,6116,.024,.025,-,,-,-,-,-.30,-,,
.17,.063,.075,.072,THX,Thundelarra Explore,.072,-.7,550,.072,.079,-,,-,-,-,-.61,-,,
.21,.105,-,-,TPO,Tian Poh Res,.20,-,-,.001,.20,-,,-,-,-,-.35,-,,
.30,.034,.063,.06,TGS,Tiger Res,.06,-.1,251547,.059,.061,-,,-,.30,-,-.93,-,,
.145,.059,.059,.059,TIG,Tigers Realm Coal,.059,-.1,137,.059,.065,-,,-,-,-,-9.86,-,,
.031,.015,.017,.015,TPR,Timpetra Res,.017,-3.3,278,.017,.039,-,,-,-,-,10.32,.2,,
.321,.11,-,-,TOU,Tlou Energy,.145,-,-,.021,.135,-,,-,-,-,-1.80,-,,
.29,.071,.19,.18,TNG,TNG,.18,-,22990,.18,.185,-,,-,-,-,-.78,-,,
.036,.005,-,-,TND,Top End Minerals,-,-,-,.011,.024,-,,-,-,-,-3.92,-,,
.027,.016,-,-,TTW,Toptung,.025,-,-,.02,.025,-,,-,-,-,5.79,.4,,
.033,.016,-,-,TTWO,  opt jan16,.02,-,-,.001,.023,-,,-,-,-,-,-,,
.27,.003,.25,.245,TNR,Torian Res,.245,-.5,157,.24,.245,-,,-,-,-,-.15,-,,
.105,.049,.06,.059,TOE,Toro Energy,.059,-.1,4395,.058,.06,-,,-,-,-,-1.27,-,,
.037,.010,-,-,TKL,Traka Res,-,-,-,.014,.019,-,,-,-,-,-.73,-,,
.045,.01,.038,.035,TSV,Transerv Energy,.035,-,14686,.034,.035,-,,-,-,-,-.89,-,,
.002,.001,-,-,TEG,Triangle Energy,.001,-,-,-,.001,-,,-,-,-,-.16,-,,
4.10,2.50,4.00,4.00,TBR,Tribune Res,4.00,+1,33,3.80,4.00,-,,-,-,-,1.43,279.7,,
.008,.003,-,-,TNP,Triple Energy,.006,-,-,.006,.007,-,,-,-,-,-.10,-,,
.71,.135,.29,.26,TON,Triton Minerals,.26,-1.5,45080,.26,.265,-,,-,-,-,-1.91,-,,
.81,.265,.29,.277,TRY,Troy Resources,.28,+1,3836,.275,.28,-,f,-,.59,-,-49.40,-,,
.04,.022,-,-,TRM,Truscott Min Corp,.024,-,-,.024,.027,-,,-,-,-,-.33,-,,
.041,.016,.025,.025,TTE,Titan Energy,.025,-.1,230,.024,.025,-,,-,-,-,-1.62,-,,
.13,.038,-,-,TGN,Tungsten Min,.038,-,-,.004,.038,-,,-,-,-,-1.78,-,,
.003,.001,-,-,TYK,Tychean Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.08,.015,.021,.021,TYX,Tyranna Res,.021,+.3,4750,.019,.021,-,,-,-,-,-21.00,-,,
.185,.05,-,-,UIL,UIL Energy,.054,-,-,.051,.054,-,,-,-,-,-1.50,-,,
.025,.005,.018,.018,UML,Unity Min,.018,+.1,3259,.018,.019,-,,-,.04,-,-.05,-,,
.165,.094,.165,.155,UNV,Universal Coal cdi,.155,-.5,8870,.15,.16,-,,-,-,-,-1.44,-,,
.014,.005,-,-,UEQ,Uranium Equities,.005,+.1,-,.006,.007,-,,-,-,-,-.65,-,,
.028,.017,-,-,USA,UraniumSA,.019,-,-,.02,.021,-,,-,-,-,-.44,-,,
.735,.19,.20,.195,VXL,Valence Industries,.195,-,175,.195,.20,-,,-,-,-,-2.07,-,,
.53,.042,-,-,VXLO,  opt jul16,.055,-,-,.032,.05,-,,-,-,-,-,-,,
.06,.002,-,-,VAN,Vango Mining,.009,-,-,.007,.01,-,,-,-,-,-17.48,-,,
.081,.01,.026,.026,VAR,Variscan Mines,.026,-,400,.026,.03,-,,-,-,-,-3.76,-,,
.042,.004,-,-,VARO,  opt may17,.012,-,-,.013,.05,-,,-,-,-,-,-,,
.02,.003,.012,.012,VEC,Vector Res,.012,-.3,19900,.01,.012,-,,-,-,-,-6.50,-,,
.07,.02,.041,.036,VRX,Ventnor Res,.04,-.9,7600,.038,.039,-,,-,-,-,-.75,-,,
.065,.015,-,-,VMS,Venture Minerals,.019,-,-,.02,.021,-,,-,-,-,-1.81,-,,
.009,.003,-,-,VXR,Venturex Res,.004,-,-,.003,.004,-,,-,-,-,-.38,-,,
.27,.10,-,-,VMC,Venus Metals,.22,-,-,.18,.22,-,,-,-,-,-2.80,-,,
.105,.016,-,-,VMCO,  opt nov16,.032,-,-,.02,.04,-,,-,-,-,-,-,,
.029,.009,-,-,VICDA,Victory Mines def,.009,+.7,-,.01,.017,-,,-,-,-,-10.85,-,,
.039,.008,-,-,VKA,Viking Mines,.011,-,-,.011,.012,-,,-,-,-,-1.00,-,,
.58,.06,-,-,VMY,Vimy Res,.38,-2,-,.36,.39,-,,-,-,-,-10.71,-,,
.057,.014,-,-,VML,Vital Metals,.025,-,-,.02,.023,-,,-,-,-,-.57,-,,
.046,.007,.014,.014,VTM,Volta Min,.014,+.1,10000,.013,.02,-,,-,-,-,-3.55,-,,
.006,.001,.004,.004,WKT,Walkabout Res,.004,+.1,35847,.003,.004,-,,-,-,-,-.23,-,,
.013,.001,-,-,WGO,Waratah Res,.006,-,-,.005,.006,-,,-,-,-,-.38,-,,
.017,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,-,-,,-,.12,-,-3.73,-,,
.033,.01,-,-,WCP,WCP Res,.014,-,-,.014,.016,-,,-,-,-,-.59,-,,
.11,.05,.075,.07,WAF,West African Res,.07,-1,3399,.07,.079,-,,-,-,-,-6.20,-,,
.029,.006,-,-,WPI,West Peak Iron,.021,+.1,-,.021,.022,-,,-,-,-,-2.85,-,,
.021,.006,.014,.014,WWI,West Wits Min,.014,-.3,89,.014,.017,-,,-,.20,-,-.60,-,,
4.90,2.39,2.62,2.54,WSA,Western Areas,2.59,+10,10687,2.59,2.61,7.00,f,2.16,1.80,2.70,15.10,17.2,,
.55,.235,.27,.26,WMN,Western Mining,.27,-,118,.27,.275,-,,-,-,-,-9.34,-,,
.014,.005,.008,.008,WCN,White Cliff Minerals,.008,-,735,.008,.009,-,,-,-,-,-.50,-,,
.003,.001,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.39,.13,.18,.18,WEC,White Energy,.18,-2,200,.175,.20,-,,-,-,-,-8.48,-,,
.036,.009,-,-,WRM,White Rock Minerals,.013,-,-,.016,.027,-,,-,-,-,-.49,-,,
1.79,.955,1.065,1.01,WHC,Whitehaven Coal,1.02,+2,39158,1.01,1.02,-,,-,2.77,-,-33.30,-,,
.12,.001,.001,.001,WHN,WHL Energy,.001,-,462513,.001,.001,-,,-,-,-,-3.70,-,,
.25,.001,-,-,WHNO,  opt nov16,.01,-,-,-,.002,-,,-,-,-,-,-,,
.245,.09,.205,.20,WNH,Whole New Home,.205,+2,1008,.20,.205,-,,-,-,-,-6.40,-,,
.036,.004,-,-,WAC,Wild Acre Metals,.023,-,-,-,-,-,,-,-,-,-.76,-,,
.19,.004,.125,.12,WHE,Wildhorse Energy,.12,-1,3078,.115,.12,-,,-,-,-,-64.93,-,,
.21,.04,-,-,WEL,Winchester Engy,.06,-,-,.06,.08,-,,-,-,-,-.30,-,,
.02,.005,-,-,WVL,Windimurra Vanad,.005,-,-,.005,.006,-,,-,-,-,-.10,-,,
.48,.07,-,-,WIN,Windward Res,.082,-,-,.072,.081,-,,-,-,-,-1.01,-,,
.007,.002,-,-,WFE,Winmar Res,.003,-,-,.002,.004,-,,-,-,-,-.22,-,,
.45,.23,.34,.325,WLF,Wolf Minerals,.325,-1.5,570,.325,.33,-,,-,-,-,-1.19,-,,
.068,.008,-,-,WOF,Wolf Pet,-,-,-,.01,.013,-,,-,-,-,-.78,-,,
.01,.005,-,-,WOFO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.03,.002,-,-,WOFOA,  opt jul18,.006,-,-,.002,.006,-,,-,-,-,-,-,,
41.79,27.43,30.15,29.39,WPL,Woodside Petroleum,29.69,+59,33501,29.69,29.70,276.43,f,1.17,27.02,9.31,323.05,9.2,,
.057,.015,.024,.024,WTR,World Titanium Res,.024,-,243,.024,.029,-,,-,-,-,-.93,-,,
.048,.026,.03,.03,WPG,WPG Resources,.03,-,83,.03,.036,-,f,-,-,-,-1.22,-,,
.18,.073,-,-,XAM,Xanadu Mines,.086,-,-,.08,.086,-,,-,-,-,-1.73,-,,
.046,.002,.006,.005,XST,XState Res,.005,-.1,13000,.005,.006,-,,-,-,-,-.45,-,,
.28,.013,-,-,XTD,XTD,.18,-3,-,.15,.17,-,,-,-,-,-10.40,-,,
.036,.002,.014,.014,XTV,xTV Networks,.014,-,32771,.014,.015,-,,-,-,-,-.64,-,,
.008,.004,.005,.005,XTVO,  opt jun18,.005,-,55000,.005,.006,-,,-,-,-,-,-,,
.28,.03,-,-,YAL,Yancoal Aust,.105,-,-,.10,.105,-,,-,.10,-,-32.00,-,,
.018,.007,.01,.01,YRR,Yellow Rock,.01,-,3182,.009,.01,-,,-,-,-,.79,1.3,,
.24,.009,-,-,YNB,Yonder And Beyond,.13,-,-,.125,.13,-,,-,-,-,-6.59,-,,
.05,.041,-,-,ZAM,Zamanco Min,.05,-,-,.052,.06,-,,-,-,-,-.43,-,,
.097,.018,.025,.025,ZRL,Zambezi Res cdi,.025,-.5,1000,.022,.029,-,,-,-,-,-2.15,-,,
