ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5506.5 at 2015-06-05T16:39:37. Report at Friday, June 5, 2015. Processed Tuesday at 2015-06-09T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.072,.033,.045,.045,PWN,Potash West,.045,-,676,.045,.047,-,,-,-,-,-1.89,-,,
.016,.002,-,-,PWNCA,  ctg,.01,-,-,.007,.01,-,,-,-,-,-,-,,
.026,.007,-,-,PWW,Power Res,.014,-,-,.011,.016,-,,-,-,-,.03,46.7,,
.555,.17,.32,.305,PDZ,Prairie Mining,.305,-,42,.305,.315,-,,-,-,-,-5.55,-,,
.019,.003,-,-,PDI,Predictive Discovery,.005,-,-,.005,.006,-,,-,-,-,-.74,-,,
.033,.002,.01,.009,PRA,Promesa,.009,-.1,8009,.009,.01,-,,-,-,-,-.77,-,,
.01,.003,-,-,PSC,Prospect Res,.004,-,-,.004,.005,-,,-,-,-,-.29,-,,
.021,.005,-,-,PYM,Pryme Energy,.006,-,-,.005,.006,-,,-,-,-,.89,.7,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.285,.44,.415,PVD,Pura Vida Energy,.415,-2,6707,.415,.42,-,,-,-,-,-6.70,-,,
.068,.013,.014,.014,QBL,Qld Bauxite,.014,-,2286,.013,.014,-,,-,-,-,-.68,-,,
.016,.005,-,-,QMN,Qld Mining Corp,.008,-,-,.007,.008,-,,-,-,-,-.09,-,,
.007,.001,.003,.002,QUR,Quantum Res,.003,+.1,214317,.002,.004,-,,-,-,-,-.03,-,,
.019,.004,.006,.005,RMR,Ram Resources,.005,-,48429,.005,.006,-,,-,-,-,-.86,-,,
.008,.002,-,-,RMRO,  opt feb17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.157,.039,.117,.11,RMS,Ramelius Res,.11,-.5,10663,.11,.115,-,,-,.19,-,-6.40,-,,
.07,.005,.012,.012,RMSO,  opt aug15,.012,-,512,.012,.015,-,,-,-,-,-,-,,
.044,.001,-,-,RTD,Rampart Energy,.002,-,-,.003,.003,-,,-,.01,-,-3.09,-,,
.015,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.86,.495,-,-,RND,Rand Mining,1.85,-,-,1.80,1.85,-,,-,-,-,2.92,63.4,,
.055,.008,.013,.012,RAW,Rawson Res,.013,+.2,400,.013,.015,-,,-,-,-,-4.00,-,,
.02,.003,-,-,RYG,Raya Grp,.005,-,-,.004,.005,-,,-,-,-,-.32,-,,
.005,.001,-,-,RYGOB,  opt jul16,.001,-,-,.001,.02,-,,-,-,-,-,-,,
.45,.12,-,-,RLE,Real Energy Corp,.165,-,-,.165,.175,-,,-,-,-,-.28,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.135,.061,.09,.087,RED,Red 5,.09,-,1558,.087,.092,-,,-,-,-,.55,16.4,,
.072,.03,.07,.07,RMP,Red Emperor Res,.07,-.2,604,.062,.069,-,,-,-,-,-9.48,-,,
.066,.004,.05,.05,RGX,Red Gum Res,.05,-.1,20,.05,.056,-,,-,-,-,-9.49,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,-,-,-,.002,.01,-,,-,-,-,-,-,,
2.05,.50,-,-,RHI,Red Hill Iron,.60,-,-,.54,.80,-,,-,-,-,-1.93,-,,
.22,.038,.038,.038,RDM,Red Metal,.038,-.1,3950,.038,.042,-,,-,-,-,-2.06,-,,
.013,.003,.005,.004,RMX,Red Mountain Mining,.004,-,12550,.004,.005,-,,-,-,-,-.20,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.041,.20,.185,RVR,Red River Res,.20,-,390,.185,.20,-,,-,.06,-,-3.12,-,,
.002,.001,.001,.001,ROG,Red Sky Energy,.001,-,50000,.001,.002,-,,-,-,-,-.10,-,,
.003,.001,-,-,RCP,Redbank Copper,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.013,.004,.005,.005,RCF,Redcliffe Res,.005,-,2120,.005,.006,-,,-,-,-,-.44,-,,
.074,.005,.005,.005,RDS,Redstone Res,.005,-.2,800,.005,.008,-,,-,-,-,-.83,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.008,.008,.008,RLC,Reedy Lagoon Corp,.008,-,708,.006,.008,-,,-,-,-,-.97,-,,
.085,.031,.063,.063,RER,Regal Resources,.063,-.2,78,.057,.063,-,,-,-,-,-9.11,-,,
.022,.01,-,-,RGU,Regalpoint Res,.015,-,-,.015,.019,-,,-,-,-,-.65,-,,
2.20,1.13,1.182,1.13,RRL,Regis Res,1.16,-.5,15911,1.16,1.175,-,f,-,-,-,-29.34,-,,
.086,.036,.043,.043,RNS,Renaissance Min,.043,-.2,1500,.042,.045,-,,-,-,-,-2.00,-,,
.053,.015,-,-,RNU,Renascor Res,.02,-,-,.02,.029,-,,-,-,-,-3.28,-,,
.23,.12,.18,.17,RHS,Reproductive Hlth Sci,.18,+2,1625,.17,.18,-,,-,.03,-,-14.02,-,,
.16,.017,.021,.021,RDG,Resource Dev Grp,.021,-,1940,.021,.022,-,,-,.02,-,.66,3.2,,
.725,.215,.322,.295,RSG,Resolute Min,.295,-3,9357,.295,.31,-,,-,.63,-,-39.53,-,,
.013,.004,-,-,RBX,Resource Base,.004,-,-,.003,.004,-,,-,-,-,.10,4.0,,
.19,.069,.072,.072,RES,Resource Generation,.072,-,200,.072,.078,-,,-,-,-,-.58,-,,
.005,.001,-,-,RMI,Resource Min Corp,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.017,.003,.008,.008,RSL,Resource Star,.008,-,5020,.008,.009,-,,-,-,-,-.09,-,,
.008,.002,-,-,RSLO,  opt mar16,.006,-,-,.002,.006,-,,-,-,-,-,-,,
.85,.36,.85,.83,RWD,Reward Minerals,.84,-.5,642,.815,.85,-,,-,-,-,-.74,-,,
.59,.18,.58,.58,RWDO,  opt jun16,.58,-,5,.58,.70,-,,-,-,-,-,-,,
.45,.074,.125,.125,RXM,Rex Minerals,.125,-.5,246,.12,.125,-,,-,-,-,-2.23,-,,
.15,.065,.115,.105,REY,Rey Resources,.105,-1.5,6411,.105,.12,-,,-,-,-,-.98,-,,
.018,.005,-,-,RIE,Riedel Resources,.01,-,-,.006,.012,-,,-,-,-,-3.06,-,,
.05,.017,.025,.021,RVY,Rift Valley Res,.023,-.2,20370,.021,.024,-,,-,-,-,-.24,-,,
.033,.012,.016,.016,RIM,Rimfire Pacific,.016,-.1,2583,.016,.02,-,,-,-,-,-.33,-,,
67.89,52.00,57.40,56.63,RIO,Rio Tinto,57.02,+28,11610,57.01,57.05,256.07,f,1.68,25.82,4.49,430.50,13.2,,
.006,.002,-,-,RMT,RMA Energy,.002,-,-,.002,.003,-,,-,-,-,-.85,-,,
.099,.025,-,-,RMG,RMG,.025,-,-,.025,.026,-,,-,-,-,-23.75,-,,
.245,.015,.015,.015,RNI,RNI NL,.015,-,4121,.015,.017,-,,-,-,-,-3.48,-,,
.057,.021,-,-,RXL,Rox Resources,.025,-,-,.024,.024,-,,-,-,-,-.94,-,,
.055,.011,-,-,ROY,Royal Res,.011,-,-,.011,.015,-,,-,-,-,-7.18,-,,
.30,.14,-,-,RCO,Royalco Res,.20,-,-,.175,.20,1.50,f,-,-,7.50,-1.27,-,,
1.37,.54,.72,.715,RTG,RTG Mining cdi,.715,-3,375,.72,.745,-,,-,-,-,-11.56,-,,
.49,.095,-,-,RTGO,  opt jun17,.20,-,-,.20,.30,-,,-,-,-,-,-,,
.025,.004,-,-,RRE,Rubianna Res,.025,-,-,.023,.025,-,,-,-,-,-3.85,-,,
.027,.003,-,-,RBR,Rubicon Res,.018,-,-,.016,.02,-,,-,-,-,-.44,-,,
.11,.04,-,-,RUM,Rum Jungle Res,.063,-,-,.062,.064,-,,-,-,-,-1.14,-,,
.115,.025,.069,.067,RTR,Rumble Res,.069,+.1,2185,.069,.071,-,,-,-,-,-2.45,-,,
.019,.003,-,-,RTROA,  opt oct15,.005,-,-,.002,.01,-,,-,-,-,-,-,,
.03,.001,.002,.002,RTROB,  opt jun15,.002,-,6518,.001,.002,-,,-,-,-,-,-,,
.044,.01,-,-,RTROC,  opt jun16,.039,-,-,.025,.038,-,,-,-,-,-,-,,
.29,.135,.29,.285,RTA,Rutila Res,.29,+.5,1066,.29,.295,-,,-,-,-,-18.74,-,,
.043,.015,-,-,SBR,Sabre Res,.015,-,-,.016,.019,-,,-,-,-,-.39,-,,
.024,.008,.008,.008,SSN,Samson Oil & Gas,.008,-,27823,.008,.009,-,,-,-,-,-.89,-,,
.01,.001,-,-,SSNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.78,3.74,5.16,4.97,SFR,Sandfire Res,5.14,+3,11086,4.90,5.17,13.00,,3.72,1.99,2.53,48.34,10.6,,
.069,.02,.02,.02,SMI,Santana Minerals,.02,-,259,.02,.022,-,,-,-,-,-3.01,-,,
15.32,6.92,7.97,7.79,STO,Santos,7.91,-5,34673,7.90,7.92,35.00,f,-,-,4.42,-95.60,-,,
.525,.20,.475,.45,SAR,Saracen Min,.45,-3,24751,.45,.465,-,,-,.29,-,.21,214.3,,
.006,.002,-,-,SYA,Sayona Mining,.002,-,-,.002,.003,-,,-,-,-,.01,20.0,,
.026,.005,-,-,SGZ,Scotgold Res,.016,-,-,.015,.016,-,,-,-,-,-.19,-,,
.018,.004,.005,.004,SEG,Segue Res,.004,-,16475,.004,.005,-,,-,-,-,-.17,-,,
.74,.23,.35,.33,SXY,Senex Energy,.34,-1,20123,.34,.345,-,,-,.37,-,-4.66,-,,
.047,.003,-,-,SRR,Shaw Riv Manganese,.014,-,-,.013,.016,-,,-,-,-,-1.29,-,,
1.12,.42,.45,.44,SFX,Sheffield Res,.45,+1,784,.44,.48,-,,-,-,-,-1.56,-,,
.099,.021,.021,.021,SHH,Shree Minerals,.021,-.9,200,.017,.03,-,,-,-,-,-1.03,-,,
.085,.019,.08,.078,SBU,Siburan Res,.079,+.4,1900,.041,.08,-,,-,-,-,-.42,-,,
.045,.015,-,-,SBUO,  opt dec17,.043,-,-,-,.056,-,,-,-,-,-,-,,
.022,.008,-,-,SIH,Sihayo Gold,.012,-,-,.01,.012,-,,-,-,-,-1.42,-,,
.068,.011,-,-,SCI,Silver City Min,.02,-,-,.02,.023,-,,-,-,-,-4.16,-,,
.61,.155,.175,.167,SLR,Silver Lake Res,.17,-,27967,.165,.175,-,,-,.52,-,-29.64,-,,
.005,.002,-,-,SVL,Silver Mines,.003,-,-,-,-,-,,-,-,-,1.84,.2,,
.26,.125,.16,.155,SEH,Sino Gas Energy,.155,-,9160,.155,.16,-,,-,-,-,.07,221.4,,
.005,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.105,.026,.086,.082,SRI,Sipa Res,.085,+.3,25109,.085,.086,-,,-,-,-,-.72,-,,
.045,.005,-,-,SRIO,  opt nov15,.02,-,-,.015,.02,-,,-,-,-,-,-,,
4.16,2.18,3.74,3.64,SIR,Sirius Res,3.74,+9,14045,3.73,3.75,-,,-,-,-,-5.02,-,,
.038,.009,.037,.035,SMA,SmartTrans Hldgs,.037,+.1,20866,.036,.037,-,,-,-,-,-.26,-,,
.021,.008,-,-,SOP,SML Corp,.013,-,-,.013,-,-,,-,-,-,-.45,-,,
.001,.001,-,-,SOPO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.45,2.01,2.15,2.12,S32,South32,2.14,-1,230575,2.13,2.14,-,,-,-,-,-,-,,
.048,.002,-,-,SOC,Sovereign Gold,.002,-,-,.002,.003,-,,-,-,-,-8.86,-,,
.463,.065,-,-,SVM,Sovereign Metals,.075,-,-,.07,.075,-,,-,-,-,-4.66,-,,
.07,.008,.012,.012,SPX,Spectrum RareEarths,.012,-,1000,.012,.014,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,.50,-,,-,-,-,-174.20,-,,
.025,.008,-,-,SPI,Spitfire Res,.009,-,-,.009,.01,-,,-,-,-,-.12,-,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.085,.027,.074,.066,SFI,Spookfish,.073,+1,28704,.073,.074,-,,-,.01,-,-.31,-,,
.595,.07,.45,.435,SBM,St Barbara,.435,-1,5949,.435,.445,-,,-,.15,-,-88.77,-,,
.20,.041,.13,.097,SGQ,St George Min,.12,+2,15294,.11,.12,-,,-,-,-,-3.71,-,,
.05,.011,.05,.03,SGQOA,  opt jun17,.05,+2.5,273,.05,.069,-,,-,-,-,-,-,,
.15,.055,.055,.055,SMR,Stanmore Coal,.055,-.5,155,.052,.06,-,,-,-,-,-4.40,-,,
.70,.145,.50,.385,SVY,Stavely Min,.50,+12,1387,.43,.48,-,,-,-,-,-.58,-,,
.052,.023,-,-,SRZ,Stellar Res,.04,-,-,.031,.038,-,,-,-,-,-1.06,-,,
.024,.002,-,-,SAY,Sth American Iron,.005,-,-,.005,.009,-,,-,-,-,-.87,-,,
.057,.002,-,-,SFZ,Sth American Ferro,.002,-,-,-,-,-,,-,-,-,-3.70,-,,
.09,.045,-,-,SPB,South Pacific Res,.08,-,-,.064,.075,-,,-,-,-,-2.69,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.002,-,-,.001,.002,-,,-,-,-,-.61,-,,
.064,.024,-,-,SWR,Sthn Crown Res,.03,-,-,.025,.03,-,,-,-,-,-.98,-,,
.017,.006,-,-,SAU,Southern Gold,.011,-,-,.01,.012,-,,-,-,-,-.76,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.075,.009,.009,.009,SUH,Sthn Hem Min,.009,-.2,1500,.009,.011,-,,-,-,-,-5.55,-,,
.035,.004,-,-,SUHO,  opt mar16,.004,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.002,-,-,.002,.003,-,,-,-,-,-1.73,-,,
.06,.004,.054,.049,SHE,Stonehenge Metals,.051,-.2,56938,.051,.054,-,,-,-,-,-.20,-,,
.22,.008,-,-,SWJ,Stonewall Res,.01,-,-,.009,.01,-,,-,-,-,-2.74,-,,
.017,.003,.01,.009,SRQ,Straits Resources,.01,-.1,12520,.009,.011,-,,-,-,-,4.26,.2,,
.027,.006,.007,.007,STA,Strandline Res,.007,-,468,.007,.008,-,,-,-,-,-.34,-,,
.34,.10,-,-,SXA,Strata-X Energy cdi,.11,-,-,.11,.125,-,,-,-,-,-1.14,-,,
.39,.025,.17,.135,SOR,Strategic Elements,.15,+.5,39962,.145,.155,-,,-,.01,-,-.58,-,,
.091,.026,.073,.067,SER,Strategic Energy,.069,-.3,25590,.069,.07,-,,-,-,-,-.34,-,,
.055,.02,.028,.027,SMC,Strategic Minerals,.028,+.2,5000,.026,.029,-,,-,-,-,-.21,-,,
.015,.003,-,-,SXT,Stratum Metals,.009,-,-,.008,.009,-,,-,-,-,-5.08,-,,
.16,.09,.14,.13,STX,Strike Energy,.135,-,8041,.13,.135,-,,-,-,-,-2.31,-,,
.075,.034,.041,.04,SRK,Strike Res,.04,-.2,10495,.038,.047,-,,-,-,-,-1.42,-,,
.07,.033,.036,.033,SUM,Sumatra Copper cdi,.033,-.9,3000,.032,.033,-,,-,-,-,-.61,-,,
.36,.165,.20,.20,SMM,Summit Res,.20,-.5,150,.20,.23,-,,-,-,-,-.18,-,,
.022,.001,.002,.002,SUR,Sun Resources,.002,-,9900,.001,.002,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.32,.098,.15,.145,SNY,Sunbird Energy,.145,+4,2000,.13,.15,-,,-,-,-,-6.90,-,,
1.42,.375,.535,.505,SEA,Sundance Energy,.52,-2,27799,.515,.535,-,,-,-,-,3.54,14.7,,
.092,.019,.023,.021,SDL,Sundance Res,.023,+.2,25771,.021,.022,-,,-,-,-,-.81,-,,
.014,.006,.011,.01,SPQ,Superior Res,.011,-,3218,.01,.012,-,,-,-,-,-.30,-,,
.29,.071,.078,.071,SWE,Swala Energy,.075,-1.5,5767,.075,.08,-,,-,-,-,-7.49,-,,
.07,.019,-,-,SMD,Syndicated Metals,.023,-,-,.023,.025,-,,-,-,-,-.26,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
6.275,2.44,3.80,3.57,SYR,Syrah Res,3.78,+9,13405,3.76,4.08,-,,-,-,-,-4.75,-,,
.50,.215,.42,.415,TLG,Talga Res,.415,-.5,952,.415,.425,-,,-,-,-,-4.65,-,,
.275,.10,-,-,TLGO,  opt nov15,.16,-,-,.10,.16,-,,-,-,-,-,-,,
.26,.089,.18,.175,TLM,Talisman Min,.175,-.5,470,.175,.185,-,,-,-,-,-3.64,-,,
.03,.008,.018,.015,TPD,Talon Pet,.018,+.3,1000,.014,.018,-,,-,-,-,-8.70,-,,
.027,.003,.003,.003,TMK,Tamaska Oil Gas,.003,-,2935,.003,.005,-,,-,-,-,-5.10,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.038,.011,.026,.025,TAM,Tanami Gold,.025,-,1532,.025,.026,-,,-,-,-,-1.88,-,,
.04,.008,.028,.028,TRL,Tanga Resources,.028,+.1,450,.028,.029,-,,-,-,-,-1.23,-,,
.004,.004,-,-,TRLOA,  opt dec16,.004,-,-,-,-,-,,-,-,-,-,-,,
.695,.22,.36,.345,TAP,Tap Oil,.35,-1,727,.345,.36,-,,-,.44,-,-21.46,-,,
.066,.004,.004,.004,TEX,Target Energy,.004,-,500,.004,.005,-,,-,-,-,-1.63,-,,
.001,.001,-,-,TEXO,  opt feb17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.013,.004,-,-,TAR,Taruga Gold,.005,-,-,.004,.005,-,,-,-,-,-1.59,-,,
.039,.014,.019,.018,TAS,Tasman Res,.018,-.1,1569,.017,.018,-,,-,-,-,-.62,-,,
.004,.004,-,-,TASO,  opt mar18,.004,-,-,.004,-,-,,-,-,-,-,-,,
2.00,1.205,-,-,TMM,Tasmania Mines,1.295,-,-,1.27,1.43,6.00,f,6.27,2.65,4.63,37.60,3.4,,
.035,.005,.006,.005,TAW,Tawana Res,.005,-.1,2750,.005,.006,-,,-,-,-,-.15,-,,
.87,.395,.77,.755,TGZ,Teranga Gold cdi,.755,-,460,.74,.77,-,,-,-,-,6.10,12.4,,
.009,.002,.007,.007,TMX,Terrain Minerals,.007,-,2000,.007,.008,-,,-,-,-,-1.58,-,,
.155,.036,.145,.13,TZN,Terramin Aust,.145,+.5,1658,.13,.14,-,,-,.02,-,-.59,-,,
.025,.01,-,-,TMZ,Thomson Res,.018,-,-,.015,.018,-,,-,-,-,-2.82,-,,
.004,.001,.001,.001,THR,Thor Min Plc cdi,.001,-.1,285,.001,.002,-,,-,-,-,-.09,-,,
.36,.063,.11,.105,THX,Thundelarra Explore,.105,-.5,2828,.105,.11,-,,-,-,-,-.61,-,,
.21,.165,-,-,TPO,Tian Poh Res,.21,-,-,.105,.21,-,,-,-,-,-,-,,
.375,.034,.087,.085,TGS,Tiger Res,.086,-.2,13035,.085,.087,-,,-,-,-,.41,21.0,,
.17,.09,-,-,TIG,Tigers Realm Coal,.093,-,-,.01,.09,-,,-,-,-,-2.48,-,,
.041,.012,.032,.032,TTE,Titan Energy,.032,-,1763,.032,.033,-,,-,-,-,-1.62,-,,
.331,.136,-,-,TOU,Tlou Energy,.15,-,-,.155,.17,-,,-,-,-,1.20,12.5,,
.34,.071,.185,.18,TNG,TNG,.18,-,10284,.18,.185,-,,-,-,-,-.78,-,,
.245,.024,-,-,TNGO,  opt jul15,.095,-,-,.095,.12,-,,-,-,-,-,-,,
.036,.005,-,-,TND,Top End Minerals,.03,-,-,.03,.04,-,,-,-,-,-3.92,-,,
.23,.003,-,-,TNR,Torian Res,.185,-,-,.185,.20,-,,-,-,-,-.15,-,,
.13,.055,.069,.067,TOE,Toro Energy,.067,-.2,2650,.067,.07,-,,-,-,-,-1.38,-,,
.048,.01,.012,.012,TKL,Traka Res,.012,+.2,15000,.01,.012,-,,-,-,-,-.51,-,,
.04,.01,.022,.022,TSV,Transerv Energy,.022,-,300,.022,.026,-,,-,-,-,-.89,-,,
.002,.001,-,-,TEG,Triangle Energy,.001,-,-,-,-,-,,-,-,-,-.16,-,,
4.00,2.50,3.80,3.67,TBR,Tribune Res,3.80,-,401,3.80,4.00,-,,-,-,-,1.43,265.7,,
.009,.003,.007,.006,TNP,Triple Energy,.007,-,1530,.006,.007,-,,-,-,-,-.10,-,,
.905,.135,.30,.285,TON,Triton Minerals,.285,-1,12225,.285,.29,-,,-,-,-,-1.86,-,,
1.322,.35,.39,.365,TRY,Troy Resources,.39,+2,7436,.38,.39,-,f,-,1.04,-,-43.60,-,,
.043,.028,.029,.029,TRM,Truscott Min Corp,.029,-.1,50,.029,.038,-,,-,-,-,-.33,-,,
.15,.039,-,-,TGN,Tungsten Min,.04,-,-,.01,.049,-,,-,-,-,-1.78,-,,
.004,.001,-,-,TYK,Tychean Res,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.05,-,-,UIL,UIL Energy,.055,-,-,.051,.06,-,,-,-,-,-1.50,-,,
.205,.05,.05,.05,UUL,Ultima United,.05,-,100,.045,.06,-,,-,-,-,-2.09,-,,
.021,.006,.021,.019,UML,Unity Min,.021,+.2,83985,.02,.021,-,,-,.03,-,-4.73,-,,
.15,.078,.10,.10,UNV,Universal Coal cdi,.10,-.5,937,.10,.105,-,,-,-,-,-1.44,-,,
.014,.006,.009,.009,UEQ,Uranium Equities,.009,-.1,1333,.009,.01,-,,-,-,-,-.65,-,,
.03,.014,.023,.021,USA,UraniumSA,.023,+.2,230,.023,.03,-,,-,-,-,-.44,-,,
.87,.22,.255,.25,VXL,Valence Industries,.25,-,12935,.245,.25,-,,-,-,-,-2.07,-,,
.61,.042,.05,.05,VXLO,  opt jul16,.05,-,1800,.046,.05,-,,-,-,-,-,-,,
.035,.001,.001,.001,VXLR,  rts 18jun,.001,-.1,105,.001,.003,-,,-,-,-,-,-,,
.08,.002,.006,.006,VAN,Vango Mining,.006,-.3,5,.006,.009,-,,-,-,-,-17.48,-,,
.081,.01,.046,.043,VAR,Variscan Mines,.043,-.3,2318,.042,.043,-,,-,-,-,-3.76,-,,
.042,.004,-,-,VARO,  opt may17,.027,-,-,.027,.035,-,,-,-,-,-,-,,
.018,.003,.013,.01,VEC,Vector Res,.01,-.5,7500,.009,.015,-,,-,-,-,-6.50,-,,
.13,.02,-,-,VRX,Ventnor Res,.039,-,-,.038,.043,-,,-,-,-,-.75,-,,
.13,.018,.031,.03,VMS,Venture Minerals,.031,+.1,1983,.031,.032,-,,-,-,-,-1.81,-,,
.011,.004,.006,.006,VXR,Venturex Res,.006,-,10000,.006,.007,-,,-,-,-,-.38,-,,
.33,.061,.11,.11,VMC,Venus Metals,.11,-,500,.11,.13,-,,-,-,-,-3.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.02,-,-,.02,-,-,,-,-,-,-,-,,
.045,.008,-,-,VKA,Viking Mines,.019,-,-,.019,.02,-,,-,-,-,-1.09,-,,
.644,.06,-,-,VMY,Vimy Res,.33,-,-,.33,.35,-,,-,-,-,-10.71,-,,
.06,.015,.03,.03,VML,Vital Metals,.03,+.1,82,.029,.033,-,,-,-,-,-.57,-,,
.08,.007,-,-,VTM,Volta Min,.017,-,-,.015,.02,-,,-,-,-,-5.66,-,,
.008,.001,.004,.004,WKT,Walkabout Res,.004,-,5213,.003,.004,-,,-,-,-,-.23,-,,
.024,.001,-,-,WGO,Waratah Res,.004,-,-,.003,.005,-,,-,-,-,-.38,-,,
.04,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,-,-,,-,.12,-,-3.73,-,,
.04,.011,-,-,WCP,WCP Res,.011,-,-,.011,.024,-,,-,-,-,-.59,-,,
.145,.063,.063,.063,WAF,West African Res,.063,-,768,.063,.066,-,,-,-,-,-6.20,-,,
.014,.006,.014,.014,WPI,West Peak Iron,.014,-.1,1000,.012,.014,-,,-,-,-,-2.85,-,,
.019,.005,.016,.014,WWI,West Wits Min,.014,-.3,1001,.008,.017,-,,-,.20,-,-.60,-,,
5.30,3.03,3.63,3.52,WSA,Western Areas,3.62,+4,19678,3.57,3.63,10.00,f,2.14,1.70,2.76,21.40,16.9,,
.545,.14,.525,.50,WMN,Western Mining,.51,-3,5181,.495,.51,-,,-,-,-,-9.34,-,,
.019,.005,.007,.007,WCN,White Cliff Minerals,.007,+.1,9639,.007,.008,-,,-,-,-,-.67,-,,
.007,.001,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.39,.13,.36,.34,WEC,White Energy,.34,-2,820,.32,.345,-,,-,-,-,-16.23,-,,
.036,.009,.03,.03,WRM,White Rock Minerals,.03,-,4,.03,.033,-,,-,-,-,-.49,-,,
2.03,1.075,1.425,1.38,WHC,Whitehaven Coal,1.40,-.5,22919,1.38,1.45,-,,-,3.02,-,-10.60,-,,
.15,.006,.006,.006,WHN,WHL Energy,.006,-,4268,.006,.007,-,,-,-,-,-3.70,-,,
.25,.024,-,-,WHNO,  opt nov16,.024,-,-,-,.001,-,,-,-,-,-,-,,
.029,.004,.02,.015,WAC,Wild Acre Metals,.015,-.6,8500,.015,.018,-,,-,-,-,-.76,-,,
.284,.004,.15,.145,WHE,Wildhorse Energy,.145,-1.5,6716,.145,.155,-,,-,-,-,-64.93,-,,
.21,.065,.07,.065,WEL,Winchester Engy,.068,-.2,3650,.065,.09,-,,-,-,-,-,-,,
1.36,.006,-,-,WVL,Windimurra Vanad,.007,-,-,.007,.009,-,,-,-,-,-.10,-,,
.48,.10,-,-,WIN,Windward Res,.125,-,-,.125,.13,-,,-,-,-,-1.01,-,,
.014,.002,-,-,WFE,Winmar Res,.002,-,-,.002,.003,-,,-,-,-,-.22,-,,
.41,.23,.35,.35,WLF,Wolf Minerals,.35,-1,2057,.35,.36,-,,-,-,-,-1.19,-,,
.07,.021,.023,.021,WOF,Wolf Pet,.023,+.2,534,.021,.023,-,,-,-,-,-.78,-,,
.01,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.002,-,,-,-,-,-,-,,
.03,.008,.01,.01,WOFOA,  opt jul18,.01,-,1000,.008,.01,-,,-,-,-,-,-,,
.042,.007,-,-,WLC,Wollongong Coal,.02,-,-,-,-,-,,-,.08,-,-1.02,-,,
44.23,31.97,35.48,35.05,WPL,Woodside Petroleum,35.27,+9,15304,35.25,35.34,303.22,f,1.18,23.42,8.60,357.23,9.9,,
