ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4555.9 at 2012-12-07T16:45:05. Report at Friday, December 7, 2012. Processed Saturday at 2012-12-08T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.061,.015,.019,.019,NHOO,  opt dec14,.019,-,455,.02,.03,-,,-,-,-,-,-,,
.81,.27,.315,.29,NSE,New Standard Energy,.31,+2.5,7726,.305,.31,-,,-,-,-,.08,387.5,,
.02,.007,-,-,NTL,New Talisman Gold,.007,-,-,.007,.008,-,,-,-,-,-.22,-,,
.72,.52,.70,.69,NZO,NZ Oil & Gas,.70,+1,476,.695,.70,4.67,,.84,.70,6.67,3.92,17.9,,
36.10,20.89,24.76,24.30,NCM,Newcrest Min,24.34,+24,27844,24.34,24.35,35.00,p,4.17,14.70,1.44,146.00,16.7,,
.05,.017,-,-,NRU,Newera Res,.032,-,-,.028,.031,-,,-,-,-,-.31,-,,
.02,.002,-,-,NRUO,  opt jun13,.014,-,-,.008,.012,-,,-,-,-,-,-,,
.14,.04,-,-,NME,Nex Metals Explore,.042,-,-,.031,.042,-,,-,-,-,-6.49,-,,
.295,.096,.13,.125,NXS,Nexus Energy,.125,-.5,7856,.125,.13,-,,-,-,-,-25.80,-,,
.15,.065,-,-,NXM,Nexus Min,.085,-,-,.072,.099,-,,-,-,-,-5.70,-,,
.011,.006,-,-,NIO,Nickelore,.008,-,-,.009,.014,-,,-,-,-,.06,13.3,,
.072,.025,.027,.025,NDO,Nido Petroleum,.027,+.2,24873,.025,.027,-,,-,-,-,.58,4.7,,
.064,.011,.012,.012,NMR,Nimrodel Res,.012,+.1,3000,.012,.013,-,,-,-,-,-.50,-,,
.091,.026,-,-,NIU,Niuminco Grp,.035,-,-,.035,.049,-,,-,-,-,-3.00,-,,
.30,.045,.11,.105,NKP,NKWE Platinum,.105,-1,847,.105,.11,-,,-,-,-,-1.27,-,,
.605,.11,.13,.12,NMG,Noble Min Res,.13,-,1080,.12,.13,-,,-,-,-,-2.89,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,.001,.015,-,,-,-,-,-,-,,
.295,.002,-,-,NMGOA,  opt jul13,.004,-,-,.004,.019,-,,-,-,-,-,-,,
.34,.15,-,-,NAD,North Aust Diamonds,.165,-,-,-,-,-,,-,-,-,-2.32,-,,
1.047,.385,.44,.42,NFE,Northern Iron,.42,-2,3184,.42,.44,-,,-,-,-,3.00,14.0,,
.099,.021,.057,.054,NTM,Northern Manganese,.055,-.4,320,.055,.059,-,,-,-,-,-1.53,-,,
.066,.015,.018,.015,NMI,Northern Min,.018,+.2,2961,.015,.018,-,,-,-,-,-.69,-,,
.02,.001,-,-,NMIO,  opt dec13,.002,-,-,.002,.026,-,,-,-,-,-,-,,
.57,.175,.19,.185,NTU,Northern Minerals,.185,-,1039,.185,.19,-,,-,-,-,-5.70,-,,
1.585,.605,1.245,1.195,NST,Northern Star Res,1.23,+3,39106,1.23,1.24,2.50,f,2.44,-,2.03,6.10,20.2,,
.20,.10,.115,.115,NWR,Northwest Res,.115,-,1000,.115,.125,-,,-,-,-,-.91,-,,
.25,.148,-,-,NGF,Norton Gold Fields,.22,-,-,.195,.21,-,,-,.18,-,1.40,15.7,,
.097,.029,.071,.069,NWE,Norwest Energy,.069,-,25707,.069,.071,-,,-,-,-,-.33,-,,
.095,.037,.037,.037,NSL,NSL Consolidated,.037,-.1,574,.037,.038,-,,-,-,-,-.77,-,,
.36,.10,.145,.145,NCR,NuCoal Res,.145,-,1707,.14,.145,-,,-,-,-,-.61,-,,
.15,.055,.086,.086,NGY,NuEnergy Gas,.086,-.1,1000,.084,.089,-,,-,-,-,-1.01,-,,
.047,.013,.015,.015,NUP,NuPower Res,.015,-,2500,.014,.016,-,,-,-,-,-1.01,-,,
.13,.057,.058,.057,NYO,Nyota Minerals,.057,-1.3,484,.057,.07,-,,-,-,-,-1.40,-,,
.15,.04,-,-,OKL,Oakland Res,.06,-,-,.04,.17,-,,-,-,-,-5.29,-,,
3.57,1.705,2.93,2.84,OGC,OceanaGold Corp cdi,2.87,+7,9999,2.87,2.90,-,,-,1.83,-,9.05,31.7,,
.22,.115,-,-,ORS,Octagonal Res,.16,-,-,.15,.16,-,,-,-,-,-1.76,-,,
.235,.11,.185,.185,OXX,Octanex,.185,-.5,80,.18,.19,-,f,-,-,-,.96,19.3,,
.165,.037,-,-,OXXCB,  ctg,.08,-,-,.08,.099,-,,-,-,-,-,-,,
.007,.002,-,-,ODN,Odin Energy,.003,-,-,.002,.003,-,,-,-,-,-2.87,-,,
.04,.018,-,-,ODY,Odyssey Energy,.022,-,-,.019,.024,-,,-,-,-,-.19,-,,
.023,.002,-,-,ODYO,  opt dec14,.012,-,-,.002,.02,-,,-,-,-,-,-,,
.10,.018,.038,.035,OBL,Oil Basins,.035,-.1,17449,.035,.037,-,,-,-,-,.26,13.5,,
.065,.006,-,-,OBLOB,  opt jun14,.02,-,-,.017,.028,-,,-,-,-,-,-,,
7.91,6.01,7.14,7.05,OSH,Oil Search,7.14,+10,27444,7.11,7.14,3.82,,3.91,-,.54,14.95,47.8,,
.325,.054,.058,.057,OEX,Oilex,.058,+.2,2141,.058,.059,-,,-,-,-,-5.10,-,,
.025,.007,-,-,OEXO,  opt sep15,.018,-,-,.016,.018,-,,-,-,-,-,-,,
.03,.006,-,-,OKU,Oklo Resources,.007,-,-,.007,.008,-,,-,-,-,-1.10,-,,
.515,.18,.24,.23,OMH,OM Hldgs,.24,+2,465,.235,.24,-,,-,.52,-,-10.14,-,,
.58,.235,.30,.30,OBS,Orbis Gold,.30,-1,236,.275,.30,-,,-,-,-,-2.00,-,,
.044,.017,.027,.026,OGY,Orca Energy,.026,-.2,3049,.026,.029,-,,-,-,-,-.63,-,,
.048,.009,.011,.011,ORD,Ord River Res,.011,+.1,8812,.011,.012,-,,-,-,-,-1.01,-,,
.465,.099,.465,.445,OGX,Orinoco Gold,.465,+1.5,3885,.46,.465,-,,-,-,-,-2.73,-,,
.28,.028,.28,.24,OGXO,  opt may15,.27,-1,1200,.25,.27,-,,-,-,-,-,-,,
.017,.003,-,-,ORN,Orion Gold,.003,-,-,.003,.004,-,,-,-,-,.33,.9,,
.16,.051,-,-,ORM,Orion Metals,.10,-,-,.075,.099,-,,-,-,-,-2.36,-,,
.305,.022,.04,.04,OVL,Oro Verde,.04,-.2,250,.037,.04,-,,-,-,-,-10.20,-,,
2.42,1.11,1.50,1.465,ORE,Orocobre,1.47,+1,4003,1.47,1.495,-,,-,-,-,-2.74,-,,
.006,.001,.003,.003,ORO,Oroya Mining,.003,-,2280,.003,.004,-,,-,-,-,-.11,-,,
.002,.001,-,-,OROO,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.16,.059,.072,.068,OEG,Orpheus Energy,.071,+.6,2748,.071,.075,-,,-,-,-,-7.43,-,,
.155,.03,.09,.09,ORX,Orrex Res,.09,-,-,.047,.10,-,,-,-,-,-2.79,-,,
.012,.001,.002,.002,OTE,Otis Energy,.002,-,12550,.001,.002,-,,-,-,-,-.46,-,,
.002,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.08,.086,.084,OEL,Otto Energy,.086,+.1,8039,.086,.088,-,,-,-,-,1.28,6.7,,
.02,.006,-,-,OUM,Outback Metals,.01,-,-,.007,.016,-,,-,-,-,-.07,-,,
.105,.01,.014,.012,OVR,Overland Res,.014,+.1,4059,.012,.014,-,,-,-,-,-.94,-,,
11.80,6.00,7.35,7.11,OZL,OZ Minerals,7.12,-14,12520,7.12,7.13,40.00,,2.22,8.18,5.62,88.90,8.0,,
.27,.205,-,-,PFM,Pacific Mining,.265,-,-,.28,.39,-,,-,.52,-,1.50,17.7,,
.45,.12,.18,.18,PNR,Pacific Niugini,.18,-.5,1050,.17,.185,-,,-,-,-,-.94,-,,
.09,.04,.043,.043,PSF,Pacific Ore,.043,-,985,.042,.043,-,,-,-,-,-1.02,-,,
.025,.005,.008,.007,PXR,Padang Resources,.008,+.1,4470,.008,.009,-,,-,-,-,-.63,-,,
.013,.004,.004,.004,PDY,Padbury Min,.004,-,22200,.004,.005,-,,-,-,-,-.26,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.01,.74,.835,.80,PDN,Paladin Energy,.83,+3,75342,.825,.835,-,,-,1.38,-,-20.70,-,,
.215,.055,.075,.07,PZC,Pan Asia Corp,.07,-.5,811,.07,.075,-,,-,-,-,-3.20,-,,
.12,.089,.105,.10,PPP,Pan Pacific Pet,.105,+.5,1482,.10,.105,-,,-,.17,-,.45,23.3,,
3.84,2.19,3.37,3.30,PNA,PanAust,3.34,+7,15279,3.34,3.35,3.00,,7.39,1.54,.90,22.17,15.1,,
.015,.003,.003,.003,PAX,Panax Geothermal,.003,-,54290,.002,.003,-,,-,-,-,-6.40,-,,
.002,.001,-,-,PAXO,  opt dec14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,PAXOA,  opt jul14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.255,.075,.093,.087,PCL,Pancontinental Oil,.088,+.1,31606,.088,.089,-,,-,-,-,-.23,-,,
1.40,.44,.485,.465,PAN,Panoramic Res,.465,-1,6171,.465,.47,2.00,,-,1.27,4.30,-9.40,-,,
.205,.105,.12,.115,PGI,Panterra Gold,.115,-,8528,.115,.12,-,,-,-,-,.07,164.3,,
.07,.03,.035,.035,PGIO,  opt dec14,.035,-,286,.032,.035,-,,-,-,-,-,-,,
2.02,.55,1.60,1.375,PIR,Papillon Res,1.57,+17,27461,1.55,1.58,-,,-,-,-,-2.33,-,,
1.80,.38,1.27,1.27,PIROA,  opt dec12,1.27,-,500,1.30,1.50,-,,-,-,-,-,-,,
.022,.005,-,-,PDM,Paradigm Metals,.009,-,-,.009,.01,-,,-,-,-,-.43,-,,
.085,.037,-,-,PCP,Paramount Min,.073,-,-,.065,.07,-,,-,-,-,-1.84,-,,
.29,.225,-,-,PKR,Parker Resources,.255,-,-,.25,.265,-,,-,-,-,-2.38,-,,
.033,.008,-,-,PNE,Paynes Find Gold,.008,-,-,.009,.012,-,,-,-,-,-3.54,-,,
.007,.003,-,-,PNEOA,  opt jun15,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.625,.145,.16,.145,PEK,Peak Resources,.155,-1,13951,.155,.16,-,,-,-,-,-3.01,-,,
.074,.035,.051,.05,PEKO,  opt jul14,.05,-2,1943,.045,.05,-,,-,-,-,-,-,,
.525,.064,.35,.33,PEX,Peel Mining,.33,-1.5,2239,.335,.345,-,,-,-,-,-.50,-,,
.273,.105,-,-,PUN,Pegasus Metals,.175,-,-,.175,.20,-,,-,-,-,-2.01,-,,
.03,.01,-,-,PEL,Pelican Resources,.014,-,-,.012,.014,-,,-,-,-,-1.33,-,,
.009,.003,-,-,PELO,  opt jun14,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.075,.024,.035,.034,PEN,Peninsula Energy,.035,-,16815,.035,.036,-,,-,-,-,-.33,-,,
.053,.014,.019,.019,PENOC,  opt dec15,.019,-,2142,.019,.02,-,,-,-,-,-,-,,
.135,.026,.052,.052,PNN,Pepinnini Minerals,.052,-,92,.052,.068,-,,-,-,-,-1.50,-,,
.46,.22,.28,.26,PEM,Perilya,.265,-,4151,.26,.28,-,,-,.47,-,3.31,8.0,,
3.05,2.12,2.32,2.25,PRU,Perseus Min,2.30,+5,15127,2.29,2.30,-,,-,-,-,10.56,21.8,,
.114,.018,.02,.02,PTR,Petratherm,.02,-,150,.02,.022,-,,-,-,-,-1.24,-,,
.005,.005,-,-,PTRO,  opt nov14,.005,-,-,.001,.01,-,,-,-,-,-,-,,
.084,.039,.06,.06,PRL,Petrel Energy,.06,+.1,1000,.053,.06,-,,-,-,-,-1.01,-,,
.24,.115,.195,.17,PSA,Petsec Energy,.18,+2,10630,.175,.18,-,,-,-,-,-8.90,-,,
.027,.01,.012,.012,PRH,Phillips River Mining,.012,-.2,175,.01,.016,-,,-,-,-,-23.75,-,,
.105,.05,-,-,PNX,Phoenix Copper,.055,-,-,-,.054,-,,-,-,-,-3.00,-,,
.395,.15,.355,.34,PXG,Phoenix Gold,.355,+1.5,11369,.35,.36,-,,-,-,-,-4.20,-,,
.17,.06,.165,.16,PXGOA,  opt nov14,.16,+1,570,.16,.195,-,,-,-,-,-,-,,
.11,.043,.044,.044,POZ,Phosphate Aust,.044,-.5,250,.044,.047,-,,-,-,-,-1.52,-,,
.037,.013,-,-,PLS,Pilbara Minerals,.037,-,-,.029,.034,-,,-,-,-,-3.75,-,,
.049,.014,.028,.025,PIO,Pioneer Res,.025,-.2,4815,.025,.026,-,,-,-,-,.15,16.7,,
.049,.015,.022,.022,PGS,Planet Gas,.022,-.2,200,.023,.024,-,,-,-,-,-.60,-,,
.04,.016,.029,.027,PMQ,Planet Metals,.027,-.3,7000,.028,.03,-,,-,-,-,-2.22,-,,
.21,.041,.052,.052,PGM,Platina Res,.052,+.2,37,.052,.058,-,,-,-,-,-.44,-,,
.115,.06,-,-,PTS,PlatSearch,.082,-,-,.069,.08,-,,-,-,-,1.35,6.1,,
.305,.14,.24,.235,PLV,Pluton Res,.235,-,2672,.225,.235,-,,-,-,-,-1.28,-,,
.16,.05,-,-,PLH,Plymouth Min,.09,-,-,-,.09,-,,-,-,-,-2.08,-,,
1.33,.705,.815,.805,PVM,PMI Gold cdi,.805,-,8560,.805,.81,-,,-,-,-,-2.68,-,,
.19,.105,-,-,PVE,Po Valley Energy,.125,-,-,.11,.12,-,,-,-,-,-5.92,-,,
.86,.43,-,-,PLY,Polymetals Min,.43,-,-,.385,.435,-,,-,.70,-,15.50,2.8,,
.165,.071,.13,.125,POS,Poseidon Nickel,.125,-,1410,.125,.13,-,,-,-,-,-1.32,-,,
.835,.245,.30,.295,POK,Potash Min,.295,-.5,1505,.295,.32,-,,-,-,-,-8.66,-,,
.35,.18,.275,.27,PWN,Potash West,.275,-.5,400,.275,.28,-,,-,-,-,-4.65,-,,
.028,.01,-,-,PWW,Power Res,.012,-,-,.013,.02,-,,-,-,-,-.80,-,,
.80,.10,.57,.56,PDZ,Prairie Downs Metals,.56,-2,1442,.56,.565,-,,-,-,-,1.64,34.1,,
.31,.19,-,-,PMR,Precious Metal Res,.31,-,-,.27,.29,-,,-,-,-,.03,1033.3,,
.213,.047,.082,.081,PDI,Predictive Descovery,.081,-.1,2229,.077,.082,-,,-,-,-,-2.30,-,,
.019,.01,-,-,PIM,Prime Minerals,.011,-,-,.011,.012,-,,-,-,-,-.24,-,,
.45,.041,.06,.059,PRA,Promesa,.06,+.1,557,.056,.06,-,,-,-,-,-3.00,-,,
.145,.008,-,-,PSC,Prospect Res,.009,-,-,.009,.01,-,,-,-,-,-.01,-,,
.099,.015,-,-,PSP,Prosperity Res,.018,-,-,.019,.024,-,,-,-,-,-.99,-,,
.028,.005,.007,.006,PRW,Proto Res & Invest,.007,-,20704,.006,.007,-,,-,-,-,-.95,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.099,.021,.089,.085,PYM,Pryme Energy,.089,+.4,320,.083,.088,-,,-,-,-,-1.71,-,,
.95,.205,.815,.765,PVD,Pura Vida Energy,.81,+1,5561,.765,.81,-,,-,-,-,-,-,,
.08,.013,.017,.015,QBL,Qld Bauxite,.017,-,1000,.011,.017,-,,-,-,-,-.61,-,,
.094,.02,.037,.035,QMN,Qld Mining Corp,.037,-,6464,.035,.037,-,,-,-,-,-1.73,-,,
.009,.002,-,-,QUR,Quantum Res,.004,-,-,.003,.004,-,,-,-,-,-.05,-,,
.021,.008,.01,.009,QNL,Quest Minerals,.01,-,1000,.008,.01,-,,-,-,-,-.33,-,,
.012,.003,.007,.006,QPN,Quest Petroleum,.006,-,108242,.006,.007,-,,-,-,-,-.06,-,,
.004,.002,.003,.003,QPNO,  opt jun16,.003,+.1,1670,.002,.003,-,,-,-,-,-,-,,
.339,.073,.09,.09,QRL,Quintessential Res,.09,+.5,1000,.091,.095,-,,-,-,-,-4.23,-,,
.36,.089,-,-,RAD,Radar Iron,.089,-,-,.061,.086,-,,-,-,-,-1.33,-,,
.125,.017,.018,.017,RAI,Raisama Energy,.017,-.1,2150,.017,.019,-,,-,-,-,-3.17,-,,
.006,.001,.004,.003,RMR,Ram Resources,.003,-.1,30000,.003,.004,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.285,.385,.46,.45,RMS,Ramelius Res,.455,+.5,2076,.45,.455,-,,-,.60,-,.73,62.3,,
.44,.30,-,-,RND,Rand Mining,.35,-,-,.215,.35,-,,-,-,-,5.18,6.8,,
.24,.052,.065,.06,RRS,Range Res,.065,+.1,6231,.063,.065,-,,-,-,-,-.46,-,,
.48,.01,-,-,RNG,Range River Gold,.014,-,-,.014,.017,-,,-,-,-,-9.00,-,,
.12,.05,-,-,RAW,Rawson Res,.095,-,-,.085,.10,-,,-,.05,-,-.60,-,,
.08,.017,-,-,RRP,Realm Res,.018,-,-,.013,.018,-,,-,-,-,-2.34,-,,
2.39,.87,.94,.90,RED,Red 5,.94,+1,1657,.93,.94,-,,-,-,-,-1.29,-,,
.765,.055,.06,.055,RMP,Red Emperor Res,.06,-,413,.06,.065,-,,-,-,-,-2.10,-,,
1.175,.605,.74,.70,RFE,Red Fork Energy,.73,+3.5,10550,.725,.73,-,,-,-,-,-2.10,-,,
.185,.02,.08,.08,RGX,Red Gum Res,.08,-.5,200,.075,.085,-,,-,-,-,-,-,,
2.40,1.05,-,-,RHI,Red Hill Iron,1.05,-,-,1.06,1.20,-,,-,-,-,-2.40,-,,
.33,.095,.33,.26,RDM,Red Metal,.33,+4.5,16177,.32,.33,-,,-,-,-,-1.61,-,,
.18,.051,.16,.15,RMX,Red Mountain Mining,.16,+.5,1500,.15,.16,-,,-,-,-,-7.15,-,,
.053,.015,-,-,RVR,Red River Res,.02,-,-,.016,.021,-,,-,-,-,.13,15.4,,
.009,.002,.003,.002,ROG,Red Sky Energy,.003,-,13333,.002,.003,-,,-,-,-,-.10,-,,
.10,.002,.029,.029,RCF,Redcliffe Res,.029,-.1,3932,.029,.036,-,,-,.01,-,-.51,-,,
.30,.08,.12,.12,RDS,Redstone Res,.12,-1,550,.115,.13,-,,-,-,-,-1.46,-,,
.392,.15,.17,.165,RDR,Reed Res,.165,-,2482,.165,.17,-,,-,-,-,-10.61,-,,
.11,.06,-,-,RLC,Reedy Lagoon Corp,.08,-,-,.06,.11,-,,-,-,-,-1.31,-,,
.115,.021,-,-,RGU,Regalpoint Res,.021,-,-,-,.021,-,,-,-,-,-6.01,-,,
.03,.001,-,-,RGUO,  opt mar14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
5.87,3.28,5.48,5.32,RRL,Regis Res,5.33,-7,37593,5.33,5.35,-,,-,-,-,15.51,34.4,,
5.27,2.90,-,-,RRLO,  opt jan14,4.87,-,-,4.48,5.19,-,,-,-,-,-,-,,
.285,.15,.185,.18,RNS,Renaissance Min,.185,+.5,3211,.18,.185,-,,-,-,-,-3.70,-,,
.09,.04,.046,.046,RNU,Renaissance Uranium,.046,-.4,250,.045,.053,-,,-,-,-,-.26,-,,
.08,.002,.012,.01,RAU,Republic Gold,.011,-.1,6800,.011,.012,-,,-,-,-,-9.20,-,,
.245,.10,-,-,RDG,Resource Dev Grp,.13,-,-,.08,.13,-,,-,.01,-,2.64,4.9,,
2.21,1.21,1.72,1.69,RSG,Resolute Min,1.695,-1.5,65171,1.695,1.70,5.00,p,3.72,.86,2.95,18.62,9.1,,
.668,.145,.175,.145,RNI,Resource & Invest,.175,-2,10255,.175,.195,-,,-,-,-,-2.44,-,,
.16,.02,-,-,RNIO,  opt may13,.021,-,-,.021,.079,-,,-,-,-,-,-,,
.075,.02,.05,.04,RBX,Resource Base,.04,-1.1,10114,.039,.045,-,,-,-,-,-.48,-,,
.49,.205,.335,.315,RES,Resource Generation,.335,+1.5,1575,.315,.345,-,,-,.52,-,.22,152.3,,
.004,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.025,.007,-,-,RSL,Resource Star,.02,-,-,.012,.018,-,,-,-,-,-2.01,-,,
1.24,.56,.78,.775,RWD,Reward Minerals,.78,+2.5,157,.75,.78,-,,-,-,-,-4.12,-,,
1.74,.60,.65,.62,RXM,Rex Minerals,.63,-.5,3057,.625,.63,-,,-,-,-,-.34,-,,
.185,.046,.06,.056,REY,Rey Resources,.06,-,1550,.056,.06,-,,-,-,-,-2.39,-,,
.48,.09,.095,.094,RIA,Rialto Energy,.095,-.2,3146,.095,.096,-,,-,-,-,-2.16,-,,
.19,.046,-,-,RRI,Rico Res,.046,-,-,.046,.05,-,,-,-,-,-.70,-,,
.214,.083,-,-,RID,Ridge Resources,.21,-,-,-,-,-,,-,-,-,-1.20,-,,
.05,.02,-,-,RIDO,  opt jun14,.029,-,-,-,-,-,,-,-,-,-,-,,
.165,.065,.08,.078,RIE,Riedel Resources,.08,-.1,1177,.08,.085,-,,-,-,-,-3.08,-,,
.14,.07,.07,.07,RVY,Rift Valley Res,.07,-,225,.07,.075,-,,-,-,-,-.96,-,,
.093,.025,.077,.072,RIM,Rimfire Pacific,.072,-.1,6002,.072,.077,-,,-,-,-,-.08,-,,
72.30,48.37,60.44,60.02,RIO,Rio Tinto,60.17,+25,20500,60.15,60.18,152.71,f,1.62,20.97,2.54,247.68,24.3,,
.024,.006,-,-,RMT,RMA Energy,.008,-,-,.004,.013,-,,-,-,-,-.49,-,,
.011,.003,-,-,RMG,RMG,.003,-,-,.003,.004,-,,-,-,-,-.10,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.45,.37,.40,.395,ROL,Robust Res,.40,+3,4830,.385,.40,-,,-,-,-,-9.63,-,,
.485,.25,.475,.46,ROC,Roc Oil Co,.47,-,6368,.46,.47,-,,-,.27,-,8.80,5.3,,
.033,.013,.015,.015,RXL,Rox Resources,.015,-,-,.015,.016,-,,-,-,-,-.85,-,,
.175,.063,.065,.063,ROY,Royal Res,.063,-.2,2216,.062,.063,-,,-,-,-,.55,11.5,,
.08,.04,-,-,ROYOA,  opt oct13,.04,-,-,.001,.019,-,,-,-,-,-,-,,
.55,.44,.50,.49,RCO,Royalco Res,.49,+.5,1160,.485,.50,4.00,f,2.50,-,8.16,10.01,4.9,,
.22,.041,.06,.052,RRE,Rubianna Res,.052,-.8,320,.05,.06,-,,-,-,-,-2.70,-,,
.034,.01,-,-,RBR,Rubicon Res,.019,-,-,.017,.018,-,,-,-,-,-1.18,-,,
.405,.185,.255,.25,RUM,Rum Jungle Resources,.255,+1.5,3127,.255,.26,-,,-,-,-,-.62,-,,
.36,.105,.125,.11,RTR,Rumble Res,.125,+1.5,902,.115,.125,-,,-,-,-,-2.83,-,,
.135,.025,-,-,RTRO,  opt jul14,.07,-,-,.025,.05,-,,-,-,-,-,-,,
.365,.087,.165,.165,SBR,Sabre Res,.165,-.5,2000,.165,.17,-,,-,-,-,-.80,-,,
.145,.024,.041,.038,SSN,Samson Oil & Gas,.039,+.2,30110,.038,.04,-,,-,-,-,-1.74,-,,
.125,.008,.023,.021,SSNO,  opt dec12,.022,+.2,8695,.02,.025,-,,-,-,-,-,-,,
9.06,6.40,8.18,7.96,SFR,Sandfire Res,8.06,+5,2699,8.06,8.07,-,,-,-,-,-15.85,-,,
14.63,10.04,11.05,10.84,STO,Santos,11.04,+16,75839,11.04,11.05,30.00,f,1.83,-,2.72,55.00,20.1,,
.975,.34,.43,.42,SAR,Saracen Min,.43,+.5,6908,.425,.43,-,,-,.35,-,3.30,13.0,,
.70,.205,-,-,SARO,  opt jun13,.34,-,-,.15,.50,-,,-,-,-,-,-,,
.085,.052,-,-,SGZ,Scotgold Res,.056,-,-,.045,.057,-,,-,-,-,-.67,-,,
.043,.004,.004,.004,SEG,Segue Res,.004,-,10000,.004,.006,-,,-,-,-,-1.30,-,,
1.193,.58,.655,.64,SXY,Senex Energy,.645,+2,15459,.64,.65,-,,-,-,-,.96,67.2,,
.09,.03,-,-,SEO,Sentosa Min,.036,-,-,.03,.036,-,,-,-,-,-3.28,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.088,.013,.013,.013,SRR,Shaw River Manganese,.013,-,100,.013,.014,-,,-,-,-,-5.34,-,,
.73,.27,.425,.425,SFX,Sheffield Res,.425,-7,50,.425,.47,-,,-,-,-,-1.65,-,,
.095,.045,.071,.071,SHD,Sherwin Iron,.071,-,150,.071,.077,-,,-,-,-,-1.40,-,,
.20,.075,-,-,SHH,Shree Minerals,.19,-,-,.075,.18,-,,-,-,-,-.26,-,,
.15,.05,-,-,SBU,Siburan Res,.06,-,-,.055,.085,-,,-,-,-,-2.21,-,,
.335,.105,.265,.26,SRM,Sierra Min,.265,-,82939,.26,.265,-,,-,-,-,-1.65,-,,
.24,.08,-,-,SRMOA,  opt dec14,.155,-,-,.17,.18,-,,-,-,-,-,-,,
.02,.003,-,-,SBL,Signature Metals,.005,-,-,.003,.005,-,,-,-,-,-.05,-,,
.205,.10,.11,.11,SIH,Sihayo Gold,.11,-,905,.105,.115,-,,-,-,-,-1.36,-,,
.20,.061,.063,.063,SCI,Silver City Min,.063,-,387,.06,.063,-,,-,-,-,-1.43,-,,
.025,.01,.011,.011,SCIO,  opt dec14,.011,-.1,333,.011,.022,-,,-,-,-,-,-,,
3.96,2.02,3.25,3.16,SLR,Silver Lake Res,3.23,+3,8144,3.21,3.23,-,,-,.60,-,15.29,21.1,,
.17,.041,.052,.052,SVL,Silver Mines,.052,+.1,535,.051,.054,-,,-,-,-,.54,9.6,,
.165,.10,-,-,SSZ,Silverstone Res,.13,-,-,.13,.16,-,,-,-,-,-.98,-,,
.021,.02,-,-,SSZO,  opt may15,.021,-,-,.021,-,-,,-,-,-,-,-,,
.14,.034,.13,.12,SEH,Sino Gas Energy,.12,-1,17762,.12,.125,-,,-,-,-,-.44,-,,
.018,.001,.002,.002,SEHOC,  opt dec12,.002,-,28500,.001,.002,-,,-,-,-,-,-,,
.016,.003,-,-,SNV,Sinovus Min,.006,-,-,.005,.006,-,,-,-,-,-1.71,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.008,-,,-,-,-,-,-,,
.175,.058,.135,.11,SRI,Sipa Res,.125,+1.5,19647,.12,.125,-,,-,-,-,-1.20,-,,
3.28,.05,-,-,SIR,Sirius Res,2.17,-,-,2.25,2.00,-,,-,-,-,-1.01,-,,
.026,.004,-,-,SMA,SmartTrans Hldgs,.006,-,-,.005,.006,-,,-,-,-,-.21,-,,
.095,.034,.047,.045,SGY,Solimar Energy,.045,-,365,.044,.047,-,,-,-,-,-2.07,-,,
.076,.031,.042,.042,SXG,Sthn Cross Gold,.042,-.1,1790,.039,.042,-,,-,-,-,-2.35,-,,
