ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5844.0 at 2015-04-21T16:35:37. Report at Tuesday, April 21, 2015. Processed Wednesday at 2015-04-22T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.057,-,-,PVE,Po Valley Energy,.065,-,-,.046,.065,-,,-,-,-,-1.53,-,,
.27,.075,.125,.115,POS,Poseidon Nickel,.125,+1.5,28832,.12,.125,-,,-,-,-,-3.02,-,,
.072,.016,.022,.021,POK,Potash Min,.022,+.1,105,.022,.023,-,,-,-,-,-12.50,-,,
.007,.001,-,-,POKO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.072,.033,.053,.05,PWN,Potash West,.05,-.3,2773,.048,.051,-,,-,-,-,-1.89,-,,
.013,.002,-,-,PWNCA,  ctg,.006,-,-,.006,.012,-,,-,-,-,-,-,,
.026,.005,.017,.017,PWW,Power Res,.017,+.3,2250,.004,.017,-,,-,-,-,.03,56.7,,
.60,.20,.22,.20,PDZ,Prairie Mining,.22,+1,65,.20,.22,-,,-,-,-,-5.55,-,,
.019,.003,-,-,PDI,Predictive Discovery,.003,-,-,.003,.006,-,,-,-,-,-.74,-,,
.049,.002,.006,.005,PRA,Promesa,.006,+.1,3731,.005,.006,-,,-,-,-,-.77,-,,
.01,.004,-,-,PSC,Prospect Res,.005,-,-,.005,.006,-,,-,-,-,-.29,-,,
.028,.005,.007,.007,PYM,Pryme Energy,.007,-,1733,.006,.008,-,,-,-,-,.89,.8,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.58,.285,.435,.425,PVD,Pura Vida Energy,.435,+1,2434,.425,.43,-,,-,-,-,-6.70,-,,
.068,.007,.015,.015,QBL,Qld Bauxite,.015,+.1,67686,.014,.016,-,,-,-,-,-.68,-,,
.02,.005,.006,.005,QMN,Qld Mining Corp,.006,-,3851,.006,.007,-,,-,-,-,-.09,-,,
.007,.001,-,-,QUR,Quantum Res,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.019,.004,.007,.006,RMR,Ram Resources,.006,-.1,15324,.006,.007,-,,-,-,-,-.86,-,,
.008,.001,-,-,RMRO,  opt feb17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.157,.039,.14,.135,RMS,Ramelius Res,.135,-.5,21862,.135,.14,-,,-,.19,-,-6.40,-,,
.07,.005,.042,.04,RMSO,  opt aug15,.04,-.5,2491,.04,.045,-,,-,-,-,-,-,,
.05,.001,.003,.003,RTD,Rampart Energy,.003,-.1,535,.003,.004,-,,-,.01,-,-3.09,-,,
.015,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.68,.495,-,-,RND,Rand Mining,1.65,-,-,1.55,1.68,-,,-,-,-,2.92,56.5,,
.055,.008,.009,.008,RAW,Rawson Res,.008,-.1,1163,.008,.015,-,,-,-,-,-4.00,-,,
.02,.004,-,-,RYG,Raya Grp,.005,-,-,.005,.006,-,,-,-,-,-.32,-,,
.005,.002,-,-,RYGOB,  opt jul16,-,-,-,-,.003,-,,-,-,-,-,-,,
.45,.12,.16,.14,RLE,Real Energy Corp,.14,-.5,4009,.15,.16,-,,-,-,-,-.28,-,,
.14,.002,-,-,RLEO,  opt may15,-,-,-,-,.003,-,,-,-,-,-,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.135,.061,.11,.105,RED,Red 5,.11,-,828,.105,.11,-,,-,-,-,.55,20.0,,
.069,.03,.041,.041,RMP,Red Emperor Res,.041,-.4,314,.042,.045,-,,-,-,-,-9.48,-,,
.066,.004,.037,.037,RGX,Red Gum Res,.037,+.1,69,.038,.047,-,,-,-,-,-9.49,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.10,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,-,-,-,-,.048,-,,-,-,-,-,-,,
2.05,.50,-,-,RHI,Red Hill Iron,.50,-,-,.40,.55,-,,-,-,-,-1.93,-,,
.22,.038,.041,.038,RDM,Red Metal,.039,-.2,8751,.039,.044,-,,-,-,-,-2.06,-,,
.016,.003,.004,.004,RMX,Red Mountain Mining,.004,-,3000,.003,.004,-,,-,-,-,-.20,-,,
.001,.001,-,-,RMXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.012,.14,.13,RVR,Red River Res,.13,-.5,2399,.13,.145,-,,-,.06,-,-3.12,-,,
.002,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,.001,.001,RCP,Redbank Copper,.001,-,2500,-,.001,-,,-,-,-,-.03,-,,
.013,.004,.007,.006,RCF,Redcliffe Res,.006,-,2836,.006,.007,-,,-,-,-,-.44,-,,
.09,.011,.013,.013,RDS,Redstone Res,.013,-.1,500,.01,.013,-,,-,-,-,-.83,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.01,-,-,RLC,Reedy Lagoon Corp,.01,-,-,.01,.15,-,,-,-,-,-.97,-,,
.085,.031,.034,.031,RER,Regal Resources,.033,-.1,2549,.033,.04,-,,-,-,-,-9.11,-,,
.022,.01,.018,.017,RGU,Regalpoint Res,.017,-.2,969,.015,.019,-,,-,-,-,-.65,-,,
2.58,1.15,1.35,1.32,RRL,Regis Res,1.33,+1.5,60927,1.325,1.335,-,f,-,-,-,-29.34,-,,
.086,.038,-,-,RNS,Renaissance Min,.038,-,-,.036,.04,-,,-,-,-,-2.00,-,,
.073,.019,-,-,RNU,Renascor Res,.028,-,-,.016,.028,-,,-,-,-,-3.28,-,,
.27,.12,-,-,RHS,Reproductive Hlth Sci,.145,-,-,.145,.15,-,,-,.03,-,-14.02,-,,
.16,.025,-,-,RDG,Resource Dev Grp,.025,-,-,.02,.025,-,,-,.02,-,.66,3.8,,
.725,.215,.267,.25,RSG,Resolute Min,.25,-1.5,24788,.25,.255,-,,-,.63,-,-39.53,-,,
.013,.004,-,-,RBX,Resource Base,.005,-,-,.003,.005,-,,-,-,-,.10,5.0,,
.19,.07,.079,.079,RES,Resource Generation,.079,+.4,380,.075,.079,-,,-,-,-,-.58,-,,
.005,.001,-,-,RMI,Resource Min Corp,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.017,.003,-,-,RSL,Resource Star,.012,-,-,.011,.013,-,,-,-,-,-.09,-,,
.008,.002,-,-,RSLO,  opt mar16,.006,-,-,.005,.007,-,,-,-,-,-,-,,
.81,.36,.58,.58,RWD,Reward Minerals,.58,-2,1388,.58,.60,-,,-,-,-,-.74,-,,
.52,.18,-,-,RWDO,  opt jun16,.18,-,-,.30,.52,-,,-,-,-,-,-,,
.45,.074,.084,.084,RXM,Rex Minerals,.084,-,10,.084,.086,-,,-,-,-,-2.23,-,,
.15,.065,-,-,REY,Rey Resources,.11,-,-,.10,.11,-,,-,-,-,-.98,-,,
.018,.005,-,-,RIE,Riedel Resources,.007,-,-,.007,.02,-,,-,-,-,-3.06,-,,
.05,.015,-,-,RVY,Rift Valley Res,.025,-,-,.024,.027,-,,-,-,-,-.24,-,,
.033,.012,-,-,RIM,Rimfire Pacific,.014,-,-,.014,.016,-,,-,-,-,-.33,-,,
67.89,52.00,55.85,55.45,RIO,Rio Tinto,55.50,+84,25328,55.50,55.51,256.07,f,1.68,25.82,4.61,430.50,12.9,,
.008,.002,-,-,RMT,RMA Energy,.002,-,-,.002,.003,-,,-,-,-,-.85,-,,
.099,.033,-,-,RMG,RMG,.042,-,-,.038,.048,-,,-,-,-,-23.75,-,,
.245,.034,.043,.034,RNI,RNI NL,.036,+.1,5939,.037,.039,-,,-,-,-,-3.48,-,,
.06,.021,.03,.029,RXL,Rox Resources,.029,-,2108,.029,.03,-,,-,-,-,-.94,-,,
.055,.013,-,-,ROY,Royal Res,.017,-,-,.016,.018,-,,-,-,-,-7.18,-,,
.33,.195,.205,.195,RCO,Royalco Res,.195,-1,58,.195,.215,1.50,f,-,-,7.69,-1.27,-,,
1.37,.54,.62,.59,RTG,RTG Mining cdi,.62,+3,1220,.61,.65,-,,-,-,-,-9.48,-,,
.49,.095,-,-,RTGO,  opt jun17,.095,-,-,.095,-,-,,-,-,-,-,-,,
.027,.004,.019,.019,RRE,Rubianna Res,.019,-,2000,.018,.02,-,,-,-,-,-3.85,-,,
.027,.003,-,-,RBR,Rubicon Res,.024,-,-,.014,.024,-,,-,-,-,-.44,-,,
.12,.04,.047,.047,RUM,Rum Jungle Res,.047,-,581,.048,.05,-,,-,-,-,-1.14,-,,
.081,.025,.076,.068,RTR,Rumble Res,.068,+.3,46209,.068,.07,-,,-,-,-,-2.45,-,,
.019,.007,-,-,RTROA,  opt oct15,.019,-,-,-,-,-,,-,-,-,-,-,,
.015,.001,-,-,RTROB,  opt jun15,.013,-,-,.008,.015,-,,-,-,-,-,-,,
.018,.01,-,-,RTROC,  opt jun16,.018,-,-,.02,.029,-,,-,-,-,-,-,,
.27,.135,.15,.15,RTA,Rutila Res,.15,-,500,.14,.155,-,,-,-,-,-18.74,-,,
.043,.015,-,-,SBR,Sabre Res,.016,-,-,.016,.02,-,,-,-,-,-.39,-,,
.024,.008,.01,.009,SSN,Samson Oil & Gas,.01,+.1,2400,.009,.01,-,,-,-,-,-.89,-,,
.01,.001,-,-,SSNOA,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.78,3.74,4.68,4.42,SFR,Sandfire Res,4.58,+26,13185,4.57,4.60,13.00,,3.72,1.99,2.84,48.34,9.5,,
.069,.024,.04,.035,SMI,Santana Minerals,.04,+1,321,.035,.04,-,,-,-,-,-3.01,-,,
15.32,6.92,8.06,7.85,STO,Santos,7.88,-6,62887,7.87,7.88,35.00,f,-,-,4.44,-95.60,-,,
.495,.20,.455,.44,SAR,Saracen Min,.445,-1,19149,.44,.445,-,,-,.29,-,.21,211.9,,
.006,.002,-,-,SYA,Sayona Mining,.002,-,-,.002,.004,-,,-,-,-,.01,20.0,,
.026,.005,-,-,SGZ,Scotgold Res,.016,-,-,.003,.015,-,,-,-,-,-.19,-,,
.018,.004,.006,.005,SEG,Segue Res,.005,-,96724,.004,.005,-,,-,-,-,-.17,-,,
.767,.23,.435,.40,SXY,Senex Energy,.41,-.5,59139,.405,.41,-,,-,.37,-,-4.66,-,,
.047,.003,.018,.018,SRR,Shaw Riv Manganese,.018,+.2,300,.016,.018,-,,-,-,-,-1.29,-,,
1.12,.63,-,-,SFX,Sheffield Res,.75,-,-,.705,.75,-,,-,-,-,-1.56,-,,
.148,.03,-,-,SHH,Shree Minerals,.03,-,-,.022,.03,-,,-,-,-,-1.03,-,,
.057,.019,.046,.046,SBU,Siburan Res,.046,-.4,1250,.046,.048,-,,-,-,-,-.42,-,,
.026,.015,-,-,SBUO,  opt dec17,.026,-,-,.006,.025,-,,-,-,-,-,-,,
.030,.008,.016,.016,SIH,Sihayo Gold,.016,+.1,389,.015,.016,-,,-,-,-,-1.42,-,,
.076,.011,.016,.016,SCI,Silver City Min,.016,+.1,500,.016,.019,-,,-,-,-,-4.16,-,,
.61,.155,.175,.17,SLR,Silver Lake Res,.17,-,17422,.17,.175,-,,-,.52,-,-29.64,-,,
.26,.125,-,-,SEH,Sino Gas Energy,.18,-,-,.19,.175,-,,-,-,-,.07,257.1,,
.005,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.105,.026,.084,.081,SRI,Sipa Res,.084,+.6,42139,.082,.084,-,,-,-,-,-.72,-,,
.045,.005,.02,.015,SRIO,  opt nov15,.015,+.5,12000,.013,.019,-,,-,-,-,-,-,,
4.16,2.18,2.67,2.58,SIR,Sirius Res,2.60,+2,16848,2.60,2.61,-,,-,-,-,-5.02,-,,
.026,.009,.024,.023,SMA,SmartTrans Hldgs,.023,+.2,155226,.023,.024,-,,-,-,-,-.26,-,,
.032,.008,-,-,SOP,SML Corp,.01,-,-,.012,-,-,,-,-,-,-.45,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.071,.002,-,-,SOC,Sovereign Gold,.003,-,-,.002,.003,-,,-,-,-,-8.86,-,,
.463,.065,.105,.10,SVM,Sovereign Metals,.10,-.5,620,.09,.10,-,,-,-,-,-4.66,-,,
.07,.008,-,-,SPX,Spectrum RareEarths,.015,-,-,.011,.015,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,-3.06,-,,
.025,.008,-,-,SPI,Spitfire Res,.009,-,-,.008,.011,-,,-,-,-,-.12,-,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.085,.01,.059,.057,SFI,Spookfish,.059,-.1,3919,.057,.059,-,,-,.01,-,-.31,-,,
.345,.07,.33,.305,SBM,St Barbara,.325,-.5,16457,.31,.325,-,,-,.15,-,-88.77,-,,
.27,.041,.077,.076,SGQ,St George Min,.077,+.2,536,.075,.077,-,,-,-,-,-3.71,-,,
.03,.011,-,-,SGQOA,  opt jun17,.025,-,-,.014,.025,-,,-,-,-,-,-,,
.155,.072,-,-,SMR,Stanmore Coal,.081,-,-,.07,.079,-,,-,-,-,-4.40,-,,
.70,.145,.20,.18,SVY,Stavely Min,.19,+1,3010,.19,.22,-,,-,-,-,-.58,-,,
.054,.023,-,-,SRZ,Stellar Res,.035,-,-,.029,.032,-,,-,-,-,-1.06,-,,
.025,.002,.005,.005,SAY,Sth American Iron,.005,-,1800,.005,.008,-,,-,-,-,-.87,-,,
.061,.003,-,-,SFZ,Sth American Ferro,.008,-,-,.003,.006,-,,-,-,-,-3.70,-,,
.43,.15,.36,.34,STB,Sth Boulder Mines,.345,-.5,415,.33,.34,-,,-,-,-,-4.01,-,,
.09,.045,-,-,SPB,South Pacific Res,.056,-,-,.056,.074,-,,-,-,-,-2.69,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.001,-,-,.001,.002,-,,-,-,-,-.61,-,,
.069,.026,-,-,SWR,Sthn Crown Res,.036,-,-,.036,.05,-,,-,-,-,-.98,-,,
.017,.006,-,-,SAU,Southern Gold,.012,-,-,.011,.012,-,,-,-,-,-.76,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.078,.01,.01,.01,SUH,Sthn Hem Min,.01,-,710,.01,.02,-,,-,-,-,-5.55,-,,
.035,.004,-,-,SUHO,  opt mar16,.004,-,-,-,.004,-,,-,-,-,-,-,,
.004,.001,.002,.001,SHK,Stone Res Aus,.001,-.1,10682,.001,.002,-,,-,-,-,-1.73,-,,
.036,.004,.034,.028,SHE,Stonehenge Metals,.029,-.2,146493,.028,.029,-,,-,-,-,-.20,-,,
.22,.017,.018,.018,SWJ,Stonewall Res,.018,-.2,2221,.017,.019,-,,-,-,-,-2.74,-,,
.008,.003,-,-,SRQ,Straits Resources,.004,-,-,.003,.004,-,,-,-,-,4.26,.1,,
.027,.006,.009,.009,STA,Strandline Res,.009,+.3,13000,.008,.009,-,,-,-,-,-.34,-,,
.36,.10,.12,.11,SXA,Strata-X Energy cdi,.12,-.5,4467,.11,.12,-,,-,-,-,-1.14,-,,
.11,.025,-,-,SOR,Strategic Elements,.025,-,-,.025,.03,-,,-,.01,-,-.58,-,,
.091,.021,.075,.071,SER,Strategic Energy,.071,-.4,7653,.071,.073,-,,-,-,-,-.34,-,,
.055,.02,.031,.03,SMC,Strategic Minerals,.031,+.1,1550,.024,.031,-,,-,-,-,-.21,-,,
.021,.003,-,-,SXT,Stratum Metals,.005,-,-,.005,.006,-,,-,-,-,-5.08,-,,
.16,.09,.098,.096,STX,Strike Energy,.096,-.2,1121,.096,.098,-,,-,-,-,-2.31,-,,
.075,.034,-,-,SRK,Strike Res,.041,-,-,.04,.044,-,,-,-,-,-1.42,-,,
.076,.034,.05,.045,SUM,Sumatra Copper cdi,.05,-,430,.05,.055,-,,-,-,-,-.61,-,,
.36,.165,-,-,SMM,Summit Res,.17,-,-,.18,.20,-,,-,-,-,-.18,-,,
.023,.001,.003,.002,SUR,Sun Resources,.002,-.1,123790,.002,.003,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.32,.098,-,-,SNY,Sunbird Energy,.15,-,-,.15,.17,-,,-,-,-,-6.90,-,,
1.42,.375,.61,.59,SEA,Sundance Energy,.59,-.5,14705,.59,.595,-,,-,-,-,3.54,16.7,,
.105,.019,.02,.019,SDL,Sundance Res,.019,-,19983,.019,.02,-,,-,-,-,-.81,-,,
.012,.006,-,-,SPQ,Superior Res,.008,-,-,.007,.009,-,,-,-,-,-.30,-,,
.29,.075,-,-,SWE,Swala Energy,.09,-,-,.092,.095,-,,-,-,-,-7.49,-,,
.07,.019,.03,.02,SMD,Syndicated Metals,.029,+.9,23799,.022,.027,-,,-,-,-,-.26,-,,
.003,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
6.275,2.44,3.65,3.53,SYR,Syrah Res,3.59,+7,2846,3.58,3.61,-,,-,-,-,-4.75,-,,
.50,.209,.375,.35,TLG,Talga Res,.35,-2,1348,.35,.36,-,,-,-,-,-4.65,-,,
.275,.10,-,-,TLGO,  opt nov15,.10,-,-,.10,.16,-,,-,-,-,-,-,,
.26,.088,.16,.15,TLM,Talisman Min,.16,-,1420,.16,.165,-,,-,-,-,-3.64,-,,
.03,.008,-,-,TPD,Talon Pet,.013,-,-,.012,.014,-,,-,-,-,-8.70,-,,
.027,.003,.004,.004,TMK,Tamaska Oil Gas,.004,-,550,.004,.007,-,,-,-,-,-5.10,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.038,.011,.034,.032,TAM,Tanami Gold,.032,-.2,59596,.032,.033,-,,-,-,-,-1.88,-,,
.04,.007,.027,.025,TRL,Tanga Resources,.025,-,739,.025,.027,-,,-,-,-,-1.23,-,,
.004,.004,-,-,TRLOA,  opt dec16,-,-,-,-,.001,-,,-,-,-,-,-,,
.695,.22,.29,.28,TAP,Tap Oil,.285,+.5,2643,.28,.285,-,,-,.44,-,-21.46,-,,
.072,.013,-,-,TEX,Target Energy,.013,-,-,-,-,-,,-,-,-,-1.63,-,,
.02,.004,-,-,TAR,Taruga Gold,.007,-,-,.005,.006,-,,-,-,-,-1.59,-,,
.039,.014,-,-,TAS,Tasman Res,.016,-,-,.016,.018,-,,-,-,-,-.62,-,,
2.00,1.27,-,-,TMM,Tasmania Mines,1.40,-,-,1.40,1.80,6.00,f,6.27,2.65,4.29,37.60,3.7,,
.035,.005,.007,.006,TAW,Tawana Res,.006,-,21974,.005,.006,-,,-,-,-,-.15,-,,
.87,.395,.68,.68,TGZ,Teranga Gold cdi,.68,-1,100,.665,.68,-,,-,-,-,6.10,11.1,,
.009,.002,-,-,TMX,Terrain Minerals,.004,-,-,.004,.005,-,,-,-,-,-1.58,-,,
.155,.036,.10,.10,TZN,Terramin Aust,.10,-,1737,.091,.10,-,,-,.02,-,-.59,-,,
.041,.015,-,-,TMZ,Thomson Res,.017,-,-,.012,.015,-,,-,-,-,-2.82,-,,
.005,.001,-,-,THR,Thor Min Plc cdi,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.36,.053,.10,.092,THX,Thundelarra Explore,.094,-.2,2806,.09,.094,-,,-,-,-,-.71,-,,
.21,.165,-,-,TPO,Tian Poh Res,.21,-,-,.105,.21,-,,-,-,-,-,-,,
.105,.003,-,-,TCM,Tiaro Coal,.003,-,-,-,-,-,,-,-,-,-9.90,-,,
.402,.034,.053,.051,TGS,Tiger Res,.051,-.3,51730,.05,.051,-,,-,-,-,.41,12.4,,
.17,.09,.12,.12,TIG,Tigers Realm Coal,.12,-,480,.12,.125,-,,-,-,-,-2.48,-,,
.034,.012,.033,.031,TTE,Titan Energy,.031,-.1,5563,.031,.033,-,,-,-,-,-1.62,-,,
.005,.001,.001,.001,TTEO,  opt may15,.001,-,1191,.001,.001,-,,-,-,-,-,-,,
.36,.14,.17,.17,TOU,Tlou Energy,.17,-1.5,694,.17,.20,-,,-,-,-,1.20,14.2,,
.34,.069,.185,.17,TNG,TNG,.17,-.5,3304,.175,.18,-,,-,-,-,-.78,-,,
.245,.024,-,-,TNGO,  opt jul15,.10,-,-,.095,.11,-,,-,-,-,-,-,,
.03,.005,.03,.027,TND,Top End Minerals,.03,+.7,3091,.026,.03,-,,-,-,-,-3.92,-,,
.23,.002,.16,.16,TNR,Torian Res,.16,-,5,.145,.165,-,,-,-,-,-.15,-,,
.13,.055,.075,.074,TOE,Toro Energy,.075,+.1,3314,.073,.075,-,,-,-,-,-1.38,-,,
.075,.013,.02,.02,TRF,Trafford Res,.02,-,1750,.02,.025,-,,-,-,-,-4.28,-,,
.013,.001,-,-,TRFO,  opt may15,.001,-,-,.001,.013,-,,-,-,-,-,-,,
.069,.011,-,-,TKL,Traka Res,.011,-,-,.011,.018,-,,-,-,-,-.51,-,,
.04,.01,-,-,TSV,Transerv Energy,.023,-,-,.023,.025,-,,-,-,-,-.89,-,,
.003,.001,.001,.001,TEG,Triangle Energy,.001,-.1,2500,.001,.002,-,,-,-,-,-.16,-,,
3.96,2.50,3.65,3.50,TBR,Tribune Res,3.55,-13,85,3.55,3.58,-,,-,-,-,1.43,248.3,,
.009,.003,.005,.005,TNP,Triple Energy,.005,-.1,3000,.005,.006,-,,-,-,-,-.10,-,,
.905,.088,.435,.395,TON,Triton Minerals,.40,-.5,86871,.40,.405,-,,-,-,-,-1.86,-,,
1.322,.35,.46,.44,TRY,Troy Resources,.455,-.5,3232,.45,.455,-,f,-,1.04,-,-43.60,-,,
.043,.03,-,-,TRM,Truscott Min Corp,.04,-,-,.03,.04,-,,-,-,-,-.33,-,,
.15,.03,-,-,TGN,Tungsten Min,.045,-,-,.04,.05,-,,-,-,-,-1.78,-,,
.006,.001,.002,.002,TYK,Tychean Res,.002,-,9855,.002,.003,-,,-,-,-,-.05,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.057,-,-,UIL,UIL Energy,.062,-,-,.058,.062,-,,-,-,-,-1.50,-,,
.205,.051,-,-,UUL,Ultima United,.06,-,-,.062,.10,-,,-,-,-,-2.09,-,,
.019,.006,.011,.011,UML,Unity Min,.011,-,1828,.011,.012,-,,-,.03,-,-4.73,-,,
.15,.078,.11,.11,UNV,Universal Coal cdi,.11,-,100,.10,.11,-,,-,-,-,-1.44,-,,
.014,.006,.01,.01,UEQ,Uranium Equities,.01,+.1,5251,.009,.01,-,,-,-,-,-.65,-,,
.03,.014,.024,.023,USA,UraniumSA,.024,+.3,2400,.024,.025,-,,-,-,-,-.44,-,,
.87,.265,.38,.355,VXL,Valence Industries,.355,+1,2591,.34,.355,-,,-,-,-,-2.07,-,,
.61,.145,-,-,VXLO,  opt jul16,.17,-,-,.12,.17,-,,-,-,-,-,-,,
.10,.002,.01,.01,VAN,Vango Mining,.01,-,300,.01,.011,-,,-,-,-,-17.48,-,,
.036,.011,-,-,VAR,Variscan Mines,.011,-,-,.011,.015,-,,-,-,-,-3.76,-,,
.021,.003,.006,.006,VEC,Vector Res,.006,-,400,.006,.007,-,,-,-,-,-6.50,-,,
.13,.02,.03,.03,VRX,Ventnor Res,.03,-,1100,.025,.03,-,,-,-,-,-.75,-,,
.17,.024,.026,.026,VMS,Venture Minerals,.026,-,499,.027,.028,-,,-,-,-,-1.81,-,,
.011,.004,-,-,VXR,Venturex Res,.004,-,-,.004,.005,-,,-,-,-,-.38,-,,
.33,.061,-,-,VMC,Venus Metals,.16,-,-,.16,.175,-,,-,-,-,-3.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.025,-,-,.02,.045,-,,-,-,-,-,-,,
.049,.015,-,-,VKA,Viking Mines,.015,-,-,.01,.013,-,,-,-,-,-1.09,-,,
.665,.06,.34,.32,VMY,Vimy Res,.32,+1,197,.32,.35,-,,-,-,-,-10.71,-,,
.06,.015,-,-,VML,Vital Metals,.042,-,-,.036,.041,-,,-,-,-,-.57,-,,
.087,.007,-,-,VTM,Volta Min,.013,-,-,.012,.023,-,,-,-,-,-5.66,-,,
.008,.001,-,-,WKT,Walkabout Res,.003,-,-,.002,.003,-,,-,-,-,-.23,-,,
.024,.001,.009,.009,WGO,Waratah Res,.009,-,500,.005,.008,-,,-,-,-,-.38,-,,
.06,.005,-,-,WAL,Wavenet Int'l,.005,-,-,.004,-,-,,-,.12,-,-3.73,-,,
.04,.015,-,-,WCP,WCP Res,.016,-,-,.012,.014,-,,-,-,-,-.59,-,,
.145,.068,.076,.075,WAF,West African Res,.075,-1.1,1248,.075,.08,-,,-,-,-,-6.20,-,,
.029,.007,-,-,WPI,West Peak Iron,.013,-,-,.014,.019,-,,-,-,-,-2.85,-,,
.015,.005,-,-,WWI,West Wits Min,.007,-,-,.007,.009,-,,-,.20,-,-.60,-,,
5.30,3.03,3.47,3.40,WSA,Western Areas,3.44,+11,12894,3.43,3.44,10.00,f,2.14,1.70,2.91,21.40,16.1,,
.50,.04,.375,.34,WMN,Western Mining,.35,-3,9325,.35,.37,-,,-,-,-,-9.34,-,,
.019,.005,.012,.007,WCN,White Cliff Minerals,.008,+.1,122665,.008,.009,-,,-,-,-,-.67,-,,
.007,.001,.002,.002,WCNOA,  opt mar17,.002,+.1,15644,.001,.003,-,,-,-,-,-,-,,
.245,.13,.245,.24,WEC,White Energy,.245,+.5,837,.23,.245,-,,-,-,-,-16.23,-,,
.036,.009,.03,.028,WRM,White Rock Minerals,.028,-.2,2513,.028,.03,-,,-,-,-,-.49,-,,
2.03,1.075,1.555,1.525,WHC,Whitehaven Coal,1.54,-1,6738,1.535,1.545,-,,-,3.02,-,-10.60,-,,
.21,.019,.024,.024,WHN,WHL Energy,.024,-,2100,.024,.026,-,,-,-,-,-3.70,-,,
.25,.024,-,-,WHNO,  opt nov16,.024,-,-,-,.024,-,,-,-,-,-,-,,
.046,.005,-,-,WAC,Wild Acre Metals,.01,-,-,.011,.014,-,,-,-,-,-.76,-,,
.517,.004,.12,.11,WHE,Wildhorse Energy,.11,-1,3424,.11,.115,-,,-,-,-,-64.93,-,,
.21,.075,.075,.075,WEL,Winchester Engy,.075,-,127,.08,.09,-,,-,-,-,-,-,,
1.36,.007,.009,.007,WVL,Windimurra Vanad,.009,-.1,2360,.009,.01,-,,-,-,-,-.10,-,,
.48,.10,.19,.15,WIN,Windward Res,.18,+3,22548,.18,.185,-,,-,-,-,-1.01,-,,
.017,.002,-,-,WFE,Winmar Res,.002,-,-,.002,.003,-,,-,-,-,-.22,-,,
.41,.23,.37,.37,WLF,Wolf Minerals,.37,+.5,200,.36,.38,-,,-,-,-,-1.19,-,,
.07,.021,.027,.027,WOF,Wolf Pet,.027,+.3,1731,.025,.027,-,,-,-,-,-.78,-,,
