ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5093.8 at 2013-08-05T16:48:05. Report at Monday, August 5, 2013. Processed Tuesday at 2013-08-06T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.25,.11,.12,.12,NGF,Norton Gold Fields,.12,-,1000,.11,.135,-,,-,.18,-,1.40,8.6,,
.09,.018,.04,.031,NWE,Norwest Energy,.032,-.6,118165,.032,.033,-,,-,-,-,-.41,-,,
.066,.012,-,-,NSL,NSL Consolidated,.02,-,-,.016,.02,-,,-,-,-,-.77,-,,
.24,.059,.077,.076,NCR,NuCoal Res,.076,+.1,1800,.076,.077,-,,-,-,-,-.81,-,,
.12,.025,-,-,NGY,NuEnergy Gas,.032,-,-,.036,.043,-,,-,-,-,-1.36,-,,
.10,.009,-,-,NYO,Nyota Minerals,.01,-,-,.008,.01,-,,-,-,-,-.90,-,,
3.57,1.10,1.68,1.625,OGC,OceanaGold Corp cdi,1.665,+1.5,3046,1.66,1.665,-,,-,2.01,-,-14.43,-,,
.106,.011,.016,.016,OGH,Ochre Grp,.016,-,313,.01,.016,-,,-,-,-,-.77,-,,
.22,.085,.10,.098,ORS,Octagonal Res,.10,-,1650,.094,.10,-,,-,-,-,-1.78,-,,
.43,.125,.355,.20,OXX,Octanex,.235,-12,5394,.23,.245,-,,-,-,-,-.43,-,,
.31,.05,.20,.14,OXXCB,  ctg,.14,-11,740,.14,.17,-,,-,-,-,-,-,,
.007,.001,-,-,ODN,Odin Energy,-,-,-,.001,.002,-,,-,-,-,-1.32,-,,
.037,.008,-,-,ODY,Odyssey Energy,.01,-,-,.012,.014,-,,-,-,-,-.09,-,,
.012,.001,-,-,ODYO,  opt dec14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.05,.011,.028,.028,OBL,Oil Basins,.028,-,1150,.027,.028,-,,-,-,-,-.16,-,,
.029,.002,-,-,OBLOB,  opt jun14,.002,-,-,.002,.013,-,,-,-,-,-,-,,
8.455,6.81,8.28,8.20,OSH,Oil Search,8.26,+5,12294,8.23,8.26,3.85,,3.31,-,.47,12.73,64.9,,
.115,.044,.068,.06,OEX,Oilex,.068,+.6,4072,.065,.068,-,,-,-,-,-4.84,-,,
.03,.006,.008,.008,OEXO,  opt sep15,.008,-.1,6805,.01,.011,-,,-,-,-,-,-,,
.012,.003,.005,.004,OKU,Oklo Resources,.004,-.1,27200,.004,.005,-,,-,-,-,-1.00,-,,
.48,.18,-,-,OMH,OM Hldgs,.355,-,214,.33,.355,-,,-,.48,-,-10.09,-,,
.475,.11,.30,.25,OBS,Orbis Gold,.285,+5.5,5468,.27,.285,-,,-,-,-,-2.27,-,,
.038,.014,.014,.014,OGY,Orca Energy,.014,-,3443,.012,.015,-,,-,-,-,-.22,-,,
.02,.005,.008,.008,ORD,Ord River Res,.008,-.1,3000,.007,.008,-,,-,-,-,-.84,-,,
.23,.07,.08,.07,ORR,Orecorp,.08,-.2,3800,.07,.08,-,,-,-,-,-.47,-,,
.05,.01,-,-,ORRO,  opt may15,-,-,-,.011,.02,-,,-,-,-,-,-,,
.465,.096,.13,.13,OGX,Orinoco Gold,.13,+.5,150,.125,.14,-,,-,-,-,-3.89,-,,
.28,.032,-,-,OGXO,  opt may15,.07,-,-,.041,.12,-,,-,-,-,-,-,,
.16,.003,-,-,ORN,Orion Gold,.135,-,-,.14,.17,-,,-,-,-,-33.12,-,,
.12,.05,-,-,ORM,Orion Metals,.05,-,-,.03,.05,-,,-,-,-,-1.68,-,,
.053,.007,.013,.013,OVL,Oro Verde,.013,-,482,.013,.015,-,,-,-,-,-6.34,-,,
2.42,.997,1.82,1.775,ORE,Orocobre,1.79,-,2532,1.76,1.79,-,,-,-,-,91.61,2.0,,
.006,.001,.001,.001,ORO,Oroya Mining,.001,-,14900,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.11,.04,.045,.045,OEG,Orpheus Energy,.045,-,24,.045,.05,-,,-,-,-,-2.47,-,,
.10,.029,-,-,ORX,Orrex Res,-,-,-,.02,.049,-,,-,-,-,-2.29,-,,
.006,.001,-,-,OTE,Otis Energy,.001,-,-,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.11,.066,.081,.079,OEL,Otto Energy,.08,-.2,4800,.079,.081,-,,-,-,-,.04,200.0,,
.011,.005,-,-,OUM,Outback Metals,-,-,-,.006,.009,-,,-,-,-,.09,-,,
.029,.006,-,-,OVR,Overland Res,.011,-,-,.006,.01,-,,-,-,-,-.79,-,,
8.66,3.82,4.19,4.13,OZL,OZ Minerals,4.15,-3,12610,4.15,4.17,30.00,,1.65,8.35,7.23,49.50,8.4,,
.425,.225,-,-,PFM,Pacific Mining,.30,-,-,.31,.40,-,,-,.53,-,1.60,18.8,,
.21,.10,-,-,PNR,Pacific Niugini,.115,-,-,.12,.15,-,,-,-,-,-1.17,-,,
.06,.015,.02,.02,PSF,Pacific Ore,.02,-,1250,.02,.025,-,,-,-,-,-.91,-,,
.006,.002,.002,.002,PDY,Padbury Min,.002,-,2500,.002,.003,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,-,-,PXR,Palace Res,.003,-,-,.003,.004,-,,-,-,-,-.47,-,,
1.50,.70,.75,.705,PDN,Paladin Energy,.725,-27.5,492308,.72,.725,-,,-,1.13,-,-28.28,-,,
.105,.023,-,-,PZC,Pan Asia Corp,.04,-,-,.034,.038,-,,-,-,-,-3.85,-,,
.13,.092,.105,.10,PPP,Pan Pacific Pet,.105,-,2399,.105,.11,-,,-,.12,-,.64,16.4,,
3.53,1.73,2.00,1.94,PNA,PanAust,1.945,-5,26524,1.945,1.95,7.00,,3.31,1.61,3.60,23.14,8.4,,
.255,.046,.068,.065,PCL,Pancontinental Oil,.067,-.1,5094,.066,.067,-,,-,-,-,-.16,-,,
.705,.20,.25,.24,PAN,Panoramic Res,.245,-,2788,.245,.25,1.00,f,-,1.16,4.08,-12.70,-,,
.17,.068,.077,.074,PGI,Panterra Gold,.074,-.4,15022,.074,.075,-,,-,-,-,-3.11,-,,
.07,.015,-,-,PGIO,  opt dec14,.025,-,-,.012,.025,-,,-,-,-,-,-,,
2.02,.555,1.055,1.015,PIR,Papillon Res,1.015,-.5,6238,1.015,1.03,-,,-,-,-,-1.92,-,,
.013,.004,.006,.005,PDM,Paradigm Metals,.006,+.2,19000,.005,.006,-,,-,-,-,-.33,-,,
.30,.057,.10,.10,PNL,Paringa Res,.10,+.5,869,.095,.10,-,,-,-,-,-2.80,-,,
.265,.22,-,-,PKR,Parker Resources,.22,-,-,.22,.24,-,,-,-,-,-2.63,-,,
.021,.003,.005,.005,PNE,Paynes Find Gold,.005,+.1,1000,.004,.005,-,,-,-,-,-2.67,-,,
.007,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.038,.008,-,-,PKO,Peak Oil & Gas,.011,-,-,.011,.014,-,,-,-,-,-1.99,-,,
.225,.11,.13,.12,PEK,Peak Resources,.13,+1,3765,.125,.13,-,,-,-,-,-2.93,-,,
.074,.015,-,-,PEKO,  opt jul14,.025,-,-,.019,.028,-,,-,-,-,-,-,,
.74,.074,.42,.39,PEX,Peel Mining,.42,+4,2796,.42,.44,-,,-,-,-,-1.07,-,,
.375,.105,-,-,PUN,Pegasus Metals,.15,-,-,.14,.15,-,,-,-,-,-1.25,-,,
.017,.006,-,-,PEL,Pelican Resources,.008,-,-,.007,.008,-,,-,-,-,-1.13,-,,
.006,.001,-,-,PELO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.055,.021,.029,.028,PEN,Peninsula Energy,.028,-.1,19720,.028,.029,-,,-,-,-,-.47,-,,
.032,.009,-,-,PENOC,  opt dec15,.013,-,-,.011,.013,-,,-,-,-,-,-,,
.135,.02,-,-,PNN,Pepinnini Minerals,.02,-,-,.022,.027,-,,-,-,-,-1.65,-,,
.405,.11,.18,.17,PEM,Perilya,.18,-,790,.175,.18,-,,-,.50,-,3.61,5.0,,
.22,.18,-,-,PEC,Perpetual Res,.185,-,-,.09,.185,-,,-,-,-,-,-,,
3.00,.425,.585,.555,PRU,Perseus Min,.565,+2.5,24645,.565,.57,-,,-,-,-,13.58,4.2,,
.041,.012,.025,.025,PTR,Petratherm,.025,-.1,110,.025,.026,-,,-,-,-,-.97,-,,
.005,.001,-,-,PTRO,  opt nov14,.004,-,-,.003,.009,-,,-,-,-,-,-,,
.115,.044,.094,.091,PRL,Petrel Energy,.094,+.3,3990,.091,.094,-,,-,-,-,-1.22,-,,
.22,.097,.115,.10,PSA,Petsec Energy,.11,+.5,2652,.10,.11,-,,-,-,-,-2.41,-,,
.075,.023,-,-,PNX,Phoenix Copper,.035,-,-,.035,.044,-,,-,-,-,-.97,-,,
.395,.095,.165,.155,PXG,Phoenix Gold,.165,-,1400,.165,.17,-,,-,-,-,-1.57,-,,
.20,.029,.05,.05,PXGOA,  opt nov14,.05,-.1,250,.046,.05,-,,-,-,-,-,-,,
.08,.011,-,-,POZ,Phosphate Aust,.018,-,-,.016,.019,-,,-,-,-,-1.94,-,,
.037,.01,-,-,PLS,Pilbara Minerals,.012,-,-,.012,.016,-,,-,-,-,-3.98,-,,
.049,.012,.017,.017,PIO,Pioneer Res,.017,+.1,1642,.014,.017,-,,-,-,-,.31,5.5,,
.035,.013,.027,.025,PGS,Planet Gas,.025,-.2,4488,.025,.027,-,,-,-,-,-1.04,-,,
.042,.02,-,-,PMQ,Planet Metals,.02,-,-,.019,.027,-,,-,-,-,-.81,-,,
.082,.018,.038,.038,PGM,Platina Res,.038,-.4,400,.032,.04,-,,-,-,-,.70,5.4,,
.097,.04,.052,.052,PTS,PlatSearch,.052,+.1,200,.052,.065,-,,-,-,-,-.90,-,,
.265,.05,.089,.081,PLV,Pluton Res,.081,-1,826,.081,.086,-,,-,-,-,-25.41,-,,
.122,.038,-,-,PLH,Plymouth Min,-,-,-,-,.09,-,,-,-,-,-2.37,-,,
1.04,.265,.38,.37,PVM,PMI Gold cdi,.38,+2,137,.37,.38,-,,-,-,-,-2.68,-,,
.18,.09,.12,.115,PVE,Po Valley Energy,.115,-.5,78,.11,.115,-,,-,-,-,2.69,4.3,,
.70,.13,-,-,PLY,Polymetals Min,.27,-,-,.20,.275,-,,-,-,-,3.08,8.8,,
.30,.071,.125,.125,POS,Poseidon Nickel,.125,-,983,.125,.13,-,,-,-,-,-.37,-,,
.535,.12,.125,.12,POK,Potash Min,.125,-,7472,.115,.125,-,,-,-,-,-7.88,-,,
.305,.088,-,-,PWN,Potash West,.13,-,-,.125,.13,-,,-,-,-,-5.24,-,,
.04,.025,-,-,PWNO,  opt mar15,.025,-,-,.009,.025,-,,-,-,-,-,-,,
.016,.01,-,-,PWW,Power Res,-,-,-,.001,.008,-,,-,-,-,-.17,-,,
.80,.125,.33,.325,PDZ,Prairie Downs Metals,.325,-,50,.325,.33,-,,-,-,-,1.67,19.5,,
.54,.21,.51,.50,PMR,Precious Metal Res,.50,-1,23,.48,.50,-,,-,-,-,-.82,-,,
.105,.015,.025,.024,PDI,Predictive Discovery,.025,+.5,350,.021,.025,-,,-,-,-,-1.11,-,,
.015,.006,-,-,PIM,Prime Minerals,.006,-,-,.006,.008,-,,-,-,-,.43,1.4,,
5.75,4.30,5.29,5.10,PPM,Primero Min cdi,5.19,+9,397,5.19,5.23,-,,-,-,-,-,-,,
.12,.019,-,-,PRA,Promesa,.019,-,-,.02,.023,-,,-,-,-,-1.14,-,,
.012,.005,.005,.005,PSC,Prospect Res,.005,-,67,.005,.01,-,,-,-,-,.01,50.0,,
.04,.006,.007,.007,PSP,Prosperity Res,.007,+.1,682,.007,.015,-,,-,-,-,-.91,-,,
.013,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,.001,-,,-,-,-,-.79,-,,
.002,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.012,.028,.028,PYM,Pryme Energy,.028,-.2,180,.026,.027,-,,-,-,-,-1.50,-,,
.95,.27,.61,.60,PVD,Pura Vida Energy,.60,+1,203,.60,.61,-,,-,-,-,-4.38,-,,
.02,.006,.009,.009,QBL,Qld Bauxite,.009,-,1090,.008,.009,-,,-,-,-,-1.03,-,,
.094,.016,.019,.018,QMN,Qld Mining Corp,.018,-.1,1000,.018,.02,-,,-,-,-,-2.76,-,,
.005,.001,-,-,QUR,Quantum Res,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.019,.001,.001,.001,QNL,Quest Minerals,.001,-,-,.001,.002,-,,-,-,-,-.27,-,,
.008,.002,.003,.002,QPN,Quest Petroleum,.002,-.2,276950,.002,.003,-,,-,-,-,-.06,-,,
.004,.001,-,-,QPNO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.281,.01,.012,.012,QRL,Quintessential Res,.012,-,3000,.01,.014,-,,-,-,-,-2.58,-,,
.225,.028,.032,.03,RAD,Radar Iron,.03,+.1,3000,.03,.05,-,,-,-,-,-.88,-,,
.006,.001,.001,.001,RMR,Ram Resources,.001,-,8000,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.565,.098,.14,.13,RMS,Ramelius Res,.135,-.5,2802,.13,.135,-,,-,.59,-,-6.37,-,,
.01,.001,.004,.003,RTD,Rampart Energy,.003,-.1,61850,.003,.004,-,,-,-,-,-1.04,-,,
.001,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.54,.275,-,-,RND,Rand Mining,.35,-,-,.35,.38,-,,-,-,-,11.85,3.0,,
.089,.04,.044,.044,RRS,Range Res,.044,-,170,.044,.047,-,,-,-,-,-.79,-,,
.016,.005,-,-,RRSO,  opt jan16,.015,-,-,.013,.015,-,,-,-,-,-,-,,
.12,.05,-,-,RAW,Rawson Res,.065,-,-,.05,.06,-,,-,-,-,.08,81.3,,
.03,.001,.013,.013,RYG,Raya Grp,.013,-,310,.011,.013,-,,-,-,-,-62.40,-,,
.002,.001,-,-,RYGO,  opt dec14,-,-,-,-,.005,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.005,-,-,,-,-,-,-,-,,
.023,.004,-,-,RRP,Realm Res,.004,-,-,.005,.01,-,,-,-,-,-2.43,-,,
.14,.041,-,-,RMP,Red Emperor Res,.045,-,-,.043,.051,-,,-,-,-,-.49,-,,
.805,.40,.435,.42,RFE,Red Fork Energy,.425,-.5,5477,.425,.43,-,,-,-,-,-2.29,-,,
.076,.025,.029,.025,RGX,Red Gum Res,.025,-.2,5666,.025,.027,-,,-,-,-,-.58,-,,
.005,.003,.004,.004,RGXO,  opt mar16,.004,-,9750,.003,.004,-,,-,-,-,-,-,,
1.679,.65,.82,.815,RHI,Red Hill Iron,.815,+1.5,36,.815,.82,-,,-,-,-,-7.34,-,,
.525,.07,.092,.09,RDM,Red Metal,.09,-.5,1030,.09,.095,-,,-,-,-,-2.31,-,,
.141,.004,-,-,RMX,Red Mountain Mining,.024,-,-,.027,.025,-,,-,-,-,-3.47,-,,
.006,.001,-,-,RMXO,  opt jun14,.005,-,-,.005,.004,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.025,.01,.016,.016,RVR,Red River Res,.016,-.1,40,.016,.018,-,,-,-,-,.04,40.0,,
.005,.001,-,-,ROG,Red Sky Energy,.002,-,-,.002,.003,-,,-,-,-,-.12,-,,
.008,.003,.003,.003,RCP,Redbank Copper,.003,-.1,-,.003,.004,-,,-,-,-,-.60,-,,
.082,.016,.018,.018,RCF,Redcliffe Res,.018,-,55,.018,.021,-,,-,-,-,-3.39,-,,
.18,.053,-,-,RDS,Redstone Res,.056,-,-,.055,.056,-,,-,-,-,-1.33,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.006,.03,-,,-,-,-,-,-,,
.26,.025,.058,.055,RDR,Reed Res,.057,+.3,6179,.056,.058,-,,-,-,-,-11.85,-,,
.08,.05,-,-,RLC,Reedy Lagoon Corp,.06,-,-,.05,.06,-,,-,-,-,-1.13,-,,
.085,.003,-,-,RER,Regal Resources,.023,-,-,.023,.025,-,,-,-,-,-2.86,-,,
.032,.008,-,-,RGU,Regalpoint Res,.014,-,-,.015,-,-,,-,-,-,-6.41,-,,
.002,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.87,2.88,3.46,3.39,RRL,Regis Res,3.42,+5,18647,3.42,3.44,-,,-,-,-,20.96,16.3,,
5.27,2.50,-,-,RRLO,  opt jan14,3.00,-,-,1.60,4.44,-,,-,-,-,-,-,,
.23,.05,.056,.054,RNS,Renaissance Min,.054,-,553,.053,.055,-,,-,-,-,-3.30,-,,
.089,.031,.04,.04,RNU,Renaissance Uranium,.04,+.5,1725,.035,.04,-,,-,-,-,-.41,-,,
.036,.002,.009,.008,RAU,Republic Gold,.009,+.1,15290,.008,.009,-,,-,-,-,-8.82,-,,
.002,.001,-,-,RAUO,  opt oct13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.195,.03,.036,.036,RDG,Resource Dev Grp,.036,-,250,.036,.04,-,,-,.03,-,3.46,1.0,,
2.08,.525,.80,.74,RSG,Resolute Min,.79,+7.5,19369,.785,.79,5.00,,4.58,-,6.33,22.89,3.5,,
.35,.054,.081,.081,RNI,Resource & Invest,.081,+.2,215,.08,.081,-,,-,-,-,-2.87,-,,
.075,.01,-,-,RBX,Resource Base,.017,-,-,.017,.019,-,,-,-,-,-.83,-,,
.45,.175,.225,.225,RES,Resource Generation,.225,+.5,1697,.225,.24,-,,-,.51,-,-.33,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.042,.007,.042,.04,RSL,Resource Star,.04,-,11624,.036,.04,-,,-,-,-,-1.44,-,,
.884,.197,.225,.20,RWD,Reward Minerals,.20,-2.5,191,.195,.21,-,,-,-,-,-.98,-,,
.98,.24,.58,.54,RXM,Rex Minerals,.56,-1.5,3885,.55,.56,-,,-,-,-,-1.52,-,,
.08,.046,.05,.048,REY,Rey Resources,.05,+.2,1387,.047,.049,-,,-,-,-,-1.91,-,,
.195,.015,.02,.018,RIA,Rialto Energy,.018,-.2,29500,.018,.019,-,,-,-,-,-1.92,-,,
.115,.011,-,-,RIE,Riedel Resources,.012,-,-,.01,.012,-,,-,-,-,-1.88,-,,
.12,.005,-,-,RVY,Rift Valley Res,.021,-,-,.019,.021,-,,-,-,-,-.91,-,,
.093,.029,.045,.032,RIM,Rimfire Pacific,.041,-.9,8998,.041,.048,-,,-,-,-,-.10,-,,
72.30,48.37,59.98,59.30,RIO,Rio Tinto,59.62,+31,15001,59.60,59.63,160.18,f,-,19.53,2.69,-155.72,-,,
.009,.003,-,-,RMT,RMA Energy,.006,-,-,.003,.006,-,,-,-,-,-.43,-,,
.008,.001,-,-,RMG,RMG,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMGO,  opt apr14,-,-,-,-,.002,-,,-,-,-,-,-,,
.81,.20,.23,.225,ROL,Robust Res,.23,-,1902,.225,.25,-,,-,-,-,-6.61,-,,
.635,.295,.51,.50,ROC,Roc Oil Co,.50,-1,2842,.50,.505,-,,-,-,-,8.57,5.8,,
.115,.013,.062,.042,RXL,Rox Resources,.062,+3.3,992137,.062,.063,-,,-,-,-,-.54,-,,
.13,.027,.037,.037,ROY,Royal Res,.037,-,156,.037,.04,-,,-,-,-,-.96,-,,
.04,.005,-,-,ROYOA,  opt oct13,-,-,-,-,.003,-,,-,-,-,-,-,,
.565,.35,-,-,RCO,Royalco Res,.40,-,-,.405,.42,4.00,f,1.55,-,10.00,6.21,6.4,,
.10,.025,.027,.027,RRE,Rubianna Res,.027,-,450,.01,.028,-,,-,-,-,-2.70,-,,
.03,.008,.009,.009,RBR,Rubicon Res,.009,-,350,.009,.01,-,,-,-,-,-.85,-,,
.31,.10,.135,.135,RUM,Rum Jungle Resources,.135,+.5,961,.135,.14,-,,-,-,-,-4.15,-,,
.34,.02,-,-,RTR,Rumble Res,.05,-,-,.048,.06,-,,-,-,-,-3.49,-,,
.135,.001,-,-,RTRO,  opt jul14,.005,-,-,.001,.008,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,-,-,-,,-,-,-,-,-,,
.365,.087,-,-,SBR,Sabre Res,.10,-,-,.095,.105,-,,-,-,-,-.60,-,,
.062,.019,.039,.034,SSN,Samson Oil & Gas,.035,-1.1,75073,.035,.036,-,,-,-,-,-1.48,-,,
.025,.006,-,-,SSNOA,  opt mar17,.02,-,-,.018,.028,-,,-,-,-,-,-,,
9.09,4.92,5.68,5.56,SFR,Sandfire Res,5.56,-9,2688,5.56,5.60,-,,-,-,-,49.12,11.3,,
.105,.05,.09,.08,SMI,Santana Minerals,.08,-1,393,.08,.09,-,,-,-,-,-,-,,
14.33,10.365,14.08,13.93,STO,Santos,14.03,+5,12457,14.02,14.03,30.00,f,1.81,-,2.14,54.40,25.8,,
.56,.097,.155,.15,SAR,Saracen Min,.15,+.5,21995,.15,.155,-,,-,.31,-,-2.32,-,,
.045,.045,-,-,SYA,Sayona Mining,-,-,-,-,.024,-,,-,-,-,-1.25,-,,
.069,.01,-,-,SGZ,Scotgold Res,.02,-,-,.011,.02,-,,-,-,-,-1.14,-,,
.012,.001,.003,.002,SEG,Segue Res,.002,-.1,2667,.002,.003,-,,-,-,-,-1.47,-,,
.85,.475,.77,.745,SXY,Senex Energy,.75,-2.5,11948,.75,.755,-,,-,-,-,2.80,26.8,,
.051,.007,-,-,SEO,Sentosa Min,.017,-,-,.022,.025,-,,-,-,-,-2.43,-,,
.004,.001,-,-,SEOO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.025,.003,-,-,SRR,Shaw River Manganese,.005,-,-,.004,.005,-,,-,-,-,-4.28,-,,
.78,.25,.34,.33,SFX,Sheffield Res,.34,-1,1712,.33,.34,-,,-,-,-,-.71,-,,
.12,.055,-,-,SHD,Sherwin Iron,.087,-,-,.08,.087,-,,-,-,-,-.70,-,,
.20,.075,-,-,SHH,Shree Minerals,.12,-,-,.15,.18,-,,-,-,-,.09,133.3,,
.085,.05,-,-,SBU,Siburan Res,-,-,-,-,.085,-,,-,-,-,-2.29,-,,
.37,.11,.185,.175,SRM,Sierra Min,.18,+.5,4700,.175,.18,-,,-,-,-,-1.57,-,,
.27,.045,-,-,SRMOA,  opt dec14,.11,-,-,.10,.15,-,,-,-,-,-,-,,
.008,.002,-,-,SBL,Signature Metals,.003,-,-,.003,.004,-,,-,-,-,-.04,-,,
.145,.05,-,-,SIH,Sihayo Gold,.058,-,-,.053,.059,-,,-,-,-,-1.24,-,,
.135,.045,.05,.05,SCI,Silver City Min,.05,-.5,310,.045,.058,-,,-,-,-,-.97,-,,
.029,.002,-,-,SCIO,  opt dec14,.006,-,-,.003,.02,-,,-,-,-,-,-,,
3.96,.51,.755,.705,SLR,Silver Lake Res,.74,+5,45159,.74,.745,-,,-,1.31,-,8.19,9.0,,
.081,.011,.022,.021,SVL,Silver Mines,.021,-.2,2770,.021,.022,-,,-,-,-,.44,4.8,,
.215,.059,.16,.15,SEH,Sino Gas Energy,.155,+1,53189,.155,.16,-,,-,-,-,.04,387.5,,
.007,.002,.003,.003,SNV,Sinovus Min,.003,-,790,.002,.003,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,-,-,-,-,.01,-,,-,-,-,-,-,,
.15,.05,.069,.068,SRI,Sipa Res,.069,-.2,355,.067,.069,-,,-,-,-,-1.28,-,,
5.00,.745,2.68,2.56,SIR,Sirius Res,2.63,+7,5919,2.63,2.64,-,,-,-,-,-10.36,-,,
.015,.003,.008,.007,SMA,SmartTrans Hldgs,.007,-,65200,.006,.007,-,,-,-,-,-.19,-,,
.055,.05,-,-,SOP,SML Corp,.05,-,-,.05,.079,-,,-,-,-,-,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,.001,-,-,,-,-,-,-,-,,
.059,.011,-,-,SGY,Solimar Energy,.012,-,-,.003,.01,-,,-,-,-,-1.03,-,,
.067,.01,.022,.02,SXG,Sthn Cross Gold,.02,-,12000,.018,.022,-,,-,-,-,-2.23,-,,
.27,.10,.23,.225,SOC,Sovereign Gold,.23,+1,2729,.22,.23,-,,-,-,-,-.94,-,,
.50,.095,.10,.10,SVM,Sovereign Metals,.10,-,550,.10,.13,-,,-,-,-,-3.04,-,,
.17,.04,-,-,SPA,Spencer Res,.042,-,-,.041,.125,-,,-,-,-,-.51,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,1.23,-,,
.068,.011,.016,.015,SPI,Spitfire Res,.015,-.1,1799,.013,.015,-,,-,-,-,-3.26,-,,
.001,.001,-,-,SPIO,  opt nov13,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,SPIOA,  opt mar16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.026,.005,.011,.01,SPS,Sprint Energy,.01,-,2720,.009,.01,-,,-,-,-,-.92,-,,
.003,.001,-,-,SPSOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
2.40,.365,.49,.475,SBM,St Barbara,.48,-,23522,.48,.49,-,,-,1.72,-,26.33,1.8,,
.41,.09,-,-,SGQ,St George Min,.13,-,-,.11,.13,-,,-,-,-,-1.47,-,,
.20,.013,.015,.015,SGQO,  opt nov14,.015,-.1,725,.015,.024,-,,-,-,-,-,-,,
.405,.10,.14,.14,SMR,Stanmore Coal,.14,-,98,.14,.145,-,,-,-,-,-4.10,-,,
.105,.043,.05,.048,SRZ,Stellar Res,.05,+.2,400,.046,.05,-,,-,-,-,-.70,-,,
.05,.016,-,-,SAY,Sth American Iron,.025,-,-,.022,.045,-,,-,-,-,-.73,-,,
.20,.031,-,-,SFZ,Sth American Ferro,.047,-,-,.047,.054,-,,-,-,-,1.29,3.6,,
.055,.002,-,-,SFZO,  opt dec14,.011,-,-,.003,.01,-,,-,-,-,-,-,,
.957,.19,.21,.21,STB,Sth Boulder Mines,.21,-.5,322,.21,.215,-,,-,-,-,-11.30,-,,
.039,.015,-,-,SXI,South East Asia Res,.02,-,-,.015,.021,-,,-,-,-,-5.99,-,,
.018,.004,-,-,SXX,Sthn Cross Expl,.005,-,-,.005,.007,-,,-,-,-,-2.80,-,,
.105,.04,-,-,SWR,Sthn Crown Res,.05,-,-,.05,.07,-,,-,-,-,-5.05,-,,
.054,.012,.017,.017,SAU,Southern Gold,.017,-,251,.017,.02,-,,-,-,-,-.98,-,,
.21,.07,-,-,SUH,Sthn Hem Min cdi,.09,-,-,.05,.089,-,,-,-,-,-2.78,-,,
