ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4266.9 at 2012-07-30T16:52:06. Report at Monday, July 30, 2012. Processed Tuesday at 2012-07-31T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.36,.155,.17,.17,NVI,Nevada Iron,.17,+.5,300,.14,.17,-,,-,-,-,-.52,-,,
.145,.07,-,-,NAE,New Age Exploration,.071,-,-,.076,.088,-,,-,.03,-,-2.26,-,,
.15,.038,.044,.042,NGE,New Guinea Energy,.042,-.2,1070,.042,.045,-,,-,-,-,-.54,-,,
6.420,3.71,4.08,4.01,NHC,New Hope Corp,4.07,+2,1570,4.05,4.07,11.00,f,2.15,2.67,2.70,23.70,17.2,,
.28,.10,.12,.115,NHO,New Horizon Coal,.12,+2,1210,.12,.17,-,,-,-,-,-.50,-,,
.07,.015,-,-,NHOO,  opt dec14,.018,-,-,-,-,-,,-,-,-,-,-,,
.81,.24,.575,.55,NSE,New Standard Energy,.57,+1,13001,.565,.57,-,,-,-,-,-.18,-,,
.022,.01,-,-,NTL,New Talisman Gold,.015,-,-,-,-,-,,-,-,-,-.20,-,,
.66,.475,-,-,NZO,NZ Oil & Gas,.605,-,-,.605,.625,1.57,,2.97,.65,2.60,4.66,13.0,,
41.039,20.89,23.78,23.12,NCM,Newcrest Min,23.27,+13,41699,23.27,23.28,32.00,,4.60,14.26,1.38,147.20,15.8,,
.075,.018,.02,.019,NRU,Newera Res,.019,+.1,25790,.018,.019,-,,-,-,-,-.16,-,,
.02,.002,-,-,NRUO,  opt jun13,.007,-,-,.002,.009,-,,-,-,-,-,-,,
.16,.05,.06,.06,NME,Nex Metals Explore,.06,-,345,.06,.07,-,,-,-,-,-1.94,-,,
.355,.096,.13,.12,NXS,Nexus Energy,.13,+.5,329179,.125,.13,-,,-,-,-,-16.74,-,,
.015,.007,-,-,NIO,Nickelore,.007,-,-,-,-,-,,-,-,-,-.09,-,,
.072,.031,.039,.037,NDO,Nido Petroleum,.037,-,16710,.037,.038,-,,-,-,-,.27,13.7,,
.064,.013,.019,.019,NMR,Nimrodel Res,.019,-,1042,.018,.019,-,,-,-,-,.43,4.4,,
.21,.011,-,-,NIU,Niuminco Grp,.04,-,-,.025,.045,-,,-,-,-,-11.33,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,-,-,NIUOA,  opt sep12,.003,-,-,-,-,-,,-,-,-,-,-,,
.30,.089,.105,.097,NKP,NKWE Platinum,.097,-,1663,.098,.105,-,,-,-,-,-1.20,-,,
.805,.165,.195,.165,NMG,Noble Min Res,.175,-1.5,15007,.165,.175,-,,-,-,-,-4.48,-,,
.085,.03,.04,.036,NMGO,  opt may15,.036,-.4,751,.02,.036,-,,-,-,-,-,-,,
.47,.03,.03,.03,NMGOA,  opt jul13,.03,-2,489,.03,.048,-,,-,-,-,-,-,,
.49,.043,.049,.049,NGX,Norseman Gold cdi,.049,-.1,892,.046,.049,-,,-,.15,-,-28.77,-,,
.50,.15,-,-,NAD,North Aust Diamonds,.23,-,-,.21,.225,-,,-,-,-,-1.70,-,,
1.795,.60,1.17,1.135,NFE,Northern Iron,1.15,+11,14682,1.145,1.155,-,,-,-,-,.84,136.9,,
.19,.021,.036,.036,NTM,Northern Manganese,.036,-,100,.02,.04,-,,-,-,-,-5.47,-,,
.068,.022,-,-,NMI,Northern Min,.022,-,-,.019,.048,-,,-,-,-,-.43,-,,
.022,.005,-,-,NMIO,  opt dec13,.005,-,-,.005,.026,-,,-,-,-,-,-,,
.82,.215,.245,.24,NTU,Northern Minerals,.245,+.5,656,.24,.245,-,,-,-,-,-4.40,-,,
.645,.04,-,-,NTUOA,  opt sep12,.04,-,-,-,-,-,,-,-,-,-,-,,
1.14,.42,.895,.865,NST,Northern Star Res,.88,-,9848,.875,.88,-,,-,-,-,6.60,13.3,,
.20,.09,.20,.18,NWR,Northwest Res,.19,+1,1750,.18,.19,-,,-,-,-,-8.78,-,,
.265,.135,.265,.26,NGF,Norton Gold Fields,.26,-,17218,.26,.265,-,,-,.18,-,1.40,18.6,,
.09,.029,.079,.074,NWE,Norwest Energy,.074,+.1,199319,.074,.076,-,,-,-,-,-.52,-,,
.095,.045,.06,.05,NSL,NSL Consolidated,.06,+.9,20790,.055,.058,-,,-,-,-,-.79,-,,
.425,.19,.205,.20,NCR,NuCoal Res,.20,-,3957,.20,.205,-,,-,-,-,-.57,-,,
.171,.055,.069,.069,NGY,NuEnergy Gas,.069,-,71,.055,.07,-,,-,-,-,8.73,.8,,
.047,.019,-,-,NUP,NuPower Res,.02,-,-,-,-,-,,-,-,-,-.84,-,,
.20,.065,-,-,NYO,Nyota Minerals,.065,-,-,.067,.07,-,,-,-,-,-2.70,-,,
.15,.08,-,-,OKL,Oakland Res,.08,-,-,.06,.08,-,,-,-,-,-.04,-,,
2.84,1.705,2.11,1.995,OGC,OceanaGold Corp cdi,2.03,+2,4859,2.01,2.03,-,,-,1.83,-,9.05,22.4,,
.22,.11,.13,.115,ORS,Octagonal Res,.115,-2,490,.115,.13,-,,-,-,-,-.84,-,,
.235,.11,-,-,OXX,Octanex,.125,-,-,-,-,-,f,-,-,-,-6.88,-,,
.165,.037,-,-,OXXCB,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.011,.002,-,-,ODN,Odin Energy,.005,-,-,.005,.007,-,,-,-,-,-2.21,-,,
.001,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.06,.018,-,-,ODY,Odyssey Energy,.02,-,-,-,-,-,,-,-,-,-.05,-,,
.037,.002,-,-,ODYO,  opt dec14,.004,-,-,-,-,-,,-,-,-,-,-,,
.10,.018,.03,.025,OBL,Oil Basins,.027,-.3,17779,.027,.03,-,,-,-,-,-.49,-,,
.065,.006,-,-,OBLOB,  opt jun14,.016,-,-,-,-,-,,-,-,-,-,-,,
7.58,5.43,7.05,6.87,OSH,Oil Search,6.92,-2,30535,6.88,6.92,3.86,,3.91,-,.56,15.11,45.8,,
.44,.09,-,-,OEX,Oilex,.091,-,-,.096,.096,-,,-,-,-,-1.73,-,,
.038,.009,.009,.009,OKU,Oklo Resources,.009,-,1900,.009,.013,-,,-,-,-,-.85,-,,
.415,.19,-,-,OYM,Olympus Pacific Min cdi,.22,-,-,-,-,-,,-,-,-,-,-,,
.93,.315,.42,.40,OMH,OM Hldgs,.415,+1.5,6478,.41,.415,-,,-,.51,-,-2.29,-,,
.06,.001,.023,.023,OGY,Orca Energy,.023,-.1,1245,.023,.024,-,,-,-,-,-.67,-,,
.083,.014,.017,.017,ORD,Ord River Res,.017,-,500,.018,.019,-,,-,-,-,-.47,-,,
.017,.007,-,-,ORN,Orion Gold,.007,-,-,-,-,-,,-,-,-,1.32,.5,,
.185,.051,-,-,ORM,Orion Metals,.145,-,-,-,-,-,,-,-,-,-1.89,-,,
.032,.013,.03,.028,OMX,Ormil Energy,.03,+.1,5174,.016,.03,-,,-,-,-,.02,150.0,,
.305,.044,.045,.045,OVL,Oro Verde,.045,-,1767,.045,.06,-,,-,-,-,-6.96,-,,
2.11,.975,1.70,1.67,ORE,Orocobre,1.69,+4,5345,1.685,1.69,-,,-,-,-,-1.59,-,,
.004,.001,.003,.003,ORO,Oroya Mining,.003,-,5087,.002,.003,-,,-,-,-,-.13,-,,
.22,.095,-,-,OEG,Orpheus Energy,.10,-,-,-,-,-,,-,.03,-,-5.86,-,,
.20,.04,-,-,ORX,Orrex Res,.04,-,-,-,-,-,,-,-,-,-3.00,-,,
.019,.002,.003,.002,OTE,Otis Energy,.003,-,3065,.002,.003,-,,-,-,-,-.38,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.068,.085,.083,OEL,Otto Energy,.084,+.1,23133,.083,.085,-,,-,-,-,1.97,4.3,,
.02,.006,-,-,OUM,Outback Metals,.007,-,-,-,-,-,,-,-,-,-.44,-,,
.155,.012,-,-,OVR,Overland Res,.013,-,-,.013,.015,-,,-,-,-,-.99,-,,
13.96,7.32,7.63,7.49,OZL,OZ Minerals,7.57,+11,8045,7.57,7.58,60.00,,1.43,8.08,7.93,85.60,8.8,,
.25,.20,-,-,PFM,Pacific Mining,.225,-,-,.225,.30,-,,-,.51,-,1.40,16.1,,
.45,.185,-,-,PNR,Pacific Niugini,.21,-,-,.18,.20,-,,-,-,-,-2.63,-,,
.11,.045,.045,.045,PSF,Pacific Ore,.045,-,250,.04,.045,-,,-,-,-,-.95,-,,
.05,.003,-,-,PSFO,  opt sep12,.005,-,-,.002,.01,-,,-,-,-,-,-,,
.175,.04,.04,.04,PRE,Pacrim Energy,.04,-,420,.04,.048,-,,-,-,-,-.50,-,,
.037,.006,-,-,PXR,Padang Resources,.009,-,-,-,-,-,,-,-,-,-.69,-,,
.021,.004,.006,.006,PDY,Padbury Min,.006,+.1,10900,.005,.006,-,,-,-,-,-.19,-,,
2.69,1.05,1.175,1.135,PDN,Paladin Energy,1.14,-2,41110,1.14,1.145,-,,-,1.44,-,-20.98,-,,
.215,.07,.10,.095,PZC,Pan Asia Corp,.10,-,706,.095,.10,-,,-,-,-,-1.61,-,,
.165,.105,.14,.14,PPP,Pan Pacific Pet,.14,-,680,.14,.145,-,,-,.16,-,.18,77.8,,
4.10,2.19,2.44,2.39,PNA,PanAust,2.43,+6,30666,2.42,2.43,-,,-,1.46,-,22.12,11.0,,
.023,.006,.006,.006,PAX,Panax Geothermal,.006,-.2,6500,.006,.007,-,,-,-,-,-.43,-,,
.012,.001,-,-,PAXOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.24,.075,.20,.185,PCL,Pancontinental Oil,.19,-.5,66134,.185,.19,-,,-,-,-,-.19,-,,
1.835,.505,.60,.57,PAN,Panoramic Res,.58,-.5,5423,.575,.58,4.00,f,.10,1.46,6.90,.40,145.0,,
.205,.12,.18,.165,PGI,Panterra Gold,.165,-.5,47824,.165,.17,-,,-,-,-,-.09,-,,
1.425,.38,1.055,1.02,PIR,Papillon Res,1.035,+1.5,2102,1.035,1.04,-,,-,-,-,-2.10,-,,
1.20,.19,.84,.80,PIROA,  opt dec12,.84,+4,871,.81,.84,-,,-,-,-,-,-,,
.028,.005,-,-,PDM,Paradigm Metals,.006,-,-,-,-,-,,-,-,-,-.43,-,,
.085,.045,.081,.06,PCP,Paramount Min,.081,+.2,5600,.056,.081,-,,-,-,-,-1.89,-,,
.29,.22,-,-,PKR,Parker Resources,.245,-,-,-,-,-,,-,-,-,-.58,-,,
.054,.017,.02,.02,PNE,Paynes Find Gold,.02,+.2,2500,.018,.02,-,,-,-,-,-6.12,-,,
.03,.013,-,-,PNEO,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
.005,.004,-,-,PNEOA,  opt jun15,.004,-,-,-,-,-,,-,-,-,-,-,,
.69,.17,.18,.17,PEK,Peak Resources,.17,-1,7028,.17,.175,-,,-,-,-,-2.31,-,,
.20,.065,-,-,PEX,Peel Mining,.069,-,-,.064,.075,-,,-,-,-,-.43,-,,
.341,.12,.12,.12,PUN,Pegasus Metals,.12,-3,66,.115,.145,-,,-,-,-,-4.54,-,,
.068,.013,-,-,PEL,Pelican Resources,.013,-,-,-,-,-,,-,-,-,-.25,-,,
.009,.003,-,-,PELO,  opt jun14,.003,-,-,-,-,-,,-,-,-,-,-,,
.075,.025,.033,.031,PEN,Peninsula Energy,.032,-.1,32750,.031,.032,-,,-,-,-,-.39,-,,
.053,.017,-,-,PENOC,  opt dec15,.022,-,-,.022,.023,-,,-,-,-,-,-,,
.15,.026,.035,.035,PNN,Pepinnini Minerals,.035,-,3,.035,.04,-,,-,-,-,-1.90,-,,
.693,.225,.265,.255,PEM,Perilya,.265,+.5,4036,.26,.265,-,,-,.46,-,6.71,3.9,,
4.05,2.12,2.32,2.23,PRU,Perseus Min,2.26,-,5589,2.25,2.26,-,,-,-,-,1.72,131.4,,
.13,.043,-,-,PTR,Petratherm,.047,-,-,.044,.046,-,,-,-,-,-1.34,-,,
.077,.033,.05,.05,PRL,Petrel Energy,.05,-,200,.05,.052,-,,-,-,-,-1.58,-,,
.24,.115,.15,.14,PSA,Petsec Energy,.14,+.5,392,.14,.145,-,,-,-,-,6.01,2.3,,
.456,.017,.017,.017,PRH,Phillips River Mining,.017,-,1632,.017,.02,-,,-,-,-,-17.58,-,,
.139,.047,-,-,PNX,Phoenix Copper,.09,-,-,-,-,-,,-,-,-,-8.53,-,,
.295,.15,.20,.20,PXG,Phoenix Gold,.20,-,1650,.195,.20,-,,-,-,-,-4.14,-,,
.14,.06,-,-,PXGOA,  opt nov14,.065,-,-,-,-,-,,-,-,-,-,-,,
.11,.051,.074,.073,POZ,Phosphate Aust,.073,-.7,697,.073,.08,-,,-,-,-,-1.01,-,,
.049,.013,.015,.015,PLS,Pilbara Minerals,.015,+.1,1000,.014,.015,-,,-,-,-,-1.16,-,,
.037,.014,.024,.023,PIO,Pioneer Res,.023,-,3522,.023,.024,-,,-,-,-,-1.14,-,,
.063,.018,.021,.021,PGS,Planet Gas,.021,-.1,4672,.021,.025,-,,-,-,-,-1.48,-,,
.026,.016,.026,.021,PMQ,Planet Metals,.021,-.4,2393,.022,.026,-,,-,-,-,2.59,.8,,
.34,.045,-,-,PGM,Platina Res,.058,-,-,-,-,-,,-,-,-,-1.18,-,,
.135,.06,-,-,PTS,PlatSearch,.07,-,-,-,-,-,,-,-,-,2.48,2.8,,
.33,.16,-,-,PLV,Pluton Res,.17,-,-,-,-,-,,-,-,-,-3.50,-,,
.25,.075,-,-,PLH,Plymouth Min,.08,-,-,-,-,-,,-,-,-,-.23,-,,
1.33,.425,-,-,PVM,PMI Gold cdi,.75,-,-,.73,.75,-,,-,-,-,-2.38,-,,
.21,.105,-,-,PVE,Po Valley Energy,.145,-,-,.13,.145,-,,-,-,-,-5.82,-,,
.91,.52,.60,.56,PLY,Polymetals Min,.56,+4,50,.56,.60,-,,-,-,-,13.90,4.0,,
.183,.077,-,-,POS,Poseidon Nickel,.094,-,-,.09,.094,-,,-,-,-,-1.30,-,,
1.435,.245,.475,.435,POK,Potash Min,.475,+4.5,7486,.475,.485,-,,-,-,-,-6.88,-,,
.35,.15,.245,.22,PWN,Potash West,.22,-2,1570,.21,.24,-,,-,-,-,-2.89,-,,
.04,.01,-,-,PWW,Power Res,.012,-,-,-,-,-,,-,-,-,-1.50,-,,
.205,.10,-,-,PDZ,Prairie Downs Metals,.13,-,-,.10,.125,-,,-,-,-,-.10,-,,
.30,.19,-,-,PMR,Precious Metal Res,.22,-,-,.20,.225,-,,-,-,-,-,-,,
.247,.065,-,-,PDI,Predictive Descovery,.068,-,-,.066,.067,-,,-,-,-,-2.51,-,,
.029,.008,-,-,PIM,Prime Minerals,.011,-,-,-,-,-,,-,-,-,-1.61,-,,
.69,.05,-,-,PRA,Promesa,.064,-,-,-,-,-,,-,-,-,1.59,4.0,,
.50,.002,-,-,PRAO,  opt dec12,.003,-,-,.004,.007,-,,-,-,-,-,-,,
.145,.009,-,-,PSC,Prospect Res,.011,-,-,-,-,-,,-,-,-,-1.24,-,,
.099,.021,-,-,PSP,Prosperity Res,.031,-,-,-,-,-,,-,-,-,-1.33,-,,
.046,.012,.012,.012,PRW,Proto Res & Invest,.012,-.1,13000,.012,.014,-,,-,-,-,-1.38,-,,
.005,.001,-,-,PRWO,  opt sep14,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.18,.021,.035,.032,PYM,Pryme Energy,.035,-.1,3069,.031,.035,-,,-,.11,-,-1.10,-,,
.45,.205,.25,.25,PVD,Pura Vida Energy,.25,+.5,1120,.25,.28,-,,-,-,-,-,-,,
.155,.013,-,-,QBL,Qld Bauxite,.015,-,-,-,-,-,,-,-,-,.73,2.1,,
.076,.02,.027,.026,QMN,Qld Mining Corp,.027,+.3,4226,.027,.03,-,,-,-,-,-1.15,-,,
.01,.002,-,-,QUR,Quantum Res,.003,-,-,-,-,-,,-,-,-,-.02,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.023,.01,.013,.013,QNL,Quest Minerals,.013,-,1194,.013,.019,-,,-,-,-,-.50,-,,
.012,.003,.006,.005,QPN,Quest Petroleum,.006,+.1,43463,.005,.006,-,,-,-,-,-.34,-,,
.35,.14,.26,.245,QRL,Quintessential Res,.245,-1.5,945,.25,.26,-,,-,-,-,-2.50,-,,
.38,.15,.25,.245,RAD,Radar Iron,.25,-.5,160,.25,.255,-,,-,-,-,2.41,10.4,,
.155,.025,.027,.027,RAI,Raisama Energy,.027,-,2500,.026,.027,-,,-,-,-,-8.13,-,,
.015,.001,-,-,RMR,Ram Resources,.002,-,-,-,-,-,,-,-,-,-.22,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.405,.60,.495,RMS,Ramelius Res,.505,-6.5,44432,.50,.505,-,,-,.65,-,15.70,3.2,,
.60,.35,-,-,RND,Rand Mining,.40,-,-,-,-,-,,-,-,-,5.62,7.1,,
.25,.074,.08,.077,RRS,Range Res,.08,-.1,2304,.079,.09,-,,-,-,-,-1.12,-,,
.48,.01,.02,.01,RNG,Range River Gold,.02,-,533,.02,.03,-,,-,-,-,-29.40,-,,
.10,.05,-,-,RAW,Rawson Res,.077,-,-,-,-,-,,-,-,-,-1.41,-,,
.14,.02,-,-,RRP,Realm Res,.023,-,-,.02,.025,-,,-,-,-,-1.91,-,,
2.39,.14,1.31,1.185,RED,Red 5,1.19,-5,5484,1.185,1.19,-,,-,-,-,-5.65,-,,
.765,.13,.15,.14,RMP,Red Emperor Res,.145,-2,888,.14,.145,-,,-,-,-,-4.02,-,,
1.175,.34,.75,.72,RFE,Red Fork Energy,.725,-1.5,5257,.725,.73,-,,-,-,-,-1.53,-,,
.185,.02,.065,.065,RGX,Red Gum Res,.065,+.5,400,.06,.07,-,,-,-,-,-,-,,
2.45,1.71,-,-,RHI,Red Hill Iron,1.72,-,-,-,-,-,,-,-,-,-1.55,-,,
.208,.095,.15,.15,RDM,Red Metal,.15,-,408,.15,.16,-,,-,-,-,-2.20,-,,
.245,.051,.07,.051,RMX,Red Mountain Mining,.07,-.5,22900,.06,.075,-,,-,-,-,-5.32,-,,
.099,.015,-,-,RVR,Red River Res,.019,-,-,-,-,-,,-,-,-,-.82,-,,
.011,.004,.005,.005,ROG,Red Sky Energy,.005,-,4500,.004,.005,-,,-,-,-,-.47,-,,
.34,.08,-,-,RDS,Redstone Res,.09,-,-,-,-,-,,-,-,-,-1.04,-,,
.453,.175,.19,.18,RDR,Reed Res,.18,-.5,1725,.18,.185,-,,-,-,-,-1.36,-,,
.15,.07,-,-,RLC,Reedy Lagoon Corp,.09,-,-,-,-,-,,-,-,-,.41,22.0,,
.014,.003,-,-,RER,Regal Resources,.004,-,-,.003,.004,-,,-,-,-,-.76,-,,
.15,.025,-,-,RGU,Regalpoint Res,.025,-,-,.021,.025,-,,-,-,-,-1.00,-,,
.05,.001,.002,.002,RGUO,  opt mar14,.002,-,6234,.001,.004,-,,-,-,-,-,-,,
4.68,2.34,4.68,4.61,RRL,Regis Res,4.63,+4,9435,4.63,4.64,-,,-,-,-,14.11,32.8,,
4.10,1.94,4.10,4.10,RRLO,  opt jan14,4.10,+11,20,.88,5.68,-,,-,-,-,-,-,,
3.60,1.44,3.60,3.60,RRLOB,  opt oct12,3.60,+4,300,.56,7.77,-,,-,-,-,-,-,,
.33,.15,-,-,RNS,Renaissance Min,.16,-,-,-,-,-,,-,-,-,-2.40,-,,
.09,.039,.041,.04,RNU,Renaissance Uranium,.04,-.2,1000,.04,.051,-,,-,-,-,.08,50.0,,
.004,.001,-,-,RSN,Renison Cons,.001,-,-,-,-,-,,-,-,-,-.18,-,,
.005,.001,-,-,RAU,Republic Gold,.001,-,-,-,-,-,,-,-,-,-,-,,
.33,.18,-,-,RDG,Resource Dev Grp,.195,-,-,-,-,-,,-,.03,-,.97,20.1,,
2.21,1.18,1.355,1.31,RSG,Resolute Min,1.325,-1.5,39469,1.32,1.325,-,,-,-,-,19.91,6.7,,
.974,.23,.31,.295,RNI,Resource & Invest,.30,-,2130,.29,.30,-,,-,-,-,-1.73,-,,
.16,.02,-,-,RNIO,  opt may13,.16,-,-,-,-,-,,-,-,-,-,-,,
.041,.02,-,-,RBX,Resource Base,.02,-,-,.021,.025,-,,-,-,-,-.73,-,,
.71,.23,.235,.23,RES,Resource Generation,.23,-1,1583,.23,.25,-,,-,.52,-,-.04,-,,
.005,.001,.002,.001,RMI,Resource Min Corp,.001,-.1,33898,.001,.002,-,,-,-,-,-.05,-,,
.051,.007,-,-,RSL,Resource Star,.01,-,-,-,-,-,,-,-,-,-2.44,-,,
.009,.001,-,-,RSLO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.24,.56,.60,.59,RWD,Reward Minerals,.60,-,115,.575,.60,-,,-,-,-,-4.24,-,,
2.38,.665,.85,.77,RXM,Rex Minerals,.815,-1,1524,.815,.83,-,,-,-,-,.59,138.1,,
.205,.066,.075,.066,REY,Rey Resources,.075,-,975,.067,.075,-,,-,-,-,-2.03,-,,
.48,.14,.18,.17,RIA,Rialto Energy,.175,+.5,7033,.17,.175,-,,-,-,-,-2.03,-,,
.20,.10,-,-,RRI,Rico Res,.10,-,-,.10,.11,-,,-,-,-,-1.18,-,,
.21,.085,-,-,RID,Ridge Resources,.105,-,-,-,-,-,,-,-,-,-.56,-,,
.07,.02,-,-,RIDO,  opt jun14,.02,-,-,-,-,-,,-,-,-,-,-,,
.17,.071,-,-,RIE,Riedel Resources,.09,-,-,.07,.09,-,,-,-,-,-2.00,-,,
.033,.005,-,-,RIEO,  opt nov12,.006,-,-,-,-,-,,-,-,-,-,-,,
.042,.025,.03,.028,RIM,Rimfire Pacific,.028,-.2,5400,.028,.033,-,,-,-,-,-.08,-,,
80.49,50.22,53.18,52.18,RIO,Rio Tinto,52.30,+30,25378,52.29,52.30,134.01,f,2.23,19.14,2.56,298.35,17.5,,
.039,.012,.012,.012,RMT,RMA Energy,.012,-,500,.011,.02,-,,-,-,-,-.50,-,,
.021,.004,.005,.005,RMG,RMG,.005,-,10000,.004,.005,-,,-,-,-,-.17,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
1.595,.665,.74,.715,ROL,Robust Res,.73,-1,989,.715,.73,-,,-,-,-,-7.75,-,,
.455,.25,.295,.285,ROC,Roc Oil Co,.29,-,9609,.29,.295,-,,-,-,-,3.84,7.6,,
.495,.25,.47,.46,RCI,Rocklands Rich,.46,-.2,5777,.46,.47,-,,-,-,-,-4.79,-,,
.043,.019,.02,.02,RXL,Rox Resources,.02,-,800,.019,.02,-,,-,-,-,-.89,-,,
.18,.09,.13,.12,ROY,Royal Res,.13,+.5,1469,.125,.13,-,,-,-,-,.63,20.6,,
.105,.04,-,-,ROYOA,  opt oct13,.04,-,-,-,-,-,,-,-,-,-,-,,
.585,.39,.485,.485,RCO,Royalco Res,.485,-1.5,98,.49,.50,4.00,f,2.65,-,8.25,10.59,4.6,,
.22,.065,.075,.075,RRE,Rubianna Res,.075,-.3,130,.078,.08,-,,-,-,-,-2.60,-,,
.038,.01,.012,.012,RBR,Rubicon Res,.012,+.2,500,.012,.015,-,,-,-,-,-1.46,-,,
.405,.185,.205,.185,RUM,Rum Jungle Resources,.195,-,7400,.19,.195,-,,-,-,-,-1.37,-,,
.28,.15,-,-,RTR,Rumble Res,.15,-,-,-,-,-,,-,-,-,-1.13,-,,
.05,.025,-,-,RTRO,  opt jul14,.03,-,-,-,-,-,,-,-,-,-,-,,
.175,.095,-,-,SBR,Sabre Res,.10,-,-,-,-,-,,-,-,-,-.77,-,,
.145,.049,.053,.051,SSN,Samson Oil & Gas,.051,-.1,3592,.051,.052,-,,-,-,-,-.57,-,,
.125,.032,-,-,SSNO,  opt dec12,.037,-,-,.031,.037,-,,-,-,-,-,-,,
8.62,5.52,7.11,6.88,SFR,Sandfire Res,6.91,+3,2014,6.90,6.91,-,,-,-,-,-5.88,-,,
14.63,10.04,10.81,10.55,STO,Santos,10.65,-3,54404,10.64,10.65,30.00,f,2.83,-,2.82,84.80,12.6,,
.975,.425,.54,.525,SAR,Saracen Min,.53,+.5,14529,.53,.535,-,,-,-,-,4.48,11.8,,
.70,.205,-,-,SARO,  opt jun13,.34,-,-,.215,.37,-,,-,-,-,-,-,,
.11,.052,.068,.068,SGZ,Scotgold Res,.068,-,400,.068,.069,-,,-,-,-,-.54,-,,
.043,.007,-,-,SEG,Segue Res,.007,-,-,-,-,-,,-,-,-,-.61,-,,
1.193,.312,.65,.622,SXY,Senex Energy,.625,-1,26637,.625,.63,-,,-,-,-,-,-,,
.20,.035,-,-,SEO,Sentosa Min,.035,-,-,-,-,-,,-,-,-,-1.93,-,,
.027,.002,-,-,SEOO,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.166,.018,.019,.019,SRR,Shaw River Manganese,.019,+.1,1900,.018,.019,-,,-,-,-,-3.52,-,,
.001,.001,-,-,SRRR,  rts10augd,.001,-,-,-,-,-,,-,-,-,-,-,,
.505,.23,.37,.34,SFX,Sheffield Res,.34,+2.5,3307,.335,.34,-,,-,-,-,-.09,-,,
.11,.045,.089,.085,SHD,Sherwin Iron,.089,+.5,233,.084,.089,-,,-,-,-,-2.15,-,,
.17,.09,.11,.10,SHH,Shree Minerals,.10,-,678,.10,.11,-,,-,-,-,-.79,-,,
.18,.05,-,-,SBU,Siburan Res,.05,-,-,-,-,-,,-,-,-,-2.14,-,,
.011,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.25,.105,-,-,SRM,Sierra Min,.14,-,-,-,-,-,,-,-,-,-1.75,-,,
.135,.08,-,-,SRMOA,  opt dec14,.10,-,-,-,-,-,,-,-,-,-,-,,
.02,.006,.007,.007,SBL,Signature Metals,.007,-,1229,.006,.007,-,,-,-,-,-.08,-,,
.205,.09,.14,.14,SIH,Sihayo Gold,.14,+.5,2100,.135,.14,-,,-,-,-,-2.06,-,,
.205,.09,.095,.095,SCI,Silver City Min,.095,-.5,313,.095,.10,-,,-,-,-,-1.05,-,,
.025,.013,-,-,SCIO,  opt dec14,.013,-,-,-,-,-,,-,-,-,-,-,,
3.87,2.02,2.73,2.67,SLR,Silver Lake Res,2.67,-3,7137,2.67,2.68,-,,-,.60,-,14.87,18.0,,
.33,.041,.052,.049,SVL,Silver Mines,.05,-,2000,.048,.05,-,,-,-,-,-1.26,-,,
.04,.001,-,-,SVLOA,  opt oct12,.001,-,-,-,-,-,,-,-,-,-,-,,
.105,.026,.03,.03,SWN,Silver Swan Grp,.03,+.4,1600,.03,.045,-,,-,-,-,-5.93,-,,
.21,.12,-,-,SSZ,Silverstone Res,.165,-,-,-,-,-,,-,-,-,-.86,-,,
.096,.034,.071,.071,SEH,Sino Gas Energy,.071,-,1500,.065,.072,-,,-,-,-,-.43,-,,
.018,.002,-,-,SEHOC,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
