ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5639.9 at 2015-06-02T16:47:06. Report at Tuesday, June 2, 2015. Processed Wednesday at 2015-06-03T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.27,.075,.155,.145,POS,Poseidon Nickel,.155,+1,27494,.15,.155,-,,-,-,-,-3.02,-,,
.072,.016,.022,.021,POK,Potash Min,.021,+.1,1119,.021,.022,-,,-,-,-,-12.50,-,,
.007,.001,-,-,POKO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.072,.033,.048,.048,PWN,Potash West,.048,-.2,1000,.046,.048,-,,-,-,-,-1.89,-,,
.016,.002,-,-,PWNCA,  ctg,.009,-,-,.009,.015,-,,-,-,-,-,-,,
.026,.007,-,-,PWW,Power Res,.014,-,-,.011,.03,-,,-,-,-,.03,46.7,,
.555,.17,.32,.28,PDZ,Prairie Mining,.32,+4,1979,.30,.34,-,,-,-,-,-5.55,-,,
.019,.003,-,-,PDI,Predictive Discovery,.006,-,-,.004,.006,-,,-,-,-,-.74,-,,
.033,.002,.012,.01,PRA,Promesa,.011,+.1,71320,.01,.011,-,,-,-,-,-.77,-,,
.01,.003,-,-,PSC,Prospect Res,.003,-,-,.003,.004,-,,-,-,-,-.29,-,,
.021,.005,-,-,PYM,Pryme Energy,.006,-,-,.006,.007,-,,-,-,-,.89,.7,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.285,.48,.45,PVD,Pura Vida Energy,.46,-1.5,5610,.45,.46,-,,-,-,-,-6.70,-,,
.068,.013,.014,.014,QBL,Qld Bauxite,.014,-.1,22981,.014,.015,-,,-,-,-,-.68,-,,
.016,.005,.008,.008,QMN,Qld Mining Corp,.008,-.1,100,.008,.009,-,,-,-,-,-.09,-,,
.007,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.019,.004,.006,.006,RMR,Ram Resources,.006,-,4500,.005,.006,-,,-,-,-,-.86,-,,
.008,.002,-,-,RMRO,  opt feb17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.157,.039,.13,.125,RMS,Ramelius Res,.125,+.5,9407,.125,.13,-,,-,.19,-,-6.40,-,,
.07,.005,.022,.022,RMSO,  opt aug15,.022,+.2,50,.016,.022,-,,-,-,-,-,-,,
.044,.001,.003,.003,RTD,Rampart Energy,.003,-,604,.002,.003,-,,-,.01,-,-3.09,-,,
.015,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.86,.495,1.85,1.82,RND,Rand Mining,1.85,-1,94,1.85,1.99,-,,-,-,-,2.92,63.4,,
.055,.008,-,-,RAW,Rawson Res,.011,-,-,.012,.013,-,,-,-,-,-4.00,-,,
.02,.003,.005,.005,RYG,Raya Grp,.005,-.1,31123,.005,.006,-,,-,-,-,-.32,-,,
.005,.001,.001,.001,RYGOB,  opt jul16,.001,-.1,2000,.001,.02,-,,-,-,-,-,-,,
.45,.12,-,-,RLE,Real Energy Corp,.18,-,-,.175,.18,-,,-,-,-,-.28,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.135,.061,.093,.084,RED,Red 5,.093,+.4,7500,.086,.09,-,,-,-,-,.55,16.9,,
.07,.03,.068,.068,RMP,Red Emperor Res,.068,-.1,1000,.065,.068,-,,-,-,-,-9.48,-,,
.066,.004,.054,.049,RGX,Red Gum Res,.054,+.8,3196,.048,.069,-,,-,-,-,-9.49,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.10,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,-,-,-,.002,.01,-,,-,-,-,-,-,,
2.05,.50,-,-,RHI,Red Hill Iron,.60,-,-,.62,.75,-,,-,-,-,-1.93,-,,
.22,.038,-,-,RDM,Red Metal,.042,-,-,.041,.043,-,,-,-,-,-2.06,-,,
.013,.003,.004,.004,RMX,Red Mountain Mining,.004,-,5000,.004,.005,-,,-,-,-,-.20,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.041,.20,.185,RVR,Red River Res,.20,-.5,1983,.185,.195,-,,-,.06,-,-3.12,-,,
.002,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,RCP,Redbank Copper,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.013,.004,-,-,RCF,Redcliffe Res,.005,-,-,.005,.006,-,,-,-,-,-.44,-,,
.082,.006,.008,.008,RDS,Redstone Res,.008,-.1,1000,.008,.009,-,,-,-,-,-.83,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.008,-,-,RLC,Reedy Lagoon Corp,.008,-,-,.008,.15,-,,-,-,-,-.97,-,,
.085,.031,.068,.067,RER,Regal Resources,.067,-.1,247,.057,.067,-,,-,-,-,-9.11,-,,
.022,.01,-,-,RGU,Regalpoint Res,.015,-,-,.015,.019,-,,-,-,-,-.65,-,,
2.20,1.15,1.24,1.165,RRL,Regis Res,1.23,+6.5,37978,1.225,1.23,-,f,-,-,-,-29.34,-,,
.086,.036,.046,.041,RNS,Renaissance Min,.045,-.1,4900,.043,.052,-,,-,-,-,-2.00,-,,
.055,.019,-,-,RNU,Renascor Res,.021,-,-,.02,.021,-,,-,-,-,-3.28,-,,
.23,.12,.135,.135,RHS,Reproductive Hlth Sci,.135,-,491,.145,.155,-,,-,.03,-,-14.02,-,,
.16,.018,-,-,RDG,Resource Dev Grp,.018,-,-,.015,.017,-,,-,.02,-,.66,2.7,,
.725,.215,.325,.305,RSG,Resolute Min,.32,-,14685,.315,.32,-,,-,.63,-,-39.53,-,,
.013,.004,.005,.004,RBX,Resource Base,.004,-.1,2130,.004,.005,-,,-,-,-,.10,4.0,,
.19,.069,.079,.079,RES,Resource Generation,.079,-.3,700,.075,.078,-,,-,-,-,-.58,-,,
.005,.001,.002,.002,RMI,Resource Min Corp,.002,-,6000,.002,.003,-,,-,-,-,-.06,-,,
.017,.003,.009,.008,RSL,Resource Star,.008,-.1,42325,.007,.009,-,,-,-,-,-.09,-,,
.008,.002,-,-,RSLO,  opt mar16,.006,-,-,.004,.005,-,,-,-,-,-,-,,
.83,.36,.83,.80,RWD,Reward Minerals,.80,-,1492,.775,.84,-,,-,-,-,-.74,-,,
.59,.18,.59,.58,RWDO,  opt jun16,.58,+7,421,.58,.65,-,,-,-,-,-,-,,
.45,.074,.12,.115,RXM,Rex Minerals,.12,-.5,2729,.12,.125,-,,-,-,-,-2.23,-,,
.15,.065,.10,.096,REY,Rey Resources,.096,-.4,935,.096,.11,-,,-,-,-,-.98,-,,
.018,.005,-,-,RIE,Riedel Resources,.01,-,-,.008,.012,-,,-,-,-,-3.06,-,,
.05,.016,.025,.025,RVY,Rift Valley Res,.025,-,400,.022,.026,-,,-,-,-,-.24,-,,
.033,.012,.018,.018,RIM,Rimfire Pacific,.018,-.3,500,.017,.02,-,,-,-,-,-.33,-,,
67.89,52.00,57.38,56.25,RIO,Rio Tinto,56.49,-93,15534,56.42,56.50,256.07,f,1.68,25.82,4.53,430.50,13.1,,
.006,.002,-,-,RMT,RMA Energy,.002,-,-,.002,.003,-,,-,-,-,-.85,-,,
.099,.025,.025,.025,RMG,RMG,.025,-,888,.025,.039,-,,-,-,-,-23.75,-,,
.245,.015,.015,.015,RNI,RNI NL,.015,-,18657,.014,.015,-,,-,-,-,-3.48,-,,
.057,.021,.027,.026,RXL,Rox Resources,.027,-,9702,.026,.027,-,,-,-,-,-.94,-,,
.055,.011,-,-,ROY,Royal Res,.011,-,-,.012,.015,-,,-,-,-,-7.18,-,,
.30,.14,.205,.20,RCO,Royalco Res,.20,-.5,1117,.20,.205,1.50,f,-,-,7.50,-1.27,-,,
1.37,.54,.81,.76,RTG,RTG Mining cdi,.775,-3.5,1054,.76,.785,-,,-,-,-,-11.56,-,,
.49,.095,-,-,RTGO,  opt jun17,.20,-,-,.20,.30,-,,-,-,-,-,-,,
.025,.004,-,-,RRE,Rubianna Res,.024,-,-,.024,.026,-,,-,-,-,-3.85,-,,
.027,.003,-,-,RBR,Rubicon Res,.018,-,-,.016,.02,-,,-,-,-,-.44,-,,
.11,.04,.068,.068,RUM,Rum Jungle Res,.068,-,229,.068,.069,-,,-,-,-,-1.14,-,,
.115,.025,.068,.066,RTR,Rumble Res,.068,+.2,8180,.065,.068,-,,-,-,-,-2.45,-,,
.019,.003,-,-,RTROA,  opt oct15,.005,-,-,.002,.01,-,,-,-,-,-,-,,
.03,.001,-,-,RTROB,  opt jun15,.006,-,-,.002,.007,-,,-,-,-,-,-,,
.044,.01,-,-,RTROC,  opt jun16,.039,-,-,.029,.038,-,,-,-,-,-,-,,
.285,.135,.285,.28,RTA,Rutila Res,.285,+.5,548,.28,.285,-,,-,-,-,-18.74,-,,
.043,.015,-,-,SBR,Sabre Res,.015,-,-,.016,.019,-,,-,-,-,-.39,-,,
.024,.008,.009,.009,SSN,Samson Oil & Gas,.009,+.1,10645,.009,.01,-,,-,-,-,-.89,-,,
.01,.001,-,-,SSNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.78,3.74,5.27,5.175,SFR,Sandfire Res,5.19,-1,9367,5.19,5.22,13.00,,3.72,1.99,2.50,48.34,10.7,,
.069,.02,-,-,SMI,Santana Minerals,.022,-,-,.021,.04,-,,-,-,-,-3.01,-,,
15.32,6.92,8.33,8.08,STO,Santos,8.08,-24,43799,8.08,8.09,35.00,f,-,-,4.33,-95.60,-,,
.525,.20,.49,.467,SAR,Saracen Min,.485,+1,14415,.485,.495,-,,-,.29,-,.21,231.0,,
.006,.002,-,-,SYA,Sayona Mining,.002,-,-,.002,.003,-,,-,-,-,.01,20.0,,
.026,.005,.017,.016,SGZ,Scotgold Res,.017,+.2,3000,.014,.017,-,,-,-,-,-.19,-,,
.018,.004,.005,.004,SEG,Segue Res,.004,-,40754,.004,.005,-,,-,-,-,-.17,-,,
.74,.23,.385,.375,SXY,Senex Energy,.375,-.5,15400,.375,.38,-,,-,.37,-,-4.66,-,,
.047,.003,.015,.014,SRR,Shaw Riv Manganese,.015,-,5241,.014,.017,-,,-,-,-,-1.29,-,,
1.12,.42,-,-,SFX,Sheffield Res,.46,-,-,.45,.46,-,,-,-,-,-1.56,-,,
.099,.03,-,-,SHH,Shree Minerals,.03,-,-,.021,.032,-,,-,-,-,-1.03,-,,
.085,.019,.085,.082,SBU,Siburan Res,.085,+.3,11170,.082,.084,-,,-,-,-,-.42,-,,
.045,.015,-,-,SBUO,  opt dec17,.043,-,-,.035,.045,-,,-,-,-,-,-,,
.022,.008,-,-,SIH,Sihayo Gold,.012,-,-,.01,.02,-,,-,-,-,-1.42,-,,
.068,.011,-,-,SCI,Silver City Min,.02,-,-,.02,.023,-,,-,-,-,-4.16,-,,
.61,.155,.185,.175,SLR,Silver Lake Res,.175,-.5,21772,.175,.18,-,,-,.52,-,-29.64,-,,
.005,.002,-,-,SVL,Silver Mines,.003,-,-,-,-,-,,-,-,-,1.84,.2,,
.26,.125,.165,.16,SEH,Sino Gas Energy,.16,-,27860,.16,.165,-,,-,-,-,.07,228.6,,
.005,.001,.002,.002,SNV,Sinovus Min,.002,+.1,10000,.001,.002,-,,-,-,-,-.09,-,,
.105,.026,.084,.081,SRI,Sipa Res,.082,-,14925,.081,.082,-,,-,-,-,-.72,-,,
.045,.005,.019,.019,SRIO,  opt nov15,.019,-,1300,.019,.02,-,,-,-,-,-,-,,
4.16,2.18,3.71,3.62,SIR,Sirius Res,3.65,+2,18695,3.63,3.65,-,,-,-,-,-5.02,-,,
.037,.009,.034,.031,SMA,SmartTrans Hldgs,.033,+.1,77167,.033,.034,-,,-,-,-,-.26,-,,
.021,.008,-,-,SOP,SML Corp,.013,-,-,.013,-,-,,-,-,-,-.45,-,,
.001,.001,-,-,SOPO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.45,2.01,2.19,2.14,S32,South32,2.14,-2,378042,2.14,2.15,-,,-,-,-,-,-,,
.048,.002,-,-,SOC,Sovereign Gold,.003,-,-,.002,.003,-,,-,-,-,-8.86,-,,
.463,.065,-,-,SVM,Sovereign Metals,.075,-,-,.065,.075,-,,-,-,-,-4.66,-,,
.07,.008,.013,.012,SPX,Spectrum RareEarths,.012,-,1200,.012,.019,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,.50,-,,-,-,-,-174.20,-,,
.025,.008,.01,.01,SPI,Spitfire Res,.01,-,1000,.009,.01,-,,-,-,-,-.12,-,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.085,.023,.068,.063,SFI,Spookfish,.065,-.3,18638,.063,.065,-,,-,.01,-,-.31,-,,
.595,.07,.455,.435,SBM,St Barbara,.455,-.5,10293,.44,.46,-,,-,.15,-,-88.77,-,,
.235,.041,.087,.085,SGQ,St George Min,.085,-,3775,.085,.087,-,,-,-,-,-3.71,-,,
.03,.011,.025,.025,SGQOA,  opt jun17,.025,-.1,1433,.02,.026,-,,-,-,-,-,-,,
.15,.06,.061,.06,SMR,Stanmore Coal,.06,-.1,2470,.055,.06,-,,-,-,-,-4.40,-,,
.70,.145,.38,.365,SVY,Stavely Min,.37,-,2021,.37,.375,-,,-,-,-,-.58,-,,
.052,.023,-,-,SRZ,Stellar Res,.04,-,-,.038,.04,-,,-,-,-,-1.06,-,,
.024,.002,-,-,SAY,Sth American Iron,.005,-,-,.005,.009,-,,-,-,-,-.87,-,,
.057,.002,-,-,SFZ,Sth American Ferro,.002,-,-,-,-,-,,-,-,-,-3.70,-,,
.425,.147,.40,.375,STB,Sth Boulder Mines,.40,-,1448,.40,.41,-,,-,-,-,-4.01,-,,
.09,.045,-,-,SPB,South Pacific Res,.08,-,-,.067,.077,-,,-,-,-,-2.69,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.002,-,-,.001,.002,-,,-,-,-,-.61,-,,
.064,.024,-,-,SWR,Sthn Crown Res,.03,-,-,.03,.033,-,,-,-,-,-.98,-,,
.017,.006,.012,.011,SAU,Southern Gold,.011,-.1,923,.011,.012,-,,-,-,-,-.76,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.075,.010,.012,.012,SUH,Sthn Hem Min,.012,-,5133,.01,.012,-,,-,-,-,-5.55,-,,
.035,.004,-,-,SUHO,  opt mar16,.004,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.002,-,-,.002,.003,-,,-,-,-,-1.73,-,,
.06,.004,.058,.056,SHE,Stonehenge Metals,.058,+.2,28718,.057,.058,-,,-,-,-,-.20,-,,
.22,.008,.008,.008,SWJ,Stonewall Res,.008,-.1,1000,.008,.009,-,,-,-,-,-2.74,-,,
.017,.003,.011,.011,SRQ,Straits Resources,.011,-,3125,.01,.011,-,,-,-,-,4.26,.3,,
.027,.006,.009,.008,STA,Strandline Res,.008,-,4911,.007,.008,-,,-,-,-,-.34,-,,
.345,.10,-,-,SXA,Strata-X Energy cdi,.11,-,-,.095,.115,-,,-,-,-,-1.14,-,,
.39,.025,.20,.18,SOR,Strategic Elements,.18,-,32129,.18,.185,-,,-,.01,-,-.58,-,,
.091,.024,.06,.058,SER,Strategic Energy,.058,-.1,7838,.058,.059,-,,-,-,-,-.34,-,,
.055,.02,-,-,SMC,Strategic Minerals,.03,-,-,.026,.03,-,,-,-,-,-.21,-,,
.015,.003,.009,.009,SXT,Stratum Metals,.009,-,3030,.008,.009,-,,-,-,-,-5.08,-,,
.16,.09,.14,.135,STX,Strike Energy,.135,-.5,5325,.135,.14,-,,-,-,-,-2.31,-,,
.075,.034,.043,.04,SRK,Strike Res,.04,-.4,605,.042,.05,-,,-,-,-,-1.42,-,,
.07,.034,.041,.041,SUM,Sumatra Copper cdi,.041,-,1505,.041,.042,-,,-,-,-,-.61,-,,
.36,.165,.205,.205,SMM,Summit Res,.205,-,-,.205,.23,-,,-,-,-,-.18,-,,
.023,.001,.002,.001,SUR,Sun Resources,.001,-.1,7500,.001,.002,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.32,.098,.13,.105,SNY,Sunbird Energy,.105,-3.5,2400,.11,.13,-,,-,-,-,-6.90,-,,
1.42,.375,.59,.575,SEA,Sundance Energy,.58,-,25483,.575,.59,-,,-,-,-,3.54,16.4,,
.105,.019,.022,.021,SDL,Sundance Res,.021,-.1,22261,.021,.022,-,,-,-,-,-.81,-,,
.012,.006,.009,.009,SPQ,Superior Res,.009,+.1,11450,.009,.011,-,,-,-,-,-.30,-,,
.29,.075,.10,.10,SWE,Swala Energy,.10,-,2000,.095,.10,-,,-,-,-,-7.49,-,,
.07,.019,-,-,SMD,Syndicated Metals,.022,-,-,.022,.029,-,,-,-,-,-.26,-,,
.002,.001,.001,.001,SYS,Syngas,.001,-,461,.001,.002,-,,-,-,-,-.14,-,,
6.275,2.44,4.49,4.325,SYR,Syrah Res,4.35,+7,5182,4.35,4.36,-,,-,-,-,-4.75,-,,
.50,.215,.455,.415,TLG,Talga Res,.415,-4,4226,.415,.42,-,,-,-,-,-4.65,-,,
.275,.10,-,-,TLGO,  opt nov15,.16,-,-,.13,.17,-,,-,-,-,-,-,,
.26,.088,.18,.18,TLM,Talisman Min,.18,-,963,.18,.19,-,,-,-,-,-3.64,-,,
.03,.008,-,-,TPD,Talon Pet,.014,-,-,.014,.015,-,,-,-,-,-8.70,-,,
.027,.003,.003,.003,TMK,Tamaska Oil Gas,.003,-,153,.003,.004,-,,-,-,-,-5.10,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.038,.011,.026,.025,TAM,Tanami Gold,.025,-.1,9779,.025,.027,-,,-,-,-,-1.88,-,,
.04,.008,.024,.024,TRL,Tanga Resources,.024,-,3000,.02,.024,-,,-,-,-,-1.23,-,,
.004,.004,-,-,TRLOA,  opt dec16,.004,-,-,-,-,-,,-,-,-,-,-,,
.695,.22,.35,.345,TAP,Tap Oil,.35,+.5,3462,.35,.36,-,,-,.44,-,-21.46,-,,
.066,.005,-,-,TEX,Target Energy,.005,-,-,.004,.005,-,,-,-,-,-1.63,-,,
.001,.001,.001,.001,TEXO,  opt feb17,.001,-,4275,.001,.002,-,,-,-,-,-,-,,
.013,.004,.004,.004,TAR,Taruga Gold,.004,-.1,500,.004,.005,-,,-,-,-,-1.59,-,,
.039,.014,.02,.02,TAS,Tasman Res,.02,+.1,110,.02,.024,-,,-,-,-,-.62,-,,
.004,.004,-,-,TASO,  opt mar18,.004,-,-,.004,-,-,,-,-,-,-,-,,
2.00,1.205,1.25,1.25,TMM,Tasmania Mines,1.25,+4.5,10,1.265,1.295,6.00,f,6.27,2.65,4.80,37.60,3.3,,
.035,.005,-,-,TAW,Tawana Res,.006,-,-,.005,.006,-,,-,-,-,-.15,-,,
.87,.395,.755,.755,TGZ,Teranga Gold cdi,.755,-4.5,5,.755,.77,-,,-,-,-,6.10,12.4,,
.009,.002,.007,.007,TMX,Terrain Minerals,.007,-.1,5350,.007,.008,-,,-,-,-,-1.58,-,,
.155,.036,.135,.125,TZN,Terramin Aust,.125,-1,2454,.125,.135,-,,-,.02,-,-.59,-,,
.025,.01,.018,.018,TMZ,Thomson Res,.018,+.2,700,.016,.018,-,,-,-,-,-2.82,-,,
.004,.001,-,-,THR,Thor Min Plc cdi,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.36,.063,.115,.105,THX,Thundelarra Explore,.11,+.5,10699,.105,.11,-,,-,-,-,-.61,-,,
.21,.165,-,-,TPO,Tian Poh Res,.21,-,-,.105,.21,-,,-,-,-,-,-,,
.392,.034,.089,.085,TGS,Tiger Res,.085,-.3,36290,.085,.087,-,,-,-,-,.41,20.7,,
.17,.09,.097,.095,TIG,Tigers Realm Coal,.095,-.5,260,.001,.10,-,,-,-,-,-2.48,-,,
.041,.012,.032,.031,TTE,Titan Energy,.031,+.1,3244,.031,.032,-,,-,-,-,-1.62,-,,
.331,.136,-,-,TOU,Tlou Energy,.15,-,-,.155,.17,-,,-,-,-,1.20,12.5,,
.34,.071,.18,.175,TNG,TNG,.175,-.5,11978,.17,.18,-,,-,-,-,-.78,-,,
.245,.024,-,-,TNGO,  opt jul15,.105,-,-,.095,.12,-,,-,-,-,-,-,,
.036,.005,-,-,TND,Top End Minerals,.03,-,-,.03,.04,-,,-,-,-,-3.92,-,,
.23,.002,-,-,TNR,Torian Res,.20,-,-,.20,.205,-,,-,-,-,-.15,-,,
.13,.055,.07,.067,TOE,Toro Energy,.069,-,7726,.069,.07,-,,-,-,-,-1.38,-,,
.048,.011,-,-,TKL,Traka Res,.011,-,-,.011,.013,-,,-,-,-,-.51,-,,
.04,.01,-,-,TSV,Transerv Energy,.02,-,-,.02,.021,-,,-,-,-,-.89,-,,
.002,.001,-,-,TEG,Triangle Energy,.001,-,-,-,-,-,,-,-,-,-.16,-,,
4.00,2.50,4.00,3.95,TBR,Tribune Res,3.95,-5,49,3.90,3.95,-,,-,-,-,1.43,276.2,,
.009,.003,-,-,TNP,Triple Energy,.007,-,-,.006,.007,-,,-,-,-,-.10,-,,
.905,.135,.31,.27,TON,Triton Minerals,.28,-4,67872,.28,.285,-,,-,-,-,-1.86,-,,
1.322,.35,.40,.385,TRY,Troy Resources,.39,+1,4773,.385,.39,-,f,-,1.04,-,-43.60,-,,
.043,.028,.03,.03,TRM,Truscott Min Corp,.03,+.1,3250,.029,.038,-,,-,-,-,-.33,-,,
.15,.039,-,-,TGN,Tungsten Min,.04,-,-,.01,.04,-,,-,-,-,-1.78,-,,
.004,.001,-,-,TYK,Tychean Res,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.05,-,-,UIL,UIL Energy,.055,-,-,.051,.06,-,,-,-,-,-1.50,-,,
.205,.05,-,-,UUL,Ultima United,.05,-,-,.041,.06,-,,-,-,-,-2.09,-,,
.019,.006,.018,.017,UML,Unity Min,.018,-,22659,.017,.018,-,,-,.03,-,-4.73,-,,
.15,.078,.105,.10,UNV,Universal Coal cdi,.105,-,960,.10,.105,-,,-,-,-,-1.44,-,,
.014,.006,-,-,UEQ,Uranium Equities,.01,-,-,.01,.012,-,,-,-,-,-.65,-,,
.03,.014,-,-,USA,UraniumSA,.023,-,-,.021,.023,-,,-,-,-,-.44,-,,
.87,.22,.255,.24,VXL,Valence Industries,.25,+1,4569,.245,.255,-,,-,-,-,-2.07,-,,
.61,.042,-,-,VXLO,  opt jul16,.046,-,-,.046,.056,-,,-,-,-,-,-,,
.035,.008,-,-,VXLR,  rts 18jun,.008,-,-,-,.001,-,,-,-,-,-,-,,
.10,.002,.009,.009,VAN,Vango Mining,.009,-,140,.009,.011,-,,-,-,-,-17.48,-,,
.081,.01,.068,.046,VAR,Variscan Mines,.048,+.8,44248,.048,.051,-,,-,-,-,-3.76,-,,
.042,.004,.035,.026,VARO,  opt may17,.03,+.8,4080,.025,.03,-,,-,-,-,-,-,,
.018,.003,.015,.013,VEC,Vector Res,.015,-,15135,.01,.019,-,,-,-,-,-6.50,-,,
.13,.02,.039,.039,VRX,Ventnor Res,.039,-.1,500,.04,.043,-,,-,-,-,-.75,-,,
.13,.018,-,-,VMS,Venture Minerals,.033,-,-,.029,.032,-,,-,-,-,-1.81,-,,
.011,.004,.006,.006,VXR,Venturex Res,.006,-,500,.006,.007,-,,-,-,-,-.38,-,,
.33,.061,-,-,VMC,Venus Metals,.11,-,-,.11,.14,-,,-,-,-,-3.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.02,-,-,.02,-,-,,-,-,-,-,-,,
.045,.008,.02,.018,VKA,Viking Mines,.018,-.3,15500,.018,.019,-,,-,-,-,-1.09,-,,
.644,.06,-,-,VMY,Vimy Res,.33,-,-,.33,.38,-,,-,-,-,-10.71,-,,
.06,.015,.035,.035,VML,Vital Metals,.035,-,1247,.034,.035,-,,-,-,-,-.57,-,,
.08,.007,-,-,VTM,Volta Min,.017,-,-,.015,.022,-,,-,-,-,-5.66,-,,
.008,.001,-,-,WKT,Walkabout Res,.003,-,-,.003,.004,-,,-,-,-,-.23,-,,
.024,.001,.003,.003,WGO,Waratah Res,.003,-.1,1097,.003,.004,-,,-,-,-,-.38,-,,
.04,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,-,-,,-,.12,-,-3.73,-,,
.04,.011,-,-,WCP,WCP Res,.012,-,-,.011,.024,-,,-,-,-,-.59,-,,
.145,.068,-,-,WAF,West African Res,.075,-,-,.066,.075,-,,-,-,-,-6.20,-,,
.015,.007,-,-,WPI,West Peak Iron,.014,-,-,.015,.02,-,,-,-,-,-2.85,-,,
.019,.005,.017,.017,WWI,West Wits Min,.017,-,1,.016,.017,-,,-,.20,-,-.60,-,,
5.30,3.03,3.67,3.55,WSA,Western Areas,3.58,+2,31627,3.58,3.59,10.00,f,2.14,1.70,2.79,21.40,16.7,,
.54,.13,.525,.49,WMN,Western Mining,.505,-.5,2489,.505,.52,-,,-,-,-,-9.34,-,,
.019,.005,.007,.006,WCN,White Cliff Minerals,.007,-,14061,.006,.008,-,,-,-,-,-.67,-,,
.007,.001,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.39,.13,.38,.36,WEC,White Energy,.38,-,3061,.345,.38,-,,-,-,-,-16.23,-,,
.036,.009,-,-,WRM,White Rock Minerals,.033,-,-,.033,.034,-,,-,-,-,-.49,-,,
2.03,1.075,1.50,1.442,WHC,Whitehaven Coal,1.45,-3.5,20392,1.445,1.45,-,,-,3.02,-,-10.60,-,,
.15,.019,-,-,WHN,WHL Energy,.03,-,-,-,-,-,,-,-,-,-3.70,-,,
.25,.024,-,-,WHNO,  opt nov16,.024,-,-,-,-,-,,-,-,-,-,-,,
.029,.004,.02,.02,WAC,Wild Acre Metals,.02,-.2,1500,.019,.02,-,,-,-,-,-.76,-,,
.362,.004,.145,.14,WHE,Wildhorse Energy,.14,-,3968,.135,.14,-,,-,-,-,-64.93,-,,
.21,.068,.075,.07,WEL,Winchester Engy,.07,-,1105,.07,.08,-,,-,-,-,-,-,,
1.36,.006,-,-,WVL,Windimurra Vanad,.006,-,-,.007,.009,-,,-,-,-,-.10,-,,
.48,.10,.13,.125,WIN,Windward Res,.125,-.5,3068,.125,.13,-,,-,-,-,-1.01,-,,
.014,.002,-,-,WFE,Winmar Res,.002,-,-,.002,.003,-,,-,-,-,-.22,-,,
.41,.23,.375,.375,WLF,Wolf Minerals,.375,-,29,.38,.385,-,,-,-,-,-1.19,-,,
.07,.021,.021,.021,WOF,Wolf Pet,.021,-,625,.021,.024,-,,-,-,-,-.78,-,,
.01,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.002,-,,-,-,-,-,-,,
