ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4998.6 at 2011-04-05T16:36:47. Report at Tuesday, April 5, 2011. Processed Wednesday at 2011-04-06T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.20,.026,.14,.135,MYG,Mutiny Gold,.14,-,14289,.14,.145,-,,-,-,-,-.83,-,,
.091,.005,.041,.04,MYGO,  opt jun11,.04,-.2,2075,.036,.042,-,,-,-,-,-,-,,
.145,.018,.10,.096,MYGOA,  opt jul13,.096,-,1013,.095,.097,-,,-,-,-,-,-,,
.034,.015,-,-,NAG,Nagambie Mining,.024,-,-,.023,.026,-,,-,-,-,-.62,-,,
.24,.11,.19,.17,NCO,Namibian Copper,.17,-2,2100,.17,.19,-,,-,-,-,-.52,-,,
.19,.17,.18,.17,NML,Navarre Minerals,.175,-1.5,300,.18,.20,-,,-,-,-,-,-,,
.28,.145,.20,.195,NAV,Navigator Res,.20,-,10851,.195,.20,-,,-,-,-,-8.62,-,,
.086,.027,.04,.033,NAVO,  opt nov11,.04,+.7,1000,.029,.036,-,,-,-,-,-,-,,
.32,.092,.29,.275,NEN,Neon Energy,.28,-1,10452,.28,.285,-,,-,.08,-,-.84,-,,
.12,.065,.072,.071,NAE,New Age Exploration,.071,-,1000,.071,.099,-,,-,-,-,-2.70,-,,
.05,.015,-,-,NAEO,  opt mar12,.038,-,-,.025,.071,-,,-,-,-,-,-,,
.26,.099,.165,.155,NGE,New Guinea Energy,.165,+1,6323,.16,.165,-,,-,-,-,-.36,-,,
5.354,3.933,5.15,5.06,NHC,New Hope Corp,5.15,+8,6919,5.10,5.15,9.75,f,5.94,2.76,1.89,57.90,8.9,,
.38,.20,-,-,NHO,New Horizon Min,.20,-,-,.205,.27,-,,-,-,-,-,-,,
.31,.15,.155,.155,NSE,New Standard Energy,.155,-,2000,.155,.16,-,,-,-,-,-1.12,-,,
1.275,.61,.715,.71,NZO,NZ Oil & Gas,.71,+1,1002,.70,.715,3.91,,-,.62,5.51,-18.25,-,,
43.71,29.73,40.65,40.41,NCM,Newcrest Min,40.54,+32,24855,40.53,40.56,30.00,,4.80,13.16,.74,144.10,28.1,,
.125,.017,.084,.082,NRU,Newera Uranium,.082,-.1,3675,.082,.083,-,,-,-,-,-.66,-,,
.185,.013,.17,.15,NRL,Newland Res,.155,-.5,176501,.15,.155,-,,-,.01,-,.82,18.9,,
.22,.12,.15,.15,NME,Nex Metals Explore,.15,-1,40,.145,.15,-,,-,-,-,-3.76,-,,
.04,.002,-,-,NMEO,  opt nov11,.002,-,-,.009,.015,-,,-,-,-,-,-,,
.535,.195,.49,.475,NXS,Nexus Energy,.485,-,65485,.48,.49,-,,-,.56,-,.70,69.3,,
.044,.02,.021,.021,NIO,Nickelore,.021,-,100,.021,.025,-,,-,-,-,-.44,-,,
.235,.088,.135,.13,NDO,Nido Petroleum,.13,-,54024,.13,.135,-,,-,-,-,-3.92,-,,
.10,.012,.074,.074,NMR,Nimrodel Res,.074,-.4,150,.07,.078,-,,-,-,-,-11.70,-,,
.014,.01,-,-,NMROA,  opt apr11,.01,-,-,.001,.005,-,,-,-,-,-,-,,
.725,.26,.30,.285,NKP,NKWE Platinum common,.285,-1.5,8972,.285,.29,-,,-,-,-,-4.57,-,,
.425,.058,.065,.058,NKPO,  opt aug11,.06,-.6,5734,.061,.066,-,,-,-,-,-,-,,
.75,.22,.685,.67,NMG,Noble Min Res,.685,+.5,5426,.67,.685,-,,-,-,-,-4.47,-,,
.42,.03,.37,.37,NMGO,  opt jul11,.37,-,69,.36,.38,-,,-,-,-,-,-,,
.47,.05,.43,.42,NMGOA,  opt jul13,.42,-.5,705,.41,.425,-,,-,-,-,-,-,,
1.50,.60,.62,.61,NGX,Norseman Gold cdi,.62,+2,191,.61,.70,-,,-,.37,-,1.02,60.8,,
.94,.32,.355,.34,NAD,North Aust Diamonds,.35,-.5,771,.335,.345,-,,-,-,-,-.04,-,,
2.01,.87,-,-,NEC,Northern Energy,1.735,-,-,1.665,1.70,-,,-,-,-,-1.15,-,,
2.09,1.30,1.75,1.68,NFE,Northern Iron,1.72,-1,1544,1.68,1.76,-,,-,-,-,-10.40,-,,
.177,.036,.074,.07,NMI,Northern Min,.074,-,700,.069,.074,-,,-,-,-,-1.77,-,,
.08,.018,-,-,NMIO,  opt dec13,.035,-,-,.021,.052,-,,-,-,-,-,-,,
.13,.016,-,-,NMIOB,  opt dec11,.05,-,-,-,-,-,,-,-,-,-,-,,
.815,.055,.815,.59,NTU,Northern Uranium,.755,+17,102494,.74,.755,-,,-,-,-,-4.40,-,,
.56,.015,.56,.39,NTUOA,  opt sep12,.52,+13,5056,.50,.52,-,,-,-,-,-,-,,
.65,.021,.65,.48,NTUOB,  opt mar12,.58,+15,3600,.54,.60,-,,-,-,-,-,-,,
.455,.027,.36,.345,NST,Northern Star Res,.36,+.5,3226,.355,.36,-,,-,-,-,3.03,11.9,,
.17,.05,.155,.15,NWR,Northwest Res,.155,+1,1190,.155,.16,-,,-,-,-,-2.63,-,,
.27,.15,.17,.165,NGF,Norton Gold Fields,.165,-.5,7975,.165,.17,-,,-,.15,-,-2.10,-,,
.08,.022,.06,.056,NWE,Norwest Energy,.056,+.1,103583,.056,.057,-,,-,-,-,-.40,-,,
.028,.013,.022,.02,NWEO,  opt jun12,.02,-.1,10693,.02,.022,-,,-,-,-,-,-,,
.65,.195,.485,.45,NCR,NuCoal Res,.46,-1,7429,.45,.47,-,,-,-,-,-7.01,-,,
.345,.10,.275,.265,NGY,NuEnergy Capital,.265,-1.5,3372,.265,.275,-,,-,-,-,-3.89,-,,
.074,.03,.04,.037,NUP,NuPower Res,.04,-,3990,.038,.04,-,,-,-,-,-1.18,-,,
.485,.18,.25,.245,NYO,Nyota Minerals,.245,+.5,118,.245,.295,-,,-,-,-,-8.60,-,,
.295,.22,.225,.225,OKL,Oakland Res,.225,-,40,.225,.24,-,,-,-,-,-8.69,-,,
4.17,2.18,2.66,2.61,OGC,OceanaGold Corp cdi,2.64,-,7488,2.64,2.66,-,,-,2.59,-,19.68,13.4,,
.25,.16,.18,.175,ORS,Octagonal Res,.18,-,1711,.175,.18,-,,-,-,-,-,-,,
.66,.25,.46,.455,OXX,Octanex,.46,+1.5,800,.42,.49,-,,-,-,-,-.40,-,,
.45,.22,-,-,OXXCA,  ctg,.29,-,-,.24,.29,-,,-,-,-,-,-,,
.028,.009,-,-,ODN,Odin Energy,.019,-,-,.016,.021,-,,-,-,-,-1.88,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.023,.07,.063,ODY,Odyssey Energy,.063,-.7,4759,.062,.065,-,,-,-,-,-3.72,-,,
.06,.026,-,-,ODYO,  opt dec14,.045,-,-,.03,.04,-,,-,-,-,-,-,,
.073,.021,.039,.037,OBL,Oil Basins,.039,+.2,17290,.037,.039,-,,-,-,-,-.52,-,,
.063,.015,.027,.024,OBLOA,  opt jun12,.027,-,6220,.027,.032,-,,-,-,-,-,-,,
.031,.015,.024,.022,OBLOB,  opt jun14,.024,-,8517,.022,.024,-,,-,-,-,-,-,,
7.30,5.11,7.30,7.16,OSH,Oil Search,7.27,-,45195,7.25,7.29,4.16,,3.36,-,.57,13.97,52.0,,
.55,.077,.375,.365,OEX,Oilex,.365,-1,708,.365,.37,-,,-,-,-,-5.31,-,,
.079,.03,.045,.043,OKU,Oklo Uranium,.043,-.1,11988,.043,.045,-,,-,-,-,-1.50,-,,
.65,.30,.42,.40,OYM,Olympus Pacific Min cdi,.40,-,1156,.375,.42,-,,-,-,-,-,-,,
2.13,1.22,1.38,1.355,OMH,OM Hldgs,1.36,-3,5121,1.35,1.365,2.75,f,3.48,.64,2.02,9.58,14.2,,
.06,.026,.044,.043,ORD,Ord River Res,.044,-,3443,.043,.044,-,,-,-,-,-1.08,-,,
.044,.012,.017,.016,ORN,Orion Gold,.017,+.1,2700,.016,.017,-,,-,-,-,7.17,.2,,
.35,.046,.185,.17,ORM,Orion Metals,.185,+.5,2733,.18,.19,-,,-,-,-,-.54,-,,
.099,.04,.051,.051,OIP,Orion Petroleum,.051,-,2000,.051,.055,-,,-,-,-,-2.82,-,,
.075,.023,-,-,OMX,Ormil Energy,.025,-,-,.021,.025,-,,-,-,-,-2.12,-,,
4.05,1.50,2.80,2.72,ORE,Orocobre,2.75,-3,2252,2.72,2.76,-,,-,-,-,-4.82,-,,
.012,.002,.007,.006,ORO,Oroya Mining,.006,-,21383,.006,.007,-,,-,-,-,-.04,-,,
.003,.001,.003,.002,OROOA,  opt dec11,.002,-,35000,.002,.003,-,,-,-,-,-,-,,
.265,.185,.215,.21,ORX,Orrex Res,.21,-2,475,.17,.21,-,,-,-,-,-1.25,-,,
.115,.073,.095,.093,OEL,Otto Energy,.093,-.2,8100,.093,.094,-,,-,-,-,-2.32,-,,
.037,.02,-,-,OUM,Outback Metals,.027,-,-,.025,.027,-,,-,-,-,-.62,-,,
.40,.054,.20,.195,OVR,Overland Res,.195,-.5,638,.195,.20,-,,-,-,-,-.62,-,,
1.825,.945,1.645,1.615,OZL,OZ Minerals,1.625,-,172943,1.62,1.625,7.00,,2.67,1.02,4.31,18.70,8.7,,
.26,.20,-,-,PFM,Pacific Mining,.26,-,-,.26,-,-,,-,.50,-,1.30,20.0,,
.50,.125,.46,.45,PNR,Pacific Niugini,.46,+.5,2351,.45,.46,-,,-,-,-,3.71,12.4,,
.29,.032,.17,.16,PSF,Pacific Ore,.16,-.5,3077,.16,.17,-,,-,-,-,-.76,-,,
.20,.015,-,-,PSFO,  opt sep12,.12,-,-,.11,.12,-,,-,-,-,-,-,,
.016,.006,.007,.006,PRE,Pacrim Energy,.006,-.1,105672,.006,.007,-,,-,-,-,-.06,-,,
.007,.002,-,-,PREO,  opt dec11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.04,.01,.029,.027,PDY,Padbury Min,.028,-,62554,.027,.029,-,,-,-,-,-.88,-,,
.017,.002,.009,.009,PDYOB,  opt may11,.009,+.1,25000,.008,.009,-,,-,-,-,-,-,,
.08,.008,.055,.053,PXR,Palace Resources,.055,+.2,4500,.052,.055,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,.004,.008,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.02,-,-,.01,.03,-,,-,-,-,-,-,,
5.61,3.01,3.96,3.83,PDN,Paladin Energy,3.90,+11,110040,3.90,3.91,-,,-,1.49,-,-9.61,-,,
.365,.008,.195,.19,PZC,Pan Asia Corp,.195,+.5,644,.19,.195,-,,-,-,-,-4.72,-,,
.305,.145,.175,.16,PPP,Pan Pacific Pet,.17,+1,11772,.17,.175,-,,-,.16,-,.19,89.5,,
.91,.40,.84,.815,PNA,PanAust,.825,-1.5,342619,.825,.83,-,,-,.23,-,4.79,17.2,,
.15,.034,.051,.05,PAX,Panax Geothermal,.051,+.2,700,.049,.051,-,,-,-,-,-1.34,-,,
.032,.001,-,-,PAXO,  opt dec11,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.105,.031,.095,.09,PCL,Pancontinental Oil,.092,-.3,7348,.092,.093,-,,-,-,-,-.17,-,,
2.97,1.70,2.26,2.20,PAN,Panoramic Res,2.26,+5,8380,2.24,2.26,10.50,f,2.35,1.43,4.65,24.70,9.1,,
.99,.10,.77,.745,PIR,Papillon Res,.745,-1.5,2192,.745,.76,-,,-,-,-,-2.52,-,,
.74,.031,.545,.53,PIROA,  opt dec12,.53,-2,250,.53,.55,-,,-,-,-,-,-,,
.05,.017,.031,.03,PDM,Paradigm Metals,.031,+.2,7367,.027,.031,-,,-,-,-,-.62,-,,
.14,.057,-,-,PCP,Paramount Min,.095,-,-,.075,.095,-,,-,-,-,-1.80,-,,
.26,.16,-,-,PNE,Paynes Find Gold,.21,-,-,.20,.21,-,,-,-,-,-,-,,
.072,.03,-,-,PNEO,  opt nov12,.047,-,-,.055,.06,-,,-,-,-,-,-,,
.975,.087,.775,.745,PEK,Peak Resources,.755,+3,25097,.75,.755,-,,-,-,-,-.70,-,,
.12,.065,.095,.095,PEX,Peel Exploration,.095,+.6,100,.089,.094,-,,-,-,-,-1.21,-,,
.395,.07,.305,.30,PUN,Pegasus Metals,.305,+.5,825,.305,.31,-,,-,-,-,-2.46,-,,
.20,.038,-,-,PEL,Pelican Resources,.09,-,-,.083,.095,-,,-,-,-,-.77,-,,
.155,.028,.095,.092,PEN,Peninsula Minerals,.092,-.1,79302,.092,.093,-,,-,-,-,-.24,-,,
.125,.012,.069,.062,PENOA,  opt jun12,.062,-.2,11040,.063,.065,-,,-,-,-,-,-,,
.125,.022,.071,.067,PENOC,  opt dec15,.067,-.5,12449,.067,.07,-,,-,-,-,-,-,,
.365,.13,.175,.175,PNN,Pepinnini Minerals,.175,-,1864,.175,.18,-,,-,-,-,-1.93,-,,
.75,.365,.675,.66,PEM,Perilya,.67,+1,6248,.66,.67,-,,-,.42,-,14.10,4.8,,
3.55,1.67,3.35,3.20,PRU,Perseus Min,3.27,+4,23938,3.23,3.27,-,,-,-,-,-10.81,-,,
.26,.10,.125,.125,PTR,Petratherm,.125,+.5,200,.12,.13,-,,-,-,-,-2.44,-,,
.33,.155,.235,.23,PSA,Petsec Energy,.23,-,1200,.23,.235,-,,-,-,-,-14.96,-,,
.40,.125,.30,.275,PNX,Phoenix Copper,.30,+1,384,.275,.30,-,,-,-,-,-2.48,-,,
.225,.15,.205,.20,PXG,Phoenix Gold,.205,-,1261,.20,.205,-,,-,-,-,-2.00,-,,
.058,.026,.058,.056,PXGO,  opt feb12,.058,-,2870,.05,.058,-,,-,-,-,-,-,,
.081,.037,-,-,PXGOA,  opt nov14,.074,-,-,.072,.08,-,,-,-,-,-,-,,
.22,.095,-,-,POZ,Phosphate Aust,.13,-,-,.125,.13,-,,-,-,-,-.88,-,,
.165,.05,-,-,PLS,Pilbara Minerals,.056,-,-,.056,.06,-,,-,-,-,-2.10,-,,
.06,.029,.041,.041,PIO,Pioneer Res,.041,+.1,7056,.04,.041,-,,-,-,-,-.54,-,,
.155,.05,.053,.053,PGS,Planet Gas,.053,-,150,.053,.058,-,,-,-,-,-1.79,-,,
.17,.082,-,-,PMQ,Planet Metals,.086,-,-,.095,.13,-,,-,-,-,.81,10.6,,
.63,.20,.385,.375,PGM,Platina Res,.38,-,884,.375,.41,-,,-,-,-,-2.34,-,,
1.060,.46,.605,.58,PLA,Platinum Aust,.59,+1,15335,.585,.595,-,,-,-,-,-3.08,-,,
.20,.085,.145,.145,PTS,PlatSearch,.145,-,200,.14,.15,-,,-,-,-,1.53,9.5,,
1.34,.315,.97,.90,PLV,Pluton Res,.955,+5.5,2678,.91,.96,-,,-,-,-,-1.02,-,,
.90,.515,.71,.68,PVM,PMI Gold cdi,.68,-,1138,.66,.71,-,,-,-,-,-1.84,-,,
1.25,.20,.22,.22,PVE,Po Valley Energy,.22,-,767,.22,.23,-,,-,-,-,-2.76,-,,
.40,.145,.265,.26,POS,Poseidon Nickel,.26,-.5,815,.255,.27,-,,-,-,-,-2.90,-,,
.09,.03,-,-,POSOA,  opt dec11,.03,-,-,.002,.03,-,,-,-,-,-,-,,
.075,.04,-,-,PWW,Power Res,.07,-,-,.065,.07,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,.001,-,-,,-,-,-,-,-,,
.25,.087,.20,.19,PDZ,Prairie Downs Metals,.20,+1,300,.195,.20,-,,-,-,-,1.96,10.2,,
.38,.22,.32,.31,PDI,Predictive Descovery,.31,-3,1856,.305,.31,-,,-,-,-,-.81,-,,
.075,.05,.05,.05,PIM,Prime Minerals,.05,-,500,.05,.06,-,,-,-,-,-3.46,-,,
.74,.065,.60,.58,PRA,Promesa,.60,-5,1243,.58,.60,-,,-,-,-,-1.93,-,,
.525,.05,-,-,PRAO,  opt dec12,.43,-,-,.335,.42,-,,-,-,-,-,-,,
.28,.078,.10,.10,PSP,Prosperity Res,.10,-,2975,.10,.115,-,,-,-,-,-2.23,-,,
.08,.014,-,-,PRW,Proto Res & Invest,.057,-,-,.054,.057,-,,-,-,-,-1.69,-,,
.007,.001,-,-,PRWO,  opt aug11,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.015,.002,-,-,PRWOA,  opt dec13,.009,-,-,.004,.012,-,,-,-,-,-,-,,
.027,.003,.017,.015,PRWOB,  opt dec11,.015,-.2,2600,.014,.018,-,,-,-,-,-,-,,
.27,.041,.15,.145,PYM,Pryme Oil & Gas,.145,-,723,.145,.16,-,,-,.11,-,-1.70,-,,
.31,.015,.17,.165,QBL,QLD Bauxite,.17,-.5,2998,.165,.17,-,,-,-,-,-3.86,-,,
.185,.07,.10,.099,QMN,QLD Mining Corp,.10,+.2,13968,.10,.105,-,,-,-,-,-1.39,-,,
.052,.017,.027,.027,QMNO,  opt may12,.027,-,500,.025,.029,-,,-,-,-,-,-,,
.034,.008,.015,.012,QUR,Quantum Res,.014,+.2,14700,.013,.014,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.02,.005,.006,.005,QPN,Quest Petroleum,.006,-,5773,.005,.006,-,,-,-,-,-.47,-,,
.46,.20,.40,.40,RAD,Radar Iron,.40,-,1026,.39,.40,-,,-,-,-,-5.03,-,,
.43,.15,-,-,RAI,Raisama,.20,-,-,-,-,-,,-,-,-,-4.29,-,,
.055,.012,.023,.021,RMR,Ram Resources,.022,-,16234,.021,.022,-,,-,-,-,-.26,-,,
.021,.003,.006,.005,RMRO,  opt mar12,.005,-.1,20000,.006,.007,-,,-,-,-,-,-,,
1.50,.359,1.50,1.435,RMS,Ramelius Res,1.48,+3,15379,1.47,1.48,-,f,-,-,-,13.90,10.6,,
.75,.32,-,-,RND,Rand Mining,.60,-,-,.60,.64,-,,-,-,-,10.94,5.5,,
.38,.055,.325,.295,RRS,Range Res,.30,-2,7775,.30,.31,-,,-,-,-,-1.19,-,,
.31,.017,.255,.25,RRSO,  opt dec11,.25,-2,1700,.245,.255,-,,-,-,-,-,-,,
.029,.006,-,-,RNG,Range River Gold,.008,-,-,-,-,-,,-,.01,-,-.59,-,,
.265,.085,.105,.105,RAW,Rawson Res,.105,+.5,244,.105,.11,-,,-,-,-,-.92,-,,
.17,.07,.14,.14,RRP,Realm Res,.14,-,880,.14,.145,-,,-,.04,-,-.58,-,,
.225,.11,.175,.165,RED,Red 5,.175,+1,11898,.17,.175,-,,-,-,-,-.14,-,,
.39,.07,.365,.345,RMP,Red Emperor Res,.345,-1,6625,.34,.36,-,,-,-,-,-3.41,-,,
.785,.34,.495,.46,RFE,Red Fork Energy,.495,+4.5,9215,.485,.495,-,,-,-,-,-2.56,-,,
3.85,2.19,-,-,RHI,Red Hill Iron,2.19,-,-,2.19,2.25,-,,-,-,-,-3.90,-,,
.26,.099,.20,.185,RDM,Red Metal,.20,+2,2620,.195,.205,-,,-,-,-,-2.20,-,,
.16,.05,-,-,RVR,Red River Res,.081,-,-,.081,.09,-,,-,-,-,-1.23,-,,
.038,.01,.017,.017,ROG,Red Sky Energy,.017,+.1,3480,.016,.017,-,,-,-,-,-.75,-,,
.018,.004,-,-,ROGOA,  opt sep11,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.061,.017,.021,.019,RCP,Redbank Copper,.019,-.1,10850,.019,.022,-,,-,-,-,-3.48,-,,
.685,.062,.40,.385,RDS,Redstone Res,.385,+.5,5884,.38,.40,-,,-,-,-,-1.29,-,,
.795,.44,.65,.605,RDR,Reed Res,.63,+3,16370,.63,.64,-,,-,-,-,-1.39,-,,
.22,.038,.12,.10,RLC,Reedy Lagoon Corp,.12,+2,150,.10,.12,-,,-,-,-,-2.83,-,,
.053,.008,.03,.028,RER,Regal Resources,.028,-.2,107595,.028,.029,-,,-,-,-,-1.74,-,,
.02,.002,.003,.003,REROB,  opt nov11,.003,-.1,45000,.002,.004,-,,-,-,-,-,-,,
2.46,.755,2.24,2.19,RRL,Regis Res,2.23,-,5516,2.20,2.23,-,,-,-,-,4.17,53.5,,
1.94,.43,-,-,RRLO,  opt jan14,1.72,-,-,1.58,1.74,-,,-,-,-,-,-,,
.51,.002,.37,.37,RRLOA,  opt apr12,.37,-3,5,.365,.49,-,,-,-,-,-,-,,
1.57,.15,-,-,RRLOB,  opt oct12,1.25,-,-,1.10,1.50,-,,-,-,-,-,-,,
.50,.17,.32,.31,RNS,Renaissance Min,.32,-1,1384,.32,.33,-,,-,-,-,-1.50,-,,
.35,.135,.165,.15,RNU,Renaissance Uranium,.165,+.5,767,.15,.165,-,,-,-,-,-1.30,-,,
.007,.002,.005,.004,RSN,Renison Cons,.004,-,24560,.004,.005,-,,-,-,-,-.20,-,,
.024,.007,.01,.009,RAU,Republic Gold,.009,-.1,19443,.009,.01,-,,-,-,-,-1.47,-,,
.005,.001,-,-,RAUOA,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.535,.72,1.275,1.225,RSG,Resolute Min,1.26,-,31285,1.255,1.27,-,,-,-,-,-7.48,-,,
.92,.25,.66,.60,RSGO,  opt dec11,.66,+1,4082,.66,.69,-,,-,-,-,-,-,,
1.35,.038,1.19,1.15,RNI,Resource & Invest,1.16,+.5,4356,1.15,1.16,-,,-,-,-,-1.30,-,,
.05,.02,-,-,RBX,Resource Base,.035,-,-,-,-,-,,-,-,-,-1.39,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,-,-,-,,-,-,-,-,-,,
1.02,.425,.975,.935,RES,Resource Generation,.95,-2.5,5475,.935,.95,-,,-,.52,-,-3.20,-,,
.009,.003,.007,.006,RMI,Resource Min Corp,.007,-,54329,.006,.007,-,,-,-,-,-.05,-,,
.004,.001,.002,.002,RMIO,  opt mar12,.002,-,183,.002,.003,-,,-,-,-,-,-,,
.205,.055,.08,.08,RSL,Resource Star,.08,-,1000,.08,.09,-,,-,-,-,-3.45,-,,
.06,.008,-,-,RSLO,  opt sep12,.016,-,-,.01,.023,-,,-,-,-,-,-,,
1.40,.25,1.11,1.005,RWD,Reward Minerals,1.06,-3.5,3570,1.03,1.06,-,,-,-,-,-2.70,-,,
3.27,1.10,2.96,2.89,RXM,Rex Minerals,2.89,-4,3698,2.88,2.95,-,,-,-,-,2.64,109.5,,
.415,.105,.335,.315,REY,Rey Resources,.33,+1,6140,.32,.33,-,,-,-,-,-.79,-,,
.85,.25,.525,.49,RIA,Rialto Energy,.49,-3,9110,.49,.515,-,,-,-,-,-4.05,-,,
.29,.035,.05,.05,RIAO,  opt jun11,.05,+.3,1050,.015,.06,-,,-,-,-,-,-,,
.50,.165,.41,.40,RHM,Richmond Min,.41,-,1325,.40,.41,-,,-,-,-,-1.87,-,,
.20,.005,.17,.16,RRI,Rico Res Ltd,.16,-1,4926,.16,.17,-,,-,-,-,-.03,-,,
.195,.13,-,-,RIE,Riedel Resources,.13,-,-,.125,.14,-,,-,-,-,-,-,,
.075,.008,.042,.037,RIM,Rimfire Pacific,.038,-.6,20154,.039,.042,-,,-,-,-,-.14,-,,
.032,.001,-,-,RIMO,  opt aug11,.014,-,-,.01,.014,-,,-,-,-,-,-,,
89.04,58.86,86.25,85.92,RIO,Rio Tinto,86.16,+66,20453,86.10,86.17,111.21,f,6.46,18.72,1.29,718.78,12.0,,
17.14,7.447,16.43,16.35,RIV,Riversdale Min,16.37,-3,3585,16.31,16.43,-,,-,2.90,-,-3.20,-,,
.055,.03,-,-,RMT,RMA Energy,.04,-,-,.04,.045,-,,-,-,-,-.46,-,,
.023,.006,.017,.017,RMG,RMG,.017,-,4940,.016,.017,-,,-,-,-,-.08,-,,
2.35,1.255,2.12,2.02,ROL,Robust Res,2.10,+3,1537,2.02,2.13,-,,-,-,-,-10.11,-,,
.475,.305,.415,.405,ROC,Roc Oil Co,.415,+.5,20789,.41,.415,-,,-,-,-,-4.92,-,,
.345,.12,-,-,RCI,Rocklands Rich,.145,-,-,.14,.145,-,,-,-,-,-4.45,-,,
.125,.011,.052,.05,RXL,Rox Resources,.051,-.1,7556,.051,.053,-,,-,-,-,-.32,-,,
.042,.001,.001,.001,RXLO,  opt jun11,.001,-,999,.001,.003,-,,-,-,-,-,-,,
.099,.005,.032,.032,RXLOA,  opt jul11,.032,-,500,.032,.04,-,,-,-,-,-,-,,
.32,.15,.195,.19,ROY,Royal Res,.19,-.5,4133,.19,.195,-,,-,-,-,.76,25.0,,
.25,.08,-,-,ROYO,  opt oct11,.11,-,-,.05,.105,-,,-,-,-,-,-,,
.22,.07,.11,.11,ROYOA,  opt oct13,.11,+.5,257,.11,.135,-,,-,-,-,-,-,,
.48,.296,.42,.41,RCO,Royalco Res,.41,-1.5,400,.41,.42,2.00,f,3.26,-,4.88,6.52,6.3,,
.325,.125,.18,.18,RRE,Rubianna Res,.18,-,461,.18,.185,-,,-,-,-,-3.30,-,,
.076,.032,.04,.04,RBR,Rubicon Res,.04,-,663,.042,.045,-,,-,-,-,-2.10,-,,
.685,.042,.545,.51,RUM,Rum Jungle Uranium,.545,+3.5,39063,.54,.545,-,,-,-,-,-.60,-,,
.56,.135,.16,.15,SBR,Sabre Res,.155,-,2946,.155,.16,-,,-,-,-,-.70,-,,
.23,.027,.205,.185,SSN,Samson Oil & Gas,.205,+2.5,300214,.20,.205,-,,-,-,-,3.77,5.4,,
.205,.016,.19,.165,SSNO,  opt dec12,.19,+2.5,12566,.185,.19,-,,-,-,-,-,-,,
8.31,2.777,7.35,7.20,SFR,Sandfire Res,7.32,+5,3529,7.20,7.35,-,,-,-,-,-41.55,-,,
16.31,11.24,15.97,15.83,STO,Santos,15.90,-15,35613,15.87,15.95,37.00,f,1.62,-,2.33,59.80,26.6,,
.88,.365,.795,.76,SAR,Saracen Min,.77,-2,10073,.765,.77,-,,-,-,-,1.99,38.7,,
.70,.195,-,-,SARO,  opt jun13,.50,-,-,.39,.585,-,,-,-,-,-,-,,
.65,.125,.65,.62,SCR,Scandinavian Res,.62,-2,208,.59,.65,-,,-,-,-,-14.17,-,,
.35,.012,-,-,SCRO,  opt oct11,.33,-,-,.35,.385,-,,-,-,-,-,-,,
.11,.038,-,-,SGZ,Scotgold Res,.081,-,-,.081,.084,-,,-,-,-,-.90,-,,
.042,.006,.03,.03,SGZO,  opt apr12,.03,+.5,200,.025,.029,-,,-,-,-,-,-,,
.045,.017,.035,.033,SEG,Segue Res,.033,-,7180,.033,.036,-,,-,-,-,-.33,-,,
.455,.23,.385,.38,SXY,Senex Energy Ltd,.385,+.5,9693,.385,.39,-,,-,-,-,.31,124.2,,
.32,.22,.22,.22,SEO,Sentosa Min,.22,-1,3250,.22,.23,-,,-,-,-,-,-,,
.29,.12,.24,.235,SRR,Shaw River Res,.235,-,10956,.235,.24,-,,-,-,-,-3.20,-,,
.40,.22,.29,.275,SFX,Sheffield Res,.29,+1,3102,.29,.30,-,,-,-,-,-2.64,-,,
.375,.155,.19,.19,SHD,Sherwin Iron,.19,+.5,577,.19,.20,-,,-,-,-,-5.80,-,,
.21,.05,-,-,SHDO,  opt jun12,.051,-,-,.053,.068,-,,-,-,-,-,-,,
.24,.082,.21,.205,SHH,Shree Minerals,.205,-,761,.205,.21,-,,-,-,-,-.29,-,,
