ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5816.2 at 2015-05-05T16:48:06. Report at Tuesday, May 5, 2015. Processed Wednesday at 2015-05-06T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.016,.002,-,-,PWNCA,  ctg,.015,-,-,.015,.018,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.017,-,-,.01,.014,-,,-,-,-,.03,56.7,,
.58,.17,.18,.18,PDZ,Prairie Mining,.18,-,500,.18,.20,-,,-,-,-,-5.55,-,,
.019,.003,.005,.005,PDI,Predictive Discovery,.005,-,1500,.004,.005,-,,-,-,-,-.74,-,,
.049,.002,.01,.009,PRA,Promesa,.01,+.1,37822,.009,.01,-,,-,-,-,-.77,-,,
.01,.004,-,-,PSC,Prospect Res,.005,-,-,.005,.006,-,,-,-,-,-.29,-,,
.022,.005,.007,.007,PYM,Pryme Energy,.007,+.1,2410,.006,.007,-,,-,-,-,.89,.8,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.285,.45,.445,PVD,Pura Vida Energy,.445,-,2390,.44,.445,-,,-,-,-,-6.70,-,,
.068,.008,.014,.014,QBL,Qld Bauxite,.014,-,5690,.014,.015,-,,-,-,-,-.68,-,,
.016,.005,-,-,QMN,Qld Mining Corp,.007,-,-,.006,.008,-,,-,-,-,-.09,-,,
.007,.001,-,-,QUR,Quantum Res,.003,-,-,.002,.003,-,,-,-,-,-.03,-,,
.019,.004,-,-,RMR,Ram Resources,.007,-,-,.006,.007,-,,-,-,-,-.86,-,,
.008,.002,-,-,RMRO,  opt feb17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.157,.039,.13,.13,RMS,Ramelius Res,.13,-.5,12204,.125,.13,-,,-,.19,-,-6.40,-,,
.07,.005,.026,.026,RMSO,  opt aug15,.026,-,1045,.024,.026,-,,-,-,-,-,-,,
.05,.001,-,-,RTD,Rampart Energy,.003,-,-,.002,.003,-,,-,.01,-,-3.09,-,,
.015,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.68,.495,1.62,1.62,RND,Rand Mining,1.62,+2,10,1.62,1.68,-,,-,-,-,2.92,55.5,,
.055,.008,-,-,RAW,Rawson Res,.008,-,-,.008,.015,-,,-,-,-,-4.00,-,,
.02,.003,.005,.005,RYG,Raya Grp,.005,-,2400,.004,.005,-,,-,-,-,-.32,-,,
.005,.003,-,-,RYGOB,  opt jul16,.005,-,-,-,.003,-,,-,-,-,-,-,,
.45,.12,.16,.155,RLE,Real Energy Corp,.155,-.5,2135,.15,.17,-,,-,-,-,-.28,-,,
.14,.002,.003,.003,RLEO,  opt may15,.003,-,9,.003,.003,-,,-,-,-,-,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.135,.061,.10,.095,RED,Red 5,.095,-.5,89866,.095,.096,-,,-,-,-,.55,17.3,,
.069,.03,.055,.043,RMP,Red Emperor Res,.051,+1.1,17090,.048,.051,-,,-,-,-,-9.48,-,,
.066,.004,.04,.04,RGX,Red Gum Res,.04,-,152,.04,.045,-,,-,-,-,-9.49,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.10,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,-,-,-,-,.02,-,,-,-,-,-,-,,
2.05,.50,-,-,RHI,Red Hill Iron,.55,-,-,.50,.55,-,,-,-,-,-1.93,-,,
.22,.038,.04,.04,RDM,Red Metal,.04,-,18,.039,.04,-,,-,-,-,-2.06,-,,
.016,.003,.004,.004,RMX,Red Mountain Mining,.004,-,4000,.003,.004,-,,-,-,-,-.20,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.019,.18,.165,RVR,Red River Res,.165,-.5,4833,.16,.165,-,,-,.06,-,-3.12,-,,
.002,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,RCP,Redbank Copper,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.013,.004,-,-,RCF,Redcliffe Res,.006,-,-,.006,.008,-,,-,-,-,-.44,-,,
.088,.006,.014,.014,RDS,Redstone Res,.014,+.1,604,.012,.014,-,,-,-,-,-.83,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.01,-,-,RLC,Reedy Lagoon Corp,.01,-,-,.005,.04,-,,-,-,-,-.97,-,,
.085,.031,.041,.04,RER,Regal Resources,.041,+.1,2500,.033,.041,-,,-,-,-,-9.11,-,,
.022,.01,-,-,RGU,Regalpoint Res,.016,-,-,.013,.015,-,,-,-,-,-.65,-,,
2.42,1.15,1.315,1.265,RRL,Regis Res,1.28,+.5,25226,1.28,1.285,-,f,-,-,-,-29.34,-,,
.086,.036,-,-,RNS,Renaissance Min,.04,-,-,.038,.049,-,,-,-,-,-2.00,-,,
.073,.019,-,-,RNU,Renascor Res,.02,-,-,.018,.028,-,,-,-,-,-3.28,-,,
.23,.12,-,-,RHS,Reproductive Hlth Sci,.145,-,-,.145,.15,-,,-,.03,-,-14.02,-,,
.16,.02,.026,.02,RDG,Resource Dev Grp,.02,-.6,1350,.02,.03,-,,-,.02,-,.66,3.0,,
.725,.215,.355,.34,RSG,Resolute Min,.35,+.5,12047,.35,.355,-,,-,.63,-,-39.53,-,,
.013,.004,-,-,RBX,Resource Base,.005,-,-,.003,.005,-,,-,-,-,.10,5.0,,
.19,.07,.09,.082,RES,Resource Generation,.089,+.4,2323,.089,.095,-,,-,-,-,-.58,-,,
.005,.001,-,-,RMI,Resource Min Corp,.003,-,-,.002,.003,-,,-,-,-,-.06,-,,
.017,.003,-,-,RSL,Resource Star,.01,-,-,.01,.011,-,,-,-,-,-.09,-,,
.008,.002,-,-,RSLO,  opt mar16,.006,-,-,.005,.007,-,,-,-,-,-,-,,
.81,.36,.59,.56,RWD,Reward Minerals,.56,-6,323,.56,.61,-,,-,-,-,-.74,-,,
.52,.18,.34,.32,RWDO,  opt jun16,.34,-6,2249,.30,.34,-,,-,-,-,-,-,,
.45,.074,.135,.12,RXM,Rex Minerals,.135,+1,13847,.125,.135,-,,-,-,-,-2.23,-,,
.15,.065,.105,.105,REY,Rey Resources,.105,-,44,.10,.105,-,,-,-,-,-.98,-,,
.018,.005,-,-,RIE,Riedel Resources,.006,-,-,.008,.01,-,,-,-,-,-3.06,-,,
.05,.015,.03,.029,RVY,Rift Valley Res,.029,-.4,1193,.03,.033,-,,-,-,-,-.24,-,,
.033,.012,.017,.017,RIM,Rimfire Pacific,.017,-,5545,.015,.018,-,,-,-,-,-.33,-,,
67.89,52.00,60.50,59.15,RIO,Rio Tinto,59.48,-42,18789,59.45,59.49,256.07,f,1.68,25.82,4.31,430.50,13.8,,
.006,.002,-,-,RMT,RMA Energy,.002,-,-,.002,.003,-,,-,-,-,-.85,-,,
.099,.033,-,-,RMG,RMG,.038,-,-,.04,.048,-,,-,-,-,-23.75,-,,
.245,.034,.045,.044,RNI,RNI NL,.044,-,3634,.04,.044,-,,-,-,-,-3.48,-,,
.057,.021,.031,.028,RXL,Rox Resources,.03,+.2,45052,.03,.031,-,,-,-,-,-.94,-,,
.055,.013,-,-,ROY,Royal Res,.015,-,-,.015,.018,-,,-,-,-,-7.18,-,,
.33,.18,-,-,RCO,Royalco Res,.215,-,-,.20,.24,1.50,f,-,-,6.98,-1.27,-,,
1.37,.54,-,-,RTG,RTG Mining cdi,.64,-,-,.58,.64,-,,-,-,-,-9.48,-,,
.49,.095,-,-,RTGO,  opt jun17,.105,-,-,.095,-,-,,-,-,-,-,-,,
.023,.004,-,-,RRE,Rubianna Res,.017,-,-,.012,.017,-,,-,-,-,-3.85,-,,
.027,.003,-,-,RBR,Rubicon Res,.023,-,-,.014,.02,-,,-,-,-,-.44,-,,
.12,.04,.055,.053,RUM,Rum Jungle Res,.053,+.1,2900,.053,.058,-,,-,-,-,-1.14,-,,
.115,.025,.115,.099,RTR,Rumble Res,.11,+1.1,89410,.11,.115,-,,-,-,-,-2.45,-,,
.019,.005,.005,.005,RTROA,  opt oct15,.005,-,500,.004,.005,-,,-,-,-,-,-,,
.027,.001,.027,.022,RTROB,  opt jun15,.027,+.1,17338,.026,.035,-,,-,-,-,-,-,,
.044,.01,-,-,RTROC,  opt jun16,.044,-,-,.034,.05,-,,-,-,-,-,-,,
.27,.135,.15,.15,RTA,Rutila Res,.15,-,152,.15,.19,-,,-,-,-,-18.74,-,,
.043,.015,-,-,SBR,Sabre Res,.016,-,-,.015,.019,-,,-,-,-,-.39,-,,
.024,.008,.009,.009,SSN,Samson Oil & Gas,.009,-.1,6870,.009,.01,-,,-,-,-,-.89,-,,
.01,.001,-,-,SSNOA,  opt mar17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
6.78,3.74,5.29,5.08,SFR,Sandfire Res,5.15,-6,10124,5.13,5.15,13.00,,3.72,1.99,2.52,48.34,10.7,,
.069,.02,-,-,SMI,Santana Minerals,.03,-,-,.024,.03,-,,-,-,-,-3.01,-,,
15.32,6.92,8.89,8.72,STO,Santos,8.76,+11,67099,8.76,8.77,35.00,f,-,-,4.00,-95.60,-,,
.495,.20,.48,.455,SAR,Saracen Min,.475,+1.5,30463,.475,.48,-,,-,.29,-,.21,226.2,,
.006,.002,-,-,SYA,Sayona Mining,.002,-,-,.002,.003,-,,-,-,-,.01,20.0,,
.026,.005,-,-,SGZ,Scotgold Res,.01,-,-,.01,.016,-,,-,-,-,-.19,-,,
.018,.004,.005,.004,SEG,Segue Res,.004,-,16938,.004,.005,-,,-,-,-,-.17,-,,
.745,.23,.405,.39,SXY,Senex Energy,.39,-1,36902,.39,.395,-,,-,.37,-,-4.66,-,,
.047,.003,-,-,SRR,Shaw Riv Manganese,.019,-,-,.016,.018,-,,-,-,-,-1.29,-,,
1.12,.63,.73,.73,SFX,Sheffield Res,.73,-.5,308,.70,.73,-,,-,-,-,-1.56,-,,
.148,.03,-,-,SHH,Shree Minerals,.03,-,-,.021,.023,-,,-,-,-,-1.03,-,,
.057,.019,-,-,SBU,Siburan Res,.04,-,-,.018,.044,-,,-,-,-,-.42,-,,
.026,.015,-,-,SBUO,  opt dec17,.026,-,-,.006,.025,-,,-,-,-,-,-,,
.026,.008,-,-,SIH,Sihayo Gold,.014,-,-,.012,.02,-,,-,-,-,-1.42,-,,
.068,.011,.015,.015,SCI,Silver City Min,.015,-,1897,.014,.015,-,,-,-,-,-4.16,-,,
.61,.155,.18,.175,SLR,Silver Lake Res,.18,-,12255,.175,.18,-,,-,.52,-,-29.64,-,,
.26,.125,.17,.165,SEH,Sino Gas Energy,.17,+.5,32647,.165,.17,-,,-,-,-,.07,242.9,,
.005,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.105,.026,-,-,SRI,Sipa Res,.083,-,-,.095,.079,-,,-,-,-,-.72,-,,
.045,.005,-,-,SRIO,  opt nov15,.015,-,-,.01,.013,-,,-,-,-,-,-,,
4.16,2.18,2.93,2.76,SIR,Sirius Res,2.77,-9,13994,2.76,2.79,-,,-,-,-,-5.02,-,,
.026,.009,.025,.023,SMA,SmartTrans Hldgs,.024,-,45548,.024,.025,-,,-,-,-,-.26,-,,
.024,.008,-,-,SOP,SML Corp,.01,-,-,.011,.04,-,,-,-,-,-.45,-,,
.001,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.056,.002,.003,.003,SOC,Sovereign Gold,.003,+.1,13427,.002,.003,-,,-,-,-,-8.86,-,,
.463,.065,.08,.08,SVM,Sovereign Metals,.08,-.5,357,.08,.10,-,,-,-,-,-4.66,-,,
.07,.008,.013,.013,SPX,Spectrum RareEarths,.013,-,152,.013,.016,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,-174.20,-,,
.025,.008,-,-,SPI,Spitfire Res,.009,-,-,.009,.01,-,,-,-,-,-.12,-,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.085,.01,.063,.056,SFI,Spookfish,.058,+.1,23496,.059,.061,-,,-,.01,-,-.31,-,,
.52,.07,.52,.455,SBM,St Barbara,.505,+5.5,29362,.505,.515,-,,-,.15,-,-88.77,-,,
.27,.041,-,-,SGQ,St George Min,.065,-,-,.065,.075,-,,-,-,-,-3.71,-,,
.03,.011,-,-,SGQOA,  opt jun17,.025,-,-,.011,.025,-,,-,-,-,-,-,,
.155,.07,-,-,SMR,Stanmore Coal,.078,-,-,.073,.075,-,,-,-,-,-4.40,-,,
.70,.145,-,-,SVY,Stavely Min,.19,-,-,.19,.21,-,,-,-,-,-.58,-,,
.054,.023,-,-,SRZ,Stellar Res,.032,-,-,.032,.067,-,,-,-,-,-1.06,-,,
.025,.002,-,-,SAY,Sth American Iron,.005,-,-,.005,.015,-,,-,-,-,-.87,-,,
.061,.003,.003,.003,SFZ,Sth American Ferro,.003,-,820,.003,.006,-,,-,-,-,-3.70,-,,
.422,.147,.32,.31,STB,Sth Boulder Mines,.31,-,660,.31,.315,-,,-,-,-,-4.01,-,,
.09,.045,.065,.062,SPB,South Pacific Res,.065,+.3,698,.065,.09,-,,-,-,-,-2.69,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.001,-,-,.001,.002,-,,-,-,-,-.61,-,,
.069,.026,-,-,SWR,Sthn Crown Res,.05,-,-,.04,.052,-,,-,-,-,-.98,-,,
.017,.006,.012,.012,SAU,Southern Gold,.012,-,900,.012,.013,-,,-,-,-,-.76,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.078,.01,-,-,SUH,Sthn Hem Min,.012,-,-,.01,.02,-,,-,-,-,-5.55,-,,
.035,.004,-,-,SUHO,  opt mar16,.004,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,.002,.002,SHK,Stone Res Aus,.002,-,210,.002,.003,-,,-,-,-,-1.73,-,,
.052,.004,.038,.036,SHE,Stonehenge Metals,.038,-,26656,.037,.038,-,,-,-,-,-.20,-,,
.22,.013,-,-,SWJ,Stonewall Res,.013,-,-,.012,.015,-,,-,-,-,-2.74,-,,
.009,.003,.007,.007,SRQ,Straits Resources,.007,-.1,3049,.007,.008,-,,-,-,-,4.26,.2,,
.027,.006,.011,.01,STA,Strandline Res,.01,-,1988,.009,.01,-,,-,-,-,-.34,-,,
.36,.10,.12,.12,SXA,Strata-X Energy cdi,.12,-,130,.105,.12,-,,-,-,-,-1.14,-,,
.09,.025,.045,.045,SOR,Strategic Elements,.045,+.2,1500,.041,.045,-,,-,.01,-,-.58,-,,
.091,.021,.068,.066,SER,Strategic Energy,.068,-,3180,.065,.068,-,,-,-,-,-.34,-,,
.055,.02,-,-,SMC,Strategic Minerals,.035,-,-,.022,.035,-,,-,-,-,-.21,-,,
.021,.003,.005,.005,SXT,Stratum Metals,.005,-,23851,.005,.006,-,,-,-,-,-5.08,-,,
.16,.09,.115,.105,STX,Strike Energy,.115,+.5,4200,.11,.115,-,,-,-,-,-2.31,-,,
.075,.034,.037,.037,SRK,Strike Res,.037,-,43,.037,.039,-,,-,-,-,-1.42,-,,
.07,.034,.052,.052,SUM,Sumatra Copper cdi,.052,-,500,.048,.052,-,,-,-,-,-.61,-,,
.36,.165,-,-,SMM,Summit Res,.20,-,-,.20,.235,-,,-,-,-,-.18,-,,
.023,.001,.002,.002,SUR,Sun Resources,.002,+.1,36175,.001,.002,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.32,.098,.15,.145,SNY,Sunbird Energy,.15,-,2591,.14,.15,-,,-,-,-,-6.90,-,,
1.42,.375,.645,.60,SEA,Sundance Energy,.615,-1.5,22755,.615,.62,-,,-,-,-,3.54,17.4,,
.105,.019,.023,.021,SDL,Sundance Res,.022,+.1,61497,.022,.023,-,,-,-,-,-.81,-,,
.012,.006,-,-,SPQ,Superior Res,.008,-,-,.008,.009,-,,-,-,-,-.30,-,,
.29,.075,.091,.09,SWE,Swala Energy,.09,-.6,666,.09,.10,-,,-,-,-,-7.49,-,,
.07,.019,.023,.022,SMD,Syndicated Metals,.022,-.1,2600,.022,.027,-,,-,-,-,-.26,-,,
.003,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
6.275,2.44,4.20,4.00,SYR,Syrah Res,4.05,+3,5975,4.04,4.05,-,,-,-,-,-4.75,-,,
.50,.209,.44,.415,TLG,Talga Res,.435,+2.5,8384,.435,.44,-,,-,-,-,-4.65,-,,
.275,.10,.16,.16,TLGO,  opt nov15,.16,+5,250,.12,.15,-,,-,-,-,-,-,,
.26,.088,-,-,TLM,Talisman Min,.15,-,-,.15,.155,-,,-,-,-,-3.64,-,,
.03,.008,-,-,TPD,Talon Pet,.012,-,-,.012,.015,-,,-,-,-,-8.70,-,,
.027,.003,-,-,TMK,Tamaska Oil Gas,.004,-,-,.004,.009,-,,-,-,-,-5.10,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.038,.011,.031,.029,TAM,Tanami Gold,.029,-.2,12057,.029,.03,-,,-,-,-,-1.88,-,,
.04,.007,.023,.023,TRL,Tanga Resources,.023,-,218,.02,.022,-,,-,-,-,-1.23,-,,
.004,.004,-,-,TRLOA,  opt dec16,.004,-,-,-,.001,-,,-,-,-,-,-,,
.695,.22,.30,.285,TAP,Tap Oil,.285,-1.5,1154,.285,.295,-,,-,.44,-,-21.46,-,,
.066,.006,.006,.006,TEX,Target Energy,.006,-,9345,.005,.006,-,,-,-,-,-1.63,-,,
.001,.001,.001,.001,TEXR,  rts08mayd,.001,-,5000,-,.001,-,,-,-,-,-,-,,
.013,.004,-,-,TAR,Taruga Gold,.006,-,-,.005,.006,-,,-,-,-,-1.59,-,,
.039,.014,-,-,TAS,Tasman Res,.019,-,-,.017,.02,-,,-,-,-,-.62,-,,
.004,.004,.004,.004,TASO,  opt mar18,.004,-,2000,.004,-,-,,-,-,-,-,-,,
2.00,1.27,-,-,TMM,Tasmania Mines,1.50,-,-,1.30,1.99,6.00,f,6.27,2.65,4.00,37.60,4.0,,
.035,.005,.006,.006,TAW,Tawana Res,.006,-,1010,.006,.007,-,,-,-,-,-.15,-,,
.87,.395,.76,.73,TGZ,Teranga Gold cdi,.745,+3,4769,.74,.79,-,,-,-,-,6.10,12.2,,
.009,.002,-,-,TMX,Terrain Minerals,.004,-,-,.003,.004,-,,-,-,-,-1.58,-,,
.155,.036,.125,.115,TZN,Terramin Aust,.125,+.5,3791,.11,.13,-,,-,.02,-,-.59,-,,
.031,.01,.014,.013,TMZ,Thomson Res,.014,+.1,3250,.014,.015,-,,-,-,-,-2.82,-,,
.005,.001,.002,.001,THR,Thor Min Plc cdi,.002,+.1,24237,.001,.002,-,,-,-,-,-.09,-,,
.36,.053,.115,.11,THX,Thundelarra Explore,.11,-.5,3914,.105,.11,-,,-,-,-,-.71,-,,
.21,.165,-,-,TPO,Tian Poh Res,.21,-,-,.105,.21,-,,-,-,-,-,-,,
.402,.034,.08,.074,TGS,Tiger Res,.08,+.7,150924,.079,.08,-,,-,-,-,.41,19.5,,
.17,.09,-,-,TIG,Tigers Realm Coal,.105,-,-,.105,.11,-,,-,-,-,-2.48,-,,
.038,.012,.031,.031,TTE,Titan Energy,.031,-,1000,.03,.033,-,,-,-,-,-1.62,-,,
.005,.001,-,-,TTEO,  opt may15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.35,.14,.22,.215,TOU,Tlou Energy,.215,+2,275,.19,.22,-,,-,-,-,1.20,17.9,,
.34,.071,.165,.16,TNG,TNG,.165,+.5,2124,.16,.165,-,,-,-,-,-.78,-,,
.245,.024,.08,.08,TNGO,  opt jul15,.08,-.5,606,.076,.08,-,,-,-,-,-,-,,
.036,.005,-,-,TND,Top End Minerals,.035,-,-,.034,.035,-,,-,-,-,-3.92,-,,
.23,.002,.185,.185,TNR,Torian Res,.185,-1.5,4,.185,.195,-,,-,-,-,-.15,-,,
.13,.055,.077,.073,TOE,Toro Energy,.075,-.1,13390,.074,.075,-,,-,-,-,-1.38,-,,
.074,.013,.02,.02,TRF,Trafford Res,.02,-.4,341,.02,.024,-,,-,-,-,-4.28,-,,
.013,.001,-,-,TRFO,  opt may15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.011,-,-,TKL,Traka Res,.011,-,-,.013,.018,-,,-,-,-,-.51,-,,
.04,.01,.023,.023,TSV,Transerv Energy,.023,-.1,900,.023,.024,-,,-,-,-,-.89,-,,
.003,.001,.002,.001,TEG,Triangle Energy,.001,-,69500,.001,.002,-,,-,-,-,-.16,-,,
3.96,2.50,-,-,TBR,Tribune Res,3.45,-,-,3.45,3.60,-,,-,-,-,1.43,241.3,,
.009,.003,.005,.005,TNP,Triple Energy,.005,-,30530,.005,.006,-,,-,-,-,-.10,-,,
.905,.092,.435,.375,TON,Triton Minerals,.425,+4,90658,.425,.43,-,,-,-,-,-1.86,-,,
1.322,.35,.42,.40,TRY,Troy Resources,.41,+1,8799,.405,.41,-,f,-,1.04,-,-43.60,-,,
.043,.03,-,-,TRM,Truscott Min Corp,.04,-,-,.031,.04,-,,-,-,-,-.33,-,,
.15,.033,-,-,TGN,Tungsten Min,.04,-,-,.006,.049,-,,-,-,-,-1.78,-,,
.006,.001,-,-,TYK,Tychean Res,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.057,-,-,UIL,UIL Energy,.06,-,-,.058,.059,-,,-,-,-,-1.50,-,,
.205,.054,-,-,UUL,Ultima United,.063,-,-,.05,.12,-,,-,-,-,-2.09,-,,
.016,.006,.013,.012,UML,Unity Min,.012,-.1,6344,.012,.013,-,,-,.03,-,-4.73,-,,
.15,.078,.097,.096,UNV,Universal Coal cdi,.097,-,993,.097,.10,-,,-,-,-,-1.44,-,,
.014,.006,-,-,UEQ,Uranium Equities,.009,-,-,.008,.009,-,,-,-,-,-.65,-,,
.03,.014,.023,.023,USA,UraniumSA,.023,-.1,1000,.023,.025,-,,-,-,-,-.44,-,,
.87,.265,-,-,VXL,Valence Industries,.36,-,-,.39,.355,-,,-,-,-,-2.07,-,,
.61,.145,-,-,VXLO,  opt jul16,.17,-,-,.125,.19,-,,-,-,-,-,-,,
.10,.002,-,-,VAN,Vango Mining,.014,-,-,.013,.014,-,,-,-,-,-17.48,-,,
.036,.01,.011,.01,VAR,Variscan Mines,.011,+.1,22800,.01,.012,-,,-,-,-,-3.76,-,,
.021,.003,.007,.007,VEC,Vector Res,.007,-,2191,.007,.009,-,,-,-,-,-6.50,-,,
.13,.02,.04,.04,VRX,Ventnor Res,.04,-,15,.032,.04,-,,-,-,-,-.75,-,,
.17,.018,.018,.018,VMS,Venture Minerals,.018,-,1479,.019,.02,-,,-,-,-,-1.81,-,,
.011,.004,.005,.005,VXR,Venturex Res,.005,-,1000,.005,.006,-,,-,-,-,-.38,-,,
.33,.061,.12,.12,VMC,Venus Metals,.12,-,375,.12,.14,-,,-,-,-,-3.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.025,-,-,.02,.024,-,,-,-,-,-,-,,
.048,.01,.01,.01,VKA,Viking Mines,.01,-,726,.01,.013,-,,-,-,-,-1.09,-,,
.644,.06,-,-,VMY,Vimy Res,.31,-,-,.31,.40,-,,-,-,-,-10.71,-,,
.06,.015,.038,.037,VML,Vital Metals,.038,+.1,777,.038,.039,-,,-,-,-,-.57,-,,
.082,.007,.013,.013,VTM,Volta Min,.013,-,699,.013,.02,-,,-,-,-,-5.66,-,,
.008,.001,-,-,WKT,Walkabout Res,.003,-,-,.002,.003,-,,-,-,-,-.23,-,,
.024,.001,-,-,WGO,Waratah Res,.005,-,-,.005,.006,-,,-,-,-,-.38,-,,
.057,.004,-,-,WAL,Wavenet Int'l,.004,-,-,.004,-,-,,-,.12,-,-3.73,-,,
.04,.012,-,-,WCP,WCP Res,.012,-,-,.011,.015,-,,-,-,-,-.59,-,,
.145,.068,.084,.08,WAF,West African Res,.084,+.9,614,.082,.084,-,,-,-,-,-6.20,-,,
.016,.007,-,-,WPI,West Peak Iron,.014,-,-,.015,.017,-,,-,-,-,-2.85,-,,
.016,.005,.016,.015,WWI,West Wits Min,.016,+.1,1100,.014,.016,-,,-,.20,-,-.60,-,,
5.30,3.03,3.88,3.67,WSA,Western Areas,3.73,-12,10560,3.72,3.75,10.00,f,2.14,1.70,2.68,21.40,17.4,,
.50,.04,.395,.39,WMN,Western Mining,.39,+.5,2312,.38,.39,-,,-,-,-,-9.34,-,,
.019,.005,.007,.007,WCN,White Cliff Minerals,.007,-,2000,.007,.008,-,,-,-,-,-.67,-,,
.007,.001,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.27,.13,.27,.265,WEC,White Energy,.27,+.5,2034,.25,.28,-,,-,-,-,-16.23,-,,
.036,.009,-,-,WRM,White Rock Minerals,.03,-,-,.025,.029,-,,-,-,-,-.49,-,,
2.03,1.075,1.65,1.562,WHC,Whitehaven Coal,1.565,-5.5,15942,1.565,1.57,-,,-,3.02,-,-10.60,-,,
.20,.019,-,-,WHN,WHL Energy,.033,-,-,.032,.033,-,,-,-,-,-3.70,-,,
.25,.024,-,-,WHNO,  opt nov16,.024,-,-,-,.018,-,,-,-,-,-,-,,
.046,.005,-,-,WAC,Wild Acre Metals,.011,-,-,.006,.014,-,,-,-,-,-.76,-,,
.439,.004,.125,.12,WHE,Wildhorse Energy,.12,-,4612,.12,.125,-,,-,-,-,-64.93,-,,
.21,.075,-,-,WEL,Winchester Engy,.075,-,-,.075,.088,-,,-,-,-,-,-,,
1.36,.007,-,-,WVL,Windimurra Vanad,.008,-,-,.007,.008,-,,-,-,-,-.10,-,,
.48,.10,.14,.13,WIN,Windward Res,.13,-,3974,.13,.135,-,,-,-,-,-1.01,-,,
.014,.002,-,-,WFE,Winmar Res,.002,-,-,.002,.003,-,,-,-,-,-.22,-,,
.41,.23,-,-,WLF,Wolf Minerals,.36,-,-,.33,.35,-,,-,-,-,-1.19,-,,
.07,.021,-,-,WOF,Wolf Pet,.022,-,-,.025,.029,-,,-,-,-,-.78,-,,
.015,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.03,.009,-,-,WOFOA,  opt jul18,.009,-,-,.009,.013,-,,-,-,-,-,-,,
.07,.007,.021,.021,WLC,Wollongong Coal,.021,+.3,830,.02,.03,-,,-,.08,-,-1.02,-,,
44.23,31.97,35.98,35.36,WPL,Woodside Petroleum,35.50,+7,25919,35.49,35.50,303.22,f,1.18,23.42,8.54,357.23,9.9,,
.066,.015,-,-,WTR,World Titanium Res,.04,-,-,-,.04,-,,-,-,-,-.93,-,,
