ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4395.5 at 2012-09-25T16:17:06. Report at Tuesday, September 25, 2012. Processed Wednesday at 2012-09-26T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.069,.032,-,-,HLX,Helix Res,.038,-,-,.039,.043,-,,-,-,-,-.22,-,,
.185,.065,.096,.095,HEM,Hemisphere Res,.096,+.6,300,.088,.095,-,,-,-,-,-5.82,-,,
.195,.125,.14,.14,HRR,Heron Res,.14,-1,644,.14,.15,-,,-,-,-,-3.91,-,,
.30,.13,.23,.22,HFR,Highfield Res,.23,+1,536,.22,.23,-,,-,-,-,-.91,-,,
.245,.125,.175,.17,HIG,Highlands Pacific,.175,-.5,942,.17,.175,-,,-,-,-,-2.61,-,,
.035,.016,.019,.017,HEG,Hill End Gold,.018,-.1,20086,.017,.018,-,,-,-,-,-.55,-,,
.015,.01,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.27,.068,.09,.088,HGO,Hillgrove Res,.089,-.1,12159,.089,.09,-,,-,-,-,-1.04,-,,
.375,.11,.13,.13,HDG,Hodges Res,.13,-,100,.13,.15,-,,-,-,-,-6.74,-,,
.355,.165,.31,.30,HZN,Horizon Oil,.30,-1,8605,.30,.305,-,,-,.30,-,.67,44.8,,
.41,.16,.25,.245,HOR,Horseshoe Metals,.245,-.5,3382,.245,.265,-,,-,-,-,-4.56,-,,
.74,.38,.52,.475,HCH,Hot Chili,.505,+4.5,10367,.505,.51,-,,-,-,-,-5.92,-,,
.106,.015,-,-,HRL,Hot Rock,.018,-,-,-,-,-,,-,-,-,-1.22,-,,
.33,.23,-,-,HRS,Hudson Res,.23,-,-,-,-,-,,-,.18,-,-.59,-,,
.052,.017,.049,.045,HDX,Hughes Drilling,.045,-.3,19407,.045,.047,-,,-,.03,-,1.07,4.2,,
.315,.135,.24,.225,ICN,Icon Energy,.23,-1.5,10849,.225,.23,-,,-,-,-,-.98,-,,
.199,.04,-,-,IDM,IDM International,.05,-,-,.045,.05,-,,-,-,-,-2.04,-,,
.039,.001,-,-,IDMO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.06,.06,.06,IKW,Ikwezi Mining,.06,-.2,1500,.055,.06,-,,-,-,-,-.18,-,,
19.055,7.72,10.49,10.29,ILU,Iluka Res,10.41,-20,27161,10.39,10.41,80.00,f,2.02,3.76,7.68,161.20,6.5,,
.45,.225,.28,.28,IMA,Image Res,.28,-,100,.265,.28,-,,-,-,-,-6.79,-,,
.069,.023,-,-,IPT,Impact Minerals,.03,-,-,-,-,-,,-,-,-,-.07,-,,
.41,.11,.14,.13,IXR,IMX Res,.14,+1.5,41,.125,.15,-,,-,-,-,-3.60,-,,
.086,.014,-,-,ICG,Inca Min,.025,-,-,-,-,-,,-,-,-,-.93,-,,
.33,.18,-,-,IOG,Incremental Oil & Gas,.22,-,-,.235,.26,-,,-,.14,-,.68,32.4,,
5.58,2.91,4.08,3.94,IGO,Independence Grp,4.00,-6,11838,3.99,4.00,3.00,f,-,2.76,.75,-130.47,-,,
.017,.003,.004,.003,IRL,India Res,.003,-.1,7668,.003,.004,-,,-,-,-,-.70,-,,
.45,.081,.125,.12,IDO,Indo Mines,.12,-1,20111,.12,.125,-,,-,-,-,-8.22,-,,
.205,.095,.16,.15,IDC,Indochine Min,.15,-1,8055,.15,.16,-,,-,-,-,-.51,-,,
.465,.285,.32,.305,IRN,Indophil Res,.31,-2,10458,.30,.31,-,,-,-,-,.43,72.1,,
.29,.17,.20,.20,ICZ,Indus Coal,.20,-,250,.20,.22,-,,-,-,-,-,-,,
.05,.023,-,-,IGS,Int'l Goldfields,.032,-,-,.03,.032,-,,-,-,-,-.16,-,,
.023,.006,-,-,INL,Intec,.008,-,-,-,-,-,,-,.02,-,-1.25,-,,
.64,.285,.56,.54,IGR,Integra Min,.55,-1,29405,.545,.55,-,,-,-,-,1.05,52.4,,
.01,.001,-,-,IRG,Integrated Res,.004,-,-,-,-,-,,-,-,-,-.07,-,,
.09,.005,-,-,IZM,Intercept Minerals,.005,-,-,-,-,-,,-,-,-,-1.40,-,,
.043,.025,-,-,ITT,InterMet Res,.035,-,-,-,-,-,,-,-,-,-.69,-,,
.15,.08,-,-,IRC,Intermin Res,.105,-,-,-,-,-,,-,-,-,4.67,2.2,,
.435,.10,.17,.16,ICX,International Coal,.17,+2,400,.13,.16,-,,-,-,-,-1.00,-,,
.38,.155,.23,.23,IEC,Intra Energy,.23,-,1004,.23,.25,-,,-,-,-,-2.95,-,,
1.58,.19,.52,.43,IAU,Intrepid Mines,.485,+3,163464,.48,.485,-,,-,-,-,-8.91,-,,
.414,.099,.175,.17,IVR,Investigator Res,.17,+.5,9875,.17,.175,-,,-,-,-,-1.45,-,,
.125,.025,-,-,IVG,Invictus Gold,.055,-,-,.05,.054,-,,-,-,-,-2.10,-,,
.045,.002,-,-,IVGOA,  opt nov15,.002,-,-,-,-,-,,-,-,-,-,-,,
.08,.028,-,-,IRM,Iron Mountain,.031,-,-,-,-,-,,-,-,-,-2.76,-,,
1.725,.745,.90,.875,IOH,Iron Ore Hldgs,.90,-,2728,.875,.90,-,,-,-,-,40.57,2.2,,
.80,.28,.28,.28,IRD,Iron Road,.28,-.5,140,.28,.295,-,,-,-,-,-16.29,-,,
.34,.095,.10,.097,IBG,Ironbark Zinc,.10,-.5,3250,.097,.10,-,,-,-,-,-.63,-,,
.975,.25,.275,.275,IFE,Ironclad Min,.275,-1,250,.275,.33,-,,-,-,-,-1.43,-,,
.25,.18,-,-,ISH,Ishine Int Res,.20,-,-,-,-,-,,-,-,-,-1.17,-,,
2.08,.365,.70,.67,IVA,Ivanhoe Aust,.70,+3,1210,.685,.70,-,,-,-,-,-39.10,-,,
.245,.09,.15,.145,JKA,Jacka Res,.145,-1,2840,.145,.15,-,,-,-,-,-.73,-,,
.075,.01,.01,.01,JKAO,  opt dec12,.01,-.2,2550,.006,.01,-,,-,-,-,-,-,,
.044,.015,-,-,JAG,Jaguar Minerals,.017,-,-,-,-,-,,-,-,-,-.07,-,,
.43,.119,.30,.29,JAL,Jameson Res,.29,-1,5537,.29,.31,-,,-,-,-,-.80,-,,
.12,.034,-,-,JAT,Jatenergy,.034,-,-,.035,.038,-,,-,.02,-,-5.92,-,,
.025,.008,-,-,JATO,  opt mar14,.008,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,JRV,Jervois Min,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.305,.18,.185,.185,JRL,Jindalee Res,.185,-,15,.185,.20,-,,-,-,-,-8.30,-,,
.749,.365,.56,.55,JPR,Jupiter Energy,.56,-,150,.55,.58,-,,-,-,-,-6.74,-,,
.375,.138,.15,.14,JMS,Jupiter Mines,.14,-.5,2682,.14,.16,-,,-,-,-,-.73,-,,
.032,.011,.015,.014,KAB,Kaboko Min,.015,+.2,5750,.013,.014,-,,-,-,-,-.55,-,,
.012,.002,.002,.002,KABO,  opt jun13,.002,-,5000,.002,.003,-,,-,-,-,-,-,,
.004,.001,.002,.001,KIK,Kairiki Energy,.002,+.1,59400,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.04,.004,.006,.006,KMC,Kalgoorlie Min,.006,-,126,.006,.007,-,,-,-,-,-9.35,-,,
.03,.001,-,-,KMCO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.04,.055,.045,KRL,Kangaroo Res,.055,+.8,11840,.05,.055,-,,-,-,-,-6.13,-,,
6.85,2.62,5.37,5.25,KAR,Karoon Gas Aust,5.32,-5,5798,5.32,5.35,-,,-,-,-,-1.48,-,,
.35,.135,.195,.19,KAS,Kasbah Res,.19,-.5,2838,.185,.19,-,,-,-,-,-3.11,-,,
.32,.10,.185,.165,KBL,KBL Mining,.165,-2.5,2527,.165,.175,-,,-,-,-,-2.20,-,,
1.46,.51,.645,.615,KGL,Kentor Gold,.615,-2.5,1480,.615,.625,-,,-,-,-,-5.72,-,,
.061,.012,.03,.027,KEY,Key Petroleum,.027,-.3,33155,.027,.028,-,,-,-,-,-1.24,-,,
.655,.037,.45,.42,KNL,Kibaran Resources,.43,+2,2288,.42,.43,-,,-,-,-,-12.65,-,,
.39,.105,.305,.27,KDR,Kidman Res,.28,-2.5,24347,.27,.28,-,,-,-,-,-.91,-,,
.18,.02,.13,.11,KDRO,  opt nov13,.11,-3,2000,.085,.11,-,,-,-,-,-,-,,
.28,.06,.125,.12,KRA,Killara Res,.12,-,700,.115,.12,-,,-,-,-,-10.30,-,,
.13,.06,-,-,KRE,Kimberley Rare Earths,.066,-,-,.064,.069,-,,-,-,-,-2.36,-,,
.45,.18,.365,.365,KPL,Kina Petroleum,.365,-,1000,.355,.36,-,,-,-,-,-.29,-,,
.25,.025,-,-,KPLO,  opt nov12,.17,-,-,-,-,-,,-,-,-,-,-,,
.25,.15,-,-,KKO,Kinetiko Energy,.19,-,-,-,-,-,,-,-,-,-.44,-,,
.188,.07,-,-,KIS,King Island,.085,-,-,-,-,-,,-,-,-,-.70,-,,
.064,.013,.016,.016,KSO,King Solomon Mines,.016,-,55,.016,.019,-,,-,-,-,-.54,-,,
8.19,3.90,6.00,5.87,KCN,Kingsgate Cons,5.96,-6,7220,5.95,5.96,20.00,,2.63,-,3.36,52.50,11.4,,
1.635,1.00,1.20,1.16,KRM,Kingsrose Min,1.17,-2,2374,1.16,1.175,4.00,,1.61,-,3.42,6.44,18.2,,
1.405,.86,.97,.97,KRMO,  opt dec12,.97,-6,10,.91,1.05,-,,-,-,-,-,-,,
.225,.072,.09,.088,KOR,Korab Res,.088,-.2,1013,.087,.099,-,,-,-,-,-1.22,-,,
.01,.003,-,-,KORO,  opt aug14,.01,-,-,-,-,-,,-,-,-,-,-,,
.21,.06,-,-,KRB,Krucible Metals,.095,-,-,.095,.10,-,,-,-,-,-3.40,-,,
1.50,.38,.48,.48,KGD,Kula Gold,.48,+1,250,.46,.48,-,,-,-,-,-25.88,-,,
.39,.09,-,-,KMR,Kumarina Res,.10,-,-,-,-,-,,-,-,-,-.38,-,,
.14,.003,.066,.065,KPR,Kupang Res,.066,+.1,123,.066,.067,-,,-,-,-,8.19,.8,,
.047,.02,-,-,KEN,Kuth Energy,.026,-,-,-,-,-,,-,-,-,-.51,-,,
.098,.036,-,-,LME,L&M Energy,.045,-,-,-,-,-,,-,-,-,-.39,-,,
1.75,.74,1.40,1.35,LSA,Lachlan Star,1.40,-,300,1.39,1.40,-,,-,.59,-,1.40,100.0,,
.051,.019,-,-,LCR,Laconia Res,.023,-,-,-,-,-,,-,-,-,-2.50,-,,
.031,.02,-,-,LKE,Lake Res,.03,-,-,-,-,-,,-,-,-,-.19,-,,
.009,.002,.003,.002,LKO,Lakes Oil,.003,-,18944,.002,.003,-,,-,-,-,-.07,-,,
.45,.008,.26,.24,LMB,Lamboo Res,.26,+2,1250,.26,.275,-,,-,-.03,-,-1.95,-,,
.019,.01,-,-,LAT,Latin Gold,.012,-,-,-,-,-,,-,-,-,.49,2.4,,
.44,.16,.20,.20,LRS,Latin Res,.20,-,625,.20,.205,-,,-,-,-,-7.73,-,,
.105,.01,-,-,LRSO,  opt mar13,.013,-,-,-,-,-,,-,-,-,-,-,,
.034,.011,-,-,LMG,Latrobe Magnesium,.014,-,-,.013,.014,-,,-,-,-,-.10,-,,
.18,.075,.115,.10,LSN,Lawson Gold,.10,-1,360,.10,.12,-,,-,-,-,-2.28,-,,
.19,.05,.062,.057,LCY,Legacy Iron Ore,.062,+.5,2475,.059,.062,-,,-,-,-,-4.82,-,,
.08,.003,-,-,LCYOA,  opt dec12,.003,-,-,.001,.019,-,,-,-,-,-,-,,
.10,.006,-,-,LCYOB,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.037,.012,.016,.015,LEG,Legend Min,.016,-,8283,.016,.017,-,,-,-,-,.03,53.3,,
.22,.078,-,-,LMR,Lemur Resources,.088,-,-,-,-,-,,-,-,-,-.10,-,,
.03,.005,-,-,LRR,Leopard Res,.006,-,-,-,-,-,,-,-,-,-4.37,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.26,.16,.175,.17,LRL,Leyshon Res,.175,+1,241,.17,.175,-,,-,-,-,-1.35,-,,
.125,.045,-,-,LBY,Liberty Resources,.08,-,-,.061,.08,-,,-,-,-,-.76,-,,
.06,.006,-,-,LBYO,  opt jun13,.04,-,-,.012,.035,-,,-,-,-,-,-,,
.20,.075,.076,.076,LML,Lincoln Minerals,.076,-.1,341,.076,.077,-,,-,-,-,-.85,-,,
.30,.062,.20,.175,LIN,Lindian Res,.18,+.5,51999,.18,.185,-,,-,-,-,-2.23,-,,
.20,.04,.10,.085,LINOC,  opt dec14,.097,+1.7,11575,.093,.097,-,,-,-,-,-,-,,
.74,.43,.68,.68,LRF,LinQ Res Fund unt,.68,-,647,.68,.685,3.00,f,-,.90,4.41,-32.10,-,,
.049,.02,-,-,LIO,Lion Energy,.04,-,-,-,-,-,,-,-,-,-2.43,-,,
.016,.003,-,-,LIOO,  opt dec13,.016,-,-,.013,.015,-,,-,-,-,-,-,,
.072,.026,.045,.035,LTR,Liontown Res,.035,-,3975,.033,.045,-,,-,-,-,-.53,-,,
.55,.225,.315,.315,LNG,Liquefied Natural,.315,-,675,.315,.32,-,,-,-,-,-6.22,-,,
.195,.033,-,-,LTX,Lithex Res,.04,-,-,-,-,-,,-,-,-,-3.69,-,,
.13,.028,.045,.042,LSR,Lodestar Min,.042,-.3,1533,.042,.05,-,,-,.01,-,-5.84,-,,
.006,.002,.003,.003,LGO,Longreach Oil,.003,-,5450,.003,.004,-,,-,-,-,-.14,-,,
.017,.006,.013,.012,LOM,Lonrho Mining,.013,-,41190,.012,.013,-,,-,-,-,-.09,-,,
.007,.002,-,-,LOMOA,  opt dec13,.005,-,-,-,-,-,,-,-,-,-,-,,
.20,.034,-,-,LGM,Luiri Gold,.04,-,-,-,-,-,,-,-,-,-1.64,-,,
1.625,.56,.86,.795,LYC,Lynas Corp,.795,-7,243270,.79,.80,-,,-,-,-,-4.58,-,,
2.67,1.74,2.18,2.07,MLD,MACA,2.09,-8,4331,2.07,2.12,8.00,f,3.14,.78,3.83,25.12,8.3,,
.41,.24,.395,.38,MRP,MacPhersons Res,.385,+.5,1913,.38,.39,-,,-,-,-,-3.64,-,,
3.00,.945,-,-,MGN,Magellan Pet cdi,1.50,-,-,-,-,-,,-,-,-,39.45,3.8,,
.165,.065,.09,.09,MAU,Magnetic Res,.09,+.5,120,.085,.09,-,,-,-,-,-4.26,-,,
.02,.005,-,-,MAUCA,  ctg,.007,-,-,-,-,-,,-,-,-,-,-,,
.07,.03,-,-,MGU,Magnum Min & Exp,.03,-,-,-,-,-,,-,-,-,-.42,-,,
.18,.05,.095,.09,MKE,Mako Hydrocarbons,.095,-,7529,.087,.09,-,,-,-,-,-11.12,-,,
.03,.006,-,-,MAR,Malachite Res,.014,-,-,-,-,-,,-,-,-,-.35,-,,
.145,.024,.061,.061,MGY,Malagasy Min,.061,-,1268,.061,.064,-,,-,-,-,1.74,3.5,,
.20,.085,.15,.145,MSR,Manas Resources,.145,-.5,612,.145,.15,-,,-,-,-,-1.13,-,,
.53,.099,.10,.099,MHC,Manhattan Corp,.10,-2.5,250,.08,.10,-,,-,-,-,-2.18,-,,
.175,.048,.087,.083,MNM,Mantle Min Corp,.086,+.4,5419,.086,.087,-,,-,-,-,-.76,-,,
.11,.017,-,-,MNMOA,  opt dec13,.03,-,-,.031,.046,-,,-,-,-,-,-,,
.10,.044,-,-,MTN,Marathon Res,.059,-,-,.042,.06,-,,-,-,-,-16.46,-,,
.30,.105,.11,.105,MGO,Marengo Min,.11,+.5,5301,.105,.115,-,,-,-,-,.07,157.1,,
.029,.01,-,-,MEY,Marenica Energy,.011,-,-,-,-,-,,-,-,-,-.71,-,,
.29,.03,.18,.145,MEU,Marmota Energy,.155,-2.5,79109,.15,.155,-,,-,-,-,-6.08,-,,
1.15,.014,-,-,MRX,Matrix Metals,.029,-,-,-,-,-,,-,-,-,3.63,.8,,
.40,.10,.345,.325,MAT,Matsa Res,.33,-1,8357,.33,.335,-,,-,-,-,-1.18,-,,
1.49,.19,1.245,1.185,MAD,Maverick Drilling,1.185,-3.5,8831,1.18,1.20,-,,-,-,-,1.67,71.0,,
.012,.003,.005,.005,MXR,Maximus Res,.005,-,800,.005,.006,-,,-,-,-,2.00,.3,,
.07,.021,-,-,MYN,Mayan Iron Corp,.022,-,-,.02,.023,-,,-,-,-,-.99,-,,
.011,.001,-,-,MYNO,  opt nov13,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,.071,.07,MMR,MEC Res,.07,-.1,2735,.07,.08,-,,-,.03,-,-5.89,-,,
.065,.003,-,-,MMRO,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
7.50,4.31,6.055,5.95,MML,Medusa Min,5.95,-6,4306,5.95,5.97,7.00,,3.66,1.64,1.18,25.61,23.2,,
.385,.15,.245,.21,MEO,MEO Aust,.215,-2.5,80336,.21,.215,-,,-,-,-,-1.06,-,,
.225,.175,-,-,MEH,Merah Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.18,.045,.18,.175,MRJ,Meridian Res,.18,-,13009,.17,.185,-,,-,-,-,-2.73,-,,
.08,.03,-,-,MAS,Mesa Minerals,.034,-,-,-,-,-,,-,-,-,.02,170.0,,
.09,.035,.038,.038,MBK,Metal Bank,.038,-,180,.033,.037,-,,-,-,-,-1.11,-,,
.083,.025,-,-,MKO,Metaliko Res,.034,-,-,-,-,-,,-,-,-,-1.07,-,,
.355,.195,.23,.225,MLM,Metallica Min,.225,-.5,339,.225,.23,-,,-,-,-,17.02,1.3,,
.064,.016,-,-,MLS,Metals Aust,.019,-,-,.017,.019,-,,-,-,-,-.20,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.27,.11,.17,.155,MLX,Metals X,.17,+1,2105,.165,.17,-,,-,-,-,1.02,16.7,,
.086,.025,.03,.03,MEI,Meteoric Res,.03,-,132,.03,.035,-,,-,-,-,-1.95,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.595,.16,.21,.20,MEL,Metgasco,.20,-1,14290,.20,.205,-,,-,-,-,-2.00,-,,
.24,.067,.089,.086,MNC,Metminco,.088,-.3,10319,.086,.089,-,,-,-,-,-.98,-,,
.08,.001,-,-,MNCO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.785,.165,.17,.17,MTE,MetroCoal,.17,+.5,950,.165,.17,-,,-,-,-,-6.08,-,,
1.17,.255,-,-,MHM,MHM Metals,.26,-,-,-,-,-,,-,-,-,-1.67,-,,
.023,.006,.017,.017,MDS,Midas Res,.017,+.1,1000,.016,.017,-,,-,-,-,-.31,-,,
.007,.001,-,-,MDSOC,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.52,.10,.175,.17,MDI,Middle Island Res,.17,-.5,106,.165,.17,-,,-,-,-,-2.40,-,,
.165,.07,-,-,MWN,Midwinter Res,.08,-,-,.065,.08,-,,-,-,-,-6.90,-,,
.031,.016,.031,.029,MOY,Millennium Min,.03,+.1,669233,.029,.03,-,,-,-,-,.02,150.0,,
.002,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.003,.003,MOYOB,  opt jan13,.003,-,276515,.002,.003,-,,-,-,-,-,-,,
.378,.14,.19,.19,MNB,Minbos Res,.19,-.5,418,.16,.19,-,,-,-,-,-10.80,-,,
1.02,.55,1.015,.975,MCR,Mincor Res,1.015,+1.5,10052,1.015,1.02,4.00,f,.03,.80,3.94,.13,780.8,,
.20,.06,.062,.062,MDX,Mindax,.062,+.2,93,.065,.07,-,,-,-,-,-1.32,-,,
.15,.034,-,-,MDO,Mindoro Res cdi,.046,-,-,-,-,-,,-,-,-,-1.64,-,,
.375,.125,-,-,MAK,Minemakers,.135,-,-,-,-,-,,-,-,-,-3.20,-,,
.067,.033,.043,.043,MIZ,Minera Gold,.043,-.1,1200,.041,.043,-,,-,-,-,-17.57,-,,
.02,.002,-,-,MIZO,  opt may14,.003,-,-,-,-,-,,-,-,-,-,-,,
.15,.048,-,-,MRC,Mineral Commodities,.09,-,-,.09,.094,-,,-,-,-,-1.38,-,,
.04,.003,.003,.003,MRCO,  opt dec12,.003,-.7,3760,.003,.005,-,,-,-,-,-,-,,
6.62,4.06,6.00,5.84,MDL,Mineral Deposits,5.91,+7,2219,5.91,5.94,-,,-,4.93,-,-30.64,-,,
.025,.005,-,-,MSC,Minerals Corp,.008,-,-,.008,.01,-,,-,-,-,178.62,.0,,
.761,.098,-,-,MNE,Mining Grp,.10,-,-,-,-,-,,-,-,-,-2.19,-,,
.45,.10,-,-,MNEO,  opt jul14,.10,-,-,-,-,-,,-,-,-,-,-,,
.030,.007,-,-,MPJ,Mining Projects,.007,-,-,-,-,-,,-,.02,-,-6.48,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,MPJOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,-,-,,-,-,-,-,-,,
.235,.12,.185,.18,MEP,Minotaur Explore,.18,-1.5,315,.185,.205,-,,-,-,-,-4.24,-,,
.215,.13,-,-,MRR,Minrex Res,.18,-,-,-,-,-,,-,-,-,-12.00,-,,
.16,.065,.135,.135,MLI,Mintails,.135,+.5,985,.135,.145,-,,-,.28,-,-18.66,-,,
1.643,.215,.395,.37,MBN,Mirabela Nickel,.375,-1,19890,.375,.38,-,,-,.58,-,-13.89,-,,
.096,.026,.05,.049,MTH,Mithril Resources,.049,-.1,2084,.047,.05,-,,-,-,-,-.54,-,,
.034,.02,-,-,MOG,Moby Oil & Gas,.023,-,-,-,-,-,,-,-,-,-.10,-,,
.255,.05,.057,.053,MOD,MOD Resources,.054,-.3,8333,.053,.055,-,,-,-,-,-.84,-,,
.062,.01,.011,.01,MOU,Modun Res,.011,-,34378,.01,.012,-,,-,-,-,-.28,-,,
.77,.40,.63,.61,MPO,Molopo Energy,.61,-1,2891,.61,.625,-,,-,-,-,-25.92,-,,
.56,.11,.155,.15,MOL,Moly Mines,.155,-,3884,.15,.155,-,,-,-,-,-6.65,-,,
.099,.038,.065,.059,MOX,Monax Min,.059,-.7,2850,.058,.061,-,,-,-,-,-2.00,-,,
.28,.07,.11,.10,MUB,Mongolian Res,.10,-1,6355,.10,.105,-,,-,-,-,-2.74,-,,
.062,.001,-,-,MUBO,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.14,.058,-,-,MRY,Monteray Mining,.06,-,-,-,-,-,,-,.07,-,-2.65,-,,
.80,.165,.25,.23,MZM,Montezuma Min Co,.25,+3,503,.23,.25,-,,-,-,-,-6.20,-,,
.024,.008,.011,.01,MOO,Monto Minerals,.01,-,10207,.008,.01,-,,-,-,-,-.19,-,,
.011,.001,.002,.001,MTB,Mount Burgess Min,.001,-.1,10150,.001,.002,-,,-,-,-,-.28,-,,
1.64,.68,.83,.78,MGX,Mount Gibson Iron,.79,-4,38555,.79,.795,4.00,f,3.98,.30,5.06,15.93,5.0,,
.094,.028,.037,.037,MUM,Mount Magnet South,.037,-.1,800,.037,.038,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.002,-,-,-,-,-,,-,-,-,-,-,,
.20,.047,.061,.054,MOZ,Mozambi Coal,.061,+.9,872,.055,.064,-,,-,-,-,-1.98,-,,
.35,.08,.095,.085,MRQ,MRG Metals,.09,-2,400,.09,.11,-,,-,-,-,-.32,-,,
.12,.025,-,-,MRQO,  opt sep16,.025,-,-,.012,.025,-,,-,-,-,-,-,,
.72,.175,-,-,MUX,Mungana Gold,.27,-,-,-,-,-,,-,-,-,-55.67,-,,
.046,.012,.042,.04,MMX,Murchison Metals,.042,+.1,15676,.04,.042,-,,-,-,-,.51,8.2,,
.135,.064,.085,.081,MGV,Musgrave Min,.081,-.1,750,.081,.088,-,,-,-,-,-.17,-,,
.13,.065,.11,.105,MYG,Mutiny Gold,.105,-.5,3750,.105,.11,-,,-,-,-,-1.40,-,,
.079,.036,-,-,MYGOA,  opt jul13,.06,-,-,-,-,-,,-,-,-,-,-,,
.03,.012,-,-,MYGOB,  opt nov13,.023,-,-,-,-,-,,-,-,-,-,-,,
.035,.009,.033,.031,MZI,MZI Resources,.031,-.1,57735,.03,.031,-,,-,-,-,-.90,-,,
.015,.003,.013,.013,MZIO,  opt dec13,.013,-.1,20000,.012,.014,-,,-,-,-,-,-,,
.032,.015,-,-,NAG,Nagambie Mining,.019,-,-,.016,.023,-,,-,-,-,-.28,-,,
.225,.035,.07,.07,NCO,Namibian Copper,.07,-,1000,.06,.07,-,,-,-,-,-1.02,-,,
.259,.028,-,-,NRR,Naracoota Res,.042,-,-,-,-,-,,-,-,-,-6.54,-,,
.10,.014,-,-,NVG,Navaho Gold,.032,-,-,.025,.028,-,,-,-,-,-1.00,-,,
.50,.14,.16,.145,NML,Navarre Minerals,.16,+1.5,208,.145,.155,-,,-,-,-,-1.57,-,,
.205,.055,-,-,NXR,Nemex Res,.07,-,-,.05,.068,-,,-,-,-,-2.33,-,,
.09,.01,-,-,NXRO,  opt mar14,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.59,.265,.30,.29,NEN,Neon Energy,.30,-,12732,.295,.30,-,,-,.16,-,.05,600.0,,
.35,.10,.15,.13,NVI,Nevada Iron,.15,-,2920,.12,.15,-,,-,-,-,-.52,-,,
.145,.07,.07,.07,NAE,New Age Exploration,.07,-,550,.07,.08,-,,-,.03,-,-2.26,-,,
.082,.034,.035,.034,NGE,New Guinea Energy,.035,+.1,6290,.035,.036,-,,-,-,-,-.63,-,,
6.420,3.71,4.60,4.50,NHC,New Hope Corp,4.53,+1,1477,4.52,4.55,11.00,f,1.83,2.69,2.43,20.10,22.5,,
.28,.10,-,-,NHO,New Horizon Coal,.11,-,-,-,-,-,,-,-,-,-.50,-,,
.07,.015,.022,.022,NHOO,  opt dec14,.022,-,473,.02,.022,-,,-,-,-,-,-,,
.81,.27,.495,.465,NSE,New Standard Energy,.475,-,8233,.475,.48,-,,-,-,-,.08,593.8,,
.02,.01,-,-,NTL,New Talisman Gold,.01,-,-,-,-,-,,-,-,-,-.20,-,,
.69,.475,-,-,NZO,NZ Oil & Gas,.66,-,-,.65,.66,4.67,,.84,.70,7.08,3.92,16.8,,
37.27,20.89,27.91,27.61,NCM,Newcrest Min,27.77,-37,29150,27.76,27.78,35.00,p,4.17,14.70,1.26,146.00,19.0,,
.055,.017,-,-,NRU,Newera Res,.019,-,-,-,-,-,,-,-,-,-.16,-,,
.02,.002,-,-,NRUO,  opt jun13,.005,-,-,-,-,-,,-,-,-,-,-,,
.15,.04,-,-,NME,Nex Metals Explore,.052,-,-,-,-,-,,-,-,-,-1.94,-,,
.355,.096,.13,.12,NXS,Nexus Energy,.125,+.5,92045,.125,.13,-,,-,-,-,-25.80,-,,
