ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5926.3 at 2015-03-02T16:39:36. Report at Monday, March 2, 2015. Processed Tuesday at 2015-03-03T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.03,.008,.018,.018,PIO,Pioneer Res,.018,+.1,3498,.017,.018,-,,-,-,-,-.70,-,,
.025,.006,.006,.006,PGS,Planet Gas,.006,-,1500,.006,.007,-,,-,-,-,.77,.8,,
.244,.039,.08,.08,PGM,Platina Res,.08,-,377,.08,.082,-,,-,-,-,-1.52,-,,
.15,.008,.013,.011,PGMO,  opt sep15,.013,+.2,700,.01,.011,-,,-,-,-,-,-,,
.059,.014,.018,.018,PLP,Platypus Min,.018,-,23,.018,.019,-,,-,-,-,-3.30,-,,
.001,.001,-,-,PLPO,  opt dec16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.175,.052,-,-,PLH,Plymouth Min,.052,-,-,.052,.065,-,,-,-,-,-2.40,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.057,-,-,PVE,Po Valley Energy,.065,-,-,.065,.09,-,,-,-,-,-1.44,-,,
.27,.066,.14,.135,POS,Poseidon Nickel,.135,-,23802,.135,.14,-,,-,-,-,-1.34,-,,
.072,.016,.018,.018,POK,Potash Min,.018,-,1800,.018,.027,-,,-,-,-,-12.94,-,,
.007,.001,-,-,POKO,  opt nov15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.077,.033,-,-,PWN,Potash West,.043,-,-,.042,.047,-,,-,-,-,-1.72,-,,
.02,.002,-,-,PWNCA,  ctg,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.004,.001,-,-,PWNO,  opt mar15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.018,-,-,.002,.018,-,,-,-,-,-.06,-,,
.60,.26,.30,.30,PDZ,Prairie Mining,.30,-,335,.295,.30,-,,-,-,-,-4.00,-,,
.32,.20,-,-,PMR,Precious Metal Res,.25,-,-,-,-,-,,-,-,-,-1.62,-,,
.019,.004,.006,.006,PDI,Predictive Discovery,.006,-,270,.006,.008,-,,-,-,-,-.82,-,,
.049,.004,-,-,PRA,Promesa,.004,-,-,.003,.005,-,,-,-,-,-.61,-,,
.011,.004,.006,.006,PSC,Prospect Res,.006,+.1,5000,.005,.006,-,,-,-,-,-.52,-,,
.035,.006,.007,.007,PYM,Pryme Energy,.007,-,3017,.007,.008,-,,-,-,-,-1.20,-,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.58,.285,.405,.385,PVD,Pura Vida Energy,.385,-.5,4651,.385,.395,-,,-,-,-,3.32,11.6,,
.068,.007,.017,.015,QBL,Qld Bauxite,.016,-,34000,.015,.016,-,,-,-,-,-.80,-,,
.02,.005,-,-,QMN,Qld Mining Corp,.006,-,-,.006,.007,-,,-,-,-,-.15,-,,
.007,.001,-,-,QUR,Quantum Res,.002,-,-,.001,.003,-,,-,-,-,-.13,-,,
.019,.004,.008,.007,RMR,Ram Resources,.008,-,18696,.007,.008,-,,-,-,-,-1.11,-,,
.008,.001,-,-,RMRO,  opt feb17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.164,.039,.125,.12,RMS,Ramelius Res,.125,+.5,25696,.12,.125,-,,-,.19,-,-6.40,-,,
.07,.005,.054,.046,RMSO,  opt aug15,.05,+.5,5371,.048,.05,-,,-,-,-,-,-,,
.059,.001,.004,.003,RTD,Rampart Energy,.004,+.1,56465,.003,.004,-,,-,.01,-,-3.09,-,,
.018,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.465,1.30,1.20,RND,Rand Mining,1.30,+10,1153,1.30,1.38,-,,-,-,-,4.83,26.9,,
.058,.016,-,-,RAW,Rawson Res,.021,-,-,.021,.03,-,,-,.05,-,-3.90,-,,
.02,.004,.007,.006,RYG,Raya Grp,.007,+.1,14000,.005,.007,-,,-,-,-,-.27,-,,
.005,.001,-,-,RYGOB,  opt jul16,-,-,-,-,.004,-,,-,-,-,-,-,,
.45,.14,.195,.17,RLE,Real Energy Corp,.17,-2.5,3400,.17,.18,-,,-,-,-,-.68,-,,
.14,.002,.002,.002,RLEO,  opt may15,.002,-,100,.002,.03,-,,-,-,-,-,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.12,.061,.12,.115,RED,Red 5,.12,+.5,78447,.115,.12,-,,-,-,-,-1.23,-,,
.069,.03,.058,.045,RMP,Red Emperor Res,.058,+1.6,9859,.055,.057,-,,-,-,-,-3.84,-,,
2.05,.60,-,-,RHI,Red Hill Iron,.60,-,-,.60,.80,-,,-,-,-,-4.00,-,,
.22,.05,-,-,RDM,Red Metal,.052,-,-,.05,.052,-,,-,-,-,-.50,-,,
.022,.003,.004,.004,RMX,Red Mountain Mining,.004,+.1,35083,.003,.004,-,,-,-,-,-.42,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.295,.007,.15,.15,RVR,Red River Res,.15,-.5,113,.145,.15,-,,-,-,-,-.64,-,,
.003,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.15,-,,
.003,.001,-,-,RCP,Redbank Copper,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.015,.004,-,-,RCF,Redcliffe Res,.006,-,-,.006,.012,-,,-,-,-,-1.09,-,,
.105,.02,-,-,RDS,Redstone Res,.029,-,-,.025,.03,-,,-,-,-,-.88,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.032,.01,-,-,RLC,Reedy Lagoon Corp,.01,-,-,.005,.02,-,,-,-,-,-1.05,-,,
.085,.04,-,-,RER,Regal Resources,.046,-,-,.047,.048,-,,-,-,-,-9.30,-,,
.02,.01,-,-,RGU,Regalpoint Res,.014,-,-,.013,.019,-,,-,-,-,-1.25,-,,
2.69,1.245,2.01,1.905,RRL,Regis Res,2.00,+9.5,44699,1.995,2.00,-,f,-,-,-,-29.68,-,,
.105,.05,.05,.05,RNS,Renaissance Min,.05,-.5,100,.051,.054,-,,-,-,-,-2.30,-,,
.074,.025,-,-,RNU,Renascor Res,.025,-,-,.025,.03,-,,-,-,-,-1.30,-,,
.29,.025,-,-,RHS,Reproductive Hlth Sci,.15,-,-,.15,.18,-,,-,.03,-,-14.02,-,,
.16,.028,.049,.044,RDG,Resource Dev Grp,.049,-.3,1200,.042,.047,-,,-,.03,-,-.99,-,,
.745,.215,.375,.33,RSG,Resolute Min,.375,+4.5,31448,.37,.375,-,,-,.63,-,-39.53,-,,
.015,.005,-,-,RBX,Resource Base,.006,-,-,.005,.006,-,,-,-,-,.10,6.0,,
.195,.07,.095,.092,RES,Resource Generation,.092,-.3,1164,.08,.092,-,,-,-,-,-.58,-,,
.005,.001,-,-,RMI,Resource Min Corp,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.017,.003,.007,.007,RSL,Resource Star,.007,-.1,87500,.007,.008,-,,-,-,-,-.37,-,,
.008,.002,-,-,RSLO,  opt mar16,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.81,.36,.47,.45,RWD,Reward Minerals,.45,-3,40,.42,.47,-,,-,-,-,-1.17,-,,
.52,.30,-,-,RWDO,  opt jun16,.40,-,-,.09,.52,-,,-,-,-,-,-,,
.46,.074,.099,.095,RXM,Rex Minerals,.095,-.3,2045,.095,.10,-,,-,-,-,-2.23,-,,
.15,.065,.105,.105,REY,Rey Resources,.105,-,386,.105,.11,-,,-,-,-,-.53,-,,
.018,.007,-,-,RIE,Riedel Resources,.01,-,-,.009,.01,-,,-,-,-,-7.11,-,,
.05,.015,-,-,RVY,Rift Valley Res,.035,-,-,.035,.039,-,,-,-,-,-.36,-,,
.033,.012,.015,.014,RIM,Rimfire Pacific,.014,-.1,1000,.015,.018,-,,-,-,-,-.33,-,,
67.89,52.00,65.73,64.62,RIO,Rio Tinto,65.60,+119,18362,65.57,65.66,256.07,f,1.68,25.82,3.90,430.50,15.2,,
.008,.002,-,-,RMT,RMA Energy,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.099,.033,-,-,RMG,RMG,.049,-,-,.045,.047,-,,-,-,-,-23.43,-,,
.245,.055,.059,.055,RNI,RNI NL,.055,-.5,1451,.055,.057,-,,-,-,-,-2.48,-,,
.06,.021,.028,.026,RXL,Rox Resources,.028,-,32071,.027,.028,-,,-,-,-,-.90,-,,
.055,.023,-,-,ROY,Royal Res,.027,-,-,.027,.028,-,,-,-,-,.16,16.9,,
.33,.205,-,-,RCO,Royalco Res,.26,-,-,.24,.26,1.50,f,-,-,5.77,-6.10,-,,
1.37,.57,.69,.665,RTG,RTG Mining cdi,.665,-1.5,896,.665,.68,-,,-,-,-,-8.52,-,,
.49,.15,-,-,RTGO,  opt jun17,.155,-,-,.135,-,-,,-,-,-,-,-,,
.041,.005,-,-,RRE,Rubianna Res,.011,-,-,.01,.014,-,,-,-,-,-2.90,-,,
.027,.003,.02,.02,RBR,Rubicon Res,.02,-,250,.02,.03,-,,-,-,-,-1.24,-,,
.145,.051,.052,.051,RUM,Rum Jungle Res,.052,+.1,544,.052,.055,-,,-,-,-,-2.21,-,,
.063,.025,.029,.028,RTR,Rumble Res,.028,-.1,3000,.028,.032,-,,-,-,-,-2.43,-,,
.019,.007,-,-,RTROA,  opt oct15,.019,-,-,-,-,-,,-,-,-,-,-,,
.015,.001,-,-,RTROB,  opt jun15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.011,.01,-,-,RTROC,  opt jun16,.01,-,-,.006,.016,-,,-,-,-,-,-,,
.27,.135,.24,.235,RTA,Rutila Res,.24,-,4375,.22,.24,-,,-,-,-,-8.75,-,,
.05,.015,.018,.018,SBR,Sabre Res,.018,-,200,.018,.02,-,,-,-,-,-.49,-,,
.028,.008,-,-,SSN,Samson Oil & Gas,.013,-,-,.012,.015,-,,-,-,-,-.89,-,,
.014,.001,-,-,SSNOA,  opt mar17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
6.78,3.74,4.58,4.34,SFR,Sandfire Res,4.57,+18,8658,4.56,4.57,13.00,,3.72,1.99,2.84,48.34,9.5,,
.069,.024,.03,.03,SMI,Santana Minerals,.03,-,35,.03,.048,-,,-,-,-,-5.20,-,,
15.32,6.96,8.09,8.01,STO,Santos,8.08,+14,56847,8.07,8.08,35.00,f,-,-,4.33,-95.60,-,,
.495,.20,.45,.42,SAR,Saracen Min,.45,+3,20175,.445,.45,-,,-,.35,-,.91,49.5,,
.006,.002,-,-,SYA,Sayona Mining,.003,-,-,.002,.004,-,,-,-,-,.01,30.0,,
.026,.005,.013,.012,SGZ,Scotgold Res,.012,-.4,898,.011,.015,-,,-,-,-,-.44,-,,
.018,.004,.007,.006,SEG,Segue Res,.006,-,48924,.006,.007,-,,-,-,-,-.20,-,,
.815,.23,.35,.34,SXY,Senex Energy,.345,+.5,24484,.345,.35,-,,-,.37,-,-4.66,-,,
.047,.003,.027,.025,SRR,Shaw River Manganese,.025,-.2,10400,.023,.025,-,,-,-,-,-1.31,-,,
1.12,.585,.78,.75,SFX,Sheffield Res,.78,+2,453,.75,.76,-,,-,-,-,-2.12,-,,
.183,.03,-,-,SHH,Shree Minerals,.03,-,-,.031,.035,-,,-,-,-,-1.29,-,,
.057,.019,-,-,SBU,Siburan Res,.05,-,-,.048,.05,-,,-,-,-,-3.26,-,,
.02,.015,-,-,SBUO,  opt dec17,.015,-,-,.016,.035,-,,-,-,-,-,-,,
.031,.008,.011,.009,SIH,Sihayo Gold,.011,+.1,7700,.011,.013,-,,-,-,-,-2.08,-,,
.086,.015,.018,.018,SCI,Silver City Min,.018,+.3,3750,.017,.018,-,,-,-,-,-.51,-,,
.625,.155,.215,.205,SLR,Silver Lake Res,.205,-,19982,.205,.21,-,,-,.55,-,-38.01,-,,
.006,.002,.002,.002,SVL,Silver Mines,.002,-,45,.002,.003,-,,-,-,-,-2.06,-,,
.26,.125,.20,.19,SEH,Sino Gas Energy,.19,-1,33971,.19,.195,-,,-,-,-,.70,27.1,,
.005,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.078,.026,.06,.056,SRI,Sipa Res,.057,+.1,3540,.057,.058,-,,-,-,-,-.80,-,,
.045,.005,.016,.016,SRIO,  opt nov15,.016,-.4,3820,.007,.02,-,,-,-,-,-,-,,
4.16,2.18,3.14,2.93,SIR,Sirius Res,2.97,-23,27569,2.96,2.97,-,,-,-,-,-8.23,-,,
.019,.009,.011,.01,SMA,SmartTrans Hldgs,.01,-,30564,.01,.011,-,,-,-,-,-.27,-,,
.035,.008,-,-,SOP,SML Corp,.01,-,-,.011,.02,-,,-,-,-,-.45,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.135,.003,.004,.004,SOC,Sovereign Gold,.004,-,2500,.003,.004,-,,-,-,-,-1.77,-,,
.47,.08,.09,.09,SVM,Sovereign Metals,.09,-,1500,.08,.09,-,,-,-,-,-2.80,-,,
.078,.01,.018,.017,SPX,Spectrum Rare Earths,.017,-,449,.014,.016,-,,-,-,-,-.47,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.00,-,,-,-,-,-3.06,-,,
.025,.009,.012,.011,SPI,Spitfire Res,.012,+.1,10610,.01,.012,-,,-,-,-,-.12,-,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.085,.008,.057,.051,SFI,Spookfish,.055,-,25870,.055,.058,-,,-,-,-,-.18,-,,
.415,.07,.23,.222,SBM,St Barbara,.225,+.5,12466,.22,.225,-,,-,.15,-,-88.77,-,,
.27,.041,-,-,SGQ,St George Min,.041,-,-,.043,.046,-,,-,-,-,-2.45,-,,
.03,.011,.011,.011,SGQOA,  opt jun17,.011,-,31,.011,.025,-,,-,-,-,-,-,,
.185,.072,-,-,SMR,Stanmore Coal,.093,-,-,.093,.095,-,,-,-,-,-5.30,-,,
.70,.17,-,-,SVY,Stavely Min,.175,-,-,.175,.19,-,,-,-,-,-,-,,
.055,.023,.033,.033,SRZ,Stellar Res,.033,-,792,.033,.037,-,,-,-,-,-.44,-,,
.025,.002,.003,.003,SAY,Sth American Iron,.003,+.1,950,.002,.003,-,,-,-,-,-3.10,-,,
.061,.003,-,-,SFZ,Sth American Ferro,.009,-,-,.006,.009,-,,-,-,-,-.31,-,,
.29,.15,-,-,STB,Sth Boulder Mines,.265,-,-,.28,.275,-,,-,-,-,-3.80,-,,
.10,.045,.068,.068,SPB,STH Pacific Res,.068,-.2,200,.061,.068,-,,-,-,-,-2.79,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.001,-,-,.001,.002,-,,-,-,-,-3.15,-,,
.069,.026,-,-,SWR,Sthn Crown Res,.034,-,-,.036,.05,-,,-,-,-,-.97,-,,
.017,.006,.014,.014,SAU,Southern Gold,.014,-,2215,.012,.014,-,,-,-,-,-.40,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.078,.037,-,-,SUH,Sthn Hem Min,.04,-,-,.015,.023,-,,-,-,-,-5.38,-,,
.035,.01,-,-,SUHO,  opt mar16,.015,-,-,-,.007,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.004,-,-,.003,.004,-,,-,-,-,-1.85,-,,
.012,.004,.005,.004,SHE,Stonehenge Metals,.004,-,10000,.004,.005,-,,-,-,-,-.27,-,,
.22,.027,.029,.028,SWJ,Stonewall Res,.029,+.1,1262,.029,.034,-,,-,-,-,-2.90,-,,
.008,.003,.004,.004,SRQ,Straits Resources,.004,-,3,.004,.005,-,,-,.01,-,4.80,.1,,
.027,.007,.01,.01,STA,Strandline Res,.01,-.1,725,.01,.011,-,,-,-,-,-.39,-,,
.385,.12,.13,.13,SXA,Strata-X Energy cdi,.13,+.5,1137,.13,.14,-,,-,-,-,-1.14,-,,
.11,.025,-,-,SOR,Strategic Elements,.025,-,-,.025,.031,-,,-,-,-,-.53,-,,
.091,.019,.056,.054,SER,Strategic Energy,.055,-,6043,.051,.056,-,,-,-,-,.37,14.9,,
.055,.02,.022,.022,SMC,Strategic Minerals,.022,-,466,.022,.029,-,,-,-,-,-.14,-,,
.03,.003,.009,.008,SXT,Stratum Metals,.009,+.2,18789,.008,.009,-,,-,-,-,-2.37,-,,
.16,.09,.11,.11,STX,Strike Energy,.11,-,1195,.11,.115,-,,-,-,-,-3.59,-,,
.075,.034,.041,.041,SRK,Strike Res,.041,-,12015,.04,.042,-,,-,-,-,-33.55,-,,
.095,.034,-,-,SUM,Sumatra Copper cdi,.047,-,-,.047,.048,-,,-,-,-,-3.70,-,,
.45,.165,-,-,SMM,Summit Res,.235,-,-,.225,4.63,-,,-,-,-,-.21,-,,
.026,.002,-,-,SUR,Sun Resources,.003,-,-,.003,.004,-,,-,-,-,-1.11,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.34,.10,.115,.115,SNY,Sunbird Energy,.115,+1.5,500,.09,.115,-,,-,-,-,-9.60,-,,
1.42,.375,.565,.545,SEA,Sundance Energy,.555,-,12268,.55,.56,-,,-,-,-,6.58,8.4,,
.105,.019,.027,.025,SDL,Sundance Res,.026,-,13001,.025,.026,-,,-,-,-,-1.01,-,,
.012,.006,-,-,SPQ,Superior Res,.008,-,-,.008,.01,-,,-,-,-,-.47,-,,
.30,.085,.094,.09,SWE,Swala Energy,.09,-,1037,.091,.099,-,,-,-,-,-9.15,-,,
.07,.025,.026,.026,SMD,Syndicated Metals,.026,-,330,.026,.03,-,,-,-,-,-.26,-,,
.003,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.12,-,,
6.275,2.44,4.60,4.43,SYR,Syrah Res,4.46,+3,5857,4.46,4.49,-,,-,-,-,-4.34,-,,
.49,.087,.42,.39,TLG,Talga Res,.39,-3.5,3071,.39,.395,-,,-,-,-,-3.60,-,,
.275,.10,-,-,TLGO,  opt nov15,.20,-,-,.135,.17,-,,-,-,-,-,-,,
.26,.088,.17,.17,TLM,Talisman Min,.17,-,1612,.17,.175,-,,-,-,-,-1.06,-,,
.031,.008,.014,.011,TPD,Talon Pet,.014,+.3,894,.014,.027,-,,-,.08,-,-10.17,-,,
.05,.005,-,-,TMK,Tamaska Oil Gas,.005,-,-,.005,.007,-,,-,-,-,-5.86,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.036,.011,.027,.023,TAM,Tanami Gold,.026,-,43601,.023,.026,-,,-,-,-,-2.20,-,,
.04,.007,-,-,TRL,Tanga Resources,.026,-,-,.02,.029,-,,-,-,-,-7.42,-,,
.001,.001,-,-,TRLO,  opt mar15,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.004,-,-,TRLOA,  opt dec16,-,-,-,-,.004,-,,-,-,-,-,-,,
.325,.006,.01,.009,TPT,Tangiers Pet,.009,-.1,135610,.009,.01,-,,-,-,-,-6.03,-,,
.695,.32,.365,.32,TAP,Tap Oil,.32,-3,9525,.32,.34,-,,-,.35,-,-11.69,-,,
.072,.017,.02,.019,TEX,Target Energy,.019,-.1,1756,.017,.027,-,,-,-,-,-.65,-,,
.022,.004,.005,.005,TAR,Taruga Gold,.005,-,5206,.005,.006,-,,-,-,-,-1.80,-,,
.039,.014,.02,.02,TAS,Tasman Res,.02,-,177,.02,.022,-,,-,-,-,-.56,-,,
2.00,1.27,-,-,TMM,Tasmania Mines,1.51,-,-,1.51,2.28,3.00,f,12.87,2.45,1.99,38.60,3.9,,
.035,.007,.008,.007,TAW,Tawana Res,.007,-,11000,.007,.008,-,,-,-,-,-.30,-,,
1.17,.395,.71,.69,TGZ,Teranga Gold cdi,.71,-,268,.705,.745,-,,-,-,-,6.10,11.6,,
.009,.002,.003,.003,TMX,Terrain Minerals,.003,-,3000,.003,.004,-,,-,-,-,-.45,-,,
.155,.032,.14,.13,TZN,Terramin Aust,.14,+1,4703,.14,.145,-,,-,.01,-,-.43,-,,
.041,.015,-,-,TMZ,Thomson Res,.019,-,-,.015,.019,-,,-,-,-,-2.43,-,,
.006,.001,.001,.001,THR,Thor Min Plc cdi,.001,-.1,181,.001,.002,-,,-,-,-,-.11,-,,
.36,.033,.078,.073,THX,Thundelarra Explore,.073,-.3,7130,.073,.082,-,,-,-,-,-.71,-,,
.21,.165,.21,.20,TPO,Tian Poh Res,.21,+1,501,.20,.21,-,,-,-,-,-,-,,
.117,.003,-,-,TCM,Tiaro Coal,.003,-,-,.003,.017,-,,-,-,-,-9.90,-,,
.455,.034,.076,.071,TGS,Tiger Res,.075,+.5,37825,.074,.076,-,,-,-,-,2.26,3.3,,
.175,.09,.13,.125,TIG,Tigers Realm Coal,.125,-.5,2000,.125,.14,-,,-,-,-,-1.96,-,,
.067,.023,-,-,TPR,Timpetra Res,.05,-,-,-,-,-,,-,-,-,11.95,.4,,
.032,.012,.031,.029,TTE,Titan Energy,.03,-,5050,.03,.031,-,,-,-,-,-2.40,-,,
.007,.001,-,-,TTEO,  opt may15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.36,.195,-,-,TOU,Tlou Energy,.195,-,-,.16,.21,-,,-,-,-,-1.80,-,,
.34,.039,.16,.15,TNG,TNG,.16,-,12131,.155,.16,-,,-,-,-,-.71,-,,
.245,.012,.068,.068,TNGO,  opt jul15,.068,-,9,.068,.077,-,,-,-,-,-,-,,
.016,.005,-,-,TND,Top End Minerals,.009,-,-,.009,.012,-,,-,-,-,-3.87,-,,
.009,.002,.004,.004,TNR,Torian Res,.004,-,2000,.004,.005,-,,-,-,-,.35,1.1,,
.13,.055,.084,.081,TOE,Toro Energy,.081,-.3,8141,.081,.082,-,,-,-,-,-.60,-,,
.092,.019,.022,.022,TRF,Trafford Res,.022,-,450,.022,.023,-,,-,-,-,-4.28,-,,
.014,.001,-,-,TRFO,  opt may15,.004,-,-,-,.005,-,,-,-,-,-,-,,
.069,.019,-,-,TKL,Traka Res,.019,-,-,.013,.019,-,,-,-,-,-.43,-,,
.04,.01,-,-,TSV,Transerv Energy,.025,-,-,.021,.025,-,,-,-,-,-.20,-,,
.005,.001,.002,.002,TEG,Triangle Energy,.002,-,45000,.001,.002,-,,-,-,-,-.23,-,,
3.96,2.50,3.30,3.06,TBR,Tribune Res,3.30,+29,322,3.30,3.50,-,,-,-,-,1.96,168.4,,
.01,.003,-,-,TNP,Triple Energy,.006,-,-,.006,.007,-,,-,-,-,-.10,-,,
.905,.085,.155,.15,TON,Triton Minerals,.15,-.5,15897,.15,.155,-,,-,-,-,-1.25,-,,
1.41,.35,.57,.55,TRY,Troy Resources,.565,+1,4810,.565,.575,-,f,-,1.01,-,-34.00,-,,
.043,.029,-,-,TRM,Truscott Min Corp,.04,-,-,.03,.04,-,,-,-,-,-.34,-,,
.15,.03,-,-,TGN,Tungsten Min,.11,-,-,.046,.10,-,,-,-,-,-2.89,-,,
.007,.001,.002,.002,TYK,Tychean Res,.002,-,5000,.001,.002,-,,-,-,-,-.07,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.07,.073,.07,UIL,UIL Energy,.07,-.1,2058,.064,.07,-,,-,-,-,-,-,,
.205,.04,-,-,UUL,Ultima United,.07,-,-,.06,.10,-,,-,-,-,-2.09,-,,
.037,.006,.01,.008,UML,Unity Min,.009,-,12908,.008,.009,-,,-,.04,-,-6.60,-,,
.15,.078,.125,.125,UNV,Universal Coal cdi,.125,-.5,3549,.125,.13,-,,-,-,-,-1.30,-,,
.016,.006,.009,.009,UEQ,Uranium Equities,.009,+.1,2000,.008,.009,-,,-,-,-,-.49,-,,
.03,.014,.022,.022,USA,UraniumSA,.022,+.2,1000,.02,.022,-,,-,-,-,-.50,-,,
.87,.28,.37,.335,VXL,Valence Industries,.335,-2.5,3293,.335,.36,-,,-,-,-,-,-,,
.61,.10,.15,.15,VXLO,  opt jul16,.15,-,94,.15,.20,-,,-,-,-,-,-,,
.16,.002,.02,.018,VAN,Vango Mining,.018,-.4,1639,.018,.024,-,,-,-,-,-19.20,-,,
.048,.02,.029,.027,VAR,Variscan Mines,.027,-.3,840,.02,.028,-,,-,-,-,-3.27,-,,
.024,.003,-,-,VEC,Vector Res,.005,-,-,.005,.008,-,,-,-,-,-4.50,-,,
.13,.023,-,-,VRX,Ventnor Res,.024,-,-,.024,.025,-,,-,-,-,-2.68,-,,
.195,.028,.032,.032,VMS,Venture Minerals,.032,-,1031,.032,.034,-,,-,-,-,-1.40,-,,
.011,.004,.005,.005,VXR,Venturex Res,.005,-.1,1500,.005,.006,-,,-,-,-,-.19,-,,
.33,.06,-,-,VMC,Venus Metals,.165,-,-,.155,.165,-,,-,-,-,-3.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.03,-,-,.019,.03,-,,-,-,-,-,-,,
.01,.003,.003,.003,VIC,Victory Mines,.003,-,78746,.002,.003,-,,-,-,-,-1.78,-,,
.001,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.049,.015,-,-,VKA,Viking Mines,.017,-,-,.015,.017,-,,-,-,-,-.70,-,,
.665,.06,.345,.345,VMY,Vimy Res,.345,-,81,.345,.35,-,,-,-,-,-13.72,-,,
.06,.015,.039,.038,VML,Vital Metals,.038,-.1,1733,.037,.038,-,,-,-,-,-.57,-,,
.11,.007,-,-,VTM,Volta Min,.011,-,-,.007,.011,-,,-,-,-,-7.44,-,,
.012,.002,.003,.003,WKT,Walkabout Res,.003,-,500,.003,.004,-,,-,-,-,-.21,-,,
.035,.001,-,-,WGO,Waratah Res,.003,-,-,.002,.003,-,,-,-,-,-.28,-,,
.15,.035,.036,.036,WCC,Waterberg Coal,.036,-,10,.036,.04,-,,-,-,-,-19.00,-,,
.06,.006,-,-,WAL,Wavenet Int'l,.006,-,-,.006,.04,-,,-,.12,-,-3.73,-,,
.04,.017,-,-,WCP,WCP Res,.018,-,-,.018,.025,-,,-,-,-,-.59,-,,
.195,.08,.09,.09,WAF,West African Res,.09,+.2,500,.082,.105,-,,-,-,-,-6.10,-,,
.03,.007,-,-,WPI,West Peak Iron,.011,-,-,.011,.013,-,,-,-,-,-2.87,-,,
.018,.005,.01,.01,WWI,West Wits Min,.01,+.1,350,.01,.02,-,,-,-,-,-.61,-,,
5.30,3.15,4.265,4.18,WSA,Western Areas,4.21,-2,13408,4.21,4.22,10.00,f,2.14,1.70,2.38,21.40,19.7,,
.50,.04,.435,.415,WMN,Western Mining,.435,+.5,4300,.395,.435,-,,-,-,-,-2.81,-,,
.019,.006,.007,.007,WCN,White Cliff Minerals,.007,-,2100,.006,.007,-,,-,-,-,-.70,-,,
.007,.001,-,-,WCNOA,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
