ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4167.3 at 2011-11-29T16:21:43. Report at Tuesday, November 29, 2011. Processed Wednesday at 2011-11-30T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.089,.016,-,-,GLF,Gulf Industrials,.018,-,-,.017,.018,-,,-,-,-,-2.37,-,,
.007,.001,-,-,GLFO,  opt dec12,.007,-,-,.004,.007,-,,-,-,-,-,-,,
.041,.001,-,-,GLFOB,  opt mar13,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.059,.012,-,-,GLM,Gulf Mines,.019,-,-,.017,.018,-,,-,-,-,-4.18,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.215,.05,-,-,GUL,Gullewa,.09,-,-,.09,.105,-,,-,-,-,-1.38,-,,
.30,.105,.17,.165,GUN,Gunson Res,.17,+.5,360,.165,.17,-,,-,-,-,-.66,-,,
.479,.083,-,-,HHM,Hampton Hill Min,.105,-,-,.013,.10,-,,-,-,-,-.92,-,,
.28,.11,.125,.125,HNR,Hannans Reward,.125,-.5,270,.12,.13,-,,-,-,-,-1.40,-,,
.195,.086,-,-,HAO,Haoma Min,.10,-,-,.10,.115,-,,-,-.24,-,-3.96,-,,
.74,.16,.24,.235,HAR,Haranga Res,.235,-.5,848,.23,.25,-,,-,-,-,-.90,-,,
.42,.10,.13,.115,HAS,Hastings Rare Metals,.12,-,1141,.12,.14,-,,-,-,-,-11.22,-,,
.85,.41,.50,.47,HAV,Havilah Res,.50,-1.5,574,.47,.52,-,,-,-,-,-3.10,-,,
.405,.15,.18,.18,HAVO,  opt oct13,.18,-,20,.18,.22,-,,-,-,-,-,-,,
.56,.195,.225,.22,HOG,Hawkley Oil & Gas,.225,+1,3513,.22,.225,-,,-,-,-,-.62,-,,
.027,.005,.012,.011,HAW,Hawthorn Res,.012,-,35369,.012,.013,-,,-,-,-,-.10,-,,
.005,.001,-,-,HAWO,  opt apr12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.25,.10,.145,.135,HAZ,Hazelwood Res,.145,+1.5,1291,.145,.15,-,,-,-,-,-2.71,-,,
.27,.10,.14,.14,HSK,Heemskirk Cons,.14,-,3015,.14,.16,-,,-,.19,-,-2.17,-,,
.18,.055,-,-,HLX,Helix Res,.056,-,-,.057,.06,-,,-,-,-,-.48,-,,
.495,.135,-,-,HEM,Hemisphere Res,.14,-,-,.14,.16,-,,-,-,-,-5.90,-,,
.025,.012,.013,.013,HTM,Heritage Gold NZ,.013,-,2000,.013,.014,-,,-,-,-,-.18,-,,
.24,.16,-,-,HRR,Heron Res,.175,-,-,.175,.18,-,,-,-,-,-5.66,-,,
.465,.155,.17,.165,HIG,Highlands Pacific,.17,+.5,5257,.16,.17,-,,-,-,-,1.25,13.6,,
.095,.024,.026,.025,HEG,Hill End Gold,.025,-.3,41974,.024,.025,-,,-,-,-,-.60,-,,
.028,.001,-,-,HEGO,  opt feb12,.001,-,-,-,.002,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.012,-,-,.005,-,-,,-,-,-,-,-,,
.36,.18,.195,.19,HGO,Hillgrove Res,.19,-,11440,.19,.195,-,,-,-,-,-1.95,-,,
.52,.155,.30,.265,HDG,Hodges Res,.28,+1,1562,.28,.295,-,,-,-,-,-2.95,-,,
.425,.165,.22,.205,HZN,Horizon Oil,.205,-,38110,.205,.21,-,,-,.24,-,2.88,7.1,,
.825,.135,.25,.225,HOR,Horseshoe Metals,.225,-1.5,1587,.225,.245,-,,-,-,-,-1.05,-,,
.53,.05,.076,.076,HORO,  opt jun12,.076,+.4,125,.071,.08,-,,-,-,-,-,-,,
.85,.24,.56,.555,HCH,Hot Chili,.555,-.5,1048,.555,.56,-,,-,-,-,-8.11,-,,
.059,.022,.027,.023,HRL,Hot Rock,.026,+.2,16959,.026,.028,-,,-,-,-,-1.21,-,,
.48,.25,-,-,HRS,Hudson Res,.26,-,-,.25,.28,-,,-,.20,-,-1.23,-,,
1.82,1.005,-,-,HUN,Hunnu Coal,1.795,-,-,-,-,-,,-,-,-,-8.91,-,,
.33,.12,.195,.18,ICN,Icon Energy,.18,-.5,10709,.18,.185,-,,-,-,-,-1.32,-,,
.26,.16,.20,.20,IKW,Ikwezi Mining,.20,-,2549,.195,.20,-,,-,-,-,-,-,,
19.46,7.38,14.73,14.33,ILU,Iluka Res,14.55,+3,26655,14.50,14.56,28.00,,1.61,2.91,1.92,45.20,32.2,,
.635,.26,.27,.27,IMA,Image Res,.27,-,115,.265,.285,-,,-,-,-,-5.20,-,,
.18,.055,.067,.067,IPT,Impact Minerals,.067,+.1,250,.066,.067,-,,-,-,-,.27,24.8,,
.80,.285,.285,.285,IXR,IMX Res,.285,-1.5,100,.285,.30,-,,-,-,-,3.10,9.2,,
.45,.18,-,-,IOG,Incremental Oil & Gas,.22,-,-,.20,.22,-,,-,.10,-,.31,71.0,,
8.35,3.96,4.38,4.30,IGO,Independence Grp,4.36,-1,6464,4.20,4.40,7.00,f,.56,4.47,1.61,3.89,112.1,,
.024,.008,.009,.009,IRL,India Res,.009,-.1,16000,.009,.01,-,,-,-,-,-.65,-,,
.75,.235,.255,.255,IDO,Indo Mines,.255,-1.5,100,.25,.29,-,,-,-,-,-10.20,-,,
.395,.115,.16,.155,IDC,Indochine Min,.16,-,1563,.16,.165,-,,-,-,-,-1.48,-,,
.945,.245,.39,.36,IRN,Indophil Res,.37,-.5,11705,.36,.375,-,,-,-,-,-.92,-,,
.305,.138,.145,.14,IDM,Industrial Min,.14,-.5,2074,.13,.14,-,,-,-,-,-2.40,-,,
.084,.014,-,-,IDMO,  opt jun13,.014,-,-,.014,-,-,,-,-,-,-,-,,
.12,.034,.037,.037,IGS,Int'l Goldfields,.037,+.1,100,.037,.039,-,,-,-,-,-3.78,-,,
.038,.012,-,-,INL,Intec,.015,-,-,.014,.015,-,,-,.04,-,.83,1.8,,
.765,.375,.575,.55,IGR,Integra Min,.56,+.5,67292,.56,.565,-,,-,-,-,2.45,22.9,,
.017,.006,-,-,IRG,Integrated Res,.007,-,-,.006,.007,-,,-,-,-,-.05,-,,
.20,.06,.067,.066,IZM,Intercept Minerals,.067,-.2,275,.067,.069,-,,-,-,-,-2.09,-,,
.044,.02,-,-,ITT,InterMet Res,.043,-,-,.02,.042,-,,-,-,-,-2.33,-,,
.175,.096,-,-,IRC,Intermin Res,.10,-,-,.10,.12,-,,-,-,-,5.99,1.7,,
.04,.01,-,-,IRCO,  opt may12,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.69,24.6,,
.425,.18,.405,.38,ICX,International Coal,.395,-,5016,.395,.40,-,,-,-,-,-,-,,
.59,.25,.35,.30,IEC,Intra Energy Corp,.34,+4,7745,.335,.34,-,,-,-,-,-4.50,-,,
2.40,.82,1.10,1.04,IAU,Intrepid Mines,1.05,-3,25204,1.04,1.065,-,,-,-,-,-1.99,-,,
.217,.049,.15,.145,IVR,Investigator Res,.15,+.5,8687,.145,.15,-,,-,-,-,-1.24,-,,
.18,.07,-,-,IVG,Invictus Gold,.095,-,-,.095,.097,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.005,-,-,-,.005,-,,-,-,-,-,-,,
.045,.013,-,-,IVGOA,  opt nov15,.02,-,-,.015,.04,-,,-,-,-,-,-,,
.23,.06,.06,.06,IRM,Iron Mountain,.06,-,265,.058,.06,-,,-,-,-,1.13,5.3,,
.074,.001,-,-,IRMO,  opt feb12,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.397,.85,1.24,1.15,IOH,Iron Ore Hldgs,1.20,-,2169,1.20,1.24,-,,-,-,-,-14.88,-,,
1.30,.575,-,-,IRD,Iron Road,.65,-,-,.61,.64,-,,-,-,-,-16.28,-,,
.34,.19,.25,.22,IBG,Ironbark Zinc,.24,-,2660,.22,.24,-,,-,-,-,-.59,-,,
.974,.45,.60,.58,IFE,Ironclad Min,.60,+2,122,.60,.62,-,,-,-,-,-.96,-,,
.215,.04,-,-,IFEO,  opt mar12,.04,-,-,.035,.09,-,,-,-,-,-,-,,
.30,.14,-,-,ISH,Ishine Int Res,.25,-,-,-,.18,-,,-,-,-,-2.82,-,,
3.64,.805,1.285,1.22,IVA,Ivanhoe Aust,1.28,+7,10440,1.28,1.29,-,,-,-,-,-14.70,-,,
.208,.067,.15,.15,JKA,Jacka Res,.15,-,3110,.145,.15,-,,-,-,-,-11.40,-,,
.12,.012,.032,.032,JKAO,  opt dec12,.032,+.2,472,.03,.036,-,,-,-,-,-,-,,
.05,.018,.028,.026,JAG,Jaguar Minerals,.026,+.3,2500,.026,.029,-,,-,-,-,-.14,-,,
.247,.055,.225,.215,JAL,Jameson Res,.215,-.5,3275,.21,.215,-,,-,-,-,-.60,-,,
.20,.027,-,-,JAT,Jatenergy,.11,-,-,.09,.105,-,,-,.06,-,-7.76,-,,
.05,.015,-,-,JATO,  opt mar14,.025,-,-,.014,.03,-,,-,-,-,-,-,,
.006,.002,.003,.003,JRV,Jervois Min,.003,-,650,.002,.003,-,,-,-,-,.02,15.0,,
.56,.24,.26,.26,JRL,Jindalee Res,.26,-,174,.26,.27,-,,-,-,-,1.40,18.6,,
1.17,.48,.50,.48,JPR,Jupiter Energy,.49,-1,3017,.485,.49,-,,-,-,-,-5.25,-,,
.89,.255,.34,.34,JMS,Jupiter Mines,.34,-,15679,.34,.345,-,,-,-,-,-.18,-,,
.86,.285,.335,.30,KZL,Kagara,.32,-1,59692,.315,.32,-,,-,.70,-,-4.70,-,,
.046,.002,.003,.003,KIK,Kairiki Energy,.003,+.1,5000,.002,.003,-,,-,-,-,-5.22,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.21,.056,.064,.059,KMC,Kalgoorlie Min,.06,+.1,10067,.059,.066,-,,-,-,-,-3.80,-,,
.04,.005,-,-,KMCO,  opt may14,.013,-,-,.01,.013,-,,-,-,-,-,-,,
.245,.105,.16,.15,KRL,Kangaroo Res,.16,+1,40609,.155,.16,-,,-,-,-,-7.73,-,,
8.36,2.60,4.74,4.57,KAR,Karoon Gas Aust,4.67,-1,9344,4.57,4.72,-,,-,-,-,-11.19,-,,
.40,.155,.175,.16,KAS,Kasbah Res,.16,-1,20174,.16,.165,-,,-,-,-,-3.61,-,,
.20,.07,.115,.11,KGL,Kentor Gold,.115,-,14529,.11,.115,-,,-,-,-,-.79,-,,
.047,.012,-,-,KEY,Key Petroleum,.016,-,-,.016,.018,-,,-,-,-,-4.76,-,,
.30,.085,-,-,KNL,Kibaran Nickel,.085,-,-,.08,.09,-,,-,-,-,-5.00,-,,
.53,.18,.29,.28,KDR,Kidman Res,.28,+.5,1495,.28,.29,-,,-,-,-,-,-,,
.32,.047,-,-,KDRO,  opt nov13,.09,-,-,.09,.11,-,,-,-,-,-,-,,
.005,.001,-,-,KOG,Kilgore Oil & Gas,.002,-,-,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,KOGOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.24,.10,-,-,KRA,Killara Res,.115,-,-,.11,.15,-,,-,-,-,-9.79,-,,
.235,.095,.105,.10,KRE,KIM Rare Earths,.10,-,1088,.10,.11,-,,-,-,-,-,-,,
.37,.23,.26,.24,KBL,Kimberley Metals,.26,+2,5653,.24,.26,-,,-,-,-,-2.00,-,,
.25,.17,.18,.18,KKO,Kinetiko Energy,.18,+1,100,.175,.18,-,,-,-,-,-,-,,
.37,.14,.18,.17,KIS,King Island,.18,+1,303,.17,.175,-,,-,.05,-,.90,20.0,,
.145,.045,.045,.045,KSO,King Solomon Mines,.045,-,90,.045,.055,-,,-,-,-,-2.00,-,,
11.10,6.06,6.78,6.53,KCN,Kingsgate Cons,6.64,+13,4860,6.51,6.65,15.00,,1.25,4.43,2.26,18.70,35.5,,
1.965,1.05,1.385,1.34,KRM,Kingsrose Min,1.37,+5.5,1531,1.35,1.37,-,,-,-,-,4.85,28.2,,
1.68,.85,-,-,KRMO,  opt dec12,1.19,-,-,1.00,1.16,-,,-,-,-,-,-,,
.465,.125,.16,.16,KOR,Korab Res,.16,-,445,.15,.16,-,,-,-,-,-1.50,-,,
.40,.14,.15,.14,KRB,Krucible Metals,.14,-1,915,.13,.14,-,,-,-,-,-2.47,-,,
2.00,1.18,-,-,KGD,Kula Gold,1.18,-,-,1.07,1.18,-,,-,-,-,-.31,-,,
.071,.035,-,-,KEN,Kuth Energy,.045,-,-,.04,.045,-,,-,-,-,-1.71,-,,
.13,.067,-,-,LME,L&M Energy,.08,-,-,.064,.09,-,,-,-,-,-.21,-,,
1.08,.595,.94,.91,LSA,Lachlan Star,.915,-2.5,1659,.92,.94,-,,-,-,-,-11.70,-,,
.10,.037,.05,.046,LCR,Laconia Res,.05,+1,6221,.05,.052,-,,-,-,-,-2.40,-,,
5.00,1.81,3.69,3.62,LRC,Laguna Res,3.62,-6,63,3.69,4.00,-,,-,-,-,-7.71,-,,
.064,.02,-,-,LKE,Lake Res,.02,-,-,.021,.045,-,,-,-,-,-.56,-,,
.007,.003,.003,.003,LKO,Lakes Oil,.003,-,5000,.003,.004,-,,-,-,-,-.07,-,,
.046,.01,-,-,LAT,Latin Gold,.012,-,-,.01,.012,-,,-,-,-,.22,5.5,,
.435,.14,-,-,LRS,Latin Res,.185,-,-,.20,.185,-,,-,-,-,-4.43,-,,
.16,.02,-,-,LRSO,  opt mar13,.023,-,-,.02,.037,-,,-,-,-,-,-,,
.043,.022,.024,.024,LMG,Latrobe Magnesium,.024,-,240,.023,.024,-,,-,-,-,-.09,-,,
.30,.10,-,-,LSN,Lawson Gold,.10,-,-,.11,.15,-,,-,-,-,-,-,,
.099,.025,.03,.028,LEG,Legend Min,.03,+.1,26019,.029,.03,-,,-,-,-,-.04,-,,
.24,.145,-,-,LMR,Lemur Resources,.155,-,-,.145,.155,-,,-,-,-,-,-,,
.385,.18,.185,.185,LRL,Leyshon Res,.185,-,515,.185,.195,-,,-,-,-,-.34,-,,
.165,.045,-,-,LBY,Liberty Resources,.067,-,-,.062,.067,-,,-,-,-,-.61,-,,
.085,.01,-,-,LBYO,  opt jun13,.015,-,-,.001,.015,-,,-,-,-,-,-,,
.234,.075,-,-,LML,Lincoln Minerals,.075,-,-,.075,.09,-,,-,-,-,-.98,-,,
.195,.079,-,-,LIN,Lindian Res,.11,-,-,.082,.11,-,,-,-,-,-2.07,-,,
.09,.001,-,-,LINOA,  opt dec11,.001,-,-,.001,.003,-,,-,-,-,-,-,,
1.055,.66,.70,.66,LRF,LinQ Res Fund unt,.66,-1,321,.66,.68,4.50,,5.13,1.35,6.82,23.10,2.9,,
.054,.023,-,-,LIO,Lion Energy,.023,-,-,.028,.029,-,,-,-,-,-.78,-,,
.108,.028,-,-,LTR,Liontown Res,.037,-,-,.035,.04,-,,-,-,-,-.56,-,,
.685,.295,.31,.30,LNG,Liquefied Natural,.305,-,933,.305,.31,-,,-,-,-,-5.60,-,,
.22,.125,.13,.125,LTX,Lithex Res Ltd,.125,-2,450,.12,.125,-,,-,-,-,-,-,,
.19,.051,.10,.096,LSR,Lodestar Min,.10,+.1,3690,.095,.10,-,,-,-,-,-.68,-,,
.014,.004,-,-,LGO,Longreach Oil,.004,-,-,.004,.005,-,,-,-,-,-.10,-,,
.052,.007,.008,.008,LOM,Lonrho Mining,.008,-,32150,.007,.008,-,,-,-,-,-.21,-,,
.022,.001,-,-,LOMO,  opt jun12,.001,-,-,-,.003,-,,-,-,-,-,-,,
.27,.09,-,-,LGM,Luiri Gold cdi,.12,-,-,.11,.15,-,,-,-,-,-,-,,
2.70,.857,1.21,1.17,LYC,Lynas Corp,1.18,+.5,177621,1.175,1.185,-,,-,-,-,-3.54,-,,
2.96,1.435,1.94,1.92,MLD,MACA,1.94,+2,540,1.90,1.94,6.00,f,3.28,.58,3.09,19.70,9.8,,
16.31,10.09,-,-,MCC,Macarthur Coal,16.01,-,-,-,-,40.00,f,2.07,.83,2.50,83.00,19.3,,
.445,.23,.28,.275,MRP,MacPhersons Reward,.275,-,1100,.275,.30,-,,-,-,-,-4.73,-,,
3.00,1.86,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,1.90,-,,-,.85,-,-64.25,-,,
.61,.08,.09,.08,MMW,Magma Metals,.086,-.4,976,.086,.10,-,,-,-,-,-8.05,-,,
.012,.003,-,-,MAN,Magna Min,.003,-,-,.003,.004,-,,-,-,-,-.11,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.355,.12,-,-,MAU,Magnetic Res,.12,-,-,.12,.13,-,,-,-,-,-4.39,-,,
.125,.001,-,-,MAUCA,  ctg,.01,-,-,.01,.09,-,,-,-,-,-,-,,
.13,.04,-,-,MGU,Magnum Min & Exp,.065,-,-,.05,.07,-,,-,-,-,-.35,-,,
.347,.094,.17,.16,MKE,Mako Energy,.165,+.5,4970,.16,.18,-,,-,-,-,-25.47,-,,
.079,.015,.018,.017,MAR,Malachite Res,.017,-.1,4899,.016,.017,-,,-,-,-,-.54,-,,
.003,.001,.001,.001,MARO,  opt jun12,.001,-,8060,.001,.002,-,,-,-,-,-,-,,
.083,.024,.027,.027,MGY,Malagasy Min,.027,-.2,1340,.027,.029,-,,-,-,-,-1.37,-,,
.05,.026,-,-,MAB,Mamba Minerals,.035,-,-,.03,.034,-,,-,-,-,-.49,-,,
.026,.007,-,-,MABOA,  opt jun13,.02,-,-,.015,.019,-,,-,-,-,-,-,,
.355,.145,.165,.15,MSR,Manas Resources,.15,-1.5,1230,.145,.15,-,,-,-,-,-1.71,-,,
1.44,.23,.285,.285,MHC,Manhattan Corp,.285,-,200,.28,.285,-,,-,-,-,-1.20,-,,
.284,.031,.06,.053,MNM,Mantle Min Corp,.06,+.5,19650,.055,.06,-,,-,-,-,-.54,-,,
.04,.02,.022,.02,MNMOA,  opt dec13,.02,-,6509,.019,.02,-,,-,-,-,-,-,,
.794,.077,-,-,MTN,Marathon Res,.08,-,-,.075,.08,-,,-,-,-,-3.36,-,,
.43,.15,.185,.175,MGO,Marengo Min,.18,+1,12726,.175,.18,-,,-,-,-,-.51,-,,
.105,.018,-,-,MEY,Marenica Energy,.02,-,-,.019,.021,-,,-,-,-,-1.14,-,,
.12,.05,.059,.054,MEU,Marmota Energy,.059,+.4,6112,.051,.059,-,,-,-,-,.02,295.0,,
.032,.009,.011,.01,MZI,Matilda Zircon,.01,-.1,897,.01,.011,-,,-,-,-,-1.40,-,,
.019,.004,-,-,MZIO,  opt dec13,.007,-,-,.003,.007,-,,-,-,-,-,-,,
.47,.165,.22,.22,MAT,Matsa Res,.22,-1.5,150,.21,.22,-,,-,-,-,-2.30,-,,
.29,.16,.225,.21,MAD,Maverick Drilling,.225,+.5,4932,.215,.225,-,,-,-,-,.65,34.6,,
.026,.007,.007,.007,MXR,Maximus Res,.007,-,3720,.007,.008,-,,-,-,-,.65,1.1,,
.135,.054,-,-,MYN,Mayan Iron Corp,.065,-,-,.036,.065,-,,-,-,-,-1.30,-,,
.035,.003,-,-,MYNO,  opt nov13,.004,-,-,.005,.009,-,,-,-,-,-,-,,
1.11,.10,.125,.12,MMR,MEC Res,.125,+.5,1137,.12,.13,-,,-,.11,-,-2.79,-,,
.90,.035,-,-,MMRO,  opt jul13,.065,-,-,.03,.06,-,,-,-,-,-,-,,
8.71,5.13,5.64,5.53,MML,Medusa Min,5.58,-2,9728,5.52,5.62,10.00,,5.47,1.37,1.79,54.66,10.2,,
.55,.14,.175,.17,MEO,MEO Aust,.175,-,22623,.17,.175,-,,-,-,-,2.67,6.6,,
.152,.08,.135,.135,MII,Meridian Minerals,.135,-,100,.135,.14,-,,-,-,-,-3.00,-,,
.335,.07,-,-,MRJ,Meridian Res,.075,-,-,.075,.10,-,,-,-,-,-,-,,
.125,.06,-,-,MAS,Mesa Minerals,.062,-,-,.051,.099,-,,-,-,-,-.21,-,,
.23,.049,.09,.08,MBK,Metal Bank Ltd,.08,-,306,.06,.08,-,,-,-,-,-,-,,
.30,.059,.078,.073,MKO,Metaliko Res,.078,+.5,307,.065,.076,-,,-,-,-,-1.50,-,,
.52,.217,.305,.30,MLM,Metallica Min,.30,+.5,200,.295,.31,-,,-,-,-,21.22,1.4,,
.051,.015,.026,.023,MLS,Metals Aust,.026,+.5,39768,.023,.026,-,,-,-,-,.11,23.6,,
.395,.185,.26,.25,MLX,Metals X,.25,-.5,6762,.25,.255,-,,-,.19,-,4.57,5.5,,
.25,.05,-,-,MEI,Meteoric Res,.068,-,-,.063,.068,-,,-,-,-,-2.25,-,,
.06,.002,-,-,MEICA,  ctg,.01,-,-,.003,.014,-,,-,-,-,-,-,,
.595,.22,.455,.425,MEL,Metgasco,.43,-1,5531,.43,.435,-,,-,-,-,-2.00,-,,
.475,.135,.14,.135,MNC,Metminco,.14,-,25204,.135,.14,-,,-,-,-,-1.65,-,,
.27,.03,-,-,MNCO,  opt dec12,.03,-,-,.03,.051,-,,-,-,-,-,-,,
1.00,.27,.59,.55,MTE,MetroCoal,.56,-.5,4746,.55,.56,-,,-,-,-,-1.48,-,,
1.50,.525,1.05,1.01,MHM,MHM Metals,1.05,+3.5,1624,1.05,1.055,-,,-,-,-,-.32,-,,
1.28,.34,.82,.81,MHMO,  opt aug12,.82,+2,617,.82,.85,-,,-,-,-,-,-,,
.046,.011,-,-,MDS,Midas Res,.013,-,-,.013,.014,-,,-,-,-,-.36,-,,
.033,.004,-,-,MDSOC,  opt nov12,.005,-,-,.002,.01,-,,-,-,-,-,-,,
.695,.255,.37,.37,MDI,Middle Island Res,.37,+1.5,395,.37,.38,-,,-,-,-,-,-,,
.18,.08,-,-,MWN,Midwinter Res,.08,-,-,.09,.105,-,,-,-,-,-5.30,-,,
.033,.013,.016,.015,MGK,MIL Res,.016,+.1,4580,.014,.018,-,,-,.02,-,-.36,-,,
.009,.001,-,-,MGKOA,  opt may12,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.041,.015,.018,.017,MOY,Millennium Min,.018,+.1,51266,.017,.018,-,,-,-,-,-.76,-,,
.014,.001,-,-,MOYOA,  opt feb13,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.005,.003,.004,.004,MOYOB,  opt jan13,.004,+.1,23387,.003,.004,-,,-,-,-,-,-,,
.646,.258,.30,.29,MNB,Minbos Res,.30,+1,27,.29,.30,-,,-,-,-,-4.70,-,,
1.98,.65,.745,.725,MCR,Mincor Res,.725,-1.5,3154,.72,.745,4.00,f,-,.85,5.52,-11.70,-,,
.473,.15,.20,.20,MDX,Mindax,.20,+1,-,.13,.20,-,,-,-,-,-1.64,-,,
.27,.10,.15,.145,MDO,Mindoro Res cdi,.145,-.5,103,.01,.15,-,,-,-,-,-.70,-,,
.622,.28,.30,.285,MAK,Minemakers,.30,-,3871,.29,.295,-,,-,-,-,-5.30,-,,
.19,.05,-,-,MRC,Mineral Commodities,.11,-,-,.09,.105,-,,-,-,-,-.17,-,,
.05,.006,-,-,MRCO,  opt dec12,.04,-,-,.002,.025,-,,-,-,-,-,-,,
7.462,3.85,5.38,5.12,MDL,Mineral Deposits,5.38,+25,2398,5.06,5.47,-,,-,4.05,-,394.36,1.4,,
.024,.015,-,-,MSC,Minerals Corp,.019,-,-,.017,.019,-,,-,-,-,178.70,.0,,
.51,.188,.36,.35,MNE,Mining Grp Ltd,.36,-2,750,.36,.38,-,,-,-,-,-,-,,
.215,.20,-,-,MNEO,  opt jul14,.215,-,-,.075,.20,-,,-,-,-,-,-,,
.050,.015,-,-,MPJ,Mining Projects,.015,-,-,.015,.017,-,,-,.06,-,-2.07,-,,
.02,.006,-,-,MPJOA,  opt jul14,.01,-,-,.002,.01,-,,-,-,-,-,-,,
.33,.13,.15,.15,MEP,Minotaur Explore,.15,-,630,.145,.15,-,,-,-,-,-1.38,-,,
.215,.195,-,-,MRR,Minrex Res NL,.20,-,-,.18,.20,-,,-,-,-,-,-,,
.234,.012,-,-,MLI,Mintails,.11,-,-,.11,.12,-,,-,-,-,-25.16,-,,
2.51,1.25,1.525,1.46,MBN,Mirabela Nickel,1.485,-1.5,15556,1.455,1.485,-,,-,1.25,-,-13.67,-,,
.23,.047,.06,.053,MTH,Mithril Resources,.055,-.2,5333,.053,.055,-,,-,-,-,-2.28,-,,
.215,.026,-,-,MOG,Moby Oil & Gas,.03,-,-,.028,.031,-,,-,-,-,-5.71,-,,
1.145,.525,.64,.615,MPO,Molopo Energy,.625,+.5,2599,.615,.625,-,,-,.83,-,34.00,1.8,,
1.535,.35,.39,.365,MOL,Moly Mines,.39,+2,407,.365,.39,-,,-,-,-,-33.50,-,,
.092,.05,.055,.053,MOX,Monax Min,.055,+.3,623,.055,.057,-,,-,-,-,-.08,-,,
.675,.10,.13,.13,MUB,Mongolian Res,.13,+.5,230,.13,.18,-,,-,-,-,-2.35,-,,
.40,.05,-,-,MUBO,  opt mar13,.05,-,-,.007,.048,-,,-,-,-,-,-,,
.28,.012,.12,.115,MRY,Monteray Mining,.12,+2.1,20,.12,.13,-,,-,-,-,-1.14,-,,
.95,.25,.49,.42,MZM,Montezuma Min Co,.42,-15,4869,.42,.44,-,,-,-,-,-8.10,-,,
.031,.009,.02,.02,MOO,Monto Minerals,.02,-,14020,.019,.02,-,,-,-,-,-.05,-,,
.51,.215,-,-,MCO,Morning Star Gold,.29,-,-,.265,.29,-,,-,-,-,-1.64,-,,
.023,.005,.006,.006,MTB,Mount Burgess Min,.006,-,3000,.005,.006,-,,-,-,-,-.28,-,,
2.38,1.175,1.275,1.205,MGX,Mount Gibson Iron,1.215,-4,31561,1.21,1.22,4.00,f,5.54,.40,3.29,22.14,5.5,,
.14,.062,.07,.064,MUM,Mount Magnet South,.064,-.6,2500,.064,.076,-,,-,-,-,-2.46,-,,
.42,.022,.19,.18,MOZ,Mozambi Coal Ltd,.18,-2,350,.18,.19,-,,-,-,-,-2.64,-,,
.44,.173,.25,.23,MRQ,MRG Metals Ltd,.25,-,498,.23,.28,-,,-,-,-,-,-,,
.12,.05,-,-,MRQO,  opt sep16,.12,-,-,.056,.12,-,,-,-,-,-,-,,
.90,.25,.27,.25,MET,Mt Isa Metals,.255,-.5,1754,.255,.27,-,,-,-,-,-1.90,-,,
1.12,.565,-,-,MUX,Mungana Gold,.60,-,-,.60,.65,-,,-,-,-,-1.25,-,,
1.625,.235,.415,.395,MMX,Murchison Metals,.40,-1.5,67447,.395,.40,-,,-,-,-,-3.80,-,,
.275,.085,-,-,MGV,Musgrave Min,.085,-,-,.087,.095,-,,-,-,-,-,-,,
.20,.064,.074,.073,MYG,Mutiny Gold,.074,+.2,9180,.073,.075,-,,-,-,-,-1.22,-,,
.145,.041,-,-,MYGOA,  opt jul13,.05,-,-,.042,.05,-,,-,-,-,-,-,,
.027,.015,.02,.019,MYGOB,  opt nov13,.02,+.2,4379,.02,.029,-,,-,-,-,-,-,,
.032,.019,-,-,NAG,Nagambie Mining,.032,-,-,.023,.032,-,,-,-,-,-.25,-,,
