ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5443.5 at 2014-06-06T17:03:06. Report at Friday, June 6, 2014. Processed Tuesday at 2014-06-10T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.12,.069,.10,.093,OEL,Otto Energy,.094,-.4,83493,.093,.094,-,,-,-,-,-.70,-,,
.006,.001,-,-,OUM,Outback Metals,.001,-,-,.001,.003,-,,-,-,-,-.16,-,,
.013,.006,-,-,OVR,Overland Res,.007,-,-,.007,.008,-,,-,-,-,-.44,-,,
4.705,2.11,4.43,4.22,OZL,OZ Minerals,4.29,+6,21727,4.28,4.31,20.00,,-,6.84,4.66,-97.10,-,,
.45,.28,-,-,PFM,Pacific Mining,.35,-,-,.37,-,-,,-,.56,-,1.70,20.6,,
.15,.05,-,-,PNR,Pacific Niugini,.065,-,-,.062,.07,-,,-,-,-,-1.47,-,,
.021,.01,-,-,PSF,Pacific Ore,.013,-,-,.013,.014,-,,-,-,-,-.35,-,,
.054,.008,.037,.035,PMY,Pacifico Min,.037,+.1,5189,.036,.037,-,,-,-,-,-.38,-,,
.052,.002,.003,.003,PDY,Padbury Min,.003,-,8392,.003,.004,-,,-,-,-,-.08,-,,
.03,.001,.001,.001,PDYO,  opt jun14,.001,-1.3,15000,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.52,-,,
1.125,.325,.372,.325,PDN,Paladin Energy,.365,+1.5,94140,.365,.37,-,,-,.45,-,-60.08,-,,
.05,.01,.01,.01,PZC,Pan Asia Corp,.01,-,10006,.012,.014,-,,-,-,-,-1.05,-,,
.125,.08,.09,.082,PPP,Pan Pacific Pet,.09,+.8,3688,.082,.096,-,,-,.12,-,-.08,-,,
2.48,1.45,2.19,2.17,PNA,PanAust,2.17,-2,13864,2.17,2.18,6.00,,1.14,1.82,2.76,6.84,31.7,,
.089,.022,.028,.026,PCL,Pancontinental Oil,.026,-.1,45229,.026,.028,-,,-,-,-,-.78,-,,
.75,.20,.75,.697,PAN,Panoramic Res,.725,+3,17439,.72,.725,1.00,,-,.82,1.38,-15.60,-,,
.11,.034,.041,.039,PGI,Panterra Gold,.04,+.1,9435,.04,.042,-,,-,-,-,-.57,-,,
.029,.002,-,-,PGIO,  opt dec14,.005,-,-,.002,.005,-,,-,-,-,-,-,,
1.62,.555,1.62,1.59,PIR,Papillon Res,1.60,-,26113,1.595,1.605,-,,-,-,-,-1.55,-,,
.007,.002,.002,.002,PDM,Paradigm Metals,.002,-,270,.002,.003,-,,-,-,-,-.27,-,,
.077,.03,-,-,PCP,Paramount Min,.053,-,-,.017,.053,-,,-,-,-,-.52,-,,
.45,.057,.38,.38,PNL,Paringa Res,.38,-,1156,.37,.40,-,,-,-,-,-.98,-,,
.25,.20,.22,.22,PKR,Parker Resources,.22,-,250,.22,.27,-,,-,-,-,-1.38,-,,
.054,.007,-,-,PML,Parmelia Res,.017,-,-,.017,.022,-,,-,-,-,-.89,-,,
.01,.001,.001,.001,PNE,Paynes Find Gold,.001,-.1,950,.001,.002,-,,-,-,-,-1.49,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,-,-,PKO,Peak Oil & Gas,.004,-,-,.004,.006,-,,-,-,-,-2.15,-,,
.176,.054,.067,.066,PEK,Peak Resources,.067,+.1,257,.066,.067,-,,-,-,-,-.79,-,,
.04,.001,-,-,PEKO,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.045,.01,-,-,PEKOA,  opt jun15,.016,-,-,.016,.019,-,,-,-,-,-,-,,
.44,.11,.125,.11,PEX,Peel Mining,.125,+.5,2050,.115,.13,-,,-,-,-,-.76,-,,
.18,.022,-,-,PUN,Pegasus Metals,.022,-,-,.025,.031,-,,-,-,-,-2.22,-,,
.012,.005,-,-,PEL,Pelican Resources,.005,-,-,.005,.006,-,,-,-,-,.12,4.2,,
.001,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.038,.02,.028,.027,PEN,Peninsula Energy,.028,+.2,14976,.027,.028,-,,-,-,-,-.34,-,,
.022,.006,-,-,PENOC,  opt dec15,.013,-,-,.013,.015,-,,-,-,-,-,-,,
.039,.014,-,-,PNN,Pepinnini Minerals,.016,-,-,.014,.02,-,,-,-,-,-.31,-,,
.185,.04,-,-,PEC,Perpetual Res,.04,-,-,.037,.05,-,,-,-,-,-.64,-,,
.99,.21,.315,.30,PRU,Perseus Min,.305,+1,32669,.305,.31,-,,-,1.00,-,1.38,22.1,,
.032,.005,.006,.005,PTR,Petratherm,.005,-.1,3800,.005,.006,-,,-,-,-,-1.98,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.004,-,,-,-,-,-,-,,
.27,.08,-,-,PRL,Petrel Energy,.19,-,-,.175,.19,-,,-,-,-,-2.07,-,,
.14,.07,.125,.12,PSA,Petsec Energy,.12,+1,1616,.12,.125,-,,-,-,-,-7.15,-,,
.045,.01,-,-,PNX,Phoenix Copper,.015,-,-,.01,.015,-,,-,-,-,-.49,-,,
.218,.092,.125,.11,PXG,Phoenix Gold,.125,+.5,1087,.11,.125,-,,-,-,-,-2.17,-,,
.065,.003,.003,.003,PXGOA,  opt nov14,.003,-.2,2500,.002,.003,-,,-,-,-,-,-,,
.051,.008,.011,.008,POZ,Phosphate Aust,.011,+.2,2453,.01,.011,-,,-,-,-,-2.20,-,,
.024,.008,.01,.009,PLS,Pilbara Minerals,.01,-,40000,.009,.01,-,,-,-,-,-1.64,-,,
.025,.008,.009,.009,PIO,Pioneer Res,.009,-,3500,.009,.01,-,,-,-,-,-.96,-,,
.031,.014,.023,.02,PGS,Planet Gas,.022,+.2,25740,.02,.023,-,,-,-,-,.75,2.9,,
.038,.019,-,-,PMQ,Planet Metals,.032,-,-,.026,.035,-,,-,-,-,-.87,-,,
.09,.018,.05,.05,PGM,Platina Res,.05,-,860,.05,.055,-,,-,-,-,-5.33,-,,
.016,.009,-,-,PGMO,  opt sep15,.01,-,-,.002,.011,-,,-,-,-,-,-,,
.004,.001,-,-,PLP,Platypus Min,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.162,.03,-,-,PLV,Pluton Res,.034,-,-,-,-,-,,-,-,-,8.40,.4,,
.003,.002,-,-,PLVO,  opt oct14,.002,-,-,-,-,-,,-,-,-,-,-,,
.01,.009,-,-,PLVOA,  opt mar17,.009,-,-,-,-,-,,-,-,-,-,-,,
.175,.04,.13,.13,PLH,Plymouth Min,.13,-1,500,.12,.14,-,,-,-,-,-2.88,-,,
.17,.07,.08,.08,PVE,Po Valley Energy,.08,+.5,500,.08,.09,-,,-,-,-,-7.34,-,,
.16,.066,.086,.084,POS,Poseidon Nickel,.084,-.1,4066,.084,.086,-,,-,-,-,-2.01,-,,
.215,.025,.027,.027,POK,Potash Min,.027,-,1737,.027,.029,-,,-,-,-,-3.78,-,,
.01,.002,-,-,POKO,  opt nov15,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.162,.04,.046,.04,PWN,Potash West,.046,-,460,.041,.043,-,,-,-,-,-2.96,-,,
.02,.005,-,-,PWNCA,  ctg,.005,-,-,.002,.007,-,,-,-,-,-,-,,
.04,.004,-,-,PWNO,  opt mar15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.01,.005,-,-,PWW,Power Res,.008,-,-,.007,.015,-,,-,-,-,-.18,-,,
.60,.24,.49,.47,PDZ,Prairie Downs Metals,.49,+2.5,1930,.49,.50,-,,-,-,-,-9.02,-,,
.54,.25,-,-,PMR,Precious Metal Res,.30,-,-,-,.20,-,,-,-,-,-1.51,-,,
.028,.006,.007,.007,PDI,Predictive Discovery,.007,-.1,100,.007,.008,-,,-,-,-,-.56,-,,
.026,.004,.022,.02,PIM,Prime Minerals,.021,+.1,17364,.021,.022,-,,-,-,-,-.15,-,,
.049,.018,.032,.028,PRA,Promesa,.03,+.2,6757,.029,.031,-,,-,-,-,-4.99,-,,
.012,.003,.006,.006,PSC,Prospect Res,.006,-.2,51,.006,.008,-,,-,-,-,-.54,-,,
.01,.001,-,-,PSP,Prosperity Res,.001,-,-,.001,.002,-,,-,-,-,-1.04,-,,
.02,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,.001,-,,-,-,-,-5.38,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOB,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.035,.012,.019,.018,PYM,Pryme Energy,.019,+.3,890,.019,.02,-,,-,-,-,-7.00,-,,
.83,.32,.40,.39,PVD,Pura Vida Energy,.395,-.5,3167,.395,.40,-,,-,-,-,4.18,9.4,,
.038,.006,.035,.029,QBL,Qld Bauxite,.034,+.7,366770,.033,.034,-,,-,-,-,-1.09,-,,
.024,.009,.011,.011,QMN,Qld Mining Corp,.011,-,70,.011,.013,-,,-,-,-,-1.82,-,,
.003,.001,-,-,QUR,Quantum Res,.001,-,-,.001,.003,-,,-,-,-,-.12,-,,
.005,.001,.002,.001,QPN,Quest Petroleum,.001,-,17508,.001,.002,-,,-,-,-,-.04,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.006,.012,.012,QRL,Quintessential Res,.012,-,593,.011,.02,-,,-,-,-,-10.83,-,,
.073,.02,.06,.06,RAD,Radar Iron,.06,-,143,.06,.065,-,,-,-,-,-.92,-,,
.06,.007,.009,.008,RMR,Ram Resources,.009,+.1,2510,.008,.009,-,,-,-,-,-23.67,-,,
.004,.001,.002,.002,RMRO,  opt feb17,.002,-.1,2000,.002,.003,-,,-,-,-,-,-,,
.24,.087,.10,.094,RMS,Ramelius Res,.097,+.3,5547,.097,.098,-,,-,.28,-,-29.90,-,,
.075,.003,.043,.042,RTD,Rampart Energy,.043,-,18029,.042,.043,-,,-,-,-,-4.20,-,,
.022,.001,.012,.012,RTDO,  opt jan16,.012,-.2,6287,.012,.015,-,,-,-,-,-,-,,
.62,.33,-,-,RND,Rand Mining,.54,-,-,.50,.53,-,,-,-,-,9.18,5.9,,
.05,.011,.025,.024,RRS,Range Res,.024,+.4,27187,.024,.025,-,,-,-,-,-1.38,-,,
.016,.005,-,-,RRSO,  opt jan16,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.081,.031,-,-,RAW,Rawson Res,.04,-,-,.04,.05,-,,-,-,-,5.40,.7,,
.02,.007,-,-,RYG,Raya Grp,.015,-,-,.015,.016,-,,-,-,-,-4.18,-,,
.001,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.29,.155,.265,.265,RLE,Real Energy Corp,.265,-.5,200,.265,.27,-,,-,-,-,-.75,-,,
.067,.01,.067,.061,RLEO,  opt may15,.061,-.5,1365,.061,.066,-,,-,-,-,-,-,,
.007,.001,-,-,RRP,Realm Res,.003,-,-,.002,.004,-,,-,-,-,-.46,-,,
.62,.062,-,-,RED,Red 5,.066,-,-,.064,.065,-,,-,-,-,-2.97,-,,
.066,.037,.066,.065,RMP,Red Emperor Res,.065,+.5,3400,.043,.066,-,,-,-,-,-.18,-,,
.545,.079,.085,.082,RFE,Red Fork Energy,.082,+.1,10446,.082,.083,-,,-,-,-,-1.48,-,,
.027,.002,.008,.008,RGX,Red Gum Res,.008,-,42087,.008,.009,-,,-,-,-,-5.04,-,,
.005,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,.003,.003,RGXOA,  opt nov17,.003,-,25000,.003,.004,-,,-,-,-,-,-,,
1.44,.75,-,-,RHI,Red Hill Iron,1.40,-,-,1.40,1.45,-,,-,-,-,-4.77,-,,
.23,.073,.17,.17,RDM,Red Metal,.17,+.5,150,.17,.19,-,,-,-,-,-1.68,-,,
.034,.003,.011,.011,RMX,Red Mountain Mining,.011,-,6607,.011,.012,-,,-,-,-,-1.49,-,,
.018,.001,.001,.001,RMXO,  opt jun14,.001,-,75,.001,.001,-,,-,-,-,-,-,,
.018,.001,-,-,RMXOA,  opt jun16,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.061,.007,.059,.055,RVR,Red River Res,.059,+.4,2496,.056,.059,-,,-,-,-,-.77,-,,
.004,.001,.001,.001,ROG,Red Sky Energy,.001,-,9700,.001,.002,-,,-,-,-,-.16,-,,
.005,.001,.002,.002,RCP,Redbank Copper,.002,-,9000,.001,.002,-,,-,-,-,-.08,-,,
.023,.008,.009,.008,RCF,Redcliffe Res,.008,-.1,700,.008,.009,-,,-,-,-,-1.22,-,,
.12,.032,-,-,RDS,Redstone Res,.072,-,-,.053,.074,-,,-,-,-,-3.52,-,,
.015,.01,-,-,RDSO,  opt feb16,.015,-,-,.005,.015,-,,-,-,-,-,-,,
.069,.018,.022,.022,RDR,Reed Res,.022,+.2,8019,.022,.023,-,,-,-,-,-16.59,-,,
.07,.02,-,-,RLC,Reedy Lagoon Corp,.03,-,-,.02,.049,-,,-,-,-,-1.07,-,,
.084,.016,-,-,RER,Regal Resources,.054,-,-,.045,.054,-,,-,-,-,-15.06,-,,
.025,.008,-,-,RGU,Regalpoint Res,.01,-,-,.01,.025,-,,-,-,-,-1.60,-,,
4.37,1.36,1.505,1.462,RRL,Regis Res,1.49,+3,23266,1.49,1.495,15.00,f,1.70,-,10.07,25.44,5.9,,
.105,.05,.063,.06,RNS,Renaissance Min,.063,+.3,3353,.056,.065,-,,-,-,-,-2.80,-,,
.092,.031,.055,.051,RNU,Renascor Res,.053,+.2,940,.053,.055,-,,-,-,-,-.96,-,,
.39,.025,.23,.215,RHS,Reproductive Hlth Sci,.215,-.5,630,.215,.23,-,,-,-,-,-1.73,-,,
.017,.006,.008,.008,RAU,Republic Gold,.008,-,25,.007,.009,-,,-,-,-,-1.98,-,,
.06,.022,-,-,RDG,Resource Dev Grp,.035,-,-,.034,.035,-,,-,.03,-,-7.19,-,,
1.145,.405,.61,.59,RSG,Resolute Min,.60,+2.5,47492,.60,.605,-,,-,-,-,1.77,33.9,,
.165,.049,.14,.125,RNI,Resource & Invest,.125,-2.5,86988,.125,.13,-,,-,-,-,-15.61,-,,
.022,.006,.01,.01,RBX,Resource Base,.01,-,238,.01,.014,-,,-,-,-,-3.02,-,,
.27,.10,.11,.10,RES,Resource Generation,.11,-,2739,.11,.115,-,,-,-,-,-.92,-,,
.003,.001,.002,.002,RMI,Resource Min Corp,.002,-,42574,.002,.003,-,,-,-,-,.01,20.0,,
.042,.003,.004,.004,RSL,Resource Star,.004,+.1,3494,.004,.021,-,,-,-,-,-2.45,-,,
.002,.002,-,-,RSLO,  opt mar16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.70,.175,.60,.60,RWD,Reward Minerals,.60,-,350,.59,.60,-,,-,-,-,-.90,-,,
.45,.053,.45,.45,RWDO,  opt jun16,.45,+1,18,.42,.46,-,,-,-,-,-,-,,
.75,.27,.295,.28,RXM,Rex Minerals,.29,+1,1487,.29,.295,-,,-,-,-,2.15,13.5,,
.125,.046,-,-,REY,Rey Resources,.094,-,-,.094,.10,-,,-,-,-,-1.39,-,,
.04,.007,-,-,RIE,Riedel Resources,.01,-,-,.009,.013,-,,-,-,-,-7.95,-,,
.035,.012,.019,.016,RVY,Rift Valley Res,.019,-.1,3194,.019,.021,-,,-,-,-,-1.31,-,,
.058,.015,.023,.023,RIM,Rimfire Pacific,.023,+.1,1000,.023,.025,-,,-,-,-,-.11,-,,
71.30,49.81,59.77,59.18,RIO,Rio Tinto,59.40,-25,12684,59.30,59.43,213.14,f,1.04,23.76,3.59,221.73,26.8,,
.008,.002,-,-,RMT,RMA Energy,.005,-,-,.005,.008,-,,-,-,-,-.05,-,,
.003,.001,.002,.002,RMG,RMG,.002,-,20500,.002,.003,-,,-,-,-,-.06,-,,
.46,.20,.23,.22,ROL,Robust Res,.22,-,199,.215,.22,-,,-,-,-,-7.38,-,,
.575,.385,.57,.56,ROC,Roc Oil Co,.57,-,5832,.565,.57,-,,-,-,-,7.38,7.7,,
.063,.025,.044,.043,RXL,Rox Resources,.043,-.1,10971,.043,.044,-,,-,-,-,-1.22,-,,
.07,.025,.03,.027,ROY,Royal Res,.03,+.3,4150,.027,.035,-,,-,-,-,.04,75.0,,
.415,.22,-,-,RCO,Royalco Res,.275,-,-,.26,.28,2.00,f,-,-,7.27,-12.03,-,,
1.25,1.19,1.25,1.20,RTG,RTG Mining cdi,1.25,-,378,1.25,1.30,-,,-,-,-,-,-,,
.067,.015,-,-,RRE,Rubianna Res,.015,-,-,.015,.013,-,,-,-,-,-.81,-,,
.015,.004,-,-,RBR,Rubicon Res,.004,-,-,.004,.005,-,,-,-,-,-1.75,-,,
.185,.085,.09,.087,RUM,Rum Jungle Res,.09,+.4,2583,.088,.09,-,,-,-,-,-2.95,-,,
.063,.02,.03,.029,RTR,Rumble Res,.03,+.2,676,.03,.04,-,,-,-,-,-4.22,-,,
.006,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.002,-,,-,-,-,-,-,,
.01,.007,-,-,RTROA,  opt oct15,.007,-,-,-,.009,-,,-,-,-,-,-,,
.012,.005,-,-,RTROB,  opt jun15,.008,-,-,.008,-,-,,-,-,-,-,-,,
.28,.14,-,-,RTA,Rutila Res,.19,-,-,.19,.20,-,,-,.07,-,-5.66,-,,
.09,.003,-,-,RTAO,  opt jul14,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.125,.027,.027,.027,SBR,Sabre Res,.027,-,997,.025,.027,-,,-,-,-,-.44,-,,
.05,.016,.017,.017,SSN,Samson Oil & Gas,.017,-,4899,.017,.018,-,,-,-,-,-.64,-,,
.025,.006,-,-,SSNOA,  opt mar17,.007,-,-,.005,.007,-,,-,-,-,-,-,,
7.07,4.92,6.00,5.86,SFR,Sandfire Res,5.97,+9,4766,5.90,6.10,-,,-,1.58,-,26.98,22.1,,
.145,.039,.04,.04,SMI,Santana Minerals,.04,-,62,.04,.05,-,,-,-,-,-2.95,-,,
15.80,12.02,14.61,14.38,STO,Santos,14.58,+17,17588,14.50,14.60,30.00,f,1.78,-,2.06,53.30,27.4,,
.457,.094,.365,.355,SAR,Saracen Min,.36,+1,21875,.355,.36,-,,-,.31,-,-5.58,-,,
.194,.001,-,-,SYA,Sayona Mining,.003,-,-,.002,.004,-,,-,-,-,-.41,-,,
.020,.005,-,-,SGZ,Scotgold Res,.007,-,-,.007,.009,-,,-,-,-,-.86,-,,
.014,.001,.007,.007,SEG,Segue Res,.007,-,5200,.007,.008,-,,-,-,-,-.49,-,,
.895,.475,.73,.71,SXY,Senex Energy,.725,+1.5,12299,.72,.73,-,,-,-,-,5.55,13.1,,
.008,.003,.004,.004,SRR,Shaw River Manganese,.004,-,150,.004,.005,-,,-,-,-,-.47,-,,
1.05,.25,.92,.84,SFX,Sheffield Res,.87,-5,1548,.84,.87,-,,-,-,-,.16,543.8,,
.155,.055,.065,.064,SHD,Sherwin Iron,.064,+.1,1987,.064,.08,-,,-,-,-,-.61,-,,
.195,.10,-,-,SHH,Shree Minerals,.10,-,-,.095,.12,-,,-,-,-,-1.07,-,,
.085,.021,-,-,SBU,Siburan Res,.021,-,-,-,-,-,,-,-,-,-4.50,-,,
.42,.11,-,-,SRM,Sierra Min,.365,-,-,-,-,-,,-,-,-,-1.30,-,,
.305,.047,-,-,SRMOA,  opt dec14,.26,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,SBL,Signature Metals,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.079,.020,-,-,SIH,Sihayo Gold,.021,-,-,.02,.023,-,,-,-,-,-1.09,-,,
.105,.038,-,-,SCI,Silver City Min,.05,-,-,.046,.049,-,,-,-,-,-.43,-,,
.02,.002,-,-,SCIO,  opt dec14,.002,-,-,.002,.009,-,,-,-,-,-,-,,
1.045,.322,.355,.34,SLR,Silver Lake Res,.34,-,45112,.34,.345,-,,-,.69,-,-117.99,-,,
.020,.002,.004,.003,SVL,Silver Mines,.004,+.1,9200,.003,.004,-,,-,-,-,-4.37,-,,
.265,.092,.15,.15,SEH,Sino Gas Energy,.15,+.5,16096,.15,.155,-,,-,-,-,.11,136.4,,
.006,.001,.004,.002,SNV,Sinovus Min,.003,+.2,118436,.003,.004,-,,-,-,-,.03,10.0,,
.099,.029,-,-,SRI,Sipa Res,.037,-,-,.033,.038,-,,-,-,-,-1.10,-,,
.012,.006,.011,.01,SRIO,  opt nov15,.01,-.2,9966,.009,.009,-,,-,-,-,-,-,,
3.28,1.56,3.18,3.09,SIR,Sirius Res,3.10,-2,10803,3.08,3.13,-,,-,-,-,-18.19,-,,
.045,.003,.017,.015,SMA,SmartTrans Hldgs,.016,-,2995,.016,.017,-,,-,-,-,-.13,-,,
.055,.008,-,-,SOP,SML Corp,.011,-,-,.013,-,-,,-,-,-,-.24,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.50,.03,-,-,SXS,Solimar Energy,.032,-,-,.029,.049,-,,-,-,-,-40.49,-,,
.025,.01,.012,.012,SXG,Sthn Cross Gold,.012,+.1,2128,.012,.013,-,,-,-,-,-1.15,-,,
.245,.039,.042,.039,SOC,Sovereign Gold,.042,+.3,3152,.039,.042,-,,-,-,-,-1.12,-,,
.335,.072,.28,.28,SVM,Sovereign Metals,.28,-2,150,.28,.30,-,,-,-,-,-3.69,-,,
.078,.026,-,-,SPX,Spectrum Rare Earths,.05,-,-,.047,.05,-,,-,-,-,-3.30,-,,
.01,.001,-,-,SPXO,  opt aug14,.001,-,-,-,.009,-,,-,-,-,-,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,-.94,-,,
.02,.008,.01,.01,SPI,Spitfire Res,.01,-.1,2286,.01,.014,-,,-,-,-,-6.68,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.60,.001,-,-,SPS,Sprint Energy,.024,-,-,.021,.022,-,,-,-,-,-39.00,-,,
.96,.125,.15,.13,SBM,St Barbara,.145,+2,36277,.145,.15,-,,-,1.10,-,-60.36,-,,
.27,.08,.195,.18,SGQ,St George Min,.185,-1,4836,.185,.19,-,,-,-,-,-2.05,-,,
.085,.01,.06,.053,SGQO,  opt nov14,.056,+.6,2633,.056,.059,-,,-,-,-,-,-,,
.23,.10,.12,.115,SMR,Stanmore Coal,.12,-,3705,.11,.12,-,,-,-,-,-2.30,-,,
.31,.205,.31,.265,SVY,Stavely Min,.28,+1.5,2454,.24,.28,-,,-,-,-,-,-,,
.064,.04,.046,.045,SRZ,Stellar Res,.045,-,1806,.045,.048,-,,-,-,-,.20,22.5,,
.041,.018,-,-,SAY,Sth American Iron,.018,-,-,.019,.08,-,,-,-,-,-2.55,-,,
.08,.031,.051,.051,SFZ,Sth American Ferro,.051,+.2,2350,.05,.051,-,,-,-,-,-.18,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,.001,.013,-,,-,-,-,-,-,,
.30,.17,.175,.17,STB,Sth Boulder Mines,.175,-,518,.165,.175,-,,-,-,-,-2.40,-,,
.038,.013,.017,.017,SXI,South East Asia Res,.017,-.1,250,.017,.018,-,,-,-,-,-4.76,-,,
.006,.003,-,-,SXX,Sthn Cross Expl,.003,-,-,.003,.004,-,,-,-,-,-3.15,-,,
.061,.037,-,-,SWR,Sthn Crown Res,.037,-,-,.027,.037,-,,-,-,-,-1.53,-,,
.026,.006,.007,.007,SAU,Southern Gold,.007,-,5300,.006,.007,-,,-,-,-,-.54,-,,
.119,.032,.05,.047,SUH,Sthn Hem Min,.047,-.3,1198,.047,.05,-,,-,-,-,-3.95,-,,
.035,.01,-,-,SUHO,  opt mar16,.035,-,-,.01,.049,-,,-,-,-,-,-,,
.008,.003,.003,.003,SHK,Stone Res Aus,.003,-,21302,.003,.004,-,,-,-,-,-2.35,-,,
.029,.006,.007,.006,SHE,Stonehenge Metals,.006,-.1,4506,.006,.007,-,,-,-,-,-.29,-,,
.23,.115,.17,.17,SWJ,Stonewall Res,.17,-,300,.17,.18,-,,-,-,-,-2.67,-,,
.024,.004,.004,.004,SRQ,Straits Resources,.004,-,63,.004,.005,-,,-,-,-,-23.05,-,,
.60,.20,.345,.33,SXA,Strata-X Energy cdi,.345,+1.5,645,.31,.33,-,,-,-,-,-.70,-,,
.11,.045,-,-,SOR,Strategic Elements,.073,-,-,.066,.088,-,,-,.02,-,-.65,-,,
.049,.016,.025,.024,SER,Strategic Energy,.024,-.1,4937,.023,.028,-,,-,-,-,.70,3.4,,
.044,.017,-,-,SMC,Strategic Minerals,.026,-,-,.027,.035,-,,-,-,-,-.20,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.141,.005,-,-,SXT,Stratum Metals,.015,-,-,.005,.02,-,,-,-,-,-10.33,-,,
.15,.066,.12,.12,STX,Strike Energy,.12,-,15733,.115,.12,-,,-,-,-,-3.80,-,,
.085,.03,.035,.035,SRK,Strike Res,.035,-,171,.036,.04,-,,-,-,-,-36.66,-,,
.18,.051,.056,.053,SUM,Sumatra Copper cdi,.053,-.2,300,.053,.079,-,,-,-,-,-5.92,-,,
1.40,.27,-,-,SMM,Summit Res,.32,-,-,.25,.32,-,,-,-,-,-.23,-,,
.044,.013,.021,.018,SUR,Sun Resources,.018,-.3,16241,.018,.019,-,,-,-,-,-.28,-,,
.51,.175,-,-,SNY,Sunbird Energy,.185,-,-,.175,.185,-,,-,-,-,-8.50,-,,
1.185,.77,1.07,1.052,SEA,Sundance Energy,1.06,-,7699,1.06,1.07,-,,-,-,-,4.36,24.3,,
.14,.067,.099,.087,SDL,Sundance Res,.087,-1.3,536297,.086,.087,-,,-,-,-,-1.17,-,,
.028,.006,-,-,SPQ,Superior Res,.009,-,-,.009,.01,-,,-,-,-,-.59,-,,
.40,.15,.24,.235,SWE,Swala Energy,.24,+1,706,.23,.24,-,,-,-,-,-9.62,-,,
.058,.015,.049,.048,SMD,Syndicated Metals,.048,-.2,740,.048,.052,-,,-,-,-,-3.57,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,SYS,Syngas,.002,-,4000,.002,.003,-,,-,-,-,.04,5.0,,
3.99,1.45,3.62,3.50,SYR,Syrah Res,3.57,-5,929,3.53,3.58,-,,-,-,-,-4.31,-,,
.017,.001,.003,.003,TKG,Takoradi,.003,-,29,.003,.01,-,,-,-,-,-4.90,-,,
.321,.049,.29,.265,TLG,Talga Res,.29,+3,5693,.28,.29,-,,-,-,-,-4.47,-,,
.195,.08,.09,.088,TLM,Talisman Min,.09,+.2,135,.09,.091,-,,-,-,-,-1.90,-,,
.06,.013,-,-,TPD,Talon Pet,.02,-,-,.02,.024,-,,-,-,-,-11.70,-,,
.101,.006,-,-,TMK,Tamaska Oil Gas,.008,-,-,.008,.018,-,,-,-,-,-6.00,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.01,-,,-,-,-,-,-,,
