ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4483.3 at 2012-11-02T16:42:06. Report at Friday, November 2, 2012. Processed Saturday at 2012-11-03T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.145,.055,-,-,NAE,New Age Exploration,.065,-,-,.065,.068,-,,-,-,-,-1.20,-,,
.082,.027,.033,.033,NGE,New Guinea Energy,.033,+.1,648,.033,.034,-,,-,-,-,-.63,-,,
5.891,3.554,4.40,4.34,NHC,New Hope Corp,4.38,-2,1177,4.34,4.38,11.00,f,1.83,2.69,2.51,20.10,21.8,,
.23,.10,-,-,NHO,New Horizon Coal,.11,-,-,.08,.11,-,,-,-,-,-.46,-,,
.07,.015,-,-,NHOO,  opt dec14,.021,-,-,.021,.035,-,,-,-,-,-,-,,
.81,.27,.335,.305,NSE,New Standard Energy,.305,-1,22817,.30,.305,-,,-,-,-,.08,381.3,,
.02,.01,-,-,NTL,New Talisman Gold,.01,-,-,.007,.015,-,,-,-,-,-.20,-,,
.72,.52,-,-,NZO,NZ Oil & Gas,.72,-,-,.69,.72,4.67,,.84,.70,6.49,3.92,18.4,,
37.27,20.89,26.45,26.02,NCM,Newcrest Min,26.20,-4,25008,26.18,26.20,35.00,p,4.17,14.70,1.34,146.00,17.9,,
.05,.017,.037,.035,NRU,Newera Res,.035,+.1,8361,.035,.037,-,,-,-,-,-.31,-,,
.02,.002,.01,.01,NRUO,  opt jun13,.01,-.7,7830,.01,.018,-,,-,-,-,-,-,,
.14,.04,-,-,NME,Nex Metals Explore,.05,-,-,.03,.048,-,,-,-,-,-6.49,-,,
.355,.096,.12,.115,NXS,Nexus Energy,.115,-.5,14765,.115,.12,-,,-,-,-,-25.80,-,,
.015,.006,.007,.007,NIO,Nickelore,.007,-,100,.007,.008,-,,-,-,-,.06,11.7,,
.072,.031,.035,.033,NDO,Nido Petroleum,.035,-,18279,.034,.035,-,,-,-,-,.58,6.0,,
.064,.013,.014,.014,NMR,Nimrodel Res,.014,-,4914,.014,.015,-,,-,-,-,-.50,-,,
.119,.026,.062,.061,NIU,Niuminco Grp,.061,+.1,1250,.06,.061,-,,-,-,-,-3.00,-,,
.30,.045,.12,.094,NKP,NKWE Platinum,.12,+2.7,9691,.115,.12,-,,-,-,-,-1.27,-,,
.645,.11,.135,.13,NMG,Noble Min Res,.13,-,1891,.125,.135,-,,-,-,-,-2.89,-,,
.085,.015,-,-,NMGO,  opt may15,.018,-,-,.016,.017,-,,-,-,-,-,-,,
.32,.006,-,-,NMGOA,  opt jul13,.011,-,-,.006,.01,-,,-,-,-,-,-,,
.395,.15,.17,.17,NAD,North Aust Diamonds,.17,+.5,100,.17,.20,-,,-,-,-,-2.32,-,,
1.047,.52,-,-,NFE,Northern Iron,.62,-,-,.645,.63,-,,-,-,-,3.00,20.7,,
.13,.021,.071,.069,NTM,Northern Manganese,.069,-.2,251,.069,.071,-,,-,-,-,-1.53,-,,
.066,.019,.024,.021,NMI,Northern Min,.021,-.6,23643,.02,.021,-,,-,-,-,-.69,-,,
.02,.001,-,-,NMIO,  opt dec13,.012,-,-,.002,.026,-,,-,-,-,-,-,,
.57,.195,.23,.225,NTU,Northern Minerals,.225,-1,276,.225,.235,-,,-,-,-,-5.70,-,,
1.475,.58,1.475,1.43,NST,Northern Star Res,1.45,+4,18140,1.44,1.45,2.50,f,2.44,-,1.72,6.10,23.8,,
.20,.09,-,-,NWR,Northwest Res,.13,-,-,.125,.135,-,,-,-,-,-.91,-,,
.25,.148,.20,.20,NGF,Norton Gold Fields,.20,-,24,.19,.215,-,,-,.18,-,1.40,14.3,,
.097,.029,.076,.07,NWE,Norwest Energy,.073,+.2,43284,.073,.074,-,,-,-,-,-.33,-,,
.095,.045,.049,.049,NSL,NSL Consolidated,.049,-,100,.047,.049,-,,-,-,-,-.77,-,,
.375,.13,.145,.13,NCR,NuCoal Res,.145,+1,1079,.135,.145,-,,-,-,-,-.61,-,,
.15,.055,.095,.095,NGY,NuEnergy Gas,.095,-,450,.095,.105,-,,-,-,-,-1.01,-,,
.047,.014,.014,.014,NUP,NuPower Res,.014,-,5043,.014,.015,-,,-,-,-,-1.01,-,,
.135,.065,-,-,NYO,Nyota Minerals,.067,-,-,.056,.065,-,,-,-,-,-1.40,-,,
.15,.04,-,-,OKL,Oakland Res,.045,-,-,.04,.08,-,,-,-,-,-5.29,-,,
3.57,1.705,3.35,3.23,OGC,OceanaGold Corp cdi,3.24,-4,6115,3.24,3.25,-,,-,1.83,-,9.05,35.8,,
.22,.115,.19,.18,ORS,Octagonal Res,.19,+.5,1007,.18,.19,-,,-,-,-,-1.76,-,,
.235,.11,.195,.195,OXX,Octanex,.195,+1,487,.19,.195,-,f,-,-,-,.96,20.3,,
.165,.037,.099,.088,OXXCB,  ctg,.099,+.9,688,.088,.099,-,,-,-,-,-,-,,
.007,.002,-,-,ODN,Odin Energy,.003,-,-,.004,.005,-,,-,-,-,-2.87,-,,
.001,.001,-,-,ODNO,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.018,.028,.028,ODY,Odyssey Energy,.028,-.1,3840,.028,.029,-,,-,-,-,-.19,-,,
.037,.002,-,-,ODYO,  opt dec14,.01,-,-,.011,.02,-,,-,-,-,-,-,,
.10,.018,.029,.027,OBL,Oil Basins,.027,-.1,7994,.027,.028,-,,-,-,-,.26,10.4,,
.065,.006,-,-,OBLOB,  opt jun14,.018,-,-,.013,.018,-,,-,-,-,-,-,,
7.91,5.83,7.50,7.37,OSH,Oil Search,7.37,-,27848,7.37,7.40,3.82,,3.91,-,.52,14.95,49.3,,
.325,.054,.058,.056,OEX,Oilex,.057,-.1,1214,.056,.058,-,,-,-,-,-5.10,-,,
.02,.007,.02,.02,OEXO,  opt sep15,.02,+.2,30,.016,.02,-,,-,-,-,-,-,,
.03,.008,-,-,OKU,Oklo Resources,.009,-,-,.008,.009,-,,-,-,-,-1.10,-,,
.385,.145,.185,.185,OYM,Olympus Pacific Min cdi,.185,+.5,2000,.185,.21,-,,-,-,-,-,-,,
.59,.25,.255,.25,OMH,OM Hldgs,.25,-.5,2464,.25,.26,-,,-,.52,-,-10.14,-,,
.58,.23,.375,.335,OBS,Orbis Gold,.36,-1.5,981,.36,.37,-,,-,-,-,-2.00,-,,
.044,.001,.03,.03,OGY,Orca Energy,.03,-,3885,.029,.03,-,,-,-,-,-.63,-,,
.053,.01,.011,.011,ORD,Ord River Res,.011,+.1,3800,.01,.011,-,,-,-,-,-1.01,-,,
.33,.099,.295,.28,OGX,Orinoco Gold,.28,-2.5,1654,.28,.305,-,,-,-,-,-2.73,-,,
.115,.028,-,-,OGXO,  opt may15,-,-,-,.105,.20,-,,-,-,-,-,-,,
.017,.003,.004,.004,ORN,Orion Gold,.004,-,12170,.004,.005,-,,-,-,-,.33,1.2,,
.16,.051,-,-,ORM,Orion Metals,.08,-,-,-,.12,-,,-,-,-,-2.36,-,,
.03,.012,.02,.02,OMX,Ormil Energy,.02,-,1800,.02,.029,-,,-,-,-,-.24,-,,
.305,.022,.06,.058,OVL,Oro Verde,.06,+.1,1003,.059,.06,-,,-,-,-,-10.20,-,,
2.42,1.11,-,-,ORE,Orocobre,1.855,-,-,2.00,1.775,-,,-,-,-,-2.74,-,,
.006,.001,.004,.004,ORO,Oroya Mining,.004,-,13700,.003,.004,-,,-,-,-,-.11,-,,
.002,.002,-,-,OROO,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.185,.059,.06,.06,OEG,Orpheus Energy,.06,-,186,.06,.073,-,,-,-,-,-7.43,-,,
.175,.03,-,-,ORX,Orrex Res,.05,-,-,.06,.08,-,,-,-,-,-2.79,-,,
.017,.002,.003,.002,OTE,Otis Energy,.003,+.1,10425,.002,.003,-,,-,-,-,-.46,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.077,.09,.087,OEL,Otto Energy,.088,+.1,4260,.088,.089,-,,-,-,-,1.28,6.9,,
.02,.006,-,-,OUM,Outback Metals,.008,-,-,.008,.015,-,,-,-,-,-.07,-,,
.115,.01,-,-,OVR,Overland Res,.012,-,-,.011,.013,-,,-,-,-,-.94,-,,
11.80,6.00,8.16,7.96,OZL,OZ Minerals,8.04,+4,12893,8.02,8.05,40.00,,2.22,8.18,4.98,88.90,9.0,,
.27,.20,-,-,PFM,Pacific Mining,.26,-,-,.26,.39,-,,-,.52,-,1.50,17.3,,
.45,.13,-,-,PNR,Pacific Niugini,.16,-,-,.13,.16,-,,-,-,-,-.94,-,,
.09,.04,.051,.05,PSF,Pacific Ore,.05,-,10355,.05,.054,-,,-,-,-,-1.02,-,,
.034,.006,.009,.009,PXR,Padang Resources,.009,-.1,9817,.008,.009,-,,-,-,-,-.63,-,,
.016,.004,.005,.005,PDY,Padbury Min,.005,-,1000,.004,.005,-,,-,-,-,-.26,-,,
2.01,1.05,1.12,1.075,PDN,Paladin Energy,1.095,-.5,80890,1.095,1.10,-,,-,1.38,-,-20.70,-,,
.215,.07,.075,.073,PZC,Pan Asia Corp,.073,-.1,588,.073,.075,-,,-,-,-,-3.20,-,,
.12,.079,.11,.11,PPP,Pan Pacific Pet,.11,-,5479,.105,.11,-,,-,.17,-,.45,24.4,,
3.84,2.19,3.41,3.32,PNA,PanAust,3.39,+12,25230,3.39,3.40,3.00,,7.39,1.54,.88,22.17,15.3,,
.017,.004,.005,.005,PAX,Panax Geothermal,.005,-.1,2000,.005,.006,-,,-,-,-,-6.40,-,,
.002,.001,-,-,PAXO,  opt dec14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.008,.001,-,-,PAXOA,  opt jul14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.255,.075,.082,.081,PCL,Pancontinental Oil,.082,+.1,5503,.081,.082,-,,-,-,-,-.23,-,,
1.485,.44,.60,.59,PAN,Panoramic Res,.59,-.5,7985,.59,.595,2.00,,-,1.27,3.39,-9.40,-,,
.205,.12,.15,.14,PGI,Panterra Gold,.145,-,18697,.145,.15,-,,-,-,-,.07,207.1,,
.07,.07,-,-,PGIO,  opt dec14,.07,-,-,.051,.08,-,,-,-,-,-,-,,
2.02,.55,1.81,1.755,PIR,Papillon Res,1.80,-2,3217,1.80,1.82,-,,-,-,-,-2.33,-,,
1.80,.38,1.59,1.56,PIROA,  opt dec12,1.59,-3,540,1.20,1.62,-,,-,-,-,-,-,,
.022,.005,.007,.007,PDM,Paradigm Metals,.007,-,5929,.008,.009,-,,-,-,-,-.43,-,,
.085,.037,-,-,PCP,Paramount Min,.08,-,-,.07,.075,-,,-,-,-,-1.84,-,,
.29,.225,-,-,PKR,Parker Resources,.25,-,-,.25,.28,-,,-,-,-,-2.38,-,,
.033,.009,-,-,PNE,Paynes Find Gold,.009,-,-,.011,.012,-,,-,-,-,-3.54,-,,
.005,.003,-,-,PNEOA,  opt jun15,.003,-,-,.003,.006,-,,-,-,-,-,-,,
.625,.15,.19,.18,PEK,Peak Resources,.18,-,10687,.18,.185,-,,-,-,-,-3.01,-,,
.07,.035,.062,.062,PEKO,  opt jul14,.062,+.2,1305,.062,.07,-,,-,-,-,-,-,,
.525,.064,.405,.37,PEX,Peel Mining,.40,+3,11311,.41,.40,-,,-,-,-,-.50,-,,
.273,.105,.175,.175,PUN,Pegasus Metals,.175,-2.5,100,.175,.195,-,,-,-,-,-2.01,-,,
.034,.01,-,-,PEL,Pelican Resources,.014,-,-,.012,.014,-,,-,-,-,-1.33,-,,
.009,.003,-,-,PELO,  opt jun14,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.075,.024,.041,.038,PEN,Peninsula Energy,.041,+.4,383359,.04,.041,-,,-,-,-,-.33,-,,
.053,.014,.027,.025,PENOC,  opt dec15,.027,+.3,8650,.027,.028,-,,-,-,-,-,-,,
.135,.026,.06,.052,PNN,Pepinnini Minerals,.06,+.7,5196,.06,.064,-,,-,-,-,-1.50,-,,
.46,.22,.33,.30,PEM,Perilya,.33,+1.5,1342,.305,.33,-,,-,.47,-,3.31,10.0,,
3.66,2.12,2.53,2.48,PRU,Perseus Min,2.48,-4,9157,2.48,2.50,-,,-,-,-,10.56,23.5,,
.124,.022,.029,.022,PTR,Petratherm,.024,-.6,13138,.024,.03,-,,-,-,-,-1.24,-,,
.084,.035,.075,.07,PRL,Petrel Energy,.07,-,6741,.066,.07,-,,-,-,-,-1.01,-,,
.24,.115,.17,.165,PSA,Petsec Energy,.17,-,188,.165,.17,-,,-,-,-,-8.90,-,,
.030,.01,-,-,PRH,Phillips River Mining,.02,-,-,.015,.019,-,,-,-,-,-23.75,-,,
.105,.047,.058,.058,PNX,Phoenix Copper,.058,+.8,1000,.055,.059,-,,-,-,-,-3.00,-,,
.395,.15,.32,.31,PXG,Phoenix Gold,.31,-1,3134,.31,.315,-,,-,-,-,-4.20,-,,
.17,.06,.12,.12,PXGOA,  opt nov14,.12,-,363,.115,.12,-,,-,-,-,-,-,,
.11,.05,-,-,POZ,Phosphate Aust,.055,-,-,.051,.057,-,,-,-,-,-1.52,-,,
.04,.013,.036,.036,PLS,Pilbara Minerals,.036,+.6,697,.03,.036,-,,-,-,-,-3.75,-,,
.049,.014,.032,.031,PIO,Pioneer Res,.032,+.1,3753,.031,.033,-,,-,-,-,.15,21.3,,
.049,.015,.025,.023,PGS,Planet Gas,.023,-,7000,.022,.025,-,,-,-,-,-.60,-,,
.04,.016,.03,.03,PMQ,Planet Metals,.03,+.2,1383,.031,.033,-,,-,-,-,-2.22,-,,
.26,.041,.06,.06,PGM,Platina Res,.06,-1,173,.057,.06,-,,-,-,-,-.44,-,,
.115,.06,.074,.074,PTS,PlatSearch,.074,+.4,200,.069,.075,-,,-,-,-,1.35,5.5,,
.305,.14,.215,.20,PLV,Pluton Res,.20,+1.5,12116,.20,.205,-,,-,-,-,-1.28,-,,
.16,.05,-,-,PLH,Plymouth Min,.089,-,-,.092,.115,-,,-,-,-,-2.08,-,,
1.33,.705,.83,.815,PVM,PMI Gold cdi,.82,+.5,1129,.82,.84,-,,-,-,-,-2.68,-,,
.20,.105,-,-,PVE,Po Valley Energy,.125,-,-,.125,.13,-,,-,-,-,-5.92,-,,
.86,.46,-,-,PLY,Polymetals Min,.46,-,-,.46,.48,-,,-,.70,-,15.50,3.0,,
.183,.071,.115,.11,POS,Poseidon Nickel,.115,-,4228,.115,.12,-,,-,-,-,-1.32,-,,
.965,.245,-,-,POK,Potash Min,.37,-,-,.365,.34,-,,-,-,-,-8.66,-,,
.35,.18,.265,.255,PWN,Potash West,.255,-.5,350,.255,.26,-,,-,-,-,-4.65,-,,
.03,.01,-,-,PWW,Power Res,.012,-,-,.012,.02,-,,-,-,-,-.80,-,,
.78,.10,.78,.69,PDZ,Prairie Downs Metals,.75,+6.5,11487,.75,.76,-,,-,-,-,1.64,45.7,,
.30,.19,-,-,PMR,Precious Metal Res,.29,-,-,.265,.28,-,,-,-,-,.03,966.7,,
.213,.047,.059,.057,PDI,Predictive Descovery,.059,-,16325,.056,.059,-,,-,-,-,-2.30,-,,
.029,.008,-,-,PIM,Prime Minerals,.012,-,-,.012,.015,-,,-,-,-,-.24,-,,
.57,.041,.088,.088,PRA,Promesa,.088,+.8,370,.088,.094,-,,-,-,-,-3.00,-,,
.36,.002,.004,.004,PRAO,  opt dec12,.004,-.1,5000,.004,.004,-,,-,-,-,-,-,,
.145,.008,.01,.01,PSC,Prospect Res,.01,-,5000,.009,.01,-,,-,-,-,-.01,-,,
.099,.021,-,-,PSP,Prosperity Res,.028,-,-,.026,.028,-,,-,-,-,-.99,-,,
.038,.006,.007,.006,PRW,Proto Res & Invest,.006,-.1,40383,.006,.007,-,,-,-,-,-.95,-,,
.005,.001,-,-,PRWO,  opt sep14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.105,.021,.084,.084,PYM,Pryme Energy,.084,+.3,400,.084,.09,-,,-,-,-,-1.71,-,,
.95,.205,.74,.70,PVD,Pura Vida Energy,.70,-4,970,.695,.70,-,,-,-,-,-,-,,
.09,.013,-,-,QBL,Qld Bauxite,.015,-,-,.016,.024,-,,-,-,-,-.61,-,,
.094,.02,.053,.047,QMN,Qld Mining Corp,.05,-,3431,.05,.053,-,,-,-,-,-1.73,-,,
.009,.002,-,-,QUR,Quantum Res,.004,-,-,.004,.005,-,,-,-,-,-.05,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.021,.009,-,-,QNL,Quest Minerals,.009,-,-,.009,.012,-,,-,-,-,-.33,-,,
.012,.003,.008,.007,QPN,Quest Petroleum,.007,-.1,42900,.007,.008,-,,-,-,-,-.06,-,,
.004,.002,-,-,QPNO,  opt jun16,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.339,.073,.098,.083,QRL,Quintessential Res,.084,-1.4,8438,.081,.098,-,,-,-,-,-4.23,-,,
.38,.094,-,-,RAD,Radar Iron,.11,-,-,.12,.165,-,,-,-,-,-1.33,-,,
.13,.02,-,-,RAI,Raisama Energy,.024,-,-,.022,.024,-,,-,-,-,-3.17,-,,
.006,.001,.004,.003,RMR,Ram Resources,.004,+.1,63413,.003,.004,-,,-,-,-,-.10,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.335,.385,.485,.465,RMS,Ramelius Res,.47,+2,31605,.47,.475,-,,-,.60,-,.73,64.4,,
.46,.30,.35,.35,RND,Rand Mining,.35,-,23,.30,.35,-,,-,-,-,5.18,6.8,,
.24,.059,.061,.06,RRS,Range Res,.06,-,664,.06,.061,-,,-,-,-,-.46,-,,
.48,.01,-,-,RNG,Range River Gold,.019,-,-,.016,.019,-,,-,-,-,-9.00,-,,
.11,.05,-,-,RAW,Rawson Res,.097,-,-,.096,.11,-,,-,.05,-,-.60,-,,
.091,.017,-,-,RRP,Realm Res,.017,-,-,.018,.03,-,,-,-,-,-2.34,-,,
2.39,.195,1.25,1.205,RED,Red 5,1.24,+4,1864,1.23,1.24,-,,-,-,-,-1.29,-,,
.765,.055,-,-,RMP,Red Emperor Res,.06,-,-,.057,.066,-,,-,-,-,-2.10,-,,
1.175,.56,.68,.67,RFE,Red Fork Energy,.675,+.5,652,.67,.675,-,,-,-,-,-2.10,-,,
.185,.02,.055,.055,RGX,Red Gum Res,.055,-,875,.055,.06,-,,-,-,-,-,-,,
2.45,1.20,1.25,1.25,RHI,Red Hill Iron,1.25,+2,100,1.25,1.40,-,,-,-,-,-2.40,-,,
.265,.095,.215,.205,RDM,Red Metal,.205,-,2250,.205,.225,-,,-,-,-,-1.61,-,,
.20,.051,.11,.11,RMX,Red Mountain Mining,.11,-,100,.11,.115,-,,-,-,-,-7.15,-,,
.06,.015,-,-,RVR,Red River Res,.017,-,-,.017,.04,-,,-,-,-,.13,13.1,,
.011,.003,-,-,ROG,Red Sky Energy,.004,-,-,.003,.004,-,,-,-,-,-.10,-,,
.10,.002,.031,.031,RCF,Redcliffe Res,.031,-.2,250,.027,.032,-,,-,.01,-,-.51,-,,
.30,.08,.15,.15,RDS,Redstone Res,.15,-,200,.15,.155,-,,-,-,-,-1.46,-,,
.392,.15,.19,.18,RDR,Reed Res,.18,-,13841,.18,.185,-,,-,-,-,-10.61,-,,
.15,.07,-,-,RLC,Reedy Lagoon Corp,.08,-,-,.05,.115,-,,-,-,-,-1.31,-,,
.01,.003,.003,.003,RER,Regal Resources,.003,-.1,10000,.003,.004,-,,-,-,-,-.29,-,,
.13,.025,-,-,RGU,Regalpoint Res,.03,-,-,.022,.025,-,,-,-,-,-6.01,-,,
.03,.001,-,-,RGUO,  opt mar14,.002,-,-,-,.002,-,,-,-,-,-,-,,
5.87,3.06,5.54,5.49,RRL,Regis Res,5.51,+1,30201,5.50,5.52,-,,-,-,-,15.51,35.5,,
5.27,2.65,-,-,RRLO,  opt jan14,4.92,-,-,1.23,5.50,-,,-,-,-,-,-,,
.285,.15,.175,.175,RNS,Renaissance Min,.175,-.5,200,.175,.18,-,,-,-,-,-3.70,-,,
.09,.039,.082,.062,RNU,Renaissance Uranium,.064,-1.5,4141,.065,.07,-,,-,-,-,-.26,-,,
.002,.001,.001,.001,RSN,Renison Cons,.001,-,6000,-,.001,-,,-,-,-,-.06,-,,
.006,.006,-,-,RAUDA,Republic Gold def,.006,-,-,.007,.012,-,,-,-,-,-9.20,-,,
.245,.15,-,-,RDG,Resource Dev Grp,.15,-,-,.05,.15,-,,-,.01,-,2.64,5.7,,
2.21,1.21,1.91,1.86,RSG,Resolute Min,1.895,-1,18640,1.895,1.90,5.00,p,3.72,.86,2.64,18.62,10.2,,
.784,.195,.22,.20,RNI,Resource & Invest,.20,-2,610,.20,.22,-,,-,-,-,-2.44,-,,
.16,.02,-,-,RNIO,  opt may13,.145,-,-,.03,.10,-,,-,-,-,-,-,,
.075,.02,-,-,RBX,Resource Base,.04,-,-,.026,.038,-,,-,-,-,-.48,-,,
.49,.205,.41,.37,RES,Resource Generation,.39,-,837,.37,.39,-,,-,.52,-,.22,177.3,,
.004,.001,-,-,RMI,Resource Min Corp,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.04,.007,-,-,RSL,Resource Star,.02,-,-,.013,.02,-,,-,-,-,-2.01,-,,
1.24,.56,.90,.855,RWD,Reward Minerals,.855,-4.5,542,.85,.855,-,,-,-,-,-4.12,-,,
1.74,.60,.85,.825,RXM,Rex Minerals,.845,+3.5,42932,.84,.845,-,,-,-,-,-.34,-,,
.195,.046,.06,.06,REY,Rey Resources,.06,-,5200,.057,.06,-,,-,-,-,-2.39,-,,
.48,.105,.135,.125,RIA,Rialto Energy,.135,+1.5,44864,.13,.135,-,,-,-,-,-2.16,-,,
.20,.05,.06,.06,RRI,Rico Res,.06,-,89,.056,.06,-,,-,-,-,-.70,-,,
.22,.085,-,-,RID,Ridge Resources,.19,-,-,.18,.19,-,,-,-,-,-1.20,-,,
.05,.02,.03,.03,RIDO,  opt jun14,.03,-.8,50,.025,.038,-,,-,-,-,-,-,,
.17,.065,.085,.08,RIE,Riedel Resources,.08,-.2,3000,.077,.084,-,,-,-,-,-3.08,-,,
.033,.001,-,-,RIEO,  opt nov12,.001,-,-,-,.002,-,,-,-,-,-,-,,
.14,.08,-,-,RVY,Rift Valley Res,.091,-,-,.092,.097,-,,-,-,-,-.96,-,,
.093,.025,.063,.056,RIM,Rimfire Pacific,.063,+.1,29260,.063,.067,-,,-,-,-,-.08,-,,
72.30,48.37,57.69,57.30,RIO,Rio Tinto,57.38,+113,29195,57.37,57.43,152.71,f,1.62,20.97,2.66,247.68,23.2,,
.031,.008,-,-,RMT,RMA Energy,.009,-,-,.009,.011,-,,-,-,-,-.49,-,,
.015,.003,.004,.004,RMG,RMG,.004,-,1540,.004,.005,-,,-,-,-,-.10,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.595,.575,.625,.625,ROL,Robust Res,.625,-.5,50,.62,.625,-,,-,-,-,-9.63,-,,
.455,.25,.45,.44,ROC,Roc Oil Co,.44,-,6851,.435,.44,-,,-,.27,-,8.80,5.0,,
.037,.013,.015,.014,RXL,Rox Resources,.014,-.1,2022,.014,.015,-,,-,-,-,-.85,-,,
.175,.071,.078,.077,ROY,Royal Res,.077,-.1,2000,.077,.085,-,,-,-,-,.55,14.0,,
.08,.04,-,-,ROYOA,  opt oct13,.04,-,-,.005,.03,-,,-,-,-,-,-,,
.585,.44,.485,.485,RCO,Royalco Res,.485,-,50,.485,.50,4.00,f,2.50,-,8.25,10.01,4.8,,
.22,.055,.056,.056,RRE,Rubianna Res,.056,-.1,300,.045,.056,-,,-,-,-,-2.70,-,,
.034,.01,-,-,RBR,Rubicon Res,.025,-,-,.021,.025,-,,-,-,-,-1.18,-,,
.405,.185,.26,.245,RUM,Rum Jungle Resources,.245,-1.5,1234,.245,.26,-,,-,-,-,-.62,-,,
.36,.15,.265,.245,RTR,Rumble Res,.245,-.5,1120,.245,.255,-,,-,-,-,-2.83,-,,
.135,.025,-,-,RTRO,  opt jul14,.085,-,-,.08,.15,-,,-,-,-,-,-,,
.365,.087,.21,.20,SBR,Sabre Res,.205,+.5,5250,.20,.205,-,,-,-,-,-.80,-,,
.145,.031,.033,.031,SSN,Samson Oil & Gas,.032,-.1,17171,.032,.033,-,,-,-,-,-1.74,-,,
.125,.015,.015,.015,SSNO,  opt dec12,.015,-.2,2055,.015,.017,-,,-,-,-,-,-,,
9.06,6.01,8.45,8.16,SFR,Sandfire Res,8.30,+20,4360,8.30,8.32,-,,-,-,-,-15.85,-,,
14.63,10.04,11.45,11.31,STO,Santos,11.31,-4,30606,11.31,11.35,30.00,f,1.83,-,2.65,55.00,20.6,,
.975,.34,.50,.49,SAR,Saracen Min,.49,-.5,22953,.49,.495,-,,-,.35,-,3.30,14.8,,
.70,.205,-,-,SARO,  opt jun13,.34,-,-,.15,.50,-,,-,-,-,-,-,,
.085,.052,.062,.062,SGZ,Scotgold Res,.062,+.2,11,.06,.07,-,,-,-,-,-.67,-,,
.043,.007,-,-,SEG,Segue Res,.008,-,-,.007,.008,-,,-,-,-,-1.30,-,,
1.193,.489,.72,.69,SXY,Senex Energy,.70,-.5,16770,.70,.705,-,,-,-,-,.96,72.9,,
.12,.03,-,-,SEO,Sentosa Min,.05,-,-,.048,.07,-,,-,-,-,-3.28,-,,
.015,.001,-,-,SEOO,  opt dec13,.004,-,-,.002,-,-,,-,-,-,-,-,,
.133,.013,.015,.015,SRR,Shaw River Manganese,.015,+.1,100,.015,.017,-,,-,-,-,-5.34,-,,
.73,.27,.70,.675,SFX,Sheffield Res,.695,+2.5,2560,.685,.70,-,,-,-,-,-1.65,-,,
.095,.045,-,-,SHD,Sherwin Iron,.07,-,-,.065,.073,-,,-,-,-,-1.40,-,,
.20,.075,-,-,SHH,Shree Minerals,.20,-,-,.15,.195,-,,-,-,-,-.26,-,,
.15,.05,-,-,SBU,Siburan Res,.063,-,-,.055,.08,-,,-,-,-,-2.21,-,,
.335,.105,.29,.28,SRM,Sierra Min,.29,+1,33115,.285,.29,-,,-,-,-,-1.65,-,,
.24,.08,-,-,SRMOA,  opt dec14,.24,-,-,.18,.27,-,,-,-,-,-,-,,
.02,.005,.007,.007,SBL,Signature Metals,.007,-,3050,.005,.007,-,,-,-,-,-.05,-,,
.205,.095,-,-,SIH,Sihayo Gold,.125,-,-,.12,.125,-,,-,-,-,-1.36,-,,
.20,.064,-,-,SCI,Silver City Min,.069,-,-,.062,.067,-,,-,-,-,-1.43,-,,
.025,.01,-,-,SCIO,  opt dec14,.01,-,-,.011,.022,-,,-,-,-,-,-,,
3.96,2.02,3.48,3.37,SLR,Silver Lake Res,3.39,-3,11949,3.39,3.40,-,,-,.60,-,15.29,22.2,,
.205,.041,.056,.05,SVL,Silver Mines,.05,-.2,3854,.05,.053,-,,-,-,-,.54,9.3,,
.08,.026,.035,.035,SWN,Silver Swan Grp,.035,-.1,3147,.02,.035,-,,-,-,-,-4.39,-,,
.016,.005,-,-,SWNO,  opt jun15,.015,-,-,.014,.019,-,,-,-,-,-,-,,
