ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5312.6 at 2015-12-01T16:40:05. Report at Tuesday, December 1, 2015. Processed Wednesday at 2015-12-02T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.047,.001,-,-,LCD,Latitude Consolid,.029,-,-,.029,.04,-,,-,-,-,-.97,-,,
.017,.006,.008,.007,LMG,Latrobe Magnesium,.008,-.1,22500,.007,.008,-,,-,-,-,-.07,-,,
.06,.03,-,-,LSN,Lawson Gold,.043,-,-,.044,.08,-,,-,-,-,-.47,-,,
.009,.003,-,-,LCY,Legacy Iron Ore,.005,-,-,.004,.005,-,,-,-,-,-1.10,-,,
.013,.006,.009,.008,LEG,Legend Min,.009,+.1,6482,.008,.009,-,,-,-,-,-.05,-,,
.30,.025,.23,.23,LCK,Leigh Creek Energy,.23,-,38,.215,.23,-,,-,-,-,-12.72,-,,
.001,.001,.001,.001,LRR,Leopard Res,.001,-,10000,.001,.001,-,,-,-,-,-.14,-,,
.059,.031,-,-,LML,Lincoln Minerals,.039,-,-,.039,.043,-,,-,-,-,-5.41,-,,
.27,.11,-,-,LIO,Lion Energy,-,-,-,.11,.12,-,,-,-,-,-.23,-,,
.55,.16,-,-,LLO,Lion One Metals cdi,.37,-,-,.305,.375,-,,-,-,-,-,-,,
.015,.004,.009,.009,LTR,Liontown Res,.009,-,5100,.008,.009,-,,-,-,-,-.19,-,,
5.00,1.12,1.237,1.175,LNG,Liquefied Natural,1.205,+3.5,22345,1.205,1.215,-,,-,.36,-,-18.82,-,,
.035,.012,.024,.024,LTX,Lithex Res,.024,-,5200,.023,.03,-,,-,-,-,-.35,-,,
.002,.002,-,-,LTXOA,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.035,.105,.097,LIT,Lithium Aust,.097,-.8,6137,.097,.10,-,,-,-,-,-1.57,-,,
.05,.05,-,-,LITCC,  ctg,.05,-,-,.061,.081,-,,-,-,-,-,-,,
.41,.002,.325,.29,LVT,Livetiles,.32,-,5664,.31,.33,-,,-,-,-,-.25,-,,
.055,.006,.03,.027,LSR,Lodestar Min,.03,+.1,3063,.029,.03,-,,-,-,-,-.46,-,,
.028,.001,-,-,LSRO,  opt mar16,.009,-,-,.007,.01,-,,-,-,-,-,-,,
15.00,4.92,7.00,6.55,LNR,Lonestar Res,6.55,-20,21,6.55,7.50,-,,-,15.60,-,121.00,5.4,,
.01,.001,.009,.009,LGO,Longreach Oil,.009,-,18658,.008,.009,-,,-,-,-,-.13,-,,
.61,.15,.275,.265,LOM,Lucapa Diamond Co,.27,-,2471,.265,.27,-,,-,-,-,-1.55,-,,
.22,.135,.15,.135,LOMOA,  opt sep17,.14,-2,1250,.14,.16,-,,-,-,-,-,-,,
.045,.035,.045,.04,LOMOB,  opt apr16,.045,+.5,1619,.041,.045,-,,-,-,-,-,-,,
.142,.03,.115,.105,LYC,Lynas Corp,.11,-.5,178003,.105,.11,-,,-,-,-,-3.82,-,,
1.135,.625,.815,.795,MLD,MACA,.805,-.5,1392,.79,.805,14.50,f,1.66,1.07,18.01,24.00,3.4,,
.155,.065,.105,.098,MRP,MacPhersons Res,.105,+.7,2736,.10,.105,-,,-,-,-,-2.41,-,,
.11,.06,-,-,MAU,Magnetic Res,.09,-,-,.04,.07,-,,-,-,-,-1.31,-,,
.005,.001,-,-,MAUCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.58,.17,.405,.39,MNS,Magnis Res,.40,+1.5,8289,.395,.40,-,,-,-,-,-4.22,-,,
.46,.086,.29,.29,MNSO,  opt may17,.29,-,685,.28,.29,-,,-,-,-,-,-,,
.007,.003,-,-,MPE,Magnum Gas&Power,.003,-,-,.003,.004,-,,-,-,-,-.06,-,,
.031,.02,-,-,MGU,Magnum Min & Exp,.031,-,-,.029,.045,-,,-,-,-,.33,9.4,,
.13,.06,-,-,MBC,Malabar Coal,.12,-,-,.10,.12,-,,-,-,-,-37.67,-,,
.008,.004,-,-,MAR,Malachite Res,.004,-,-,.004,.005,-,,-,-,-,-1.41,-,,
.035,.01,.035,.035,MGY,Malagasy Min,.035,+.3,1250,.033,.05,-,,-,-,-,-.37,-,,
.021,.004,.005,.005,MSR,Manas Resources,.005,+.1,3000,.004,.005,-,,-,-,-,-.83,-,,
.16,.025,-,-,MDD,Mandalong Res,.03,-,-,.03,.05,-,,-,-,-,-2.33,-,,
.05,.025,-,-,MHC,Manhattan Corp,-,-,-,.022,.05,-,,-,-,-,-.52,-,,
.022,.006,-,-,MNM,Mantle Min Corp,.015,-,-,.014,.016,-,,-,-,-,-.79,-,,
.005,.003,-,-,MNMOB,  opt jun16,.004,-,-,-,-,-,,-,-,-,-,-,,
.008,.004,-,-,MNMOC,  opt nov17,.007,-,-,.004,.007,-,,-,-,-,-,-,,
.33,.09,-,-,MEY,Marenica Energy,.125,-,-,.125,.20,-,,-,-,-,-8.93,-,,
.021,.006,.008,.006,MZN,Marindi Metals,.007,-.1,4604,.007,.008,-,,-,-,-,-.19,-,,
.006,.002,.002,.002,MZNO,  opt dec16,.002,-,2000,.002,.003,-,,-,-,-,-,-,,
.035,.008,.029,.027,MEU,Marmota Energy,.028,-.2,12303,.028,.029,-,,-,-,-,-.35,-,,
.009,.001,.007,.006,MEUO,  opt dec15,.006,-.1,5500,.005,.018,-,,-,-,-,-,-,,
.30,.125,.18,.18,MAT,Matsa Res,.18,-.5,123,.185,.19,-,,-,-,-,-1.03,-,,
.195,.076,.079,.078,MAD,Maverick Drilling,.079,+.3,396,.079,.08,-,,-,.20,-,-8.71,-,,
.005,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,-.01,-,,
.015,.006,.009,.009,MYN,Mayan Iron Corp,.009,-,1000,.009,.013,-,,-,-,-,-.36,-,,
.038,.015,-,-,MMR,MEC Res,.025,-,-,.025,.031,-,,-,-,-,-1.07,-,,
.057,.012,.057,.04,MDR,Medadvisor,.052,-,363602,.051,.053,-,,-,-,-,-.81,-,,
.002,.002,.002,.002,MDRO,  opt dec15,.002,-,5000,-,.002,-,,-,-,-,-,-,,
1.095,.355,.39,.365,MML,Medusa Min,.365,-1,7508,.365,.37,-,,-,1.18,-,-136.72,-,,
.025,.011,.014,.014,MEO,MEO Aust,.014,-,758,.014,.015,-,,-,-,-,-1.34,-,,
.086,.04,.045,.04,MED,Merlin Diamonds,.04,-.5,633,.04,.05,-,,-,-,-,-2.60,-,,
.019,.009,-,-,MAS,Mesa Minerals,-,-,-,.004,.02,-,,-,-,-,-.09,-,,
.02,.004,-,-,MBK,Metal Bank,.007,-,-,.006,.01,-,,-,-,-,-.32,-,,
.04,.015,.029,.029,MKO,Metaliko Res,.029,-.1,2000,.029,.034,-,,-,-,-,-.75,-,,
.11,.038,.085,.085,MLM,Metallica Min,.085,-.5,350,.085,.089,-,,-,-,-,-4.65,-,,
.02,.001,-,-,MNE,Metallum,.001,-,-,-,.001,-,,-,-,-,-2.13,-,,
.005,.001,.001,.001,MLS,Metals Aust,.001,-,500,.001,.002,-,,-,-,-,-.07,-,,
.12,.032,.07,.07,MTA,Metals Of Africa,.07,+.1,150,.065,.069,-,,-,-,-,-5.15,-,,
.045,.011,-,-,MTAO,  opt jan17,.026,-,-,.023,.035,-,,-,-,-,-,-,,
1.59,.62,1.09,1.06,MLX,Metals X,1.075,-,3773,1.075,1.09,2.95,p,3.35,.83,2.74,9.87,10.9,,
.025,.008,.023,.023,MEI,Meteoric Res,.023,-.2,13000,.02,.026,-,,-,-,-,-.36,-,,
.09,.019,.056,.056,MEL,Metgasco,.056,-,1783,.056,.057,-,,-,-,-,-.90,-,,
.011,.003,.004,.003,MNC,Metminco,.004,+.1,95684,.003,.004,-,,-,-,-,-.63,-,,
.13,.021,-,-,MMI,Metro Min,.056,-,-,.056,.056,-,,-,-,-,-1.07,-,,
.027,.006,-,-,MHM,MHM Metals,.023,-,-,.024,.025,-,,-,-,-,-2.40,-,,
.011,.004,.008,.008,MDI,Middle Island Res,.008,+.1,1500,.008,.009,-,,-,-,-,-1.00,-,,
.088,.022,.045,.042,MOY,Millennium Min,.042,-,2096,.043,.045,-,,-,-,-,2.31,1.8,,
.008,.002,.002,.002,MNB,Minbos Res,.002,-,97481,.002,.003,-,,-,-,-,-.20,-,,
.765,.23,.245,.245,MCR,Mincor Res,.245,-,478,.245,.25,4.00,f,-,.35,16.33,-18.20,-,,
.065,.003,-,-,MDX,Mindax,-,-,-,.003,.007,-,,-,-,-,-8.10,-,,
.145,.07,-,-,MRC,Mineral Commodities,.12,-,-,.11,.125,-,,-,.10,-,2.96,4.1,,
1.00,.425,-,-,MDL,Mineral Deposits,.44,-,-,-,-,-,,-,3.79,-,-100.00,-,,
.01,.003,.006,.006,MPJ,Mining Projects,.006,+.1,172703,.006,.007,-,,-,-,-,-.11,-,,
.005,.001,.002,.001,MPJO,  opt jun16,.002,-,370948,.002,.003,-,,-,-,-,-,-,,
.155,.055,.07,.065,MEP,Minotaur Explore,.07,-,403,.065,.07,-,,-,-,-,-3.81,-,,
.043,.015,.02,.02,MNQ,Minquest,.02,-.3,267,.018,.02,-,,-,-,-,-2.37,-,,
.008,.004,.004,.004,MNQO,  opt may17,.004,-.1,7500,.002,.006,-,,-,-,-,-,-,,
.20,.05,-,-,MRR,Minrex Res,.165,-,-,-,-,-,,-,-,-,-4.13,-,,
.029,.014,.02,.019,MSV,Mitchell Services,.019,-.1,2900,.019,.02,-,,-,.02,-,-2.32,-,,
.001,.001,-,-,MSVO,  opt aug16,-,-,-,-,.001,-,,-,-,-,-,-,,
.009,.003,.007,.006,MTH,Mithril Resources,.006,-.1,6579,.006,.007,-,,-,-,-,-3.74,-,,
.008,.003,.005,.005,MOD,MOD Resources,.005,-,49775,.005,.006,-,,-,-,-,-1.53,-,,
.205,.115,.14,.14,MPO,Molopo Energy,.14,-,1080,.14,.145,-,,-,-,-,-.68,-,,
.022,.006,.011,.011,MOX,Monax Min,.011,+.1,1254,.01,.012,-,,-,-,-,-3.39,-,,
.30,.135,.255,.255,MZM,Montezuma Min Co,.255,-,460,.255,.265,-,,-,-,-,-3.80,-,,
.007,.001,-,-,MTB,Mount Burgess Min,.005,-,-,.004,.009,-,,-,-,-,-.13,-,,
.41,.165,.192,.182,MGX,Mount Gibson Iron,.185,-.5,39412,.18,.185,4.00,f,-,.28,21.62,-83.56,-,,
.006,.002,.003,.003,MUM,Mount Magnet South,.003,-,8447,.003,.004,-,,-,-,-,-.29,-,,
.002,.001,-,-,MUMOA,  opt dec18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.009,.01,.009,MRD,Mount Ridley Mines,.01,-,13849,.009,.01,-,,-,-,-,-.61,-,,
.056,.006,.051,.047,MOZ,Mozambi Res,.048,-.2,51516,.048,.049,-,,-,-,-,-.27,-,,
.036,.003,.031,.028,MOZO,  opt dec17,.029,-.3,14030,.028,.029,-,,-,-,-,-,-,,
.14,.06,.06,.06,MRQ,MRG Metals,.06,-,4430,.06,.065,-,,-,-,-,-3.28,-,,
.02,.005,-,-,MRQO,  opt sep16,.011,-,-,-,.011,-,,-,-,-,-,-,,
.016,.005,-,-,MRQOA,  opt aug20,.006,-,-,.005,.007,-,,-,-,-,-,-,,
.06,.014,.018,.016,MGV,Musgrave Min,.016,-.4,745,.016,.022,-,,-,-,-,-6.47,-,,
.33,.003,.21,.18,MUS,Mustang Res,.19,+.5,7758,.185,.19,-,,-,-,-,-29.20,-,,
.58,.215,.40,.385,MZI,MZI Resources,.385,-1.5,2653,.385,.395,-,,-,-,-,-22.00,-,,
.12,.03,.078,.07,NAG,Nagambie Mining,.076,+.1,4521,.072,.076,-,,-,-,-,-.21,-,,
.009,.001,.006,.006,NCO,Namibian Copper,.006,-,950,.005,.006,-,,-,-,-,-.84,-,,
.004,.001,-,-,NCOO,  opt apr19,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.086,.018,.067,.062,NRR,Naracoota Res,.064,+.4,5069,.064,.068,-,,-,-,-,-.20,-,,
.004,.001,-,-,NVG,Navaho Gold,.004,-,-,.003,.004,-,,-,-,-,-.17,-,,
.056,.018,.025,.025,NML,Navarre Minerals,.025,-.2,165,.022,.024,-,,-,-,-,-.65,-,,
.16,.021,.023,.022,NXR,Nemex Res,.022,-.2,3273,.022,.023,-,,-,-,-,-2.34,-,,
.225,.026,.15,.145,NMT,Neometals,.145,-.5,7666,.145,.15,-,,-,-,-,-2.05,-,,
.037,.02,.023,.023,NEN,Neon Energy,.023,+.1,1093,.023,.024,-,,-,-,-,-.14,-,,
.26,.02,-,-,NVI,Nevada Iron,.05,-,-,.05,-,-,,-,-,-,-87.27,-,,
.015,.003,.003,.003,NAE,New Age Exploration,.003,-.1,21665,.003,.004,-,,-,-,-,-.98,-,,
.025,.006,.02,.02,NGE,New Guinea Energy,.02,-,2927,.019,.02,-,,-,-,-,.68,2.9,,
2.67,1.60,1.895,1.83,NHC,New Hope Corp,1.86,-.5,782,1.85,1.86,6.50,f,-,2.21,3.49,-2.60,-,,
.051,.004,-,-,NSE,New Standard Energy,.009,-,-,.009,.01,-,,-,-,-,-20.64,-,,
.011,.005,-,-,NTL,New Talisman Gold,.007,-,-,.005,.007,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,-,-,-,-,-,-,,-,-,-,-,-,,
.794,.36,.40,.40,NZO,NZ Oil & Gas,.40,-3,189,.37,.44,2.17,,-,.66,5.42,-1.33,-,,
15.79,9.67,11.37,11.02,NCM,Newcrest Min,11.31,+40,35524,11.30,11.31,-,,-,11.72,-,71.20,15.9,,
.006,.003,-,-,NME,Nex Metals Explore,.004,-,-,.006,.008,-,,-,-,-,-.14,-,,
.092,.049,.079,.079,NXM,Nexus Min,.079,+.6,4,.07,.076,-,,-,-,-,-1.79,-,,
.015,.006,-,-,NIO,Nickelore,.006,-,-,.006,.009,-,,-,-,-,-.08,-,,
1.95,.028,.39,.39,NDO,Nido Petroleum,.39,-,2,.39,.42,-,,-,-,-,-10.47,-,,
.005,.001,.001,.001,NIU,Niuminco Grp,.001,-,375,.001,.002,-,,-,-,-,-.52,-,,
.098,.063,.089,.076,NKP,NKWE Platinum,.089,-.1,1100,.076,.089,-,,-,-,-,-.73,-,,
.04,.01,-,-,NKPO,  opt mar16,.01,-,-,.003,.008,-,,-,-,-,-,-,,
.042,.004,-,-,NFE,Northern Iron,.01,-,-,-,-,-,,-,-,-,-46.88,-,,
.025,.006,-,-,NTM,Northern Manganese,.008,-,-,.008,.01,-,,-,-,-,-.53,-,,
.034,.013,-,-,NMI,Northern Min,.018,-,-,.018,.023,-,,-,-,-,-.09,-,,
.265,.135,.15,.14,NTU,Northern Minerals,.14,-.5,365,.135,.15,-,,-,-,-,-3.50,-,,
3.26,.99,2.555,2.465,NST,Northern Star Res,2.53,+10,47174,2.52,2.55,5.00,f,3.10,.55,1.98,15.50,16.3,,
.009,.003,-,-,NWE,Norwest Energy,.004,-,-,.004,.004,-,,-,-,-,-.27,-,,
.165,.01,.165,.14,NOR,Norwood Systems,.14,-1.5,328618,.14,.145,-,,-,.01,-,-1.50,-,,
.015,.003,.011,.01,NSL,NSL Consolidated,.01,-,32409,.009,.01,-,,-,-,-,-1.46,-,,
.008,.002,-,-,NSLO,  opt dec16,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.016,.002,-,-,NCR,NuCoal Res,.003,-,-,.003,.005,-,,-,-,-,-.62,-,,
.04,.02,.031,.025,NGY,NuEnergy Gas,.031,-,2835,.032,.04,-,,-,-,-,-4.51,-,,
.006,.001,.001,.001,NYO,Nyota Minerals,.001,-,12000,.001,.002,-,,-,-,-,-.34,-,,
3.37,1.86,2.71,2.63,OGC,OceanaGold Corp cdi,2.69,+13,4950,2.68,2.69,3.84,,9.23,-,1.43,35.43,7.6,,
.019,.008,.01,.009,ORS,Octagonal Res,.01,-,17837,.01,.011,-,,-,-,-,-9.56,-,,
.075,.04,-,-,OXX,Octanex,.04,-,-,.047,.05,-,,-,-,-,-5.42,-,,
.015,.008,-,-,OXXCB,  ctg,.01,-,-,.002,-,-,,-,-,-,-,-,,
.036,.001,.018,.014,ODN,Odin Energy,.018,+.4,182682,.017,.018,-,,-,-,-,-.91,-,,
.06,.034,-,-,ODY,Odyssey Energy,.06,-,-,.051,.065,-,,-,-,-,-.25,-,,
.008,.002,-,-,OBL,Oil Basins,.004,-,-,.003,.004,-,,-,-,-,-.13,-,,
8.59,5.62,8.27,8.14,OSH,Oil Search,8.23,+3,106968,8.20,8.24,19.12,,1.95,3.39,2.32,37.28,22.1,,
.081,.012,.014,.014,OEX,Oilex,.014,-,4661,.014,.015,-,,-,-,-,-2.70,-,,
.13,.047,.07,.07,OKU,Oklo Resources,.07,-,1978,.067,.07,-,,-,-,-,-.13,-,,
.36,.078,.11,.09,OMH,OM Hldgs,.094,+.4,1339,.073,.094,-,,-,.30,-,-10.59,-,,
.035,.004,.022,.021,OGY,Orca Energy,.022,+.2,2502,.021,.023,-,,-,-,-,-.59,-,,
.15,.04,.12,.12,ORR,Orecorp,.12,-,500,.12,.13,-,,-,-,-,-.57,-,,
.25,.058,.195,.19,OGX,Orinoco Gold,.195,+.5,507,.19,.195,-,,-,-,-,-2.05,-,,
.135,.014,.105,.10,OGXOB,  opt nov16,.10,-.5,1855,.095,.10,-,,-,-,-,-,-,,
.046,.014,.026,.023,ORN,Orion Gold,.024,+.3,33710,.022,.024,-,,-,-,-,-1.08,-,,
.018,.006,-,-,ORM,Orion Metals,-,-,-,.006,.019,-,,-,-,-,-.69,-,,
.021,.004,.011,.01,OVL,Oro Verde,.01,-,166344,.009,.01,-,,-,-,-,-.45,-,,
2.97,1.45,1.50,1.46,ORE,Orocobre,1.465,-1.5,1147,1.46,1.47,-,,-,-,-,-.73,-,,
.05,.027,-,-,ORX,Orrex Res,.042,-,-,.042,.05,-,,-,-,-,-.18,-,,
.077,.022,.023,.022,OEL,Otto Energy,.023,+.1,14618,.022,.023,-,,-,-,-,2.92,.8,,
.017,.005,.006,.006,OVR,Overland Res,.006,-.1,19800,.005,.006,-,,-,-,-,-16.04,-,,
5.01,2.98,4.14,3.94,OZL,OZ Minerals,4.08,+6,34748,4.08,4.10,16.00,,2.22,6.68,3.92,35.50,11.5,,
.35,.35,-,-,PFM,Pacific Mining,-,-,-,.35,-,-,,-,.63,-,7.20,-,,
.086,.043,.06,.057,PNR,Pacific Niugini,.06,+.5,4510,.058,.06,-,,-,-,-,-1.07,-,,
.031,.011,-,-,PNRO,  opt aug17,.03,-,-,.021,.03,-,,-,-,-,-,-,,
.024,.006,.018,.018,PSF,Pacific Ore,.018,-,7900,.018,.019,-,,-,-,-,-.04,-,,
.032,.007,.007,.007,PMY,Pacifico Min,.007,-,2699,.006,.007,-,,-,-,-,-.50,-,,
.435,.155,.225,.22,PDN,Paladin Energy,.225,+.5,23389,.225,.23,-,,-,.14,-,-24.61,-,,
.05,.002,-,-,PZC,Pan Asia Corp,.006,-,-,.005,.006,-,,-,-,-,-.33,-,,
.062,.031,-,-,PPP,Pan Pacific Pet,.035,-,-,.035,.037,-,,-,.06,-,-4.00,-,,
.024,.002,.005,.005,PCL,Pancontinental Oil,.005,-,200,.005,.006,-,,-,-,-,-3.64,-,,
.63,.215,.23,.22,PAN,Panoramic Res,.225,+.5,2463,.225,.23,3.00,f,-,.75,13.33,-9.00,-,,
.23,.065,.094,.093,PGI,Panterra Gold,.094,-,324,.093,.094,-,,-,.27,-,-48.16,-,,
.02,.017,-,-,PGIOA,  opt dec18,.02,-,-,.016,.02,-,,-,-,-,-,-,,
.004,.001,-,-,PDM,Paradigm Metals,.001,-,-,.001,.002,-,,-,-,-,-.57,-,,
.002,.001,-,-,PDMO,  opt dec16,-,-,-,-,.001,-,,-,-,-,-,-,,
.41,.16,.295,.295,PNL,Paringa Res,.295,-.5,17,.27,.29,-,,-,-,-,-4.39,-,,
.047,.01,.036,.036,PML,Parmelia Res,.036,-.3,2000,.035,.037,-,,-,-,-,-2.16,-,,
.018,.004,-,-,PMLOB,  opt may17,.018,-,-,.015,.02,-,,-,-,-,-,-,,
.004,.001,-,-,PKO,Peak Oil & Gas,.001,-,-,.001,.002,-,,-,-,-,-.69,-,,
.099,.056,.058,.056,PEK,Peak Resources,.056,-.3,1322,.056,.059,-,,-,-,-,-1.26,-,,
.355,.045,.195,.185,PEX,Peel Mining,.195,+3,150,.175,.185,-,,-,-,-,-1.30,-,,
.021,.005,.02,.02,PUN,Pegasus Metals,.02,-,500,.02,.035,-,,-,-,-,.57,3.5,,
.013,.002,-,-,PEL,Pelican Resources,.011,-,-,.011,.013,-,,-,-,-,-.58,-,,
.003,.002,-,-,PELOA,  opt jun17,-,-,-,.002,.004,-,,-,-,-,-,-,,
1.45,.60,1.385,1.16,PEN,Peninsula Energy,1.30,+12,1548,1.25,1.30,-,,-,-,-,-4.40,-,,
.20,.001,.099,.03,PENOC,  opt dec15,.099,+7.9,292,.025,.097,-,,-,-,-,-,-,,
.40,.003,.32,.26,PENOD,  opt dec18,.32,+9,402,.24,.34,-,,-,-,-,-,-,,
.01,.005,.01,.008,PSM,Peninsula Mines,.008,-.2,1100,.008,.015,-,,-,-,-,-.51,-,,
.02,.01,.01,.01,PNN,Pepinnini Minerals,.01,-.1,13407,.01,.012,-,,-,-,-,-3.50,-,,
.072,.04,-,-,PEC,Perpetual Res,.05,-,-,.02,-,-,,-,-,-,-3.05,-,,
.505,.195,.33,.32,PRU,Perseus Min,.325,+1,13357,.325,.33,-,,-,.90,-,-6.42,-,,
.01,.001,.006,.005,PTR,Petratherm,.005,-.1,663,.005,.006,-,,-,-,-,-.15,-,,
.115,.029,-,-,PRL,Petrel Energy,.035,-,-,.026,.035,-,,-,-,-,-1.27,-,,
.13,.085,.088,.087,PSA,Petsec Energy,.087,-.1,1289,.088,.094,-,,-,.16,-,-3.27,-,,
.048,.009,-,-,PNX,Phoenix Copper,.011,-,-,.01,.012,-,,-,-,-,-1.39,-,,
.16,.061,.135,.135,PXG,Phoenix Gold,.135,-,3342,.135,.14,-,,-,-,-,-5.11,-,,
.03,.015,.027,.027,POZ,Phosphate Aust,.027,-,500,.02,.028,-,,-,-,-,.34,7.9,,
.405,.034,.26,.24,PLS,Pilbara Minerals,.26,+2.5,25350,.25,.26,-,,-,-,-,-.94,-,,
.003,.001,.001,.001,PGY,Pilot Energy,.001,-,6000,.001,.002,-,,-,-,-,-2.94,-,,
.001,.001,-,-,PGYO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,.015,.015,PIO,Pioneer Res,.015,-.1,6964,.015,.016,-,,-,-,-,-.31,-,,
.011,.002,.005,.004,PGS,Planet Gas,.004,-.1,3893,.003,.004,-,,-,-,-,-.15,-,,
.093,.051,.056,.056,PGM,Platina Res,.056,+.4,253,.054,.058,-,,-,-,-,-.78,-,,
.022,.004,.004,.004,PLP,Platypus Min,.004,-.1,67,.004,.005,-,,-,-,-,-.59,-,,
.003,.001,-,-,PLPO,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.028,-,-,PLH,Plymouth Min,.081,-,-,.08,.086,-,,-,-,-,-3.62,-,,
.105,.035,-,-,PVE,Po Valley Energy,.036,-,-,.015,.034,-,,-,-,-,-2.38,-,,
.19,.047,.049,.047,POS,Poseidon Nickel,.047,-.1,11431,.047,.048,-,,-,-,-,-3.44,-,,
.275,.015,-,-,POK,Potash Min,.20,-,-,-,-,-,,-,-,-,-3.38,-,,
.07,.024,.027,.024,PWN,Potash West,.024,-,6300,.024,.026,-,,-,-,-,-1.33,-,,
.018,.003,.009,.009,PWNCA,  ctg,.009,+.4,3,.005,.008,-,,-,-,-,-,-,,
.018,.009,-,-,PWW,Power Res,-,-,-,.01,.016,-,,-,-,-,-.09,-,,
.38,.17,.19,.18,PDZ,Prairie Mining,.18,-1,641,.18,.19,-,,-,-,-,-3.81,-,,
.006,.002,-,-,PDI,Predictive Discovery,.003,-,-,.002,.003,-,,-,-,-,-1.28,-,,
.008,.003,-,-,PSC,Prospect Res,.006,-,-,.005,.006,-,,-,-,-,-.19,-,,
.01,.003,.008,.007,PYM,Pryme Energy,.007,-,79701,.007,.008,-,,-,-,-,.99,.7,,
.003,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.495,.04,.048,.046,PVD,Pura Vida Energy,.048,+.2,316,.046,.048,-,,-,-,-,-10.85,-,,
.035,.01,.012,.01,QBL,Qld Bauxite,.01,-,18720,.01,.011,-,,-,-,-,-.43,-,,
.01,.004,-,-,QMN,Qld Mining Corp,.005,-,-,.005,.006,-,,-,-,-,-.12,-,,
.092,.013,.085,.073,QUR,Quantum Res,.075,-.5,48206,.074,.075,-,,-,-,-,-.26,-,,
.11,.013,.063,.06,RAD,Radar Iron,.063,+.1,2733,.061,.063,-,,-,-,-,-8.09,-,,
.008,.001,.001,.001,RMR,Ram Resources,.001,-.1,80000,.001,.002,-,,-,-,-,-.07,-,,
.003,.001,-,-,RMRO,  opt feb17,-,-,-,-,.001,-,,-,-,-,-,-,,
.245,.043,-,-,RMS,Ramelius Res,.17,-,-,.185,.15,-,,-,-,-,3.48,4.9,,
2.25,.60,-,-,RND,Rand Mining,1.53,-,-,1.45,1.51,-,,-,-,-,10.12,15.1,,
.031,.008,-,-,RRS,Range Res,.008,-,-,.008,.009,-,,-,-,-,-.77,-,,
.005,.001,-,-,RRSO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.065,.008,-,-,RAW,Rawson Res,.053,-,-,.053,.06,-,,-,.04,-,-.90,-,,
.062,.003,.061,.052,RYG,Raya Grp,.053,-.5,405044,.052,.053,-,,-,-,-,-.67,-,,
.041,.001,.04,.033,RYGOB,  opt jul16,.034,-.3,147422,.033,.035,-,,-,-,-,-,-,,
.023,.007,.014,.014,RBR,Rubicon Res,.014,-,1674,.008,.014,-,,-,-,-,-.43,-,,
.25,.092,.10,.095,RLE,Real Energy Corp,.10,+.5,379,.10,.105,-,,-,-,-,2.22,4.5,,
.001,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.135,.044,.058,.052,RED,Red 5,.058,+.2,6047,.053,.058,-,,-,-,-,-7.94,-,,
.12,.02,.023,.023,RMP,Red Emperor Res,.023,+.1,2500,.023,.024,-,,-,-,-,-6.77,-,,
.90,.335,-,-,RHI,Red Hill Iron,.495,-,-,.45,.50,-,,-,-,-,-1.10,-,,
.11,.033,-,-,RDM,Red Metal,.037,-,-,.037,.039,-,,-,-,-,-1.90,-,,
.007,.002,.002,.002,RMX,Red Mountain Mining,.002,-,28070,.002,.003,-,,-,-,-,-.19,-,,
.001,.001,-,-,RMXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,RMXOA,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOE,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.08,.09,.09,RVR,Red River Res,.09,-,3362,.09,.094,-,,-,-,-,-3.01,-,,
.002,.001,.001,.001,ROG,Red Sky Energy,.001,-,50000,.001,.001,-,,-,-,-,-.10,-,,
