ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5068.8 at 2013-08-20T16:48:05. Report at Tuesday, August 20, 2013. Processed Wednesday at 2013-08-21T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.30,.125,.15,.145,ICN,Icon Energy,.15,+.5,2460,.145,.15,-,,-,-,-,-1.53,-,,
.075,.028,.028,.028,IKW,Ikwezi Mining,.028,-.2,2400,.028,.032,-,,-,-,-,-.16,-,,
11.95,7.36,11.00,10.65,ILU,Iluka Res,10.73,-52,39208,10.70,10.73,35.00,f,2.49,3.74,3.26,87.10,12.3,,
.325,.11,.13,.12,IMA,Image Res,.13,-,915,.12,.13,-,,-,-,-,-5.61,-,,
.049,.015,.029,.026,IPT,Impact Minerals,.026,-.4,1850,.026,.03,-,,-,-,-,-3.84,-,,
.185,.055,.08,.076,IXR,IMX Res,.077,-.2,8800,.077,.078,-,,-,-,-,-8.69,-,,
.007,.004,-,-,IXRO,  opt sep15,-,-,-,.004,-,-,,-,-,-,-,-,,
.17,.018,.055,.042,ICG,Inca Min,.055,+1.3,301843,.055,.056,-,,-,-,-,-3.47,-,,
.305,.105,.115,.115,IOG,Incremental Oil & Gas,.115,-,1000,.115,.13,-,,-,.15,-,1.86,6.2,,
5.05,2.18,3.58,3.51,IGO,Independence Grp,3.55,-4,4400,3.53,3.55,2.00,f,-,2.79,.56,-52.76,-,,
.005,.002,-,-,IRL,India Res,.004,-,-,.003,.004,-,,-,-,-,-.25,-,,
.19,.036,.042,.042,IDO,Indo Mines,.042,-,660,.042,.05,-,,-,-,-,-2.65,-,,
.185,.036,.092,.09,IDC,Indochine Min,.09,+.1,16870,.089,.09,-,,-,-,-,-.57,-,,
.39,.19,.225,.21,IRN,Indophil Res,.21,-,1655,.205,.21,-,,-,-,-,.46,45.7,,
.20,.10,-,-,ICZ,Indus Coal,.12,-,-,.12,.15,-,,-,-,-,-.38,-,,
.906,.097,.185,.17,IVA,Ivanhoe Aust,.17,-1,7670,.17,.18,-,,-,.17,-,-16.00,-,,
.038,.002,.005,.005,IGS,Int'l Goldfields,.005,-,1000,.004,.005,-,,-,-,-,-2.57,-,,
.012,.006,.008,.008,INL,Intec,.008,-,4000,.008,.009,-,,-,.02,-,-.01,-,,
.005,.002,-,-,IRG,Integrated Res,.002,-,-,.001,.003,-,,-,-,-,-.05,-,,
.011,.002,.003,.003,IZM,Intercept Minerals,.003,-,2000,.002,.003,-,,-,-,-,-4.59,-,,
.035,.005,-,-,ITT,InterMet Res,.006,-,-,.007,.025,-,,-,-,-,2.35,.3,,
.115,.052,-,-,IRC,Intermin Res,.052,-,-,.055,.07,-,,-,-,-,-1.72,-,,
.20,.08,-,-,ICX,International Coal,.10,-,-,.10,.11,-,,-,-,-,-1.10,-,,
.28,.087,.11,.11,IEC,Intra Energy,.11,-,36,.11,.115,-,,-,-,-,-2.41,-,,
.52,.195,.28,.27,IAU,Intrepid Mines,.27,-,2006,.27,.275,-,,-,-,-,-7.77,-,,
.225,.085,.195,.185,IVR,Investigator Res,.185,-.5,3950,.185,.19,-,,-,-,-,-1.23,-,,
.095,.03,-,-,IVG,Invictus Gold,.03,-,-,.033,.069,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,-,-,-,-,.001,-,,-,-,-,-,-,,
.35,.22,.26,.26,IPB,IPB Pet,.26,-,100,.25,.26,-,,-,-,-,-,-,,
.055,.02,-,-,IRM,Iron Mountain,.026,-,-,.026,.027,-,,-,-,-,-1.54,-,,
1.26,.63,.94,.92,IOH,Iron Ore Hldgs,.94,-,1353,.925,.95,-,,-,-,-,15.56,6.0,,
.385,.149,.20,.20,IRD,Iron Road,.20,+.5,25,.20,.205,-,,-,-,-,6.30,3.2,,
.13,.039,.059,.057,IBG,Ironbark Zinc,.057,-.2,5650,.056,.06,-,,-,-,-,-15.31,-,,
.39,.069,.125,.12,IFE,Ironclad Min,.125,+.5,250,.12,.125,-,,-,-,-,-1.72,-,,
.215,.20,-,-,ISH,Ishine Int Res,-,-,-,-,.20,-,,-,-,-,-2.53,-,,
.23,.064,.13,.125,JKA,Jacka Res,.125,-,2888,.125,.13,-,,-,-,-,-.49,-,,
.05,.006,.02,.02,JKAOA,  opt feb15,.02,+.5,3263,.02,.03,-,,-,-,-,-,-,,
.029,.008,.02,.02,JAG,Jaguar Minerals,.02,-.1,3490,.019,.02,-,,-,-,-,-.33,-,,
.355,.20,.235,.23,JAL,Jameson Res,.23,-,1143,.23,.235,-,,-,-,-,-.77,-,,
.052,.02,.023,.023,JAT,Jatenergy,.023,+.1,3870,.023,.029,-,,-,-,-,-3.73,-,,
.008,.001,-,-,JATO,  opt mar14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.175,.001,.042,.042,JRV,Jervois Min,.042,+.2,29,.035,.045,-,,-,.02,-,-4.55,-,,
.30,.165,-,-,JRL,Jindalee Res,.205,-,-,.205,.22,-,,-,-,-,-7.71,-,,
.74,.40,.49,.49,JPR,Jupiter Energy,.49,+.5,100,.49,.495,-,,-,-,-,-3.85,-,,
.20,.061,.074,.074,JMS,Jupiter Mines,.074,-.1,288,.074,.075,-,,-,-,-,-.45,-,,
.016,.003,.005,.005,KAB,Kaboko Min,.005,+.1,50473,.004,.005,-,,-,-,-,-1.53,-,,
.002,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.013,.004,.008,.006,KMC,Kalgoorlie Min,.006,-,15004,.006,.007,-,,-,-,-,.23,2.6,,
.001,.001,-,-,KMCO,  opt may14,-,-,-,-,.002,-,,-,-,-,-,-,,
.39,.04,.042,.042,KGM,Kalnorth Gold,.042,+.2,400,.04,.045,-,,-,-,-,-2.20,-,,
.08,.018,.019,.018,KRL,Kangaroo Res,.019,-,4000,.018,.019,-,,-,-,-,-.43,-,,
7.37,3.88,5.33,5.23,KAR,Karoon Gas Aust,5.32,+1,11125,5.29,5.32,-,,-,-,-,-6.62,-,,
.23,.085,-,-,KAS,Kasbah Res,.125,-,-,.125,.13,-,,-,-,-,-4.77,-,,
.24,.031,.04,.039,KBL,KBL Mining,.039,-,672,.039,.041,-,,-,-,-,-10.73,-,,
.035,.006,.012,.011,KEY,Key Petroleum,.012,-,4650,.012,.013,-,,-,-,-,-.63,-,,
.67,.05,.075,.07,KGL,KGL Res,.075,-.5,1014,.075,.08,-,,-,-,-,-63.33,-,,
.655,.039,-,-,KNL,Kibaran Resources,.078,-,-,.074,.08,-,,-,-,-,-1.66,-,,
.795,.15,.31,.30,KDR,Kidman Res,.305,+1,6411,.30,.305,-,,-,-,-,-.99,-,,
.585,.03,.10,.10,KDRO,  opt nov13,.10,-,270,.10,.105,-,,-,-,-,-,-,,
.155,.03,.062,.062,KRA,Killara Res,.062,-.3,2435,.062,.065,-,,-,-,-,-7.17,-,,
.535,.11,.47,.47,KDL,KIM Diamonds,.47,-,26,.46,.47,-,,-,-,-,-2.59,-,,
.49,.30,.395,.38,KPL,Kina Petroleum,.395,+1.5,280,.38,.395,-,,-,-,-,-1.37,-,,
.36,.17,-,-,KKO,Kinetiko Energy,.185,-,-,.165,.185,-,,-,-,-,-1.14,-,,
.086,.046,-,-,KIS,King Island,.05,-,-,.058,.085,-,,-,.02,-,-1.10,-,,
.072,.02,.047,.04,KRC,King River Copper,.045,+.5,5500,.038,.048,-,,-,-,-,-.12,-,,
.007,.002,.007,.005,KRCO,  opt jun15,.005,-.2,271,.005,.009,-,,-,-,-,-,-,,
.019,.003,.003,.003,KSO,King Solomon Mines,.003,-,63,.003,.005,-,,-,-,-,-3.61,-,,
6.20,1.24,2.33,2.11,KCN,Kingsgate Cons,2.31,-1,43885,2.30,2.32,15.00,,2.21,5.13,6.49,33.20,7.0,,
1.26,.29,.42,.405,KRM,Kingsrose Min,.405,-1.5,1419,.405,.415,4.00,,.81,-,9.88,3.26,12.4,,
.145,.031,.035,.031,KOR,Korab Res,.031,-.3,4750,.031,.034,-,,-,-,-,-1.68,-,,
.02,.002,-,-,KORO,  opt aug14,.003,-,-,.002,-,-,,-,-,-,-,-,,
.20,.05,-,-,KTA,Krakatoa Res,.095,-,-,.05,.095,-,,-,-,-,-.39,-,,
.01,.01,-,-,KTAO,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
.16,.045,.05,.05,KRB,Krucible Metals,.05,-.2,50,.05,.052,-,,-,-,-,-3.65,-,,
.54,.08,.12,.11,KGD,Kula Gold,.12,+1,475,.12,.13,-,,-,-,-,-25.45,-,,
.145,.04,.125,.11,KPR,Kupang Res,.11,-1,4531,.11,.12,-,,-,-,-,-7.75,-,,
.031,.012,-,-,KEN,Kuth Energy,.014,-,-,.014,.02,-,,-,-,-,-.72,-,,
1.65,.11,-,-,LSA,Lachlan Star,.34,-,-,.25,.33,-,,-,.51,-,-15.10,-,,
.063,.004,-,-,LCR,Laconia Res,.005,-,-,.006,.009,-,,-,-,-,-4.06,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.03,.015,-,-,LKE,Lake Res,-,-,-,-,.035,-,,-,-,-,-.22,-,,
.009,.002,.004,.003,LKO,Lakes Oil,.003,-.1,2784,.003,.004,-,,-,-,-,-.05,-,,
.36,.04,.049,.048,LMB,Lamboo Res,.049,+.5,2113,.043,.049,-,,-,-,-,-57.47,-,,
.30,.001,-,-,LNY,Laneway Res,.015,-,-,.012,.015,-,,-,-,-,6.02,.2,,
.80,.72,-,-,LAM,Laramide Res cdi,.785,-,-,.58,.77,-,,-,-,-,-,-,,
.017,.01,-,-,LAT,Latin Gold,.01,-,-,.01,.013,-,,-,-,-,-.74,-,,
.325,.065,-,-,LRS,Latin Res,.07,-,-,.065,.074,-,,-,-,-,-3.74,-,,
.005,.005,-,-,LRSOA,  opt oct14,-,-,-,.003,-,-,,-,-,-,-,-,,
.019,.004,.006,.005,LMG,Latrobe Magnesium,.006,+.2,5276,.005,.006,-,,-,-,-,-.12,-,,
.115,.012,-,-,LSN,Lawson Gold,.016,-,-,.02,.045,-,,-,-,-,-6.02,-,,
.089,.041,.05,.05,LCY,Legacy Iron Ore,.05,-.4,500,.05,.053,-,,-,-,-,-.56,-,,
.024,.007,.012,.011,LEG,Legend Min,.011,-,6360,.01,.011,-,,-,-,-,.11,10.0,,
.12,.036,-,-,LMR,Lemur Resources,.045,-,-,.036,.048,-,,-,-,-,-.35,-,,
.008,.001,.002,.002,LRR,Leopard Res,.002,-,16000,.002,.003,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.165,.20,.19,LRL,Leyshon Res,.20,+1,1000,.185,.20,-,,-,-,-,-1.40,-,,
.083,.028,.071,.05,LBY,Liberty Resources,.064,+2.4,20729,.064,.065,-,,-,-,-,-1.57,-,,
.149,.044,-,-,LML,Lincoln Minerals,.068,-,-,.055,.068,-,,-,-,-,-.93,-,,
.215,.006,.012,.011,LIN,Lindian Res,.012,+.1,7950,.012,.015,-,,-,-,-,-2.31,-,,
.13,.001,-,-,LINOC,  opt dec14,.002,-,-,.001,.01,-,,-,-,-,-,-,,
.043,.013,-,-,LIO,Lion Energy,.018,-,-,.018,.023,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.49,.325,-,-,LLO,Lion One Metals cdi,.42,-,-,.45,.47,-,,-,-,-,-,-,,
.048,.01,-,-,LTR,Liontown Res,.01,-,-,.01,.013,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.38,.12,.195,.19,LNG,Liquefied Natural,.195,-,9498,.19,.195,-,,-,-,-,-6.27,-,,
.055,.012,-,-,LTX,Lithex Res,.037,-,-,.026,.037,-,,-,-,-,-3.31,-,,
.060,.012,.016,.016,LSR,Lodestar Min,.016,-,326,.014,.02,-,,-,-,-,-4.85,-,,
.232,.135,.205,.20,LNR,Lonestar Res,.205,-,19843,.205,.21,-,,-,.32,-,1.44,14.2,,
.006,.002,-,-,LGO,Longreach Oil,.004,-,-,.003,.004,-,,-,-,-,-.13,-,,
.015,.004,-,-,LOM,Lucapa Diamond Co,.006,-,-,.007,.005,-,,-,-,-,-.09,-,,
.006,.001,-,-,LOMOA,  opt dec13,.001,-,-,.001,.001,-,,-,-,-,-,-,,
.06,.01,-,-,LGM,Luiri Gold,.011,-,-,.011,.016,-,,-,-,-,-3.19,-,,
.95,.355,.40,.385,LYC,Lynas Corp,.385,-2,61929,.385,.39,-,,-,-,-,-6.09,-,,
3.05,1.68,2.11,2.05,MLD,MACA,2.07,+1,1788,2.05,2.10,9.00,f,3.25,.90,4.35,29.25,7.1,,
.45,.115,.14,.135,MRP,MacPhersons Res,.14,+.5,2918,.13,.14,-,,-,-,-,-6.08,-,,
.16,.06,-,-,MAU,Magnetic Res,.145,-,-,.115,.125,-,,-,-,-,-2.10,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.16,-,-,MGB,Magnolia Res,.17,-,-,-,.17,-,,-,-,-,-.51,-,,
.028,.014,-,-,MPE,Magnum Gas & Power,.015,-,-,-,.015,-,,-,-,-,-.23,-,,
.033,.012,-,-,MGU,Magnum Min & Exp,.017,-,-,.017,-,-,,-,-,-,-.42,-,,
1.04,.25,-,-,MBC,Malabar Coal,.35,-,-,.32,.35,-,,-,-,-,-,-,,
.023,.004,.007,.007,MAR,Malachite Res,.007,-,4000,.007,.008,-,,-,-,-,-.63,-,,
.004,.001,-,-,MAROA,  opt mar15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.085,.019,.035,.031,MGY,Malagasy Min,.033,-.2,2000,.032,.033,-,,-,-,-,-.44,-,,
.98,.05,.56,.56,MAB,Mamba Minerals,.56,-,18,.54,.56,-,,-,-,-,-2.77,-,,
.22,.05,-,-,MSR,Manas Resources,.062,-,-,.06,.063,-,,-,-,-,-1.35,-,,
.21,.14,-,-,MDD,Mandalong Res,-,-,-,.07,.195,-,,-,-,-,-.84,-,,
.20,.06,-,-,MHC,Manhattan Corp,.06,-,-,.06,.075,-,,-,-,-,-.92,-,,
.119,.025,.04,.04,MNM,Mantle Min Corp,.04,-.1,500,.039,.04,-,,-,-,-,-.82,-,,
.017,.008,-,-,MNMO,  opt jun15,.011,-,-,.011,.014,-,,-,-,-,-,-,,
.078,.003,.005,.005,MNMOA,  opt dec13,.005,-.2,4606,.005,.01,-,,-,-,-,-,-,,
.07,.022,.022,.022,MTN,Marathon Res,.022,-,57,.022,.028,-,,-,-,-,-3.10,-,,
.175,.02,.027,.023,MMC,Marengo Min cdi,.025,+.1,19427,.025,.026,-,,-,-,-,-,-,,
.015,.002,.005,.005,MEY,Marenica Energy,.005,+.1,2000,.004,.005,-,,-,-,-,-.50,-,,
.29,.021,.026,.025,MEU,Marmota Energy,.025,-,6610,.024,.025,-,,-,-,-,-6.21,-,,
.042,.003,.004,.004,MRX,Matrix Metals,.004,-,13,.004,.005,-,,-,-,-,-.05,-,,
.55,.26,.30,.295,MAT,Matsa Res,.295,-.5,775,.295,.315,-,,-,-,-,-.01,-,,
1.435,.30,.41,.385,MAD,Maverick Drilling,.405,+1.5,2798,.405,.41,-,,-,.22,-,.29,139.7,,
.007,.002,-,-,MXR,Maximus Res,.003,-,-,.003,.004,-,,-,-,-,-.55,-,,
.032,.013,-,-,MYN,Mayan Iron Corp,-,-,-,.006,.027,-,,-,-,-,-.76,-,,
.002,.001,-,-,MYNO,  opt nov13,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.034,.058,.052,MMR,MEC Res,.058,-.3,500,.05,.058,-,,-,.23,-,-.80,-,,
6.70,1.265,2.43,2.31,MML,Medusa Min,2.32,-8,12256,2.32,2.35,2.00,,13.88,1.79,.86,27.75,8.4,,
.295,.053,.074,.071,MEO,MEO Aust,.072,-.2,2559,.072,.074,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,-,-,-,-,.18,-,,-,-,-,-1.64,-,,
.26,.08,.11,.11,MED,Merlin Diamonds,.11,-,505,.11,.115,-,,-,-,-,-3.18,-,,
.045,.016,-,-,MAS,Mesa Minerals,-,-,-,-,-,-,,-,-,-,.11,-,,
.045,.011,.02,.02,MBK,Metal Bank,.02,-,2250,.02,.025,-,,-,-,-,-2.70,-,,
.038,.012,-,-,MKO,Metaliko Res,.014,-,-,.014,.016,-,,-,-,-,-4.59,-,,
.277,.065,-,-,MLM,Metallica Min,.084,-,-,.085,.088,-,,-,-,-,-12.41,-,,
.026,.012,.017,.016,MLS,Metals Aust,.017,-.1,7229,.014,.017,-,,-,-,-,-.11,-,,
.004,.001,-,-,MLSO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.26,.09,-,-,MTA,Metals Of Africa,.12,-,-,.12,.155,-,,-,-,-,-,-,,
.175,.081,.115,.105,MLX,Metals X,.115,+.5,4541,.11,.115,-,,-,-,-,.08,143.8,,
.07,.015,.043,.04,MEI,Meteoric Res,.042,+.3,1123,.042,.05,-,,-,-,-,-1.28,-,,
.006,.001,-,-,MEICA,  ctg,.006,-,-,.002,.008,-,,-,-,-,-,-,,
.285,.049,.071,.07,MEL,Metgasco,.071,-,3847,.07,.072,-,,-,-,-,-1.50,-,,
.095,.011,.082,.072,MNC,Metminco,.076,+1.5,382988,.075,.078,-,,-,-,-,-.98,-,,
.26,.04,.045,.041,MTE,MetroCoal,.045,+.5,4440,.042,.045,-,,-,-,-,.48,9.4,,
.39,.095,.14,.13,MHM,MHM Metals,.14,+2.5,201,.115,.14,-,,-,-,-,-6.69,-,,
.015,.001,.002,.001,MDS,Midas Res,.001,-.1,252500,.001,.002,-,,-,-,-,-.32,-,,
.23,.06,.15,.15,MDI,Middle Island Res,.15,+.5,598,.15,.155,-,,-,-,-,-7.40,-,,
.08,.05,-,-,MWN,Midwinter Res,.07,-,-,.06,.07,-,,-,-,-,-3.70,-,,
.792,.242,.41,.36,MOY,Millennium Min,.375,-4,5269,.375,.38,-,,-,-,-,-9.90,-,,
.225,.014,-,-,MNB,Minbos Res,.02,-,-,.019,.03,-,,-,-,-,-3.80,-,,
1.235,.445,.715,.67,MCR,Mincor Res,.67,-5,4583,.68,.685,4.00,f,-,.61,5.97,-11.90,-,,
.15,.06,-,-,MDX,Mindax,.10,-,-,.085,.10,-,,-,-,-,-1.15,-,,
.065,.015,-,-,MDO,Mindoro Res cdi,.015,-,-,.015,.04,-,,-,-,-,-1.64,-,,
.21,.092,.12,.115,MAK,Minemakers,.12,-,962,.12,.125,-,,-,-,-,5.50,2.2,,
.067,.007,-,-,MIZ,Minera Gold,.008,-,-,.008,.009,-,,-,-,-,-10.80,-,,
.01,.001,-,-,MIZO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.14,.07,-,-,MRC,Mineral Commodities,.09,-,-,.07,.11,-,,-,-,-,-.69,-,,
6.00,1.695,2.49,2.40,MDL,Mineral Deposits,2.45,-13,588,2.40,2.49,-,,-,5.09,-,-3.50,-,,
.014,.004,.006,.004,MSC,Minerals Corp,.005,+.1,51159,.004,.005,-,,-,-,-,-.15,-,,
.21,.015,.034,.029,MNE,Mining Grp,.032,-,26242,.029,.032,-,,-,-,-,-4.32,-,,
.10,.001,.002,.002,MNEO,  opt jul14,.002,-,4525,.001,.003,-,,-,-,-,-,-,,
.01,.005,.006,.006,MNEOB,  opt jun15,.006,-,15183,.005,.006,-,,-,-,-,-,-,,
.023,.004,-,-,MPJ,Mining Projects,.006,-,-,.006,.007,-,,-,-,-,-1.61,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.225,.105,-,-,MEP,Minotaur Explore,.16,-,-,.14,.16,-,,-,-,-,6.70,2.4,,
.195,.06,-,-,MRR,Minrex Res,.06,-,-,.06,.10,-,,-,-,-,-13.00,-,,
.17,.06,.07,.07,MLI,Mintails,.07,-,1148,.07,.08,-,,-,.22,-,-7.27,-,,
.595,.049,.127,.11,MBN,Mirabela Nickel,.11,-.5,218133,.11,.115,-,,-,.04,-,-57.55,-,,
.096,.015,-,-,MTH,Mithril Resources,.034,-,-,.03,.034,-,,-,-,-,-1.29,-,,
.075,.029,.041,.04,MOD,MOD Resources,.04,-,4856,.04,.042,-,,-,-,-,-.84,-,,
.021,.006,.007,.007,MOU,Modun Res,.007,-,7830,.006,.007,-,,-,-,-,-.36,-,,
.69,.205,.23,.225,MPO,Molopo Energy,.23,-,1477,.225,.235,-,,-,-,-,-25.92,-,,
.20,.10,.125,.125,MOL,Moly Mines,.125,-,150,.125,.13,-,,-,-,-,-12.90,-,,
.09,.032,-,-,MOX,Monax Min,.04,-,-,.034,.04,-,,-,-,-,-,-,,
.115,.024,.024,.024,MRY,Monteray Mining,.024,-,250,.024,.026,-,,-,.02,-,-1.05,-,,
.29,.09,.10,.10,MZM,Montezuma Min Co,.10,-,150,.095,.10,-,,-,-,-,-2.20,-,,
.015,.004,.006,.006,MOO,Monto Minerals,.006,+.1,9165,.006,.007,-,,-,-,-,-.19,-,,
.004,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.002,-,,-,-,-,-.22,-,,
.985,.405,.675,.65,MGX,Mount Gibson Iron,.66,-2,45931,.655,.665,4.00,f,1.99,.41,6.06,7.95,8.3,,
.062,.008,-,-,MUM,Mount Magnet South,.008,-,-,.008,.011,-,,-,-,-,-.97,-,,
.01,.002,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.061,.004,-,-,MOZ,Mozambi Coal,.006,-,-,.006,.007,-,,-,-,-,-2.45,-,,
.265,.08,.215,.215,MRQ,MRG Metals,.215,+1,1677,.215,.23,-,,-,-,-,-.84,-,,
.075,.019,-,-,MRQO,  opt sep16,.051,-,-,.05,.065,-,,-,-,-,-,-,,
.445,.057,-,-,MUX,Mungana Gold,.079,-,-,.078,.079,-,,-,-,-,-62.92,-,,
.049,.036,-,-,MMX,Murchison Metals,.042,-,-,.041,.042,-,,-,-,-,10.54,.4,,
.14,.046,.056,.055,MGV,Musgrave Min,.055,-.3,2553,.055,.06,-,,-,-,-,-.65,-,,
.13,.025,.037,.029,MYG,Mutiny Gold,.029,-.8,34737,.029,.03,-,,-,-,-,-.22,-,,
.032,.001,-,-,MYGOB,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.012,.013,.013,MZI,MZI Resources,.013,-,900,.013,.014,-,,-,-,-,-.04,-,,
.017,.001,.001,.001,MZIO,  opt dec13,.001,-,12000,.001,.002,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.025,-,-,.011,.03,-,,-,-,-,-.29,-,,
.10,.01,-,-,NCO,Namibian Copper,.012,-,-,.012,.018,-,,-,-,-,-3.16,-,,
.052,.014,-,-,NRR,Naracoota Res,.02,-,-,.02,.031,-,,-,-,-,-2.05,-,,
.012,.002,-,-,NRRO,  opt sep15,.002,-,-,.003,.006,-,,-,-,-,-,-,,
.055,.011,.013,.012,NVG,Navaho Gold,.012,-.1,14480,.012,.015,-,,-,-,-,-2.30,-,,
.225,.04,-,-,NML,Navarre Minerals,.041,-,-,.039,.05,-,,-,-,-,-1.77,-,,
.174,.019,-,-,NXR,Nemex Res,.022,-,-,.022,.024,-,,-,-,-,-1.00,-,,
.045,.002,-,-,NXRO,  opt mar14,.002,-,-,-,-,-,,-,-,-,-,-,,
.385,.175,.335,.325,NEN,Neon Energy,.33,-,8224,.325,.33,-,,-,.16,-,.05,660.0,,
.20,.07,-,-,NVI,Nevada Iron,.17,-,-,.16,.17,-,,-,-,-,-6.81,-,,
.083,.026,.043,.043,NAE,New Age Exploration,.043,-,1000,.04,.043,-,,-,.02,-,-1.92,-,,
.045,.01,.029,.029,NGE,New Guinea Energy,.029,-.1,1980,.029,.03,-,,-,-,-,.70,4.1,,
4.607,3.30,3.94,3.88,NHC,New Hope Corp,3.94,+4,296,3.91,3.95,11.00,f,1.47,2.51,2.79,16.20,24.3,,
.12,.016,-,-,NHO,New Horizon Coal,.02,-,-,.017,.025,-,,-,-,-,-.50,-,,
.033,.001,-,-,NHOO,  opt dec14,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.55,.105,.175,.16,NSE,New Standard Energy,.16,-1.5,5088,.16,.165,-,,-,-,-,8.84,1.8,,
.022,.007,.008,.008,NTL,New Talisman Gold,.008,-.2,400,.008,.01,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,-,-,,-,-,-,-,-,,
.79,.625,-,-,NZO,NZ Oil & Gas,.745,-,-,.74,.745,7.10,,.70,.67,9.53,5.00,14.9,,
29.97,9.07,12.57,12.245,NCM,Newcrest Min,12.28,-37,29939,12.27,12.28,12.00,,-,12.45,.98,-754.50,-,,
.05,.006,-,-,NRU,Newera Res,.006,-,-,.006,.007,-,,-,-,-,-.54,-,,
.06,.013,-,-,NME,Nex Metals Explore,.015,-,-,.016,.025,-,,-,-,-,-4.72,-,,
.195,.07,.075,.073,NXS,Nexus Energy,.073,-.3,20087,.073,.074,-,,-,-,-,-13.66,-,,
.11,.054,-,-,NXM,Nexus Min,.06,-,-,.06,.065,-,,-,-,-,-4.05,-,,
.011,.002,-,-,NIO,Nickelore,.004,-,-,.002,.005,-,,-,-,-,.02,20.0,,
.044,.018,.044,.041,NDO,Nido Petroleum,.042,-,101122,.042,.043,-,,-,-,-,.59,7.1,,
.062,.007,-,-,NIU,Niuminco Grp,.009,-,-,.006,.01,-,,-,-,-,-.50,-,,
.18,.039,.053,.05,NKP,NKWE Platinum,.053,+.4,2325,.051,.053,-,,-,-,-,-.77,-,,
.025,.018,-,-,NKPO,  opt mar16,.024,-,-,.022,.024,-,,-,-,-,-,-,,
1.012,.046,.155,.15,NFE,Northern Iron,.15,-,1413,.145,.155,-,,-,-,-,-2.65,-,,
.062,.017,-,-,NTM,Northern Manganese,.048,-,-,.048,.05,-,,-,-,-,-.98,-,,
.01,.008,-,-,NTMO,  opt apr14,.008,-,-,.001,.015,-,,-,-,-,-,-,,
.03,.004,.019,.017,NMI,Northern Min,.018,-.2,22180,.017,.018,-,,-,-,-,-.91,-,,
.012,.001,-,-,NMIO,  opt dec13,.001,-,-,-,.01,-,,-,-,-,-,-,,
.33,.098,.22,.20,NTU,Northern Minerals,.20,-1.5,3371,.21,.225,-,,-,-,-,-7.60,-,,
1.585,.53,.945,.905,NST,Northern Star Res,.915,-3.5,16318,.915,.92,3.50,f,1.91,.22,3.83,6.70,13.7,,
.17,.03,.038,.038,NWR,Northwest Res,.038,-,1888,.037,.05,-,,-,-,-,-.11,-,,
.23,.11,.16,.13,NGF,Norton Gold Fields,.13,-2,1463,.13,.155,-,,-,.14,-,.79,16.5,,
.09,.018,.031,.03,NWE,Norwest Energy,.03,-.1,10313,.03,.031,-,,-,-,-,-.41,-,,
.066,.012,.017,.016,NSL,NSL Consolidated,.017,-.1,145,.016,.017,-,,-,-,-,-.77,-,,
.24,.059,.073,.073,NCR,NuCoal Res,.073,+.3,694,.072,.073,-,,-,-,-,-.81,-,,
