ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4954.0 at 2011-04-27T16:39:25. Report at Wednesday, April 27, 2011. Processed Thursday at 2011-04-28T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.022,.005,-,-,GRVO,  opt dec11,.022,-,-,.015,-,-,,-,-,-,-,-,,
.95,.255,.26,.255,GOT,Groote Res,.255,-.5,1241,.255,.265,-,,-,-,-,-4.33,-,,
2.12,.52,1.75,1.685,GRY,Gryphon Minerals,1.685,-6.5,8785,1.685,1.69,-,,-,-,-,-4.90,-,,
.096,.038,-,-,GTR,GTI Res,.07,-,-,.06,.195,-,,-,-,-,-2.59,-,,
1.235,.18,1.195,1.165,GUF,Guildford Coal,1.18,-1.5,4292,1.18,1.19,-,,-,-,-,-.47,-,,
.96,.54,.565,.56,GNM,Gujarat NRE Coal,.565,+.5,4097,.55,.57,-,,-,.01,-,2.62,21.6,,
.089,.016,.058,.053,GLF,Gulf Industrials,.057,-.9,90382,.056,.058,-,,-,-,-,-2.15,-,,
.005,.001,.001,.001,GLFO,  opt jun11,.001,-,13000,.001,.004,-,,-,-,-,-,-,,
.041,.004,.022,.018,GLFOB,  opt mar13,.022,-.4,8626,.021,.022,-,,-,-,-,-,-,,
.059,.014,-,-,GLM,Gulf Mines,.021,-,-,.021,.022,-,,-,-,-,-1.45,-,,
.005,.002,-,-,GLMO,  opt jan13,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.23,.07,.175,.175,GUL,Gullewa,.175,-,10,.17,.175,-,,-,-,-,-.62,-,,
.30,.056,.28,.265,GUN,Gunson Res,.27,-1,926,.265,.27,-,,-,-,-,-.38,-,,
.49,.20,-,-,HHM,Hampton Hill Min,.31,-,-,.31,.35,-,,-,-,-,-2.29,-,,
.28,.155,.22,.21,HNR,Hannans Reward,.21,-,2409,.21,.215,-,,-,-,-,-.88,-,,
.195,.086,.10,.098,HAO,Haoma Min,.098,-.2,1208,.096,.11,-,,-,-.22,-,-3.86,-,,
.74,.39,.47,.43,HAR,Haranga Res,.47,+.5,6607,.43,.47,-,,-,-,-,-,-,,
.42,.15,-,-,HAS,Hastings Rare Metals,.38,-,-,.345,.38,-,,-,-,-,-7.66,-,,
.85,.325,-,-,HAV,Havilah Res,.57,-,-,.58,.585,-,,-,-,-,-2.58,-,,
.405,.086,-,-,HAVO,  opt oct13,.215,-,-,.24,.30,-,,-,-,-,-,-,,
.56,.008,.39,.38,HOG,Hawkley Oil & Gas,.385,-.5,4568,.38,.39,-,,-,-,-,-7.23,-,,
.027,.004,.019,.018,HAW,Hawthorn Res,.018,-.1,92059,.018,.019,-,,-,-,-,-.21,-,,
.005,.003,-,-,HAWO,  opt apr12,.005,-,-,-,.004,-,,-,-,-,-,-,,
.009,.001,.006,.006,HAWOB,  opt feb13,.006,-,5545,.006,.007,-,,-,-,-,-,-,,
.32,.165,.20,.195,HAZ,Hazelwood Res,.195,-,300,.195,.20,-,,-,-,-,-3.58,-,,
.35,.14,.145,.145,HSK,Heemskirk Cons,.145,-,265,.14,.15,-,,-,.16,-,-27.85,-,,
.19,.058,.12,.115,HLX,Helix Res,.12,+1,708,.11,.115,-,,-,-,-,-1.46,-,,
.12,.013,.05,.05,HLXOA,  opt may11,.05,+.5,4300,.05,.065,-,,-,-,-,-,-,,
.805,.29,.30,.295,HEM,Hemisphere Res,.30,-,341,.295,.30,-,,-,-,-,-5.65,-,,
.028,.014,-,-,HTM,Heritage Gold NZ,.014,-,-,.015,.018,-,,-,.01,-,-.08,-,,
.27,.175,.20,.19,HRR,Heron Res,.195,-.5,1780,.195,.205,-,,-,-,-,-7.85,-,,
.465,.185,.35,.345,HIG,Highlands Pacific,.35,+.5,4976,.345,.35,-,,-,-,-,1.48,23.6,,
.155,.06,.068,.061,HEG,Hill End Gold,.068,+.5,26720,.063,.068,-,,-,-,-,-3.70,-,,
.028,.007,-,-,HEGO,  opt feb12,.008,-,-,.006,.02,-,,-,-,-,-,-,,
.395,.21,.345,.33,HGO,Hillgrove Res,.33,-.5,25759,.33,.34,1.00,,.30,-,3.03,.30,110.0,,
.49,.105,.425,.42,HDG,Hodges Res,.425,+.5,860,.42,.425,-,,-,-,-,-1.60,-,,
.425,.255,.425,.415,HZN,Horizon Oil,.42,+.5,22526,.415,.42,-,,-,.15,-,-.30,-,,
.825,.18,.49,.44,HOR,Horseshoe Metals,.45,-1.5,10098,.45,.46,-,,-,-,-,-,-,,
.53,.05,.245,.245,HORO,  opt jun12,.245,+1,700,.245,.28,-,,-,-,-,-,-,,
.85,.17,.795,.70,HCH,Hot Chili,.71,-3.5,6499,.71,.73,-,,-,-,-,-2.96,-,,
.48,.145,.35,.35,HRS,Hudson Res,.35,-,180,.345,.35,-,,-,.18,-,-.74,-,,
1.78,.485,1.595,1.525,HUN,Hunnu Coal,1.595,-,2962,1.52,1.61,-,,-,-,-,-6.58,-,,
.33,.165,.23,.225,ICN,Icon Energy,.225,-,7769,.22,.23,-,,-,-,-,-1.42,-,,
.225,.062,.14,.135,III,Icon Res,.14,-.5,360,.135,.14,-,,-,-,-,.15,93.3,,
14.42,4.10,13.38,12.84,ILU,Iluka Res,12.88,-42,56247,12.85,13.03,8.00,,1.08,2.54,.62,8.60,149.8,,
.758,.355,.58,.56,IMA,Image Res,.57,-1,685,.56,.58,-,,-,-,-,-2.08,-,,
.18,.085,.096,.092,IPT,Impact Minerals,.092,-.7,2713,.092,.095,-,,-,-,-,-.74,-,,
.80,.385,.58,.55,IXR,IMX Res,.56,-2,1872,.56,.575,-,,-,-,-,1.00,56.0,,
.45,.30,-,-,IOG,Incremental Oil & Gas,.35,-,-,.32,.35,-,,-,-,-,-,-,,
6.50,.405,5.30,5.22,IDG,Indago Res,5.30,+8,143,5.30,5.35,-,,-,-,-,143.80,3.7,,
2.75,.14,-,-,IDGOA,  opt oct14,1.85,-,-,1.85,2.20,-,,-,-,-,-,-,,
8.35,3.862,6.74,6.66,IGO,Independence Grp,6.71,-2,9844,6.40,6.75,7.00,f,4.74,2.36,1.04,33.16,20.2,,
.027,.01,.013,.012,IRL,India Res,.012,-.1,12500,.012,.013,-,,-,-,-,-1.09,-,,
.51,.175,.46,.43,IDO,Indo Mines,.43,-2.5,925,.435,.445,-,,-,-,-,-32.20,-,,
.395,.15,.30,.29,IDC,Indochine Min,.295,+.5,6194,.29,.295,-,,-,-,-,-.80,-,,
1.20,.50,.70,.66,IRN,Indophil Res,.665,-2,7738,.65,.69,-,,-,-,-,.54,123.1,,
.31,.105,.30,.29,IDM,Industrial Min,.30,+1.5,2920,.295,.30,-,,-,-,-,-.87,-,,
.245,.049,.22,.21,INP,Innamincka Pet,.215,-,3540,.21,.215,-,,-,-,-,-2.20,-,,
.125,.051,-,-,IGS,Int'l Goldfields,.073,-,-,.068,.072,-,,-,-,-,-3.02,-,,
.09,.004,.027,.026,INL,Intec,.026,-,15547,.026,.027,-,,-,.05,-,1.64,1.6,,
.765,.22,.49,.465,IGR,Integra Min,.465,-2,27224,.465,.47,-,,-,-,-,-2.15,-,,
.028,.011,.013,.013,IRG,Integrated Res,.013,-,10000,.013,.015,-,,-,-,-,-.04,-,,
.05,.03,-,-,ITT,InterMet Res,.044,-,-,.03,.04,-,,-,-,-,-5.08,-,,
.183,.116,.155,.15,IRC,Intermin Res,.155,+1,1358,.145,.155,-,,-,-,-,-2.03,-,,
.05,.021,-,-,IRCO,  opt may12,.023,-,-,.026,-,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.66,25.8,,
2.40,.355,1.955,1.855,IAU,Intrepid Mines,1.88,-10,41901,1.87,1.885,-,,-,.37,-,-1.08,-,,
.175,.075,.08,.076,IVR,Investigator Res,.076,-.4,85,.076,.08,-,,-,-,-,-1.53,-,,
.18,.12,.13,.13,IVG,Invictus Gold,.13,-,400,.13,.135,-,,-,-,-,-,-,,
.025,.015,-,-,IVGO,  opt jan12,.019,-,-,.019,-,-,,-,-,-,-,-,,
.045,.03,-,-,IVGOA,  opt nov15,.035,-,-,.031,.04,-,,-,-,-,-,-,,
.23,.05,.145,.135,IRM,Iron Mountain,.145,+1,404,.135,.145,-,,-,-,-,4.49,3.2,,
.074,.009,-,-,IRMO,  opt feb12,.035,-,-,.015,.037,-,,-,-,-,-,-,,
2.397,1.238,1.70,1.65,IOH,Iron Ore Hldgs,1.65,-4,1170,1.655,1.68,-,,-,-,-,-16.68,-,,
.17,.05,.05,.05,IOHR,  rts 03may,.05,-1.5,486,.022,.047,-,,-,-,-,-,-,,
1.30,.44,1.015,.995,IRD,Iron Road,.995,-.5,1490,.995,1.00,-,,-,-,-,-19.48,-,,
.34,.14,.26,.245,IBG,Ironbark Zinc,.25,-1,9385,.24,.26,-,,-,-,-,-.56,-,,
1.391,.70,.72,.715,IFE,Ironclad Min,.715,-.5,1130,.715,.725,-,,-,-,-,-1.69,-,,
.17,.10,.11,.10,IFEO,  opt mar12,.10,-2,1150,.105,.11,-,,-,-,-,-,-,,
.33,.24,-,-,ISH,Ishine Int Res,.26,-,-,.17,.20,-,,-,-,-,-2.66,-,,
3.741,2.45,3.41,3.26,IVA,Ivanhoe Aust,3.33,-6,2561,3.32,3.39,-,,-,-,-,-22.00,-,,
.52,.185,.21,.20,IVAO,  opt sep11,.20,-,414,.10,.19,-,,-,-,-,-,-,,
.88,.28,.83,.81,JML,Jabiru Metals,.825,-.5,7319,.785,.84,-,,-,.28,-,4.32,19.1,,
.27,.10,.16,.13,JKA,Jacka Res,.135,-,4441,.12,.13,-,,-,-,-,-.85,-,,
.12,.03,-,-,JKAO,  opt dec12,.03,-,-,.02,.05,-,,-,-,-,-,-,,
.05,.021,.033,.029,JAG,Jaguar Minerals,.029,-.4,10160,.029,.035,-,,-,-,-,-.19,-,,
.18,.029,.145,.145,JAL,Jameson Res,.145,-,3750,.135,.145,-,,-,-,-,-9.66,-,,
.20,.02,.20,.175,JAT,Jatoil,.20,+3,919,.175,.19,-,,-,.02,-,-2.14,-,,
.05,.04,-,-,JATO,  opt mar14,.04,-,-,.015,.04,-,,-,-,-,-,-,,
.006,.003,.004,.004,JRV,Jervois Min,.004,-,36780,.004,.005,-,,-,-,-,-.03,-,,
.858,.44,.455,.455,JRL,Jindalee Res,.455,-,77,.455,.475,-,f,-,-,-,-15.60,-,,
.078,.027,.075,.063,JPR,Jupiter Energy,.064,-1,321578,.064,.065,-,,-,-,-,-.74,-,,
.89,.20,.63,.61,JMS,Jupiter Mines,.61,-1.5,13970,.605,.62,-,,-,-,-,-.78,-,,
.865,.465,.64,.615,KZL,Kagara,.615,-2.5,12873,.61,.62,-,,-,.75,-,.89,69.1,,
.177,.032,.048,.046,KIK,Kairiki Energy,.046,-.2,63414,.046,.047,-,,-,-,-,-5.36,-,,
.031,.013,.028,.027,KIKO,  opt aug11,.027,-.1,34855,.027,.029,-,,-,-,-,-,-,,
.245,.082,.155,.15,KRL,Kangaroo Res,.15,-.5,18967,.145,.155,-,,-,.07,-,.89,16.9,,
11.00,5.56,7.16,6.92,KAR,Karoon Gas Aust,6.98,-20,5728,6.95,7.10,-,,-,-,-,-9.14,-,,
.44,.064,.31,.275,KAS,Kasbah Res,.285,-1.5,9748,.28,.29,-,,-,-,-,-4.26,-,,
.20,.049,.145,.14,KGL,Kentor Gold,.145,-.5,6276,.14,.145,-,,-,-,-,-1.21,-,,
.103,.025,.035,.033,KEY,Key Petroleum,.033,-,8435,.03,.034,-,,-,-,-,-6.02,-,,
.01,.003,.01,.007,KEYO,  opt nov11,.01,+.4,10713,.008,.01,-,,-,-,-,-,-,,
.30,.21,-,-,KNL,Kagera Nickel,.235,-,-,.225,.29,-,,-,-,-,-2.66,-,,
.50,.18,.39,.385,KDR,Kidman Res,.385,-.5,1620,.385,.39,-,,-,-,-,-,-,,
.26,.047,.20,.20,KDRO,  opt nov13,.20,+2,136,.18,.20,-,,-,-,-,-,-,,
.005,.002,.003,.003,KOG,Kilgore Oil & Gas,.003,-,11748,.002,.003,-,,-,-,-,-.72,-,,
.006,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.24,.13,.195,.19,KRA,Killara Res,.195,+1.5,1061,.18,.19,-,,-,-,-,-1.52,-,,
.37,.16,.365,.355,KBL,Kimberley Metals,.355,-1.5,3059,.35,.36,-,,-,-,-,-1.22,-,,
.37,.138,.31,.305,KIS,King Island,.31,+1,477,.31,.315,-,,-,-,-,1.14,27.2,,
.145,.03,.11,.095,KSO,King Solomon Mines,.096,+.6,7962,.092,.096,-,,-,-,-,-3.58,-,,
12.30,7.40,7.78,7.50,KCN,Kingsgate Cons,7.54,-27,6534,7.52,7.69,30.00,,1.74,3.12,3.98,52.30,14.4,,
1.965,.65,1.605,1.52,KRM,Kingsrose Min,1.57,-3.5,3377,1.55,1.60,-,,-,-,-,.44,356.8,,
1.68,.45,1.31,1.31,KRMO,  opt dec12,1.31,-19,50,1.31,1.50,-,,-,-,-,-,-,,
.58,.14,.26,.25,KOR,Korab Res,.25,-,1019,.245,.26,-,,-,-,-,-2.23,-,,
.47,.18,.265,.265,KRB,Krucible Metals,.265,-2,280,.265,.285,-,,-,-,-,-.72,-,,
2.00,1.43,2.00,1.92,KGD,Kula Gold,1.925,-7.5,280,1.92,2.00,-,,-,-,-,-,-,,
.115,.05,-,-,KEN,Kuth Energy,.06,-,-,.055,.06,-,,-,-,-,-1.36,-,,
.155,.085,.115,.115,LME,L&M Energy,.115,+.5,400,.115,.125,-,,-,-,-,-1.52,-,,
.018,.007,.013,.012,LSA,Lachlan Star,.013,-,76053,.013,.014,-,,-,-,-,-.45,-,,
.135,.07,-,-,LCR,Laconia Res,.07,-,-,.069,.07,-,,-,-,-,-1.80,-,,
.04,.01,.025,.024,LRC,Laguna Res,.024,-.1,300,.024,.027,-,,-,-,-,-.14,-,,
.064,.044,-,-,LKE,Lake Res,.045,-,-,.045,.059,-,,-,-,-,-.48,-,,
.008,.005,.006,.005,LKO,Lakes Oil,.005,-,92531,.005,.006,-,,-,-,-,-.15,-,,
.035,.017,.03,.03,LAT,Latin Gold,.03,-,1650,.029,.03,-,,-,-,-,-.13,-,,
.435,.14,.32,.32,LRS,Latin Res,.32,+1,657,.305,.32,-,,-,-,-,-1.77,-,,
.16,.02,-,-,LRSO,  opt mar13,.069,-,-,.069,.075,-,,-,-,-,-,-,,
.043,.01,.042,.041,LMG,Latrobe Magnesium,.041,-.1,3286,.04,.041,-,,-,-,-,-.08,-,,
.30,.175,-,-,LSN,Lawson Gold,.18,-,-,.18,.20,-,,-,-,-,-,-,,
.099,.022,.05,.047,LEG,Legend Min,.048,-.1,54115,.048,.049,-,,-,-,-,.08,60.0,,
.385,.18,.29,.27,LRL,Leyshon Res,.275,-1.5,4106,.275,.285,-,,-,-,-,-.50,-,,
.165,.039,.11,.105,LBY,Liberty Resources,.11,+.5,5147,.105,.11,-,,-,-,-,-2.61,-,,
.085,.02,.05,.05,LBYO,  opt jun13,.05,+.5,1000,.045,.056,-,,-,-,-,-,-,,
.316,.13,.17,.17,LML,Lincoln Minerals,.17,-2,44,.17,.18,-,,-,-,-,-.54,-,,
.195,.048,-,-,LIN,Lindian Res,.115,-,-,.115,.125,-,,-,-,-,-.51,-,,
.09,.016,-,-,LINOA,  opt dec11,.025,-,-,.02,.042,-,,-,-,-,-,-,,
1.055,.58,.98,.98,LRF,LinQ Res Fund unt,.98,+1,1075,.97,.98,4.50,,6.82,1.52,4.59,30.70,3.2,,
.054,.028,.031,.031,LIO,Lion Energy,.031,-1.1,14,.031,.05,-,,-,-,-,-1.08,-,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.04,.09,.089,LTR,Liontown Res,.09,+.1,2000,.083,.088,-,,-,-,-,-.57,-,,
.705,.30,.535,.52,LNG,Liquefied Natural,.535,+2.5,5732,.525,.535,-,,-,-,-,-14.21,-,,
.19,.063,.093,.091,LSR,Lodestar Min,.092,-.1,5828,.092,.094,-,,-,-,-,-2.01,-,,
.12,.065,.075,.07,LOD,Lodestone Energy,.07,-.5,6530,.07,.075,-,,-,-,-,-1.06,-,,
.014,.005,.008,.006,LGO,Longreach Oil,.008,+.1,8698,.006,.008,-,,-,-,-,-,-,,
.065,.012,.049,.045,LOM,Lonrho Mining,.045,-.2,28590,.045,.046,-,,-,-,-,.04,112.5,,
.022,.002,.015,.015,LOMO,  opt jun12,.015,-,10320,.013,.015,-,,-,-,-,-,-,,
.35,.08,.22,.20,LGM,Luiri Gold cdi,.22,+2,2580,.22,.23,-,,-,-,-,-,-,,
2.70,.375,2.34,2.21,LYC,Lynas Corp,2.21,-24,474027,2.21,2.23,-,,-,-,-,-3.62,-,,
2.96,1.40,2.50,2.40,MLD,MACA,2.43,-6,1246,2.42,2.47,3.00,f,3.17,.53,1.23,9.50,25.6,,
15.98,9.50,12.25,11.85,MCC,Macarthur Coal,11.91,-27,12076,11.86,12.00,41.00,f,2.03,5.73,3.44,83.30,14.3,,
.445,.30,.33,.33,MRP,MacPhersons Reward,.33,-.5,800,.315,.33,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,.125,2.80,-,,-,-,-,-14.25,-,,
.68,.25,.32,.30,MMW,Magma Metals,.30,-2,447,.30,.315,-,,-,-,-,-9.88,-,,
.012,.003,.008,.007,MAN,Magna Min,.007,-.1,23030,.007,.009,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.475,.23,.26,.25,MAU,Magnetic Res,.25,-,340,.25,.255,-,,-,-,-,-5.96,-,,
.25,.02,.041,.041,MAUCA,  ctg,.041,+1.9,100,.041,.09,-,,-,-,-,-,-,,
.165,.079,.09,.09,MGU,Magnum Min & Exp,.09,-,140,.09,.11,-,,-,-,-,-.42,-,,
.37,.08,.22,.22,MKE,Mako Energy,.22,-,25,.20,.22,-,,-,-,-,-15.40,-,,
.11,.033,-,-,MAR,Malachite Res,.07,-,-,.067,.071,-,,-,-,-,-2.48,-,,
.272,.022,.058,.058,MGY,Malagasy Min,.058,-,319,.058,.059,-,,-,-,-,-2.96,-,,
.04,.01,-,-,MAB,Mamba Minerals,.033,-,-,.033,.038,-,,-,-,-,-1.13,-,,
.026,.007,-,-,MABOA,  opt jun13,.026,-,-,.005,.025,-,,-,-,-,-,-,,
.355,.065,.27,.24,MSR,Manas Resources,.26,-1,2300,.25,.26,-,,-,-,-,-1.29,-,,
.145,.01,.06,.057,MSRO,  opt sep11,.057,-1.3,1525,.057,.06,-,,-,-,-,-,-,,
1.44,.57,.70,.65,MHC,Manhattan Corp,.65,-4,2189,.66,.70,-,,-,-,-,-2.99,-,,
.29,.02,.13,.12,MNM,Mantle Min Corp,.12,-1,21816,.12,.125,-,,-,-,-,-.76,-,,
8.03,3.55,6.79,6.68,MRU,Mantra Resources,6.69,-14,50933,6.60,6.75,-,,-,-,-,-34.00,-,,
.794,.257,.325,.29,MTN,Marathon Res,.325,-,2327,.295,.325,-,,-,-,-,-3.40,-,,
.43,.081,.36,.345,MGO,Marengo Min,.355,+2,28878,.355,.36,-,,-,-,-,-2.30,-,,
.156,.047,.051,.049,MEY,Marenica Energy,.049,-,800,.049,.05,-,,-,-,-,-1.42,-,,
.054,.019,.023,.021,MAE,Marion Energy,.021,-.2,71852,.021,.022,-,,-,-,-,-2.70,-,,
.015,.001,-,-,MAEO,  opt dec11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.022,.007,.008,.007,MAEOA,  opt dec12,.007,-.1,18094,.007,.008,-,,-,-,-,-,-,,
.12,.059,.085,.082,MEU,Marmota Energy,.082,-.3,600,.083,.085,-,,-,-,-,-.16,-,,
.046,.014,.016,.016,MZI,Matilda Zircon,.016,-,4450,.015,.016,-,,-,-,-,-1.10,-,,
.47,.22,.295,.265,MAT,Matsa Res,.28,-1,1050,.26,.29,-,,-,-,-,-3.04,-,,
.29,.16,.19,.185,MAD,Maverick Drilling,.185,-.5,5948,.18,.19,-,,-,-,-,.01,1850.0,,
.034,.012,.018,.017,MXR,Maximus Res,.017,-.1,9570,.017,.018,-,,-,-,-,-4.26,-,,
.20,.08,.08,.08,MYN,Mayan Iron Corp,.08,-,100,.08,.10,-,,-,-,-,-.79,-,,
.035,.02,-,-,MYNO,  opt nov13,.02,-,-,.012,.035,-,,-,-,-,-,-,,
1.15,.18,.245,.235,MMR,MEC Res,.235,-.5,1058,.235,.24,-,,-,.32,-,-3.38,-,,
.94,.09,-,-,MMRO,  opt jul13,.096,-,-,.095,.115,-,,-,-,-,-,-,,
8.38,3.63,8.11,7.83,MML,Medusa Min,7.90,-43,14283,7.80,7.95,10.00,,5.61,1.22,1.27,56.12,14.1,,
.615,.18,.215,.205,MEO,MEO Aust,.21,-.5,23016,.21,.215,-,,-,-,-,3.36,6.3,,
.165,.052,.11,.105,MII,Meridian Minerals,.105,-,1150,.10,.105,-,,-,-,-,-3.34,-,,
.335,.22,.335,.315,MRJ,Meridian Res,.32,+1,5310,.30,.32,-,,-,-,-,-,-,,
.125,.075,.105,.105,MAS,Mesa Minerals,.105,-,376,.10,.105,-,,-,-,-,-.61,-,,
.23,.17,.175,.17,MBK,Metal Bank Ltd,.17,-1,2131,.17,.175,-,,-,-,-,-,-,,
.30,.135,.22,.19,MKO,Metaliko Res,.19,-2,4802,.19,.21,-,,-,-,-,-1.12,-,,
.37,.205,.29,.285,MLM,Metallica Min,.285,-,1466,.28,.285,-,,-,-,-,-1.76,-,,
.051,.008,.033,.03,MLS,Metals Aust,.03,-.3,18230,.03,.032,-,,-,-,-,.08,37.5,,
.395,.096,.31,.30,MLX,Metals X,.30,-1.5,17424,.30,.305,-,,-,-,-,2.75,10.9,,
.25,.076,.10,.10,MEI,Meteoric Res,.10,-1,500,.10,.11,-,,-,-,-,-2.54,-,,
.06,.012,-,-,MEICA,  ctg,.013,-,-,.013,-,-,,-,-,-,-,-,,
.62,.295,.34,.32,MEL,Metgasco,.33,+1,3728,.33,.34,-,,-,-,-,-1.92,-,,
.475,.14,-,-,MNC,Metminco,.395,-,-,.43,.40,-,,-,-,-,-1.70,-,,
.265,.04,-,-,MNCO,  opt dec12,.22,-,-,.22,.245,-,,-,-,-,-,-,,
.445,.21,.39,.375,MTE,MetroCoal,.375,-1,3310,.375,.38,-,,-,-,-,-1.09,-,,
1.56,.165,1.47,1.425,MHM,MHM Metals,1.425,-,2895,1.425,1.44,-,,-,-,-,-1.52,-,,
1.28,.075,1.25,1.215,MHMO,  opt aug12,1.215,-3.5,98,1.215,1.28,-,,-,-,-,-,-,,
.165,.028,-,-,MDS,Midas Res,.033,-,-,.034,.037,-,,-,-,-,-.34,-,,
.09,.001,-,-,MDSOB,  opt may11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.11,.013,-,-,MDSOC,  opt nov12,.021,-,-,.014,.045,-,,-,-,-,-,-,,
.695,.425,.47,.45,MDI,Middle Island Res,.45,-1,2670,.44,.455,-,,-,-,-,-,-,,
.19,.12,-,-,MWN,Midwinter Res,.14,-,-,.14,.15,-,,-,-,-,-1.90,-,,
.05,.012,-,-,MWNOA,  opt nov11,.02,-,-,.02,.03,-,,-,-,-,-,-,,
.047,.019,.022,.021,MGK,MIL Res,.021,-.1,29515,.021,.022,-,,-,.03,-,-.17,-,,
.015,.005,.007,.007,MGKOA,  opt may12,.007,-,163,.007,.009,-,,-,-,-,-,-,,
.048,.020,.032,.03,MOY,Millennium Min,.03,-.1,29696,.03,.031,-,,-,-,-,-.66,-,,
.014,.004,-,-,MOYOA,  opt feb13,.01,-,-,.007,.02,-,,-,-,-,-,-,,
.98,.523,.805,.77,MRE,Minara Resources,.77,-5,17319,.77,.79,5.00,f,1.01,.70,6.49,5.04,15.3,,
.65,.19,.49,.48,MNB,Minbos Res,.485,+.5,1610,.485,.50,-,,-,-,-,-2.61,-,,
2.07,1.23,1.295,1.235,MCR,Mincor Res,1.235,-4.5,7442,1.225,1.245,8.00,f,.74,.95,6.48,5.90,20.9,,
.50,.35,.41,.38,MDX,Mindax,.38,-1,450,.38,.42,-,,-,-,-,-2.26,-,,
.04,.01,-,-,MDXO,  opt dec11,.015,-,-,.009,.015,-,,-,-,-,-,-,,
.27,.19,-,-,MDO,Mindoro Res cdi,.20,-,-,.18,.20,-,,-,-,-,-,-,,
.71,.19,.455,.43,MAK,Minemakers,.43,-1.5,13446,.435,.44,-,,-,-,-,-2.40,-,,
.125,.027,-,-,MRC,Mineral Commodities,.10,-,-,.07,.098,-,,-,-,-,-1.13,-,,
.026,.005,-,-,MRCO,  opt dec12,.015,-,-,-,.015,-,,-,-,-,-,-,,
7.65,.73,7.19,6.82,MDL,Mineral Deposits,6.94,-8,2771,6.90,6.99,-,,-,3.92,-,434.32,1.6,,
.10,.037,.038,.038,MPJ,Mining Projects,.038,-,100,.038,.039,-,,-,.10,-,2.16,1.8,,
.023,.001,-,-,MPJOA,  opt jul14,.011,-,-,.011,.015,-,,-,-,-,-,-,,
.38,.165,.265,.265,MEP,Minotaur Explore,.265,-,605,.255,.265,-,,-,-,-,-3.69,-,,
.27,.012,.21,.185,MLI,Mintails,.205,-1.5,6160,.195,.205,-,,-,.55,-,-13.45,-,,
2.60,1.54,2.16,2.08,MBN,Mirabela Nickel,2.10,+4,21819,2.06,2.15,-,,-,1.24,-,-11.90,-,,
.23,.105,.175,.16,MTH,Mithril Resources,.17,-.5,1517,.16,.175,-,,-,-,-,-3.49,-,,
.12,.033,-,-,MTHO,  opt sep11,.08,-,-,.06,.08,-,,-,-,-,-,-,,
.215,.04,.047,.046,MOG,Moby Oil & Gas,.047,-,1150,.047,.048,-,,-,-,-,-8.52,-,,
.084,.015,.018,.016,MDA,Modena Res,.017,-.1,50566,.015,.017,-,,-,-,-,2.63,.6,,
.01,.002,.003,.002,MDAOA,  opt dec13,.002,-.1,1875,.002,.004,-,,-,-,-,-,-,,
1.315,.74,.91,.885,MPO,Molopo Energy,.91,-.5,6870,.885,.91,-,,-,-,-,-4.77,-,,
1.535,.515,1.045,1.00,MOL,Moly Mines,1.00,-3,3210,1.00,1.025,-,,-,-,-,-42.80,-,,
.11,.049,.072,.068,MOX,Monax Min,.069,-.2,3628,.07,.074,-,,-,-,-,-2.25,-,,
.05,.011,.012,.012,MOXO,  opt nov11,.012,-.5,5000,.011,.018,-,,-,-,-,-,-,,
.005,.002,.002,.002,MHL,Monitor Energy,.002,-,39667,.002,.003,-,,-,-,-,-.05,-,,
.002,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.255,.69,.68,MZM,Montezuma Min Co,.69,+2,397,.655,.69,-,,-,-,-,3.90,17.7,,
.70,.09,-,-,MZMO,  opt aug11,.475,-,-,.44,.49,-,,-,-,-,-,-,,
.029,.007,.022,.021,MOO,Monto Minerals,.021,-.1,17439,.021,.022,-,,-,-,-,-.80,-,,
.51,.30,.335,.30,MCO,Morning Star Gold,.30,-4,3672,.30,.33,-,,-,-,-,-2.78,-,,
.032,.006,.016,.016,MTB,Mount Burgess Min,.016,+.1,3750,.014,.016,-,,-,-,-,-.24,-,,
